Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1130,10.1.1.32,10.1.1.37,16,15,93.75,5.184,648,+3.66053e+08ns,0.0684807,AODV,50,30,10,20,5,3
1131,10.1.1.47,10.1.1.37,12,11,91.6667,4.016,502,+2.8282e+09ns,0.053053,AODV,50,30,10,20,5,3
1132,10.1.1.23,10.1.1.37,20,19,95,6.608,826,+9.55629e+08ns,0.112986,AODV,50,30,10,20,5,3
1133,10.1.1.37,10.1.1.24,3,2,66.6667,0.624,78,+1.00125e+09ns,0.0100956,AODV,50,30,10,20,5,3
1134,10.1.1.49,10.1.1.24,2,1,50,0.384,48,+3.10605e+07ns,12.363,AODV,50,30,10,20,5,3
1135,10.1.1.16,10.1.1.24,15,12,80,4.32,540,+1.24259e+09ns,0.0929835,AODV,50,30,10,20,5,3
1136,10.1.1.23,10.1.1.24,2,2,100,0.768,96,+7.5676e+07ns,0.0124369,AODV,50,30,10,20,5,3
1137,10.1.1.26,10.1.1.24,3,2,66.6667,0.768,96,+3.9736e+08ns,0.0124431,AODV,50,30,10,20,5,3
1138,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+1.05635e+09ns,0.363517,AODV,50,30,10,20,5,3
1139,10.1.1.43,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1140,10.1.1.35,10.1.1.33,4,3,75,1.152,144,+4.57582e+08ns,0.0144589,AODV,50,30,10,20,5,3
1141,10.1.1.37,10.1.1.16,15,14,93.3333,5.104,638,+2.7842e+09ns,0.0797938,AODV,50,30,10,20,5,3
1142,10.1.1.33,10.1.1.46,10,8,80,2.72,340,+4.06689e+09ns,0.0346301,AODV,50,30,10,20,5,3
1143,10.1.1.37,10.1.1.49,3,2,66.6667,0.48,60,+9.26001e+08ns,0.0414485,AODV,50,30,10,20,5,3
1144,10.1.1.37,10.1.1.32,13,12,92.3077,3.824,478,+4.04078e+08ns,0.0475015,AODV,50,30,10,20,5,3
1145,10.1.1.49,10.1.1.16,4,4,100,1.472,184,+4.23385e+08ns,0.0454482,AODV,50,30,10,20,5,3
1146,10.1.1.32,10.1.1.49,5,5,100,1.712,214,+1.13558e+09ns,0.0268475,AODV,50,30,10,20,5,3
1147,10.1.1.47,10.1.1.49,2,2,100,0.624,78,+1.12479e+09ns,0.0439066,AODV,50,30,10,20,5,3
1148,10.1.1.26,10.1.1.49,2,2,100,0.768,96,+4.28765e+08ns,0.0207818,AODV,50,30,10,20,5,3
1149,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+1.00106e+09ns,0.383594,AODV,50,30,10,20,5,3
1150,10.1.1.38,10.1.1.27,15,15,100,5.056,632,+5.06858e+09ns,0.0647095,AODV,50,30,10,20,5,3
1151,10.1.1.38,10.1.1.49,3,3,100,1.088,136,+1.07112e+09ns,0.106915,AODV,50,30,10,20,5,3
1152,10.1.1.3,10.1.1.27,25,25,100,9.104,1138,+5.68493e+09ns,0.116075,AODV,50,30,10,20,5,3
1153,10.1.1.43,10.1.1.27,12,12,100,3.968,496,+1.00903e+09ns,0.050898,AODV,50,30,10,20,5,3
1154,10.1.1.43,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1155,10.1.1.36,10.1.1.49,3,3,100,1.008,126,+4.01833e+08ns,0.0263739,AODV,50,30,10,20,5,3
1156,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+2.17263e+08ns,0.0217692,AODV,50,30,10,20,5,3
1157,10.1.1.9,10.1.1.18,10,8,80,2.576,322,+2.17602e+09ns,0.0415752,AODV,50,30,10,20,5,3
1158,10.1.1.27,10.1.1.26,8,5,62.5,1.632,204,+1.88285e+08ns,0.117421,AODV,50,30,10,20,5,3
1159,10.1.1.27,10.1.1.23,8,7,87.5,2.544,318,+1.28025e+09ns,0.0287252,AODV,50,30,10,20,5,3
1160,10.1.1.27,10.1.1.47,12,7,58.3333,2.112,264,+1.06002e+09ns,0.0270528,AODV,50,30,10,20,5,3
1161,10.1.1.10,10.1.1.47,6,6,100,2.304,288,+4.13819e+08ns,0.0313658,AODV,50,30,10,20,5,3
1162,10.1.1.37,10.1.1.47,7,7,100,1.824,228,+1.00653e+09ns,0.0241242,AODV,50,30,10,20,5,3
1163,10.1.1.37,10.1.1.38,19,17,89.4737,5.456,682,+2.50469e+09ns,0.0668114,AODV,50,30,10,20,5,3
1164,10.1.1.37,10.1.1.36,3,3,100,1.008,126,+1.45596e+08ns,0.369861,AODV,50,30,10,20,5,3
1165,10.1.1.9,10.1.1.23,7,6,85.7143,2.016,252,+5.04347e+08ns,0.0227741,AODV,50,30,10,20,5,3
1166,10.1.1.37,10.1.1.23,19,19,100,6,750,+2.31405e+09ns,0.0933594,AODV,50,30,10,20,5,3
1167,10.1.1.13,10.1.1.36,3,3,100,1.152,144,+1.30377e+08ns,0.0183104,AODV,50,30,10,20,5,3
1168,10.1.1.20,10.1.1.1,12,10,83.3333,3.408,426,+4.47501e+08ns,0.0385727,AODV,50,30,10,20,5,3
1169,10.1.1.37,10.1.1.13,15,15,100,5.264,658,+3.54373e+08ns,0.107399,AODV,50,30,10,20,5,3
1170,10.1.1.13,10.1.1.32,16,14,87.5,4.224,528,+1.68762e+09ns,0.0526057,AODV,50,30,10,20,5,3
1171,10.1.1.30,10.1.1.8,16,16,100,5.856,732,+4.50344e+08ns,0.0922191,AODV,50,30,10,20,5,3
1172,10.1.1.5,10.1.1.8,4,4,100,1.536,192,+1.54902e+08ns,0.256013,AODV,50,30,10,20,5,3
1173,10.1.1.18,10.1.1.5,8,7,87.5,1.68,210,+4.9478e+07ns,0.130488,AODV,50,30,10,20,5,3
1174,10.1.1.30,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1175,10.1.1.33,10.1.1.22,13,12,92.3077,3.968,496,+1.01064e+09ns,0.0525107,AODV,50,30,10,20,5,3
1176,10.1.1.33,10.1.1.25,17,17,100,6.32,790,+3.61371e+09ns,0.112374,AODV,50,30,10,20,5,3
1177,10.1.1.42,10.1.1.22,22,17,77.2727,6.256,782,+2.08192e+09ns,0.0842546,AODV,50,30,10,20,5,3
1178,10.1.1.5,10.1.1.22,11,9,81.8182,3.04,380,+1.37811e+09ns,0.0388397,AODV,50,30,10,20,5,3
1179,10.1.1.14,10.1.1.25,10,9,90,3.376,422,+2.30559e+09ns,0.056789,AODV,50,30,10,20,5,3
1180,10.1.1.39,10.1.1.22,20,16,80,5.936,742,+1.39758e+09ns,0.0786189,AODV,50,30,10,20,5,3
1181,10.1.1.39,10.1.1.5,20,19,95,7.296,912,+1.3777e+09ns,0.0939034,AODV,50,30,10,20,5,3
1182,10.1.1.6,10.1.1.22,20,17,85,6.384,798,+7.40134e+08ns,0.0869299,AODV,50,30,10,20,5,3
1183,10.1.1.6,10.1.1.5,40,39,97.5,14.832,1854,+1.1542e+09ns,0.17454,AODV,50,30,10,20,5,3
1184,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+4.3699e+07ns,8.78739,AODV,50,30,10,20,5,3
1185,10.1.1.40,10.1.1.5,14,14,100,5.296,662,+1.37359e+09ns,0.0674674,AODV,50,30,10,20,5,3
1186,10.1.1.35,10.1.1.5,12,12,100,4.544,568,+7.33611e+08ns,0.0583692,AODV,50,30,10,20,5,3
1187,10.1.1.25,10.1.1.37,17,16,94.1176,5.856,732,+3.13004e+08ns,0.0776836,AODV,50,30,10,20,5,3
1188,10.1.1.36,10.1.1.13,13,13,100,4.96,620,+4.63255e+08ns,0.0615257,AODV,50,30,10,20,5,3
1189,10.1.1.29,10.1.1.22,5,4,80,1.104,138,+2.78601e+09ns,0.0125535,AODV,50,30,10,20,5,3
1190,10.1.1.27,10.1.1.43,10,8,80,2.64,330,+5.69327e+08ns,0.034027,AODV,50,30,10,20,5,3
1191,10.1.1.23,10.1.1.8,22,18,81.8182,6.416,802,+1.17805e+09ns,0.0998236,AODV,50,30,10,20,5,3
1192,10.1.1.37,10.1.1.43,26,24,92.3077,8,1000,+2.18476e+09ns,0.11994,AODV,50,30,10,20,5,3
1193,10.1.1.37,10.1.1.26,12,12,100,3.456,432,+3.1227e+08ns,0.0544665,AODV,50,30,10,20,5,3
1194,10.1.1.37,10.1.1.31,12,11,91.6667,3.36,420,+1.77219e+09ns,0.0381094,AODV,50,30,10,20,5,3
1195,10.1.1.10,10.1.1.43,32,32,100,11.712,1464,+1.32228e+09ns,0.160555,AODV,50,30,10,20,5,3
1196,10.1.1.22,10.1.1.35,1,1,100,0.24,30,+4.59683e+07ns,5.22099,AODV,50,30,10,20,5,3
1197,10.1.1.22,10.1.1.7,35,34,97.1429,12.48,1560,+9.46545e+09ns,0.14189,AODV,50,30,10,20,5,3
1198,10.1.1.22,10.1.1.40,1,1,100,0.24,30,+9.52492e+06ns,25.1971,AODV,50,30,10,20,5,3
1199,10.1.1.48,10.1.1.38,12,12,100,3.6,450,+2.05655e+08ns,0.0582984,AODV,50,30,10,20,5,3
1200,10.1.1.48,10.1.1.30,19,19,100,6.592,824,+8.01559e+08ns,0.0753138,AODV,50,30,10,20,5,3
1201,10.1.1.48,10.1.1.22,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1202,10.1.1.37,10.1.1.29,2,2,100,0.624,78,+1.83859e+07ns,0.051293,AODV,50,30,10,20,5,3
1203,10.1.1.37,10.1.1.3,35,33,94.2857,11.6,1450,+1.34262e+09ns,0.263086,AODV,50,30,10,20,5,3
1204,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+2.15527e+06ns,178.168,AODV,50,30,10,20,5,3
1205,10.1.1.46,10.1.1.38,6,6,100,1.952,244,+4.01336e+08ns,0.0270991,AODV,50,30,10,20,5,3
1206,10.1.1.38,10.1.1.31,11,10,90.9091,3.84,480,+6.05004e+08ns,0.0618497,AODV,50,30,10,20,5,3
1207,10.1.1.38,10.1.1.39,17,17,100,5.616,702,+1.87252e+09ns,0.0916562,AODV,50,30,10,20,5,3
1208,10.1.1.39,10.1.1.31,11,9,81.8182,3.584,448,+5.68979e+08ns,0.107096,AODV,50,30,10,20,5,3
1209,10.1.1.8,10.1.1.31,18,15,83.3333,5.616,702,+2.89261e+09ns,0.072023,AODV,50,30,10,20,5,3
1210,10.1.1.43,10.1.1.1,21,19,90.4762,7.008,876,+1.15003e+09ns,0.112058,AODV,50,30,10,20,5,3
1211,10.1.1.46,10.1.1.31,6,5,83.3333,1.92,240,+4.41229e+08ns,0.0308021,AODV,50,30,10,20,5,3
1212,10.1.1.26,10.1.1.12,14,13,92.8571,4.656,582,+1.72656e+09ns,0.0535518,AODV,50,30,10,20,5,3
1213,10.1.1.1,10.1.1.22,12,11,91.6667,3.792,474,+2.98126e+08ns,0.0526827,AODV,50,30,10,20,5,3
1214,10.1.1.1,10.1.1.31,9,7,77.7778,2.688,336,+5.43947e+08ns,0.0431162,AODV,50,30,10,20,5,3
1215,10.1.1.26,10.1.1.48,2,2,100,0.768,96,+2.55047e+07ns,0.0167472,AODV,50,30,10,20,5,3
1216,10.1.1.26,10.1.1.31,12,12,100,4.4,550,+3.66491e+08ns,0.0712846,AODV,50,30,10,20,5,3
1217,10.1.1.31,10.1.1.38,16,13,81.25,4.272,534,+2.72031e+09ns,0.0682158,AODV,50,30,10,20,5,3
1218,10.1.1.12,10.1.1.48,11,11,100,3.216,402,+1.37775e+09ns,0.0386439,AODV,50,30,10,20,5,3
1219,10.1.1.12,10.1.1.2,5,2,40,0.768,96,+8.33711e+07ns,0.0256429,AODV,50,30,10,20,5,3
1220,10.1.1.31,10.1.1.47,8,8,100,2.208,276,+9.33693e+08ns,0.0356225,AODV,50,30,10,20,5,3
1221,10.1.1.47,10.1.1.26,16,16,100,5.792,724,+1.25706e+09ns,0.0927717,AODV,50,30,10,20,5,3
1222,10.1.1.31,10.1.1.39,4,4,100,1.104,138,+1.40061e+07ns,0.0587342,AODV,50,30,10,20,5,3
1223,10.1.1.41,10.1.1.43,19,19,100,6.144,768,+3.48877e+08ns,0.0858411,AODV,50,30,10,20,5,3
1224,10.1.1.26,10.1.1.38,27,27,100,9.296,1162,+8.27691e+08ns,0.140921,AODV,50,30,10,20,5,3
1225,10.1.1.27,10.1.1.38,20,15,75,5.184,648,+9.29168e+08ns,0.0680979,AODV,50,30,10,20,5,3
1226,10.1.1.41,10.1.1.18,6,6,100,1.728,216,+1.23495e+08ns,0.0487524,AODV,50,30,10,20,5,3
1227,10.1.1.37,10.1.1.18,11,11,100,3.36,420,+3.32614e+08ns,0.0439513,AODV,50,30,10,20,5,3
1228,10.1.1.7,10.1.1.13,9,9,100,3.264,408,+1.64829e+08ns,0.123692,AODV,50,30,10,20,5,3
1229,10.1.1.38,10.1.1.8,10,1,10,0.384,48,+4.82844e+07ns,7.95287,AODV,50,30,10,20,5,3
1230,10.1.1.46,10.1.1.33,14,13,92.8571,4.992,624,+1.55524e+09ns,0.0662298,AODV,50,30,10,20,5,3
1231,10.1.1.25,10.1.1.14,8,8,100,2.864,358,+2.6602e+09ns,0.0380958,AODV,50,30,10,20,5,3
1232,10.1.1.23,10.1.1.38,23,22,95.6522,7.376,922,+1.62504e+09ns,0.0860273,AODV,50,30,10,20,5,3
1233,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+5.66398e+07ns,6.77968,AODV,50,30,10,20,5,3
1234,10.1.1.48,10.1.1.12,21,21,100,7.856,982,+5.05501e+08ns,0.0915473,AODV,50,30,10,20,5,3
1235,10.1.1.7,10.1.1.3,30,29,96.6667,11.456,1432,+1.56246e+09ns,0.141328,AODV,50,30,10,20,5,3
1236,10.1.1.23,10.1.1.12,23,21,91.3043,8.064,1008,+2.11311e+09ns,0.109254,AODV,50,30,10,20,5,3
1237,10.1.1.12,10.1.1.26,6,6,100,1.728,216,+2.34612e+09ns,0.0288443,AODV,50,30,10,20,5,3
1238,10.1.1.12,10.1.1.13,22,22,100,7.888,986,+6.22773e+08ns,0.101133,AODV,50,30,10,20,5,3
1239,10.1.1.1,10.1.1.48,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1240,10.1.1.38,10.1.1.15,6,5,83.3333,1.92,240,+1.13577e+09ns,0.036583,AODV,50,30,10,20,5,3
1241,10.1.1.5,10.1.1.3,27,27,100,10.48,1310,+2.05357e+09ns,0.130736,AODV,50,30,10,20,5,3
1242,10.1.1.6,10.1.1.3,19,19,100,6.944,868,+7.90198e+08ns,0.0852563,AODV,50,30,10,20,5,3
1243,10.1.1.39,10.1.1.3,18,17,94.4444,6.528,816,+2.69236e+09ns,0.0773052,AODV,50,30,10,20,5,3
1244,10.1.1.33,10.1.1.3,19,19,100,6.72,840,+5.96463e+08ns,0.0871143,AODV,50,30,10,20,5,3
1245,10.1.1.42,10.1.1.3,10,9,90,3.456,432,+3.0894e+08ns,0.0618382,AODV,50,30,10,20,5,3
1246,10.1.1.14,10.1.1.3,28,28,100,10.4,1300,+2.19078e+09ns,0.154114,AODV,50,30,10,20,5,3
1247,10.1.1.22,10.1.1.3,20,20,100,7.392,924,+9.7229e+08ns,0.10272,AODV,50,30,10,20,5,3
1248,10.1.1.20,10.1.1.40,3,3,100,1.152,144,+1.81948e+08ns,0.124451,AODV,50,30,10,20,5,3
1249,10.1.1.37,10.1.1.30,39,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1250,10.1.1.10,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1251,10.1.1.19,10.1.1.36,4,4,100,1.536,192,+1.08574e+09ns,0.0257069,AODV,50,30,10,20,5,3
1252,10.1.1.6,10.1.1.40,12,11,91.6667,4.08,510,+6.74482e+07ns,0.076047,AODV,50,30,10,20,5,3
1253,10.1.1.40,10.1.1.47,10,7,70,2.688,336,+1.66717e+09ns,0.0446504,AODV,50,30,10,20,5,3
1254,10.1.1.40,10.1.1.38,24,12,50,4.8,600,+2.07024e+09ns,0.0900588,AODV,50,30,10,20,5,3
1255,10.1.1.41,10.1.1.38,23,22,95.6522,7.008,876,+8.67177e+08ns,0.0827409,AODV,50,30,10,20,5,3
1256,10.1.1.40,10.1.1.20,3,3,100,1.008,126,+1.98038e+09ns,0.0646644,AODV,50,30,10,20,5,3
1257,10.1.1.40,10.1.1.43,13,9,69.2308,3.456,432,+5.66111e+08ns,0.0465312,AODV,50,30,10,20,5,3
1258,10.1.1.12,10.1.1.23,9,7,77.7778,2.112,264,+9.26384e+08ns,0.0249561,AODV,50,30,10,20,5,3
1259,10.1.1.27,10.1.1.20,9,9,100,3.392,424,+1.51073e+09ns,0.20513,AODV,50,30,10,20,5,3
1260,10.1.1.10,10.1.1.38,8,8,100,3.008,376,+1.16618e+09ns,0.0434122,AODV,50,30,10,20,5,3
1261,10.1.1.20,10.1.1.27,8,7,87.5,2.112,264,+5.03154e+08ns,0.135594,AODV,50,30,10,20,5,3
1262,10.1.1.3,10.1.1.5,28,28,100,10.336,1292,+1.8337e+09ns,0.14059,AODV,50,30,10,20,5,3
1263,10.1.1.8,10.1.1.6,35,31,88.5714,11.216,1402,+3.77181e+09ns,0.148171,AODV,50,30,10,20,5,3
1264,10.1.1.31,10.1.1.8,13,12,92.3077,4.256,532,+8.22618e+08ns,0.0744759,AODV,50,30,10,20,5,3
1265,10.1.1.23,10.1.1.31,8,6,75,2.16,270,+7.95285e+08ns,0.0370301,AODV,50,30,10,20,5,3
1266,10.1.1.1,10.1.1.8,9,9,100,3.392,424,+3.27583e+08ns,0.0589183,AODV,50,30,10,20,5,3
1267,10.1.1.22,10.1.1.8,8,8,100,3.008,376,+4.81195e+08ns,0.0521599,AODV,50,30,10,20,5,3
1268,10.1.1.43,10.1.1.8,14,14,100,5.312,664,+2.9618e+08ns,0.0922124,AODV,50,30,10,20,5,3
1269,10.1.1.42,10.1.1.8,11,9,81.8182,3.456,432,+2.13619e+09ns,0.0600382,AODV,50,30,10,20,5,3
1270,10.1.1.33,10.1.1.8,12,12,100,3.888,486,+3.38003e+09ns,0.0675232,AODV,50,30,10,20,5,3
1271,10.1.1.6,10.1.1.8,24,22,91.6667,8.128,1016,+4.448e+09ns,0.101365,AODV,50,30,10,20,5,3
1272,10.1.1.39,10.1.1.8,4,3,75,1.152,144,+7.77543e+07ns,0.142616,AODV,50,30,10,20,5,3
1273,10.1.1.40,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1274,10.1.1.31,10.1.1.22,4,3,75,1.008,126,+2.03505e+09ns,0.0199557,AODV,50,30,10,20,5,3
1275,10.1.1.31,10.1.1.33,8,8,100,2.64,330,+2.76926e+08ns,0.0358627,AODV,50,30,10,20,5,3
1276,10.1.1.31,10.1.1.42,2,2,100,0.48,60,+2.59603e+07ns,0.0200384,AODV,50,30,10,20,5,3
1277,10.1.1.31,10.1.1.1,11,11,100,3.936,492,+4.79148e+08ns,0.0646166,AODV,50,30,10,20,5,3
1278,10.1.1.31,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1279,10.1.1.15,10.1.1.31,10,9,90,2.96,370,+1.81755e+09ns,0.0556424,AODV,50,30,10,20,5,3
1280,10.1.1.31,10.1.1.40,1,1,100,0.24,30,+1.49578e+07ns,16.0451,AODV,50,30,10,20,5,3
1281,10.1.1.43,10.1.1.40,4,2,50,0.624,78,+1.53734e+07ns,0.0214345,AODV,50,30,10,20,5,3
1282,10.1.1.22,10.1.1.18,13,12,92.3077,4.336,542,+1.10058e+09ns,0.161182,AODV,50,30,10,20,5,3
1283,10.1.1.18,10.1.1.22,29,27,93.1034,9.936,1242,+4.1785e+09ns,0.371793,AODV,50,30,10,20,5,3
1284,10.1.1.38,10.1.1.1,20,14,70,5.376,672,+1.27996e+09ns,0.0940403,AODV,50,30,10,20,5,3
1285,10.1.1.27,10.1.1.30,5,4,80,1.472,184,+1.94352e+09ns,0.0211215,AODV,50,30,10,20,5,3
1286,10.1.1.40,10.1.1.14,21,20,95.2381,7.68,960,+2.01758e+09ns,0.101537,AODV,50,30,10,20,5,3
1287,10.1.1.35,10.1.1.14,12,10,83.3333,3.968,496,+1.81571e+09ns,0.0558633,AODV,50,30,10,20,5,3
1288,10.1.1.32,10.1.1.4,27,26,96.2963,9.696,1212,+5.02839e+08ns,0.119038,AODV,50,30,10,20,5,3
1289,10.1.1.32,10.1.1.34,4,4,100,1.248,156,+3.21667e+08ns,0.0166334,AODV,50,30,10,20,5,3
1290,10.1.1.45,10.1.1.13,10,10,100,3.84,480,+4.64494e+08ns,0.0691478,AODV,50,30,10,20,5,3
1291,10.1.1.26,10.1.1.13,29,19,65.5172,7.104,888,+5.8582e+09ns,0.09823,AODV,50,30,10,20,5,3
1292,10.1.1.31,10.1.1.21,6,6,100,2.176,272,+4.48803e+08ns,0.149565,AODV,50,30,10,20,5,3
1293,10.1.1.18,10.1.1.49,12,12,100,4.256,532,+2.20275e+08ns,0.0537726,AODV,50,30,10,20,5,3
1294,10.1.1.14,10.1.1.49,3,3,100,1.088,136,+1.59753e+09ns,1.0229,AODV,50,30,10,20,5,3
1295,10.1.1.34,10.1.1.32,6,6,100,2.304,288,+1.36296e+08ns,0.0308109,AODV,50,30,10,20,5,3
1296,10.1.1.32,10.1.1.17,7,6,85.7143,1.872,234,+3.34377e+08ns,0.0470877,AODV,50,30,10,20,5,3
1297,10.1.1.21,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1298,10.1.1.49,10.1.1.18,9,9,100,3.232,404,+3.68098e+08ns,0.040849,AODV,50,30,10,20,5,3
1299,10.1.1.17,10.1.1.32,6,5,83.3333,1.632,204,+4.69122e+08ns,0.0422863,AODV,50,30,10,20,5,3
1300,10.1.1.49,10.1.1.38,1,1,100,0.24,30,+9.40672e+06ns,25.5137,AODV,50,30,10,20,5,3
1301,10.1.1.8,10.1.1.14,5,5,100,1.856,232,+2.09291e+09ns,0.1158,AODV,50,30,10,20,5,3
1302,10.1.1.1,10.1.1.14,25,25,100,8.96,1120,+6.82408e+08ns,0.131766,AODV,50,30,10,20,5,3
1303,10.1.1.43,10.1.1.14,14,14,100,4.8,600,+3.39266e+08ns,0.0708974,AODV,50,30,10,20,5,3
1304,10.1.1.23,10.1.1.14,14,13,92.8571,3.984,498,+5.37781e+09ns,0.0600111,AODV,50,30,10,20,5,3
1305,10.1.1.37,10.1.1.20,21,21,100,7.44,930,+1.55136e+09ns,0.113739,AODV,50,30,10,20,5,3
1306,10.1.1.37,10.1.1.14,9,6,66.6667,2.016,252,+2.7943e+09ns,0.0256951,AODV,50,30,10,20,5,3
1307,10.1.1.7,10.1.1.20,7,7,100,2.336,292,+4.48208e+09ns,0.118793,AODV,50,30,10,20,5,3
1308,10.1.1.7,10.1.1.14,10,10,100,3.84,480,+2.24856e+08ns,0.0563861,AODV,50,30,10,20,5,3
1309,10.1.1.48,10.1.1.20,18,17,94.4444,5.904,738,+6.81215e+09ns,0.0753734,AODV,50,30,10,20,5,3
1310,10.1.1.10,10.1.1.14,8,8,100,2.496,312,+5.73017e+08ns,0.0394545,AODV,50,30,10,20,5,3
1311,10.1.1.41,10.1.1.14,11,10,90.9091,3.2,400,+4.27905e+09ns,0.0472281,AODV,50,30,10,20,5,3
1312,10.1.1.9,10.1.1.14,3,3,100,0.864,108,+5.1307e+09ns,0.0129176,AODV,50,30,10,20,5,3
1313,10.1.1.20,10.1.1.37,20,15,75,4.832,604,+2.93374e+09ns,0.0738583,AODV,50,30,10,20,5,3
1314,10.1.1.49,10.1.1.14,4,4,100,1.392,174,+4.95172e+08ns,0.349603,AODV,50,30,10,20,5,3
1315,10.1.1.25,10.1.1.24,12,10,83.3333,2.912,364,+2.34029e+08ns,0.0566109,AODV,50,30,10,20,5,3
1316,10.1.1.25,10.1.1.4,10,10,100,3.84,480,+1.97764e+08ns,0.969907,AODV,50,30,10,20,5,3
1317,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+2.00377e+09ns,0.191639,AODV,50,30,10,20,5,3
1318,10.1.1.25,10.1.1.12,27,27,100,9.824,1228,+3.21962e+09ns,0.127581,AODV,50,30,10,20,5,3
1319,10.1.1.25,10.1.1.21,5,5,100,1.776,222,+1.26088e+08ns,0.0266493,AODV,50,30,10,20,5,3
1320,10.1.1.14,10.1.1.2,8,8,100,2.784,348,+4.05099e+08ns,0.0418931,AODV,50,30,10,20,5,3
1321,10.1.1.49,10.1.1.12,16,16,100,5.952,744,+7.30962e+08ns,0.0997652,AODV,50,30,10,20,5,3
1322,10.1.1.9,10.1.1.29,2,2,100,0.768,96,+9.7886e+07ns,0.029032,AODV,50,30,10,20,5,3
1323,10.1.1.21,10.1.1.25,5,3,60,1.008,126,+6.42754e+07ns,0.0182224,AODV,50,30,10,20,5,3
1324,10.1.1.24,10.1.1.25,17,15,88.2353,5.424,678,+2.60482e+09ns,0.105469,AODV,50,30,10,20,5,3
1325,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+2.90916e+06ns,131.997,AODV,50,30,10,20,5,3
1326,10.1.1.3,10.1.1.1,26,22,84.6154,8.704,1088,+1.74878e+09ns,0.131589,AODV,50,30,10,20,5,3
1327,10.1.1.22,10.1.1.1,26,26,100,9.712,1214,+1.66066e+09ns,0.124335,AODV,50,30,10,20,5,3
1328,10.1.1.28,10.1.1.45,2,1,50,0.384,48,+1.49038e+07ns,25.7653,AODV,50,30,10,20,5,3
1329,10.1.1.50,10.1.1.15,19,19,100,6.944,868,+1.45471e+08ns,0.259323,AODV,50,30,10,20,5,3
1330,10.1.1.34,10.1.1.47,15,15,100,5.472,684,+5.83062e+08ns,0.0867172,AODV,50,30,10,20,5,3
1331,10.1.1.14,10.1.1.10,21,20,95.2381,7.472,934,+1.50058e+09ns,0.110259,AODV,50,30,10,20,5,3
1332,10.1.1.30,10.1.1.37,8,8,100,3.008,376,+4.24453e+08ns,0.137905,AODV,50,30,10,20,5,3
1333,10.1.1.37,10.1.1.25,9,9,100,3.104,388,+7.35728e+08ns,0.048265,AODV,50,30,10,20,5,3
1334,10.1.1.37,10.1.1.41,12,12,100,3.888,486,+1.18756e+09ns,0.0604737,AODV,50,30,10,20,5,3
1335,10.1.1.7,10.1.1.41,11,8,72.7273,2.944,368,+3.35607e+08ns,0.123795,AODV,50,30,10,20,5,3
1336,10.1.1.7,10.1.1.30,5,4,80,1.472,184,+2.89192e+09ns,0.0277885,AODV,50,30,10,20,5,3
1337,10.1.1.26,10.1.1.41,14,12,85.7143,4.112,514,+4.47155e+08ns,0.053227,AODV,50,30,10,20,5,3
1338,10.1.1.31,10.1.1.41,4,4,100,1.392,174,+1.78871e+09ns,0.0180324,AODV,50,30,10,20,5,3
1339,10.1.1.27,10.1.1.41,7,5,71.4286,1.776,222,+2.70177e+09ns,0.0230062,AODV,50,30,10,20,5,3
1340,10.1.1.14,10.1.1.41,14,11,78.5714,3.648,456,+1.40936e+09ns,0.0628403,AODV,50,30,10,20,5,3
1341,10.1.1.14,10.1.1.30,14,12,85.7143,4.112,514,+1.01523e+09ns,0.0662956,AODV,50,30,10,20,5,3
1342,10.1.1.23,10.1.1.41,20,17,85,5.728,716,+3.58968e+09ns,0.0878695,AODV,50,30,10,20,5,3
1343,10.1.1.8,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1344,10.1.1.8,10.1.1.30,8,7,87.5,2.4,300,+1.01016e+09ns,0.045855,AODV,50,30,10,20,5,3
1345,10.1.1.42,10.1.1.10,14,12,85.7143,4.544,568,+3.23678e+09ns,0.0683366,AODV,50,30,10,20,5,3
