Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.47,10.1.1.1,6,5,83.3333,1.776,222,+1.58176e+07ns,0.0242805,AODV,50,30,10,7.5,5,3
214,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+3.02195e+08ns,0.111443,AODV,50,30,10,7.5,5,3
215,10.1.1.1,10.1.1.3,5,5,100,1.856,232,+7.26026e+06ns,0.113321,AODV,50,30,10,7.5,5,3
216,10.1.1.5,10.1.1.39,4,4,100,1.472,184,+5.96972e+06ns,0.331692,AODV,50,30,10,7.5,5,3
217,10.1.1.39,10.1.1.20,7,6,85.7143,2.112,264,+4.78374e+06ns,0.076192,AODV,50,30,10,7.5,5,3
218,10.1.1.27,10.1.1.10,1,1,100,0.32,40,+298387ns,1072.43,AODV,50,30,10,7.5,5,3
219,10.1.1.3,10.1.1.23,8,8,100,2.864,358,+8.07879e+06ns,0.110204,AODV,50,30,10,7.5,5,3
220,10.1.1.29,10.1.1.49,2,2,100,0.768,96,+1.44275e+07ns,1.90248,AODV,50,30,10,7.5,5,3
221,10.1.1.3,10.1.1.18,2,2,100,0.704,88,+6.61414e+06ns,0.138603,AODV,50,30,10,7.5,5,3
222,10.1.1.18,10.1.1.5,1,1,100,0.32,40,+8.69037e+06ns,36.8224,AODV,50,30,10,7.5,5,3
223,10.1.1.2,10.1.1.12,3,3,100,1.152,144,+1.01749e+09ns,0.112194,AODV,50,30,10,7.5,5,3
224,10.1.1.16,10.1.1.12,2,2,100,0.768,96,+2.00535e+09ns,0.255786,AODV,50,30,10,7.5,5,3
225,10.1.1.15,10.1.1.24,7,6,85.7143,2.16,270,+2.66339e+06ns,0.102854,AODV,50,30,10,7.5,5,3
226,10.1.1.29,10.1.1.19,10,10,100,3.776,472,+1.58109e+07ns,0.101202,AODV,50,30,10,7.5,5,3
227,10.1.1.19,10.1.1.12,7,6,85.7143,1.728,216,+9.99444e+08ns,0.025893,AODV,50,30,10,7.5,5,3
228,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+8.80723e+06ns,0.0270758,AODV,50,30,10,7.5,5,3
229,10.1.1.9,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
230,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+8.65602e+06ns,44.3622,AODV,50,30,10,7.5,5,3
231,10.1.1.34,10.1.1.15,10,10,100,3.568,446,+1.01201e+09ns,0.145891,AODV,50,30,10,7.5,5,3
232,10.1.1.50,10.1.1.28,3,3,100,1.152,144,+2.73578e+07ns,0.0513148,AODV,50,30,10,7.5,5,3
233,10.1.1.15,10.1.1.28,13,12,92.3077,4.48,560,+3.20012e+07ns,0.17064,AODV,50,30,10,7.5,5,3
234,10.1.1.16,10.1.1.28,6,4,66.6667,1.536,192,+5.31965e+07ns,0.0194818,AODV,50,30,10,7.5,5,3
235,10.1.1.49,10.1.1.28,3,3,100,1.152,144,+5.93987e+08ns,0.0508836,AODV,50,30,10,7.5,5,3
236,10.1.1.49,10.1.1.24,4,4,100,1.392,174,+2.61746e+07ns,0.045893,AODV,50,30,10,7.5,5,3
237,10.1.1.28,10.1.1.16,14,14,100,4.896,612,+2.91359e+07ns,0.0620935,AODV,50,30,10,7.5,5,3
238,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+2.39838e+07ns,100.045,AODV,50,30,10,7.5,5,3
239,10.1.1.16,10.1.1.13,3,3,100,1.008,126,+1.94335e+09ns,0.0404362,AODV,50,30,10,7.5,5,3
240,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+3.48051e+06ns,0.0341648,AODV,50,30,10,7.5,5,3
241,10.1.1.13,10.1.1.17,7,6,85.7143,1.952,244,+9.50507e+08ns,0.0868454,AODV,50,30,10,7.5,5,3
242,10.1.1.37,10.1.1.4,4,4,100,1.472,184,+4.74066e+07ns,0.034941,AODV,50,30,10,7.5,5,3
243,10.1.1.29,10.1.1.17,3,3,100,1.008,126,+4.98711e+06ns,0.0458132,AODV,50,30,10,7.5,5,3
244,10.1.1.29,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
245,10.1.1.17,10.1.1.15,3,3,100,1.152,144,+1.47731e+07ns,0.200496,AODV,50,30,10,7.5,5,3
246,10.1.1.28,10.1.1.49,4,4,100,1.392,174,+4.16737e+08ns,0.0578508,AODV,50,30,10,7.5,5,3
247,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+7.48306e+06ns,51.3159,AODV,50,30,10,7.5,5,3
248,10.1.1.17,10.1.1.29,4,4,100,1.536,192,+1.10249e+07ns,0.0739422,AODV,50,30,10,7.5,5,3
249,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.18523e+07ns,32.3988,AODV,50,30,10,7.5,5,3
250,10.1.1.25,10.1.1.10,19,19,100,7.024,878,+2.03563e+08ns,0.0800466,AODV,50,30,10,7.5,5,3
251,10.1.1.10,10.1.1.41,33,33,100,12.416,1552,+9.97863e+07ns,0.159715,AODV,50,30,10,7.5,5,3
252,10.1.1.12,10.1.1.16,10,10,100,3.424,428,+2.39052e+07ns,0.166716,AODV,50,30,10,7.5,5,3
253,10.1.1.32,10.1.1.37,5,4,80,1.536,192,+1.99439e+09ns,0.024494,AODV,50,30,10,7.5,5,3
254,10.1.1.16,10.1.1.19,1,1,100,0.384,48,+7.54362e+06ns,50.9039,AODV,50,30,10,7.5,5,3
255,10.1.1.19,10.1.1.9,3,3,100,1.152,144,+2.16891e+06ns,0.339054,AODV,50,30,10,7.5,5,3
256,10.1.1.19,10.1.1.16,4,3,75,0.944,118,+7.4781e+06ns,0.100244,AODV,50,30,10,7.5,5,3
257,10.1.1.11,10.1.1.44,5,4,80,1.52,190,+5.28374e+06ns,0.0216443,AODV,50,30,10,7.5,5,3
258,10.1.1.5,10.1.1.8,2,2,100,0.768,96,+3.03906e+07ns,3.03982,AODV,50,30,10,7.5,5,3
259,10.1.1.39,10.1.1.5,1,1,100,0.24,30,+503248ns,476.902,AODV,50,30,10,7.5,5,3
260,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+3.30604e+06ns,0.0143719,AODV,50,30,10,7.5,5,3
261,10.1.1.17,10.1.1.34,4,4,100,1.536,192,+1.02472e+09ns,0.0185613,AODV,50,30,10,7.5,5,3
262,10.1.1.8,10.1.1.30,13,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
263,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+5.93354e+06ns,64.7168,AODV,50,30,10,7.5,5,3
264,10.1.1.30,10.1.1.39,1,1,100,0.24,30,+1.0305e+07ns,23.2896,AODV,50,30,10,7.5,5,3
265,10.1.1.22,10.1.1.18,25,25,100,9.408,1176,+4.69972e+07ns,0.421015,AODV,50,30,10,7.5,5,3
266,10.1.1.30,10.1.1.5,1,1,100,0.24,30,+4.48228e+06ns,53.5442,AODV,50,30,10,7.5,5,3
267,10.1.1.37,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
268,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+2.54282e+07ns,0.0157743,AODV,50,30,10,7.5,5,3
269,10.1.1.39,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
270,10.1.1.34,10.1.1.17,9,8,88.8889,2.64,330,+4.00804e+07ns,0.0314786,AODV,50,30,10,7.5,5,3
271,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.06959e+07ns,35.9017,AODV,50,30,10,7.5,5,3
272,10.1.1.37,10.1.1.32,3,3,100,1.152,144,+3.3973e+06ns,0.214303,AODV,50,30,10,7.5,5,3
273,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+304336ns,1261.76,AODV,50,30,10,7.5,5,3
274,10.1.1.30,10.1.1.8,12,12,100,4.544,568,+2.13975e+07ns,0.089242,AODV,50,30,10,7.5,5,3
275,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+5.48492e+06ns,70.0101,AODV,50,30,10,7.5,5,3
276,10.1.1.33,10.1.1.42,6,6,100,2.176,272,+1.72001e+07ns,0.0261565,AODV,50,30,10,7.5,5,3
277,10.1.1.33,10.1.1.8,12,12,100,4.608,576,+2.08683e+07ns,0.10489,AODV,50,30,10,7.5,5,3
278,10.1.1.42,10.1.1.33,8,7,87.5,2.144,268,+1.43032e+07ns,0.0257466,AODV,50,30,10,7.5,5,3
279,10.1.1.42,10.1.1.22,9,9,100,3.52,440,+1.02299e+09ns,0.168457,AODV,50,30,10,7.5,5,3
280,10.1.1.31,10.1.1.47,4,4,100,1.536,192,+1.3313e+07ns,0.09691,AODV,50,30,10,7.5,5,3
281,10.1.1.47,10.1.1.27,4,4,100,1.664,208,+9.81215e+06ns,0.191932,AODV,50,30,10,7.5,5,3
282,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+5.45632e+06ns,70.3771,AODV,50,30,10,7.5,5,3
283,10.1.1.14,10.1.1.30,7,7,100,2.624,328,+2.19002e+07ns,0.0314972,AODV,50,30,10,7.5,5,3
284,10.1.1.25,10.1.1.21,7,7,100,2.432,304,+1.48287e+07ns,0.159435,AODV,50,30,10,7.5,5,3
285,10.1.1.21,10.1.1.19,5,5,100,1.92,240,+5.56676e+06ns,0.223956,AODV,50,30,10,7.5,5,3
286,10.1.1.19,10.1.1.13,10,10,100,3.424,428,+4.15329e+07ns,0.0630719,AODV,50,30,10,7.5,5,3
287,10.1.1.29,10.1.1.13,11,11,100,4.032,504,+1.66455e+07ns,0.244152,AODV,50,30,10,7.5,5,3
288,10.1.1.46,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
289,10.1.1.27,10.1.1.47,5,5,100,1.856,232,+3.27699e+06ns,0.622183,AODV,50,30,10,7.5,5,3
290,10.1.1.32,10.1.1.10,4,3,75,1.152,144,+5.13865e+07ns,0.0662968,AODV,50,30,10,7.5,5,3
291,10.1.1.47,10.1.1.31,11,11,100,4.16,520,+6.56489e+06ns,0.246827,AODV,50,30,10,7.5,5,3
292,10.1.1.46,10.1.1.41,4,4,100,1.472,184,+1.35945e+08ns,0.0202188,AODV,50,30,10,7.5,5,3
293,10.1.1.30,10.1.1.18,21,21,100,7.744,968,+1.74606e+08ns,0.227213,AODV,50,30,10,7.5,5,3
294,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+9.20591e+08ns,0.417123,AODV,50,30,10,7.5,5,3
295,10.1.1.41,10.1.1.29,6,6,100,2.032,254,+1.34336e+07ns,0.529081,AODV,50,30,10,7.5,5,3
296,10.1.1.24,10.1.1.34,5,4,80,1.472,184,+1.00854e+09ns,0.14503,AODV,50,30,10,7.5,5,3
297,10.1.1.24,10.1.1.17,1,1,100,0.384,48,+2.5181e+07ns,15.2496,AODV,50,30,10,7.5,5,3
298,10.1.1.13,10.1.1.34,4,4,100,1.536,192,+3.33081e+08ns,0.151496,AODV,50,30,10,7.5,5,3
299,10.1.1.49,10.1.1.34,4,4,100,1.536,192,+1.01518e+09ns,0.0946905,AODV,50,30,10,7.5,5,3
300,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+2.66608e+07ns,14.4032,AODV,50,30,10,7.5,5,3
301,10.1.1.2,10.1.1.34,3,3,100,0.944,118,+3.6851e+09ns,0.471257,AODV,50,30,10,7.5,5,3
302,10.1.1.10,10.1.1.32,15,14,93.3333,5.056,632,+2.68642e+07ns,0.298026,AODV,50,30,10,7.5,5,3
303,10.1.1.21,10.1.1.13,3,3,100,1.152,144,+6.1546e+06ns,67.5227,AODV,50,30,10,7.5,5,3
304,10.1.1.32,10.1.1.27,18,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
305,10.1.1.34,10.1.1.13,4,4,100,1.328,166,+1.42057e+07ns,0.1354,AODV,50,30,10,7.5,5,3
306,10.1.1.28,10.1.1.15,26,22,84.6154,8.192,1024,+2.05834e+07ns,0.325098,AODV,50,30,10,7.5,5,3
307,10.1.1.33,10.1.1.6,2,1,50,0.384,48,+3.9942e+06ns,96.1395,AODV,50,30,10,7.5,5,3
308,10.1.1.42,10.1.1.14,29,29,100,10.88,1360,+2.66304e+07ns,0.133999,AODV,50,30,10,7.5,5,3
309,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+9.81944e+06ns,1.36315,AODV,50,30,10,7.5,5,3
310,10.1.1.18,10.1.1.26,3,3,100,1.088,136,+1.09193e+07ns,0.264894,AODV,50,30,10,7.5,5,3
311,10.1.1.26,10.1.1.27,4,4,100,1.536,192,+4.06793e+06ns,0.265461,AODV,50,30,10,7.5,5,3
312,10.1.1.25,10.1.1.41,10,10,100,3.552,444,+4.05958e+07ns,0.0495989,AODV,50,30,10,7.5,5,3
313,10.1.1.34,10.1.1.24,3,3,100,1.072,134,+1.66669e+07ns,0.379698,AODV,50,30,10,7.5,5,3
314,10.1.1.34,10.1.1.49,17,17,100,6.096,762,+4.47276e+07ns,0.362763,AODV,50,30,10,7.5,5,3
315,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+1.06184e+07ns,0.0380002,AODV,50,30,10,7.5,5,3
316,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+2.86661e+08ns,1.33956,AODV,50,30,10,7.5,5,3
317,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+6.6574e+06ns,57.6802,AODV,50,30,10,7.5,5,3
318,10.1.1.21,10.1.1.41,12,12,100,4.608,576,+2.49521e+07ns,0.262381,AODV,50,30,10,7.5,5,3
319,10.1.1.34,10.1.1.2,3,2,66.6667,0.624,78,+1.3252e+08ns,0.780306,AODV,50,30,10,7.5,5,3
320,10.1.1.13,10.1.1.2,1,1,100,0.384,48,+1.27178e+08ns,3.01939,AODV,50,30,10,7.5,5,3
321,10.1.1.2,10.1.1.41,6,6,100,2.304,288,+3.11576e+07ns,0.194782,AODV,50,30,10,7.5,5,3
322,10.1.1.41,10.1.1.21,16,16,100,5.808,726,+1.91493e+07ns,0.378099,AODV,50,30,10,7.5,5,3
323,10.1.1.19,10.1.1.34,1,1,100,0.24,30,+2.32224e+06ns,103.349,AODV,50,30,10,7.5,5,3
324,10.1.1.8,10.1.1.3,5,5,100,1.776,222,+1.45506e+07ns,0.208902,AODV,50,30,10,7.5,5,3
325,10.1.1.8,10.1.1.6,5,5,100,1.92,240,+8.78525e+06ns,0.769748,AODV,50,30,10,7.5,5,3
326,10.1.1.3,10.1.1.8,10,10,100,3.44,430,+2.55494e+07ns,0.405066,AODV,50,30,10,7.5,5,3
327,10.1.1.23,10.1.1.47,10,10,100,3.648,456,+5.13765e+07ns,0.0878935,AODV,50,30,10,7.5,5,3
328,10.1.1.48,10.1.1.37,4,1,25,0.384,48,+1.04558e+07ns,36.726,AODV,50,30,10,7.5,5,3
329,10.1.1.37,10.1.1.10,1,1,100,0.384,48,+6.09627e+06ns,62.9894,AODV,50,30,10,7.5,5,3
330,10.1.1.48,10.1.1.10,43,43,100,16.128,2016,+1.09375e+08ns,0.414872,AODV,50,30,10,7.5,5,3
331,10.1.1.47,10.1.1.23,7,7,100,2.48,310,+3.80023e+06ns,0.0744725,AODV,50,30,10,7.5,5,3
332,10.1.1.23,10.1.1.3,16,15,93.75,5.504,688,+1.59592e+08ns,0.364704,AODV,50,30,10,7.5,5,3
333,10.1.1.37,10.1.1.48,7,6,85.7143,2.24,280,+4.08083e+06ns,0.0448701,AODV,50,30,10,7.5,5,3
334,10.1.1.41,10.1.1.46,7,7,100,2.48,310,+1.58117e+07ns,0.0354797,AODV,50,30,10,7.5,5,3
335,10.1.1.10,10.1.1.25,3,3,100,1.152,144,+1.62592e+07ns,0.0166048,AODV,50,30,10,7.5,5,3
336,10.1.1.25,10.1.1.2,4,4,100,1.472,184,+4.9912e+06ns,0.600641,AODV,50,30,10,7.5,5,3
337,10.1.1.49,10.1.1.13,9,9,100,3.264,408,+3.43961e+07ns,0.0835021,AODV,50,30,10,7.5,5,3
338,10.1.1.47,10.1.1.37,2,2,100,0.768,96,+1.10736e+07ns,0.020778,AODV,50,30,10,7.5,5,3
339,10.1.1.32,10.1.1.41,7,7,100,2.416,302,+3.47044e+07ns,0.0367687,AODV,50,30,10,7.5,5,3
340,10.1.1.37,10.1.1.47,3,2,66.6667,0.768,96,+1.89646e+06ns,0.0206852,AODV,50,30,10,7.5,5,3
341,10.1.1.2,10.1.1.28,3,3,100,1.088,136,+8.49423e+06ns,0.609585,AODV,50,30,10,7.5,5,3
342,10.1.1.8,10.1.1.1,2,2,100,0.704,88,+8.47354e+06ns,0.998879,AODV,50,30,10,7.5,5,3
343,10.1.1.1,10.1.1.42,3,3,100,1.088,136,+1.3407e+07ns,0.161718,AODV,50,30,10,7.5,5,3
344,10.1.1.10,10.1.1.48,18,18,100,6.784,848,+1.03074e+09ns,0.145168,AODV,50,30,10,7.5,5,3
345,10.1.1.32,10.1.1.48,5,5,100,1.92,240,+1.90574e+07ns,0.028258,AODV,50,30,10,7.5,5,3
346,10.1.1.25,10.1.1.32,10,10,100,3.488,436,+4.56828e+08ns,0.05375,AODV,50,30,10,7.5,5,3
347,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+5.05659e+08ns,1.66429,AODV,50,30,10,7.5,5,3
348,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+4.72731e+08ns,0.812301,AODV,50,30,10,7.5,5,3
349,10.1.1.2,10.1.1.25,4,4,100,1.536,192,+1.00027e+07ns,0.360681,AODV,50,30,10,7.5,5,3
350,10.1.1.22,10.1.1.8,1,1,100,0.24,30,+5.62214e+06ns,42.6884,AODV,50,30,10,7.5,5,3
351,10.1.1.22,10.1.1.1,2,1,50,0.24,30,+2.50197e+06ns,95.9244,AODV,50,30,10,7.5,5,3
352,10.1.1.6,10.1.1.1,50,50,100,18.784,2348,+7.22951e+07ns,0.255372,AODV,50,30,10,7.5,5,3
353,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+5.15609e+06ns,74.4751,AODV,50,30,10,7.5,5,3
354,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+8.29562e+06ns,46.2895,AODV,50,30,10,7.5,5,3
355,10.1.1.31,10.1.1.37,3,3,100,0.864,108,+1.53436e+07ns,0.0140181,AODV,50,30,10,7.5,5,3
356,10.1.1.9,10.1.1.12,15,15,100,5.696,712,+1.02495e+09ns,0.103816,AODV,50,30,10,7.5,5,3
357,10.1.1.28,10.1.1.34,14,14,100,5.312,664,+5.68023e+07ns,0.151309,AODV,50,30,10,7.5,5,3
358,10.1.1.41,10.1.1.9,2,2,100,0.768,96,+2.00094e+09ns,0.766518,AODV,50,30,10,7.5,5,3
359,10.1.1.46,10.1.1.49,3,3,100,1.088,136,+2.88006e+09ns,1.08439,AODV,50,30,10,7.5,5,3
360,10.1.1.9,10.1.1.25,8,8,100,3.008,376,+9.18516e+06ns,0.191305,AODV,50,30,10,7.5,5,3
361,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+7.45406e+06ns,51.5156,AODV,50,30,10,7.5,5,3
362,10.1.1.41,10.1.1.32,9,9,100,3.184,398,+3.95201e+07ns,0.0504424,AODV,50,30,10,7.5,5,3
363,10.1.1.46,10.1.1.15,7,7,100,2.688,336,+2.7381e+07ns,0.104349,AODV,50,30,10,7.5,5,3
364,10.1.1.24,10.1.1.13,7,7,100,2.416,302,+1.02191e+07ns,0.0992415,AODV,50,30,10,7.5,5,3
365,10.1.1.12,10.1.1.13,28,28,100,10.368,1296,+9.3053e+07ns,0.238969,AODV,50,30,10,7.5,5,3
366,10.1.1.49,10.1.1.16,35,34,97.1429,12.736,1592,+3.43688e+07ns,1.06329,AODV,50,30,10,7.5,5,3
367,10.1.1.12,10.1.1.19,11,11,100,4.16,520,+7.6283e+07ns,0.0792421,AODV,50,30,10,7.5,5,3
368,10.1.1.12,10.1.1.9,17,17,100,6.32,790,+8.06968e+07ns,0.100782,AODV,50,30,10,7.5,5,3
369,10.1.1.29,10.1.1.9,7,7,100,2.544,318,+3.4846e+07ns,0.110389,AODV,50,30,10,7.5,5,3
370,10.1.1.13,10.1.1.16,5,5,100,1.856,232,+9.43442e+07ns,0.16727,AODV,50,30,10,7.5,5,3
371,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+3.79583e+07ns,0.0184263,AODV,50,30,10,7.5,5,3
372,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+5.47567e+06ns,70.1284,AODV,50,30,10,7.5,5,3
373,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,7.5,5,3
374,10.1.1.16,10.1.1.34,2,1,50,0.24,30,+1.23243e+06ns,0.00384067,AODV,50,30,10,7.5,5,3
375,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+1.02738e+07ns,23.3605,AODV,50,30,10,7.5,5,3
376,10.1.1.3,10.1.1.30,2,2,100,0.624,78,+1.11537e+06ns,1.08336,AODV,50,30,10,7.5,5,3
377,10.1.1.31,10.1.1.48,33,31,93.9394,11.248,1406,+9.21065e+07ns,0.154789,AODV,50,30,10,7.5,5,3
378,10.1.1.31,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
379,10.1.1.41,10.1.1.25,14,14,100,4.976,622,+6.62991e+07ns,0.0782403,AODV,50,30,10,7.5,5,3
380,10.1.1.6,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
381,10.1.1.13,10.1.1.44,2,2,100,0.768,96,+1.00354e+09ns,0.0240118,AODV,50,30,10,7.5,5,3
382,10.1.1.46,10.1.1.16,11,11,100,4.16,520,+2.41854e+07ns,0.0760032,AODV,50,30,10,7.5,5,3
383,10.1.1.3,10.1.1.6,10,10,100,3.84,480,+3.28016e+07ns,0.568476,AODV,50,30,10,7.5,5,3
384,10.1.1.30,10.1.1.33,4,4,100,1.392,174,+6.674e+07ns,0.0434762,AODV,50,30,10,7.5,5,3
385,10.1.1.25,10.1.1.12,14,13,92.8571,4.544,568,+1.69622e+07ns,0.288332,AODV,50,30,10,7.5,5,3
386,10.1.1.1,10.1.1.6,17,17,100,6.336,792,+4.64884e+07ns,0.0976191,AODV,50,30,10,7.5,5,3
387,10.1.1.23,10.1.1.1,7,3,42.8571,1.008,126,+5.31998e+06ns,0.0421808,AODV,50,30,10,7.5,5,3
388,10.1.1.23,10.1.1.30,3,2,66.6667,0.768,96,+1.18489e+07ns,0.607115,AODV,50,30,10,7.5,5,3
389,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+4.5661e+06ns,0.0370087,AODV,50,30,10,7.5,5,3
390,10.1.1.24,10.1.1.44,5,5,100,1.632,204,+1.67093e+07ns,0.0652536,AODV,50,30,10,7.5,5,3
391,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+8.59188e+06ns,44.6934,AODV,50,30,10,7.5,5,3
392,10.1.1.43,10.1.1.8,3,3,100,1.152,144,+1.34049e+07ns,0.301844,AODV,50,30,10,7.5,5,3
393,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
394,10.1.1.8,10.1.1.31,13,13,100,4.992,624,+4.54262e+07ns,0.0844056,AODV,50,30,10,7.5,5,3
395,10.1.1.21,10.1.1.46,4,4,100,1.472,184,+2.95735e+07ns,1.85429,AODV,50,30,10,7.5,5,3
396,10.1.1.41,10.1.1.10,43,41,95.3488,15.616,1952,+1.58641e+08ns,0.221162,AODV,50,30,10,7.5,5,3
397,10.1.1.48,10.1.1.31,13,13,100,4.656,582,+2.23649e+07ns,0.0728411,AODV,50,30,10,7.5,5,3
398,10.1.1.18,10.1.1.14,2,2,100,0.704,88,+815564ns,2.12778,AODV,50,30,10,7.5,5,3
399,10.1.1.11,10.1.1.45,12,12,100,4.384,548,+2.00477e+07ns,0.0679896,AODV,50,30,10,7.5,5,3
400,10.1.1.12,10.1.1.4,3,3,100,1.088,136,+1.06982e+07ns,0.203904,AODV,50,30,10,7.5,5,3
401,10.1.1.4,10.1.1.45,4,3,75,1.152,144,+2.94412e+06ns,16.5909,AODV,50,30,10,7.5,5,3
402,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+1.8657e+07ns,0.188168,AODV,50,30,10,7.5,5,3
403,10.1.1.25,10.1.1.28,27,22,81.4815,8.384,1048,+5.19623e+09ns,0.263266,AODV,50,30,10,7.5,5,3
404,10.1.1.21,10.1.1.28,16,16,100,5.744,718,+4.17437e+07ns,0.951271,AODV,50,30,10,7.5,5,3
405,10.1.1.42,10.1.1.1,1,1,100,0.24,30,+503452ns,476.709,AODV,50,30,10,7.5,5,3
406,10.1.1.42,10.1.1.27,6,5,83.3333,1.984,248,+1.54654e+09ns,0.433612,AODV,50,30,10,7.5,5,3
407,10.1.1.38,10.1.1.3,9,8,88.8889,2.864,358,+1.27371e+07ns,0.720183,AODV,50,30,10,7.5,5,3
408,10.1.1.38,10.1.1.30,6,6,100,2.24,280,+1.52236e+07ns,0.0314111,AODV,50,30,10,7.5,5,3
409,10.1.1.24,10.1.1.46,1,1,100,0.384,48,+4.64027e+06ns,82.7538,AODV,50,30,10,7.5,5,3
410,10.1.1.24,10.1.1.4,11,9,81.8182,3.264,408,+2.33309e+07ns,0.537871,AODV,50,30,10,7.5,5,3
411,10.1.1.46,10.1.1.24,12,12,100,4.208,526,+9.84193e+08ns,0.361997,AODV,50,30,10,7.5,5,3
412,10.1.1.46,10.1.1.28,20,19,95,7.104,888,+1.39942e+07ns,0.116015,AODV,50,30,10,7.5,5,3
413,10.1.1.4,10.1.1.13,3,3,100,1.152,144,+5.32129e+07ns,0.158698,AODV,50,30,10,7.5,5,3
414,10.1.1.28,10.1.1.25,46,46,100,17.152,2144,+2.12534e+09ns,0.271869,AODV,50,30,10,7.5,5,3
415,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+2.17618e+06ns,176.456,AODV,50,30,10,7.5,5,3
416,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+304298ns,1261.92,AODV,50,30,10,7.5,5,3
417,10.1.1.48,10.1.1.41,33,25,75.7576,9.12,1140,+6.20148e+08ns,0.150933,AODV,50,30,10,7.5,5,3
418,10.1.1.30,10.1.1.23,3,3,100,1.152,144,+2.10712e+07ns,5.50156,AODV,50,30,10,7.5,5,3
419,10.1.1.27,10.1.1.38,2,2,100,0.704,88,+1.30984e+07ns,58.2549,AODV,50,30,10,7.5,5,3
420,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+2.23549e+07ns,30.208,AODV,50,30,10,7.5,5,3
421,10.1.1.38,10.1.1.8,4,3,75,1.152,144,+7.58236e+07ns,0.654723,AODV,50,30,10,7.5,5,3
422,10.1.1.43,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
423,10.1.1.47,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
424,10.1.1.47,10.1.1.8,4,4,100,1.536,192,+4.91675e+07ns,0.346936,AODV,50,30,10,7.5,5,3
425,10.1.1.37,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
426,10.1.1.37,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
427,10.1.1.26,10.1.1.33,22,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
428,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+1.00532e+09ns,0.0896829,AODV,50,30,10,7.5,5,3
429,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+4.09967e+07ns,9.3666,AODV,50,30,10,7.5,5,3
