Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.47,10.1.1.30,16,16,100,5.728,716,+1.41364e+08ns,0.0672399,AODV,50,30,10,10,5,3
221,10.1.1.3,10.1.1.31,12,12,100,4.352,544,+2.13363e+07ns,0.241684,AODV,50,30,10,10,5,3
222,10.1.1.4,10.1.1.9,4,4,100,1.472,184,+8.7859e+06ns,0.0406205,AODV,50,30,10,10,5,3
223,10.1.1.7,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
224,10.1.1.7,10.1.1.24,2,1,50,0.384,48,+2.00199e+09ns,0.19181,AODV,50,30,10,10,5,3
225,10.1.1.12,10.1.1.11,22,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
226,10.1.1.37,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
227,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+2.00339e+09ns,0.00832537,AODV,50,30,10,10,5,3
228,10.1.1.13,10.1.1.11,24,24,100,9.088,1136,+5.9138e+07ns,0.1039,AODV,50,30,10,10,5,3
229,10.1.1.13,10.1.1.24,9,9,100,3.392,424,+2.16176e+08ns,0.0808606,AODV,50,30,10,10,5,3
230,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+3.79589e+07ns,1.26167,AODV,50,30,10,10,5,3
231,10.1.1.45,10.1.1.24,7,7,100,2.624,328,+1.44335e+09ns,0.0861572,AODV,50,30,10,10,5,3
232,10.1.1.9,10.1.1.48,26,26,100,9.728,1216,+5.39674e+08ns,0.91018,AODV,50,30,10,10,5,3
233,10.1.1.11,10.1.1.9,5,5,100,1.856,232,+1.09759e+09ns,0.0389118,AODV,50,30,10,10,5,3
234,10.1.1.28,10.1.1.24,7,6,85.7143,2.176,272,+3.79537e+09ns,0.101696,AODV,50,30,10,10,5,3
235,10.1.1.28,10.1.1.15,41,41,100,15.552,1944,+1.25541e+08ns,0.345512,AODV,50,30,10,10,5,3
236,10.1.1.15,10.1.1.11,39,39,100,15.04,1880,+1.90482e+08ns,0.180518,AODV,50,30,10,10,5,3
237,10.1.1.11,10.1.1.13,53,52,98.1132,19.776,2472,+9.66646e+07ns,0.207072,AODV,50,30,10,10,5,3
238,10.1.1.26,10.1.1.38,6,6,100,1.872,234,+1.60694e+09ns,0.0848865,AODV,50,30,10,10,5,3
239,10.1.1.26,10.1.1.32,10,10,100,3.84,480,+1.85494e+08ns,0.0431148,AODV,50,30,10,10,5,3
240,10.1.1.47,10.1.1.43,21,21,100,7.488,936,+3.16891e+08ns,0.088813,AODV,50,30,10,10,5,3
241,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+1.00481e+09ns,0.382161,AODV,50,30,10,10,5,3
242,10.1.1.30,10.1.1.32,23,22,95.6522,8.176,1022,+1.1602e+08ns,0.0968761,AODV,50,30,10,10,5,3
243,10.1.1.32,10.1.1.1,11,11,100,3.728,466,+6.32437e+07ns,0.044167,AODV,50,30,10,10,5,3
244,10.1.1.19,10.1.1.29,5,5,100,1.712,214,+2.6316e+07ns,0.0363587,AODV,50,30,10,10,5,3
245,10.1.1.6,10.1.1.33,8,7,87.5,2.688,336,+8.02135e+07ns,0.0398769,AODV,50,30,10,10,5,3
246,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+5.17651e+06ns,74.1813,AODV,50,30,10,10,5,3
247,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.66741e+07ns,23.0297,AODV,50,30,10,10,5,3
248,10.1.1.15,10.1.1.24,6,6,100,2.24,280,+7.70982e+07ns,0.075761,AODV,50,30,10,10,5,3
249,10.1.1.50,10.1.1.16,10,10,100,3.648,456,+4.5247e+09ns,0.121901,AODV,50,30,10,10,5,3
250,10.1.1.50,10.1.1.15,13,13,100,4.928,616,+8.31526e+07ns,0.0683641,AODV,50,30,10,10,5,3
251,10.1.1.32,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
252,10.1.1.38,10.1.1.1,173,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
253,10.1.1.31,10.1.1.5,9,8,88.8889,2.944,368,+2.22892e+07ns,0.436383,AODV,50,30,10,10,5,3
254,10.1.1.18,10.1.1.5,11,11,100,3.888,486,+1.0207e+09ns,0.596975,AODV,50,30,10,10,5,3
255,10.1.1.38,10.1.1.5,4,3,75,1.152,144,+2.14815e+08ns,3.38192,AODV,50,30,10,10,5,3
256,10.1.1.42,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
257,10.1.1.42,10.1.1.33,12,10,83.3333,3.344,418,+1.14667e+09ns,0.0424344,AODV,50,30,10,10,5,3
258,10.1.1.6,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
259,10.1.1.33,10.1.1.3,11,10,90.9091,3.696,462,+3.60095e+07ns,0.139474,AODV,50,30,10,10,5,3
260,10.1.1.47,10.1.1.26,29,28,96.5517,10.4,1300,+1.4573e+09ns,0.174016,AODV,50,30,10,10,5,3
261,10.1.1.4,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
262,10.1.1.29,10.1.1.48,1,1,100,0.384,48,+304541ns,1260.91,AODV,50,30,10,10,5,3
263,10.1.1.48,10.1.1.32,63,62,98.4127,23.536,2942,+1.42585e+09ns,0.265831,AODV,50,30,10,10,5,3
264,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+1.37095e+07ns,0.0270919,AODV,50,30,10,10,5,3
265,10.1.1.34,10.1.1.15,43,42,97.6744,15.744,1968,+1.78147e+09ns,0.378826,AODV,50,30,10,10,5,3
266,10.1.1.34,10.1.1.12,10,10,100,3.712,464,+1.01278e+09ns,0.120529,AODV,50,30,10,10,5,3
267,10.1.1.19,10.1.1.24,8,8,100,2.72,340,+4.80328e+07ns,0.0535088,AODV,50,30,10,10,5,3
268,10.1.1.19,10.1.1.25,3,3,100,1.152,144,+8.93484e+06ns,1.13683,AODV,50,30,10,10,5,3
269,10.1.1.18,10.1.1.42,10,9,90,3.168,396,+3.33478e+07ns,0.169535,AODV,50,30,10,10,5,3
270,10.1.1.42,10.1.1.6,22,21,95.4545,7.36,920,+1.9731e+08ns,0.10938,AODV,50,30,10,10,5,3
271,10.1.1.6,10.1.1.20,15,15,100,5.696,712,+4.10668e+07ns,0.149211,AODV,50,30,10,10,5,3
272,10.1.1.43,10.1.1.22,43,43,100,16.448,2056,+1.0975e+09ns,0.306639,AODV,50,30,10,10,5,3
273,10.1.1.3,10.1.1.33,25,24,96,8.176,1022,+3.47075e+07ns,0.353282,AODV,50,30,10,10,5,3
274,10.1.1.25,10.1.1.32,13,12,92.3077,4.4,550,+6.7347e+07ns,0.0526332,AODV,50,30,10,10,5,3
275,10.1.1.19,10.1.1.41,4,4,100,1.536,192,+1.39305e+07ns,51.5126,AODV,50,30,10,10,5,3
276,10.1.1.32,10.1.1.48,33,33,100,11.984,1498,+1.15929e+08ns,0.143332,AODV,50,30,10,10,5,3
277,10.1.1.26,10.1.1.5,13,11,84.6154,4.224,528,+8.69963e+06ns,1.50151,AODV,50,30,10,10,5,3
278,10.1.1.41,10.1.1.15,14,14,100,5.312,664,+1.33599e+07ns,0.285208,AODV,50,30,10,10,5,3
279,10.1.1.3,10.1.1.38,13,13,100,4.848,606,+1.65816e+08ns,0.137343,AODV,50,30,10,10,5,3
280,10.1.1.26,10.1.1.23,14,14,100,5.024,628,+4.11686e+07ns,0.0917757,AODV,50,30,10,10,5,3
281,10.1.1.38,10.1.1.33,10,8,80,3.072,384,+2.86996e+07ns,0.130296,AODV,50,30,10,10,5,3
282,10.1.1.19,10.1.1.16,21,21,100,8.112,1014,+5.75995e+07ns,0.172036,AODV,50,30,10,10,5,3
283,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
284,10.1.1.22,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
285,10.1.1.26,10.1.1.33,7,6,85.7143,2.24,280,+7.51749e+06ns,0.0681312,AODV,50,30,10,10,5,3
286,10.1.1.15,10.1.1.17,5,4,80,1.408,176,+8.80964e+06ns,0.0992318,AODV,50,30,10,10,5,3
287,10.1.1.17,10.1.1.19,4,4,100,1.472,184,+6.94914e+06ns,0.237806,AODV,50,30,10,10,5,3
288,10.1.1.39,10.1.1.14,44,44,100,16.256,2032,+2.73637e+08ns,0.175279,AODV,50,30,10,10,5,3
289,10.1.1.39,10.1.1.8,6,6,100,2.016,252,+3.55699e+07ns,0.156142,AODV,50,30,10,10,5,3
290,10.1.1.14,10.1.1.39,40,36,90,12.976,1622,+4.04778e+08ns,0.139912,AODV,50,30,10,10,5,3
291,10.1.1.14,10.1.1.5,25,21,84,7.52,940,+6.97408e+07ns,0.121493,AODV,50,30,10,10,5,3
292,10.1.1.5,10.1.1.18,2,2,100,0.768,96,+1.22121e+07ns,0.455485,AODV,50,30,10,10,5,3
293,10.1.1.16,10.1.1.24,5,5,100,1.728,216,+1.64032e+07ns,0.103908,AODV,50,30,10,10,5,3
294,10.1.1.32,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
295,10.1.1.31,10.1.1.43,2,2,100,0.624,78,+2.21053e+07ns,0.00686706,AODV,50,30,10,10,5,3
296,10.1.1.31,10.1.1.6,48,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
297,10.1.1.5,10.1.1.6,3,3,100,1.152,144,+3.51093e+08ns,0.152677,AODV,50,30,10,10,5,3
298,10.1.1.43,10.1.1.31,3,3,100,0.944,118,+2.20168e+07ns,0.0102033,AODV,50,30,10,10,5,3
299,10.1.1.33,10.1.1.22,7,6,85.7143,1.952,244,+6.92995e+07ns,0.0288398,AODV,50,30,10,10,5,3
300,10.1.1.42,10.1.1.22,35,35,100,13.104,1638,+2.10804e+09ns,0.188581,AODV,50,30,10,10,5,3
301,10.1.1.14,10.1.1.30,8,7,87.5,2.48,310,+2.16299e+07ns,0.0270932,AODV,50,30,10,10,5,3
302,10.1.1.30,10.1.1.14,8,8,100,2.928,366,+2.35454e+07ns,0.031822,AODV,50,30,10,10,5,3
303,10.1.1.22,10.1.1.33,11,11,100,3.952,494,+4.11195e+07ns,0.0584515,AODV,50,30,10,10,5,3
304,10.1.1.22,10.1.1.43,31,31,100,11.76,1470,+2.57619e+08ns,0.143931,AODV,50,30,10,10,5,3
305,10.1.1.17,10.1.1.15,10,10,100,3.648,456,+1.51114e+07ns,0.118405,AODV,50,30,10,10,5,3
306,10.1.1.25,10.1.1.9,24,22,91.6667,7.808,976,+1.83358e+09ns,0.392541,AODV,50,30,10,10,5,3
307,10.1.1.9,10.1.1.17,12,12,100,4.4,550,+1.20967e+09ns,0.16673,AODV,50,30,10,10,5,3
308,10.1.1.29,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
309,10.1.1.27,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
310,10.1.1.25,10.1.1.27,20,16,80,6.016,752,+2.69634e+07ns,0.690191,AODV,50,30,10,10,5,3
311,10.1.1.27,10.1.1.16,12,9,75,3.392,424,+2.58957e+07ns,4.33564,AODV,50,30,10,10,5,3
312,10.1.1.48,10.1.1.27,23,20,86.9565,7.68,960,+3.15264e+09ns,0.590308,AODV,50,30,10,10,5,3
313,10.1.1.1,10.1.1.3,23,23,100,8.768,1096,+1.35687e+08ns,0.157233,AODV,50,30,10,10,5,3
314,10.1.1.26,10.1.1.3,7,6,85.7143,2.368,296,+1.62924e+08ns,0.193548,AODV,50,30,10,10,5,3
315,10.1.1.16,10.1.1.13,17,17,100,6.592,824,+1.29932e+07ns,0.118021,AODV,50,30,10,10,5,3
316,10.1.1.27,10.1.1.25,5,5,100,1.776,222,+1.4432e+07ns,0.23964,AODV,50,30,10,10,5,3
317,10.1.1.27,10.1.1.21,7,7,100,2.48,310,+9.03743e+06ns,0.816342,AODV,50,30,10,10,5,3
318,10.1.1.21,10.1.1.11,2,2,100,0.704,88,+815830ns,11.1604,AODV,50,30,10,10,5,3
319,10.1.1.19,10.1.1.27,4,4,100,1.392,174,+2.07899e+07ns,0.61368,AODV,50,30,10,10,5,3
320,10.1.1.19,10.1.1.4,5,5,100,1.92,240,+2.08027e+07ns,0.36503,AODV,50,30,10,10,5,3
321,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+2.94212e+08ns,0.467352,AODV,50,30,10,10,5,3
322,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+4.8871e+06ns,78.5742,AODV,50,30,10,10,5,3
323,10.1.1.27,10.1.1.24,1,1,100,0.24,30,+1.15069e+07ns,20.857,AODV,50,30,10,10,5,3
324,10.1.1.27,10.1.1.48,10,10,100,3.712,464,+3.80277e+07ns,0.265795,AODV,50,30,10,10,5,3
325,10.1.1.27,10.1.1.19,4,4,100,1.104,138,+1.04563e+07ns,0.489024,AODV,50,30,10,10,5,3
326,10.1.1.46,10.1.1.1,16,14,87.5,4.944,618,+4.07424e+07ns,0.0771889,AODV,50,30,10,10,5,3
327,10.1.1.1,10.1.1.31,14,14,100,5.232,654,+5.66247e+07ns,0.0634107,AODV,50,30,10,10,5,3
328,10.1.1.1,10.1.1.46,13,12,92.3077,4.32,540,+2.68733e+07ns,0.0676965,AODV,50,30,10,10,5,3
329,10.1.1.47,10.1.1.46,12,12,100,4.544,568,+2.58393e+08ns,0.0540563,AODV,50,30,10,10,5,3
330,10.1.1.25,10.1.1.23,1,1,100,0.24,30,+503612ns,476.557,AODV,50,30,10,10,5,3
331,10.1.1.46,10.1.1.47,39,38,97.4359,12.416,1552,+8.01851e+08ns,0.141817,AODV,50,30,10,10,5,3
332,10.1.1.9,10.1.1.29,21,21,100,7.856,982,+1.4784e+08ns,0.410807,AODV,50,30,10,10,5,3
333,10.1.1.29,10.1.1.15,26,26,100,9.6,1200,+3.70926e+07ns,1.28273,AODV,50,30,10,10,5,3
334,10.1.1.23,10.1.1.46,4,3,75,1.008,126,+1.27458e+07ns,0.0118046,AODV,50,30,10,10,5,3
335,10.1.1.23,10.1.1.26,15,15,100,5.568,696,+7.02717e+07ns,0.0983236,AODV,50,30,10,10,5,3
336,10.1.1.26,10.1.1.47,43,43,100,15.52,1940,+1.24027e+08ns,0.277968,AODV,50,30,10,10,5,3
337,10.1.1.18,10.1.1.1,2,2,100,0.624,78,+1.52362e+07ns,0.0502302,AODV,50,30,10,10,5,3
338,10.1.1.22,10.1.1.1,7,7,100,2.624,328,+4.96231e+07ns,0.18453,AODV,50,30,10,10,5,3
339,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+6.87294e+06ns,0.565549,AODV,50,30,10,10,5,3
340,10.1.1.1,10.1.1.18,5,5,100,1.712,214,+2.51751e+07ns,0.114347,AODV,50,30,10,10,5,3
341,10.1.1.1,10.1.1.22,3,3,100,1.008,126,+1.04677e+07ns,0.135429,AODV,50,30,10,10,5,3
342,10.1.1.9,10.1.1.27,8,8,100,3.072,384,+8.06265e+06ns,1.72229,AODV,50,30,10,10,5,3
343,10.1.1.31,10.1.1.26,10,10,100,3.84,480,+5.27068e+07ns,0.0475808,AODV,50,30,10,10,5,3
344,10.1.1.33,10.1.1.18,6,6,100,2.24,280,+3.77693e+07ns,0.0673236,AODV,50,30,10,10,5,3
345,10.1.1.42,10.1.1.18,5,5,100,1.856,232,+1.11409e+07ns,0.140474,AODV,50,30,10,10,5,3
346,10.1.1.18,10.1.1.26,9,9,100,3.312,414,+4.92403e+07ns,0.181095,AODV,50,30,10,10,5,3
347,10.1.1.26,10.1.1.31,24,23,95.8333,8.416,1052,+3.33403e+08ns,0.100468,AODV,50,30,10,10,5,3
348,10.1.1.18,10.1.1.33,20,20,100,7.28,910,+5.51291e+07ns,0.154228,AODV,50,30,10,10,5,3
349,10.1.1.16,10.1.1.50,2,2,100,0.704,88,+4.70049e+07ns,0.118629,AODV,50,30,10,10,5,3
350,10.1.1.43,10.1.1.26,23,23,100,8.688,1086,+6.84827e+07ns,0.154395,AODV,50,30,10,10,5,3
351,10.1.1.22,10.1.1.26,18,16,88.8889,6.144,768,+4.9011e+09ns,0.25175,AODV,50,30,10,10,5,3
352,10.1.1.21,10.1.1.9,11,11,100,3.68,460,+2.98678e+07ns,0.184367,AODV,50,30,10,10,5,3
353,10.1.1.26,10.1.1.43,62,62,100,23.248,2906,+3.89321e+08ns,0.483387,AODV,50,30,10,10,5,3
354,10.1.1.1,10.1.1.26,11,11,100,4.224,528,+6.10819e+07ns,0.054503,AODV,50,30,10,10,5,3
355,10.1.1.1,10.1.1.43,11,11,100,4.224,528,+4.30237e+08ns,0.0667544,AODV,50,30,10,10,5,3
356,10.1.1.26,10.1.1.1,6,6,100,2.096,262,+7.51843e+07ns,0.0262061,AODV,50,30,10,10,5,3
357,10.1.1.43,10.1.1.1,16,16,100,6.08,760,+6.12042e+09ns,0.091651,AODV,50,30,10,10,5,3
358,10.1.1.2,10.1.1.12,3,3,100,1.152,144,+1.00536e+09ns,0.121326,AODV,50,30,10,10,5,3
359,10.1.1.10,10.1.1.17,15,14,93.3333,5.312,664,+3.26567e+07ns,0.0987514,AODV,50,30,10,10,5,3
360,10.1.1.10,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
361,10.1.1.33,10.1.1.5,5,5,100,1.712,214,+4.40215e+07ns,0.023699,AODV,50,30,10,10,5,3
362,10.1.1.33,10.1.1.30,3,3,100,1.152,144,+1.08641e+07ns,0.0412226,AODV,50,30,10,10,5,3
363,10.1.1.5,10.1.1.22,4,4,100,1.408,176,+4.33092e+06ns,0.475798,AODV,50,30,10,10,5,3
364,10.1.1.17,10.1.1.10,9,8,88.8889,2.928,366,+2.64027e+08ns,0.0322764,AODV,50,30,10,10,5,3
365,10.1.1.17,10.1.1.12,2,2,100,0.768,96,+2.45429e+07ns,0.0248036,AODV,50,30,10,10,5,3
366,10.1.1.21,10.1.1.17,36,36,100,13.488,1686,+2.19459e+08ns,0.159284,AODV,50,30,10,10,5,3
367,10.1.1.4,10.1.1.17,5,5,100,1.712,214,+4.58878e+08ns,0.0347947,AODV,50,30,10,10,5,3
368,10.1.1.18,10.1.1.38,3,3,100,1.088,136,+1.13042e+08ns,1.61024,AODV,50,30,10,10,5,3
369,10.1.1.31,10.1.1.38,5,5,100,1.712,214,+1.70809e+08ns,0.0191146,AODV,50,30,10,10,5,3
370,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+1.83675e+08ns,0.0790742,AODV,50,30,10,10,5,3
371,10.1.1.30,10.1.1.3,15,15,100,5.552,694,+8.37122e+07ns,0.281588,AODV,50,30,10,10,5,3
372,10.1.1.43,10.1.1.3,16,16,100,6.208,776,+1.11762e+08ns,0.213016,AODV,50,30,10,10,5,3
373,10.1.1.18,10.1.1.22,9,8,88.8889,2.576,322,+3.70414e+07ns,0.0812602,AODV,50,30,10,10,5,3
374,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+1.61104e+07ns,0.01357,AODV,50,30,10,10,5,3
375,10.1.1.17,10.1.1.9,3,3,100,1.088,136,+9.9253e+08ns,0.244592,AODV,50,30,10,10,5,3
376,10.1.1.3,10.1.1.43,8,7,87.5,2.192,274,+2.98412e+07ns,0.0806228,AODV,50,30,10,10,5,3
377,10.1.1.3,10.1.1.1,24,23,95.8333,8.416,1052,+7.46911e+07ns,0.156394,AODV,50,30,10,10,5,3
378,10.1.1.27,10.1.1.9,6,5,83.3333,1.776,222,+4.56342e+07ns,0.57683,AODV,50,30,10,10,5,3
379,10.1.1.38,10.1.1.18,5,5,100,1.632,204,+2.77796e+07ns,0.120843,AODV,50,30,10,10,5,3
380,10.1.1.38,10.1.1.31,6,6,100,1.952,244,+2.05497e+09ns,0.0218162,AODV,50,30,10,10,5,3
381,10.1.1.42,10.1.1.20,22,22,100,7.984,998,+5.31353e+07ns,0.296451,AODV,50,30,10,10,5,3
382,10.1.1.1,10.1.1.23,6,6,100,2.304,288,+5.03167e+07ns,0.0568633,AODV,50,30,10,10,5,3
383,10.1.1.31,10.1.1.47,27,27,100,10.016,1252,+5.27295e+08ns,0.112233,AODV,50,30,10,10,5,3
384,10.1.1.22,10.1.1.42,97,95,97.9381,35.632,4454,+8.94134e+08ns,0.570063,AODV,50,30,10,10,5,3
385,10.1.1.17,10.1.1.4,15,14,93.3333,5.232,654,+6.88625e+07ns,0.0996685,AODV,50,30,10,10,5,3
386,10.1.1.41,10.1.1.16,16,15,93.75,5.632,704,+5.18879e+07ns,0.0786591,AODV,50,30,10,10,5,3
387,10.1.1.47,10.1.1.31,64,64,100,23.872,2984,+9.90486e+07ns,0.268674,AODV,50,30,10,10,5,3
388,10.1.1.3,10.1.1.30,4,4,100,1.392,174,+3.22528e+08ns,0.0873431,AODV,50,30,10,10,5,3
389,10.1.1.5,10.1.1.14,8,8,100,3.008,376,+4.4644e+07ns,0.0591959,AODV,50,30,10,10,5,3
390,10.1.1.9,10.1.1.32,50,50,100,18.928,2366,+3.12783e+08ns,0.381946,AODV,50,30,10,10,5,3
391,10.1.1.36,10.1.1.45,5,5,100,1.92,240,+3.61986e+07ns,0.134989,AODV,50,30,10,10,5,3
392,10.1.1.36,10.1.1.44,11,11,100,4.16,520,+5.5852e+07ns,0.128956,AODV,50,30,10,10,5,3
393,10.1.1.45,10.1.1.11,6,6,100,2.304,288,+8.41258e+07ns,0.0296322,AODV,50,30,10,10,5,3
394,10.1.1.44,10.1.1.12,10,9,90,3.184,398,+4.53698e+08ns,0.0354729,AODV,50,30,10,10,5,3
395,10.1.1.30,10.1.1.42,10,4,40,1.536,192,+8.61711e+06ns,0.637643,AODV,50,30,10,10,5,3
396,10.1.1.12,10.1.1.19,3,3,100,1.088,136,+7.6598e+06ns,0.124199,AODV,50,30,10,10,5,3
397,10.1.1.33,10.1.1.42,16,16,100,6.016,752,+1.30753e+08ns,0.0669028,AODV,50,30,10,10,5,3
398,10.1.1.10,10.1.1.27,4,3,75,1.152,144,+3.09861e+07ns,0.222021,AODV,50,30,10,10,5,3
399,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+2.02884e+07ns,18.9271,AODV,50,30,10,10,5,3
400,10.1.1.17,10.1.1.27,3,3,100,0.864,108,+9.80246e+06ns,0.00966434,AODV,50,30,10,10,5,3
401,10.1.1.27,10.1.1.46,5,5,100,1.92,240,+2.65445e+07ns,73.0225,AODV,50,30,10,10,5,3
402,10.1.1.27,10.1.1.4,7,1,14.2857,0.24,30,+503615ns,476.555,AODV,50,30,10,10,5,3
403,10.1.1.33,10.1.1.14,21,13,61.9048,4.864,608,+2.60211e+09ns,0.0565635,AODV,50,30,10,10,5,3
404,10.1.1.43,10.1.1.18,5,5,100,1.92,240,+1.45338e+07ns,8.70488,AODV,50,30,10,10,5,3
405,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+2.17108e+08ns,0.0937707,AODV,50,30,10,10,5,3
406,10.1.1.32,10.1.1.9,87,87,100,32.896,4112,+1.79105e+08ns,0.530493,AODV,50,30,10,10,5,3
407,10.1.1.32,10.1.1.27,4,4,100,1.392,174,+1.3193e+07ns,0.164285,AODV,50,30,10,10,5,3
408,10.1.1.43,10.1.1.14,8,8,100,2.784,348,+4.82774e+07ns,0.0347645,AODV,50,30,10,10,5,3
409,10.1.1.23,10.1.1.31,10,10,100,3.632,454,+2.75692e+07ns,0.0404666,AODV,50,30,10,10,5,3
410,10.1.1.9,10.1.1.4,7,2,28.5714,0.768,96,+1.99984e+09ns,0.765362,AODV,50,30,10,10,5,3
411,10.1.1.4,10.1.1.37,6,6,100,2.304,288,+8.69045e+07ns,0.0394389,AODV,50,30,10,10,5,3
412,10.1.1.37,10.1.1.27,18,18,100,6.912,864,+4.60207e+07ns,0.55954,AODV,50,30,10,10,5,3
413,10.1.1.44,10.1.1.11,16,16,100,6.272,784,+1.06576e+09ns,0.0778212,AODV,50,30,10,10,5,3
414,10.1.1.50,10.1.1.11,53,51,96.2264,19.264,2408,+1.77111e+08ns,0.28443,AODV,50,30,10,10,5,3
415,10.1.1.36,10.1.1.11,4,4,100,1.536,192,+1.02279e+09ns,0.118854,AODV,50,30,10,10,5,3
416,10.1.1.21,10.1.1.16,32,28,87.5,10.432,1304,+2.10938e+09ns,0.567103,AODV,50,30,10,10,5,3
417,10.1.1.16,10.1.1.11,3,2,66.6667,0.768,96,+1.02435e+07ns,0.749452,AODV,50,30,10,10,5,3
418,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+1.31172e+07ns,29.2746,AODV,50,30,10,10,5,3
419,10.1.1.9,10.1.1.24,16,16,100,6.144,768,+3.00115e+08ns,0.171559,AODV,50,30,10,10,5,3
420,10.1.1.27,10.1.1.41,6,6,100,2.24,280,+5.30396e+07ns,1.2181,AODV,50,30,10,10,5,3
421,10.1.1.25,10.1.1.41,19,18,94.7368,6.784,848,+2.04264e+09ns,0.100736,AODV,50,30,10,10,5,3
422,10.1.1.41,10.1.1.17,17,16,94.1176,5.952,744,+1.40564e+08ns,0.154133,AODV,50,30,10,10,5,3
423,10.1.1.32,10.1.1.10,13,13,100,4.72,590,+1.01754e+09ns,0.0646433,AODV,50,30,10,10,5,3
424,10.1.1.48,10.1.1.10,29,28,96.5517,10.272,1284,+1.54641e+09ns,0.157869,AODV,50,30,10,10,5,3
425,10.1.1.17,10.1.1.13,13,13,100,4.8,600,+1.72456e+07ns,0.171351,AODV,50,30,10,10,5,3
426,10.1.1.29,10.1.1.9,18,15,83.3333,5.504,688,+7.40508e+07ns,0.134918,AODV,50,30,10,10,5,3
427,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+4.53526e+07ns,8.46698,AODV,50,30,10,10,5,3
428,10.1.1.24,10.1.1.13,14,14,100,5.104,638,+2.68069e+07ns,0.119789,AODV,50,30,10,10,5,3
429,10.1.1.25,10.1.1.48,21,19,90.4762,7.296,912,+1.1953e+08ns,0.0913655,AODV,50,30,10,10,5,3
430,10.1.1.10,10.1.1.48,20,19,95,7.088,886,+1.20193e+08ns,0.107484,AODV,50,30,10,10,5,3
431,10.1.1.3,10.1.1.22,11,7,63.6364,2.624,328,+3.11084e+07ns,0.100482,AODV,50,30,10,10,5,3
432,10.1.1.23,10.1.1.22,9,9,100,3.456,432,+1.05556e+09ns,0.0765575,AODV,50,30,10,10,5,3
433,10.1.1.45,10.1.1.36,2,2,100,0.704,88,+1.00831e+09ns,0.382043,AODV,50,30,10,10,5,3
434,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+3.81517e+08ns,0.0892383,AODV,50,30,10,10,5,3
435,10.1.1.10,10.1.1.29,7,6,85.7143,2.16,270,+9.15428e+08ns,0.328726,AODV,50,30,10,10,5,3
436,10.1.1.11,10.1.1.2,2,2,100,0.768,96,+1.01505e+09ns,0.31668,AODV,50,30,10,10,5,3
437,10.1.1.20,10.1.1.39,9,9,100,3.504,438,+5.21816e+07ns,0.145515,AODV,50,30,10,10,5,3
438,10.1.1.30,10.1.1.39,8,8,100,2.88,360,+4.099e+07ns,0.703837,AODV,50,30,10,10,5,3
439,10.1.1.32,10.1.1.37,19,18,94.7368,6.768,846,+8.99075e+07ns,0.634802,AODV,50,30,10,10,5,3
440,10.1.1.23,10.1.1.47,23,23,100,8.352,1044,+1.53055e+09ns,0.152138,AODV,50,30,10,10,5,3
441,10.1.1.37,10.1.1.21,14,14,100,5.312,664,+4.39722e+07ns,0.124102,AODV,50,30,10,10,5,3
