Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1011,10.1.1.42,10.1.1.23,11,11,100,4.16,520,+1.3458e+09ns,0.0559084,AODV,50,30,10,16.5,5,3
1012,10.1.1.6,10.1.1.23,13,13,100,4.992,624,+2.98456e+09ns,0.0677863,AODV,50,30,10,16.5,5,3
1013,10.1.1.20,10.1.1.23,20,19,95,7.168,896,+4.38371e+08ns,0.0973401,AODV,50,30,10,16.5,5,3
1014,10.1.1.39,10.1.1.23,6,5,83.3333,1.92,240,+8.38905e+07ns,0.0433172,AODV,50,30,10,16.5,5,3
1015,10.1.1.5,10.1.1.23,21,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1016,10.1.1.23,10.1.1.7,29,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1017,10.1.1.14,10.1.1.39,15,14,93.3333,4.224,528,+1.269e+09ns,0.0570476,AODV,50,30,10,16.5,5,3
1018,10.1.1.7,10.1.1.14,18,17,94.4444,6.32,790,+6.0269e+08ns,0.0854726,AODV,50,30,10,16.5,5,3
1019,10.1.1.31,10.1.1.47,13,13,100,4.352,544,+7.45099e+08ns,0.0562572,AODV,50,30,10,16.5,5,3
1020,10.1.1.6,10.1.1.8,15,13,86.6667,4.864,608,+6.13268e+08ns,0.065489,AODV,50,30,10,16.5,5,3
1021,10.1.1.39,10.1.1.18,7,6,85.7143,2.096,262,+7.33552e+08ns,0.127817,AODV,50,30,10,16.5,5,3
1022,10.1.1.39,10.1.1.8,6,6,100,2.176,272,+1.90492e+08ns,0.194413,AODV,50,30,10,16.5,5,3
1023,10.1.1.42,10.1.1.40,8,8,100,2.8,350,+5.54981e+07ns,0.0588011,AODV,50,30,10,16.5,5,3
1024,10.1.1.42,10.1.1.18,8,8,100,2.816,352,+9.38355e+07ns,0.135487,AODV,50,30,10,16.5,5,3
1025,10.1.1.47,10.1.1.6,18,18,100,6.912,864,+6.11831e+08ns,0.110411,AODV,50,30,10,16.5,5,3
1026,10.1.1.26,10.1.1.41,18,17,94.4444,6.16,770,+1.17181e+09ns,0.0853954,AODV,50,30,10,16.5,5,3
1027,10.1.1.26,10.1.1.6,22,22,100,8.24,1030,+3.12374e+08ns,0.114078,AODV,50,30,10,16.5,5,3
1028,10.1.1.31,10.1.1.41,10,9,90,3.248,406,+8.81076e+08ns,0.0682127,AODV,50,30,10,16.5,5,3
1029,10.1.1.31,10.1.1.6,8,6,75,2.016,252,+2.05482e+08ns,0.0255166,AODV,50,30,10,16.5,5,3
1030,10.1.1.18,10.1.1.37,6,6,100,2.304,288,+1.25998e+09ns,0.0318033,AODV,50,30,10,16.5,5,3
1031,10.1.1.30,10.1.1.37,9,9,100,2.88,360,+1.34208e+09ns,0.0510811,AODV,50,30,10,16.5,5,3
1032,10.1.1.3,10.1.1.37,11,9,81.8182,3.312,414,+7.86531e+08ns,0.101738,AODV,50,30,10,16.5,5,3
1033,10.1.1.14,10.1.1.37,12,10,83.3333,3.552,444,+5.45786e+08ns,0.146698,AODV,50,30,10,16.5,5,3
1034,10.1.1.22,10.1.1.37,24,19,79.1667,6.8,850,+6.44045e+09ns,0.130798,AODV,50,30,10,16.5,5,3
1035,10.1.1.1,10.1.1.6,14,14,100,4.736,592,+4.83496e+08ns,0.0633816,AODV,50,30,10,16.5,5,3
1036,10.1.1.8,10.1.1.37,11,11,100,3.856,482,+2.51221e+09ns,0.0617637,AODV,50,30,10,16.5,5,3
1037,10.1.1.21,10.1.1.16,14,14,100,5.168,646,+6.22254e+08ns,0.0704966,AODV,50,30,10,16.5,5,3
1038,10.1.1.28,10.1.1.16,22,22,100,8.384,1048,+4.56507e+08ns,0.114565,AODV,50,30,10,16.5,5,3
1039,10.1.1.15,10.1.1.16,12,11,91.6667,4.16,520,+2.18882e+09ns,0.125512,AODV,50,30,10,16.5,5,3
1040,10.1.1.12,10.1.1.16,15,15,100,5.632,704,+7.04054e+08ns,0.116641,AODV,50,30,10,16.5,5,3
1041,10.1.1.2,10.1.1.16,11,8,72.7273,3.008,376,+2.03393e+08ns,0.275992,AODV,50,30,10,16.5,5,3
1042,10.1.1.33,10.1.1.27,8,6,75,1.872,234,+8.28305e+08ns,0.0263329,AODV,50,30,10,16.5,5,3
1043,10.1.1.6,10.1.1.27,5,4,80,1.536,192,+2.95045e+08ns,0.0834704,AODV,50,30,10,16.5,5,3
1044,10.1.1.42,10.1.1.22,22,22,100,7.952,994,+4.70122e+08ns,0.104581,AODV,50,30,10,16.5,5,3
1045,10.1.1.33,10.1.1.22,28,28,100,9.472,1184,+7.14873e+08ns,0.14247,AODV,50,30,10,16.5,5,3
1046,10.1.1.6,10.1.1.22,19,19,100,6.88,860,+4.9626e+08ns,0.0904488,AODV,50,30,10,16.5,5,3
1047,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+3.18308e+07ns,35.635,AODV,50,30,10,16.5,5,3
1048,10.1.1.24,10.1.1.16,20,20,100,7.68,960,+1.09883e+08ns,0.29053,AODV,50,30,10,16.5,5,3
1049,10.1.1.50,10.1.1.16,13,13,100,5.04,630,+2.78882e+08ns,0.0689078,AODV,50,30,10,16.5,5,3
1050,10.1.1.41,10.1.1.16,14,13,92.8571,4.848,606,+1.54168e+09ns,0.0662705,AODV,50,30,10,16.5,5,3
1051,10.1.1.17,10.1.1.45,4,3,75,1.088,136,+2.95568e+07ns,0.0927273,AODV,50,30,10,16.5,5,3
1052,10.1.1.19,10.1.1.45,14,13,92.8571,4.992,624,+2.91194e+08ns,0.0630513,AODV,50,30,10,16.5,5,3
1053,10.1.1.40,10.1.1.1,8,8,100,2.88,360,+1.12023e+09ns,0.0701161,AODV,50,30,10,16.5,5,3
1054,10.1.1.45,10.1.1.16,16,15,93.75,5.632,704,+2.20577e+08ns,0.116436,AODV,50,30,10,16.5,5,3
1055,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+9.19036e+07ns,0.0521837,AODV,50,30,10,16.5,5,3
1056,10.1.1.16,10.1.1.50,9,9,100,3.232,404,+3.05785e+08ns,0.0441873,AODV,50,30,10,16.5,5,3
1057,10.1.1.45,10.1.1.17,4,4,100,1.184,148,+1.07421e+07ns,0.139338,AODV,50,30,10,16.5,5,3
1058,10.1.1.12,10.1.1.34,5,4,80,1.328,166,+1.54857e+08ns,0.0352535,AODV,50,30,10,16.5,5,3
1059,10.1.1.2,10.1.1.34,12,12,100,4.8,600,+1.7784e+08ns,0.0608469,AODV,50,30,10,16.5,5,3
1060,10.1.1.12,10.1.1.24,3,3,100,1.008,126,+6.92844e+07ns,0.0416628,AODV,50,30,10,16.5,5,3
1061,10.1.1.34,10.1.1.16,10,10,100,3.632,454,+1.26001e+08ns,0.0477869,AODV,50,30,10,16.5,5,3
1062,10.1.1.16,10.1.1.28,5,4,80,1.104,138,+1.81419e+08ns,0.0226791,AODV,50,30,10,16.5,5,3
1063,10.1.1.16,10.1.1.12,10,10,100,3.536,442,+1.59473e+08ns,0.0743714,AODV,50,30,10,16.5,5,3
1064,10.1.1.7,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1065,10.1.1.10,10.1.1.16,23,22,95.6522,7.744,968,+7.18798e+08ns,0.101922,AODV,50,30,10,16.5,5,3
1066,10.1.1.34,10.1.1.12,6,5,83.3333,1.712,214,+6.45359e+08ns,0.0465886,AODV,50,30,10,16.5,5,3
1067,10.1.1.24,10.1.1.12,3,3,100,1.008,126,+4.55381e+07ns,0.0175594,AODV,50,30,10,16.5,5,3
1068,10.1.1.44,10.1.1.16,8,8,100,3.008,376,+1.7353e+08ns,0.0623991,AODV,50,30,10,16.5,5,3
1069,10.1.1.44,10.1.1.28,8,2,25,0.768,96,+3.05533e+07ns,0.0582246,AODV,50,30,10,16.5,5,3
1070,10.1.1.7,10.1.1.28,20,18,90,6.912,864,+2.90633e+08ns,0.0937606,AODV,50,30,10,16.5,5,3
1071,10.1.1.16,10.1.1.44,3,3,100,0.864,108,+2.38164e+07ns,0.102784,AODV,50,30,10,16.5,5,3
1072,10.1.1.27,10.1.1.42,21,15,71.4286,5.872,734,+7.9166e+08ns,0.0775991,AODV,50,30,10,16.5,5,3
1073,10.1.1.32,10.1.1.50,9,9,100,3.168,396,+3.44053e+08ns,0.048508,AODV,50,30,10,16.5,5,3
1074,10.1.1.18,10.1.1.39,3,3,100,1.008,126,+3.94294e+07ns,0.0614458,AODV,50,30,10,16.5,5,3
1075,10.1.1.37,10.1.1.32,12,12,100,4.608,576,+8.18774e+08ns,0.0796463,AODV,50,30,10,16.5,5,3
1076,10.1.1.41,10.1.1.31,8,7,87.5,1.968,246,+3.11821e+08ns,0.0416515,AODV,50,30,10,16.5,5,3
1077,10.1.1.37,10.1.1.14,7,7,100,2.48,310,+2.39941e+08ns,0.157088,AODV,50,30,10,16.5,5,3
1078,10.1.1.27,10.1.1.33,10,10,100,3.632,454,+1.36602e+08ns,0.0495909,AODV,50,30,10,16.5,5,3
1079,10.1.1.41,10.1.1.26,41,39,95.122,14.16,1770,+2.0179e+09ns,0.198918,AODV,50,30,10,16.5,5,3
1080,10.1.1.37,10.1.1.30,13,13,100,4.704,588,+4.65316e+08ns,0.08495,AODV,50,30,10,16.5,5,3
1081,10.1.1.44,10.1.1.15,17,17,100,6.512,814,+1.87963e+08ns,0.0834543,AODV,50,30,10,16.5,5,3
1082,10.1.1.37,10.1.1.18,3,3,100,0.864,108,+1.56509e+07ns,0.0120932,AODV,50,30,10,16.5,5,3
1083,10.1.1.37,10.1.1.8,26,26,100,9.44,1180,+9.21833e+08ns,0.134812,AODV,50,30,10,16.5,5,3
1084,10.1.1.43,10.1.1.8,24,20,83.3333,7.616,952,+1.51918e+09ns,0.161684,AODV,50,30,10,16.5,5,3
1085,10.1.1.20,10.1.1.8,13,12,92.3077,4.4,550,+5.16246e+08ns,0.0615432,AODV,50,30,10,16.5,5,3
1086,10.1.1.1,10.1.1.8,12,11,91.6667,4.032,504,+2.43131e+08ns,0.0537255,AODV,50,30,10,16.5,5,3
1087,10.1.1.38,10.1.1.8,7,7,100,2.624,328,+3.91544e+07ns,0.129483,AODV,50,30,10,16.5,5,3
1088,10.1.1.34,10.1.1.13,11,10,90.9091,3.632,454,+1.87328e+08ns,0.102886,AODV,50,30,10,16.5,5,3
1089,10.1.1.32,10.1.1.13,17,16,94.1176,5.872,734,+1.64771e+08ns,0.0913649,AODV,50,30,10,16.5,5,3
1090,10.1.1.7,10.1.1.3,17,17,100,6.096,762,+4.53313e+08ns,0.078296,AODV,50,30,10,16.5,5,3
1091,10.1.1.13,10.1.1.34,4,3,75,1.008,126,+9.42673e+07ns,0.0283866,AODV,50,30,10,16.5,5,3
1092,10.1.1.48,10.1.1.13,23,23,100,8.64,1080,+3.37215e+08ns,0.111182,AODV,50,30,10,16.5,5,3
1093,10.1.1.37,10.1.1.22,12,12,100,4.112,514,+3.19305e+08ns,0.08226,AODV,50,30,10,16.5,5,3
1094,10.1.1.30,10.1.1.10,13,13,100,4.704,588,+3.12773e+08ns,0.0619678,AODV,50,30,10,16.5,5,3
1095,10.1.1.30,10.1.1.1,9,8,88.8889,3.008,376,+1.64698e+08ns,0.0496757,AODV,50,30,10,16.5,5,3
1096,10.1.1.18,10.1.1.10,6,6,100,2.304,288,+1.05065e+09ns,0.0780573,AODV,50,30,10,16.5,5,3
1097,10.1.1.10,10.1.1.34,27,26,96.2963,9.92,1240,+5.16874e+08ns,0.138698,AODV,50,30,10,16.5,5,3
1098,10.1.1.32,10.1.1.34,3,3,100,1.152,144,+2.23575e+08ns,0.0342291,AODV,50,30,10,16.5,5,3
1099,10.1.1.10,10.1.1.30,12,12,100,4.192,524,+8.20223e+08ns,0.0843906,AODV,50,30,10,16.5,5,3
1100,10.1.1.43,10.1.1.31,17,17,100,6.32,790,+6.77686e+08ns,0.0925831,AODV,50,30,10,16.5,5,3
1101,10.1.1.43,10.1.1.5,5,4,80,1.536,192,+1.07658e+08ns,0.0257721,AODV,50,30,10,16.5,5,3
1102,10.1.1.1,10.1.1.31,4,4,100,1.472,184,+1.70105e+08ns,0.0208576,AODV,50,30,10,16.5,5,3
1103,10.1.1.42,10.1.1.5,41,40,97.561,14.64,1830,+6.6238e+08ns,0.215045,AODV,50,30,10,16.5,5,3
1104,10.1.1.6,10.1.1.31,6,6,100,2.24,280,+4.07125e+08ns,0.321534,AODV,50,30,10,16.5,5,3
1105,10.1.1.6,10.1.1.5,35,35,100,13.232,1654,+3.90853e+08ns,0.290716,AODV,50,30,10,16.5,5,3
1106,10.1.1.39,10.1.1.5,31,29,93.5484,10.992,1374,+7.70773e+08ns,0.152768,AODV,50,30,10,16.5,5,3
1107,10.1.1.31,10.1.1.42,5,5,100,1.2,150,+7.62863e+07ns,0.0175957,AODV,50,30,10,16.5,5,3
1108,10.1.1.32,10.1.1.15,29,26,89.6552,9.84,1230,+3.28942e+08ns,0.157991,AODV,50,30,10,16.5,5,3
1109,10.1.1.31,10.1.1.8,15,15,100,5.456,682,+2.15559e+08ns,0.0927878,AODV,50,30,10,16.5,5,3
1110,10.1.1.31,10.1.1.39,2,2,100,0.48,60,+4.17333e+07ns,0.00703774,AODV,50,30,10,16.5,5,3
1111,10.1.1.10,10.1.1.18,3,3,100,1.008,126,+2.8109e+07ns,0.0701131,AODV,50,30,10,16.5,5,3
1112,10.1.1.13,10.1.1.48,19,17,89.4737,6.176,772,+2.07411e+09ns,0.0876008,AODV,50,30,10,16.5,5,3
1113,10.1.1.7,10.1.1.41,6,6,100,2.304,288,+4.71054e+09ns,0.0364028,AODV,50,30,10,16.5,5,3
1114,10.1.1.41,10.1.1.13,27,27,100,10.16,1270,+3.9449e+08ns,0.213905,AODV,50,30,10,16.5,5,3
1115,10.1.1.31,10.1.1.2,3,3,100,1.088,136,+2.5759e+07ns,0.129506,AODV,50,30,10,16.5,5,3
1116,10.1.1.26,10.1.1.2,13,12,92.3077,4.336,542,+2.47973e+09ns,0.162765,AODV,50,30,10,16.5,5,3
1117,10.1.1.47,10.1.1.2,21,20,95.2381,7.616,952,+3.29689e+09ns,0.234301,AODV,50,30,10,16.5,5,3
1118,10.1.1.2,10.1.1.31,2,2,100,0.48,60,+3.00728e+07ns,0.0639718,AODV,50,30,10,16.5,5,3
1119,10.1.1.47,10.1.1.20,8,8,100,2.864,358,+6.10006e+08ns,0.0401985,AODV,50,30,10,16.5,5,3
1120,10.1.1.37,10.1.1.20,9,9,100,3.328,416,+1.31893e+08ns,0.0474212,AODV,50,30,10,16.5,5,3
1121,10.1.1.23,10.1.1.20,15,15,100,5.696,712,+1.54217e+08ns,0.200909,AODV,50,30,10,16.5,5,3
1122,10.1.1.2,10.1.1.18,7,7,100,2.256,282,+6.09506e+07ns,0.154146,AODV,50,30,10,16.5,5,3
1123,10.1.1.20,10.1.1.37,4,4,100,1.248,156,+8.32109e+07ns,0.0212404,AODV,50,30,10,16.5,5,3
1124,10.1.1.2,10.1.1.45,3,3,100,0.944,118,+1.04342e+09ns,2.27781,AODV,50,30,10,16.5,5,3
1125,10.1.1.16,10.1.1.24,2,2,100,0.624,78,+7.06974e+06ns,0.0323007,AODV,50,30,10,16.5,5,3
1126,10.1.1.49,10.1.1.28,3,2,66.6667,0.768,96,+1.01033e+09ns,0.0883374,AODV,50,30,10,16.5,5,3
1127,10.1.1.15,10.1.1.28,8,6,75,2.24,280,+2.63199e+08ns,0.0425834,AODV,50,30,10,16.5,5,3
1128,10.1.1.7,10.1.1.43,7,5,71.4286,1.92,240,+1.60584e+08ns,0.0361245,AODV,50,30,10,16.5,5,3
1129,10.1.1.27,10.1.1.43,6,5,83.3333,1.92,240,+1.08267e+09ns,0.0285126,AODV,50,30,10,16.5,5,3
1130,10.1.1.26,10.1.1.43,7,7,100,2.4,300,+9.72507e+08ns,0.0355081,AODV,50,30,10,16.5,5,3
1131,10.1.1.37,10.1.1.43,7,7,100,2.544,318,+3.00297e+08ns,0.0547694,AODV,50,30,10,16.5,5,3
1132,10.1.1.48,10.1.1.43,5,5,100,1.92,240,+4.42543e+08ns,0.0372182,AODV,50,30,10,16.5,5,3
1133,10.1.1.5,10.1.1.42,16,12,75,4.464,558,+1.4904e+09ns,0.0664791,AODV,50,30,10,16.5,5,3
1134,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,50,30,10,16.5,5,3
1135,10.1.1.14,10.1.1.27,12,12,100,3.888,486,+3.32197e+08ns,0.057028,AODV,50,30,10,16.5,5,3
1136,10.1.1.45,10.1.1.4,2,1,50,0.384,48,+2.86277e+07ns,13.4136,AODV,50,30,10,16.5,5,3
1137,10.1.1.20,10.1.1.47,5,5,100,1.632,204,+2.40231e+07ns,0.0230708,AODV,50,30,10,16.5,5,3
1138,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+3.3616e+09ns,0.428002,AODV,50,30,10,16.5,5,3
1139,10.1.1.32,10.1.1.44,6,6,100,2.032,254,+7.02414e+07ns,0.0457583,AODV,50,30,10,16.5,5,3
1140,10.1.1.8,10.1.1.32,9,7,77.7778,2.688,336,+5.45779e+07ns,0.0595362,AODV,50,30,10,16.5,5,3
1141,10.1.1.44,10.1.1.17,7,7,100,2.816,352,+3.31636e+07ns,0.200994,AODV,50,30,10,16.5,5,3
1142,10.1.1.10,10.1.1.12,2,2,100,0.768,96,+1.03151e+09ns,0.0602632,AODV,50,30,10,16.5,5,3
1143,10.1.1.30,10.1.1.41,10,10,100,3.36,420,+4.74856e+08ns,0.0660058,AODV,50,30,10,16.5,5,3
1144,10.1.1.8,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1145,10.1.1.8,10.1.1.1,11,11,100,3.648,456,+2.62158e+08ns,0.0519686,AODV,50,30,10,16.5,5,3
1146,10.1.1.33,10.1.1.48,10,8,80,2.864,358,+2.66472e+09ns,0.0427568,AODV,50,30,10,16.5,5,3
1147,10.1.1.31,10.1.1.22,16,15,93.75,5.264,658,+2.62396e+09ns,0.229627,AODV,50,30,10,16.5,5,3
1148,10.1.1.48,10.1.1.31,16,15,93.75,5.616,702,+1.02842e+08ns,0.0842984,AODV,50,30,10,16.5,5,3
1149,10.1.1.42,10.1.1.8,10,10,100,3.568,446,+1.74513e+08ns,0.455144,AODV,50,30,10,16.5,5,3
1150,10.1.1.48,10.1.1.26,18,18,100,5.84,730,+5.35941e+08ns,0.0832289,AODV,50,30,10,16.5,5,3
1151,10.1.1.8,10.1.1.39,3,3,100,0.72,90,+3.88487e+07ns,0.13482,AODV,50,30,10,16.5,5,3
1152,10.1.1.41,10.1.1.30,9,9,100,3.168,396,+8.17579e+08ns,0.0755988,AODV,50,30,10,16.5,5,3
1153,10.1.1.26,10.1.1.31,13,13,100,4.432,554,+5.56447e+08ns,0.0642454,AODV,50,30,10,16.5,5,3
1154,10.1.1.31,10.1.1.26,14,14,100,4.736,592,+6.93302e+08ns,0.0686672,AODV,50,30,10,16.5,5,3
1155,10.1.1.47,10.1.1.26,15,15,100,5.632,704,+7.02905e+08ns,0.0845685,AODV,50,30,10,16.5,5,3
1156,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+2.25125e+07ns,26.5029,AODV,50,30,10,16.5,5,3
1157,10.1.1.18,10.1.1.26,6,6,100,2.016,252,+5.83853e+07ns,0.0923821,AODV,50,30,10,16.5,5,3
1158,10.1.1.32,10.1.1.30,10,8,80,2.496,312,+6.0611e+08ns,0.0476446,AODV,50,30,10,16.5,5,3
1159,10.1.1.23,10.1.1.26,16,15,93.75,5.488,686,+9.19391e+08ns,0.0824544,AODV,50,30,10,16.5,5,3
1160,10.1.1.27,10.1.1.26,8,6,75,2.176,272,+3.86262e+08ns,0.569893,AODV,50,30,10,16.5,5,3
1161,10.1.1.38,10.1.1.10,24,22,91.6667,8.24,1030,+6.74349e+08ns,0.121286,AODV,50,30,10,16.5,5,3
1162,10.1.1.38,10.1.1.26,8,8,100,2.928,366,+3.19757e+08ns,0.0437705,AODV,50,30,10,16.5,5,3
1163,10.1.1.32,10.1.1.8,8,8,100,2.784,348,+7.86691e+08ns,0.0508067,AODV,50,30,10,16.5,5,3
1164,10.1.1.10,10.1.1.38,7,6,85.7143,2.016,252,+3.51516e+08ns,0.0368625,AODV,50,30,10,16.5,5,3
1165,10.1.1.23,10.1.1.30,6,6,100,2.16,270,+2.55449e+08ns,0.0513412,AODV,50,30,10,16.5,5,3
1166,10.1.1.27,10.1.1.30,4,3,75,1.088,136,+2.57344e+09ns,1.22062,AODV,50,30,10,16.5,5,3
1167,10.1.1.22,10.1.1.30,11,11,100,4.16,520,+3.04511e+08ns,0.0925216,AODV,50,30,10,16.5,5,3
1168,10.1.1.30,10.1.1.38,4,3,75,0.864,108,+5.90551e+07ns,0.0179104,AODV,50,30,10,16.5,5,3
1169,10.1.1.30,10.1.1.8,7,6,85.7143,2.16,270,+8.73938e+07ns,0.106398,AODV,50,30,10,16.5,5,3
1170,10.1.1.43,10.1.1.38,12,12,100,4.32,540,+4.54575e+08ns,0.076287,AODV,50,30,10,16.5,5,3
1171,10.1.1.27,10.1.1.8,4,4,100,1.536,192,+1.58665e+08ns,0.321231,AODV,50,30,10,16.5,5,3
1172,10.1.1.38,10.1.1.31,19,19,100,7.088,886,+8.39488e+08ns,0.117692,AODV,50,30,10,16.5,5,3
1173,10.1.1.26,10.1.1.18,8,8,100,2.656,332,+7.55845e+07ns,0.105703,AODV,50,30,10,16.5,5,3
1174,10.1.1.12,10.1.1.13,23,23,100,8.688,1086,+3.3564e+08ns,0.130538,AODV,50,30,10,16.5,5,3
1175,10.1.1.25,10.1.1.13,13,13,100,4.864,608,+6.54509e+07ns,0.115949,AODV,50,30,10,16.5,5,3
1176,10.1.1.26,10.1.1.7,22,22,100,8.448,1056,+2.77443e+08ns,0.280656,AODV,50,30,10,16.5,5,3
1177,10.1.1.2,10.1.1.26,9,8,88.8889,2.576,322,+2.79747e+08ns,0.109386,AODV,50,30,10,16.5,5,3
1178,10.1.1.2,10.1.1.8,10,9,90,2.88,360,+1.19263e+09ns,0.184905,AODV,50,30,10,16.5,5,3
1179,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,30,10,16.5,5,3
1180,10.1.1.48,10.1.1.33,27,22,81.4815,8.24,1030,+7.17973e+09ns,0.124476,AODV,50,30,10,16.5,5,3
1181,10.1.1.30,10.1.1.27,3,3,100,0.864,108,+2.93467e+07ns,0.535434,AODV,50,30,10,16.5,5,3
1182,10.1.1.2,10.1.1.47,9,8,88.8889,2.784,348,+4.09065e+08ns,0.117695,AODV,50,30,10,16.5,5,3
1183,10.1.1.39,10.1.1.37,8,4,50,1.328,166,+6.98912e+07ns,0.0410303,AODV,50,30,10,16.5,5,3
1184,10.1.1.33,10.1.1.7,13,13,100,4.496,562,+3.05247e+08ns,0.0667859,AODV,50,30,10,16.5,5,3
1185,10.1.1.41,10.1.1.12,23,23,100,8.48,1060,+7.47727e+08ns,0.191388,AODV,50,30,10,16.5,5,3
1186,10.1.1.12,10.1.1.32,7,7,100,2.048,256,+1.40607e+09ns,0.0414577,AODV,50,30,10,16.5,5,3
1187,10.1.1.2,10.1.1.10,9,8,88.8889,2.928,366,+6.03837e+08ns,0.129747,AODV,50,30,10,16.5,5,3
1188,10.1.1.21,10.1.1.28,6,6,100,2.16,270,+1.81461e+08ns,0.0337834,AODV,50,30,10,16.5,5,3
1189,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+2.46665e+08ns,0.0212127,AODV,50,30,10,16.5,5,3
1190,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+2.93996e+07ns,13.0614,AODV,50,30,10,16.5,5,3
1191,10.1.1.4,10.1.1.17,12,12,100,4.192,524,+3.94592e+08ns,0.0622175,AODV,50,30,10,16.5,5,3
1192,10.1.1.48,10.1.1.28,10,10,100,3.344,418,+1.37708e+09ns,0.0523617,AODV,50,30,10,16.5,5,3
1193,10.1.1.31,10.1.1.28,4,4,100,1.328,166,+1.80961e+09ns,0.0202444,AODV,50,30,10,16.5,5,3
1194,10.1.1.45,10.1.1.44,7,5,71.4286,1.488,186,+5.89933e+08ns,0.0273704,AODV,50,30,10,16.5,5,3
1195,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.80441e+07ns,21.2811,AODV,50,30,10,16.5,5,3
1196,10.1.1.9,10.1.1.12,18,18,100,7.216,902,+2.64576e+09ns,0.113324,AODV,50,30,10,16.5,5,3
1197,10.1.1.26,10.1.1.21,5,5,100,1.712,214,+4.01894e+08ns,0.141144,AODV,50,30,10,16.5,5,3
1198,10.1.1.47,10.1.1.21,7,7,100,2.256,282,+1.26574e+09ns,0.0643627,AODV,50,30,10,16.5,5,3
1199,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+3.53479e+07ns,10.8634,AODV,50,30,10,16.5,5,3
1200,10.1.1.45,10.1.1.36,6,5,83.3333,1.632,204,+2.8154e+07ns,0.0301839,AODV,50,30,10,16.5,5,3
1201,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+3.3041e+07ns,11.6219,AODV,50,30,10,16.5,5,3
1202,10.1.1.12,10.1.1.4,2,2,100,0.768,96,+3.74674e+07ns,0.0810094,AODV,50,30,10,16.5,5,3
1203,10.1.1.9,10.1.1.2,3,3,100,1.008,126,+2.26084e+07ns,0.868663,AODV,50,30,10,16.5,5,3
1204,10.1.1.12,10.1.1.41,16,14,87.5,4.896,612,+7.80791e+08ns,0.124112,AODV,50,30,10,16.5,5,3
1205,10.1.1.21,10.1.1.26,9,9,100,3.104,388,+1.34989e+08ns,0.126299,AODV,50,30,10,16.5,5,3
1206,10.1.1.33,10.1.1.10,34,33,97.0588,11.488,1436,+2.02523e+09ns,0.176076,AODV,50,30,10,16.5,5,3
1207,10.1.1.43,10.1.1.10,16,15,93.75,5.616,702,+1.95439e+09ns,0.0797442,AODV,50,30,10,16.5,5,3
1208,10.1.1.27,10.1.1.5,17,17,100,6.336,792,+5.11299e+08ns,0.0898138,AODV,50,30,10,16.5,5,3
1209,10.1.1.42,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1210,10.1.1.1,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1211,10.1.1.6,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1212,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.00634e+09ns,0.381581,AODV,50,30,10,16.5,5,3
1213,10.1.1.18,10.1.1.31,10,10,100,3.84,480,+2.05196e+08ns,0.114699,AODV,50,30,10,16.5,5,3
1214,10.1.1.22,10.1.1.31,8,8,100,2.928,366,+2.15794e+09ns,0.146575,AODV,50,30,10,16.5,5,3
1215,10.1.1.7,10.1.1.31,5,4,80,1.536,192,+1.56112e+08ns,0.0218167,AODV,50,30,10,16.5,5,3
1216,10.1.1.23,10.1.1.31,13,10,76.9231,3.344,418,+1.89211e+08ns,0.0525177,AODV,50,30,10,16.5,5,3
1217,10.1.1.27,10.1.1.31,10,8,80,2.944,368,+5.92908e+08ns,0.0418104,AODV,50,30,10,16.5,5,3
1218,10.1.1.3,10.1.1.27,18,17,94.4444,6.176,772,+4.02874e+08ns,0.0904314,AODV,50,30,10,16.5,5,3
1219,10.1.1.31,10.1.1.23,13,11,84.6154,3.936,492,+3.72281e+08ns,0.0725595,AODV,50,30,10,16.5,5,3
1220,10.1.1.31,10.1.1.18,6,6,100,1.872,234,+1.58058e+08ns,0.0674109,AODV,50,30,10,16.5,5,3
