Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
226,10.1.1.46,10.1.1.6,2,2,100,0.704,88,+2.53774e+06ns,0.257507,AODV,50,30,10,3,5,3
227,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+1.66271e+07ns,0.762815,AODV,50,30,10,3,5,3
228,10.1.1.38,10.1.1.6,2,2,100,0.768,96,+1.60109e+07ns,0.761159,AODV,50,30,10,3,5,3
229,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+4.78485e+06ns,0.482669,AODV,50,30,10,3,5,3
230,10.1.1.11,10.1.1.15,3,3,100,1.088,136,+906548ns,0.153551,AODV,50,30,10,3,5,3
231,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.98645e+06ns,193.31,AODV,50,30,10,3,5,3
232,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+4.61568e+06ns,83.1946,AODV,50,30,10,3,5,3
233,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+5.84694e+06ns,65.6753,AODV,50,30,10,3,5,3
234,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+6.82432e+06ns,56.2694,AODV,50,30,10,3,5,3
235,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+9.62161e+06ns,24.9439,AODV,50,30,10,3,5,3
236,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+1.51566e+06ns,253.355,AODV,50,30,10,3,5,3
237,10.1.1.3,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
238,10.1.1.5,10.1.1.3,1,1,100,0.24,30,+1.05017e+07ns,22.8535,AODV,50,30,10,3,5,3
239,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+7.67971e+06ns,0.189405,AODV,50,30,10,3,5,3
240,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+1.09659e+07ns,0.126813,AODV,50,30,10,3,5,3
241,10.1.1.41,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
242,10.1.1.14,10.1.1.41,7,7,100,2.336,292,+6.50291e+06ns,0.386338,AODV,50,30,10,3,5,3
243,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+5.4957e+06ns,69.8728,AODV,50,30,10,3,5,3
244,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+2.73945e+06ns,140.174,AODV,50,30,10,3,5,3
245,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+2.47669e+06ns,0.340098,AODV,50,30,10,3,5,3
246,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+4.1073e+06ns,93.4922,AODV,50,30,10,3,5,3
247,10.1.1.28,10.1.1.41,3,3,100,0.944,118,+9.72027e+06ns,0.251101,AODV,50,30,10,3,5,3
248,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+7.02307e+06ns,54.6769,AODV,50,30,10,3,5,3
249,10.1.1.43,10.1.1.14,2,2,100,0.768,96,+2.85245e+06ns,0.468515,AODV,50,30,10,3,5,3
250,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+5.95293e+06ns,64.506,AODV,50,30,10,3,5,3
251,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+5.31559e+06ns,72.2403,AODV,50,30,10,3,5,3
252,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+1.38948e+07ns,70.1625,AODV,50,30,10,3,5,3
253,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+8.47517e+06ns,45.3088,AODV,50,30,10,3,5,3
254,10.1.1.47,10.1.1.41,2,2,100,0.624,78,+5.39679e+06ns,0.125123,AODV,50,30,10,3,5,3
255,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+5.99002e+06ns,64.1066,AODV,50,30,10,3,5,3
256,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+1.03758e+07ns,37.0093,AODV,50,30,10,3,5,3
257,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+6.61559e+06ns,58.0447,AODV,50,30,10,3,5,3
258,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.80877e+06ns,212.299,AODV,50,30,10,3,5,3
259,10.1.1.23,10.1.1.14,1,1,100,0.32,40,+6.36954e+06ns,50.2391,AODV,50,30,10,3,5,3
260,10.1.1.47,10.1.1.14,1,1,100,0.384,48,+1.35144e+07ns,28.4141,AODV,50,30,10,3,5,3
261,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+6.71333e+06ns,57.1996,AODV,50,30,10,3,5,3
262,10.1.1.28,10.1.1.14,1,1,100,0.384,48,+1.14728e+07ns,33.4705,AODV,50,30,10,3,5,3
263,10.1.1.28,10.1.1.4,1,1,100,0.384,48,+1.00355e+09ns,0.382643,AODV,50,30,10,3,5,3
264,10.1.1.41,10.1.1.4,1,1,100,0.384,48,+9.2932e+06ns,41.3205,AODV,50,30,10,3,5,3
265,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+4.8681e+06ns,78.8808,AODV,50,30,10,3,5,3
266,10.1.1.38,10.1.1.4,1,1,100,0.384,48,+1.00233e+09ns,0.383108,AODV,50,30,10,3,5,3
267,10.1.1.14,10.1.1.38,1,1,100,0.24,30,+9.5494e+06ns,25.1325,AODV,50,30,10,3,5,3
268,10.1.1.14,10.1.1.28,1,1,100,0.24,30,+7.87734e+06ns,30.4671,AODV,50,30,10,3,5,3
269,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+4.48128e+06ns,53.5561,AODV,50,30,10,3,5,3
