Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
218,10.1.1.23,10.1.1.47,18,18,100,6.624,828,+5.84415e+08ns,0.0967954,AODV,50,30,10,15,5,3
219,10.1.1.43,10.1.1.47,28,28,100,10.032,1254,+1.02154e+09ns,0.13899,AODV,50,30,10,15,5,3
220,10.1.1.32,10.1.1.47,25,25,100,9.456,1182,+3.98822e+08ns,0.108898,AODV,50,30,10,15,5,3
221,10.1.1.3,10.1.1.48,17,13,76.4706,4.704,588,+2.51559e+08ns,0.327679,AODV,50,30,10,15,5,3
222,10.1.1.3,10.1.1.47,28,26,92.8571,9.696,1212,+7.79569e+08ns,0.166224,AODV,50,30,10,15,5,3
223,10.1.1.30,10.1.1.48,27,25,92.5926,9.6,1200,+3.46864e+09ns,0.117681,AODV,50,30,10,15,5,3
224,10.1.1.30,10.1.1.47,23,23,100,8.256,1032,+7.35139e+08ns,0.0914227,AODV,50,30,10,15,5,3
225,10.1.1.5,10.1.1.48,3,3,100,1.088,136,+2.91274e+09ns,0.895103,AODV,50,30,10,15,5,3
226,10.1.1.5,10.1.1.47,4,3,75,1.152,144,+2.02958e+08ns,0.112558,AODV,50,30,10,15,5,3
227,10.1.1.38,10.1.1.47,22,22,100,7.744,968,+4.22518e+08ns,0.109415,AODV,50,30,10,15,5,3
228,10.1.1.33,10.1.1.1,12,11,91.6667,4,500,+1.54376e+08ns,0.056583,AODV,50,30,10,15,5,3
229,10.1.1.33,10.1.1.47,28,24,85.7143,8.736,1092,+1.28213e+09ns,0.0979021,AODV,50,30,10,15,5,3
230,10.1.1.22,10.1.1.1,78,75,96.1538,27.312,3414,+1.70405e+09ns,0.281181,AODV,50,30,10,15,5,3
231,10.1.1.22,10.1.1.47,37,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
232,10.1.1.26,10.1.1.1,34,31,91.1765,11.504,1438,+6.9567e+08ns,0.118474,AODV,50,30,10,15,5,3
233,10.1.1.1,10.1.1.22,20,18,90,6.336,792,+4.02409e+08ns,0.0883409,AODV,50,30,10,15,5,3
234,10.1.1.4,10.1.1.16,26,26,100,9.424,1178,+4.70924e+08ns,0.11133,AODV,50,30,10,15,5,3
235,10.1.1.19,10.1.1.16,7,6,85.7143,2.016,252,+2.16623e+08ns,0.0389312,AODV,50,30,10,15,5,3
236,10.1.1.48,10.1.1.16,23,22,95.6522,8.256,1032,+4.06707e+08ns,0.0850258,AODV,50,30,10,15,5,3
237,10.1.1.16,10.1.1.15,10,10,100,3.904,488,+1.6357e+08ns,0.0568591,AODV,50,30,10,15,5,3
238,10.1.1.16,10.1.1.25,17,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
239,10.1.1.1,10.1.1.33,9,9,100,3.024,378,+3.534e+08ns,0.042807,AODV,50,30,10,15,5,3
240,10.1.1.1,10.1.1.26,21,20,95.2381,7.184,898,+7.92959e+07ns,0.074035,AODV,50,30,10,15,5,3
241,10.1.1.16,10.1.1.48,30,27,90,10.08,1260,+2.62222e+08ns,0.103711,AODV,50,30,10,15,5,3
242,10.1.1.16,10.1.1.4,20,19,95,7.152,894,+8.58664e+08ns,0.0845783,AODV,50,30,10,15,5,3
243,10.1.1.14,10.1.1.3,41,41,100,15.232,1904,+8.78086e+08ns,0.179523,AODV,50,30,10,15,5,3
244,10.1.1.25,10.1.1.9,32,32,100,12.16,1520,+9.27478e+07ns,0.299372,AODV,50,30,10,15,5,3
245,10.1.1.46,10.1.1.48,24,23,95.8333,8,1000,+3.10146e+08ns,0.0923034,AODV,50,30,10,15,5,3
246,10.1.1.47,10.1.1.48,26,26,100,9.984,1248,+3.65753e+08ns,0.103595,AODV,50,30,10,15,5,3
247,10.1.1.43,10.1.1.48,36,34,94.4444,12.448,1556,+3.61485e+08ns,0.129164,AODV,50,30,10,15,5,3
248,10.1.1.9,10.1.1.16,23,20,86.9565,7.424,928,+1.28539e+08ns,0.108334,AODV,50,30,10,15,5,3
249,10.1.1.18,10.1.1.6,45,42,93.3333,14.992,1874,+2.22653e+09ns,0.408821,AODV,50,30,10,15,5,3
250,10.1.1.26,10.1.1.6,65,62,95.3846,23.232,2904,+3.46597e+09ns,0.31521,AODV,50,30,10,15,5,3
251,10.1.1.31,10.1.1.23,33,27,81.8182,9.584,1198,+2.29096e+09ns,0.0998306,AODV,50,30,10,15,5,3
252,10.1.1.31,10.1.1.6,15,15,100,5.744,718,+1.81228e+08ns,0.0637198,AODV,50,30,10,15,5,3
253,10.1.1.48,10.1.1.43,31,29,93.5484,10,1250,+5.4639e+09ns,0.139437,AODV,50,30,10,15,5,3
254,10.1.1.48,10.1.1.9,23,23,100,8.768,1096,+2.85263e+08ns,0.117453,AODV,50,30,10,15,5,3
255,10.1.1.48,10.1.1.47,27,27,100,9.52,1190,+2.54892e+09ns,0.132855,AODV,50,30,10,15,5,3
256,10.1.1.1,10.1.1.48,12,12,100,4.336,542,+3.86839e+08ns,0.0521918,AODV,50,30,10,15,5,3
257,10.1.1.16,10.1.1.19,15,14,93.3333,5.168,646,+2.73326e+09ns,0.0566877,AODV,50,30,10,15,5,3
258,10.1.1.14,10.1.1.43,6,6,100,2.016,252,+1.22989e+09ns,0.0284863,AODV,50,30,10,15,5,3
259,10.1.1.7,10.1.1.17,19,17,89.4737,6.32,790,+3.77977e+08ns,0.0652409,AODV,50,30,10,15,5,3
260,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+6.55133e+06ns,58.614,AODV,50,30,10,15,5,3
261,10.1.1.50,10.1.1.17,12,11,91.6667,3.808,476,+2.98321e+08ns,0.039331,AODV,50,30,10,15,5,3
262,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+1.52234e+07ns,25.2243,AODV,50,30,10,15,5,3
263,10.1.1.13,10.1.1.17,11,10,90.9091,3.776,472,+2.17228e+08ns,0.0904484,AODV,50,30,10,15,5,3
264,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+1.86983e+07ns,20.5366,AODV,50,30,10,15,5,3
265,10.1.1.28,10.1.1.17,13,12,92.3077,4.192,524,+1.88249e+08ns,0.057777,AODV,50,30,10,15,5,3
266,10.1.1.28,10.1.1.7,15,9,60,3.392,424,+5.9239e+08ns,0.0745095,AODV,50,30,10,15,5,3
267,10.1.1.17,10.1.1.13,13,13,100,4.224,528,+7.26934e+07ns,0.10744,AODV,50,30,10,15,5,3
268,10.1.1.17,10.1.1.28,11,10,90.9091,3.552,444,+1.76506e+09ns,0.0486659,AODV,50,30,10,15,5,3
269,10.1.1.21,10.1.1.29,4,4,100,1.392,174,+2.57321e+07ns,0.0638261,AODV,50,30,10,15,5,3
270,10.1.1.41,10.1.1.29,38,38,100,14.448,1806,+1.85204e+09ns,0.551655,AODV,50,30,10,15,5,3
271,10.1.1.25,10.1.1.17,20,19,95,6.624,828,+2.91798e+09ns,0.0684451,AODV,50,30,10,15,5,3
272,10.1.1.25,10.1.1.29,7,7,100,2.544,318,+1.63983e+09ns,0.181087,AODV,50,30,10,15,5,3
273,10.1.1.17,10.1.1.50,8,8,100,2.72,340,+1.00615e+08ns,0.0674061,AODV,50,30,10,15,5,3
274,10.1.1.9,10.1.1.25,16,16,100,6.208,776,+6.32632e+08ns,0.133508,AODV,50,30,10,15,5,3
275,10.1.1.29,10.1.1.13,21,21,100,7.664,958,+2.95284e+08ns,0.0888866,AODV,50,30,10,15,5,3
276,10.1.1.12,10.1.1.50,5,4,80,1.328,166,+1.4797e+08ns,0.018096,AODV,50,30,10,15,5,3
277,10.1.1.25,10.1.1.19,10,10,100,3.552,444,+4.18658e+08ns,0.0386987,AODV,50,30,10,15,5,3
278,10.1.1.23,10.1.1.19,2,2,100,0.624,78,+4.38766e+08ns,0.00663458,AODV,50,30,10,15,5,3
279,10.1.1.46,10.1.1.19,11,11,100,4.096,512,+8.39932e+07ns,0.0440994,AODV,50,30,10,15,5,3
280,10.1.1.1,10.1.1.19,6,6,100,2.304,288,+6.04523e+08ns,0.0254372,AODV,50,30,10,15,5,3
281,10.1.1.32,10.1.1.5,3,3,100,1.008,126,+2.10687e+08ns,0.263615,AODV,50,30,10,15,5,3
282,10.1.1.30,10.1.1.43,24,24,100,7.712,964,+3.08189e+08ns,0.0800933,AODV,50,30,10,15,5,3
283,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+4.06661e+07ns,0.107032,AODV,50,30,10,15,5,3
284,10.1.1.19,10.1.1.15,28,24,85.7143,8.896,1112,+1.83408e+09ns,0.0956949,AODV,50,30,10,15,5,3
285,10.1.1.43,10.1.1.30,25,24,96,8.64,1080,+4.61168e+08ns,0.0897356,AODV,50,30,10,15,5,3
286,10.1.1.43,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
287,10.1.1.5,10.1.1.3,33,30,90.9091,11.968,1496,+4.75037e+08ns,0.125485,AODV,50,30,10,15,5,3
288,10.1.1.22,10.1.1.3,25,21,84,7.632,954,+1.90405e+08ns,0.142206,AODV,50,30,10,15,5,3
289,10.1.1.22,10.1.1.5,7,6,85.7143,2.304,288,+1.47664e+08ns,0.160633,AODV,50,30,10,15,5,3
290,10.1.1.18,10.1.1.3,29,27,93.1034,9.36,1170,+4.89681e+08ns,0.255406,AODV,50,30,10,15,5,3
291,10.1.1.18,10.1.1.5,12,12,100,3.456,432,+1.49351e+08ns,0.237939,AODV,50,30,10,15,5,3
292,10.1.1.38,10.1.1.3,44,40,90.9091,14.928,1866,+1.48791e+09ns,0.225588,AODV,50,30,10,15,5,3
293,10.1.1.38,10.1.1.5,10,10,100,3.84,480,+4.50962e+08ns,0.313284,AODV,50,30,10,15,5,3
294,10.1.1.6,10.1.1.26,23,20,86.9565,7.472,934,+2.01239e+09ns,0.10311,AODV,50,30,10,15,5,3
295,10.1.1.6,10.1.1.5,11,11,100,4.064,508,+1.34531e+08ns,0.102223,AODV,50,30,10,15,5,3
296,10.1.1.3,10.1.1.22,13,10,76.9231,3.552,444,+3.56956e+08ns,0.0704699,AODV,50,30,10,15,5,3
297,10.1.1.3,10.1.1.43,24,22,91.6667,7.824,978,+4.16039e+08ns,0.101003,AODV,50,30,10,15,5,3
298,10.1.1.3,10.1.1.38,22,20,90.9091,7.392,924,+7.95261e+08ns,0.124021,AODV,50,30,10,15,5,3
299,10.1.1.3,10.1.1.18,23,23,100,7.552,944,+3.0092e+08ns,0.206168,AODV,50,30,10,15,5,3
300,10.1.1.26,10.1.1.3,41,40,97.561,15.008,1876,+2.10959e+09ns,0.385672,AODV,50,30,10,15,5,3
301,10.1.1.24,10.1.1.48,6,5,83.3333,1.776,222,+1.0714e+09ns,0.121363,AODV,50,30,10,15,5,3
302,10.1.1.19,10.1.1.46,3,2,66.6667,0.624,78,+9.89077e+06ns,0.0315924,AODV,50,30,10,15,5,3
303,10.1.1.16,10.1.1.24,3,3,100,1.008,126,+1.38563e+08ns,0.0180046,AODV,50,30,10,15,5,3
304,10.1.1.48,10.1.1.21,9,9,100,3.312,414,+1.25408e+08ns,0.061696,AODV,50,30,10,15,5,3
305,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+1.00346e+08ns,3.82676,AODV,50,30,10,15,5,3
306,10.1.1.43,10.1.1.38,13,13,100,4.56,570,+2.80794e+08ns,0.0741759,AODV,50,30,10,15,5,3
307,10.1.1.22,10.1.1.38,18,17,94.4444,5.664,708,+2.10423e+08ns,0.0656158,AODV,50,30,10,15,5,3
308,10.1.1.18,10.1.1.38,14,14,100,5.024,628,+3.5884e+08ns,0.139399,AODV,50,30,10,15,5,3
309,10.1.1.31,10.1.1.3,23,23,100,8.544,1068,+6.54864e+08ns,0.308376,AODV,50,30,10,15,5,3
310,10.1.1.31,10.1.1.38,12,12,100,4.32,540,+5.50093e+08ns,0.120447,AODV,50,30,10,15,5,3
311,10.1.1.42,10.1.1.3,48,46,95.8333,16.608,2076,+3.31562e+09ns,0.211523,AODV,50,30,10,15,5,3
312,10.1.1.42,10.1.1.38,19,18,94.7368,6.624,828,+5.23839e+09ns,0.0779715,AODV,50,30,10,15,5,3
313,10.1.1.3,10.1.1.31,13,12,92.3077,4.016,502,+5.3355e+07ns,0.135597,AODV,50,30,10,15,5,3
314,10.1.1.24,10.1.1.4,6,3,50,1.008,126,+5.90078e+07ns,0.0526274,AODV,50,30,10,15,5,3
315,10.1.1.17,10.1.1.11,15,15,100,5.216,652,+6.31129e+07ns,0.133019,AODV,50,30,10,15,5,3
316,10.1.1.15,10.1.1.4,8,6,75,2.032,254,+4.17814e+07ns,0.0501997,AODV,50,30,10,15,5,3
317,10.1.1.21,10.1.1.11,10,9,90,3.456,432,+6.25567e+07ns,0.22009,AODV,50,30,10,15,5,3
318,10.1.1.16,10.1.1.11,20,20,100,7.424,928,+5.72742e+08ns,0.123613,AODV,50,30,10,15,5,3
319,10.1.1.12,10.1.1.11,20,19,95,7.36,920,+9.45077e+08ns,0.0765105,AODV,50,30,10,15,5,3
320,10.1.1.12,10.1.1.21,8,6,75,2.352,294,+1.69501e+09ns,0.0644048,AODV,50,30,10,15,5,3
321,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+1.40225e+07ns,27.3846,AODV,50,30,10,15,5,3
322,10.1.1.50,10.1.1.21,21,20,95.2381,7.808,976,+1.01086e+09ns,0.0812205,AODV,50,30,10,15,5,3
323,10.1.1.13,10.1.1.21,15,11,73.3333,4.16,520,+6.16568e+08ns,0.137369,AODV,50,30,10,15,5,3
324,10.1.1.21,10.1.1.24,3,3,100,0.864,108,+2.41177e+07ns,0.0402107,AODV,50,30,10,15,5,3
325,10.1.1.43,10.1.1.32,9,9,100,3.312,414,+2.83063e+08ns,0.0385515,AODV,50,30,10,15,5,3
326,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+6.94417e+07ns,0.0158014,AODV,50,30,10,15,5,3
327,10.1.1.31,10.1.1.32,46,45,97.8261,16.592,2074,+2.83467e+09ns,0.239187,AODV,50,30,10,15,5,3
328,10.1.1.42,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
329,10.1.1.32,10.1.1.18,10,10,100,3.696,462,+3.85893e+07ns,1.90651,AODV,50,30,10,15,5,3
330,10.1.1.24,10.1.1.16,14,13,92.8571,4.912,614,+2.77852e+08ns,0.0832764,AODV,50,30,10,15,5,3
331,10.1.1.33,10.1.1.32,6,5,83.3333,1.92,240,+3.17502e+09ns,0.47372,AODV,50,30,10,15,5,3
332,10.1.1.33,10.1.1.18,19,19,100,6.656,832,+8.60985e+08ns,0.112698,AODV,50,30,10,15,5,3
333,10.1.1.19,10.1.1.11,40,38,95,14.464,1808,+5.585e+08ns,0.155791,AODV,50,30,10,15,5,3
334,10.1.1.48,10.1.1.11,12,11,91.6667,4.224,528,+9.10719e+08ns,0.0461062,AODV,50,30,10,15,5,3
335,10.1.1.46,10.1.1.11,24,23,95.8333,8.496,1062,+3.68503e+08ns,0.0939622,AODV,50,30,10,15,5,3
336,10.1.1.32,10.1.1.22,2,1,50,0.384,48,+6.59658e+06ns,0.00475436,AODV,50,30,10,15,5,3
337,10.1.1.30,10.1.1.18,19,19,100,6.8,850,+2.97059e+08ns,0.161703,AODV,50,30,10,15,5,3
338,10.1.1.18,10.1.1.14,23,23,100,8.016,1002,+1.33619e+08ns,0.250303,AODV,50,30,10,15,5,3
339,10.1.1.32,10.1.1.43,12,11,91.6667,4.016,502,+2.32795e+08ns,0.0539269,AODV,50,30,10,15,5,3
340,10.1.1.43,10.1.1.46,32,32,100,12.016,1502,+4.64811e+09ns,0.124787,AODV,50,30,10,15,5,3
341,10.1.1.43,10.1.1.33,26,25,96.1538,9.712,1214,+7.93977e+08ns,0.11152,AODV,50,30,10,15,5,3
342,10.1.1.30,10.1.1.33,23,22,95.6522,7.584,948,+5.48994e+08ns,0.0828608,AODV,50,30,10,15,5,3
343,10.1.1.33,10.1.1.46,16,16,100,5.872,734,+3.80303e+09ns,0.0658186,AODV,50,30,10,15,5,3
344,10.1.1.22,10.1.1.46,11,11,100,4.16,520,+2.76729e+08ns,0.0484918,AODV,50,30,10,15,5,3
345,10.1.1.22,10.1.1.33,28,28,100,9.456,1182,+9.20421e+08ns,0.105668,AODV,50,30,10,15,5,3
346,10.1.1.18,10.1.1.33,23,18,78.2609,6.192,774,+5.59861e+08ns,0.121635,AODV,50,30,10,15,5,3
347,10.1.1.25,10.1.1.43,31,24,77.4194,8.928,1116,+1.90295e+09ns,0.127336,AODV,50,30,10,15,5,3
348,10.1.1.21,10.1.1.19,9,9,100,3.184,398,+9.47315e+07ns,0.150701,AODV,50,30,10,15,5,3
349,10.1.1.21,10.1.1.48,16,16,100,6,750,+2.01623e+09ns,0.11214,AODV,50,30,10,15,5,3
350,10.1.1.24,10.1.1.19,7,6,85.7143,2.016,252,+1.36942e+08ns,0.0280365,AODV,50,30,10,15,5,3
351,10.1.1.46,10.1.1.22,24,1,4.16667,0.384,48,+2.0507e+07ns,0.00681611,AODV,50,30,10,15,5,3
352,10.1.1.46,10.1.1.21,8,8,100,2.576,322,+1.36405e+08ns,0.0387396,AODV,50,30,10,15,5,3
353,10.1.1.9,10.1.1.19,16,15,93.75,5.632,704,+3.7526e+08ns,0.0623646,AODV,50,30,10,15,5,3
354,10.1.1.43,10.1.1.22,18,17,94.4444,6.032,754,+7.57628e+08ns,0.0817103,AODV,50,30,10,15,5,3
355,10.1.1.33,10.1.1.22,34,33,97.0588,11.776,1472,+1.2001e+09ns,0.138901,AODV,50,30,10,15,5,3
356,10.1.1.6,10.1.1.47,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
357,10.1.1.47,10.1.1.43,34,33,97.0588,11.04,1380,+4.79232e+08ns,0.151779,AODV,50,30,10,15,5,3
358,10.1.1.11,10.1.1.16,11,10,90.9091,3.776,472,+4.33013e+08ns,0.055987,AODV,50,30,10,15,5,3
359,10.1.1.42,10.1.1.30,9,8,88.8889,2.864,358,+9.25048e+08ns,0.103272,AODV,50,30,10,15,5,3
360,10.1.1.42,10.1.1.6,25,25,100,9.264,1158,+6.85784e+08ns,0.142783,AODV,50,30,10,15,5,3
361,10.1.1.29,10.1.1.16,13,12,92.3077,4.4,550,+4.00036e+08ns,0.0790481,AODV,50,30,10,15,5,3
362,10.1.1.30,10.1.1.42,10,9,90,3.248,406,+8.45456e+07ns,0.0436396,AODV,50,30,10,15,5,3
363,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+7.45073e+08ns,0.221037,AODV,50,30,10,15,5,3
364,10.1.1.33,10.1.1.30,13,13,100,4.784,598,+1.17446e+09ns,0.0658534,AODV,50,30,10,15,5,3
365,10.1.1.33,10.1.1.42,13,13,100,4.848,606,+7.89986e+08ns,0.0589611,AODV,50,30,10,15,5,3
366,10.1.1.22,10.1.1.30,21,20,95.2381,7.328,916,+7.21086e+08ns,0.103482,AODV,50,30,10,15,5,3
367,10.1.1.22,10.1.1.42,29,29,100,10,1250,+5.30259e+08ns,0.116775,AODV,50,30,10,15,5,3
368,10.1.1.26,10.1.1.30,21,21,100,7.856,982,+1.00791e+09ns,0.0961195,AODV,50,30,10,15,5,3
369,10.1.1.26,10.1.1.42,7,7,100,2.624,328,+5.74102e+08ns,0.0641055,AODV,50,30,10,15,5,3
370,10.1.1.18,10.1.1.30,11,9,81.8182,3.024,378,+3.01281e+09ns,0.0638039,AODV,50,30,10,15,5,3
371,10.1.1.18,10.1.1.42,13,12,92.3077,3.744,468,+1.66828e+09ns,0.10279,AODV,50,30,10,15,5,3
372,10.1.1.31,10.1.1.30,11,10,90.9091,3.696,462,+8.73912e+08ns,0.0514434,AODV,50,30,10,15,5,3
373,10.1.1.31,10.1.1.42,13,13,100,4.848,606,+8.14069e+08ns,0.217669,AODV,50,30,10,15,5,3
374,10.1.1.6,10.1.1.30,12,12,100,4.32,540,+2.82911e+09ns,0.0483861,AODV,50,30,10,15,5,3
375,10.1.1.6,10.1.1.42,27,25,92.5926,9.312,1164,+3.40639e+08ns,0.0967514,AODV,50,30,10,15,5,3
376,10.1.1.19,10.1.1.21,3,3,100,1.008,126,+2.86079e+08ns,0.0339223,AODV,50,30,10,15,5,3
377,10.1.1.46,10.1.1.30,9,9,100,2.96,370,+1.30467e+09ns,0.0407546,AODV,50,30,10,15,5,3
378,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+8.71577e+08ns,0.0180212,AODV,50,30,10,15,5,3
379,10.1.1.25,10.1.1.46,13,13,100,4.848,606,+8.1182e+08ns,0.0663817,AODV,50,30,10,15,5,3
380,10.1.1.30,10.1.1.31,4,4,100,1.248,156,+1.96098e+08ns,0.0180306,AODV,50,30,10,15,5,3
381,10.1.1.33,10.1.1.5,16,12,75,4.512,564,+3.34744e+08ns,0.0524457,AODV,50,30,10,15,5,3
382,10.1.1.5,10.1.1.33,10,9,90,3.456,432,+1.0189e+08ns,0.0413333,AODV,50,30,10,15,5,3
383,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+4.22531e+07ns,1.08224,AODV,50,30,10,15,5,3
384,10.1.1.30,10.1.1.26,31,31,100,11.216,1402,+1.24751e+09ns,0.120817,AODV,50,30,10,15,5,3
385,10.1.1.19,10.1.1.23,5,5,100,1.712,214,+4.419e+08ns,0.0180082,AODV,50,30,10,15,5,3
386,10.1.1.43,10.1.1.5,8,8,100,2.64,330,+1.17826e+09ns,0.0337538,AODV,50,30,10,15,5,3
387,10.1.1.5,10.1.1.30,1,1,100,0.24,30,+1.19779e+07ns,20.037,AODV,50,30,10,15,5,3
388,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+9.36292e+08ns,0.25633,AODV,50,30,10,15,5,3
389,10.1.1.22,10.1.1.26,22,21,95.4545,7.648,956,+6.20597e+08ns,0.0893153,AODV,50,30,10,15,5,3
390,10.1.1.18,10.1.1.26,9,8,88.8889,2.64,330,+6.81825e+08ns,0.055757,AODV,50,30,10,15,5,3
391,10.1.1.47,10.1.1.32,26,25,96.1538,9.168,1146,+3.41981e+08ns,0.106864,AODV,50,30,10,15,5,3
392,10.1.1.26,10.1.1.32,19,19,100,6.944,868,+8.66674e+08ns,0.096802,AODV,50,30,10,15,5,3
393,10.1.1.14,10.1.1.32,4,4,100,1.536,192,+1.30539e+08ns,0.0180366,AODV,50,30,10,15,5,3
394,10.1.1.5,10.1.1.22,3,3,100,1.008,126,+3.48911e+07ns,0.301379,AODV,50,30,10,15,5,3
395,10.1.1.30,10.1.1.22,14,14,100,4.368,546,+4.18784e+08ns,0.061262,AODV,50,30,10,15,5,3
396,10.1.1.3,10.1.1.25,5,5,100,1.92,240,+5.17565e+09ns,0.39115,AODV,50,30,10,15,5,3
397,10.1.1.49,10.1.1.12,15,15,100,5.696,712,+3.10044e+08ns,0.0601521,AODV,50,30,10,15,5,3
398,10.1.1.5,10.1.1.18,15,15,100,5.424,678,+1.93217e+08ns,0.383263,AODV,50,30,10,15,5,3
399,10.1.1.45,10.1.1.13,13,13,100,4.624,578,+1.69102e+08ns,0.0488686,AODV,50,30,10,15,5,3
400,10.1.1.37,10.1.1.13,27,27,100,9.904,1238,+6.57043e+08ns,0.1078,AODV,50,30,10,15,5,3
401,10.1.1.37,10.1.1.2,26,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
402,10.1.1.44,10.1.1.13,13,13,100,4.912,614,+7.73762e+08ns,0.0543684,AODV,50,30,10,15,5,3
403,10.1.1.44,10.1.1.11,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
404,10.1.1.34,10.1.1.13,17,17,100,6.4,800,+5.07969e+07ns,0.128021,AODV,50,30,10,15,5,3
405,10.1.1.34,10.1.1.11,23,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
406,10.1.1.7,10.1.1.13,3,2,66.6667,0.768,96,+1.02243e+08ns,7.65613,AODV,50,30,10,15,5,3
407,10.1.1.27,10.1.1.13,3,3,100,1.152,144,+3.44341e+07ns,0.219118,AODV,50,30,10,15,5,3
408,10.1.1.15,10.1.1.13,25,24,96,9.056,1132,+5.26563e+08ns,0.105644,AODV,50,30,10,15,5,3
409,10.1.1.41,10.1.1.13,27,27,100,10.176,1272,+1.79701e+09ns,0.24831,AODV,50,30,10,15,5,3
410,10.1.1.21,10.1.1.13,25,25,100,8.864,1108,+1.55665e+08ns,0.262016,AODV,50,30,10,15,5,3
411,10.1.1.49,10.1.1.13,7,7,100,2.4,300,+2.82872e+08ns,0.0265688,AODV,50,30,10,15,5,3
412,10.1.1.16,10.1.1.13,10,10,100,3.84,480,+4.16812e+07ns,0.0919103,AODV,50,30,10,15,5,3
413,10.1.1.11,10.1.1.13,21,21,100,7.936,992,+9.43316e+08ns,0.083769,AODV,50,30,10,15,5,3
414,10.1.1.11,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
415,10.1.1.10,10.1.1.13,18,17,94.4444,6.4,800,+1.75661e+09ns,0.22746,AODV,50,30,10,15,5,3
416,10.1.1.4,10.1.1.13,13,12,92.3077,4.336,542,+2.56674e+08ns,0.105733,AODV,50,30,10,15,5,3
417,10.1.1.17,10.1.1.23,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
418,10.1.1.19,10.1.1.9,21,20,95.2381,7.184,898,+5.09403e+08ns,0.0796984,AODV,50,30,10,15,5,3
419,10.1.1.20,10.1.1.31,18,15,83.3333,5.936,742,+2.03907e+08ns,0.0634814,AODV,50,30,10,15,5,3
420,10.1.1.20,10.1.1.39,8,8,100,2.704,338,+6.76464e+07ns,0.0768853,AODV,50,30,10,15,5,3
421,10.1.1.14,10.1.1.5,21,21,100,7.424,928,+3.02382e+08ns,0.0855135,AODV,50,30,10,15,5,3
422,10.1.1.9,10.1.1.13,16,16,100,5.856,732,+1.23525e+09ns,0.0684239,AODV,50,30,10,15,5,3
423,10.1.1.48,10.1.1.30,21,1,4.7619,0.384,48,+1.67361e+08ns,0.0182015,AODV,50,30,10,15,5,3
424,10.1.1.39,10.1.1.3,117,115,98.2906,42.848,5356,+3.09865e+09ns,0.442393,AODV,50,30,10,15,5,3
425,10.1.1.38,10.1.1.18,13,13,100,4.848,606,+1.26739e+09ns,0.126474,AODV,50,30,10,15,5,3
426,10.1.1.17,10.1.1.47,9,9,100,3.392,424,+8.95222e+08ns,0.0407347,AODV,50,30,10,15,5,3
427,10.1.1.10,10.1.1.25,18,17,94.4444,6.464,808,+8.47322e+08ns,0.0691421,AODV,50,30,10,15,5,3
428,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+4.65439e+06ns,82.5028,AODV,50,30,10,15,5,3
429,10.1.1.3,10.1.1.26,14,12,85.7143,3.744,468,+3.48574e+08ns,0.0976544,AODV,50,30,10,15,5,3
430,10.1.1.19,10.1.1.1,6,3,50,1.008,126,+7.83667e+08ns,0.458916,AODV,50,30,10,15,5,3
431,10.1.1.18,10.1.1.20,35,33,94.2857,11.312,1414,+5.46224e+08ns,0.132367,AODV,50,30,10,15,5,3
432,10.1.1.47,10.1.1.33,22,21,95.4545,7.056,882,+1.09543e+09ns,0.0813734,AODV,50,30,10,15,5,3
433,10.1.1.30,10.1.1.3,7,6,85.7143,2.16,270,+1.96127e+08ns,0.0788257,AODV,50,30,10,15,5,3
434,10.1.1.3,10.1.1.30,7,7,100,2.4,300,+2.75269e+08ns,0.0876381,AODV,50,30,10,15,5,3
435,10.1.1.17,10.1.1.45,5,5,100,1.2,150,+4.20214e+07ns,0.661965,AODV,50,30,10,15,5,3
436,10.1.1.23,10.1.1.31,13,13,100,4.64,580,+7.75846e+07ns,0.067396,AODV,50,30,10,15,5,3
