Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
442,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+9.60628e+06ns,0.109756,AODV,50,30,10,11,5,3
443,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+6.89091e+06ns,55.7256,AODV,50,30,10,11,5,3
444,10.1.1.44,10.1.1.11,11,10,90.9091,2.976,372,+6.1422e+08ns,0.0510204,AODV,50,30,10,11,5,3
445,10.1.1.50,10.1.1.11,18,18,100,6.848,856,+1.6189e+09ns,0.0957064,AODV,50,30,10,11,5,3
446,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+4.85597e+08ns,0.0694482,AODV,50,30,10,11,5,3
447,10.1.1.29,10.1.1.17,3,3,100,1.008,126,+3.75853e+06ns,0.0894868,AODV,50,30,10,11,5,3
448,10.1.1.17,10.1.1.13,22,22,100,7.904,988,+2.31796e+08ns,0.261305,AODV,50,30,10,11,5,3
449,10.1.1.26,10.1.1.3,5,4,80,1.392,174,+2.96952e+07ns,0.10146,AODV,50,30,10,11,5,3
450,10.1.1.38,10.1.1.23,14,13,92.8571,4.992,624,+1.14469e+08ns,0.0976816,AODV,50,30,10,11,5,3
451,10.1.1.32,10.1.1.9,36,32,88.8889,11.728,1466,+3.30885e+09ns,0.137004,AODV,50,30,10,11,5,3
452,10.1.1.27,10.1.1.32,9,9,100,3.392,424,+3.57949e+08ns,0.32043,AODV,50,30,10,11,5,3
453,10.1.1.32,10.1.1.26,13,13,100,4.784,598,+6.9293e+07ns,0.0554759,AODV,50,30,10,11,5,3
454,10.1.1.26,10.1.1.31,9,7,77.7778,2.688,336,+2.22441e+08ns,0.0672937,AODV,50,30,10,11,5,3
455,10.1.1.19,10.1.1.29,5,5,100,1.856,232,+9.73876e+07ns,0.0468276,AODV,50,30,10,11,5,3
456,10.1.1.29,10.1.1.48,11,9,81.8182,3.456,432,+4.83826e+08ns,1.42442,AODV,50,30,10,11,5,3
457,10.1.1.28,10.1.1.2,2,2,100,0.768,96,+2.51075e+07ns,0.0689199,AODV,50,30,10,11,5,3
458,10.1.1.50,10.1.1.2,1,1,100,0.384,48,+6.75894e+07ns,5.68137,AODV,50,30,10,11,5,3
459,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+2.009e+09ns,0.19114,AODV,50,30,10,11,5,3
460,10.1.1.29,10.1.1.19,10,10,100,3.472,434,+6.71499e+07ns,0.087612,AODV,50,30,10,11,5,3
461,10.1.1.11,10.1.1.16,15,15,100,5.568,696,+1.06995e+09ns,0.118647,AODV,50,30,10,11,5,3
462,10.1.1.29,10.1.1.16,13,13,100,4.848,606,+7.50185e+08ns,0.142308,AODV,50,30,10,11,5,3
463,10.1.1.27,10.1.1.16,4,4,100,1.472,184,+2.07787e+08ns,1.2488,AODV,50,30,10,11,5,3
464,10.1.1.16,10.1.1.19,7,7,100,2.4,300,+3.39354e+07ns,0.026714,AODV,50,30,10,11,5,3
465,10.1.1.2,10.1.1.29,6,6,100,2.176,272,+1.90346e+07ns,0.195243,AODV,50,30,10,11,5,3
466,10.1.1.16,10.1.1.27,1,1,100,0.24,30,+2.89105e+06ns,83.0148,AODV,50,30,10,11,5,3
467,10.1.1.32,10.1.1.27,11,11,100,3.952,494,+4.81217e+07ns,0.543289,AODV,50,30,10,11,5,3
468,10.1.1.25,10.1.1.21,6,6,100,2.304,288,+2.152e+08ns,0.0261207,AODV,50,30,10,11,5,3
469,10.1.1.47,10.1.1.46,15,15,100,5.264,658,+1.21266e+08ns,0.0622902,AODV,50,30,10,11,5,3
470,10.1.1.46,10.1.1.27,21,20,95.2381,7.552,944,+1.32262e+09ns,0.769318,AODV,50,30,10,11,5,3
471,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+1.33781e+07ns,0.0371951,AODV,50,30,10,11,5,3
472,10.1.1.10,10.1.1.37,20,20,100,7.68,960,+2.30628e+08ns,0.135148,AODV,50,30,10,11,5,3
473,10.1.1.3,10.1.1.26,5,5,100,1.856,232,+2.49297e+07ns,0.151499,AODV,50,30,10,11,5,3
474,10.1.1.22,10.1.1.26,11,10,90.9091,3.568,446,+3.76401e+07ns,0.152843,AODV,50,30,10,11,5,3
475,10.1.1.30,10.1.1.26,7,7,100,2.336,292,+1.50504e+09ns,0.0702626,AODV,50,30,10,11,5,3
476,10.1.1.37,10.1.1.16,13,12,92.3077,4.48,560,+6.40095e+07ns,0.0704073,AODV,50,30,10,11,5,3
477,10.1.1.42,10.1.1.38,8,7,87.5,2.688,336,+3.79232e+09ns,0.030234,AODV,50,30,10,11,5,3
478,10.1.1.42,10.1.1.33,8,7,87.5,2.544,318,+4.38335e+07ns,0.0309567,AODV,50,30,10,11,5,3
479,10.1.1.38,10.1.1.26,11,11,100,4.16,520,+8.40626e+07ns,0.0462722,AODV,50,30,10,11,5,3
480,10.1.1.26,10.1.1.22,14,14,100,5.168,646,+2.4722e+08ns,0.191954,AODV,50,30,10,11,5,3
481,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+4.77768e+07ns,0.0136524,AODV,50,30,10,11,5,3
482,10.1.1.1,10.1.1.26,5,5,100,1.92,240,+7.04336e+07ns,0.0225265,AODV,50,30,10,11,5,3
483,10.1.1.9,10.1.1.32,32,31,96.875,12.352,1544,+2.15912e+08ns,0.138975,AODV,50,30,10,11,5,3
484,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+7.93913e+07ns,0.0731011,AODV,50,30,10,11,5,3
485,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+1.13165e+07ns,0.114479,AODV,50,30,10,11,5,3
486,10.1.1.39,10.1.1.5,91,91,100,34.24,4280,+3.71205e+08ns,0.435543,AODV,50,30,10,11,5,3
487,10.1.1.20,10.1.1.5,26,8,30.7692,2.944,368,+3.47705e+07ns,0.136557,AODV,50,30,10,11,5,3
488,10.1.1.5,10.1.1.39,11,9,81.8182,3.312,414,+1.1398e+09ns,0.0379169,AODV,50,30,10,11,5,3
489,10.1.1.5,10.1.1.18,4,4,100,1.536,192,+1.58781e+07ns,1.93053,AODV,50,30,10,11,5,3
490,10.1.1.5,10.1.1.20,11,9,81.8182,3.024,378,+2.16232e+08ns,0.104607,AODV,50,30,10,11,5,3
491,10.1.1.14,10.1.1.5,25,22,88,8.192,1024,+2.17597e+09ns,0.135243,AODV,50,30,10,11,5,3
492,10.1.1.6,10.1.1.39,13,12,92.3077,3.968,496,+5.35456e+07ns,0.087853,AODV,50,30,10,11,5,3
493,10.1.1.20,10.1.1.39,4,4,100,1.392,174,+1.08691e+09ns,0.0482816,AODV,50,30,10,11,5,3
494,10.1.1.39,10.1.1.6,13,13,100,4.992,624,+7.88266e+07ns,0.098277,AODV,50,30,10,11,5,3
495,10.1.1.20,10.1.1.6,23,22,95.6522,8.176,1022,+1.71803e+08ns,0.0910422,AODV,50,30,10,11,5,3
496,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+4.89252e+07ns,0.109965,AODV,50,30,10,11,5,3
497,10.1.1.46,10.1.1.47,10,10,100,3.632,454,+1.70972e+08ns,0.0420538,AODV,50,30,10,11,5,3
498,10.1.1.37,10.1.1.10,18,18,100,6.784,848,+1.5802e+08ns,0.120388,AODV,50,30,10,11,5,3
499,10.1.1.10,10.1.1.24,2,2,100,0.624,78,+3.71718e+07ns,0.135527,AODV,50,30,10,11,5,3
500,10.1.1.10,10.1.1.25,10,9,90,3.328,416,+9.48344e+07ns,0.286246,AODV,50,30,10,11,5,3
501,10.1.1.24,10.1.1.16,25,25,100,9.664,1208,+2.28428e+07ns,0.237798,AODV,50,30,10,11,5,3
502,10.1.1.48,10.1.1.27,13,7,53.8462,2.544,318,+2.99233e+09ns,0.420785,AODV,50,30,10,11,5,3
503,10.1.1.12,10.1.1.44,32,32,100,12.16,1520,+4.10754e+08ns,0.171058,AODV,50,30,10,11,5,3
504,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+3.26623e+07ns,11.7567,AODV,50,30,10,11,5,3
505,10.1.1.16,10.1.1.13,19,18,94.7368,6.656,832,+8.7812e+07ns,0.148427,AODV,50,30,10,11,5,3
506,10.1.1.27,10.1.1.49,3,3,100,1.152,144,+1.01523e+07ns,31.2618,AODV,50,30,10,11,5,3
507,10.1.1.49,10.1.1.16,9,9,100,3.392,424,+8.11627e+06ns,0.11819,AODV,50,30,10,11,5,3
508,10.1.1.49,10.1.1.13,34,34,100,12.256,1532,+1.2884e+09ns,0.165527,AODV,50,30,10,11,5,3
509,10.1.1.9,10.1.1.37,5,5,100,1.92,240,+5.70546e+07ns,0.024519,AODV,50,30,10,11,5,3
510,10.1.1.37,10.1.1.13,4,3,75,1.152,144,+1.0531e+07ns,0.014701,AODV,50,30,10,11,5,3
511,10.1.1.29,10.1.1.13,35,31,88.5714,11.024,1378,+1.38314e+08ns,0.307257,AODV,50,30,10,11,5,3
512,10.1.1.32,10.1.1.10,8,7,87.5,2.624,328,+3.59424e+07ns,0.094217,AODV,50,30,10,11,5,3
513,10.1.1.4,10.1.1.15,3,3,100,1.152,144,+7.7518e+06ns,58.4697,AODV,50,30,10,11,5,3
514,10.1.1.18,10.1.1.47,7,7,100,2.688,336,+5.69335e+07ns,0.0954248,AODV,50,30,10,11,5,3
515,10.1.1.26,10.1.1.30,17,16,94.1176,5.664,708,+3.6432e+08ns,0.0661341,AODV,50,30,10,11,5,3
516,10.1.1.48,10.1.1.10,20,20,100,7.616,952,+4.43745e+08ns,0.163134,AODV,50,30,10,11,5,3
517,10.1.1.15,10.1.1.45,7,7,100,2.48,310,+6.72648e+07ns,0.0298356,AODV,50,30,10,11,5,3
518,10.1.1.5,10.1.1.14,9,9,100,3.36,420,+3.05446e+07ns,0.0660243,AODV,50,30,10,11,5,3
519,10.1.1.10,10.1.1.19,7,7,100,2.4,300,+7.85968e+07ns,0.325843,AODV,50,30,10,11,5,3
520,10.1.1.27,10.1.1.46,3,2,66.6667,0.768,96,+3.63672e+07ns,0.104232,AODV,50,30,10,11,5,3
521,10.1.1.10,10.1.1.32,16,16,100,6.144,768,+2.61952e+08ns,0.210887,AODV,50,30,10,11,5,3
522,10.1.1.9,10.1.1.24,7,7,100,2.544,318,+1.0368e+09ns,0.0699231,AODV,50,30,10,11,5,3
523,10.1.1.3,10.1.1.14,17,16,94.1176,5.52,690,+4.84234e+07ns,0.0878247,AODV,50,30,10,11,5,3
524,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+2.2593e+07ns,0.0623267,AODV,50,30,10,11,5,3
525,10.1.1.25,10.1.1.37,6,5,83.3333,1.776,222,+7.56965e+07ns,0.0299212,AODV,50,30,10,11,5,3
526,10.1.1.37,10.1.1.12,4,4,100,1.536,192,+1.52926e+07ns,1.3152,AODV,50,30,10,11,5,3
527,10.1.1.10,10.1.1.29,6,4,66.6667,1.392,174,+6.4207e+07ns,0.388056,AODV,50,30,10,11,5,3
528,10.1.1.23,10.1.1.1,46,46,100,17.248,2156,+1.04771e+08ns,0.395487,AODV,50,30,10,11,5,3
529,10.1.1.21,10.1.1.16,22,22,100,7.616,952,+2.1254e+08ns,0.398342,AODV,50,30,10,11,5,3
530,10.1.1.14,10.1.1.3,14,13,92.8571,5.168,646,+9.68612e+07ns,0.0832678,AODV,50,30,10,11,5,3
531,10.1.1.14,10.1.1.43,13,13,100,4.64,580,+1.63178e+08ns,0.0578601,AODV,50,30,10,11,5,3
532,10.1.1.42,10.1.1.3,11,11,100,4.08,510,+5.41918e+07ns,0.0987873,AODV,50,30,10,11,5,3
533,10.1.1.43,10.1.1.26,7,6,85.7143,2.304,288,+3.66643e+07ns,0.0434675,AODV,50,30,10,11,5,3
534,10.1.1.27,10.1.1.48,6,6,100,2.24,280,+1.72854e+08ns,0.202686,AODV,50,30,10,11,5,3
535,10.1.1.29,10.1.1.37,8,8,100,2.64,330,+1.04654e+09ns,0.0333714,AODV,50,30,10,11,5,3
536,10.1.1.19,10.1.1.37,3,2,66.6667,0.624,78,+2.16027e+07ns,0.00855416,AODV,50,30,10,11,5,3
537,10.1.1.4,10.1.1.37,6,6,100,2.24,280,+2.90073e+07ns,0.0479116,AODV,50,30,10,11,5,3
538,10.1.1.16,10.1.1.21,4,4,100,1.536,192,+6.27594e+07ns,0.351473,AODV,50,30,10,11,5,3
539,10.1.1.21,10.1.1.37,18,16,88.8889,6.08,760,+3.05597e+08ns,0.140371,AODV,50,30,10,11,5,3
540,10.1.1.37,10.1.1.48,9,9,100,3.248,406,+2.40509e+08ns,0.0577127,AODV,50,30,10,11,5,3
541,10.1.1.37,10.1.1.19,5,5,100,1.776,222,+1.35118e+08ns,0.0243537,AODV,50,30,10,11,5,3
542,10.1.1.46,10.1.1.7,4,4,100,1.472,184,+5.46962e+07ns,0.200756,AODV,50,30,10,11,5,3
543,10.1.1.37,10.1.1.32,10,10,100,3.776,472,+5.59524e+07ns,0.0615121,AODV,50,30,10,11,5,3
544,10.1.1.19,10.1.1.13,25,24,96,7.968,996,+4.86903e+08ns,0.109339,AODV,50,30,10,11,5,3
545,10.1.1.12,10.1.1.37,6,3,50,1.152,144,+4.19694e+07ns,0.983597,AODV,50,30,10,11,5,3
546,10.1.1.7,10.1.1.21,4,4,100,1.392,174,+1.88522e+07ns,0.0165934,AODV,50,30,10,11,5,3
547,10.1.1.48,10.1.1.37,4,4,100,1.392,174,+1.9335e+07ns,0.0248619,AODV,50,30,10,11,5,3
548,10.1.1.37,10.1.1.4,8,7,87.5,2.56,320,+4.36439e+07ns,0.0489301,AODV,50,30,10,11,5,3
549,10.1.1.9,10.1.1.49,17,9,52.9412,3.184,398,+9.08104e+07ns,0.407646,AODV,50,30,10,11,5,3
550,10.1.1.3,10.1.1.43,11,10,90.9091,3.648,456,+1.50527e+08ns,0.139899,AODV,50,30,10,11,5,3
551,10.1.1.30,10.1.1.43,21,19,90.4762,6.752,844,+3.39149e+08ns,0.0805895,AODV,50,30,10,11,5,3
552,10.1.1.47,10.1.1.18,25,25,100,9.136,1142,+9.34315e+07ns,0.380451,AODV,50,30,10,11,5,3
553,10.1.1.43,10.1.1.14,14,14,100,4.816,602,+2.92009e+08ns,0.0570768,AODV,50,30,10,11,5,3
554,10.1.1.9,10.1.1.29,26,26,100,9.504,1188,+2.16868e+08ns,0.12477,AODV,50,30,10,11,5,3
555,10.1.1.29,10.1.1.15,7,7,100,2.752,344,+3.76192e+07ns,0.153529,AODV,50,30,10,11,5,3
556,10.1.1.38,10.1.1.42,5,5,100,1.632,204,+2.8977e+07ns,0.0203513,AODV,50,30,10,11,5,3
557,10.1.1.37,10.1.1.29,13,13,100,4.704,588,+1.24588e+08ns,0.0619902,AODV,50,30,10,11,5,3
558,10.1.1.41,10.1.1.37,10,10,100,3.84,480,+5.62979e+07ns,0.0660877,AODV,50,30,10,11,5,3
559,10.1.1.11,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
560,10.1.1.37,10.1.1.21,4,4,100,1.248,156,+9.85157e+07ns,0.373022,AODV,50,30,10,11,5,3
561,10.1.1.50,10.1.1.34,4,4,100,1.536,192,+5.29644e+07ns,0.0195247,AODV,50,30,10,11,5,3
562,10.1.1.15,10.1.1.7,1,1,100,0.24,30,+1.5657e+06ns,153.286,AODV,50,30,10,11,5,3
563,10.1.1.15,10.1.1.34,4,2,50,0.624,78,+2.15565e+07ns,0.0182176,AODV,50,30,10,11,5,3
564,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+1.23029e+07ns,91.497,AODV,50,30,10,11,5,3
565,10.1.1.29,10.1.1.10,10,9,90,3.456,432,+3.67481e+07ns,0.421833,AODV,50,30,10,11,5,3
566,10.1.1.21,10.1.1.29,4,4,100,1.392,174,+3.25993e+07ns,0.216215,AODV,50,30,10,11,5,3
567,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+2.31444e+07ns,0.115899,AODV,50,30,10,11,5,3
568,10.1.1.32,10.1.1.41,14,14,100,5.248,656,+1.08976e+09ns,0.0683825,AODV,50,30,10,11,5,3
569,10.1.1.47,10.1.1.27,10,9,90,3.376,422,+2.75388e+08ns,0.21053,AODV,50,30,10,11,5,3
570,10.1.1.12,10.1.1.9,13,13,100,4.64,580,+1.85669e+08ns,0.0540825,AODV,50,30,10,11,5,3
571,10.1.1.29,10.1.1.21,2,2,100,0.624,78,+1.0553e+07ns,0.257434,AODV,50,30,10,11,5,3
572,10.1.1.19,10.1.1.15,18,18,100,6.064,758,+2.7755e+08ns,0.086664,AODV,50,30,10,11,5,3
573,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+1.76477e+09ns,0.765784,AODV,50,30,10,11,5,3
574,10.1.1.27,10.1.1.47,20,20,100,7.616,952,+2.44437e+08ns,0.803993,AODV,50,30,10,11,5,3
575,10.1.1.47,10.1.1.22,14,14,100,4.88,610,+1.08227e+08ns,0.0892391,AODV,50,30,10,11,5,3
576,10.1.1.29,10.1.1.9,12,11,91.6667,3.936,492,+3.33736e+08ns,0.0522724,AODV,50,30,10,11,5,3
577,10.1.1.21,10.1.1.9,4,4,100,1.472,184,+1.3332e+07ns,0.572258,AODV,50,30,10,11,5,3
578,10.1.1.42,10.1.1.39,44,43,97.7273,15.568,1946,+3.33433e+08ns,0.186125,AODV,50,30,10,11,5,3
579,10.1.1.8,10.1.1.5,2,1,50,0.384,48,+1.00226e+09ns,0.383134,AODV,50,30,10,11,5,3
580,10.1.1.14,10.1.1.26,3,3,100,1.152,144,+9.70516e+06ns,0.28769,AODV,50,30,10,11,5,3
581,10.1.1.5,10.1.1.42,7,7,100,2.496,312,+2.64901e+07ns,0.55769,AODV,50,30,10,11,5,3
582,10.1.1.42,10.1.1.5,4,3,75,0.8,100,+1.34095e+08ns,0.178986,AODV,50,30,10,11,5,3
583,10.1.1.41,10.1.1.15,10,10,100,3.36,420,+9.82092e+07ns,0.300351,AODV,50,30,10,11,5,3
584,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+1.39972e+06ns,0.1874,AODV,50,30,10,11,5,3
585,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+7.82788e+06ns,0.218388,AODV,50,30,10,11,5,3
586,10.1.1.18,10.1.1.14,14,14,100,5.36,670,+1.38852e+07ns,0.408796,AODV,50,30,10,11,5,3
587,10.1.1.49,10.1.1.41,2,2,100,0.768,96,+2.45932e+07ns,24.0109,AODV,50,30,10,11,5,3
588,10.1.1.49,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
589,10.1.1.16,10.1.1.41,10,10,100,3.344,418,+2.10499e+09ns,0.0427903,AODV,50,30,10,11,5,3
590,10.1.1.15,10.1.1.41,2,2,100,0.768,96,+2.36975e+07ns,25.2035,AODV,50,30,10,11,5,3
591,10.1.1.15,10.1.1.4,2,1,50,0.384,48,+1.91222e+07ns,20.0814,AODV,50,30,10,11,5,3
592,10.1.1.2,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
593,10.1.1.2,10.1.1.4,4,4,100,1.536,192,+2.96936e+07ns,1.01091,AODV,50,30,10,11,5,3
594,10.1.1.28,10.1.1.41,27,2,7.40741,0.768,96,+1.65798e+07ns,0.0190677,AODV,50,30,10,11,5,3
595,10.1.1.28,10.1.1.4,12,11,91.6667,4.08,510,+1.56343e+08ns,0.063188,AODV,50,30,10,11,5,3
596,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+2.30974e+07ns,16.6253,AODV,50,30,10,11,5,3
597,10.1.1.34,10.1.1.41,16,16,100,6.08,760,+4.36955e+08ns,0.0927969,AODV,50,30,10,11,5,3
598,10.1.1.34,10.1.1.4,15,14,93.3333,5.376,672,+2.69899e+08ns,0.0714252,AODV,50,30,10,11,5,3
599,10.1.1.41,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
600,10.1.1.41,10.1.1.49,2,1,50,0.384,48,+2.0506e+07ns,0.189372,AODV,50,30,10,11,5,3
601,10.1.1.41,10.1.1.13,1,1,100,0.24,30,+1.65333e+07ns,14.5162,AODV,50,30,10,11,5,3
602,10.1.1.16,10.1.1.49,2,2,100,0.768,96,+3.06272e+07ns,0.218772,AODV,50,30,10,11,5,3
603,10.1.1.41,10.1.1.34,13,13,100,4.848,606,+5.96128e+08ns,0.139585,AODV,50,30,10,11,5,3
604,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+5.61747e+07ns,6.83582,AODV,50,30,10,11,5,3
605,10.1.1.30,10.1.1.31,5,5,100,1.92,240,+3.90232e+07ns,0.0768022,AODV,50,30,10,11,5,3
606,10.1.1.38,10.1.1.18,1,1,100,0.384,48,+8.58486e+07ns,4.47299,AODV,50,30,10,11,5,3
607,10.1.1.26,10.1.1.38,17,17,100,6.048,756,+2.37338e+08ns,0.188238,AODV,50,30,10,11,5,3
608,10.1.1.20,10.1.1.33,4,2,50,0.768,96,+1.04361e+09ns,0.0192984,AODV,50,30,10,11,5,3
609,10.1.1.8,10.1.1.14,4,3,75,1.152,144,+4.87533e+07ns,0.0900235,AODV,50,30,10,11,5,3
610,10.1.1.8,10.1.1.33,8,8,100,2.72,340,+4.6001e+08ns,0.0575858,AODV,50,30,10,11,5,3
611,10.1.1.39,10.1.1.33,4,4,100,1.392,174,+1.86766e+07ns,0.0181179,AODV,50,30,10,11,5,3
612,10.1.1.48,10.1.1.26,17,17,100,6.24,780,+1.14662e+09ns,0.102982,AODV,50,30,10,11,5,3
613,10.1.1.27,10.1.1.23,37,35,94.5946,13.376,1672,+5.27512e+08ns,1.92184,AODV,50,30,10,11,5,3
614,10.1.1.41,10.1.1.46,15,12,80,4.176,522,+2.19637e+08ns,0.0515384,AODV,50,30,10,11,5,3
615,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.97213e+09ns,0.194713,AODV,50,30,10,11,5,3
616,10.1.1.20,10.1.1.30,4,3,75,1.088,136,+9.7082e+08ns,0.696288,AODV,50,30,10,11,5,3
617,10.1.1.37,10.1.1.27,31,31,100,11.696,1462,+1.91347e+08ns,0.767262,AODV,50,30,10,11,5,3
618,10.1.1.27,10.1.1.37,17,17,100,6.384,798,+1.84627e+08ns,0.418837,AODV,50,30,10,11,5,3
619,10.1.1.23,10.1.1.14,38,38,100,14.32,1790,+1.3372e+08ns,0.175421,AODV,50,30,10,11,5,3
620,10.1.1.46,10.1.1.41,26,24,92.3077,8.896,1112,+5.56354e+09ns,0.116674,AODV,50,30,10,11,5,3
621,10.1.1.41,10.1.1.21,8,8,100,3.008,376,+4.75176e+07ns,0.0945022,AODV,50,30,10,11,5,3
622,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+4.21372e+07ns,0.077536,AODV,50,30,10,11,5,3
623,10.1.1.49,10.1.1.21,3,3,100,1.152,144,+1.50529e+09ns,1.10701,AODV,50,30,10,11,5,3
624,10.1.1.13,10.1.1.21,7,6,85.7143,1.872,234,+1.21763e+08ns,0.120061,AODV,50,30,10,11,5,3
625,10.1.1.15,10.1.1.21,5,5,100,1.856,232,+5.8329e+07ns,1.774,AODV,50,30,10,11,5,3
626,10.1.1.28,10.1.1.21,10,9,90,3.312,414,+2.28647e+08ns,0.13871,AODV,50,30,10,11,5,3
627,10.1.1.34,10.1.1.21,8,7,87.5,2.624,328,+1.49554e+08ns,0.102958,AODV,50,30,10,11,5,3
628,10.1.1.21,10.1.1.19,3,2,66.6667,0.48,60,+4.38789e+07ns,0.863774,AODV,50,30,10,11,5,3
629,10.1.1.21,10.1.1.34,17,16,94.1176,5.728,716,+1.16416e+08ns,0.234814,AODV,50,30,10,11,5,3
630,10.1.1.21,10.1.1.28,15,15,100,5.408,676,+1.98653e+08ns,0.244006,AODV,50,30,10,11,5,3
631,10.1.1.41,10.1.1.16,32,26,81.25,9.36,1170,+1.10443e+08ns,0.119632,AODV,50,30,10,11,5,3
632,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.34307e+07ns,28.5912,AODV,50,30,10,11,5,3
633,10.1.1.24,10.1.1.9,7,7,100,2.608,326,+9.46349e+07ns,0.0824025,AODV,50,30,10,11,5,3
634,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+1.67148e+07ns,22.9736,AODV,50,30,10,11,5,3
635,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+3.09609e+07ns,0.0519172,AODV,50,30,10,11,5,3
636,10.1.1.16,10.1.1.9,7,7,100,2.688,336,+4.13658e+07ns,0.0564049,AODV,50,30,10,11,5,3
637,10.1.1.9,10.1.1.10,13,7,53.8462,2.688,336,+8.39731e+07ns,0.446741,AODV,50,30,10,11,5,3
638,10.1.1.9,10.1.1.2,1,1,100,0.24,30,+9.37947e+06ns,25.5878,AODV,50,30,10,11,5,3
639,10.1.1.9,10.1.1.12,24,24,100,8.672,1084,+1.39135e+08ns,0.159106,AODV,50,30,10,11,5,3
640,10.1.1.26,10.1.1.14,17,17,100,6.4,800,+6.41505e+07ns,0.743857,AODV,50,30,10,11,5,3
641,10.1.1.26,10.1.1.48,34,30,88.2353,11.456,1432,+1.22896e+09ns,0.143326,AODV,50,30,10,11,5,3
642,10.1.1.1,10.1.1.43,13,11,84.6154,4.16,520,+1.98589e+09ns,0.0649672,AODV,50,30,10,11,5,3
643,10.1.1.8,10.1.1.43,6,6,100,2.016,252,+3.52809e+08ns,0.118463,AODV,50,30,10,11,5,3
644,10.1.1.45,10.1.1.15,3,3,100,0.944,118,+1.49901e+07ns,0.016824,AODV,50,30,10,11,5,3
645,10.1.1.45,10.1.1.4,4,4,100,1.536,192,+2.47588e+07ns,0.170797,AODV,50,30,10,11,5,3
646,10.1.1.4,10.1.1.17,9,9,100,3.392,424,+1.04744e+09ns,0.0659378,AODV,50,30,10,11,5,3
647,10.1.1.29,10.1.1.2,2,2,100,0.624,78,+827418ns,0.184255,AODV,50,30,10,11,5,3
648,10.1.1.37,10.1.1.9,13,13,100,4.992,624,+2.87768e+09ns,0.0690308,AODV,50,30,10,11,5,3
649,10.1.1.17,10.1.1.34,17,16,94.1176,5.936,742,+7.51025e+08ns,0.0729054,AODV,50,30,10,11,5,3
650,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+6.27378e+06ns,61.2071,AODV,50,30,10,11,5,3
651,10.1.1.13,10.1.1.17,7,7,100,2.192,274,+5.71319e+07ns,0.103365,AODV,50,30,10,11,5,3
652,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+1.55372e+07ns,24.7149,AODV,50,30,10,11,5,3
653,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+2.92184e+07ns,0.0173789,AODV,50,30,10,11,5,3
654,10.1.1.34,10.1.1.16,20,19,95,6.976,872,+1.17036e+08ns,0.0924317,AODV,50,30,10,11,5,3
655,10.1.1.48,10.1.1.41,11,11,100,4.016,502,+9.48228e+08ns,0.0777807,AODV,50,30,10,11,5,3
656,10.1.1.34,10.1.1.19,2,1,50,0.24,30,+7.09557e+06ns,33.8239,AODV,50,30,10,11,5,3
657,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.04123e+09ns,0.0522519,AODV,50,30,10,11,5,3
658,10.1.1.21,10.1.1.49,5,4,80,1.392,174,+6.25613e+07ns,0.463662,AODV,50,30,10,11,5,3
659,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+807295ns,0.15339,AODV,50,30,10,11,5,3
660,10.1.1.8,10.1.1.30,15,15,100,5.552,694,+1.02716e+09ns,0.111543,AODV,50,30,10,11,5,3
661,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+4.09009e+07ns,19.5398,AODV,50,30,10,11,5,3
