Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.6,10.1.1.30,9,8,88.8889,3.008,376,+1.21401e+09ns,0.035175,AODV,50,30,10,12,5,3
440,10.1.1.19,10.1.1.16,25,25,100,9.152,1144,+2.05246e+09ns,0.0968389,AODV,50,30,10,12,5,3
441,10.1.1.23,10.1.1.46,10,9,90,3.248,406,+1.27763e+08ns,0.0388955,AODV,50,30,10,12,5,3
442,10.1.1.26,10.1.1.33,14,14,100,5.376,672,+1.35991e+08ns,0.0989119,AODV,50,30,10,12,5,3
443,10.1.1.30,10.1.1.32,7,7,100,2.688,336,+6.56099e+07ns,0.0303174,AODV,50,30,10,12,5,3
444,10.1.1.32,10.1.1.30,9,9,100,2.592,324,+9.58536e+07ns,0.0302623,AODV,50,30,10,12,5,3
445,10.1.1.19,10.1.1.41,6,6,100,2.176,272,+2.60959e+08ns,0.245886,AODV,50,30,10,12,5,3
446,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+3.50599e+08ns,0.0170233,AODV,50,30,10,12,5,3
447,10.1.1.10,10.1.1.37,8,8,100,2.496,312,+1.1113e+09ns,0.0402851,AODV,50,30,10,12,5,3
448,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+2.80133e+07ns,9.3816,AODV,50,30,10,12,5,3
449,10.1.1.19,10.1.1.37,7,7,100,2.48,310,+2.59191e+08ns,0.030905,AODV,50,30,10,12,5,3
450,10.1.1.37,10.1.1.29,11,11,100,3.76,470,+1.61368e+08ns,0.40731,AODV,50,30,10,12,5,3
451,10.1.1.37,10.1.1.13,19,19,100,7.088,886,+6.55999e+07ns,0.0830107,AODV,50,30,10,12,5,3
452,10.1.1.32,10.1.1.26,16,15,93.75,5.744,718,+1.55904e+08ns,0.0652312,AODV,50,30,10,12,5,3
453,10.1.1.26,10.1.1.6,8,5,62.5,1.92,240,+1.00594e+07ns,19.3102,AODV,50,30,10,12,5,3
454,10.1.1.6,10.1.1.20,14,13,92.8571,4.992,624,+2.50667e+07ns,0.0549243,AODV,50,30,10,12,5,3
455,10.1.1.10,10.1.1.25,5,5,100,1.92,240,+9.61434e+07ns,0.0209074,AODV,50,30,10,12,5,3
456,10.1.1.16,10.1.1.28,20,20,100,6.784,848,+1.0242e+09ns,0.0718936,AODV,50,30,10,12,5,3
457,10.1.1.2,10.1.1.27,5,5,100,2.176,272,+2.38959e+07ns,0.0247667,AODV,50,30,10,12,5,3
458,10.1.1.9,10.1.1.41,9,9,100,3.328,416,+1.03172e+09ns,0.131065,AODV,50,30,10,12,5,3
459,10.1.1.37,10.1.1.41,21,21,100,7.776,972,+4.1685e+08ns,0.113116,AODV,50,30,10,12,5,3
460,10.1.1.13,10.1.1.41,3,3,100,1.152,144,+1.18143e+09ns,0.351324,AODV,50,30,10,12,5,3
461,10.1.1.27,10.1.1.25,17,17,100,6.208,776,+1.35027e+08ns,0.526151,AODV,50,30,10,12,5,3
462,10.1.1.23,10.1.1.26,19,18,94.7368,6.64,830,+2.56438e+08ns,0.0865798,AODV,50,30,10,12,5,3
463,10.1.1.41,10.1.1.27,4,4,100,1.472,184,+1.44966e+07ns,0.441131,AODV,50,30,10,12,5,3
464,10.1.1.7,10.1.1.41,5,5,100,1.92,240,+4.50077e+07ns,0.182819,AODV,50,30,10,12,5,3
465,10.1.1.13,10.1.1.34,4,4,100,1.472,184,+3.44787e+07ns,0.0510889,AODV,50,30,10,12,5,3
466,10.1.1.28,10.1.1.41,14,14,100,4.96,620,+4.48203e+08ns,0.0653221,AODV,50,30,10,12,5,3
467,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+8.13687e+06ns,47.1926,AODV,50,30,10,12,5,3
468,10.1.1.41,10.1.1.13,28,27,96.4286,10.176,1272,+9.48634e+07ns,0.64626,AODV,50,30,10,12,5,3
469,10.1.1.22,10.1.1.14,11,11,100,3.888,486,+1.44939e+08ns,0.0419711,AODV,50,30,10,12,5,3
470,10.1.1.30,10.1.1.22,6,5,83.3333,1.92,240,+3.52066e+08ns,0.0667753,AODV,50,30,10,12,5,3
471,10.1.1.16,10.1.1.19,17,14,82.3529,5.104,638,+5.96669e+07ns,0.0543731,AODV,50,30,10,12,5,3
472,10.1.1.21,10.1.1.41,9,9,100,3.264,408,+3.13297e+07ns,0.084734,AODV,50,30,10,12,5,3
473,10.1.1.24,10.1.1.41,4,3,75,1.152,144,+2.95453e+07ns,0.0555168,AODV,50,30,10,12,5,3
474,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,30,10,12,5,3
475,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+1.97691e+07ns,19.4243,AODV,50,30,10,12,5,3
476,10.1.1.10,10.1.1.41,25,25,100,9.056,1132,+2.57328e+08ns,0.100506,AODV,50,30,10,12,5,3
477,10.1.1.12,10.1.1.41,6,5,83.3333,1.856,232,+3.38204e+07ns,0.0834258,AODV,50,30,10,12,5,3
478,10.1.1.28,10.1.1.17,4,4,100,1.536,192,+9.00544e+08ns,0.0365693,AODV,50,30,10,12,5,3
479,10.1.1.5,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
480,10.1.1.2,10.1.1.12,4,4,100,1.536,192,+1.41417e+08ns,0.0883595,AODV,50,30,10,12,5,3
481,10.1.1.44,10.1.1.12,5,5,100,1.776,222,+3.51266e+09ns,0.019983,AODV,50,30,10,12,5,3
482,10.1.1.44,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
483,10.1.1.36,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
484,10.1.1.36,10.1.1.13,15,14,93.3333,6.464,808,+1.16838e+09ns,0.284902,AODV,50,30,10,12,5,3
485,10.1.1.15,10.1.1.19,8,7,87.5,2.688,336,+2.1691e+09ns,0.0379971,AODV,50,30,10,12,5,3
486,10.1.1.50,10.1.1.11,7,6,85.7143,2.096,262,+1.01269e+09ns,0.028134,AODV,50,30,10,12,5,3
487,10.1.1.26,10.1.1.1,11,11,100,3.872,484,+1.03134e+09ns,0.0423133,AODV,50,30,10,12,5,3
488,10.1.1.6,10.1.1.42,9,9,100,3.328,416,+7.06317e+07ns,0.0382064,AODV,50,30,10,12,5,3
489,10.1.1.20,10.1.1.42,9,8,88.8889,2.736,342,+5.98891e+07ns,0.0800208,AODV,50,30,10,12,5,3
490,10.1.1.20,10.1.1.8,9,9,100,3.104,388,+5.60854e+07ns,0.0346428,AODV,50,30,10,12,5,3
491,10.1.1.42,10.1.1.6,26,25,96.1538,8.624,1078,+3.1026e+09ns,0.0989893,AODV,50,30,10,12,5,3
492,10.1.1.14,10.1.1.33,3,3,100,0.944,118,+2.88835e+06ns,0.0145286,AODV,50,30,10,12,5,3
493,10.1.1.33,10.1.1.39,10,10,100,3.568,446,+1.16461e+08ns,0.0404899,AODV,50,30,10,12,5,3
494,10.1.1.33,10.1.1.18,14,12,85.7143,4.48,560,+6.31454e+07ns,0.0929671,AODV,50,30,10,12,5,3
495,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+1.00263e+09ns,0.382993,AODV,50,30,10,12,5,3
496,10.1.1.44,10.1.1.13,24,23,95.8333,8.24,1030,+8.93018e+07ns,0.0962625,AODV,50,30,10,12,5,3
497,10.1.1.44,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
498,10.1.1.3,10.1.1.14,17,17,100,6.384,798,+2.02659e+08ns,0.0911572,AODV,50,30,10,12,5,3
499,10.1.1.13,10.1.1.19,5,5,100,1.776,222,+7.61183e+07ns,0.0453899,AODV,50,30,10,12,5,3
500,10.1.1.13,10.1.1.45,15,15,100,5.36,670,+1.96643e+07ns,0.0670923,AODV,50,30,10,12,5,3
501,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+9.47544e+07ns,0.307565,AODV,50,30,10,12,5,3
502,10.1.1.25,10.1.1.41,49,48,97.9592,17.92,2240,+2.25827e+09ns,0.204873,AODV,50,30,10,12,5,3
503,10.1.1.17,10.1.1.13,7,6,85.7143,2.112,264,+6.09856e+07ns,0.0823347,AODV,50,30,10,12,5,3
504,10.1.1.45,10.1.1.44,4,4,100,1.392,174,+1.22185e+07ns,0.0159403,AODV,50,30,10,12,5,3
505,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+2.50716e+07ns,15.3161,AODV,50,30,10,12,5,3
506,10.1.1.7,10.1.1.9,8,2,25,0.768,96,+2.29603e+07ns,0.128523,AODV,50,30,10,12,5,3
507,10.1.1.13,10.1.1.17,4,4,100,1.392,174,+6.59606e+08ns,0.0430584,AODV,50,30,10,12,5,3
508,10.1.1.45,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
509,10.1.1.45,10.1.1.13,9,9,100,3.456,432,+1.59892e+09ns,0.0379215,AODV,50,30,10,12,5,3
510,10.1.1.44,10.1.1.2,2,2,100,0.768,96,+2.39604e+09ns,0.220717,AODV,50,30,10,12,5,3
511,10.1.1.44,10.1.1.45,13,13,100,4.784,598,+4.37495e+08ns,0.0547901,AODV,50,30,10,12,5,3
512,10.1.1.29,10.1.1.13,12,12,100,4.544,568,+4.05644e+07ns,0.281961,AODV,50,30,10,12,5,3
513,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+3.11552e+07ns,0.0796088,AODV,50,30,10,12,5,3
514,10.1.1.31,10.1.1.1,9,7,77.7778,2.688,336,+1.21621e+09ns,0.0307272,AODV,50,30,10,12,5,3
515,10.1.1.30,10.1.1.3,4,4,100,1.392,174,+8.44373e+07ns,0.0655242,AODV,50,30,10,12,5,3
516,10.1.1.33,10.1.1.3,10,9,90,3.456,432,+1.32781e+08ns,0.0460993,AODV,50,30,10,12,5,3
517,10.1.1.5,10.1.1.38,2,2,100,0.704,88,+8.27615e+08ns,0.700722,AODV,50,30,10,12,5,3
518,10.1.1.5,10.1.1.3,10,10,100,3.776,472,+1.66052e+08ns,0.0423021,AODV,50,30,10,12,5,3
519,10.1.1.42,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
520,10.1.1.37,10.1.1.27,3,3,100,1.152,144,+3.58358e+07ns,0.0544887,AODV,50,30,10,12,5,3
521,10.1.1.27,10.1.1.32,6,4,66.6667,1.472,184,+3.01098e+09ns,0.658783,AODV,50,30,10,12,5,3
522,10.1.1.1,10.1.1.32,18,15,83.3333,5.696,712,+3.225e+09ns,0.0652642,AODV,50,30,10,12,5,3
523,10.1.1.13,10.1.1.21,1,1,100,0.384,48,+4.6106e+06ns,83.2863,AODV,50,30,10,12,5,3
524,10.1.1.13,10.1.1.29,2,2,100,0.704,88,+5.16396e+08ns,0.0849033,AODV,50,30,10,12,5,3
525,10.1.1.21,10.1.1.27,4,3,75,1.152,144,+4.58953e+08ns,0.0126558,AODV,50,30,10,12,5,3
526,10.1.1.4,10.1.1.41,11,11,100,4.016,502,+3.15187e+08ns,0.0445412,AODV,50,30,10,12,5,3
527,10.1.1.38,10.1.1.5,4,3,75,0.944,118,+6.77908e+06ns,1.74776,AODV,50,30,10,12,5,3
528,10.1.1.1,10.1.1.31,14,14,100,5.232,654,+8.19674e+07ns,0.0607251,AODV,50,30,10,12,5,3
529,10.1.1.34,10.1.1.49,6,6,100,2.096,262,+2.06146e+09ns,0.0670238,AODV,50,30,10,12,5,3
530,10.1.1.34,10.1.1.2,6,6,100,1.952,244,+1.00612e+09ns,0.125845,AODV,50,30,10,12,5,3
531,10.1.1.49,10.1.1.12,2,2,100,0.768,96,+1.00389e+09ns,0.0121309,AODV,50,30,10,12,5,3
532,10.1.1.3,10.1.1.5,5,4,80,1.328,166,+1.00727e+09ns,0.265219,AODV,50,30,10,12,5,3
533,10.1.1.31,10.1.1.5,13,7,53.8462,2.624,328,+2.14581e+08ns,1.04224,AODV,50,30,10,12,5,3
534,10.1.1.24,10.1.1.49,4,4,100,1.248,156,+5.40645e+07ns,0.0262438,AODV,50,30,10,12,5,3
535,10.1.1.18,10.1.1.42,6,5,83.3333,1.632,204,+6.24711e+07ns,0.0679374,AODV,50,30,10,12,5,3
536,10.1.1.43,10.1.1.31,20,20,100,7.408,926,+1.87859e+08ns,0.0825549,AODV,50,30,10,12,5,3
537,10.1.1.49,10.1.1.50,6,5,83.3333,1.776,222,+4.15373e+07ns,0.0384303,AODV,50,30,10,12,5,3
538,10.1.1.31,10.1.1.18,7,6,85.7143,2.096,262,+1.90774e+09ns,0.0984565,AODV,50,30,10,12,5,3
539,10.1.1.31,10.1.1.42,6,6,100,2.016,252,+1.89625e+09ns,0.0234275,AODV,50,30,10,12,5,3
540,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+1.70137e+07ns,0.0279826,AODV,50,30,10,12,5,3
541,10.1.1.3,10.1.1.30,5,4,80,1.472,184,+1.03855e+07ns,0.0919774,AODV,50,30,10,12,5,3
542,10.1.1.48,10.1.1.27,12,12,100,4.544,568,+1.29249e+08ns,0.397781,AODV,50,30,10,12,5,3
543,10.1.1.43,10.1.1.26,9,9,100,3.392,424,+1.00219e+09ns,0.0582881,AODV,50,30,10,12,5,3
544,10.1.1.26,10.1.1.48,66,59,89.3939,22.032,2754,+3.7716e+09ns,0.249015,AODV,50,30,10,12,5,3
545,10.1.1.7,10.1.1.15,18,18,100,6.576,822,+4.6805e+07ns,1.62052,AODV,50,30,10,12,5,3
546,10.1.1.31,10.1.1.22,9,9,100,3.312,414,+9.63e+08ns,0.0374568,AODV,50,30,10,12,5,3
547,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+3.80576e+07ns,10.09,AODV,50,30,10,12,5,3
548,10.1.1.26,10.1.1.22,13,13,100,4.272,534,+1.17078e+09ns,0.117067,AODV,50,30,10,12,5,3
549,10.1.1.23,10.1.1.22,26,21,80.7692,7.856,982,+3.23446e+09ns,0.0909744,AODV,50,30,10,12,5,3
550,10.1.1.5,10.1.1.42,2,2,100,0.624,78,+4.91918e+07ns,0.239128,AODV,50,30,10,12,5,3
551,10.1.1.26,10.1.1.38,11,11,100,3.936,492,+1.08685e+09ns,0.0961732,AODV,50,30,10,12,5,3
552,10.1.1.3,10.1.1.42,10,10,100,3.84,480,+5.1301e+08ns,0.0770066,AODV,50,30,10,12,5,3
553,10.1.1.22,10.1.1.38,11,11,100,4.224,528,+7.19751e+07ns,0.0816107,AODV,50,30,10,12,5,3
554,10.1.1.22,10.1.1.42,30,29,96.6667,10.16,1270,+7.92161e+08ns,0.119451,AODV,50,30,10,12,5,3
555,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.57068e+08ns,2.4448,AODV,50,30,10,12,5,3
556,10.1.1.42,10.1.1.30,5,4,80,1.472,184,+1.41053e+07ns,0.101185,AODV,50,30,10,12,5,3
557,10.1.1.42,10.1.1.14,16,15,93.75,5.472,684,+2.01489e+09ns,0.076664,AODV,50,30,10,12,5,3
558,10.1.1.35,10.1.1.20,2,2,100,0.832,104,+5.48983e+06ns,0.441869,AODV,50,30,10,12,5,3
559,10.1.1.35,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
560,10.1.1.47,10.1.1.32,24,22,91.6667,8.256,1032,+8.80826e+07ns,1.02085,AODV,50,30,10,12,5,3
561,10.1.1.20,10.1.1.33,8,8,100,2.944,368,+4.53517e+07ns,0.26463,AODV,50,30,10,12,5,3
562,10.1.1.6,10.1.1.14,15,15,100,5.36,670,+1.09931e+09ns,0.06907,AODV,50,30,10,12,5,3
563,10.1.1.20,10.1.1.14,4,4,100,1.248,156,+1.02316e+09ns,0.0431878,AODV,50,30,10,12,5,3
564,10.1.1.8,10.1.1.33,5,5,100,1.92,240,+1.03063e+09ns,0.115628,AODV,50,30,10,12,5,3
565,10.1.1.8,10.1.1.14,3,3,100,1.152,144,+1.00325e+07ns,0.403562,AODV,50,30,10,12,5,3
566,10.1.1.33,10.1.1.30,9,9,100,3.104,388,+1.05498e+09ns,0.067504,AODV,50,30,10,12,5,3
567,10.1.1.31,10.1.1.23,10,9,90,2.736,342,+8.64367e+08ns,0.030563,AODV,50,30,10,12,5,3
568,10.1.1.23,10.1.1.30,2,2,100,0.768,96,+3.89605e+07ns,0.00952034,AODV,50,30,10,12,5,3
569,10.1.1.32,10.1.1.47,28,28,100,10.608,1326,+1.10122e+08ns,0.148499,AODV,50,30,10,12,5,3
570,10.1.1.9,10.1.1.4,6,6,100,2.304,288,+8.23464e+07ns,0.0944005,AODV,50,30,10,12,5,3
571,10.1.1.49,10.1.1.4,6,6,100,2.24,280,+4.33553e+07ns,0.113725,AODV,50,30,10,12,5,3
572,10.1.1.15,10.1.1.4,4,4,100,1.536,192,+6.03044e+08ns,0.0629314,AODV,50,30,10,12,5,3
573,10.1.1.7,10.1.1.46,10,8,80,2.784,348,+5.43341e+09ns,0.276407,AODV,50,30,10,12,5,3
574,10.1.1.41,10.1.1.48,69,69,100,25.376,3172,+1.1196e+09ns,0.287492,AODV,50,30,10,12,5,3
575,10.1.1.41,10.1.1.4,21,21,100,7.152,894,+3.87765e+08ns,0.0830742,AODV,50,30,10,12,5,3
576,10.1.1.37,10.1.1.4,10,10,100,3.776,472,+1.07736e+08ns,0.0659493,AODV,50,30,10,12,5,3
577,10.1.1.4,10.1.1.10,20,19,95,6.864,858,+4.29797e+08ns,0.0796184,AODV,50,30,10,12,5,3
578,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.59597e+07ns,0.0458975,AODV,50,30,10,12,5,3
579,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.71725e+07ns,22.3613,AODV,50,30,10,12,5,3
580,10.1.1.12,10.1.1.10,3,3,100,1.152,144,+1.97697e+09ns,0.165422,AODV,50,30,10,12,5,3
581,10.1.1.12,10.1.1.4,10,9,90,3.456,432,+4.3304e+07ns,0.175566,AODV,50,30,10,12,5,3
582,10.1.1.30,10.1.1.18,8,8,100,2.88,360,+3.35003e+07ns,0.0678831,AODV,50,30,10,12,5,3
583,10.1.1.48,10.1.1.21,3,3,100,1.008,126,+7.87618e+08ns,0.0278291,AODV,50,30,10,12,5,3
584,10.1.1.27,10.1.1.48,14,14,100,4.992,624,+2.55832e+07ns,0.355587,AODV,50,30,10,12,5,3
585,10.1.1.48,10.1.1.41,36,35,97.2222,12.192,1524,+4.38323e+08ns,0.141526,AODV,50,30,10,12,5,3
586,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+1.04807e+09ns,0.765884,AODV,50,30,10,12,5,3
587,10.1.1.9,10.1.1.10,2,2,100,0.704,88,+8.29304e+06ns,9.80621,AODV,50,30,10,12,5,3
588,10.1.1.27,10.1.1.16,2,1,50,0.384,48,+2.84811e+06ns,134.826,AODV,50,30,10,12,5,3
589,10.1.1.22,10.1.1.31,5,5,100,1.712,214,+3.87913e+07ns,0.0848873,AODV,50,30,10,12,5,3
590,10.1.1.23,10.1.1.32,15,14,93.3333,5.104,638,+8.13994e+07ns,0.0637314,AODV,50,30,10,12,5,3
591,10.1.1.42,10.1.1.31,5,4,80,1.248,156,+2.83708e+07ns,0.0147979,AODV,50,30,10,12,5,3
592,10.1.1.49,10.1.1.34,6,6,100,1.744,218,+2.91146e+07ns,0.0576156,AODV,50,30,10,12,5,3
593,10.1.1.26,10.1.1.18,4,4,100,1.536,192,+1.26263e+08ns,0.0412697,AODV,50,30,10,12,5,3
594,10.1.1.12,10.1.1.49,4,4,100,1.392,174,+1.099e+07ns,0.0225181,AODV,50,30,10,12,5,3
595,10.1.1.10,10.1.1.12,4,4,100,1.248,156,+8.25213e+07ns,0.238825,AODV,50,30,10,12,5,3
596,10.1.1.43,10.1.1.14,11,11,100,4.16,520,+5.31636e+07ns,0.0618734,AODV,50,30,10,12,5,3
597,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+1.00542e+09ns,0.693212,AODV,50,30,10,12,5,3
598,10.1.1.17,10.1.1.12,3,3,100,1.088,136,+7.74905e+07ns,0.0773866,AODV,50,30,10,12,5,3
599,10.1.1.41,10.1.1.12,6,5,83.3333,1.776,222,+2.06158e+09ns,0.0791509,AODV,50,30,10,12,5,3
600,10.1.1.41,10.1.1.25,25,25,100,9.344,1168,+2.1774e+09ns,0.132584,AODV,50,30,10,12,5,3
601,10.1.1.9,10.1.1.12,5,5,100,1.92,240,+1.2279e+08ns,0.02263,AODV,50,30,10,12,5,3
602,10.1.1.19,10.1.1.13,13,12,92.3077,4.656,582,+5.79867e+07ns,0.076683,AODV,50,30,10,12,5,3
603,10.1.1.46,10.1.1.7,10,7,70,2.544,318,+5.45765e+09ns,0.281183,AODV,50,30,10,12,5,3
604,10.1.1.19,10.1.1.12,6,5,83.3333,1.488,186,+2.6802e+07ns,0.0209466,AODV,50,30,10,12,5,3
605,10.1.1.12,10.1.1.29,18,18,100,6.912,864,+6.13511e+07ns,0.0971591,AODV,50,30,10,12,5,3
606,10.1.1.27,10.1.1.21,9,8,88.8889,3.072,384,+1.04985e+09ns,0.0346256,AODV,50,30,10,12,5,3
607,10.1.1.29,10.1.1.12,2,2,100,0.624,78,+1.00323e+09ns,0.0161609,AODV,50,30,10,12,5,3
608,10.1.1.7,10.1.1.19,2,2,100,0.48,60,+1.31604e+07ns,61.2274,AODV,50,30,10,12,5,3
609,10.1.1.41,10.1.1.9,3,3,100,0.944,118,+1.2431e+08ns,0.0599215,AODV,50,30,10,12,5,3
610,10.1.1.32,10.1.1.10,23,23,100,8.32,1040,+2.08056e+09ns,0.107574,AODV,50,30,10,12,5,3
611,10.1.1.46,10.1.1.27,3,3,100,1.152,144,+3.17126e+07ns,1.18958,AODV,50,30,10,12,5,3
612,10.1.1.4,10.1.1.13,11,10,90.9091,3.776,472,+2.66668e+07ns,0.171661,AODV,50,30,10,12,5,3
613,10.1.1.38,10.1.1.22,14,14,100,5.248,656,+7.79446e+07ns,0.219308,AODV,50,30,10,12,5,3
614,10.1.1.48,10.1.1.26,32,31,96.875,11.12,1390,+3.58313e+08ns,0.127882,AODV,50,30,10,12,5,3
615,10.1.1.22,10.1.1.5,17,12,70.5882,4.48,560,+3.69391e+07ns,1.62494,AODV,50,30,10,12,5,3
616,10.1.1.5,10.1.1.18,9,9,100,3.456,432,+8.26332e+07ns,1.17505,AODV,50,30,10,12,5,3
617,10.1.1.1,10.1.1.26,7,7,100,2.56,320,+4.41031e+07ns,0.0291647,AODV,50,30,10,12,5,3
618,10.1.1.14,10.1.1.6,19,19,100,6.576,822,+1.52132e+08ns,0.074766,AODV,50,30,10,12,5,3
619,10.1.1.47,10.1.1.27,7,7,100,2.624,328,+5.67608e+07ns,0.145377,AODV,50,30,10,12,5,3
620,10.1.1.25,10.1.1.10,29,29,100,11.072,1384,+3.14538e+08ns,0.128787,AODV,50,30,10,12,5,3
621,10.1.1.25,10.1.1.7,8,8,100,3.072,384,+2.70602e+07ns,0.381872,AODV,50,30,10,12,5,3
622,10.1.1.6,10.1.1.26,10,1,10,0.384,48,+1.6998e+06ns,225.909,AODV,50,30,10,12,5,3
623,10.1.1.26,10.1.1.46,5,5,100,1.776,222,+1.16939e+09ns,0.0206131,AODV,50,30,10,12,5,3
624,10.1.1.25,10.1.1.46,13,10,76.9231,3.776,472,+5.66258e+08ns,0.0449653,AODV,50,30,10,12,5,3
625,10.1.1.30,10.1.1.5,3,3,100,1.152,144,+6.31868e+07ns,0.21918,AODV,50,30,10,12,5,3
626,10.1.1.18,10.1.1.5,4,4,100,1.184,148,+1.7428e+09ns,0.539237,AODV,50,30,10,12,5,3
627,10.1.1.5,10.1.1.20,15,12,80,4.48,560,+1.1223e+08ns,0.167383,AODV,50,30,10,12,5,3
628,10.1.1.20,10.1.1.35,1,1,100,0.32,40,+6.33124e+06ns,50.543,AODV,50,30,10,12,5,3
629,10.1.1.15,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
630,10.1.1.34,10.1.1.19,5,4,80,1.6,200,+4.00671e+09ns,0.656206,AODV,50,30,10,12,5,3
631,10.1.1.34,10.1.1.41,23,23,100,8.496,1062,+3.61944e+08ns,0.109804,AODV,50,30,10,12,5,3
632,10.1.1.44,10.1.1.19,20,19,95,6.976,872,+6.04204e+09ns,0.0937844,AODV,50,30,10,12,5,3
633,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,30,10,12,5,3
634,10.1.1.23,10.1.1.31,42,41,97.619,15.136,1892,+3.33755e+08ns,0.173152,AODV,50,30,10,12,5,3
635,10.1.1.27,10.1.1.47,8,8,100,2.928,366,+1.36102e+08ns,0.176204,AODV,50,30,10,12,5,3
636,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+5.46572e+07ns,7.0256,AODV,50,30,10,12,5,3
637,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+2.99047e+09ns,0.0689703,AODV,50,30,10,12,5,3
638,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+8.45761e+07ns,15.0864,AODV,50,30,10,12,5,3
639,10.1.1.41,10.1.1.46,14,13,92.8571,4.8,600,+2.68078e+09ns,0.0559128,AODV,50,30,10,12,5,3
640,10.1.1.28,10.1.1.50,7,7,100,2.688,336,+8.5811e+07ns,0.032475,AODV,50,30,10,12,5,3
641,10.1.1.49,10.1.1.28,4,4,100,1.248,156,+4.79388e+07ns,0.0432961,AODV,50,30,10,12,5,3
642,10.1.1.45,10.1.1.24,4,4,100,1.536,192,+4.70742e+08ns,0.0278318,AODV,50,30,10,12,5,3
643,10.1.1.45,10.1.1.19,10,10,100,3.632,454,+5.34955e+08ns,0.0461565,AODV,50,30,10,12,5,3
644,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+6.17704e+07ns,0.394634,AODV,50,30,10,12,5,3
645,10.1.1.14,10.1.1.26,4,4,100,1.472,184,+8.66694e+06ns,0.258177,AODV,50,30,10,12,5,3
646,10.1.1.14,10.1.1.42,15,15,100,5.408,676,+1.11586e+08ns,0.0896115,AODV,50,30,10,12,5,3
647,10.1.1.32,10.1.1.27,2,2,100,0.768,96,+5.36531e+07ns,8.58217,AODV,50,30,10,12,5,3
648,10.1.1.25,10.1.1.37,3,3,100,1.008,126,+8.35827e+08ns,0.0166721,AODV,50,30,10,12,5,3
649,10.1.1.27,10.1.1.37,4,4,100,1.328,166,+7.68198e+07ns,0.0750441,AODV,50,30,10,12,5,3
650,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+5.85462e+06ns,65.5893,AODV,50,30,10,12,5,3
651,10.1.1.29,10.1.1.19,11,11,100,4.096,512,+3.80661e+07ns,0.0713445,AODV,50,30,10,12,5,3
652,10.1.1.9,10.1.1.32,10,10,100,3.712,464,+3.45887e+09ns,0.0461741,AODV,50,30,10,12,5,3
653,10.1.1.48,10.1.1.37,13,13,100,4.72,590,+1.71997e+08ns,0.076301,AODV,50,30,10,12,5,3
654,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+1.03352e+07ns,37.1548,AODV,50,30,10,12,5,3
655,10.1.1.8,10.1.1.30,5,5,100,1.632,204,+1.04021e+09ns,0.0276027,AODV,50,30,10,12,5,3
656,10.1.1.20,10.1.1.6,16,15,93.75,5.536,692,+1.05133e+08ns,0.0632734,AODV,50,30,10,12,5,3
657,10.1.1.4,10.1.1.19,8,8,100,3.008,376,+1.0438e+09ns,0.125355,AODV,50,30,10,12,5,3
658,10.1.1.6,10.1.1.5,13,13,100,4.928,616,+2.75915e+09ns,0.232162,AODV,50,30,10,12,5,3
659,10.1.1.8,10.1.1.5,5,5,100,1.92,240,+1.48737e+09ns,0.314491,AODV,50,30,10,12,5,3
