Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
433,10.1.1.12,10.1.1.29,6,5,83.3333,1.92,240,+6.2435e+06ns,0.445703,AODV,50,30,10,6.5,5,3
434,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+1.55925e+07ns,0.36135,AODV,50,30,10,6.5,5,3
435,10.1.1.21,10.1.1.32,1,1,100,0.32,40,+6.51016e+06ns,49.1539,AODV,50,30,10,6.5,5,3
436,10.1.1.2,10.1.1.18,6,6,100,2.304,288,+3.25865e+07ns,0.910482,AODV,50,30,10,6.5,5,3
437,10.1.1.2,10.1.1.8,4,4,100,1.248,156,+8.61775e+06ns,2.14513,AODV,50,30,10,6.5,5,3
438,10.1.1.18,10.1.1.2,1,1,100,0.24,30,+1.87513e+06ns,127.991,AODV,50,30,10,6.5,5,3
439,10.1.1.37,10.1.1.6,13,13,100,4.4,550,+1.81714e+07ns,0.734232,AODV,50,30,10,6.5,5,3
440,10.1.1.38,10.1.1.43,4,4,100,1.536,192,+1.11131e+07ns,0.315823,AODV,50,30,10,6.5,5,3
441,10.1.1.47,10.1.1.2,9,8,88.8889,3.072,384,+2.51232e+07ns,0.391606,AODV,50,30,10,6.5,5,3
442,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+1.02918e+07ns,0.250204,AODV,50,30,10,6.5,5,3
443,10.1.1.32,10.1.1.4,5,5,100,1.856,232,+1.12925e+07ns,0.463021,AODV,50,30,10,6.5,5,3
444,10.1.1.4,10.1.1.9,4,4,100,1.472,184,+1.19819e+07ns,1.32447,AODV,50,30,10,6.5,5,3
445,10.1.1.29,10.1.1.16,10,10,100,3.776,472,+2.21032e+07ns,0.287696,AODV,50,30,10,6.5,5,3
446,10.1.1.43,10.1.1.38,15,15,100,5.44,680,+6.51093e+06ns,2.23417,AODV,50,30,10,6.5,5,3
447,10.1.1.6,10.1.1.20,5,5,100,1.664,208,+1.05181e+07ns,35.388,AODV,50,30,10,6.5,5,3
448,10.1.1.38,10.1.1.20,11,10,90.9091,3.776,472,+1.85131e+09ns,0.587747,AODV,50,30,10,6.5,5,3
449,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+5.26926e+06ns,64.0973,AODV,50,30,10,6.5,5,3
450,10.1.1.8,10.1.1.10,3,3,100,1.152,144,+8.25157e+06ns,0.427844,AODV,50,30,10,6.5,5,3
451,10.1.1.2,10.1.1.47,3,3,100,1.152,144,+1.2577e+07ns,1.63447,AODV,50,30,10,6.5,5,3
452,10.1.1.48,10.1.1.26,21,21,100,8,1000,+5.73532e+07ns,0.179239,AODV,50,30,10,6.5,5,3
453,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.00279e+09ns,0.382933,AODV,50,30,10,6.5,5,3
454,10.1.1.21,10.1.1.33,3,3,100,1.088,136,+1.35369e+09ns,0.294925,AODV,50,30,10,6.5,5,3
455,10.1.1.47,10.1.1.30,2,2,100,0.624,78,+1.70903e+07ns,0.0135327,AODV,50,30,10,6.5,5,3
456,10.1.1.26,10.1.1.48,11,11,100,3.792,474,+1.01217e+09ns,0.202998,AODV,50,30,10,6.5,5,3
457,10.1.1.26,10.1.1.47,59,50,84.7458,18.864,2358,+6.08661e+07ns,1.24054,AODV,50,30,10,6.5,5,3
458,10.1.1.31,10.1.1.33,3,3,100,1.152,144,+1.85164e+09ns,1.15977,AODV,50,30,10,6.5,5,3
459,10.1.1.31,10.1.1.41,3,3,100,1.152,144,+1.25906e+07ns,0.1074,AODV,50,30,10,6.5,5,3
460,10.1.1.41,10.1.1.34,18,18,100,6.72,840,+1.64264e+07ns,0.350504,AODV,50,30,10,6.5,5,3
461,10.1.1.49,10.1.1.13,34,33,97.0588,11.648,1456,+5.37908e+07ns,0.486173,AODV,50,30,10,6.5,5,3
462,10.1.1.2,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
463,10.1.1.47,10.1.1.26,23,23,100,8.64,1080,+1.70668e+08ns,0.603421,AODV,50,30,10,6.5,5,3
464,10.1.1.43,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
465,10.1.1.8,10.1.1.41,2,2,100,0.768,96,+2.84629e+06ns,6.20436,AODV,50,30,10,6.5,5,3
466,10.1.1.9,10.1.1.44,8,8,100,3.072,384,+2.42433e+07ns,0.0742444,AODV,50,30,10,6.5,5,3
467,10.1.1.33,10.1.1.21,2,2,100,0.48,60,+2.31394e+07ns,39.0871,AODV,50,30,10,6.5,5,3
468,10.1.1.33,10.1.1.2,7,3,42.8571,1.152,144,+3.79887e+07ns,61.0455,AODV,50,30,10,6.5,5,3
469,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+1.15117e+07ns,33.3575,AODV,50,30,10,6.5,5,3
470,10.1.1.10,10.1.1.30,4,4,100,1.472,184,+1.06297e+09ns,0.208629,AODV,50,30,10,6.5,5,3
471,10.1.1.10,10.1.1.8,6,3,50,1.152,144,+1.10971e+07ns,0.255798,AODV,50,30,10,6.5,5,3
472,10.1.1.33,10.1.1.48,1,1,100,0.24,30,+7.3432e+06ns,32.6833,AODV,50,30,10,6.5,5,3
473,10.1.1.26,10.1.1.8,3,2,66.6667,0.768,96,+3.16804e+07ns,0.392468,AODV,50,30,10,6.5,5,3
474,10.1.1.44,10.1.1.29,5,5,100,1.92,240,+1.54654e+07ns,0.423804,AODV,50,30,10,6.5,5,3
475,10.1.1.33,10.1.1.31,2,2,100,0.48,60,+1.65193e+08ns,5.65695,AODV,50,30,10,6.5,5,3
476,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+1.02482e+09ns,0.747716,AODV,50,30,10,6.5,5,3
477,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+9.25609e+06ns,41.4862,AODV,50,30,10,6.5,5,3
478,10.1.1.11,10.1.1.45,15,15,100,5.488,686,+9.70013e+07ns,0.0892558,AODV,50,30,10,6.5,5,3
479,10.1.1.45,10.1.1.19,10,10,100,3.84,480,+2.55243e+07ns,0.111371,AODV,50,30,10,6.5,5,3
480,10.1.1.13,10.1.1.9,6,5,83.3333,1.856,232,+8.58676e+06ns,0.297695,AODV,50,30,10,6.5,5,3
481,10.1.1.2,10.1.1.26,4,4,100,1.536,192,+6.03355e+06ns,1.39559,AODV,50,30,10,6.5,5,3
482,10.1.1.26,10.1.1.30,4,4,100,1.328,166,+1.35366e+07ns,0.0220061,AODV,50,30,10,6.5,5,3
483,10.1.1.30,10.1.1.41,6,4,66.6667,1.344,168,+5.54102e+06ns,0.662857,AODV,50,30,10,6.5,5,3
484,10.1.1.17,10.1.1.25,5,5,100,1.856,232,+3.75903e+07ns,1.53173,AODV,50,30,10,6.5,5,3
485,10.1.1.30,10.1.1.10,2,2,100,0.624,78,+1.83653e+07ns,0.0140447,AODV,50,30,10,6.5,5,3
486,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.6163e+06ns,237.58,AODV,50,30,10,6.5,5,3
487,10.1.1.10,10.1.1.26,9,7,77.7778,2.624,328,+3.7998e+07ns,0.161139,AODV,50,30,10,6.5,5,3
488,10.1.1.26,10.1.1.2,5,5,100,1.92,240,+4.99444e+06ns,0.936484,AODV,50,30,10,6.5,5,3
489,10.1.1.44,10.1.1.9,15,15,100,5.632,704,+2.86455e+07ns,0.113238,AODV,50,30,10,6.5,5,3
490,10.1.1.26,10.1.1.10,19,19,100,6.944,868,+3.49918e+07ns,0.478171,AODV,50,30,10,6.5,5,3
491,10.1.1.9,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
492,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+3.34748e+06ns,114.713,AODV,50,30,10,6.5,5,3
493,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+6.77471e+06ns,0.397522,AODV,50,30,10,6.5,5,3
494,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+8.00453e+07ns,4.79729,AODV,50,30,10,6.5,5,3
495,10.1.1.41,10.1.1.8,10,10,100,3.776,472,+1.84247e+07ns,0.688851,AODV,50,30,10,6.5,5,3
496,10.1.1.8,10.1.1.26,35,7,20,2.688,336,+2.91516e+08ns,0.0973038,AODV,50,30,10,6.5,5,3
497,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+2.48145e+07ns,0.610186,AODV,50,30,10,6.5,5,3
498,10.1.1.11,10.1.1.19,14,13,92.8571,4.864,608,+1.2743e+08ns,0.100303,AODV,50,30,10,6.5,5,3
499,10.1.1.44,10.1.1.11,5,5,100,1.856,232,+4.37906e+07ns,0.0470217,AODV,50,30,10,6.5,5,3
500,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+1.08339e+07ns,0.753487,AODV,50,30,10,6.5,5,3
501,10.1.1.36,10.1.1.19,3,3,100,1.344,168,+1.00345e+09ns,0.0927089,AODV,50,30,10,6.5,5,3
502,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+3.46893e+07ns,0.641676,AODV,50,30,10,6.5,5,3
503,10.1.1.7,10.1.1.47,9,9,100,3.392,424,+9.3e+06ns,0.265558,AODV,50,30,10,6.5,5,3
504,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+4.19043e+07ns,9.16375,AODV,50,30,10,6.5,5,3
505,10.1.1.47,10.1.1.7,20,14,70,5.376,672,+5.03265e+07ns,0.370338,AODV,50,30,10,6.5,5,3
506,10.1.1.21,10.1.1.26,3,3,100,1.152,144,+1.93004e+07ns,0.201743,AODV,50,30,10,6.5,5,3
507,10.1.1.34,10.1.1.28,24,23,95.8333,8.192,1024,+3.16473e+07ns,0.248639,AODV,50,30,10,6.5,5,3
508,10.1.1.28,10.1.1.25,45,42,93.3333,15.2,1900,+8.26584e+07ns,0.27419,AODV,50,30,10,6.5,5,3
509,10.1.1.12,10.1.1.25,2,2,100,0.704,88,+2.97443e+06ns,0.252047,AODV,50,30,10,6.5,5,3
510,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+6.2123e+07ns,22.1607,AODV,50,30,10,6.5,5,3
511,10.1.1.25,10.1.1.15,13,13,100,4.8,600,+1.09552e+07ns,0.365648,AODV,50,30,10,6.5,5,3
512,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+3.03397e+07ns,12.6567,AODV,50,30,10,6.5,5,3
513,10.1.1.17,10.1.1.41,5,5,100,1.92,240,+5.74018e+07ns,0.282331,AODV,50,30,10,6.5,5,3
514,10.1.1.11,10.1.1.16,5,4,80,1.536,192,+4.32435e+06ns,0.0975946,AODV,50,30,10,6.5,5,3
515,10.1.1.19,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
516,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.27795e+07ns,0.0592937,AODV,50,30,10,6.5,5,3
517,10.1.1.44,10.1.1.19,7,7,100,2.688,336,+1.01666e+09ns,0.0690018,AODV,50,30,10,6.5,5,3
518,10.1.1.19,10.1.1.11,4,4,100,1.392,174,+2.46114e+06ns,0.0291187,AODV,50,30,10,6.5,5,3
519,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+2.67621e+06ns,143.487,AODV,50,30,10,6.5,5,3
520,10.1.1.19,10.1.1.16,16,16,100,6.464,808,+3.65803e+07ns,0.113886,AODV,50,30,10,6.5,5,3
521,10.1.1.34,10.1.1.41,24,24,100,9.216,1152,+4.6478e+07ns,0.624232,AODV,50,30,10,6.5,5,3
522,10.1.1.43,10.1.1.20,3,3,100,1.152,144,+1.51401e+07ns,1.52956,AODV,50,30,10,6.5,5,3
523,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+1.46522e+07ns,4.32698,AODV,50,30,10,6.5,5,3
524,10.1.1.47,10.1.1.20,5,5,100,1.92,240,+1.76758e+09ns,0.256267,AODV,50,30,10,6.5,5,3
525,10.1.1.19,10.1.1.44,4,2,50,0.624,78,+8.77949e+06ns,0.0234353,AODV,50,30,10,6.5,5,3
526,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
527,10.1.1.43,10.1.1.2,1,1,100,0.384,48,+3.6155e+06ns,106.21,AODV,50,30,10,6.5,5,3
528,10.1.1.41,10.1.1.28,24,24,100,8.688,1086,+2.62128e+08ns,0.160389,AODV,50,30,10,6.5,5,3
529,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+1.00178e+09ns,0.262048,AODV,50,30,10,6.5,5,3
530,10.1.1.48,10.1.1.30,7,7,100,2.544,318,+1.4212e+07ns,0.0447102,AODV,50,30,10,6.5,5,3
531,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+304404ns,1261.48,AODV,50,30,10,6.5,5,3
532,10.1.1.6,10.1.1.3,17,17,100,6.528,816,+1.1297e+07ns,0.863761,AODV,50,30,10,6.5,5,3
533,10.1.1.37,10.1.1.20,2,2,100,0.768,96,+8.56007e+06ns,1.34097,AODV,50,30,10,6.5,5,3
534,10.1.1.20,10.1.1.47,5,5,100,1.792,224,+1.93477e+06ns,0.443025,AODV,50,30,10,6.5,5,3
535,10.1.1.34,10.1.1.30,5,5,100,1.92,240,+1.00726e+09ns,0.305403,AODV,50,30,10,6.5,5,3
536,10.1.1.26,10.1.1.21,1,1,100,0.384,48,+6.34289e+06ns,60.5402,AODV,50,30,10,6.5,5,3
537,10.1.1.47,10.1.1.21,11,11,100,3.952,494,+3.52175e+07ns,0.348265,AODV,50,30,10,6.5,5,3
538,10.1.1.7,10.1.1.21,7,7,100,2.56,320,+1.72209e+07ns,0.0536348,AODV,50,30,10,6.5,5,3
539,10.1.1.21,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
540,10.1.1.6,10.1.1.38,4,4,100,1.536,192,+1.1897e+07ns,0.0299976,AODV,50,30,10,6.5,5,3
541,10.1.1.38,10.1.1.6,59,57,96.6102,21.008,2626,+8.72071e+07ns,0.402289,AODV,50,30,10,6.5,5,3
542,10.1.1.21,10.1.1.48,2,2,100,0.704,88,+3.40702e+06ns,0.345757,AODV,50,30,10,6.5,5,3
543,10.1.1.25,10.1.1.28,19,19,100,7.024,878,+2.3201e+07ns,0.138482,AODV,50,30,10,6.5,5,3
544,10.1.1.28,10.1.1.41,21,21,100,7.792,974,+1.18695e+08ns,0.152295,AODV,50,30,10,6.5,5,3
545,10.1.1.28,10.1.1.8,6,6,100,2.048,256,+1.05446e+09ns,0.543724,AODV,50,30,10,6.5,5,3
546,10.1.1.8,10.1.1.32,18,18,100,6.656,832,+4.51897e+07ns,0.235544,AODV,50,30,10,6.5,5,3
547,10.1.1.32,10.1.1.12,31,31,100,11.264,1408,+5.9343e+07ns,0.5722,AODV,50,30,10,6.5,5,3
548,10.1.1.2,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
549,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.10735e+07ns,11.1703,AODV,50,30,10,6.5,5,3
550,10.1.1.25,10.1.1.50,19,19,100,6.896,862,+3.48312e+07ns,0.138578,AODV,50,30,10,6.5,5,3
551,10.1.1.50,10.1.1.49,16,15,93.75,5.44,680,+2.38075e+07ns,0.539839,AODV,50,30,10,6.5,5,3
552,10.1.1.38,10.1.1.47,9,9,100,3.392,424,+2.68304e+07ns,0.328783,AODV,50,30,10,6.5,5,3
553,10.1.1.26,10.1.1.17,2,2,100,0.624,78,+8.05656e+06ns,0.0911634,AODV,50,30,10,6.5,5,3
554,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+3.67576e+06ns,104.468,AODV,50,30,10,6.5,5,3
555,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+7.67045e+06ns,3.91131,AODV,50,30,10,6.5,5,3
556,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+7.82386e+06ns,0.622372,AODV,50,30,10,6.5,5,3
557,10.1.1.46,10.1.1.12,12,11,91.6667,3.968,496,+2.41271e+07ns,1.92661,AODV,50,30,10,6.5,5,3
558,10.1.1.25,10.1.1.8,14,14,100,5.376,672,+4.56336e+07ns,1.81707,AODV,50,30,10,6.5,5,3
559,10.1.1.8,10.1.1.28,4,4,100,1.472,184,+4.82054e+07ns,1.11176,AODV,50,30,10,6.5,5,3
560,10.1.1.6,10.1.1.2,22,22,100,8.24,1030,+1.73713e+07ns,1.41734,AODV,50,30,10,6.5,5,3
561,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+8.01928e+06ns,47.8846,AODV,50,30,10,6.5,5,3
562,10.1.1.47,10.1.1.38,32,32,100,11.872,1484,+3.89822e+07ns,1.43542,AODV,50,30,10,6.5,5,3
563,10.1.1.4,10.1.1.31,4,4,100,1.472,184,+1.21945e+07ns,1.16048,AODV,50,30,10,6.5,5,3
564,10.1.1.31,10.1.1.28,5,5,100,1.856,232,+1.31595e+07ns,0.92794,AODV,50,30,10,6.5,5,3
565,10.1.1.38,10.1.1.2,4,4,100,1.536,192,+7.62054e+06ns,3.07595,AODV,50,30,10,6.5,5,3
566,10.1.1.43,10.1.1.21,4,3,75,1.088,136,+7.0976e+06ns,1.01485,AODV,50,30,10,6.5,5,3
567,10.1.1.28,10.1.1.33,5,3,60,1.152,144,+5.47051e+06ns,1.25097,AODV,50,30,10,6.5,5,3
568,10.1.1.46,10.1.1.33,4,4,100,1.536,192,+1.44571e+07ns,0.703456,AODV,50,30,10,6.5,5,3
569,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+821670ns,40.7808,AODV,50,30,10,6.5,5,3
570,10.1.1.28,10.1.1.31,7,7,100,2.56,320,+7.46797e+07ns,0.6884,AODV,50,30,10,6.5,5,3
571,10.1.1.31,10.1.1.4,4,4,100,1.472,184,+7.17152e+06ns,1.0088,AODV,50,30,10,6.5,5,3
572,10.1.1.4,10.1.1.10,9,9,100,3.456,432,+2.27706e+07ns,0.0849685,AODV,50,30,10,6.5,5,3
573,10.1.1.21,10.1.1.47,6,6,100,2.304,288,+1.00791e+07ns,0.29498,AODV,50,30,10,6.5,5,3
574,10.1.1.33,10.1.1.50,3,3,100,1.152,144,+5.97774e+06ns,0.155418,AODV,50,30,10,6.5,5,3
575,10.1.1.44,10.1.1.24,10,10,100,3.776,472,+1.26843e+07ns,1.79897,AODV,50,30,10,6.5,5,3
576,10.1.1.33,10.1.1.13,23,21,91.3043,7.872,984,+2.58911e+07ns,0.889085,AODV,50,30,10,6.5,5,3
577,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+2.93723e+06ns,40.1272,AODV,50,30,10,6.5,5,3
578,10.1.1.17,10.1.1.26,7,6,85.7143,2.304,288,+1.31758e+07ns,0.392084,AODV,50,30,10,6.5,5,3
579,10.1.1.30,10.1.1.28,3,3,100,1.152,144,+1.26744e+07ns,0.185067,AODV,50,30,10,6.5,5,3
580,10.1.1.20,10.1.1.48,6,6,100,2.288,286,+3.12305e+08ns,0.335624,AODV,50,30,10,6.5,5,3
581,10.1.1.24,10.1.1.45,13,13,100,4.864,608,+1.04282e+07ns,3.49824,AODV,50,30,10,6.5,5,3
582,10.1.1.50,10.1.1.25,15,15,100,5.696,712,+3.95487e+07ns,0.11796,AODV,50,30,10,6.5,5,3
583,10.1.1.45,10.1.1.16,12,12,100,4.416,552,+1.74073e+07ns,3.42725,AODV,50,30,10,6.5,5,3
584,10.1.1.25,10.1.1.33,7,7,100,2.688,336,+8.66951e+06ns,1.14344,AODV,50,30,10,6.5,5,3
585,10.1.1.50,10.1.1.33,16,16,100,5.888,736,+3.95585e+07ns,0.683667,AODV,50,30,10,6.5,5,3
586,10.1.1.37,10.1.1.21,2,1,50,0.384,48,+1.0011e+09ns,0.38358,AODV,50,30,10,6.5,5,3
587,10.1.1.26,10.1.1.4,6,6,100,2.16,270,+3.81261e+07ns,0.123692,AODV,50,30,10,6.5,5,3
588,10.1.1.11,10.1.1.49,4,4,100,1.536,192,+4.53262e+06ns,0.0985714,AODV,50,30,10,6.5,5,3
589,10.1.1.8,10.1.1.46,3,2,66.6667,0.768,96,+1.00445e+09ns,0.231143,AODV,50,30,10,6.5,5,3
590,10.1.1.50,10.1.1.46,4,4,100,1.536,192,+2.68445e+08ns,0.0366252,AODV,50,30,10,6.5,5,3
591,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+1.86803e+07ns,0.461279,AODV,50,30,10,6.5,5,3
592,10.1.1.15,10.1.1.33,8,8,100,2.88,360,+1.71117e+07ns,0.368161,AODV,50,30,10,6.5,5,3
593,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+1.36737e+07ns,0.307696,AODV,50,30,10,6.5,5,3
594,10.1.1.28,10.1.1.18,6,6,100,2.176,272,+8.87347e+07ns,0.500859,AODV,50,30,10,6.5,5,3
595,10.1.1.41,10.1.1.31,1,1,100,0.24,30,+1.84316e+07ns,13.0211,AODV,50,30,10,6.5,5,3
596,10.1.1.34,10.1.1.18,5,5,100,1.92,240,+2.18262e+07ns,0.587615,AODV,50,30,10,6.5,5,3
597,10.1.1.4,10.1.1.26,9,8,88.8889,2.928,366,+2.25505e+07ns,0.177692,AODV,50,30,10,6.5,5,3
598,10.1.1.26,10.1.1.41,10,10,100,3.568,446,+1.03494e+09ns,0.150825,AODV,50,30,10,6.5,5,3
599,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+5.63633e+07ns,0.718994,AODV,50,30,10,6.5,5,3
600,10.1.1.33,10.1.1.12,16,14,87.5,5.312,664,+3.17802e+07ns,1.11016,AODV,50,30,10,6.5,5,3
601,10.1.1.38,10.1.1.21,3,3,100,1.28,160,+1.06517e+07ns,0.146047,AODV,50,30,10,6.5,5,3
602,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+7.23589e+06ns,53.0688,AODV,50,30,10,6.5,5,3
603,10.1.1.18,10.1.1.28,1,1,100,0.24,30,+3.40157e+06ns,70.5556,AODV,50,30,10,6.5,5,3
604,10.1.1.24,10.1.1.44,4,4,100,1.472,184,+2.1329e+07ns,0.309588,AODV,50,30,10,6.5,5,3
605,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+4.13013e+08ns,0.0880354,AODV,50,30,10,6.5,5,3
606,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+2.51321e+07ns,15.2793,AODV,50,30,10,6.5,5,3
607,10.1.1.31,10.1.1.32,5,5,100,1.792,224,+1.87755e+09ns,0.37344,AODV,50,30,10,6.5,5,3
608,10.1.1.46,10.1.1.8,9,8,88.8889,2.944,368,+2.97299e+07ns,0.77978,AODV,50,30,10,6.5,5,3
609,10.1.1.41,10.1.1.30,4,3,75,1.152,144,+1.53441e+07ns,0.0253251,AODV,50,30,10,6.5,5,3
610,10.1.1.25,10.1.1.30,5,5,100,1.856,232,+7.19002e+06ns,0.386439,AODV,50,30,10,6.5,5,3
611,10.1.1.30,10.1.1.34,2,2,100,0.768,96,+3.48382e+06ns,156.634,AODV,50,30,10,6.5,5,3
612,10.1.1.41,10.1.1.26,32,32,100,12.16,1520,+4.72093e+07ns,0.752453,AODV,50,30,10,6.5,5,3
613,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+9.42742e+06ns,88.3759,AODV,50,30,10,6.5,5,3
614,10.1.1.12,10.1.1.32,6,6,100,2.096,262,+3.86801e+06ns,0.586579,AODV,50,30,10,6.5,5,3
615,10.1.1.32,10.1.1.8,8,8,100,2.944,368,+1.87401e+07ns,0.68239,AODV,50,30,10,6.5,5,3
616,10.1.1.23,10.1.1.7,7,4,57.1429,1.536,192,+1.7403e+09ns,0.434026,AODV,50,30,10,6.5,5,3
617,10.1.1.31,10.1.1.46,7,7,100,2.544,318,+2.32683e+08ns,0.0544916,AODV,50,30,10,6.5,5,3
618,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+5.37603e+06ns,71.4282,AODV,50,30,10,6.5,5,3
619,10.1.1.2,10.1.1.3,9,9,100,3.456,432,+1.57188e+07ns,0.855207,AODV,50,30,10,6.5,5,3
620,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+1.01559e+07ns,37.8107,AODV,50,30,10,6.5,5,3
621,10.1.1.46,10.1.1.31,5,5,100,1.776,222,+1.2714e+07ns,0.0375532,AODV,50,30,10,6.5,5,3
622,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+5.51885e+06ns,0.518314,AODV,50,30,10,6.5,5,3
623,10.1.1.7,10.1.1.6,7,7,100,2.688,336,+3.62062e+06ns,10.768,AODV,50,30,10,6.5,5,3
624,10.1.1.15,10.1.1.13,29,28,96.5517,10.56,1320,+1.00846e+08ns,0.241411,AODV,50,30,10,6.5,5,3
625,10.1.1.18,10.1.1.25,2,2,100,0.896,112,+2.8704e+06ns,1.21725,AODV,50,30,10,6.5,5,3
626,10.1.1.46,10.1.1.18,3,2,66.6667,0.768,96,+4.80248e+06ns,1.07335,AODV,50,30,10,6.5,5,3
627,10.1.1.46,10.1.1.28,5,5,100,1.92,240,+1.11417e+07ns,0.541002,AODV,50,30,10,6.5,5,3
628,10.1.1.18,10.1.1.15,8,8,100,2.944,368,+4.48205e+07ns,0.769023,AODV,50,30,10,6.5,5,3
629,10.1.1.15,10.1.1.50,5,5,100,1.92,240,+1.28924e+07ns,0.18725,AODV,50,30,10,6.5,5,3
630,10.1.1.7,10.1.1.23,10,10,100,3.408,426,+3.2657e+07ns,1.02959,AODV,50,30,10,6.5,5,3
631,10.1.1.18,10.1.1.50,9,9,100,3.328,416,+3.33306e+07ns,0.580251,AODV,50,30,10,6.5,5,3
632,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+5.41595e+06ns,70.9017,AODV,50,30,10,6.5,5,3
633,10.1.1.50,10.1.1.18,9,7,77.7778,2.624,328,+2.59306e+07ns,0.392054,AODV,50,30,10,6.5,5,3
634,10.1.1.18,10.1.1.46,16,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
635,10.1.1.23,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
636,10.1.1.47,10.1.1.4,9,9,100,3.376,422,+1.37704e+07ns,0.110138,AODV,50,30,10,6.5,5,3
637,10.1.1.10,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
638,10.1.1.4,10.1.1.47,18,18,100,6.848,856,+6.18791e+07ns,0.219986,AODV,50,30,10,6.5,5,3
639,10.1.1.37,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
640,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+6.62568e+06ns,57.9563,AODV,50,30,10,6.5,5,3
641,10.1.1.28,10.1.1.30,5,5,100,1.728,216,+1.30842e+07ns,0.0863192,AODV,50,30,10,6.5,5,3
642,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+1.00469e+09ns,0.0233149,AODV,50,30,10,6.5,5,3
643,10.1.1.46,10.1.1.30,5,5,100,1.712,214,+1.56348e+07ns,0.03691,AODV,50,30,10,6.5,5,3
644,10.1.1.26,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
645,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+3.79022e+06ns,101.313,AODV,50,30,10,6.5,5,3
646,10.1.1.21,10.1.1.23,5,5,100,1.776,222,+1.38842e+07ns,0.451229,AODV,50,30,10,6.5,5,3
647,10.1.1.12,10.1.1.16,3,3,100,1.152,144,+1.79384e+07ns,0.127939,AODV,50,30,10,6.5,5,3
648,10.1.1.37,10.1.1.10,1,1,100,0.384,48,+5.36573e+06ns,71.5653,AODV,50,30,10,6.5,5,3
649,10.1.1.20,10.1.1.28,7,7,100,2.624,328,+2.22693e+07ns,1.07008,AODV,50,30,10,6.5,5,3
