Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.23,10.1.1.3,29,19,65.5172,6.576,822,+2.47563e+09ns,0.145802,AODV,50,30,10,13.5,5,3
429,10.1.1.27,10.1.1.47,16,16,100,5.936,742,+1.11279e+09ns,0.296246,AODV,50,30,10,13.5,5,3
430,10.1.1.5,10.1.1.39,36,35,97.2222,13.184,1648,+2.73037e+08ns,0.154324,AODV,50,30,10,13.5,5,3
431,10.1.1.9,10.1.1.21,9,9,100,3.312,414,+1.27611e+08ns,0.213791,AODV,50,30,10,13.5,5,3
432,10.1.1.10,10.1.1.32,18,17,94.4444,6.272,784,+3.18001e+09ns,0.0785788,AODV,50,30,10,13.5,5,3
433,10.1.1.41,10.1.1.32,15,15,100,5.632,704,+2.58521e+08ns,0.0702837,AODV,50,30,10,13.5,5,3
434,10.1.1.21,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
435,10.1.1.33,10.1.1.31,9,9,100,3.312,414,+2.28502e+08ns,0.0380854,AODV,50,30,10,13.5,5,3
436,10.1.1.37,10.1.1.13,10,9,90,3.104,388,+1.94116e+09ns,0.0418292,AODV,50,30,10,13.5,5,3
437,10.1.1.31,10.1.1.23,12,10,83.3333,3.84,480,+4.17594e+08ns,0.044356,AODV,50,30,10,13.5,5,3
438,10.1.1.31,10.1.1.33,39,39,100,14.352,1794,+7.46541e+08ns,0.165095,AODV,50,30,10,13.5,5,3
439,10.1.1.32,10.1.1.41,35,33,94.2857,11.888,1486,+2.79021e+09ns,0.149769,AODV,50,30,10,13.5,5,3
440,10.1.1.27,10.1.1.48,5,5,100,1.92,240,+2.9668e+07ns,0.122295,AODV,50,30,10,13.5,5,3
441,10.1.1.9,10.1.1.48,15,12,80,4.272,534,+2.12831e+08ns,0.0479505,AODV,50,30,10,13.5,5,3
442,10.1.1.1,10.1.1.26,25,25,100,9.472,1184,+1.80746e+08ns,0.108992,AODV,50,30,10,13.5,5,3
443,10.1.1.15,10.1.1.21,8,7,87.5,2.56,320,+8.48812e+07ns,0.105291,AODV,50,30,10,13.5,5,3
444,10.1.1.26,10.1.1.31,23,21,91.3043,7.28,910,+1.28845e+09ns,0.084064,AODV,50,30,10,13.5,5,3
445,10.1.1.47,10.1.1.3,57,55,96.4912,20.784,2598,+3.32054e+09ns,0.557138,AODV,50,30,10,13.5,5,3
446,10.1.1.23,10.1.1.46,24,21,87.5,7.856,982,+1.14571e+09ns,0.08951,AODV,50,30,10,13.5,5,3
447,10.1.1.46,10.1.1.32,15,15,100,5.2,650,+2.07229e+08ns,0.0582505,AODV,50,30,10,13.5,5,3
448,10.1.1.46,10.1.1.27,2,1,50,0.24,30,+4.76518e+07ns,5.03654,AODV,50,30,10,13.5,5,3
449,10.1.1.7,10.1.1.15,7,6,85.7143,2.176,272,+2.84745e+07ns,0.414088,AODV,50,30,10,13.5,5,3
450,10.1.1.26,10.1.1.42,4,4,100,1.04,130,+3.55819e+07ns,0.269023,AODV,50,30,10,13.5,5,3
451,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,13.5,5,3
452,10.1.1.9,10.1.1.2,9,9,100,3.328,416,+2.70215e+08ns,0.173357,AODV,50,30,10,13.5,5,3
453,10.1.1.48,10.1.1.7,11,7,63.6364,2.4,300,+7.21909e+07ns,0.0785222,AODV,50,30,10,13.5,5,3
454,10.1.1.2,10.1.1.15,16,14,87.5,5.04,630,+1.07083e+08ns,0.276422,AODV,50,30,10,13.5,5,3
455,10.1.1.22,10.1.1.26,23,23,100,8.704,1088,+2.67247e+08ns,0.100349,AODV,50,30,10,13.5,5,3
456,10.1.1.22,10.1.1.5,4,4,100,1.536,192,+2.5457e+07ns,0.399907,AODV,50,30,10,13.5,5,3
457,10.1.1.47,10.1.1.27,15,15,100,5.76,720,+7.15249e+07ns,0.277275,AODV,50,30,10,13.5,5,3
458,10.1.1.25,10.1.1.24,3,3,100,1.008,126,+5.65045e+07ns,0.0263347,AODV,50,30,10,13.5,5,3
459,10.1.1.48,10.1.1.41,57,57,100,20.864,2608,+5.44883e+08ns,0.241021,AODV,50,30,10,13.5,5,3
460,10.1.1.46,10.1.1.41,11,11,100,3.936,492,+4.60312e+08ns,0.0447545,AODV,50,30,10,13.5,5,3
461,10.1.1.24,10.1.1.13,3,3,100,1.28,160,+8.22277e+06ns,0.096198,AODV,50,30,10,13.5,5,3
462,10.1.1.41,10.1.1.13,36,36,100,13.36,1670,+2.725e+08ns,0.465495,AODV,50,30,10,13.5,5,3
463,10.1.1.8,10.1.1.30,15,15,100,5.696,712,+1.07068e+09ns,0.128017,AODV,50,30,10,13.5,5,3
464,10.1.1.5,10.1.1.18,4,3,75,1.088,136,+6.13108e+07ns,0.361431,AODV,50,30,10,13.5,5,3
465,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+7.31574e+08ns,0.524895,AODV,50,30,10,13.5,5,3
466,10.1.1.18,10.1.1.5,5,5,100,1.632,204,+1.02081e+09ns,0.442554,AODV,50,30,10,13.5,5,3
467,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.70898e+06ns,224.696,AODV,50,30,10,13.5,5,3
468,10.1.1.30,10.1.1.18,14,13,92.8571,4.432,554,+1.05004e+08ns,0.105041,AODV,50,30,10,13.5,5,3
469,10.1.1.27,10.1.1.9,2,2,100,0.704,88,+5.575e+06ns,0.611279,AODV,50,30,10,13.5,5,3
470,10.1.1.27,10.1.1.16,12,11,91.6667,4.224,528,+7.77179e+07ns,0.0571622,AODV,50,30,10,13.5,5,3
471,10.1.1.31,10.1.1.6,4,3,75,0.864,108,+7.8237e+07ns,0.00997186,AODV,50,30,10,13.5,5,3
472,10.1.1.22,10.1.1.6,119,118,99.1597,43.344,5418,+9.47261e+08ns,0.509207,AODV,50,30,10,13.5,5,3
473,10.1.1.42,10.1.1.3,11,11,100,3.504,438,+8.26603e+07ns,0.0600163,AODV,50,30,10,13.5,5,3
474,10.1.1.42,10.1.1.6,36,1,2.77778,0.384,48,+1.28982e+07ns,0.00570422,AODV,50,30,10,13.5,5,3
475,10.1.1.39,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
476,10.1.1.3,10.1.1.42,8,8,100,2.784,348,+1.64462e+08ns,0.047693,AODV,50,30,10,13.5,5,3
477,10.1.1.3,10.1.1.33,5,5,100,1.632,204,+3.96839e+07ns,0.0231564,AODV,50,30,10,13.5,5,3
478,10.1.1.42,10.1.1.38,8,8,100,3.2,400,+2.25235e+09ns,0.036955,AODV,50,30,10,13.5,5,3
479,10.1.1.42,10.1.1.5,8,7,87.5,2.688,336,+1.30562e+08ns,0.268422,AODV,50,30,10,13.5,5,3
480,10.1.1.14,10.1.1.38,8,8,100,2.928,366,+1.09314e+09ns,0.0412418,AODV,50,30,10,13.5,5,3
481,10.1.1.14,10.1.1.5,47,47,100,17.648,2206,+4.29805e+08ns,0.246798,AODV,50,30,10,13.5,5,3
482,10.1.1.6,10.1.1.5,35,33,94.2857,12.336,1542,+3.01647e+08ns,0.456517,AODV,50,30,10,13.5,5,3
483,10.1.1.31,10.1.1.1,15,15,100,5.76,720,+1.23155e+09ns,0.0671584,AODV,50,30,10,13.5,5,3
484,10.1.1.31,10.1.1.39,2,2,100,0.48,60,+1.47799e+07ns,0.00562077,AODV,50,30,10,13.5,5,3
485,10.1.1.46,10.1.1.37,16,13,81.25,4.864,608,+9.97727e+07ns,0.820093,AODV,50,30,10,13.5,5,3
486,10.1.1.18,10.1.1.23,16,14,87.5,5.088,636,+2.74138e+09ns,0.236214,AODV,50,30,10,13.5,5,3
487,10.1.1.22,10.1.1.23,19,17,89.4737,5.664,708,+2.02046e+08ns,0.0673827,AODV,50,30,10,13.5,5,3
488,10.1.1.14,10.1.1.23,9,9,100,3.456,432,+9.62524e+07ns,0.041064,AODV,50,30,10,13.5,5,3
489,10.1.1.23,10.1.1.30,19,18,94.7368,6.32,790,+2.80846e+08ns,0.0756895,AODV,50,30,10,13.5,5,3
490,10.1.1.23,10.1.1.22,24,24,100,8.352,1044,+2.8092e+08ns,0.0993748,AODV,50,30,10,13.5,5,3
491,10.1.1.23,10.1.1.14,25,23,92,7.92,990,+3.60221e+08ns,0.190368,AODV,50,30,10,13.5,5,3
492,10.1.1.37,10.1.1.15,20,17,85,6.208,776,+7.75768e+07ns,0.0864169,AODV,50,30,10,13.5,5,3
493,10.1.1.23,10.1.1.31,15,15,100,5.04,630,+1.99574e+08ns,0.0595963,AODV,50,30,10,13.5,5,3
494,10.1.1.9,10.1.1.37,10,10,100,3.776,472,+1.96343e+08ns,0.0527666,AODV,50,30,10,13.5,5,3
495,10.1.1.37,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
496,10.1.1.10,10.1.1.2,30,29,96.6667,11.072,1384,+6.88201e+09ns,0.358846,AODV,50,30,10,13.5,5,3
497,10.1.1.10,10.1.1.37,6,5,83.3333,1.712,214,+1.86892e+08ns,0.047516,AODV,50,30,10,13.5,5,3
498,10.1.1.2,10.1.1.9,3,3,100,0.72,90,+6.62665e+07ns,0.0469405,AODV,50,30,10,13.5,5,3
499,10.1.1.2,10.1.1.13,5,5,100,1.792,224,+2.37021e+07ns,0.148615,AODV,50,30,10,13.5,5,3
500,10.1.1.2,10.1.1.28,4,3,75,1.152,144,+1.87838e+07ns,0.452586,AODV,50,30,10,13.5,5,3
501,10.1.1.18,10.1.1.42,9,8,88.8889,2.512,314,+8.44948e+07ns,0.0966008,AODV,50,30,10,13.5,5,3
502,10.1.1.18,10.1.1.39,1,1,100,0.24,30,+3.42372e+06ns,70.0991,AODV,50,30,10,13.5,5,3
503,10.1.1.38,10.1.1.14,11,11,100,3.504,438,+9.03159e+07ns,0.041053,AODV,50,30,10,13.5,5,3
504,10.1.1.28,10.1.1.15,43,43,100,15.984,1998,+3.68719e+08ns,0.365344,AODV,50,30,10,13.5,5,3
505,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.17757e+09ns,0.118629,AODV,50,30,10,13.5,5,3
506,10.1.1.49,10.1.1.19,2,2,100,0.624,78,+1.02223e+09ns,0.0730336,AODV,50,30,10,13.5,5,3
507,10.1.1.50,10.1.1.15,19,17,89.4737,6.528,816,+1.18989e+08ns,0.0977718,AODV,50,30,10,13.5,5,3
508,10.1.1.50,10.1.1.19,9,8,88.8889,3.008,376,+3.05977e+09ns,0.0389291,AODV,50,30,10,13.5,5,3
509,10.1.1.17,10.1.1.19,2,2,100,0.768,96,+1.01373e+09ns,0.118577,AODV,50,30,10,13.5,5,3
510,10.1.1.24,10.1.1.15,7,5,71.4286,1.92,240,+1.33911e+08ns,0.0498243,AODV,50,30,10,13.5,5,3
511,10.1.1.24,10.1.1.19,7,7,100,2.624,328,+1.70755e+08ns,0.0741095,AODV,50,30,10,13.5,5,3
512,10.1.1.34,10.1.1.15,20,20,100,7.488,936,+3.35727e+08ns,0.194395,AODV,50,30,10,13.5,5,3
513,10.1.1.34,10.1.1.19,4,4,100,1.472,184,+1.02277e+09ns,0.0175821,AODV,50,30,10,13.5,5,3
514,10.1.1.2,10.1.1.19,3,3,100,1.088,136,+3.62304e+07ns,0.135398,AODV,50,30,10,13.5,5,3
515,10.1.1.29,10.1.1.15,6,5,83.3333,1.856,232,+3.02305e+09ns,0.0673023,AODV,50,30,10,13.5,5,3
516,10.1.1.13,10.1.1.15,17,14,82.3529,4.896,612,+8.45452e+08ns,0.0586145,AODV,50,30,10,13.5,5,3
517,10.1.1.13,10.1.1.19,7,7,100,2.416,302,+1.6401e+08ns,0.0331095,AODV,50,30,10,13.5,5,3
518,10.1.1.21,10.1.1.19,3,3,100,0.864,108,+7.08679e+08ns,0.101108,AODV,50,30,10,13.5,5,3
519,10.1.1.12,10.1.1.15,13,10,76.9231,3.424,428,+2.1403e+09ns,0.0482767,AODV,50,30,10,13.5,5,3
520,10.1.1.12,10.1.1.19,11,11,100,3.808,476,+1.31106e+09ns,0.049687,AODV,50,30,10,13.5,5,3
521,10.1.1.45,10.1.1.15,16,13,81.25,4.672,584,+5.9892e+09ns,0.0559302,AODV,50,30,10,13.5,5,3
522,10.1.1.45,10.1.1.19,13,12,92.3077,4.544,568,+3.07599e+09ns,0.0566993,AODV,50,30,10,13.5,5,3
523,10.1.1.4,10.1.1.15,5,4,80,1.536,192,+4.21968e+07ns,0.049932,AODV,50,30,10,13.5,5,3
524,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.06137e+07ns,5.43804,AODV,50,30,10,13.5,5,3
525,10.1.1.44,10.1.1.15,19,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
526,10.1.1.44,10.1.1.19,5,3,60,1.008,126,+2.03266e+09ns,0.013817,AODV,50,30,10,13.5,5,3
527,10.1.1.11,10.1.1.19,13,11,84.6154,4.16,520,+3.88882e+08ns,0.0496366,AODV,50,30,10,13.5,5,3
528,10.1.1.9,10.1.1.15,16,15,93.75,5.424,678,+2.36297e+08ns,0.0856764,AODV,50,30,10,13.5,5,3
529,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+7.06328e+08ns,0.543656,AODV,50,30,10,13.5,5,3
530,10.1.1.15,10.1.1.49,5,5,100,1.344,168,+6.86298e+07ns,0.0218953,AODV,50,30,10,13.5,5,3
531,10.1.1.28,10.1.1.49,10,10,100,3.696,462,+7.54909e+07ns,0.136129,AODV,50,30,10,13.5,5,3
532,10.1.1.28,10.1.1.21,15,15,100,5.36,670,+1.37875e+09ns,0.0657232,AODV,50,30,10,13.5,5,3
533,10.1.1.49,10.1.1.21,9,9,100,3.328,416,+1.31397e+08ns,0.157858,AODV,50,30,10,13.5,5,3
534,10.1.1.16,10.1.1.21,5,4,80,1.392,174,+1.86505e+08ns,0.0181101,AODV,50,30,10,13.5,5,3
535,10.1.1.50,10.1.1.21,5,5,100,1.776,222,+1.02957e+09ns,0.0229891,AODV,50,30,10,13.5,5,3
536,10.1.1.17,10.1.1.21,8,8,100,3.008,376,+4.7657e+07ns,0.0356046,AODV,50,30,10,13.5,5,3
537,10.1.1.24,10.1.1.21,13,12,92.3077,4.416,552,+5.41736e+07ns,0.267498,AODV,50,30,10,13.5,5,3
538,10.1.1.34,10.1.1.21,6,6,100,2.304,288,+2.56112e+07ns,0.109396,AODV,50,30,10,13.5,5,3
539,10.1.1.2,10.1.1.21,40,40,100,14.896,1862,+6.82145e+08ns,0.217163,AODV,50,30,10,13.5,5,3
540,10.1.1.13,10.1.1.21,3,3,100,1.152,144,+1.32238e+08ns,0.151777,AODV,50,30,10,13.5,5,3
541,10.1.1.12,10.1.1.21,9,8,88.8889,2.8,350,+1.07073e+09ns,0.34027,AODV,50,30,10,13.5,5,3
542,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+9.98734e+08ns,0.384487,AODV,50,30,10,13.5,5,3
543,10.1.1.11,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
544,10.1.1.15,10.1.1.2,5,4,80,1.104,138,+7.00467e+08ns,0.0763698,AODV,50,30,10,13.5,5,3
545,10.1.1.15,10.1.1.24,3,3,100,0.864,108,+5.03997e+08ns,0.0492427,AODV,50,30,10,13.5,5,3
546,10.1.1.23,10.1.1.18,6,6,100,2.016,252,+2.18684e+08ns,0.0981841,AODV,50,30,10,13.5,5,3
547,10.1.1.15,10.1.1.4,12,10,83.3333,3.504,438,+3.83166e+08ns,0.115249,AODV,50,30,10,13.5,5,3
548,10.1.1.15,10.1.1.34,5,5,100,1.344,168,+7.62266e+08ns,0.081612,AODV,50,30,10,13.5,5,3
549,10.1.1.15,10.1.1.50,8,8,100,2.576,322,+6.4026e+08ns,0.0381287,AODV,50,30,10,13.5,5,3
550,10.1.1.46,10.1.1.29,14,7,50,2.688,336,+2.36316e+09ns,0.328071,AODV,50,30,10,13.5,5,3
551,10.1.1.28,10.1.1.17,4,4,100,1.392,174,+8.25438e+07ns,0.0355862,AODV,50,30,10,13.5,5,3
552,10.1.1.50,10.1.1.17,7,6,85.7143,2.24,280,+2.00397e+08ns,0.0737573,AODV,50,30,10,13.5,5,3
553,10.1.1.34,10.1.1.17,11,11,100,4.096,512,+2.3989e+08ns,0.0626846,AODV,50,30,10,13.5,5,3
554,10.1.1.2,10.1.1.17,3,3,100,1.152,144,+3.27623e+07ns,0.0166399,AODV,50,30,10,13.5,5,3
555,10.1.1.13,10.1.1.17,3,3,100,1.008,126,+9.72966e+07ns,0.0353616,AODV,50,30,10,13.5,5,3
556,10.1.1.4,10.1.1.44,3,3,100,1.088,136,+2.27769e+07ns,0.0396678,AODV,50,30,10,13.5,5,3
557,10.1.1.4,10.1.1.17,6,6,100,2.016,252,+6.31755e+07ns,0.0325198,AODV,50,30,10,13.5,5,3
558,10.1.1.23,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
559,10.1.1.1,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
560,10.1.1.15,10.1.1.28,8,6,75,1.584,198,+5.37832e+08ns,0.0904862,AODV,50,30,10,13.5,5,3
561,10.1.1.3,10.1.1.26,18,18,100,6.832,854,+1.39815e+08ns,0.361933,AODV,50,30,10,13.5,5,3
562,10.1.1.18,10.1.1.26,16,16,100,6.016,752,+2.87756e+08ns,0.162183,AODV,50,30,10,13.5,5,3
563,10.1.1.14,10.1.1.26,20,19,95,7.168,896,+1.61777e+08ns,0.0857353,AODV,50,30,10,13.5,5,3
564,10.1.1.26,10.1.1.22,19,18,94.7368,5.616,702,+3.74591e+08ns,0.067415,AODV,50,30,10,13.5,5,3
565,10.1.1.26,10.1.1.27,37,19,51.3514,7.168,896,+3.05441e+09ns,0.40583,AODV,50,30,10,13.5,5,3
566,10.1.1.44,10.1.1.4,7,4,57.1429,1.392,174,+3.02233e+07ns,0.0508911,AODV,50,30,10,13.5,5,3
567,10.1.1.30,10.1.1.8,4,3,75,0.944,118,+1.55655e+08ns,0.0667161,AODV,50,30,10,13.5,5,3
568,10.1.1.26,10.1.1.18,12,10,83.3333,3.264,408,+1.83751e+08ns,0.102668,AODV,50,30,10,13.5,5,3
569,10.1.1.38,10.1.1.18,6,6,100,2.304,288,+1.81071e+08ns,0.091903,AODV,50,30,10,13.5,5,3
570,10.1.1.15,10.1.1.11,21,20,95.2381,7.728,966,+2.74905e+08ns,0.0925851,AODV,50,30,10,13.5,5,3
571,10.1.1.8,10.1.1.3,5,5,100,1.712,214,+2.80271e+09ns,0.0906917,AODV,50,30,10,13.5,5,3
572,10.1.1.28,10.1.1.50,16,16,100,5.792,724,+1.38588e+08ns,0.0710946,AODV,50,30,10,13.5,5,3
573,10.1.1.3,10.1.1.18,4,4,100,1.536,192,+2.96631e+07ns,0.0724486,AODV,50,30,10,13.5,5,3
574,10.1.1.3,10.1.1.31,9,9,100,3.52,440,+9.60376e+07ns,0.249073,AODV,50,30,10,13.5,5,3
575,10.1.1.17,10.1.1.28,10,10,100,3.696,462,+2.39778e+08ns,0.0968571,AODV,50,30,10,13.5,5,3
576,10.1.1.17,10.1.1.7,20,20,100,6.688,836,+2.55231e+08ns,0.0792355,AODV,50,30,10,13.5,5,3
577,10.1.1.7,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
578,10.1.1.42,10.1.1.1,35,34,97.1429,12.08,1510,+5.60188e+08ns,0.185043,AODV,50,30,10,13.5,5,3
579,10.1.1.42,10.1.1.31,6,6,100,2.16,270,+3.11759e+08ns,0.0254708,AODV,50,30,10,13.5,5,3
580,10.1.1.18,10.1.1.38,4,4,100,1.248,156,+6.69648e+07ns,0.0497779,AODV,50,30,10,13.5,5,3
581,10.1.1.1,10.1.1.42,15,15,100,5.264,658,+2.56435e+08ns,0.097758,AODV,50,30,10,13.5,5,3
582,10.1.1.42,10.1.1.43,17,15,88.2353,5.408,676,+1.25727e+09ns,0.0713878,AODV,50,30,10,13.5,5,3
583,10.1.1.16,10.1.1.28,3,3,100,1.088,136,+9.53876e+07ns,0.0128423,AODV,50,30,10,13.5,5,3
584,10.1.1.50,10.1.1.28,6,6,100,2.16,270,+6.56593e+07ns,0.026532,AODV,50,30,10,13.5,5,3
585,10.1.1.49,10.1.1.28,4,4,100,1.408,176,+1.75378e+09ns,0.0581491,AODV,50,30,10,13.5,5,3
586,10.1.1.26,10.1.1.23,13,13,100,4.064,508,+2.11501e+08ns,0.0514934,AODV,50,30,10,13.5,5,3
587,10.1.1.38,10.1.1.42,5,5,100,1.2,150,+1.15714e+09ns,0.0142071,AODV,50,30,10,13.5,5,3
588,10.1.1.28,10.1.1.2,3,3,100,0.944,118,+1.66919e+07ns,0.0595844,AODV,50,30,10,13.5,5,3
589,10.1.1.37,10.1.1.10,6,6,100,2.304,288,+9.56571e+07ns,0.0458906,AODV,50,30,10,13.5,5,3
590,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+6.76968e+07ns,0.0852441,AODV,50,30,10,13.5,5,3
591,10.1.1.23,10.1.1.26,34,33,97.0588,12.16,1520,+4.05415e+08ns,0.160293,AODV,50,30,10,13.5,5,3
592,10.1.1.31,10.1.1.30,17,17,100,6.24,780,+6.4432e+08ns,0.0727987,AODV,50,30,10,13.5,5,3
593,10.1.1.18,10.1.1.30,14,14,100,5.376,672,+1.27623e+08ns,0.16951,AODV,50,30,10,13.5,5,3
594,10.1.1.13,10.1.1.28,3,3,100,1.008,126,+1.03329e+07ns,0.0355593,AODV,50,30,10,13.5,5,3
595,10.1.1.29,10.1.1.28,2,2,100,0.624,78,+2.77631e+07ns,0.0359163,AODV,50,30,10,13.5,5,3
596,10.1.1.29,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
597,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+2.85058e+09ns,0.0250778,AODV,50,30,10,13.5,5,3
598,10.1.1.28,10.1.1.13,7,7,100,2.336,292,+2.19182e+07ns,0.0672509,AODV,50,30,10,13.5,5,3
599,10.1.1.28,10.1.1.29,3,3,100,1.008,126,+5.64662e+07ns,0.0581114,AODV,50,30,10,13.5,5,3
600,10.1.1.3,10.1.1.30,7,7,100,2.544,318,+5.92238e+07ns,0.172582,AODV,50,30,10,13.5,5,3
601,10.1.1.30,10.1.1.31,14,13,92.8571,4.8,600,+3.16473e+08ns,0.0568454,AODV,50,30,10,13.5,5,3
602,10.1.1.15,10.1.1.13,16,16,100,5.008,626,+2.89922e+08ns,0.0601175,AODV,50,30,10,13.5,5,3
603,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+7.51634e+07ns,6.04716,AODV,50,30,10,13.5,5,3
604,10.1.1.42,10.1.1.30,5,5,100,1.856,232,+4.62009e+07ns,0.167517,AODV,50,30,10,13.5,5,3
605,10.1.1.32,10.1.1.37,5,5,100,1.792,224,+1.62097e+08ns,0.0275161,AODV,50,30,10,13.5,5,3
606,10.1.1.48,10.1.1.37,19,18,94.7368,6.624,828,+2.73088e+08ns,0.09383,AODV,50,30,10,13.5,5,3
607,10.1.1.37,10.1.1.46,13,12,92.3077,4.208,526,+3.63076e+07ns,0.717964,AODV,50,30,10,13.5,5,3
608,10.1.1.37,10.1.1.21,12,12,100,3.904,488,+1.24147e+08ns,0.0920293,AODV,50,30,10,13.5,5,3
609,10.1.1.23,10.1.1.1,28,27,96.4286,9.104,1138,+3.9272e+08ns,0.119988,AODV,50,30,10,13.5,5,3
610,10.1.1.26,10.1.1.1,36,34,94.4444,12.144,1518,+6.94818e+08ns,0.141584,AODV,50,30,10,13.5,5,3
611,10.1.1.37,10.1.1.48,23,22,95.6522,7.888,986,+1.08751e+09ns,0.122757,AODV,50,30,10,13.5,5,3
612,10.1.1.16,10.1.1.25,4,4,100,1.248,156,+5.70616e+07ns,0.016433,AODV,50,30,10,13.5,5,3
613,10.1.1.33,10.1.1.30,11,11,100,3.904,488,+3.15699e+08ns,0.0777922,AODV,50,30,10,13.5,5,3
614,10.1.1.37,10.1.1.32,21,20,95.2381,7.184,898,+3.1829e+07ns,0.108501,AODV,50,30,10,13.5,5,3
615,10.1.1.15,10.1.1.12,27,26,96.2963,9.44,1180,+1.55049e+08ns,0.135041,AODV,50,30,10,13.5,5,3
616,10.1.1.25,10.1.1.15,12,12,100,4.544,568,+3.01898e+09ns,0.0753864,AODV,50,30,10,13.5,5,3
617,10.1.1.2,10.1.1.10,12,12,100,4.32,540,+7.46604e+07ns,0.153991,AODV,50,30,10,13.5,5,3
618,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.19494e+07ns,32.1356,AODV,50,30,10,13.5,5,3
619,10.1.1.15,10.1.1.45,7,5,71.4286,1.632,204,+8.16535e+07ns,0.0271802,AODV,50,30,10,13.5,5,3
620,10.1.1.2,10.1.1.12,3,3,100,1.008,126,+2.41044e+08ns,0.0841275,AODV,50,30,10,13.5,5,3
621,10.1.1.13,10.1.1.16,15,15,100,5.12,640,+1.68231e+08ns,0.135334,AODV,50,30,10,13.5,5,3
622,10.1.1.21,10.1.1.37,7,6,85.7143,2.096,262,+6.52817e+07ns,0.0608897,AODV,50,30,10,13.5,5,3
623,10.1.1.37,10.1.1.41,9,8,88.8889,2.928,366,+9.04412e+08ns,0.0472846,AODV,50,30,10,13.5,5,3
624,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+2.02613e+09ns,0.0867494,AODV,50,30,10,13.5,5,3
625,10.1.1.38,10.1.1.27,6,6,100,2.224,278,+1.36535e+07ns,0.118079,AODV,50,30,10,13.5,5,3
626,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.04583e+09ns,0.367173,AODV,50,30,10,13.5,5,3
627,10.1.1.47,10.1.1.37,16,13,81.25,4.992,624,+6.15572e+09ns,0.113983,AODV,50,30,10,13.5,5,3
628,10.1.1.27,10.1.1.41,6,6,100,2.24,280,+1.64538e+09ns,1.11848,AODV,50,30,10,13.5,5,3
629,10.1.1.27,10.1.1.26,12,12,100,4.48,560,+5.4617e+07ns,0.298414,AODV,50,30,10,13.5,5,3
630,10.1.1.27,10.1.1.1,3,3,100,1.152,144,+4.33123e+07ns,0.0630169,AODV,50,30,10,13.5,5,3
631,10.1.1.31,10.1.1.48,29,29,100,10.592,1324,+3.77226e+09ns,0.129094,AODV,50,30,10,13.5,5,3
632,10.1.1.46,10.1.1.2,5,3,60,1.152,144,+1.20833e+08ns,0.0983605,AODV,50,30,10,13.5,5,3
633,10.1.1.41,10.1.1.2,10,8,80,2.944,368,+3.91704e+07ns,0.189432,AODV,50,30,10,13.5,5,3
634,10.1.1.2,10.1.1.11,7,5,71.4286,1.856,232,+1.83404e+07ns,1.58713,AODV,50,30,10,13.5,5,3
635,10.1.1.27,10.1.1.10,1,1,100,0.384,48,+9.61272e+06ns,39.9471,AODV,50,30,10,13.5,5,3
636,10.1.1.10,10.1.1.16,9,8,88.8889,2.864,358,+1.11579e+08ns,0.0350875,AODV,50,30,10,13.5,5,3
637,10.1.1.41,10.1.1.16,37,37,100,13.376,1672,+2.46997e+08ns,0.165807,AODV,50,30,10,13.5,5,3
638,10.1.1.33,10.1.1.14,6,6,100,2.016,252,+6.15134e+07ns,0.028717,AODV,50,30,10,13.5,5,3
639,10.1.1.41,10.1.1.37,8,6,75,1.872,234,+5.53058e+07ns,0.0304371,AODV,50,30,10,13.5,5,3
640,10.1.1.41,10.1.1.21,13,13,100,4.72,590,+8.54297e+07ns,0.144629,AODV,50,30,10,13.5,5,3
