Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.25,10.1.1.11,26,26,100,9.424,1178,+2.94573e+09ns,0.124362,AODV,50,30,10,16,5,3
442,10.1.1.25,10.1.1.1,20,20,100,7.152,894,+3.27747e+08ns,0.075776,AODV,50,30,10,16,5,3
443,10.1.1.46,10.1.1.11,27,26,96.2963,9.776,1222,+1.41299e+09ns,0.10161,AODV,50,30,10,16,5,3
444,10.1.1.46,10.1.1.1,18,17,94.4444,5.808,726,+7.25531e+08ns,0.0631471,AODV,50,30,10,16,5,3
445,10.1.1.1,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
446,10.1.1.23,10.1.1.11,5,5,100,1.92,240,+5.28886e+08ns,0.0206997,AODV,50,30,10,16,5,3
447,10.1.1.23,10.1.1.1,41,40,97.561,14.624,1828,+1.25661e+09ns,0.1549,AODV,50,30,10,16,5,3
448,10.1.1.47,10.1.1.1,45,41,91.1111,15.248,1906,+1.56795e+09ns,0.16195,AODV,50,30,10,16,5,3
449,10.1.1.32,10.1.1.17,10,9,90,3.168,396,+1.30775e+08ns,0.0393306,AODV,50,30,10,16,5,3
450,10.1.1.21,10.1.1.24,6,6,100,2.16,270,+1.63179e+08ns,0.148423,AODV,50,30,10,16,5,3
451,10.1.1.17,10.1.1.32,8,7,87.5,2.544,318,+1.89355e+08ns,0.0315959,AODV,50,30,10,16,5,3
452,10.1.1.43,10.1.1.42,20,19,95,6.656,832,+3.31298e+08ns,0.0881411,AODV,50,30,10,16,5,3
453,10.1.1.42,10.1.1.18,21,20,95.2381,7.008,876,+2.19863e+08ns,0.1888,AODV,50,30,10,16,5,3
454,10.1.1.41,10.1.1.28,21,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
455,10.1.1.41,10.1.1.7,16,14,87.5,4.8,600,+4.12587e+08ns,0.049955,AODV,50,30,10,16,5,3
456,10.1.1.41,10.1.1.50,16,16,100,5.36,670,+8.27993e+08ns,0.0557497,AODV,50,30,10,16,5,3
457,10.1.1.24,10.1.1.21,3,3,100,1.088,136,+3.19532e+07ns,0.121472,AODV,50,30,10,16,5,3
458,10.1.1.21,10.1.1.41,15,15,100,5.552,694,+5.62563e+08ns,0.0577508,AODV,50,30,10,16,5,3
459,10.1.1.21,10.1.1.28,9,8,88.8889,2.928,366,+1.05372e+09ns,0.0310258,AODV,50,30,10,16,5,3
460,10.1.1.29,10.1.1.41,8,8,100,3.008,376,+3.04931e+08ns,0.107225,AODV,50,30,10,16,5,3
461,10.1.1.17,10.1.1.41,40,34,85,11.808,1476,+8.03452e+08ns,0.122942,AODV,50,30,10,16,5,3
462,10.1.1.17,10.1.1.29,13,13,100,4.704,588,+1.96782e+08ns,0.130401,AODV,50,30,10,16,5,3
463,10.1.1.41,10.1.1.21,10,10,100,3.12,390,+2.42788e+08ns,0.0324475,AODV,50,30,10,16,5,3
464,10.1.1.11,10.1.1.17,7,4,57.1429,1.328,166,+1.4754e+07ns,0.0330221,AODV,50,30,10,16,5,3
465,10.1.1.41,10.1.1.25,15,15,100,4.56,570,+4.27955e+09ns,0.047517,AODV,50,30,10,16,5,3
466,10.1.1.26,10.1.1.46,20,19,95,6.8,850,+1.94629e+09ns,0.0743062,AODV,50,30,10,16,5,3
467,10.1.1.25,10.1.1.24,10,10,100,3.264,408,+2.14592e+09ns,0.0606622,AODV,50,30,10,16,5,3
468,10.1.1.25,10.1.1.18,9,7,77.7778,2.688,336,+1.79009e+08ns,0.0479227,AODV,50,30,10,16,5,3
469,10.1.1.24,10.1.1.37,10,7,70,2.4,300,+2.34517e+08ns,0.158518,AODV,50,30,10,16,5,3
470,10.1.1.15,10.1.1.4,12,11,91.6667,4.144,518,+1.45864e+09ns,0.0886199,AODV,50,30,10,16,5,3
471,10.1.1.46,10.1.1.10,39,38,97.4359,13.168,1646,+3.17091e+09ns,0.140165,AODV,50,30,10,16,5,3
472,10.1.1.15,10.1.1.29,10,10,100,3.552,444,+2.23351e+09ns,0.0548589,AODV,50,30,10,16,5,3
473,10.1.1.16,10.1.1.41,17,17,100,6.096,762,+5.09875e+08ns,0.0635168,AODV,50,30,10,16,5,3
474,10.1.1.18,10.1.1.20,21,20,95.2381,6.736,842,+1.62777e+08ns,0.0802579,AODV,50,30,10,16,5,3
475,10.1.1.2,10.1.1.23,15,12,80,4.32,540,+1.59357e+09ns,0.0832534,AODV,50,30,10,16,5,3
476,10.1.1.16,10.1.1.2,12,12,100,4.608,576,+1.18699e+09ns,0.0549854,AODV,50,30,10,16,5,3
477,10.1.1.10,10.1.1.23,20,20,100,7.392,924,+2.21163e+09ns,0.0766961,AODV,50,30,10,16,5,3
478,10.1.1.19,10.1.1.2,10,8,80,2.784,348,+9.24922e+07ns,0.127934,AODV,50,30,10,16,5,3
479,10.1.1.19,10.1.1.23,13,13,100,4.704,588,+1.61715e+08ns,0.0499582,AODV,50,30,10,16,5,3
480,10.1.1.2,10.1.1.10,14,14,100,4.96,620,+1.09684e+08ns,0.117139,AODV,50,30,10,16,5,3
481,10.1.1.2,10.1.1.9,9,9,100,2.88,360,+2.43727e+08ns,0.103813,AODV,50,30,10,16,5,3
482,10.1.1.2,10.1.1.19,13,9,69.2308,3.024,378,+2.71646e+09ns,0.146041,AODV,50,30,10,16,5,3
483,10.1.1.41,10.1.1.2,6,5,83.3333,1.92,240,+9.11579e+07ns,0.0700224,AODV,50,30,10,16,5,3
484,10.1.1.19,10.1.1.45,12,11,91.6667,3.904,488,+1.0753e+08ns,0.0460555,AODV,50,30,10,16,5,3
485,10.1.1.14,10.1.1.47,25,23,92,8.192,1024,+1.2993e+09ns,0.0873887,AODV,50,30,10,16,5,3
486,10.1.1.45,10.1.1.2,3,2,66.6667,0.768,96,+4.46831e+07ns,0.0372415,AODV,50,30,10,16,5,3
487,10.1.1.2,10.1.1.41,8,8,100,2.784,348,+2.3754e+08ns,0.110376,AODV,50,30,10,16,5,3
488,10.1.1.2,10.1.1.16,11,11,100,3.936,492,+2.16591e+08ns,0.0475775,AODV,50,30,10,16,5,3
489,10.1.1.47,10.1.1.48,34,34,100,12.64,1580,+2.81136e+09ns,0.135506,AODV,50,30,10,16,5,3
490,10.1.1.38,10.1.1.48,29,28,96.5517,10,1250,+2.87495e+09ns,0.107275,AODV,50,30,10,16,5,3
491,10.1.1.38,10.1.1.1,24,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
492,10.1.1.3,10.1.1.48,26,2,7.69231,0.768,96,+1.73797e+07ns,0.0307667,AODV,50,30,10,16,5,3
493,10.1.1.22,10.1.1.18,7,7,100,2.544,318,+4.51786e+07ns,0.0757549,AODV,50,30,10,16,5,3
494,10.1.1.22,10.1.1.8,8,8,100,3.008,376,+4.24877e+09ns,0.0328745,AODV,50,30,10,16,5,3
495,10.1.1.30,10.1.1.18,12,12,100,4.192,524,+1.16595e+08ns,0.068751,AODV,50,30,10,16,5,3
496,10.1.1.30,10.1.1.8,12,11,91.6667,4.08,510,+5.11093e+09ns,0.0445867,AODV,50,30,10,16,5,3
497,10.1.1.8,10.1.1.18,21,21,100,8,1000,+4.7163e+08ns,0.131369,AODV,50,30,10,16,5,3
498,10.1.1.18,10.1.1.30,14,14,100,4.592,574,+1.55086e+08ns,0.0736559,AODV,50,30,10,16,5,3
499,10.1.1.30,10.1.1.22,5,5,100,1.776,222,+9.28125e+07ns,0.0261929,AODV,50,30,10,16,5,3
500,10.1.1.42,10.1.1.8,9,9,100,3.12,390,+1.09879e+09ns,0.126221,AODV,50,30,10,16,5,3
501,10.1.1.18,10.1.1.8,14,14,100,4.8,600,+4.21414e+08ns,0.0788291,AODV,50,30,10,16,5,3
502,10.1.1.30,10.1.1.6,26,25,96.1538,9.328,1166,+4.71224e+08ns,0.100018,AODV,50,30,10,16,5,3
503,10.1.1.11,10.1.1.46,7,6,85.7143,2.16,270,+1.33915e+08ns,0.0850988,AODV,50,30,10,16,5,3
504,10.1.1.11,10.1.1.25,20,19,95,6.928,866,+5.28702e+08ns,0.0856548,AODV,50,30,10,16,5,3
505,10.1.1.2,10.1.1.25,11,11,100,4.016,502,+2.93889e+08ns,0.136278,AODV,50,30,10,16,5,3
506,10.1.1.48,10.1.1.38,25,24,96,7.92,990,+6.31294e+08ns,0.0875424,AODV,50,30,10,16,5,3
507,10.1.1.4,10.1.1.13,24,24,100,8.752,1094,+3.76887e+08ns,0.259324,AODV,50,30,10,16,5,3
508,10.1.1.47,10.1.1.10,48,1,2.08333,0.384,48,+2.61677e+08ns,0.028739,AODV,50,30,10,16,5,3
509,10.1.1.41,10.1.1.17,16,16,100,5.504,688,+3.75699e+08ns,0.0582244,AODV,50,30,10,16,5,3
510,10.1.1.24,10.1.1.17,9,8,88.8889,3.2,400,+8.72957e+07ns,0.0930617,AODV,50,30,10,16,5,3
511,10.1.1.7,10.1.1.17,16,15,93.75,5.696,712,+2.8566e+09ns,0.0720997,AODV,50,30,10,16,5,3
512,10.1.1.12,10.1.1.17,19,18,94.7368,6.416,802,+2.14879e+09ns,0.150885,AODV,50,30,10,16,5,3
513,10.1.1.17,10.1.1.24,9,9,100,2.88,360,+1.82023e+08ns,0.221214,AODV,50,30,10,16,5,3
514,10.1.1.48,10.1.1.47,20,20,100,7.04,880,+8.92702e+08ns,0.0783367,AODV,50,30,10,16,5,3
515,10.1.1.14,10.1.1.23,22,20,90.9091,6.976,872,+1.02131e+09ns,0.0760049,AODV,50,30,10,16,5,3
516,10.1.1.6,10.1.1.31,10,8,80,3.072,384,+5.73769e+08ns,0.0335174,AODV,50,30,10,16,5,3
517,10.1.1.39,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
518,10.1.1.20,10.1.1.26,31,1,3.22581,0.384,48,+5.20652e+07ns,0.00650552,AODV,50,30,10,16,5,3
519,10.1.1.20,10.1.1.6,24,21,87.5,7.712,964,+3.14992e+08ns,0.0847066,AODV,50,30,10,16,5,3
520,10.1.1.22,10.1.1.33,17,16,94.1176,6,750,+3.32502e+08ns,0.0660131,AODV,50,30,10,16,5,3
521,10.1.1.22,10.1.1.14,16,16,100,5.872,734,+7.64382e+08ns,0.0635018,AODV,50,30,10,16,5,3
522,10.1.1.5,10.1.1.33,6,4,66.6667,1.392,174,+1.76605e+09ns,0.0168055,AODV,50,30,10,16,5,3
523,10.1.1.18,10.1.1.33,18,18,100,6.096,762,+2.99766e+08ns,0.133123,AODV,50,30,10,16,5,3
524,10.1.1.31,10.1.1.33,11,10,90.9091,3.12,390,+2.86042e+08ns,0.0347054,AODV,50,30,10,16,5,3
525,10.1.1.31,10.1.1.14,8,8,100,2.784,348,+2.03549e+08ns,0.0311112,AODV,50,30,10,16,5,3
526,10.1.1.30,10.1.1.33,12,11,91.6667,3.728,466,+4.24e+08ns,0.0414002,AODV,50,30,10,16,5,3
527,10.1.1.26,10.1.1.33,14,13,92.8571,4.368,546,+3.53776e+08ns,0.106336,AODV,50,30,10,16,5,3
528,10.1.1.3,10.1.1.33,14,13,92.8571,4.784,598,+4.90635e+08ns,0.0555532,AODV,50,30,10,16,5,3
529,10.1.1.6,10.1.1.33,16,14,87.5,4.816,602,+1.40888e+09ns,0.053661,AODV,50,30,10,16,5,3
530,10.1.1.39,10.1.1.33,10,10,100,3.84,480,+3.10503e+08ns,0.0426951,AODV,50,30,10,16,5,3
531,10.1.1.43,10.1.1.33,27,27,100,9.728,1216,+3.77531e+09ns,0.106099,AODV,50,30,10,16,5,3
532,10.1.1.20,10.1.1.33,8,7,87.5,2.688,336,+1.38082e+08ns,0.0799238,AODV,50,30,10,16,5,3
533,10.1.1.20,10.1.1.14,15,11,73.3333,3.648,456,+2.36365e+09ns,0.0389029,AODV,50,30,10,16,5,3
534,10.1.1.47,10.1.1.33,51,48,94.1176,17.424,2178,+3.23187e+09ns,0.190302,AODV,50,30,10,16,5,3
535,10.1.1.8,10.1.1.33,3,3,100,1.152,144,+2.82788e+09ns,0.042854,AODV,50,30,10,16,5,3
536,10.1.1.8,10.1.1.14,7,7,100,2.544,318,+5.86449e+08ns,0.0945103,AODV,50,30,10,16,5,3
537,10.1.1.40,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
538,10.1.1.40,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
539,10.1.1.46,10.1.1.33,16,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
540,10.1.1.19,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
541,10.1.1.31,10.1.1.47,10,9,90,3.456,432,+1.58936e+09ns,0.0386317,AODV,50,30,10,16,5,3
542,10.1.1.8,10.1.1.6,15,14,93.3333,4.944,618,+2.61229e+08ns,0.054348,AODV,50,30,10,16,5,3
543,10.1.1.40,10.1.1.6,11,7,63.6364,2.688,336,+1.67782e+09ns,0.067171,AODV,50,30,10,16,5,3
544,10.1.1.33,10.1.1.30,9,8,88.8889,2.784,348,+2.63899e+08ns,0.0309254,AODV,50,30,10,16,5,3
545,10.1.1.33,10.1.1.31,17,16,94.1176,6,750,+6.20935e+08ns,0.0637575,AODV,50,30,10,16,5,3
546,10.1.1.33,10.1.1.3,31,28,90.3226,10.656,1332,+3.08743e+09ns,0.118373,AODV,50,30,10,16,5,3
547,10.1.1.2,10.1.1.48,9,9,100,3.168,396,+1.02856e+08ns,0.0816079,AODV,50,30,10,16,5,3
548,10.1.1.33,10.1.1.18,6,6,100,2.16,270,+1.54849e+08ns,0.150503,AODV,50,30,10,16,5,3
549,10.1.1.48,10.1.1.7,25,23,92,8.48,1060,+7.70453e+08ns,0.189683,AODV,50,30,10,16,5,3
550,10.1.1.33,10.1.1.39,11,11,100,3.792,474,+2.31264e+08ns,0.0414091,AODV,50,30,10,16,5,3
551,10.1.1.30,10.1.1.46,10,10,100,3.712,464,+2.28074e+08ns,1.84689,AODV,50,30,10,16,5,3
552,10.1.1.18,10.1.1.46,15,12,80,4.416,552,+5.87687e+08ns,0.528259,AODV,50,30,10,16,5,3
553,10.1.1.18,10.1.1.3,16,16,100,5.568,696,+1.26413e+09ns,0.174821,AODV,50,30,10,16,5,3
554,10.1.1.22,10.1.1.46,20,17,85,5.984,748,+2.96119e+08ns,0.0679296,AODV,50,30,10,16,5,3
555,10.1.1.22,10.1.1.3,25,24,96,9.024,1128,+7.12805e+08ns,0.155589,AODV,50,30,10,16,5,3
556,10.1.1.31,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
557,10.1.1.31,10.1.1.3,20,19,95,6.464,808,+2.63465e+09ns,0.225677,AODV,50,30,10,16,5,3
558,10.1.1.33,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
559,10.1.1.41,10.1.1.13,83,83,100,31.36,3920,+2.69319e+09ns,0.597371,AODV,50,30,10,16,5,3
560,10.1.1.1,10.1.1.33,17,15,88.2353,5.152,644,+5.1059e+09ns,0.0654565,AODV,50,30,10,16,5,3
561,10.1.1.46,10.1.1.22,9,8,88.8889,2.432,304,+5.71867e+09ns,0.0390031,AODV,50,30,10,16,5,3
562,10.1.1.1,10.1.1.46,12,11,91.6667,3.888,486,+3.85132e+08ns,0.0436362,AODV,50,30,10,16,5,3
563,10.1.1.1,10.1.1.22,8,8,100,3.072,384,+2.2041e+08ns,0.0490702,AODV,50,30,10,16,5,3
564,10.1.1.32,10.1.1.46,16,15,93.75,5.136,642,+1.52759e+09ns,0.313882,AODV,50,30,10,16,5,3
565,10.1.1.32,10.1.1.22,5,5,100,1.856,232,+8.5255e+07ns,0.0227832,AODV,50,30,10,16,5,3
566,10.1.1.47,10.1.1.22,17,16,94.1176,5.504,688,+9.65984e+08ns,0.0695919,AODV,50,30,10,16,5,3
567,10.1.1.38,10.1.1.22,6,5,83.3333,1.776,222,+2.47648e+08ns,0.0198475,AODV,50,30,10,16,5,3
568,10.1.1.3,10.1.1.22,8,8,100,2.928,366,+1.6822e+08ns,0.0609019,AODV,50,30,10,16,5,3
569,10.1.1.43,10.1.1.46,22,17,77.2727,5.952,744,+2.10462e+09ns,0.065149,AODV,50,30,10,16,5,3
570,10.1.1.43,10.1.1.22,9,9,100,3.024,378,+5.35689e+08ns,0.0337212,AODV,50,30,10,16,5,3
571,10.1.1.5,10.1.1.22,5,5,100,1.776,222,+9.99412e+07ns,0.120009,AODV,50,30,10,16,5,3
572,10.1.1.33,10.1.1.20,14,11,78.5714,3.936,492,+1.1617e+08ns,0.0677579,AODV,50,30,10,16,5,3
573,10.1.1.25,10.1.1.46,36,34,94.4444,12.288,1536,+1.48073e+09ns,0.130745,AODV,50,30,10,16,5,3
574,10.1.1.31,10.1.1.30,8,8,100,2.928,366,+5.54599e+08ns,0.0321831,AODV,50,30,10,16,5,3
575,10.1.1.14,10.1.1.22,10,9,90,2.96,370,+4.44162e+08ns,0.0498954,AODV,50,30,10,16,5,3
576,10.1.1.42,10.1.1.23,19,18,94.7368,6.416,802,+3.91099e+08ns,0.07012,AODV,50,30,10,16,5,3
577,10.1.1.33,10.1.1.26,20,18,90,6.56,820,+2.26862e+08ns,0.126585,AODV,50,30,10,16,5,3
578,10.1.1.23,10.1.1.42,9,9,100,2.736,342,+1.192e+08ns,0.0299115,AODV,50,30,10,16,5,3
579,10.1.1.23,10.1.1.46,15,15,100,5.488,686,+3.85106e+08ns,0.0615052,AODV,50,30,10,16,5,3
580,10.1.1.7,10.1.1.13,5,3,60,1.28,160,+2.79317e+08ns,0.152242,AODV,50,30,10,16,5,3
581,10.1.1.38,10.1.1.26,29,27,93.1034,9.952,1244,+6.26563e+08ns,0.1267,AODV,50,30,10,16,5,3
582,10.1.1.30,10.1.1.26,59,58,98.3051,22,2750,+9.0912e+08ns,0.241798,AODV,50,30,10,16,5,3
583,10.1.1.22,10.1.1.26,16,16,100,6.144,768,+2.96034e+08ns,0.0814822,AODV,50,30,10,16,5,3
584,10.1.1.31,10.1.1.26,13,13,100,4.416,552,+1.57974e+08ns,0.049196,AODV,50,30,10,16,5,3
585,10.1.1.14,10.1.1.26,12,11,91.6667,3.808,476,+7.99453e+08ns,0.0460671,AODV,50,30,10,16,5,3
586,10.1.1.42,10.1.1.26,28,25,89.2857,8.928,1116,+7.0052e+08ns,0.164137,AODV,50,30,10,16,5,3
587,10.1.1.19,10.1.1.4,20,20,100,7.392,924,+3.71218e+08ns,0.0828472,AODV,50,30,10,16,5,3
588,10.1.1.29,10.1.1.23,5,5,100,1.92,240,+9.51775e+07ns,0.668653,AODV,50,30,10,16,5,3
589,10.1.1.29,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
590,10.1.1.17,10.1.1.23,5,5,100,1.776,222,+1.62954e+08ns,0.0197307,AODV,50,30,10,16,5,3
591,10.1.1.17,10.1.1.4,14,14,100,5.088,636,+4.22502e+08ns,0.0580566,AODV,50,30,10,16,5,3
592,10.1.1.10,10.1.1.4,44,44,100,16.624,2078,+2.17038e+09ns,0.178033,AODV,50,30,10,16,5,3
593,10.1.1.27,10.1.1.23,9,8,88.8889,2.864,358,+3.29361e+09ns,0.0318005,AODV,50,30,10,16,5,3
594,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+8.08556e+07ns,0.0174587,AODV,50,30,10,16,5,3
595,10.1.1.21,10.1.1.32,6,6,100,2.304,288,+1.12485e+09ns,0.0711288,AODV,50,30,10,16,5,3
596,10.1.1.21,10.1.1.4,38,35,92.1053,13.168,1646,+3.72505e+09ns,0.140503,AODV,50,30,10,16,5,3
597,10.1.1.23,10.1.1.19,6,6,100,2.016,252,+3.21538e+08ns,0.0219764,AODV,50,30,10,16,5,3
598,10.1.1.23,10.1.1.47,16,16,100,5.936,742,+4.86973e+08ns,0.0664458,AODV,50,30,10,16,5,3
599,10.1.1.2,10.1.1.4,16,16,100,5.936,742,+5.54833e+08ns,0.240883,AODV,50,30,10,16,5,3
600,10.1.1.49,10.1.1.25,10,10,100,3.568,446,+2.24648e+09ns,0.0665987,AODV,50,30,10,16,5,3
601,10.1.1.49,10.1.1.4,17,15,88.2353,5.616,702,+2.84874e+08ns,0.144248,AODV,50,30,10,16,5,3
602,10.1.1.7,10.1.1.25,5,5,100,1.92,240,+1.55128e+09ns,0.10502,AODV,50,30,10,16,5,3
603,10.1.1.7,10.1.1.4,40,36,90,13.76,1720,+1.55876e+09ns,0.150515,AODV,50,30,10,16,5,3
604,10.1.1.15,10.1.1.25,11,10,90.9091,3.712,464,+2.34223e+09ns,0.0505934,AODV,50,30,10,16,5,3
605,10.1.1.23,10.1.1.29,1,1,100,0.24,30,+5.58546e+07ns,4.29687,AODV,50,30,10,16,5,3
606,10.1.1.23,10.1.1.48,34,30,88.2353,11.024,1378,+8.26286e+08ns,0.117495,AODV,50,30,10,16,5,3
607,10.1.1.43,10.1.1.1,37,32,86.4865,11.6,1450,+3.61575e+08ns,0.125486,AODV,50,30,10,16,5,3
608,10.1.1.3,10.1.1.1,28,28,100,10.4,1300,+9.59977e+08ns,0.152887,AODV,50,30,10,16,5,3
609,10.1.1.26,10.1.1.48,20,20,100,7.472,934,+1.03995e+09ns,0.0816316,AODV,50,30,10,16,5,3
610,10.1.1.30,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
611,10.1.1.22,10.1.1.48,35,34,97.1429,12.8,1600,+8.00296e+08ns,0.141079,AODV,50,30,10,16,5,3
612,10.1.1.22,10.1.1.1,83,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
613,10.1.1.48,10.1.1.22,56,56,100,20.352,2544,+3.37765e+09ns,0.309979,AODV,50,30,10,16,5,3
614,10.1.1.48,10.1.1.26,21,21,100,7.568,946,+8.78123e+08ns,0.0964249,AODV,50,30,10,16,5,3
615,10.1.1.23,10.1.1.14,47,46,97.8723,16.032,2004,+9.14e+08ns,0.175936,AODV,50,30,10,16,5,3
616,10.1.1.23,10.1.1.17,15,12,80,4.32,540,+1.55107e+08ns,0.0478116,AODV,50,30,10,16,5,3
617,10.1.1.47,10.1.1.18,9,8,88.8889,2.784,348,+9.17824e+07ns,0.0935187,AODV,50,30,10,16,5,3
618,10.1.1.23,10.1.1.18,7,7,100,2.48,310,+1.35182e+08ns,0.0783865,AODV,50,30,10,16,5,3
619,10.1.1.48,10.1.1.46,25,25,100,9.056,1132,+1.19096e+09ns,0.120268,AODV,50,30,10,16,5,3
620,10.1.1.9,10.1.1.46,12,11,91.6667,4.16,520,+5.96989e+08ns,0.149751,AODV,50,30,10,16,5,3
621,10.1.1.29,10.1.1.46,9,9,100,3.584,448,+8.56658e+08ns,0.197865,AODV,50,30,10,16,5,3
622,10.1.1.17,10.1.1.46,26,16,61.5385,5.44,680,+4.72156e+08ns,0.0689228,AODV,50,30,10,16,5,3
623,10.1.1.19,10.1.1.46,13,12,92.3077,4.672,584,+3.08275e+08ns,0.051183,AODV,50,30,10,16,5,3
624,10.1.1.27,10.1.1.46,6,4,66.6667,1.536,192,+9.92181e+08ns,0.10399,AODV,50,30,10,16,5,3
625,10.1.1.4,10.1.1.46,27,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
626,10.1.1.21,10.1.1.46,26,22,84.6154,8.128,1016,+2.29637e+09ns,0.0866065,AODV,50,30,10,16,5,3
627,10.1.1.49,10.1.1.46,16,16,100,6.128,766,+2.16159e+09ns,0.183395,AODV,50,30,10,16,5,3
628,10.1.1.7,10.1.1.46,15,13,86.6667,4.704,588,+2.86248e+09ns,0.0666795,AODV,50,30,10,16,5,3
629,10.1.1.32,10.1.1.47,25,25,100,8.96,1120,+6.44169e+08ns,0.100704,AODV,50,30,10,16,5,3
630,10.1.1.46,10.1.1.48,37,36,97.2973,13.04,1630,+1.41201e+09ns,0.143875,AODV,50,30,10,16,5,3
631,10.1.1.46,10.1.1.17,18,17,94.4444,5.664,708,+1.24587e+09ns,0.0718022,AODV,50,30,10,16,5,3
632,10.1.1.5,10.1.1.39,24,23,95.8333,8.336,1042,+6.1415e+08ns,0.105786,AODV,50,30,10,16,5,3
633,10.1.1.25,10.1.1.22,2,2,100,0.768,96,+4.14295e+07ns,0.0117319,AODV,50,30,10,16,5,3
634,10.1.1.25,10.1.1.10,29,28,96.5517,10.272,1284,+3.29676e+08ns,0.112659,AODV,50,30,10,16,5,3
635,10.1.1.9,10.1.1.10,9,9,100,3.392,424,+4.03404e+08ns,0.106148,AODV,50,30,10,16,5,3
636,10.1.1.19,10.1.1.32,16,15,93.75,5.68,710,+1.80467e+09ns,0.0723173,AODV,50,30,10,16,5,3
637,10.1.1.19,10.1.1.10,26,25,96.1538,9.248,1156,+7.24968e+08ns,0.101199,AODV,50,30,10,16,5,3
638,10.1.1.29,10.1.1.48,3,3,100,1.152,144,+6.50225e+08ns,0.0919161,AODV,50,30,10,16,5,3
639,10.1.1.29,10.1.1.10,11,10,90.9091,3.84,480,+4.93114e+08ns,0.331354,AODV,50,30,10,16,5,3
640,10.1.1.27,10.1.1.48,21,19,90.4762,6.944,868,+1.11139e+09ns,0.30675,AODV,50,30,10,16,5,3
641,10.1.1.4,10.1.1.10,18,18,100,6.192,774,+1.33814e+09ns,0.068397,AODV,50,30,10,16,5,3
642,10.1.1.10,10.1.1.48,32,32,100,11.712,1464,+2.93837e+09ns,0.125038,AODV,50,30,10,16,5,3
643,10.1.1.22,10.1.1.25,11,11,100,4.016,502,+1.55311e+09ns,0.0474031,AODV,50,30,10,16,5,3
644,10.1.1.22,10.1.1.39,16,15,93.75,5.472,684,+4.87714e+08ns,0.0639899,AODV,50,30,10,16,5,3
645,10.1.1.4,10.1.1.2,3,3,100,1.008,126,+9.02572e+07ns,0.0559738,AODV,50,30,10,16,5,3
646,10.1.1.48,10.1.1.27,6,5,83.3333,1.776,222,+5.46535e+08ns,0.127877,AODV,50,30,10,16,5,3
647,10.1.1.4,10.1.1.27,4,4,100,1.392,174,+5.42939e+07ns,0.0148547,AODV,50,30,10,16,5,3
648,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+2.54318e+08ns,0.066734,AODV,50,30,10,16,5,3
649,10.1.1.31,10.1.1.6,33,33,100,12.304,1538,+1.74109e+08ns,0.136057,AODV,50,30,10,16,5,3
650,10.1.1.6,10.1.1.30,12,12,100,4.608,576,+2.17914e+08ns,0.0509363,AODV,50,30,10,16,5,3
651,10.1.1.39,10.1.1.30,21,15,71.4286,5.696,712,+3.59704e+08ns,0.0630511,AODV,50,30,10,16,5,3
652,10.1.1.20,10.1.1.30,15,12,80,4.176,522,+3.23447e+09ns,0.0461436,AODV,50,30,10,16,5,3
653,10.1.1.8,10.1.1.30,17,14,82.3529,5.152,644,+3.03614e+08ns,0.0580129,AODV,50,30,10,16,5,3
654,10.1.1.30,10.1.1.39,13,12,92.3077,3.888,486,+2.73645e+08ns,0.0430407,AODV,50,30,10,16,5,3
655,10.1.1.5,10.1.1.8,9,9,100,3.376,422,+1.75451e+08ns,0.21283,AODV,50,30,10,16,5,3
656,10.1.1.22,10.1.1.30,6,6,100,2.304,288,+4.19589e+08ns,0.0254706,AODV,50,30,10,16,5,3
657,10.1.1.33,10.1.1.8,12,12,100,4.256,532,+1.18819e+08ns,0.0685581,AODV,50,30,10,16,5,3
658,10.1.1.14,10.1.1.8,7,6,85.7143,2.016,252,+2.42159e+08ns,0.0765914,AODV,50,30,10,16,5,3
659,10.1.1.6,10.1.1.8,11,11,100,4.224,528,+3.39906e+08ns,0.0473405,AODV,50,30,10,16,5,3
