Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.38,10.1.1.3,68,66,97.0588,24.112,3014,+8.64894e+08ns,0.379184,AODV,50,30,10,14,5,3
222,10.1.1.19,10.1.1.25,18,17,94.4444,6.096,762,+1.66081e+08ns,0.0689402,AODV,50,30,10,14,5,3
223,10.1.1.19,10.1.1.11,28,27,96.4286,10.112,1264,+1.96188e+08ns,0.114572,AODV,50,30,10,14,5,3
224,10.1.1.48,10.1.1.46,21,20,95.2381,7.328,916,+5.94191e+08ns,0.0942153,AODV,50,30,10,14,5,3
225,10.1.1.43,10.1.1.5,7,7,100,2.48,310,+2.04083e+08ns,0.172787,AODV,50,30,10,14,5,3
226,10.1.1.5,10.1.1.31,7,7,100,2.688,336,+1.64751e+08ns,0.228659,AODV,50,30,10,14,5,3
227,10.1.1.18,10.1.1.31,21,20,95.2381,7.248,906,+2.77067e+08ns,0.226518,AODV,50,30,10,14,5,3
228,10.1.1.30,10.1.1.33,6,6,100,2.016,252,+1.83427e+08ns,0.061867,AODV,50,30,10,14,5,3
229,10.1.1.9,10.1.1.19,26,24,92.3077,8.944,1118,+1.82767e+08ns,0.100254,AODV,50,30,10,14,5,3
230,10.1.1.9,10.1.1.25,5,5,100,1.632,204,+1.45499e+09ns,0.0380091,AODV,50,30,10,14,5,3
231,10.1.1.17,10.1.1.19,7,7,100,2.272,284,+6.35595e+08ns,0.232386,AODV,50,30,10,14,5,3
232,10.1.1.17,10.1.1.25,13,10,76.9231,3.632,454,+3.35155e+09ns,0.0792247,AODV,50,30,10,14,5,3
233,10.1.1.5,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
234,10.1.1.11,10.1.1.13,21,21,100,7.728,966,+1.67283e+08ns,0.0966993,AODV,50,30,10,14,5,3
235,10.1.1.31,10.1.1.14,30,29,96.6667,10.496,1312,+2.34312e+08ns,0.111124,AODV,50,30,10,14,5,3
236,10.1.1.19,10.1.1.9,9,9,100,3.104,388,+9.92152e+07ns,0.0416343,AODV,50,30,10,14,5,3
237,10.1.1.5,10.1.1.47,1,1,100,0.24,30,+8.91089e+07ns,2.69333,AODV,50,30,10,14,5,3
238,10.1.1.32,10.1.1.26,34,34,100,12.496,1562,+8.2987e+08ns,0.16135,AODV,50,30,10,14,5,3
239,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.21586e+07ns,31.5826,AODV,50,30,10,14,5,3
240,10.1.1.12,10.1.1.24,6,6,100,2.096,262,+6.11955e+07ns,0.0844922,AODV,50,30,10,14,5,3
241,10.1.1.12,10.1.1.9,5,5,100,1.776,222,+6.12688e+07ns,0.0222617,AODV,50,30,10,14,5,3
242,10.1.1.26,10.1.1.31,18,18,100,6.848,856,+8.65066e+08ns,0.0866556,AODV,50,30,10,14,5,3
243,10.1.1.30,10.1.1.5,7,6,85.7143,2.304,288,+5.49631e+07ns,0.241493,AODV,50,30,10,14,5,3
244,10.1.1.32,10.1.1.5,5,4,80,1.392,174,+2.27785e+08ns,3.5185,AODV,50,30,10,14,5,3
245,10.1.1.33,10.1.1.5,12,12,100,4.192,524,+3.30299e+08ns,0.0434318,AODV,50,30,10,14,5,3
246,10.1.1.22,10.1.1.5,3,3,100,1.088,136,+2.23973e+08ns,0.11021,AODV,50,30,10,14,5,3
247,10.1.1.18,10.1.1.5,3,2,66.6667,0.768,96,+6.46525e+07ns,0.0731477,AODV,50,30,10,14,5,3
248,10.1.1.38,10.1.1.5,3,3,100,1.152,144,+2.13885e+08ns,10.373,AODV,50,30,10,14,5,3
249,10.1.1.20,10.1.1.42,8,8,100,3.12,390,+1.08149e+09ns,0.16598,AODV,50,30,10,14,5,3
250,10.1.1.20,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
251,10.1.1.39,10.1.1.42,17,17,100,6.528,816,+1.35541e+08ns,0.0780734,AODV,50,30,10,14,5,3
252,10.1.1.39,10.1.1.6,20,19,95,7.088,886,+3.2632e+08ns,0.0800616,AODV,50,30,10,14,5,3
253,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+1.037e+09ns,0.0513167,AODV,50,30,10,14,5,3
254,10.1.1.8,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
255,10.1.1.40,10.1.1.42,9,8,88.8889,3.712,464,+1.0197e+09ns,0.215631,AODV,50,30,10,14,5,3
256,10.1.1.40,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
257,10.1.1.24,10.1.1.19,4,4,100,1.392,174,+1.77841e+08ns,0.0247746,AODV,50,30,10,14,5,3
258,10.1.1.42,10.1.1.30,12,11,91.6667,4.016,502,+5.52712e+07ns,0.0425735,AODV,50,30,10,14,5,3
259,10.1.1.11,10.1.1.29,4,4,100,1.536,192,+5.0682e+07ns,0.05492,AODV,50,30,10,14,5,3
260,10.1.1.11,10.1.1.25,9,8,88.8889,2.784,348,+3.08123e+09ns,0.0614042,AODV,50,30,10,14,5,3
261,10.1.1.41,10.1.1.29,5,5,100,1.776,222,+1.44995e+08ns,0.0864768,AODV,50,30,10,14,5,3
262,10.1.1.41,10.1.1.21,8,8,100,2.64,330,+1.60755e+08ns,0.0282983,AODV,50,30,10,14,5,3
263,10.1.1.10,10.1.1.29,6,6,100,1.584,198,+3.91437e+08ns,0.0661648,AODV,50,30,10,14,5,3
264,10.1.1.10,10.1.1.25,30,28,93.3333,9.984,1248,+4.26021e+09ns,0.102585,AODV,50,30,10,14,5,3
265,10.1.1.27,10.1.1.29,7,5,71.4286,1.92,240,+1.37344e+08ns,0.12486,AODV,50,30,10,14,5,3
266,10.1.1.27,10.1.1.21,11,11,100,3.952,494,+3.42681e+08ns,0.047034,AODV,50,30,10,14,5,3
267,10.1.1.29,10.1.1.23,4,3,75,1.152,144,+5.97726e+09ns,0.573428,AODV,50,30,10,14,5,3
268,10.1.1.7,10.1.1.15,6,6,100,2.176,272,+8.88429e+07ns,0.140039,AODV,50,30,10,14,5,3
269,10.1.1.7,10.1.1.29,5,5,100,1.92,240,+1.04708e+09ns,0.125062,AODV,50,30,10,14,5,3
270,10.1.1.41,10.1.1.15,30,30,100,10.992,1374,+2.28266e+08ns,0.216209,AODV,50,30,10,14,5,3
271,10.1.1.45,10.1.1.29,6,6,100,2.304,288,+2.1931e+09ns,0.130354,AODV,50,30,10,14,5,3
272,10.1.1.27,10.1.1.15,9,9,100,3.456,432,+1.4867e+08ns,0.345238,AODV,50,30,10,14,5,3
273,10.1.1.13,10.1.1.15,11,11,100,3.856,482,+2.77162e+08ns,0.0847884,AODV,50,30,10,14,5,3
274,10.1.1.13,10.1.1.29,9,9,100,3.456,432,+1.31925e+09ns,0.0375161,AODV,50,30,10,14,5,3
275,10.1.1.12,10.1.1.15,13,13,100,4.72,590,+1.14365e+08ns,0.0792957,AODV,50,30,10,14,5,3
276,10.1.1.29,10.1.1.15,6,6,100,2.176,272,+1.0329e+09ns,0.110109,AODV,50,30,10,14,5,3
277,10.1.1.29,10.1.1.10,9,9,100,3.392,424,+3.03207e+08ns,0.136717,AODV,50,30,10,14,5,3
278,10.1.1.10,10.1.1.24,2,2,100,0.624,78,+1.5602e+07ns,0.02779,AODV,50,30,10,14,5,3
279,10.1.1.6,10.1.1.5,6,5,83.3333,1.776,222,+9.95491e+08ns,0.0414338,AODV,50,30,10,14,5,3
280,10.1.1.21,10.1.1.25,16,14,87.5,5.376,672,+3.48878e+09ns,0.0552431,AODV,50,30,10,14,5,3
281,10.1.1.26,10.1.1.39,1,1,100,0.384,48,+8.86071e+08ns,0.433374,AODV,50,30,10,14,5,3
282,10.1.1.38,10.1.1.42,16,16,100,5.568,696,+2.46556e+08ns,0.0620878,AODV,50,30,10,14,5,3
283,10.1.1.24,10.1.1.15,7,7,100,2.688,336,+3.41089e+08ns,0.0451036,AODV,50,30,10,14,5,3
284,10.1.1.16,10.1.1.13,18,17,94.4444,5.584,698,+2.16052e+08ns,0.0854001,AODV,50,30,10,14,5,3
285,10.1.1.46,10.1.1.25,18,18,100,6.48,810,+4.36624e+08ns,0.0835497,AODV,50,30,10,14,5,3
286,10.1.1.30,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
287,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+5.69553e+07ns,6.74213,AODV,50,30,10,14,5,3
288,10.1.1.10,10.1.1.21,19,19,100,6.368,796,+7.69211e+08ns,0.0654518,AODV,50,30,10,14,5,3
289,10.1.1.48,10.1.1.47,93,91,97.8495,34.208,4276,+3.29949e+09ns,0.457511,AODV,50,30,10,14,5,3
290,10.1.1.30,10.1.1.38,13,12,92.3077,4.176,522,+1.78998e+08ns,0.118073,AODV,50,30,10,14,5,3
291,10.1.1.42,10.1.1.20,15,15,100,5.488,686,+2.31778e+07ns,0.293504,AODV,50,30,10,14,5,3
292,10.1.1.5,10.1.1.38,3,2,66.6667,0.768,96,+1.00693e+09ns,0.0790366,AODV,50,30,10,14,5,3
293,10.1.1.26,10.1.1.5,7,7,100,2.624,328,+6.26465e+07ns,0.263733,AODV,50,30,10,14,5,3
294,10.1.1.5,10.1.1.26,3,3,100,1.008,126,+4.0863e+07ns,0.177378,AODV,50,30,10,14,5,3
295,10.1.1.5,10.1.1.43,2,2,100,0.624,78,+3.07485e+08ns,0.0590428,AODV,50,30,10,14,5,3
296,10.1.1.17,10.1.1.49,7,6,85.7143,1.584,198,+1.06334e+08ns,0.179092,AODV,50,30,10,14,5,3
297,10.1.1.17,10.1.1.16,21,20,95.2381,6.608,826,+3.27369e+08ns,0.079476,AODV,50,30,10,14,5,3
298,10.1.1.17,10.1.1.21,17,16,94.1176,4.928,616,+3.22976e+08ns,0.0505684,AODV,50,30,10,14,5,3
299,10.1.1.48,10.1.1.1,37,30,81.0811,11.312,1414,+8.20435e+08ns,0.11863,AODV,50,30,10,14,5,3
300,10.1.1.12,10.1.1.45,6,6,100,2.016,252,+2.19554e+08ns,0.0219163,AODV,50,30,10,14,5,3
301,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+2.19098e+07ns,17.5264,AODV,50,30,10,14,5,3
302,10.1.1.11,10.1.1.19,30,30,100,10.912,1364,+3.40025e+08ns,0.116154,AODV,50,30,10,14,5,3
303,10.1.1.19,10.1.1.2,3,3,100,1.152,144,+8.15884e+07ns,0.0484348,AODV,50,30,10,14,5,3
304,10.1.1.19,10.1.1.17,7,5,71.4286,1.488,186,+5.66756e+07ns,0.155791,AODV,50,30,10,14,5,3
305,10.1.1.3,10.1.1.46,6,3,50,1.152,144,+1.20326e+09ns,0.0166264,AODV,50,30,10,14,5,3
306,10.1.1.2,10.1.1.27,12,12,100,4.464,558,+8.01245e+07ns,0.0576353,AODV,50,30,10,14,5,3
307,10.1.1.27,10.1.1.13,5,5,100,1.92,240,+1.16511e+07ns,0.773227,AODV,50,30,10,14,5,3
308,10.1.1.8,10.1.1.18,7,6,85.7143,2.16,270,+4.62719e+07ns,0.0384007,AODV,50,30,10,14,5,3
309,10.1.1.30,10.1.1.46,8,8,100,2.928,366,+4.021e+08ns,0.0390304,AODV,50,30,10,14,5,3
310,10.1.1.46,10.1.1.30,29,20,68.9655,7.392,924,+5.47871e+08ns,0.0840706,AODV,50,30,10,14,5,3
311,10.1.1.29,10.1.1.2,6,4,66.6667,1.536,192,+3.149e+07ns,0.109325,AODV,50,30,10,14,5,3
312,10.1.1.9,10.1.1.48,31,31,100,11.696,1462,+3.99987e+08ns,0.444311,AODV,50,30,10,14,5,3
313,10.1.1.49,10.1.1.48,8,8,100,3.072,384,+1.96587e+08ns,0.35896,AODV,50,30,10,14,5,3
314,10.1.1.48,10.1.1.9,12,11,91.6667,3.792,474,+8.2978e+08ns,0.149612,AODV,50,30,10,14,5,3
315,10.1.1.19,10.1.1.48,15,15,100,5.552,694,+6.86556e+08ns,0.0622287,AODV,50,30,10,14,5,3
316,10.1.1.48,10.1.1.19,21,21,100,7.312,914,+3.59107e+08ns,0.0777853,AODV,50,30,10,14,5,3
317,10.1.1.2,10.1.1.46,13,4,30.7692,1.392,174,+9.6477e+08ns,0.0540722,AODV,50,30,10,14,5,3
318,10.1.1.23,10.1.1.47,20,19,95,6.08,760,+3.33789e+08ns,0.0861476,AODV,50,30,10,14,5,3
319,10.1.1.3,10.1.1.42,17,17,100,6.32,790,+2.00788e+08ns,0.0909441,AODV,50,30,10,14,5,3
320,10.1.1.1,10.1.1.47,19,19,100,6.288,786,+4.21254e+08ns,0.0714945,AODV,50,30,10,14,5,3
321,10.1.1.48,10.1.1.43,10,9,90,3.104,388,+1.91352e+08ns,0.0334185,AODV,50,30,10,14,5,3
322,10.1.1.30,10.1.1.26,18,18,100,6.048,756,+2.83443e+08ns,0.0646051,AODV,50,30,10,14,5,3
323,10.1.1.39,10.1.1.20,6,6,100,1.888,236,+1.10769e+07ns,0.0486159,AODV,50,30,10,14,5,3
324,10.1.1.3,10.1.1.1,33,33,100,12.256,1532,+4.59781e+08ns,0.18405,AODV,50,30,10,14,5,3
325,10.1.1.1,10.1.1.33,4,4,100,1.392,174,+7.62346e+07ns,0.0187175,AODV,50,30,10,14,5,3
326,10.1.1.29,10.1.1.48,35,35,100,13.312,1664,+3.55467e+08ns,0.839607,AODV,50,30,10,14,5,3
327,10.1.1.25,10.1.1.47,35,32,91.4286,11.872,1484,+2.23642e+08ns,0.155307,AODV,50,30,10,14,5,3
328,10.1.1.7,10.1.1.17,14,14,100,5.68,710,+9.9978e+08ns,0.058856,AODV,50,30,10,14,5,3
329,10.1.1.17,10.1.1.41,8,7,87.5,2.4,300,+1.87656e+08ns,0.0349563,AODV,50,30,10,14,5,3
330,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+1.05761e+07ns,0.0400643,AODV,50,30,10,14,5,3
331,10.1.1.26,10.1.1.32,29,28,96.5517,10.432,1304,+5.99169e+08ns,0.11829,AODV,50,30,10,14,5,3
332,10.1.1.2,10.1.1.13,15,14,93.3333,5.168,646,+2.81196e+08ns,0.227089,AODV,50,30,10,14,5,3
333,10.1.1.1,10.1.1.9,4,4,100,1.392,174,+8.38348e+08ns,0.0149545,AODV,50,30,10,14,5,3
334,10.1.1.10,10.1.1.4,26,25,96.1538,9.184,1148,+4.40372e+08ns,0.0988688,AODV,50,30,10,14,5,3
335,10.1.1.21,10.1.1.4,18,18,100,6.784,848,+4.5407e+08ns,0.0783728,AODV,50,30,10,14,5,3
336,10.1.1.11,10.1.1.4,10,10,100,3.776,472,+3.24197e+07ns,0.12857,AODV,50,30,10,14,5,3
337,10.1.1.4,10.1.1.11,13,13,100,4.848,606,+8.76475e+07ns,0.210629,AODV,50,30,10,14,5,3
338,10.1.1.4,10.1.1.1,7,7,100,2.688,336,+1.34087e+08ns,0.0310141,AODV,50,30,10,14,5,3
339,10.1.1.4,10.1.1.21,12,12,100,4.08,510,+2.425e+08ns,0.047577,AODV,50,30,10,14,5,3
340,10.1.1.47,10.1.1.43,27,27,100,9.008,1126,+4.50966e+08ns,0.105656,AODV,50,30,10,14,5,3
341,10.1.1.23,10.1.1.43,11,8,72.7273,2.576,322,+9.56473e+07ns,0.0270144,AODV,50,30,10,14,5,3
342,10.1.1.25,10.1.1.43,10,9,90,3.312,414,+6.16351e+07ns,0.0388843,AODV,50,30,10,14,5,3
343,10.1.1.46,10.1.1.43,13,12,92.3077,4.4,550,+3.07318e+08ns,0.0502842,AODV,50,30,10,14,5,3
344,10.1.1.43,10.1.1.14,17,13,76.4706,4.64,580,+3.08892e+09ns,0.0544498,AODV,50,30,10,14,5,3
345,10.1.1.4,10.1.1.48,19,19,100,7.088,886,+5.18652e+08ns,0.0771727,AODV,50,30,10,14,5,3
346,10.1.1.21,10.1.1.48,10,9,90,3.456,432,+2.44058e+09ns,0.0932873,AODV,50,30,10,14,5,3
347,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+2.25415e+08ns,1.70353,AODV,50,30,10,14,5,3
348,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+2.35721e+08ns,1.3005,AODV,50,30,10,14,5,3
349,10.1.1.28,10.1.1.41,20,20,100,7.6,950,+3.70091e+08ns,0.104181,AODV,50,30,10,14,5,3
350,10.1.1.28,10.1.1.7,3,2,66.6667,0.768,96,+1.79415e+07ns,1.34115,AODV,50,30,10,14,5,3
351,10.1.1.50,10.1.1.41,34,31,91.1765,11.776,1472,+1.30731e+09ns,0.156745,AODV,50,30,10,14,5,3
352,10.1.1.50,10.1.1.7,4,3,75,1.088,136,+1.42026e+07ns,0.173784,AODV,50,30,10,14,5,3
353,10.1.1.34,10.1.1.41,11,11,100,4.224,528,+1.16533e+09ns,0.0462508,AODV,50,30,10,14,5,3
354,10.1.1.34,10.1.1.7,5,4,80,1.472,184,+5.46491e+09ns,0.0362825,AODV,50,30,10,14,5,3
355,10.1.1.44,10.1.1.41,5,4,80,1.6,200,+1.10354e+09ns,0.164964,AODV,50,30,10,14,5,3
356,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
357,10.1.1.36,10.1.1.37,7,7,100,2.624,328,+3.55448e+09ns,0.0292947,AODV,50,30,10,14,5,3
358,10.1.1.36,10.1.1.13,9,9,100,4.208,526,+6.4118e+07ns,0.195159,AODV,50,30,10,14,5,3
359,10.1.1.48,10.1.1.25,31,31,100,11.328,1416,+7.62044e+08ns,0.129107,AODV,50,30,10,14,5,3
360,10.1.1.7,10.1.1.4,21,21,100,7.808,976,+3.47929e+08ns,0.0907,AODV,50,30,10,14,5,3
361,10.1.1.13,10.1.1.4,10,10,100,3.712,464,+9.51234e+07ns,0.142549,AODV,50,30,10,14,5,3
362,10.1.1.41,10.1.1.48,49,41,83.6735,15.536,1942,+1.32526e+09ns,0.169192,AODV,50,30,10,14,5,3
363,10.1.1.23,10.1.1.30,34,33,97.0588,11.696,1462,+3.45447e+08ns,0.18463,AODV,50,30,10,14,5,3
364,10.1.1.1,10.1.1.26,9,9,100,3.456,432,+1.72229e+08ns,0.156488,AODV,50,30,10,14,5,3
365,10.1.1.47,10.1.1.25,26,24,92.3077,8.864,1108,+4.99369e+08ns,0.0934795,AODV,50,30,10,14,5,3
366,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
367,10.1.1.26,10.1.1.14,17,17,100,6.464,808,+1.23287e+08ns,0.257184,AODV,50,30,10,14,5,3
368,10.1.1.4,10.1.1.19,9,8,88.8889,3.072,384,+4.27323e+08ns,0.0352442,AODV,50,30,10,14,5,3
369,10.1.1.21,10.1.1.19,2,2,100,0.768,96,+1.16667e+08ns,0.0360331,AODV,50,30,10,14,5,3
370,10.1.1.41,10.1.1.19,14,13,92.8571,4.56,570,+8.42737e+09ns,0.0523895,AODV,50,30,10,14,5,3
371,10.1.1.41,10.1.1.28,26,26,100,9.392,1174,+6.77546e+08ns,0.129761,AODV,50,30,10,14,5,3
372,10.1.1.28,10.1.1.15,27,27,100,10.112,1264,+3.44567e+08ns,0.15305,AODV,50,30,10,14,5,3
373,10.1.1.50,10.1.1.15,21,21,100,7.744,968,+2.7323e+09ns,0.0994028,AODV,50,30,10,14,5,3
374,10.1.1.47,10.1.1.26,21,19,90.4762,6.656,832,+5.37231e+08ns,0.0702028,AODV,50,30,10,14,5,3
375,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+2.42366e+07ns,0.0102379,AODV,50,30,10,14,5,3
376,10.1.1.44,10.1.1.37,4,4,100,1.536,192,+4.21096e+07ns,0.0204743,AODV,50,30,10,14,5,3
377,10.1.1.34,10.1.1.37,3,3,100,1.008,126,+3.13797e+07ns,0.0160306,AODV,50,30,10,14,5,3
378,10.1.1.19,10.1.1.47,17,4,23.5294,1.536,192,+1.14234e+08ns,0.511374,AODV,50,30,10,14,5,3
379,10.1.1.15,10.1.1.19,9,9,100,3.328,416,+7.42022e+07ns,0.0387577,AODV,50,30,10,14,5,3
380,10.1.1.37,10.1.1.19,7,7,100,2.624,328,+7.50251e+07ns,0.237057,AODV,50,30,10,14,5,3
381,10.1.1.28,10.1.1.11,44,42,95.4545,15.28,1910,+2.61622e+09ns,0.262225,AODV,50,30,10,14,5,3
382,10.1.1.3,10.1.1.25,3,3,100,1.152,144,+2.41083e+09ns,1.14515,AODV,50,30,10,14,5,3
383,10.1.1.6,10.1.1.43,8,8,100,2.928,366,+1.31177e+08ns,0.0403344,AODV,50,30,10,14,5,3
384,10.1.1.43,10.1.1.25,11,10,90.9091,3.552,444,+8.04347e+07ns,0.0420524,AODV,50,30,10,14,5,3
385,10.1.1.25,10.1.1.16,20,20,100,7.744,968,+2.88412e+08ns,0.0893701,AODV,50,30,10,14,5,3
386,10.1.1.27,10.1.1.2,22,22,100,8.624,1078,+9.33156e+07ns,0.115038,AODV,50,30,10,14,5,3
387,10.1.1.29,10.1.1.13,21,20,95.2381,7.472,934,+4.98665e+08ns,0.0835263,AODV,50,30,10,14,5,3
388,10.1.1.19,10.1.1.13,19,19,100,7.36,920,+1.33251e+09ns,0.0904834,AODV,50,30,10,14,5,3
389,10.1.1.27,10.1.1.48,19,17,89.4737,6.336,792,+2.66719e+09ns,0.303184,AODV,50,30,10,14,5,3
390,10.1.1.11,10.1.1.48,15,15,100,5.472,684,+6.68617e+08ns,0.0639319,AODV,50,30,10,14,5,3
391,10.1.1.13,10.1.1.16,10,10,100,3.712,464,+1.05286e+08ns,0.0573433,AODV,50,30,10,14,5,3
392,10.1.1.13,10.1.1.2,6,6,100,2.304,288,+3.90756e+07ns,0.109089,AODV,50,30,10,14,5,3
393,10.1.1.25,10.1.1.46,24,21,87.5,7.568,946,+2.11395e+09ns,0.100846,AODV,50,30,10,14,5,3
394,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+3.35097e+08ns,0.132994,AODV,50,30,10,14,5,3
395,10.1.1.27,10.1.1.25,6,5,83.3333,1.92,240,+1.42459e+08ns,0.151457,AODV,50,30,10,14,5,3
396,10.1.1.2,10.1.1.25,2,2,100,0.768,96,+4.42233e+08ns,0.0336482,AODV,50,30,10,14,5,3
397,10.1.1.16,10.1.1.25,22,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
398,10.1.1.13,10.1.1.17,3,2,66.6667,0.768,96,+1.00784e+09ns,0.123359,AODV,50,30,10,14,5,3
399,10.1.1.1,10.1.1.25,20,19,95,6.688,836,+1.47322e+08ns,0.0779735,AODV,50,30,10,14,5,3
400,10.1.1.24,10.1.1.48,3,3,100,1.152,144,+1.25836e+08ns,1.10235,AODV,50,30,10,14,5,3
401,10.1.1.27,10.1.1.37,3,3,100,1.008,126,+3.06739e+07ns,0.0352857,AODV,50,30,10,14,5,3
402,10.1.1.48,10.1.1.11,6,6,100,2.24,280,+1.60349e+08ns,0.0244375,AODV,50,30,10,14,5,3
403,10.1.1.29,10.1.1.49,4,4,100,1.536,192,+2.82154e+08ns,0.021258,AODV,50,30,10,14,5,3
404,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.30386e+07ns,29.451,AODV,50,30,10,14,5,3
405,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+1.55708e+07ns,24.6616,AODV,50,30,10,14,5,3
406,10.1.1.10,10.1.1.48,48,45,93.75,16.784,2098,+2.29606e+09ns,0.184426,AODV,50,30,10,14,5,3
407,10.1.1.42,10.1.1.38,27,27,100,10.16,1270,+4.26936e+08ns,0.116874,AODV,50,30,10,14,5,3
408,10.1.1.49,10.1.1.15,10,10,100,3.632,454,+4.74904e+07ns,0.0756192,AODV,50,30,10,14,5,3
409,10.1.1.38,10.1.1.18,9,9,100,3.168,396,+1.61082e+08ns,0.101521,AODV,50,30,10,14,5,3
410,10.1.1.18,10.1.1.33,6,6,100,2.304,288,+1.12941e+08ns,0.0466212,AODV,50,30,10,14,5,3
411,10.1.1.37,10.1.1.15,5,5,100,1.776,222,+3.72795e+07ns,0.0246373,AODV,50,30,10,14,5,3
412,10.1.1.6,10.1.1.20,15,14,93.3333,5.376,672,+2.12016e+07ns,0.0568975,AODV,50,30,10,14,5,3
413,10.1.1.33,10.1.1.20,17,17,100,6.4,800,+2.8632e+08ns,0.112498,AODV,50,30,10,14,5,3
414,10.1.1.4,10.1.1.25,5,5,100,1.92,240,+1.02021e+09ns,0.0203146,AODV,50,30,10,14,5,3
415,10.1.1.4,10.1.1.10,25,25,100,9.456,1182,+9.61979e+08ns,0.100067,AODV,50,30,10,14,5,3
416,10.1.1.25,10.1.1.21,7,7,100,2.4,300,+8.89174e+08ns,0.0253854,AODV,50,30,10,14,5,3
417,10.1.1.46,10.1.1.9,13,13,100,4.496,562,+5.66208e+08ns,0.197296,AODV,50,30,10,14,5,3
418,10.1.1.28,10.1.1.4,21,21,100,7.856,982,+3.37561e+08ns,0.0858762,AODV,50,30,10,14,5,3
419,10.1.1.49,10.1.1.4,7,7,100,2.752,344,+5.23148e+07ns,0.110111,AODV,50,30,10,14,5,3
420,10.1.1.37,10.1.1.27,4,4,100,1.472,184,+5.39008e+08ns,0.050197,AODV,50,30,10,14,5,3
421,10.1.1.4,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
422,10.1.1.10,10.1.1.15,6,5,83.3333,1.856,232,+1.52251e+08ns,0.191059,AODV,50,30,10,14,5,3
423,10.1.1.46,10.1.1.19,10,9,90,3.104,388,+9.89667e+07ns,0.0358426,AODV,50,30,10,14,5,3
424,10.1.1.19,10.1.1.15,22,17,77.2727,6.4,800,+3.54435e+08ns,0.07499,AODV,50,30,10,14,5,3
425,10.1.1.4,10.1.1.46,38,38,100,14.064,1758,+1.2066e+09ns,0.162586,AODV,50,30,10,14,5,3
426,10.1.1.4,10.1.1.13,12,12,100,4.544,568,+6.79697e+07ns,0.266274,AODV,50,30,10,14,5,3
427,10.1.1.25,10.1.1.29,5,3,60,0.944,118,+5.40515e+08ns,0.0772696,AODV,50,30,10,14,5,3
428,10.1.1.9,10.1.1.15,9,9,100,3.184,398,+9.23206e+07ns,0.063916,AODV,50,30,10,14,5,3
429,10.1.1.24,10.1.1.11,2,1,50,0.384,48,+4.03113e+07ns,9.52586,AODV,50,30,10,14,5,3
430,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+3.56809e+07ns,10.762,AODV,50,30,10,14,5,3
431,10.1.1.41,10.1.1.25,17,16,94.1176,6,750,+4.80584e+08ns,0.0641462,AODV,50,30,10,14,5,3
432,10.1.1.21,10.1.1.11,9,9,100,3.312,414,+2.42195e+09ns,0.163118,AODV,50,30,10,14,5,3
433,10.1.1.49,10.1.1.11,14,13,92.8571,4.992,624,+1.00165e+08ns,0.0928542,AODV,50,30,10,14,5,3
434,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+3.91919e+07ns,9.79795,AODV,50,30,10,14,5,3
435,10.1.1.10,10.1.1.11,3,2,66.6667,0.832,104,+4.46825e+07ns,0.802136,AODV,50,30,10,14,5,3
436,10.1.1.19,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
437,10.1.1.9,10.1.1.11,8,8,100,3.008,376,+1.04375e+08ns,0.0331555,AODV,50,30,10,14,5,3
438,10.1.1.25,10.1.1.1,20,18,90,6.64,830,+2.1186e+08ns,0.077655,AODV,50,30,10,14,5,3
439,10.1.1.25,10.1.1.17,10,10,100,3.552,444,+9.09362e+07ns,0.0853924,AODV,50,30,10,14,5,3
440,10.1.1.46,10.1.1.17,6,5,83.3333,1.568,196,+5.90738e+08ns,0.0254743,AODV,50,30,10,14,5,3
