Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1053,10.1.1.42,10.1.1.31,5,3,60,1.152,144,+4.29551e+08ns,0.0556844,AODV,50,30,10,18,5,3
1054,10.1.1.27,10.1.1.31,4,4,100,1.248,156,+1.6746e+08ns,0.10781,AODV,50,30,10,18,5,3
1055,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+6.28041e+08ns,0.611425,AODV,50,30,10,18,5,3
1056,10.1.1.25,10.1.1.43,31,30,96.7742,11.52,1440,+1.77665e+09ns,0.154716,AODV,50,30,10,18,5,3
1057,10.1.1.9,10.1.1.31,23,20,86.9565,7.616,952,+1.71566e+09ns,0.101655,AODV,50,30,10,18,5,3
1058,10.1.1.13,10.1.1.41,13,11,84.6154,3.28,410,+3.07153e+08ns,0.0419985,AODV,50,30,10,18,5,3
1059,10.1.1.25,10.1.1.50,4,4,100,1.536,192,+1.84157e+08ns,0.022822,AODV,50,30,10,18,5,3
1060,10.1.1.7,10.1.1.23,13,12,92.3077,4.464,558,+2.31196e+09ns,0.0544337,AODV,50,30,10,18,5,3
1061,10.1.1.3,10.1.1.30,4,3,75,1.008,126,+1.21574e+08ns,0.0501063,AODV,50,30,10,18,5,3
1062,10.1.1.47,10.1.1.37,20,20,100,7.392,924,+3.06455e+09ns,0.110218,AODV,50,30,10,18,5,3
1063,10.1.1.26,10.1.1.37,11,10,90.9091,3.632,454,+7.44568e+07ns,0.0451134,AODV,50,30,10,18,5,3
1064,10.1.1.23,10.1.1.37,13,13,100,4.992,624,+2.23142e+09ns,0.106635,AODV,50,30,10,18,5,3
1065,10.1.1.31,10.1.1.38,5,4,80,1.392,174,+1.93501e+08ns,0.067655,AODV,50,30,10,18,5,3
1066,10.1.1.3,10.1.1.37,7,7,100,2.56,320,+1.21259e+08ns,0.0860946,AODV,50,30,10,18,5,3
1067,10.1.1.3,10.1.1.39,6,6,100,2.016,252,+2.46223e+08ns,0.0271049,AODV,50,30,10,18,5,3
1068,10.1.1.25,10.1.1.14,4,4,100,1.392,174,+3.59065e+07ns,0.0202218,AODV,50,30,10,18,5,3
1069,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+8.11787e+08ns,0.473031,AODV,50,30,10,18,5,3
1070,10.1.1.14,10.1.1.25,7,7,100,2.544,318,+1.23943e+08ns,0.032385,AODV,50,30,10,18,5,3
1071,10.1.1.39,10.1.1.14,11,11,100,4,500,+1.23906e+09ns,0.0536709,AODV,50,30,10,18,5,3
1072,10.1.1.39,10.1.1.30,5,3,60,1.152,144,+2.7873e+07ns,0.01554,AODV,50,30,10,18,5,3
1073,10.1.1.6,10.1.1.14,13,13,100,4.928,616,+9.40468e+08ns,0.0852925,AODV,50,30,10,18,5,3
1074,10.1.1.14,10.1.1.6,19,17,89.4737,5.824,728,+4.63684e+08ns,0.0787656,AODV,50,30,10,18,5,3
1075,10.1.1.24,10.1.1.41,2,2,100,0.768,96,+2.0111e+08ns,0.988355,AODV,50,30,10,18,5,3
1076,10.1.1.46,10.1.1.43,10,10,100,3.552,444,+1.16555e+09ns,0.0448333,AODV,50,30,10,18,5,3
1077,10.1.1.29,10.1.1.16,9,9,100,3.392,424,+9.09927e+07ns,0.335546,AODV,50,30,10,18,5,3
1078,10.1.1.25,10.1.1.44,9,9,100,2.88,360,+8.4553e+07ns,0.0431881,AODV,50,30,10,18,5,3
1079,10.1.1.41,10.1.1.12,12,12,100,4.48,560,+1.49114e+08ns,0.0588269,AODV,50,30,10,18,5,3
1080,10.1.1.28,10.1.1.16,11,11,100,4,500,+1.68961e+08ns,0.0538114,AODV,50,30,10,18,5,3
1081,10.1.1.49,10.1.1.16,10,10,100,3.76,470,+5.38888e+08ns,0.104196,AODV,50,30,10,18,5,3
1082,10.1.1.15,10.1.1.16,19,19,100,6.624,828,+1.56269e+09ns,0.080178,AODV,50,30,10,18,5,3
1083,10.1.1.2,10.1.1.16,9,8,88.8889,3.008,376,+2.4202e+08ns,0.801771,AODV,50,30,10,18,5,3
1084,10.1.1.34,10.1.1.16,11,11,100,4.224,528,+8.57856e+08ns,0.0572198,AODV,50,30,10,18,5,3
1085,10.1.1.13,10.1.1.16,18,18,100,5.616,702,+5.31632e+08ns,0.0711948,AODV,50,30,10,18,5,3
1086,10.1.1.12,10.1.1.16,9,9,100,3.392,424,+4.45559e+08ns,0.175291,AODV,50,30,10,18,5,3
1087,10.1.1.7,10.1.1.16,14,13,92.8571,4.928,616,+1.79684e+09ns,0.0671061,AODV,50,30,10,18,5,3
1088,10.1.1.37,10.1.1.16,6,6,100,2.16,270,+5.77687e+08ns,0.0500319,AODV,50,30,10,18,5,3
1089,10.1.1.37,10.1.1.43,9,8,88.8889,3.072,384,+5.70742e+08ns,0.0610351,AODV,50,30,10,18,5,3
1090,10.1.1.27,10.1.1.16,11,8,72.7273,2.944,368,+5.47973e+08ns,0.0356711,AODV,50,30,10,18,5,3
1091,10.1.1.47,10.1.1.1,17,17,100,5.808,726,+5.00838e+08ns,0.0737062,AODV,50,30,10,18,5,3
1092,10.1.1.27,10.1.1.14,17,17,100,6.24,780,+1.08074e+09ns,0.078189,AODV,50,30,10,18,5,3
1093,10.1.1.23,10.1.1.7,22,22,100,8.256,1032,+9.44222e+08ns,0.0993931,AODV,50,30,10,18,5,3
1094,10.1.1.3,10.1.1.7,20,19,95,7.008,876,+3.50287e+09ns,0.0855389,AODV,50,30,10,18,5,3
1095,10.1.1.14,10.1.1.7,20,19,95,6.72,840,+6.30037e+08ns,0.0843733,AODV,50,30,10,18,5,3
1096,10.1.1.30,10.1.1.38,11,11,100,3.584,448,+5.22707e+08ns,0.0486881,AODV,50,30,10,18,5,3
1097,10.1.1.7,10.1.1.14,9,9,100,3.104,388,+1.1062e+09ns,0.0389411,AODV,50,30,10,18,5,3
1098,10.1.1.27,10.1.1.2,17,15,88.2353,5.68,710,+8.12619e+08ns,0.0747553,AODV,50,30,10,18,5,3
1099,10.1.1.32,10.1.1.16,15,11,73.3333,4.016,502,+2.35266e+09ns,0.0544797,AODV,50,30,10,18,5,3
1100,10.1.1.37,10.1.1.3,12,12,100,4.544,568,+1.54432e+09ns,0.227134,AODV,50,30,10,18,5,3
1101,10.1.1.31,10.1.1.41,9,9,100,3.328,416,+1.36654e+09ns,0.0418435,AODV,50,30,10,18,5,3
1102,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+3.59739e+08ns,1.06744,AODV,50,30,10,18,5,3
1103,10.1.1.7,10.1.1.3,58,58,100,21.664,2708,+1.65828e+09ns,0.279118,AODV,50,30,10,18,5,3
1104,10.1.1.43,10.1.1.26,13,13,100,4.848,606,+1.71578e+09ns,0.0675955,AODV,50,30,10,18,5,3
1105,10.1.1.29,10.1.1.21,4,3,75,1.152,144,+3.84531e+07ns,0.0798641,AODV,50,30,10,18,5,3
1106,10.1.1.26,10.1.1.14,8,7,87.5,2.464,308,+3.343e+08ns,0.0338542,AODV,50,30,10,18,5,3
1107,10.1.1.21,10.1.1.29,3,3,100,0.864,108,+4.64105e+07ns,0.0600619,AODV,50,30,10,18,5,3
1108,10.1.1.29,10.1.1.9,12,12,100,4.4,550,+3.10514e+08ns,0.0562305,AODV,50,30,10,18,5,3
1109,10.1.1.43,10.1.1.7,12,9,75,2.88,360,+4.16797e+08ns,0.0366327,AODV,50,30,10,18,5,3
1110,10.1.1.36,10.1.1.17,2,2,100,0.768,96,+6.70269e+07ns,0.0430223,AODV,50,30,10,18,5,3
1111,10.1.1.7,10.1.1.41,10,8,80,3.072,384,+1.51949e+09ns,0.0390892,AODV,50,30,10,18,5,3
1112,10.1.1.14,10.1.1.1,11,11,100,4.016,502,+3.44825e+08ns,0.051947,AODV,50,30,10,18,5,3
1113,10.1.1.24,10.1.1.2,2,1,50,0.384,48,+1.02552e+07ns,37.4445,AODV,50,30,10,18,5,3
1114,10.1.1.1,10.1.1.14,6,6,100,1.872,234,+2.4506e+08ns,0.0242134,AODV,50,30,10,18,5,3
1115,10.1.1.41,10.1.1.31,4,4,100,1.392,174,+3.71819e+08ns,0.0178023,AODV,50,30,10,18,5,3
1116,10.1.1.7,10.1.1.9,4,1,25,0.384,48,+2.49762e+06ns,153.746,AODV,50,30,10,18,5,3
1117,10.1.1.7,10.1.1.21,16,15,93.75,5.632,704,+1.4731e+09ns,0.0781576,AODV,50,30,10,18,5,3
1118,10.1.1.26,10.1.1.21,15,11,73.3333,4.16,520,+3.00398e+09ns,0.0940951,AODV,50,30,10,18,5,3
1119,10.1.1.16,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1120,10.1.1.1,10.1.1.7,26,16,61.5385,5.856,732,+2.13642e+09ns,0.0859555,AODV,50,30,10,18,5,3
1121,10.1.1.30,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1122,10.1.1.2,10.1.1.28,9,9,100,3.456,432,+7.25013e+08ns,0.234936,AODV,50,30,10,18,5,3
1123,10.1.1.17,10.1.1.28,15,13,86.6667,4.208,526,+1.48097e+09ns,0.0534088,AODV,50,30,10,18,5,3
1124,10.1.1.29,10.1.1.28,3,3,100,1.152,144,+1.22238e+08ns,0.154075,AODV,50,30,10,18,5,3
1125,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.73069e+08ns,0.0149253,AODV,50,30,10,18,5,3
1126,10.1.1.46,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1127,10.1.1.25,10.1.1.28,11,11,100,4.224,528,+2.28797e+08ns,0.0535855,AODV,50,30,10,18,5,3
1128,10.1.1.11,10.1.1.28,6,6,100,1.728,216,+1.35606e+09ns,0.0273535,AODV,50,30,10,18,5,3
1129,10.1.1.11,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1130,10.1.1.10,10.1.1.28,4,4,100,1.536,192,+1.34646e+09ns,0.0198243,AODV,50,30,10,18,5,3
1131,10.1.1.32,10.1.1.28,3,3,100,1.088,136,+2.7131e+08ns,0.031313,AODV,50,30,10,18,5,3
1132,10.1.1.48,10.1.1.28,7,7,100,2.256,282,+5.97706e+08ns,0.0294472,AODV,50,30,10,18,5,3
1133,10.1.1.28,10.1.1.49,3,3,100,1.008,126,+1.80662e+08ns,0.0651756,AODV,50,30,10,18,5,3
1134,10.1.1.24,10.1.1.15,9,9,100,3.264,408,+6.3023e+08ns,0.060873,AODV,50,30,10,18,5,3
1135,10.1.1.12,10.1.1.15,19,18,94.7368,6.72,840,+1.51425e+09ns,0.0840687,AODV,50,30,10,18,5,3
1136,10.1.1.10,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1137,10.1.1.28,10.1.1.50,5,5,100,1.632,204,+2.59704e+08ns,0.0211631,AODV,50,30,10,18,5,3
1138,10.1.1.13,10.1.1.21,7,7,100,2.416,302,+1.83459e+08ns,0.0994875,AODV,50,30,10,18,5,3
1139,10.1.1.28,10.1.1.41,8,8,100,2.928,366,+2.96725e+08ns,0.0377505,AODV,50,30,10,18,5,3
1140,10.1.1.13,10.1.1.34,5,5,100,1.488,186,+2.00282e+08ns,0.0271635,AODV,50,30,10,18,5,3
1141,10.1.1.28,10.1.1.34,6,5,83.3333,1.92,240,+2.99049e+08ns,0.0268229,AODV,50,30,10,18,5,3
1142,10.1.1.13,10.1.1.12,26,25,96.1538,8.288,1036,+9.03719e+08ns,0.123977,AODV,50,30,10,18,5,3
1143,10.1.1.15,10.1.1.49,7,7,100,1.824,228,+7.31822e+08ns,0.0340964,AODV,50,30,10,18,5,3
1144,10.1.1.15,10.1.1.34,4,4,100,1.248,156,+1.84236e+08ns,0.0265211,AODV,50,30,10,18,5,3
1145,10.1.1.15,10.1.1.41,7,6,85.7143,1.728,216,+5.11941e+08ns,0.0215801,AODV,50,30,10,18,5,3
1146,10.1.1.28,10.1.1.12,23,23,100,8.352,1044,+1.7247e+09ns,0.129284,AODV,50,30,10,18,5,3
1147,10.1.1.28,10.1.1.7,13,12,92.3077,4.176,522,+3.40546e+09ns,0.0530271,AODV,50,30,10,18,5,3
1148,10.1.1.28,10.1.1.45,5,4,80,1.392,174,+4.41977e+08ns,0.0184319,AODV,50,30,10,18,5,3
1149,10.1.1.15,10.1.1.45,17,17,100,5.952,744,+8.73318e+08ns,0.0928648,AODV,50,30,10,18,5,3
1150,10.1.1.28,10.1.1.21,5,4,80,1.248,156,+4.45191e+07ns,0.0169384,AODV,50,30,10,18,5,3
1151,10.1.1.28,10.1.1.27,7,7,100,1.968,246,+2.36253e+09ns,0.0254605,AODV,50,30,10,18,5,3
1152,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+9.29173e+07ns,2.58294,AODV,50,30,10,18,5,3
1153,10.1.1.15,10.1.1.36,11,9,81.8182,3.184,398,+1.75623e+08ns,0.0516848,AODV,50,30,10,18,5,3
1154,10.1.1.47,10.1.1.7,8,7,87.5,2.688,336,+5.53967e+08ns,0.0347191,AODV,50,30,10,18,5,3
1155,10.1.1.15,10.1.1.32,14,13,92.8571,4.128,516,+1.25377e+09ns,0.0517982,AODV,50,30,10,18,5,3
1156,10.1.1.28,10.1.1.37,8,8,100,2.928,366,+2.11031e+08ns,0.0459428,AODV,50,30,10,18,5,3
1157,10.1.1.15,10.1.1.37,13,13,100,4.208,526,+1.18219e+08ns,0.0528268,AODV,50,30,10,18,5,3
1158,10.1.1.28,10.1.1.32,9,9,100,3.168,396,+9.49487e+08ns,0.0411879,AODV,50,30,10,18,5,3
1159,10.1.1.10,10.1.1.18,2,1,50,0.384,48,+4.11065e+08ns,0.934159,AODV,50,30,10,18,5,3
1160,10.1.1.26,10.1.1.43,11,9,81.8182,2.816,352,+1.98618e+08ns,0.0420667,AODV,50,30,10,18,5,3
1161,10.1.1.8,10.1.1.48,9,8,88.8889,2.512,314,+1.20387e+09ns,0.0399049,AODV,50,30,10,18,5,3
1162,10.1.1.8,10.1.1.1,9,8,88.8889,2.64,330,+2.10016e+09ns,0.0376764,AODV,50,30,10,18,5,3
1163,10.1.1.6,10.1.1.26,12,12,100,4.608,576,+1.08546e+09ns,0.060433,AODV,50,30,10,18,5,3
1164,10.1.1.48,10.1.1.50,5,5,100,1.776,222,+1.52371e+09ns,0.0235744,AODV,50,30,10,18,5,3
1165,10.1.1.37,10.1.1.30,11,9,81.8182,3.024,378,+2.33565e+09ns,0.0490722,AODV,50,30,10,18,5,3
1166,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+1.00323e+09ns,0.382766,AODV,50,30,10,18,5,3
1167,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+2.00257e+09ns,0.191754,AODV,50,30,10,18,5,3
1168,10.1.1.8,10.1.1.7,14,14,100,4.96,620,+1.55923e+09ns,0.307722,AODV,50,30,10,18,5,3
1169,10.1.1.2,10.1.1.47,17,16,94.1176,5.776,722,+1.21833e+09ns,0.162353,AODV,50,30,10,18,5,3
1170,10.1.1.16,10.1.1.29,2,2,100,0.768,96,+1.34519e+07ns,0.063533,AODV,50,30,10,18,5,3
1171,10.1.1.39,10.1.1.1,16,16,100,6.064,758,+5.52413e+08ns,0.0807877,AODV,50,30,10,18,5,3
1172,10.1.1.37,10.1.1.21,6,6,100,2.016,252,+9.96456e+08ns,0.0476325,AODV,50,30,10,18,5,3
1173,10.1.1.31,10.1.1.27,7,4,57.1429,1.392,174,+9.97769e+07ns,0.0988102,AODV,50,30,10,18,5,3
1174,10.1.1.18,10.1.1.27,2,2,100,0.704,88,+7.51265e+08ns,0.686065,AODV,50,30,10,18,5,3
1175,10.1.1.14,10.1.1.27,9,9,100,2.96,370,+1.28204e+09ns,0.03896,AODV,50,30,10,18,5,3
1176,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.68339e+07ns,22.8111,AODV,50,30,10,18,5,3
1177,10.1.1.1,10.1.1.27,10,8,80,2.432,304,+8.02936e+08ns,0.0463414,AODV,50,30,10,18,5,3
1178,10.1.1.3,10.1.1.27,12,11,91.6667,4.208,526,+2.6166e+08ns,0.055151,AODV,50,30,10,18,5,3
1179,10.1.1.30,10.1.1.27,4,3,75,1.152,144,+1.20437e+09ns,0.0704681,AODV,50,30,10,18,5,3
1180,10.1.1.43,10.1.1.27,4,4,100,1.472,184,+1.88817e+08ns,0.0193545,AODV,50,30,10,18,5,3
1181,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+9.60757e+08ns,0.760085,AODV,50,30,10,18,5,3
1182,10.1.1.42,10.1.1.27,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1183,10.1.1.33,10.1.1.27,19,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1184,10.1.1.6,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1185,10.1.1.39,10.1.1.27,19,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1186,10.1.1.20,10.1.1.27,2,2,100,0.832,104,+9.91503e+07ns,0.803165,AODV,50,30,10,18,5,3
1187,10.1.1.27,10.1.1.21,21,14,66.6667,5.376,672,+4.55523e+08ns,0.0769433,AODV,50,30,10,18,5,3
1188,10.1.1.40,10.1.1.1,6,4,66.6667,1.536,192,+2.0631e+09ns,0.0315762,AODV,50,30,10,18,5,3
1189,10.1.1.21,10.1.1.7,22,21,95.4545,7.136,892,+1.75239e+09ns,0.0908247,AODV,50,30,10,18,5,3
1190,10.1.1.27,10.1.1.43,2,2,100,0.48,60,+3.49548e+08ns,0.00628633,AODV,50,30,10,18,5,3
1191,10.1.1.27,10.1.1.20,10,10,100,3.568,446,+9.85524e+07ns,0.615443,AODV,50,30,10,18,5,3
1192,10.1.1.3,10.1.1.10,24,1,4.16667,0.384,48,+1.8428e+06ns,0.0320646,AODV,50,30,10,18,5,3
1193,10.1.1.38,10.1.1.10,11,9,81.8182,2.96,370,+1.17066e+09ns,0.0421841,AODV,50,30,10,18,5,3
1194,10.1.1.24,10.1.1.17,3,3,100,1.088,136,+8.21552e+06ns,0.310946,AODV,50,30,10,18,5,3
1195,10.1.1.16,10.1.1.17,5,5,100,1.92,240,+2.92012e+08ns,0.0278803,AODV,50,30,10,18,5,3
1196,10.1.1.33,10.1.1.38,13,13,100,4.064,508,+5.20572e+08ns,0.0611265,AODV,50,30,10,18,5,3
1197,10.1.1.6,10.1.1.38,7,7,100,2.624,328,+5.80456e+08ns,0.0376394,AODV,50,30,10,18,5,3
1198,10.1.1.27,10.1.1.30,3,1,33.3333,0.24,30,+5.34303e+06ns,44.9183,AODV,50,30,10,18,5,3
1199,10.1.1.27,10.1.1.18,2,2,100,0.624,78,+4.36105e+07ns,0.0701776,AODV,50,30,10,18,5,3
1200,10.1.1.27,10.1.1.8,4,2,50,0.624,78,+9.96982e+07ns,0.130694,AODV,50,30,10,18,5,3
1201,10.1.1.21,10.1.1.37,3,3,100,1.008,126,+1.40176e+08ns,0.0243868,AODV,50,30,10,18,5,3
1202,10.1.1.18,10.1.1.41,2,2,100,0.768,96,+7.33369e+08ns,0.0515798,AODV,50,30,10,18,5,3
1203,10.1.1.18,10.1.1.7,6,6,100,2.16,270,+5.46791e+07ns,0.0869749,AODV,50,30,10,18,5,3
1204,10.1.1.30,10.1.1.10,10,8,80,2.928,366,+1.50531e+09ns,0.0389149,AODV,50,30,10,18,5,3
1205,10.1.1.22,10.1.1.10,7,7,100,2.688,336,+1.05651e+09ns,0.0600226,AODV,50,30,10,18,5,3
1206,10.1.1.22,10.1.1.7,7,7,100,2.544,318,+3.47783e+08ns,0.0839384,AODV,50,30,10,18,5,3
1207,10.1.1.7,10.1.1.2,36,36,100,13.216,1652,+1.65016e+09ns,0.176257,AODV,50,30,10,18,5,3
1208,10.1.1.2,10.1.1.7,20,18,90,6.416,802,+1.72958e+09ns,0.0815389,AODV,50,30,10,18,5,3
1209,10.1.1.10,10.1.1.12,20,19,95,6.944,868,+7.32351e+08ns,0.144897,AODV,50,30,10,18,5,3
1210,10.1.1.27,10.1.1.3,45,42,93.3333,16.096,2012,+2.51346e+09ns,0.207113,AODV,50,30,10,18,5,3
1211,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+3.11528e+07ns,0.430435,AODV,50,30,10,18,5,3
1212,10.1.1.26,10.1.1.7,10,10,100,3.12,390,+2.07218e+08ns,0.156533,AODV,50,30,10,18,5,3
1213,10.1.1.7,10.1.1.26,10,8,80,2.784,348,+8.32128e+07ns,0.140278,AODV,50,30,10,18,5,3
1214,10.1.1.32,10.1.1.41,6,6,100,2.304,288,+3.79826e+08ns,0.0397153,AODV,50,30,10,18,5,3
1215,10.1.1.48,10.1.1.41,9,9,100,3.312,414,+8.62635e+08ns,0.046096,AODV,50,30,10,18,5,3
1216,10.1.1.6,10.1.1.7,13,12,92.3077,4.176,522,+2.2744e+09ns,0.0572225,AODV,50,30,10,18,5,3
1217,10.1.1.8,10.1.1.10,6,6,100,1.728,216,+1.31329e+09ns,0.0299427,AODV,50,30,10,18,5,3
1218,10.1.1.25,10.1.1.27,5,5,100,1.712,214,+2.11198e+08ns,0.0236431,AODV,50,30,10,18,5,3
1219,10.1.1.41,10.1.1.14,6,6,100,2.016,252,+1.09628e+09ns,0.0301989,AODV,50,30,10,18,5,3
1220,10.1.1.26,10.1.1.2,5,5,100,1.92,240,+1.5426e+08ns,0.0930712,AODV,50,30,10,18,5,3
1221,10.1.1.18,10.1.1.2,9,8,88.8889,2.816,352,+2.60894e+08ns,0.200349,AODV,50,30,10,18,5,3
1222,10.1.1.20,10.1.1.31,20,18,90,6.896,862,+1.99825e+09ns,0.091811,AODV,50,30,10,18,5,3
1223,10.1.1.20,10.1.1.5,10,10,100,3.776,472,+1.43484e+09ns,0.207332,AODV,50,30,10,18,5,3
1224,10.1.1.31,10.1.1.1,5,1,20,0.24,30,+2.79664e+07ns,8.58172,AODV,50,30,10,18,5,3
1225,10.1.1.31,10.1.1.2,9,9,100,3.248,406,+4.8432e+08ns,0.260021,AODV,50,30,10,18,5,3
1226,10.1.1.31,10.1.1.42,7,7,100,2.4,300,+9.23213e+08ns,0.18931,AODV,50,30,10,18,5,3
1227,10.1.1.2,10.1.1.18,4,4,100,1.104,138,+3.18051e+09ns,0.112683,AODV,50,30,10,18,5,3
1228,10.1.1.2,10.1.1.23,4,3,75,0.72,90,+3.00326e+09ns,0.056456,AODV,50,30,10,18,5,3
1229,10.1.1.2,10.1.1.38,6,6,100,1.44,180,+1.0965e+09ns,0.0594808,AODV,50,30,10,18,5,3
1230,10.1.1.32,10.1.1.8,11,11,100,3.872,484,+8.10976e+08ns,0.0533588,AODV,50,30,10,18,5,3
1231,10.1.1.2,10.1.1.26,9,8,88.8889,2.576,322,+2.82943e+08ns,0.0821295,AODV,50,30,10,18,5,3
1232,10.1.1.10,10.1.1.7,19,17,89.4737,6.096,762,+6.06595e+08ns,0.08907,AODV,50,30,10,18,5,3
1233,10.1.1.19,10.1.1.10,23,18,78.2609,6.688,836,+1.58575e+09ns,0.102279,AODV,50,30,10,18,5,3
1234,10.1.1.41,10.1.1.7,8,7,87.5,2.4,300,+7.81169e+08ns,0.0320298,AODV,50,30,10,18,5,3
1235,10.1.1.48,10.1.1.27,2,2,100,0.704,88,+1.42566e+07ns,0.93486,AODV,50,30,10,18,5,3
1236,10.1.1.10,10.1.1.27,8,8,100,2.352,294,+1.38824e+09ns,0.0328959,AODV,50,30,10,18,5,3
1237,10.1.1.2,10.1.1.27,13,13,100,4.64,580,+5.52508e+08ns,0.0649328,AODV,50,30,10,18,5,3
1238,10.1.1.2,10.1.1.10,9,8,88.8889,2.8,350,+1.61977e+08ns,0.0412965,AODV,50,30,10,18,5,3
1239,10.1.1.41,10.1.1.27,3,3,100,1.088,136,+1.78073e+08ns,0.0153032,AODV,50,30,10,18,5,3
1240,10.1.1.9,10.1.1.10,8,8,100,2.928,366,+2.21778e+09ns,0.121974,AODV,50,30,10,18,5,3
1241,10.1.1.28,10.1.1.47,18,16,88.8889,6.08,760,+5.02643e+09ns,0.107319,AODV,50,30,10,18,5,3
1242,10.1.1.47,10.1.1.9,1,1,100,0.24,30,+7.08683e+06ns,33.8656,AODV,50,30,10,18,5,3
1243,10.1.1.27,10.1.1.41,2,1,50,0.24,30,+1.95261e+07ns,12.2912,AODV,50,30,10,18,5,3
1244,10.1.1.47,10.1.1.46,10,10,100,3.28,410,+9.92977e+08ns,0.0460978,AODV,50,30,10,18,5,3
1245,10.1.1.8,10.1.1.40,2,1,50,0.32,40,+1.00284e+09ns,0.319093,AODV,50,30,10,18,5,3
1246,10.1.1.31,10.1.1.8,13,13,100,4.56,570,+8.65687e+08ns,0.0647303,AODV,50,30,10,18,5,3
1247,10.1.1.32,10.1.1.37,16,16,100,6.08,760,+6.32039e+08ns,0.108625,AODV,50,30,10,18,5,3
1248,10.1.1.31,10.1.1.30,7,7,100,2.336,292,+3.23148e+08ns,0.0355363,AODV,50,30,10,18,5,3
1249,10.1.1.1,10.1.1.33,13,11,84.6154,3.936,492,+1.50934e+09ns,0.0566747,AODV,50,30,10,18,5,3
1250,10.1.1.27,10.1.1.33,24,20,83.3333,7.04,880,+4.07905e+08ns,0.104997,AODV,50,30,10,18,5,3
1251,10.1.1.7,10.1.1.33,13,11,84.6154,4.224,528,+1.09559e+09ns,0.059681,AODV,50,30,10,18,5,3
1252,10.1.1.48,10.1.1.8,24,24,100,9.072,1134,+6.8609e+08ns,0.128542,AODV,50,30,10,18,5,3
1253,10.1.1.33,10.1.1.7,10,10,100,3.12,390,+1.16813e+09ns,0.044315,AODV,50,30,10,18,5,3
1254,10.1.1.29,10.1.1.10,13,6,46.1538,2.368,296,+1.0557e+09ns,0.185446,AODV,50,30,10,18,5,3
1255,10.1.1.22,10.1.1.40,6,6,100,2.16,270,+7.78788e+07ns,0.166537,AODV,50,30,10,18,5,3
1256,10.1.1.7,10.1.1.8,4,4,100,1.536,192,+1.19545e+08ns,0.147964,AODV,50,30,10,18,5,3
1257,10.1.1.10,10.1.1.37,18,18,100,6.624,828,+1.09705e+09ns,0.115819,AODV,50,30,10,18,5,3
1258,10.1.1.28,10.1.1.26,6,6,100,2.304,288,+1.99704e+09ns,0.0361237,AODV,50,30,10,18,5,3
1259,10.1.1.10,10.1.1.2,5,5,100,1.776,222,+5.13572e+08ns,0.0265247,AODV,50,30,10,18,5,3
1260,10.1.1.48,10.1.1.9,3,3,100,1.152,144,+1.08545e+08ns,0.0158167,AODV,50,30,10,18,5,3
1261,10.1.1.37,10.1.1.8,13,13,100,4.848,606,+1.01346e+09ns,0.0701756,AODV,50,30,10,18,5,3
1262,10.1.1.37,10.1.1.22,9,9,100,3.168,396,+2.72134e+08ns,0.0568629,AODV,50,30,10,18,5,3
1263,10.1.1.21,10.1.1.31,5,5,100,1.776,222,+1.16782e+09ns,0.0805867,AODV,50,30,10,18,5,3
1264,10.1.1.8,10.1.1.31,23,23,100,8.336,1042,+1.46254e+09ns,0.118552,AODV,50,30,10,18,5,3
1265,10.1.1.30,10.1.1.31,17,16,94.1176,5.856,732,+3.89498e+09ns,0.0830779,AODV,50,30,10,18,5,3
1266,10.1.1.9,10.1.1.48,5,5,100,1.776,222,+4.45288e+08ns,0.025177,AODV,50,30,10,18,5,3
1267,10.1.1.19,10.1.1.21,1,1,100,0.384,48,+2.81518e+07ns,13.6403,AODV,50,30,10,18,5,3
1268,10.1.1.2,10.1.1.21,11,11,100,4.144,518,+1.52432e+09ns,0.0653655,AODV,50,30,10,18,5,3
1269,10.1.1.10,10.1.1.21,7,7,100,1.968,246,+7.32677e+07ns,0.0294257,AODV,50,30,10,18,5,3
