Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.30,10.1.1.22,18,16,88.8889,6.208,776,+2.12073e+09ns,0.113072,AODV,60,25,10,7.5,44,3
427,10.1.1.30,10.1.1.57,4,4,100,1.536,192,+1.7736e+07ns,0.0245459,AODV,60,25,10,7.5,44,3
428,10.1.1.29,10.1.1.21,16,16,100,5.552,694,+5.7757e+08ns,0.137176,AODV,60,25,10,7.5,44,3
429,10.1.1.57,10.1.1.22,40,37,92.5,13.616,1702,+1.60687e+09ns,0.173266,AODV,60,25,10,7.5,44,3
430,10.1.1.19,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
431,10.1.1.19,10.1.1.57,11,9,81.8182,3.328,416,+4.34116e+07ns,0.0698113,AODV,60,25,10,7.5,44,3
432,10.1.1.17,10.1.1.16,46,41,89.1304,15.424,1928,+9.87825e+08ns,0.204165,AODV,60,25,10,7.5,44,3
433,10.1.1.22,10.1.1.36,10,10,100,3.696,462,+9.84639e+07ns,0.114668,AODV,60,25,10,7.5,44,3
434,10.1.1.58,10.1.1.14,42,42,100,15.792,1974,+2.43025e+08ns,0.337662,AODV,60,25,10,7.5,44,3
435,10.1.1.56,10.1.1.18,34,34,100,13.04,1630,+1.08539e+09ns,0.277507,AODV,60,25,10,7.5,44,3
436,10.1.1.35,10.1.1.1,6,6,100,2.16,270,+1.31389e+07ns,0.135901,AODV,60,25,10,7.5,44,3
437,10.1.1.8,10.1.1.34,6,4,66.6667,1.536,192,+2.42311e+09ns,0.20126,AODV,60,25,10,7.5,44,3
438,10.1.1.31,10.1.1.19,32,32,100,12.224,1528,+8.87466e+07ns,0.144714,AODV,60,25,10,7.5,44,3
439,10.1.1.36,10.1.1.25,7,5,71.4286,1.92,240,+2.54567e+09ns,0.0912842,AODV,60,25,10,7.5,44,3
440,10.1.1.17,10.1.1.25,16,16,100,5.856,732,+1.57123e+08ns,0.071474,AODV,60,25,10,7.5,44,3
441,10.1.1.59,10.1.1.36,4,4,100,1.536,192,+2.67309e+07ns,0.325961,AODV,60,25,10,7.5,44,3
442,10.1.1.21,10.1.1.38,18,18,100,6.528,816,+5.61185e+07ns,0.083921,AODV,60,25,10,7.5,44,3
443,10.1.1.38,10.1.1.21,15,15,100,5.328,666,+6.7784e+07ns,0.117185,AODV,60,25,10,7.5,44,3
444,10.1.1.25,10.1.1.31,10,10,100,3.776,472,+5.45696e+07ns,0.055782,AODV,60,25,10,7.5,44,3
445,10.1.1.16,10.1.1.25,10,10,100,3.696,462,+1.2239e+08ns,0.0500503,AODV,60,25,10,7.5,44,3
446,10.1.1.24,10.1.1.32,4,4,100,1.536,192,+4.35184e+07ns,0.217,AODV,60,25,10,7.5,44,3
447,10.1.1.24,10.1.1.43,10,10,100,3.776,472,+8.91281e+07ns,0.381352,AODV,60,25,10,7.5,44,3
448,10.1.1.3,10.1.1.32,3,3,100,1.008,126,+2.97453e+07ns,0.148836,AODV,60,25,10,7.5,44,3
449,10.1.1.32,10.1.1.60,7,7,100,2.688,336,+2.43776e+07ns,0.0322805,AODV,60,25,10,7.5,44,3
450,10.1.1.22,10.1.1.16,8,8,100,2.72,340,+1.46906e+08ns,0.0537581,AODV,60,25,10,7.5,44,3
451,10.1.1.60,10.1.1.11,49,49,100,18.624,2328,+1.69812e+08ns,0.280233,AODV,60,25,10,7.5,44,3
452,10.1.1.6,10.1.1.47,29,29,100,10.88,1360,+1.50493e+08ns,0.188885,AODV,60,25,10,7.5,44,3
453,10.1.1.59,10.1.1.47,2,2,100,0.768,96,+1.96966e+07ns,0.751723,AODV,60,25,10,7.5,44,3
454,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+2.34032e+06ns,164.08,AODV,60,25,10,7.5,44,3
455,10.1.1.25,10.1.1.17,13,9,69.2308,3.392,424,+7.97151e+08ns,0.041646,AODV,60,25,10,7.5,44,3
456,10.1.1.22,10.1.1.57,38,37,97.3684,13.44,1680,+1.5922e+08ns,0.178304,AODV,60,25,10,7.5,44,3
457,10.1.1.3,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
458,10.1.1.6,10.1.1.32,3,3,100,1.008,126,+1.51406e+07ns,0.168055,AODV,60,25,10,7.5,44,3
459,10.1.1.59,10.1.1.32,5,5,100,1.92,240,+1.03165e+08ns,0.0228611,AODV,60,25,10,7.5,44,3
460,10.1.1.32,10.1.1.22,4,4,100,1.536,192,+5.14915e+09ns,0.522041,AODV,60,25,10,7.5,44,3
461,10.1.1.34,10.1.1.1,4,4,100,1.472,184,+8.2272e+06ns,0.0295709,AODV,60,25,10,7.5,44,3
462,10.1.1.34,10.1.1.13,23,23,100,8.224,1028,+2.49104e+08ns,0.113162,AODV,60,25,10,7.5,44,3
463,10.1.1.11,10.1.1.60,10,10,100,3.632,454,+1.08944e+08ns,0.0569963,AODV,60,25,10,7.5,44,3
464,10.1.1.47,10.1.1.9,117,115,98.2906,43.904,5488,+6.14256e+08ns,0.553825,AODV,60,25,10,7.5,44,3
465,10.1.1.26,10.1.1.38,1,1,100,0.384,48,+7.71578e+06ns,49.7682,AODV,60,25,10,7.5,44,3
466,10.1.1.22,10.1.1.30,7,7,100,2.416,302,+2.73234e+07ns,0.147203,AODV,60,25,10,7.5,44,3
467,10.1.1.38,10.1.1.26,6,6,100,2.096,262,+3.18785e+07ns,0.186562,AODV,60,25,10,7.5,44,3
468,10.1.1.32,10.1.1.6,15,8,53.3333,3.072,384,+9.7092e+08ns,0.539554,AODV,60,25,10,7.5,44,3
469,10.1.1.32,10.1.1.59,9,9,100,3.52,440,+4.38846e+07ns,0.0425684,AODV,60,25,10,7.5,44,3
470,10.1.1.17,10.1.1.59,14,14,100,5.568,696,+2.37777e+07ns,0.0784555,AODV,60,25,10,7.5,44,3
471,10.1.1.22,10.1.1.59,23,23,100,8.432,1054,+1.38291e+08ns,0.137652,AODV,60,25,10,7.5,44,3
472,10.1.1.25,10.1.1.6,31,29,93.5484,10.928,1366,+1.80797e+08ns,0.241403,AODV,60,25,10,7.5,44,3
473,10.1.1.6,10.1.1.22,54,54,100,20.272,2534,+2.24678e+08ns,0.255902,AODV,60,25,10,7.5,44,3
474,10.1.1.1,10.1.1.58,7,7,100,2.336,292,+2.03502e+07ns,0.0975893,AODV,60,25,10,7.5,44,3
475,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+8.38842e+06ns,45.7774,AODV,60,25,10,7.5,44,3
476,10.1.1.34,10.1.1.58,16,15,93.75,5.472,684,+1.06282e+08ns,0.068786,AODV,60,25,10,7.5,44,3
477,10.1.1.34,10.1.1.8,6,6,100,2.112,264,+7.11033e+06ns,0.36712,AODV,60,25,10,7.5,44,3
478,10.1.1.58,10.1.1.54,25,24,96,8.368,1046,+4.9613e+07ns,0.197399,AODV,60,25,10,7.5,44,3
479,10.1.1.58,10.1.1.34,14,14,100,5.168,646,+3.35716e+07ns,0.0687499,AODV,60,25,10,7.5,44,3
480,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,44,3
481,10.1.1.37,10.1.1.58,5,5,100,1.792,224,+3.92831e+06ns,0.224689,AODV,60,25,10,7.5,44,3
482,10.1.1.10,10.1.1.1,38,32,84.2105,11.936,1492,+8.1514e+07ns,0.518262,AODV,60,25,10,7.5,44,3
483,10.1.1.7,10.1.1.29,2,2,100,0.704,88,+2.28411e+07ns,0.419892,AODV,60,25,10,7.5,44,3
484,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+5.20488e+06ns,46.1105,AODV,60,25,10,7.5,44,3
485,10.1.1.6,10.1.1.12,24,24,100,8.832,1104,+6.70312e+07ns,0.240569,AODV,60,25,10,7.5,44,3
486,10.1.1.19,10.1.1.50,3,3,100,1.152,144,+1.00622e+09ns,0.0233508,AODV,60,25,10,7.5,44,3
487,10.1.1.57,10.1.1.31,13,12,92.3077,4.672,584,+4.85659e+07ns,0.47351,AODV,60,25,10,7.5,44,3
488,10.1.1.11,10.1.1.31,9,9,100,3.248,406,+5.69344e+06ns,0.622813,AODV,60,25,10,7.5,44,3
489,10.1.1.60,10.1.1.41,10,10,100,3.84,480,+6.17821e+07ns,0.0537584,AODV,60,25,10,7.5,44,3
490,10.1.1.32,10.1.1.16,6,6,100,2.304,288,+1.3061e+07ns,0.0372888,AODV,60,25,10,7.5,44,3
491,10.1.1.16,10.1.1.41,17,16,94.1176,6.016,752,+1.16419e+08ns,0.115779,AODV,60,25,10,7.5,44,3
492,10.1.1.22,10.1.1.11,68,68,100,25.328,3166,+2.63607e+08ns,0.382204,AODV,60,25,10,7.5,44,3
493,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+1.46716e+07ns,0.914634,AODV,60,25,10,7.5,44,3
494,10.1.1.30,10.1.1.31,4,3,75,1.152,144,+1.33915e+06ns,0.925764,AODV,60,25,10,7.5,44,3
495,10.1.1.41,10.1.1.31,12,9,75,3.264,408,+6.35151e+07ns,0.165532,AODV,60,25,10,7.5,44,3
496,10.1.1.24,10.1.1.3,36,36,100,13.616,1702,+7.14073e+07ns,0.175599,AODV,60,25,10,7.5,44,3
497,10.1.1.26,10.1.1.29,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
498,10.1.1.3,10.1.1.43,12,12,100,4.544,568,+9.73166e+07ns,0.917739,AODV,60,25,10,7.5,44,3
499,10.1.1.32,10.1.1.43,30,28,93.3333,10.56,1320,+2.0425e+08ns,0.167686,AODV,60,25,10,7.5,44,3
500,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+7.97288e+06ns,0.171952,AODV,60,25,10,7.5,44,3
501,10.1.1.8,10.1.1.13,13,13,100,4.736,592,+1.00551e+08ns,0.143633,AODV,60,25,10,7.5,44,3
502,10.1.1.43,10.1.1.32,49,49,100,17.824,2228,+3.81327e+08ns,0.283343,AODV,60,25,10,7.5,44,3
503,10.1.1.24,10.1.1.59,1,1,100,0.384,48,+7.74968e+08ns,0.495504,AODV,60,25,10,7.5,44,3
504,10.1.1.29,10.1.1.26,8,7,87.5,2.88,360,+7.54831e+07ns,0.0621281,AODV,60,25,10,7.5,44,3
505,10.1.1.59,10.1.1.60,20,20,100,7.136,892,+6.41346e+07ns,0.0956797,AODV,60,25,10,7.5,44,3
506,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+9.14684e+06ns,46.827,AODV,60,25,10,7.5,44,3
507,10.1.1.26,10.1.1.32,7,7,100,2.752,344,+4.40285e+07ns,0.222141,AODV,60,25,10,7.5,44,3
508,10.1.1.13,10.1.1.10,10,9,90,3.392,424,+6.15554e+07ns,0.120883,AODV,60,25,10,7.5,44,3
509,10.1.1.54,10.1.1.58,23,22,95.6522,7.808,976,+5.36033e+07ns,0.185934,AODV,60,25,10,7.5,44,3
510,10.1.1.21,10.1.1.26,11,10,90.9091,3.776,472,+1.54367e+07ns,1.57377,AODV,60,25,10,7.5,44,3
511,10.1.1.16,10.1.1.30,4,4,100,1.472,184,+4.41188e+07ns,4.2719,AODV,60,25,10,7.5,44,3
512,10.1.1.50,10.1.1.11,34,34,100,12.72,1590,+2.94486e+07ns,0.156508,AODV,60,25,10,7.5,44,3
513,10.1.1.36,10.1.1.30,14,13,92.8571,4.784,598,+4.38478e+08ns,0.0676447,AODV,60,25,10,7.5,44,3
514,10.1.1.59,10.1.1.25,21,21,100,7.936,992,+1.96309e+08ns,0.109916,AODV,60,25,10,7.5,44,3
515,10.1.1.6,10.1.1.25,12,11,91.6667,4.224,528,+7.36734e+07ns,0.0962616,AODV,60,25,10,7.5,44,3
516,10.1.1.29,10.1.1.1,40,40,100,15.088,1886,+1.97919e+08ns,1.3528,AODV,60,25,10,7.5,44,3
517,10.1.1.16,10.1.1.60,2,2,100,0.768,96,+1.01058e+09ns,0.395803,AODV,60,25,10,7.5,44,3
518,10.1.1.6,10.1.1.59,40,37,92.5,13.696,1712,+3.90822e+08ns,0.232111,AODV,60,25,10,7.5,44,3
519,10.1.1.26,10.1.1.59,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
520,10.1.1.16,10.1.1.22,9,6,66.6667,2.16,270,+4.67402e+07ns,0.0470227,AODV,60,25,10,7.5,44,3
521,10.1.1.16,10.1.1.57,4,3,75,1.152,144,+2.6771e+09ns,1.1592,AODV,60,25,10,7.5,44,3
522,10.1.1.31,10.1.1.57,1,1,100,0.384,48,+1.0027e+09ns,0.382965,AODV,60,25,10,7.5,44,3
523,10.1.1.11,10.1.1.22,11,11,100,4.016,502,+1.42801e+08ns,0.0744361,AODV,60,25,10,7.5,44,3
524,10.1.1.59,10.1.1.17,31,31,100,11.504,1438,+9.88568e+07ns,0.168057,AODV,60,25,10,7.5,44,3
525,10.1.1.56,10.1.1.5,2,2,100,0.768,96,+2.50048e+07ns,0.0431348,AODV,60,25,10,7.5,44,3
526,10.1.1.13,10.1.1.8,25,24,96,8.72,1090,+8.69829e+07ns,0.267262,AODV,60,25,10,7.5,44,3
527,10.1.1.30,10.1.1.36,19,16,84.2105,5.808,726,+2.40883e+08ns,0.107145,AODV,60,25,10,7.5,44,3
528,10.1.1.16,10.1.1.11,31,31,100,11.296,1412,+9.09575e+07ns,0.257295,AODV,60,25,10,7.5,44,3
529,10.1.1.26,10.1.1.17,10,10,100,3.84,480,+3.78066e+07ns,0.168146,AODV,60,25,10,7.5,44,3
530,10.1.1.38,10.1.1.29,20,20,100,7.344,918,+2.76773e+08ns,0.20429,AODV,60,25,10,7.5,44,3
531,10.1.1.21,10.1.1.29,4,3,75,1.152,144,+2.85337e+07ns,0.0329594,AODV,60,25,10,7.5,44,3
532,10.1.1.9,10.1.1.51,57,57,100,21.232,2654,+2.06483e+09ns,0.319073,AODV,60,25,10,7.5,44,3
533,10.1.1.24,10.1.1.17,12,11,91.6667,4.16,520,+3.5385e+07ns,0.247677,AODV,60,25,10,7.5,44,3
534,10.1.1.57,10.1.1.53,10,10,100,3.84,480,+1.42789e+08ns,0.0724569,AODV,60,25,10,7.5,44,3
535,10.1.1.53,10.1.1.15,7,7,100,2.544,318,+1.1396e+07ns,0.166342,AODV,60,25,10,7.5,44,3
536,10.1.1.47,10.1.1.7,5,4,80,1.536,192,+1.25533e+07ns,0.0196584,AODV,60,25,10,7.5,44,3
537,10.1.1.7,10.1.1.47,3,3,100,1.152,144,+2.92431e+07ns,0.284358,AODV,60,25,10,7.5,44,3
538,10.1.1.47,10.1.1.26,4,3,75,1.152,144,+3.68336e+07ns,0.195279,AODV,60,25,10,7.5,44,3
539,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+7.86902e+06ns,48.7989,AODV,60,25,10,7.5,44,3
540,10.1.1.25,10.1.1.59,31,29,93.5484,10.8,1350,+2.94815e+08ns,0.159816,AODV,60,25,10,7.5,44,3
541,10.1.1.17,10.1.1.26,11,9,81.8182,3.184,398,+2.09643e+07ns,0.158688,AODV,60,25,10,7.5,44,3
542,10.1.1.59,10.1.1.11,14,14,100,5.248,656,+2.00728e+07ns,0.145784,AODV,60,25,10,7.5,44,3
543,10.1.1.32,10.1.1.24,3,3,100,0.72,90,+6.79458e+06ns,0.35684,AODV,60,25,10,7.5,44,3
544,10.1.1.60,10.1.1.59,14,14,100,5.376,672,+2.05078e+09ns,0.0804399,AODV,60,25,10,7.5,44,3
545,10.1.1.17,10.1.1.24,6,6,100,1.744,218,+7.71579e+06ns,0.111646,AODV,60,25,10,7.5,44,3
546,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+6.1161e+06ns,62.7852,AODV,60,25,10,7.5,44,3
547,10.1.1.48,10.1.1.21,6,6,100,2.16,270,+3.64948e+07ns,0.0415922,AODV,60,25,10,7.5,44,3
548,10.1.1.2,10.1.1.1,36,34,94.4444,12.848,1606,+1.78334e+08ns,0.196619,AODV,60,25,10,7.5,44,3
549,10.1.1.26,10.1.1.24,25,25,100,9.456,1182,+1.21037e+08ns,0.154233,AODV,60,25,10,7.5,44,3
550,10.1.1.21,10.1.1.48,21,21,100,8.064,1008,+3.24008e+08ns,0.15525,AODV,60,25,10,7.5,44,3
551,10.1.1.51,10.1.1.38,14,14,100,4.736,592,+1.88357e+09ns,0.215431,AODV,60,25,10,7.5,44,3
552,10.1.1.48,10.1.1.38,8,8,100,2.864,358,+5.65423e+08ns,0.102227,AODV,60,25,10,7.5,44,3
553,10.1.1.48,10.1.1.1,16,16,100,6.144,768,+1.81436e+08ns,1.60561,AODV,60,25,10,7.5,44,3
554,10.1.1.8,10.1.1.1,18,18,100,6.976,872,+1.43625e+08ns,0.213585,AODV,60,25,10,7.5,44,3
555,10.1.1.38,10.1.1.8,3,2,66.6667,0.48,60,+2.07473e+08ns,2.83263,AODV,60,25,10,7.5,44,3
556,10.1.1.58,10.1.1.2,12,8,66.6667,3.072,384,+9.97988e+07ns,0.0995639,AODV,60,25,10,7.5,44,3
557,10.1.1.1,10.1.1.10,19,19,100,7.296,912,+2.33116e+07ns,0.393285,AODV,60,25,10,7.5,44,3
558,10.1.1.38,10.1.1.48,5,4,80,1.536,192,+5.15772e+07ns,0.0715647,AODV,60,25,10,7.5,44,3
559,10.1.1.48,10.1.1.32,4,4,100,1.472,184,+1.99134e+09ns,0.181094,AODV,60,25,10,7.5,44,3
560,10.1.1.32,10.1.1.47,2,2,100,0.768,96,+9.91407e+06ns,107.509,AODV,60,25,10,7.5,44,3
561,10.1.1.17,10.1.1.41,4,4,100,1.392,174,+1.55166e+07ns,0.0900665,AODV,60,25,10,7.5,44,3
562,10.1.1.24,10.1.1.41,4,4,100,1.536,192,+2.90897e+07ns,0.0579768,AODV,60,25,10,7.5,44,3
563,10.1.1.38,10.1.1.51,11,11,100,4.08,510,+2.42835e+08ns,0.217619,AODV,60,25,10,7.5,44,3
564,10.1.1.60,10.1.1.16,2,2,100,0.704,88,+4.51814e+07ns,15.3008,AODV,60,25,10,7.5,44,3
565,10.1.1.2,10.1.1.13,11,11,100,4.208,526,+1.05567e+09ns,0.174045,AODV,60,25,10,7.5,44,3
566,10.1.1.6,10.1.1.30,4,4,100,1.536,192,+1.0105e+09ns,0.0672231,AODV,60,25,10,7.5,44,3
567,10.1.1.3,10.1.1.22,4,3,75,1.152,144,+2.53948e+09ns,1.14591,AODV,60,25,10,7.5,44,3
568,10.1.1.3,10.1.1.41,4,4,100,1.472,184,+7.71413e+08ns,0.0652108,AODV,60,25,10,7.5,44,3
569,10.1.1.41,10.1.1.24,16,16,100,5.936,742,+1.97955e+09ns,0.254474,AODV,60,25,10,7.5,44,3
570,10.1.1.41,10.1.1.16,18,18,100,6.912,864,+2.02104e+08ns,0.141569,AODV,60,25,10,7.5,44,3
571,10.1.1.22,10.1.1.41,7,7,100,2.544,318,+2.23132e+07ns,0.0546051,AODV,60,25,10,7.5,44,3
572,10.1.1.38,10.1.1.32,6,6,100,2.304,288,+1.31681e+07ns,0.0950315,AODV,60,25,10,7.5,44,3
573,10.1.1.41,10.1.1.17,16,14,87.5,5.184,648,+7.06494e+07ns,0.266767,AODV,60,25,10,7.5,44,3
574,10.1.1.5,10.1.1.54,14,13,92.8571,4.8,600,+1.98547e+07ns,0.270557,AODV,60,25,10,7.5,44,3
575,10.1.1.52,10.1.1.56,2,2,100,0.704,88,+8.18578e+06ns,0.596122,AODV,60,25,10,7.5,44,3
576,10.1.1.52,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
577,10.1.1.45,10.1.1.56,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
578,10.1.1.18,10.1.1.56,4,4,100,1.472,184,+5.70213e+06ns,0.0196679,AODV,60,25,10,7.5,44,3
579,10.1.1.18,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
580,10.1.1.56,10.1.1.37,7,6,85.7143,2.24,280,+3.00628e+09ns,0.505592,AODV,60,25,10,7.5,44,3
581,10.1.1.17,10.1.1.3,8,8,100,3.072,384,+2.3494e+07ns,0.250403,AODV,60,25,10,7.5,44,3
582,10.1.1.49,10.1.1.20,6,6,100,2.176,272,+4.3994e+07ns,0.0281595,AODV,60,25,10,7.5,44,3
583,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+1.8542e+07ns,0.607744,AODV,60,25,10,7.5,44,3
584,10.1.1.56,10.1.1.52,1,1,100,0.24,30,+7.67496e+06ns,31.2705,AODV,60,25,10,7.5,44,3
585,10.1.1.27,10.1.1.33,3,3,100,1.088,136,+6.05874e+06ns,0.0184459,AODV,60,25,10,7.5,44,3
586,10.1.1.27,10.1.1.4,3,2,66.6667,0.704,88,+1.09944e+07ns,0.349817,AODV,60,25,10,7.5,44,3
587,10.1.1.33,10.1.1.27,3,3,100,0.944,118,+1.94615e+07ns,0.0155928,AODV,60,25,10,7.5,44,3
588,10.1.1.20,10.1.1.49,2,2,100,0.48,60,+5.70516e+06ns,0.00627445,AODV,60,25,10,7.5,44,3
589,10.1.1.34,10.1.1.56,8,8,100,2.8,350,+2.31079e+07ns,0.0784991,AODV,60,25,10,7.5,44,3
590,10.1.1.13,10.1.1.37,4,4,100,1.472,184,+1.04957e+07ns,0.256452,AODV,60,25,10,7.5,44,3
591,10.1.1.30,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
592,10.1.1.37,10.1.1.56,5,5,100,1.92,240,+1.25641e+07ns,0.54398,AODV,60,25,10,7.5,44,3
593,10.1.1.57,10.1.1.50,17,16,94.1176,5.936,742,+7.91543e+07ns,0.121042,AODV,60,25,10,7.5,44,3
594,10.1.1.31,10.1.1.41,7,7,100,2.624,328,+6.49722e+07ns,0.184868,AODV,60,25,10,7.5,44,3
595,10.1.1.50,10.1.1.53,24,22,91.6667,8.448,1056,+6.96671e+07ns,0.11569,AODV,60,25,10,7.5,44,3
596,10.1.1.10,10.1.1.29,8,8,100,3.072,384,+3.19873e+07ns,0.133302,AODV,60,25,10,7.5,44,3
597,10.1.1.1,10.1.1.29,6,6,100,2.24,280,+2.15492e+07ns,0.461878,AODV,60,25,10,7.5,44,3
598,10.1.1.1,10.1.1.2,37,37,100,14.08,1760,+1.55214e+09ns,0.184181,AODV,60,25,10,7.5,44,3
599,10.1.1.10,10.1.1.13,38,38,100,13.616,1702,+2.06434e+08ns,0.610855,AODV,60,25,10,7.5,44,3
600,10.1.1.48,10.1.1.35,4,4,100,1.472,184,+4.64024e+08ns,0.194917,AODV,60,25,10,7.5,44,3
601,10.1.1.37,10.1.1.13,8,7,87.5,2.48,310,+2.90796e+07ns,0.471146,AODV,60,25,10,7.5,44,3
602,10.1.1.32,10.1.1.38,18,17,94.4444,6.192,774,+1.0749e+08ns,0.256781,AODV,60,25,10,7.5,44,3
603,10.1.1.35,10.1.1.23,3,3,100,1.088,136,+2.1559e+07ns,111.448,AODV,60,25,10,7.5,44,3
604,10.1.1.23,10.1.1.37,4,4,100,1.472,184,+1.67514e+07ns,15.1282,AODV,60,25,10,7.5,44,3
605,10.1.1.21,10.1.1.8,2,1,50,0.384,48,+2.84814e+06ns,134.825,AODV,60,25,10,7.5,44,3
606,10.1.1.43,10.1.1.48,21,21,100,7.808,976,+1.18312e+08ns,0.272956,AODV,60,25,10,7.5,44,3
607,10.1.1.38,10.1.1.7,5,5,100,1.792,224,+6.50499e+07ns,0.236063,AODV,60,25,10,7.5,44,3
608,10.1.1.26,10.1.1.7,20,20,100,7.344,918,+7.22503e+07ns,0.101403,AODV,60,25,10,7.5,44,3
609,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+4.29623e+06ns,89.3808,AODV,60,25,10,7.5,44,3
610,10.1.1.5,10.1.1.56,6,6,100,2.304,288,+1.01843e+09ns,0.176315,AODV,60,25,10,7.5,44,3
611,10.1.1.49,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
612,10.1.1.4,10.1.1.18,8,6,75,2.304,288,+5.43251e+06ns,0.0330606,AODV,60,25,10,7.5,44,3
613,10.1.1.56,10.1.1.34,7,7,100,2.624,328,+2.89861e+07ns,0.38409,AODV,60,25,10,7.5,44,3
614,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+2.89074e+06ns,132.838,AODV,60,25,10,7.5,44,3
615,10.1.1.53,10.1.1.50,17,17,100,6.528,816,+2.7093e+07ns,0.0900227,AODV,60,25,10,7.5,44,3
616,10.1.1.11,10.1.1.30,6,6,100,2.176,272,+3.42688e+06ns,0.361272,AODV,60,25,10,7.5,44,3
617,10.1.1.30,10.1.1.6,13,13,100,4.672,584,+1.56215e+07ns,0.222284,AODV,60,25,10,7.5,44,3
618,10.1.1.40,10.1.1.19,12,11,91.6667,4.352,544,+1.42354e+07ns,0.440817,AODV,60,25,10,7.5,44,3
619,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+4.0613e+06ns,0.127823,AODV,60,25,10,7.5,44,3
620,10.1.1.39,10.1.1.42,15,15,100,5.808,726,+1.10454e+07ns,0.0768992,AODV,60,25,10,7.5,44,3
621,10.1.1.42,10.1.1.40,5,1,20,0.384,48,+6.25635e+06ns,61.3776,AODV,60,25,10,7.5,44,3
622,10.1.1.2,10.1.1.58,3,3,100,1.344,168,+1.1951e+07ns,0.0594526,AODV,60,25,10,7.5,44,3
623,10.1.1.36,10.1.1.11,29,29,100,10.544,1318,+1.0404e+09ns,0.325366,AODV,60,25,10,7.5,44,3
624,10.1.1.26,10.1.1.22,8,8,100,2.928,366,+1.10209e+08ns,0.101636,AODV,60,25,10,7.5,44,3
625,10.1.1.12,10.1.1.22,39,37,94.8718,14.064,1758,+1.17488e+09ns,0.242217,AODV,60,25,10,7.5,44,3
626,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+3.61479e+07ns,0.682304,AODV,60,25,10,7.5,44,3
627,10.1.1.7,10.1.1.12,31,18,58.0645,6.784,848,+7.04613e+09ns,0.316917,AODV,60,25,10,7.5,44,3
628,10.1.1.37,10.1.1.34,11,11,100,4.224,528,+6.83417e+07ns,0.0624015,AODV,60,25,10,7.5,44,3
629,10.1.1.58,10.1.1.8,8,8,100,3.008,376,+8.00012e+08ns,0.136675,AODV,60,25,10,7.5,44,3
630,10.1.1.13,10.1.1.34,16,16,100,5.856,732,+1.23681e+08ns,0.0959087,AODV,60,25,10,7.5,44,3
631,10.1.1.29,10.1.1.32,12,12,100,4.544,568,+4.16007e+07ns,0.448388,AODV,60,25,10,7.5,44,3
632,10.1.1.34,10.1.1.5,5,4,80,1.536,192,+2.26893e+07ns,0.0410077,AODV,60,25,10,7.5,44,3
633,10.1.1.32,10.1.1.48,4,4,100,1.392,174,+6.08495e+07ns,0.0734375,AODV,60,25,10,7.5,44,3
634,10.1.1.32,10.1.1.7,6,6,100,2.368,296,+4.28913e+07ns,0.731043,AODV,60,25,10,7.5,44,3
635,10.1.1.45,10.1.1.44,5,5,100,1.856,232,+5.60764e+06ns,0.493789,AODV,60,25,10,7.5,44,3
636,10.1.1.2,10.1.1.14,8,7,87.5,2.688,336,+3.32009e+07ns,0.0655092,AODV,60,25,10,7.5,44,3
637,10.1.1.14,10.1.1.2,25,25,100,9.04,1130,+4.62549e+08ns,0.149496,AODV,60,25,10,7.5,44,3
638,10.1.1.32,10.1.1.29,17,17,100,6.192,774,+9.09767e+07ns,0.313914,AODV,60,25,10,7.5,44,3
639,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+777453ns,493.921,AODV,60,25,10,7.5,44,3
640,10.1.1.47,10.1.1.51,14,14,100,5.232,654,+1.34878e+09ns,0.0729141,AODV,60,25,10,7.5,44,3
