Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.58,10.1.1.13,15,15,100,5.696,712,+1.07938e+08ns,0.117966,AODV,60,25,10,7.5,18,3
432,10.1.1.51,10.1.1.37,2,2,100,0.768,96,+1.96428e+07ns,0.0101918,AODV,60,25,10,7.5,18,3
433,10.1.1.34,10.1.1.37,4,4,100,1.536,192,+2.02536e+07ns,0.0194987,AODV,60,25,10,7.5,18,3
434,10.1.1.48,10.1.1.37,9,9,100,3.456,432,+1.16186e+09ns,0.045862,AODV,60,25,10,7.5,18,3
435,10.1.1.23,10.1.1.37,8,8,100,3.072,384,+3.88341e+08ns,0.271545,AODV,60,25,10,7.5,18,3
436,10.1.1.10,10.1.1.34,2,2,100,0.624,78,+2.09131e+07ns,0.0921429,AODV,60,25,10,7.5,18,3
437,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+7.78429e+07ns,4.93302,AODV,60,25,10,7.5,18,3
438,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+7.68727e+07ns,17.6891,AODV,60,25,10,7.5,18,3
439,10.1.1.29,10.1.1.21,9,7,77.7778,2.336,292,+5.93395e+07ns,0.0637841,AODV,60,25,10,7.5,18,3
440,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
441,10.1.1.16,10.1.1.17,7,7,100,2.688,336,+5.55842e+07ns,0.0382396,AODV,60,25,10,7.5,18,3
442,10.1.1.32,10.1.1.17,41,39,95.122,14.384,1798,+4.16537e+08ns,0.236991,AODV,60,25,10,7.5,18,3
443,10.1.1.32,10.1.1.59,7,7,100,2.624,328,+5.57762e+07ns,0.031608,AODV,60,25,10,7.5,18,3
444,10.1.1.22,10.1.1.59,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
445,10.1.1.25,10.1.1.17,21,21,100,7.536,942,+1.28788e+09ns,0.0974856,AODV,60,25,10,7.5,18,3
446,10.1.1.25,10.1.1.6,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
447,10.1.1.3,10.1.1.17,11,11,100,4.224,528,+1.20166e+08ns,0.268593,AODV,60,25,10,7.5,18,3
448,10.1.1.59,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
449,10.1.1.21,10.1.1.7,11,11,100,4.224,528,+1.53458e+08ns,0.316965,AODV,60,25,10,7.5,18,3
450,10.1.1.35,10.1.1.37,4,3,75,1.152,144,+2.7634e+09ns,0.561669,AODV,60,25,10,7.5,18,3
451,10.1.1.13,10.1.1.58,9,9,100,3.328,416,+1.45822e+07ns,0.0530501,AODV,60,25,10,7.5,18,3
452,10.1.1.58,10.1.1.37,7,7,100,2.56,320,+5.89778e+06ns,0.168674,AODV,60,25,10,7.5,18,3
453,10.1.1.16,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
454,10.1.1.22,10.1.1.32,12,9,75,3.392,424,+9.33059e+08ns,0.86591,AODV,60,25,10,7.5,18,3
455,10.1.1.3,10.1.1.43,5,5,100,1.92,240,+7.87796e+07ns,0.303308,AODV,60,25,10,7.5,18,3
456,10.1.1.41,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
457,10.1.1.41,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
458,10.1.1.24,10.1.1.17,7,7,100,2.624,328,+2.18775e+08ns,0.175578,AODV,60,25,10,7.5,18,3
459,10.1.1.24,10.1.1.43,4,4,100,1.536,192,+2.49654e+08ns,0.20668,AODV,60,25,10,7.5,18,3
460,10.1.1.57,10.1.1.17,8,4,50,1.6,200,+7.25591e+09ns,0.489385,AODV,60,25,10,7.5,18,3
461,10.1.1.57,10.1.1.22,31,31,100,11.616,1452,+2.64396e+08ns,0.164192,AODV,60,25,10,7.5,18,3
462,10.1.1.32,10.1.1.26,19,18,94.7368,6.72,840,+3.8191e+07ns,0.530857,AODV,60,25,10,7.5,18,3
463,10.1.1.43,10.1.1.48,15,14,93.3333,5.232,654,+1.25559e+08ns,0.176906,AODV,60,25,10,7.5,18,3
464,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+1.64633e+07ns,0.206157,AODV,60,25,10,7.5,18,3
465,10.1.1.26,10.1.1.24,6,5,83.3333,1.776,222,+2.31536e+07ns,0.0326149,AODV,60,25,10,7.5,18,3
466,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.22976e+07ns,0.010628,AODV,60,25,10,7.5,18,3
467,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+1.02322e+07ns,0.0618425,AODV,60,25,10,7.5,18,3
468,10.1.1.48,10.1.1.43,16,16,100,5.936,742,+2.82298e+07ns,0.195513,AODV,60,25,10,7.5,18,3
469,10.1.1.48,10.1.1.1,4,4,100,1.392,174,+6.53871e+07ns,0.236679,AODV,60,25,10,7.5,18,3
470,10.1.1.38,10.1.1.48,11,11,100,4.08,510,+1.38392e+08ns,0.108428,AODV,60,25,10,7.5,18,3
471,10.1.1.48,10.1.1.38,8,8,100,2.928,366,+1.14606e+08ns,0.0739151,AODV,60,25,10,7.5,18,3
472,10.1.1.29,10.1.1.43,9,9,100,3.312,414,+4.35639e+07ns,0.371124,AODV,60,25,10,7.5,18,3
473,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+3.37044e+06ns,113.932,AODV,60,25,10,7.5,18,3
474,10.1.1.30,10.1.1.22,12,11,91.6667,3.952,494,+4.53992e+09ns,0.076564,AODV,60,25,10,7.5,18,3
475,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+1.00481e+09ns,0.0583565,AODV,60,25,10,7.5,18,3
476,10.1.1.11,10.1.1.22,20,20,100,7.296,912,+5.42486e+09ns,0.0893078,AODV,60,25,10,7.5,18,3
477,10.1.1.7,10.1.1.38,11,10,90.9091,3.776,472,+4.57374e+08ns,0.045949,AODV,60,25,10,7.5,18,3
478,10.1.1.26,10.1.1.17,33,33,100,12.464,1558,+3.13359e+08ns,0.587159,AODV,60,25,10,7.5,18,3
479,10.1.1.59,10.1.1.25,23,22,95.6522,8.192,1024,+2.27883e+08ns,0.128183,AODV,60,25,10,7.5,18,3
480,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+2.65834e+07ns,0.132765,AODV,60,25,10,7.5,18,3
481,10.1.1.22,10.1.1.11,45,45,100,16.128,2016,+1.24975e+08ns,0.229931,AODV,60,25,10,7.5,18,3
482,10.1.1.1,10.1.1.8,4,4,100,1.536,192,+8.50165e+08ns,0.0583085,AODV,60,25,10,7.5,18,3
483,10.1.1.10,10.1.1.1,10,7,70,2.544,318,+3.37833e+07ns,0.118164,AODV,60,25,10,7.5,18,3
484,10.1.1.17,10.1.1.25,20,20,100,7.136,892,+1.11241e+09ns,0.0884822,AODV,60,25,10,7.5,18,3
485,10.1.1.29,10.1.1.1,30,29,96.6667,10.864,1358,+5.77908e+07ns,0.866568,AODV,60,25,10,7.5,18,3
486,10.1.1.37,10.1.1.13,3,3,100,1.088,136,+2.95107e+06ns,0.125246,AODV,60,25,10,7.5,18,3
487,10.1.1.1,10.1.1.48,3,3,100,1.152,144,+5.47531e+06ns,0.211663,AODV,60,25,10,7.5,18,3
488,10.1.1.21,10.1.1.26,13,9,69.2308,3.312,414,+1.72402e+09ns,0.337001,AODV,60,25,10,7.5,18,3
489,10.1.1.38,10.1.1.7,10,10,100,3.76,470,+1.64001e+08ns,0.29119,AODV,60,25,10,7.5,18,3
490,10.1.1.48,10.1.1.7,13,13,100,4.992,624,+6.31246e+07ns,0.0712623,AODV,60,25,10,7.5,18,3
491,10.1.1.26,10.1.1.29,15,14,93.3333,5.088,636,+1.5749e+08ns,0.113917,AODV,60,25,10,7.5,18,3
492,10.1.1.29,10.1.1.7,3,3,100,1.152,144,+3.74979e+07ns,0.321611,AODV,60,25,10,7.5,18,3
493,10.1.1.47,10.1.1.7,27,25,92.5926,8.976,1122,+1.8005e+08ns,0.119934,AODV,60,25,10,7.5,18,3
494,10.1.1.22,10.1.1.36,7,7,100,2.624,328,+1.6626e+07ns,0.0983642,AODV,60,25,10,7.5,18,3
495,10.1.1.17,10.1.1.26,26,25,96.1538,9.6,1200,+3.68538e+08ns,0.449179,AODV,60,25,10,7.5,18,3
496,10.1.1.6,10.1.1.25,13,13,100,4.8,600,+7.63602e+07ns,0.111194,AODV,60,25,10,7.5,18,3
497,10.1.1.26,10.1.1.32,7,7,100,2.336,292,+4.5382e+07ns,0.241144,AODV,60,25,10,7.5,18,3
498,10.1.1.43,10.1.1.32,17,13,76.4706,4.928,616,+5.37246e+07ns,0.0795001,AODV,60,25,10,7.5,18,3
499,10.1.1.32,10.1.1.16,10,10,100,3.776,472,+4.02308e+07ns,0.0570444,AODV,60,25,10,7.5,18,3
500,10.1.1.16,10.1.1.25,8,8,100,3.008,376,+2.80568e+07ns,0.0431288,AODV,60,25,10,7.5,18,3
501,10.1.1.7,10.1.1.47,10,10,100,3.84,480,+1.67589e+07ns,0.0472736,AODV,60,25,10,7.5,18,3
502,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+2.35631e+06ns,162.966,AODV,60,25,10,7.5,18,3
503,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+2.55691e+08ns,1.50181,AODV,60,25,10,7.5,18,3
504,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+2.65683e+07ns,14.4533,AODV,60,25,10,7.5,18,3
505,10.1.1.47,10.1.1.6,29,28,96.5517,10.752,1344,+6.60154e+08ns,0.198425,AODV,60,25,10,7.5,18,3
506,10.1.1.1,10.1.1.2,24,24,100,9.344,1168,+1.92655e+08ns,0.115844,AODV,60,25,10,7.5,18,3
507,10.1.1.58,10.1.1.2,11,10,90.9091,3.696,462,+4.25463e+07ns,0.133654,AODV,60,25,10,7.5,18,3
508,10.1.1.9,10.1.1.21,21,20,95.2381,7.392,924,+1.00306e+08ns,0.134481,AODV,60,25,10,7.5,18,3
509,10.1.1.14,10.1.1.13,5,5,100,1.792,224,+1.0927e+09ns,0.0784404,AODV,60,25,10,7.5,18,3
510,10.1.1.14,10.1.1.58,23,23,100,8.352,1044,+1.04854e+09ns,0.192805,AODV,60,25,10,7.5,18,3
511,10.1.1.13,10.1.1.10,13,12,92.3077,4.256,532,+3.02678e+09ns,0.157116,AODV,60,25,10,7.5,18,3
512,10.1.1.32,10.1.1.38,8,8,100,3.136,392,+8.98922e+08ns,0.10715,AODV,60,25,10,7.5,18,3
513,10.1.1.17,10.1.1.59,17,17,100,6.528,816,+2.05409e+08ns,0.101625,AODV,60,25,10,7.5,18,3
514,10.1.1.2,10.1.1.1,12,12,100,4.368,546,+8.79111e+07ns,0.0633304,AODV,60,25,10,7.5,18,3
515,10.1.1.36,10.1.1.30,5,4,80,1.536,192,+3.91792e+07ns,0.021973,AODV,60,25,10,7.5,18,3
516,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+7.11982e+08ns,0.539339,AODV,60,25,10,7.5,18,3
517,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+1.3032e+07ns,29.466,AODV,60,25,10,7.5,18,3
518,10.1.1.47,10.1.1.26,5,5,100,1.92,240,+9.30627e+07ns,0.0238725,AODV,60,25,10,7.5,18,3
519,10.1.1.16,10.1.1.11,8,3,37.5,1.152,144,+5.04242e+09ns,0.674908,AODV,60,25,10,7.5,18,3
520,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+7.13064e+06ns,0.0567601,AODV,60,25,10,7.5,18,3
521,10.1.1.17,10.1.1.16,17,16,94.1176,6.08,760,+1.5819e+08ns,0.0862671,AODV,60,25,10,7.5,18,3
522,10.1.1.9,10.1.1.38,8,8,100,3.008,376,+2.1283e+07ns,0.0787718,AODV,60,25,10,7.5,18,3
523,10.1.1.23,10.1.1.1,1,1,100,0.384,48,+4.64001e+06ns,82.7584,AODV,60,25,10,7.5,18,3
524,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+2.69709e+07ns,36.9091,AODV,60,25,10,7.5,18,3
525,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+2.97312e+06ns,100.762,AODV,60,25,10,7.5,18,3
526,10.1.1.41,10.1.1.16,9,8,88.8889,2.864,358,+8.07176e+07ns,0.0722301,AODV,60,25,10,7.5,18,3
527,10.1.1.57,10.1.1.16,14,11,78.5714,4.16,520,+1.57888e+09ns,0.129893,AODV,60,25,10,7.5,18,3
528,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+1.0775e+07ns,35.6382,AODV,60,25,10,7.5,18,3
529,10.1.1.30,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
530,10.1.1.30,10.1.1.57,5,5,100,1.92,240,+1.11913e+07ns,0.238089,AODV,60,25,10,7.5,18,3
531,10.1.1.11,10.1.1.16,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
532,10.1.1.11,10.1.1.57,28,26,92.8571,9.584,1198,+6.59601e+07ns,0.134534,AODV,60,25,10,7.5,18,3
533,10.1.1.17,10.1.1.60,9,8,88.8889,3.072,384,+1.14788e+08ns,0.0432611,AODV,60,25,10,7.5,18,3
534,10.1.1.21,10.1.1.32,14,14,100,5.184,648,+2.87187e+08ns,0.198644,AODV,60,25,10,7.5,18,3
535,10.1.1.2,10.1.1.58,5,5,100,1.712,214,+1.50358e+07ns,0.0684827,AODV,60,25,10,7.5,18,3
536,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+6.56372e+06ns,0.00981309,AODV,60,25,10,7.5,18,3
537,10.1.1.19,10.1.1.53,8,7,87.5,2.336,292,+6.62237e+07ns,0.0458314,AODV,60,25,10,7.5,18,3
538,10.1.1.53,10.1.1.57,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
539,10.1.1.30,10.1.1.36,9,9,100,3.168,396,+4.94743e+07ns,0.0453268,AODV,60,25,10,7.5,18,3
540,10.1.1.36,10.1.1.60,2,2,100,0.768,96,+1.53628e+07ns,0.0836651,AODV,60,25,10,7.5,18,3
541,10.1.1.60,10.1.1.11,13,13,100,4.992,624,+1.74406e+07ns,0.0819637,AODV,60,25,10,7.5,18,3
542,10.1.1.6,10.1.1.59,19,19,100,7.088,886,+1.35093e+09ns,0.116808,AODV,60,25,10,7.5,18,3
543,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+2.45576e+08ns,1.56367,AODV,60,25,10,7.5,18,3
544,10.1.1.59,10.1.1.11,11,11,100,3.968,496,+3.9769e+07ns,0.125325,AODV,60,25,10,7.5,18,3
545,10.1.1.17,10.1.1.32,17,17,100,6.336,792,+1.11905e+08ns,0.135656,AODV,60,25,10,7.5,18,3
546,10.1.1.22,10.1.1.6,42,42,100,15.792,1974,+1.11506e+09ns,0.2084,AODV,60,25,10,7.5,18,3
547,10.1.1.6,10.1.1.47,15,14,93.3333,5.104,638,+5.64796e+08ns,0.106573,AODV,60,25,10,7.5,18,3
548,10.1.1.59,10.1.1.60,16,15,93.75,5.616,702,+4.00965e+07ns,0.0812451,AODV,60,25,10,7.5,18,3
549,10.1.1.22,10.1.1.60,6,6,100,2.096,262,+5.44486e+06ns,0.0438391,AODV,60,25,10,7.5,18,3
550,10.1.1.3,10.1.1.41,4,4,100,1.536,192,+1.90004e+07ns,0.0656903,AODV,60,25,10,7.5,18,3
551,10.1.1.16,10.1.1.57,5,5,100,1.92,240,+6.86542e+06ns,0.0748067,AODV,60,25,10,7.5,18,3
552,10.1.1.38,10.1.1.32,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
553,10.1.1.48,10.1.1.32,11,11,100,4.224,528,+6.83488e+07ns,0.173432,AODV,60,25,10,7.5,18,3
554,10.1.1.29,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
555,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+2.74967e+07ns,0.279518,AODV,60,25,10,7.5,18,3
556,10.1.1.51,10.1.1.9,28,23,82.1429,8.56,1070,+2.80189e+07ns,0.118711,AODV,60,25,10,7.5,18,3
557,10.1.1.8,10.1.1.1,3,3,100,1.152,144,+1.47146e+07ns,0.0429782,AODV,60,25,10,7.5,18,3
558,10.1.1.10,10.1.1.9,11,10,90.9091,3.776,472,+6.62599e+07ns,0.0711879,AODV,60,25,10,7.5,18,3
559,10.1.1.32,10.1.1.48,5,5,100,1.776,222,+1.08457e+07ns,0.309532,AODV,60,25,10,7.5,18,3
560,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+5.20214e+08ns,0.738157,AODV,60,25,10,7.5,18,3
561,10.1.1.6,10.1.1.30,5,5,100,1.792,224,+1.15751e+07ns,0.0951745,AODV,60,25,10,7.5,18,3
562,10.1.1.32,10.1.1.21,11,9,81.8182,3.136,392,+3.32013e+07ns,0.126174,AODV,60,25,10,7.5,18,3
563,10.1.1.11,10.1.1.53,5,5,100,1.92,240,+5.44353e+07ns,0.0379986,AODV,60,25,10,7.5,18,3
564,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+304452ns,1261.28,AODV,60,25,10,7.5,18,3
565,10.1.1.37,10.1.1.56,3,3,100,1.088,136,+8.95733e+06ns,4.21902,AODV,60,25,10,7.5,18,3
566,10.1.1.58,10.1.1.14,26,26,100,9.792,1224,+3.18233e+07ns,0.261747,AODV,60,25,10,7.5,18,3
567,10.1.1.58,10.1.1.8,13,13,100,4.928,616,+4.6092e+07ns,0.277593,AODV,60,25,10,7.5,18,3
568,10.1.1.56,10.1.1.37,1,1,100,0.24,30,+1.00173e+09ns,0.239586,AODV,60,25,10,7.5,18,3
569,10.1.1.14,10.1.1.54,6,6,100,2.48,310,+4.25444e+07ns,0.0554454,AODV,60,25,10,7.5,18,3
570,10.1.1.34,10.1.1.56,6,5,83.3333,1.92,240,+3.00349e+09ns,0.591614,AODV,60,25,10,7.5,18,3
571,10.1.1.5,10.1.1.56,2,2,100,0.768,96,+6.38664e+06ns,3.33909,AODV,60,25,10,7.5,18,3
572,10.1.1.51,10.1.1.47,12,12,100,4.672,584,+5.23784e+07ns,0.30362,AODV,60,25,10,7.5,18,3
573,10.1.1.47,10.1.1.51,15,15,100,5.328,666,+1.21785e+08ns,0.0701518,AODV,60,25,10,7.5,18,3
574,10.1.1.54,10.1.1.14,49,49,100,18.352,2294,+3.96466e+07ns,0.388779,AODV,60,25,10,7.5,18,3
575,10.1.1.60,10.1.1.50,2,2,100,0.768,96,+8.47356e+06ns,0.0366604,AODV,60,25,10,7.5,18,3
576,10.1.1.50,10.1.1.53,43,43,100,15.856,1982,+4.81117e+07ns,0.213463,AODV,60,25,10,7.5,18,3
577,10.1.1.31,10.1.1.57,3,3,100,1.152,144,+5.81181e+07ns,0.154373,AODV,60,25,10,7.5,18,3
578,10.1.1.57,10.1.1.50,26,25,96.1538,9.408,1176,+3.05275e+09ns,0.167189,AODV,60,25,10,7.5,18,3
579,10.1.1.17,10.1.1.41,5,5,100,1.92,240,+2.00869e+09ns,0.258596,AODV,60,25,10,7.5,18,3
580,10.1.1.36,10.1.1.57,17,16,94.1176,6,750,+2.38134e+08ns,0.0903105,AODV,60,25,10,7.5,18,3
581,10.1.1.24,10.1.1.41,10,10,100,3.776,472,+6.16154e+07ns,0.158976,AODV,60,25,10,7.5,18,3
582,10.1.1.41,10.1.1.57,14,13,92.8571,5.056,632,+9.7558e+07ns,0.60287,AODV,60,25,10,7.5,18,3
583,10.1.1.32,10.1.1.7,4,3,75,1.152,144,+6.62757e+06ns,0.300414,AODV,60,25,10,7.5,18,3
584,10.1.1.7,10.1.1.26,16,16,100,5.824,728,+1.21787e+08ns,0.0804232,AODV,60,25,10,7.5,18,3
585,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+9.20974e+08ns,0.41695,AODV,60,25,10,7.5,18,3
586,10.1.1.48,10.1.1.21,8,8,100,3.072,384,+2.2493e+07ns,0.0654361,AODV,60,25,10,7.5,18,3
587,10.1.1.53,10.1.1.40,12,11,91.6667,4.16,520,+1.98276e+07ns,0.912587,AODV,60,25,10,7.5,18,3
588,10.1.1.53,10.1.1.50,10,10,100,3.776,472,+5.15937e+07ns,0.0503096,AODV,60,25,10,7.5,18,3
589,10.1.1.50,10.1.1.60,8,8,100,2.752,344,+2.72318e+08ns,0.135908,AODV,60,25,10,7.5,18,3
590,10.1.1.40,10.1.1.19,26,26,100,9.92,1240,+7.88881e+07ns,1.27601,AODV,60,25,10,7.5,18,3
591,10.1.1.5,10.1.1.4,3,3,100,0.944,118,+5.58873e+06ns,0.163748,AODV,60,25,10,7.5,18,3
592,10.1.1.4,10.1.1.18,6,5,83.3333,1.92,240,+1.31645e+07ns,0.0284182,AODV,60,25,10,7.5,18,3
593,10.1.1.37,10.1.1.52,2,1,50,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,18,3
594,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+304277ns,1262.01,AODV,60,25,10,7.5,18,3
595,10.1.1.54,10.1.1.52,3,1,33.3333,0.384,48,+3.00199e+09ns,0.127915,AODV,60,25,10,7.5,18,3
596,10.1.1.32,10.1.1.9,5,5,100,1.856,232,+8.87102e+08ns,0.197651,AODV,60,25,10,7.5,18,3
597,10.1.1.25,10.1.1.36,9,8,88.8889,2.88,360,+4.0594e+07ns,0.176726,AODV,60,25,10,7.5,18,3
598,10.1.1.25,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
599,10.1.1.22,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
600,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+6.4711e+06ns,0.169628,AODV,60,25,10,7.5,18,3
601,10.1.1.8,10.1.1.13,18,18,100,6.72,840,+2.22443e+07ns,0.283727,AODV,60,25,10,7.5,18,3
602,10.1.1.32,10.1.1.51,2,1,50,0.384,48,+6.8569e+07ns,5.6002,AODV,60,25,10,7.5,18,3
603,10.1.1.12,10.1.1.7,3,3,100,1.152,144,+3.89911e+07ns,0.245232,AODV,60,25,10,7.5,18,3
604,10.1.1.6,10.1.1.7,10,9,90,3.248,406,+2.32377e+07ns,0.0438587,AODV,60,25,10,7.5,18,3
605,10.1.1.7,10.1.1.6,16,16,100,5.936,742,+3.56283e+07ns,0.0839138,AODV,60,25,10,7.5,18,3
606,10.1.1.51,10.1.1.32,2,2,100,0.624,78,+1.24126e+07ns,0.133426,AODV,60,25,10,7.5,18,3
607,10.1.1.10,10.1.1.13,41,40,97.561,15.152,1894,+2.54906e+08ns,0.721558,AODV,60,25,10,7.5,18,3
608,10.1.1.9,10.1.1.32,2,2,100,0.624,78,+1.17037e+07ns,0.141489,AODV,60,25,10,7.5,18,3
609,10.1.1.41,10.1.1.3,7,7,100,2.816,352,+5.17003e+07ns,0.146086,AODV,60,25,10,7.5,18,3
610,10.1.1.52,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
611,10.1.1.13,10.1.1.2,29,28,96.5517,10.624,1328,+5.85274e+07ns,0.495956,AODV,60,25,10,7.5,18,3
612,10.1.1.13,10.1.1.8,3,3,100,1.008,126,+3.343e+06ns,0.0459116,AODV,60,25,10,7.5,18,3
613,10.1.1.14,10.1.1.2,34,32,94.1176,12.352,1544,+1.58311e+08ns,0.218954,AODV,60,25,10,7.5,18,3
614,10.1.1.2,10.1.1.51,1,1,100,0.24,30,+5.52238e+06ns,43.4595,AODV,60,25,10,7.5,18,3
615,10.1.1.2,10.1.1.13,2,2,100,0.624,78,+9.25208e+06ns,0.0325559,AODV,60,25,10,7.5,18,3
616,10.1.1.25,10.1.1.12,16,16,100,5.824,728,+6.52588e+07ns,0.30916,AODV,60,25,10,7.5,18,3
617,10.1.1.26,10.1.1.22,25,24,96,8.88,1110,+2.26714e+08ns,0.289958,AODV,60,25,10,7.5,18,3
618,10.1.1.12,10.1.1.22,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
619,10.1.1.26,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
620,10.1.1.25,10.1.1.57,4,4,100,1.536,192,+1.02841e+07ns,67.9675,AODV,60,25,10,7.5,18,3
621,10.1.1.7,10.1.1.25,4,4,100,1.392,174,+2.64776e+07ns,0.133641,AODV,60,25,10,7.5,18,3
622,10.1.1.9,10.1.1.12,72,72,100,26.048,3256,+2.41266e+08ns,0.526878,AODV,60,25,10,7.5,18,3
623,10.1.1.22,10.1.1.12,33,33,100,12.672,1584,+1.05488e+09ns,0.241395,AODV,60,25,10,7.5,18,3
624,10.1.1.57,10.1.1.25,4,3,75,1.152,144,+1.78399e+07ns,1.95585,AODV,60,25,10,7.5,18,3
625,10.1.1.50,10.1.1.16,13,3,23.0769,1.152,144,+2.98017e+09ns,1.14927,AODV,60,25,10,7.5,18,3
626,10.1.1.22,10.1.1.26,13,13,100,4.272,534,+4.36826e+07ns,0.14299,AODV,60,25,10,7.5,18,3
627,10.1.1.6,10.1.1.12,19,18,94.7368,6.656,832,+2.03871e+09ns,0.264811,AODV,60,25,10,7.5,18,3
628,10.1.1.7,10.1.1.12,1,1,100,0.384,48,+3.7173e+08ns,1.03301,AODV,60,25,10,7.5,18,3
629,10.1.1.8,10.1.1.58,4,4,100,1.472,184,+1.60141e+07ns,0.0845152,AODV,60,25,10,7.5,18,3
630,10.1.1.52,10.1.1.37,1,1,100,0.384,48,+1.23552e+06ns,310.801,AODV,60,25,10,7.5,18,3
631,10.1.1.58,10.1.1.52,3,2,66.6667,0.768,96,+2.00452e+09ns,0.100026,AODV,60,25,10,7.5,18,3
632,10.1.1.56,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
633,10.1.1.23,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
634,10.1.1.4,10.1.1.5,4,4,100,1.472,184,+5.69834e+06ns,0.152018,AODV,60,25,10,7.5,18,3
635,10.1.1.45,10.1.1.5,8,6,75,2.24,280,+2.00542e+09ns,0.146385,AODV,60,25,10,7.5,18,3
636,10.1.1.5,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
637,10.1.1.13,10.1.1.52,5,4,80,1.536,192,+1.57388e+07ns,0.151021,AODV,60,25,10,7.5,18,3
638,10.1.1.1,10.1.1.52,5,5,100,1.856,232,+1.05367e+07ns,0.242036,AODV,60,25,10,7.5,18,3
639,10.1.1.10,10.1.1.35,6,6,100,2.24,280,+1.53637e+07ns,0.280485,AODV,60,25,10,7.5,18,3
640,10.1.1.12,10.1.1.30,10,9,90,3.328,416,+4.15393e+07ns,0.0900821,AODV,60,25,10,7.5,18,3
641,10.1.1.12,10.1.1.9,26,26,100,9.648,1206,+2.27467e+08ns,0.182004,AODV,60,25,10,7.5,18,3
642,10.1.1.26,10.1.1.7,12,12,100,4.336,542,+8.70906e+07ns,0.060044,AODV,60,25,10,7.5,18,3
643,10.1.1.17,10.1.1.30,13,12,92.3077,4.48,560,+7.00282e+07ns,0.301658,AODV,60,25,10,7.5,18,3
644,10.1.1.30,10.1.1.12,31,31,100,11.216,1402,+1.07724e+09ns,0.269889,AODV,60,25,10,7.5,18,3
645,10.1.1.50,10.1.1.57,11,11,100,4.096,512,+1.01909e+08ns,0.0936613,AODV,60,25,10,7.5,18,3
646,10.1.1.11,10.1.1.59,4,4,100,1.248,156,+2.17122e+07ns,0.052345,AODV,60,25,10,7.5,18,3
