Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.29,10.1.1.35,10,10,100,3.776,472,+4.19036e+08ns,0.182853,AODV,60,25,10,7.5,80,3
426,10.1.1.59,10.1.1.6,14,14,100,5.104,638,+8.86537e+07ns,0.0837719,AODV,60,25,10,7.5,80,3
427,10.1.1.37,10.1.1.13,14,14,100,5.168,646,+4.94856e+07ns,0.237714,AODV,60,25,10,7.5,80,3
428,10.1.1.7,10.1.1.34,7,7,100,2.624,328,+8.45864e+07ns,0.0310802,AODV,60,25,10,7.5,80,3
429,10.1.1.2,10.1.1.13,16,16,100,6.064,758,+4.91708e+07ns,0.176621,AODV,60,25,10,7.5,80,3
430,10.1.1.13,10.1.1.1,16,15,93.75,5.472,684,+1.27289e+08ns,0.1614,AODV,60,25,10,7.5,80,3
431,10.1.1.37,10.1.1.1,4,4,100,1.248,156,+3.18826e+07ns,0.177689,AODV,60,25,10,7.5,80,3
432,10.1.1.51,10.1.1.1,8,8,100,2.864,358,+4.20379e+07ns,0.224821,AODV,60,25,10,7.5,80,3
433,10.1.1.34,10.1.1.1,5,5,100,1.792,224,+1.51959e+07ns,0.223682,AODV,60,25,10,7.5,80,3
434,10.1.1.1,10.1.1.20,8,8,100,3.136,392,+8.53367e+07ns,0.0459463,AODV,60,25,10,7.5,80,3
435,10.1.1.48,10.1.1.35,12,12,100,4.608,576,+3.39306e+07ns,0.267782,AODV,60,25,10,7.5,80,3
436,10.1.1.48,10.1.1.8,6,5,83.3333,1.92,240,+4.07995e+09ns,0.197797,AODV,60,25,10,7.5,80,3
437,10.1.1.23,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
438,10.1.1.23,10.1.1.8,3,3,100,1.008,126,+4.81436e+07ns,0.164285,AODV,60,25,10,7.5,80,3
439,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+3.63029e+07ns,0.674543,AODV,60,25,10,7.5,80,3
440,10.1.1.35,10.1.1.1,4,4,100,1.536,192,+7.26338e+07ns,0.2552,AODV,60,25,10,7.5,80,3
441,10.1.1.1,10.1.1.51,7,7,100,2.256,282,+4.93606e+07ns,0.177378,AODV,60,25,10,7.5,80,3
442,10.1.1.1,10.1.1.37,5,4,80,1.392,174,+1.03157e+09ns,0.199059,AODV,60,25,10,7.5,80,3
443,10.1.1.9,10.1.1.7,12,11,91.6667,4.096,512,+9.97706e+07ns,0.0532008,AODV,60,25,10,7.5,80,3
444,10.1.1.47,10.1.1.8,1,1,100,0.24,30,+643434ns,372.999,AODV,60,25,10,7.5,80,3
445,10.1.1.47,10.1.1.59,5,5,100,1.984,248,+1.54491e+07ns,1.13228,AODV,60,25,10,7.5,80,3
446,10.1.1.59,10.1.1.17,40,39,97.5,14.768,1846,+1.72047e+08ns,0.226232,AODV,60,25,10,7.5,80,3
447,10.1.1.10,10.1.1.7,7,7,100,2.56,320,+6.75828e+07ns,0.449973,AODV,60,25,10,7.5,80,3
448,10.1.1.38,10.1.1.51,2,2,100,0.624,78,+1.00493e+09ns,0.0295813,AODV,60,25,10,7.5,80,3
449,10.1.1.1,10.1.1.35,4,4,100,1.536,192,+3.76835e+06ns,0.210419,AODV,60,25,10,7.5,80,3
450,10.1.1.14,10.1.1.58,15,13,86.6667,4.992,624,+9.19288e+07ns,0.120194,AODV,60,25,10,7.5,80,3
451,10.1.1.14,10.1.1.13,17,15,88.2353,5.632,704,+6.81303e+07ns,0.135916,AODV,60,25,10,7.5,80,3
452,10.1.1.1,10.1.1.58,5,4,80,1.328,166,+3.91471e+07ns,0.0500626,AODV,60,25,10,7.5,80,3
453,10.1.1.37,10.1.1.58,6,5,83.3333,1.792,224,+5.12588e+08ns,0.02456,AODV,60,25,10,7.5,80,3
454,10.1.1.7,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
455,10.1.1.58,10.1.1.37,4,4,100,1.328,166,+1.31294e+08ns,0.333153,AODV,60,25,10,7.5,80,3
456,10.1.1.56,10.1.1.18,38,38,100,14.304,1788,+1.73903e+08ns,0.177604,AODV,60,25,10,7.5,80,3
457,10.1.1.8,10.1.1.13,19,19,100,6.816,852,+6.05967e+07ns,0.262334,AODV,60,25,10,7.5,80,3
458,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+1.00953e+09ns,0.177687,AODV,60,25,10,7.5,80,3
459,10.1.1.59,10.1.1.21,15,2,13.3333,0.768,96,+3.87531e+07ns,0.0118409,AODV,60,25,10,7.5,80,3
460,10.1.1.59,10.1.1.3,6,4,66.6667,1.392,174,+1.48729e+08ns,0.0399717,AODV,60,25,10,7.5,80,3
461,10.1.1.1,10.1.1.10,7,6,85.7143,2.304,288,+2.08479e+07ns,0.104693,AODV,60,25,10,7.5,80,3
462,10.1.1.34,10.1.1.13,16,15,93.75,5.344,668,+4.01449e+07ns,0.0782921,AODV,60,25,10,7.5,80,3
463,10.1.1.13,10.1.1.8,14,14,100,5.024,628,+8.39448e+07ns,0.17313,AODV,60,25,10,7.5,80,3
464,10.1.1.13,10.1.1.2,7,7,100,2.192,274,+2.33565e+07ns,0.0703324,AODV,60,25,10,7.5,80,3
465,10.1.1.13,10.1.1.37,3,3,100,0.864,108,+1.77524e+07ns,0.168343,AODV,60,25,10,7.5,80,3
466,10.1.1.13,10.1.1.34,20,20,100,7.328,916,+1.57363e+08ns,0.102097,AODV,60,25,10,7.5,80,3
467,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+1.18828e+07ns,32.3156,AODV,60,25,10,7.5,80,3
468,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+950426ns,404.029,AODV,60,25,10,7.5,80,3
469,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+4.58392e+08ns,0.837711,AODV,60,25,10,7.5,80,3
470,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+1.0019e+09ns,0.0952164,AODV,60,25,10,7.5,80,3
471,10.1.1.53,10.1.1.50,18,18,100,6.784,848,+3.30906e+07ns,0.0833649,AODV,60,25,10,7.5,80,3
472,10.1.1.41,10.1.1.16,13,12,92.3077,4.48,560,+1.00771e+09ns,0.12602,AODV,60,25,10,7.5,80,3
473,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+1.00378e+09ns,0.382552,AODV,60,25,10,7.5,80,3
474,10.1.1.6,10.1.1.59,9,9,100,3.312,414,+3.40804e+07ns,0.0599512,AODV,60,25,10,7.5,80,3
475,10.1.1.26,10.1.1.24,9,8,88.8889,2.576,322,+5.37451e+07ns,0.0390251,AODV,60,25,10,7.5,80,3
476,10.1.1.24,10.1.1.26,9,9,100,3.248,406,+4.39638e+07ns,0.0492604,AODV,60,25,10,7.5,80,3
477,10.1.1.24,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
478,10.1.1.26,10.1.1.17,15,12,80,4.48,560,+3.37608e+07ns,0.179088,AODV,60,25,10,7.5,80,3
479,10.1.1.30,10.1.1.53,1,1,100,0.384,48,+9.38981e+06ns,40.8954,AODV,60,25,10,7.5,80,3
480,10.1.1.57,10.1.1.53,2,2,100,0.768,96,+1.37498e+07ns,0.0376759,AODV,60,25,10,7.5,80,3
481,10.1.1.53,10.1.1.15,13,13,100,5.312,664,+2.03925e+07ns,0.295161,AODV,60,25,10,7.5,80,3
482,10.1.1.29,10.1.1.23,2,2,100,0.768,96,+7.27109e+06ns,0.33749,AODV,60,25,10,7.5,80,3
483,10.1.1.59,10.1.1.22,19,19,100,7.232,904,+1.92959e+08ns,0.12543,AODV,60,25,10,7.5,80,3
484,10.1.1.8,10.1.1.23,4,3,75,1.152,144,+1.00476e+09ns,0.352889,AODV,60,25,10,7.5,80,3
485,10.1.1.26,10.1.1.43,1,1,100,0.24,30,+5.52003e+07ns,4.3478,AODV,60,25,10,7.5,80,3
486,10.1.1.10,10.1.1.23,4,4,100,1.408,176,+1.05497e+09ns,0.241134,AODV,60,25,10,7.5,80,3
487,10.1.1.51,10.1.1.23,4,4,100,1.472,184,+5.80696e+07ns,0.450098,AODV,60,25,10,7.5,80,3
488,10.1.1.48,10.1.1.7,22,21,95.4545,7.792,974,+1.20195e+09ns,0.115863,AODV,60,25,10,7.5,80,3
489,10.1.1.48,10.1.1.23,5,5,100,1.92,240,+4.4179e+07ns,0.583243,AODV,60,25,10,7.5,80,3
490,10.1.1.7,10.1.1.9,25,25,100,9.264,1158,+9.55249e+07ns,0.127327,AODV,60,25,10,7.5,80,3
491,10.1.1.7,10.1.1.37,1,1,100,0.24,30,+2.01331e+07ns,11.9207,AODV,60,25,10,7.5,80,3
492,10.1.1.7,10.1.1.51,2,2,100,0.624,78,+1.46516e+07ns,0.0137233,AODV,60,25,10,7.5,80,3
493,10.1.1.58,10.1.1.13,61,61,100,23.216,2902,+2.05437e+08ns,0.286337,AODV,60,25,10,7.5,80,3
494,10.1.1.6,10.1.1.22,42,40,95.2381,15.104,1888,+2.16991e+08ns,0.18822,AODV,60,25,10,7.5,80,3
495,10.1.1.23,10.1.1.1,2,2,100,0.48,60,+1.76158e+07ns,0.0677948,AODV,60,25,10,7.5,80,3
496,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.01556e+07ns,37.8117,AODV,60,25,10,7.5,80,3
497,10.1.1.10,10.1.1.13,64,64,100,24.048,3006,+6.38945e+08ns,0.87825,AODV,60,25,10,7.5,80,3
498,10.1.1.45,10.1.1.20,14,12,85.7143,4.608,576,+3.36602e+07ns,0.429096,AODV,60,25,10,7.5,80,3
499,10.1.1.3,10.1.1.24,8,8,100,2.928,366,+4.11429e+07ns,0.0400434,AODV,60,25,10,7.5,80,3
500,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+2.49395e+07ns,0.0401781,AODV,60,25,10,7.5,80,3
501,10.1.1.48,10.1.1.43,13,12,92.3077,4.48,560,+3.06222e+07ns,0.144005,AODV,60,25,10,7.5,80,3
502,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+4.62367e+06ns,68.5348,AODV,60,25,10,7.5,80,3
503,10.1.1.30,10.1.1.11,4,4,100,1.392,174,+4.22704e+08ns,0.0242543,AODV,60,25,10,7.5,80,3
504,10.1.1.25,10.1.1.30,3,3,100,0.864,108,+5.05406e+07ns,0.0278173,AODV,60,25,10,7.5,80,3
505,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+1.00223e+09ns,0.241282,AODV,60,25,10,7.5,80,3
506,10.1.1.24,10.1.1.6,4,4,100,1.184,148,+9.94046e+08ns,0.0620122,AODV,60,25,10,7.5,80,3
507,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+1.0018e+09ns,0.383311,AODV,60,25,10,7.5,80,3
508,10.1.1.24,10.1.1.17,3,2,66.6667,0.768,96,+1.01184e+09ns,0.0430158,AODV,60,25,10,7.5,80,3
509,10.1.1.16,10.1.1.30,2,2,100,0.896,112,+1.00719e+09ns,0.332885,AODV,60,25,10,7.5,80,3
510,10.1.1.25,10.1.1.6,13,12,92.3077,3.888,486,+1.01886e+08ns,0.112054,AODV,60,25,10,7.5,80,3
511,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+2.35525e+06ns,163.04,AODV,60,25,10,7.5,80,3
512,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+1.18678e+07ns,32.3566,AODV,60,25,10,7.5,80,3
513,10.1.1.32,10.1.1.38,5,4,80,1.536,192,+2.0854e+09ns,0.0502169,AODV,60,25,10,7.5,80,3
514,10.1.1.32,10.1.1.24,1,1,100,0.24,30,+7.85946e+06ns,30.5364,AODV,60,25,10,7.5,80,3
515,10.1.1.7,10.1.1.48,14,12,85.7143,4.464,558,+8.28415e+07ns,0.0640875,AODV,60,25,10,7.5,80,3
516,10.1.1.17,10.1.1.25,29,29,100,10.704,1338,+1.0964e+09ns,0.135623,AODV,60,25,10,7.5,80,3
517,10.1.1.30,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
518,10.1.1.17,10.1.1.16,36,35,97.2222,13.184,1648,+7.60925e+07ns,0.187797,AODV,60,25,10,7.5,80,3
519,10.1.1.21,10.1.1.32,4,4,100,1.392,174,+1.02944e+09ns,0.0510435,AODV,60,25,10,7.5,80,3
520,10.1.1.47,10.1.1.6,12,11,91.6667,3.936,492,+5.32297e+07ns,0.0813692,AODV,60,25,10,7.5,80,3
521,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+6.02454e+06ns,63.7393,AODV,60,25,10,7.5,80,3
522,10.1.1.22,10.1.1.11,37,37,100,13.648,1706,+2.53304e+08ns,0.218432,AODV,60,25,10,7.5,80,3
523,10.1.1.56,10.1.1.5,6,6,100,2.16,270,+8.28892e+07ns,0.120202,AODV,60,25,10,7.5,80,3
524,10.1.1.13,10.1.1.10,47,46,97.8723,17.28,2160,+1.39672e+08ns,0.677715,AODV,60,25,10,7.5,80,3
525,10.1.1.43,10.1.1.3,13,13,100,4.736,592,+2.48964e+07ns,1.10253,AODV,60,25,10,7.5,80,3
526,10.1.1.3,10.1.1.41,10,10,100,3.648,456,+1.25514e+07ns,0.161374,AODV,60,25,10,7.5,80,3
527,10.1.1.13,10.1.1.14,8,7,87.5,2.352,294,+1.62846e+07ns,0.0556076,AODV,60,25,10,7.5,80,3
528,10.1.1.16,10.1.1.11,16,16,100,5.824,728,+1.74617e+08ns,0.16522,AODV,60,25,10,7.5,80,3
529,10.1.1.1,10.1.1.48,2,2,100,0.704,88,+4.55451e+06ns,9.77629,AODV,60,25,10,7.5,80,3
530,10.1.1.56,10.1.1.37,3,3,100,1.008,126,+1.0015e+07ns,0.147712,AODV,60,25,10,7.5,80,3
531,10.1.1.14,10.1.1.34,3,3,100,1.28,160,+1.97789e+09ns,0.246515,AODV,60,25,10,7.5,80,3
532,10.1.1.37,10.1.1.56,14,14,100,5.36,670,+7.60664e+07ns,0.786575,AODV,60,25,10,7.5,80,3
533,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+1.99104e+06ns,192.864,AODV,60,25,10,7.5,80,3
534,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+7.29601e+06ns,0.00978265,AODV,60,25,10,7.5,80,3
535,10.1.1.19,10.1.1.50,4,4,100,1.536,192,+8.96866e+06ns,0.0305665,AODV,60,25,10,7.5,80,3
536,10.1.1.43,10.1.1.48,5,2,40,0.624,78,+1.0405e+09ns,0.0213405,AODV,60,25,10,7.5,80,3
537,10.1.1.36,10.1.1.25,6,6,100,2.176,272,+1.56261e+07ns,0.13692,AODV,60,25,10,7.5,80,3
538,10.1.1.32,10.1.1.17,13,12,92.3077,4.4,550,+1.17648e+08ns,0.0878093,AODV,60,25,10,7.5,80,3
539,10.1.1.32,10.1.1.21,5,4,80,1.536,192,+1.8949e+07ns,0.21226,AODV,60,25,10,7.5,80,3
540,10.1.1.34,10.1.1.14,3,3,100,1.008,126,+4.72132e+07ns,0.241901,AODV,60,25,10,7.5,80,3
541,10.1.1.10,10.1.1.1,4,4,100,1.328,166,+5.51351e+07ns,0.0743203,AODV,60,25,10,7.5,80,3
542,10.1.1.8,10.1.1.1,16,16,100,5.664,708,+4.5723e+07ns,0.154147,AODV,60,25,10,7.5,80,3
543,10.1.1.29,10.1.1.1,2,2,100,0.624,78,+1.69115e+07ns,0.10242,AODV,60,25,10,7.5,80,3
544,10.1.1.48,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
545,10.1.1.2,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
546,10.1.1.1,10.1.1.29,2,2,100,0.624,78,+1.91202e+07ns,0.102705,AODV,60,25,10,7.5,80,3
547,10.1.1.1,10.1.1.8,16,16,100,5.728,716,+5.9931e+07ns,0.145901,AODV,60,25,10,7.5,80,3
548,10.1.1.45,10.1.1.56,8,8,100,2.944,368,+1.17738e+08ns,0.141123,AODV,60,25,10,7.5,80,3
549,10.1.1.45,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
550,10.1.1.56,10.1.1.34,6,6,100,2.096,262,+4.27334e+07ns,0.100633,AODV,60,25,10,7.5,80,3
551,10.1.1.23,10.1.1.37,7,7,100,2.624,328,+5.65022e+07ns,1.03522,AODV,60,25,10,7.5,80,3
552,10.1.1.23,10.1.1.51,1,1,100,0.24,30,+1.80678e+07ns,13.2833,AODV,60,25,10,7.5,80,3
553,10.1.1.32,10.1.1.3,4,3,75,1.216,152,+8.13608e+06ns,0.439824,AODV,60,25,10,7.5,80,3
554,10.1.1.21,10.1.1.51,4,4,100,1.536,192,+3.04693e+07ns,0.131939,AODV,60,25,10,7.5,80,3
555,10.1.1.50,10.1.1.19,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
556,10.1.1.19,10.1.1.53,23,23,100,8.448,1056,+2.50628e+08ns,0.168075,AODV,60,25,10,7.5,80,3
557,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+4.31608e+06ns,88.9696,AODV,60,25,10,7.5,80,3
558,10.1.1.48,10.1.1.21,10,7,70,2.688,336,+7.99219e+07ns,0.0564501,AODV,60,25,10,7.5,80,3
559,10.1.1.52,10.1.1.20,2,2,100,0.704,88,+1.00143e+09ns,0.53892,AODV,60,25,10,7.5,80,3
560,10.1.1.52,10.1.1.5,3,3,100,1.088,136,+1.46277e+07ns,0.436856,AODV,60,25,10,7.5,80,3
561,10.1.1.45,10.1.1.5,31,30,96.7742,11.392,1424,+9.53603e+07ns,0.512598,AODV,60,25,10,7.5,80,3
562,10.1.1.20,10.1.1.45,3,3,100,0.944,118,+1.06186e+07ns,0.0849423,AODV,60,25,10,7.5,80,3
563,10.1.1.29,10.1.1.32,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
564,10.1.1.17,10.1.1.59,16,16,100,6.08,760,+6.1878e+07ns,0.0972438,AODV,60,25,10,7.5,80,3
565,10.1.1.17,10.1.1.3,7,6,85.7143,2.304,288,+2.25703e+07ns,0.171255,AODV,60,25,10,7.5,80,3
566,10.1.1.3,10.1.1.22,4,4,100,1.392,174,+2.75372e+07ns,0.0842051,AODV,60,25,10,7.5,80,3
567,10.1.1.3,10.1.1.43,2,2,100,0.704,88,+815862ns,0.350782,AODV,60,25,10,7.5,80,3
568,10.1.1.12,10.1.1.25,4,4,100,1.392,174,+1.0102e+09ns,0.0581484,AODV,60,25,10,7.5,80,3
569,10.1.1.22,10.1.1.59,18,16,88.8889,6.08,760,+1.49927e+08ns,0.10883,AODV,60,25,10,7.5,80,3
570,10.1.1.34,10.1.1.56,14,14,100,5.296,662,+4.82384e+07ns,0.357495,AODV,60,25,10,7.5,80,3
571,10.1.1.2,10.1.1.58,3,3,100,1.136,142,+1.06911e+09ns,0.0485962,AODV,60,25,10,7.5,80,3
572,10.1.1.8,10.1.1.58,6,6,100,1.872,234,+1.04105e+09ns,0.0809296,AODV,60,25,10,7.5,80,3
573,10.1.1.10,10.1.1.58,7,7,100,2.352,294,+7.23003e+07ns,0.0933932,AODV,60,25,10,7.5,80,3
574,10.1.1.58,10.1.1.10,12,11,91.6667,3.952,494,+1.105e+09ns,0.153917,AODV,60,25,10,7.5,80,3
575,10.1.1.35,10.1.1.23,3,3,100,1.152,144,+2.00879e+09ns,0.371157,AODV,60,25,10,7.5,80,3
576,10.1.1.54,10.1.1.34,6,5,83.3333,1.92,240,+1.60655e+08ns,0.0374044,AODV,60,25,10,7.5,80,3
577,10.1.1.20,10.1.1.52,1,1,100,0.24,30,+3.1891e+06ns,75.2563,AODV,60,25,10,7.5,80,3
578,10.1.1.25,10.1.1.59,23,23,100,8.512,1064,+1.60738e+08ns,0.112901,AODV,60,25,10,7.5,80,3
579,10.1.1.58,10.1.1.2,6,6,100,2.16,270,+8.53625e+07ns,0.0965191,AODV,60,25,10,7.5,80,3
580,10.1.1.51,10.1.1.47,14,14,100,5.248,656,+2.84419e+07ns,0.0691761,AODV,60,25,10,7.5,80,3
581,10.1.1.54,10.1.1.14,43,43,100,16.304,2038,+8.89219e+07ns,0.34081,AODV,60,25,10,7.5,80,3
582,10.1.1.14,10.1.1.54,4,4,100,1.392,174,+7.82751e+06ns,0.0314303,AODV,60,25,10,7.5,80,3
583,10.1.1.52,10.1.1.34,5,5,100,1.712,214,+2.3761e+09ns,0.372809,AODV,60,25,10,7.5,80,3
584,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.54406e+09ns,0.0687973,AODV,60,25,10,7.5,80,3
585,10.1.1.25,10.1.1.12,25,25,100,9.136,1142,+6.35053e+07ns,0.485677,AODV,60,25,10,7.5,80,3
586,10.1.1.22,10.1.1.3,16,13,81.25,4.72,590,+3.13679e+07ns,0.335804,AODV,60,25,10,7.5,80,3
587,10.1.1.59,10.1.1.36,5,5,100,1.92,240,+5.60647e+07ns,0.0668783,AODV,60,25,10,7.5,80,3
588,10.1.1.12,10.1.1.7,16,6,37.5,2.224,278,+3.0021e+09ns,0.277889,AODV,60,25,10,7.5,80,3
589,10.1.1.41,10.1.1.57,1,1,100,0.384,48,+8.05796e+06ns,47.6547,AODV,60,25,10,7.5,80,3
590,10.1.1.41,10.1.1.3,21,20,95.2381,7.456,932,+1.92957e+08ns,0.373103,AODV,60,25,10,7.5,80,3
591,10.1.1.37,10.1.1.52,1,1,100,0.384,48,+3.1306e+06ns,122.66,AODV,60,25,10,7.5,80,3
592,10.1.1.34,10.1.1.52,2,2,100,0.624,78,+1.15614e+08ns,0.718597,AODV,60,25,10,7.5,80,3
593,10.1.1.57,10.1.1.41,1,1,100,0.24,30,+3.00692e+06ns,79.8159,AODV,60,25,10,7.5,80,3
594,10.1.1.57,10.1.1.36,16,16,100,5.824,728,+1.3943e+08ns,0.0876275,AODV,60,25,10,7.5,80,3
595,10.1.1.52,10.1.1.18,3,3,100,1.152,144,+2.21862e+09ns,1.34286,AODV,60,25,10,7.5,80,3
596,10.1.1.58,10.1.1.8,21,21,100,7.936,992,+1.08932e+08ns,0.379852,AODV,60,25,10,7.5,80,3
597,10.1.1.5,10.1.1.4,4,4,100,1.536,192,+2.99028e+09ns,0.316424,AODV,60,25,10,7.5,80,3
598,10.1.1.2,10.1.1.14,12,11,91.6667,4.096,512,+3.74917e+07ns,0.0592546,AODV,60,25,10,7.5,80,3
599,10.1.1.14,10.1.1.2,66,65,98.4848,24.32,3040,+1.74608e+08ns,0.363871,AODV,60,25,10,7.5,80,3
600,10.1.1.5,10.1.1.56,4,4,100,1.536,192,+4.94562e+07ns,0.122848,AODV,60,25,10,7.5,80,3
601,10.1.1.58,10.1.1.34,13,13,100,4.864,608,+6.54493e+07ns,0.067834,AODV,60,25,10,7.5,80,3
602,10.1.1.34,10.1.1.58,5,5,100,1.488,186,+5.34874e+07ns,0.35114,AODV,60,25,10,7.5,80,3
603,10.1.1.38,10.1.1.48,10,10,100,3.696,462,+4.87532e+07ns,0.148918,AODV,60,25,10,7.5,80,3
604,10.1.1.21,10.1.1.48,13,13,100,4.656,582,+4.4977e+07ns,0.103414,AODV,60,25,10,7.5,80,3
605,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.75853e+08ns,0.0656386,AODV,60,25,10,7.5,80,3
606,10.1.1.4,10.1.1.18,8,8,100,3.072,384,+4.06909e+07ns,0.0446185,AODV,60,25,10,7.5,80,3
607,10.1.1.7,10.1.1.12,9,9,100,3.328,416,+2.01662e+07ns,0.0453338,AODV,60,25,10,7.5,80,3
608,10.1.1.4,10.1.1.5,8,8,100,2.944,368,+1.71597e+07ns,0.301035,AODV,60,25,10,7.5,80,3
609,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+1.78678e+07ns,0.606044,AODV,60,25,10,7.5,80,3
610,10.1.1.1,10.1.1.2,20,20,100,7.744,968,+7.45798e+07ns,0.114636,AODV,60,25,10,7.5,80,3
611,10.1.1.6,10.1.1.12,14,14,100,5.12,640,+1.6814e+09ns,0.214432,AODV,60,25,10,7.5,80,3
612,10.1.1.51,10.1.1.9,15,14,93.3333,5.248,656,+3.11204e+07ns,0.0747002,AODV,60,25,10,7.5,80,3
613,10.1.1.9,10.1.1.12,50,50,100,18.272,2284,+1.49475e+08ns,0.299004,AODV,60,25,10,7.5,80,3
614,10.1.1.32,10.1.1.48,7,7,100,2.752,344,+3.70413e+07ns,0.332687,AODV,60,25,10,7.5,80,3
615,10.1.1.48,10.1.1.32,4,4,100,1.392,174,+4.28894e+06ns,0.168557,AODV,60,25,10,7.5,80,3
616,10.1.1.9,10.1.1.32,7,6,85.7143,2.176,272,+1.40911e+07ns,0.364364,AODV,60,25,10,7.5,80,3
617,10.1.1.9,10.1.1.51,19,19,100,7.088,886,+8.47999e+07ns,0.100081,AODV,60,25,10,7.5,80,3
618,10.1.1.47,10.1.1.51,19,17,89.4737,6.208,776,+1.06998e+08ns,0.339853,AODV,60,25,10,7.5,80,3
619,10.1.1.2,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
620,10.1.1.32,10.1.1.9,3,2,66.6667,0.624,78,+7.99972e+06ns,0.211594,AODV,60,25,10,7.5,80,3
621,10.1.1.48,10.1.1.38,8,8,100,2.864,358,+1.37122e+08ns,0.113972,AODV,60,25,10,7.5,80,3
622,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+2.98853e+07ns,0.101114,AODV,60,25,10,7.5,80,3
623,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.51401e+07ns,0.101215,AODV,60,25,10,7.5,80,3
624,10.1.1.10,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
625,10.1.1.8,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
626,10.1.1.2,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
627,10.1.1.52,10.1.1.1,1,1,100,0.24,30,+8.12435e+06ns,29.5408,AODV,60,25,10,7.5,80,3
628,10.1.1.52,10.1.1.13,16,16,100,5.936,742,+1.69883e+07ns,0.670351,AODV,60,25,10,7.5,80,3
629,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+9.47919e+06ns,40.5098,AODV,60,25,10,7.5,80,3
630,10.1.1.4,10.1.1.34,8,8,100,3.072,384,+1.53026e+07ns,0.0535643,AODV,60,25,10,7.5,80,3
631,10.1.1.34,10.1.1.18,8,8,100,3.008,376,+4.44438e+07ns,0.0437999,AODV,60,25,10,7.5,80,3
632,10.1.1.10,10.1.1.35,1,1,100,0.384,48,+7.23629e+06ns,53.0658,AODV,60,25,10,7.5,80,3
633,10.1.1.35,10.1.1.10,22,21,95.4545,7.856,982,+1.3198e+08ns,0.79775,AODV,60,25,10,7.5,80,3
634,10.1.1.48,10.1.1.17,7,7,100,2.544,318,+2.70754e+08ns,0.119151,AODV,60,25,10,7.5,80,3
635,10.1.1.21,10.1.1.17,28,28,100,10.688,1336,+1.15439e+09ns,0.348187,AODV,60,25,10,7.5,80,3
636,10.1.1.17,10.1.1.48,3,3,100,1.008,126,+1.11218e+06ns,0.0478676,AODV,60,25,10,7.5,80,3
637,10.1.1.6,10.1.1.9,12,12,100,4.48,560,+1.65536e+09ns,0.204492,AODV,60,25,10,7.5,80,3
638,10.1.1.25,10.1.1.9,17,16,94.1176,5.568,696,+1.06429e+09ns,0.266142,AODV,60,25,10,7.5,80,3
639,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+9.12541e+08ns,0.420803,AODV,60,25,10,7.5,80,3
640,10.1.1.22,10.1.1.12,26,24,92.3077,8.96,1120,+3.45749e+07ns,0.15893,AODV,60,25,10,7.5,80,3
