Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.22,10.1.1.26,9,9,100,3.312,414,+1.76612e+08ns,0.098981,AODV,60,25,10,7.5,46,3
644,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+2.5098e+07ns,0.0416111,AODV,60,25,10,7.5,46,3
645,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+8.55636e+06ns,44.8789,AODV,60,25,10,7.5,46,3
646,10.1.1.15,10.1.1.40,22,22,100,8.768,1096,+1.93357e+07ns,0.975556,AODV,60,25,10,7.5,46,3
647,10.1.1.40,10.1.1.19,36,36,100,13.76,1720,+2.6314e+07ns,1.52716,AODV,60,25,10,7.5,46,3
648,10.1.1.37,10.1.1.52,3,3,100,1.152,144,+7.64712e+08ns,0.919101,AODV,60,25,10,7.5,46,3
649,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+1.71434e+07ns,0.614661,AODV,60,25,10,7.5,46,3
650,10.1.1.8,10.1.1.58,1,1,100,0.384,48,+5.20907e+08ns,0.737176,AODV,60,25,10,7.5,46,3
651,10.1.1.34,10.1.1.52,9,9,100,3.328,416,+1.06833e+08ns,0.604851,AODV,60,25,10,7.5,46,3
652,10.1.1.52,10.1.1.20,11,11,100,4.16,520,+1.55595e+07ns,3.35689,AODV,60,25,10,7.5,46,3
653,10.1.1.58,10.1.1.34,5,5,100,1.92,240,+3.21446e+07ns,0.0298725,AODV,60,25,10,7.5,46,3
654,10.1.1.7,10.1.1.12,5,5,100,1.712,214,+2.40485e+07ns,0.166813,AODV,60,25,10,7.5,46,3
655,10.1.1.38,10.1.1.51,7,7,100,2.688,336,+8.13012e+07ns,0.122445,AODV,60,25,10,7.5,46,3
656,10.1.1.3,10.1.1.26,14,14,100,5.376,672,+9.73429e+07ns,0.151738,AODV,60,25,10,7.5,46,3
657,10.1.1.2,10.1.1.58,3,3,100,1.152,144,+8.99035e+06ns,0.0534421,AODV,60,25,10,7.5,46,3
658,10.1.1.52,10.1.1.58,2,2,100,0.624,78,+4.61978e+06ns,0.0527023,AODV,60,25,10,7.5,46,3
659,10.1.1.52,10.1.1.56,4,4,100,1.536,192,+1.32841e+07ns,1.26635,AODV,60,25,10,7.5,46,3
660,10.1.1.58,10.1.1.13,12,12,100,4.608,576,+2.39606e+07ns,0.0628637,AODV,60,25,10,7.5,46,3
661,10.1.1.58,10.1.1.52,3,3,100,1.152,144,+5.13728e+07ns,0.0973469,AODV,60,25,10,7.5,46,3
662,10.1.1.32,10.1.1.51,5,5,100,1.776,222,+1.87171e+07ns,0.348736,AODV,60,25,10,7.5,46,3
663,10.1.1.34,10.1.1.58,11,11,100,4.16,520,+1.13141e+07ns,0.0768041,AODV,60,25,10,7.5,46,3
664,10.1.1.52,10.1.1.34,2,1,50,0.384,48,+1.35014e+06ns,0.14278,AODV,60,25,10,7.5,46,3
665,10.1.1.11,10.1.1.16,4,4,100,1.248,156,+7.24409e+06ns,0.0335171,AODV,60,25,10,7.5,46,3
666,10.1.1.38,10.1.1.48,4,4,100,1.392,174,+2.71617e+08ns,0.05539,AODV,60,25,10,7.5,46,3
667,10.1.1.38,10.1.1.29,12,10,83.3333,3.84,480,+5.54198e+08ns,0.121114,AODV,60,25,10,7.5,46,3
668,10.1.1.52,10.1.1.37,4,4,100,1.472,184,+3.39167e+06ns,0.251531,AODV,60,25,10,7.5,46,3
669,10.1.1.5,10.1.1.4,3,3,100,1.088,136,+6.60639e+06ns,0.166668,AODV,60,25,10,7.5,46,3
670,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+9.16641e+06ns,0.517164,AODV,60,25,10,7.5,46,3
671,10.1.1.13,10.1.1.34,10,9,90,3.392,424,+4.60078e+07ns,0.0541958,AODV,60,25,10,7.5,46,3
672,10.1.1.13,10.1.1.8,10,9,90,3.104,388,+3.53709e+07ns,0.134738,AODV,60,25,10,7.5,46,3
673,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+3.81457e+07ns,0.30226,AODV,60,25,10,7.5,46,3
674,10.1.1.31,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
675,10.1.1.57,10.1.1.22,22,22,100,7.872,984,+1.87513e+09ns,0.118844,AODV,60,25,10,7.5,46,3
676,10.1.1.10,10.1.1.34,3,2,66.6667,0.768,96,+5.02894e+07ns,26.1953,AODV,60,25,10,7.5,46,3
677,10.1.1.34,10.1.1.37,6,6,100,2.368,296,+3.79763e+07ns,0.0368537,AODV,60,25,10,7.5,46,3
678,10.1.1.25,10.1.1.17,29,29,100,10.816,1352,+6.00808e+07ns,0.161061,AODV,60,25,10,7.5,46,3
679,10.1.1.25,10.1.1.26,6,6,100,2.16,270,+5.09417e+07ns,0.183083,AODV,60,25,10,7.5,46,3
680,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+1.67325e+07ns,65.1184,AODV,60,25,10,7.5,46,3
681,10.1.1.32,10.1.1.43,30,30,100,10.944,1368,+1.23359e+08ns,0.203172,AODV,60,25,10,7.5,46,3
682,10.1.1.10,10.1.1.35,4,4,100,1.472,184,+1.03955e+07ns,0.13085,AODV,60,25,10,7.5,46,3
683,10.1.1.26,10.1.1.25,8,8,100,3.072,384,+1.74573e+07ns,0.268535,AODV,60,25,10,7.5,46,3
684,10.1.1.25,10.1.1.12,10,10,100,3.648,456,+1.66098e+07ns,0.232359,AODV,60,25,10,7.5,46,3
685,10.1.1.2,10.1.1.1,31,31,100,11.968,1496,+5.915e+07ns,0.174495,AODV,60,25,10,7.5,46,3
686,10.1.1.18,10.1.1.56,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
687,10.1.1.49,10.1.1.20,22,22,100,8.192,1024,+2.21871e+07ns,0.116506,AODV,60,25,10,7.5,46,3
688,10.1.1.49,10.1.1.56,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
689,10.1.1.4,10.1.1.56,5,5,100,1.92,240,+8.73826e+06ns,0.0290297,AODV,60,25,10,7.5,46,3
690,10.1.1.5,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
691,10.1.1.56,10.1.1.37,1,1,100,0.384,48,+2.3641e+07ns,16.243,AODV,60,25,10,7.5,46,3
692,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+1.00571e+09ns,0.0162623,AODV,60,25,10,7.5,46,3
693,10.1.1.54,10.1.1.37,3,2,66.6667,0.768,96,+1.86222e+07ns,29.6257,AODV,60,25,10,7.5,46,3
694,10.1.1.34,10.1.1.45,6,6,100,2.304,288,+1.15334e+07ns,0.573562,AODV,60,25,10,7.5,46,3
695,10.1.1.23,10.1.1.56,3,3,100,1.28,160,+1.00176e+09ns,0.0390964,AODV,60,25,10,7.5,46,3
696,10.1.1.22,10.1.1.41,6,5,83.3333,1.776,222,+1.22332e+08ns,0.0640846,AODV,60,25,10,7.5,46,3
697,10.1.1.57,10.1.1.41,3,3,100,1.088,136,+1.58631e+07ns,0.309821,AODV,60,25,10,7.5,46,3
698,10.1.1.25,10.1.1.57,1,1,100,0.384,48,+7.40241e+06ns,51.875,AODV,60,25,10,7.5,46,3
699,10.1.1.19,10.1.1.16,66,61,92.4242,22.96,2870,+3.24636e+09ns,0.362121,AODV,60,25,10,7.5,46,3
700,10.1.1.57,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
701,10.1.1.57,10.1.1.36,4,4,100,1.248,156,+4.75595e+07ns,0.0200558,AODV,60,25,10,7.5,46,3
702,10.1.1.56,10.1.1.23,2,1,50,0.24,30,+1.05422e+07ns,22.7657,AODV,60,25,10,7.5,46,3
703,10.1.1.8,10.1.1.29,4,4,100,1.536,192,+1.48906e+07ns,0.678111,AODV,60,25,10,7.5,46,3
704,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.02821e+09ns,0.590251,AODV,60,25,10,7.5,46,3
705,10.1.1.1,10.1.1.2,8,8,100,3.2,400,+1.84573e+07ns,0.0530289,AODV,60,25,10,7.5,46,3
706,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+304372ns,1261.61,AODV,60,25,10,7.5,46,3
707,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+1.05963e+07ns,36.239,AODV,60,25,10,7.5,46,3
708,10.1.1.15,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
709,10.1.1.59,10.1.1.15,5,5,100,1.92,240,+1.35883e+07ns,0.187571,AODV,60,25,10,7.5,46,3
710,10.1.1.50,10.1.1.59,4,4,100,1.536,192,+1.42265e+07ns,0.058899,AODV,60,25,10,7.5,46,3
711,10.1.1.3,10.1.1.24,5,5,100,1.632,204,+1.58885e+07ns,0.0498769,AODV,60,25,10,7.5,46,3
712,10.1.1.12,10.1.1.7,5,4,80,1.392,174,+1.56932e+07ns,0.207888,AODV,60,25,10,7.5,46,3
713,10.1.1.7,10.1.1.6,2,2,100,0.768,96,+1.45834e+07ns,0.0112674,AODV,60,25,10,7.5,46,3
714,10.1.1.31,10.1.1.24,5,4,80,1.392,174,+9.73096e+06ns,0.211616,AODV,60,25,10,7.5,46,3
715,10.1.1.22,10.1.1.25,4,4,100,1.328,166,+5.21961e+07ns,0.0714109,AODV,60,25,10,7.5,46,3
716,10.1.1.9,10.1.1.51,10,10,100,3.68,460,+1.10788e+08ns,0.0681886,AODV,60,25,10,7.5,46,3
717,10.1.1.41,10.1.1.22,10,8,80,2.928,366,+6.94681e+07ns,0.0741097,AODV,60,25,10,7.5,46,3
718,10.1.1.41,10.1.1.17,8,7,87.5,2.688,336,+1.24106e+08ns,0.223978,AODV,60,25,10,7.5,46,3
719,10.1.1.6,10.1.1.7,2,2,100,0.768,96,+1.65442e+07ns,0.139374,AODV,60,25,10,7.5,46,3
720,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+1.84137e+07ns,0.139387,AODV,60,25,10,7.5,46,3
721,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+2.65999e+07ns,0.139251,AODV,60,25,10,7.5,46,3
722,10.1.1.22,10.1.1.7,9,8,88.8889,3.008,376,+9.14168e+08ns,0.0557701,AODV,60,25,10,7.5,46,3
723,10.1.1.30,10.1.1.17,6,6,100,2.368,296,+1.06918e+09ns,0.192274,AODV,60,25,10,7.5,46,3
724,10.1.1.30,10.1.1.7,5,5,100,1.488,186,+1.03045e+09ns,0.225405,AODV,60,25,10,7.5,46,3
725,10.1.1.36,10.1.1.7,10,10,100,4.096,512,+6.32073e+07ns,0.326899,AODV,60,25,10,7.5,46,3
726,10.1.1.48,10.1.1.38,2,2,100,0.768,96,+1.99033e+07ns,0.168171,AODV,60,25,10,7.5,46,3
727,10.1.1.17,10.1.1.30,6,6,100,2.016,252,+1.18461e+07ns,0.292976,AODV,60,25,10,7.5,46,3
728,10.1.1.59,10.1.1.40,12,12,100,4.736,592,+1.90883e+07ns,3.12777,AODV,60,25,10,7.5,46,3
729,10.1.1.41,10.1.1.57,2,2,100,0.704,88,+6.50068e+06ns,0.10536,AODV,60,25,10,7.5,46,3
730,10.1.1.53,10.1.1.59,13,12,92.3077,4.608,576,+3.42679e+07ns,0.0970307,AODV,60,25,10,7.5,46,3
731,10.1.1.3,10.1.1.57,9,9,100,3.328,416,+4.99381e+07ns,0.135068,AODV,60,25,10,7.5,46,3
732,10.1.1.15,10.1.1.53,2,2,100,0.768,96,+2.58137e+06ns,1.02718,AODV,60,25,10,7.5,46,3
733,10.1.1.60,10.1.1.39,9,7,77.7778,2.624,328,+1.55774e+07ns,0.0810711,AODV,60,25,10,7.5,46,3
734,10.1.1.39,10.1.1.59,3,3,100,1.152,144,+1.89865e+07ns,0.107294,AODV,60,25,10,7.5,46,3
735,10.1.1.35,10.1.1.43,23,23,100,8.768,1096,+6.98165e+07ns,0.140262,AODV,60,25,10,7.5,46,3
736,10.1.1.48,10.1.1.17,21,20,95.2381,7.728,966,+4.60122e+07ns,0.391138,AODV,60,25,10,7.5,46,3
737,10.1.1.17,10.1.1.26,8,8,100,2.928,366,+1.7743e+07ns,0.490745,AODV,60,25,10,7.5,46,3
738,10.1.1.26,10.1.1.36,3,3,100,1.152,144,+6.39496e+06ns,0.0198698,AODV,60,25,10,7.5,46,3
739,10.1.1.7,10.1.1.25,2,1,50,0.32,40,+3.95567e+06ns,80.8965,AODV,60,25,10,7.5,46,3
740,10.1.1.39,10.1.1.42,7,7,100,2.336,292,+1.98584e+07ns,0.0911858,AODV,60,25,10,7.5,46,3
741,10.1.1.39,10.1.1.60,3,2,66.6667,0.624,78,+6.9149e+06ns,0.0302846,AODV,60,25,10,7.5,46,3
742,10.1.1.42,10.1.1.59,4,3,75,1.024,128,+3.89227e+06ns,0.165338,AODV,60,25,10,7.5,46,3
743,10.1.1.32,10.1.1.52,11,11,100,4.096,512,+1.00016e+08ns,1.03646,AODV,60,25,10,7.5,46,3
744,10.1.1.25,10.1.1.21,5,5,100,1.92,240,+2.60856e+07ns,0.063591,AODV,60,25,10,7.5,46,3
745,10.1.1.25,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
746,10.1.1.21,10.1.1.25,3,3,100,0.864,108,+1.01842e+09ns,0.0288324,AODV,60,25,10,7.5,46,3
747,10.1.1.7,10.1.1.3,7,7,100,2.544,318,+1.86253e+09ns,0.0843836,AODV,60,25,10,7.5,46,3
748,10.1.1.12,10.1.1.9,15,15,100,5.632,704,+1.14524e+09ns,0.132389,AODV,60,25,10,7.5,46,3
749,10.1.1.22,10.1.1.3,4,3,75,1.088,136,+4.62931e+07ns,0.185097,AODV,60,25,10,7.5,46,3
750,10.1.1.26,10.1.1.30,5,4,80,1.392,174,+1.59913e+07ns,0.0263251,AODV,60,25,10,7.5,46,3
751,10.1.1.52,10.1.1.13,14,14,100,5.04,630,+5.63121e+07ns,1.56736,AODV,60,25,10,7.5,46,3
752,10.1.1.30,10.1.1.26,2,1,50,0.384,48,+2.6634e+07ns,0.0072639,AODV,60,25,10,7.5,46,3
753,10.1.1.30,10.1.1.9,8,8,100,3.072,384,+2.12125e+09ns,0.0682588,AODV,60,25,10,7.5,46,3
754,10.1.1.7,10.1.1.30,6,5,83.3333,1.92,240,+2.02914e+09ns,0.596549,AODV,60,25,10,7.5,46,3
755,10.1.1.7,10.1.1.22,6,6,100,2.016,252,+1.11617e+08ns,0.0406883,AODV,60,25,10,7.5,46,3
756,10.1.1.36,10.1.1.26,10,10,100,3.84,480,+7.14817e+07ns,0.0692924,AODV,60,25,10,7.5,46,3
757,10.1.1.17,10.1.1.47,8,8,100,3.008,376,+3.56185e+07ns,0.158519,AODV,60,25,10,7.5,46,3
758,10.1.1.47,10.1.1.17,19,17,89.4737,6.32,790,+2.99959e+09ns,0.357204,AODV,60,25,10,7.5,46,3
759,10.1.1.12,10.1.1.30,9,9,100,3.456,432,+2.31502e+07ns,0.0808307,AODV,60,25,10,7.5,46,3
760,10.1.1.29,10.1.1.9,12,11,91.6667,4.16,520,+1.02732e+09ns,0.100328,AODV,60,25,10,7.5,46,3
761,10.1.1.48,10.1.1.32,4,4,100,1.536,192,+6.89697e+07ns,0.121923,AODV,60,25,10,7.5,46,3
762,10.1.1.52,10.1.1.38,7,7,100,2.624,328,+3.2245e+07ns,1.29804,AODV,60,25,10,7.5,46,3
763,10.1.1.52,10.1.1.32,2,1,50,0.384,48,+1.43898e+06ns,0.179033,AODV,60,25,10,7.5,46,3
764,10.1.1.38,10.1.1.52,1,1,100,0.24,30,+7.22375e+06ns,33.2237,AODV,60,25,10,7.5,46,3
765,10.1.1.57,10.1.1.24,18,18,100,6.56,820,+1.55163e+08ns,0.26778,AODV,60,25,10,7.5,46,3
766,10.1.1.57,10.1.1.7,37,31,83.7838,11.568,1446,+2.20852e+09ns,0.187715,AODV,60,25,10,7.5,46,3
767,10.1.1.11,10.1.1.24,13,13,100,4.784,598,+2.23928e+09ns,0.223724,AODV,60,25,10,7.5,46,3
768,10.1.1.11,10.1.1.7,31,25,80.6452,9.664,1208,+1.77204e+08ns,0.154875,AODV,60,25,10,7.5,46,3
769,10.1.1.24,10.1.1.57,13,13,100,4.704,588,+2.1928e+08ns,0.172312,AODV,60,25,10,7.5,46,3
770,10.1.1.9,10.1.1.29,14,14,100,5.104,638,+2.01176e+09ns,0.125449,AODV,60,25,10,7.5,46,3
771,10.1.1.17,10.1.1.21,6,5,83.3333,1.856,232,+7.78937e+09ns,0.065915,AODV,60,25,10,7.5,46,3
772,10.1.1.26,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
773,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+2.56155e+07ns,1.34264,AODV,60,25,10,7.5,46,3
774,10.1.1.41,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
775,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+6.96953e+07ns,23.5104,AODV,60,25,10,7.5,46,3
776,10.1.1.31,10.1.1.41,3,2,66.6667,0.48,60,+4.61441e+07ns,13.9535,AODV,60,25,10,7.5,46,3
777,10.1.1.31,10.1.1.29,5,5,100,1.92,240,+1.62796e+07ns,1.35924,AODV,60,25,10,7.5,46,3
778,10.1.1.9,10.1.1.12,27,27,100,9.936,1242,+8.57301e+07ns,0.253409,AODV,60,25,10,7.5,46,3
779,10.1.1.17,10.1.1.31,20,19,95,7.152,894,+2.10392e+08ns,0.15532,AODV,60,25,10,7.5,46,3
780,10.1.1.17,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
781,10.1.1.41,10.1.1.24,3,3,100,1.152,144,+5.6128e+07ns,0.322024,AODV,60,25,10,7.5,46,3
782,10.1.1.26,10.1.1.41,15,14,93.3333,5.248,656,+1.09798e+08ns,0.335091,AODV,60,25,10,7.5,46,3
783,10.1.1.9,10.1.1.30,4,3,75,1.008,126,+1.59601e+07ns,0.0207654,AODV,60,25,10,7.5,46,3
784,10.1.1.31,10.1.1.17,13,12,92.3077,4.464,558,+6.73893e+07ns,0.0992834,AODV,60,25,10,7.5,46,3
785,10.1.1.21,10.1.1.52,7,3,42.8571,1.152,144,+2.99934e+09ns,1.14269,AODV,60,25,10,7.5,46,3
786,10.1.1.22,10.1.1.47,28,27,96.4286,9.456,1182,+1.88748e+08ns,0.166441,AODV,60,25,10,7.5,46,3
787,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+2.7133e+06ns,141.525,AODV,60,25,10,7.5,46,3
788,10.1.1.31,10.1.1.3,33,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
789,10.1.1.48,10.1.1.31,6,6,100,2.16,270,+5.67396e+07ns,0.560264,AODV,60,25,10,7.5,46,3
790,10.1.1.48,10.1.1.52,12,11,91.6667,4.416,552,+9.31123e+07ns,0.0748311,AODV,60,25,10,7.5,46,3
791,10.1.1.30,10.1.1.47,18,17,94.4444,6.272,784,+7.09704e+07ns,0.155682,AODV,60,25,10,7.5,46,3
792,10.1.1.47,10.1.1.22,21,20,95.2381,7.072,884,+1.06633e+09ns,0.126919,AODV,60,25,10,7.5,46,3
793,10.1.1.17,10.1.1.48,13,13,100,4.928,616,+1.40729e+07ns,0.331252,AODV,60,25,10,7.5,46,3
794,10.1.1.30,10.1.1.12,25,24,96,9.024,1128,+3.43731e+07ns,0.342358,AODV,60,25,10,7.5,46,3
795,10.1.1.43,10.1.1.35,20,20,100,7.744,968,+1.20562e+08ns,0.141843,AODV,60,25,10,7.5,46,3
796,10.1.1.48,10.1.1.6,12,12,100,4.608,576,+6.45413e+07ns,0.207339,AODV,60,25,10,7.5,46,3
797,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+3.83252e+07ns,10.0195,AODV,60,25,10,7.5,46,3
798,10.1.1.10,10.1.1.52,9,9,100,3.456,432,+2.54351e+07ns,0.795233,AODV,60,25,10,7.5,46,3
799,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+1.23909e+07ns,30.9904,AODV,60,25,10,7.5,46,3
800,10.1.1.4,10.1.1.8,4,4,100,1.536,192,+2.30635e+07ns,0.238914,AODV,60,25,10,7.5,46,3
801,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+9.58964e+06ns,0.678574,AODV,60,25,10,7.5,46,3
802,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+2.91039e+07ns,35.5655,AODV,60,25,10,7.5,46,3
803,10.1.1.54,10.1.1.1,8,8,100,3.008,376,+1.0732e+09ns,0.176148,AODV,60,25,10,7.5,46,3
804,10.1.1.54,10.1.1.2,29,28,96.5517,10.288,1286,+4.28859e+07ns,0.434008,AODV,60,25,10,7.5,46,3
805,10.1.1.35,10.1.1.32,4,4,100,1.536,192,+3.01851e+09ns,0.0392115,AODV,60,25,10,7.5,46,3
806,10.1.1.52,10.1.1.10,4,4,100,1.392,174,+1.76711e+07ns,0.311226,AODV,60,25,10,7.5,46,3
807,10.1.1.38,10.1.1.25,9,9,100,3.264,408,+1.17846e+07ns,0.176137,AODV,60,25,10,7.5,46,3
808,10.1.1.8,10.1.1.4,2,2,100,0.624,78,+4.62652e+06ns,0.147702,AODV,60,25,10,7.5,46,3
809,10.1.1.56,10.1.1.18,26,26,100,9.856,1232,+1.41974e+09ns,0.159882,AODV,60,25,10,7.5,46,3
810,10.1.1.24,10.1.1.11,8,6,75,2.016,252,+2.12497e+08ns,0.11777,AODV,60,25,10,7.5,46,3
811,10.1.1.7,10.1.1.57,18,18,100,6.832,854,+1.71705e+08ns,0.117726,AODV,60,25,10,7.5,46,3
812,10.1.1.12,10.1.1.22,8,8,100,3.2,400,+1.11708e+08ns,0.0653633,AODV,60,25,10,7.5,46,3
813,10.1.1.52,10.1.1.48,9,9,100,3.328,416,+1.93099e+07ns,0.0551349,AODV,60,25,10,7.5,46,3
814,10.1.1.52,10.1.1.21,4,4,100,1.536,192,+6.45781e+07ns,20.3707,AODV,60,25,10,7.5,46,3
815,10.1.1.21,10.1.1.17,19,18,94.7368,6.704,838,+1.47867e+08ns,0.240724,AODV,60,25,10,7.5,46,3
816,10.1.1.52,10.1.1.29,3,3,100,1.088,136,+8.72088e+08ns,0.0970042,AODV,60,25,10,7.5,46,3
817,10.1.1.7,10.1.1.11,36,36,100,12.32,1540,+2.75611e+08ns,0.203222,AODV,60,25,10,7.5,46,3
818,10.1.1.48,10.1.1.21,1,1,100,0.384,48,+5.92993e+07ns,6.47562,AODV,60,25,10,7.5,46,3
819,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.00233e+09ns,0.383108,AODV,60,25,10,7.5,46,3
820,10.1.1.6,10.1.1.48,4,3,75,1.008,126,+2.96488e+09ns,1.0025,AODV,60,25,10,7.5,46,3
821,10.1.1.6,10.1.1.9,12,12,100,4.336,542,+8.58609e+07ns,0.145888,AODV,60,25,10,7.5,46,3
822,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+6.81808e+07ns,0.462454,AODV,60,25,10,7.5,46,3
823,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+7.41546e+06ns,0.0465092,AODV,60,25,10,7.5,46,3
824,10.1.1.45,10.1.1.34,1,1,100,0.32,40,+5.4298e+06ns,58.934,AODV,60,25,10,7.5,46,3
825,10.1.1.6,10.1.1.12,2,2,100,0.624,78,+1.31975e+07ns,0.0694651,AODV,60,25,10,7.5,46,3
826,10.1.1.21,10.1.1.48,2,2,100,0.768,96,+3.23832e+06ns,0.602392,AODV,60,25,10,7.5,46,3
827,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+7.44383e+06ns,51.5863,AODV,60,25,10,7.5,46,3
828,10.1.1.51,10.1.1.12,7,5,71.4286,1.856,232,+2.00299e+09ns,0.458882,AODV,60,25,10,7.5,46,3
829,10.1.1.52,10.1.1.51,13,10,76.9231,3.84,480,+2.34857e+09ns,0.0662897,AODV,60,25,10,7.5,46,3
830,10.1.1.3,10.1.1.7,6,6,100,2.304,288,+3.46138e+07ns,0.108986,AODV,60,25,10,7.5,46,3
831,10.1.1.4,10.1.1.1,7,7,100,2.56,320,+1.37497e+07ns,0.461629,AODV,60,25,10,7.5,46,3
832,10.1.1.1,10.1.1.54,4,4,100,1.392,174,+1.56316e+07ns,0.0994754,AODV,60,25,10,7.5,46,3
833,10.1.1.1,10.1.1.4,4,4,100,1.248,156,+1.10555e+07ns,0.300372,AODV,60,25,10,7.5,46,3
834,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+1.09745e+07ns,34.99,AODV,60,25,10,7.5,46,3
835,10.1.1.7,10.1.1.24,3,3,100,1.008,126,+4.30509e+07ns,0.0342636,AODV,60,25,10,7.5,46,3
836,10.1.1.24,10.1.1.22,2,2,100,0.624,78,+3.58665e+06ns,0.168159,AODV,60,25,10,7.5,46,3
837,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+1.63854e+07ns,0.0609472,AODV,60,25,10,7.5,46,3
838,10.1.1.47,10.1.1.29,6,6,100,2.016,252,+5.75582e+08ns,0.0923009,AODV,60,25,10,7.5,46,3
839,10.1.1.29,10.1.1.31,13,13,100,4.784,598,+5.61669e+07ns,0.948399,AODV,60,25,10,7.5,46,3
840,10.1.1.51,10.1.1.17,1,1,100,0.384,48,+7.66966e+08ns,0.500674,AODV,60,25,10,7.5,46,3
841,10.1.1.29,10.1.1.17,6,6,100,2.24,280,+2.17253e+07ns,0.205759,AODV,60,25,10,7.5,46,3
842,10.1.1.52,10.1.1.17,6,6,100,2.304,288,+5.51459e+08ns,0.2812,AODV,60,25,10,7.5,46,3
843,10.1.1.21,10.1.1.30,5,5,100,1.92,240,+7.19151e+07ns,0.0788744,AODV,60,25,10,7.5,46,3
844,10.1.1.52,10.1.1.9,7,7,100,2.624,328,+2.56807e+07ns,0.304812,AODV,60,25,10,7.5,46,3
845,10.1.1.31,10.1.1.43,5,5,100,1.92,240,+1.26216e+07ns,2.55687,AODV,60,25,10,7.5,46,3
846,10.1.1.41,10.1.1.26,6,5,83.3333,1.92,240,+7.23293e+07ns,0.134985,AODV,60,25,10,7.5,46,3
847,10.1.1.17,10.1.1.9,19,17,89.4737,6.528,816,+1.22769e+09ns,0.449129,AODV,60,25,10,7.5,46,3
848,10.1.1.3,10.1.1.11,3,3,100,1.152,144,+4.21562e+07ns,0.113486,AODV,60,25,10,7.5,46,3
849,10.1.1.57,10.1.1.3,8,7,87.5,2.688,336,+8.26823e+07ns,0.132985,AODV,60,25,10,7.5,46,3
850,10.1.1.22,10.1.1.12,41,39,95.122,14.192,1774,+6.36111e+08ns,0.283943,AODV,60,25,10,7.5,46,3
851,10.1.1.25,10.1.1.9,10,9,90,3.456,432,+1.61218e+07ns,0.234916,AODV,60,25,10,7.5,46,3
852,10.1.1.24,10.1.1.7,6,5,83.3333,1.92,240,+6.03819e+08ns,0.0657992,AODV,60,25,10,7.5,46,3
853,10.1.1.59,10.1.1.19,17,13,76.4706,5.12,640,+1.76507e+09ns,0.0921787,AODV,60,25,10,7.5,46,3
854,10.1.1.59,10.1.1.53,8,6,75,2.176,272,+1.37049e+07ns,0.0544302,AODV,60,25,10,7.5,46,3
855,10.1.1.24,10.1.1.26,9,9,100,3.456,432,+8.61419e+07ns,0.185652,AODV,60,25,10,7.5,46,3
856,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.38112e+08ns,2.78034,AODV,60,25,10,7.5,46,3
857,10.1.1.9,10.1.1.17,22,22,100,8.384,1048,+5.58809e+07ns,0.546581,AODV,60,25,10,7.5,46,3
858,10.1.1.43,10.1.1.17,31,31,100,11.584,1448,+2.0831e+09ns,0.407175,AODV,60,25,10,7.5,46,3
