Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.26,10.1.1.21,20,19,95,7.04,880,+1.21331e+08ns,0.545932,AODV,60,25,10,7.5,72,3
428,10.1.1.13,10.1.1.54,94,93,98.9362,34.32,4290,+1.84199e+09ns,0.43073,AODV,60,25,10,7.5,72,3
429,10.1.1.54,10.1.1.45,7,6,85.7143,2.304,288,+1.52677e+07ns,2.95279,AODV,60,25,10,7.5,72,3
430,10.1.1.45,10.1.1.18,10,10,100,3.84,480,+1.06781e+07ns,0.204365,AODV,60,25,10,7.5,72,3
431,10.1.1.18,10.1.1.20,19,18,94.7368,6.656,832,+1.50038e+08ns,0.198249,AODV,60,25,10,7.5,72,3
432,10.1.1.57,10.1.1.53,17,17,100,6.384,798,+5.41688e+07ns,0.107881,AODV,60,25,10,7.5,72,3
433,10.1.1.53,10.1.1.15,11,11,100,4.224,528,+1.34437e+07ns,0.252344,AODV,60,25,10,7.5,72,3
434,10.1.1.36,10.1.1.6,7,4,57.1429,1.536,192,+1.11751e+07ns,0.0675554,AODV,60,25,10,7.5,72,3
435,10.1.1.6,10.1.1.22,42,41,97.619,15.024,1878,+3.14077e+09ns,0.19463,AODV,60,25,10,7.5,72,3
436,10.1.1.25,10.1.1.57,5,5,100,1.792,224,+4.67082e+07ns,0.152206,AODV,60,25,10,7.5,72,3
437,10.1.1.54,10.1.1.13,74,71,95.9459,26.864,3358,+2.43952e+09ns,0.362083,AODV,60,25,10,7.5,72,3
438,10.1.1.5,10.1.1.14,9,8,88.8889,3.072,384,+1.0296e+09ns,0.0463895,AODV,60,25,10,7.5,72,3
439,10.1.1.32,10.1.1.6,13,13,100,4.736,592,+5.63052e+07ns,0.680044,AODV,60,25,10,7.5,72,3
440,10.1.1.41,10.1.1.57,8,8,100,3.072,384,+8.00319e+06ns,0.170718,AODV,60,25,10,7.5,72,3
441,10.1.1.16,10.1.1.22,3,3,100,1.008,126,+2.20616e+07ns,0.0231763,AODV,60,25,10,7.5,72,3
442,10.1.1.24,10.1.1.17,9,7,77.7778,2.688,336,+1.34288e+07ns,0.265999,AODV,60,25,10,7.5,72,3
443,10.1.1.59,10.1.1.17,26,26,100,9.792,1224,+6.33616e+07ns,0.148699,AODV,60,25,10,7.5,72,3
444,10.1.1.17,10.1.1.57,5,5,100,1.92,240,+2.78489e+07ns,0.443948,AODV,60,25,10,7.5,72,3
445,10.1.1.10,10.1.1.38,12,12,100,4.608,576,+4.60274e+08ns,0.101112,AODV,60,25,10,7.5,72,3
446,10.1.1.2,10.1.1.51,11,9,81.8182,3.456,432,+1.17266e+08ns,0.39087,AODV,60,25,10,7.5,72,3
447,10.1.1.51,10.1.1.38,17,16,94.1176,6.08,760,+2.84391e+09ns,0.240588,AODV,60,25,10,7.5,72,3
448,10.1.1.51,10.1.1.2,5,3,60,1.008,126,+4.47116e+07ns,0.103014,AODV,60,25,10,7.5,72,3
449,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+2.26641e+08ns,1.69431,AODV,60,25,10,7.5,72,3
450,10.1.1.60,10.1.1.11,17,17,100,6.272,784,+1.26657e+08ns,0.0937138,AODV,60,25,10,7.5,72,3
451,10.1.1.8,10.1.1.47,1,1,100,0.24,30,+1.00134e+09ns,0.239678,AODV,60,25,10,7.5,72,3
452,10.1.1.34,10.1.1.2,3,2,66.6667,0.624,78,+2.56795e+07ns,0.0949286,AODV,60,25,10,7.5,72,3
453,10.1.1.51,10.1.1.34,8,7,87.5,2.624,328,+1.19937e+08ns,1.27937,AODV,60,25,10,7.5,72,3
454,10.1.1.18,10.1.1.45,4,4,100,1.536,192,+4.05363e+08ns,0.508692,AODV,60,25,10,7.5,72,3
455,10.1.1.34,10.1.1.51,4,4,100,1.248,156,+1.9057e+07ns,0.4069,AODV,60,25,10,7.5,72,3
456,10.1.1.45,10.1.1.5,26,25,96.1538,9.408,1176,+5.17307e+07ns,0.337633,AODV,60,25,10,7.5,72,3
457,10.1.1.45,10.1.1.54,7,7,100,2.688,336,+6.66271e+07ns,0.588596,AODV,60,25,10,7.5,72,3
458,10.1.1.5,10.1.1.56,9,9,100,3.456,432,+1.66808e+09ns,0.233363,AODV,60,25,10,7.5,72,3
459,10.1.1.34,10.1.1.37,13,12,92.3077,4.464,558,+4.44699e+07ns,0.05681,AODV,60,25,10,7.5,72,3
460,10.1.1.38,10.1.1.10,25,19,76,6.928,866,+3.00913e+09ns,0.153167,AODV,60,25,10,7.5,72,3
461,10.1.1.29,10.1.1.38,26,26,100,9.984,1248,+2.0912e+08ns,0.263419,AODV,60,25,10,7.5,72,3
462,10.1.1.38,10.1.1.26,23,20,86.9565,7.328,916,+4.85202e+08ns,0.458229,AODV,60,25,10,7.5,72,3
463,10.1.1.34,10.1.1.1,2,2,100,0.704,88,+9.96643e+08ns,0.0135456,AODV,60,25,10,7.5,72,3
464,10.1.1.1,10.1.1.13,24,24,100,9.024,1128,+1.06535e+08ns,0.328293,AODV,60,25,10,7.5,72,3
465,10.1.1.2,10.1.1.13,17,17,100,6.528,816,+1.81232e+08ns,0.21152,AODV,60,25,10,7.5,72,3
466,10.1.1.14,10.1.1.13,23,21,91.3043,7.376,922,+1.93926e+09ns,0.166705,AODV,60,25,10,7.5,72,3
467,10.1.1.13,10.1.1.58,40,40,100,14.544,1818,+5.09539e+08ns,0.179907,AODV,60,25,10,7.5,72,3
468,10.1.1.1,10.1.1.58,7,7,100,2.624,328,+4.21375e+08ns,0.119004,AODV,60,25,10,7.5,72,3
469,10.1.1.54,10.1.1.58,28,28,100,10.688,1336,+1.18057e+09ns,0.26489,AODV,60,25,10,7.5,72,3
470,10.1.1.38,10.1.1.51,16,14,87.5,4.976,622,+3.04328e+08ns,0.205095,AODV,60,25,10,7.5,72,3
471,10.1.1.29,10.1.1.35,8,8,100,2.928,366,+4.01168e+08ns,0.156071,AODV,60,25,10,7.5,72,3
472,10.1.1.38,10.1.1.48,11,10,90.9091,3.84,480,+5.62447e+08ns,0.0994312,AODV,60,25,10,7.5,72,3
473,10.1.1.37,10.1.1.58,15,13,86.6667,4.928,616,+4.11878e+08ns,0.0688462,AODV,60,25,10,7.5,72,3
474,10.1.1.26,10.1.1.43,6,6,100,2.24,280,+4.01641e+07ns,0.221327,AODV,60,25,10,7.5,72,3
475,10.1.1.43,10.1.1.48,49,47,95.9184,17.536,2192,+1.33239e+09ns,0.496236,AODV,60,25,10,7.5,72,3
476,10.1.1.1,10.1.1.10,15,14,93.3333,5.312,664,+5.20057e+07ns,0.230852,AODV,60,25,10,7.5,72,3
477,10.1.1.60,10.1.1.32,3,2,66.6667,0.768,96,+5.69736e+06ns,0.0094544,AODV,60,25,10,7.5,72,3
478,10.1.1.59,10.1.1.22,12,10,83.3333,3.776,472,+3.94013e+08ns,0.061361,AODV,60,25,10,7.5,72,3
479,10.1.1.32,10.1.1.22,1,1,100,0.32,40,+4.17012e+06ns,76.7364,AODV,60,25,10,7.5,72,3
480,10.1.1.24,10.1.1.43,4,3,75,1.088,136,+1.1406e+07ns,0.132593,AODV,60,25,10,7.5,72,3
481,10.1.1.58,10.1.1.13,30,29,96.6667,10.352,1294,+2.67903e+08ns,0.130653,AODV,60,25,10,7.5,72,3
482,10.1.1.12,10.1.1.59,5,3,60,1.152,144,+1.82182e+07ns,0.511004,AODV,60,25,10,7.5,72,3
483,10.1.1.7,10.1.1.21,12,12,100,4.464,558,+2.16242e+09ns,0.951244,AODV,60,25,10,7.5,72,3
484,10.1.1.59,10.1.1.3,18,18,100,6.976,872,+1.01784e+08ns,0.21217,AODV,60,25,10,7.5,72,3
485,10.1.1.10,10.1.1.23,5,5,100,1.776,222,+2.42722e+08ns,0.771404,AODV,60,25,10,7.5,72,3
486,10.1.1.1,10.1.1.35,13,13,100,4.992,624,+7.66213e+07ns,0.383896,AODV,60,25,10,7.5,72,3
487,10.1.1.35,10.1.1.23,9,9,100,3.312,414,+1.16951e+07ns,0.4039,AODV,60,25,10,7.5,72,3
488,10.1.1.49,10.1.1.18,14,13,92.8571,4.368,546,+1.03084e+09ns,0.0670359,AODV,60,25,10,7.5,72,3
489,10.1.1.49,10.1.1.33,5,4,80,1.408,176,+1.71874e+07ns,0.250516,AODV,60,25,10,7.5,72,3
490,10.1.1.52,10.1.1.18,2,2,100,0.768,96,+1.52388e+07ns,6.34793,AODV,60,25,10,7.5,72,3
491,10.1.1.52,10.1.1.49,6,5,83.3333,1.792,224,+1.90647e+07ns,0.295342,AODV,60,25,10,7.5,72,3
492,10.1.1.18,10.1.1.56,5,5,100,1.92,240,+8.12278e+06ns,1.72544,AODV,60,25,10,7.5,72,3
493,10.1.1.22,10.1.1.11,73,73,100,27.248,3406,+6.44594e+08ns,0.450006,AODV,60,25,10,7.5,72,3
494,10.1.1.28,10.1.1.49,3,3,100,1.088,136,+1.52169e+09ns,1.08043,AODV,60,25,10,7.5,72,3
495,10.1.1.28,10.1.1.4,4,4,100,1.536,192,+8.99184e+06ns,0.0234912,AODV,60,25,10,7.5,72,3
496,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+8.61607e+06ns,44.5679,AODV,60,25,10,7.5,72,3
497,10.1.1.13,10.1.1.14,30,30,100,11.456,1432,+5.91787e+08ns,0.247298,AODV,60,25,10,7.5,72,3
498,10.1.1.35,10.1.1.37,3,3,100,1.152,144,+1.64599e+09ns,1.44986,AODV,60,25,10,7.5,72,3
499,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+1.32127e+07ns,0.0128684,AODV,60,25,10,7.5,72,3
500,10.1.1.48,10.1.1.38,11,11,100,4.08,510,+3.10878e+07ns,0.155368,AODV,60,25,10,7.5,72,3
501,10.1.1.45,10.1.1.20,8,8,100,3.072,384,+2.00952e+09ns,0.168325,AODV,60,25,10,7.5,72,3
502,10.1.1.8,10.1.1.13,43,43,100,15.424,1928,+1.32477e+08ns,0.451072,AODV,60,25,10,7.5,72,3
503,10.1.1.23,10.1.1.10,8,7,87.5,2.688,336,+2.52716e+09ns,0.360008,AODV,60,25,10,7.5,72,3
504,10.1.1.34,10.1.1.13,17,16,94.1176,5.872,734,+1.44314e+08ns,0.0860064,AODV,60,25,10,7.5,72,3
505,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+8.19383e+08ns,0.468645,AODV,60,25,10,7.5,72,3
506,10.1.1.38,10.1.1.47,20,19,95,7.008,876,+2.29862e+08ns,0.104624,AODV,60,25,10,7.5,72,3
507,10.1.1.57,10.1.1.31,13,12,92.3077,4.48,560,+4.85897e+07ns,0.616261,AODV,60,25,10,7.5,72,3
508,10.1.1.22,10.1.1.6,51,50,98.0392,18.752,2344,+1.79629e+08ns,0.336724,AODV,60,25,10,7.5,72,3
509,10.1.1.50,10.1.1.19,24,16,66.6667,5.952,744,+3.04591e+09ns,0.112364,AODV,60,25,10,7.5,72,3
510,10.1.1.17,10.1.1.25,13,13,100,4.56,570,+1.10758e+08ns,0.0559993,AODV,60,25,10,7.5,72,3
511,10.1.1.17,10.1.1.59,16,16,100,5.872,734,+5.30494e+07ns,0.0867652,AODV,60,25,10,7.5,72,3
512,10.1.1.41,10.1.1.16,15,14,93.3333,4.976,622,+2.20097e+08ns,0.0971593,AODV,60,25,10,7.5,72,3
513,10.1.1.16,10.1.1.25,12,12,100,4.608,576,+1.01698e+08ns,0.0633824,AODV,60,25,10,7.5,72,3
514,10.1.1.26,10.1.1.3,65,65,100,24.768,3096,+2.30492e+08ns,0.516779,AODV,60,25,10,7.5,72,3
515,10.1.1.25,10.1.1.60,10,8,80,2.928,366,+2.11969e+07ns,0.0372278,AODV,60,25,10,7.5,72,3
516,10.1.1.49,10.1.1.28,1,1,100,0.24,30,+7.30394e+06ns,32.859,AODV,60,25,10,7.5,72,3
517,10.1.1.38,10.1.1.7,6,6,100,2.16,270,+2.38544e+08ns,0.026753,AODV,60,25,10,7.5,72,3
518,10.1.1.29,10.1.1.7,4,3,75,1.152,144,+5.85031e+07ns,0.220046,AODV,60,25,10,7.5,72,3
519,10.1.1.3,10.1.1.17,6,5,83.3333,1.92,240,+2.71471e+07ns,0.252077,AODV,60,25,10,7.5,72,3
520,10.1.1.32,10.1.1.59,16,16,100,6.08,760,+2.08733e+09ns,0.0755817,AODV,60,25,10,7.5,72,3
521,10.1.1.12,10.1.1.6,15,15,100,5.44,680,+1.85468e+08ns,0.151551,AODV,60,25,10,7.5,72,3
522,10.1.1.22,10.1.1.59,6,4,66.6667,1.536,192,+5.08882e+07ns,0.0258558,AODV,60,25,10,7.5,72,3
523,10.1.1.36,10.1.1.59,5,4,80,1.536,192,+2.67002e+07ns,0.0516956,AODV,60,25,10,7.5,72,3
524,10.1.1.25,10.1.1.17,15,15,100,5.568,696,+1.00919e+08ns,0.0701301,AODV,60,25,10,7.5,72,3
525,10.1.1.41,10.1.1.17,5,2,40,0.768,96,+3.71328e+07ns,0.033154,AODV,60,25,10,7.5,72,3
526,10.1.1.57,10.1.1.17,3,2,66.6667,0.768,96,+2.10388e+07ns,0.223435,AODV,60,25,10,7.5,72,3
527,10.1.1.57,10.1.1.22,14,14,100,5.312,664,+1.30176e+08ns,0.0716768,AODV,60,25,10,7.5,72,3
528,10.1.1.17,10.1.1.26,19,16,84.2105,5.712,714,+7.13645e+08ns,0.228467,AODV,60,25,10,7.5,72,3
529,10.1.1.1,10.1.1.8,23,23,100,8.64,1080,+1.09456e+09ns,0.211001,AODV,60,25,10,7.5,72,3
530,10.1.1.35,10.1.1.29,12,12,100,4.544,568,+6.01932e+07ns,0.269205,AODV,60,25,10,7.5,72,3
531,10.1.1.48,10.1.1.43,10,9,90,3.248,406,+9.7991e+07ns,0.13663,AODV,60,25,10,7.5,72,3
532,10.1.1.26,10.1.1.17,44,43,97.7273,16.304,2038,+1.41731e+08ns,0.690817,AODV,60,25,10,7.5,72,3
533,10.1.1.37,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
534,10.1.1.1,10.1.1.7,9,4,44.4444,1.392,174,+5.11899e+07ns,0.595704,AODV,60,25,10,7.5,72,3
535,10.1.1.10,10.1.1.1,28,28,100,10.464,1308,+2.15868e+08ns,0.483667,AODV,60,25,10,7.5,72,3
536,10.1.1.14,10.1.1.5,4,4,100,1.328,166,+3.4079e+08ns,0.017395,AODV,60,25,10,7.5,72,3
537,10.1.1.3,10.1.1.59,4,4,100,1.472,184,+1.39255e+08ns,0.0436787,AODV,60,25,10,7.5,72,3
538,10.1.1.41,10.1.1.60,2,2,100,0.768,96,+1.22295e+09ns,0.0123233,AODV,60,25,10,7.5,72,3
539,10.1.1.60,10.1.1.59,18,18,100,6.832,854,+1.06038e+09ns,0.0864557,AODV,60,25,10,7.5,72,3
540,10.1.1.23,10.1.1.35,5,5,100,1.792,224,+3.95381e+07ns,0.240468,AODV,60,25,10,7.5,72,3
541,10.1.1.37,10.1.1.35,2,1,50,0.384,48,+3.22058e+07ns,11.9233,AODV,60,25,10,7.5,72,3
542,10.1.1.29,10.1.1.1,25,19,76,7.232,904,+7.14178e+07ns,0.566237,AODV,60,25,10,7.5,72,3
543,10.1.1.21,10.1.1.7,4,4,100,1.536,192,+5.66107e+07ns,0.516259,AODV,60,25,10,7.5,72,3
544,10.1.1.8,10.1.1.1,39,39,100,14.496,1812,+1.98296e+08ns,0.403268,AODV,60,25,10,7.5,72,3
545,10.1.1.1,10.1.1.29,11,10,90.9091,3.712,464,+1.79613e+09ns,0.291739,AODV,60,25,10,7.5,72,3
546,10.1.1.31,10.1.1.50,3,2,66.6667,0.704,88,+1.05053e+07ns,0.197991,AODV,60,25,10,7.5,72,3
547,10.1.1.6,10.1.1.25,10,10,100,3.568,446,+1.62359e+09ns,0.0839467,AODV,60,25,10,7.5,72,3
548,10.1.1.32,10.1.1.26,13,12,92.3077,4.608,576,+3.57546e+07ns,0.42031,AODV,60,25,10,7.5,72,3
549,10.1.1.3,10.1.1.43,4,3,75,1.152,144,+5.34045e+08ns,0.241553,AODV,60,25,10,7.5,72,3
550,10.1.1.7,10.1.1.47,2,2,100,0.768,96,+2.78663e+08ns,0.253263,AODV,60,25,10,7.5,72,3
551,10.1.1.26,10.1.1.32,7,7,100,2.496,312,+5.56301e+07ns,0.23278,AODV,60,25,10,7.5,72,3
552,10.1.1.56,10.1.1.18,33,33,100,12.544,1568,+1.86362e+08ns,0.155276,AODV,60,25,10,7.5,72,3
553,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+2.0869e+07ns,18.4005,AODV,60,25,10,7.5,72,3
554,10.1.1.52,10.1.1.4,8,5,62.5,1.92,240,+4.63284e+07ns,1.22076,AODV,60,25,10,7.5,72,3
555,10.1.1.18,10.1.1.52,5,5,100,1.92,240,+1.49384e+07ns,0.48553,AODV,60,25,10,7.5,72,3
556,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+5.56305e+06ns,69.0269,AODV,60,25,10,7.5,72,3
557,10.1.1.45,10.1.1.52,4,4,100,1.392,174,+3.74329e+07ns,0.353973,AODV,60,25,10,7.5,72,3
558,10.1.1.11,10.1.1.22,34,33,97.0588,12.48,1560,+1.20643e+08ns,0.186205,AODV,60,25,10,7.5,72,3
559,10.1.1.47,10.1.1.7,8,7,87.5,2.48,310,+2.00648e+09ns,0.0339663,AODV,60,25,10,7.5,72,3
560,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+1.51524e+09ns,0.0886694,AODV,60,25,10,7.5,72,3
561,10.1.1.14,10.1.1.58,23,22,95.6522,8.032,1004,+9.7606e+07ns,0.185875,AODV,60,25,10,7.5,72,3
562,10.1.1.13,10.1.1.34,24,23,95.8333,8.32,1040,+1.92272e+08ns,0.125039,AODV,60,25,10,7.5,72,3
563,10.1.1.56,10.1.1.37,11,11,100,4.224,528,+6.55039e+07ns,0.48323,AODV,60,25,10,7.5,72,3
564,10.1.1.59,10.1.1.60,14,12,85.7143,4.48,560,+1.27113e+08ns,0.0603811,AODV,60,25,10,7.5,72,3
565,10.1.1.59,10.1.1.32,17,17,100,6.4,800,+1.13783e+09ns,0.0792915,AODV,60,25,10,7.5,72,3
566,10.1.1.32,10.1.1.43,31,31,100,11.648,1456,+1.28844e+09ns,0.20364,AODV,60,25,10,7.5,72,3
567,10.1.1.38,10.1.1.29,20,18,90,6.784,848,+1.38977e+09ns,0.187242,AODV,60,25,10,7.5,72,3
568,10.1.1.23,10.1.1.48,2,2,100,0.624,78,+4.29671e+06ns,0.287916,AODV,60,25,10,7.5,72,3
569,10.1.1.17,10.1.1.22,21,21,100,7.792,974,+2.60736e+07ns,0.35402,AODV,60,25,10,7.5,72,3
570,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+1.40662e+07ns,27.2995,AODV,60,25,10,7.5,72,3
571,10.1.1.43,10.1.1.26,8,8,100,3.008,376,+1.4287e+09ns,0.357613,AODV,60,25,10,7.5,72,3
572,10.1.1.16,10.1.1.57,2,2,100,0.768,96,+6.7596e+07ns,0.0216879,AODV,60,25,10,7.5,72,3
573,10.1.1.59,10.1.1.57,2,2,100,0.768,96,+2.06006e+08ns,0.021821,AODV,60,25,10,7.5,72,3
574,10.1.1.32,10.1.1.17,26,26,100,10.048,1256,+2.4854e+08ns,0.159855,AODV,60,25,10,7.5,72,3
575,10.1.1.9,10.1.1.51,27,23,85.1852,8.96,1120,+9.56954e+07ns,0.112208,AODV,60,25,10,7.5,72,3
576,10.1.1.17,10.1.1.16,22,21,95.4545,7.936,992,+2.45313e+09ns,0.116322,AODV,60,25,10,7.5,72,3
577,10.1.1.50,10.1.1.53,16,16,100,6,750,+4.7389e+07ns,0.0774777,AODV,60,25,10,7.5,72,3
578,10.1.1.11,10.1.1.16,14,11,78.5714,4.096,512,+1.343e+09ns,0.0966347,AODV,60,25,10,7.5,72,3
579,10.1.1.19,10.1.1.31,5,5,100,1.712,214,+2.06407e+07ns,0.0216256,AODV,60,25,10,7.5,72,3
580,10.1.1.19,10.1.1.53,20,13,65,4.832,604,+3.30768e+08ns,0.0830702,AODV,60,25,10,7.5,72,3
581,10.1.1.31,10.1.1.57,5,5,100,1.856,232,+1.25837e+07ns,0.2017,AODV,60,25,10,7.5,72,3
582,10.1.1.30,10.1.1.25,11,11,100,4.288,536,+3.06373e+07ns,0.13501,AODV,60,25,10,7.5,72,3
583,10.1.1.57,10.1.1.16,31,31,100,10.624,1328,+4.60437e+07ns,0.285216,AODV,60,25,10,7.5,72,3
584,10.1.1.25,10.1.1.6,13,13,100,4.848,606,+7.2899e+07ns,0.116499,AODV,60,25,10,7.5,72,3
585,10.1.1.51,10.1.1.9,28,27,96.4286,10.624,1328,+6.11645e+09ns,0.148071,AODV,60,25,10,7.5,72,3
586,10.1.1.48,10.1.1.7,7,7,100,2.48,310,+3.05691e+09ns,0.0399007,AODV,60,25,10,7.5,72,3
587,10.1.1.32,10.1.1.38,4,3,75,1.152,144,+1.7887e+09ns,0.0414965,AODV,60,25,10,7.5,72,3
588,10.1.1.58,10.1.1.2,15,11,73.3333,3.648,456,+6.12976e+07ns,0.133941,AODV,60,25,10,7.5,72,3
589,10.1.1.14,10.1.1.2,43,41,95.3488,15.568,1946,+2.00128e+09ns,0.21073,AODV,60,25,10,7.5,72,3
590,10.1.1.13,10.1.1.10,52,48,92.3077,18.08,2260,+1.85971e+08ns,0.677129,AODV,60,25,10,7.5,72,3
591,10.1.1.2,10.1.1.58,9,8,88.8889,3.072,384,+1.06865e+09ns,0.112938,AODV,60,25,10,7.5,72,3
592,10.1.1.37,10.1.1.56,8,8,100,3.072,384,+3.99347e+07ns,0.483491,AODV,60,25,10,7.5,72,3
593,10.1.1.14,10.1.1.34,5,5,100,1.856,232,+1.01746e+08ns,0.0364697,AODV,60,25,10,7.5,72,3
594,10.1.1.10,10.1.1.29,14,13,92.8571,4.992,624,+3.86508e+07ns,0.177213,AODV,60,25,10,7.5,72,3
595,10.1.1.5,10.1.1.45,7,7,100,2.544,318,+1.41831e+07ns,0.128356,AODV,60,25,10,7.5,72,3
596,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+8.0945e+08ns,0.753432,AODV,60,25,10,7.5,72,3
597,10.1.1.34,10.1.1.14,13,13,100,4.304,538,+2.71311e+07ns,0.0846827,AODV,60,25,10,7.5,72,3
598,10.1.1.54,10.1.1.14,54,50,92.5926,18.736,2342,+4.08259e+09ns,0.369157,AODV,60,25,10,7.5,72,3
599,10.1.1.58,10.1.1.54,28,26,92.8571,9.648,1206,+7.34443e+07ns,0.242908,AODV,60,25,10,7.5,72,3
600,10.1.1.17,10.1.1.24,2,2,100,0.768,96,+5.8407e+06ns,0.184532,AODV,60,25,10,7.5,72,3
601,10.1.1.21,10.1.1.32,4,4,100,1.536,192,+4.41543e+07ns,0.349083,AODV,60,25,10,7.5,72,3
602,10.1.1.23,10.1.1.13,11,11,100,4.224,528,+9.68851e+07ns,0.0549846,AODV,60,25,10,7.5,72,3
603,10.1.1.3,10.1.1.26,11,11,100,4.288,536,+1.02599e+09ns,0.0847677,AODV,60,25,10,7.5,72,3
604,10.1.1.57,10.1.1.59,2,2,100,0.624,78,+1.10158e+07ns,0.018601,AODV,60,25,10,7.5,72,3
605,10.1.1.22,10.1.1.16,8,8,100,3.008,376,+1.27911e+08ns,0.0732527,AODV,60,25,10,7.5,72,3
606,10.1.1.16,10.1.1.31,15,15,100,5.616,702,+6.33519e+07ns,0.0759187,AODV,60,25,10,7.5,72,3
607,10.1.1.3,10.1.1.41,6,6,100,2.88,360,+3.54529e+07ns,0.132378,AODV,60,25,10,7.5,72,3
608,10.1.1.7,10.1.1.9,9,9,100,3.392,424,+2.2513e+08ns,0.0496906,AODV,60,25,10,7.5,72,3
609,10.1.1.12,10.1.1.25,11,9,81.8182,3.456,432,+3.05994e+09ns,0.138851,AODV,60,25,10,7.5,72,3
610,10.1.1.24,10.1.1.41,3,3,100,1.008,126,+1.11488e+07ns,0.0464085,AODV,60,25,10,7.5,72,3
611,10.1.1.32,10.1.1.21,8,7,87.5,2.56,320,+2.22741e+07ns,0.127167,AODV,60,25,10,7.5,72,3
612,10.1.1.34,10.1.1.56,6,6,100,2.176,272,+1.02011e+09ns,0.284844,AODV,60,25,10,7.5,72,3
613,10.1.1.2,10.1.1.14,13,13,100,4.864,608,+3.59538e+07ns,0.0943253,AODV,60,25,10,7.5,72,3
614,10.1.1.14,10.1.1.54,21,20,95.2381,7.056,882,+9.68968e+07ns,0.149278,AODV,60,25,10,7.5,72,3
615,10.1.1.41,10.1.1.3,3,3,100,1.152,144,+1.01052e+09ns,0.0721626,AODV,60,25,10,7.5,72,3
616,10.1.1.16,10.1.1.11,10,9,90,3.392,424,+1.05247e+09ns,0.0813914,AODV,60,25,10,7.5,72,3
617,10.1.1.33,10.1.1.49,3,3,100,1.152,144,+5.53887e+07ns,0.0178915,AODV,60,25,10,7.5,72,3
618,10.1.1.18,10.1.1.49,6,4,66.6667,1.536,192,+2.63252e+07ns,0.0635834,AODV,60,25,10,7.5,72,3
619,10.1.1.18,10.1.1.33,4,4,100,1.536,192,+1.27306e+07ns,0.0475556,AODV,60,25,10,7.5,72,3
620,10.1.1.52,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
621,10.1.1.49,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
622,10.1.1.45,10.1.1.49,8,5,62.5,1.856,232,+1.16445e+08ns,0.0892644,AODV,60,25,10,7.5,72,3
623,10.1.1.56,10.1.1.52,2,2,100,0.768,96,+1.49529e+07ns,0.379604,AODV,60,25,10,7.5,72,3
624,10.1.1.20,10.1.1.49,5,5,100,1.92,240,+2.00787e+09ns,0.0262002,AODV,60,25,10,7.5,72,3
625,10.1.1.49,10.1.1.45,2,2,100,0.624,78,+9.72682e+08ns,0.031427,AODV,60,25,10,7.5,72,3
626,10.1.1.18,10.1.1.4,7,5,71.4286,1.856,232,+1.19863e+07ns,0.0276661,AODV,60,25,10,7.5,72,3
627,10.1.1.1,10.1.1.2,27,27,100,9.728,1216,+1.21086e+08ns,0.136514,AODV,60,25,10,7.5,72,3
628,10.1.1.56,10.1.1.34,1,1,100,0.24,30,+7.2497e+08ns,0.331048,AODV,60,25,10,7.5,72,3
629,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+3.63561e+06ns,105.622,AODV,60,25,10,7.5,72,3
630,10.1.1.48,10.1.1.8,5,4,80,1.536,192,+7.97166e+07ns,0.505662,AODV,60,25,10,7.5,72,3
631,10.1.1.54,10.1.1.34,3,3,100,1.088,136,+2.57049e+08ns,0.309278,AODV,60,25,10,7.5,72,3
632,10.1.1.6,10.1.1.12,19,18,94.7368,6.784,848,+1.0241e+08ns,0.218836,AODV,60,25,10,7.5,72,3
633,10.1.1.12,10.1.1.22,22,21,95.4545,7.584,948,+1.63508e+08ns,0.128353,AODV,60,25,10,7.5,72,3
634,10.1.1.48,10.1.1.32,12,11,91.6667,4.016,502,+1.89576e+07ns,0.423677,AODV,60,25,10,7.5,72,3
635,10.1.1.48,10.1.1.1,10,8,80,3.008,376,+5.28656e+07ns,1.78995,AODV,60,25,10,7.5,72,3
636,10.1.1.51,10.1.1.32,5,5,100,1.92,240,+2.11656e+07ns,0.979921,AODV,60,25,10,7.5,72,3
637,10.1.1.32,10.1.1.48,11,10,90.9091,3.568,446,+2.33253e+07ns,0.201023,AODV,60,25,10,7.5,72,3
638,10.1.1.32,10.1.1.51,3,3,100,1.008,126,+4.51372e+07ns,0.0846776,AODV,60,25,10,7.5,72,3
