Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.23,10.1.1.48,6,6,100,2.304,288,+5.91166e+07ns,0.295829,AODV,60,25,10,7.5,14,3
429,10.1.1.3,10.1.1.17,10,10,100,3.968,496,+2.37469e+07ns,0.294271,AODV,60,25,10,7.5,14,3
430,10.1.1.7,10.1.1.9,10,10,100,3.776,472,+1.5002e+09ns,0.0462006,AODV,60,25,10,7.5,14,3
431,10.1.1.37,10.1.1.9,3,2,66.6667,0.768,96,+3.89627e+07ns,0.00922546,AODV,60,25,10,7.5,14,3
432,10.1.1.51,10.1.1.9,14,14,100,5.376,672,+2.16798e+09ns,0.0662337,AODV,60,25,10,7.5,14,3
433,10.1.1.48,10.1.1.10,4,4,100,1.536,192,+2.27713e+07ns,0.0284205,AODV,60,25,10,7.5,14,3
434,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+4.09323e+06ns,0.0208842,AODV,60,25,10,7.5,14,3
435,10.1.1.37,10.1.1.29,4,3,75,1.152,144,+2.10363e+09ns,1.629,AODV,60,25,10,7.5,14,3
436,10.1.1.16,10.1.1.17,24,24,100,9.024,1128,+1.21063e+08ns,0.12612,AODV,60,25,10,7.5,14,3
437,10.1.1.10,10.1.1.48,5,5,100,1.776,222,+2.94858e+07ns,0.0331694,AODV,60,25,10,7.5,14,3
438,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+1.00229e+09ns,0.383124,AODV,60,25,10,7.5,14,3
439,10.1.1.38,10.1.1.59,21,21,100,8,1000,+1.25009e+08ns,0.122525,AODV,60,25,10,7.5,14,3
440,10.1.1.7,10.1.1.8,5,5,100,1.92,240,+5.16078e+08ns,0.820709,AODV,60,25,10,7.5,14,3
441,10.1.1.3,10.1.1.43,4,4,100,1.408,176,+1.49584e+07ns,0.289731,AODV,60,25,10,7.5,14,3
442,10.1.1.37,10.1.1.13,12,11,91.6667,3.952,494,+3.62647e+08ns,0.276748,AODV,60,25,10,7.5,14,3
443,10.1.1.7,10.1.1.10,10,10,100,3.776,472,+1.01101e+07ns,0.495592,AODV,60,25,10,7.5,14,3
444,10.1.1.24,10.1.1.32,9,8,88.8889,3.136,392,+1.65412e+07ns,1.50238,AODV,60,25,10,7.5,14,3
445,10.1.1.18,10.1.1.49,2,1,50,0.384,48,+9.49603e+06ns,40.4379,AODV,60,25,10,7.5,14,3
446,10.1.1.32,10.1.1.25,37,36,97.2973,13.376,1672,+2.17206e+08ns,0.159916,AODV,60,25,10,7.5,14,3
447,10.1.1.25,10.1.1.53,13,13,100,4.992,624,+5.23378e+07ns,0.058582,AODV,60,25,10,7.5,14,3
448,10.1.1.53,10.1.1.39,11,11,100,4.032,504,+2.25558e+07ns,0.136973,AODV,60,25,10,7.5,14,3
449,10.1.1.7,10.1.1.58,16,16,100,6,750,+3.41723e+07ns,4.20348,AODV,60,25,10,7.5,14,3
450,10.1.1.39,10.1.1.15,39,38,97.4359,14.592,1824,+6.55263e+07ns,0.251183,AODV,60,25,10,7.5,14,3
451,10.1.1.49,10.1.1.27,33,33,100,12.464,1558,+3.52211e+08ns,0.146005,AODV,60,25,10,7.5,14,3
452,10.1.1.51,10.1.1.21,8,8,100,3.008,376,+1.72358e+09ns,0.128407,AODV,60,25,10,7.5,14,3
453,10.1.1.51,10.1.1.1,17,17,100,6.464,808,+9.88304e+07ns,0.503992,AODV,60,25,10,7.5,14,3
454,10.1.1.47,10.1.1.6,28,28,100,10.624,1328,+1.30191e+09ns,0.184175,AODV,60,25,10,7.5,14,3
455,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+2.25227e+07ns,0.245129,AODV,60,25,10,7.5,14,3
456,10.1.1.13,10.1.1.34,8,8,100,2.88,360,+2.90808e+08ns,0.0391183,AODV,60,25,10,7.5,14,3
457,10.1.1.13,10.1.1.1,13,12,92.3077,4.24,530,+3.2518e+08ns,0.124015,AODV,60,25,10,7.5,14,3
458,10.1.1.1,10.1.1.37,3,2,66.6667,0.768,96,+9.09112e+06ns,0.10438,AODV,60,25,10,7.5,14,3
459,10.1.1.6,10.1.1.22,53,53,100,19.312,2414,+2.48883e+08ns,0.231306,AODV,60,25,10,7.5,14,3
460,10.1.1.22,10.1.1.30,9,9,100,3.456,432,+1.76896e+07ns,0.414414,AODV,60,25,10,7.5,14,3
461,10.1.1.30,10.1.1.11,35,34,97.1429,12.736,1592,+1.92509e+07ns,0.750472,AODV,60,25,10,7.5,14,3
462,10.1.1.33,10.1.1.49,4,4,100,1.536,192,+2.09589e+07ns,0.0231427,AODV,60,25,10,7.5,14,3
463,10.1.1.34,10.1.1.13,5,5,100,1.568,196,+2.0126e+07ns,0.0274123,AODV,60,25,10,7.5,14,3
464,10.1.1.37,10.1.1.58,6,6,100,2.304,288,+6.65789e+07ns,0.0313649,AODV,60,25,10,7.5,14,3
465,10.1.1.16,10.1.1.3,9,8,88.8889,3.072,384,+1.12362e+08ns,0.0799468,AODV,60,25,10,7.5,14,3
466,10.1.1.3,10.1.1.16,14,13,92.8571,4.848,606,+1.31962e+08ns,0.132232,AODV,60,25,10,7.5,14,3
467,10.1.1.3,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
468,10.1.1.57,10.1.1.31,10,9,90,3.248,406,+7.19004e+06ns,0.227612,AODV,60,25,10,7.5,14,3
469,10.1.1.32,10.1.1.24,4,3,75,1.088,136,+1.31912e+07ns,0.434056,AODV,60,25,10,7.5,14,3
470,10.1.1.57,10.1.1.53,19,19,100,7.168,896,+2.75647e+07ns,0.122751,AODV,60,25,10,7.5,14,3
471,10.1.1.24,10.1.1.43,15,14,93.3333,5.248,656,+9.17556e+07ns,0.997735,AODV,60,25,10,7.5,14,3
472,10.1.1.10,10.1.1.7,14,14,100,5.376,672,+4.69457e+07ns,0.938938,AODV,60,25,10,7.5,14,3
473,10.1.1.16,10.1.1.22,4,4,100,1.536,192,+1.92559e+07ns,0.039905,AODV,60,25,10,7.5,14,3
474,10.1.1.43,10.1.1.26,12,12,100,4.16,520,+8.75689e+07ns,0.368213,AODV,60,25,10,7.5,14,3
475,10.1.1.53,10.1.1.15,81,81,100,30.592,3824,+8.58506e+07ns,1.34131,AODV,60,25,10,7.5,14,3
476,10.1.1.38,10.1.1.26,14,14,100,5.248,656,+2.4316e+07ns,0.310011,AODV,60,25,10,7.5,14,3
477,10.1.1.1,10.1.1.51,7,6,85.7143,2.304,288,+3.18483e+09ns,0.202561,AODV,60,25,10,7.5,14,3
478,10.1.1.18,10.1.1.56,16,16,100,6.08,760,+5.31648e+07ns,0.0728443,AODV,60,25,10,7.5,14,3
479,10.1.1.54,10.1.1.58,52,52,100,19.344,2418,+1.21294e+08ns,0.429646,AODV,60,25,10,7.5,14,3
480,10.1.1.51,10.1.1.38,11,11,100,4.16,520,+6.87598e+07ns,0.233076,AODV,60,25,10,7.5,14,3
481,10.1.1.50,10.1.1.19,21,21,100,7.92,990,+3.97123e+07ns,0.243696,AODV,60,25,10,7.5,14,3
482,10.1.1.60,10.1.1.30,7,7,100,2.688,336,+1.40167e+07ns,2.53078,AODV,60,25,10,7.5,14,3
483,10.1.1.26,10.1.1.24,24,24,100,8.736,1092,+4.94043e+07ns,0.144762,AODV,60,25,10,7.5,14,3
484,10.1.1.47,10.1.1.59,7,7,100,2.688,336,+2.33155e+08ns,1.8911,AODV,60,25,10,7.5,14,3
485,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+1.00371e+09ns,0.305497,AODV,60,25,10,7.5,14,3
486,10.1.1.59,10.1.1.32,11,10,90.9091,3.84,480,+5.70783e+07ns,0.0454701,AODV,60,25,10,7.5,14,3
487,10.1.1.32,10.1.1.60,18,17,94.4444,6.384,798,+9.09768e+07ns,0.0765563,AODV,60,25,10,7.5,14,3
488,10.1.1.9,10.1.1.51,29,29,100,10.4,1300,+2.00688e+08ns,0.127798,AODV,60,25,10,7.5,14,3
489,10.1.1.56,10.1.1.18,44,44,100,16.432,2054,+6.6491e+07ns,0.199138,AODV,60,25,10,7.5,14,3
490,10.1.1.21,10.1.1.51,33,33,100,12.336,1542,+1.87695e+09ns,0.454844,AODV,60,25,10,7.5,14,3
491,10.1.1.22,10.1.1.11,86,85,98.8372,31.936,3992,+3.24674e+08ns,0.385985,AODV,60,25,10,7.5,14,3
492,10.1.1.22,10.1.1.16,16,16,100,5.696,712,+1.24201e+09ns,0.111263,AODV,60,25,10,7.5,14,3
493,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+5.02147e+08ns,0.764717,AODV,60,25,10,7.5,14,3
494,10.1.1.26,10.1.1.59,18,17,94.4444,6.464,808,+9.62167e+07ns,1.84763,AODV,60,25,10,7.5,14,3
495,10.1.1.24,10.1.1.59,3,3,100,1.152,144,+6.5414e+07ns,0.330021,AODV,60,25,10,7.5,14,3
496,10.1.1.59,10.1.1.36,15,15,100,5.472,684,+8.16536e+07ns,1.02835,AODV,60,25,10,7.5,14,3
497,10.1.1.13,10.1.1.2,14,8,57.1429,3.072,384,+3.14618e+08ns,0.0963051,AODV,60,25,10,7.5,14,3
498,10.1.1.10,10.1.1.8,2,2,100,0.624,78,+4.52765e+07ns,0.0249237,AODV,60,25,10,7.5,14,3
499,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+3.05974e+07ns,12.5501,AODV,60,25,10,7.5,14,3
500,10.1.1.23,10.1.1.8,7,7,100,2.56,320,+1.04611e+08ns,0.43008,AODV,60,25,10,7.5,14,3
501,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+3.19406e+06ns,120.223,AODV,60,25,10,7.5,14,3
502,10.1.1.22,10.1.1.6,38,38,100,13.968,1746,+1.96076e+08ns,0.168697,AODV,60,25,10,7.5,14,3
503,10.1.1.6,10.1.1.59,20,20,100,7.536,942,+2.92968e+08ns,0.118279,AODV,60,25,10,7.5,14,3
504,10.1.1.60,10.1.1.11,17,17,100,6.4,800,+4.45637e+07ns,0.0979601,AODV,60,25,10,7.5,14,3
505,10.1.1.38,10.1.1.21,10,10,100,3.776,472,+2.98237e+07ns,0.0463376,AODV,60,25,10,7.5,14,3
506,10.1.1.1,10.1.1.8,22,22,100,8.256,1032,+8.18494e+08ns,0.185738,AODV,60,25,10,7.5,14,3
507,10.1.1.34,10.1.1.58,9,7,77.7778,2.688,336,+1.05797e+08ns,0.0458197,AODV,60,25,10,7.5,14,3
508,10.1.1.59,10.1.1.17,27,27,100,9.472,1184,+1.26513e+09ns,0.134076,AODV,60,25,10,7.5,14,3
509,10.1.1.21,10.1.1.7,14,14,100,5.312,664,+3.53732e+07ns,0.372106,AODV,60,25,10,7.5,14,3
510,10.1.1.6,10.1.1.47,35,25,71.4286,9.328,1166,+1.19318e+08ns,0.170569,AODV,60,25,10,7.5,14,3
511,10.1.1.21,10.1.1.38,14,13,92.8571,4.72,590,+1.10501e+08ns,0.062741,AODV,60,25,10,7.5,14,3
512,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,14,3
513,10.1.1.34,10.1.1.1,6,5,83.3333,1.92,240,+5.11675e+07ns,0.0376535,AODV,60,25,10,7.5,14,3
514,10.1.1.16,10.1.1.57,15,15,100,5.552,694,+8.64359e+07ns,0.163945,AODV,60,25,10,7.5,14,3
515,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+1.57635e+08ns,0.369506,AODV,60,25,10,7.5,14,3
516,10.1.1.56,10.1.1.5,22,22,100,8.32,1040,+1.30757e+08ns,0.395271,AODV,60,25,10,7.5,14,3
517,10.1.1.58,10.1.1.37,8,7,87.5,2.624,328,+1.70766e+07ns,0.378233,AODV,60,25,10,7.5,14,3
518,10.1.1.48,10.1.1.38,15,14,93.3333,5.12,640,+1.05892e+08ns,0.131309,AODV,60,25,10,7.5,14,3
519,10.1.1.10,10.1.1.1,12,10,83.3333,3.84,480,+2.21842e+09ns,0.203337,AODV,60,25,10,7.5,14,3
520,10.1.1.8,10.1.1.1,17,17,100,6.592,824,+7.40478e+07ns,0.242834,AODV,60,25,10,7.5,14,3
521,10.1.1.59,10.1.1.25,22,22,100,8.304,1038,+7.21352e+07ns,0.0999127,AODV,60,25,10,7.5,14,3
522,10.1.1.26,10.1.1.38,6,1,16.6667,0.384,48,+1.8023e+09ns,0.213061,AODV,60,25,10,7.5,14,3
523,10.1.1.38,10.1.1.51,15,15,100,5.696,712,+8.18005e+07ns,0.218224,AODV,60,25,10,7.5,14,3
524,10.1.1.48,10.1.1.43,22,22,100,8.384,1048,+3.63281e+08ns,0.248537,AODV,60,25,10,7.5,14,3
525,10.1.1.48,10.1.1.1,10,9,90,3.392,424,+1.39464e+08ns,0.519848,AODV,60,25,10,7.5,14,3
526,10.1.1.30,10.1.1.53,14,11,78.5714,4.16,520,+1.76659e+07ns,0.0731249,AODV,60,25,10,7.5,14,3
527,10.1.1.2,10.1.1.13,13,11,84.6154,4.224,528,+3.01988e+09ns,0.141664,AODV,60,25,10,7.5,14,3
528,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.05823e+07ns,36.2872,AODV,60,25,10,7.5,14,3
529,10.1.1.29,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
530,10.1.1.43,10.1.1.48,25,23,92,8.304,1038,+2.49347e+09ns,0.236762,AODV,60,25,10,7.5,14,3
531,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+2.75018e+06ns,87.2671,AODV,60,25,10,7.5,14,3
532,10.1.1.32,10.1.1.59,9,9,100,3.44,430,+4.51322e+07ns,0.0423454,AODV,60,25,10,7.5,14,3
533,10.1.1.30,10.1.1.60,3,3,100,1.088,136,+2.48602e+06ns,0.122597,AODV,60,25,10,7.5,14,3
534,10.1.1.36,10.1.1.59,16,16,100,6.144,768,+2.28687e+07ns,0.901858,AODV,60,25,10,7.5,14,3
535,10.1.1.59,10.1.1.26,14,12,85.7143,4.544,568,+6.44265e+07ns,0.116448,AODV,60,25,10,7.5,14,3
536,10.1.1.6,10.1.1.25,11,11,100,4.08,510,+1.06764e+09ns,0.107477,AODV,60,25,10,7.5,14,3
537,10.1.1.2,10.1.1.1,13,13,100,4.864,608,+1.85154e+07ns,0.0621977,AODV,60,25,10,7.5,14,3
538,10.1.1.26,10.1.1.17,14,14,100,5.248,656,+1.06128e+09ns,0.227358,AODV,60,25,10,7.5,14,3
539,10.1.1.57,10.1.1.16,21,21,100,7.552,944,+2.57414e+07ns,0.188863,AODV,60,25,10,7.5,14,3
540,10.1.1.3,10.1.1.59,2,2,100,0.704,88,+5.00215e+06ns,0.70156,AODV,60,25,10,7.5,14,3
541,10.1.1.59,10.1.1.22,32,31,96.875,11.712,1464,+2.38002e+09ns,0.197728,AODV,60,25,10,7.5,14,3
542,10.1.1.11,10.1.1.50,57,56,98.2456,20.928,2616,+8.23835e+07ns,0.260189,AODV,60,25,10,7.5,14,3
543,10.1.1.26,10.1.1.32,7,5,71.4286,1.92,240,+8.33838e+07ns,0.163154,AODV,60,25,10,7.5,14,3
544,10.1.1.17,10.1.1.16,17,16,94.1176,6.08,760,+4.58496e+07ns,0.086423,AODV,60,25,10,7.5,14,3
545,10.1.1.38,10.1.1.29,8,7,87.5,2.544,318,+5.29177e+07ns,0.0652514,AODV,60,25,10,7.5,14,3
546,10.1.1.43,10.1.1.32,17,17,100,6.464,808,+1.66205e+08ns,0.104822,AODV,60,25,10,7.5,14,3
547,10.1.1.13,10.1.1.8,18,18,100,6.272,784,+1.02687e+08ns,0.197142,AODV,60,25,10,7.5,14,3
548,10.1.1.8,10.1.1.13,19,19,100,7.152,894,+9.9088e+07ns,0.224965,AODV,60,25,10,7.5,14,3
549,10.1.1.14,10.1.1.54,15,15,100,5.52,690,+4.49208e+08ns,0.111436,AODV,60,25,10,7.5,14,3
550,10.1.1.25,10.1.1.59,25,25,100,9.6,1200,+1.56097e+08ns,0.117943,AODV,60,25,10,7.5,14,3
551,10.1.1.29,10.1.1.1,16,12,75,4.528,566,+1.52834e+08ns,0.392632,AODV,60,25,10,7.5,14,3
552,10.1.1.36,10.1.1.30,4,3,75,1.152,144,+1.0024e+09ns,0.0201342,AODV,60,25,10,7.5,14,3
553,10.1.1.41,10.1.1.16,30,26,86.6667,9.792,1224,+1.41448e+08ns,0.289281,AODV,60,25,10,7.5,14,3
554,10.1.1.16,10.1.1.30,8,8,100,3.008,376,+9.06691e+06ns,6.73019,AODV,60,25,10,7.5,14,3
555,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+5.58101e+06ns,68.8047,AODV,60,25,10,7.5,14,3
556,10.1.1.38,10.1.1.48,5,5,100,1.776,222,+4.44145e+08ns,0.0566691,AODV,60,25,10,7.5,14,3
557,10.1.1.21,10.1.1.48,5,3,60,1.152,144,+3.78932e+07ns,0.0206155,AODV,60,25,10,7.5,14,3
558,10.1.1.24,10.1.1.17,7,6,85.7143,2.304,288,+6.74316e+07ns,0.129742,AODV,60,25,10,7.5,14,3
559,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+1.3762e+06ns,279.03,AODV,60,25,10,7.5,14,3
560,10.1.1.52,10.1.1.18,5,5,100,1.856,232,+8.7434e+06ns,0.398945,AODV,60,25,10,7.5,14,3
561,10.1.1.23,10.1.1.1,5,5,100,1.856,232,+1.01128e+09ns,0.0361582,AODV,60,25,10,7.5,14,3
562,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+2.23121e+07ns,0.170993,AODV,60,25,10,7.5,14,3
563,10.1.1.37,10.1.1.56,11,11,100,4.224,528,+7.88066e+07ns,0.897499,AODV,60,25,10,7.5,14,3
564,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+1.08255e+07ns,0.0620223,AODV,60,25,10,7.5,14,3
565,10.1.1.56,10.1.1.37,2,2,100,0.768,96,+4.26646e+06ns,0.181229,AODV,60,25,10,7.5,14,3
566,10.1.1.1,10.1.1.13,18,17,94.4444,6.592,824,+3.10976e+07ns,0.22085,AODV,60,25,10,7.5,14,3
567,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+912468ns,0.154374,AODV,60,25,10,7.5,14,3
568,10.1.1.10,10.1.1.13,42,42,100,15.92,1990,+4.92537e+08ns,0.606818,AODV,60,25,10,7.5,14,3
569,10.1.1.53,10.1.1.57,6,5,83.3333,1.856,232,+3.96752e+06ns,0.0333423,AODV,60,25,10,7.5,14,3
570,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+2.85794e+08ns,0.0246317,AODV,60,25,10,7.5,14,3
571,10.1.1.16,10.1.1.41,9,8,88.8889,3.072,384,+7.84309e+07ns,0.0596479,AODV,60,25,10,7.5,14,3
572,10.1.1.17,10.1.1.22,23,23,100,8.208,1026,+9.65641e+07ns,0.336185,AODV,60,25,10,7.5,14,3
573,10.1.1.17,10.1.1.24,5,5,100,1.776,222,+5.49803e+07ns,0.104079,AODV,60,25,10,7.5,14,3
574,10.1.1.38,10.1.1.7,11,11,100,4.16,520,+7.48376e+07ns,0.051503,AODV,60,25,10,7.5,14,3
575,10.1.1.41,10.1.1.17,12,11,91.6667,4.16,520,+3.63999e+08ns,0.180803,AODV,60,25,10,7.5,14,3
576,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+9.41993e+06ns,0.510417,AODV,60,25,10,7.5,14,3
577,10.1.1.21,10.1.1.32,8,8,100,3.072,384,+1.73239e+07ns,0.112529,AODV,60,25,10,7.5,14,3
578,10.1.1.31,10.1.1.50,3,3,100,1.216,152,+1.3611e+07ns,0.659825,AODV,60,25,10,7.5,14,3
579,10.1.1.25,10.1.1.6,23,23,100,8.896,1112,+1.01252e+08ns,0.228445,AODV,60,25,10,7.5,14,3
580,10.1.1.5,10.1.1.54,32,29,90.625,10.944,1368,+2.13177e+09ns,0.468868,AODV,60,25,10,7.5,14,3
581,10.1.1.14,10.1.1.2,31,28,90.3226,10.928,1366,+2.12502e+08ns,0.157512,AODV,60,25,10,7.5,14,3
582,10.1.1.2,10.1.1.14,20,20,100,7.552,944,+8.9883e+07ns,0.118704,AODV,60,25,10,7.5,14,3
583,10.1.1.14,10.1.1.34,9,8,88.8889,3.072,384,+6.55821e+08ns,0.0611941,AODV,60,25,10,7.5,14,3
584,10.1.1.3,10.1.1.41,16,16,100,5.808,726,+1.78508e+07ns,0.244492,AODV,60,25,10,7.5,14,3
585,10.1.1.10,10.1.1.21,15,13,86.6667,4.848,606,+3.04387e+09ns,0.135122,AODV,60,25,10,7.5,14,3
586,10.1.1.41,10.1.1.57,9,9,100,3.264,408,+3.0995e+07ns,0.381271,AODV,60,25,10,7.5,14,3
587,10.1.1.13,10.1.1.10,12,12,100,4.544,568,+2.81014e+07ns,0.174171,AODV,60,25,10,7.5,14,3
588,10.1.1.59,10.1.1.11,8,8,100,2.944,368,+1.19367e+08ns,0.082414,AODV,60,25,10,7.5,14,3
589,10.1.1.7,10.1.1.47,8,8,100,3.072,384,+6.25552e+07ns,0.228431,AODV,60,25,10,7.5,14,3
590,10.1.1.34,10.1.1.10,3,3,100,1.088,136,+8.75889e+06ns,0.884774,AODV,60,25,10,7.5,14,3
591,10.1.1.30,10.1.1.36,5,5,100,1.92,240,+1.20596e+07ns,0.0278936,AODV,60,25,10,7.5,14,3
592,10.1.1.47,10.1.1.7,13,10,76.9231,3.776,472,+1.5838e+09ns,0.048929,AODV,60,25,10,7.5,14,3
593,10.1.1.12,10.1.1.25,8,7,87.5,2.336,292,+4.22595e+07ns,0.145691,AODV,60,25,10,7.5,14,3
594,10.1.1.47,10.1.1.21,11,11,100,4.096,512,+8.32365e+08ns,0.0648856,AODV,60,25,10,7.5,14,3
595,10.1.1.34,10.1.1.56,22,22,100,8.304,1038,+3.27034e+08ns,0.227508,AODV,60,25,10,7.5,14,3
596,10.1.1.5,10.1.1.52,3,3,100,1.088,136,+6.11551e+06ns,0.188655,AODV,60,25,10,7.5,14,3
597,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.9976e+06ns,128.103,AODV,60,25,10,7.5,14,3
598,10.1.1.11,10.1.1.60,25,24,96,8.896,1112,+1.09164e+08ns,0.148856,AODV,60,25,10,7.5,14,3
599,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.00191e+09ns,0.383268,AODV,60,25,10,7.5,14,3
600,10.1.1.50,10.1.1.11,15,15,100,5.632,704,+2.10226e+07ns,0.0848841,AODV,60,25,10,7.5,14,3
601,10.1.1.12,10.1.1.6,17,13,76.4706,4.64,580,+1.61741e+08ns,0.156277,AODV,60,25,10,7.5,14,3
602,10.1.1.7,10.1.1.32,4,4,100,1.472,184,+2.15004e+07ns,0.493302,AODV,60,25,10,7.5,14,3
603,10.1.1.32,10.1.1.21,12,12,100,4.464,558,+1.09682e+08ns,0.177653,AODV,60,25,10,7.5,14,3
604,10.1.1.2,10.1.1.51,2,2,100,0.704,88,+1.54477e+07ns,1.46358,AODV,60,25,10,7.5,14,3
605,10.1.1.34,10.1.1.14,9,9,100,2.88,360,+5.89715e+07ns,0.0591364,AODV,60,25,10,7.5,14,3
606,10.1.1.51,10.1.1.32,8,6,75,2.304,288,+6.05974e+09ns,0.316816,AODV,60,25,10,7.5,14,3
607,10.1.1.58,10.1.1.10,27,24,88.8889,9.024,1128,+5.59125e+07ns,0.380163,AODV,60,25,10,7.5,14,3
608,10.1.1.52,10.1.1.5,11,11,100,4.096,512,+1.03303e+09ns,0.96509,AODV,60,25,10,7.5,14,3
609,10.1.1.14,10.1.1.58,5,5,100,1.92,240,+4.2101e+06ns,0.0488168,AODV,60,25,10,7.5,14,3
610,10.1.1.51,10.1.1.47,18,18,100,6.912,864,+3.50669e+07ns,0.0914736,AODV,60,25,10,7.5,14,3
611,10.1.1.31,10.1.1.16,6,6,100,2.304,288,+4.97223e+07ns,0.0307583,AODV,60,25,10,7.5,14,3
612,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+1.81955e+07ns,0.042168,AODV,60,25,10,7.5,14,3
613,10.1.1.30,10.1.1.6,18,17,94.4444,6.528,816,+5.67354e+07ns,0.304865,AODV,60,25,10,7.5,14,3
614,10.1.1.17,10.1.1.6,21,18,85.7143,6,750,+1.63304e+08ns,0.159528,AODV,60,25,10,7.5,14,3
615,10.1.1.50,10.1.1.60,3,3,100,1.088,136,+8.26488e+08ns,0.0705482,AODV,60,25,10,7.5,14,3
616,10.1.1.22,10.1.1.60,13,13,100,4.928,616,+6.47711e+07ns,0.0936217,AODV,60,25,10,7.5,14,3
617,10.1.1.60,10.1.1.16,2,2,100,0.768,96,+6.16458e+06ns,0.94826,AODV,60,25,10,7.5,14,3
618,10.1.1.5,10.1.1.45,16,16,100,6.016,752,+1.78395e+08ns,0.312269,AODV,60,25,10,7.5,14,3
619,10.1.1.56,10.1.1.34,11,11,100,3.952,494,+4.76354e+07ns,0.138834,AODV,60,25,10,7.5,14,3
620,10.1.1.18,10.1.1.4,4,4,100,1.472,184,+1.85026e+06ns,0.534147,AODV,60,25,10,7.5,14,3
621,10.1.1.52,10.1.1.37,2,2,100,0.768,96,+5.38374e+07ns,5.66497,AODV,60,25,10,7.5,14,3
622,10.1.1.37,10.1.1.52,3,3,100,0.864,108,+1.92249e+09ns,0.413182,AODV,60,25,10,7.5,14,3
623,10.1.1.10,10.1.1.58,41,41,100,15.68,1960,+1.93409e+08ns,1.01311,AODV,60,25,10,7.5,14,3
624,10.1.1.29,10.1.1.32,7,7,100,2.688,336,+1.01452e+09ns,0.127947,AODV,60,25,10,7.5,14,3
625,10.1.1.52,10.1.1.56,2,2,100,0.624,78,+6.49915e+06ns,0.111453,AODV,60,25,10,7.5,14,3
626,10.1.1.1,10.1.1.58,2,1,50,0.384,48,+304293ns,0.0219114,AODV,60,25,10,7.5,14,3
627,10.1.1.59,10.1.1.50,11,11,100,4.224,528,+1.47485e+07ns,4.1436,AODV,60,25,10,7.5,14,3
628,10.1.1.52,10.1.1.34,4,4,100,1.536,192,+6.18858e+08ns,0.252584,AODV,60,25,10,7.5,14,3
629,10.1.1.58,10.1.1.8,16,16,100,6.08,760,+2.02548e+09ns,0.31583,AODV,60,25,10,7.5,14,3
630,10.1.1.58,10.1.1.54,64,64,100,23.264,2908,+6.43135e+08ns,0.629164,AODV,60,25,10,7.5,14,3
631,10.1.1.56,10.1.1.52,5,4,80,1.536,192,+1.73883e+07ns,0.291885,AODV,60,25,10,7.5,14,3
632,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+2.23809e+07ns,17.1575,AODV,60,25,10,7.5,14,3
633,10.1.1.4,10.1.1.20,6,5,83.3333,1.792,224,+7.96154e+06ns,0.310772,AODV,60,25,10,7.5,14,3
634,10.1.1.4,10.1.1.18,8,8,100,3.008,376,+1.00823e+09ns,0.0440657,AODV,60,25,10,7.5,14,3
635,10.1.1.20,10.1.1.52,2,2,100,0.768,96,+1.97753e+07ns,0.382286,AODV,60,25,10,7.5,14,3
636,10.1.1.15,10.1.1.40,32,31,96.875,11.584,1448,+3.72516e+07ns,0.694352,AODV,60,25,10,7.5,14,3
637,10.1.1.40,10.1.1.19,43,43,100,16.064,2008,+5.89824e+07ns,1.54694,AODV,60,25,10,7.5,14,3
638,10.1.1.32,10.1.1.26,7,7,100,2.688,336,+5.60824e+07ns,0.445744,AODV,60,25,10,7.5,14,3
639,10.1.1.26,10.1.1.22,13,13,100,4.8,600,+5.87151e+07ns,0.16642,AODV,60,25,10,7.5,14,3
640,10.1.1.32,10.1.1.47,5,5,100,1.776,222,+2.96474e+07ns,1.86201,AODV,60,25,10,7.5,14,3
