Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+3.9927e+08ns,0.961756,AODV,60,25,10,7.5,58,3
428,10.1.1.59,10.1.1.3,4,4,100,1.536,192,+1.69099e+07ns,0.40874,AODV,60,25,10,7.5,58,3
429,10.1.1.56,10.1.1.18,24,24,100,8.88,1110,+1.05008e+08ns,0.106568,AODV,60,25,10,7.5,58,3
430,10.1.1.34,10.1.1.1,9,9,100,3.248,406,+2.83209e+07ns,0.0617809,AODV,60,25,10,7.5,58,3
431,10.1.1.34,10.1.1.8,7,7,100,2.624,328,+1.27151e+07ns,0.336447,AODV,60,25,10,7.5,58,3
432,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+1.4216e+07ns,0.163287,AODV,60,25,10,7.5,58,3
433,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+4.34842e+07ns,0.0752972,AODV,60,25,10,7.5,58,3
434,10.1.1.57,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
435,10.1.1.60,10.1.1.11,19,18,94.7368,6.912,864,+4.47308e+07ns,0.103521,AODV,60,25,10,7.5,58,3
436,10.1.1.17,10.1.1.25,23,22,95.6522,7.904,988,+1.2548e+09ns,0.0956904,AODV,60,25,10,7.5,58,3
437,10.1.1.17,10.1.1.16,17,16,94.1176,6.016,752,+3.02737e+07ns,0.0810708,AODV,60,25,10,7.5,58,3
438,10.1.1.59,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
439,10.1.1.16,10.1.1.22,6,6,100,2.368,296,+3.819e+07ns,0.0451061,AODV,60,25,10,7.5,58,3
440,10.1.1.6,10.1.1.22,37,37,100,13.696,1712,+1.27786e+08ns,0.184584,AODV,60,25,10,7.5,58,3
441,10.1.1.22,10.1.1.11,54,54,100,19.856,2482,+1.48683e+08ns,0.267313,AODV,60,25,10,7.5,58,3
442,10.1.1.34,10.1.1.13,20,17,85,6.256,782,+4.39559e+07ns,0.0847691,AODV,60,25,10,7.5,58,3
443,10.1.1.38,10.1.1.51,2,2,100,0.624,78,+6.27645e+07ns,0.665596,AODV,60,25,10,7.5,58,3
444,10.1.1.43,10.1.1.48,9,9,100,3.248,406,+2.83571e+07ns,0.0892112,AODV,60,25,10,7.5,58,3
445,10.1.1.48,10.1.1.43,10,10,100,3.632,454,+5.64521e+07ns,0.271678,AODV,60,25,10,7.5,58,3
446,10.1.1.51,10.1.1.38,2,2,100,0.624,78,+1.40204e+07ns,0.713354,AODV,60,25,10,7.5,58,3
447,10.1.1.47,10.1.1.59,8,5,62.5,1.776,222,+9.4918e+06ns,1.24137,AODV,60,25,10,7.5,58,3
448,10.1.1.9,10.1.1.51,13,12,92.3077,4.608,576,+2.43514e+07ns,0.0559481,AODV,60,25,10,7.5,58,3
449,10.1.1.13,10.1.1.14,34,33,97.0588,12.288,1536,+4.9485e+07ns,0.261302,AODV,60,25,10,7.5,58,3
450,10.1.1.5,10.1.1.45,21,21,100,7.792,974,+6.30986e+07ns,0.281844,AODV,60,25,10,7.5,58,3
451,10.1.1.51,10.1.1.7,14,13,92.8571,4.976,622,+6.41415e+07ns,0.118946,AODV,60,25,10,7.5,58,3
452,10.1.1.34,10.1.1.10,24,23,95.8333,7.856,982,+4.46546e+07ns,0.965255,AODV,60,25,10,7.5,58,3
453,10.1.1.34,10.1.1.7,9,9,100,3.456,432,+3.64706e+07ns,0.0493666,AODV,60,25,10,7.5,58,3
454,10.1.1.7,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
455,10.1.1.1,10.1.1.10,14,13,92.8571,4.992,624,+5.15836e+07ns,0.218213,AODV,60,25,10,7.5,58,3
456,10.1.1.10,10.1.1.1,11,8,72.7273,2.64,330,+5.81494e+07ns,0.110816,AODV,60,25,10,7.5,58,3
457,10.1.1.51,10.1.1.9,18,18,100,6.576,822,+2.31377e+08ns,0.0805928,AODV,60,25,10,7.5,58,3
458,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,58,3
459,10.1.1.37,10.1.1.13,15,15,100,5.424,678,+3.37248e+07ns,0.706156,AODV,60,25,10,7.5,58,3
460,10.1.1.23,10.1.1.37,6,6,100,2.304,288,+1.02816e+09ns,0.259694,AODV,60,25,10,7.5,58,3
461,10.1.1.58,10.1.1.2,15,15,100,5.632,704,+5.98741e+07ns,0.197506,AODV,60,25,10,7.5,58,3
462,10.1.1.2,10.1.1.58,20,18,90,6.832,854,+6.85076e+07ns,0.22473,AODV,60,25,10,7.5,58,3
463,10.1.1.56,10.1.1.5,9,7,77.7778,2.688,336,+2.07148e+07ns,0.412068,AODV,60,25,10,7.5,58,3
464,10.1.1.14,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
465,10.1.1.54,10.1.1.13,51,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
466,10.1.1.59,10.1.1.60,16,16,100,5.824,728,+1.89903e+08ns,0.0755011,AODV,60,25,10,7.5,58,3
467,10.1.1.13,10.1.1.2,17,14,82.3529,5.024,628,+9.56391e+07ns,0.166713,AODV,60,25,10,7.5,58,3
468,10.1.1.11,10.1.1.53,22,21,95.4545,7.808,976,+2.52e+07ns,0.112336,AODV,60,25,10,7.5,58,3
469,10.1.1.53,10.1.1.15,54,54,100,19.696,2462,+3.7022e+07ns,0.885393,AODV,60,25,10,7.5,58,3
470,10.1.1.2,10.1.1.13,9,9,100,3.392,424,+7.54665e+07ns,0.109036,AODV,60,25,10,7.5,58,3
471,10.1.1.44,10.1.1.52,3,3,100,1.024,128,+3.98956e+06ns,0.268385,AODV,60,25,10,7.5,58,3
472,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+7.3851e+06ns,51.9966,AODV,60,25,10,7.5,58,3
473,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+1.07702e+07ns,35.6538,AODV,60,25,10,7.5,58,3
474,10.1.1.52,10.1.1.44,1,1,100,0.24,30,+1.39954e+07ns,17.1485,AODV,60,25,10,7.5,58,3
475,10.1.1.52,10.1.1.18,12,10,83.3333,3.712,464,+2.22754e+07ns,0.47517,AODV,60,25,10,7.5,58,3
476,10.1.1.52,10.1.1.28,1,1,100,0.24,30,+6.79082e+06ns,35.3418,AODV,60,25,10,7.5,58,3
477,10.1.1.18,10.1.1.56,10,7,70,2.624,328,+3.51266e+07ns,0.155927,AODV,60,25,10,7.5,58,3
478,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+4.01975e+06ns,95.5284,AODV,60,25,10,7.5,58,3
479,10.1.1.48,10.1.1.38,9,9,100,3.392,424,+3.26911e+07ns,0.163551,AODV,60,25,10,7.5,58,3
480,10.1.1.38,10.1.1.59,2,2,100,0.768,96,+9.49323e+06ns,0.0136725,AODV,60,25,10,7.5,58,3
481,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+3.53628e+06ns,108.589,AODV,60,25,10,7.5,58,3
482,10.1.1.37,10.1.1.56,13,13,100,4.912,614,+5.48373e+07ns,0.528178,AODV,60,25,10,7.5,58,3
483,10.1.1.37,10.1.1.8,12,11,91.6667,4.016,502,+5.1054e+07ns,0.246844,AODV,60,25,10,7.5,58,3
484,10.1.1.8,10.1.1.13,13,13,100,4.656,582,+2.02471e+09ns,0.140747,AODV,60,25,10,7.5,58,3
485,10.1.1.13,10.1.1.34,11,11,100,3.808,476,+1.36089e+07ns,0.0553377,AODV,60,25,10,7.5,58,3
486,10.1.1.13,10.1.1.54,22,21,95.4545,8,1000,+3.07733e+09ns,0.0968725,AODV,60,25,10,7.5,58,3
487,10.1.1.56,10.1.1.37,14,14,100,4.896,612,+2.84476e+07ns,0.526779,AODV,60,25,10,7.5,58,3
488,10.1.1.23,10.1.1.35,3,3,100,1.088,136,+2.64218e+07ns,0.12735,AODV,60,25,10,7.5,58,3
489,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+3.47611e+07ns,0.710344,AODV,60,25,10,7.5,58,3
490,10.1.1.48,10.1.1.35,2,2,100,0.704,88,+2.11388e+07ns,1.06691,AODV,60,25,10,7.5,58,3
491,10.1.1.48,10.1.1.8,2,2,100,0.624,78,+5.30488e+08ns,0.0882284,AODV,60,25,10,7.5,58,3
492,10.1.1.29,10.1.1.35,5,5,100,1.792,224,+5.32352e+07ns,0.247679,AODV,60,25,10,7.5,58,3
493,10.1.1.29,10.1.1.8,28,22,78.5714,8.096,1012,+8.10105e+07ns,0.45749,AODV,60,25,10,7.5,58,3
494,10.1.1.10,10.1.1.35,5,4,80,1.472,184,+1.94731e+07ns,0.116113,AODV,60,25,10,7.5,58,3
495,10.1.1.35,10.1.1.10,5,5,100,1.696,212,+5.12516e+07ns,0.0793438,AODV,60,25,10,7.5,58,3
496,10.1.1.35,10.1.1.1,6,5,83.3333,1.856,232,+6.09837e+07ns,1.80084,AODV,60,25,10,7.5,58,3
497,10.1.1.35,10.1.1.23,3,2,66.6667,0.624,78,+1.00556e+09ns,0.0864195,AODV,60,25,10,7.5,58,3
498,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+3.67072e+07ns,0.0137,AODV,60,25,10,7.5,58,3
499,10.1.1.6,10.1.1.47,34,33,97.0588,12.08,1510,+3.64016e+08ns,0.294413,AODV,60,25,10,7.5,58,3
500,10.1.1.22,10.1.1.30,13,13,100,4.56,570,+2.50392e+07ns,0.184486,AODV,60,25,10,7.5,58,3
501,10.1.1.30,10.1.1.50,5,4,80,1.536,192,+1.78529e+07ns,77.3147,AODV,60,25,10,7.5,58,3
502,10.1.1.50,10.1.1.19,16,16,100,5.936,742,+6.38835e+07ns,0.152441,AODV,60,25,10,7.5,58,3
503,10.1.1.59,10.1.1.22,5,5,100,1.776,222,+1.14849e+07ns,0.0299593,AODV,60,25,10,7.5,58,3
504,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+517428ns,742.132,AODV,60,25,10,7.5,58,3
505,10.1.1.38,10.1.1.48,6,6,100,2.176,272,+2.65744e+08ns,0.062168,AODV,60,25,10,7.5,58,3
506,10.1.1.37,10.1.1.2,8,8,100,3.008,376,+1.72703e+08ns,0.168058,AODV,60,25,10,7.5,58,3
507,10.1.1.10,10.1.1.9,6,5,83.3333,1.92,240,+1.48221e+07ns,0.0343419,AODV,60,25,10,7.5,58,3
508,10.1.1.26,10.1.1.17,26,18,69.2308,6.912,864,+3.05092e+09ns,0.337674,AODV,60,25,10,7.5,58,3
509,10.1.1.38,10.1.1.26,16,13,81.25,4.784,598,+3.913e+07ns,0.630449,AODV,60,25,10,7.5,58,3
510,10.1.1.7,10.1.1.38,13,13,100,4.864,608,+1.10881e+08ns,0.062006,AODV,60,25,10,7.5,58,3
511,10.1.1.56,10.1.1.58,5,4,80,1.472,184,+1.98003e+09ns,0.318683,AODV,60,25,10,7.5,58,3
512,10.1.1.58,10.1.1.34,20,20,100,6.976,872,+1.54266e+08ns,0.0926747,AODV,60,25,10,7.5,58,3
513,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+8.53621e+06ns,44.9848,AODV,60,25,10,7.5,58,3
514,10.1.1.30,10.1.1.11,8,7,87.5,2.688,336,+8.61638e+08ns,0.0495209,AODV,60,25,10,7.5,58,3
515,10.1.1.11,10.1.1.57,31,29,93.5484,10.432,1304,+9.77267e+07ns,0.148343,AODV,60,25,10,7.5,58,3
516,10.1.1.53,10.1.1.57,12,12,100,4.544,568,+7.0772e+07ns,0.107887,AODV,60,25,10,7.5,58,3
517,10.1.1.57,10.1.1.30,5,4,80,1.248,156,+5.77532e+07ns,0.018963,AODV,60,25,10,7.5,58,3
518,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+4.60677e+07ns,8.33556,AODV,60,25,10,7.5,58,3
519,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+2.01392e+07ns,19.0673,AODV,60,25,10,7.5,58,3
520,10.1.1.50,10.1.1.53,43,43,100,15.856,1982,+1.10099e+08ns,0.19585,AODV,60,25,10,7.5,58,3
521,10.1.1.39,10.1.1.53,3,3,100,1.152,144,+2.14835e+07ns,0.625337,AODV,60,25,10,7.5,58,3
522,10.1.1.39,10.1.1.15,11,11,100,4.416,552,+2.56395e+07ns,0.147557,AODV,60,25,10,7.5,58,3
523,10.1.1.59,10.1.1.17,14,14,100,5.04,630,+5.09801e+07ns,0.0737818,AODV,60,25,10,7.5,58,3
524,10.1.1.6,10.1.1.25,12,11,91.6667,4.096,512,+1.13874e+09ns,0.0977381,AODV,60,25,10,7.5,58,3
525,10.1.1.3,10.1.1.17,9,9,100,3.648,456,+1.00601e+09ns,0.342984,AODV,60,25,10,7.5,58,3
526,10.1.1.24,10.1.1.17,9,9,100,3.712,464,+3.17726e+07ns,0.461938,AODV,60,25,10,7.5,58,3
527,10.1.1.32,10.1.1.16,7,7,100,2.56,320,+2.48929e+07ns,0.0382917,AODV,60,25,10,7.5,58,3
528,10.1.1.32,10.1.1.6,6,5,83.3333,1.92,240,+4.36e+07ns,0.344907,AODV,60,25,10,7.5,58,3
529,10.1.1.26,10.1.1.32,14,13,92.8571,4.928,616,+1.75805e+08ns,0.436399,AODV,60,25,10,7.5,58,3
530,10.1.1.43,10.1.1.32,9,7,77.7778,2.496,312,+1.04688e+09ns,0.0402783,AODV,60,25,10,7.5,58,3
531,10.1.1.43,10.1.1.26,3,3,100,0.944,118,+3.40885e+07ns,0.0926221,AODV,60,25,10,7.5,58,3
532,10.1.1.16,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
533,10.1.1.16,10.1.1.60,2,2,100,0.768,96,+1.99727e+09ns,0.766876,AODV,60,25,10,7.5,58,3
534,10.1.1.15,10.1.1.53,6,6,100,2.176,272,+2.20125e+07ns,0.125716,AODV,60,25,10,7.5,58,3
535,10.1.1.53,10.1.1.39,5,4,80,1.536,192,+2.37766e+07ns,0.0568957,AODV,60,25,10,7.5,58,3
536,10.1.1.13,10.1.1.8,8,7,87.5,2.4,300,+3.41949e+07ns,0.0748447,AODV,60,25,10,7.5,58,3
537,10.1.1.54,10.1.1.45,3,3,100,1.152,144,+1.21195e+07ns,193.748,AODV,60,25,10,7.5,58,3
538,10.1.1.17,10.1.1.36,2,2,100,0.624,78,+2.64815e+07ns,0.107945,AODV,60,25,10,7.5,58,3
539,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,58,3
540,10.1.1.10,10.1.1.13,48,48,100,17.712,2214,+1.78895e+08ns,0.63221,AODV,60,25,10,7.5,58,3
541,10.1.1.38,10.1.1.7,35,34,97.1429,12.928,1616,+1.50496e+08ns,0.158554,AODV,60,25,10,7.5,58,3
542,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+8.71441e+08ns,1.00772,AODV,60,25,10,7.5,58,3
543,10.1.1.45,10.1.1.20,11,11,100,4.16,520,+7.57103e+08ns,0.340007,AODV,60,25,10,7.5,58,3
544,10.1.1.23,10.1.1.34,15,15,100,5.616,702,+2.59741e+09ns,0.0978712,AODV,60,25,10,7.5,58,3
545,10.1.1.8,10.1.1.23,2,1,50,0.384,48,+5.09108e+06ns,4.24802,AODV,60,25,10,7.5,58,3
546,10.1.1.8,10.1.1.37,5,3,60,1.008,126,+2.10166e+07ns,0.0663058,AODV,60,25,10,7.5,58,3
547,10.1.1.34,10.1.1.37,20,18,90,6.704,838,+1.30781e+08ns,0.0823416,AODV,60,25,10,7.5,58,3
548,10.1.1.8,10.1.1.1,8,8,100,2.944,368,+8.43551e+08ns,0.0862344,AODV,60,25,10,7.5,58,3
549,10.1.1.34,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
550,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+1.1082e+09ns,0.765954,AODV,60,25,10,7.5,58,3
551,10.1.1.16,10.1.1.41,6,5,83.3333,1.92,240,+2.09479e+07ns,0.051635,AODV,60,25,10,7.5,58,3
552,10.1.1.38,10.1.1.32,5,5,100,1.92,240,+5.57676e+07ns,0.0675265,AODV,60,25,10,7.5,58,3
553,10.1.1.41,10.1.1.31,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
554,10.1.1.58,10.1.1.37,3,3,100,1.152,144,+2.44656e+07ns,0.210987,AODV,60,25,10,7.5,58,3
555,10.1.1.5,10.1.1.54,34,33,97.0588,12.544,1568,+7.97385e+07ns,0.552776,AODV,60,25,10,7.5,58,3
556,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+5.17591e+06ns,74.1899,AODV,60,25,10,7.5,58,3
557,10.1.1.52,10.1.1.4,7,6,85.7143,2.24,280,+5.67104e+06ns,0.789473,AODV,60,25,10,7.5,58,3
558,10.1.1.45,10.1.1.52,3,3,100,1.008,126,+9.82475e+06ns,0.570734,AODV,60,25,10,7.5,58,3
559,10.1.1.29,10.1.1.7,3,3,100,1.008,126,+1.00783e+09ns,0.366495,AODV,60,25,10,7.5,58,3
560,10.1.1.1,10.1.1.8,6,6,100,2.16,270,+5.08906e+07ns,0.0690431,AODV,60,25,10,7.5,58,3
561,10.1.1.1,10.1.1.37,14,14,100,5.232,654,+1.15663e+07ns,0.400055,AODV,60,25,10,7.5,58,3
562,10.1.1.16,10.1.1.11,6,6,100,2.24,280,+1.04253e+08ns,0.0516544,AODV,60,25,10,7.5,58,3
563,10.1.1.16,10.1.1.6,10,4,40,1.6,200,+7.34363e+06ns,0.0334543,AODV,60,25,10,7.5,58,3
564,10.1.1.41,10.1.1.22,12,11,91.6667,4.224,528,+3.33245e+08ns,0.0860585,AODV,60,25,10,7.5,58,3
565,10.1.1.41,10.1.1.16,20,17,85,5.952,744,+1.34013e+08ns,0.141215,AODV,60,25,10,7.5,58,3
566,10.1.1.11,10.1.1.50,19,18,94.7368,6.496,812,+3.52713e+07ns,0.104404,AODV,60,25,10,7.5,58,3
567,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+6.11277e+06ns,0.208888,AODV,60,25,10,7.5,58,3
568,10.1.1.32,10.1.1.38,7,7,100,2.624,328,+1.3162e+09ns,0.154704,AODV,60,25,10,7.5,58,3
569,10.1.1.29,10.1.1.43,6,6,100,2.096,262,+1.37779e+07ns,0.110195,AODV,60,25,10,7.5,58,3
570,10.1.1.11,10.1.1.22,29,29,100,10.048,1256,+1.0197e+08ns,0.145328,AODV,60,25,10,7.5,58,3
571,10.1.1.22,10.1.1.6,31,31,100,11.136,1392,+1.25918e+08ns,0.143835,AODV,60,25,10,7.5,58,3
572,10.1.1.16,10.1.1.57,4,4,100,1.536,192,+1.63055e+08ns,0.044252,AODV,60,25,10,7.5,58,3
573,10.1.1.41,10.1.1.57,11,11,100,4.16,520,+4.60005e+07ns,0.237476,AODV,60,25,10,7.5,58,3
574,10.1.1.6,10.1.1.59,5,5,100,1.856,232,+3.44473e+07ns,0.0308714,AODV,60,25,10,7.5,58,3
575,10.1.1.36,10.1.1.59,5,1,20,0.384,48,+1.20385e+07ns,31.8978,AODV,60,25,10,7.5,58,3
576,10.1.1.59,10.1.1.57,3,3,100,1.008,126,+3.10291e+07ns,0.0292662,AODV,60,25,10,7.5,58,3
577,10.1.1.52,10.1.1.56,4,4,100,1.536,192,+1.39197e+07ns,0.225117,AODV,60,25,10,7.5,58,3
578,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+2.61481e+07ns,14.6856,AODV,60,25,10,7.5,58,3
579,10.1.1.45,10.1.1.56,5,5,100,1.856,232,+1.00862e+09ns,0.0867745,AODV,60,25,10,7.5,58,3
580,10.1.1.56,10.1.1.52,3,3,100,0.944,118,+9.42967e+06ns,0.546733,AODV,60,25,10,7.5,58,3
581,10.1.1.2,10.1.1.14,12,12,100,4.336,542,+2.5894e+07ns,0.0817381,AODV,60,25,10,7.5,58,3
582,10.1.1.49,10.1.1.20,9,9,100,3.328,416,+1.99453e+07ns,0.0429411,AODV,60,25,10,7.5,58,3
583,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+5.96558e+06ns,0.385677,AODV,60,25,10,7.5,58,3
584,10.1.1.20,10.1.1.49,8,7,87.5,3.12,390,+1.75834e+07ns,0.174842,AODV,60,25,10,7.5,58,3
585,10.1.1.20,10.1.1.56,5,5,100,1.792,224,+1.14657e+07ns,0.32022,AODV,60,25,10,7.5,58,3
586,10.1.1.59,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
587,10.1.1.29,10.1.1.32,5,5,100,1.856,232,+1.2975e+09ns,0.230306,AODV,60,25,10,7.5,58,3
588,10.1.1.7,10.1.1.21,2,2,100,0.704,88,+1.14458e+07ns,0.14453,AODV,60,25,10,7.5,58,3
589,10.1.1.21,10.1.1.32,14,11,78.5714,4.224,528,+2.46579e+07ns,0.149679,AODV,60,25,10,7.5,58,3
590,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+3.87671e+07ns,0.0720059,AODV,60,25,10,7.5,58,3
591,10.1.1.34,10.1.1.56,17,17,100,6.32,790,+1.03852e+09ns,0.17195,AODV,60,25,10,7.5,58,3
592,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.35321e+07ns,28.3769,AODV,60,25,10,7.5,58,3
593,10.1.1.32,10.1.1.21,8,6,75,2.24,280,+9.40733e+06ns,0.0918633,AODV,60,25,10,7.5,58,3
594,10.1.1.21,10.1.1.7,7,7,100,2.816,352,+2.19706e+07ns,0.321276,AODV,60,25,10,7.5,58,3
595,10.1.1.48,10.1.1.7,2,2,100,0.768,96,+2.06953e+07ns,0.0128209,AODV,60,25,10,7.5,58,3
596,10.1.1.47,10.1.1.7,3,3,100,1.152,144,+1.89311e+07ns,0.0154286,AODV,60,25,10,7.5,58,3
597,10.1.1.12,10.1.1.25,7,7,100,2.624,328,+1.06181e+09ns,0.108687,AODV,60,25,10,7.5,58,3
598,10.1.1.59,10.1.1.11,3,3,100,0.864,108,+3.71033e+07ns,0.0264776,AODV,60,25,10,7.5,58,3
599,10.1.1.48,10.1.1.32,14,14,100,5.248,656,+1.80367e+09ns,0.220015,AODV,60,25,10,7.5,58,3
600,10.1.1.48,10.1.1.1,2,2,100,0.768,96,+2.81434e+06ns,0.654226,AODV,60,25,10,7.5,58,3
601,10.1.1.29,10.1.1.1,22,20,90.9091,7.552,944,+2.04282e+08ns,1.00626,AODV,60,25,10,7.5,58,3
602,10.1.1.51,10.1.1.32,3,3,100,1.152,144,+1.00617e+09ns,0.196716,AODV,60,25,10,7.5,58,3
603,10.1.1.7,10.1.1.32,5,5,100,1.92,240,+4.25704e+07ns,0.325961,AODV,60,25,10,7.5,58,3
604,10.1.1.1,10.1.1.2,11,11,100,4.16,520,+1.07393e+09ns,0.0627472,AODV,60,25,10,7.5,58,3
605,10.1.1.32,10.1.1.29,17,17,100,6.24,780,+1.27566e+08ns,0.509014,AODV,60,25,10,7.5,58,3
606,10.1.1.54,10.1.1.14,22,21,95.4545,7.648,956,+9.24843e+07ns,0.156528,AODV,60,25,10,7.5,58,3
607,10.1.1.34,10.1.1.14,14,11,78.5714,3.712,464,+6.52206e+06ns,0.0779648,AODV,60,25,10,7.5,58,3
608,10.1.1.58,10.1.1.10,33,32,96.9697,11.904,1488,+1.53457e+08ns,0.479874,AODV,60,25,10,7.5,58,3
609,10.1.1.18,10.1.1.4,17,16,94.1176,6.144,768,+1.15475e+09ns,0.0863013,AODV,60,25,10,7.5,58,3
610,10.1.1.56,10.1.1.45,1,1,100,0.24,30,+6.56684e+06ns,36.5473,AODV,60,25,10,7.5,58,3
611,10.1.1.56,10.1.1.34,5,5,100,1.712,214,+5.08573e+06ns,0.0885935,AODV,60,25,10,7.5,58,3
612,10.1.1.25,10.1.1.17,25,25,100,9.456,1182,+6.43701e+07ns,0.129792,AODV,60,25,10,7.5,58,3
613,10.1.1.32,10.1.1.51,8,8,100,2.864,358,+1.94742e+07ns,0.600777,AODV,60,25,10,7.5,58,3
614,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+757171ns,507.151,AODV,60,25,10,7.5,58,3
615,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+9.31624e+06ns,41.2184,AODV,60,25,10,7.5,58,3
616,10.1.1.54,10.1.1.34,5,5,100,1.92,240,+5.57293e+07ns,0.0409198,AODV,60,25,10,7.5,58,3
617,10.1.1.52,10.1.1.37,6,6,100,2.096,262,+2.00726e+09ns,0.223373,AODV,60,25,10,7.5,58,3
618,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+1.99118e+09ns,0.765531,AODV,60,25,10,7.5,58,3
619,10.1.1.34,10.1.1.58,5,5,100,1.632,204,+3.46631e+07ns,0.0232421,AODV,60,25,10,7.5,58,3
620,10.1.1.10,10.1.1.58,17,17,100,5.744,718,+2.05527e+09ns,0.240486,AODV,60,25,10,7.5,58,3
621,10.1.1.37,10.1.1.58,6,5,83.3333,1.712,214,+1.44855e+07ns,0.0265449,AODV,60,25,10,7.5,58,3
622,10.1.1.32,10.1.1.48,8,6,75,2.224,278,+1.16932e+07ns,0.124564,AODV,60,25,10,7.5,58,3
623,10.1.1.36,10.1.1.30,4,4,100,1.472,184,+1.10804e+07ns,0.0313135,AODV,60,25,10,7.5,58,3
624,10.1.1.16,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
625,10.1.1.59,10.1.1.25,30,30,100,11.328,1416,+1.05087e+09ns,0.149119,AODV,60,25,10,7.5,58,3
626,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+5.72219e+06ns,67.1072,AODV,60,25,10,7.5,58,3
627,10.1.1.58,10.1.1.8,15,13,86.6667,4.928,616,+3.19602e+07ns,0.543165,AODV,60,25,10,7.5,58,3
628,10.1.1.14,10.1.1.34,3,2,66.6667,0.768,96,+3.92849e+07ns,0.799998,AODV,60,25,10,7.5,58,3
629,10.1.1.7,10.1.1.51,2,2,100,0.624,78,+8.09662e+06ns,0.597185,AODV,60,25,10,7.5,58,3
630,10.1.1.57,10.1.1.36,20,20,100,7.488,936,+1.84233e+09ns,0.112417,AODV,60,25,10,7.5,58,3
631,10.1.1.57,10.1.1.41,2,1,50,0.384,48,+2.00112e+09ns,0.191893,AODV,60,25,10,7.5,58,3
632,10.1.1.7,10.1.1.12,17,17,100,6.336,792,+3.98547e+08ns,0.763776,AODV,60,25,10,7.5,58,3
633,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+7.86728e+06ns,48.8098,AODV,60,25,10,7.5,58,3
634,10.1.1.37,10.1.1.52,10,9,90,3.168,396,+3.14197e+07ns,0.27941,AODV,60,25,10,7.5,58,3
635,10.1.1.15,10.1.1.40,4,4,100,1.6,200,+5.22579e+06ns,0.103248,AODV,60,25,10,7.5,58,3
636,10.1.1.40,10.1.1.19,4,4,100,1.536,192,+6.89281e+06ns,0.267652,AODV,60,25,10,7.5,58,3
637,10.1.1.13,10.1.1.10,17,17,100,6.336,792,+5.25111e+07ns,0.333725,AODV,60,25,10,7.5,58,3
638,10.1.1.23,10.1.1.10,3,2,66.6667,0.768,96,+2.54022e+07ns,6.93575,AODV,60,25,10,7.5,58,3
639,10.1.1.14,10.1.1.54,20,19,95,6.72,840,+5.96692e+07ns,0.142639,AODV,60,25,10,7.5,58,3
640,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.95131e+06ns,196.791,AODV,60,25,10,7.5,58,3
641,10.1.1.1,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
