Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.59,10.1.1.48,6,6,100,2.24,280,+2.33797e+07ns,0.0424762,AODV,60,25,10,7.5,22,3
214,10.1.1.56,10.1.1.48,1,1,100,0.384,48,+2.56633e+08ns,1.4963,AODV,60,25,10,7.5,22,3
215,10.1.1.22,10.1.1.17,18,17,94.4444,6.272,784,+6.59634e+07ns,0.161093,AODV,60,25,10,7.5,22,3
216,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
217,10.1.1.34,10.1.1.16,4,4,100,1.392,174,+2.47545e+07ns,0.0188615,AODV,60,25,10,7.5,22,3
218,10.1.1.20,10.1.1.33,3,3,100,0.864,108,+1.2047e+07ns,0.0107134,AODV,60,25,10,7.5,22,3
219,10.1.1.57,10.1.1.11,49,44,89.7959,16.832,2104,+3.19346e+09ns,0.199783,AODV,60,25,10,7.5,22,3
220,10.1.1.60,10.1.1.23,3,2,66.6667,0.768,96,+9.76667e+06ns,0.629774,AODV,60,25,10,7.5,22,3
221,10.1.1.53,10.1.1.11,45,45,100,15.84,1980,+1.07062e+08ns,0.175127,AODV,60,25,10,7.5,22,3
222,10.1.1.23,10.1.1.24,4,3,75,1.152,144,+1.11878e+07ns,0.270365,AODV,60,25,10,7.5,22,3
223,10.1.1.24,10.1.1.29,6,6,100,2.304,288,+3.40814e+07ns,4.93047,AODV,60,25,10,7.5,22,3
224,10.1.1.23,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
225,10.1.1.23,10.1.1.3,6,6,100,2.304,288,+2.03674e+06ns,0.426081,AODV,60,25,10,7.5,22,3
226,10.1.1.3,10.1.1.24,26,24,92.3077,8.944,1118,+1.31461e+08ns,0.106067,AODV,60,25,10,7.5,22,3
227,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+2.31522e+07ns,16.5859,AODV,60,25,10,7.5,22,3
228,10.1.1.24,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
229,10.1.1.29,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
230,10.1.1.48,10.1.1.10,4,4,100,1.408,176,+3.51713e+07ns,0.0311102,AODV,60,25,10,7.5,22,3
231,10.1.1.36,10.1.1.31,28,27,96.4286,10.048,1256,+7.21337e+07ns,2.13876,AODV,60,25,10,7.5,22,3
232,10.1.1.13,10.1.1.56,6,6,100,2.16,270,+1.31856e+07ns,0.186086,AODV,60,25,10,7.5,22,3
233,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+1.97031e+07ns,19.4893,AODV,60,25,10,7.5,22,3
234,10.1.1.56,10.1.1.51,8,6,75,2.16,270,+3.00265e+09ns,0.737668,AODV,60,25,10,7.5,22,3
235,10.1.1.56,10.1.1.13,9,9,100,3.024,378,+2.61563e+07ns,0.214288,AODV,60,25,10,7.5,22,3
236,10.1.1.7,10.1.1.1,5,5,100,1.856,232,+8.37947e+06ns,0.126359,AODV,60,25,10,7.5,22,3
237,10.1.1.1,10.1.1.56,10,10,100,3.776,472,+5.69007e+07ns,0.325316,AODV,60,25,10,7.5,22,3
238,10.1.1.1,10.1.1.7,3,3,100,1.008,126,+1.92027e+07ns,0.579436,AODV,60,25,10,7.5,22,3
239,10.1.1.37,10.1.1.47,5,5,100,1.856,232,+1.06889e+09ns,0.0235393,AODV,60,25,10,7.5,22,3
240,10.1.1.23,10.1.1.34,20,15,75,5.28,660,+6.22763e+08ns,0.0648319,AODV,60,25,10,7.5,22,3
241,10.1.1.51,10.1.1.59,6,6,100,2.304,288,+3.44161e+07ns,0.422181,AODV,60,25,10,7.5,22,3
242,10.1.1.48,10.1.1.59,4,4,100,1.392,174,+4.97562e+07ns,0.028255,AODV,60,25,10,7.5,22,3
243,10.1.1.56,10.1.1.1,4,4,100,1.248,156,+1.22708e+07ns,0.109177,AODV,60,25,10,7.5,22,3
244,10.1.1.20,10.1.1.59,3,2,66.6667,0.768,96,+2.52903e+07ns,1.31873,AODV,60,25,10,7.5,22,3
245,10.1.1.13,10.1.1.1,9,8,88.8889,2.72,340,+8.45558e+08ns,0.063184,AODV,60,25,10,7.5,22,3
246,10.1.1.59,10.1.1.56,6,6,100,2.032,254,+4.57104e+07ns,0.0216167,AODV,60,25,10,7.5,22,3
247,10.1.1.59,10.1.1.8,4,3,75,1.152,144,+9.39205e+07ns,27.5739,AODV,60,25,10,7.5,22,3
248,10.1.1.31,10.1.1.57,10,10,100,3.712,464,+2.16653e+07ns,0.170592,AODV,60,25,10,7.5,22,3
249,10.1.1.59,10.1.1.20,1,1,100,0.24,30,+9.67062e+06ns,24.8174,AODV,60,25,10,7.5,22,3
250,10.1.1.7,10.1.1.56,1,1,100,0.384,48,+1.46632e+07ns,26.1879,AODV,60,25,10,7.5,22,3
251,10.1.1.59,10.1.1.10,6,4,66.6667,1.536,192,+3.61704e+07ns,0.247371,AODV,60,25,10,7.5,22,3
252,10.1.1.60,10.1.1.57,8,8,100,3.008,376,+5.63904e+06ns,0.185698,AODV,60,25,10,7.5,22,3
253,10.1.1.59,10.1.1.29,6,6,100,2.304,288,+3.67826e+07ns,0.0504028,AODV,60,25,10,7.5,22,3
254,10.1.1.48,10.1.1.56,1,1,100,0.384,48,+9.15372e+06ns,41.9502,AODV,60,25,10,7.5,22,3
255,10.1.1.3,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
256,10.1.1.2,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
257,10.1.1.2,10.1.1.38,4,4,100,1.408,176,+1.01355e+09ns,0.388587,AODV,60,25,10,7.5,22,3
258,10.1.1.9,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
259,10.1.1.9,10.1.1.38,16,16,100,5.936,742,+1.05747e+09ns,0.101074,AODV,60,25,10,7.5,22,3
260,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+4.71873e+06ns,81.3779,AODV,60,25,10,7.5,22,3
261,10.1.1.36,10.1.1.60,9,9,100,3.2,400,+1.41249e+07ns,0.0526363,AODV,60,25,10,7.5,22,3
262,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+1.52044e+07ns,0.0919265,AODV,60,25,10,7.5,22,3
263,10.1.1.51,10.1.1.56,6,6,100,2.096,262,+1.33902e+07ns,0.778321,AODV,60,25,10,7.5,22,3
264,10.1.1.6,10.1.1.16,5,5,100,1.92,240,+1.05143e+09ns,0.0293133,AODV,60,25,10,7.5,22,3
265,10.1.1.16,10.1.1.34,6,6,100,2.224,278,+2.19755e+07ns,0.0309748,AODV,60,25,10,7.5,22,3
266,10.1.1.59,10.1.1.37,2,2,100,0.704,88,+9.02756e+06ns,3.23973,AODV,60,25,10,7.5,22,3
267,10.1.1.36,10.1.1.17,17,16,94.1176,5.888,736,+9.60421e+07ns,0.262316,AODV,60,25,10,7.5,22,3
268,10.1.1.17,10.1.1.57,8,8,100,2.944,368,+6.90762e+06ns,0.214406,AODV,60,25,10,7.5,22,3
269,10.1.1.57,10.1.1.30,9,9,100,3.264,408,+1.87507e+07ns,0.0426903,AODV,60,25,10,7.5,22,3
270,10.1.1.30,10.1.1.15,17,17,100,6.336,792,+1.55768e+07ns,0.0734647,AODV,60,25,10,7.5,22,3
271,10.1.1.6,10.1.1.60,23,18,78.2609,6.656,832,+1.54532e+09ns,0.0861184,AODV,60,25,10,7.5,22,3
272,10.1.1.59,10.1.1.38,10,7,70,2.4,300,+1.65631e+09ns,0.0329657,AODV,60,25,10,7.5,22,3
273,10.1.1.3,10.1.1.6,9,9,100,3.52,440,+4.00613e+07ns,0.120454,AODV,60,25,10,7.5,22,3
274,10.1.1.17,10.1.1.19,27,27,100,10.176,1272,+3.44809e+08ns,0.111734,AODV,60,25,10,7.5,22,3
275,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+1.20755e+07ns,0.197693,AODV,60,25,10,7.5,22,3
276,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+1.35077e+07ns,0.217833,AODV,60,25,10,7.5,22,3
277,10.1.1.38,10.1.1.3,11,8,72.7273,3.072,384,+5.63166e+09ns,0.393089,AODV,60,25,10,7.5,22,3
278,10.1.1.60,10.1.1.17,5,4,80,1.472,184,+4.21416e+07ns,0.0170092,AODV,60,25,10,7.5,22,3
279,10.1.1.59,10.1.1.51,1,1,100,0.384,48,+8.76484e+06ns,43.8114,AODV,60,25,10,7.5,22,3
280,10.1.1.9,10.1.1.10,4,4,100,1.536,192,+3.24733e+07ns,0.0232283,AODV,60,25,10,7.5,22,3
281,10.1.1.10,10.1.1.48,2,2,100,0.704,88,+2.41635e+06ns,0.0164968,AODV,60,25,10,7.5,22,3
282,10.1.1.51,10.1.1.8,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
283,10.1.1.56,10.1.1.20,12,12,100,4.608,576,+2.21585e+07ns,0.171696,AODV,60,25,10,7.5,22,3
284,10.1.1.20,10.1.1.18,9,9,100,3.52,440,+1.42728e+07ns,0.138004,AODV,60,25,10,7.5,22,3
285,10.1.1.26,10.1.1.6,24,23,95.8333,8.544,1068,+2.68214e+08ns,0.199636,AODV,60,25,10,7.5,22,3
286,10.1.1.6,10.1.1.36,39,38,97.4359,14.08,1760,+2.6815e+08ns,0.409923,AODV,60,25,10,7.5,22,3
287,10.1.1.31,10.1.1.19,32,31,96.875,11.648,1456,+2.17848e+08ns,0.860703,AODV,60,25,10,7.5,22,3
288,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+7.34671e+07ns,5.22683,AODV,60,25,10,7.5,22,3
289,10.1.1.10,10.1.1.9,19,19,100,7.088,886,+2.60987e+08ns,0.111686,AODV,60,25,10,7.5,22,3
290,10.1.1.24,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
291,10.1.1.24,10.1.1.6,2,1,50,0.384,48,+1.65747e+07ns,23.1678,AODV,60,25,10,7.5,22,3
292,10.1.1.37,10.1.1.9,16,14,87.5,5.376,672,+2.72276e+08ns,0.06246,AODV,60,25,10,7.5,22,3
293,10.1.1.59,10.1.1.26,6,6,100,2.096,262,+3.02235e+07ns,0.0466116,AODV,60,25,10,7.5,22,3
294,10.1.1.59,10.1.1.9,3,3,100,1.152,144,+8.39017e+08ns,0.026059,AODV,60,25,10,7.5,22,3
295,10.1.1.38,10.1.1.23,3,3,100,1.008,126,+3.11349e+07ns,0.0110976,AODV,60,25,10,7.5,22,3
296,10.1.1.34,10.1.1.23,17,14,82.3529,5.088,636,+8.1358e+07ns,0.0731321,AODV,60,25,10,7.5,22,3
297,10.1.1.16,10.1.1.6,28,25,89.2857,9.328,1166,+1.784e+08ns,0.14691,AODV,60,25,10,7.5,22,3
298,10.1.1.16,10.1.1.3,3,3,100,1.152,144,+1.64829e+07ns,0.0289847,AODV,60,25,10,7.5,22,3
299,10.1.1.26,10.1.1.59,13,12,92.3077,4.4,550,+1.94622e+08ns,0.0979043,AODV,60,25,10,7.5,22,3
300,10.1.1.23,10.1.1.6,3,3,100,1.152,144,+2.91e+07ns,4.12242,AODV,60,25,10,7.5,22,3
301,10.1.1.34,10.1.1.2,10,9,90,3.248,406,+2.87862e+07ns,0.194998,AODV,60,25,10,7.5,22,3
302,10.1.1.36,10.1.1.12,70,66,94.2857,24.32,3040,+3.62769e+08ns,0.417421,AODV,60,25,10,7.5,22,3
303,10.1.1.37,10.1.1.2,5,4,80,1.536,192,+2.32653e+07ns,0.175526,AODV,60,25,10,7.5,22,3
304,10.1.1.59,10.1.1.2,4,3,75,1.152,144,+1.07229e+07ns,0.683266,AODV,60,25,10,7.5,22,3
305,10.1.1.6,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
306,10.1.1.2,10.1.1.7,19,18,94.7368,6.592,824,+8.45898e+07ns,0.574052,AODV,60,25,10,7.5,22,3
307,10.1.1.7,10.1.1.2,4,4,100,1.184,148,+1.08093e+07ns,0.455416,AODV,60,25,10,7.5,22,3
308,10.1.1.29,10.1.1.51,8,7,87.5,2.272,284,+8.55017e+07ns,0.0883542,AODV,60,25,10,7.5,22,3
309,10.1.1.34,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
310,10.1.1.37,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
311,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+1.0054e+09ns,0.00864273,AODV,60,25,10,7.5,22,3
312,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.37781e+07ns,27.8703,AODV,60,25,10,7.5,22,3
313,10.1.1.2,10.1.1.34,2,2,100,0.624,78,+3.42221e+07ns,0.264402,AODV,60,25,10,7.5,22,3
314,10.1.1.36,10.1.1.25,12,12,100,4.544,568,+1.09033e+09ns,0.161332,AODV,60,25,10,7.5,22,3
315,10.1.1.36,10.1.1.6,26,26,100,9.904,1238,+2.01385e+08ns,0.310714,AODV,60,25,10,7.5,22,3
316,10.1.1.53,10.1.1.19,44,44,100,16.384,2048,+5.92155e+08ns,0.269613,AODV,60,25,10,7.5,22,3
317,10.1.1.20,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
318,10.1.1.13,10.1.1.51,6,6,100,2.304,288,+5.96853e+07ns,0.475359,AODV,60,25,10,7.5,22,3
319,10.1.1.59,10.1.1.6,27,27,100,10.048,1256,+1.00056e+08ns,0.147608,AODV,60,25,10,7.5,22,3
320,10.1.1.6,10.1.1.17,24,23,95.8333,8.64,1080,+1.35229e+08ns,0.196191,AODV,60,25,10,7.5,22,3
321,10.1.1.51,10.1.1.13,2,1,50,0.384,48,+304460ns,1261.25,AODV,60,25,10,7.5,22,3
322,10.1.1.25,10.1.1.53,6,6,100,2.304,288,+5.74735e+07ns,0.0270277,AODV,60,25,10,7.5,22,3
323,10.1.1.24,10.1.1.59,7,7,100,2.688,336,+6.19943e+08ns,0.0635541,AODV,60,25,10,7.5,22,3
324,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+1.58923e+06ns,241.626,AODV,60,25,10,7.5,22,3
325,10.1.1.24,10.1.1.26,19,19,100,7.152,894,+1.51672e+08ns,0.114264,AODV,60,25,10,7.5,22,3
326,10.1.1.25,10.1.1.31,12,11,91.6667,4.016,502,+6.41738e+08ns,0.054402,AODV,60,25,10,7.5,22,3
327,10.1.1.36,10.1.1.16,3,3,100,1.152,144,+2.01229e+07ns,1.1425,AODV,60,25,10,7.5,22,3
328,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+3.61433e+07ns,10.6244,AODV,60,25,10,7.5,22,3
329,10.1.1.21,10.1.1.59,13,12,92.3077,4.544,568,+1.34259e+09ns,0.0676165,AODV,60,25,10,7.5,22,3
330,10.1.1.21,10.1.1.38,12,12,100,4.112,514,+2.81259e+08ns,0.0474896,AODV,60,25,10,7.5,22,3
331,10.1.1.7,10.1.1.8,7,6,85.7143,2.24,280,+2.45841e+06ns,0.451268,AODV,60,25,10,7.5,22,3
332,10.1.1.8,10.1.1.59,1,1,100,0.384,48,+2.15469e+07ns,17.8216,AODV,60,25,10,7.5,22,3
333,10.1.1.34,10.1.1.59,3,3,100,1.152,144,+1.49893e+07ns,0.0167113,AODV,60,25,10,7.5,22,3
334,10.1.1.9,10.1.1.7,13,12,92.3077,4.672,584,+4.28957e+07ns,0.0608653,AODV,60,25,10,7.5,22,3
335,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.00794e+09ns,0.380975,AODV,60,25,10,7.5,22,3
336,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+3.00285e+09ns,0.127878,AODV,60,25,10,7.5,22,3
337,10.1.1.60,10.1.1.6,16,8,50,3.008,376,+4.77259e+07ns,0.0418257,AODV,60,25,10,7.5,22,3
338,10.1.1.32,10.1.1.17,24,24,100,8.88,1110,+1.1266e+09ns,0.12016,AODV,60,25,10,7.5,22,3
339,10.1.1.25,10.1.1.32,9,9,100,3.104,388,+9.38545e+06ns,0.0358814,AODV,60,25,10,7.5,22,3
340,10.1.1.25,10.1.1.36,10,10,100,3.632,454,+4.25078e+08ns,0.138499,AODV,60,25,10,7.5,22,3
341,10.1.1.32,10.1.1.16,8,8,100,3.072,384,+2.18949e+07ns,0.0438763,AODV,60,25,10,7.5,22,3
342,10.1.1.13,10.1.1.54,163,163,100,60.704,7588,+9.90389e+08ns,0.702316,AODV,60,25,10,7.5,22,3
343,10.1.1.54,10.1.1.45,5,5,100,1.856,232,+1.10119e+07ns,0.523477,AODV,60,25,10,7.5,22,3
344,10.1.1.45,10.1.1.18,18,18,100,7.104,888,+1.93117e+07ns,0.326822,AODV,60,25,10,7.5,22,3
345,10.1.1.2,10.1.1.8,10,7,70,2.624,328,+1.00126e+07ns,0.076412,AODV,60,25,10,7.5,22,3
346,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+4.20738e+06ns,91.2683,AODV,60,25,10,7.5,22,3
347,10.1.1.7,10.1.1.58,2,2,100,0.768,96,+2.00447e+09ns,0.764418,AODV,60,25,10,7.5,22,3
348,10.1.1.57,10.1.1.25,9,9,100,3.392,424,+1.05351e+09ns,0.235595,AODV,60,25,10,7.5,22,3
349,10.1.1.57,10.1.1.31,9,9,100,3.456,432,+1.17753e+07ns,0.271907,AODV,60,25,10,7.5,22,3
350,10.1.1.32,10.1.1.25,16,16,100,5.76,720,+2.83502e+09ns,0.0667716,AODV,60,25,10,7.5,22,3
351,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+7.6441e+08ns,0.0309707,AODV,60,25,10,7.5,22,3
352,10.1.1.41,10.1.1.60,9,9,100,3.392,424,+1.98505e+07ns,0.0488642,AODV,60,25,10,7.5,22,3
353,10.1.1.41,10.1.1.31,8,7,87.5,2.816,352,+1.92767e+07ns,0.111751,AODV,60,25,10,7.5,22,3
354,10.1.1.60,10.1.1.41,12,12,100,4.528,566,+3.09146e+07ns,0.061234,AODV,60,25,10,7.5,22,3
355,10.1.1.60,10.1.1.25,25,23,92,8.576,1072,+1.38228e+08ns,0.103657,AODV,60,25,10,7.5,22,3
356,10.1.1.22,10.1.1.36,9,9,100,3.248,406,+3.81435e+07ns,0.0860396,AODV,60,25,10,7.5,22,3
357,10.1.1.16,10.1.1.17,7,6,85.7143,2.304,288,+2.39798e+08ns,0.0304868,AODV,60,25,10,7.5,22,3
358,10.1.1.7,10.1.1.9,9,4,44.4444,1.472,184,+1.48049e+08ns,0.0188026,AODV,60,25,10,7.5,22,3
359,10.1.1.54,10.1.1.13,72,72,100,27.136,3392,+3.74144e+08ns,0.320908,AODV,60,25,10,7.5,22,3
360,10.1.1.54,10.1.1.5,61,60,98.3607,22.784,2848,+4.40313e+07ns,0.876783,AODV,60,25,10,7.5,22,3
361,10.1.1.13,10.1.1.2,18,14,77.7778,5.248,656,+1.03312e+08ns,0.163889,AODV,60,25,10,7.5,22,3
362,10.1.1.5,10.1.1.14,10,10,100,3.712,464,+1.0085e+09ns,0.0493476,AODV,60,25,10,7.5,22,3
363,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.00802e+09ns,0.766426,AODV,60,25,10,7.5,22,3
364,10.1.1.47,10.1.1.6,17,16,94.1176,5.872,734,+2.86981e+09ns,0.118002,AODV,60,25,10,7.5,22,3
365,10.1.1.58,10.1.1.54,17,15,88.2353,5.504,688,+5.05733e+07ns,0.134045,AODV,60,25,10,7.5,22,3
366,10.1.1.57,10.1.1.60,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
367,10.1.1.17,10.1.1.36,7,7,100,2.624,328,+8.35775e+06ns,0.305169,AODV,60,25,10,7.5,22,3
368,10.1.1.25,10.1.1.57,6,6,100,2.096,262,+6.56581e+07ns,0.205167,AODV,60,25,10,7.5,22,3
369,10.1.1.59,10.1.1.17,12,11,91.6667,4.016,502,+7.59223e+07ns,0.0538932,AODV,60,25,10,7.5,22,3
370,10.1.1.59,10.1.1.21,6,5,83.3333,1.776,222,+6.25554e+07ns,0.0274242,AODV,60,25,10,7.5,22,3
371,10.1.1.3,10.1.1.17,8,8,100,3.136,392,+1.21674e+07ns,0.286776,AODV,60,25,10,7.5,22,3
372,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+1.28474e+07ns,0.0809182,AODV,60,25,10,7.5,22,3
373,10.1.1.8,10.1.1.29,4,4,100,1.472,184,+2.37205e+07ns,0.392589,AODV,60,25,10,7.5,22,3
374,10.1.1.14,10.1.1.13,8,8,100,2.64,330,+1.77747e+09ns,0.0629401,AODV,60,25,10,7.5,22,3
375,10.1.1.37,10.1.1.29,5,4,80,1.472,184,+1.7937e+07ns,1.18875,AODV,60,25,10,7.5,22,3
376,10.1.1.60,10.1.1.11,22,22,100,8.32,1040,+3.99483e+08ns,0.123193,AODV,60,25,10,7.5,22,3
377,10.1.1.11,10.1.1.50,34,34,100,12.4,1550,+1.28502e+08ns,0.146726,AODV,60,25,10,7.5,22,3
378,10.1.1.50,10.1.1.15,53,53,100,19.712,2464,+6.17455e+07ns,1.84214,AODV,60,25,10,7.5,22,3
379,10.1.1.54,10.1.1.58,13,13,100,4.992,624,+8.76335e+07ns,0.134396,AODV,60,25,10,7.5,22,3
380,10.1.1.56,10.1.1.18,34,34,100,13.12,1640,+7.09722e+07ns,0.161736,AODV,60,25,10,7.5,22,3
381,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+7.78304e+06ns,49.338,AODV,60,25,10,7.5,22,3
382,10.1.1.1,10.1.1.51,8,8,100,3.136,392,+3.12976e+09ns,0.240483,AODV,60,25,10,7.5,22,3
383,10.1.1.58,10.1.1.37,12,11,91.6667,3.872,484,+1.01857e+09ns,0.0528431,AODV,60,25,10,7.5,22,3
384,10.1.1.13,10.1.1.34,8,8,100,2.928,366,+1.92882e+07ns,0.0452349,AODV,60,25,10,7.5,22,3
385,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+503347ns,476.808,AODV,60,25,10,7.5,22,3
386,10.1.1.18,10.1.1.56,22,22,100,8.64,1080,+5.48864e+08ns,0.103749,AODV,60,25,10,7.5,22,3
387,10.1.1.60,10.1.1.31,8,8,100,3.008,376,+1.0652e+07ns,0.280492,AODV,60,25,10,7.5,22,3
388,10.1.1.31,10.1.1.53,6,6,100,2.24,280,+7.54336e+06ns,1.78195,AODV,60,25,10,7.5,22,3
389,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+1.01363e+07ns,37.8836,AODV,60,25,10,7.5,22,3
390,10.1.1.53,10.1.1.15,49,48,97.9592,17.728,2216,+4.01494e+07ns,0.739554,AODV,60,25,10,7.5,22,3
391,10.1.1.6,10.1.1.22,20,20,100,7.392,924,+1.14632e+09ns,0.0943614,AODV,60,25,10,7.5,22,3
392,10.1.1.38,10.1.1.59,6,6,100,2.16,270,+6.19105e+07ns,0.0336237,AODV,60,25,10,7.5,22,3
393,10.1.1.57,10.1.1.53,16,13,81.25,4.992,624,+2.64939e+07ns,0.102516,AODV,60,25,10,7.5,22,3
394,10.1.1.47,10.1.1.59,1,1,100,0.384,48,+5.65098e+08ns,0.679528,AODV,60,25,10,7.5,22,3
395,10.1.1.59,10.1.1.22,10,9,90,3.312,414,+3.73289e+07ns,0.0565546,AODV,60,25,10,7.5,22,3
396,10.1.1.2,10.1.1.51,8,8,100,2.944,368,+8.44739e+07ns,0.324879,AODV,60,25,10,7.5,22,3
397,10.1.1.51,10.1.1.38,13,13,100,4.864,608,+5.36488e+07ns,0.173938,AODV,60,25,10,7.5,22,3
398,10.1.1.59,10.1.1.36,8,8,100,2.944,368,+6.13298e+07ns,0.0824348,AODV,60,25,10,7.5,22,3
399,10.1.1.48,10.1.1.23,4,4,100,1.392,174,+1.47239e+07ns,0.235523,AODV,60,25,10,7.5,22,3
400,10.1.1.35,10.1.1.29,5,5,100,1.856,232,+1.69004e+09ns,0.102404,AODV,60,25,10,7.5,22,3
401,10.1.1.35,10.1.1.48,4,4,100,1.664,208,+9.81424e+06ns,0.155117,AODV,60,25,10,7.5,22,3
402,10.1.1.23,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
403,10.1.1.37,10.1.1.58,15,14,93.3333,5.104,638,+2.86901e+07ns,0.275761,AODV,60,25,10,7.5,22,3
404,10.1.1.23,10.1.1.48,8,8,100,2.944,368,+2.79718e+07ns,0.561258,AODV,60,25,10,7.5,22,3
405,10.1.1.26,10.1.1.29,15,14,93.3333,5.232,654,+4.89673e+08ns,0.0943686,AODV,60,25,10,7.5,22,3
406,10.1.1.59,10.1.1.25,18,18,100,6.512,814,+3.10081e+08ns,0.0908404,AODV,60,25,10,7.5,22,3
407,10.1.1.25,10.1.1.30,15,15,100,5.696,712,+2.63339e+07ns,0.194693,AODV,60,25,10,7.5,22,3
408,10.1.1.34,10.1.1.13,18,18,100,6.368,796,+1.56805e+08ns,0.0956749,AODV,60,25,10,7.5,22,3
409,10.1.1.1,10.1.1.10,4,4,100,1.536,192,+1.58568e+07ns,0.0682579,AODV,60,25,10,7.5,22,3
410,10.1.1.30,10.1.1.53,10,10,100,3.648,456,+1.27049e+07ns,1.19859,AODV,60,25,10,7.5,22,3
411,10.1.1.7,10.1.1.21,9,9,100,3.456,432,+3.34762e+07ns,0.308361,AODV,60,25,10,7.5,22,3
412,10.1.1.56,10.1.1.5,4,4,100,1.472,184,+1.03062e+09ns,0.135348,AODV,60,25,10,7.5,22,3
413,10.1.1.13,10.1.1.8,31,31,100,11.408,1426,+6.17428e+07ns,0.36054,AODV,60,25,10,7.5,22,3
414,10.1.1.1,10.1.1.8,19,19,100,7.296,912,+9.63972e+07ns,0.168493,AODV,60,25,10,7.5,22,3
415,10.1.1.34,10.1.1.58,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
416,10.1.1.34,10.1.1.8,4,3,75,1.152,144,+1.40616e+07ns,0.486483,AODV,60,25,10,7.5,22,3
417,10.1.1.2,10.1.1.58,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
418,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+5.54557e+06ns,69.2445,AODV,60,25,10,7.5,22,3
419,10.1.1.48,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
420,10.1.1.3,10.1.1.26,24,24,100,8.688,1086,+1.90368e+08ns,0.173746,AODV,60,25,10,7.5,22,3
421,10.1.1.26,10.1.1.47,9,8,88.8889,3.008,376,+6.72931e+07ns,0.0369906,AODV,60,25,10,7.5,22,3
422,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+4.62965e+06ns,82.9436,AODV,60,25,10,7.5,22,3
423,10.1.1.57,10.1.1.22,53,53,100,19.84,2480,+5.4342e+08ns,0.268326,AODV,60,25,10,7.5,22,3
424,10.1.1.22,10.1.1.59,11,10,90.9091,3.712,464,+3.90474e+07ns,0.0642245,AODV,60,25,10,7.5,22,3
425,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+1.2792e+07ns,30.0189,AODV,60,25,10,7.5,22,3
426,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+1.04612e+09ns,0.0233391,AODV,60,25,10,7.5,22,3
427,10.1.1.30,10.1.1.50,5,5,100,1.92,240,+7.49115e+07ns,0.0388384,AODV,60,25,10,7.5,22,3
428,10.1.1.16,10.1.1.25,13,13,100,4.928,616,+1.01884e+09ns,0.0758062,AODV,60,25,10,7.5,22,3
