Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.32,10.1.1.41,17,16,94.1176,6.08,760,+1.51962e+07ns,1.66626,AODV,60,25,10,7.5,84,3
430,10.1.1.41,10.1.1.19,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
431,10.1.1.36,10.1.1.59,14,12,85.7143,4.4,550,+6.96993e+08ns,0.10443,AODV,60,25,10,7.5,84,3
432,10.1.1.36,10.1.1.32,2,1,50,0.384,48,+7.50736e+06ns,51.1498,AODV,60,25,10,7.5,84,3
433,10.1.1.60,10.1.1.11,9,8,88.8889,3.136,392,+1.7391e+07ns,0.0462813,AODV,60,25,10,7.5,84,3
434,10.1.1.36,10.1.1.16,3,3,100,1.088,136,+5.23351e+07ns,0.340085,AODV,60,25,10,7.5,84,3
435,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+8.45371e+06ns,45.4238,AODV,60,25,10,7.5,84,3
436,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.25517e+07ns,30.5934,AODV,60,25,10,7.5,84,3
437,10.1.1.59,10.1.1.3,3,3,100,1.088,136,+1.19079e+07ns,0.028639,AODV,60,25,10,7.5,84,3
438,10.1.1.41,10.1.1.31,13,13,100,4.8,600,+8.31375e+06ns,1.61201,AODV,60,25,10,7.5,84,3
439,10.1.1.24,10.1.1.32,9,8,88.8889,2.88,360,+2.8974e+09ns,0.390086,AODV,60,25,10,7.5,84,3
440,10.1.1.59,10.1.1.12,3,3,100,1.152,144,+1.7003e+07ns,0.51306,AODV,60,25,10,7.5,84,3
441,10.1.1.59,10.1.1.38,19,17,89.4737,6.464,808,+7.56217e+07ns,0.0975361,AODV,60,25,10,7.5,84,3
442,10.1.1.51,10.1.1.21,4,4,100,1.472,184,+4.81009e+09ns,0.0930889,AODV,60,25,10,7.5,84,3
443,10.1.1.51,10.1.1.1,20,13,65,4.928,616,+1.03819e+09ns,0.360097,AODV,60,25,10,7.5,84,3
444,10.1.1.37,10.1.1.1,7,7,100,2.624,328,+1.04042e+09ns,0.136446,AODV,60,25,10,7.5,84,3
445,10.1.1.7,10.1.1.8,4,4,100,1.536,192,+1.02079e+09ns,0.170655,AODV,60,25,10,7.5,84,3
446,10.1.1.43,10.1.1.3,1,1,100,0.384,48,+9.20063e+06ns,41.7363,AODV,60,25,10,7.5,84,3
447,10.1.1.6,10.1.1.47,6,5,83.3333,1.92,240,+1.96292e+09ns,0.0328048,AODV,60,25,10,7.5,84,3
448,10.1.1.41,10.1.1.32,3,3,100,1.088,136,+7.88298e+06ns,0.502931,AODV,60,25,10,7.5,84,3
449,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+1.00941e+07ns,38.0421,AODV,60,25,10,7.5,84,3
450,10.1.1.32,10.1.1.36,5,4,80,1.472,184,+3.35295e+07ns,0.678461,AODV,60,25,10,7.5,84,3
451,10.1.1.16,10.1.1.22,11,9,81.8182,3.248,406,+2.65558e+09ns,0.0622653,AODV,60,25,10,7.5,84,3
452,10.1.1.26,10.1.1.38,3,3,100,0.864,108,+3.34592e+07ns,0.20846,AODV,60,25,10,7.5,84,3
453,10.1.1.3,10.1.1.43,4,3,75,1.152,144,+3.84706e+07ns,0.568592,AODV,60,25,10,7.5,84,3
454,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+5.48681e+07ns,0.387175,AODV,60,25,10,7.5,84,3
455,10.1.1.21,10.1.1.34,2,2,100,0.48,60,+1.99423e+09ns,0.478222,AODV,60,25,10,7.5,84,3
456,10.1.1.18,10.1.1.49,15,15,100,5.472,684,+3.78819e+07ns,0.0819953,AODV,60,25,10,7.5,84,3
457,10.1.1.59,10.1.1.21,12,12,100,3.968,496,+3.9907e+07ns,0.0627835,AODV,60,25,10,7.5,84,3
458,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+1.32898e+07ns,0.0352979,AODV,60,25,10,7.5,84,3
459,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+517302ns,742.313,AODV,60,25,10,7.5,84,3
460,10.1.1.9,10.1.1.7,11,9,81.8182,3.328,416,+1.93643e+09ns,0.0439318,AODV,60,25,10,7.5,84,3
461,10.1.1.37,10.1.1.58,14,12,85.7143,4.464,558,+8.04427e+07ns,0.435845,AODV,60,25,10,7.5,84,3
462,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+4.18433e+07ns,0.00999728,AODV,60,25,10,7.5,84,3
463,10.1.1.43,10.1.1.48,27,25,92.5926,8.96,1120,+1.32094e+08ns,0.256266,AODV,60,25,10,7.5,84,3
464,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+6.77815e+07ns,0.112724,AODV,60,25,10,7.5,84,3
465,10.1.1.38,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
466,10.1.1.8,10.1.1.7,4,4,100,1.328,166,+1.73818e+07ns,0.171234,AODV,60,25,10,7.5,84,3
467,10.1.1.37,10.1.1.7,18,16,88.8889,5.872,734,+9.11141e+07ns,0.0754791,AODV,60,25,10,7.5,84,3
468,10.1.1.54,10.1.1.58,56,56,100,21.168,2646,+2.18945e+09ns,0.476052,AODV,60,25,10,7.5,84,3
469,10.1.1.48,10.1.1.37,7,7,100,2.496,312,+5.31904e+07ns,0.0308682,AODV,60,25,10,7.5,84,3
470,10.1.1.34,10.1.1.51,4,4,100,1.536,192,+2.12844e+07ns,0.0185625,AODV,60,25,10,7.5,84,3
471,10.1.1.48,10.1.1.43,12,12,100,4.528,566,+1.06187e+09ns,0.129782,AODV,60,25,10,7.5,84,3
472,10.1.1.23,10.1.1.51,1,1,100,0.384,48,+2.50444e+07ns,15.3328,AODV,60,25,10,7.5,84,3
473,10.1.1.7,10.1.1.51,16,14,87.5,5.376,672,+1.8998e+09ns,0.131154,AODV,60,25,10,7.5,84,3
474,10.1.1.2,10.1.1.51,8,8,100,2.496,312,+3.0375e+09ns,0.293552,AODV,60,25,10,7.5,84,3
475,10.1.1.9,10.1.1.51,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
476,10.1.1.21,10.1.1.51,7,6,85.7143,2.016,252,+3.39081e+08ns,0.140448,AODV,60,25,10,7.5,84,3
477,10.1.1.38,10.1.1.51,46,46,100,15.168,1896,+1.85537e+09ns,0.682706,AODV,60,25,10,7.5,84,3
478,10.1.1.51,10.1.1.34,2,2,100,0.624,78,+8.92497e+06ns,0.00760455,AODV,60,25,10,7.5,84,3
479,10.1.1.58,10.1.1.37,21,14,66.6667,5.312,664,+3.02906e+09ns,0.245766,AODV,60,25,10,7.5,84,3
480,10.1.1.58,10.1.1.54,110,110,100,41.504,5188,+2.97356e+08ns,0.933416,AODV,60,25,10,7.5,84,3
481,10.1.1.58,10.1.1.13,25,25,100,9.2,1150,+4.29429e+08ns,0.117838,AODV,60,25,10,7.5,84,3
482,10.1.1.56,10.1.1.5,15,15,100,5.76,720,+3.08086e+07ns,0.443601,AODV,60,25,10,7.5,84,3
483,10.1.1.14,10.1.1.13,12,9,75,3.312,414,+7.25212e+07ns,0.0702552,AODV,60,25,10,7.5,84,3
484,10.1.1.2,10.1.1.13,8,8,100,2.944,368,+7.55485e+07ns,0.109073,AODV,60,25,10,7.5,84,3
485,10.1.1.10,10.1.1.1,19,17,89.4737,6.096,762,+1.26252e+09ns,0.272042,AODV,60,25,10,7.5,84,3
486,10.1.1.5,10.1.1.56,7,7,100,2.544,318,+9.68751e+07ns,0.161419,AODV,60,25,10,7.5,84,3
487,10.1.1.54,10.1.1.5,55,55,100,21.056,2632,+7.60948e+07ns,0.834126,AODV,60,25,10,7.5,84,3
488,10.1.1.5,10.1.1.54,27,27,100,10.096,1262,+3.99177e+07ns,0.39497,AODV,60,25,10,7.5,84,3
489,10.1.1.37,10.1.1.13,4,4,100,1.536,192,+3.59983e+09ns,0.160323,AODV,60,25,10,7.5,84,3
490,10.1.1.1,10.1.1.37,5,5,100,1.632,204,+4.04995e+07ns,0.334937,AODV,60,25,10,7.5,84,3
491,10.1.1.21,10.1.1.7,5,5,100,1.92,240,+3.58476e+08ns,0.152015,AODV,60,25,10,7.5,84,3
492,10.1.1.26,10.1.1.59,4,3,75,1.088,136,+9.25798e+07ns,0.466882,AODV,60,25,10,7.5,84,3
493,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+2.16913e+09ns,0.0211216,AODV,60,25,10,7.5,84,3
494,10.1.1.7,10.1.1.34,4,4,100,1.536,192,+8.84526e+07ns,0.020359,AODV,60,25,10,7.5,84,3
495,10.1.1.1,10.1.1.34,8,8,100,3.072,384,+1.70386e+09ns,0.0691637,AODV,60,25,10,7.5,84,3
496,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+2.5527e+07ns,15.0429,AODV,60,25,10,7.5,84,3
497,10.1.1.58,10.1.1.34,5,5,100,1.776,222,+1.39173e+08ns,0.0296397,AODV,60,25,10,7.5,84,3
498,10.1.1.13,10.1.1.8,16,16,100,5.728,716,+1.95168e+09ns,0.175655,AODV,60,25,10,7.5,84,3
499,10.1.1.13,10.1.1.2,20,20,100,7.2,900,+2.2827e+08ns,0.23056,AODV,60,25,10,7.5,84,3
500,10.1.1.20,10.1.1.56,1,1,100,0.384,48,+304212ns,1262.28,AODV,60,25,10,7.5,84,3
501,10.1.1.3,10.1.1.59,4,4,100,1.328,166,+3.49939e+07ns,0.0379679,AODV,60,25,10,7.5,84,3
502,10.1.1.8,10.1.1.1,30,29,96.6667,10.704,1338,+2.06159e+09ns,0.287078,AODV,60,25,10,7.5,84,3
503,10.1.1.56,10.1.1.18,35,35,100,13.504,1688,+1.16041e+08ns,0.168685,AODV,60,25,10,7.5,84,3
504,10.1.1.6,10.1.1.12,19,18,94.7368,6.512,814,+2.85187e+07ns,0.208102,AODV,60,25,10,7.5,84,3
505,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.46496e+09ns,1.03683,AODV,60,25,10,7.5,84,3
506,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+7.8201e+08ns,0.491042,AODV,60,25,10,7.5,84,3
507,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.08633e+07ns,35.3484,AODV,60,25,10,7.5,84,3
508,10.1.1.7,10.1.1.21,4,3,75,1.008,126,+9.71689e+06ns,0.0789788,AODV,60,25,10,7.5,84,3
509,10.1.1.6,10.1.1.59,15,15,100,5.696,712,+9.54357e+07ns,0.091219,AODV,60,25,10,7.5,84,3
510,10.1.1.21,10.1.1.59,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
511,10.1.1.37,10.1.1.56,14,14,100,5.088,636,+8.13863e+07ns,0.710059,AODV,60,25,10,7.5,84,3
512,10.1.1.56,10.1.1.37,7,7,100,2.4,300,+1.96281e+09ns,0.310294,AODV,60,25,10,7.5,84,3
513,10.1.1.8,10.1.1.13,7,7,100,2.688,336,+2.65257e+07ns,0.0858179,AODV,60,25,10,7.5,84,3
514,10.1.1.34,10.1.1.13,12,12,100,4.4,550,+1.55862e+08ns,0.0640346,AODV,60,25,10,7.5,84,3
515,10.1.1.1,10.1.1.10,8,8,100,3.072,384,+1.02267e+08ns,0.156442,AODV,60,25,10,7.5,84,3
516,10.1.1.10,10.1.1.13,15,14,93.3333,4.448,556,+1.04947e+09ns,0.171976,AODV,60,25,10,7.5,84,3
517,10.1.1.59,10.1.1.25,12,12,100,4.544,568,+1.08023e+09ns,0.0559249,AODV,60,25,10,7.5,84,3
518,10.1.1.6,10.1.1.25,31,31,100,11.072,1384,+1.59515e+08ns,0.256898,AODV,60,25,10,7.5,84,3
519,10.1.1.16,10.1.1.25,17,17,100,6.192,774,+5.15495e+07ns,0.0872974,AODV,60,25,10,7.5,84,3
520,10.1.1.13,10.1.1.34,12,12,100,4.464,558,+6.83913e+07ns,0.0663184,AODV,60,25,10,7.5,84,3
521,10.1.1.22,10.1.1.59,12,12,100,4.544,568,+5.20019e+07ns,0.0793616,AODV,60,25,10,7.5,84,3
522,10.1.1.32,10.1.1.59,16,16,100,6.08,760,+9.0912e+07ns,0.0753656,AODV,60,25,10,7.5,84,3
523,10.1.1.19,10.1.1.53,11,11,100,3.872,484,+4.55358e+07ns,0.0728867,AODV,60,25,10,7.5,84,3
524,10.1.1.19,10.1.1.57,5,3,60,1.152,144,+6.07898e+06ns,0.0351502,AODV,60,25,10,7.5,84,3
525,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+1.11812e+07ns,34.3435,AODV,60,25,10,7.5,84,3
526,10.1.1.53,10.1.1.57,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
527,10.1.1.16,10.1.1.17,5,5,100,1.776,222,+1.4046e+07ns,0.026645,AODV,60,25,10,7.5,84,3
528,10.1.1.7,10.1.1.47,13,13,100,4.736,592,+1.32262e+08ns,0.0614854,AODV,60,25,10,7.5,84,3
529,10.1.1.26,10.1.1.17,20,19,95,7.104,888,+1.16729e+08ns,0.30976,AODV,60,25,10,7.5,84,3
530,10.1.1.17,10.1.1.16,19,19,100,7.104,888,+7.08507e+08ns,0.0966095,AODV,60,25,10,7.5,84,3
531,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+1.99776e+07ns,19.2216,AODV,60,25,10,7.5,84,3
532,10.1.1.25,10.1.1.16,26,26,100,9.664,1208,+1.13061e+08ns,0.136163,AODV,60,25,10,7.5,84,3
533,10.1.1.25,10.1.1.6,6,5,83.3333,1.92,240,+2.44476e+07ns,0.0466293,AODV,60,25,10,7.5,84,3
534,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+1.93843e+07ns,19.8099,AODV,60,25,10,7.5,84,3
535,10.1.1.16,10.1.1.11,10,10,100,3.776,472,+8.9262e+07ns,0.0902593,AODV,60,25,10,7.5,84,3
536,10.1.1.25,10.1.1.59,20,19,95,7.168,896,+6.13339e+07ns,0.0931549,AODV,60,25,10,7.5,84,3
537,10.1.1.59,10.1.1.11,16,16,100,6.016,752,+1.36802e+08ns,0.157986,AODV,60,25,10,7.5,84,3
538,10.1.1.22,10.1.1.11,53,53,100,19.232,2404,+1.6391e+08ns,0.32136,AODV,60,25,10,7.5,84,3
539,10.1.1.14,10.1.1.5,10,8,80,2.784,348,+3.68364e+07ns,0.0353285,AODV,60,25,10,7.5,84,3
540,10.1.1.30,10.1.1.53,4,3,75,1.152,144,+5.21593e+06ns,36.9865,AODV,60,25,10,7.5,84,3
541,10.1.1.53,10.1.1.15,35,35,100,13.184,1648,+1.64512e+08ns,0.709904,AODV,60,25,10,7.5,84,3
542,10.1.1.7,10.1.1.38,6,6,100,2.24,280,+7.14002e+07ns,0.0293475,AODV,60,25,10,7.5,84,3
543,10.1.1.48,10.1.1.1,7,5,71.4286,1.728,216,+4.6641e+07ns,0.305972,AODV,60,25,10,7.5,84,3
544,10.1.1.38,10.1.1.7,25,25,100,9.136,1142,+4.38457e+07ns,0.114294,AODV,60,25,10,7.5,84,3
545,10.1.1.36,10.1.1.30,6,6,100,2.176,272,+1.02107e+09ns,0.188234,AODV,60,25,10,7.5,84,3
546,10.1.1.43,10.1.1.32,14,14,100,5.184,648,+1.03565e+09ns,0.0856441,AODV,60,25,10,7.5,84,3
547,10.1.1.30,10.1.1.25,3,3,100,1.088,136,+1.52409e+06ns,0.337605,AODV,60,25,10,7.5,84,3
548,10.1.1.25,10.1.1.17,35,34,97.1429,12.032,1504,+8.50816e+07ns,0.152744,AODV,60,25,10,7.5,84,3
549,10.1.1.17,10.1.1.26,6,6,100,2.096,262,+4.44348e+07ns,0.125459,AODV,60,25,10,7.5,84,3
550,10.1.1.1,10.1.1.2,37,35,94.5946,13.44,1680,+1.35627e+08ns,0.170344,AODV,60,25,10,7.5,84,3
551,10.1.1.49,10.1.1.4,10,9,90,3.392,424,+4.43757e+06ns,0.383403,AODV,60,25,10,7.5,84,3
552,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+1.30217e+07ns,29.4892,AODV,60,25,10,7.5,84,3
553,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+9.29111e+06ns,41.3298,AODV,60,25,10,7.5,84,3
554,10.1.1.2,10.1.1.14,17,16,94.1176,5.888,736,+3.21933e+07ns,0.0834013,AODV,60,25,10,7.5,84,3
555,10.1.1.45,10.1.1.52,1,1,100,0.24,30,+9.56169e+06ns,25.1002,AODV,60,25,10,7.5,84,3
556,10.1.1.30,10.1.1.11,11,11,100,3.76,470,+1.27187e+07ns,0.0719432,AODV,60,25,10,7.5,84,3
557,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+4.43318e+06ns,1.15779,AODV,60,25,10,7.5,84,3
558,10.1.1.3,10.1.1.17,4,4,100,1.408,176,+1.12361e+07ns,0.465063,AODV,60,25,10,7.5,84,3
559,10.1.1.17,10.1.1.60,8,6,75,2.176,272,+2.83947e+07ns,0.0308176,AODV,60,25,10,7.5,84,3
560,10.1.1.1,10.1.1.8,14,14,100,5.04,630,+5.83201e+07ns,0.126797,AODV,60,25,10,7.5,84,3
561,10.1.1.8,10.1.1.58,8,7,87.5,2.48,310,+1.46816e+09ns,0.100586,AODV,60,25,10,7.5,84,3
562,10.1.1.13,10.1.1.10,18,17,94.4444,6.192,774,+2.19172e+08ns,0.246205,AODV,60,25,10,7.5,84,3
563,10.1.1.2,10.1.1.58,12,12,100,4.4,550,+3.32785e+07ns,0.184878,AODV,60,25,10,7.5,84,3
564,10.1.1.11,10.1.1.50,16,16,100,6.016,752,+5.06359e+07ns,0.0859314,AODV,60,25,10,7.5,84,3
565,10.1.1.50,10.1.1.15,26,25,96.1538,9.344,1168,+2.4891e+07ns,1.25613,AODV,60,25,10,7.5,84,3
566,10.1.1.3,10.1.1.41,17,17,100,6.464,808,+3.31976e+07ns,0.329561,AODV,60,25,10,7.5,84,3
567,10.1.1.41,10.1.1.57,18,18,100,6.4,800,+1.74031e+07ns,0.480154,AODV,60,25,10,7.5,84,3
568,10.1.1.2,10.1.1.1,32,31,96.875,11.584,1448,+9.49431e+07ns,0.154962,AODV,60,25,10,7.5,84,3
569,10.1.1.34,10.1.1.56,23,23,100,8.48,1060,+1.09023e+09ns,0.993389,AODV,60,25,10,7.5,84,3
570,10.1.1.14,10.1.1.2,39,37,94.8718,13.712,1714,+6.88081e+08ns,0.18686,AODV,60,25,10,7.5,84,3
571,10.1.1.45,10.1.1.20,7,7,100,2.624,328,+6.18516e+06ns,0.300174,AODV,60,25,10,7.5,84,3
572,10.1.1.10,10.1.1.58,64,63,98.4375,22.848,2856,+3.68546e+08ns,0.878108,AODV,60,25,10,7.5,84,3
573,10.1.1.58,10.1.1.8,31,31,100,11.76,1470,+2.92477e+08ns,0.490469,AODV,60,25,10,7.5,84,3
574,10.1.1.47,10.1.1.6,6,6,100,2.16,270,+8.55626e+07ns,0.0647657,AODV,60,25,10,7.5,84,3
575,10.1.1.58,10.1.1.10,40,40,100,15.088,1886,+1.49825e+08ns,0.590114,AODV,60,25,10,7.5,84,3
576,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+1.15727e+07ns,33.1816,AODV,60,25,10,7.5,84,3
577,10.1.1.18,10.1.1.4,15,11,73.3333,4.032,504,+4.75659e+08ns,0.0534569,AODV,60,25,10,7.5,84,3
578,10.1.1.56,10.1.1.34,4,4,100,1.392,174,+1.52414e+07ns,0.582529,AODV,60,25,10,7.5,84,3
579,10.1.1.11,10.1.1.53,14,13,92.8571,5.184,648,+8.60396e+07ns,0.071966,AODV,60,25,10,7.5,84,3
580,10.1.1.54,10.1.1.34,6,6,100,2.304,288,+1.37997e+09ns,0.0458524,AODV,60,25,10,7.5,84,3
581,10.1.1.34,10.1.1.1,6,6,100,2.016,252,+1.20678e+07ns,0.0469685,AODV,60,25,10,7.5,84,3
582,10.1.1.1,10.1.1.51,9,9,100,3.456,432,+2.29435e+07ns,1.06635,AODV,60,25,10,7.5,84,3
583,10.1.1.51,10.1.1.47,10,7,70,2.688,336,+2.93998e+07ns,0.211533,AODV,60,25,10,7.5,84,3
584,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+5.88642e+07ns,0.712328,AODV,60,25,10,7.5,84,3
585,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+5.29505e+07ns,0.321027,AODV,60,25,10,7.5,84,3
586,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+1.00215e+09ns,0.383178,AODV,60,25,10,7.5,84,3
587,10.1.1.34,10.1.1.58,11,10,90.9091,3.488,436,+4.20951e+07ns,0.0485184,AODV,60,25,10,7.5,84,3
588,10.1.1.52,10.1.1.20,17,15,88.2353,5.632,704,+4.49542e+07ns,1.6565,AODV,60,25,10,7.5,84,3
589,10.1.1.32,10.1.1.9,9,9,100,3.392,424,+2.03509e+09ns,0.322212,AODV,60,25,10,7.5,84,3
590,10.1.1.32,10.1.1.29,52,52,100,17.6,2200,+8.30143e+07ns,1.12013,AODV,60,25,10,7.5,84,3
591,10.1.1.35,10.1.1.10,65,57,87.6923,21.664,2708,+5.1108e+08ns,1.21588,AODV,60,25,10,7.5,84,3
592,10.1.1.35,10.1.1.1,21,11,52.381,4.016,502,+8.55259e+09ns,0.517377,AODV,60,25,10,7.5,84,3
593,10.1.1.29,10.1.1.1,20,19,95,7.232,904,+9.30703e+07ns,0.992814,AODV,60,25,10,7.5,84,3
594,10.1.1.32,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
595,10.1.1.10,10.1.1.35,11,11,100,4.224,528,+7.26195e+08ns,0.285406,AODV,60,25,10,7.5,84,3
596,10.1.1.35,10.1.1.48,8,8,100,3.072,384,+9.1028e+08ns,0.371937,AODV,60,25,10,7.5,84,3
597,10.1.1.48,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
598,10.1.1.12,10.1.1.6,4,3,75,1.152,144,+2.90184e+07ns,0.0378494,AODV,60,25,10,7.5,84,3
599,10.1.1.47,10.1.1.51,18,17,94.4444,6.528,816,+2.29955e+09ns,0.287963,AODV,60,25,10,7.5,84,3
600,10.1.1.34,10.1.1.14,1,1,100,0.384,48,+3.87596e+08ns,0.990724,AODV,60,25,10,7.5,84,3
601,10.1.1.20,10.1.1.4,6,6,100,2.304,288,+1.15464e+07ns,1.12109,AODV,60,25,10,7.5,84,3
602,10.1.1.25,10.1.1.60,14,14,100,5.312,664,+4.18873e+07ns,0.0765585,AODV,60,25,10,7.5,84,3
603,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+6.88619e+08ns,0.141918,AODV,60,25,10,7.5,84,3
604,10.1.1.60,10.1.1.50,8,8,100,3.008,376,+1.99737e+09ns,0.05251,AODV,60,25,10,7.5,84,3
605,10.1.1.1,10.1.1.29,8,7,87.5,2.624,328,+3.41385e+07ns,0.394094,AODV,60,25,10,7.5,84,3
606,10.1.1.29,10.1.1.32,6,6,100,2.304,288,+5.44425e+07ns,0.131536,AODV,60,25,10,7.5,84,3
607,10.1.1.32,10.1.1.26,8,8,100,3.072,384,+1.4279e+07ns,0.568976,AODV,60,25,10,7.5,84,3
608,10.1.1.52,10.1.1.37,2,2,100,0.624,78,+6.64179e+08ns,0.0598615,AODV,60,25,10,7.5,84,3
609,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+1.23209e+07ns,0.438379,AODV,60,25,10,7.5,84,3
610,10.1.1.32,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
611,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+4.61721e+07ns,0.153565,AODV,60,25,10,7.5,84,3
612,10.1.1.51,10.1.1.9,17,17,100,6.336,792,+2.15866e+07ns,0.0830186,AODV,60,25,10,7.5,84,3
613,10.1.1.34,10.1.1.54,4,3,75,0.944,118,+4.39868e+07ns,0.018314,AODV,60,25,10,7.5,84,3
614,10.1.1.37,10.1.1.52,9,8,88.8889,2.928,366,+1.14689e+07ns,0.300004,AODV,60,25,10,7.5,84,3
615,10.1.1.21,10.1.1.48,6,6,100,2.304,288,+1.2805e+08ns,0.098235,AODV,60,25,10,7.5,84,3
616,10.1.1.32,10.1.1.51,3,3,100,1.152,144,+1.98939e+09ns,0.195827,AODV,60,25,10,7.5,84,3
617,10.1.1.12,10.1.1.7,18,17,94.4444,6.592,824,+2.68893e+09ns,0.519598,AODV,60,25,10,7.5,84,3
618,10.1.1.54,10.1.1.52,8,8,100,2.864,358,+1.20854e+07ns,0.758595,AODV,60,25,10,7.5,84,3
619,10.1.1.14,10.1.1.54,17,17,100,6.448,806,+8.49113e+07ns,0.136119,AODV,60,25,10,7.5,84,3
620,10.1.1.52,10.1.1.18,1,1,100,0.32,40,+3.11023e+06ns,102.886,AODV,60,25,10,7.5,84,3
621,10.1.1.5,10.1.1.4,10,10,100,3.84,480,+2.39499e+07ns,0.921036,AODV,60,25,10,7.5,84,3
622,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+2.21622e+06ns,173.268,AODV,60,25,10,7.5,84,3
623,10.1.1.4,10.1.1.18,17,15,88.2353,5.696,712,+2.54234e+09ns,0.0821552,AODV,60,25,10,7.5,84,3
624,10.1.1.7,10.1.1.12,29,28,96.5517,10.624,1328,+3.10707e+09ns,0.14264,AODV,60,25,10,7.5,84,3
625,10.1.1.52,10.1.1.54,2,1,50,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,84,3
626,10.1.1.56,10.1.1.52,2,2,100,0.768,96,+4.08777e+06ns,0.234646,AODV,60,25,10,7.5,84,3
627,10.1.1.4,10.1.1.5,12,10,83.3333,3.776,472,+2.23178e+07ns,0.335334,AODV,60,25,10,7.5,84,3
628,10.1.1.52,10.1.1.58,10,8,80,2.768,346,+3.00579e+07ns,0.233471,AODV,60,25,10,7.5,84,3
629,10.1.1.23,10.1.1.35,4,3,75,1.152,144,+6.34437e+06ns,115.501,AODV,60,25,10,7.5,84,3
630,10.1.1.58,10.1.1.52,6,5,83.3333,1.92,240,+5.16013e+07ns,0.168925,AODV,60,25,10,7.5,84,3
631,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,84,3
632,10.1.1.13,10.1.1.52,9,7,77.7778,2.624,328,+4.33771e+07ns,0.230973,AODV,60,25,10,7.5,84,3
633,10.1.1.52,10.1.1.56,2,2,100,0.624,78,+4.05303e+06ns,0.215369,AODV,60,25,10,7.5,84,3
634,10.1.1.4,10.1.1.20,7,7,100,2.688,336,+1.38531e+07ns,0.719106,AODV,60,25,10,7.5,84,3
635,10.1.1.34,10.1.1.5,9,9,100,3.312,414,+4.71001e+07ns,0.0958965,AODV,60,25,10,7.5,84,3
636,10.1.1.25,10.1.1.22,6,6,100,2.24,280,+8.50063e+07ns,0.128464,AODV,60,25,10,7.5,84,3
637,10.1.1.25,10.1.1.12,24,23,95.8333,8.704,1088,+1.63475e+08ns,0.444258,AODV,60,25,10,7.5,84,3
638,10.1.1.12,10.1.1.22,7,7,100,2.4,300,+5.92301e+07ns,0.039779,AODV,60,25,10,7.5,84,3
639,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+8.93616e+08ns,0.147247,AODV,60,25,10,7.5,84,3
640,10.1.1.51,10.1.1.38,6,6,100,2.176,272,+8.0945e+06ns,0.386045,AODV,60,25,10,7.5,84,3
641,10.1.1.17,10.1.1.22,5,5,100,1.632,204,+5.69403e+07ns,0.091803,AODV,60,25,10,7.5,84,3
642,10.1.1.9,10.1.1.12,67,67,100,24.592,3074,+3.11064e+09ns,0.415175,AODV,60,25,10,7.5,84,3
643,10.1.1.48,10.1.1.35,5,5,100,1.776,222,+3.05061e+07ns,0.37361,AODV,60,25,10,7.5,84,3
