Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.6,10.1.1.25,7,7,100,2.48,310,+4.51106e+08ns,0.068331,AODV,60,25,10,7.5,78,3
429,10.1.1.32,10.1.1.17,39,39,100,14.432,1804,+3.57491e+08ns,0.25144,AODV,60,25,10,7.5,78,3
430,10.1.1.57,10.1.1.53,7,6,85.7143,2.24,280,+4.91114e+07ns,0.0436739,AODV,60,25,10,7.5,78,3
431,10.1.1.25,10.1.1.57,8,8,100,2.944,368,+4.62004e+07ns,0.301364,AODV,60,25,10,7.5,78,3
432,10.1.1.38,10.1.1.26,14,14,100,4.96,620,+6.96803e+07ns,0.345073,AODV,60,25,10,7.5,78,3
433,10.1.1.53,10.1.1.15,37,37,100,13.568,1696,+5.1935e+07ns,0.873183,AODV,60,25,10,7.5,78,3
434,10.1.1.26,10.1.1.17,42,29,69.0476,10.992,1374,+5.37157e+09ns,0.529163,AODV,60,25,10,7.5,78,3
435,10.1.1.58,10.1.1.34,10,10,100,3.84,480,+7.03395e+07ns,0.0524198,AODV,60,25,10,7.5,78,3
436,10.1.1.56,10.1.1.5,18,18,100,6.704,838,+4.02689e+07ns,0.471271,AODV,60,25,10,7.5,78,3
437,10.1.1.34,10.1.1.58,14,10,71.4286,3.632,454,+5.32674e+07ns,0.0495824,AODV,60,25,10,7.5,78,3
438,10.1.1.13,10.1.1.8,6,6,100,2.16,270,+7.5542e+07ns,0.0699174,AODV,60,25,10,7.5,78,3
439,10.1.1.1,10.1.1.29,6,6,100,2.16,270,+2.48001e+07ns,0.187541,AODV,60,25,10,7.5,78,3
440,10.1.1.8,10.1.1.1,12,12,100,4.4,550,+2.0607e+09ns,0.121376,AODV,60,25,10,7.5,78,3
441,10.1.1.2,10.1.1.1,25,25,100,8.896,1112,+1.01773e+08ns,0.111573,AODV,60,25,10,7.5,78,3
442,10.1.1.7,10.1.1.47,17,15,88.2353,5.472,684,+3.05736e+09ns,0.0684752,AODV,60,25,10,7.5,78,3
443,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+1.56218e+07ns,24.5811,AODV,60,25,10,7.5,78,3
444,10.1.1.8,10.1.1.34,4,4,100,1.392,174,+1.08246e+07ns,0.028123,AODV,60,25,10,7.5,78,3
445,10.1.1.5,10.1.1.45,10,10,100,3.84,480,+1.76127e+07ns,0.201995,AODV,60,25,10,7.5,78,3
446,10.1.1.45,10.1.1.52,2,2,100,0.768,96,+5.54784e+06ns,125.185,AODV,60,25,10,7.5,78,3
447,10.1.1.52,10.1.1.4,5,3,60,1.152,144,+7.91582e+06ns,95.4625,AODV,60,25,10,7.5,78,3
448,10.1.1.54,10.1.1.14,24,24,100,9.072,1134,+2.75764e+08ns,0.170528,AODV,60,25,10,7.5,78,3
449,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+1.85526e+07ns,23.2568,AODV,60,25,10,7.5,78,3
450,10.1.1.26,10.1.1.32,6,6,100,2.08,260,+1.65256e+08ns,0.172491,AODV,60,25,10,7.5,78,3
451,10.1.1.59,10.1.1.32,7,7,100,2.624,328,+3.77392e+07ns,0.0327341,AODV,60,25,10,7.5,78,3
452,10.1.1.22,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
453,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+5.6465e+06ns,0.109688,AODV,60,25,10,7.5,78,3
454,10.1.1.32,10.1.1.16,16,13,81.25,4.864,608,+1.1897e+08ns,0.0695867,AODV,60,25,10,7.5,78,3
455,10.1.1.20,10.1.1.52,3,3,100,0.944,118,+9.70148e+06ns,0.145076,AODV,60,25,10,7.5,78,3
456,10.1.1.17,10.1.1.16,24,20,83.3333,7.344,918,+9.23152e+07ns,0.0995167,AODV,60,25,10,7.5,78,3
457,10.1.1.32,10.1.1.59,7,7,100,2.4,300,+3.8569e+07ns,0.0299847,AODV,60,25,10,7.5,78,3
458,10.1.1.3,10.1.1.59,4,3,75,1.008,126,+2.36462e+07ns,0.638644,AODV,60,25,10,7.5,78,3
459,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+5.53961e+07ns,0.0577204,AODV,60,25,10,7.5,78,3
460,10.1.1.32,10.1.1.26,7,7,100,2.192,274,+6.47286e+07ns,0.18307,AODV,60,25,10,7.5,78,3
461,10.1.1.58,10.1.1.2,14,14,100,5.12,640,+2.21484e+08ns,0.180915,AODV,60,25,10,7.5,78,3
462,10.1.1.43,10.1.1.48,18,17,94.4444,6.272,784,+1.04814e+09ns,0.192237,AODV,60,25,10,7.5,78,3
463,10.1.1.59,10.1.1.26,4,4,100,1.392,174,+5.23261e+07ns,0.0387019,AODV,60,25,10,7.5,78,3
464,10.1.1.2,10.1.1.58,8,8,100,2.496,312,+1.85483e+07ns,0.0982301,AODV,60,25,10,7.5,78,3
465,10.1.1.52,10.1.1.18,4,4,100,1.536,192,+1.03162e+07ns,0.331674,AODV,60,25,10,7.5,78,3
466,10.1.1.54,10.1.1.5,22,22,100,8.24,1030,+4.04693e+07ns,0.366756,AODV,60,25,10,7.5,78,3
467,10.1.1.18,10.1.1.56,9,9,100,3.584,448,+8.90886e+06ns,0.0448323,AODV,60,25,10,7.5,78,3
468,10.1.1.56,10.1.1.37,12,12,100,4.4,550,+5.53639e+08ns,0.578178,AODV,60,25,10,7.5,78,3
469,10.1.1.5,10.1.1.56,10,9,90,3.456,432,+1.69357e+07ns,0.217709,AODV,60,25,10,7.5,78,3
470,10.1.1.5,10.1.1.54,24,24,100,8.784,1098,+3.63367e+07ns,0.40167,AODV,60,25,10,7.5,78,3
471,10.1.1.26,10.1.1.21,5,5,100,1.712,214,+2.05606e+07ns,0.427905,AODV,60,25,10,7.5,78,3
472,10.1.1.21,10.1.1.48,6,6,100,2.032,254,+1.72299e+07ns,0.0384024,AODV,60,25,10,7.5,78,3
473,10.1.1.26,10.1.1.59,5,5,100,1.856,232,+1.23133e+08ns,0.051599,AODV,60,25,10,7.5,78,3
474,10.1.1.30,10.1.1.11,7,7,100,2.56,320,+1.64237e+07ns,0.233187,AODV,60,25,10,7.5,78,3
475,10.1.1.57,10.1.1.25,3,3,100,1.008,126,+1.15213e+07ns,0.138167,AODV,60,25,10,7.5,78,3
476,10.1.1.11,10.1.1.30,11,11,100,3.808,476,+1.06601e+09ns,0.299896,AODV,60,25,10,7.5,78,3
477,10.1.1.17,10.1.1.59,43,36,83.7209,13.232,1654,+1.30775e+08ns,0.201569,AODV,60,25,10,7.5,78,3
478,10.1.1.24,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
479,10.1.1.12,10.1.1.6,6,5,83.3333,1.92,240,+1.03417e+09ns,0.0703423,AODV,60,25,10,7.5,78,3
480,10.1.1.57,10.1.1.31,7,7,100,2.624,328,+2.60746e+07ns,0.210654,AODV,60,25,10,7.5,78,3
481,10.1.1.7,10.1.1.38,8,4,50,1.328,166,+7.86381e+08ns,0.132967,AODV,60,25,10,7.5,78,3
482,10.1.1.59,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
483,10.1.1.1,10.1.1.10,6,6,100,2.304,288,+7.01759e+07ns,0.117891,AODV,60,25,10,7.5,78,3
484,10.1.1.13,10.1.1.10,18,18,100,6.592,824,+9.7825e+07ns,0.241449,AODV,60,25,10,7.5,78,3
485,10.1.1.60,10.1.1.59,65,64,98.4615,23.984,2998,+7.51715e+08ns,0.311814,AODV,60,25,10,7.5,78,3
486,10.1.1.30,10.1.1.59,11,11,100,4.224,528,+9.98624e+08ns,0.651524,AODV,60,25,10,7.5,78,3
487,10.1.1.30,10.1.1.57,6,6,100,2.304,288,+4.72033e+07ns,0.193096,AODV,60,25,10,7.5,78,3
488,10.1.1.57,10.1.1.59,4,4,100,1.536,192,+2.0282e+09ns,0.0433433,AODV,60,25,10,7.5,78,3
489,10.1.1.34,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
490,10.1.1.22,10.1.1.60,5,5,100,1.92,240,+1.12962e+09ns,0.59953,AODV,60,25,10,7.5,78,3
491,10.1.1.38,10.1.1.47,62,61,98.3871,22.64,2830,+4.33758e+08ns,0.354118,AODV,60,25,10,7.5,78,3
492,10.1.1.10,10.1.1.13,18,18,100,5.696,712,+6.95088e+07ns,0.225633,AODV,60,25,10,7.5,78,3
493,10.1.1.36,10.1.1.59,9,9,100,3.264,408,+2.85366e+07ns,0.100742,AODV,60,25,10,7.5,78,3
494,10.1.1.36,10.1.1.30,15,15,100,5.616,702,+1.04284e+08ns,0.0809474,AODV,60,25,10,7.5,78,3
495,10.1.1.59,10.1.1.30,5,4,80,1.184,148,+5.48446e+07ns,0.201387,AODV,60,25,10,7.5,78,3
496,10.1.1.59,10.1.1.60,26,26,100,9.792,1224,+2.14684e+08ns,0.135579,AODV,60,25,10,7.5,78,3
497,10.1.1.30,10.1.1.36,11,10,90.9091,3.632,454,+1.15525e+08ns,0.0636758,AODV,60,25,10,7.5,78,3
498,10.1.1.22,10.1.1.11,40,38,95,13.648,1706,+7.28066e+08ns,0.180147,AODV,60,25,10,7.5,78,3
499,10.1.1.24,10.1.1.17,5,5,100,1.92,240,+8.45442e+07ns,0.152857,AODV,60,25,10,7.5,78,3
500,10.1.1.24,10.1.1.43,3,3,100,1.088,136,+3.29056e+07ns,0.195609,AODV,60,25,10,7.5,78,3
501,10.1.1.43,10.1.1.32,22,17,77.2727,6.464,808,+1.96067e+08ns,0.108783,AODV,60,25,10,7.5,78,3
502,10.1.1.17,10.1.1.22,11,11,100,4.08,510,+7.96481e+06ns,0.162974,AODV,60,25,10,7.5,78,3
503,10.1.1.14,10.1.1.58,24,24,100,9.792,1224,+1.43936e+08ns,0.231105,AODV,60,25,10,7.5,78,3
504,10.1.1.58,10.1.1.54,73,73,100,27.072,3384,+6.56673e+08ns,0.664594,AODV,60,25,10,7.5,78,3
505,10.1.1.60,10.1.1.16,6,6,100,2.304,288,+4.79268e+06ns,0.560523,AODV,60,25,10,7.5,78,3
506,10.1.1.21,10.1.1.32,4,2,50,0.768,96,+1.89724e+07ns,0.0406989,AODV,60,25,10,7.5,78,3
507,10.1.1.32,10.1.1.21,8,8,100,2.736,342,+2.9494e+07ns,0.101346,AODV,60,25,10,7.5,78,3
508,10.1.1.11,10.1.1.31,5,5,100,1.92,240,+1.13e+07ns,2.25266,AODV,60,25,10,7.5,78,3
509,10.1.1.59,10.1.1.11,10,6,60,1.872,234,+2.48122e+09ns,0.05453,AODV,60,25,10,7.5,78,3
510,10.1.1.51,10.1.1.9,11,11,100,4.224,528,+6.39825e+07ns,0.0625925,AODV,60,25,10,7.5,78,3
511,10.1.1.10,10.1.1.48,18,17,94.4444,6.464,808,+8.98522e+07ns,0.15847,AODV,60,25,10,7.5,78,3
512,10.1.1.8,10.1.1.48,3,2,66.6667,0.768,96,+3.35313e+07ns,0.145539,AODV,60,25,10,7.5,78,3
513,10.1.1.7,10.1.1.48,7,7,100,2.56,320,+1.96962e+08ns,0.0374023,AODV,60,25,10,7.5,78,3
514,10.1.1.48,10.1.1.21,11,11,100,3.952,494,+6.94193e+08ns,0.077077,AODV,60,25,10,7.5,78,3
515,10.1.1.48,10.1.1.43,13,11,84.6154,4.224,528,+2.02753e+08ns,0.137936,AODV,60,25,10,7.5,78,3
516,10.1.1.48,10.1.1.8,1,1,100,0.24,30,+7.2221e+06ns,33.2313,AODV,60,25,10,7.5,78,3
517,10.1.1.48,10.1.1.7,10,9,90,2.992,374,+1.1771e+08ns,0.0515043,AODV,60,25,10,7.5,78,3
518,10.1.1.34,10.1.1.2,10,8,80,2.784,348,+8.76598e+06ns,0.0592737,AODV,60,25,10,7.5,78,3
519,10.1.1.34,10.1.1.37,8,7,87.5,2.688,336,+1.42185e+07ns,0.930703,AODV,60,25,10,7.5,78,3
520,10.1.1.14,10.1.1.2,10,9,90,3.168,396,+1.05893e+09ns,0.0609248,AODV,60,25,10,7.5,78,3
521,10.1.1.1,10.1.1.2,29,29,100,11.008,1376,+1.02279e+08ns,0.142036,AODV,60,25,10,7.5,78,3
522,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.71558e+06ns,223.83,AODV,60,25,10,7.5,78,3
523,10.1.1.35,10.1.1.23,1,1,100,0.24,30,+7.67797e+06ns,31.2583,AODV,60,25,10,7.5,78,3
524,10.1.1.48,10.1.1.38,10,10,100,3.712,464,+2.09377e+09ns,0.112881,AODV,60,25,10,7.5,78,3
525,10.1.1.47,10.1.1.26,2,2,100,0.768,96,+2.42887e+07ns,53.9087,AODV,60,25,10,7.5,78,3
526,10.1.1.51,10.1.1.38,13,13,100,4.864,608,+1.19323e+08ns,0.282332,AODV,60,25,10,7.5,78,3
527,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+3.97431e+07ns,9.66204,AODV,60,25,10,7.5,78,3
528,10.1.1.38,10.1.1.51,16,16,100,5.584,698,+3.50405e+07ns,0.255022,AODV,60,25,10,7.5,78,3
529,10.1.1.38,10.1.1.48,5,5,100,1.632,204,+1.58717e+07ns,0.0521263,AODV,60,25,10,7.5,78,3
530,10.1.1.25,10.1.1.60,8,8,100,3.072,384,+2.55637e+07ns,0.0438553,AODV,60,25,10,7.5,78,3
531,10.1.1.25,10.1.1.6,21,21,100,7.744,968,+1.20637e+08ns,0.217328,AODV,60,25,10,7.5,78,3
532,10.1.1.60,10.1.1.36,5,4,80,1.248,156,+9.57143e+07ns,0.0251674,AODV,60,25,10,7.5,78,3
533,10.1.1.6,10.1.1.30,4,4,100,1.392,174,+1.12872e+08ns,0.0910578,AODV,60,25,10,7.5,78,3
534,10.1.1.60,10.1.1.25,4,4,100,1.248,156,+3.99622e+07ns,0.0182862,AODV,60,25,10,7.5,78,3
535,10.1.1.60,10.1.1.22,2,2,100,0.48,60,+3.14975e+07ns,1.64358,AODV,60,25,10,7.5,78,3
536,10.1.1.11,10.1.1.16,4,4,100,1.6,200,+5.49063e+06ns,0.0519451,AODV,60,25,10,7.5,78,3
537,10.1.1.30,10.1.1.6,16,16,100,5.616,702,+1.78275e+08ns,0.287827,AODV,60,25,10,7.5,78,3
538,10.1.1.59,10.1.1.17,40,39,97.5,14.512,1814,+8.88051e+07ns,0.225057,AODV,60,25,10,7.5,78,3
539,10.1.1.30,10.1.1.60,7,7,100,2.624,328,+6.16563e+07ns,0.620232,AODV,60,25,10,7.5,78,3
540,10.1.1.11,10.1.1.60,13,12,92.3077,4.384,548,+9.51966e+07ns,0.0747622,AODV,60,25,10,7.5,78,3
541,10.1.1.25,10.1.1.17,26,26,100,9.52,1190,+1.90679e+08ns,0.127054,AODV,60,25,10,7.5,78,3
542,10.1.1.57,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
543,10.1.1.39,10.1.1.50,5,5,100,2.176,272,+2.93116e+07ns,0.232846,AODV,60,25,10,7.5,78,3
544,10.1.1.39,10.1.1.53,2,2,100,0.768,96,+1.37594e+07ns,0.0366287,AODV,60,25,10,7.5,78,3
545,10.1.1.50,10.1.1.60,18,16,88.8889,5.888,736,+2.06728e+09ns,0.0969686,AODV,60,25,10,7.5,78,3
546,10.1.1.41,10.1.1.17,7,5,71.4286,1.92,240,+4.26624e+07ns,0.0950245,AODV,60,25,10,7.5,78,3
547,10.1.1.54,10.1.1.45,2,2,100,0.768,96,+1.0666e+07ns,0.12782,AODV,60,25,10,7.5,78,3
548,10.1.1.56,10.1.1.34,6,6,100,2.096,262,+1.5021e+09ns,0.245854,AODV,60,25,10,7.5,78,3
549,10.1.1.56,10.1.1.45,5,5,100,1.584,198,+1.43642e+07ns,0.263343,AODV,60,25,10,7.5,78,3
550,10.1.1.52,10.1.1.56,4,4,100,1.536,192,+6.63671e+07ns,0.305616,AODV,60,25,10,7.5,78,3
551,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.39243e+07ns,27.5776,AODV,60,25,10,7.5,78,3
552,10.1.1.18,10.1.1.4,7,7,100,2.688,336,+2.00831e+07ns,0.0381383,AODV,60,25,10,7.5,78,3
553,10.1.1.34,10.1.1.14,9,8,88.8889,2.8,350,+3.53397e+07ns,0.058712,AODV,60,25,10,7.5,78,3
554,10.1.1.56,10.1.1.52,1,1,100,0.24,30,+3.6535e+06ns,65.6905,AODV,60,25,10,7.5,78,3
555,10.1.1.25,10.1.1.12,15,13,86.6667,4.48,560,+4.33357e+07ns,0.217347,AODV,60,25,10,7.5,78,3
556,10.1.1.21,10.1.1.7,7,6,85.7143,2.304,288,+1.01859e+09ns,0.332144,AODV,60,25,10,7.5,78,3
557,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,78,3
558,10.1.1.51,10.1.1.47,11,11,100,4.16,520,+3.21294e+07ns,0.251835,AODV,60,25,10,7.5,78,3
559,10.1.1.60,10.1.1.50,15,15,100,5.568,696,+7.99372e+08ns,0.0937995,AODV,60,25,10,7.5,78,3
560,10.1.1.31,10.1.1.16,19,19,100,7.152,894,+5.72691e+07ns,0.103691,AODV,60,25,10,7.5,78,3
561,10.1.1.37,10.1.1.56,29,25,86.2069,9.584,1198,+9.41753e+07ns,2.47179,AODV,60,25,10,7.5,78,3
562,10.1.1.34,10.1.1.56,9,9,100,3.312,414,+1.43275e+07ns,0.8816,AODV,60,25,10,7.5,78,3
563,10.1.1.58,10.1.1.8,29,29,100,11.072,1384,+8.53877e+07ns,0.526979,AODV,60,25,10,7.5,78,3
564,10.1.1.13,10.1.1.54,68,68,100,25.264,3158,+1.01211e+09ns,0.335908,AODV,60,25,10,7.5,78,3
565,10.1.1.2,10.1.1.14,5,5,100,1.92,240,+1.01219e+09ns,0.0292035,AODV,60,25,10,7.5,78,3
566,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+1.20434e+07ns,86.5485,AODV,60,25,10,7.5,78,3
567,10.1.1.47,10.1.1.7,7,7,100,2.624,328,+6.24483e+07ns,0.288412,AODV,60,25,10,7.5,78,3
568,10.1.1.47,10.1.1.51,6,6,100,2.176,272,+2.20397e+07ns,0.0298266,AODV,60,25,10,7.5,78,3
569,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.00691e+09ns,0.381365,AODV,60,25,10,7.5,78,3
570,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+2.00581e+09ns,0.191443,AODV,60,25,10,7.5,78,3
571,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+1.19123e+07ns,0.330889,AODV,60,25,10,7.5,78,3
572,10.1.1.45,10.1.1.18,11,11,100,4.096,512,+3.75247e+07ns,0.287577,AODV,60,25,10,7.5,78,3
573,10.1.1.54,10.1.1.34,6,6,100,2.24,280,+3.70286e+07ns,0.0465496,AODV,60,25,10,7.5,78,3
574,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+7.89041e+08ns,0.486667,AODV,60,25,10,7.5,78,3
575,10.1.1.22,10.1.1.59,7,6,85.7143,2.24,280,+1.15718e+09ns,0.0431694,AODV,60,25,10,7.5,78,3
576,10.1.1.25,10.1.1.59,23,23,100,8.512,1064,+6.68649e+07ns,0.113556,AODV,60,25,10,7.5,78,3
577,10.1.1.11,10.1.1.59,15,14,93.3333,5.248,656,+7.54986e+07ns,0.165265,AODV,60,25,10,7.5,78,3
578,10.1.1.59,10.1.1.36,5,4,80,1.392,174,+3.87161e+07ns,0.0445432,AODV,60,25,10,7.5,78,3
579,10.1.1.59,10.1.1.25,11,11,100,4.08,510,+7.12952e+07ns,0.0640236,AODV,60,25,10,7.5,78,3
580,10.1.1.34,10.1.1.54,2,1,50,0.384,48,+6.68103e+06ns,57.4762,AODV,60,25,10,7.5,78,3
581,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+3e+07ns,0.0249475,AODV,60,25,10,7.5,78,3
582,10.1.1.16,10.1.1.50,9,8,88.8889,2.928,366,+2.69919e+08ns,0.0772397,AODV,60,25,10,7.5,78,3
583,10.1.1.16,10.1.1.31,11,11,100,3.792,474,+5.56875e+07ns,0.0516769,AODV,60,25,10,7.5,78,3
584,10.1.1.53,10.1.1.40,14,12,85.7143,4.544,568,+2.94399e+09ns,0.884226,AODV,60,25,10,7.5,78,3
585,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+3.04129e+07ns,0.752801,AODV,60,25,10,7.5,78,3
586,10.1.1.59,10.1.1.22,6,6,100,2.016,252,+6.98862e+07ns,0.0394864,AODV,60,25,10,7.5,78,3
587,10.1.1.29,10.1.1.1,11,10,90.9091,3.84,480,+1.31036e+08ns,0.624649,AODV,60,25,10,7.5,78,3
588,10.1.1.32,10.1.1.51,13,12,92.3077,4.48,560,+9.58738e+08ns,0.541065,AODV,60,25,10,7.5,78,3
589,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+5.39911e+08ns,0.0845745,AODV,60,25,10,7.5,78,3
590,10.1.1.32,10.1.1.48,10,10,100,3.84,480,+7.31209e+07ns,0.205137,AODV,60,25,10,7.5,78,3
591,10.1.1.24,10.1.1.3,18,17,94.4444,6.112,764,+4.24922e+07ns,0.185309,AODV,60,25,10,7.5,78,3
592,10.1.1.25,10.1.1.3,5,4,80,1.408,176,+2.91067e+07ns,0.248686,AODV,60,25,10,7.5,78,3
593,10.1.1.22,10.1.1.12,49,49,100,17.968,2246,+1.93543e+08ns,0.282554,AODV,60,25,10,7.5,78,3
594,10.1.1.22,10.1.1.3,3,3,100,1.088,136,+2.86289e+07ns,0.0793083,AODV,60,25,10,7.5,78,3
595,10.1.1.12,10.1.1.25,2,2,100,0.624,78,+3.62357e+06ns,2.68237,AODV,60,25,10,7.5,78,3
596,10.1.1.12,10.1.1.7,3,3,100,1.152,144,+2.02705e+09ns,0.164819,AODV,60,25,10,7.5,78,3
597,10.1.1.12,10.1.1.22,11,11,100,4.016,502,+1.46385e+08ns,0.0718909,AODV,60,25,10,7.5,78,3
598,10.1.1.48,10.1.1.32,5,5,100,1.776,222,+1.15179e+07ns,0.131058,AODV,60,25,10,7.5,78,3
599,10.1.1.50,10.1.1.39,8,8,100,3.072,384,+1.22183e+07ns,0.433223,AODV,60,25,10,7.5,78,3
600,10.1.1.39,10.1.1.42,25,25,100,9.312,1164,+2.50997e+07ns,0.149094,AODV,60,25,10,7.5,78,3
601,10.1.1.42,10.1.1.40,2,2,100,0.704,88,+8.55481e+06ns,1.23002,AODV,60,25,10,7.5,78,3
602,10.1.1.40,10.1.1.19,34,33,97.0588,12.608,1576,+1.22774e+08ns,1.51875,AODV,60,25,10,7.5,78,3
603,10.1.1.50,10.1.1.59,5,5,100,1.92,240,+4.36477e+07ns,0.0650039,AODV,60,25,10,7.5,78,3
604,10.1.1.31,10.1.1.59,3,2,66.6667,0.768,96,+2.51324e+07ns,0.0113841,AODV,60,25,10,7.5,78,3
605,10.1.1.48,10.1.1.1,1,1,100,0.24,30,+5.2618e+07ns,4.56118,AODV,60,25,10,7.5,78,3
606,10.1.1.59,10.1.1.57,2,2,100,0.48,60,+1.24969e+07ns,0.0162682,AODV,60,25,10,7.5,78,3
607,10.1.1.51,10.1.1.32,2,1,50,0.24,30,+1.0262e+07ns,23.3872,AODV,60,25,10,7.5,78,3
608,10.1.1.59,10.1.1.50,15,15,100,5.344,668,+9.19746e+07ns,0.180963,AODV,60,25,10,7.5,78,3
609,10.1.1.59,10.1.1.31,2,2,100,0.48,60,+9.1657e+06ns,0.00711683,AODV,60,25,10,7.5,78,3
610,10.1.1.52,10.1.1.34,5,4,80,1.536,192,+9.45759e+06ns,0.382855,AODV,60,25,10,7.5,78,3
611,10.1.1.20,10.1.1.18,5,5,100,1.984,248,+2.18845e+07ns,0.200857,AODV,60,25,10,7.5,78,3
612,10.1.1.29,10.1.1.32,2,2,100,0.768,96,+4.98342e+07ns,0.0596712,AODV,60,25,10,7.5,78,3
613,10.1.1.52,10.1.1.58,4,4,100,1.248,156,+9.46445e+08ns,0.12686,AODV,60,25,10,7.5,78,3
614,10.1.1.58,10.1.1.10,17,15,88.2353,5.696,712,+2.42127e+09ns,0.265631,AODV,60,25,10,7.5,78,3
615,10.1.1.5,10.1.1.34,7,7,100,2.688,336,+1.90242e+07ns,0.0671041,AODV,60,25,10,7.5,78,3
616,10.1.1.8,10.1.1.58,3,2,66.6667,0.768,96,+1.06522e+09ns,0.0488414,AODV,60,25,10,7.5,78,3
617,10.1.1.31,10.1.1.57,6,6,100,2.304,288,+1.79909e+07ns,0.459264,AODV,60,25,10,7.5,78,3
618,10.1.1.36,10.1.1.57,20,14,70,5.168,646,+1.46205e+08ns,0.0962376,AODV,60,25,10,7.5,78,3
619,10.1.1.57,10.1.1.50,59,59,100,22.016,2752,+1.55127e+08ns,0.417211,AODV,60,25,10,7.5,78,3
620,10.1.1.22,10.1.1.57,64,59,92.1875,22.144,2768,+3.42959e+09ns,0.337534,AODV,60,25,10,7.5,78,3
621,10.1.1.26,10.1.1.22,4,4,100,1.408,176,+6.49671e+06ns,0.0593116,AODV,60,25,10,7.5,78,3
622,10.1.1.7,10.1.1.6,6,6,100,2.304,288,+1.13e+09ns,0.382512,AODV,60,25,10,7.5,78,3
623,10.1.1.15,10.1.1.40,27,27,100,10.496,1312,+4.31773e+07ns,0.749471,AODV,60,25,10,7.5,78,3
624,10.1.1.21,10.1.1.38,8,8,100,3.072,384,+4.06521e+07ns,0.0454962,AODV,60,25,10,7.5,78,3
625,10.1.1.9,10.1.1.38,12,12,100,4.4,550,+1.05079e+09ns,0.11347,AODV,60,25,10,7.5,78,3
626,10.1.1.38,10.1.1.21,9,9,100,3.168,396,+6.91949e+07ns,0.0531841,AODV,60,25,10,7.5,78,3
627,10.1.1.60,10.1.1.11,14,13,92.8571,4.992,624,+4.16216e+07ns,0.0884583,AODV,60,25,10,7.5,78,3
628,10.1.1.36,10.1.1.11,18,18,100,6.512,814,+1.27303e+08ns,0.16169,AODV,60,25,10,7.5,78,3
629,10.1.1.11,10.1.1.22,29,29,100,10.512,1314,+1.28433e+08ns,0.158123,AODV,60,25,10,7.5,78,3
630,10.1.1.10,10.1.1.58,15,14,93.3333,4.656,582,+5.01488e+07ns,0.22043,AODV,60,25,10,7.5,78,3
631,10.1.1.11,10.1.1.36,7,7,100,2.544,318,+6.90572e+07ns,0.0885219,AODV,60,25,10,7.5,78,3
632,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+2.17987e+07ns,17.6158,AODV,60,25,10,7.5,78,3
633,10.1.1.52,10.1.1.37,2,2,100,0.624,78,+1.77461e+07ns,0.0679679,AODV,60,25,10,7.5,78,3
634,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+2.71113e+06ns,141.638,AODV,60,25,10,7.5,78,3
635,10.1.1.24,10.1.1.31,5,5,100,1.92,240,+2.46729e+07ns,0.213763,AODV,60,25,10,7.5,78,3
636,10.1.1.50,10.1.1.16,5,5,100,1.92,240,+3.91323e+07ns,0.0854894,AODV,60,25,10,7.5,78,3
637,10.1.1.31,10.1.1.24,3,2,66.6667,0.624,78,+1.5759e+07ns,0.126111,AODV,60,25,10,7.5,78,3
638,10.1.1.3,10.1.1.41,6,6,100,2.096,262,+8.2692e+07ns,0.116124,AODV,60,25,10,7.5,78,3
639,10.1.1.17,10.1.1.41,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
640,10.1.1.17,10.1.1.6,20,19,95,6.96,870,+3.61531e+07ns,0.244824,AODV,60,25,10,7.5,78,3
641,10.1.1.57,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
