Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.58,10.1.1.37,6,6,100,1.952,244,+4.16081e+07ns,0.218763,AODV,60,25,10,7.5,52,3
428,10.1.1.22,10.1.1.6,45,45,100,16.768,2096,+3.26851e+09ns,0.214193,AODV,60,25,10,7.5,52,3
429,10.1.1.43,10.1.1.3,6,6,100,2.24,280,+2.50117e+07ns,0.295484,AODV,60,25,10,7.5,52,3
430,10.1.1.38,10.1.1.26,19,19,100,7.152,894,+1.55901e+08ns,0.422303,AODV,60,25,10,7.5,52,3
431,10.1.1.3,10.1.1.17,26,20,76.9231,8,1000,+3.68257e+09ns,0.42767,AODV,60,25,10,7.5,52,3
432,10.1.1.10,10.1.1.48,8,8,100,3.008,376,+1.90619e+07ns,0.446159,AODV,60,25,10,7.5,52,3
433,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+1.75437e+07ns,2.66147,AODV,60,25,10,7.5,52,3
434,10.1.1.48,10.1.1.43,22,12,54.5455,4.48,560,+7.26011e+09ns,0.451173,AODV,60,25,10,7.5,52,3
435,10.1.1.48,10.1.1.37,1,1,100,0.24,30,+9.26195e+06ns,25.9125,AODV,60,25,10,7.5,52,3
436,10.1.1.21,10.1.1.51,12,11,91.6667,3.664,458,+6.03702e+07ns,0.172858,AODV,60,25,10,7.5,52,3
437,10.1.1.3,10.1.1.43,3,3,100,1.152,144,+1.70483e+07ns,0.276602,AODV,60,25,10,7.5,52,3
438,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+1.04804e+08ns,3.49589,AODV,60,25,10,7.5,52,3
439,10.1.1.12,10.1.1.59,3,3,100,1.152,144,+1.3248e+07ns,0.382224,AODV,60,25,10,7.5,52,3
440,10.1.1.59,10.1.1.17,24,24,100,9.344,1168,+2.02271e+08ns,0.142558,AODV,60,25,10,7.5,52,3
441,10.1.1.43,10.1.1.24,1,1,100,0.384,48,+1.18187e+07ns,32.4908,AODV,60,25,10,7.5,52,3
442,10.1.1.21,10.1.1.59,13,12,92.3077,4.608,576,+1.46387e+08ns,0.0731107,AODV,60,25,10,7.5,52,3
443,10.1.1.24,10.1.1.17,12,12,100,4.8,600,+1.60636e+07ns,0.404944,AODV,60,25,10,7.5,52,3
444,10.1.1.59,10.1.1.3,1,1,100,0.384,48,+4.36176e+07ns,8.80379,AODV,60,25,10,7.5,52,3
445,10.1.1.34,10.1.1.48,3,3,100,1.152,144,+8.45665e+07ns,1.01405,AODV,60,25,10,7.5,52,3
446,10.1.1.1,10.1.1.10,14,11,78.5714,4.16,520,+1.04211e+09ns,0.18595,AODV,60,25,10,7.5,52,3
447,10.1.1.5,10.1.1.56,5,5,100,1.92,240,+3.78379e+07ns,0.0869309,AODV,60,25,10,7.5,52,3
448,10.1.1.56,10.1.1.1,3,2,66.6667,0.768,96,+2.28323e+09ns,0.382698,AODV,60,25,10,7.5,52,3
449,10.1.1.1,10.1.1.34,4,4,100,1.392,174,+2.59438e+07ns,0.262479,AODV,60,25,10,7.5,52,3
450,10.1.1.51,10.1.1.2,9,9,100,3.248,406,+1.54582e+09ns,0.312047,AODV,60,25,10,7.5,52,3
451,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+2.00828e+09ns,0.0911753,AODV,60,25,10,7.5,52,3
452,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+5.06169e+07ns,7.5864,AODV,60,25,10,7.5,52,3
453,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+304235ns,1262.18,AODV,60,25,10,7.5,52,3
454,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+1.57044e+07ns,0.0932025,AODV,60,25,10,7.5,52,3
455,10.1.1.38,10.1.1.48,2,2,100,0.768,96,+6.21982e+07ns,0.0819624,AODV,60,25,10,7.5,52,3
456,10.1.1.48,10.1.1.23,5,5,100,1.92,240,+1.13146e+07ns,1.26136,AODV,60,25,10,7.5,52,3
457,10.1.1.48,10.1.1.34,4,3,75,0.864,108,+4.6977e+07ns,0.495114,AODV,60,25,10,7.5,52,3
458,10.1.1.8,10.1.1.29,3,3,100,1.008,126,+3.22642e+07ns,0.205105,AODV,60,25,10,7.5,52,3
459,10.1.1.34,10.1.1.9,2,2,100,0.624,78,+5.90046e+06ns,0.359469,AODV,60,25,10,7.5,52,3
460,10.1.1.48,10.1.1.38,8,8,100,2.928,366,+3.97416e+09ns,0.0766631,AODV,60,25,10,7.5,52,3
461,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+5.78047e+07ns,0.811051,AODV,60,25,10,7.5,52,3
462,10.1.1.30,10.1.1.22,10,7,70,2.56,320,+4.87918e+09ns,0.0450839,AODV,60,25,10,7.5,52,3
463,10.1.1.6,10.1.1.25,8,8,100,2.928,366,+3.85499e+07ns,0.0673042,AODV,60,25,10,7.5,52,3
464,10.1.1.59,10.1.1.36,6,6,100,2.304,288,+6.76955e+07ns,0.272903,AODV,60,25,10,7.5,52,3
465,10.1.1.26,10.1.1.32,6,6,100,2.432,304,+1.72216e+07ns,0.212512,AODV,60,25,10,7.5,52,3
466,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+7.25394e+06ns,68.6857,AODV,60,25,10,7.5,52,3
467,10.1.1.22,10.1.1.11,24,24,100,8.656,1082,+1.1864e+08ns,0.120804,AODV,60,25,10,7.5,52,3
468,10.1.1.23,10.1.1.1,5,4,80,1.536,192,+1.78785e+07ns,0.0286408,AODV,60,25,10,7.5,52,3
469,10.1.1.48,10.1.1.1,8,8,100,2.864,358,+3.72472e+07ns,0.336778,AODV,60,25,10,7.5,52,3
470,10.1.1.56,10.1.1.18,42,42,100,16.192,2024,+8.80288e+07ns,0.195582,AODV,60,25,10,7.5,52,3
471,10.1.1.10,10.1.1.1,9,9,100,3.024,378,+1.02941e+09ns,0.141519,AODV,60,25,10,7.5,52,3
472,10.1.1.1,10.1.1.48,7,7,100,2.48,310,+1.91622e+07ns,0.267632,AODV,60,25,10,7.5,52,3
473,10.1.1.8,10.1.1.13,12,12,100,4.544,568,+1.40354e+07ns,0.17792,AODV,60,25,10,7.5,52,3
474,10.1.1.13,10.1.1.2,13,12,92.3077,5.056,632,+6.65807e+07ns,0.164096,AODV,60,25,10,7.5,52,3
475,10.1.1.1,10.1.1.13,9,9,100,3.024,378,+7.86402e+07ns,0.0967486,AODV,60,25,10,7.5,52,3
476,10.1.1.9,10.1.1.51,6,6,100,2.016,252,+1.97872e+09ns,0.0311549,AODV,60,25,10,7.5,52,3
477,10.1.1.21,10.1.1.26,5,5,100,1.776,222,+1.02145e+09ns,0.235743,AODV,60,25,10,7.5,52,3
478,10.1.1.21,10.1.1.7,12,11,91.6667,4.08,510,+2.26021e+07ns,0.308494,AODV,60,25,10,7.5,52,3
479,10.1.1.51,10.1.1.9,14,13,92.8571,4.928,616,+5.73055e+07ns,0.071736,AODV,60,25,10,7.5,52,3
480,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+4.9033e+07ns,7.83146,AODV,60,25,10,7.5,52,3
481,10.1.1.12,10.1.1.6,5,5,100,1.92,240,+1.92345e+08ns,0.0529587,AODV,60,25,10,7.5,52,3
482,10.1.1.47,10.1.1.6,23,20,86.9565,7.344,918,+1.10103e+09ns,0.130783,AODV,60,25,10,7.5,52,3
483,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.81341e+07ns,0.194147,AODV,60,25,10,7.5,52,3
484,10.1.1.17,10.1.1.6,21,21,100,7.504,938,+7.93013e+07ns,0.172988,AODV,60,25,10,7.5,52,3
485,10.1.1.22,10.1.1.16,7,7,100,2.688,336,+2.826e+07ns,0.0570192,AODV,60,25,10,7.5,52,3
486,10.1.1.25,10.1.1.16,9,8,88.8889,3.072,384,+9.21679e+08ns,0.042131,AODV,60,25,10,7.5,52,3
487,10.1.1.25,10.1.1.36,4,4,100,1.536,192,+5.22836e+06ns,0.135554,AODV,60,25,10,7.5,52,3
488,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.00156e+09ns,0.383404,AODV,60,25,10,7.5,52,3
489,10.1.1.6,10.1.1.12,7,5,71.4286,1.856,232,+1.74245e+07ns,0.0603975,AODV,60,25,10,7.5,52,3
490,10.1.1.26,10.1.1.17,22,22,100,8.192,1024,+1.33199e+09ns,0.33379,AODV,60,25,10,7.5,52,3
491,10.1.1.38,10.1.1.7,12,12,100,4.608,576,+1.04036e+09ns,0.0571117,AODV,60,25,10,7.5,52,3
492,10.1.1.10,10.1.1.29,26,26,100,9.568,1196,+9.52642e+07ns,0.121415,AODV,60,25,10,7.5,52,3
493,10.1.1.43,10.1.1.32,15,7,46.6667,2.496,312,+2.98527e+09ns,0.0399853,AODV,60,25,10,7.5,52,3
494,10.1.1.1,10.1.1.29,11,11,100,4.16,520,+3.76159e+07ns,0.364566,AODV,60,25,10,7.5,52,3
495,10.1.1.21,10.1.1.29,3,3,100,1.152,144,+1.49528e+09ns,0.0385206,AODV,60,25,10,7.5,52,3
496,10.1.1.20,10.1.1.58,2,1,50,0.384,48,+2.78782e+06ns,3.00484,AODV,60,25,10,7.5,52,3
497,10.1.1.2,10.1.1.1,18,17,94.4444,6.592,824,+7.13625e+07ns,0.0825012,AODV,60,25,10,7.5,52,3
498,10.1.1.51,10.1.1.34,7,6,85.7143,2.304,288,+6.83518e+07ns,0.0286996,AODV,60,25,10,7.5,52,3
499,10.1.1.23,10.1.1.34,18,18,100,6.464,808,+6.31955e+07ns,0.109243,AODV,60,25,10,7.5,52,3
500,10.1.1.29,10.1.1.1,7,7,100,2.544,318,+1.06912e+09ns,0.225398,AODV,60,25,10,7.5,52,3
501,10.1.1.34,10.1.1.58,24,22,91.6667,8.032,1004,+1.43886e+08ns,0.101957,AODV,60,25,10,7.5,52,3
502,10.1.1.1,10.1.1.2,26,26,100,9.84,1230,+1.38838e+08ns,0.139808,AODV,60,25,10,7.5,52,3
503,10.1.1.9,10.1.1.34,3,1,33.3333,0.384,48,+5.3897e+07ns,7.12471,AODV,60,25,10,7.5,52,3
504,10.1.1.56,10.1.1.37,3,3,100,1.152,144,+1.70242e+08ns,0.155404,AODV,60,25,10,7.5,52,3
505,10.1.1.47,10.1.1.7,15,14,93.3333,5.376,672,+4.34938e+08ns,0.0698094,AODV,60,25,10,7.5,52,3
506,10.1.1.34,10.1.1.51,6,6,100,1.808,226,+3.88321e+07ns,0.021978,AODV,60,25,10,7.5,52,3
507,10.1.1.29,10.1.1.7,5,4,80,1.536,192,+1.22691e+08ns,0.366755,AODV,60,25,10,7.5,52,3
508,10.1.1.48,10.1.1.7,17,16,94.1176,6.144,768,+1.11447e+08ns,0.0912822,AODV,60,25,10,7.5,52,3
509,10.1.1.58,10.1.1.34,10,10,100,3.84,480,+1.40767e+09ns,0.0514419,AODV,60,25,10,7.5,52,3
510,10.1.1.45,10.1.1.54,3,2,66.6667,0.768,96,+1.00467e+09ns,0.353695,AODV,60,25,10,7.5,52,3
511,10.1.1.45,10.1.1.5,33,30,90.9091,11.2,1400,+6.00788e+07ns,0.440543,AODV,60,25,10,7.5,52,3
512,10.1.1.32,10.1.1.26,10,10,100,3.904,488,+2.34598e+07ns,0.379527,AODV,60,25,10,7.5,52,3
513,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.37738e+07ns,9.93888,AODV,60,25,10,7.5,52,3
514,10.1.1.22,10.1.1.32,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
515,10.1.1.36,10.1.1.30,8,6,75,2.24,280,+3.00437e+09ns,0.0396873,AODV,60,25,10,7.5,52,3
516,10.1.1.8,10.1.1.1,17,17,100,6.272,784,+4.04085e+07ns,0.180016,AODV,60,25,10,7.5,52,3
517,10.1.1.2,10.1.1.58,4,4,100,1.536,192,+1.02015e+07ns,0.0537372,AODV,60,25,10,7.5,52,3
518,10.1.1.7,10.1.1.47,10,9,90,3.312,414,+7.55444e+07ns,0.0425401,AODV,60,25,10,7.5,52,3
519,10.1.1.58,10.1.1.54,18,15,83.3333,5.136,642,+8.58238e+07ns,0.129038,AODV,60,25,10,7.5,52,3
520,10.1.1.54,10.1.1.5,18,17,94.4444,6.464,808,+4.72086e+07ns,0.301761,AODV,60,25,10,7.5,52,3
521,10.1.1.5,10.1.1.45,6,6,100,2.368,296,+6.59585e+06ns,0.0988897,AODV,60,25,10,7.5,52,3
522,10.1.1.45,10.1.1.18,9,9,100,3.328,416,+1.23052e+09ns,0.168915,AODV,60,25,10,7.5,52,3
523,10.1.1.5,10.1.1.54,30,30,100,11.456,1432,+1.65335e+09ns,0.508981,AODV,60,25,10,7.5,52,3
524,10.1.1.58,10.1.1.2,15,13,86.6667,4.928,616,+6.34652e+07ns,0.179348,AODV,60,25,10,7.5,52,3
525,10.1.1.37,10.1.1.56,6,6,100,2.304,288,+2.44396e+07ns,0.399345,AODV,60,25,10,7.5,52,3
526,10.1.1.7,10.1.1.38,11,10,90.9091,3.84,480,+6.19503e+08ns,0.0481023,AODV,60,25,10,7.5,52,3
527,10.1.1.38,10.1.1.32,12,6,50,2.304,288,+2.20987e+09ns,0.168813,AODV,60,25,10,7.5,52,3
528,10.1.1.13,10.1.1.10,28,28,100,10.624,1328,+6.16884e+07ns,0.406374,AODV,60,25,10,7.5,52,3
529,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+4.41636e+06ns,86.9495,AODV,60,25,10,7.5,52,3
530,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+304385ns,1261.56,AODV,60,25,10,7.5,52,3
531,10.1.1.30,10.1.1.11,21,20,95.2381,7.296,912,+1.7879e+07ns,0.130754,AODV,60,25,10,7.5,52,3
532,10.1.1.54,10.1.1.58,17,17,100,6.4,800,+5.80129e+07ns,0.164248,AODV,60,25,10,7.5,52,3
533,10.1.1.41,10.1.1.16,13,13,100,4.784,598,+4.90607e+07ns,0.0930474,AODV,60,25,10,7.5,52,3
534,10.1.1.41,10.1.1.57,16,15,93.75,5.568,696,+7.97531e+07ns,0.29912,AODV,60,25,10,7.5,52,3
535,10.1.1.41,10.1.1.17,14,14,100,5.168,646,+6.66233e+07ns,0.207562,AODV,60,25,10,7.5,52,3
536,10.1.1.34,10.1.1.13,15,14,93.3333,5.168,646,+2.23352e+08ns,0.078383,AODV,60,25,10,7.5,52,3
537,10.1.1.13,10.1.1.54,83,83,100,31.072,3884,+1.2692e+09ns,0.399912,AODV,60,25,10,7.5,52,3
538,10.1.1.54,10.1.1.45,6,6,100,2.112,264,+2.74383e+07ns,2.95949,AODV,60,25,10,7.5,52,3
539,10.1.1.7,10.1.1.29,3,3,100,1.008,126,+1.99953e+07ns,0.398432,AODV,60,25,10,7.5,52,3
540,10.1.1.45,10.1.1.20,11,11,100,4.16,520,+3.51799e+07ns,0.409625,AODV,60,25,10,7.5,52,3
541,10.1.1.8,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
542,10.1.1.54,10.1.1.14,28,26,92.8571,9.712,1214,+2.08716e+08ns,0.187137,AODV,60,25,10,7.5,52,3
543,10.1.1.14,10.1.1.34,4,4,100,1.392,174,+9.37462e+06ns,0.0282405,AODV,60,25,10,7.5,52,3
544,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+1.19639e+07ns,0.113707,AODV,60,25,10,7.5,52,3
545,10.1.1.10,10.1.1.13,41,41,100,15.136,1892,+1.10118e+08ns,0.587186,AODV,60,25,10,7.5,52,3
546,10.1.1.43,10.1.1.26,7,7,100,2.336,292,+1.06078e+09ns,0.345653,AODV,60,25,10,7.5,52,3
547,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,60,25,10,7.5,52,3
548,10.1.1.12,10.1.1.25,8,8,100,3.072,384,+1.63411e+09ns,0.422215,AODV,60,25,10,7.5,52,3
549,10.1.1.47,10.1.1.26,6,6,100,2.304,288,+1.04599e+09ns,0.0291271,AODV,60,25,10,7.5,52,3
550,10.1.1.17,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
551,10.1.1.25,10.1.1.6,15,14,93.3333,5.024,628,+1.4339e+08ns,0.12648,AODV,60,25,10,7.5,52,3
552,10.1.1.16,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
553,10.1.1.60,10.1.1.36,14,14,100,4.96,620,+4.0623e+09ns,0.0943337,AODV,60,25,10,7.5,52,3
554,10.1.1.60,10.1.1.16,3,3,100,1.152,144,+8.63865e+06ns,0.462105,AODV,60,25,10,7.5,52,3
555,10.1.1.16,10.1.1.22,7,6,85.7143,1.872,234,+2.30868e+07ns,0.042116,AODV,60,25,10,7.5,52,3
556,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+1.6991e+06ns,0.365704,AODV,60,25,10,7.5,52,3
557,10.1.1.59,10.1.1.30,2,2,100,0.704,88,+7.35382e+06ns,0.312315,AODV,60,25,10,7.5,52,3
558,10.1.1.59,10.1.1.22,2,2,100,0.624,78,+1.23839e+07ns,0.0201285,AODV,60,25,10,7.5,52,3
559,10.1.1.30,10.1.1.25,2,2,100,0.624,78,+2.62215e+07ns,0.0479119,AODV,60,25,10,7.5,52,3
560,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+4.02325e+07ns,66.2849,AODV,60,25,10,7.5,52,3
561,10.1.1.30,10.1.1.59,3,3,100,1.008,126,+1.37723e+07ns,0.224757,AODV,60,25,10,7.5,52,3
562,10.1.1.1,10.1.1.8,28,28,100,10.752,1344,+7.07418e+07ns,0.272376,AODV,60,25,10,7.5,52,3
563,10.1.1.32,10.1.1.48,3,3,100,1.152,144,+1.02908e+09ns,0.0482197,AODV,60,25,10,7.5,52,3
564,10.1.1.32,10.1.1.43,12,12,100,4.48,560,+2.20648e+07ns,0.0752288,AODV,60,25,10,7.5,52,3
565,10.1.1.43,10.1.1.48,7,7,100,2.48,310,+6.22007e+07ns,0.103939,AODV,60,25,10,7.5,52,3
566,10.1.1.32,10.1.1.38,5,5,100,1.92,240,+9.31022e+08ns,0.0693641,AODV,60,25,10,7.5,52,3
567,10.1.1.7,10.1.1.48,21,20,95.2381,7.552,944,+1.0502e+09ns,0.114138,AODV,60,25,10,7.5,52,3
568,10.1.1.5,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
569,10.1.1.34,10.1.1.56,5,5,100,1.92,240,+2.30852e+09ns,0.295084,AODV,60,25,10,7.5,52,3
570,10.1.1.56,10.1.1.5,1,1,100,0.384,48,+9.29625e+06ns,41.307,AODV,60,25,10,7.5,52,3
571,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+9.23803e+06ns,0.261403,AODV,60,25,10,7.5,52,3
572,10.1.1.52,10.1.1.20,5,5,100,1.856,232,+4.26508e+06ns,0.464285,AODV,60,25,10,7.5,52,3
573,10.1.1.11,10.1.1.53,16,16,100,5.824,728,+6.28051e+07ns,0.082063,AODV,60,25,10,7.5,52,3
574,10.1.1.14,10.1.1.13,14,13,92.8571,4.8,600,+6.93869e+07ns,0.136968,AODV,60,25,10,7.5,52,3
575,10.1.1.35,10.1.1.10,23,22,95.6522,7.824,978,+1.04896e+09ns,0.45162,AODV,60,25,10,7.5,52,3
576,10.1.1.13,10.1.1.8,32,32,100,12.16,1520,+1.44798e+08ns,0.421892,AODV,60,25,10,7.5,52,3
577,10.1.1.50,10.1.1.60,5,5,100,1.856,232,+1.02203e+09ns,0.036584,AODV,60,25,10,7.5,52,3
578,10.1.1.50,10.1.1.11,18,18,100,6.72,840,+4.83235e+07ns,0.127008,AODV,60,25,10,7.5,52,3
579,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+1.13506e+07ns,0.0323546,AODV,60,25,10,7.5,52,3
580,10.1.1.3,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
581,10.1.1.16,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
582,10.1.1.7,10.1.1.32,4,4,100,1.536,192,+3.61551e+09ns,0.346864,AODV,60,25,10,7.5,52,3
583,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+9.61325e+06ns,39.9449,AODV,60,25,10,7.5,52,3
584,10.1.1.51,10.1.1.47,6,6,100,2.304,288,+8.00533e+06ns,0.030246,AODV,60,25,10,7.5,52,3
585,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.43528e+07ns,26.7543,AODV,60,25,10,7.5,52,3
586,10.1.1.6,10.1.1.30,12,12,100,4.8,600,+4.65556e+08ns,0.290203,AODV,60,25,10,7.5,52,3
587,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+6.77329e+06ns,56.6933,AODV,60,25,10,7.5,52,3
588,10.1.1.22,10.1.1.41,7,7,100,2.544,318,+1.05471e+09ns,0.0565284,AODV,60,25,10,7.5,52,3
589,10.1.1.17,10.1.1.36,5,5,100,1.648,206,+3.65687e+07ns,1.25316,AODV,60,25,10,7.5,52,3
590,10.1.1.3,10.1.1.41,9,5,55.5556,1.856,232,+1.20971e+07ns,0.0885419,AODV,60,25,10,7.5,52,3
591,10.1.1.50,10.1.1.53,28,28,100,10.304,1288,+1.16854e+08ns,0.135154,AODV,60,25,10,7.5,52,3
592,10.1.1.25,10.1.1.12,22,22,100,8.448,1056,+2.67091e+07ns,0.396305,AODV,60,25,10,7.5,52,3
593,10.1.1.25,10.1.1.59,9,9,100,3.456,432,+6.83426e+07ns,0.0462516,AODV,60,25,10,7.5,52,3
594,10.1.1.36,10.1.1.59,6,6,100,2.304,288,+2.13515e+07ns,0.0773625,AODV,60,25,10,7.5,52,3
595,10.1.1.59,10.1.1.50,9,8,88.8889,2.864,358,+3.00104e+09ns,0.0971118,AODV,60,25,10,7.5,52,3
596,10.1.1.53,10.1.1.40,10,9,90,3.648,456,+1.30224e+07ns,0.659439,AODV,60,25,10,7.5,52,3
597,10.1.1.53,10.1.1.50,11,11,100,3.904,488,+2.19799e+07ns,0.0525835,AODV,60,25,10,7.5,52,3
598,10.1.1.15,10.1.1.40,32,32,100,12.224,1528,+2.31857e+07ns,1.16083,AODV,60,25,10,7.5,52,3
599,10.1.1.40,10.1.1.19,40,35,87.5,13.568,1696,+2.49668e+09ns,1.31977,AODV,60,25,10,7.5,52,3
600,10.1.1.7,10.1.1.12,32,32,100,11.776,1472,+6.64945e+07ns,0.155345,AODV,60,25,10,7.5,52,3
601,10.1.1.48,10.1.1.21,8,8,100,3.072,384,+2.78607e+07ns,0.129315,AODV,60,25,10,7.5,52,3
602,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+3.84978e+07ns,9.97459,AODV,60,25,10,7.5,52,3
603,10.1.1.52,10.1.1.18,5,5,100,1.92,240,+1.17224e+07ns,2.56677,AODV,60,25,10,7.5,52,3
604,10.1.1.58,10.1.1.8,5,5,100,1.856,232,+2.4851e+07ns,0.295115,AODV,60,25,10,7.5,52,3
605,10.1.1.37,10.1.1.13,1,1,100,0.24,30,+9.27639e+06ns,25.8721,AODV,60,25,10,7.5,52,3
606,10.1.1.34,10.1.1.52,4,4,100,1.536,192,+1.42535e+07ns,1.45458,AODV,60,25,10,7.5,52,3
607,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.15889e+07ns,33.1352,AODV,60,25,10,7.5,52,3
608,10.1.1.41,10.1.1.22,11,11,100,3.76,470,+8.96331e+07ns,0.0840683,AODV,60,25,10,7.5,52,3
609,10.1.1.52,10.1.1.5,3,3,100,1.152,144,+1.13409e+09ns,0.376389,AODV,60,25,10,7.5,52,3
610,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+5.27375e+07ns,7.28134,AODV,60,25,10,7.5,52,3
611,10.1.1.16,10.1.1.11,8,7,87.5,2.624,328,+8.15537e+07ns,0.0844073,AODV,60,25,10,7.5,52,3
612,10.1.1.50,10.1.1.59,5,5,100,1.984,248,+4.22116e+07ns,0.0696412,AODV,60,25,10,7.5,52,3
613,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+2.45019e+07ns,15.6722,AODV,60,25,10,7.5,52,3
614,10.1.1.59,10.1.1.31,13,10,76.9231,3.632,454,+9.93075e+08ns,0.0533221,AODV,60,25,10,7.5,52,3
615,10.1.1.24,10.1.1.41,22,21,95.4545,8.064,1008,+7.32476e+07ns,0.344103,AODV,60,25,10,7.5,52,3
616,10.1.1.47,10.1.1.51,6,6,100,2.304,288,+7.26246e+07ns,0.0306045,AODV,60,25,10,7.5,52,3
617,10.1.1.32,10.1.1.51,7,7,100,2.752,344,+1.40783e+07ns,0.255853,AODV,60,25,10,7.5,52,3
618,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+4.33631e+06ns,88.5545,AODV,60,25,10,7.5,52,3
619,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+517387ns,742.191,AODV,60,25,10,7.5,52,3
620,10.1.1.7,10.1.1.6,10,9,90,3.392,424,+2.44065e+07ns,0.0476414,AODV,60,25,10,7.5,52,3
621,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+1.87832e+07ns,0.374037,AODV,60,25,10,7.5,52,3
622,10.1.1.5,10.1.1.4,8,7,87.5,2.688,336,+1.48883e+07ns,0.210936,AODV,60,25,10,7.5,52,3
623,10.1.1.58,10.1.1.10,19,18,94.7368,6.848,856,+6.82179e+07ns,0.314562,AODV,60,25,10,7.5,52,3
624,10.1.1.13,10.1.1.34,14,14,100,5.024,628,+6.59839e+07ns,0.0810264,AODV,60,25,10,7.5,52,3
625,10.1.1.34,10.1.1.5,22,14,63.6364,5.376,672,+4.59e+07ns,0.131474,AODV,60,25,10,7.5,52,3
626,10.1.1.4,10.1.1.20,7,5,71.4286,1.92,240,+2.9924e+09ns,0.516077,AODV,60,25,10,7.5,52,3
627,10.1.1.6,10.1.1.7,4,4,100,1.536,192,+1.61535e+07ns,0.117585,AODV,60,25,10,7.5,52,3
628,10.1.1.6,10.1.1.26,7,6,85.7143,2.16,270,+2.10903e+08ns,0.0996729,AODV,60,25,10,7.5,52,3
629,10.1.1.60,10.1.1.59,22,22,100,8.32,1040,+3.45023e+07ns,0.118723,AODV,60,25,10,7.5,52,3
630,10.1.1.31,10.1.1.16,18,15,83.3333,5.632,704,+1.85711e+07ns,0.0765531,AODV,60,25,10,7.5,52,3
631,10.1.1.4,10.1.1.5,11,11,100,4.032,504,+1.74399e+07ns,0.322115,AODV,60,25,10,7.5,52,3
632,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+9.06368e+07ns,4.23669,AODV,60,25,10,7.5,52,3
633,10.1.1.36,10.1.1.11,27,27,100,9.968,1246,+1.3356e+08ns,0.244071,AODV,60,25,10,7.5,52,3
634,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+1.41638e+06ns,271.114,AODV,60,25,10,7.5,52,3
635,10.1.1.59,10.1.1.25,14,7,50,2.688,336,+1.08464e+09ns,0.628871,AODV,60,25,10,7.5,52,3
636,10.1.1.39,10.1.1.42,11,11,100,4.096,512,+1.96383e+07ns,0.0593888,AODV,60,25,10,7.5,52,3
637,10.1.1.11,10.1.1.59,5,5,100,1.92,240,+1.11906e+07ns,0.6777,AODV,60,25,10,7.5,52,3
638,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+9.29636e+06ns,41.3065,AODV,60,25,10,7.5,52,3
639,10.1.1.60,10.1.1.50,14,14,100,5.232,654,+3.71414e+07ns,0.110423,AODV,60,25,10,7.5,52,3
640,10.1.1.12,10.1.1.22,8,8,100,3.072,384,+1.54451e+08ns,0.0495817,AODV,60,25,10,7.5,52,3
641,10.1.1.7,10.1.1.26,7,7,100,2.624,328,+2.29565e+07ns,0.0383144,AODV,60,25,10,7.5,52,3
