Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.59,10.1.1.6,8,8,100,2.928,366,+5.95993e+07ns,0.0509196,AODV,60,25,10,7.5,34,3
428,10.1.1.7,10.1.1.9,16,16,100,6.144,768,+1.16483e+09ns,0.0784811,AODV,60,25,10,7.5,34,3
429,10.1.1.51,10.1.1.1,8,8,100,2.928,366,+5.13183e+07ns,0.2094,AODV,60,25,10,7.5,34,3
430,10.1.1.8,10.1.1.51,21,19,90.4762,7.024,878,+1.13027e+09ns,0.421393,AODV,60,25,10,7.5,34,3
431,10.1.1.1,10.1.1.37,5,5,100,1.776,222,+1.02018e+09ns,0.216768,AODV,60,25,10,7.5,34,3
432,10.1.1.13,10.1.1.37,17,17,100,6.192,774,+6.54692e+07ns,0.298002,AODV,60,25,10,7.5,34,3
433,10.1.1.13,10.1.1.1,24,23,95.8333,8.336,1042,+6.27886e+07ns,0.238367,AODV,60,25,10,7.5,34,3
434,10.1.1.35,10.1.1.1,21,18,85.7143,7.024,878,+2.3244e+09ns,0.423797,AODV,60,25,10,7.5,34,3
435,10.1.1.35,10.1.1.37,7,7,100,2.624,328,+1.07099e+09ns,0.462088,AODV,60,25,10,7.5,34,3
436,10.1.1.10,10.1.1.7,7,7,100,2.544,318,+2.9406e+09ns,0.365708,AODV,60,25,10,7.5,34,3
437,10.1.1.59,10.1.1.26,2,2,100,0.624,78,+1.13217e+07ns,0.171551,AODV,60,25,10,7.5,34,3
438,10.1.1.8,10.1.1.7,6,6,100,2.16,270,+4.39266e+07ns,0.311148,AODV,60,25,10,7.5,34,3
439,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+7.80379e+06ns,49.2068,AODV,60,25,10,7.5,34,3
440,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+2.24433e+07ns,17.1098,AODV,60,25,10,7.5,34,3
441,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+4.73406e+06ns,81.1143,AODV,60,25,10,7.5,34,3
442,10.1.1.23,10.1.1.35,8,8,100,3.008,376,+2.85071e+07ns,0.263362,AODV,60,25,10,7.5,34,3
443,10.1.1.16,10.1.1.3,2,2,100,0.768,96,+1.61758e+07ns,0.0204613,AODV,60,25,10,7.5,34,3
444,10.1.1.59,10.1.1.24,3,3,100,1.088,136,+1.43518e+08ns,0.337195,AODV,60,25,10,7.5,34,3
445,10.1.1.23,10.1.1.38,1,1,100,0.24,30,+5.38218e+06ns,44.5916,AODV,60,25,10,7.5,34,3
446,10.1.1.24,10.1.1.59,3,3,100,0.864,108,+6.78481e+07ns,0.273735,AODV,60,25,10,7.5,34,3
447,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
448,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+1.84255e+09ns,0.208407,AODV,60,25,10,7.5,34,3
449,10.1.1.8,10.1.1.23,4,4,100,1.248,156,+3.82353e+07ns,0.0236249,AODV,60,25,10,7.5,34,3
450,10.1.1.38,10.1.1.26,5,5,100,1.92,240,+4.937e+07ns,0.119598,AODV,60,25,10,7.5,34,3
451,10.1.1.47,10.1.1.38,27,26,96.2963,9.776,1222,+2.14372e+08ns,0.140889,AODV,60,25,10,7.5,34,3
452,10.1.1.26,10.1.1.24,33,32,96.9697,11.744,1468,+2.21685e+08ns,0.169911,AODV,60,25,10,7.5,34,3
453,10.1.1.9,10.1.1.7,15,14,93.3333,4.736,592,+5.63735e+07ns,0.0620849,AODV,60,25,10,7.5,34,3
454,10.1.1.1,10.1.1.13,17,17,100,6.272,784,+1.0406e+08ns,0.185646,AODV,60,25,10,7.5,34,3
455,10.1.1.1,10.1.1.35,7,6,85.7143,2.24,280,+2.6803e+09ns,0.160528,AODV,60,25,10,7.5,34,3
456,10.1.1.7,10.1.1.8,4,4,100,1.392,174,+8.47227e+06ns,0.316099,AODV,60,25,10,7.5,34,3
457,10.1.1.23,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
458,10.1.1.7,10.1.1.37,6,6,100,2.16,270,+1.62483e+07ns,0.0272443,AODV,60,25,10,7.5,34,3
459,10.1.1.37,10.1.1.7,11,10,90.9091,3.696,462,+9.50385e+07ns,0.0476683,AODV,60,25,10,7.5,34,3
460,10.1.1.2,10.1.1.51,9,9,100,3.456,432,+2.02758e+09ns,0.322624,AODV,60,25,10,7.5,34,3
461,10.1.1.34,10.1.1.51,7,7,100,2.688,336,+1.46496e+08ns,0.0325769,AODV,60,25,10,7.5,34,3
462,10.1.1.9,10.1.1.51,31,31,100,11.552,1444,+1.75491e+08ns,0.138006,AODV,60,25,10,7.5,34,3
463,10.1.1.21,10.1.1.51,1,1,100,0.384,48,+1.10659e+08ns,3.47011,AODV,60,25,10,7.5,34,3
464,10.1.1.51,10.1.1.7,29,26,89.6552,9.792,1224,+5.81713e+07ns,0.214913,AODV,60,25,10,7.5,34,3
465,10.1.1.51,10.1.1.9,28,27,96.4286,10.48,1310,+2.2564e+08ns,0.124863,AODV,60,25,10,7.5,34,3
466,10.1.1.34,10.1.1.9,4,4,100,1.392,174,+9.89134e+07ns,2.803,AODV,60,25,10,7.5,34,3
467,10.1.1.59,10.1.1.38,7,6,85.7143,2.24,280,+2.89321e+08ns,0.0340286,AODV,60,25,10,7.5,34,3
468,10.1.1.38,10.1.1.51,9,9,100,3.104,388,+7.30425e+07ns,0.156214,AODV,60,25,10,7.5,34,3
469,10.1.1.51,10.1.1.34,10,10,100,3.552,444,+1.51269e+08ns,0.0430675,AODV,60,25,10,7.5,34,3
470,10.1.1.38,10.1.1.21,12,12,100,4.48,560,+7.55576e+07ns,0.0535866,AODV,60,25,10,7.5,34,3
471,10.1.1.60,10.1.1.6,3,3,100,1.152,144,+9.93175e+08ns,0.0173939,AODV,60,25,10,7.5,34,3
472,10.1.1.17,10.1.1.59,7,6,85.7143,2.304,288,+1.01119e+09ns,0.036291,AODV,60,25,10,7.5,34,3
473,10.1.1.17,10.1.1.6,23,23,100,8.224,1028,+1.06945e+09ns,0.218215,AODV,60,25,10,7.5,34,3
474,10.1.1.47,10.1.1.6,12,12,100,4.256,532,+1.98476e+08ns,0.0740558,AODV,60,25,10,7.5,34,3
475,10.1.1.6,10.1.1.47,15,13,86.6667,4.656,582,+3.95294e+07ns,0.0821631,AODV,60,25,10,7.5,34,3
476,10.1.1.38,10.1.1.59,6,6,100,2.16,270,+2.09075e+07ns,0.0328669,AODV,60,25,10,7.5,34,3
477,10.1.1.56,10.1.1.18,40,40,100,14.96,1870,+2.17516e+09ns,0.332411,AODV,60,25,10,7.5,34,3
478,10.1.1.1,10.1.1.58,16,16,100,6.016,752,+2.13901e+08ns,0.228459,AODV,60,25,10,7.5,34,3
479,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+5.36716e+07ns,7.15463,AODV,60,25,10,7.5,34,3
480,10.1.1.7,10.1.1.34,18,11,61.1111,4.016,502,+7.14611e+07ns,0.0483194,AODV,60,25,10,7.5,34,3
481,10.1.1.34,10.1.1.7,19,18,94.7368,6.432,804,+7.46819e+07ns,0.0805068,AODV,60,25,10,7.5,34,3
482,10.1.1.1,10.1.1.34,8,8,100,3.072,384,+7.92286e+07ns,0.0596978,AODV,60,25,10,7.5,34,3
483,10.1.1.1,10.1.1.51,7,7,100,2.544,318,+3.39414e+07ns,0.212232,AODV,60,25,10,7.5,34,3
484,10.1.1.13,10.1.1.34,11,9,81.8182,2.96,370,+1.98891e+09ns,0.049885,AODV,60,25,10,7.5,34,3
485,10.1.1.12,10.1.1.59,2,2,100,0.624,78,+1.00224e+09ns,0.354856,AODV,60,25,10,7.5,34,3
486,10.1.1.26,10.1.1.38,3,3,100,1.152,144,+1.0087e+09ns,0.0690855,AODV,60,25,10,7.5,34,3
487,10.1.1.26,10.1.1.21,3,3,100,1.152,144,+1.00303e+09ns,0.100838,AODV,60,25,10,7.5,34,3
488,10.1.1.48,10.1.1.8,2,2,100,0.624,78,+1.00365e+09ns,0.0738726,AODV,60,25,10,7.5,34,3
489,10.1.1.58,10.1.1.37,9,8,88.8889,2.928,366,+2.04785e+09ns,0.136893,AODV,60,25,10,7.5,34,3
490,10.1.1.59,10.1.1.17,34,34,100,12.4,1550,+3.81808e+07ns,0.191139,AODV,60,25,10,7.5,34,3
491,10.1.1.1,10.1.1.8,23,23,100,8.64,1080,+4.49627e+07ns,0.206283,AODV,60,25,10,7.5,34,3
492,10.1.1.34,10.1.1.58,13,13,100,4.656,582,+2.01982e+09ns,0.0611111,AODV,60,25,10,7.5,34,3
493,10.1.1.35,10.1.1.10,82,71,86.5854,26.848,3356,+3.04034e+08ns,1.00782,AODV,60,25,10,7.5,34,3
494,10.1.1.17,10.1.1.24,6,6,100,2.304,288,+6.81185e+07ns,0.162413,AODV,60,25,10,7.5,34,3
495,10.1.1.32,10.1.1.59,5,5,100,1.776,222,+2.79407e+07ns,0.0217529,AODV,60,25,10,7.5,34,3
496,10.1.1.32,10.1.1.24,7,7,100,2.624,328,+7.99033e+07ns,0.58343,AODV,60,25,10,7.5,34,3
497,10.1.1.11,10.1.1.22,37,35,94.5946,13.12,1640,+2.29139e+09ns,0.179189,AODV,60,25,10,7.5,34,3
498,10.1.1.11,10.1.1.60,7,7,100,2.624,328,+8.7698e+07ns,0.0421583,AODV,60,25,10,7.5,34,3
499,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+3.76612e+07ns,10.1962,AODV,60,25,10,7.5,34,3
500,10.1.1.16,10.1.1.22,5,5,100,1.488,186,+3.43775e+07ns,0.0418188,AODV,60,25,10,7.5,34,3
501,10.1.1.59,10.1.1.32,4,4,100,1.392,174,+1.08393e+07ns,0.0170523,AODV,60,25,10,7.5,34,3
502,10.1.1.16,10.1.1.25,7,7,100,2.56,320,+3.99498e+07ns,0.0351301,AODV,60,25,10,7.5,34,3
503,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+1.00305e+09ns,0.193002,AODV,60,25,10,7.5,34,3
504,10.1.1.6,10.1.1.17,37,36,97.2973,13.76,1720,+1.43235e+08ns,0.324529,AODV,60,25,10,7.5,34,3
505,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
506,10.1.1.1,10.1.1.29,7,7,100,2.544,318,+2.58143e+08ns,0.197716,AODV,60,25,10,7.5,34,3
507,10.1.1.29,10.1.1.1,38,36,94.7368,13.616,1702,+1.84764e+08ns,1.06852,AODV,60,25,10,7.5,34,3
508,10.1.1.37,10.1.1.35,3,3,100,1.088,136,+3.01552e+07ns,0.612796,AODV,60,25,10,7.5,34,3
509,10.1.1.30,10.1.1.53,2,2,100,0.768,96,+7.95267e+06ns,0.439283,AODV,60,25,10,7.5,34,3
510,10.1.1.25,10.1.1.57,5,5,100,1.632,204,+4.65572e+08ns,0.161788,AODV,60,25,10,7.5,34,3
511,10.1.1.57,10.1.1.53,20,20,100,7.344,918,+1.27062e+08ns,0.135519,AODV,60,25,10,7.5,34,3
512,10.1.1.53,10.1.1.15,66,66,100,25.344,3168,+4.24498e+07ns,1.25172,AODV,60,25,10,7.5,34,3
513,10.1.1.16,10.1.1.57,8,8,100,2.864,358,+1.85297e+07ns,0.0744482,AODV,60,25,10,7.5,34,3
514,10.1.1.56,10.1.1.5,5,5,100,1.92,240,+1.01848e+09ns,0.178781,AODV,60,25,10,7.5,34,3
515,10.1.1.7,10.1.1.47,8,8,100,2.928,366,+7.55613e+07ns,0.037256,AODV,60,25,10,7.5,34,3
516,10.1.1.13,10.1.1.54,142,140,98.5915,52.512,6564,+7.21116e+08ns,0.650321,AODV,60,25,10,7.5,34,3
517,10.1.1.5,10.1.1.54,14,14,100,5.232,654,+3.25174e+07ns,0.227252,AODV,60,25,10,7.5,34,3
518,10.1.1.58,10.1.1.34,20,20,100,7.616,952,+9.6377e+07ns,0.102081,AODV,60,25,10,7.5,34,3
519,10.1.1.13,10.1.1.8,13,13,100,4.288,536,+6.51083e+07ns,0.136463,AODV,60,25,10,7.5,34,3
520,10.1.1.37,10.1.1.56,20,20,100,6.944,868,+4.04612e+07ns,0.925733,AODV,60,25,10,7.5,34,3
521,10.1.1.5,10.1.1.56,6,6,100,2.16,270,+1.00436e+09ns,0.128899,AODV,60,25,10,7.5,34,3
522,10.1.1.56,10.1.1.37,5,5,100,1.632,204,+9.8337e+06ns,0.223462,AODV,60,25,10,7.5,34,3
523,10.1.1.59,10.1.1.22,6,6,100,2.304,288,+1.01413e+09ns,0.0390501,AODV,60,25,10,7.5,34,3
524,10.1.1.6,10.1.1.22,26,25,96.1538,9.6,1200,+9.28956e+07ns,0.132598,AODV,60,25,10,7.5,34,3
525,10.1.1.22,10.1.1.11,75,75,100,28.272,3534,+1.37955e+08ns,0.390759,AODV,60,25,10,7.5,34,3
526,10.1.1.8,10.1.1.1,28,28,100,11.072,1384,+1.28094e+08ns,0.292888,AODV,60,25,10,7.5,34,3
527,10.1.1.2,10.1.1.1,20,19,95,7.008,876,+1.94281e+08ns,0.143209,AODV,60,25,10,7.5,34,3
528,10.1.1.48,10.1.1.1,6,6,100,2.304,288,+5.12232e+07ns,0.76756,AODV,60,25,10,7.5,34,3
529,10.1.1.10,10.1.1.1,26,26,100,9.696,1212,+1.43283e+08ns,0.49071,AODV,60,25,10,7.5,34,3
530,10.1.1.23,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
531,10.1.1.23,10.1.1.1,7,7,100,2.544,318,+6.62423e+07ns,0.0522715,AODV,60,25,10,7.5,34,3
532,10.1.1.35,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
533,10.1.1.26,10.1.1.32,13,11,84.6154,4.208,526,+4.3615e+07ns,0.352607,AODV,60,25,10,7.5,34,3
534,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.60655e+07ns,23.9021,AODV,60,25,10,7.5,34,3
535,10.1.1.47,10.1.1.7,22,22,100,8.24,1030,+2.50644e+08ns,0.101092,AODV,60,25,10,7.5,34,3
536,10.1.1.48,10.1.1.43,15,13,86.6667,4.928,616,+2.08489e+09ns,0.145043,AODV,60,25,10,7.5,34,3
537,10.1.1.48,10.1.1.7,29,29,100,10.88,1360,+1.10272e+08ns,0.150393,AODV,60,25,10,7.5,34,3
538,10.1.1.29,10.1.1.7,3,3,100,1.152,144,+2.98199e+08ns,0.965832,AODV,60,25,10,7.5,34,3
539,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+6.21788e+07ns,6.17574,AODV,60,25,10,7.5,34,3
540,10.1.1.38,10.1.1.7,11,11,100,4.16,520,+7.50679e+07ns,0.0531751,AODV,60,25,10,7.5,34,3
541,10.1.1.36,10.1.1.17,5,5,100,1.92,240,+3.50073e+07ns,0.406111,AODV,60,25,10,7.5,34,3
542,10.1.1.32,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
543,10.1.1.32,10.1.1.6,3,2,66.6667,0.704,88,+7.43409e+06ns,0.342687,AODV,60,25,10,7.5,34,3
544,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+5.34527e+08ns,0.718392,AODV,60,25,10,7.5,34,3
545,10.1.1.6,10.1.1.16,7,2,28.5714,0.768,96,+1.87091e+07ns,0.013733,AODV,60,25,10,7.5,34,3
546,10.1.1.25,10.1.1.6,21,21,100,8,1000,+1.02559e+09ns,0.209874,AODV,60,25,10,7.5,34,3
547,10.1.1.37,10.1.1.1,2,2,100,0.624,78,+1.59397e+07ns,0.185102,AODV,60,25,10,7.5,34,3
548,10.1.1.1,10.1.1.23,3,3,100,1.008,126,+5.23504e+06ns,0.206458,AODV,60,25,10,7.5,34,3
549,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+8.86626e+08ns,0.433103,AODV,60,25,10,7.5,34,3
550,10.1.1.52,10.1.1.45,2,2,100,0.624,78,+1.32368e+07ns,0.137429,AODV,60,25,10,7.5,34,3
551,10.1.1.52,10.1.1.4,2,1,50,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,34,3
552,10.1.1.45,10.1.1.52,2,2,100,0.624,78,+1.19197e+07ns,0.137831,AODV,60,25,10,7.5,34,3
553,10.1.1.7,10.1.1.10,2,2,100,0.624,78,+3.56496e+06ns,0.668308,AODV,60,25,10,7.5,34,3
554,10.1.1.10,10.1.1.13,67,67,100,24.816,3102,+2.18151e+08ns,0.841664,AODV,60,25,10,7.5,34,3
555,10.1.1.24,10.1.1.17,9,9,100,3.584,448,+6.13818e+07ns,0.252179,AODV,60,25,10,7.5,34,3
556,10.1.1.6,10.1.1.12,35,35,100,12.848,1606,+1.42127e+08ns,0.399546,AODV,60,25,10,7.5,34,3
557,10.1.1.22,10.1.1.59,7,7,100,2.48,310,+2.79442e+07ns,0.0442356,AODV,60,25,10,7.5,34,3
558,10.1.1.32,10.1.1.26,11,10,90.9091,3.84,480,+4.80385e+07ns,0.400511,AODV,60,25,10,7.5,34,3
559,10.1.1.24,10.1.1.32,3,3,100,0.864,108,+2.06627e+07ns,0.230817,AODV,60,25,10,7.5,34,3
560,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+2.05521e+07ns,0.245225,AODV,60,25,10,7.5,34,3
561,10.1.1.48,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
562,10.1.1.7,10.1.1.48,8,8,100,2.848,356,+2.06784e+09ns,0.0497305,AODV,60,25,10,7.5,34,3
563,10.1.1.7,10.1.1.29,2,2,100,0.48,60,+1.71999e+08ns,2.76508,AODV,60,25,10,7.5,34,3
564,10.1.1.14,10.1.1.2,32,25,78.125,9.024,1128,+1.15214e+09ns,0.120423,AODV,60,25,10,7.5,34,3
565,10.1.1.48,10.1.1.35,11,11,100,4.288,536,+5.68913e+07ns,0.374485,AODV,60,25,10,7.5,34,3
566,10.1.1.57,10.1.1.11,28,27,96.4286,10.176,1272,+5.17172e+08ns,0.142877,AODV,60,25,10,7.5,34,3
567,10.1.1.57,10.1.1.16,7,7,100,2.624,328,+4.95026e+07ns,0.071453,AODV,60,25,10,7.5,34,3
568,10.1.1.16,10.1.1.11,5,5,100,1.776,222,+2.97385e+07ns,0.0483704,AODV,60,25,10,7.5,34,3
569,10.1.1.59,10.1.1.11,13,13,100,4.928,616,+3.37406e+07ns,0.144843,AODV,60,25,10,7.5,34,3
570,10.1.1.11,10.1.1.53,28,27,96.4286,9.952,1244,+8.2475e+07ns,0.13665,AODV,60,25,10,7.5,34,3
571,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+1.75476e+08ns,0.0151256,AODV,60,25,10,7.5,34,3
572,10.1.1.38,10.1.1.32,48,48,100,18.304,2288,+3.53556e+08ns,0.65993,AODV,60,25,10,7.5,34,3
573,10.1.1.17,10.1.1.22,23,23,100,8.64,1080,+8.82783e+07ns,0.315163,AODV,60,25,10,7.5,34,3
574,10.1.1.14,10.1.1.34,6,6,100,2.24,280,+1.70444e+09ns,0.0466369,AODV,60,25,10,7.5,34,3
575,10.1.1.43,10.1.1.48,15,15,100,5.6,700,+1.00019e+08ns,0.191489,AODV,60,25,10,7.5,34,3
576,10.1.1.36,10.1.1.30,8,8,100,2.928,366,+2.22558e+07ns,0.042759,AODV,60,25,10,7.5,34,3
577,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+1.06054e+07ns,0.192775,AODV,60,25,10,7.5,34,3
578,10.1.1.17,10.1.1.36,4,4,100,1.536,192,+2.41579e+07ns,0.160954,AODV,60,25,10,7.5,34,3
579,10.1.1.48,10.1.1.32,8,8,100,2.928,366,+2.56572e+09ns,0.18254,AODV,60,25,10,7.5,34,3
580,10.1.1.29,10.1.1.32,4,4,100,1.392,174,+1.01011e+09ns,0.0622201,AODV,60,25,10,7.5,34,3
581,10.1.1.51,10.1.1.38,2,2,100,0.768,96,+1.00415e+09ns,0.163497,AODV,60,25,10,7.5,34,3
582,10.1.1.59,10.1.1.36,2,2,100,0.768,96,+9.60798e+06ns,0.0303842,AODV,60,25,10,7.5,34,3
583,10.1.1.59,10.1.1.25,9,9,100,3.456,432,+5.70106e+07ns,0.0454118,AODV,60,25,10,7.5,34,3
584,10.1.1.36,10.1.1.59,4,4,100,1.248,156,+9.96037e+08ns,0.0474734,AODV,60,25,10,7.5,34,3
585,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+1.20317e+07ns,31.9156,AODV,60,25,10,7.5,34,3
586,10.1.1.17,10.1.1.3,9,9,100,3.456,432,+4.85299e+07ns,0.277773,AODV,60,25,10,7.5,34,3
587,10.1.1.3,10.1.1.41,5,4,80,1.536,192,+1.52283e+07ns,0.0675361,AODV,60,25,10,7.5,34,3
588,10.1.1.41,10.1.1.60,7,3,42.8571,1.152,144,+1.02672e+08ns,26.1275,AODV,60,25,10,7.5,34,3
589,10.1.1.24,10.1.1.41,9,7,77.7778,2.544,318,+2.33548e+07ns,0.112101,AODV,60,25,10,7.5,34,3
590,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+2.00242e+09ns,0.191768,AODV,60,25,10,7.5,34,3
591,10.1.1.21,10.1.1.32,9,7,77.7778,2.624,328,+6.05344e+09ns,0.100497,AODV,60,25,10,7.5,34,3
592,10.1.1.34,10.1.1.14,2,2,100,0.624,78,+7.99265e+06ns,0.345542,AODV,60,25,10,7.5,34,3
593,10.1.1.34,10.1.1.56,6,6,100,2.304,288,+1.80683e+07ns,0.0639941,AODV,60,25,10,7.5,34,3
594,10.1.1.13,10.1.1.10,29,29,100,10.72,1340,+9.28708e+07ns,0.433697,AODV,60,25,10,7.5,34,3
595,10.1.1.56,10.1.1.34,3,3,100,0.864,108,+1.75678e+09ns,0.023523,AODV,60,25,10,7.5,34,3
596,10.1.1.2,10.1.1.14,23,23,100,8.224,1028,+1.03554e+09ns,0.109098,AODV,60,25,10,7.5,34,3
597,10.1.1.5,10.1.1.52,5,4,80,1.536,192,+1.37893e+07ns,0.266677,AODV,60,25,10,7.5,34,3
598,10.1.1.52,10.1.1.20,5,5,100,1.776,222,+1.27399e+07ns,0.548206,AODV,60,25,10,7.5,34,3
599,10.1.1.2,10.1.1.13,7,7,100,2.544,318,+8.59819e+08ns,0.109234,AODV,60,25,10,7.5,34,3
600,10.1.1.8,10.1.1.13,8,8,100,2.928,366,+4.49196e+07ns,0.104984,AODV,60,25,10,7.5,34,3
601,10.1.1.52,10.1.1.5,5,4,80,1.536,192,+9.94202e+06ns,0.31954,AODV,60,25,10,7.5,34,3
602,10.1.1.58,10.1.1.10,26,26,100,9.536,1192,+1.087e+09ns,0.348177,AODV,60,25,10,7.5,34,3
603,10.1.1.1,10.1.1.10,6,6,100,2.24,280,+3.18067e+07ns,0.137504,AODV,60,25,10,7.5,34,3
604,10.1.1.32,10.1.1.29,16,16,100,5.92,740,+3.90975e+07ns,0.276998,AODV,60,25,10,7.5,34,3
605,10.1.1.41,10.1.1.3,20,19,95,7.296,912,+1.80209e+08ns,0.329996,AODV,60,25,10,7.5,34,3
606,10.1.1.41,10.1.1.16,5,5,100,1.776,222,+1.67844e+07ns,0.0605578,AODV,60,25,10,7.5,34,3
607,10.1.1.24,10.1.1.43,2,2,100,0.768,96,+4.3758e+06ns,0.343662,AODV,60,25,10,7.5,34,3
608,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+5.48684e+07ns,0.806322,AODV,60,25,10,7.5,34,3
609,10.1.1.52,10.1.1.56,10,9,90,3.168,396,+6.67959e+07ns,0.506804,AODV,60,25,10,7.5,34,3
610,10.1.1.45,10.1.1.56,3,3,100,1.152,144,+8.37022e+06ns,0.0621854,AODV,60,25,10,7.5,34,3
611,10.1.1.18,10.1.1.56,1,1,100,0.384,48,+3.02481e+06ns,126.95,AODV,60,25,10,7.5,34,3
612,10.1.1.18,10.1.1.4,20,20,100,7.68,960,+5.16257e+07ns,0.106805,AODV,60,25,10,7.5,34,3
613,10.1.1.56,10.1.1.45,1,1,100,0.24,30,+8.25912e+06ns,29.0588,AODV,60,25,10,7.5,34,3
614,10.1.1.13,10.1.1.2,22,21,95.4545,8.24,1030,+7.33034e+07ns,0.330492,AODV,60,25,10,7.5,34,3
615,10.1.1.56,10.1.1.52,3,3,100,1.008,126,+1.23752e+07ns,0.162687,AODV,60,25,10,7.5,34,3
616,10.1.1.30,10.1.1.6,7,6,85.7143,2.304,288,+1.73768e+08ns,0.109186,AODV,60,25,10,7.5,34,3
617,10.1.1.30,10.1.1.60,33,32,96.9697,12.096,1512,+1.13733e+09ns,1.96876,AODV,60,25,10,7.5,34,3
618,10.1.1.59,10.1.1.60,10,10,100,3.648,456,+1.848e+07ns,0.0500708,AODV,60,25,10,7.5,34,3
619,10.1.1.57,10.1.1.25,7,7,100,2.624,328,+3.84278e+07ns,0.655337,AODV,60,25,10,7.5,34,3
620,10.1.1.25,10.1.1.59,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
621,10.1.1.25,10.1.1.17,27,26,96.2963,9.92,1240,+8.52909e+07ns,0.133033,AODV,60,25,10,7.5,34,3
622,10.1.1.6,10.1.1.30,22,22,100,8.048,1006,+7.13109e+07ns,0.899333,AODV,60,25,10,7.5,34,3
623,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+1.62992e+07ns,23.5595,AODV,60,25,10,7.5,34,3
624,10.1.1.60,10.1.1.59,55,54,98.1818,20.4,2550,+8.35612e+07ns,0.293,AODV,60,25,10,7.5,34,3
625,10.1.1.57,10.1.1.59,9,8,88.8889,2.784,348,+2.36532e+07ns,0.119751,AODV,60,25,10,7.5,34,3
626,10.1.1.11,10.1.1.59,13,8,61.5385,2.576,322,+2.31661e+07ns,0.0858636,AODV,60,25,10,7.5,34,3
627,10.1.1.25,10.1.1.22,20,20,100,7.344,918,+6.25102e+08ns,0.302334,AODV,60,25,10,7.5,34,3
628,10.1.1.36,10.1.1.57,17,15,88.2353,5.632,704,+1.15936e+08ns,0.0832547,AODV,60,25,10,7.5,34,3
629,10.1.1.57,10.1.1.31,2,2,100,0.768,96,+2.96197e+09ns,0.103493,AODV,60,25,10,7.5,34,3
630,10.1.1.3,10.1.1.22,4,4,100,1.472,184,+2.63529e+09ns,0.104094,AODV,60,25,10,7.5,34,3
631,10.1.1.37,10.1.1.58,15,14,93.3333,5.168,646,+9.06895e+07ns,0.084466,AODV,60,25,10,7.5,34,3
632,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+1.03021e+06ns,372.74,AODV,60,25,10,7.5,34,3
633,10.1.1.20,10.1.1.4,2,2,100,0.896,112,+7.68337e+08ns,0.318497,AODV,60,25,10,7.5,34,3
634,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+2.00899e+07ns,19.1141,AODV,60,25,10,7.5,34,3
635,10.1.1.49,10.1.1.52,1,1,100,0.384,48,+7.02073e+06ns,54.6952,AODV,60,25,10,7.5,34,3
636,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+1.00198e+09ns,0.276037,AODV,60,25,10,7.5,34,3
637,10.1.1.52,10.1.1.37,8,8,100,2.64,330,+5.87302e+07ns,0.22301,AODV,60,25,10,7.5,34,3
638,10.1.1.52,10.1.1.49,1,1,100,0.24,30,+1.53481e+07ns,15.6372,AODV,60,25,10,7.5,34,3
639,10.1.1.52,10.1.1.18,2,2,100,0.624,78,+1.03969e+08ns,11.3421,AODV,60,25,10,7.5,34,3
640,10.1.1.25,10.1.1.12,35,34,97.1429,12.864,1608,+1.54541e+09ns,0.636102,AODV,60,25,10,7.5,34,3
