Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.17,10.1.1.36,7,7,100,3.2,400,+1.31473e+07ns,0.216891,AODV,60,25,10,7.5,60,3
429,10.1.1.59,10.1.1.17,5,5,100,1.92,240,+3.70864e+07ns,0.0290318,AODV,60,25,10,7.5,60,3
430,10.1.1.13,10.1.1.56,3,3,100,1.088,136,+1.3999e+06ns,0.938831,AODV,60,25,10,7.5,60,3
431,10.1.1.26,10.1.1.24,24,19,79.1667,7.232,904,+4.87941e+07ns,0.106246,AODV,60,25,10,7.5,60,3
432,10.1.1.24,10.1.1.17,5,5,100,2.112,264,+1.00809e+09ns,0.101505,AODV,60,25,10,7.5,60,3
433,10.1.1.9,10.1.1.7,3,3,100,1.088,136,+5.7502e+08ns,0.0731453,AODV,60,25,10,7.5,60,3
434,10.1.1.21,10.1.1.10,7,7,100,2.416,302,+3.01109e+07ns,0.0580939,AODV,60,25,10,7.5,60,3
435,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+9.17618e+06ns,41.8475,AODV,60,25,10,7.5,60,3
436,10.1.1.8,10.1.1.23,1,1,100,0.24,30,+1.30149e+07ns,18.4405,AODV,60,25,10,7.5,60,3
437,10.1.1.6,10.1.1.16,18,14,77.7778,5.312,664,+1.88573e+09ns,0.083694,AODV,60,25,10,7.5,60,3
438,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+1.54111e+07ns,0.0815572,AODV,60,25,10,7.5,60,3
439,10.1.1.5,10.1.1.56,5,4,80,1.536,192,+1.00376e+09ns,0.078764,AODV,60,25,10,7.5,60,3
440,10.1.1.56,10.1.1.18,27,27,100,10.56,1320,+6.76718e+07ns,0.125853,AODV,60,25,10,7.5,60,3
441,10.1.1.37,10.1.1.13,6,6,100,2.16,270,+1.47441e+07ns,0.436579,AODV,60,25,10,7.5,60,3
442,10.1.1.3,10.1.1.43,11,11,100,4.288,536,+2.03087e+09ns,0.768487,AODV,60,25,10,7.5,60,3
443,10.1.1.7,10.1.1.9,4,4,100,1.392,174,+1.02573e+09ns,0.0224496,AODV,60,25,10,7.5,60,3
444,10.1.1.7,10.1.1.37,4,4,100,1.6,200,+1.53023e+07ns,0.0207639,AODV,60,25,10,7.5,60,3
445,10.1.1.21,10.1.1.59,2,2,100,0.768,96,+2.43906e+07ns,0.0130683,AODV,60,25,10,7.5,60,3
446,10.1.1.24,10.1.1.43,7,5,71.4286,1.984,248,+4.14323e+08ns,0.21963,AODV,60,25,10,7.5,60,3
447,10.1.1.13,10.1.1.1,20,20,100,7.232,904,+5.70456e+07ns,0.226743,AODV,60,25,10,7.5,60,3
448,10.1.1.22,10.1.1.16,4,2,50,0.704,88,+3.93515e+07ns,0.0148627,AODV,60,25,10,7.5,60,3
449,10.1.1.23,10.1.1.48,2,2,100,0.832,104,+1.47268e+07ns,0.338625,AODV,60,25,10,7.5,60,3
450,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+1.28443e+07ns,0.0645137,AODV,60,25,10,7.5,60,3
451,10.1.1.38,10.1.1.51,3,3,100,1.152,144,+3.85288e+07ns,0.104986,AODV,60,25,10,7.5,60,3
452,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+8.56079e+06ns,0.0801794,AODV,60,25,10,7.5,60,3
453,10.1.1.52,10.1.1.4,6,6,100,2.176,272,+1.58484e+07ns,0.608604,AODV,60,25,10,7.5,60,3
454,10.1.1.45,10.1.1.52,3,3,100,1.008,126,+1.28039e+07ns,0.671903,AODV,60,25,10,7.5,60,3
455,10.1.1.45,10.1.1.5,11,10,90.9091,3.632,454,+2.1704e+07ns,0.148535,AODV,60,25,10,7.5,60,3
456,10.1.1.5,10.1.1.14,12,12,100,4.48,560,+5.3232e+07ns,0.058221,AODV,60,25,10,7.5,60,3
457,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+4.29941e+06ns,89.3145,AODV,60,25,10,7.5,60,3
458,10.1.1.56,10.1.1.5,7,7,100,2.624,328,+1.23334e+07ns,0.128394,AODV,60,25,10,7.5,60,3
459,10.1.1.11,10.1.1.53,8,8,100,3.008,376,+5.47279e+07ns,0.0500875,AODV,60,25,10,7.5,60,3
460,10.1.1.57,10.1.1.53,15,15,100,5.696,712,+3.86103e+07ns,0.0981171,AODV,60,25,10,7.5,60,3
461,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,60,3
462,10.1.1.30,10.1.1.53,2,2,100,0.768,96,+5.89086e+06ns,0.766644,AODV,60,25,10,7.5,60,3
463,10.1.1.38,10.1.1.9,14,14,100,5.088,636,+3.27699e+08ns,0.105124,AODV,60,25,10,7.5,60,3
464,10.1.1.12,10.1.1.6,15,15,100,5.216,652,+1.09212e+08ns,0.149099,AODV,60,25,10,7.5,60,3
465,10.1.1.53,10.1.1.19,20,20,100,7.744,968,+3.67397e+07ns,0.165244,AODV,60,25,10,7.5,60,3
466,10.1.1.41,10.1.1.31,10,10,100,3.776,472,+4.648e+07ns,0.183564,AODV,60,25,10,7.5,60,3
467,10.1.1.16,10.1.1.41,18,15,83.3333,5.568,696,+3.03903e+09ns,0.10636,AODV,60,25,10,7.5,60,3
468,10.1.1.43,10.1.1.3,8,8,100,2.928,366,+3.11358e+07ns,0.534555,AODV,60,25,10,7.5,60,3
469,10.1.1.6,10.1.1.47,13,13,100,4.208,526,+1.11529e+08ns,0.0754492,AODV,60,25,10,7.5,60,3
470,10.1.1.41,10.1.1.32,1,1,100,0.512,64,+315414ns,1623.26,AODV,60,25,10,7.5,60,3
471,10.1.1.6,10.1.1.25,24,23,95.8333,8.416,1052,+8.58939e+07ns,0.245103,AODV,60,25,10,7.5,60,3
472,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+8.4664e+06ns,0.186768,AODV,60,25,10,7.5,60,3
473,10.1.1.37,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
474,10.1.1.41,10.1.1.17,4,4,100,1.536,192,+4.73906e+07ns,0.0611067,AODV,60,25,10,7.5,60,3
475,10.1.1.2,10.1.1.51,8,8,100,3.072,384,+2.45238e+07ns,0.393623,AODV,60,25,10,7.5,60,3
476,10.1.1.2,10.1.1.13,6,6,100,2.096,262,+2.32464e+07ns,0.0680674,AODV,60,25,10,7.5,60,3
477,10.1.1.51,10.1.1.38,8,8,100,2.672,334,+2.01454e+07ns,0.125572,AODV,60,25,10,7.5,60,3
478,10.1.1.8,10.1.1.13,16,15,93.75,5.696,712,+3.01984e+09ns,0.185951,AODV,60,25,10,7.5,60,3
479,10.1.1.9,10.1.1.8,1,1,100,0.384,48,+6.96537e+06ns,55.1299,AODV,60,25,10,7.5,60,3
480,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+3.13167e+07ns,0.217692,AODV,60,25,10,7.5,60,3
481,10.1.1.3,10.1.1.17,10,10,100,3.84,480,+7.62063e+06ns,0.407524,AODV,60,25,10,7.5,60,3
482,10.1.1.17,10.1.1.60,4,4,100,1.536,192,+2.85593e+06ns,53.4733,AODV,60,25,10,7.5,60,3
483,10.1.1.37,10.1.1.23,6,6,100,2.304,288,+2.95773e+07ns,0.229697,AODV,60,25,10,7.5,60,3
484,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+1.86997e+07ns,0.0225738,AODV,60,25,10,7.5,60,3
485,10.1.1.13,10.1.1.8,20,15,75,5.552,694,+1.77793e+08ns,0.164564,AODV,60,25,10,7.5,60,3
486,10.1.1.23,10.1.1.37,3,3,100,0.72,90,+5.02376e+08ns,0.108888,AODV,60,25,10,7.5,60,3
487,10.1.1.52,10.1.1.28,1,1,100,0.384,48,+1.08506e+07ns,35.3899,AODV,60,25,10,7.5,60,3
488,10.1.1.4,10.1.1.52,1,1,100,0.24,30,+5.99866e+06ns,40.0089,AODV,60,25,10,7.5,60,3
489,10.1.1.26,10.1.1.17,7,7,100,2.688,336,+2.71603e+07ns,0.146552,AODV,60,25,10,7.5,60,3
490,10.1.1.57,10.1.1.31,3,3,100,1.008,126,+1.8669e+07ns,0.0728578,AODV,60,25,10,7.5,60,3
491,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.41108e+07ns,27.2132,AODV,60,25,10,7.5,60,3
492,10.1.1.30,10.1.1.60,4,4,100,1.536,192,+3.13539e+09ns,0.138457,AODV,60,25,10,7.5,60,3
493,10.1.1.41,10.1.1.16,4,4,100,1.536,192,+1.0516e+09ns,0.0287794,AODV,60,25,10,7.5,60,3
494,10.1.1.22,10.1.1.11,39,37,94.8718,13.472,1684,+1.37297e+09ns,0.261958,AODV,60,25,10,7.5,60,3
495,10.1.1.11,10.1.1.31,6,6,100,2.688,336,+6.17122e+06ns,0.31145,AODV,60,25,10,7.5,60,3
496,10.1.1.5,10.1.1.45,11,11,100,4.208,526,+8.85888e+06ns,0.25909,AODV,60,25,10,7.5,60,3
497,10.1.1.2,10.1.1.58,4,4,100,1.536,192,+1.80666e+07ns,0.0585903,AODV,60,25,10,7.5,60,3
498,10.1.1.10,10.1.1.13,44,42,95.4545,15.36,1920,+8.22823e+07ns,0.551855,AODV,60,25,10,7.5,60,3
499,10.1.1.37,10.1.1.56,20,9,45,3.184,398,+1.05359e+07ns,0.402143,AODV,60,25,10,7.5,60,3
500,10.1.1.13,10.1.1.14,26,25,96.1538,9.408,1176,+1.07339e+08ns,0.212805,AODV,60,25,10,7.5,60,3
501,10.1.1.45,10.1.1.20,14,14,100,5.184,648,+2.57486e+07ns,0.296691,AODV,60,25,10,7.5,60,3
502,10.1.1.56,10.1.1.37,2,2,100,0.768,96,+7.80786e+08ns,0.107564,AODV,60,25,10,7.5,60,3
503,10.1.1.14,10.1.1.13,16,16,100,6.208,776,+2.56555e+07ns,0.154673,AODV,60,25,10,7.5,60,3
504,10.1.1.13,10.1.1.10,34,33,97.0588,11.952,1494,+5.80358e+07ns,0.447811,AODV,60,25,10,7.5,60,3
505,10.1.1.17,10.1.1.3,25,24,96,9.008,1126,+1.70174e+08ns,0.561073,AODV,60,25,10,7.5,60,3
506,10.1.1.43,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
507,10.1.1.17,10.1.1.25,21,20,95.2381,7.28,910,+9.47035e+07ns,0.0912464,AODV,60,25,10,7.5,60,3
508,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+2.00289e+09ns,0.118726,AODV,60,25,10,7.5,60,3
509,10.1.1.43,10.1.1.32,23,23,100,8.576,1072,+4.15607e+07ns,0.141111,AODV,60,25,10,7.5,60,3
510,10.1.1.13,10.1.1.34,5,5,100,1.92,240,+5.27573e+07ns,0.0274337,AODV,60,25,10,7.5,60,3
511,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+517257ns,742.378,AODV,60,25,10,7.5,60,3
512,10.1.1.48,10.1.1.38,9,9,100,3.456,432,+2.04017e+09ns,0.0943996,AODV,60,25,10,7.5,60,3
513,10.1.1.34,10.1.1.13,8,8,100,2.784,348,+6.27576e+07ns,0.0396593,AODV,60,25,10,7.5,60,3
514,10.1.1.59,10.1.1.22,9,9,100,3.248,406,+1.13516e+08ns,0.0581126,AODV,60,25,10,7.5,60,3
515,10.1.1.22,10.1.1.59,15,12,80,4.32,540,+5.29474e+07ns,0.0744783,AODV,60,25,10,7.5,60,3
516,10.1.1.16,10.1.1.6,15,13,86.6667,4.656,582,+4.82025e+07ns,0.0857124,AODV,60,25,10,7.5,60,3
517,10.1.1.11,10.1.1.16,9,9,100,3.456,432,+4.73429e+07ns,0.0775327,AODV,60,25,10,7.5,60,3
518,10.1.1.14,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
519,10.1.1.11,10.1.1.22,26,26,100,9.648,1206,+1.12786e+08ns,0.195159,AODV,60,25,10,7.5,60,3
520,10.1.1.50,10.1.1.19,15,15,100,5.696,712,+1.09184e+09ns,0.114126,AODV,60,25,10,7.5,60,3
521,10.1.1.47,10.1.1.7,11,10,90.9091,3.712,464,+1.54372e+09ns,0.0471477,AODV,60,25,10,7.5,60,3
522,10.1.1.32,10.1.1.21,4,4,100,1.392,174,+1.03661e+09ns,0.0827486,AODV,60,25,10,7.5,60,3
523,10.1.1.32,10.1.1.3,8,7,87.5,2.624,328,+7.47371e+06ns,0.438403,AODV,60,25,10,7.5,60,3
524,10.1.1.29,10.1.1.1,10,8,80,3.008,376,+1.62283e+07ns,0.345176,AODV,60,25,10,7.5,60,3
525,10.1.1.8,10.1.1.1,21,21,100,7.648,956,+7.97245e+07ns,0.227622,AODV,60,25,10,7.5,60,3
526,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+1.00454e+09ns,0.038602,AODV,60,25,10,7.5,60,3
527,10.1.1.10,10.1.1.1,17,17,100,6.384,798,+2.97611e+07ns,0.379644,AODV,60,25,10,7.5,60,3
528,10.1.1.2,10.1.1.1,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
529,10.1.1.23,10.1.1.1,6,4,66.6667,1.536,192,+3.20449e+07ns,0.0302641,AODV,60,25,10,7.5,60,3
530,10.1.1.34,10.1.1.1,5,5,100,1.632,204,+1.38301e+07ns,0.406512,AODV,60,25,10,7.5,60,3
531,10.1.1.36,10.1.1.30,15,15,100,5.472,684,+1.57917e+07ns,0.0794566,AODV,60,25,10,7.5,60,3
532,10.1.1.51,10.1.1.2,5,5,100,1.632,204,+5.87103e+06ns,0.315515,AODV,60,25,10,7.5,60,3
533,10.1.1.51,10.1.1.21,15,14,93.3333,5.168,646,+6.00651e+09ns,0.235177,AODV,60,25,10,7.5,60,3
534,10.1.1.30,10.1.1.11,39,37,94.8718,13.376,1672,+3.46257e+07ns,0.248088,AODV,60,25,10,7.5,60,3
535,10.1.1.32,10.1.1.38,8,8,100,3.008,376,+5.37368e+07ns,0.107318,AODV,60,25,10,7.5,60,3
536,10.1.1.32,10.1.1.43,10,10,100,3.488,436,+3.39087e+07ns,0.0593617,AODV,60,25,10,7.5,60,3
537,10.1.1.1,10.1.1.29,7,7,100,2.944,368,+1.04343e+09ns,0.353025,AODV,60,25,10,7.5,60,3
538,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+6.74817e+06ns,56.9043,AODV,60,25,10,7.5,60,3
539,10.1.1.43,10.1.1.48,9,9,100,3.392,424,+6.54196e+07ns,0.110982,AODV,60,25,10,7.5,60,3
540,10.1.1.32,10.1.1.48,9,9,100,3.456,432,+1.35646e+09ns,0.139188,AODV,60,25,10,7.5,60,3
541,10.1.1.21,10.1.1.7,4,4,100,1.536,192,+2.1899e+07ns,0.163888,AODV,60,25,10,7.5,60,3
542,10.1.1.23,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
543,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,60,3
544,10.1.1.59,10.1.1.36,2,2,100,0.704,88,+4.14048e+07ns,15.7111,AODV,60,25,10,7.5,60,3
545,10.1.1.48,10.1.1.43,19,17,89.4737,6.384,798,+2.28637e+08ns,0.216075,AODV,60,25,10,7.5,60,3
546,10.1.1.36,10.1.1.59,3,3,100,1.008,126,+3.42406e+07ns,0.971016,AODV,60,25,10,7.5,60,3
547,10.1.1.30,10.1.1.36,18,18,100,6.848,856,+1.02302e+09ns,0.0959618,AODV,60,25,10,7.5,60,3
548,10.1.1.36,10.1.1.25,7,7,100,2.624,328,+7.59308e+07ns,0.166889,AODV,60,25,10,7.5,60,3
549,10.1.1.12,10.1.1.25,9,8,88.8889,2.784,348,+1.17912e+08ns,0.111487,AODV,60,25,10,7.5,60,3
550,10.1.1.21,10.1.1.32,3,3,100,1.008,126,+2.21032e+07ns,0.110782,AODV,60,25,10,7.5,60,3
551,10.1.1.59,10.1.1.60,28,26,92.8571,9.648,1206,+5.64336e+07ns,0.130856,AODV,60,25,10,7.5,60,3
552,10.1.1.59,10.1.1.41,5,5,100,1.856,232,+1.77041e+08ns,0.0469984,AODV,60,25,10,7.5,60,3
553,10.1.1.22,10.1.1.41,4,3,75,1.152,144,+7.56112e+07ns,0.0285903,AODV,60,25,10,7.5,60,3
554,10.1.1.60,10.1.1.22,11,11,100,3.936,492,+5.31157e+07ns,0.0649718,AODV,60,25,10,7.5,60,3
555,10.1.1.60,10.1.1.59,21,20,95.2381,7.472,934,+6.4215e+07ns,0.0996494,AODV,60,25,10,7.5,60,3
556,10.1.1.6,10.1.1.59,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
557,10.1.1.25,10.1.1.6,10,10,100,3.36,420,+4.0366e+07ns,0.0997526,AODV,60,25,10,7.5,60,3
558,10.1.1.11,10.1.1.59,3,3,100,1.152,144,+1.81553e+07ns,0.0348047,AODV,60,25,10,7.5,60,3
559,10.1.1.59,10.1.1.11,2,2,100,0.624,78,+1.25165e+07ns,0.0244612,AODV,60,25,10,7.5,60,3
560,10.1.1.50,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
561,10.1.1.50,10.1.1.11,25,25,100,9.216,1152,+2.48328e+07ns,0.123072,AODV,60,25,10,7.5,60,3
562,10.1.1.45,10.1.1.56,3,3,100,1.152,144,+9.13293e+06ns,0.111393,AODV,60,25,10,7.5,60,3
563,10.1.1.34,10.1.1.56,12,12,100,4.544,568,+1.65473e+07ns,0.270625,AODV,60,25,10,7.5,60,3
564,10.1.1.58,10.1.1.10,17,16,94.1176,5.936,742,+7.47044e+07ns,0.2385,AODV,60,25,10,7.5,60,3
565,10.1.1.56,10.1.1.34,2,2,100,0.624,78,+9.32239e+06ns,0.148816,AODV,60,25,10,7.5,60,3
566,10.1.1.48,10.1.1.32,8,7,87.5,2.336,292,+1.05377e+08ns,0.0930708,AODV,60,25,10,7.5,60,3
567,10.1.1.4,10.1.1.18,7,7,100,2.688,336,+1.15919e+07ns,0.037904,AODV,60,25,10,7.5,60,3
568,10.1.1.18,10.1.1.56,17,16,94.1176,6.208,776,+3.61617e+07ns,0.0832177,AODV,60,25,10,7.5,60,3
569,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+2.06938e+07ns,0.0425278,AODV,60,25,10,7.5,60,3
570,10.1.1.1,10.1.1.34,6,5,83.3333,1.632,204,+3.01805e+07ns,0.0373108,AODV,60,25,10,7.5,60,3
571,10.1.1.1,10.1.1.8,7,7,100,2.624,328,+2.02484e+07ns,0.0844069,AODV,60,25,10,7.5,60,3
572,10.1.1.10,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
573,10.1.1.34,10.1.1.2,14,5,35.7143,1.344,168,+4.39782e+07ns,0.0297686,AODV,60,25,10,7.5,60,3
574,10.1.1.58,10.1.1.2,39,25,64.1026,9.328,1166,+5.36506e+07ns,0.278196,AODV,60,25,10,7.5,60,3
575,10.1.1.51,10.1.1.47,15,13,86.6667,4.72,590,+1.35058e+08ns,0.0621559,AODV,60,25,10,7.5,60,3
576,10.1.1.34,10.1.1.58,6,6,100,2.096,262,+6.84386e+07ns,0.0303735,AODV,60,25,10,7.5,60,3
577,10.1.1.37,10.1.1.58,4,4,100,1.472,184,+1.01504e+09ns,0.0225578,AODV,60,25,10,7.5,60,3
578,10.1.1.50,10.1.1.53,37,37,100,13.552,1694,+4.46822e+07ns,0.178213,AODV,60,25,10,7.5,60,3
579,10.1.1.36,10.1.1.57,21,21,100,7.632,954,+1.15706e+09ns,0.138024,AODV,60,25,10,7.5,60,3
580,10.1.1.57,10.1.1.50,14,13,92.8571,4.864,608,+6.64903e+07ns,0.105665,AODV,60,25,10,7.5,60,3
581,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+3.00867e+09ns,0.127631,AODV,60,25,10,7.5,60,3
582,10.1.1.9,10.1.1.32,35,5,14.2857,1.92,240,+6.83858e+07ns,0.0431066,AODV,60,25,10,7.5,60,3
583,10.1.1.51,10.1.1.32,3,3,100,1.088,136,+1.21648e+07ns,0.179267,AODV,60,25,10,7.5,60,3
584,10.1.1.34,10.1.1.23,34,33,97.0588,12.032,1504,+1.30735e+09ns,0.23558,AODV,60,25,10,7.5,60,3
585,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+6.89766e+06ns,55.6711,AODV,60,25,10,7.5,60,3
586,10.1.1.23,10.1.1.34,13,12,92.3077,4.208,526,+6.50187e+08ns,0.0821051,AODV,60,25,10,7.5,60,3
587,10.1.1.58,10.1.1.37,6,3,50,1.152,144,+9.86542e+06ns,0.0184279,AODV,60,25,10,7.5,60,3
588,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+7.94572e+06ns,48.3279,AODV,60,25,10,7.5,60,3
589,10.1.1.53,10.1.1.50,15,15,100,5.76,720,+6.07034e+07ns,0.0786355,AODV,60,25,10,7.5,60,3
590,10.1.1.50,10.1.1.57,8,8,100,3.008,376,+2.87913e+07ns,0.061876,AODV,60,25,10,7.5,60,3
591,10.1.1.57,10.1.1.25,4,4,100,1.408,176,+2.57767e+06ns,0.374812,AODV,60,25,10,7.5,60,3
592,10.1.1.25,10.1.1.12,22,22,100,7.936,992,+9.46933e+07ns,0.359771,AODV,60,25,10,7.5,60,3
593,10.1.1.15,10.1.1.40,4,4,100,1.92,240,+6.53663e+06ns,0.39443,AODV,60,25,10,7.5,60,3
594,10.1.1.40,10.1.1.19,8,8,100,3.008,376,+1.40618e+07ns,0.341626,AODV,60,25,10,7.5,60,3
595,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+1.14407e+07ns,0.017106,AODV,60,25,10,7.5,60,3
596,10.1.1.34,10.1.1.52,2,2,100,0.768,96,+1.02768e+09ns,1.48814,AODV,60,25,10,7.5,60,3
597,10.1.1.14,10.1.1.54,20,19,95,7.744,968,+6.50189e+07ns,0.162496,AODV,60,25,10,7.5,60,3
598,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+2.43773e+06ns,157.524,AODV,60,25,10,7.5,60,3
599,10.1.1.52,10.1.1.20,3,3,100,1.152,144,+1.00106e+07ns,2.25622,AODV,60,25,10,7.5,60,3
600,10.1.1.47,10.1.1.51,8,8,100,2.928,366,+1.64048e+07ns,0.0398693,AODV,60,25,10,7.5,60,3
601,10.1.1.10,10.1.1.29,30,30,100,11.264,1408,+6.65387e+07ns,0.230057,AODV,60,25,10,7.5,60,3
602,10.1.1.32,10.1.1.29,8,8,100,3.008,376,+8.40937e+07ns,0.157372,AODV,60,25,10,7.5,60,3
603,10.1.1.6,10.1.1.12,11,11,100,3.824,478,+3.74722e+07ns,0.141336,AODV,60,25,10,7.5,60,3
604,10.1.1.25,10.1.1.3,5,3,60,1.088,136,+3.80025e+07ns,0.119965,AODV,60,25,10,7.5,60,3
605,10.1.1.22,10.1.1.12,17,16,94.1176,6.016,752,+5.38344e+07ns,0.0978941,AODV,60,25,10,7.5,60,3
606,10.1.1.22,10.1.1.3,23,22,95.6522,8.448,1056,+1.06565e+08ns,0.507781,AODV,60,25,10,7.5,60,3
607,10.1.1.12,10.1.1.22,24,22,91.6667,8.112,1014,+1.8539e+08ns,0.136956,AODV,60,25,10,7.5,60,3
608,10.1.1.29,10.1.1.32,6,6,100,2.16,270,+3.40392e+07ns,0.306434,AODV,60,25,10,7.5,60,3
609,10.1.1.36,10.1.1.11,26,26,100,9.12,1140,+8.3982e+07ns,0.257895,AODV,60,25,10,7.5,60,3
610,10.1.1.38,10.1.1.48,30,30,100,11.52,1440,+3.50298e+08ns,0.376576,AODV,60,25,10,7.5,60,3
611,10.1.1.26,10.1.1.22,15,15,100,5.696,712,+1.17986e+09ns,0.198437,AODV,60,25,10,7.5,60,3
612,10.1.1.48,10.1.1.1,17,15,88.2353,5.568,696,+2.78448e+07ns,4.65616,AODV,60,25,10,7.5,60,3
613,10.1.1.32,10.1.1.17,26,25,96.1538,9.184,1148,+2.8465e+08ns,0.157061,AODV,60,25,10,7.5,60,3
614,10.1.1.21,10.1.1.48,14,12,85.7143,4.416,552,+1.04869e+09ns,0.562863,AODV,60,25,10,7.5,60,3
615,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+8.33717e+08ns,0.460588,AODV,60,25,10,7.5,60,3
616,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+8.43624e+06ns,45.5179,AODV,60,25,10,7.5,60,3
617,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+1.18869e+07ns,3.67056,AODV,60,25,10,7.5,60,3
618,10.1.1.49,10.1.1.56,9,8,88.8889,3.008,376,+1.00938e+09ns,0.109909,AODV,60,25,10,7.5,60,3
619,10.1.1.49,10.1.1.20,7,7,100,2.544,318,+1.3903e+07ns,0.0348696,AODV,60,25,10,7.5,60,3
620,10.1.1.4,10.1.1.56,5,5,100,1.92,240,+2.82598e+07ns,0.0264133,AODV,60,25,10,7.5,60,3
621,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+3.48157e+06ns,110.295,AODV,60,25,10,7.5,60,3
622,10.1.1.12,10.1.1.7,6,6,100,2.304,288,+4.17783e+07ns,0.0318682,AODV,60,25,10,7.5,60,3
623,10.1.1.6,10.1.1.7,2,2,100,0.768,96,+1.21971e+07ns,0.155762,AODV,60,25,10,7.5,60,3
624,10.1.1.26,10.1.1.7,28,26,92.8571,9.712,1214,+3.6377e+08ns,0.132168,AODV,60,25,10,7.5,60,3
625,10.1.1.7,10.1.1.26,30,29,96.6667,10.8,1350,+3.00878e+09ns,0.164077,AODV,60,25,10,7.5,60,3
626,10.1.1.7,10.1.1.51,4,3,75,1.152,144,+1.43698e+07ns,43.1416,AODV,60,25,10,7.5,60,3
627,10.1.1.7,10.1.1.6,1,1,100,0.24,30,+1.34345e+07ns,17.8644,AODV,60,25,10,7.5,60,3
628,10.1.1.57,10.1.1.11,21,21,100,7.872,984,+1.27271e+08ns,0.124895,AODV,60,25,10,7.5,60,3
629,10.1.1.30,10.1.1.57,6,6,100,2.304,288,+8.6198e+06ns,0.609114,AODV,60,25,10,7.5,60,3
630,10.1.1.52,10.1.1.37,1,1,100,0.384,48,+1.18139e+07ns,32.504,AODV,60,25,10,7.5,60,3
631,10.1.1.32,10.1.1.26,6,5,83.3333,1.776,222,+5.96244e+07ns,0.370295,AODV,60,25,10,7.5,60,3
632,10.1.1.58,10.1.1.54,19,19,100,6.592,824,+1.09543e+08ns,0.19344,AODV,60,25,10,7.5,60,3
633,10.1.1.6,10.1.1.30,18,18,100,6.592,824,+4.09078e+07ns,0.422859,AODV,60,25,10,7.5,60,3
634,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+1.00322e+09ns,0.1752,AODV,60,25,10,7.5,60,3
635,10.1.1.37,10.1.1.52,1,1,100,0.24,30,+7.72096e+06ns,31.0842,AODV,60,25,10,7.5,60,3
636,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+304407ns,1261.47,AODV,60,25,10,7.5,60,3
637,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+1.61894e+06ns,237.193,AODV,60,25,10,7.5,60,3
638,10.1.1.32,10.1.1.7,1,1,100,0.24,30,+9.44213e+06ns,25.418,AODV,60,25,10,7.5,60,3
639,10.1.1.31,10.1.1.16,24,21,87.5,7.728,966,+1.79043e+08ns,0.107324,AODV,60,25,10,7.5,60,3
640,10.1.1.22,10.1.1.6,13,13,100,4.992,624,+1.1472e+08ns,0.106616,AODV,60,25,10,7.5,60,3
641,10.1.1.6,10.1.1.24,3,3,100,1.008,126,+6.92964e+06ns,0.0942036,AODV,60,25,10,7.5,60,3
642,10.1.1.24,10.1.1.31,8,8,100,3.008,376,+2.75102e+09ns,0.487561,AODV,60,25,10,7.5,60,3
