Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.58,10.1.1.37,18,15,83.3333,5.264,658,+3.32332e+09ns,0.0721137,AODV,60,25,10,7.5,28,3
427,10.1.1.47,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
428,10.1.1.38,10.1.1.8,6,5,83.3333,1.776,222,+3.99614e+09ns,0.655464,AODV,60,25,10,7.5,28,3
429,10.1.1.9,10.1.1.21,20,20,100,7.328,916,+1.54867e+08ns,0.120356,AODV,60,25,10,7.5,28,3
430,10.1.1.9,10.1.1.7,16,15,93.75,5.696,712,+1.31389e+08ns,0.0766948,AODV,60,25,10,7.5,28,3
431,10.1.1.47,10.1.1.26,20,18,90,6.704,838,+3.07576e+09ns,0.715637,AODV,60,25,10,7.5,28,3
432,10.1.1.37,10.1.1.7,18,14,77.7778,5.312,664,+8.69107e+07ns,0.0677655,AODV,60,25,10,7.5,28,3
433,10.1.1.34,10.1.1.29,2,2,100,0.704,88,+5.88142e+08ns,0.380445,AODV,60,25,10,7.5,28,3
434,10.1.1.26,10.1.1.6,21,20,95.2381,7.616,952,+7.39439e+07ns,0.218637,AODV,60,25,10,7.5,28,3
435,10.1.1.34,10.1.1.58,6,6,100,2.304,288,+1.99031e+08ns,0.0302222,AODV,60,25,10,7.5,28,3
436,10.1.1.58,10.1.1.54,33,29,87.8788,10.72,1340,+2.97794e+08ns,0.242395,AODV,60,25,10,7.5,28,3
437,10.1.1.14,10.1.1.54,11,11,100,4.16,520,+1.72025e+07ns,0.0771295,AODV,60,25,10,7.5,28,3
438,10.1.1.58,10.1.1.34,2,2,100,0.624,78,+6.69963e+06ns,0.0103559,AODV,60,25,10,7.5,28,3
439,10.1.1.18,10.1.1.56,6,6,100,2.24,280,+1.80162e+07ns,0.0282573,AODV,60,25,10,7.5,28,3
440,10.1.1.21,10.1.1.7,17,16,94.1176,6.144,768,+9.21681e+07ns,0.402078,AODV,60,25,10,7.5,28,3
441,10.1.1.6,10.1.1.47,30,25,83.3333,8.96,1120,+1.65021e+08ns,0.158702,AODV,60,25,10,7.5,28,3
442,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+7.41998e+06ns,0.0307074,AODV,60,25,10,7.5,28,3
443,10.1.1.52,10.1.1.28,2,2,100,0.704,88,+4.15006e+06ns,1.60457,AODV,60,25,10,7.5,28,3
444,10.1.1.52,10.1.1.4,1,1,100,0.384,48,+8.83326e+06ns,43.472,AODV,60,25,10,7.5,28,3
445,10.1.1.49,10.1.1.28,11,11,100,4.16,520,+3.40083e+07ns,0.109727,AODV,60,25,10,7.5,28,3
446,10.1.1.29,10.1.1.7,4,4,100,1.536,192,+1.03977e+09ns,0.290935,AODV,60,25,10,7.5,28,3
447,10.1.1.28,10.1.1.52,1,1,100,0.24,30,+7.34161e+06ns,32.6904,AODV,60,25,10,7.5,28,3
448,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+2.20927e+07ns,0.0176023,AODV,60,25,10,7.5,28,3
449,10.1.1.47,10.1.1.6,22,22,100,7.968,996,+2.82771e+08ns,0.141227,AODV,60,25,10,7.5,28,3
450,10.1.1.28,10.1.1.49,28,28,100,10.288,1286,+1.436e+08ns,0.232863,AODV,60,25,10,7.5,28,3
451,10.1.1.7,10.1.1.21,5,5,100,1.776,222,+8.0367e+06ns,1.28657,AODV,60,25,10,7.5,28,3
452,10.1.1.5,10.1.1.56,4,4,100,1.536,192,+1.01056e+09ns,0.073812,AODV,60,25,10,7.5,28,3
453,10.1.1.51,10.1.1.9,20,20,100,7.36,920,+8.24295e+07ns,0.0889353,AODV,60,25,10,7.5,28,3
454,10.1.1.8,10.1.1.13,7,7,100,2.624,328,+4.50523e+09ns,0.209726,AODV,60,25,10,7.5,28,3
455,10.1.1.60,10.1.1.57,6,6,100,2.304,288,+9.97425e+06ns,0.0419577,AODV,60,25,10,7.5,28,3
456,10.1.1.6,10.1.1.22,80,76,95,28.304,3538,+2.7356e+08ns,0.349247,AODV,60,25,10,7.5,28,3
457,10.1.1.48,10.1.1.43,4,4,100,1.472,184,+2.055e+09ns,0.368916,AODV,60,25,10,7.5,28,3
458,10.1.1.56,10.1.1.37,3,3,100,1.152,144,+2.58313e+07ns,0.143979,AODV,60,25,10,7.5,28,3
459,10.1.1.26,10.1.1.32,4,4,100,1.536,192,+1.32905e+09ns,0.162096,AODV,60,25,10,7.5,28,3
460,10.1.1.48,10.1.1.8,10,8,80,2.8,350,+8.10859e+07ns,0.338866,AODV,60,25,10,7.5,28,3
461,10.1.1.1,10.1.1.8,12,11,91.6667,3.872,484,+9.35191e+06ns,0.119403,AODV,60,25,10,7.5,28,3
462,10.1.1.25,10.1.1.36,10,10,100,3.712,464,+1.69141e+07ns,0.274045,AODV,60,25,10,7.5,28,3
463,10.1.1.51,10.1.1.21,11,11,100,4.224,528,+1.61665e+07ns,0.25052,AODV,60,25,10,7.5,28,3
464,10.1.1.41,10.1.1.31,14,14,100,5.184,648,+3.48918e+07ns,0.39098,AODV,60,25,10,7.5,28,3
465,10.1.1.17,10.1.1.16,36,32,88.8889,11.84,1480,+1.06325e+09ns,0.165039,AODV,60,25,10,7.5,28,3
466,10.1.1.32,10.1.1.16,7,5,71.4286,1.792,224,+1.2092e+07ns,0.0300772,AODV,60,25,10,7.5,28,3
467,10.1.1.6,10.1.1.16,17,17,100,6.464,808,+4.66437e+07ns,0.126521,AODV,60,25,10,7.5,28,3
468,10.1.1.16,10.1.1.30,9,9,100,3.328,416,+2.71226e+07ns,1.88683,AODV,60,25,10,7.5,28,3
469,10.1.1.30,10.1.1.11,26,26,100,9.664,1208,+4.09238e+07ns,0.175203,AODV,60,25,10,7.5,28,3
470,10.1.1.31,10.1.1.11,8,6,75,2.24,280,+4.55112e+06ns,0.249456,AODV,60,25,10,7.5,28,3
471,10.1.1.37,10.1.1.1,12,11,91.6667,4.16,520,+8.54461e+07ns,0.504454,AODV,60,25,10,7.5,28,3
472,10.1.1.58,10.1.1.2,5,4,80,1.392,174,+2.40157e+07ns,0.0477885,AODV,60,25,10,7.5,28,3
473,10.1.1.38,10.1.1.7,13,13,100,5.056,632,+4.33456e+07ns,0.0643104,AODV,60,25,10,7.5,28,3
474,10.1.1.47,10.1.1.7,14,12,85.7143,4.4,550,+6.34385e+08ns,0.0545415,AODV,60,25,10,7.5,28,3
475,10.1.1.7,10.1.1.48,15,13,86.6667,4.848,606,+7.30518e+07ns,0.0831999,AODV,60,25,10,7.5,28,3
476,10.1.1.48,10.1.1.23,6,6,100,2.24,280,+1.36642e+07ns,0.80419,AODV,60,25,10,7.5,28,3
477,10.1.1.7,10.1.1.47,20,20,100,7.488,936,+6.46187e+08ns,0.0932328,AODV,60,25,10,7.5,28,3
478,10.1.1.16,10.1.1.41,9,9,100,3.392,424,+6.22643e+07ns,1.18982,AODV,60,25,10,7.5,28,3
479,10.1.1.48,10.1.1.38,14,14,100,5.232,654,+6.55607e+07ns,0.145344,AODV,60,25,10,7.5,28,3
480,10.1.1.37,10.1.1.56,12,12,100,4.464,558,+7.40035e+07ns,0.556979,AODV,60,25,10,7.5,28,3
481,10.1.1.8,10.1.1.1,17,16,94.1176,6.016,752,+4.92036e+07ns,0.170595,AODV,60,25,10,7.5,28,3
482,10.1.1.7,10.1.1.38,6,6,100,2.304,288,+4.91865e+07ns,0.0292584,AODV,60,25,10,7.5,28,3
483,10.1.1.43,10.1.1.32,24,23,95.8333,8.704,1088,+2.17624e+09ns,0.142121,AODV,60,25,10,7.5,28,3
484,10.1.1.43,10.1.1.48,20,19,95,7.104,888,+1.0271e+08ns,0.207337,AODV,60,25,10,7.5,28,3
485,10.1.1.32,10.1.1.26,10,10,100,3.776,472,+4.54259e+07ns,0.3791,AODV,60,25,10,7.5,28,3
486,10.1.1.2,10.1.1.58,10,10,100,3.776,472,+7.22406e+07ns,0.131465,AODV,60,25,10,7.5,28,3
487,10.1.1.56,10.1.1.5,16,15,93.75,5.632,704,+6.94105e+07ns,0.473466,AODV,60,25,10,7.5,28,3
488,10.1.1.26,10.1.1.17,21,20,95.2381,7.344,918,+6.16562e+07ns,0.315863,AODV,60,25,10,7.5,28,3
489,10.1.1.22,10.1.1.11,64,63,98.4375,23.36,2920,+1.39717e+08ns,0.542209,AODV,60,25,10,7.5,28,3
490,10.1.1.29,10.1.1.1,17,17,100,6.464,808,+2.89896e+07ns,0.644556,AODV,60,25,10,7.5,28,3
491,10.1.1.38,10.1.1.32,3,3,100,1.152,144,+2.00625e+09ns,0.0393936,AODV,60,25,10,7.5,28,3
492,10.1.1.21,10.1.1.32,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
493,10.1.1.41,10.1.1.59,13,12,92.3077,4.48,560,+1.04822e+09ns,0.0558221,AODV,60,25,10,7.5,28,3
494,10.1.1.41,10.1.1.16,13,10,76.9231,3.648,456,+8.2961e+06ns,0.0729605,AODV,60,25,10,7.5,28,3
495,10.1.1.32,10.1.1.59,4,4,100,1.536,192,+8.60164e+06ns,0.0191132,AODV,60,25,10,7.5,28,3
496,10.1.1.59,10.1.1.30,2,2,100,0.768,96,+9.89234e+06ns,3.05324,AODV,60,25,10,7.5,28,3
497,10.1.1.17,10.1.1.59,12,12,100,4.608,576,+5.38208e+08ns,0.0680788,AODV,60,25,10,7.5,28,3
498,10.1.1.43,10.1.1.24,1,1,100,0.384,48,+1.78502e+09ns,0.215124,AODV,60,25,10,7.5,28,3
499,10.1.1.30,10.1.1.53,6,6,100,2.176,272,+1.35696e+07ns,0.0420599,AODV,60,25,10,7.5,28,3
500,10.1.1.16,10.1.1.11,11,11,100,3.664,458,+2.13282e+08ns,0.0873079,AODV,60,25,10,7.5,28,3
501,10.1.1.58,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
502,10.1.1.2,10.1.1.51,3,3,100,1.152,144,+2.47978e+07ns,0.243707,AODV,60,25,10,7.5,28,3
503,10.1.1.11,10.1.1.50,34,33,97.0588,12.272,1534,+2.34335e+08ns,0.244936,AODV,60,25,10,7.5,28,3
504,10.1.1.14,10.1.1.13,7,7,100,2.496,312,+3.15933e+07ns,0.153289,AODV,60,25,10,7.5,28,3
505,10.1.1.14,10.1.1.5,11,11,100,4.416,552,+4.95876e+07ns,0.0641699,AODV,60,25,10,7.5,28,3
506,10.1.1.54,10.1.1.5,22,22,100,8.176,1022,+1.35313e+08ns,0.392825,AODV,60,25,10,7.5,28,3
507,10.1.1.13,10.1.1.56,1,1,100,0.24,30,+503412ns,476.747,AODV,60,25,10,7.5,28,3
508,10.1.1.50,10.1.1.15,49,49,100,18.176,2272,+6.22783e+07ns,2.67004,AODV,60,25,10,7.5,28,3
509,10.1.1.16,10.1.1.17,22,21,95.4545,7.792,974,+5.93971e+07ns,0.111461,AODV,60,25,10,7.5,28,3
510,10.1.1.59,10.1.1.22,12,9,75,3.392,424,+5.14072e+07ns,0.059382,AODV,60,25,10,7.5,28,3
511,10.1.1.59,10.1.1.6,21,21,100,7.936,992,+3.11243e+08ns,0.133463,AODV,60,25,10,7.5,28,3
512,10.1.1.22,10.1.1.59,4,4,100,1.104,138,+1.42657e+07ns,0.0214377,AODV,60,25,10,7.5,28,3
513,10.1.1.22,10.1.1.16,10,10,100,3.408,426,+4.80303e+07ns,0.0721251,AODV,60,25,10,7.5,28,3
514,10.1.1.6,10.1.1.25,23,23,100,8.336,1042,+1.56702e+08ns,0.205923,AODV,60,25,10,7.5,28,3
515,10.1.1.13,10.1.1.54,62,62,100,23.376,2922,+9.55349e+08ns,0.318706,AODV,60,25,10,7.5,28,3
516,10.1.1.53,10.1.1.31,6,4,66.6667,1.664,208,+2.30987e+09ns,1.81288,AODV,60,25,10,7.5,28,3
517,10.1.1.60,10.1.1.16,3,3,100,1.152,144,+1.83215e+07ns,0.518954,AODV,60,25,10,7.5,28,3
518,10.1.1.30,10.1.1.59,3,3,100,1.152,144,+7.37808e+08ns,0.372544,AODV,60,25,10,7.5,28,3
519,10.1.1.59,10.1.1.11,10,10,100,3.84,480,+7.73261e+08ns,0.10248,AODV,60,25,10,7.5,28,3
520,10.1.1.59,10.1.1.32,35,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
521,10.1.1.17,10.1.1.36,7,7,100,2.624,328,+2.07519e+07ns,0.320731,AODV,60,25,10,7.5,28,3
522,10.1.1.17,10.1.1.26,31,30,96.7742,10.624,1328,+1.77162e+08ns,0.512715,AODV,60,25,10,7.5,28,3
523,10.1.1.50,10.1.1.53,33,33,100,12.336,1542,+2.09213e+08ns,0.156243,AODV,60,25,10,7.5,28,3
524,10.1.1.59,10.1.1.60,39,36,92.3077,13.344,1668,+5.8605e+08ns,0.174597,AODV,60,25,10,7.5,28,3
525,10.1.1.57,10.1.1.60,11,10,90.9091,3.632,454,+3.42325e+07ns,0.0700044,AODV,60,25,10,7.5,28,3
526,10.1.1.25,10.1.1.6,38,30,78.9474,10.848,1356,+4.71653e+08ns,0.268289,AODV,60,25,10,7.5,28,3
527,10.1.1.50,10.1.1.19,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
528,10.1.1.50,10.1.1.11,7,7,100,2.688,336,+3.83069e+07ns,0.0663402,AODV,60,25,10,7.5,28,3
529,10.1.1.11,10.1.1.22,31,30,96.7742,11.056,1382,+3.08325e+08ns,0.150481,AODV,60,25,10,7.5,28,3
530,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+1.05909e+07ns,36.2576,AODV,60,25,10,7.5,28,3
531,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.2054e+07ns,31.8567,AODV,60,25,10,7.5,28,3
532,10.1.1.16,10.1.1.31,48,43,89.5833,16.048,2006,+3.14352e+09ns,0.214761,AODV,60,25,10,7.5,28,3
533,10.1.1.12,10.1.1.25,13,13,100,4.72,590,+2.07824e+09ns,0.202919,AODV,60,25,10,7.5,28,3
534,10.1.1.2,10.1.1.34,16,4,25,1.392,174,+1.04873e+09ns,0.310244,AODV,60,25,10,7.5,28,3
535,10.1.1.51,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
536,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+5.41396e+07ns,54.1881,AODV,60,25,10,7.5,28,3
537,10.1.1.1,10.1.1.10,9,8,88.8889,2.928,366,+3.72531e+07ns,0.607753,AODV,60,25,10,7.5,28,3
538,10.1.1.48,10.1.1.1,18,14,77.7778,5.248,656,+6.32147e+07ns,0.879035,AODV,60,25,10,7.5,28,3
539,10.1.1.48,10.1.1.7,6,5,83.3333,1.776,222,+3.03228e+09ns,0.028833,AODV,60,25,10,7.5,28,3
540,10.1.1.1,10.1.1.29,6,6,100,2.096,262,+4.9268e+07ns,0.254815,AODV,60,25,10,7.5,28,3
541,10.1.1.1,10.1.1.48,7,7,100,2.544,318,+2.77909e+07ns,0.564742,AODV,60,25,10,7.5,28,3
542,10.1.1.29,10.1.1.23,3,3,100,1.008,126,+1.98419e+07ns,1.00008,AODV,60,25,10,7.5,28,3
543,10.1.1.23,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
544,10.1.1.23,10.1.1.34,15,15,100,5.44,680,+6.118e+09ns,0.100337,AODV,60,25,10,7.5,28,3
545,10.1.1.23,10.1.1.29,2,2,100,0.624,78,+1.05807e+07ns,0.642462,AODV,60,25,10,7.5,28,3
546,10.1.1.34,10.1.1.1,1,1,100,0.24,30,+4.10004e+07ns,5.85361,AODV,60,25,10,7.5,28,3
547,10.1.1.25,10.1.1.16,21,20,95.2381,7.552,944,+3.03966e+09ns,0.112313,AODV,60,25,10,7.5,28,3
548,10.1.1.48,10.1.1.35,5,5,100,1.856,232,+7.9519e+07ns,0.190347,AODV,60,25,10,7.5,28,3
549,10.1.1.9,10.1.1.51,40,40,100,15.072,1884,+1.27678e+08ns,0.194979,AODV,60,25,10,7.5,28,3
550,10.1.1.6,10.1.1.24,3,3,100,1.152,144,+9.37892e+07ns,0.0725987,AODV,60,25,10,7.5,28,3
551,10.1.1.35,10.1.1.23,4,4,100,1.472,184,+1.81062e+07ns,1.53222,AODV,60,25,10,7.5,28,3
552,10.1.1.23,10.1.1.13,12,12,100,4.544,568,+1.1942e+08ns,0.0595938,AODV,60,25,10,7.5,28,3
553,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+1.76911e+06ns,217.058,AODV,60,25,10,7.5,28,3
554,10.1.1.17,10.1.1.24,4,3,75,1.152,144,+1.00323e+09ns,0.277264,AODV,60,25,10,7.5,28,3
555,10.1.1.41,10.1.1.24,4,4,100,1.248,156,+6.53065e+07ns,0.079512,AODV,60,25,10,7.5,28,3
556,10.1.1.34,10.1.1.14,5,5,100,1.632,204,+2.39042e+07ns,0.0332518,AODV,60,25,10,7.5,28,3
557,10.1.1.18,10.1.1.4,9,9,100,3.584,448,+1.75485e+07ns,0.0507625,AODV,60,25,10,7.5,28,3
558,10.1.1.17,10.1.1.57,6,3,50,1.152,144,+7.88249e+07ns,31.8647,AODV,60,25,10,7.5,28,3
559,10.1.1.10,10.1.1.1,6,6,100,2.288,286,+4.22483e+07ns,0.240528,AODV,60,25,10,7.5,28,3
560,10.1.1.23,10.1.1.1,7,7,100,2.816,352,+5.88435e+08ns,0.647213,AODV,60,25,10,7.5,28,3
561,10.1.1.2,10.1.1.1,8,8,100,2.928,366,+9.92285e+07ns,0.0393095,AODV,60,25,10,7.5,28,3
562,10.1.1.51,10.1.1.2,6,6,100,2.16,270,+5.33678e+06ns,0.505873,AODV,60,25,10,7.5,28,3
563,10.1.1.24,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
564,10.1.1.14,10.1.1.2,19,15,78.9474,5.344,668,+5.83463e+07ns,0.0733296,AODV,60,25,10,7.5,28,3
565,10.1.1.13,10.1.1.2,3,3,100,1.152,144,+8.52339e+06ns,0.0450157,AODV,60,25,10,7.5,28,3
566,10.1.1.2,10.1.1.14,14,13,92.8571,4.976,622,+6.51496e+07ns,0.0689712,AODV,60,25,10,7.5,28,3
567,10.1.1.3,10.1.1.41,12,12,100,4.416,552,+3.89645e+07ns,0.222041,AODV,60,25,10,7.5,28,3
568,10.1.1.56,10.1.1.34,3,3,100,1.152,144,+1.01e+09ns,0.198164,AODV,60,25,10,7.5,28,3
569,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+1.00378e+09ns,0.418647,AODV,60,25,10,7.5,28,3
570,10.1.1.32,10.1.1.38,6,6,100,2.304,288,+6.46731e+07ns,0.209496,AODV,60,25,10,7.5,28,3
571,10.1.1.36,10.1.1.57,29,29,100,10.384,1298,+1.71124e+08ns,0.156133,AODV,60,25,10,7.5,28,3
572,10.1.1.3,10.1.1.22,7,7,100,2.816,352,+1.51982e+09ns,0.158931,AODV,60,25,10,7.5,28,3
573,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+1.02416e+09ns,0.0387976,AODV,60,25,10,7.5,28,3
574,10.1.1.7,10.1.1.29,1,1,100,0.24,30,+1.09447e+07ns,21.9284,AODV,60,25,10,7.5,28,3
575,10.1.1.34,10.1.1.2,5,4,80,1.392,174,+2.11435e+07ns,0.529842,AODV,60,25,10,7.5,28,3
576,10.1.1.1,10.1.1.2,25,25,100,9.344,1168,+2.44282e+07ns,0.121102,AODV,60,25,10,7.5,28,3
577,10.1.1.17,10.1.1.22,13,13,100,4.352,544,+2.04982e+08ns,0.187033,AODV,60,25,10,7.5,28,3
578,10.1.1.3,10.1.1.24,9,9,100,3.184,398,+2.40178e+07ns,0.0586534,AODV,60,25,10,7.5,28,3
579,10.1.1.57,10.1.1.16,6,6,100,2.368,296,+1.14814e+08ns,0.064369,AODV,60,25,10,7.5,28,3
580,10.1.1.24,10.1.1.17,5,5,100,1.632,204,+8.38269e+07ns,0.115713,AODV,60,25,10,7.5,28,3
581,10.1.1.47,10.1.1.51,16,15,93.75,5.632,704,+1.56467e+08ns,0.577249,AODV,60,25,10,7.5,28,3
582,10.1.1.3,10.1.1.32,3,2,66.6667,0.768,96,+3.93355e+08ns,0.240518,AODV,60,25,10,7.5,28,3
583,10.1.1.10,10.1.1.13,18,17,94.4444,6.208,776,+3.42176e+07ns,0.26954,AODV,60,25,10,7.5,28,3
584,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+8.40815e+08ns,0.527009,AODV,60,25,10,7.5,28,3
585,10.1.1.5,10.1.1.54,21,21,100,8.064,1008,+5.16272e+07ns,0.446628,AODV,60,25,10,7.5,28,3
586,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.22273e+08ns,3.14051,AODV,60,25,10,7.5,28,3
587,10.1.1.21,10.1.1.48,3,3,100,1.008,126,+1.65763e+07ns,0.0200948,AODV,60,25,10,7.5,28,3
588,10.1.1.60,10.1.1.36,2,2,100,0.768,96,+1.51692e+07ns,0.0192549,AODV,60,25,10,7.5,28,3
589,10.1.1.25,10.1.1.12,23,23,100,8.768,1096,+6.77228e+07ns,0.41485,AODV,60,25,10,7.5,28,3
590,10.1.1.16,10.1.1.57,6,6,100,2.16,270,+1.04203e+09ns,0.0601845,AODV,60,25,10,7.5,28,3
591,10.1.1.16,10.1.1.25,24,2,8.33333,0.768,96,+1.00417e+09ns,0.0109838,AODV,60,25,10,7.5,28,3
592,10.1.1.31,10.1.1.16,19,17,89.4737,6.384,798,+1.05832e+08ns,0.0879593,AODV,60,25,10,7.5,28,3
593,10.1.1.12,10.1.1.6,6,6,100,2.016,252,+5.36765e+08ns,0.0938129,AODV,60,25,10,7.5,28,3
594,10.1.1.7,10.1.1.9,12,8,66.6667,2.944,368,+8.77822e+07ns,0.0466213,AODV,60,25,10,7.5,28,3
595,10.1.1.34,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
596,10.1.1.23,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
597,10.1.1.1,10.1.1.23,3,2,66.6667,0.624,78,+1.65083e+07ns,16.2928,AODV,60,25,10,7.5,28,3
598,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+1.72058e+07ns,38.643,AODV,60,25,10,7.5,28,3
599,10.1.1.23,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
600,10.1.1.8,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
601,10.1.1.32,10.1.1.48,10,10,100,3.84,480,+6.30911e+07ns,0.70197,AODV,60,25,10,7.5,28,3
602,10.1.1.38,10.1.1.48,12,12,100,4.544,568,+5.61228e+07ns,0.153881,AODV,60,25,10,7.5,28,3
603,10.1.1.32,10.1.1.24,1,1,100,0.24,30,+3.21056e+06ns,74.7532,AODV,60,25,10,7.5,28,3
604,10.1.1.11,10.1.1.25,3,3,100,1.152,144,+7.91479e+06ns,1.12909,AODV,60,25,10,7.5,28,3
605,10.1.1.59,10.1.1.50,14,14,100,5.184,648,+5.38164e+07ns,1.58787,AODV,60,25,10,7.5,28,3
606,10.1.1.57,10.1.1.50,21,21,100,7.808,976,+1.4249e+09ns,0.150562,AODV,60,25,10,7.5,28,3
607,10.1.1.22,10.1.1.6,78,78,100,28.768,3596,+3.81819e+08ns,0.375799,AODV,60,25,10,7.5,28,3
608,10.1.1.60,10.1.1.50,23,19,82.6087,7.168,896,+1.0378e+08ns,0.12251,AODV,60,25,10,7.5,28,3
609,10.1.1.52,10.1.1.20,2,2,100,0.832,104,+1.83392e+07ns,0.387493,AODV,60,25,10,7.5,28,3
610,10.1.1.52,10.1.1.56,2,2,100,0.624,78,+4.45638e+07ns,0.118887,AODV,60,25,10,7.5,28,3
611,10.1.1.14,10.1.1.58,15,15,100,5.872,734,+2.85257e+07ns,0.167691,AODV,60,25,10,7.5,28,3
612,10.1.1.14,10.1.1.34,4,4,100,1.536,192,+3.35301e+07ns,0.0328083,AODV,60,25,10,7.5,28,3
613,10.1.1.54,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
614,10.1.1.10,10.1.1.58,14,3,21.4286,1.152,144,+1.34853e+08ns,0.0488194,AODV,60,25,10,7.5,28,3
615,10.1.1.13,10.1.1.34,9,9,100,3.392,424,+2.11546e+07ns,0.0581426,AODV,60,25,10,7.5,28,3
616,10.1.1.34,10.1.1.56,19,18,94.7368,6.72,840,+6.1982e+07ns,0.19279,AODV,60,25,10,7.5,28,3
617,10.1.1.13,10.1.1.23,8,7,87.5,2.624,328,+1.01828e+08ns,0.0472953,AODV,60,25,10,7.5,28,3
618,10.1.1.8,10.1.1.58,9,9,100,3.456,432,+3.8087e+08ns,0.152625,AODV,60,25,10,7.5,28,3
619,10.1.1.53,10.1.1.40,3,3,100,1.152,144,+9.30864e+06ns,0.229745,AODV,60,25,10,7.5,28,3
620,10.1.1.53,10.1.1.50,12,12,100,4.4,550,+4.91237e+08ns,0.0580784,AODV,60,25,10,7.5,28,3
621,10.1.1.15,10.1.1.40,22,22,100,8.64,1080,+3.65554e+07ns,0.560029,AODV,60,25,10,7.5,28,3
622,10.1.1.40,10.1.1.19,22,22,100,8.448,1056,+2.20836e+07ns,1.40459,AODV,60,25,10,7.5,28,3
623,10.1.1.58,10.1.1.8,3,3,100,1.008,126,+1.16807e+07ns,0.627806,AODV,60,25,10,7.5,28,3
624,10.1.1.58,10.1.1.13,28,28,100,10.496,1312,+9.78475e+07ns,0.140816,AODV,60,25,10,7.5,28,3
625,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+1.87267e+07ns,20.5055,AODV,60,25,10,7.5,28,3
626,10.1.1.32,10.1.1.21,7,5,71.4286,1.856,232,+2.00904e+09ns,0.0820131,AODV,60,25,10,7.5,28,3
627,10.1.1.25,10.1.1.3,9,8,88.8889,3.008,376,+1.01748e+09ns,0.5393,AODV,60,25,10,7.5,28,3
628,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+6.14177e+07ns,6.25227,AODV,60,25,10,7.5,28,3
629,10.1.1.8,10.1.1.29,7,7,100,2.688,336,+1.341e+07ns,0.355881,AODV,60,25,10,7.5,28,3
630,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.07805e+07ns,0.203478,AODV,60,25,10,7.5,28,3
631,10.1.1.3,10.1.1.25,5,4,80,1.536,192,+5.62791e+07ns,1.13552,AODV,60,25,10,7.5,28,3
632,10.1.1.59,10.1.1.17,25,14,56,5.376,672,+3.63969e+08ns,0.0863381,AODV,60,25,10,7.5,28,3
633,10.1.1.26,10.1.1.25,11,11,100,4.224,528,+9.54878e+08ns,0.368692,AODV,60,25,10,7.5,28,3
634,10.1.1.6,10.1.1.30,6,6,100,2.16,270,+4.56108e+07ns,0.146049,AODV,60,25,10,7.5,28,3
635,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+2.84211e+07ns,13.5111,AODV,60,25,10,7.5,28,3
636,10.1.1.25,10.1.1.17,45,43,95.5556,16.256,2032,+4.21616e+09ns,0.220231,AODV,60,25,10,7.5,28,3
637,10.1.1.26,10.1.1.22,14,13,92.8571,4.848,606,+9.40153e+08ns,0.15001,AODV,60,25,10,7.5,28,3
638,10.1.1.25,10.1.1.57,10,10,100,3.776,472,+2.74376e+07ns,4.8097,AODV,60,25,10,7.5,28,3
639,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+6.87063e+07ns,5.58901,AODV,60,25,10,7.5,28,3
640,10.1.1.32,10.1.1.29,13,13,100,4.992,624,+2.18835e+08ns,0.493762,AODV,60,25,10,7.5,28,3
