Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.43,10.1.1.48,15,15,100,5.376,672,+2.07393e+07ns,0.151499,AODV,60,25,10,7.5,64,3
428,10.1.1.13,10.1.1.54,66,66,100,24.736,3092,+7.61464e+08ns,0.302442,AODV,60,25,10,7.5,64,3
429,10.1.1.3,10.1.1.59,6,5,83.3333,1.856,232,+1.37544e+07ns,0.052101,AODV,60,25,10,7.5,64,3
430,10.1.1.51,10.1.1.38,8,8,100,2.704,338,+1.53752e+08ns,0.114892,AODV,60,25,10,7.5,64,3
431,10.1.1.33,10.1.1.49,10,9,90,3.136,392,+5.3373e+06ns,0.0450079,AODV,60,25,10,7.5,64,3
432,10.1.1.59,10.1.1.47,4,3,75,1.088,136,+3.3968e+06ns,2.32327,AODV,60,25,10,7.5,64,3
433,10.1.1.10,10.1.1.1,9,9,100,3.392,424,+8.82753e+07ns,0.152409,AODV,60,25,10,7.5,64,3
434,10.1.1.59,10.1.1.25,13,13,100,4.592,574,+5.65985e+07ns,0.0562497,AODV,60,25,10,7.5,64,3
435,10.1.1.32,10.1.1.36,12,5,41.6667,1.92,240,+1.11184e+09ns,0.259722,AODV,60,25,10,7.5,64,3
436,10.1.1.32,10.1.1.59,7,7,100,2.544,318,+7.27753e+07ns,0.0358244,AODV,60,25,10,7.5,64,3
437,10.1.1.25,10.1.1.57,18,18,100,6.848,856,+2.36775e+08ns,0.826542,AODV,60,25,10,7.5,64,3
438,10.1.1.57,10.1.1.31,34,34,100,12.992,1624,+1.36817e+08ns,2.48454,AODV,60,25,10,7.5,64,3
439,10.1.1.34,10.1.1.13,23,23,100,8.48,1060,+2.74768e+08ns,0.118162,AODV,60,25,10,7.5,64,3
440,10.1.1.6,10.1.1.25,15,15,100,5.2,650,+4.93815e+07ns,0.129928,AODV,60,25,10,7.5,64,3
441,10.1.1.31,10.1.1.50,6,6,100,2.24,280,+9.76822e+06ns,14.3921,AODV,60,25,10,7.5,64,3
442,10.1.1.7,10.1.1.38,13,12,92.3077,4.608,576,+6.02444e+09ns,0.594964,AODV,60,25,10,7.5,64,3
443,10.1.1.26,10.1.1.24,11,11,100,3.792,474,+4.70084e+07ns,0.057316,AODV,60,25,10,7.5,64,3
444,10.1.1.5,10.1.1.56,11,11,100,4.224,528,+1.01535e+09ns,0.334655,AODV,60,25,10,7.5,64,3
445,10.1.1.16,10.1.1.57,6,6,100,2.176,272,+1.29471e+07ns,0.0528141,AODV,60,25,10,7.5,64,3
446,10.1.1.32,10.1.1.17,34,34,100,12.128,1516,+1.59715e+08ns,0.174344,AODV,60,25,10,7.5,64,3
447,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+7.87382e+08ns,0.542092,AODV,60,25,10,7.5,64,3
448,10.1.1.60,10.1.1.59,20,19,95,7.168,896,+1.08966e+09ns,0.0897027,AODV,60,25,10,7.5,64,3
449,10.1.1.25,10.1.1.17,13,13,100,4.496,562,+1.51997e+09ns,0.0646458,AODV,60,25,10,7.5,64,3
450,10.1.1.25,10.1.1.59,12,11,91.6667,4.16,520,+6.90871e+07ns,0.0510979,AODV,60,25,10,7.5,64,3
451,10.1.1.24,10.1.1.17,7,6,85.7143,2.304,288,+5.92935e+07ns,0.120947,AODV,60,25,10,7.5,64,3
452,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+1.63667e+07ns,0.155501,AODV,60,25,10,7.5,64,3
453,10.1.1.29,10.1.1.7,3,3,100,1.152,144,+3.18349e+07ns,1.15111,AODV,60,25,10,7.5,64,3
454,10.1.1.16,10.1.1.25,20,20,100,7.328,916,+6.71237e+07ns,0.103485,AODV,60,25,10,7.5,64,3
455,10.1.1.16,10.1.1.24,3,2,66.6667,0.768,96,+2.64386e+07ns,0.0286838,AODV,60,25,10,7.5,64,3
456,10.1.1.35,10.1.1.23,5,5,100,1.92,240,+2.12068e+07ns,0.251685,AODV,60,25,10,7.5,64,3
457,10.1.1.48,10.1.1.43,22,12,54.5455,4.544,568,+6.04452e+09ns,0.428015,AODV,60,25,10,7.5,64,3
458,10.1.1.24,10.1.1.32,5,3,60,1.152,144,+3.14507e+07ns,0.162682,AODV,60,25,10,7.5,64,3
459,10.1.1.8,10.1.1.48,3,3,100,1.152,144,+2.56347e+09ns,0.150919,AODV,60,25,10,7.5,64,3
460,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+2.25414e+07ns,17.0354,AODV,60,25,10,7.5,64,3
461,10.1.1.1,10.1.1.48,5,5,100,1.632,204,+7.476e+07ns,0.214532,AODV,60,25,10,7.5,64,3
462,10.1.1.7,10.1.1.51,6,6,100,2.24,280,+8.45423e+07ns,0.0494647,AODV,60,25,10,7.5,64,3
463,10.1.1.2,10.1.1.51,2,2,100,0.768,96,+4.83026e+07ns,0.117681,AODV,60,25,10,7.5,64,3
464,10.1.1.58,10.1.1.37,5,5,100,1.92,240,+2.28472e+07ns,0.152666,AODV,60,25,10,7.5,64,3
465,10.1.1.43,10.1.1.3,6,6,100,2.304,288,+6.36325e+07ns,0.327147,AODV,60,25,10,7.5,64,3
466,10.1.1.3,10.1.1.32,10,9,90,3.312,414,+4.29352e+07ns,0.45049,AODV,60,25,10,7.5,64,3
467,10.1.1.57,10.1.1.53,19,19,100,6.96,870,+2.41448e+08ns,0.184981,AODV,60,25,10,7.5,64,3
468,10.1.1.57,10.1.1.17,2,2,100,0.704,88,+1.04414e+09ns,1.2961,AODV,60,25,10,7.5,64,3
469,10.1.1.25,10.1.1.36,13,13,100,4.72,590,+7.11855e+07ns,0.240181,AODV,60,25,10,7.5,64,3
470,10.1.1.11,10.1.1.53,25,24,96,8.928,1116,+3.49789e+08ns,0.115509,AODV,60,25,10,7.5,64,3
471,10.1.1.17,10.1.1.22,15,15,100,5.12,640,+1.34964e+08ns,0.198213,AODV,60,25,10,7.5,64,3
472,10.1.1.17,10.1.1.6,27,26,96.2963,9.408,1176,+2.20663e+08ns,0.211163,AODV,60,25,10,7.5,64,3
473,10.1.1.22,10.1.1.11,43,39,90.6977,14.144,1768,+2.59925e+08ns,0.277796,AODV,60,25,10,7.5,64,3
474,10.1.1.26,10.1.1.32,12,12,100,4.608,576,+4.93896e+07ns,0.360002,AODV,60,25,10,7.5,64,3
475,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+1.51192e+09ns,2.26021,AODV,60,25,10,7.5,64,3
476,10.1.1.59,10.1.1.36,10,7,70,2.56,320,+6.59116e+07ns,0.086671,AODV,60,25,10,7.5,64,3
477,10.1.1.59,10.1.1.6,17,17,100,6.384,798,+2.25476e+08ns,0.101365,AODV,60,25,10,7.5,64,3
478,10.1.1.59,10.1.1.3,9,7,77.7778,2.624,328,+4.19597e+08ns,0.0772953,AODV,60,25,10,7.5,64,3
479,10.1.1.3,10.1.1.6,7,7,100,2.688,336,+8.64723e+08ns,0.228749,AODV,60,25,10,7.5,64,3
480,10.1.1.21,10.1.1.7,9,9,100,3.264,408,+1.97003e+07ns,0.375416,AODV,60,25,10,7.5,64,3
481,10.1.1.6,10.1.1.32,2,2,100,0.64,80,+3.41686e+07ns,35.2117,AODV,60,25,10,7.5,64,3
482,10.1.1.56,10.1.1.37,4,4,100,1.536,192,+1.00561e+09ns,0.174751,AODV,60,25,10,7.5,64,3
483,10.1.1.43,10.1.1.32,50,39,78,14.656,1832,+5.192e+08ns,0.227698,AODV,60,25,10,7.5,64,3
484,10.1.1.7,10.1.1.21,4,4,100,1.472,184,+5.50656e+06ns,0.133396,AODV,60,25,10,7.5,64,3
485,10.1.1.48,10.1.1.21,10,9,90,3.392,424,+1.58556e+08ns,0.0632997,AODV,60,25,10,7.5,64,3
486,10.1.1.26,10.1.1.17,18,18,100,6.848,856,+2.36848e+08ns,0.28493,AODV,60,25,10,7.5,64,3
487,10.1.1.51,10.1.1.34,5,5,100,1.856,232,+1.12883e+07ns,0.0232732,AODV,60,25,10,7.5,64,3
488,10.1.1.34,10.1.1.51,2,2,100,0.624,78,+2.00381e+09ns,0.0078235,AODV,60,25,10,7.5,64,3
489,10.1.1.1,10.1.1.8,15,14,93.3333,5.312,664,+1.1388e+08ns,0.131985,AODV,60,25,10,7.5,64,3
490,10.1.1.1,10.1.1.10,12,11,91.6667,4.08,510,+1.13865e+08ns,0.196393,AODV,60,25,10,7.5,64,3
491,10.1.1.59,10.1.1.26,2,2,100,0.624,78,+1.70461e+07ns,0.016854,AODV,60,25,10,7.5,64,3
492,10.1.1.8,10.1.1.1,6,6,100,2.16,270,+9.93007e+08ns,0.104033,AODV,60,25,10,7.5,64,3
493,10.1.1.6,10.1.1.47,6,6,100,1.952,244,+7.71868e+08ns,0.0474014,AODV,60,25,10,7.5,64,3
494,10.1.1.1,10.1.1.13,31,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
495,10.1.1.8,10.1.1.13,19,19,100,7.168,896,+1.67924e+07ns,0.29057,AODV,60,25,10,7.5,64,3
496,10.1.1.10,10.1.1.13,47,47,100,16.992,2124,+8.77657e+07ns,0.602267,AODV,60,25,10,7.5,64,3
497,10.1.1.13,10.1.1.8,63,62,98.4127,22.864,2858,+1.77801e+09ns,0.720793,AODV,60,25,10,7.5,64,3
498,10.1.1.21,10.1.1.48,3,3,100,1.008,126,+2.72149e+07ns,0.119244,AODV,60,25,10,7.5,64,3
499,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+9.41628e+06ns,40.7804,AODV,60,25,10,7.5,64,3
500,10.1.1.37,10.1.1.56,13,12,92.3077,4.464,558,+4.60225e+07ns,0.615245,AODV,60,25,10,7.5,64,3
501,10.1.1.22,10.1.1.59,7,7,100,2.544,318,+6.33299e+07ns,0.0695534,AODV,60,25,10,7.5,64,3
502,10.1.1.22,10.1.1.6,73,72,98.6301,27.232,3404,+3.19317e+08ns,0.338534,AODV,60,25,10,7.5,64,3
503,10.1.1.17,10.1.1.59,8,7,87.5,2.544,318,+5.44102e+07ns,0.0394041,AODV,60,25,10,7.5,64,3
504,10.1.1.36,10.1.1.59,7,6,85.7143,2.016,252,+2.46975e+07ns,0.0709472,AODV,60,25,10,7.5,64,3
505,10.1.1.25,10.1.1.6,26,24,92.3077,8.944,1118,+3.43165e+08ns,0.217376,AODV,60,25,10,7.5,64,3
506,10.1.1.12,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
507,10.1.1.12,10.1.1.6,2,2,100,0.832,104,+1.00241e+09ns,0.318333,AODV,60,25,10,7.5,64,3
508,10.1.1.38,10.1.1.21,10,10,100,3.84,480,+2.47812e+07ns,0.0590758,AODV,60,25,10,7.5,64,3
509,10.1.1.13,10.1.1.10,36,36,100,13.568,1696,+2.11772e+08ns,0.505145,AODV,60,25,10,7.5,64,3
510,10.1.1.10,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
511,10.1.1.11,10.1.1.60,7,7,100,2.48,310,+6.40526e+07ns,0.0421556,AODV,60,25,10,7.5,64,3
512,10.1.1.50,10.1.1.19,14,14,100,5.312,664,+7.40243e+07ns,0.130319,AODV,60,25,10,7.5,64,3
513,10.1.1.60,10.1.1.57,5,5,100,1.92,240,+1.24328e+08ns,0.0379876,AODV,60,25,10,7.5,64,3
514,10.1.1.59,10.1.1.57,10,10,100,3.776,472,+4.11627e+07ns,0.114292,AODV,60,25,10,7.5,64,3
515,10.1.1.56,10.1.1.5,4,4,100,1.472,184,+4.88885e+06ns,0.108792,AODV,60,25,10,7.5,64,3
516,10.1.1.32,10.1.1.26,9,9,100,3.312,414,+6.7663e+07ns,0.321487,AODV,60,25,10,7.5,64,3
517,10.1.1.31,10.1.1.57,12,12,100,4.608,576,+3.98687e+07ns,0.354325,AODV,60,25,10,7.5,64,3
518,10.1.1.57,10.1.1.22,47,45,95.7447,17.024,2128,+3.28045e+08ns,0.235419,AODV,60,25,10,7.5,64,3
519,10.1.1.59,10.1.1.60,15,14,93.3333,5.232,654,+4.11588e+07ns,0.0675764,AODV,60,25,10,7.5,64,3
520,10.1.1.17,10.1.1.60,2,2,100,0.624,78,+1.20263e+07ns,0.0091973,AODV,60,25,10,7.5,64,3
521,10.1.1.17,10.1.1.26,30,27,90,9.376,1172,+8.69156e+07ns,0.415495,AODV,60,25,10,7.5,64,3
522,10.1.1.32,10.1.1.3,9,5,55.5556,1.856,232,+1.07398e+08ns,0.327695,AODV,60,25,10,7.5,64,3
523,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+1.6537e+07ns,0.0545924,AODV,60,25,10,7.5,64,3
524,10.1.1.16,10.1.1.11,11,11,100,4.032,504,+1.32927e+08ns,0.0915133,AODV,60,25,10,7.5,64,3
525,10.1.1.6,10.1.1.3,16,16,100,6.144,768,+8.01413e+07ns,0.461757,AODV,60,25,10,7.5,64,3
526,10.1.1.32,10.1.1.38,18,18,100,6.768,846,+2.16645e+09ns,0.233498,AODV,60,25,10,7.5,64,3
527,10.1.1.38,10.1.1.7,4,4,100,1.536,192,+1.38153e+07ns,0.21311,AODV,60,25,10,7.5,64,3
528,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+2.20295e+09ns,0.174312,AODV,60,25,10,7.5,64,3
529,10.1.1.23,10.1.1.37,10,9,90,3.232,404,+9.2883e+07ns,0.38907,AODV,60,25,10,7.5,64,3
530,10.1.1.47,10.1.1.7,5,4,80,1.328,166,+1.01531e+09ns,0.0167531,AODV,60,25,10,7.5,64,3
531,10.1.1.50,10.1.1.11,17,17,100,6.464,808,+2.12668e+08ns,0.134301,AODV,60,25,10,7.5,64,3
532,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+3.88816e+07ns,0.279318,AODV,60,25,10,7.5,64,3
533,10.1.1.11,10.1.1.22,25,25,100,9.168,1146,+2.69763e+08ns,0.145696,AODV,60,25,10,7.5,64,3
534,10.1.1.47,10.1.1.6,20,17,85,6.064,758,+2.54928e+09ns,0.145884,AODV,60,25,10,7.5,64,3
535,10.1.1.7,10.1.1.47,8,6,75,2.304,288,+2.37841e+09ns,0.266628,AODV,60,25,10,7.5,64,3
536,10.1.1.8,10.1.1.7,2,2,100,0.768,96,+1.9345e+07ns,0.597984,AODV,60,25,10,7.5,64,3
537,10.1.1.51,10.1.1.7,12,10,83.3333,3.696,462,+9.99134e+07ns,0.0953454,AODV,60,25,10,7.5,64,3
538,10.1.1.48,10.1.1.7,8,7,87.5,2.624,328,+2.04274e+09ns,0.036806,AODV,60,25,10,7.5,64,3
539,10.1.1.54,10.1.1.45,1,1,100,0.384,48,+304430ns,1261.37,AODV,60,25,10,7.5,64,3
540,10.1.1.30,10.1.1.60,4,3,75,1.152,144,+4.09347e+06ns,0.16043,AODV,60,25,10,7.5,64,3
541,10.1.1.29,10.1.1.38,8,8,100,3.008,376,+5.53262e+07ns,0.0847549,AODV,60,25,10,7.5,64,3
542,10.1.1.57,10.1.1.25,7,7,100,2.624,328,+1.48812e+07ns,0.438301,AODV,60,25,10,7.5,64,3
543,10.1.1.22,10.1.1.25,15,14,93.3333,5.232,654,+6.00368e+07ns,0.186493,AODV,60,25,10,7.5,64,3
544,10.1.1.36,10.1.1.32,28,7,25,2.688,336,+1.91232e+08ns,0.710874,AODV,60,25,10,7.5,64,3
545,10.1.1.53,10.1.1.15,6,6,100,2.304,288,+1.2018e+07ns,0.221077,AODV,60,25,10,7.5,64,3
546,10.1.1.3,10.1.1.41,10,10,100,3.904,488,+1.05935e+09ns,0.164156,AODV,60,25,10,7.5,64,3
547,10.1.1.58,10.1.1.2,11,9,81.8182,3.024,378,+1.06768e+09ns,0.114111,AODV,60,25,10,7.5,64,3
548,10.1.1.58,10.1.1.34,10,9,90,3.456,432,+1.03163e+09ns,0.427329,AODV,60,25,10,7.5,64,3
549,10.1.1.3,10.1.1.17,5,4,80,1.536,192,+2.77464e+07ns,0.113899,AODV,60,25,10,7.5,64,3
550,10.1.1.17,10.1.1.24,5,5,100,1.344,168,+3.85892e+07ns,0.0852607,AODV,60,25,10,7.5,64,3
551,10.1.1.51,10.1.1.2,6,4,66.6667,1.536,192,+5.12556e+09ns,0.334622,AODV,60,25,10,7.5,64,3
552,10.1.1.38,10.1.1.32,31,28,90.3226,10.56,1320,+3.12141e+08ns,0.357779,AODV,60,25,10,7.5,64,3
553,10.1.1.37,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
554,10.1.1.17,10.1.1.3,3,3,100,1.008,126,+3.29805e+07ns,0.0857155,AODV,60,25,10,7.5,64,3
555,10.1.1.32,10.1.1.24,3,3,100,1.152,144,+1.12081e+08ns,0.779021,AODV,60,25,10,7.5,64,3
556,10.1.1.1,10.1.1.29,9,9,100,3.312,414,+1.70895e+08ns,0.348319,AODV,60,25,10,7.5,64,3
557,10.1.1.43,10.1.1.26,12,12,100,4.48,560,+4.13718e+07ns,0.657846,AODV,60,25,10,7.5,64,3
558,10.1.1.41,10.1.1.16,16,15,93.75,5.696,712,+7.39374e+07ns,0.116482,AODV,60,25,10,7.5,64,3
559,10.1.1.41,10.1.1.22,18,17,94.4444,6.208,776,+2.29033e+09ns,0.121107,AODV,60,25,10,7.5,64,3
560,10.1.1.57,10.1.1.16,6,6,100,2.16,270,+2.46877e+07ns,0.0629875,AODV,60,25,10,7.5,64,3
561,10.1.1.11,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
562,10.1.1.30,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
563,10.1.1.30,10.1.1.25,8,8,100,3.008,376,+1.05397e+09ns,0.132444,AODV,60,25,10,7.5,64,3
564,10.1.1.29,10.1.1.1,12,12,100,4.464,558,+7.14979e+07ns,0.519973,AODV,60,25,10,7.5,64,3
565,10.1.1.48,10.1.1.1,8,6,75,2.16,270,+7.14769e+07ns,0.404265,AODV,60,25,10,7.5,64,3
566,10.1.1.24,10.1.1.41,13,12,92.3077,4.8,600,+6.2716e+07ns,0.206344,AODV,60,25,10,7.5,64,3
567,10.1.1.36,10.1.1.30,9,9,100,3.328,416,+1.80079e+07ns,0.061883,AODV,60,25,10,7.5,64,3
568,10.1.1.41,10.1.1.59,13,13,100,4.784,598,+1.02732e+09ns,0.0850615,AODV,60,25,10,7.5,64,3
569,10.1.1.30,10.1.1.11,10,10,100,3.776,472,+3.32326e+07ns,0.370548,AODV,60,25,10,7.5,64,3
570,10.1.1.5,10.1.1.54,34,33,97.0588,12.608,1576,+1.69554e+08ns,0.654391,AODV,60,25,10,7.5,64,3
571,10.1.1.58,10.1.1.54,11,10,90.9091,3.296,412,+3.25861e+07ns,0.0926664,AODV,60,25,10,7.5,64,3
572,10.1.1.34,10.1.1.56,23,23,100,8.704,1088,+1.91345e+09ns,0.984535,AODV,60,25,10,7.5,64,3
573,10.1.1.34,10.1.1.54,13,12,92.3077,4.352,544,+1.02558e+09ns,0.0819757,AODV,60,25,10,7.5,64,3
574,10.1.1.56,10.1.1.45,4,4,100,1.536,192,+4.19568e+07ns,0.074911,AODV,60,25,10,7.5,64,3
575,10.1.1.41,10.1.1.60,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
576,10.1.1.2,10.1.1.58,7,7,100,2.544,318,+1.97991e+07ns,0.0998414,AODV,60,25,10,7.5,64,3
577,10.1.1.24,10.1.1.3,51,51,100,19.456,2432,+1.6469e+08ns,0.26541,AODV,60,25,10,7.5,64,3
578,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+3.70563e+06ns,103.626,AODV,60,25,10,7.5,64,3
579,10.1.1.58,10.1.1.8,10,8,80,2.784,348,+7.89818e+08ns,0.137373,AODV,60,25,10,7.5,64,3
580,10.1.1.22,10.1.1.3,6,6,100,2.304,288,+1.04613e+09ns,0.116557,AODV,60,25,10,7.5,64,3
581,10.1.1.41,10.1.1.3,12,11,91.6667,4.016,502,+5.93376e+09ns,0.190612,AODV,60,25,10,7.5,64,3
582,10.1.1.23,10.1.1.8,3,1,33.3333,0.384,48,+1.77396e+06ns,216.465,AODV,60,25,10,7.5,64,3
583,10.1.1.59,10.1.1.17,26,18,69.2308,6.512,814,+1.51292e+09ns,0.0983159,AODV,60,25,10,7.5,64,3
584,10.1.1.59,10.1.1.22,4,4,100,1.248,156,+5.03373e+07ns,0.0249172,AODV,60,25,10,7.5,64,3
585,10.1.1.2,10.1.1.14,10,10,100,3.84,480,+3.89631e+07ns,0.0590799,AODV,60,25,10,7.5,64,3
586,10.1.1.59,10.1.1.41,2,2,100,0.624,78,+6.86384e+06ns,0.012464,AODV,60,25,10,7.5,64,3
587,10.1.1.14,10.1.1.2,20,18,90,6.192,774,+2.58631e+08ns,0.0952333,AODV,60,25,10,7.5,64,3
588,10.1.1.14,10.1.1.54,16,12,75,4.112,514,+1.64641e+07ns,0.0826005,AODV,60,25,10,7.5,64,3
589,10.1.1.34,10.1.1.14,11,11,100,4.224,528,+2.16224e+07ns,0.0876862,AODV,60,25,10,7.5,64,3
590,10.1.1.8,10.1.1.58,6,5,83.3333,1.92,240,+1.02429e+09ns,0.108364,AODV,60,25,10,7.5,64,3
591,10.1.1.10,10.1.1.58,21,21,100,7.504,938,+5.51361e+08ns,0.294226,AODV,60,25,10,7.5,64,3
592,10.1.1.45,10.1.1.20,13,12,92.3077,4.48,560,+2.86942e+07ns,0.30955,AODV,60,25,10,7.5,64,3
593,10.1.1.14,10.1.1.34,3,3,100,1.008,126,+4.84094e+07ns,0.0211075,AODV,60,25,10,7.5,64,3
594,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.41044e+06ns,272.255,AODV,60,25,10,7.5,64,3
595,10.1.1.36,10.1.1.57,21,21,100,7.856,982,+2.79525e+08ns,0.113351,AODV,60,25,10,7.5,64,3
596,10.1.1.12,10.1.1.25,4,3,75,1.152,144,+1.722e+09ns,0.0760464,AODV,60,25,10,7.5,64,3
597,10.1.1.58,10.1.1.10,9,9,100,3.456,432,+5.906e+08ns,0.136306,AODV,60,25,10,7.5,64,3
598,10.1.1.10,10.1.1.9,10,10,100,3.84,480,+1.2055e+08ns,0.0815849,AODV,60,25,10,7.5,64,3
599,10.1.1.3,10.1.1.22,10,10,100,3.84,480,+1.44751e+09ns,0.198448,AODV,60,25,10,7.5,64,3
600,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+1.0072e+09ns,0.344697,AODV,60,25,10,7.5,64,3
601,10.1.1.35,10.1.1.10,10,10,100,3.84,480,+3.95826e+07ns,0.250347,AODV,60,25,10,7.5,64,3
602,10.1.1.48,10.1.1.38,7,7,100,2.336,292,+4.52099e+07ns,0.0784366,AODV,60,25,10,7.5,64,3
603,10.1.1.13,10.1.1.23,8,7,87.5,2.688,336,+6.97793e+07ns,0.0473671,AODV,60,25,10,7.5,64,3
604,10.1.1.41,10.1.1.17,17,17,100,6.208,776,+1.14209e+09ns,0.31808,AODV,60,25,10,7.5,64,3
605,10.1.1.41,10.1.1.24,8,8,100,2.864,358,+6.68286e+08ns,0.165621,AODV,60,25,10,7.5,64,3
606,10.1.1.11,10.1.1.59,11,9,81.8182,3.312,414,+3.16995e+07ns,0.0996718,AODV,60,25,10,7.5,64,3
607,10.1.1.57,10.1.1.59,8,7,87.5,2.688,336,+9.33536e+07ns,0.0812093,AODV,60,25,10,7.5,64,3
608,10.1.1.41,10.1.1.31,3,3,100,1.152,144,+2.56827e+07ns,0.0831237,AODV,60,25,10,7.5,64,3
609,10.1.1.30,10.1.1.59,2,2,100,0.768,96,+1.48902e+07ns,0.990872,AODV,60,25,10,7.5,64,3
610,10.1.1.56,10.1.1.34,3,3,100,0.72,90,+1.62168e+07ns,1.35149,AODV,60,25,10,7.5,64,3
611,10.1.1.32,10.1.1.51,6,3,50,1.008,126,+2.11145e+09ns,1.00444,AODV,60,25,10,7.5,64,3
612,10.1.1.47,10.1.1.51,12,8,66.6667,2.928,366,+6.01317e+09ns,0.147878,AODV,60,25,10,7.5,64,3
613,10.1.1.41,10.1.1.57,8,8,100,3.008,376,+4.6751e+07ns,0.210617,AODV,60,25,10,7.5,64,3
614,10.1.1.57,10.1.1.41,2,1,50,0.384,48,+304386ns,0.0591707,AODV,60,25,10,7.5,64,3
615,10.1.1.57,10.1.1.36,35,35,100,12.976,1622,+1.88639e+08ns,0.208551,AODV,60,25,10,7.5,64,3
616,10.1.1.16,10.1.1.41,2,1,50,0.384,48,+3.99158e+06ns,96.2026,AODV,60,25,10,7.5,64,3
617,10.1.1.57,10.1.1.50,34,34,100,12.736,1592,+1.8268e+08ns,0.216666,AODV,60,25,10,7.5,64,3
618,10.1.1.50,10.1.1.53,47,47,100,17.696,2212,+6.74523e+07ns,0.248594,AODV,60,25,10,7.5,64,3
619,10.1.1.59,10.1.1.11,7,7,100,2.4,300,+2.17959e+08ns,0.0743108,AODV,60,25,10,7.5,64,3
620,10.1.1.31,10.1.1.11,8,7,87.5,2.688,336,+4.87899e+08ns,0.406459,AODV,60,25,10,7.5,64,3
621,10.1.1.31,10.1.1.41,4,3,75,1.152,144,+2.35561e+07ns,0.0865186,AODV,60,25,10,7.5,64,3
622,10.1.1.22,10.1.1.60,3,3,100,1.152,144,+3.59928e+07ns,0.0232078,AODV,60,25,10,7.5,64,3
623,10.1.1.60,10.1.1.50,11,11,100,4.224,528,+5.01363e+07ns,0.0709365,AODV,60,25,10,7.5,64,3
624,10.1.1.52,10.1.1.37,5,5,100,1.424,178,+6.83516e+07ns,0.117705,AODV,60,25,10,7.5,64,3
625,10.1.1.49,10.1.1.4,3,3,100,1.088,136,+1.12013e+06ns,0.187654,AODV,60,25,10,7.5,64,3
626,10.1.1.37,10.1.1.52,12,11,91.6667,4.016,502,+1.72485e+07ns,0.333664,AODV,60,25,10,7.5,64,3
627,10.1.1.34,10.1.1.58,4,4,100,0.96,120,+5.12424e+07ns,0.177049,AODV,60,25,10,7.5,64,3
628,10.1.1.1,10.1.1.34,7,7,100,2.624,328,+5.3469e+07ns,1.79321,AODV,60,25,10,7.5,64,3
629,10.1.1.51,10.1.1.32,3,3,100,1.008,126,+4.8812e+07ns,0.209644,AODV,60,25,10,7.5,64,3
630,10.1.1.22,10.1.1.12,22,21,95.4545,6.976,872,+1.14395e+09ns,0.15405,AODV,60,25,10,7.5,64,3
631,10.1.1.6,10.1.1.12,10,10,100,3.456,432,+1.02805e+09ns,0.158704,AODV,60,25,10,7.5,64,3
632,10.1.1.51,10.1.1.47,9,9,100,3.392,424,+8.23915e+08ns,0.0465373,AODV,60,25,10,7.5,64,3
633,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+5.09615e+07ns,7.5351,AODV,60,25,10,7.5,64,3
634,10.1.1.1,10.1.1.2,9,8,88.8889,3.136,392,+2.00122e+09ns,0.19013,AODV,60,25,10,7.5,64,3
635,10.1.1.25,10.1.1.12,20,20,100,7.344,918,+3.98056e+07ns,0.373799,AODV,60,25,10,7.5,64,3
636,10.1.1.30,10.1.1.6,19,19,100,7.04,880,+4.29462e+07ns,0.362585,AODV,60,25,10,7.5,64,3
637,10.1.1.25,10.1.1.60,1,1,100,0.384,48,+6.33827e+06ns,60.5844,AODV,60,25,10,7.5,64,3
638,10.1.1.23,10.1.1.13,5,4,80,1.248,156,+1.6256e+07ns,0.0227364,AODV,60,25,10,7.5,64,3
639,10.1.1.23,10.1.1.35,4,4,100,1.6,200,+1.69989e+07ns,1.03876,AODV,60,25,10,7.5,64,3
640,10.1.1.60,10.1.1.16,4,3,75,1.152,144,+3.6679e+07ns,77.6595,AODV,60,25,10,7.5,64,3
