Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.3,10.1.1.43,5,5,100,1.856,232,+5.36172e+06ns,0.228555,AODV,60,25,10,7.5,62,3
428,10.1.1.34,10.1.1.29,4,3,75,1.088,136,+5.31881e+06ns,0.383301,AODV,60,25,10,7.5,62,3
429,10.1.1.51,10.1.1.1,4,4,100,1.248,156,+2.35166e+07ns,0.115287,AODV,60,25,10,7.5,62,3
430,10.1.1.57,10.1.1.60,17,16,94.1176,5.888,736,+1.88252e+07ns,0.287696,AODV,60,25,10,7.5,62,3
431,10.1.1.60,10.1.1.41,1,1,100,0.384,48,+1.31393e+07ns,29.2254,AODV,60,25,10,7.5,62,3
432,10.1.1.3,10.1.1.17,15,14,93.3333,5.168,646,+2.03979e+09ns,0.265942,AODV,60,25,10,7.5,62,3
433,10.1.1.38,10.1.1.9,4,4,100,1.472,184,+1.0894e+08ns,0.0323745,AODV,60,25,10,7.5,62,3
434,10.1.1.17,10.1.1.41,10,10,100,3.712,464,+3.36014e+07ns,0.133511,AODV,60,25,10,7.5,62,3
435,10.1.1.41,10.1.1.19,13,10,76.9231,3.776,472,+2.06139e+07ns,0.0574742,AODV,60,25,10,7.5,62,3
436,10.1.1.9,10.1.1.21,12,12,100,4.4,550,+5.24956e+08ns,0.0770635,AODV,60,25,10,7.5,62,3
437,10.1.1.21,10.1.1.26,11,11,100,4.096,512,+1.26118e+08ns,0.400427,AODV,60,25,10,7.5,62,3
438,10.1.1.59,10.1.1.17,29,29,100,11.008,1376,+5.07847e+07ns,0.162085,AODV,60,25,10,7.5,62,3
439,10.1.1.38,10.1.1.59,7,7,100,2.48,310,+1.3486e+08ns,0.0390852,AODV,60,25,10,7.5,62,3
440,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+2.96177e+07ns,12.9652,AODV,60,25,10,7.5,62,3
441,10.1.1.47,10.1.1.21,35,35,100,12.976,1622,+1.96049e+08ns,0.187644,AODV,60,25,10,7.5,62,3
442,10.1.1.17,10.1.1.36,3,3,100,1.152,144,+7.81844e+06ns,0.114595,AODV,60,25,10,7.5,62,3
443,10.1.1.60,10.1.1.25,24,24,100,9.216,1152,+1.47894e+08ns,0.116534,AODV,60,25,10,7.5,62,3
444,10.1.1.25,10.1.1.53,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
445,10.1.1.51,10.1.1.38,16,14,87.5,5.184,648,+6.84406e+08ns,0.25033,AODV,60,25,10,7.5,62,3
446,10.1.1.18,10.1.1.56,11,10,90.9091,3.712,464,+2.78403e+09ns,0.24542,AODV,60,25,10,7.5,62,3
447,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+1.00804e+09ns,0.747503,AODV,60,25,10,7.5,62,3
448,10.1.1.2,10.1.1.13,5,5,100,1.92,240,+4.28212e+07ns,0.0604177,AODV,60,25,10,7.5,62,3
449,10.1.1.7,10.1.1.10,7,6,85.7143,2.096,262,+5.75032e+07ns,0.607295,AODV,60,25,10,7.5,62,3
450,10.1.1.37,10.1.1.1,11,9,81.8182,3.52,440,+2.51771e+07ns,0.242307,AODV,60,25,10,7.5,62,3
451,10.1.1.43,10.1.1.48,22,22,100,8.256,1032,+1.56759e+08ns,0.228667,AODV,60,25,10,7.5,62,3
452,10.1.1.43,10.1.1.24,3,3,100,0.864,108,+1.06444e+08ns,0.576609,AODV,60,25,10,7.5,62,3
453,10.1.1.52,10.1.1.18,6,6,100,2.032,254,+1.05417e+09ns,0.203883,AODV,60,25,10,7.5,62,3
454,10.1.1.52,10.1.1.4,2,1,50,0.384,48,+9.65597e+06ns,39.7681,AODV,60,25,10,7.5,62,3
455,10.1.1.7,10.1.1.9,13,13,100,4.784,598,+4.07774e+07ns,0.0635066,AODV,60,25,10,7.5,62,3
456,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.91901e+07ns,20.0103,AODV,60,25,10,7.5,62,3
457,10.1.1.34,10.1.1.13,31,27,87.0968,9.872,1234,+7.67651e+07ns,0.138596,AODV,60,25,10,7.5,62,3
458,10.1.1.48,10.1.1.34,3,3,100,1.152,144,+3.1428e+09ns,1.08986,AODV,60,25,10,7.5,62,3
459,10.1.1.11,10.1.1.19,16,15,93.75,5.76,720,+1.15955e+08ns,0.105883,AODV,60,25,10,7.5,62,3
460,10.1.1.41,10.1.1.31,11,10,90.9091,3.648,456,+1.2939e+09ns,0.166023,AODV,60,25,10,7.5,62,3
461,10.1.1.41,10.1.1.60,2,2,100,0.768,96,+3.00313e+09ns,0.0105357,AODV,60,25,10,7.5,62,3
462,10.1.1.22,10.1.1.11,83,83,100,30.448,3806,+1.76693e+08ns,0.536978,AODV,60,25,10,7.5,62,3
463,10.1.1.48,10.1.1.43,33,33,100,12.672,1584,+3.71591e+08ns,0.35029,AODV,60,25,10,7.5,62,3
464,10.1.1.37,10.1.1.13,13,12,92.3077,4.4,550,+8.22969e+07ns,0.367525,AODV,60,25,10,7.5,62,3
465,10.1.1.26,10.1.1.38,11,11,100,4.032,504,+3.50744e+09ns,0.258295,AODV,60,25,10,7.5,62,3
466,10.1.1.59,10.1.1.38,15,15,100,5.632,704,+9.31409e+07ns,0.0861545,AODV,60,25,10,7.5,62,3
467,10.1.1.43,10.1.1.3,16,16,100,6.08,760,+3.09086e+08ns,1.16635,AODV,60,25,10,7.5,62,3
468,10.1.1.32,10.1.1.6,4,3,75,1.088,136,+9.68252e+06ns,0.275298,AODV,60,25,10,7.5,62,3
469,10.1.1.10,10.1.1.7,7,7,100,2.624,328,+3.5147e+07ns,1.01211,AODV,60,25,10,7.5,62,3
470,10.1.1.21,10.1.1.7,6,6,100,2.304,288,+1.55082e+07ns,0.174171,AODV,60,25,10,7.5,62,3
471,10.1.1.48,10.1.1.23,3,2,66.6667,0.768,96,+1.91928e+07ns,0.202926,AODV,60,25,10,7.5,62,3
472,10.1.1.1,10.1.1.10,13,13,100,4.576,572,+2.024e+09ns,0.198209,AODV,60,25,10,7.5,62,3
473,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+2.00621e+09ns,0.191406,AODV,60,25,10,7.5,62,3
474,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+2.00166e+09ns,0.191841,AODV,60,25,10,7.5,62,3
475,10.1.1.35,10.1.1.23,4,4,100,1.536,192,+1.95263e+07ns,0.169718,AODV,60,25,10,7.5,62,3
476,10.1.1.38,10.1.1.51,2,2,100,0.768,96,+2.01662e+09ns,0.0488932,AODV,60,25,10,7.5,62,3
477,10.1.1.23,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
478,10.1.1.21,10.1.1.38,17,17,100,6.528,816,+3.2507e+07ns,0.0938354,AODV,60,25,10,7.5,62,3
479,10.1.1.18,10.1.1.52,2,2,100,0.624,78,+1.14072e+07ns,0.0890973,AODV,60,25,10,7.5,62,3
480,10.1.1.23,10.1.1.10,3,3,100,1.088,136,+8.5538e+06ns,0.180258,AODV,60,25,10,7.5,62,3
481,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+6.5609e+08ns,0.585285,AODV,60,25,10,7.5,62,3
482,10.1.1.6,10.1.1.47,6,6,100,2.24,280,+1.02542e+09ns,0.115814,AODV,60,25,10,7.5,62,3
483,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+1.02961e+07ns,37.2955,AODV,60,25,10,7.5,62,3
484,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+1.00287e+09ns,0.382902,AODV,60,25,10,7.5,62,3
485,10.1.1.36,10.1.1.16,1,1,100,0.24,30,+9.27286e+06ns,25.882,AODV,60,25,10,7.5,62,3
486,10.1.1.47,10.1.1.26,4,4,100,1.392,174,+1.05856e+09ns,0.586486,AODV,60,25,10,7.5,62,3
487,10.1.1.45,10.1.1.20,12,12,100,4.416,552,+1.00766e+09ns,0.246364,AODV,60,25,10,7.5,62,3
488,10.1.1.13,10.1.1.1,42,41,97.619,15.472,1934,+4.10885e+08ns,0.480039,AODV,60,25,10,7.5,62,3
489,10.1.1.10,10.1.1.1,27,27,100,9.968,1246,+5.13357e+08ns,0.444586,AODV,60,25,10,7.5,62,3
490,10.1.1.24,10.1.1.59,10,10,100,3.52,440,+1.63047e+08ns,0.0944394,AODV,60,25,10,7.5,62,3
491,10.1.1.8,10.1.1.1,21,21,100,7.376,922,+1.90398e+09ns,0.19638,AODV,60,25,10,7.5,62,3
492,10.1.1.56,10.1.1.5,3,3,100,1.088,136,+2.06997e+07ns,0.0522636,AODV,60,25,10,7.5,62,3
493,10.1.1.56,10.1.1.18,20,20,100,7.472,934,+4.58762e+07ns,0.0917312,AODV,60,25,10,7.5,62,3
494,10.1.1.28,10.1.1.52,2,2,100,0.768,96,+1.24446e+07ns,38.8844,AODV,60,25,10,7.5,62,3
495,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,60,25,10,7.5,62,3
496,10.1.1.52,10.1.1.28,1,1,100,0.24,30,+4.9865e+08ns,0.4813,AODV,60,25,10,7.5,62,3
497,10.1.1.49,10.1.1.52,2,2,100,0.768,96,+3.01851e+07ns,0.117893,AODV,60,25,10,7.5,62,3
498,10.1.1.52,10.1.1.49,4,4,100,1.184,148,+7.3276e+06ns,0.181875,AODV,60,25,10,7.5,62,3
499,10.1.1.47,10.1.1.59,1,1,100,0.24,30,+1.03424e+07ns,23.2055,AODV,60,25,10,7.5,62,3
500,10.1.1.47,10.1.1.6,21,20,95.2381,7.536,942,+1.33601e+08ns,0.136147,AODV,60,25,10,7.5,62,3
501,10.1.1.36,10.1.1.32,1,1,100,0.24,30,+3.04999e+06ns,78.6887,AODV,60,25,10,7.5,62,3
502,10.1.1.59,10.1.1.22,10,5,50,2.048,256,+9.01073e+07ns,0.038068,AODV,60,25,10,7.5,62,3
503,10.1.1.6,10.1.1.22,28,28,100,10.624,1328,+1.1685e+08ns,0.155831,AODV,60,25,10,7.5,62,3
504,10.1.1.24,10.1.1.32,2,2,100,0.704,88,+1.45317e+08ns,0.328387,AODV,60,25,10,7.5,62,3
505,10.1.1.51,10.1.1.9,10,9,90,3.456,432,+2.24585e+07ns,0.116836,AODV,60,25,10,7.5,62,3
506,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+1.00204e+09ns,0.068077,AODV,60,25,10,7.5,62,3
507,10.1.1.11,10.1.1.53,31,30,96.7742,10.976,1372,+3.4558e+08ns,0.148669,AODV,60,25,10,7.5,62,3
508,10.1.1.11,10.1.1.60,37,35,94.5946,12.88,1610,+1.6176e+08ns,0.234508,AODV,60,25,10,7.5,62,3
509,10.1.1.10,10.1.1.29,22,22,100,8.192,1024,+1.4321e+08ns,0.120228,AODV,60,25,10,7.5,62,3
510,10.1.1.7,10.1.1.21,5,5,100,1.984,248,+3.00894e+09ns,0.145017,AODV,60,25,10,7.5,62,3
511,10.1.1.52,10.1.1.45,3,3,100,0.864,108,+1.07562e+07ns,0.10669,AODV,60,25,10,7.5,62,3
512,10.1.1.5,10.1.1.56,11,10,90.9091,3.84,480,+1.93362e+07ns,0.193597,AODV,60,25,10,7.5,62,3
513,10.1.1.45,10.1.1.52,7,7,100,2.624,328,+3.85309e+07ns,0.324506,AODV,60,25,10,7.5,62,3
514,10.1.1.32,10.1.1.22,3,2,66.6667,0.768,96,+7.90072e+06ns,0.900517,AODV,60,25,10,7.5,62,3
515,10.1.1.38,10.1.1.26,13,13,100,4.784,598,+4.51538e+07ns,0.395891,AODV,60,25,10,7.5,62,3
516,10.1.1.26,10.1.1.17,9,9,100,3.52,440,+1.29021e+07ns,0.292453,AODV,60,25,10,7.5,62,3
517,10.1.1.13,10.1.1.8,16,16,100,6.08,760,+7.70506e+07ns,0.41776,AODV,60,25,10,7.5,62,3
518,10.1.1.3,10.1.1.16,24,23,95.8333,8.448,1056,+4.53625e+07ns,0.240311,AODV,60,25,10,7.5,62,3
519,10.1.1.16,10.1.1.57,7,7,100,2.56,320,+5.02489e+07ns,0.0787408,AODV,60,25,10,7.5,62,3
520,10.1.1.57,10.1.1.31,6,6,100,2.24,280,+1.83104e+07ns,0.141096,AODV,60,25,10,7.5,62,3
521,10.1.1.31,10.1.1.50,5,5,100,1.792,224,+4.55724e+07ns,0.477058,AODV,60,25,10,7.5,62,3
522,10.1.1.34,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
523,10.1.1.10,10.1.1.13,100,91,91,33.408,4176,+3.10972e+08ns,1.17706,AODV,60,25,10,7.5,62,3
524,10.1.1.10,10.1.1.48,10,8,80,3.072,384,+8.12912e+07ns,0.0670684,AODV,60,25,10,7.5,62,3
525,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+5.98862e+07ns,0.267861,AODV,60,25,10,7.5,62,3
526,10.1.1.29,10.1.1.35,4,4,100,1.248,156,+4.12517e+07ns,0.100326,AODV,60,25,10,7.5,62,3
527,10.1.1.1,10.1.1.13,13,13,100,5.184,648,+2.58113e+07ns,0.171701,AODV,60,25,10,7.5,62,3
528,10.1.1.35,10.1.1.1,12,10,83.3333,3.584,448,+1.83084e+09ns,0.298842,AODV,60,25,10,7.5,62,3
529,10.1.1.37,10.1.1.56,6,5,83.3333,1.776,222,+2.00566e+09ns,0.337709,AODV,60,25,10,7.5,62,3
530,10.1.1.41,10.1.1.17,6,6,100,2.224,278,+1.28517e+07ns,0.137409,AODV,60,25,10,7.5,62,3
531,10.1.1.24,10.1.1.6,5,5,100,1.92,240,+1.20632e+08ns,0.12037,AODV,60,25,10,7.5,62,3
532,10.1.1.12,10.1.1.6,13,13,100,4.592,574,+1.10198e+09ns,0.1871,AODV,60,25,10,7.5,62,3
533,10.1.1.29,10.1.1.21,8,8,100,3.072,384,+7.47129e+08ns,0.0861316,AODV,60,25,10,7.5,62,3
534,10.1.1.48,10.1.1.21,16,16,100,5.888,736,+1.18638e+08ns,0.111396,AODV,60,25,10,7.5,62,3
535,10.1.1.6,10.1.1.24,3,1,33.3333,0.384,48,+1.58201e+07ns,0.0290963,AODV,60,25,10,7.5,62,3
536,10.1.1.17,10.1.1.24,6,6,100,2.304,288,+1.27479e+08ns,0.154634,AODV,60,25,10,7.5,62,3
537,10.1.1.53,10.1.1.11,38,38,100,14.048,1756,+1.65616e+08ns,0.19753,AODV,60,25,10,7.5,62,3
538,10.1.1.50,10.1.1.19,5,5,100,1.92,240,+2.41494e+07ns,0.0388944,AODV,60,25,10,7.5,62,3
539,10.1.1.16,10.1.1.41,4,4,100,1.536,192,+2.17502e+07ns,0.0407789,AODV,60,25,10,7.5,62,3
540,10.1.1.8,10.1.1.13,15,15,100,5.472,684,+2.70392e+07ns,0.269414,AODV,60,25,10,7.5,62,3
541,10.1.1.14,10.1.1.58,11,11,100,3.888,486,+3.13044e+07ns,0.129418,AODV,60,25,10,7.5,62,3
542,10.1.1.17,10.1.1.57,8,5,62.5,1.92,240,+3.62033e+07ns,57.2768,AODV,60,25,10,7.5,62,3
543,10.1.1.58,10.1.1.2,6,6,100,2.24,280,+1.58659e+07ns,0.0792916,AODV,60,25,10,7.5,62,3
544,10.1.1.57,10.1.1.53,17,17,100,6.128,766,+1.95337e+08ns,0.119412,AODV,60,25,10,7.5,62,3
545,10.1.1.53,10.1.1.39,20,18,90,6.656,832,+3.98478e+07ns,0.248599,AODV,60,25,10,7.5,62,3
546,10.1.1.39,10.1.1.15,32,32,100,12.016,1502,+3.25898e+07ns,0.300825,AODV,60,25,10,7.5,62,3
547,10.1.1.38,10.1.1.32,7,7,100,2.544,318,+2.40884e+07ns,0.0842095,AODV,60,25,10,7.5,62,3
548,10.1.1.50,10.1.1.11,38,37,97.3684,13.808,1726,+2.92722e+08ns,0.200277,AODV,60,25,10,7.5,62,3
549,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,62,3
550,10.1.1.30,10.1.1.25,9,9,100,3.52,440,+4.01255e+07ns,0.118711,AODV,60,25,10,7.5,62,3
551,10.1.1.53,10.1.1.30,1,1,100,0.384,48,+4.91919e+07ns,7.80616,AODV,60,25,10,7.5,62,3
552,10.1.1.43,10.1.1.32,17,16,94.1176,5.808,726,+1.10629e+08ns,0.112725,AODV,60,25,10,7.5,62,3
553,10.1.1.25,10.1.1.6,8,8,100,2.864,358,+2.96815e+09ns,0.0784086,AODV,60,25,10,7.5,62,3
554,10.1.1.11,10.1.1.16,5,5,100,1.92,240,+1.48993e+07ns,0.0752798,AODV,60,25,10,7.5,62,3
555,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+2.96486e+06ns,129.517,AODV,60,25,10,7.5,62,3
556,10.1.1.16,10.1.1.11,6,5,83.3333,1.92,240,+1.019e+09ns,0.0454561,AODV,60,25,10,7.5,62,3
557,10.1.1.17,10.1.1.59,12,12,100,4.48,560,+1.63711e+07ns,0.0686488,AODV,60,25,10,7.5,62,3
558,10.1.1.60,10.1.1.59,28,26,92.8571,9.856,1232,+1.09413e+09ns,0.139262,AODV,60,25,10,7.5,62,3
559,10.1.1.29,10.1.1.23,5,4,80,1.392,174,+2.17881e+07ns,0.519339,AODV,60,25,10,7.5,62,3
560,10.1.1.56,10.1.1.37,8,8,100,2.864,358,+2.29533e+07ns,0.541671,AODV,60,25,10,7.5,62,3
561,10.1.1.35,10.1.1.29,6,6,100,2.432,304,+1.85123e+09ns,0.199921,AODV,60,25,10,7.5,62,3
562,10.1.1.32,10.1.1.48,8,8,100,2.944,368,+1.06037e+08ns,0.124012,AODV,60,25,10,7.5,62,3
563,10.1.1.32,10.1.1.43,7,6,85.7143,2.304,288,+2.82382e+07ns,0.0387841,AODV,60,25,10,7.5,62,3
564,10.1.1.10,10.1.1.38,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
565,10.1.1.1,10.1.1.8,22,22,100,7.84,980,+8.11709e+07ns,0.196917,AODV,60,25,10,7.5,62,3
566,10.1.1.58,10.1.1.8,9,9,100,3.328,416,+3.14954e+07ns,0.424616,AODV,60,25,10,7.5,62,3
567,10.1.1.48,10.1.1.32,7,3,42.8571,1.008,126,+4.22214e+07ns,0.0407672,AODV,60,25,10,7.5,62,3
568,10.1.1.14,10.1.1.2,45,45,100,17.184,2148,+6.0764e+09ns,0.237888,AODV,60,25,10,7.5,62,3
569,10.1.1.59,10.1.1.11,6,5,83.3333,1.568,196,+1.19194e+07ns,0.189751,AODV,60,25,10,7.5,62,3
570,10.1.1.22,10.1.1.59,8,6,75,2.304,288,+1.23535e+08ns,0.586145,AODV,60,25,10,7.5,62,3
571,10.1.1.13,10.1.1.10,20,19,95,7.152,894,+1.29963e+08ns,0.258062,AODV,60,25,10,7.5,62,3
572,10.1.1.56,10.1.1.34,4,4,100,1.536,192,+3.34564e+07ns,0.346877,AODV,60,25,10,7.5,62,3
573,10.1.1.1,10.1.1.29,3,2,66.6667,0.768,96,+1.3501e+07ns,0.0882076,AODV,60,25,10,7.5,62,3
574,10.1.1.23,10.1.1.29,3,2,66.6667,0.768,96,+1.14725e+09ns,0.757869,AODV,60,25,10,7.5,62,3
575,10.1.1.29,10.1.1.32,14,11,78.5714,4.224,528,+3.01561e+09ns,0.181563,AODV,60,25,10,7.5,62,3
576,10.1.1.34,10.1.1.10,3,3,100,0.944,118,+3.94729e+06ns,0.647182,AODV,60,25,10,7.5,62,3
577,10.1.1.52,10.1.1.56,6,5,83.3333,1.776,222,+7.26592e+07ns,0.337681,AODV,60,25,10,7.5,62,3
578,10.1.1.45,10.1.1.56,6,6,100,2.24,280,+3.06073e+09ns,0.12997,AODV,60,25,10,7.5,62,3
579,10.1.1.18,10.1.1.4,7,5,71.4286,1.92,240,+5.82208e+09ns,0.0278001,AODV,60,25,10,7.5,62,3
580,10.1.1.49,10.1.1.20,3,3,100,1.088,136,+1.15384e+07ns,0.0146616,AODV,60,25,10,7.5,62,3
581,10.1.1.49,10.1.1.4,3,3,100,1.152,144,+5.56195e+07ns,1.46202,AODV,60,25,10,7.5,62,3
582,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.07854e+07ns,35.6038,AODV,60,25,10,7.5,62,3
583,10.1.1.27,10.1.1.4,2,2,100,0.704,88,+4.46657e+06ns,0.212385,AODV,60,25,10,7.5,62,3
584,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.77823e+07ns,21.5945,AODV,60,25,10,7.5,62,3
585,10.1.1.20,10.1.1.49,2,2,100,0.624,78,+1.21665e+07ns,0.830444,AODV,60,25,10,7.5,62,3
586,10.1.1.33,10.1.1.27,1,1,100,0.24,30,+1.01021e+07ns,23.7574,AODV,60,25,10,7.5,62,3
587,10.1.1.33,10.1.1.44,3,2,66.6667,0.624,78,+1.28439e+07ns,0.0102387,AODV,60,25,10,7.5,62,3
588,10.1.1.2,10.1.1.34,4,3,75,1.152,144,+2.11424e+07ns,0.0259542,AODV,60,25,10,7.5,62,3
589,10.1.1.1,10.1.1.34,7,7,100,2.688,336,+2.03914e+09ns,0.0739948,AODV,60,25,10,7.5,62,3
590,10.1.1.34,10.1.1.56,23,23,100,8.704,1088,+1.15213e+08ns,0.239628,AODV,60,25,10,7.5,62,3
591,10.1.1.13,10.1.1.34,29,26,89.6552,9.92,1240,+1.08105e+08ns,0.149689,AODV,60,25,10,7.5,62,3
592,10.1.1.1,10.1.1.2,34,34,100,12.976,1622,+1.35376e+08ns,0.171541,AODV,60,25,10,7.5,62,3
593,10.1.1.56,10.1.1.52,7,3,42.8571,1.008,126,+7.65544e+06ns,0.194253,AODV,60,25,10,7.5,62,3
594,10.1.1.51,10.1.1.2,3,3,100,1.088,136,+1.04279e+09ns,1.03816,AODV,60,25,10,7.5,62,3
595,10.1.1.7,10.1.1.29,2,2,100,0.704,88,+5.09231e+07ns,12.7428,AODV,60,25,10,7.5,62,3
596,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+6.49435e+06ns,36.9552,AODV,60,25,10,7.5,62,3
597,10.1.1.34,10.1.1.14,26,24,92.3077,8.896,1112,+7.55466e+07ns,0.18703,AODV,60,25,10,7.5,62,3
598,10.1.1.20,10.1.1.52,3,2,66.6667,0.768,96,+8.17309e+06ns,1.02269,AODV,60,25,10,7.5,62,3
599,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+1.92865e+07ns,0.306619,AODV,60,25,10,7.5,62,3
600,10.1.1.52,10.1.1.37,8,7,87.5,2.688,336,+4.09055e+07ns,0.338351,AODV,60,25,10,7.5,62,3
601,10.1.1.52,10.1.1.5,4,3,75,1.008,126,+8.06774e+06ns,0.262114,AODV,60,25,10,7.5,62,3
602,10.1.1.32,10.1.1.26,4,4,100,1.536,192,+1.76407e+07ns,0.238602,AODV,60,25,10,7.5,62,3
603,10.1.1.37,10.1.1.52,5,5,100,1.776,222,+1.15264e+07ns,0.226142,AODV,60,25,10,7.5,62,3
604,10.1.1.17,10.1.1.25,6,6,100,2.304,288,+1.69622e+07ns,0.0311515,AODV,60,25,10,7.5,62,3
605,10.1.1.25,10.1.1.59,17,17,100,6.4,800,+9.8272e+07ns,0.104919,AODV,60,25,10,7.5,62,3
606,10.1.1.59,10.1.1.50,10,10,100,3.632,454,+1.02394e+08ns,0.109502,AODV,60,25,10,7.5,62,3
607,10.1.1.34,10.1.1.1,4,4,100,1.184,148,+1.54025e+07ns,0.0308148,AODV,60,25,10,7.5,62,3
608,10.1.1.34,10.1.1.37,2,2,100,0.624,78,+3.38735e+07ns,1.37447,AODV,60,25,10,7.5,62,3
609,10.1.1.32,10.1.1.51,5,5,100,1.92,240,+5.93228e+07ns,0.143186,AODV,60,25,10,7.5,62,3
610,10.1.1.32,10.1.1.29,33,33,100,12.736,1592,+1.93118e+08ns,0.66937,AODV,60,25,10,7.5,62,3
611,10.1.1.29,10.1.1.1,17,10,58.8235,3.712,464,+1.01483e+09ns,0.546046,AODV,60,25,10,7.5,62,3
612,10.1.1.2,10.1.1.51,2,2,100,0.768,96,+1.22585e+07ns,0.492111,AODV,60,25,10,7.5,62,3
613,10.1.1.60,10.1.1.50,10,10,100,3.648,456,+1.12364e+07ns,0.407494,AODV,60,25,10,7.5,62,3
614,10.1.1.50,10.1.1.53,33,33,100,12.352,1544,+8.22178e+07ns,0.181403,AODV,60,25,10,7.5,62,3
615,10.1.1.41,10.1.1.57,6,6,100,2.304,288,+1.01297e+09ns,0.155777,AODV,60,25,10,7.5,62,3
616,10.1.1.17,10.1.1.26,36,36,100,13.504,1688,+7.58636e+07ns,0.763062,AODV,60,25,10,7.5,62,3
617,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+1.45627e+07ns,0.0163288,AODV,60,25,10,7.5,62,3
618,10.1.1.30,10.1.1.57,4,4,100,1.536,192,+1.01835e+09ns,0.228262,AODV,60,25,10,7.5,62,3
619,10.1.1.11,10.1.1.59,21,21,100,8.128,1016,+5.91802e+07ns,1.50297,AODV,60,25,10,7.5,62,3
620,10.1.1.50,10.1.1.59,12,12,100,4.352,544,+9.66724e+06ns,0.209523,AODV,60,25,10,7.5,62,3
621,10.1.1.50,10.1.1.57,19,19,100,6.736,842,+7.09518e+08ns,0.123787,AODV,60,25,10,7.5,62,3
622,10.1.1.12,10.1.1.22,10,10,100,3.52,440,+2.0444e+09ns,0.073565,AODV,60,25,10,7.5,62,3
623,10.1.1.3,10.1.1.22,5,5,100,1.728,216,+3.69498e+09ns,0.0934202,AODV,60,25,10,7.5,62,3
624,10.1.1.26,10.1.1.22,5,5,100,1.92,240,+6.35083e+08ns,0.0636502,AODV,60,25,10,7.5,62,3
625,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+6.0916e+08ns,0.630376,AODV,60,25,10,7.5,62,3
626,10.1.1.57,10.1.1.16,12,12,100,4.544,568,+1.04651e+07ns,0.144593,AODV,60,25,10,7.5,62,3
627,10.1.1.7,10.1.1.12,23,23,100,8.64,1080,+1.14681e+08ns,0.11724,AODV,60,25,10,7.5,62,3
628,10.1.1.52,10.1.1.34,10,10,100,3.696,462,+1.00943e+09ns,0.631722,AODV,60,25,10,7.5,62,3
629,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.02751e+07ns,37.3721,AODV,60,25,10,7.5,62,3
630,10.1.1.53,10.1.1.40,6,6,100,2.24,280,+7.41702e+06ns,0.427421,AODV,60,25,10,7.5,62,3
631,10.1.1.53,10.1.1.50,6,6,100,2.176,272,+2.24207e+07ns,0.0988726,AODV,60,25,10,7.5,62,3
632,10.1.1.50,10.1.1.60,8,8,100,2.944,368,+6.60556e+06ns,0.0557574,AODV,60,25,10,7.5,62,3
633,10.1.1.40,10.1.1.19,37,36,97.2973,13.312,1664,+1.8179e+07ns,1.36986,AODV,60,25,10,7.5,62,3
634,10.1.1.15,10.1.1.40,31,31,100,11.456,1432,+4.6777e+07ns,0.885002,AODV,60,25,10,7.5,62,3
635,10.1.1.22,10.1.1.26,14,14,100,4.944,618,+1.27777e+08ns,0.151895,AODV,60,25,10,7.5,62,3
636,10.1.1.25,10.1.1.26,10,8,80,2.8,350,+1.59156e+07ns,0.156512,AODV,60,25,10,7.5,62,3
637,10.1.1.25,10.1.1.57,3,3,100,1.152,144,+1.06913e+07ns,0.294778,AODV,60,25,10,7.5,62,3
638,10.1.1.57,10.1.1.50,26,26,100,9.776,1222,+8.14571e+07ns,0.234167,AODV,60,25,10,7.5,62,3
639,10.1.1.22,10.1.1.12,31,31,100,11.04,1380,+2.47634e+08ns,0.181221,AODV,60,25,10,7.5,62,3
640,10.1.1.52,10.1.1.20,1,1,100,0.32,40,+2.59018e+06ns,123.543,AODV,60,25,10,7.5,62,3
