Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.24,10.1.1.6,24,24,100,8.688,1086,+1.35468e+08ns,0.410963,AODV,60,25,10,7.5,68,3
213,10.1.1.41,10.1.1.57,18,18,100,6.72,840,+3.42423e+07ns,0.205956,AODV,60,25,10,7.5,68,3
214,10.1.1.41,10.1.1.53,3,2,66.6667,0.624,78,+9.25887e+08ns,0.00668517,AODV,60,25,10,7.5,68,3
215,10.1.1.19,10.1.1.57,4,4,100,1.392,174,+1.88243e+06ns,0.0233135,AODV,60,25,10,7.5,68,3
216,10.1.1.19,10.1.1.53,15,14,93.3333,5.312,664,+5.41942e+07ns,0.0773096,AODV,60,25,10,7.5,68,3
217,10.1.1.57,10.1.1.53,26,26,100,9.6,1200,+3.51617e+07ns,0.181566,AODV,60,25,10,7.5,68,3
218,10.1.1.32,10.1.1.11,9,8,88.8889,3.008,376,+1.49447e+07ns,0.606728,AODV,60,25,10,7.5,68,3
219,10.1.1.9,10.1.1.10,13,10,76.9231,3.504,438,+3.88861e+07ns,0.0600489,AODV,60,25,10,7.5,68,3
220,10.1.1.60,10.1.1.22,13,13,100,4.784,598,+3.80836e+07ns,0.0605794,AODV,60,25,10,7.5,68,3
221,10.1.1.3,10.1.1.6,14,11,78.5714,4.224,528,+2.08287e+09ns,0.138274,AODV,60,25,10,7.5,68,3
222,10.1.1.6,10.1.1.60,42,39,92.8571,14.72,1840,+1.68866e+09ns,0.183284,AODV,60,25,10,7.5,68,3
223,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+4.5358e+06ns,84.6597,AODV,60,25,10,7.5,68,3
224,10.1.1.22,10.1.1.57,61,58,95.082,21.536,2692,+1.77468e+08ns,0.243626,AODV,60,25,10,7.5,68,3
225,10.1.1.25,10.1.1.31,8,8,100,3.2,400,+8.04652e+07ns,0.0360104,AODV,60,25,10,7.5,68,3
226,10.1.1.34,10.1.1.10,15,15,100,5.424,678,+8.9615e+07ns,0.287347,AODV,60,25,10,7.5,68,3
227,10.1.1.16,10.1.1.26,12,11,91.6667,3.536,442,+1.68987e+08ns,0.0776234,AODV,60,25,10,7.5,68,3
228,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+697193ns,550.78,AODV,60,25,10,7.5,68,3
229,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+3.34128e+06ns,2.2122,AODV,60,25,10,7.5,68,3
230,10.1.1.36,10.1.1.53,13,13,100,4.992,624,+6.9748e+07ns,0.0861347,AODV,60,25,10,7.5,68,3
231,10.1.1.3,10.1.1.29,7,7,100,2.624,328,+8.63048e+06ns,0.912734,AODV,60,25,10,7.5,68,3
232,10.1.1.29,10.1.1.51,36,32,88.8889,12.032,1504,+2.25139e+08ns,0.165367,AODV,60,25,10,7.5,68,3
233,10.1.1.13,10.1.1.5,7,7,100,2.688,336,+3.62217e+06ns,5.08644,AODV,60,25,10,7.5,68,3
234,10.1.1.16,10.1.1.34,16,15,93.75,5.552,694,+7.63246e+08ns,0.0749866,AODV,60,25,10,7.5,68,3
235,10.1.1.53,10.1.1.11,24,24,100,8.96,1120,+8.5974e+07ns,0.128397,AODV,60,25,10,7.5,68,3
236,10.1.1.36,10.1.1.23,2,1,50,0.384,48,+1.28192e+06ns,299.552,AODV,60,25,10,7.5,68,3
237,10.1.1.31,10.1.1.25,17,17,100,6.336,792,+3.25625e+07ns,0.0766279,AODV,60,25,10,7.5,68,3
238,10.1.1.25,10.1.1.11,57,57,100,20.928,2616,+6.15897e+07ns,1.01959,AODV,60,25,10,7.5,68,3
239,10.1.1.60,10.1.1.31,17,17,100,6.336,792,+4.14166e+07ns,0.581566,AODV,60,25,10,7.5,68,3
240,10.1.1.29,10.1.1.24,3,3,100,1.088,136,+1.00288e+09ns,0.153965,AODV,60,25,10,7.5,68,3
241,10.1.1.10,10.1.1.24,4,4,100,1.472,184,+7.80086e+06ns,0.404802,AODV,60,25,10,7.5,68,3
242,10.1.1.33,10.1.1.1,5,3,60,1.024,128,+1.20463e+07ns,0.015135,AODV,60,25,10,7.5,68,3
243,10.1.1.34,10.1.1.23,26,26,100,8.976,1122,+2.70278e+09ns,0.127046,AODV,60,25,10,7.5,68,3
244,10.1.1.51,10.1.1.59,28,28,100,10.56,1320,+4.50047e+08ns,0.251449,AODV,60,25,10,7.5,68,3
245,10.1.1.59,10.1.1.16,57,57,100,21.696,2712,+2.20468e+08ns,0.263661,AODV,60,25,10,7.5,68,3
246,10.1.1.60,10.1.1.17,25,25,100,9.536,1192,+5.73893e+07ns,0.801851,AODV,60,25,10,7.5,68,3
247,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+4.03465e+08ns,0.260607,AODV,60,25,10,7.5,68,3
248,10.1.1.47,10.1.1.12,103,102,99.0291,37.824,4728,+2.56516e+08ns,0.42742,AODV,60,25,10,7.5,68,3
249,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+5.31227e+07ns,0.142442,AODV,60,25,10,7.5,68,3
250,10.1.1.20,10.1.1.7,7,7,100,2.816,352,+8.95702e+07ns,0.706156,AODV,60,25,10,7.5,68,3
251,10.1.1.48,10.1.1.16,8,7,87.5,2.688,336,+1.41509e+08ns,0.0521666,AODV,60,25,10,7.5,68,3
252,10.1.1.12,10.1.1.36,64,64,100,24.256,3032,+2.64015e+08ns,0.384181,AODV,60,25,10,7.5,68,3
253,10.1.1.36,10.1.1.60,30,28,93.3333,10.56,1320,+6.91551e+07ns,0.17459,AODV,60,25,10,7.5,68,3
254,10.1.1.16,10.1.1.24,11,11,100,4.16,520,+6.97989e+07ns,0.100933,AODV,60,25,10,7.5,68,3
255,10.1.1.10,10.1.1.59,6,5,83.3333,1.92,240,+2.38214e+07ns,0.232134,AODV,60,25,10,7.5,68,3
256,10.1.1.8,10.1.1.59,3,3,100,1.152,144,+1.81153e+09ns,0.176607,AODV,60,25,10,7.5,68,3
257,10.1.1.59,10.1.1.10,7,7,100,2.4,300,+1.64977e+07ns,0.309353,AODV,60,25,10,7.5,68,3
258,10.1.1.59,10.1.1.20,2,2,100,0.624,78,+1.52141e+07ns,2.86951,AODV,60,25,10,7.5,68,3
259,10.1.1.20,10.1.1.33,2,2,100,0.624,78,+4.05954e+06ns,0.609944,AODV,60,25,10,7.5,68,3
260,10.1.1.33,10.1.1.18,3,3,100,1.152,144,+3.33729e+06ns,0.0484959,AODV,60,25,10,7.5,68,3
261,10.1.1.34,10.1.1.36,8,8,100,3.072,384,+6.95701e+07ns,3.78518,AODV,60,25,10,7.5,68,3
262,10.1.1.20,10.1.1.1,9,8,88.8889,3.008,376,+2.75825e+07ns,0.0340438,AODV,60,25,10,7.5,68,3
263,10.1.1.56,10.1.1.59,12,12,100,4.48,560,+4.47049e+07ns,0.0489852,AODV,60,25,10,7.5,68,3
264,10.1.1.56,10.1.1.1,11,11,100,4.16,520,+7.21163e+07ns,0.361232,AODV,60,25,10,7.5,68,3
265,10.1.1.20,10.1.1.59,1,1,100,0.384,48,+1.09041e+06ns,352.162,AODV,60,25,10,7.5,68,3
266,10.1.1.59,10.1.1.56,5,4,80,1.248,156,+2.67278e+07ns,0.0132953,AODV,60,25,10,7.5,68,3
267,10.1.1.10,10.1.1.9,15,15,100,5.632,704,+1.37256e+08ns,0.110231,AODV,60,25,10,7.5,68,3
268,10.1.1.13,10.1.1.20,2,2,100,0.704,88,+3.40321e+07ns,2.08204,AODV,60,25,10,7.5,68,3
269,10.1.1.24,10.1.1.38,1,1,100,0.24,30,+8.70221e+06ns,27.5792,AODV,60,25,10,7.5,68,3
270,10.1.1.56,10.1.1.20,27,27,100,10.224,1278,+1.58855e+08ns,0.331995,AODV,60,25,10,7.5,68,3
271,10.1.1.35,10.1.1.51,9,8,88.8889,3.072,384,+1.75548e+09ns,0.260552,AODV,60,25,10,7.5,68,3
272,10.1.1.35,10.1.1.48,24,24,100,8.96,1120,+3.94354e+09ns,0.342478,AODV,60,25,10,7.5,68,3
273,10.1.1.23,10.1.1.43,4,4,100,1.536,192,+1.00334e+09ns,0.166718,AODV,60,25,10,7.5,68,3
274,10.1.1.24,10.1.1.10,3,3,100,1.088,136,+7.00833e+07ns,0.566658,AODV,60,25,10,7.5,68,3
275,10.1.1.22,10.1.1.53,12,12,100,4.336,542,+2.14134e+07ns,0.0521642,AODV,60,25,10,7.5,68,3
276,10.1.1.29,10.1.1.59,10,9,90,3.024,378,+5.60608e+07ns,0.0599903,AODV,60,25,10,7.5,68,3
277,10.1.1.33,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
278,10.1.1.20,10.1.1.51,4,4,100,1.536,192,+1.68099e+07ns,3.28554,AODV,60,25,10,7.5,68,3
279,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+2.43334e+06ns,0.334138,AODV,60,25,10,7.5,68,3
280,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+1.70148e+07ns,0.505909,AODV,60,25,10,7.5,68,3
281,10.1.1.29,10.1.1.37,6,6,100,2.16,270,+4.58133e+07ns,0.217932,AODV,60,25,10,7.5,68,3
282,10.1.1.36,10.1.1.17,38,34,89.4737,12.288,1536,+3.12906e+09ns,0.657678,AODV,60,25,10,7.5,68,3
283,10.1.1.6,10.1.1.36,54,54,100,20.16,2520,+3.29885e+08ns,0.562949,AODV,60,25,10,7.5,68,3
284,10.1.1.38,10.1.1.47,33,30,90.9091,10.944,1368,+5.77202e+07ns,0.138962,AODV,60,25,10,7.5,68,3
285,10.1.1.57,10.1.1.30,11,11,100,4.16,520,+4.9722e+07ns,0.0549409,AODV,60,25,10,7.5,68,3
286,10.1.1.59,10.1.1.2,2,2,100,0.768,96,+1.0125e+07ns,1.64309,AODV,60,25,10,7.5,68,3
287,10.1.1.35,10.1.1.59,12,11,91.6667,4.096,512,+7.75091e+08ns,0.0541669,AODV,60,25,10,7.5,68,3
288,10.1.1.30,10.1.1.15,8,8,100,2.72,340,+8.71786e+06ns,0.0310777,AODV,60,25,10,7.5,68,3
289,10.1.1.2,10.1.1.47,3,3,100,1.088,136,+9.24403e+06ns,0.579174,AODV,60,25,10,7.5,68,3
290,10.1.1.56,10.1.1.51,12,9,75,3.456,432,+1.69153e+09ns,1.15089,AODV,60,25,10,7.5,68,3
291,10.1.1.37,10.1.1.29,11,11,100,4.16,520,+1.12753e+08ns,0.422349,AODV,60,25,10,7.5,68,3
292,10.1.1.34,10.1.1.29,5,5,100,1.776,222,+7.44891e+08ns,0.223779,AODV,60,25,10,7.5,68,3
293,10.1.1.24,10.1.1.29,6,5,83.3333,1.792,224,+1.46335e+08ns,0.611397,AODV,60,25,10,7.5,68,3
294,10.1.1.6,10.1.1.16,9,9,100,3.264,408,+7.09965e+08ns,0.0578933,AODV,60,25,10,7.5,68,3
295,10.1.1.6,10.1.1.24,6,6,100,2.304,288,+3.86078e+07ns,0.0753302,AODV,60,25,10,7.5,68,3
296,10.1.1.43,10.1.1.16,10,9,90,3.392,424,+1.07599e+09ns,0.0526625,AODV,60,25,10,7.5,68,3
297,10.1.1.43,10.1.1.29,26,23,88.4615,8.256,1032,+1.5614e+09ns,0.211809,AODV,60,25,10,7.5,68,3
298,10.1.1.23,10.1.1.38,4,4,100,1.408,176,+2.67634e+09ns,0.223474,AODV,60,25,10,7.5,68,3
299,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+3.96238e+07ns,0.0160926,AODV,60,25,10,7.5,68,3
300,10.1.1.16,10.1.1.6,21,19,90.4762,6.448,806,+5.49372e+07ns,0.0991881,AODV,60,25,10,7.5,68,3
301,10.1.1.16,10.1.1.59,35,34,97.1429,12.448,1556,+1.5054e+08ns,0.155103,AODV,60,25,10,7.5,68,3
302,10.1.1.59,10.1.1.37,2,2,100,0.624,78,+5.32508e+07ns,0.124,AODV,60,25,10,7.5,68,3
303,10.1.1.57,10.1.1.22,32,31,96.875,11.568,1446,+3.71623e+08ns,0.137937,AODV,60,25,10,7.5,68,3
304,10.1.1.36,10.1.1.6,17,11,64.7059,4.016,502,+1.48912e+08ns,0.120486,AODV,60,25,10,7.5,68,3
305,10.1.1.57,10.1.1.11,52,49,94.2308,18.624,2328,+6.86222e+08ns,0.226197,AODV,60,25,10,7.5,68,3
306,10.1.1.37,10.1.1.23,7,7,100,2.544,318,+6.64256e+08ns,0.12158,AODV,60,25,10,7.5,68,3
307,10.1.1.7,10.1.1.5,7,6,85.7143,2.304,288,+7.44182e+06ns,1.00666,AODV,60,25,10,7.5,68,3
308,10.1.1.60,10.1.1.25,16,16,100,5.936,742,+8.38895e+07ns,0.0690904,AODV,60,25,10,7.5,68,3
309,10.1.1.29,10.1.1.34,4,3,75,1.008,126,+4.72725e+07ns,0.134277,AODV,60,25,10,7.5,68,3
310,10.1.1.2,10.1.1.34,9,8,88.8889,2.928,366,+4.94522e+07ns,0.0476659,AODV,60,25,10,7.5,68,3
311,10.1.1.20,10.1.1.58,3,3,100,1.152,144,+7.4104e+06ns,24.2301,AODV,60,25,10,7.5,68,3
312,10.1.1.58,10.1.1.18,3,3,100,1.28,160,+2.66214e+06ns,1.44838,AODV,60,25,10,7.5,68,3
313,10.1.1.48,10.1.1.10,12,12,100,4.208,526,+2.03402e+08ns,0.100306,AODV,60,25,10,7.5,68,3
314,10.1.1.59,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
315,10.1.1.36,10.1.1.12,47,46,97.8723,16.864,2108,+2.47103e+09ns,0.37865,AODV,60,25,10,7.5,68,3
316,10.1.1.53,10.1.1.57,5,5,100,1.856,232,+1.22019e+07ns,0.0284104,AODV,60,25,10,7.5,68,3
317,10.1.1.6,10.1.1.3,21,21,100,7.936,992,+7.68743e+08ns,0.283826,AODV,60,25,10,7.5,68,3
318,10.1.1.25,10.1.1.53,3,3,100,1.088,136,+2.14382e+06ns,0.955629,AODV,60,25,10,7.5,68,3
319,10.1.1.59,10.1.1.21,14,14,100,5.168,646,+1.87564e+09ns,0.07139,AODV,60,25,10,7.5,68,3
320,10.1.1.59,10.1.1.29,8,8,100,3.008,376,+3.13907e+07ns,0.0609241,AODV,60,25,10,7.5,68,3
321,10.1.1.21,10.1.1.29,20,20,100,6.896,862,+8.71873e+07ns,0.164432,AODV,60,25,10,7.5,68,3
322,10.1.1.51,10.1.1.56,9,4,44.4444,1.392,174,+2.41819e+07ns,1.03568,AODV,60,25,10,7.5,68,3
323,10.1.1.60,10.1.1.6,24,16,66.6667,6.144,768,+1.60936e+07ns,0.0827134,AODV,60,25,10,7.5,68,3
324,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+9.0953e+06ns,42.2196,AODV,60,25,10,7.5,68,3
325,10.1.1.51,10.1.1.26,15,14,93.3333,5.376,672,+7.98745e+07ns,0.0624101,AODV,60,25,10,7.5,68,3
326,10.1.1.1,10.1.1.18,3,3,100,1.472,184,+1.29485e+09ns,0.865289,AODV,60,25,10,7.5,68,3
327,10.1.1.26,10.1.1.59,8,8,100,2.928,366,+1.8006e+07ns,0.278975,AODV,60,25,10,7.5,68,3
328,10.1.1.38,10.1.1.59,13,13,100,4.864,608,+7.75106e+07ns,0.0723353,AODV,60,25,10,7.5,68,3
329,10.1.1.59,10.1.1.38,42,39,92.8571,14.432,1804,+2.37616e+08ns,0.197749,AODV,60,25,10,7.5,68,3
330,10.1.1.47,10.1.1.38,30,30,100,10.848,1356,+3.03626e+08ns,0.145093,AODV,60,25,10,7.5,68,3
331,10.1.1.16,10.1.1.48,2,1,50,0.24,30,+1.6213e+06ns,0.00494517,AODV,60,25,10,7.5,68,3
332,10.1.1.34,10.1.1.26,15,15,100,5.488,686,+3.08757e+07ns,0.0614802,AODV,60,25,10,7.5,68,3
333,10.1.1.10,10.1.1.47,6,6,100,2.304,288,+1.0055e+09ns,0.0487457,AODV,60,25,10,7.5,68,3
334,10.1.1.17,10.1.1.32,37,37,100,13.52,1690,+9.7745e+08ns,0.226199,AODV,60,25,10,7.5,68,3
335,10.1.1.2,10.1.1.59,2,1,50,0.384,48,+2.49248e+07ns,15.4063,AODV,60,25,10,7.5,68,3
336,10.1.1.31,10.1.1.11,14,13,92.8571,4.8,600,+1.40126e+08ns,0.222909,AODV,60,25,10,7.5,68,3
337,10.1.1.51,10.1.1.37,7,7,100,2.56,320,+2.8134e+09ns,0.031323,AODV,60,25,10,7.5,68,3
338,10.1.1.37,10.1.1.51,9,9,100,3.456,432,+4.935e+08ns,0.0400325,AODV,60,25,10,7.5,68,3
339,10.1.1.37,10.1.1.59,2,2,100,0.768,96,+1.44745e+07ns,0.242792,AODV,60,25,10,7.5,68,3
340,10.1.1.20,10.1.1.56,10,10,100,3.648,456,+1.52068e+09ns,0.161145,AODV,60,25,10,7.5,68,3
341,10.1.1.24,10.1.1.16,7,7,100,2.688,336,+2.12628e+07ns,0.0713742,AODV,60,25,10,7.5,68,3
342,10.1.1.1,10.1.1.56,6,6,100,2.304,288,+6.68391e+08ns,0.256564,AODV,60,25,10,7.5,68,3
343,10.1.1.58,10.1.1.56,6,6,100,2.096,262,+1.38926e+07ns,0.148855,AODV,60,25,10,7.5,68,3
344,10.1.1.58,10.1.1.1,10,9,90,3.104,388,+6.86393e+07ns,0.0831615,AODV,60,25,10,7.5,68,3
345,10.1.1.14,10.1.1.58,11,10,90.9091,3.344,418,+2.05068e+09ns,0.062529,AODV,60,25,10,7.5,68,3
346,10.1.1.56,10.1.1.58,4,4,100,1.392,174,+5.56271e+07ns,0.113628,AODV,60,25,10,7.5,68,3
347,10.1.1.18,10.1.1.5,2,2,100,0.896,112,+9.57176e+06ns,0.463688,AODV,60,25,10,7.5,68,3
348,10.1.1.18,10.1.1.1,2,1,50,0.384,48,+6.43237e+06ns,59.6981,AODV,60,25,10,7.5,68,3
349,10.1.1.5,10.1.1.18,6,5,83.3333,1.712,214,+7.88897e+06ns,0.42118,AODV,60,25,10,7.5,68,3
350,10.1.1.7,10.1.1.56,13,13,100,4.848,606,+7.54854e+07ns,1.1756,AODV,60,25,10,7.5,68,3
351,10.1.1.43,10.1.1.23,3,2,66.6667,0.768,96,+5.7493e+06ns,0.107985,AODV,60,25,10,7.5,68,3
352,10.1.1.23,10.1.1.10,12,12,100,4.336,542,+3.52999e+07ns,0.431316,AODV,60,25,10,7.5,68,3
353,10.1.1.58,10.1.1.5,40,39,97.5,14.976,1872,+8.74356e+07ns,1.54719,AODV,60,25,10,7.5,68,3
354,10.1.1.5,10.1.1.54,29,29,100,11.072,1384,+1.03058e+08ns,0.349003,AODV,60,25,10,7.5,68,3
355,10.1.1.54,10.1.1.13,59,55,93.2203,20.384,2548,+2.55e+08ns,0.244443,AODV,60,25,10,7.5,68,3
356,10.1.1.53,10.1.1.22,44,36,81.8182,13.68,1710,+3.66727e+08ns,0.161727,AODV,60,25,10,7.5,68,3
357,10.1.1.31,10.1.1.19,12,12,100,4.544,568,+1.44791e+08ns,0.346234,AODV,60,25,10,7.5,68,3
358,10.1.1.47,10.1.1.21,23,22,95.6522,8.448,1056,+1.68341e+08ns,0.117829,AODV,60,25,10,7.5,68,3
359,10.1.1.36,10.1.1.25,19,18,94.7368,6.64,830,+4.52944e+07ns,0.228867,AODV,60,25,10,7.5,68,3
360,10.1.1.17,10.1.1.31,21,20,95.2381,7.408,926,+1.44674e+08ns,0.103653,AODV,60,25,10,7.5,68,3
361,10.1.1.17,10.1.1.41,24,24,100,8.896,1112,+9.74042e+07ns,0.524628,AODV,60,25,10,7.5,68,3
362,10.1.1.41,10.1.1.19,14,14,100,5.12,640,+1.66291e+07ns,0.073,AODV,60,25,10,7.5,68,3
363,10.1.1.2,10.1.1.7,23,23,100,8.624,1078,+1.00389e+08ns,0.800771,AODV,60,25,10,7.5,68,3
364,10.1.1.7,10.1.1.1,22,22,100,8.384,1048,+1.02428e+08ns,0.880747,AODV,60,25,10,7.5,68,3
365,10.1.1.1,10.1.1.20,11,11,100,4.16,520,+3.34581e+07ns,0.0487321,AODV,60,25,10,7.5,68,3
366,10.1.1.20,10.1.1.18,9,9,100,3.328,416,+1.86515e+07ns,0.19556,AODV,60,25,10,7.5,68,3
367,10.1.1.1,10.1.1.7,5,5,100,1.92,240,+1.99854e+09ns,0.226724,AODV,60,25,10,7.5,68,3
368,10.1.1.7,10.1.1.2,17,17,100,6.048,756,+2.17694e+08ns,0.563125,AODV,60,25,10,7.5,68,3
369,10.1.1.54,10.1.1.7,2,2,100,0.704,88,+1.22148e+07ns,12.2823,AODV,60,25,10,7.5,68,3
370,10.1.1.51,10.1.1.13,9,5,55.5556,1.712,214,+3.71181e+09ns,0.473172,AODV,60,25,10,7.5,68,3
371,10.1.1.9,10.1.1.8,6,6,100,2.16,270,+4.97463e+07ns,0.173688,AODV,60,25,10,7.5,68,3
372,10.1.1.51,10.1.1.34,3,3,100,1.152,144,+3.38607e+07ns,0.124211,AODV,60,25,10,7.5,68,3
373,10.1.1.34,10.1.1.8,10,8,80,2.928,366,+4.09736e+07ns,0.0516545,AODV,60,25,10,7.5,68,3
374,10.1.1.7,10.1.1.37,13,12,92.3077,4.32,540,+5.24517e+07ns,0.0526257,AODV,60,25,10,7.5,68,3
375,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+3.52552e+07ns,10.892,AODV,60,25,10,7.5,68,3
376,10.1.1.48,10.1.1.35,15,12,80,4.464,558,+1.75439e+08ns,0.186663,AODV,60,25,10,7.5,68,3
377,10.1.1.48,10.1.1.8,3,2,66.6667,0.768,96,+3.331e+07ns,0.145496,AODV,60,25,10,7.5,68,3
378,10.1.1.29,10.1.1.8,16,14,87.5,4.976,622,+1.00862e+08ns,0.324358,AODV,60,25,10,7.5,68,3
379,10.1.1.26,10.1.1.24,11,11,100,4.016,502,+4.35657e+07ns,0.0712056,AODV,60,25,10,7.5,68,3
380,10.1.1.29,10.1.1.43,15,13,86.6667,4.864,608,+6.60047e+07ns,0.14399,AODV,60,25,10,7.5,68,3
381,10.1.1.59,10.1.1.43,4,4,100,1.536,192,+1.05276e+09ns,0.0211665,AODV,60,25,10,7.5,68,3
382,10.1.1.24,10.1.1.26,12,12,100,4.4,550,+5.24676e+07ns,0.126641,AODV,60,25,10,7.5,68,3
383,10.1.1.43,10.1.1.24,5,3,60,1.152,144,+2.70923e+07ns,0.0861499,AODV,60,25,10,7.5,68,3
384,10.1.1.28,10.1.1.45,4,4,100,1.392,174,+9.81531e+06ns,0.0170467,AODV,60,25,10,7.5,68,3
385,10.1.1.45,10.1.1.28,4,4,100,1.184,148,+1.40582e+07ns,0.0145003,AODV,60,25,10,7.5,68,3
386,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+3.78736e+06ns,0.432137,AODV,60,25,10,7.5,68,3
387,10.1.1.54,10.1.1.14,33,31,93.9394,11.6,1450,+1.06003e+08ns,0.189795,AODV,60,25,10,7.5,68,3
388,10.1.1.25,10.1.1.36,17,17,100,5.92,740,+3.71866e+07ns,0.219359,AODV,60,25,10,7.5,68,3
389,10.1.1.6,10.1.1.17,36,31,86.1111,11.84,1480,+1.23904e+09ns,0.234108,AODV,60,25,10,7.5,68,3
390,10.1.1.41,10.1.1.31,16,15,93.75,5.696,712,+1.34913e+07ns,0.226875,AODV,60,25,10,7.5,68,3
391,10.1.1.16,10.1.1.36,10,10,100,3.84,480,+5.89445e+07ns,1.07126,AODV,60,25,10,7.5,68,3
392,10.1.1.34,10.1.1.59,2,2,100,0.768,96,+1.4863e+07ns,0.0109371,AODV,60,25,10,7.5,68,3
393,10.1.1.34,10.1.1.2,16,13,81.25,4.704,588,+1.64429e+08ns,0.0819917,AODV,60,25,10,7.5,68,3
394,10.1.1.37,10.1.1.2,2,2,100,0.768,96,+1.94132e+07ns,0.606582,AODV,60,25,10,7.5,68,3
395,10.1.1.59,10.1.1.8,3,1,33.3333,0.24,30,+2.46364e+06ns,97.4167,AODV,60,25,10,7.5,68,3
396,10.1.1.59,10.1.1.34,3,2,66.6667,0.624,78,+1.58419e+07ns,0.00926037,AODV,60,25,10,7.5,68,3
397,10.1.1.59,10.1.1.6,17,13,76.4706,4.864,608,+2.88775e+07ns,0.0768833,AODV,60,25,10,7.5,68,3
398,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+5.62626e+07ns,0.982309,AODV,60,25,10,7.5,68,3
399,10.1.1.6,10.1.1.38,52,49,94.2308,18.016,2252,+2.25512e+08ns,0.210762,AODV,60,25,10,7.5,68,3
400,10.1.1.47,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
401,10.1.1.60,10.1.1.57,12,12,100,4.608,576,+3.58254e+07ns,0.0717711,AODV,60,25,10,7.5,68,3
402,10.1.1.6,10.1.1.21,21,21,100,7.648,956,+2.14189e+08ns,0.0904926,AODV,60,25,10,7.5,68,3
403,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+1.19226e+07ns,32.2077,AODV,60,25,10,7.5,68,3
404,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+3.72809e+07ns,0.308659,AODV,60,25,10,7.5,68,3
405,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+9.71002e+06ns,61.7126,AODV,60,25,10,7.5,68,3
406,10.1.1.6,10.1.1.59,28,25,89.2857,9.456,1182,+3.3876e+08ns,0.137579,AODV,60,25,10,7.5,68,3
407,10.1.1.8,10.1.1.29,11,11,100,4.16,520,+1.61859e+08ns,0.209658,AODV,60,25,10,7.5,68,3
408,10.1.1.37,10.1.1.7,14,14,100,4.912,614,+1.02513e+09ns,0.0604125,AODV,60,25,10,7.5,68,3
409,10.1.1.8,10.1.1.7,17,17,100,6.176,772,+9.52152e+08ns,0.549993,AODV,60,25,10,7.5,68,3
410,10.1.1.59,10.1.1.47,7,6,85.7143,2.24,280,+4.39542e+07ns,0.487711,AODV,60,25,10,7.5,68,3
411,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+6.08492e+08ns,0.631068,AODV,60,25,10,7.5,68,3
412,10.1.1.47,10.1.1.59,14,14,100,5.168,646,+3.40811e+07ns,1.05192,AODV,60,25,10,7.5,68,3
413,10.1.1.7,10.1.1.8,9,9,100,2.88,360,+2.94323e+07ns,0.261632,AODV,60,25,10,7.5,68,3
414,10.1.1.57,10.1.1.60,25,25,100,9.408,1176,+1.55312e+07ns,0.16979,AODV,60,25,10,7.5,68,3
415,10.1.1.60,10.1.1.11,18,18,100,6.784,848,+1.90808e+07ns,0.0984333,AODV,60,25,10,7.5,68,3
416,10.1.1.11,10.1.1.19,15,15,100,5.632,704,+2.14025e+07ns,0.124109,AODV,60,25,10,7.5,68,3
417,10.1.1.23,10.1.1.16,4,4,100,1.536,192,+1.62058e+08ns,0.0233442,AODV,60,25,10,7.5,68,3
418,10.1.1.16,10.1.1.17,57,52,91.2281,19.712,2464,+2.51771e+08ns,0.281097,AODV,60,25,10,7.5,68,3
419,10.1.1.29,10.1.1.26,60,60,100,22.48,2810,+4.77261e+08ns,0.390271,AODV,60,25,10,7.5,68,3
420,10.1.1.10,10.1.1.26,6,4,66.6667,1.536,192,+2.69998e+08ns,0.7839,AODV,60,25,10,7.5,68,3
421,10.1.1.26,10.1.1.34,7,6,85.7143,2.16,270,+7.96809e+07ns,0.025565,AODV,60,25,10,7.5,68,3
422,10.1.1.43,10.1.1.59,12,12,100,4.144,518,+5.94328e+07ns,0.0495185,AODV,60,25,10,7.5,68,3
423,10.1.1.17,10.1.1.25,15,13,86.6667,4.512,564,+1.3479e+08ns,0.0535352,AODV,60,25,10,7.5,68,3
424,10.1.1.54,10.1.1.5,77,76,98.7013,29.04,3630,+1.87262e+08ns,1.02244,AODV,60,25,10,7.5,68,3
