Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+2.30222e+07ns,12.1755,AODV,60,25,10,7.5,32,3
428,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+1.26902e+08ns,0.102791,AODV,60,25,10,7.5,32,3
429,10.1.1.6,10.1.1.22,37,37,100,13.456,1682,+7.29022e+07ns,0.173751,AODV,60,25,10,7.5,32,3
430,10.1.1.22,10.1.1.30,8,7,87.5,2.56,320,+6.22485e+07ns,0.0931131,AODV,60,25,10,7.5,32,3
431,10.1.1.26,10.1.1.59,8,7,87.5,2.48,310,+5.47774e+07ns,0.0723714,AODV,60,25,10,7.5,32,3
432,10.1.1.24,10.1.1.59,2,2,100,0.768,96,+9.22249e+08ns,0.1748,AODV,60,25,10,7.5,32,3
433,10.1.1.1,10.1.1.51,14,14,100,5.376,672,+1.04047e+09ns,0.577072,AODV,60,25,10,7.5,32,3
434,10.1.1.59,10.1.1.12,4,4,100,1.536,192,+6.82261e+07ns,1.23964,AODV,60,25,10,7.5,32,3
435,10.1.1.30,10.1.1.60,11,10,90.9091,3.84,480,+3.20055e+07ns,0.277903,AODV,60,25,10,7.5,32,3
436,10.1.1.19,10.1.1.53,12,12,100,4.928,616,+1.15562e+08ns,0.0858279,AODV,60,25,10,7.5,32,3
437,10.1.1.15,10.1.1.53,6,5,83.3333,1.92,240,+8.71913e+07ns,0.0793337,AODV,60,25,10,7.5,32,3
438,10.1.1.15,10.1.1.50,4,4,100,1.792,224,+9.99542e+06ns,0.182013,AODV,60,25,10,7.5,32,3
439,10.1.1.51,10.1.1.9,40,40,100,15.152,1894,+9.83818e+07ns,0.179963,AODV,60,25,10,7.5,32,3
440,10.1.1.50,10.1.1.30,2,1,50,0.384,48,+1.0017e+09ns,0.00681879,AODV,60,25,10,7.5,32,3
441,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+3.42328e+07ns,0.0277683,AODV,60,25,10,7.5,32,3
442,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+1.58505e+07ns,75.8673,AODV,60,25,10,7.5,32,3
443,10.1.1.30,10.1.1.11,15,14,93.3333,5.296,662,+2.2703e+07ns,0.0957573,AODV,60,25,10,7.5,32,3
444,10.1.1.13,10.1.1.2,15,11,73.3333,4.08,510,+6.28096e+07ns,0.117099,AODV,60,25,10,7.5,32,3
445,10.1.1.3,10.1.1.24,7,7,100,2.432,304,+1.99805e+07ns,0.0653554,AODV,60,25,10,7.5,32,3
446,10.1.1.6,10.1.1.32,5,5,100,1.728,216,+1.95017e+07ns,0.732501,AODV,60,25,10,7.5,32,3
447,10.1.1.59,10.1.1.32,24,24,100,9.024,1128,+1.12198e+09ns,0.107689,AODV,60,25,10,7.5,32,3
448,10.1.1.59,10.1.1.26,14,13,92.8571,4.928,616,+6.60399e+07ns,0.132006,AODV,60,25,10,7.5,32,3
449,10.1.1.1,10.1.1.35,5,5,100,1.856,232,+9.83265e+08ns,0.774301,AODV,60,25,10,7.5,32,3
450,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+2.56235e+07ns,1.01399,AODV,60,25,10,7.5,32,3
451,10.1.1.36,10.1.1.32,4,4,100,1.408,176,+3.6025e+09ns,0.480709,AODV,60,25,10,7.5,32,3
452,10.1.1.32,10.1.1.24,6,6,100,2.112,264,+9.41269e+06ns,1.14681,AODV,60,25,10,7.5,32,3
453,10.1.1.52,10.1.1.18,13,13,100,4.72,590,+4.01072e+07ns,0.464465,AODV,60,25,10,7.5,32,3
454,10.1.1.52,10.1.1.4,12,11,91.6667,4.224,528,+3.55621e+07ns,0.630049,AODV,60,25,10,7.5,32,3
455,10.1.1.22,10.1.1.60,18,18,100,6.848,856,+1.4257e+08ns,0.107142,AODV,60,25,10,7.5,32,3
456,10.1.1.31,10.1.1.53,2,2,100,0.768,96,+5.72019e+06ns,0.386388,AODV,60,25,10,7.5,32,3
457,10.1.1.18,10.1.1.52,11,10,90.9091,3.888,486,+2.25399e+07ns,0.388144,AODV,60,25,10,7.5,32,3
458,10.1.1.18,10.1.1.56,6,4,66.6667,1.392,174,+5.63548e+09ns,0.0317772,AODV,60,25,10,7.5,32,3
459,10.1.1.44,10.1.1.49,9,9,100,3.104,388,+2.60788e+07ns,0.0395702,AODV,60,25,10,7.5,32,3
460,10.1.1.27,10.1.1.49,53,49,92.4528,18.496,2312,+2.06658e+08ns,0.219549,AODV,60,25,10,7.5,32,3
461,10.1.1.27,10.1.1.4,4,4,100,1.792,224,+2.03509e+07ns,0.283537,AODV,60,25,10,7.5,32,3
462,10.1.1.28,10.1.1.49,5,5,100,1.792,224,+1.10291e+07ns,0.0388885,AODV,60,25,10,7.5,32,3
463,10.1.1.28,10.1.1.4,2,2,100,1.088,136,+5.65846e+06ns,0.172284,AODV,60,25,10,7.5,32,3
464,10.1.1.24,10.1.1.43,15,15,100,5.696,712,+1.24911e+08ns,0.566775,AODV,60,25,10,7.5,32,3
465,10.1.1.49,10.1.1.18,21,21,100,7.856,982,+7.43217e+07ns,0.119853,AODV,60,25,10,7.5,32,3
466,10.1.1.49,10.1.1.52,5,5,100,1.792,224,+2.52623e+07ns,0.211985,AODV,60,25,10,7.5,32,3
467,10.1.1.49,10.1.1.44,5,5,100,1.84,230,+3.9636e+07ns,0.0234602,AODV,60,25,10,7.5,32,3
468,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+2.37691e+07ns,15.7218,AODV,60,25,10,7.5,32,3
469,10.1.1.49,10.1.1.27,13,13,100,4.64,580,+1.05539e+08ns,0.0557841,AODV,60,25,10,7.5,32,3
470,10.1.1.18,10.1.1.49,15,15,100,4.992,624,+5.3947e+08ns,0.0756412,AODV,60,25,10,7.5,32,3
471,10.1.1.29,10.1.1.43,5,5,100,1.92,240,+1.82584e+07ns,0.797973,AODV,60,25,10,7.5,32,3
472,10.1.1.52,10.1.1.28,1,1,100,0.384,48,+8.81003e+06ns,43.5867,AODV,60,25,10,7.5,32,3
473,10.1.1.18,10.1.1.45,6,6,100,2.176,272,+3.43673e+06ns,0.413482,AODV,60,25,10,7.5,32,3
474,10.1.1.45,10.1.1.54,7,6,85.7143,2.304,288,+1.30923e+08ns,0.471964,AODV,60,25,10,7.5,32,3
475,10.1.1.1,10.1.1.56,2,2,100,0.768,96,+7.96077e+08ns,0.718101,AODV,60,25,10,7.5,32,3
476,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+9.29626e+06ns,41.3069,AODV,60,25,10,7.5,32,3
477,10.1.1.56,10.1.1.18,42,42,100,15.872,1984,+1.73197e+08ns,0.188842,AODV,60,25,10,7.5,32,3
478,10.1.1.11,10.1.1.19,5,5,100,1.648,206,+9.9954e+06ns,0.0371938,AODV,60,25,10,7.5,32,3
479,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+7.95662e+08ns,0.482617,AODV,60,25,10,7.5,32,3
480,10.1.1.60,10.1.1.57,20,19,95,7.168,896,+1.55441e+08ns,0.120873,AODV,60,25,10,7.5,32,3
481,10.1.1.22,10.1.1.57,28,27,96.4286,10.096,1262,+8.45325e+08ns,0.131083,AODV,60,25,10,7.5,32,3
482,10.1.1.57,10.1.1.53,36,36,100,13.248,1656,+1.5274e+08ns,0.240012,AODV,60,25,10,7.5,32,3
483,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+8.84935e+06ns,43.393,AODV,60,25,10,7.5,32,3
484,10.1.1.38,10.1.1.59,3,3,100,1.152,144,+1.6199e+09ns,0.0175596,AODV,60,25,10,7.5,32,3
485,10.1.1.47,10.1.1.59,1,1,100,0.384,48,+5.22477e+06ns,73.496,AODV,60,25,10,7.5,32,3
486,10.1.1.59,10.1.1.17,6,6,100,2.24,280,+9.29169e+08ns,0.03538,AODV,60,25,10,7.5,32,3
487,10.1.1.21,10.1.1.59,6,5,83.3333,1.856,232,+4.33246e+08ns,0.0291278,AODV,60,25,10,7.5,32,3
488,10.1.1.10,10.1.1.48,9,9,100,3.456,432,+8.41629e+07ns,0.0916038,AODV,60,25,10,7.5,32,3
489,10.1.1.3,10.1.1.32,3,3,100,1.216,152,+5.82175e+07ns,0.186406,AODV,60,25,10,7.5,32,3
490,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+6.11549e+07ns,6.27913,AODV,60,25,10,7.5,32,3
491,10.1.1.37,10.1.1.13,7,7,100,2.256,282,+1.03714e+08ns,0.159546,AODV,60,25,10,7.5,32,3
492,10.1.1.2,10.1.1.13,7,7,100,2.688,336,+1.0157e+09ns,0.0861084,AODV,60,25,10,7.5,32,3
493,10.1.1.26,10.1.1.32,11,8,72.7273,3.072,384,+2.90343e+09ns,0.338113,AODV,60,25,10,7.5,32,3
494,10.1.1.3,10.1.1.43,4,4,100,1.328,166,+1.32135e+08ns,0.157134,AODV,60,25,10,7.5,32,3
495,10.1.1.14,10.1.1.13,5,5,100,1.84,230,+2.59796e+07ns,0.0398267,AODV,60,25,10,7.5,32,3
496,10.1.1.32,10.1.1.3,5,4,80,1.536,192,+5.7229e+06ns,0.368475,AODV,60,25,10,7.5,32,3
497,10.1.1.17,10.1.1.24,18,18,100,6.704,838,+5.52706e+07ns,0.32834,AODV,60,25,10,7.5,32,3
498,10.1.1.13,10.1.1.37,12,10,83.3333,3.776,472,+2.99021e+09ns,0.267793,AODV,60,25,10,7.5,32,3
499,10.1.1.51,10.1.1.38,9,9,100,3.456,432,+4.72612e+07ns,0.197982,AODV,60,25,10,7.5,32,3
500,10.1.1.38,10.1.1.26,23,17,73.913,6.592,824,+1.00403e+08ns,0.441234,AODV,60,25,10,7.5,32,3
501,10.1.1.48,10.1.1.43,14,14,100,5.376,672,+1.42623e+08ns,0.144607,AODV,60,25,10,7.5,32,3
502,10.1.1.51,10.1.1.35,4,4,100,1.536,192,+4.72466e+07ns,11.8961,AODV,60,25,10,7.5,32,3
503,10.1.1.24,10.1.1.17,24,23,95.8333,8.192,1024,+4.28592e+07ns,0.402578,AODV,60,25,10,7.5,32,3
504,10.1.1.1,10.1.1.58,9,9,100,3.248,406,+2.90375e+07ns,0.115305,AODV,60,25,10,7.5,32,3
505,10.1.1.32,10.1.1.26,4,4,100,1.472,184,+1.00434e+09ns,0.108207,AODV,60,25,10,7.5,32,3
506,10.1.1.59,10.1.1.16,15,14,93.3333,5.168,646,+8.99757e+07ns,0.0720016,AODV,60,25,10,7.5,32,3
507,10.1.1.16,10.1.1.60,4,4,100,1.536,192,+5.12695e+06ns,0.218963,AODV,60,25,10,7.5,32,3
508,10.1.1.11,10.1.1.53,12,12,100,4.464,558,+1.72947e+07ns,0.147946,AODV,60,25,10,7.5,32,3
509,10.1.1.51,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
510,10.1.1.16,10.1.1.57,6,6,100,2.24,280,+8.15906e+06ns,0.0814889,AODV,60,25,10,7.5,32,3
511,10.1.1.53,10.1.1.15,24,21,87.5,7.36,920,+2.18311e+07ns,0.324996,AODV,60,25,10,7.5,32,3
512,10.1.1.35,10.1.1.23,3,3,100,1.152,144,+5.27921e+07ns,0.124898,AODV,60,25,10,7.5,32,3
513,10.1.1.50,10.1.1.19,28,28,100,10.88,1360,+7.29371e+07ns,0.200268,AODV,60,25,10,7.5,32,3
514,10.1.1.60,10.1.1.22,20,20,100,7.616,952,+1.95412e+08ns,0.119937,AODV,60,25,10,7.5,32,3
515,10.1.1.7,10.1.1.21,3,3,100,1.008,126,+1.01741e+09ns,0.0821061,AODV,60,25,10,7.5,32,3
516,10.1.1.27,10.1.1.52,3,3,100,1.152,144,+2.05781e+07ns,50.539,AODV,60,25,10,7.5,32,3
517,10.1.1.4,10.1.1.52,2,2,100,0.768,96,+1.05409e+07ns,61.0396,AODV,60,25,10,7.5,32,3
518,10.1.1.46,10.1.1.44,5,5,100,1.776,222,+1.00895e+09ns,0.0280173,AODV,60,25,10,7.5,32,3
519,10.1.1.46,10.1.1.4,3,3,100,1.088,136,+1.99899e+09ns,0.224845,AODV,60,25,10,7.5,32,3
520,10.1.1.52,10.1.1.45,4,4,100,1.392,174,+5.02264e+09ns,0.179621,AODV,60,25,10,7.5,32,3
521,10.1.1.13,10.1.1.14,35,35,100,13.12,1640,+1.21051e+08ns,0.284094,AODV,60,25,10,7.5,32,3
522,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+9.96246e+06ns,0.0162335,AODV,60,25,10,7.5,32,3
523,10.1.1.52,10.1.1.27,2,1,50,0.24,30,+1.70202e+07ns,13.2613,AODV,60,25,10,7.5,32,3
524,10.1.1.28,10.1.1.46,1,1,100,0.24,30,+1.24428e+07ns,19.2882,AODV,60,25,10,7.5,32,3
525,10.1.1.28,10.1.1.52,2,2,100,0.704,88,+1.38853e+09ns,0.701441,AODV,60,25,10,7.5,32,3
526,10.1.1.52,10.1.1.49,2,2,100,0.624,78,+1.33339e+07ns,0.0879723,AODV,60,25,10,7.5,32,3
527,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+8.19878e+08ns,1.0015,AODV,60,25,10,7.5,32,3
528,10.1.1.56,10.1.1.5,12,12,100,4.592,574,+4.85705e+07ns,0.221606,AODV,60,25,10,7.5,32,3
529,10.1.1.58,10.1.1.34,12,11,91.6667,4.16,520,+2.01595e+09ns,0.0537417,AODV,60,25,10,7.5,32,3
530,10.1.1.13,10.1.1.8,46,44,95.6522,16.56,2070,+7.96861e+07ns,0.599402,AODV,60,25,10,7.5,32,3
531,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+4.47454e+08ns,0.858189,AODV,60,25,10,7.5,32,3
532,10.1.1.5,10.1.1.56,9,9,100,3.456,432,+1.04509e+09ns,0.185393,AODV,60,25,10,7.5,32,3
533,10.1.1.32,10.1.1.41,2,1,50,0.384,48,+2.39638e+06ns,160.241,AODV,60,25,10,7.5,32,3
534,10.1.1.41,10.1.1.31,5,4,80,1.536,192,+5.00484e+06ns,0.166929,AODV,60,25,10,7.5,32,3
535,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+4.21631e+06ns,91.0749,AODV,60,25,10,7.5,32,3
536,10.1.1.50,10.1.1.15,26,26,100,9.792,1224,+1.62966e+07ns,0.89419,AODV,60,25,10,7.5,32,3
537,10.1.1.44,10.1.1.46,3,3,100,0.864,108,+4.14951e+08ns,0.0141225,AODV,60,25,10,7.5,32,3
538,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+6.45562e+06ns,59.4831,AODV,60,25,10,7.5,32,3
539,10.1.1.1,10.1.1.48,9,6,66.6667,2.304,288,+4.71602e+09ns,0.429843,AODV,60,25,10,7.5,32,3
540,10.1.1.38,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
541,10.1.1.17,10.1.1.41,19,19,100,7.296,912,+4.00592e+07ns,0.306095,AODV,60,25,10,7.5,32,3
542,10.1.1.31,10.1.1.11,29,23,79.3103,8.128,1016,+5.40862e+07ns,0.617988,AODV,60,25,10,7.5,32,3
543,10.1.1.56,10.1.1.37,3,3,100,1.008,126,+1.3705e+07ns,0.12233,AODV,60,25,10,7.5,32,3
544,10.1.1.11,10.1.1.57,40,40,100,14.4,1800,+1.75322e+08ns,0.209857,AODV,60,25,10,7.5,32,3
545,10.1.1.57,10.1.1.59,3,3,100,1.008,126,+6.73547e+07ns,0.0347194,AODV,60,25,10,7.5,32,3
546,10.1.1.23,10.1.1.48,4,4,100,1.6,200,+1.01082e+07ns,0.614227,AODV,60,25,10,7.5,32,3
547,10.1.1.59,10.1.1.57,3,3,100,1.152,144,+2.00837e+09ns,0.0397178,AODV,60,25,10,7.5,32,3
548,10.1.1.43,10.1.1.29,11,11,100,4.16,520,+9.24023e+07ns,0.162829,AODV,60,25,10,7.5,32,3
549,10.1.1.29,10.1.1.7,4,3,75,1.152,144,+2.03703e+06ns,256.147,AODV,60,25,10,7.5,32,3
550,10.1.1.21,10.1.1.7,7,7,100,2.688,336,+4.11861e+07ns,0.206274,AODV,60,25,10,7.5,32,3
551,10.1.1.7,10.1.1.47,9,8,88.8889,2.784,348,+3.39576e+07ns,0.241123,AODV,60,25,10,7.5,32,3
552,10.1.1.47,10.1.1.21,12,11,91.6667,4.08,510,+4.18895e+07ns,0.0654811,AODV,60,25,10,7.5,32,3
553,10.1.1.43,10.1.1.48,46,46,100,17.28,2160,+1.98376e+08ns,0.509793,AODV,60,25,10,7.5,32,3
554,10.1.1.43,10.1.1.32,32,32,100,12.288,1536,+5.77019e+07ns,0.228228,AODV,60,25,10,7.5,32,3
555,10.1.1.32,10.1.1.17,37,36,97.2973,13.552,1694,+1.68503e+08ns,0.217779,AODV,60,25,10,7.5,32,3
556,10.1.1.10,10.1.1.13,25,23,92,8,1000,+1.31957e+08ns,0.323508,AODV,60,25,10,7.5,32,3
557,10.1.1.8,10.1.1.13,11,11,100,4.016,502,+1.75318e+07ns,0.161025,AODV,60,25,10,7.5,32,3
558,10.1.1.25,10.1.1.59,15,15,100,5.568,696,+1.31976e+08ns,0.0907861,AODV,60,25,10,7.5,32,3
559,10.1.1.25,10.1.1.57,5,4,80,1.472,184,+1.65291e+07ns,0.334368,AODV,60,25,10,7.5,32,3
560,10.1.1.57,10.1.1.16,11,11,100,4.096,512,+1.7806e+07ns,0.878199,AODV,60,25,10,7.5,32,3
561,10.1.1.30,10.1.1.59,3,3,100,1.28,160,+1.08491e+09ns,0.289242,AODV,60,25,10,7.5,32,3
562,10.1.1.30,10.1.1.57,1,1,100,0.384,48,+8.33274e+06ns,46.0833,AODV,60,25,10,7.5,32,3
563,10.1.1.32,10.1.1.43,15,15,100,5.552,694,+8.62604e+08ns,0.105382,AODV,60,25,10,7.5,32,3
564,10.1.1.11,10.1.1.60,25,20,80,7.216,902,+2.81153e+07ns,0.115982,AODV,60,25,10,7.5,32,3
565,10.1.1.60,10.1.1.59,18,16,88.8889,5.888,736,+1.19052e+09ns,0.0849996,AODV,60,25,10,7.5,32,3
566,10.1.1.37,10.1.1.56,7,7,100,2.688,336,+6.04048e+07ns,0.360247,AODV,60,25,10,7.5,32,3
567,10.1.1.45,10.1.1.52,6,6,100,2.304,288,+2.624e+07ns,0.418573,AODV,60,25,10,7.5,32,3
568,10.1.1.34,10.1.1.13,10,10,100,3.488,436,+8.39328e+07ns,0.055119,AODV,60,25,10,7.5,32,3
569,10.1.1.41,10.1.1.16,11,11,100,4.224,528,+2.74403e+07ns,0.127941,AODV,60,25,10,7.5,32,3
570,10.1.1.41,10.1.1.17,24,24,100,8.336,1042,+1.35031e+08ns,0.372061,AODV,60,25,10,7.5,32,3
571,10.1.1.16,10.1.1.11,19,19,100,7.04,880,+6.93086e+07ns,0.185235,AODV,60,25,10,7.5,32,3
572,10.1.1.48,10.1.1.1,18,18,100,6.704,838,+5.87942e+07ns,1.16141,AODV,60,25,10,7.5,32,3
573,10.1.1.38,10.1.1.32,9,9,100,3.456,432,+1.05148e+09ns,0.112427,AODV,60,25,10,7.5,32,3
574,10.1.1.59,10.1.1.22,20,18,90,6.784,848,+3.65881e+08ns,0.118211,AODV,60,25,10,7.5,32,3
575,10.1.1.1,10.1.1.10,7,7,100,2.624,328,+2.59487e+07ns,0.132219,AODV,60,25,10,7.5,32,3
576,10.1.1.22,10.1.1.11,66,66,100,24.304,3038,+1.17889e+08ns,0.342775,AODV,60,25,10,7.5,32,3
577,10.1.1.21,10.1.1.32,8,8,100,3.136,392,+4.33186e+07ns,0.203485,AODV,60,25,10,7.5,32,3
578,10.1.1.41,10.1.1.60,14,11,78.5714,4.096,512,+2.09344e+09ns,0.0644145,AODV,60,25,10,7.5,32,3
579,10.1.1.41,10.1.1.32,16,2,12.5,0.768,96,+1.27205e+09ns,0.0502631,AODV,60,25,10,7.5,32,3
580,10.1.1.11,10.1.1.50,42,42,100,15.52,1940,+1.77113e+08ns,0.305192,AODV,60,25,10,7.5,32,3
581,10.1.1.7,10.1.1.38,5,5,100,1.712,214,+6.57832e+07ns,0.0227478,AODV,60,25,10,7.5,32,3
582,10.1.1.48,10.1.1.38,9,9,100,3.392,424,+2.11372e+08ns,0.089686,AODV,60,25,10,7.5,32,3
583,10.1.1.59,10.1.1.30,2,2,100,0.768,96,+4.49842e+07ns,2.07937,AODV,60,25,10,7.5,32,3
584,10.1.1.6,10.1.1.47,9,8,88.8889,3.072,384,+1.34064e+07ns,0.0581723,AODV,60,25,10,7.5,32,3
585,10.1.1.6,10.1.1.25,8,8,100,3.008,376,+6.51825e+07ns,0.0761422,AODV,60,25,10,7.5,32,3
586,10.1.1.17,10.1.1.25,10,10,100,3.488,436,+3.37427e+07ns,0.045874,AODV,60,25,10,7.5,32,3
587,10.1.1.25,10.1.1.11,8,7,87.5,2.56,320,+6.55334e+06ns,0.788258,AODV,60,25,10,7.5,32,3
588,10.1.1.32,10.1.1.21,11,9,81.8182,3.12,390,+4.07484e+07ns,0.115611,AODV,60,25,10,7.5,32,3
589,10.1.1.10,10.1.1.1,22,22,100,8.096,1012,+6.37982e+07ns,0.421454,AODV,60,25,10,7.5,32,3
590,10.1.1.22,10.1.1.16,10,10,100,3.84,480,+1.1117e+07ns,0.0811464,AODV,60,25,10,7.5,32,3
591,10.1.1.57,10.1.1.31,9,9,100,3.328,416,+1.89309e+07ns,0.286462,AODV,60,25,10,7.5,32,3
592,10.1.1.57,10.1.1.22,29,29,100,10.656,1332,+2.13967e+08ns,0.174422,AODV,60,25,10,7.5,32,3
593,10.1.1.3,10.1.1.41,19,18,94.7368,6.912,864,+3.03533e+09ns,0.281265,AODV,60,25,10,7.5,32,3
594,10.1.1.47,10.1.1.38,4,2,50,0.624,78,+1.32207e+07ns,0.06512,AODV,60,25,10,7.5,32,3
595,10.1.1.17,10.1.1.22,14,14,100,4.88,610,+8.78332e+07ns,0.223582,AODV,60,25,10,7.5,32,3
596,10.1.1.36,10.1.1.30,6,5,83.3333,1.92,240,+4.53804e+07ns,0.105454,AODV,60,25,10,7.5,32,3
597,10.1.1.1,10.1.1.2,21,21,100,8.176,1022,+2.97647e+09ns,0.143322,AODV,60,25,10,7.5,32,3
598,10.1.1.2,10.1.1.14,18,18,100,6.848,856,+2.03362e+09ns,0.125707,AODV,60,25,10,7.5,32,3
599,10.1.1.48,10.1.1.21,13,11,84.6154,3.952,494,+8.52807e+07ns,0.157325,AODV,60,25,10,7.5,32,3
600,10.1.1.41,10.1.1.57,12,12,100,4.864,608,+4.69993e+07ns,0.284601,AODV,60,25,10,7.5,32,3
601,10.1.1.47,10.1.1.7,21,21,100,7.536,942,+9.42623e+07ns,0.0987279,AODV,60,25,10,7.5,32,3
602,10.1.1.7,10.1.1.48,20,17,85,6.4,800,+1.18148e+09ns,0.0937714,AODV,60,25,10,7.5,32,3
603,10.1.1.21,10.1.1.48,5,5,100,1.776,222,+3.42707e+07ns,0.0657224,AODV,60,25,10,7.5,32,3
604,10.1.1.48,10.1.1.32,13,8,61.5385,3.008,376,+7.65687e+08ns,0.128103,AODV,60,25,10,7.5,32,3
605,10.1.1.34,10.1.1.58,18,18,100,6.496,812,+5.72848e+07ns,0.109316,AODV,60,25,10,7.5,32,3
606,10.1.1.58,10.1.1.8,10,10,100,3.84,480,+6.32757e+07ns,0.223827,AODV,60,25,10,7.5,32,3
607,10.1.1.34,10.1.1.56,11,11,100,4.08,510,+5.73408e+07ns,0.48802,AODV,60,25,10,7.5,32,3
608,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+1.86408e+06ns,206,AODV,60,25,10,7.5,32,3
609,10.1.1.1,10.1.1.8,13,13,100,4.8,600,+9.2268e+07ns,0.122418,AODV,60,25,10,7.5,32,3
610,10.1.1.56,10.1.1.34,6,6,100,2.16,270,+2.90728e+09ns,0.0581193,AODV,60,25,10,7.5,32,3
611,10.1.1.37,10.1.1.1,3,3,100,0.72,90,+1.05252e+07ns,0.0876848,AODV,60,25,10,7.5,32,3
612,10.1.1.10,10.1.1.58,8,8,100,2.432,304,+6.62792e+07ns,0.121486,AODV,60,25,10,7.5,32,3
613,10.1.1.8,10.1.1.58,4,4,100,1.392,174,+2.09201e+07ns,0.0627727,AODV,60,25,10,7.5,32,3
614,10.1.1.60,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
615,10.1.1.59,10.1.1.11,12,11,91.6667,4.16,520,+5.04827e+07ns,0.125607,AODV,60,25,10,7.5,32,3
616,10.1.1.6,10.1.1.59,14,13,92.8571,4.864,608,+2.96158e+09ns,0.0958523,AODV,60,25,10,7.5,32,3
617,10.1.1.41,10.1.1.3,20,20,100,7.12,890,+8.01162e+07ns,0.31614,AODV,60,25,10,7.5,32,3
618,10.1.1.32,10.1.1.29,6,6,100,2.096,262,+1.35476e+07ns,0.482036,AODV,60,25,10,7.5,32,3
619,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+2.77976e+06ns,0.311725,AODV,60,25,10,7.5,32,3
620,10.1.1.57,10.1.1.50,29,29,100,10.928,1366,+1.79661e+08ns,0.196615,AODV,60,25,10,7.5,32,3
621,10.1.1.16,10.1.1.41,9,8,88.8889,3.072,384,+7.90494e+07ns,0.104197,AODV,60,25,10,7.5,32,3
622,10.1.1.60,10.1.1.50,33,32,96.9697,12.48,1560,+1.05232e+08ns,0.22385,AODV,60,25,10,7.5,32,3
623,10.1.1.31,10.1.1.57,3,3,100,1.152,144,+2.20714e+07ns,4.4958,AODV,60,25,10,7.5,32,3
624,10.1.1.58,10.1.1.10,19,18,94.7368,6.848,856,+6.00727e+07ns,0.311276,AODV,60,25,10,7.5,32,3
625,10.1.1.12,10.1.1.22,14,14,100,5.184,648,+5.93072e+07ns,0.141777,AODV,60,25,10,7.5,32,3
626,10.1.1.14,10.1.1.2,22,21,95.4545,7.968,996,+2.65157e+07ns,0.14228,AODV,60,25,10,7.5,32,3
627,10.1.1.51,10.1.1.32,16,16,100,5.44,680,+1.34725e+07ns,0.462566,AODV,60,25,10,7.5,32,3
628,10.1.1.32,10.1.1.51,6,6,100,2.016,252,+4.88933e+08ns,0.154471,AODV,60,25,10,7.5,32,3
629,10.1.1.32,10.1.1.38,9,9,100,3.456,432,+1.01693e+08ns,0.131109,AODV,60,25,10,7.5,32,3
630,10.1.1.37,10.1.1.52,9,8,88.8889,2.944,368,+4.62725e+07ns,0.336267,AODV,60,25,10,7.5,32,3
631,10.1.1.52,10.1.1.20,2,2,100,0.624,78,+5.05895e+06ns,0.524503,AODV,60,25,10,7.5,32,3
632,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+7.52466e+06ns,0.21767,AODV,60,25,10,7.5,32,3
633,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,32,3
634,10.1.1.41,10.1.1.59,7,6,85.7143,2.304,288,+4.99145e+07ns,0.0399903,AODV,60,25,10,7.5,32,3
635,10.1.1.51,10.1.1.47,15,14,93.3333,5.312,664,+8.0009e+08ns,0.071944,AODV,60,25,10,7.5,32,3
636,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+6.89995e+07ns,5.56526,AODV,60,25,10,7.5,32,3
637,10.1.1.59,10.1.1.50,11,10,90.9091,3.84,480,+1.31372e+08ns,0.463917,AODV,60,25,10,7.5,32,3
638,10.1.1.22,10.1.1.59,7,6,85.7143,2.176,272,+2.13444e+07ns,0.0413422,AODV,60,25,10,7.5,32,3
639,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+2.58745e+07ns,0.109028,AODV,60,25,10,7.5,32,3
640,10.1.1.29,10.1.1.1,4,4,100,1.328,166,+5.84584e+07ns,0.236991,AODV,60,25,10,7.5,32,3
