Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.13,10.1.1.54,98,98,100,36.832,4604,+5.05186e+08ns,0.444695,AODV,60,25,10,7.5,66,3
428,10.1.1.25,10.1.1.32,9,9,100,3.248,406,+9.66932e+07ns,0.0398136,AODV,60,25,10,7.5,66,3
429,10.1.1.34,10.1.1.13,9,8,88.8889,2.784,348,+4.80418e+07ns,0.0413582,AODV,60,25,10,7.5,66,3
430,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+3.43339e+07ns,50.4328,AODV,60,25,10,7.5,66,3
431,10.1.1.37,10.1.1.13,19,16,84.2105,6.144,768,+4.75202e+09ns,0.326576,AODV,60,25,10,7.5,66,3
432,10.1.1.3,10.1.1.59,2,2,100,0.768,96,+1.00221e+09ns,0.318312,AODV,60,25,10,7.5,66,3
433,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+1.94346e+09ns,0.766199,AODV,60,25,10,7.5,66,3
434,10.1.1.10,10.1.1.37,8,8,100,3.072,384,+3.08052e+07ns,0.0548106,AODV,60,25,10,7.5,66,3
435,10.1.1.48,10.1.1.37,4,4,100,1.536,192,+2.07418e+07ns,0.0196233,AODV,60,25,10,7.5,66,3
436,10.1.1.16,10.1.1.60,7,6,85.7143,2.304,288,+3.02212e+09ns,1.21473,AODV,60,25,10,7.5,66,3
437,10.1.1.58,10.1.1.54,41,41,100,15.376,1922,+1.83522e+08ns,0.345995,AODV,60,25,10,7.5,66,3
438,10.1.1.11,10.1.1.50,23,23,100,8.512,1064,+3.37561e+07ns,0.110454,AODV,60,25,10,7.5,66,3
439,10.1.1.45,10.1.1.5,11,10,90.9091,3.712,464,+6.58866e+06ns,0.134722,AODV,60,25,10,7.5,66,3
440,10.1.1.58,10.1.1.13,28,28,100,10.624,1328,+1.53742e+08ns,0.127152,AODV,60,25,10,7.5,66,3
441,10.1.1.5,10.1.1.45,3,3,100,1.088,136,+1.3e+06ns,0.0407348,AODV,60,25,10,7.5,66,3
442,10.1.1.35,10.1.1.1,7,6,85.7143,2.496,312,+1.40714e+07ns,0.165471,AODV,60,25,10,7.5,66,3
443,10.1.1.34,10.1.1.1,9,9,100,3.456,432,+2.43139e+07ns,0.0662993,AODV,60,25,10,7.5,66,3
444,10.1.1.56,10.1.1.18,45,45,100,16.56,2070,+1.06325e+08ns,0.198927,AODV,60,25,10,7.5,66,3
445,10.1.1.6,10.1.1.16,11,9,81.8182,3.456,432,+7.54752e+07ns,0.0628348,AODV,60,25,10,7.5,66,3
446,10.1.1.38,10.1.1.59,7,5,71.4286,1.92,240,+6.29346e+07ns,0.0295267,AODV,60,25,10,7.5,66,3
447,10.1.1.59,10.1.1.38,2,2,100,0.624,78,+1.05865e+07ns,0.0150875,AODV,60,25,10,7.5,66,3
448,10.1.1.16,10.1.1.57,3,3,100,1.152,144,+5.11857e+07ns,0.151768,AODV,60,25,10,7.5,66,3
449,10.1.1.57,10.1.1.53,24,23,95.8333,8.704,1088,+8.9492e+07ns,0.148746,AODV,60,25,10,7.5,66,3
450,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+4.39175e+06ns,87.4367,AODV,60,25,10,7.5,66,3
451,10.1.1.24,10.1.1.43,4,4,100,1.472,184,+5.28136e+07ns,0.892812,AODV,60,25,10,7.5,66,3
452,10.1.1.26,10.1.1.32,3,3,100,1.152,144,+1.54226e+08ns,0.0925474,AODV,60,25,10,7.5,66,3
453,10.1.1.43,10.1.1.23,8,5,62.5,1.92,240,+2.15503e+08ns,3.38992,AODV,60,25,10,7.5,66,3
454,10.1.1.32,10.1.1.17,35,30,85.7143,11.136,1392,+1.82713e+08ns,0.157346,AODV,60,25,10,7.5,66,3
455,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+5.81714e+06ns,0.137,AODV,60,25,10,7.5,66,3
456,10.1.1.17,10.1.1.57,5,5,100,1.92,240,+1.41859e+07ns,0.550934,AODV,60,25,10,7.5,66,3
457,10.1.1.6,10.1.1.25,22,22,100,8.112,1014,+3.25519e+08ns,0.188632,AODV,60,25,10,7.5,66,3
458,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+2.08036e+07ns,0.0723323,AODV,60,25,10,7.5,66,3
459,10.1.1.1,10.1.1.10,5,4,80,1.536,192,+4.57697e+08ns,0.187991,AODV,60,25,10,7.5,66,3
460,10.1.1.25,10.1.1.57,7,7,100,2.624,328,+7.75218e+06ns,1.34116,AODV,60,25,10,7.5,66,3
461,10.1.1.18,10.1.1.56,4,4,100,1.472,184,+2.1274e+07ns,0.018613,AODV,60,25,10,7.5,66,3
462,10.1.1.10,10.1.1.1,20,13,65,4.928,616,+1.85314e+09ns,0.218753,AODV,60,25,10,7.5,66,3
463,10.1.1.32,10.1.1.26,12,7,58.3333,2.752,344,+1.86656e+09ns,0.741165,AODV,60,25,10,7.5,66,3
464,10.1.1.32,10.1.1.59,9,9,100,3.392,424,+8.69585e+08ns,0.0415588,AODV,60,25,10,7.5,66,3
465,10.1.1.23,10.1.1.1,9,9,100,3.456,432,+3.71833e+07ns,0.0631108,AODV,60,25,10,7.5,66,3
466,10.1.1.17,10.1.1.32,22,22,100,8.304,1038,+9.29611e+07ns,0.146285,AODV,60,25,10,7.5,66,3
467,10.1.1.3,10.1.1.16,5,5,100,1.92,240,+1.41691e+08ns,0.0729661,AODV,60,25,10,7.5,66,3
468,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+3.94989e+06ns,1.04443,AODV,60,25,10,7.5,66,3
469,10.1.1.13,10.1.1.34,14,14,100,5.312,664,+2.96893e+09ns,0.0814972,AODV,60,25,10,7.5,66,3
470,10.1.1.1,10.1.1.34,3,3,100,1.088,136,+6.6839e+06ns,0.222717,AODV,60,25,10,7.5,66,3
471,10.1.1.59,10.1.1.60,27,25,92.5926,9.28,1160,+2.11626e+09ns,0.115662,AODV,60,25,10,7.5,66,3
472,10.1.1.58,10.1.1.37,3,3,100,0.864,108,+3.03808e+07ns,0.0455817,AODV,60,25,10,7.5,66,3
473,10.1.1.43,10.1.1.48,17,17,100,6.4,800,+1.66958e+09ns,0.203485,AODV,60,25,10,7.5,66,3
474,10.1.1.56,10.1.1.5,5,5,100,1.856,232,+6.46729e+07ns,1.63013,AODV,60,25,10,7.5,66,3
475,10.1.1.59,10.1.1.17,22,21,95.4545,8.128,1016,+2.21582e+08ns,0.115993,AODV,60,25,10,7.5,66,3
476,10.1.1.59,10.1.1.47,2,1,50,0.384,48,+3.05021e+07ns,12.5893,AODV,60,25,10,7.5,66,3
477,10.1.1.6,10.1.1.47,15,13,86.6667,4.992,624,+2.66216e+08ns,0.088559,AODV,60,25,10,7.5,66,3
478,10.1.1.24,10.1.1.17,5,5,100,1.792,224,+8.84893e+08ns,0.107195,AODV,60,25,10,7.5,66,3
479,10.1.1.29,10.1.1.7,5,5,100,1.92,240,+7.38305e+06ns,0.838777,AODV,60,25,10,7.5,66,3
480,10.1.1.16,10.1.1.25,6,6,100,2.16,270,+5.90605e+07ns,0.029334,AODV,60,25,10,7.5,66,3
481,10.1.1.59,10.1.1.25,21,21,100,7.232,904,+3.61458e+07ns,0.0893011,AODV,60,25,10,7.5,66,3
482,10.1.1.25,10.1.1.22,7,7,100,2.48,310,+9.87031e+07ns,0.0796166,AODV,60,25,10,7.5,66,3
483,10.1.1.25,10.1.1.16,7,7,100,2.4,300,+8.26205e+07ns,0.0342588,AODV,60,25,10,7.5,66,3
484,10.1.1.25,10.1.1.59,17,16,94.1176,5.712,714,+1.46165e+08ns,0.074322,AODV,60,25,10,7.5,66,3
485,10.1.1.25,10.1.1.30,16,14,87.5,5.376,672,+2.67363e+07ns,0.165531,AODV,60,25,10,7.5,66,3
486,10.1.1.32,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
487,10.1.1.1,10.1.1.23,5,5,100,1.856,232,+1.46341e+07ns,3.43723,AODV,60,25,10,7.5,66,3
488,10.1.1.21,10.1.1.26,4,4,100,1.472,184,+1.30665e+07ns,1.20332,AODV,60,25,10,7.5,66,3
489,10.1.1.43,10.1.1.32,13,13,100,4.8,600,+8.03327e+08ns,0.112222,AODV,60,25,10,7.5,66,3
490,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.02961e+07ns,37.2956,AODV,60,25,10,7.5,66,3
491,10.1.1.35,10.1.1.10,32,23,71.875,8.352,1044,+1.42743e+09ns,0.366197,AODV,60,25,10,7.5,66,3
492,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+1.01162e+07ns,37.9588,AODV,60,25,10,7.5,66,3
493,10.1.1.34,10.1.1.23,36,35,97.2222,12.688,1586,+9.8511e+07ns,0.217268,AODV,60,25,10,7.5,66,3
494,10.1.1.18,10.1.1.20,46,45,97.8261,17.024,2128,+6.64148e+07ns,0.305584,AODV,60,25,10,7.5,66,3
495,10.1.1.58,10.1.1.34,5,5,100,1.984,248,+2.12678e+07ns,0.0272448,AODV,60,25,10,7.5,66,3
496,10.1.1.14,10.1.1.13,10,10,100,3.76,470,+7.57245e+07ns,0.0842024,AODV,60,25,10,7.5,66,3
497,10.1.1.52,10.1.1.18,4,3,75,1.072,134,+1.12483e+07ns,0.162698,AODV,60,25,10,7.5,66,3
498,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+2.37564e+06ns,161.64,AODV,60,25,10,7.5,66,3
499,10.1.1.38,10.1.1.51,10,9,90,3.312,414,+5.27399e+07ns,0.13184,AODV,60,25,10,7.5,66,3
500,10.1.1.18,10.1.1.49,7,7,100,2.336,292,+2.60085e+07ns,0.0362837,AODV,60,25,10,7.5,66,3
501,10.1.1.13,10.1.1.8,11,11,100,3.952,494,+4.34849e+07ns,0.174029,AODV,60,25,10,7.5,66,3
502,10.1.1.8,10.1.1.13,9,9,100,3.328,416,+1.01386e+09ns,0.133147,AODV,60,25,10,7.5,66,3
503,10.1.1.37,10.1.1.56,9,8,88.8889,3.072,384,+2.05177e+09ns,0.495222,AODV,60,25,10,7.5,66,3
504,10.1.1.13,10.1.1.10,17,17,100,6.528,816,+6.7605e+08ns,0.234032,AODV,60,25,10,7.5,66,3
505,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+8.4358e+06ns,45.5203,AODV,60,25,10,7.5,66,3
506,10.1.1.50,10.1.1.30,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
507,10.1.1.30,10.1.1.53,3,3,100,1.152,144,+1.00417e+08ns,0.0209164,AODV,60,25,10,7.5,66,3
508,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+4.95254e+08ns,0.0715303,AODV,60,25,10,7.5,66,3
509,10.1.1.25,10.1.1.6,15,15,100,5.264,658,+9.287e+07ns,0.128265,AODV,60,25,10,7.5,66,3
510,10.1.1.6,10.1.1.22,28,28,100,10.064,1258,+5.33606e+08ns,0.128961,AODV,60,25,10,7.5,66,3
511,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+2.61218e+07ns,41.9262,AODV,60,25,10,7.5,66,3
512,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+4.96728e+06ns,77.3059,AODV,60,25,10,7.5,66,3
513,10.1.1.35,10.1.1.29,4,4,100,1.392,174,+1.24641e+07ns,0.0963251,AODV,60,25,10,7.5,66,3
514,10.1.1.26,10.1.1.17,12,11,91.6667,4.16,520,+1.4931e+08ns,0.175143,AODV,60,25,10,7.5,66,3
515,10.1.1.32,10.1.1.43,10,10,100,3.904,488,+5.54309e+08ns,0.0777571,AODV,60,25,10,7.5,66,3
516,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+1.20514e+07ns,31.8635,AODV,60,25,10,7.5,66,3
517,10.1.1.47,10.1.1.7,12,12,100,4.544,568,+3.53085e+07ns,0.0584498,AODV,60,25,10,7.5,66,3
518,10.1.1.48,10.1.1.43,14,14,100,5.312,664,+1.27927e+09ns,0.219495,AODV,60,25,10,7.5,66,3
519,10.1.1.7,10.1.1.29,2,1,50,0.384,48,+1.00286e+09ns,0.382904,AODV,60,25,10,7.5,66,3
520,10.1.1.52,10.1.1.45,7,6,85.7143,2.096,262,+1.00328e+07ns,0.290227,AODV,60,25,10,7.5,66,3
521,10.1.1.52,10.1.1.4,2,2,100,0.768,96,+1.76127e+07ns,0.617861,AODV,60,25,10,7.5,66,3
522,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+6.26858e+06ns,61.2579,AODV,60,25,10,7.5,66,3
523,10.1.1.45,10.1.1.52,2,2,100,0.624,78,+2.0021e+09ns,0.119018,AODV,60,25,10,7.5,66,3
524,10.1.1.59,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
525,10.1.1.7,10.1.1.48,11,11,100,4.352,544,+2.76357e+08ns,0.0684729,AODV,60,25,10,7.5,66,3
526,10.1.1.57,10.1.1.16,5,4,80,1.536,192,+1.51169e+07ns,0.0431008,AODV,60,25,10,7.5,66,3
527,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,66,3
528,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.60078e+07ns,23.9883,AODV,60,25,10,7.5,66,3
529,10.1.1.44,10.1.1.18,23,23,100,8.512,1064,+2.86631e+07ns,0.139881,AODV,60,25,10,7.5,66,3
530,10.1.1.18,10.1.1.44,5,5,100,1.632,204,+1.52661e+07ns,0.0276407,AODV,60,25,10,7.5,66,3
531,10.1.1.57,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
532,10.1.1.17,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
533,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+2.04542e+07ns,0.016969,AODV,60,25,10,7.5,66,3
534,10.1.1.36,10.1.1.30,11,9,81.8182,3.248,406,+1.07076e+09ns,0.0468144,AODV,60,25,10,7.5,66,3
535,10.1.1.3,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
536,10.1.1.24,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
537,10.1.1.16,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
538,10.1.1.5,10.1.1.52,2,2,100,0.688,86,+3.47144e+06ns,0.246327,AODV,60,25,10,7.5,66,3
539,10.1.1.56,10.1.1.34,8,8,100,2.864,358,+2.53997e+07ns,0.0811292,AODV,60,25,10,7.5,66,3
540,10.1.1.34,10.1.1.2,8,8,100,3.072,384,+3.24545e+07ns,0.0649399,AODV,60,25,10,7.5,66,3
541,10.1.1.2,10.1.1.13,8,8,100,3.072,384,+2.42654e+07ns,0.119091,AODV,60,25,10,7.5,66,3
542,10.1.1.34,10.1.1.56,27,26,96.2963,9.568,1196,+7.5072e+07ns,0.261691,AODV,60,25,10,7.5,66,3
543,10.1.1.54,10.1.1.34,6,5,83.3333,1.92,240,+6.34058e+07ns,0.257655,AODV,60,25,10,7.5,66,3
544,10.1.1.14,10.1.1.2,8,8,100,2.992,374,+4.16399e+08ns,0.0597544,AODV,60,25,10,7.5,66,3
545,10.1.1.10,10.1.1.13,14,14,100,5.024,628,+1.21911e+08ns,0.217872,AODV,60,25,10,7.5,66,3
546,10.1.1.13,10.1.1.14,12,9,75,3.328,416,+4.38929e+07ns,0.0787836,AODV,60,25,10,7.5,66,3
547,10.1.1.30,10.1.1.36,22,15,68.1818,5.616,702,+5.59988e+07ns,0.0889366,AODV,60,25,10,7.5,66,3
548,10.1.1.30,10.1.1.16,2,1,50,0.384,48,+2.9998e+07ns,12.8009,AODV,60,25,10,7.5,66,3
549,10.1.1.56,10.1.1.37,4,4,100,1.392,174,+1.08481e+07ns,0.302369,AODV,60,25,10,7.5,66,3
550,10.1.1.58,10.1.1.8,11,11,100,3.888,486,+2.03927e+09ns,0.205085,AODV,60,25,10,7.5,66,3
551,10.1.1.32,10.1.1.51,3,3,100,1.152,144,+6.56553e+06ns,0.100152,AODV,60,25,10,7.5,66,3
552,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+3.6844e+07ns,0.0245398,AODV,60,25,10,7.5,66,3
553,10.1.1.10,10.1.1.35,6,6,100,2.176,272,+6.51906e+07ns,0.140808,AODV,60,25,10,7.5,66,3
554,10.1.1.1,10.1.1.51,2,2,100,0.704,88,+1.13075e+07ns,0.317733,AODV,60,25,10,7.5,66,3
555,10.1.1.1,10.1.1.2,9,9,100,3.712,464,+1.9278e+07ns,0.120839,AODV,60,25,10,7.5,66,3
556,10.1.1.51,10.1.1.47,4,4,100,1.536,192,+2.98846e+09ns,0.149736,AODV,60,25,10,7.5,66,3
557,10.1.1.7,10.1.1.38,10,8,80,3.008,376,+2.1961e+08ns,0.0406158,AODV,60,25,10,7.5,66,3
558,10.1.1.32,10.1.1.38,8,8,100,2.88,360,+2.67483e+07ns,0.113462,AODV,60,25,10,7.5,66,3
559,10.1.1.32,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
560,10.1.1.48,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
561,10.1.1.47,10.1.1.38,25,25,100,9.04,1130,+1.81854e+08ns,0.14774,AODV,60,25,10,7.5,66,3
562,10.1.1.38,10.1.1.32,10,9,90,3.312,414,+7.32205e+07ns,0.130809,AODV,60,25,10,7.5,66,3
563,10.1.1.38,10.1.1.47,21,20,95.2381,7.136,892,+1.64015e+08ns,0.123719,AODV,60,25,10,7.5,66,3
564,10.1.1.21,10.1.1.38,17,17,100,6.176,772,+2.68304e+08ns,0.0824717,AODV,60,25,10,7.5,66,3
565,10.1.1.38,10.1.1.7,5,4,80,1.248,156,+2.38652e+07ns,0.0171001,AODV,60,25,10,7.5,66,3
566,10.1.1.17,10.1.1.26,10,10,100,3.632,454,+1.07878e+09ns,0.218132,AODV,60,25,10,7.5,66,3
567,10.1.1.26,10.1.1.38,5,4,80,1.536,192,+1.05207e+07ns,0.232178,AODV,60,25,10,7.5,66,3
568,10.1.1.30,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
569,10.1.1.31,10.1.1.16,14,14,100,5.312,664,+1.02699e+09ns,0.0715387,AODV,60,25,10,7.5,66,3
570,10.1.1.57,10.1.1.31,3,3,100,1.008,126,+1.21087e+07ns,2.40849,AODV,60,25,10,7.5,66,3
571,10.1.1.12,10.1.1.6,6,6,100,2.496,312,+4.05179e+09ns,0.122931,AODV,60,25,10,7.5,66,3
572,10.1.1.36,10.1.1.57,18,18,100,6.768,846,+4.05788e+09ns,0.112987,AODV,60,25,10,7.5,66,3
573,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+304367ns,1261.63,AODV,60,25,10,7.5,66,3
574,10.1.1.15,10.1.1.53,2,2,100,1.024,128,+1.66916e+06ns,0.20673,AODV,60,25,10,7.5,66,3
575,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+1.00291e+09ns,0.382884,AODV,60,25,10,7.5,66,3
576,10.1.1.39,10.1.1.53,4,3,75,1.152,144,+3.00199e+09ns,0.0600395,AODV,60,25,10,7.5,66,3
577,10.1.1.50,10.1.1.57,23,22,95.6522,7.616,952,+1.17269e+09ns,0.134272,AODV,60,25,10,7.5,66,3
578,10.1.1.53,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
579,10.1.1.57,10.1.1.50,7,7,100,2.624,328,+1.73227e+09ns,0.0472474,AODV,60,25,10,7.5,66,3
580,10.1.1.57,10.1.1.22,33,32,96.9697,11.808,1476,+1.33344e+08ns,0.171711,AODV,60,25,10,7.5,66,3
581,10.1.1.12,10.1.1.22,9,8,88.8889,2.944,368,+3.0265e+09ns,0.0489416,AODV,60,25,10,7.5,66,3
582,10.1.1.22,10.1.1.17,16,16,100,5.76,720,+1.03592e+08ns,0.262731,AODV,60,25,10,7.5,66,3
583,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+4.87624e+06ns,78.7492,AODV,60,25,10,7.5,66,3
584,10.1.1.16,10.1.1.50,3,2,66.6667,0.768,96,+5.55813e+08ns,0.0292803,AODV,60,25,10,7.5,66,3
585,10.1.1.16,10.1.1.31,16,16,100,5.936,742,+2.8774e+07ns,0.0808811,AODV,60,25,10,7.5,66,3
586,10.1.1.50,10.1.1.11,12,12,100,4.272,534,+3.09414e+07ns,0.0601401,AODV,60,25,10,7.5,66,3
587,10.1.1.50,10.1.1.53,20,20,100,7.552,944,+2.49508e+07ns,0.103941,AODV,60,25,10,7.5,66,3
588,10.1.1.31,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
589,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+1.3903e+06ns,276.199,AODV,60,25,10,7.5,66,3
590,10.1.1.48,10.1.1.35,8,7,87.5,2.752,344,+9.23316e+06ns,0.389616,AODV,60,25,10,7.5,66,3
591,10.1.1.35,10.1.1.23,3,3,100,1.152,144,+1.34462e+07ns,1.1174,AODV,60,25,10,7.5,66,3
592,10.1.1.35,10.1.1.48,1,1,100,0.24,30,+7.59438e+06ns,31.6023,AODV,60,25,10,7.5,66,3
593,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+1.00271e+09ns,0.0587946,AODV,60,25,10,7.5,66,3
594,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+1.10088e+07ns,34.8812,AODV,60,25,10,7.5,66,3
595,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+2.09892e+07ns,18.2952,AODV,60,25,10,7.5,66,3
596,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+6.11608e+06ns,62.7853,AODV,60,25,10,7.5,66,3
597,10.1.1.18,10.1.1.4,6,6,100,2.304,288,+1.76294e+07ns,0.0333408,AODV,60,25,10,7.5,66,3
598,10.1.1.52,10.1.1.37,8,8,100,2.784,348,+5.26821e+07ns,0.0404413,AODV,60,25,10,7.5,66,3
599,10.1.1.52,10.1.1.20,1,1,100,0.24,30,+6.90026e+06ns,34.7813,AODV,60,25,10,7.5,66,3
600,10.1.1.34,10.1.1.14,4,3,75,1.152,144,+2.61584e+07ns,99.6707,AODV,60,25,10,7.5,66,3
601,10.1.1.50,10.1.1.16,1,1,100,0.24,30,+1.03423e+07ns,23.2057,AODV,60,25,10,7.5,66,3
602,10.1.1.17,10.1.1.22,12,11,91.6667,3.968,496,+6.93097e+07ns,0.205613,AODV,60,25,10,7.5,66,3
603,10.1.1.37,10.1.1.52,6,6,100,2.096,262,+2.04864e+07ns,0.280794,AODV,60,25,10,7.5,66,3
604,10.1.1.34,10.1.1.58,6,6,100,2.16,270,+1.02613e+09ns,0.0326572,AODV,60,25,10,7.5,66,3
605,10.1.1.34,10.1.1.52,5,5,100,1.776,222,+3.47694e+07ns,0.499512,AODV,60,25,10,7.5,66,3
606,10.1.1.2,10.1.1.54,19,17,89.4737,6.528,816,+2.03905e+09ns,0.191445,AODV,60,25,10,7.5,66,3
607,10.1.1.2,10.1.1.8,20,15,75,5.488,686,+4.89983e+07ns,0.223848,AODV,60,25,10,7.5,66,3
608,10.1.1.9,10.1.1.12,34,33,97.0588,12.416,1552,+7.89784e+07ns,0.226528,AODV,60,25,10,7.5,66,3
609,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+2.2631e+07ns,16.9679,AODV,60,25,10,7.5,66,3
610,10.1.1.58,10.1.1.2,35,31,88.5714,11.696,1462,+1.08691e+08ns,0.575274,AODV,60,25,10,7.5,66,3
611,10.1.1.13,10.1.1.2,9,9,100,3.312,414,+6.8668e+06ns,0.162698,AODV,60,25,10,7.5,66,3
612,10.1.1.6,10.1.1.12,17,17,100,6.464,808,+4.37753e+08ns,0.271885,AODV,60,25,10,7.5,66,3
613,10.1.1.52,10.1.1.56,8,2,25,0.768,96,+2.45051e+07ns,0.691597,AODV,60,25,10,7.5,66,3
614,10.1.1.1,10.1.1.8,22,22,100,8.064,1008,+6.93976e+07ns,0.251254,AODV,60,25,10,7.5,66,3
615,10.1.1.23,10.1.1.56,6,6,100,2.304,288,+1.70802e+07ns,0.0703528,AODV,60,25,10,7.5,66,3
616,10.1.1.54,10.1.1.2,56,54,96.4286,20.032,2504,+1.24183e+08ns,0.613613,AODV,60,25,10,7.5,66,3
617,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+3.5422e+06ns,108.407,AODV,60,25,10,7.5,66,3
618,10.1.1.52,10.1.1.13,3,3,100,1.008,126,+3.68549e+07ns,0.264517,AODV,60,25,10,7.5,66,3
619,10.1.1.4,10.1.1.5,3,2,66.6667,0.768,96,+1.00241e+09ns,0.105016,AODV,60,25,10,7.5,66,3
620,10.1.1.48,10.1.1.32,7,5,71.4286,1.92,240,+3.13179e+07ns,0.111308,AODV,60,25,10,7.5,66,3
621,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.92934e+06ns,199.032,AODV,60,25,10,7.5,66,3
622,10.1.1.7,10.1.1.12,3,3,100,1.216,152,+1.98654e+07ns,0.17459,AODV,60,25,10,7.5,66,3
623,10.1.1.52,10.1.1.10,13,12,92.3077,4.464,558,+2.64838e+08ns,0.31908,AODV,60,25,10,7.5,66,3
624,10.1.1.34,10.1.1.4,8,8,100,3.072,384,+2.8031e+07ns,3.04762,AODV,60,25,10,7.5,66,3
625,10.1.1.58,10.1.1.10,14,13,92.8571,4.928,616,+5.14049e+07ns,0.262268,AODV,60,25,10,7.5,66,3
626,10.1.1.4,10.1.1.20,4,4,100,1.536,192,+2.36695e+07ns,83.1328,AODV,60,25,10,7.5,66,3
627,10.1.1.56,10.1.1.52,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
628,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+5.74165e+08ns,0.668797,AODV,60,25,10,7.5,66,3
629,10.1.1.58,10.1.1.52,4,4,100,1.248,156,+8.48286e+08ns,0.181926,AODV,60,25,10,7.5,66,3
630,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+4.98321e+07ns,0.910781,AODV,60,25,10,7.5,66,3
631,10.1.1.10,10.1.1.52,10,8,80,3.072,384,+2.6511e+08ns,0.237416,AODV,60,25,10,7.5,66,3
632,10.1.1.8,10.1.1.52,4,4,100,1.472,184,+5.16295e+07ns,0.265663,AODV,60,25,10,7.5,66,3
633,10.1.1.2,10.1.1.52,6,5,83.3333,1.856,232,+5.99288e+07ns,0.792531,AODV,60,25,10,7.5,66,3
634,10.1.1.52,10.1.1.1,3,3,100,0.864,108,+2.58444e+07ns,0.227359,AODV,60,25,10,7.5,66,3
635,10.1.1.52,10.1.1.2,6,4,66.6667,1.248,156,+7.92908e+08ns,0.277531,AODV,60,25,10,7.5,66,3
636,10.1.1.45,10.1.1.34,3,3,100,0.944,118,+1.30874e+09ns,0.217304,AODV,60,25,10,7.5,66,3
637,10.1.1.45,10.1.1.56,2,2,100,0.624,78,+1.00928e+09ns,0.14466,AODV,60,25,10,7.5,66,3
638,10.1.1.52,10.1.1.34,4,4,100,1.536,192,+8.53401e+08ns,0.0220586,AODV,60,25,10,7.5,66,3
639,10.1.1.52,10.1.1.8,3,3,100,1.008,126,+1.37228e+07ns,0.21389,AODV,60,25,10,7.5,66,3
640,10.1.1.4,10.1.1.18,6,6,100,2.304,288,+2.45628e+07ns,0.0363398,AODV,60,25,10,7.5,66,3
641,10.1.1.52,10.1.1.58,3,2,66.6667,0.768,96,+1.36588e+08ns,0.127556,AODV,60,25,10,7.5,66,3
642,10.1.1.8,10.1.1.58,2,2,100,0.768,96,+1.13151e+07ns,0.135603,AODV,60,25,10,7.5,66,3
