Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.31,10.1.1.32,13,13,100,4.928,616,+3.91615e+07ns,0.0673752,AODV,60,25,10,7.5,36,3
430,10.1.1.25,10.1.1.32,8,8,100,2.944,368,+2.01604e+09ns,0.0382516,AODV,60,25,10,7.5,36,3
431,10.1.1.32,10.1.1.6,6,5,83.3333,1.792,224,+1.1129e+09ns,0.213375,AODV,60,25,10,7.5,36,3
432,10.1.1.53,10.1.1.60,12,11,91.6667,4.288,536,+8.19375e+07ns,0.0582463,AODV,60,25,10,7.5,36,3
433,10.1.1.32,10.1.1.16,15,7,46.6667,2.688,336,+5.82865e+07ns,0.0361232,AODV,60,25,10,7.5,36,3
434,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+1.82625e+07ns,0.860831,AODV,60,25,10,7.5,36,3
435,10.1.1.1,10.1.1.51,16,16,100,5.936,742,+5.01727e+07ns,0.430522,AODV,60,25,10,7.5,36,3
436,10.1.1.47,10.1.1.6,18,18,100,6.784,848,+1.40739e+08ns,0.131793,AODV,60,25,10,7.5,36,3
437,10.1.1.45,10.1.1.5,8,8,100,3.008,376,+2.64676e+07ns,0.11381,AODV,60,25,10,7.5,36,3
438,10.1.1.28,10.1.1.49,3,3,100,1.216,152,+1.97508e+06ns,0.523751,AODV,60,25,10,7.5,36,3
439,10.1.1.60,10.1.1.11,12,12,100,4.352,544,+2.15677e+07ns,0.0679009,AODV,60,25,10,7.5,36,3
440,10.1.1.11,10.1.1.50,56,56,100,21.168,2646,+1.93152e+08ns,0.243252,AODV,60,25,10,7.5,36,3
441,10.1.1.50,10.1.1.15,18,18,100,6.72,840,+7.24108e+07ns,0.433128,AODV,60,25,10,7.5,36,3
442,10.1.1.23,10.1.1.8,6,6,100,2.016,252,+3.70612e+08ns,0.236875,AODV,60,25,10,7.5,36,3
443,10.1.1.13,10.1.1.54,82,77,93.9024,28.896,3612,+4.00029e+08ns,0.333075,AODV,60,25,10,7.5,36,3
444,10.1.1.37,10.1.1.13,6,5,83.3333,1.92,240,+4.36019e+07ns,0.519419,AODV,60,25,10,7.5,36,3
445,10.1.1.2,10.1.1.13,9,9,100,3.456,432,+7.78226e+07ns,0.132847,AODV,60,25,10,7.5,36,3
446,10.1.1.8,10.1.1.34,6,6,100,2.016,252,+5.91766e+07ns,0.191111,AODV,60,25,10,7.5,36,3
447,10.1.1.59,10.1.1.26,17,12,70.5882,4.256,532,+1.61878e+08ns,0.099342,AODV,60,25,10,7.5,36,3
448,10.1.1.17,10.1.1.6,28,28,100,9.76,1220,+2.21538e+08ns,0.209394,AODV,60,25,10,7.5,36,3
449,10.1.1.17,10.1.1.22,18,17,94.4444,6.032,754,+9.46785e+07ns,0.19615,AODV,60,25,10,7.5,36,3
450,10.1.1.22,10.1.1.6,31,31,100,11.424,1428,+1.13058e+09ns,0.131997,AODV,60,25,10,7.5,36,3
451,10.1.1.6,10.1.1.38,12,12,100,4.416,552,+6.31666e+08ns,0.0599155,AODV,60,25,10,7.5,36,3
452,10.1.1.13,10.1.1.2,26,19,73.0769,7.168,896,+1.77429e+08ns,0.222069,AODV,60,25,10,7.5,36,3
453,10.1.1.13,10.1.1.37,15,14,93.3333,5.168,646,+1.57487e+09ns,0.242127,AODV,60,25,10,7.5,36,3
454,10.1.1.9,10.1.1.51,13,12,92.3077,4.336,542,+3.00761e+09ns,0.0615381,AODV,60,25,10,7.5,36,3
455,10.1.1.6,10.1.1.47,30,29,96.6667,10.464,1308,+2.68001e+08ns,0.177206,AODV,60,25,10,7.5,36,3
456,10.1.1.7,10.1.1.9,23,18,78.2609,6.576,822,+1.15348e+08ns,0.0846056,AODV,60,25,10,7.5,36,3
457,10.1.1.1,10.1.1.37,9,9,100,3.52,440,+1.00889e+09ns,0.287553,AODV,60,25,10,7.5,36,3
458,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+3.61939e+06ns,0.091859,AODV,60,25,10,7.5,36,3
459,10.1.1.49,10.1.1.18,14,13,92.8571,4.672,584,+9.05857e+06ns,0.0680394,AODV,60,25,10,7.5,36,3
460,10.1.1.24,10.1.1.16,10,9,90,3.376,422,+5.72734e+07ns,0.619044,AODV,60,25,10,7.5,36,3
461,10.1.1.51,10.1.1.34,6,6,100,1.952,244,+2.90287e+07ns,0.0231029,AODV,60,25,10,7.5,36,3
462,10.1.1.48,10.1.1.34,2,2,100,0.768,96,+2.00263e+09ns,0.383545,AODV,60,25,10,7.5,36,3
463,10.1.1.16,10.1.1.32,10,9,90,3.52,440,+3.18875e+07ns,0.0480587,AODV,60,25,10,7.5,36,3
464,10.1.1.32,10.1.1.57,3,3,100,1.152,144,+1.12308e+07ns,31.0126,AODV,60,25,10,7.5,36,3
465,10.1.1.36,10.1.1.60,6,6,100,2.304,288,+1.75617e+07ns,0.153965,AODV,60,25,10,7.5,36,3
466,10.1.1.57,10.1.1.11,31,31,100,11.024,1378,+1.44527e+08ns,0.145034,AODV,60,25,10,7.5,36,3
467,10.1.1.48,10.1.1.23,7,7,100,2.624,328,+9.8762e+06ns,0.436999,AODV,60,25,10,7.5,36,3
468,10.1.1.23,10.1.1.43,5,3,60,1.088,136,+5.37021e+07ns,0.750308,AODV,60,25,10,7.5,36,3
469,10.1.1.34,10.1.1.13,25,25,100,9.184,1148,+1.2593e+09ns,0.124853,AODV,60,25,10,7.5,36,3
470,10.1.1.10,10.1.1.37,4,4,100,1.536,192,+2.39387e+07ns,0.0286596,AODV,60,25,10,7.5,36,3
471,10.1.1.10,10.1.1.26,35,18,51.4286,6.912,864,+2.15758e+08ns,0.147722,AODV,60,25,10,7.5,36,3
472,10.1.1.26,10.1.1.38,8,8,100,2.784,348,+1.3211e+07ns,0.171272,AODV,60,25,10,7.5,36,3
473,10.1.1.6,10.1.1.22,49,48,97.9592,18.048,2256,+2.27954e+08ns,0.212713,AODV,60,25,10,7.5,36,3
474,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.52537e+07ns,25.1742,AODV,60,25,10,7.5,36,3
475,10.1.1.38,10.1.1.26,12,12,100,4.4,550,+2.97321e+08ns,0.260783,AODV,60,25,10,7.5,36,3
476,10.1.1.9,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
477,10.1.1.10,10.1.1.38,6,6,100,2.304,288,+9.32278e+07ns,0.0498416,AODV,60,25,10,7.5,36,3
478,10.1.1.10,10.1.1.2,21,20,95.2381,7.552,944,+8.48439e+08ns,0.350827,AODV,60,25,10,7.5,36,3
479,10.1.1.37,10.1.1.23,4,3,75,1.152,144,+1.86808e+07ns,0.245363,AODV,60,25,10,7.5,36,3
480,10.1.1.38,10.1.1.51,5,5,100,1.488,186,+4.9881e+07ns,0.0641891,AODV,60,25,10,7.5,36,3
481,10.1.1.56,10.1.1.18,26,26,100,9.712,1214,+2.41009e+09ns,0.11487,AODV,60,25,10,7.5,36,3
482,10.1.1.60,10.1.1.36,15,14,93.3333,5.312,664,+7.70111e+07ns,0.0918539,AODV,60,25,10,7.5,36,3
483,10.1.1.36,10.1.1.17,8,8,100,3.072,384,+2.6515e+07ns,0.217968,AODV,60,25,10,7.5,36,3
484,10.1.1.59,10.1.1.17,25,24,96,9.152,1144,+7.98918e+07ns,0.129173,AODV,60,25,10,7.5,36,3
485,10.1.1.17,10.1.1.41,17,16,94.1176,6.08,760,+2.53784e+07ns,0.222676,AODV,60,25,10,7.5,36,3
486,10.1.1.41,10.1.1.31,27,26,96.2963,9.728,1216,+4.53935e+08ns,0.434612,AODV,60,25,10,7.5,36,3
487,10.1.1.17,10.1.1.60,8,8,100,3.008,376,+2.5732e+07ns,0.0394372,AODV,60,25,10,7.5,36,3
488,10.1.1.3,10.1.1.17,20,19,95,7.552,944,+1.2522e+09ns,0.38482,AODV,60,25,10,7.5,36,3
489,10.1.1.59,10.1.1.6,13,13,100,4.992,624,+4.37296e+07ns,0.0783362,AODV,60,25,10,7.5,36,3
490,10.1.1.7,10.1.1.10,13,13,100,4.736,592,+3.85303e+07ns,0.626353,AODV,60,25,10,7.5,36,3
491,10.1.1.33,10.1.1.49,6,6,100,2.24,280,+1.57499e+07ns,0.0313324,AODV,60,25,10,7.5,36,3
492,10.1.1.58,10.1.1.37,4,4,100,1.472,184,+1.00466e+09ns,0.130357,AODV,60,25,10,7.5,36,3
493,10.1.1.25,10.1.1.22,25,24,96,9.136,1142,+8.10352e+07ns,0.266378,AODV,60,25,10,7.5,36,3
494,10.1.1.22,10.1.1.16,14,14,100,5.248,656,+2.03563e+07ns,0.103146,AODV,60,25,10,7.5,36,3
495,10.1.1.49,10.1.1.28,6,6,100,2.048,256,+1.15968e+07ns,0.0433684,AODV,60,25,10,7.5,36,3
496,10.1.1.13,10.1.1.34,17,17,100,6.112,764,+7.53249e+07ns,0.0893607,AODV,60,25,10,7.5,36,3
497,10.1.1.30,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
498,10.1.1.30,10.1.1.25,7,7,100,2.672,334,+5.80778e+07ns,0.112712,AODV,60,25,10,7.5,36,3
499,10.1.1.11,10.1.1.22,25,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
500,10.1.1.11,10.1.1.25,5,5,100,2.176,272,+6.12984e+06ns,0.251886,AODV,60,25,10,7.5,36,3
501,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,36,3
502,10.1.1.50,10.1.1.53,24,24,100,9.088,1136,+2.79835e+07ns,0.124998,AODV,60,25,10,7.5,36,3
503,10.1.1.53,10.1.1.57,72,68,94.4444,22.304,2788,+2.08289e+09ns,0.38415,AODV,60,25,10,7.5,36,3
504,10.1.1.59,10.1.1.60,11,11,100,4.08,510,+8.1722e+07ns,0.0508589,AODV,60,25,10,7.5,36,3
505,10.1.1.37,10.1.1.1,5,5,100,1.648,206,+6.74805e+07ns,0.183622,AODV,60,25,10,7.5,36,3
506,10.1.1.8,10.1.1.13,17,17,100,6.32,790,+9.71628e+07ns,0.185521,AODV,60,25,10,7.5,36,3
507,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,36,3
508,10.1.1.22,10.1.1.30,10,10,100,3.776,472,+4.04694e+07ns,1.87751,AODV,60,25,10,7.5,36,3
509,10.1.1.12,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
510,10.1.1.7,10.1.1.38,17,15,88.2353,5.696,712,+2.17419e+09ns,0.400355,AODV,60,25,10,7.5,36,3
511,10.1.1.30,10.1.1.53,15,15,100,5.76,720,+3.29967e+07ns,0.104393,AODV,60,25,10,7.5,36,3
512,10.1.1.59,10.1.1.22,18,18,100,6.576,822,+6.2059e+07ns,0.10986,AODV,60,25,10,7.5,36,3
513,10.1.1.51,10.1.1.7,20,17,85,6.384,798,+6.4921e+07ns,0.146085,AODV,60,25,10,7.5,36,3
514,10.1.1.51,10.1.1.9,27,27,100,9.184,1148,+1.20995e+08ns,0.111027,AODV,60,25,10,7.5,36,3
515,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+5.97492e+06ns,64.2687,AODV,60,25,10,7.5,36,3
516,10.1.1.23,10.1.1.48,1,1,100,0.24,30,+1.33466e+07ns,17.9821,AODV,60,25,10,7.5,36,3
517,10.1.1.58,10.1.1.13,50,50,100,18.448,2306,+1.00807e+08ns,0.229093,AODV,60,25,10,7.5,36,3
518,10.1.1.9,10.1.1.7,10,9,90,3.392,424,+5.34198e+07ns,0.0461854,AODV,60,25,10,7.5,36,3
519,10.1.1.1,10.1.1.23,6,6,100,2.304,288,+3.44972e+07ns,0.0445522,AODV,60,25,10,7.5,36,3
520,10.1.1.57,10.1.1.16,3,3,100,1.152,144,+1.10063e+09ns,0.0413568,AODV,60,25,10,7.5,36,3
521,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+9.39674e+06ns,40.8652,AODV,60,25,10,7.5,36,3
522,10.1.1.31,10.1.1.41,4,4,100,1.344,168,+2.68913e+06ns,0.119632,AODV,60,25,10,7.5,36,3
523,10.1.1.41,10.1.1.16,23,17,73.913,5.872,734,+4.46724e+07ns,0.114483,AODV,60,25,10,7.5,36,3
524,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+7.73005e+07ns,0.4112,AODV,60,25,10,7.5,36,3
525,10.1.1.43,10.1.1.48,27,27,100,9.792,1224,+1.73483e+09ns,0.290879,AODV,60,25,10,7.5,36,3
526,10.1.1.1,10.1.1.8,9,9,100,3.312,414,+1.52165e+08ns,0.124095,AODV,60,25,10,7.5,36,3
527,10.1.1.29,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
528,10.1.1.17,10.1.1.32,40,40,100,15.36,1920,+2.42623e+08ns,0.26964,AODV,60,25,10,7.5,36,3
529,10.1.1.10,10.1.1.48,4,4,100,1.392,174,+1.01435e+09ns,0.042337,AODV,60,25,10,7.5,36,3
530,10.1.1.32,10.1.1.38,13,13,100,4.928,616,+1.04428e+09ns,0.16496,AODV,60,25,10,7.5,36,3
531,10.1.1.36,10.1.1.59,3,3,100,1.088,136,+9.02493e+06ns,0.0335438,AODV,60,25,10,7.5,36,3
532,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+2.73673e+07ns,0.2729,AODV,60,25,10,7.5,36,3
533,10.1.1.13,10.1.1.8,18,17,94.4444,6.112,764,+1.0799e+08ns,0.1804,AODV,60,25,10,7.5,36,3
534,10.1.1.58,10.1.1.2,6,5,83.3333,1.776,222,+1.01548e+09ns,0.0793612,AODV,60,25,10,7.5,36,3
535,10.1.1.37,10.1.1.58,5,5,100,1.712,214,+4.45207e+07ns,0.0246683,AODV,60,25,10,7.5,36,3
536,10.1.1.8,10.1.1.1,26,22,84.6154,8.096,1012,+2.74491e+09ns,0.217827,AODV,60,25,10,7.5,36,3
537,10.1.1.2,10.1.1.1,46,45,97.8261,17.28,2160,+2.53169e+08ns,0.238942,AODV,60,25,10,7.5,36,3
538,10.1.1.7,10.1.1.47,15,14,93.3333,5.168,646,+7.07931e+07ns,0.0677676,AODV,60,25,10,7.5,36,3
539,10.1.1.26,10.1.1.24,15,15,100,5.408,676,+6.00996e+07ns,0.0913048,AODV,60,25,10,7.5,36,3
540,10.1.1.48,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
541,10.1.1.48,10.1.1.1,7,6,85.7143,2.24,280,+1.005e+09ns,0.340484,AODV,60,25,10,7.5,36,3
542,10.1.1.16,10.1.1.11,21,21,100,7.536,942,+5.27257e+07ns,0.174367,AODV,60,25,10,7.5,36,3
543,10.1.1.34,10.1.1.1,7,3,42.8571,1.088,136,+1.89411e+09ns,0.023667,AODV,60,25,10,7.5,36,3
544,10.1.1.13,10.1.1.10,15,15,100,5.488,686,+1.05328e+08ns,0.203612,AODV,60,25,10,7.5,36,3
545,10.1.1.7,10.1.1.21,4,4,100,1.472,184,+1.7602e+07ns,0.37775,AODV,60,25,10,7.5,36,3
546,10.1.1.24,10.1.1.26,14,14,100,5.312,664,+1.1591e+08ns,0.0825225,AODV,60,25,10,7.5,36,3
547,10.1.1.10,10.1.1.13,26,24,92.3077,8.368,1046,+8.91984e+07ns,0.282768,AODV,60,25,10,7.5,36,3
548,10.1.1.38,10.1.1.7,7,7,100,2.48,310,+2.91586e+07ns,0.0311917,AODV,60,25,10,7.5,36,3
549,10.1.1.22,10.1.1.11,78,76,97.4359,28.096,3512,+2.62993e+08ns,0.536799,AODV,60,25,10,7.5,36,3
550,10.1.1.12,10.1.1.6,4,4,100,1.536,192,+6.89333e+07ns,0.0497864,AODV,60,25,10,7.5,36,3
551,10.1.1.21,10.1.1.32,6,6,100,2.24,280,+7.20362e+07ns,0.0980099,AODV,60,25,10,7.5,36,3
552,10.1.1.1,10.1.1.29,6,6,100,2.176,272,+3.62376e+08ns,0.227789,AODV,60,25,10,7.5,36,3
553,10.1.1.47,10.1.1.7,20,20,100,7.36,920,+7.37344e+07ns,0.0980877,AODV,60,25,10,7.5,36,3
554,10.1.1.30,10.1.1.11,12,11,91.6667,4.096,512,+1.98386e+07ns,0.372622,AODV,60,25,10,7.5,36,3
555,10.1.1.30,10.1.1.60,5,5,100,1.856,232,+4.90007e+06ns,0.335192,AODV,60,25,10,7.5,36,3
556,10.1.1.59,10.1.1.11,6,6,100,2.096,262,+1.20846e+08ns,0.062016,AODV,60,25,10,7.5,36,3
557,10.1.1.22,10.1.1.59,6,6,100,2.304,288,+1.30721e+08ns,0.0411254,AODV,60,25,10,7.5,36,3
558,10.1.1.11,10.1.1.53,21,21,100,7.92,990,+6.71246e+07ns,0.113423,AODV,60,25,10,7.5,36,3
559,10.1.1.41,10.1.1.57,15,14,93.3333,5.376,672,+1.01651e+09ns,0.368858,AODV,60,25,10,7.5,36,3
560,10.1.1.12,10.1.1.25,5,5,100,1.92,240,+4.97006e+07ns,0.153778,AODV,60,25,10,7.5,36,3
561,10.1.1.26,10.1.1.17,17,13,76.4706,4.928,616,+5.76526e+09ns,0.293302,AODV,60,25,10,7.5,36,3
562,10.1.1.38,10.1.1.48,2,1,50,0.384,48,+2.15372e+06ns,178.297,AODV,60,25,10,7.5,36,3
563,10.1.1.48,10.1.1.38,8,8,100,2.928,366,+7.62078e+08ns,0.175085,AODV,60,25,10,7.5,36,3
564,10.1.1.48,10.1.1.43,11,9,81.8182,3.2,400,+9.92703e+07ns,0.1017,AODV,60,25,10,7.5,36,3
565,10.1.1.7,10.1.1.48,14,14,100,5.504,688,+2.00194e+08ns,0.0859846,AODV,60,25,10,7.5,36,3
566,10.1.1.43,10.1.1.32,28,28,100,10.304,1288,+2.4487e+08ns,0.174458,AODV,60,25,10,7.5,36,3
567,10.1.1.32,10.1.1.17,32,29,90.625,11.072,1384,+1.36677e+09ns,0.168811,AODV,60,25,10,7.5,36,3
568,10.1.1.57,10.1.1.22,54,49,90.7407,18.4,2300,+3.05894e+08ns,0.259879,AODV,60,25,10,7.5,36,3
569,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+7.87876e+06ns,48.7387,AODV,60,25,10,7.5,36,3
570,10.1.1.31,10.1.1.16,18,17,94.4444,6.464,808,+1.01344e+09ns,0.0820155,AODV,60,25,10,7.5,36,3
571,10.1.1.6,10.1.1.25,4,4,100,1.536,192,+2.09833e+09ns,0.376695,AODV,60,25,10,7.5,36,3
572,10.1.1.25,10.1.1.6,4,4,100,1.408,176,+3.57452e+06ns,0.460745,AODV,60,25,10,7.5,36,3
573,10.1.1.1,10.1.1.10,11,10,90.9091,3.712,464,+6.97625e+08ns,0.195288,AODV,60,25,10,7.5,36,3
574,10.1.1.35,10.1.1.29,3,3,100,1.152,144,+1.70788e+08ns,0.0706152,AODV,60,25,10,7.5,36,3
575,10.1.1.35,10.1.1.23,4,4,100,1.408,176,+8.33473e+06ns,0.295714,AODV,60,25,10,7.5,36,3
576,10.1.1.29,10.1.1.1,21,19,90.4762,7.088,886,+5.55515e+07ns,0.769935,AODV,60,25,10,7.5,36,3
577,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+7.59383e+07ns,0.0472293,AODV,60,25,10,7.5,36,3
578,10.1.1.32,10.1.1.43,15,15,100,5.36,670,+9.82865e+07ns,0.0912885,AODV,60,25,10,7.5,36,3
579,10.1.1.17,10.1.1.25,35,33,94.2857,12,1500,+8.60381e+07ns,0.154992,AODV,60,25,10,7.5,36,3
580,10.1.1.11,10.1.1.57,56,55,98.2143,20.256,2532,+1.23021e+08ns,0.289383,AODV,60,25,10,7.5,36,3
581,10.1.1.57,10.1.1.31,2,2,100,0.768,96,+9.74723e+06ns,0.129811,AODV,60,25,10,7.5,36,3
582,10.1.1.16,10.1.1.22,4,3,75,1.008,126,+4.50579e+07ns,0.0296266,AODV,60,25,10,7.5,36,3
583,10.1.1.16,10.1.1.31,6,6,100,2.368,296,+1.43125e+07ns,0.0341038,AODV,60,25,10,7.5,36,3
584,10.1.1.25,10.1.1.57,3,3,100,1.152,144,+2.84417e+07ns,0.210485,AODV,60,25,10,7.5,36,3
585,10.1.1.57,10.1.1.41,6,6,100,2.24,280,+1.06844e+07ns,0.131843,AODV,60,25,10,7.5,36,3
586,10.1.1.36,10.1.1.57,19,19,100,6.736,842,+1.28869e+08ns,0.0971336,AODV,60,25,10,7.5,36,3
587,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+2.29409e+07ns,16.7386,AODV,60,25,10,7.5,36,3
588,10.1.1.23,10.1.1.13,10,9,90,3.456,432,+2.04242e+08ns,0.0449727,AODV,60,25,10,7.5,36,3
589,10.1.1.13,10.1.1.23,17,10,58.8235,3.696,462,+2.94939e+08ns,0.0481087,AODV,60,25,10,7.5,36,3
590,10.1.1.2,10.1.1.14,9,9,100,3.392,424,+6.68904e+07ns,0.0461173,AODV,60,25,10,7.5,36,3
591,10.1.1.14,10.1.1.2,38,33,86.8421,12.176,1522,+1.92896e+09ns,0.178288,AODV,60,25,10,7.5,36,3
592,10.1.1.5,10.1.1.52,6,6,100,2.304,288,+1.59933e+07ns,27.1626,AODV,60,25,10,7.5,36,3
593,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+8.71656e+07ns,0.508587,AODV,60,25,10,7.5,36,3
594,10.1.1.34,10.1.1.14,10,10,100,3.696,462,+9.77415e+07ns,0.077312,AODV,60,25,10,7.5,36,3
595,10.1.1.52,10.1.1.18,12,12,100,4.48,560,+1.13455e+07ns,1.72793,AODV,60,25,10,7.5,36,3
596,10.1.1.17,10.1.1.3,6,6,100,1.52,190,+2.89859e+07ns,0.115909,AODV,60,25,10,7.5,36,3
597,10.1.1.7,10.1.1.32,2,1,50,0.384,48,+6.55633e+06ns,58.5694,AODV,60,25,10,7.5,36,3
598,10.1.1.51,10.1.1.32,7,7,100,2.688,336,+8.14007e+07ns,0.276579,AODV,60,25,10,7.5,36,3
599,10.1.1.32,10.1.1.7,2,2,100,0.624,78,+1.16527e+07ns,0.103005,AODV,60,25,10,7.5,36,3
600,10.1.1.32,10.1.1.26,8,7,87.5,2.688,336,+2.78205e+07ns,0.333302,AODV,60,25,10,7.5,36,3
601,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+1.24578e+07ns,30.8241,AODV,60,25,10,7.5,36,3
602,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+7.44707e+06ns,51.5639,AODV,60,25,10,7.5,36,3
603,10.1.1.49,10.1.1.20,13,13,100,4.864,608,+1.95085e+07ns,0.0654753,AODV,60,25,10,7.5,36,3
604,10.1.1.49,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
605,10.1.1.45,10.1.1.20,6,6,100,2.176,272,+2.3125e+07ns,0.160849,AODV,60,25,10,7.5,36,3
606,10.1.1.33,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
607,10.1.1.37,10.1.1.56,3,3,100,1.152,144,+6.47049e+06ns,1.22383,AODV,60,25,10,7.5,36,3
608,10.1.1.32,10.1.1.51,5,5,100,1.776,222,+9.94693e+08ns,0.153268,AODV,60,25,10,7.5,36,3
609,10.1.1.17,10.1.1.26,8,8,100,2.64,330,+9.7297e+07ns,0.204732,AODV,60,25,10,7.5,36,3
610,10.1.1.57,10.1.1.25,3,2,66.6667,0.768,96,+1.03243e+09ns,0.175504,AODV,60,25,10,7.5,36,3
611,10.1.1.5,10.1.1.54,17,17,100,6.464,808,+3.27289e+07ns,0.357091,AODV,60,25,10,7.5,36,3
612,10.1.1.52,10.1.1.56,6,6,100,2.304,288,+2.60899e+07ns,0.375766,AODV,60,25,10,7.5,36,3
613,10.1.1.52,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
614,10.1.1.45,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
615,10.1.1.18,10.1.1.56,3,3,100,1.024,128,+7.75789e+06ns,0.323041,AODV,60,25,10,7.5,36,3
616,10.1.1.18,10.1.1.4,11,11,100,4.16,520,+5.99298e+07ns,0.0577831,AODV,60,25,10,7.5,36,3
617,10.1.1.56,10.1.1.52,3,3,100,0.944,118,+9.00517e+06ns,0.15413,AODV,60,25,10,7.5,36,3
618,10.1.1.56,10.1.1.34,11,10,90.9091,3.696,462,+4.52754e+07ns,0.127994,AODV,60,25,10,7.5,36,3
619,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+2.02365e+07ns,0.107875,AODV,60,25,10,7.5,36,3
620,10.1.1.20,10.1.1.49,4,4,100,1.328,166,+1.76354e+07ns,0.0172675,AODV,60,25,10,7.5,36,3
621,10.1.1.24,10.1.1.17,6,4,66.6667,1.536,192,+9.12597e+06ns,0.123215,AODV,60,25,10,7.5,36,3
622,10.1.1.44,10.1.1.33,5,4,80,1.392,174,+6.98516e+06ns,0.0223158,AODV,60,25,10,7.5,36,3
623,10.1.1.32,10.1.1.21,4,4,100,1.6,200,+8.79048e+06ns,0.109409,AODV,60,25,10,7.5,36,3
624,10.1.1.33,10.1.1.44,7,7,100,2.336,292,+1.99177e+07ns,0.038021,AODV,60,25,10,7.5,36,3
625,10.1.1.38,10.1.1.32,12,11,91.6667,4.096,512,+4.93278e+07ns,0.154036,AODV,60,25,10,7.5,36,3
626,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.23621e+07ns,31.0626,AODV,60,25,10,7.5,36,3
627,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,36,3
628,10.1.1.17,10.1.1.24,5,4,80,1.536,192,+1.89299e+07ns,0.166491,AODV,60,25,10,7.5,36,3
629,10.1.1.34,10.1.1.56,19,18,94.7368,6.912,864,+8.35218e+07ns,0.196245,AODV,60,25,10,7.5,36,3
630,10.1.1.14,10.1.1.54,12,12,100,4.544,568,+5.0627e+07ns,0.0987064,AODV,60,25,10,7.5,36,3
631,10.1.1.54,10.1.1.5,6,6,100,2.304,288,+1.72449e+09ns,0.122959,AODV,60,25,10,7.5,36,3
632,10.1.1.2,10.1.1.58,2,2,100,0.768,96,+1.48528e+07ns,0.0330004,AODV,60,25,10,7.5,36,3
633,10.1.1.8,10.1.1.58,2,2,100,0.768,96,+1.00694e+09ns,0.0329996,AODV,60,25,10,7.5,36,3
634,10.1.1.10,10.1.1.58,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
635,10.1.1.51,10.1.1.47,7,7,100,2.688,336,+2.22724e+07ns,0.227067,AODV,60,25,10,7.5,36,3
636,10.1.1.47,10.1.1.51,13,13,100,4.432,554,+3.81053e+08ns,0.058911,AODV,60,25,10,7.5,36,3
637,10.1.1.8,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
638,10.1.1.27,10.1.1.33,5,5,100,1.984,248,+2.32223e+07ns,0.0335074,AODV,60,25,10,7.5,36,3
639,10.1.1.60,10.1.1.50,25,24,96,8.896,1112,+1.02035e+09ns,0.148749,AODV,60,25,10,7.5,36,3
640,10.1.1.30,10.1.1.57,12,11,91.6667,4.16,520,+2.60892e+07ns,0.070124,AODV,60,25,10,7.5,36,3
641,10.1.1.25,10.1.1.12,31,31,100,11.776,1472,+1.07442e+08ns,0.532739,AODV,60,25,10,7.5,36,3
642,10.1.1.57,10.1.1.50,18,11,61.1111,4.08,510,+2.24468e+09ns,0.0761144,AODV,60,25,10,7.5,36,3
643,10.1.1.12,10.1.1.22,23,23,100,8.512,1064,+2.24135e+08ns,0.131332,AODV,60,25,10,7.5,36,3
