Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.28,10.1.1.52,2,2,100,0.768,96,+8.68395e+07ns,8.45686,AODV,60,25,10,7.5,48,3
429,10.1.1.18,10.1.1.56,6,6,100,2.24,280,+2.30964e+07ns,0.186018,AODV,60,25,10,7.5,48,3
430,10.1.1.13,10.1.1.14,45,43,95.5556,16.24,2030,+2.16762e+08ns,0.320582,AODV,60,25,10,7.5,48,3
431,10.1.1.52,10.1.1.28,3,3,100,1.008,126,+1.40285e+07ns,5.50813,AODV,60,25,10,7.5,48,3
432,10.1.1.52,10.1.1.18,11,11,100,4.096,512,+1.91901e+07ns,0.609704,AODV,60,25,10,7.5,48,3
433,10.1.1.8,10.1.1.34,6,6,100,2.304,288,+2.12338e+07ns,0.295323,AODV,60,25,10,7.5,48,3
434,10.1.1.57,10.1.1.11,14,13,92.8571,4.576,572,+7.90493e+07ns,0.0625249,AODV,60,25,10,7.5,48,3
435,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+4.75577e+06ns,80.744,AODV,60,25,10,7.5,48,3
436,10.1.1.45,10.1.1.18,8,8,100,3.008,376,+7.74718e+06ns,0.20515,AODV,60,25,10,7.5,48,3
437,10.1.1.37,10.1.1.58,3,3,100,1.008,126,+1.00335e+09ns,0.0491421,AODV,60,25,10,7.5,48,3
438,10.1.1.3,10.1.1.43,5,5,100,1.92,240,+4.93028e+07ns,0.269789,AODV,60,25,10,7.5,48,3
439,10.1.1.6,10.1.1.47,13,13,100,4.448,556,+1.53293e+08ns,0.0876509,AODV,60,25,10,7.5,48,3
440,10.1.1.21,10.1.1.51,10,10,100,3.84,480,+5.54464e+07ns,0.148853,AODV,60,25,10,7.5,48,3
441,10.1.1.24,10.1.1.17,7,7,100,3.008,376,+1.02953e+07ns,0.245678,AODV,60,25,10,7.5,48,3
442,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+2.2162e+07ns,17.327,AODV,60,25,10,7.5,48,3
443,10.1.1.37,10.1.1.1,3,3,100,1.008,126,+9.33014e+06ns,0.201049,AODV,60,25,10,7.5,48,3
444,10.1.1.8,10.1.1.1,17,17,100,6.384,798,+4.93288e+07ns,0.177319,AODV,60,25,10,7.5,48,3
445,10.1.1.1,10.1.1.56,2,2,100,0.768,96,+1.58187e+07ns,69.5823,AODV,60,25,10,7.5,48,3
446,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+1.01123e+09ns,0.29845,AODV,60,25,10,7.5,48,3
447,10.1.1.26,10.1.1.21,3,2,66.6667,0.768,96,+1.28005e+09ns,0.383464,AODV,60,25,10,7.5,48,3
448,10.1.1.8,10.1.1.13,50,50,100,19.264,2408,+1.32965e+08ns,0.557492,AODV,60,25,10,7.5,48,3
449,10.1.1.7,10.1.1.38,10,10,100,3.632,454,+3.93715e+07ns,0.0439976,AODV,60,25,10,7.5,48,3
450,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+4.11627e+06ns,93.2883,AODV,60,25,10,7.5,48,3
451,10.1.1.10,10.1.1.34,3,3,100,1.152,144,+3.32772e+07ns,0.181745,AODV,60,25,10,7.5,48,3
452,10.1.1.1,10.1.1.51,1,1,100,0.384,48,+1.25948e+07ns,30.4887,AODV,60,25,10,7.5,48,3
453,10.1.1.59,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
454,10.1.1.59,10.1.1.3,14,12,85.7143,4.48,560,+2.42366e+07ns,0.129829,AODV,60,25,10,7.5,48,3
455,10.1.1.47,10.1.1.38,20,20,100,7.616,952,+3.7655e+08ns,0.116719,AODV,60,25,10,7.5,48,3
456,10.1.1.38,10.1.1.7,6,6,100,2.304,288,+8.22605e+06ns,0.180301,AODV,60,25,10,7.5,48,3
457,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.25738e+09ns,0.305398,AODV,60,25,10,7.5,48,3
458,10.1.1.10,10.1.1.21,15,15,100,5.632,704,+1.05641e+08ns,0.136083,AODV,60,25,10,7.5,48,3
459,10.1.1.34,10.1.1.10,4,4,100,1.328,166,+6.76413e+06ns,0.317176,AODV,60,25,10,7.5,48,3
460,10.1.1.24,10.1.1.26,18,16,88.8889,6.208,776,+9.19666e+07ns,0.096014,AODV,60,25,10,7.5,48,3
461,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,48,3
462,10.1.1.6,10.1.1.38,17,17,100,6.032,754,+5.04538e+07ns,0.111224,AODV,60,25,10,7.5,48,3
463,10.1.1.24,10.1.1.32,4,4,100,1.536,192,+5.06234e+07ns,0.342234,AODV,60,25,10,7.5,48,3
464,10.1.1.24,10.1.1.43,4,4,100,1.536,192,+1.01545e+08ns,0.342836,AODV,60,25,10,7.5,48,3
465,10.1.1.43,10.1.1.32,39,37,94.8718,13.76,1720,+1.19891e+09ns,0.22292,AODV,60,25,10,7.5,48,3
466,10.1.1.22,10.1.1.11,49,49,100,17.888,2236,+2.10383e+08ns,0.308446,AODV,60,25,10,7.5,48,3
467,10.1.1.7,10.1.1.47,6,6,100,2.032,254,+6.87433e+07ns,0.0260518,AODV,60,25,10,7.5,48,3
468,10.1.1.1,10.1.1.58,5,5,100,1.856,232,+2.35341e+07ns,0.110077,AODV,60,25,10,7.5,48,3
469,10.1.1.1,10.1.1.8,29,28,96.5517,10.688,1336,+1.09458e+08ns,0.249958,AODV,60,25,10,7.5,48,3
470,10.1.1.37,10.1.1.56,19,17,89.4737,6.4,800,+7.34989e+07ns,0.708093,AODV,60,25,10,7.5,48,3
471,10.1.1.58,10.1.1.1,9,8,88.8889,2.72,340,+3.15116e+07ns,0.0990062,AODV,60,25,10,7.5,48,3
472,10.1.1.23,10.1.1.48,3,2,66.6667,0.768,96,+1.08214e+07ns,0.348953,AODV,60,25,10,7.5,48,3
473,10.1.1.48,10.1.1.43,7,7,100,2.688,336,+4.44649e+07ns,0.15152,AODV,60,25,10,7.5,48,3
474,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+4.02376e+06ns,95.4332,AODV,60,25,10,7.5,48,3
475,10.1.1.51,10.1.1.2,7,7,100,2.56,320,+2.7789e+07ns,0.390428,AODV,60,25,10,7.5,48,3
476,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+4.50065e+07ns,0.133204,AODV,60,25,10,7.5,48,3
477,10.1.1.21,10.1.1.10,53,52,98.1132,19.12,2390,+2.6833e+09ns,0.471699,AODV,60,25,10,7.5,48,3
478,10.1.1.9,10.1.1.2,4,4,100,1.472,184,+3.55027e+07ns,0.454,AODV,60,25,10,7.5,48,3
479,10.1.1.10,10.1.1.13,93,77,82.7957,28.816,3602,+2.44911e+08ns,1.05406,AODV,60,25,10,7.5,48,3
480,10.1.1.38,10.1.1.10,8,8,100,3.072,384,+2.17452e+07ns,0.0757915,AODV,60,25,10,7.5,48,3
481,10.1.1.43,10.1.1.48,11,9,81.8182,3.248,406,+1.68203e+09ns,0.101286,AODV,60,25,10,7.5,48,3
482,10.1.1.59,10.1.1.24,9,2,22.2222,0.624,78,+3.03963e+06ns,0.0179545,AODV,60,25,10,7.5,48,3
483,10.1.1.24,10.1.1.59,3,3,100,1.008,126,+4.85682e+07ns,0.0285526,AODV,60,25,10,7.5,48,3
484,10.1.1.9,10.1.1.10,11,11,100,4.032,504,+4.46516e+07ns,0.128476,AODV,60,25,10,7.5,48,3
485,10.1.1.21,10.1.1.7,3,3,100,1.008,126,+1.34386e+07ns,0.119263,AODV,60,25,10,7.5,48,3
486,10.1.1.48,10.1.1.10,11,10,90.9091,3.84,480,+8.81608e+07ns,0.0972352,AODV,60,25,10,7.5,48,3
487,10.1.1.17,10.1.1.6,38,38,100,13.92,1740,+2.62654e+08ns,0.325582,AODV,60,25,10,7.5,48,3
488,10.1.1.59,10.1.1.6,12,12,100,4.48,560,+1.12119e+08ns,0.0740547,AODV,60,25,10,7.5,48,3
489,10.1.1.22,10.1.1.16,8,8,100,2.992,374,+7.04217e+07ns,0.0629418,AODV,60,25,10,7.5,48,3
490,10.1.1.22,10.1.1.6,34,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
491,10.1.1.25,10.1.1.16,7,7,100,2.624,328,+1.52168e+09ns,0.0399381,AODV,60,25,10,7.5,48,3
492,10.1.1.25,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
493,10.1.1.36,10.1.1.60,15,13,86.6667,4.64,580,+3.59701e+07ns,0.0910548,AODV,60,25,10,7.5,48,3
494,10.1.1.60,10.1.1.36,13,12,92.3077,4.256,532,+1.83422e+08ns,0.0831333,AODV,60,25,10,7.5,48,3
495,10.1.1.60,10.1.1.16,3,3,100,1.152,144,+1.89043e+07ns,0.289371,AODV,60,25,10,7.5,48,3
496,10.1.1.16,10.1.1.22,8,8,100,2.784,348,+8.29424e+07ns,0.0795738,AODV,60,25,10,7.5,48,3
497,10.1.1.56,10.1.1.37,3,3,100,1.008,126,+1.05145e+07ns,0.178463,AODV,60,25,10,7.5,48,3
498,10.1.1.9,10.1.1.8,7,7,100,2.688,336,+2.30372e+07ns,0.78998,AODV,60,25,10,7.5,48,3
499,10.1.1.1,10.1.1.2,15,15,100,5.632,704,+7.32029e+07ns,0.07969,AODV,60,25,10,7.5,48,3
500,10.1.1.2,10.1.1.51,7,7,100,2.336,292,+1.01256e+09ns,0.364968,AODV,60,25,10,7.5,48,3
501,10.1.1.2,10.1.1.14,21,19,90.4762,7.104,888,+6.43718e+07ns,0.111021,AODV,60,25,10,7.5,48,3
502,10.1.1.2,10.1.1.9,3,3,100,0.864,108,+1.54124e+07ns,0.491984,AODV,60,25,10,7.5,48,3
503,10.1.1.2,10.1.1.1,6,6,100,2.096,262,+2.61449e+07ns,0.027444,AODV,60,25,10,7.5,48,3
504,10.1.1.5,10.1.1.52,6,5,83.3333,1.776,222,+8.87591e+07ns,0.363747,AODV,60,25,10,7.5,48,3
505,10.1.1.57,10.1.1.31,6,6,100,2.304,288,+1.13143e+07ns,1.12222,AODV,60,25,10,7.5,48,3
506,10.1.1.57,10.1.1.17,2,1,50,0.384,48,+304434ns,1261.36,AODV,60,25,10,7.5,48,3
507,10.1.1.16,10.1.1.25,9,9,100,3.168,396,+2.92598e+07ns,0.0460418,AODV,60,25,10,7.5,48,3
508,10.1.1.38,10.1.1.32,4,4,100,1.536,192,+5.38828e+08ns,0.0575055,AODV,60,25,10,7.5,48,3
509,10.1.1.10,10.1.1.1,17,15,88.2353,5.552,694,+1.04247e+09ns,0.289095,AODV,60,25,10,7.5,48,3
510,10.1.1.35,10.1.1.1,2,2,100,0.768,96,+2.52892e+07ns,0.376667,AODV,60,25,10,7.5,48,3
511,10.1.1.32,10.1.1.17,43,40,93.0233,15.168,1896,+2.25115e+08ns,0.257172,AODV,60,25,10,7.5,48,3
512,10.1.1.1,10.1.1.29,9,8,88.8889,3.008,376,+3.16748e+08ns,0.317163,AODV,60,25,10,7.5,48,3
513,10.1.1.48,10.1.1.23,1,1,100,0.24,30,+503365ns,476.791,AODV,60,25,10,7.5,48,3
514,10.1.1.48,10.1.1.32,19,17,89.4737,6.4,800,+2.72523e+09ns,0.256562,AODV,60,25,10,7.5,48,3
515,10.1.1.37,10.1.1.34,5,4,80,1.392,174,+1.00615e+09ns,0.01943,AODV,60,25,10,7.5,48,3
516,10.1.1.52,10.1.1.5,5,4,80,1.536,192,+1.80441e+09ns,0.239344,AODV,60,25,10,7.5,48,3
517,10.1.1.5,10.1.1.56,7,6,85.7143,2.304,288,+1.83219e+09ns,0.244976,AODV,60,25,10,7.5,48,3
518,10.1.1.14,10.1.1.2,41,40,97.561,15.024,1878,+2.13981e+09ns,0.231157,AODV,60,25,10,7.5,48,3
519,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+1.581e+07ns,24.2884,AODV,60,25,10,7.5,48,3
520,10.1.1.13,10.1.1.10,17,17,100,6.448,806,+9.77646e+07ns,0.26392,AODV,60,25,10,7.5,48,3
521,10.1.1.13,10.1.1.23,1,1,100,0.24,30,+1.04023e+07ns,23.0717,AODV,60,25,10,7.5,48,3
522,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+2.56795e+06ns,149.536,AODV,60,25,10,7.5,48,3
523,10.1.1.56,10.1.1.34,7,7,100,2.4,300,+1.53135e+07ns,0.466171,AODV,60,25,10,7.5,48,3
524,10.1.1.49,10.1.1.20,12,12,100,4.336,542,+1.91344e+07ns,0.05531,AODV,60,25,10,7.5,48,3
525,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+1.21418e+07ns,0.127799,AODV,60,25,10,7.5,48,3
526,10.1.1.20,10.1.1.49,4,4,100,1.44,180,+2.28008e+07ns,0.0183694,AODV,60,25,10,7.5,48,3
527,10.1.1.34,10.1.1.14,15,15,100,5.472,684,+1.00298e+08ns,0.107444,AODV,60,25,10,7.5,48,3
528,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+4.93358e+06ns,0.0127609,AODV,60,25,10,7.5,48,3
529,10.1.1.33,10.1.1.44,2,2,100,0.624,78,+6.64123e+06ns,0.0138708,AODV,60,25,10,7.5,48,3
530,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+9.17591e+06ns,41.8487,AODV,60,25,10,7.5,48,3
531,10.1.1.27,10.1.1.33,27,27,100,10.224,1278,+1.96897e+08ns,0.165574,AODV,60,25,10,7.5,48,3
532,10.1.1.34,10.1.1.37,11,11,100,3.936,492,+6.73306e+07ns,0.0534545,AODV,60,25,10,7.5,48,3
533,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+8.57614e+06ns,44.7754,AODV,60,25,10,7.5,48,3
534,10.1.1.13,10.1.1.37,3,3,100,1.152,144,+5.15136e+08ns,0.152168,AODV,60,25,10,7.5,48,3
535,10.1.1.13,10.1.1.8,18,18,100,6.912,864,+4.51254e+07ns,0.242615,AODV,60,25,10,7.5,48,3
536,10.1.1.14,10.1.1.34,6,6,100,2.24,280,+5.4385e+08ns,0.0469032,AODV,60,25,10,7.5,48,3
537,10.1.1.31,10.1.1.50,6,6,100,2.304,288,+1.3977e+07ns,7.45896,AODV,60,25,10,7.5,48,3
538,10.1.1.34,10.1.1.56,19,19,100,7.232,904,+1.07335e+09ns,1.25311,AODV,60,25,10,7.5,48,3
539,10.1.1.2,10.1.1.58,7,7,100,2.48,310,+3.06781e+07ns,0.104237,AODV,60,25,10,7.5,48,3
540,10.1.1.8,10.1.1.58,5,5,100,1.92,240,+8.89922e+08ns,0.257649,AODV,60,25,10,7.5,48,3
541,10.1.1.1,10.1.1.10,6,6,100,2.304,288,+2.94122e+07ns,0.137188,AODV,60,25,10,7.5,48,3
542,10.1.1.10,10.1.1.58,28,28,100,10.272,1284,+5.92257e+07ns,0.545559,AODV,60,25,10,7.5,48,3
543,10.1.1.58,10.1.1.2,6,6,100,2.16,270,+6.00934e+07ns,0.0908296,AODV,60,25,10,7.5,48,3
544,10.1.1.58,10.1.1.10,28,26,92.8571,9.984,1248,+1.41147e+08ns,0.423846,AODV,60,25,10,7.5,48,3
545,10.1.1.6,10.1.1.30,17,15,88.2353,5.568,696,+2.56249e+07ns,0.453979,AODV,60,25,10,7.5,48,3
546,10.1.1.30,10.1.1.57,27,27,100,10.112,1264,+5.70487e+07ns,0.166943,AODV,60,25,10,7.5,48,3
547,10.1.1.12,10.1.1.25,5,5,100,1.92,240,+9.59086e+07ns,0.0814097,AODV,60,25,10,7.5,48,3
548,10.1.1.56,10.1.1.5,8,8,100,3.12,390,+4.17735e+07ns,0.205054,AODV,60,25,10,7.5,48,3
549,10.1.1.5,10.1.1.54,25,24,96,9.152,1144,+7.37014e+07ns,0.482311,AODV,60,25,10,7.5,48,3
550,10.1.1.54,10.1.1.58,44,40,90.9091,15.104,1888,+1.82574e+08ns,0.404394,AODV,60,25,10,7.5,48,3
551,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+4.00212e+06ns,38.6017,AODV,60,25,10,7.5,48,3
552,10.1.1.31,10.1.1.16,6,6,100,2.304,288,+1.59887e+07ns,0.0386734,AODV,60,25,10,7.5,48,3
553,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+3.57536e+07ns,10.7402,AODV,60,25,10,7.5,48,3
554,10.1.1.24,10.1.1.41,10,10,100,3.632,454,+1.30126e+09ns,0.142261,AODV,60,25,10,7.5,48,3
555,10.1.1.22,10.1.1.3,5,5,100,1.776,222,+4.24349e+07ns,0.106427,AODV,60,25,10,7.5,48,3
556,10.1.1.37,10.1.1.13,3,3,100,0.864,108,+4.10662e+08ns,0.256174,AODV,60,25,10,7.5,48,3
557,10.1.1.32,10.1.1.51,8,8,100,2.88,360,+2.29788e+07ns,0.204904,AODV,60,25,10,7.5,48,3
558,10.1.1.32,10.1.1.3,3,2,66.6667,0.624,78,+1.09462e+07ns,1.11172,AODV,60,25,10,7.5,48,3
559,10.1.1.51,10.1.1.32,8,2,25,0.56,70,+2.0043e+09ns,0.0924841,AODV,60,25,10,7.5,48,3
560,10.1.1.47,10.1.1.7,10,9,90,3.328,416,+9.33517e+07ns,0.0433635,AODV,60,25,10,7.5,48,3
561,10.1.1.47,10.1.1.6,12,12,100,4.336,542,+2.22812e+08ns,0.103241,AODV,60,25,10,7.5,48,3
562,10.1.1.7,10.1.1.51,19,16,84.2105,6.08,760,+1.10304e+08ns,0.149708,AODV,60,25,10,7.5,48,3
563,10.1.1.18,10.1.1.4,11,10,90.9091,3.968,496,+3.27293e+07ns,0.0549584,AODV,60,25,10,7.5,48,3
564,10.1.1.7,10.1.1.10,3,3,100,1.152,144,+2.38853e+07ns,3.95459,AODV,60,25,10,7.5,48,3
565,10.1.1.51,10.1.1.47,12,12,100,4.544,568,+3.12394e+07ns,0.284603,AODV,60,25,10,7.5,48,3
566,10.1.1.29,10.1.1.7,4,2,50,0.768,96,+1.8209e+06ns,57.0792,AODV,60,25,10,7.5,48,3
567,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+8.83367e+08ns,1.10052,AODV,60,25,10,7.5,48,3
568,10.1.1.32,10.1.1.38,16,15,93.75,5.296,662,+1.85085e+08ns,0.218046,AODV,60,25,10,7.5,48,3
569,10.1.1.58,10.1.1.8,5,5,100,1.712,214,+3.14884e+07ns,0.223214,AODV,60,25,10,7.5,48,3
570,10.1.1.35,10.1.1.10,24,24,100,9.12,1140,+1.58353e+08ns,0.705806,AODV,60,25,10,7.5,48,3
571,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+1.89682e+07ns,20.2444,AODV,60,25,10,7.5,48,3
572,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+7.11462e+07ns,19.8477,AODV,60,25,10,7.5,48,3
573,10.1.1.32,10.1.1.43,11,10,90.9091,3.904,488,+1.15761e+08ns,0.0688288,AODV,60,25,10,7.5,48,3
574,10.1.1.32,10.1.1.9,7,5,71.4286,1.92,240,+1.42553e+09ns,0.843822,AODV,60,25,10,7.5,48,3
575,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.00488e+09ns,0.0961162,AODV,60,25,10,7.5,48,3
576,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+5.30004e+08ns,0.724523,AODV,60,25,10,7.5,48,3
577,10.1.1.36,10.1.1.12,6,6,100,2.496,312,+2.63381e+07ns,0.0548126,AODV,60,25,10,7.5,48,3
578,10.1.1.32,10.1.1.48,2,2,100,0.624,78,+1.42514e+07ns,0.0311594,AODV,60,25,10,7.5,48,3
579,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+1.8968e+07ns,12.6529,AODV,60,25,10,7.5,48,3
580,10.1.1.32,10.1.1.24,4,4,100,1.392,174,+1.6883e+07ns,0.780613,AODV,60,25,10,7.5,48,3
581,10.1.1.41,10.1.1.24,7,7,100,2.544,318,+9.20867e+06ns,0.181195,AODV,60,25,10,7.5,48,3
582,10.1.1.41,10.1.1.3,11,11,100,4.16,520,+3.80824e+07ns,0.189029,AODV,60,25,10,7.5,48,3
583,10.1.1.41,10.1.1.16,27,26,96.2963,9.92,1240,+3.25515e+07ns,0.208541,AODV,60,25,10,7.5,48,3
584,10.1.1.17,10.1.1.36,4,4,100,1.472,184,+3.78671e+06ns,0.236763,AODV,60,25,10,7.5,48,3
585,10.1.1.57,10.1.1.50,35,34,97.1429,12.704,1588,+1.13733e+09ns,0.223467,AODV,60,25,10,7.5,48,3
586,10.1.1.57,10.1.1.30,3,3,100,1.152,144,+9.09082e+07ns,0.0206914,AODV,60,25,10,7.5,48,3
587,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+1.92535e+07ns,0.135615,AODV,60,25,10,7.5,48,3
588,10.1.1.30,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
589,10.1.1.54,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
590,10.1.1.14,10.1.1.58,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
591,10.1.1.60,10.1.1.50,18,17,94.4444,6.112,764,+7.46216e+07ns,0.101117,AODV,60,25,10,7.5,48,3
592,10.1.1.29,10.1.1.1,6,6,100,2.304,288,+3.32923e+07ns,0.379896,AODV,60,25,10,7.5,48,3
593,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+3.01727e+06ns,0.0262935,AODV,60,25,10,7.5,48,3
594,10.1.1.9,10.1.1.51,13,13,100,4.864,608,+1.05968e+09ns,0.210049,AODV,60,25,10,7.5,48,3
595,10.1.1.3,10.1.1.41,8,8,100,3.2,400,+1.76576e+09ns,0.159305,AODV,60,25,10,7.5,48,3
596,10.1.1.47,10.1.1.51,11,11,100,4.096,512,+1.933e+07ns,0.19012,AODV,60,25,10,7.5,48,3
597,10.1.1.11,10.1.1.16,11,5,45.4545,1.92,240,+1.52619e+07ns,0.0488557,AODV,60,25,10,7.5,48,3
598,10.1.1.11,10.1.1.22,23,23,100,8.432,1054,+3.61214e+08ns,0.115911,AODV,60,25,10,7.5,48,3
599,10.1.1.57,10.1.1.16,18,18,100,6.656,832,+3.09325e+08ns,0.180804,AODV,60,25,10,7.5,48,3
600,10.1.1.32,10.1.1.29,2,2,100,0.624,78,+1.58473e+07ns,0.0300034,AODV,60,25,10,7.5,48,3
601,10.1.1.45,10.1.1.20,8,8,100,3.008,376,+2.45376e+07ns,0.481498,AODV,60,25,10,7.5,48,3
602,10.1.1.58,10.1.1.34,8,8,100,2.928,366,+5.74777e+07ns,0.0423912,AODV,60,25,10,7.5,48,3
603,10.1.1.16,10.1.1.11,4,3,75,1.088,136,+7.41884e+06ns,0.0290278,AODV,60,25,10,7.5,48,3
604,10.1.1.34,10.1.1.58,3,3,100,0.864,108,+1.42066e+07ns,0.0125137,AODV,60,25,10,7.5,48,3
605,10.1.1.35,10.1.1.29,6,6,100,2.304,288,+2.02834e+07ns,0.423994,AODV,60,25,10,7.5,48,3
606,10.1.1.10,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
607,10.1.1.58,10.1.1.37,1,1,100,0.384,48,+1.21826e+07ns,31.5204,AODV,60,25,10,7.5,48,3
608,10.1.1.35,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
609,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+1.07029e+07ns,1.05333,AODV,60,25,10,7.5,48,3
610,10.1.1.26,10.1.1.17,14,12,85.7143,4.544,568,+5.80795e+07ns,0.259209,AODV,60,25,10,7.5,48,3
611,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+7.20731e+06ns,53.2792,AODV,60,25,10,7.5,48,3
612,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+3.70505e+07ns,10.3642,AODV,60,25,10,7.5,48,3
613,10.1.1.7,10.1.1.6,8,7,87.5,2.56,320,+1.12168e+09ns,0.20451,AODV,60,25,10,7.5,48,3
614,10.1.1.17,10.1.1.3,9,9,100,3.328,416,+1.91807e+07ns,0.382233,AODV,60,25,10,7.5,48,3
615,10.1.1.6,10.1.1.7,6,5,83.3333,1.776,222,+4.28654e+07ns,0.140785,AODV,60,25,10,7.5,48,3
616,10.1.1.5,10.1.1.4,4,4,100,1.536,192,+4.40837e+06ns,0.175707,AODV,60,25,10,7.5,48,3
617,10.1.1.4,10.1.1.20,4,3,75,1.088,136,+7.23678e+06ns,0.30968,AODV,60,25,10,7.5,48,3
618,10.1.1.58,10.1.1.14,32,31,96.875,11.776,1472,+5.29632e+07ns,0.336177,AODV,60,25,10,7.5,48,3
619,10.1.1.14,10.1.1.54,12,10,83.3333,3.552,444,+3.031e+07ns,0.0838565,AODV,60,25,10,7.5,48,3
620,10.1.1.45,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
621,10.1.1.4,10.1.1.34,4,4,100,1.536,192,+2.49151e+07ns,0.0286103,AODV,60,25,10,7.5,48,3
622,10.1.1.20,10.1.1.4,3,2,66.6667,0.768,96,+8.62129e+06ns,0.467328,AODV,60,25,10,7.5,48,3
623,10.1.1.49,10.1.1.56,3,3,100,1.152,144,+1.7418e+07ns,0.0428193,AODV,60,25,10,7.5,48,3
624,10.1.1.56,10.1.1.52,4,4,100,1.536,192,+2.33583e+07ns,1.33441,AODV,60,25,10,7.5,48,3
625,10.1.1.56,10.1.1.49,2,2,100,0.48,60,+6.15503e+06ns,29.4659,AODV,60,25,10,7.5,48,3
626,10.1.1.52,10.1.1.1,7,7,100,2.544,318,+1.4749e+08ns,0.309536,AODV,60,25,10,7.5,48,3
627,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+9.80222e+08ns,0.391748,AODV,60,25,10,7.5,48,3
628,10.1.1.4,10.1.1.56,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
629,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+2.94394e+07ns,0.0176614,AODV,60,25,10,7.5,48,3
630,10.1.1.37,10.1.1.52,1,1,100,0.384,48,+2.91315e+06ns,131.816,AODV,60,25,10,7.5,48,3
631,10.1.1.13,10.1.1.52,5,5,100,1.856,232,+2.33173e+07ns,0.188544,AODV,60,25,10,7.5,48,3
632,10.1.1.52,10.1.1.56,12,4,33.3333,1.392,174,+2.62632e+07ns,1.22944,AODV,60,25,10,7.5,48,3
633,10.1.1.58,10.1.1.52,12,7,58.3333,2.688,336,+2.01155e+09ns,0.285139,AODV,60,25,10,7.5,48,3
634,10.1.1.4,10.1.1.5,2,1,50,0.384,48,+1.22417e+07ns,31.3682,AODV,60,25,10,7.5,48,3
635,10.1.1.6,10.1.1.12,18,18,100,6.784,848,+3.76391e+07ns,0.305018,AODV,60,25,10,7.5,48,3
636,10.1.1.17,10.1.1.7,3,2,66.6667,0.768,96,+1.18032e+07ns,0.135084,AODV,60,25,10,7.5,48,3
637,10.1.1.25,10.1.1.36,18,18,100,6.464,808,+1.51323e+07ns,0.647364,AODV,60,25,10,7.5,48,3
638,10.1.1.17,10.1.1.26,7,7,100,2.336,292,+2.97159e+07ns,0.194045,AODV,60,25,10,7.5,48,3
639,10.1.1.7,10.1.1.26,9,9,100,3.312,414,+8.07761e+07ns,0.0610531,AODV,60,25,10,7.5,48,3
640,10.1.1.38,10.1.1.17,35,34,97.1429,12.864,1608,+1.08851e+09ns,0.296767,AODV,60,25,10,7.5,48,3
641,10.1.1.25,10.1.1.12,14,14,100,5.248,656,+5.59576e+07ns,0.323517,AODV,60,25,10,7.5,48,3
642,10.1.1.56,10.1.1.45,1,1,100,0.24,30,+5.62174e+06ns,42.6914,AODV,60,25,10,7.5,48,3
