Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.56,10.1.1.13,7,7,100,2.752,344,+4.13753e+07ns,0.029145,AODV,60,25,10,7.5,56,3
215,10.1.1.13,10.1.1.54,98,92,93.8776,34.336,4292,+6.36745e+08ns,0.365829,AODV,60,25,10,7.5,56,3
216,10.1.1.54,10.1.1.45,7,7,100,2.496,312,+8.97034e+06ns,0.202945,AODV,60,25,10,7.5,56,3
217,10.1.1.45,10.1.1.18,12,12,100,4.416,552,+7.90777e+06ns,0.138959,AODV,60,25,10,7.5,56,3
218,10.1.1.29,10.1.1.59,5,5,100,1.92,240,+5.91865e+08ns,0.0401906,AODV,60,25,10,7.5,56,3
219,10.1.1.10,10.1.1.59,4,4,100,1.392,174,+2.868e+07ns,0.268625,AODV,60,25,10,7.5,56,3
220,10.1.1.16,10.1.1.3,10,4,40,1.536,192,+1.72847e+08ns,0.0421288,AODV,60,25,10,7.5,56,3
221,10.1.1.59,10.1.1.20,16,7,43.75,2.544,318,+4.53139e+07ns,36.2334,AODV,60,25,10,7.5,56,3
222,10.1.1.37,10.1.1.9,36,33,91.6667,12.16,1520,+3.46689e+08ns,0.130729,AODV,60,25,10,7.5,56,3
223,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+9.69652e+06ns,39.6018,AODV,60,25,10,7.5,56,3
224,10.1.1.9,10.1.1.59,12,10,83.3333,3.76,470,+1.20155e+08ns,0.813943,AODV,60,25,10,7.5,56,3
225,10.1.1.34,10.1.1.2,4,3,75,1.008,126,+1.05968e+07ns,0.0649543,AODV,60,25,10,7.5,56,3
226,10.1.1.34,10.1.1.3,5,4,80,1.408,176,+1.16718e+08ns,0.690438,AODV,60,25,10,7.5,56,3
227,10.1.1.9,10.1.1.37,12,11,91.6667,3.648,456,+2.88269e+07ns,0.0405508,AODV,60,25,10,7.5,56,3
228,10.1.1.59,10.1.1.10,4,3,75,1.008,126,+5.49459e+07ns,0.0189389,AODV,60,25,10,7.5,56,3
229,10.1.1.2,10.1.1.34,11,11,100,3.952,494,+1.37506e+08ns,0.224111,AODV,60,25,10,7.5,56,3
230,10.1.1.2,10.1.1.59,1,1,100,0.384,48,+1.00366e+09ns,0.382599,AODV,60,25,10,7.5,56,3
231,10.1.1.8,10.1.1.26,3,2,66.6667,0.56,70,+7.26339e+06ns,1.14409,AODV,60,25,10,7.5,56,3
232,10.1.1.8,10.1.1.59,4,3,75,1.152,144,+3.22699e+07ns,0.250837,AODV,60,25,10,7.5,56,3
233,10.1.1.56,10.1.1.48,2,1,50,0.384,48,+304457ns,1261.26,AODV,60,25,10,7.5,56,3
234,10.1.1.56,10.1.1.1,13,12,92.3077,4.544,568,+2.86514e+07ns,0.454869,AODV,60,25,10,7.5,56,3
235,10.1.1.36,10.1.1.60,8,8,100,2.944,368,+1.53907e+07ns,0.045706,AODV,60,25,10,7.5,56,3
236,10.1.1.59,10.1.1.9,14,13,92.8571,4.848,606,+9.39207e+07ns,0.0977901,AODV,60,25,10,7.5,56,3
237,10.1.1.60,10.1.1.57,6,6,100,2.176,272,+1.48786e+07ns,0.0666985,AODV,60,25,10,7.5,56,3
238,10.1.1.57,10.1.1.11,38,37,97.3684,13.632,1704,+2.82086e+08ns,0.165379,AODV,60,25,10,7.5,56,3
239,10.1.1.34,10.1.1.16,12,9,75,3.312,414,+1.53977e+08ns,0.0443484,AODV,60,25,10,7.5,56,3
240,10.1.1.56,10.1.1.20,44,43,97.7273,16.384,2048,+8.41953e+07ns,0.206064,AODV,60,25,10,7.5,56,3
241,10.1.1.13,10.1.1.20,7,7,100,2.688,336,+1.25067e+07ns,0.446493,AODV,60,25,10,7.5,56,3
242,10.1.1.13,10.1.1.56,4,4,100,1.536,192,+1.31921e+07ns,0.127882,AODV,60,25,10,7.5,56,3
243,10.1.1.33,10.1.1.20,8,8,100,3.136,392,+1.0044e+09ns,0.110029,AODV,60,25,10,7.5,56,3
244,10.1.1.33,10.1.1.56,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
245,10.1.1.34,10.1.1.24,2,2,100,0.768,96,+2.30621e+07ns,0.950506,AODV,60,25,10,7.5,56,3
246,10.1.1.24,10.1.1.6,4,4,100,1.792,224,+1.01851e+09ns,0.0655744,AODV,60,25,10,7.5,56,3
247,10.1.1.24,10.1.1.16,6,6,100,2.304,288,+9.75812e+06ns,0.0467268,AODV,60,25,10,7.5,56,3
248,10.1.1.3,10.1.1.6,9,9,100,3.456,432,+1.83837e+07ns,0.149786,AODV,60,25,10,7.5,56,3
249,10.1.1.6,10.1.1.36,21,17,80.9524,6.048,756,+3.71695e+09ns,0.17264,AODV,60,25,10,7.5,56,3
250,10.1.1.59,10.1.1.8,8,6,75,2.24,280,+5.08697e+08ns,0.466029,AODV,60,25,10,7.5,56,3
251,10.1.1.20,10.1.1.33,6,6,100,2.304,288,+1.1602e+07ns,0.221455,AODV,60,25,10,7.5,56,3
252,10.1.1.3,10.1.1.29,3,3,100,1.216,152,+2.04454e+09ns,0.420935,AODV,60,25,10,7.5,56,3
253,10.1.1.21,10.1.1.47,37,36,97.2973,12.912,1614,+2.90894e+08ns,0.169233,AODV,60,25,10,7.5,56,3
254,10.1.1.9,10.1.1.47,34,34,100,12.8,1600,+3.21757e+08ns,0.146633,AODV,60,25,10,7.5,56,3
255,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+4.25246e+06ns,1.41965,AODV,60,25,10,7.5,56,3
256,10.1.1.36,10.1.1.17,11,11,100,4.224,528,+2.27865e+07ns,0.600291,AODV,60,25,10,7.5,56,3
257,10.1.1.20,10.1.1.7,4,4,100,1.536,192,+2.06937e+06ns,1.51096,AODV,60,25,10,7.5,56,3
258,10.1.1.34,10.1.1.12,4,3,75,1.088,136,+1.28644e+07ns,0.943914,AODV,60,25,10,7.5,56,3
259,10.1.1.59,10.1.1.29,8,8,100,2.784,348,+4.68257e+08ns,0.059851,AODV,60,25,10,7.5,56,3
260,10.1.1.2,10.1.1.37,4,4,100,1.472,184,+4.61834e+08ns,0.134496,AODV,60,25,10,7.5,56,3
261,10.1.1.59,10.1.1.37,2,2,100,0.704,88,+2.84038e+08ns,2.68246,AODV,60,25,10,7.5,56,3
262,10.1.1.60,10.1.1.53,24,24,100,8.688,1086,+5.36409e+07ns,0.112846,AODV,60,25,10,7.5,56,3
263,10.1.1.29,10.1.1.43,3,3,100,1.152,144,+1.63527e+07ns,0.113624,AODV,60,25,10,7.5,56,3
264,10.1.1.43,10.1.1.23,8,6,75,2.368,296,+3.54028e+06ns,0.293829,AODV,60,25,10,7.5,56,3
265,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+3.11556e+07ns,0.0138753,AODV,60,25,10,7.5,56,3
266,10.1.1.48,10.1.1.59,5,4,80,1.472,184,+3.27516e+07ns,0.0268915,AODV,60,25,10,7.5,56,3
267,10.1.1.34,10.1.1.6,15,14,93.3333,5.248,656,+4.99039e+07ns,0.0605143,AODV,60,25,10,7.5,56,3
268,10.1.1.57,10.1.1.30,11,11,100,4.224,528,+1.55403e+07ns,0.0555858,AODV,60,25,10,7.5,56,3
269,10.1.1.30,10.1.1.15,3,2,66.6667,0.704,88,+2.54764e+06ns,14.1463,AODV,60,25,10,7.5,56,3
270,10.1.1.51,10.1.1.59,4,3,75,1.152,144,+2.47201e+07ns,0.0256694,AODV,60,25,10,7.5,56,3
271,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+4.58587e+07ns,0.0811633,AODV,60,25,10,7.5,56,3
272,10.1.1.59,10.1.1.26,5,5,100,1.84,230,+4.49869e+07ns,0.0396556,AODV,60,25,10,7.5,56,3
273,10.1.1.34,10.1.1.10,11,11,100,4.08,510,+8.28359e+07ns,0.249054,AODV,60,25,10,7.5,56,3
274,10.1.1.1,10.1.1.58,5,5,100,1.776,222,+1.43068e+07ns,0.0790749,AODV,60,25,10,7.5,56,3
275,10.1.1.45,10.1.1.5,15,14,93.3333,5.12,640,+3.022e+09ns,0.143104,AODV,60,25,10,7.5,56,3
276,10.1.1.58,10.1.1.14,31,31,100,11.312,1414,+6.50729e+07ns,0.21232,AODV,60,25,10,7.5,56,3
277,10.1.1.44,10.1.1.28,2,2,100,0.768,96,+9.38563e+06ns,39.001,AODV,60,25,10,7.5,56,3
278,10.1.1.4,10.1.1.28,3,2,66.6667,0.768,96,+1.299e+07ns,0.0108924,AODV,60,25,10,7.5,56,3
279,10.1.1.45,10.1.1.28,5,5,100,1.776,222,+4.69271e+07ns,0.0211618,AODV,60,25,10,7.5,56,3
280,10.1.1.28,10.1.1.45,3,3,100,1.008,126,+8.24819e+06ns,0.317821,AODV,60,25,10,7.5,56,3
281,10.1.1.28,10.1.1.44,1,1,100,0.24,30,+1.37578e+07ns,17.4447,AODV,60,25,10,7.5,56,3
282,10.1.1.18,10.1.1.45,4,4,100,1.392,174,+1.46599e+07ns,0.163944,AODV,60,25,10,7.5,56,3
283,10.1.1.18,10.1.1.58,1,1,100,0.384,48,+517451ns,742.099,AODV,60,25,10,7.5,56,3
284,10.1.1.10,10.1.1.26,12,10,83.3333,3.408,426,+3.88815e+07ns,0.0490815,AODV,60,25,10,7.5,56,3
285,10.1.1.5,10.1.1.18,5,5,100,1.664,208,+1.35164e+09ns,0.488111,AODV,60,25,10,7.5,56,3
286,10.1.1.22,10.1.1.36,10,10,100,3.84,480,+7.05843e+07ns,0.105602,AODV,60,25,10,7.5,56,3
287,10.1.1.21,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
288,10.1.1.43,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
289,10.1.1.10,10.1.1.23,12,12,100,4.32,540,+2.33237e+09ns,0.307567,AODV,60,25,10,7.5,56,3
290,10.1.1.51,10.1.1.37,20,20,100,7.6,950,+1.08287e+09ns,0.0898795,AODV,60,25,10,7.5,56,3
291,10.1.1.21,10.1.1.38,16,16,100,5.792,724,+1.35341e+08ns,0.0653596,AODV,60,25,10,7.5,56,3
292,10.1.1.24,10.1.1.29,3,2,66.6667,0.624,78,+1.41276e+09ns,0.621086,AODV,60,25,10,7.5,56,3
293,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+4.40678e+06ns,108.269,AODV,60,25,10,7.5,56,3
294,10.1.1.38,10.1.1.21,8,8,100,2.848,356,+6.26225e+07ns,0.0321644,AODV,60,25,10,7.5,56,3
295,10.1.1.5,10.1.1.45,7,7,100,2.384,298,+1.91852e+07ns,0.0709823,AODV,60,25,10,7.5,56,3
296,10.1.1.5,10.1.1.14,18,17,94.4444,6.048,756,+3.26606e+07ns,0.0693222,AODV,60,25,10,7.5,56,3
297,10.1.1.2,10.1.1.7,21,19,90.4762,6.912,864,+1.50924e+09ns,0.575663,AODV,60,25,10,7.5,56,3
298,10.1.1.37,10.1.1.29,8,7,87.5,2.336,292,+6.4945e+07ns,0.335151,AODV,60,25,10,7.5,56,3
299,10.1.1.37,10.1.1.2,10,10,100,3.776,472,+2.73906e+07ns,0.163236,AODV,60,25,10,7.5,56,3
300,10.1.1.24,10.1.1.59,8,7,87.5,2.688,336,+4.45403e+08ns,0.062169,AODV,60,25,10,7.5,56,3
301,10.1.1.43,10.1.1.59,27,26,96.2963,8.864,1108,+1.08571e+09ns,0.0996287,AODV,60,25,10,7.5,56,3
302,10.1.1.34,10.1.1.9,4,4,100,1.472,184,+2.93475e+09ns,0.189571,AODV,60,25,10,7.5,56,3
303,10.1.1.34,10.1.1.59,2,2,100,0.768,96,+1.06652e+08ns,0.0107684,AODV,60,25,10,7.5,56,3
304,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+4.52233e+07ns,8.4912,AODV,60,25,10,7.5,56,3
305,10.1.1.21,10.1.1.59,40,37,92.5,14.08,1760,+2.61702e+08ns,0.206975,AODV,60,25,10,7.5,56,3
306,10.1.1.10,10.1.1.9,25,24,96,8.928,1116,+3.26467e+08ns,0.135681,AODV,60,25,10,7.5,56,3
307,10.1.1.36,10.1.1.6,13,13,100,4.928,616,+5.14587e+07ns,0.16042,AODV,60,25,10,7.5,56,3
308,10.1.1.6,10.1.1.59,32,30,93.75,11.136,1392,+1.198e+09ns,0.159992,AODV,60,25,10,7.5,56,3
309,10.1.1.26,10.1.1.29,9,8,88.8889,2.928,366,+1.33233e+08ns,0.0553139,AODV,60,25,10,7.5,56,3
310,10.1.1.26,10.1.1.47,4,4,100,1.536,192,+3.9448e+07ns,0.108126,AODV,60,25,10,7.5,56,3
311,10.1.1.9,10.1.1.10,16,12,75,4.048,506,+2.17069e+08ns,0.0616209,AODV,60,25,10,7.5,56,3
312,10.1.1.29,10.1.1.38,16,16,100,6.016,752,+5.95684e+07ns,0.134585,AODV,60,25,10,7.5,56,3
313,10.1.1.38,10.1.1.29,32,31,96.875,11.76,1470,+1.17026e+08ns,0.317886,AODV,60,25,10,7.5,56,3
314,10.1.1.37,10.1.1.23,8,6,75,2.16,270,+1.89723e+07ns,0.13306,AODV,60,25,10,7.5,56,3
315,10.1.1.26,10.1.1.59,8,7,87.5,2.688,336,+3.13038e+07ns,0.0623275,AODV,60,25,10,7.5,56,3
316,10.1.1.59,10.1.1.21,10,9,90,3.168,396,+1.38804e+08ns,0.0482624,AODV,60,25,10,7.5,56,3
317,10.1.1.59,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
318,10.1.1.51,10.1.1.13,6,5,83.3333,1.92,240,+5.73727e+07ns,1.89951,AODV,60,25,10,7.5,56,3
319,10.1.1.20,10.1.1.18,2,2,100,0.768,96,+2.10039e+07ns,59.9264,AODV,60,25,10,7.5,56,3
320,10.1.1.7,10.1.1.56,2,2,100,0.768,96,+1.06509e+07ns,2.51256,AODV,60,25,10,7.5,56,3
321,10.1.1.7,10.1.1.2,12,10,83.3333,3.84,480,+2.77293e+07ns,0.394974,AODV,60,25,10,7.5,56,3
322,10.1.1.13,10.1.1.51,2,2,100,0.624,78,+2.9688e+06ns,0.152449,AODV,60,25,10,7.5,56,3
323,10.1.1.26,10.1.1.10,9,9,100,3.392,424,+3.61662e+08ns,0.0516032,AODV,60,25,10,7.5,56,3
324,10.1.1.23,10.1.1.10,12,12,100,4.544,568,+6.9954e+07ns,0.368538,AODV,60,25,10,7.5,56,3
325,10.1.1.2,10.1.1.21,2,2,100,0.624,78,+2.27444e+07ns,0.343652,AODV,60,25,10,7.5,56,3
326,10.1.1.58,10.1.1.1,26,24,92.3077,9.088,1136,+1.18043e+08ns,0.255561,AODV,60,25,10,7.5,56,3
327,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.2612e+06ns,304.473,AODV,60,25,10,7.5,56,3
328,10.1.1.54,10.1.1.14,39,32,82.0513,11.76,1470,+8.30094e+07ns,0.194206,AODV,60,25,10,7.5,56,3
329,10.1.1.7,10.1.1.13,8,7,87.5,2.56,320,+1.07669e+07ns,0.0291003,AODV,60,25,10,7.5,56,3
330,10.1.1.9,10.1.1.34,3,3,100,0.72,90,+3.22272e+07ns,0.106223,AODV,60,25,10,7.5,56,3
331,10.1.1.1,10.1.1.51,11,11,100,4.016,502,+2.70031e+07ns,0.242155,AODV,60,25,10,7.5,56,3
332,10.1.1.48,10.1.1.23,4,3,75,1.152,144,+9.01021e+06ns,0.236053,AODV,60,25,10,7.5,56,3
333,10.1.1.6,10.1.1.17,46,43,93.4783,16.048,2006,+2.70545e+08ns,0.315461,AODV,60,25,10,7.5,56,3
334,10.1.1.17,10.1.1.31,4,4,100,1.472,184,+1.52432e+06ns,0.0221987,AODV,60,25,10,7.5,56,3
335,10.1.1.31,10.1.1.11,16,16,100,6.272,784,+3.61449e+07ns,0.341095,AODV,60,25,10,7.5,56,3
336,10.1.1.18,10.1.1.20,33,32,96.9697,11.904,1488,+2.50221e+07ns,0.195535,AODV,60,25,10,7.5,56,3
337,10.1.1.28,10.1.1.49,14,12,85.7143,4.48,560,+1.03361e+07ns,0.0893056,AODV,60,25,10,7.5,56,3
338,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+8.61625e+06ns,44.567,AODV,60,25,10,7.5,56,3
339,10.1.1.49,10.1.1.28,1,1,100,0.24,30,+7.38212e+06ns,32.511,AODV,60,25,10,7.5,56,3
340,10.1.1.49,10.1.1.33,6,6,100,2.032,254,+1.44669e+07ns,0.0277547,AODV,60,25,10,7.5,56,3
341,10.1.1.27,10.1.1.49,19,19,100,7.024,878,+1.03353e+09ns,0.08215,AODV,60,25,10,7.5,56,3
342,10.1.1.56,10.1.1.7,2,1,50,0.384,48,+2.5367e+06ns,151.377,AODV,60,25,10,7.5,56,3
343,10.1.1.23,10.1.1.16,4,4,100,1.536,192,+2.12051e+07ns,0.0223994,AODV,60,25,10,7.5,56,3
344,10.1.1.23,10.1.1.48,4,3,75,1.152,144,+2.75914e+06ns,0.327221,AODV,60,25,10,7.5,56,3
345,10.1.1.51,10.1.1.1,24,24,100,9.152,1144,+7.68715e+07ns,0.58391,AODV,60,25,10,7.5,56,3
346,10.1.1.16,10.1.1.17,56,56,100,21.104,2638,+3.0831e+08ns,0.276084,AODV,60,25,10,7.5,56,3
347,10.1.1.51,10.1.1.34,9,9,100,3.456,432,+3.53889e+07ns,0.0403492,AODV,60,25,10,7.5,56,3
348,10.1.1.48,10.1.1.10,16,16,100,5.936,742,+1.55684e+08ns,0.121504,AODV,60,25,10,7.5,56,3
349,10.1.1.17,10.1.1.57,4,4,100,1.536,192,+1.4207e+07ns,36.3818,AODV,60,25,10,7.5,56,3
350,10.1.1.34,10.1.1.51,8,8,100,2.928,366,+4.74629e+07ns,0.0352146,AODV,60,25,10,7.5,56,3
351,10.1.1.7,10.1.1.34,9,7,77.7778,2.752,344,+1.23314e+08ns,0.0327022,AODV,60,25,10,7.5,56,3
352,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+3.06433e+07ns,12.5313,AODV,60,25,10,7.5,56,3
353,10.1.1.17,10.1.1.60,16,16,100,6.08,760,+2.41074e+08ns,0.075994,AODV,60,25,10,7.5,56,3
354,10.1.1.17,10.1.1.16,22,21,95.4545,7.856,982,+1.26735e+08ns,0.102817,AODV,60,25,10,7.5,56,3
355,10.1.1.60,10.1.1.11,35,34,97.1429,12.592,1574,+1.75761e+08ns,0.181143,AODV,60,25,10,7.5,56,3
356,10.1.1.16,10.1.1.23,9,4,44.4444,1.536,192,+6.29675e+08ns,0.0242993,AODV,60,25,10,7.5,56,3
357,10.1.1.16,10.1.1.22,4,4,100,1.392,174,+1.73869e+08ns,0.0286917,AODV,60,25,10,7.5,56,3
358,10.1.1.31,10.1.1.57,3,3,100,1.152,144,+3.58815e+07ns,0.0772889,AODV,60,25,10,7.5,56,3
359,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+9.82851e+06ns,39.07,AODV,60,25,10,7.5,56,3
360,10.1.1.10,10.1.1.48,6,6,100,2.016,252,+4.328e+08ns,0.188906,AODV,60,25,10,7.5,56,3
361,10.1.1.7,10.1.1.58,3,3,100,1.088,136,+5.36254e+06ns,0.368281,AODV,60,25,10,7.5,56,3
362,10.1.1.48,10.1.1.34,2,2,100,0.768,96,+1.59674e+09ns,0.765786,AODV,60,25,10,7.5,56,3
363,10.1.1.58,10.1.1.13,72,72,100,26.8,3350,+1.78933e+08ns,0.309376,AODV,60,25,10,7.5,56,3
364,10.1.1.1,10.1.1.13,11,11,100,3.952,494,+1.33212e+07ns,0.112667,AODV,60,25,10,7.5,56,3
365,10.1.1.13,10.1.1.37,8,8,100,3.072,384,+1.52329e+08ns,0.240159,AODV,60,25,10,7.5,56,3
366,10.1.1.47,10.1.1.6,21,21,100,7.808,976,+1.0431e+09ns,0.184622,AODV,60,25,10,7.5,56,3
367,10.1.1.22,10.1.1.60,2,2,100,0.768,96,+2.21818e+06ns,0.0134088,AODV,60,25,10,7.5,56,3
368,10.1.1.17,10.1.1.36,12,12,100,4.544,568,+2.48077e+07ns,0.322963,AODV,60,25,10,7.5,56,3
369,10.1.1.35,10.1.1.37,5,5,100,1.92,240,+1.02412e+09ns,0.335534,AODV,60,25,10,7.5,56,3
370,10.1.1.35,10.1.1.48,9,9,100,3.312,414,+1.44898e+09ns,0.220379,AODV,60,25,10,7.5,56,3
371,10.1.1.13,10.1.1.7,11,8,72.7273,2.944,368,+1.98137e+08ns,0.0343286,AODV,60,25,10,7.5,56,3
372,10.1.1.1,10.1.1.37,8,8,100,2.864,358,+1.89237e+09ns,0.191656,AODV,60,25,10,7.5,56,3
373,10.1.1.47,10.1.1.59,7,2,28.5714,0.624,78,+2.85937e+06ns,0.162339,AODV,60,25,10,7.5,56,3
374,10.1.1.17,10.1.1.6,23,22,95.6522,7.664,958,+1.67582e+08ns,0.159225,AODV,60,25,10,7.5,56,3
375,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.26812e+07ns,30.281,AODV,60,25,10,7.5,56,3
376,10.1.1.57,10.1.1.60,5,5,100,1.792,224,+7.5876e+06ns,0.106043,AODV,60,25,10,7.5,56,3
377,10.1.1.48,10.1.1.37,18,17,94.4444,6.272,784,+6.43973e+07ns,0.0728872,AODV,60,25,10,7.5,56,3
378,10.1.1.33,10.1.1.49,11,11,100,4.032,504,+1.64034e+07ns,0.0566016,AODV,60,25,10,7.5,56,3
379,10.1.1.49,10.1.1.27,17,17,100,6.464,808,+5.03617e+07ns,0.075857,AODV,60,25,10,7.5,56,3
380,10.1.1.49,10.1.1.18,11,11,100,4.16,520,+2.72847e+07ns,0.0615905,AODV,60,25,10,7.5,56,3
381,10.1.1.27,10.1.1.4,6,6,100,2.24,280,+1.55166e+07ns,0.263304,AODV,60,25,10,7.5,56,3
382,10.1.1.37,10.1.1.35,3,3,100,1.152,144,+3.22156e+07ns,0.243384,AODV,60,25,10,7.5,56,3
383,10.1.1.7,10.1.1.10,16,11,68.75,4.096,512,+5.15444e+07ns,0.648155,AODV,60,25,10,7.5,56,3
384,10.1.1.51,10.1.1.8,12,12,100,4.544,568,+8.35564e+07ns,0.333433,AODV,60,25,10,7.5,56,3
385,10.1.1.6,10.1.1.21,14,12,85.7143,4.608,576,+1.05235e+09ns,0.0587138,AODV,60,25,10,7.5,56,3
386,10.1.1.6,10.1.1.38,28,28,100,10.544,1318,+1.61635e+08ns,0.127921,AODV,60,25,10,7.5,56,3
387,10.1.1.22,10.1.1.11,54,54,100,20.464,2558,+1.96812e+09ns,0.316034,AODV,60,25,10,7.5,56,3
388,10.1.1.22,10.1.1.16,12,12,100,4.32,540,+4.92501e+07ns,0.0853037,AODV,60,25,10,7.5,56,3
389,10.1.1.29,10.1.1.23,7,5,71.4286,1.632,204,+4.17912e+07ns,0.564599,AODV,60,25,10,7.5,56,3
390,10.1.1.51,10.1.1.23,2,2,100,0.768,96,+2.38445e+07ns,1.82359,AODV,60,25,10,7.5,56,3
391,10.1.1.48,10.1.1.38,21,20,95.2381,7.552,944,+2.32696e+09ns,0.182263,AODV,60,25,10,7.5,56,3
392,10.1.1.21,10.1.1.51,3,3,100,0.864,108,+9.44365e+07ns,0.85027,AODV,60,25,10,7.5,56,3
393,10.1.1.10,10.1.1.1,23,22,95.6522,8.448,1056,+1.00192e+08ns,0.379235,AODV,60,25,10,7.5,56,3
394,10.1.1.51,10.1.1.38,20,18,90,6.848,856,+4.6102e+09ns,0.398447,AODV,60,25,10,7.5,56,3
395,10.1.1.38,10.1.1.59,12,8,66.6667,3.072,384,+7.16599e+07ns,0.049653,AODV,60,25,10,7.5,56,3
396,10.1.1.59,10.1.1.32,14,14,100,5.12,640,+4.01562e+07ns,0.062304,AODV,60,25,10,7.5,56,3
397,10.1.1.32,10.1.1.60,6,6,100,2.304,288,+1.28308e+07ns,0.0284578,AODV,60,25,10,7.5,56,3
398,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+2.99814e+07ns,0.579982,AODV,60,25,10,7.5,56,3
399,10.1.1.37,10.1.1.1,3,3,100,1.008,126,+1.44701e+09ns,0.110782,AODV,60,25,10,7.5,56,3
400,10.1.1.35,10.1.1.29,8,8,100,2.576,322,+3.30524e+07ns,0.148982,AODV,60,25,10,7.5,56,3
401,10.1.1.35,10.1.1.1,13,8,61.5385,3.056,382,+4.61217e+08ns,0.23187,AODV,60,25,10,7.5,56,3
402,10.1.1.34,10.1.1.1,9,9,100,3.392,424,+7.46978e+07ns,0.402718,AODV,60,25,10,7.5,56,3
403,10.1.1.29,10.1.1.35,9,9,100,3.312,414,+1.49725e+09ns,0.193352,AODV,60,25,10,7.5,56,3
404,10.1.1.26,10.1.1.32,12,11,91.6667,4.08,510,+4.23953e+07ns,0.382791,AODV,60,25,10,7.5,56,3
405,10.1.1.60,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
406,10.1.1.32,10.1.1.41,1,1,100,0.384,48,+7.72391e+08ns,0.497158,AODV,60,25,10,7.5,56,3
407,10.1.1.32,10.1.1.59,16,15,93.75,5.568,696,+1.75517e+08ns,0.067219,AODV,60,25,10,7.5,56,3
408,10.1.1.59,10.1.1.17,41,41,100,15.68,1960,+1.3879e+08ns,0.218013,AODV,60,25,10,7.5,56,3
409,10.1.1.59,10.1.1.38,12,10,83.3333,3.632,454,+1.70222e+08ns,0.0568278,AODV,60,25,10,7.5,56,3
410,10.1.1.17,10.1.1.41,16,16,100,5.392,674,+2.49239e+07ns,0.248872,AODV,60,25,10,7.5,56,3
411,10.1.1.41,10.1.1.31,10,10,100,3.648,456,+1.75658e+07ns,0.169692,AODV,60,25,10,7.5,56,3
412,10.1.1.3,10.1.1.17,5,5,100,1.92,240,+1.83742e+07ns,0.110153,AODV,60,25,10,7.5,56,3
413,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+1.00787e+09ns,0.109409,AODV,60,25,10,7.5,56,3
414,10.1.1.7,10.1.1.1,3,3,100,1.152,144,+4.5185e+07ns,1.44884,AODV,60,25,10,7.5,56,3
415,10.1.1.48,10.1.1.43,3,3,100,1.008,126,+2.18128e+07ns,0.0315055,AODV,60,25,10,7.5,56,3
416,10.1.1.3,10.1.1.16,5,4,80,1.536,192,+2.51125e+09ns,0.0414935,AODV,60,25,10,7.5,56,3
417,10.1.1.43,10.1.1.48,17,16,94.1176,5.744,718,+7.13324e+07ns,0.161256,AODV,60,25,10,7.5,56,3
418,10.1.1.18,10.1.1.49,3,3,100,1.008,126,+9.70699e+06ns,0.0155536,AODV,60,25,10,7.5,56,3
419,10.1.1.20,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
420,10.1.1.8,10.1.1.1,25,23,92,8.608,1076,+2.43668e+09ns,0.220972,AODV,60,25,10,7.5,56,3
421,10.1.1.23,10.1.1.1,5,3,60,1.152,144,+4.63497e+08ns,0.168363,AODV,60,25,10,7.5,56,3
422,10.1.1.48,10.1.1.1,3,3,100,1.088,136,+4.0902e+08ns,0.143894,AODV,60,25,10,7.5,56,3
423,10.1.1.1,10.1.1.56,11,11,100,4.096,512,+5.67112e+07ns,3.26333,AODV,60,25,10,7.5,56,3
424,10.1.1.1,10.1.1.34,5,5,100,1.776,222,+2.01529e+07ns,0.0361385,AODV,60,25,10,7.5,56,3
425,10.1.1.8,10.1.1.13,26,25,96.1538,9.664,1208,+1.61227e+09ns,0.302536,AODV,60,25,10,7.5,56,3
426,10.1.1.7,10.1.1.8,10,5,50,1.632,204,+1.04137e+09ns,0.244127,AODV,60,25,10,7.5,56,3
427,10.1.1.7,10.1.1.51,4,4,100,1.392,174,+3.47258e+08ns,0.0302829,AODV,60,25,10,7.5,56,3
