Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.25,10.1.1.22,13,13,100,4.656,582,+6.11387e+07ns,0.14491,AODV,60,25,10,7.5,24,3
428,10.1.1.22,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
429,10.1.1.60,10.1.1.16,7,6,85.7143,2.176,272,+1.01136e+09ns,0.225893,AODV,60,25,10,7.5,24,3
430,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+4.96302e+08ns,0.773723,AODV,60,25,10,7.5,24,3
431,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+1.59058e+07ns,6.09911,AODV,60,25,10,7.5,24,3
432,10.1.1.58,10.1.1.1,3,3,100,1.152,144,+1.63577e+07ns,0.0459361,AODV,60,25,10,7.5,24,3
433,10.1.1.56,10.1.1.18,32,32,100,11.952,1494,+3.51984e+07ns,0.634692,AODV,60,25,10,7.5,24,3
434,10.1.1.37,10.1.1.58,11,11,100,4.144,518,+4.90112e+07ns,0.342509,AODV,60,25,10,7.5,24,3
435,10.1.1.58,10.1.1.37,5,5,100,1.632,204,+1.22027e+09ns,0.0230095,AODV,60,25,10,7.5,24,3
436,10.1.1.3,10.1.1.17,6,6,100,2.176,272,+2.26516e+07ns,0.135379,AODV,60,25,10,7.5,24,3
437,10.1.1.38,10.1.1.21,13,13,100,4.704,588,+1.21856e+08ns,0.0560239,AODV,60,25,10,7.5,24,3
438,10.1.1.47,10.1.1.21,21,20,95.2381,7.536,942,+1.20391e+08ns,0.141887,AODV,60,25,10,7.5,24,3
439,10.1.1.51,10.1.1.21,14,14,100,5.104,638,+1.04925e+09ns,0.198177,AODV,60,25,10,7.5,24,3
440,10.1.1.51,10.1.1.2,9,9,100,3.392,424,+4.97118e+07ns,0.387835,AODV,60,25,10,7.5,24,3
441,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+3.57625e+07ns,0.711501,AODV,60,25,10,7.5,24,3
442,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+7.5726e+07ns,5.07091,AODV,60,25,10,7.5,24,3
443,10.1.1.7,10.1.1.2,4,2,50,0.768,96,+3.04028e+07ns,0.154345,AODV,60,25,10,7.5,24,3
444,10.1.1.12,10.1.1.59,8,3,37.5,1.152,144,+1.92329e+09ns,0.368797,AODV,60,25,10,7.5,24,3
445,10.1.1.41,10.1.1.16,14,10,71.4286,3.776,472,+6.35084e+08ns,0.0747525,AODV,60,25,10,7.5,24,3
446,10.1.1.9,10.1.1.2,9,8,88.8889,3.072,384,+6.26452e+07ns,0.882531,AODV,60,25,10,7.5,24,3
447,10.1.1.21,10.1.1.38,16,15,93.75,5.616,702,+1.39543e+08ns,0.0795505,AODV,60,25,10,7.5,24,3
448,10.1.1.24,10.1.1.59,2,2,100,0.768,96,+1.97265e+09ns,0.762552,AODV,60,25,10,7.5,24,3
449,10.1.1.57,10.1.1.53,19,18,94.7368,6.912,864,+1.14067e+08ns,0.116734,AODV,60,25,10,7.5,24,3
450,10.1.1.57,10.1.1.22,31,31,100,11.632,1454,+2.78132e+08ns,0.165127,AODV,60,25,10,7.5,24,3
451,10.1.1.22,10.1.1.30,5,5,100,1.92,240,+4.23343e+07ns,0.690873,AODV,60,25,10,7.5,24,3
452,10.1.1.32,10.1.1.60,5,5,100,1.92,240,+1.61731e+07ns,0.0227841,AODV,60,25,10,7.5,24,3
453,10.1.1.41,10.1.1.60,5,4,80,1.392,174,+2.6025e+07ns,0.018933,AODV,60,25,10,7.5,24,3
454,10.1.1.24,10.1.1.32,4,4,100,1.344,168,+9.49356e+08ns,0.534591,AODV,60,25,10,7.5,24,3
455,10.1.1.59,10.1.1.21,7,7,100,2.48,310,+3.29206e+07ns,0.050329,AODV,60,25,10,7.5,24,3
456,10.1.1.9,10.1.1.51,7,7,100,2.688,336,+1.01024e+09ns,0.0421482,AODV,60,25,10,7.5,24,3
457,10.1.1.30,10.1.1.53,5,5,100,1.792,224,+1.39604e+07ns,0.422989,AODV,60,25,10,7.5,24,3
458,10.1.1.59,10.1.1.22,2,2,100,0.768,96,+4.78046e+06ns,0.0179772,AODV,60,25,10,7.5,24,3
459,10.1.1.21,10.1.1.51,18,18,100,6.624,828,+3.90143e+07ns,0.469793,AODV,60,25,10,7.5,24,3
460,10.1.1.11,10.1.1.60,3,3,100,1.088,136,+1.33271e+06ns,0.0180863,AODV,60,25,10,7.5,24,3
461,10.1.1.48,10.1.1.43,22,21,95.4545,7.856,982,+1.20234e+08ns,0.23873,AODV,60,25,10,7.5,24,3
462,10.1.1.22,10.1.1.11,84,79,94.0476,28.96,3620,+1.68056e+09ns,0.439601,AODV,60,25,10,7.5,24,3
463,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+304279ns,1262,AODV,60,25,10,7.5,24,3
464,10.1.1.31,10.1.1.11,4,4,100,1.472,184,+2.2023e+07ns,0.12502,AODV,60,25,10,7.5,24,3
465,10.1.1.30,10.1.1.22,7,7,100,2.688,336,+4.7935e+07ns,0.0481224,AODV,60,25,10,7.5,24,3
466,10.1.1.40,10.1.1.15,4,3,75,1.344,168,+1.12222e+07ns,0.0644777,AODV,60,25,10,7.5,24,3
467,10.1.1.40,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
468,10.1.1.15,10.1.1.50,3,3,100,1.088,136,+1.11992e+06ns,0.106251,AODV,60,25,10,7.5,24,3
469,10.1.1.50,10.1.1.11,16,16,100,5.952,744,+2.62387e+07ns,0.0719876,AODV,60,25,10,7.5,24,3
470,10.1.1.52,10.1.1.45,9,2,22.2222,0.768,96,+1.51089e+07ns,0.076041,AODV,60,25,10,7.5,24,3
471,10.1.1.52,10.1.1.4,8,6,75,2.304,288,+1.96045e+07ns,0.458033,AODV,60,25,10,7.5,24,3
472,10.1.1.44,10.1.1.49,7,7,100,2.432,304,+1.31553e+07ns,0.0302055,AODV,60,25,10,7.5,24,3
473,10.1.1.27,10.1.1.49,50,50,100,18.432,2304,+1.18178e+09ns,0.223074,AODV,60,25,10,7.5,24,3
474,10.1.1.27,10.1.1.4,4,2,50,0.896,112,+6.57034e+06ns,0.170515,AODV,60,25,10,7.5,24,3
475,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.42585e+07ns,26.9313,AODV,60,25,10,7.5,24,3
476,10.1.1.49,10.1.1.44,3,3,100,1.008,126,+4.42983e+06ns,0.0134696,AODV,60,25,10,7.5,24,3
477,10.1.1.49,10.1.1.18,10,9,90,3.264,408,+2.94883e+07ns,0.0501375,AODV,60,25,10,7.5,24,3
478,10.1.1.7,10.1.1.34,2,2,100,0.624,78,+5.69201e+06ns,0.33403,AODV,60,25,10,7.5,24,3
479,10.1.1.34,10.1.1.7,6,6,100,2.16,270,+4.90072e+07ns,1.09466,AODV,60,25,10,7.5,24,3
480,10.1.1.34,10.1.1.58,15,15,100,5.344,668,+7.18307e+07ns,0.0843308,AODV,60,25,10,7.5,24,3
481,10.1.1.45,10.1.1.52,4,4,100,1.392,174,+2.02942e+07ns,0.277562,AODV,60,25,10,7.5,24,3
482,10.1.1.45,10.1.1.54,4,4,100,1.536,192,+4.4807e+07ns,1.55125,AODV,60,25,10,7.5,24,3
483,10.1.1.49,10.1.1.28,1,1,100,0.24,30,+5.63603e+06ns,42.5831,AODV,60,25,10,7.5,24,3
484,10.1.1.54,10.1.1.14,73,71,97.2603,26.528,3316,+1.82786e+09ns,0.455512,AODV,60,25,10,7.5,24,3
485,10.1.1.10,10.1.1.8,16,15,93.75,5.44,680,+1.01154e+08ns,0.263556,AODV,60,25,10,7.5,24,3
486,10.1.1.29,10.1.1.8,6,6,100,2.304,288,+4.07295e+07ns,0.227093,AODV,60,25,10,7.5,24,3
487,10.1.1.48,10.1.1.8,4,4,100,1.536,192,+6.57242e+08ns,0.184453,AODV,60,25,10,7.5,24,3
488,10.1.1.8,10.1.1.13,28,28,100,10.48,1310,+1.86569e+08ns,0.330587,AODV,60,25,10,7.5,24,3
489,10.1.1.6,10.1.1.22,39,36,92.3077,13.552,1694,+7.73243e+07ns,0.171343,AODV,60,25,10,7.5,24,3
490,10.1.1.58,10.1.1.34,5,5,100,1.92,240,+4.79095e+07ns,0.0252889,AODV,60,25,10,7.5,24,3
491,10.1.1.14,10.1.1.13,18,17,94.4444,6.384,798,+1.14352e+08ns,0.140404,AODV,60,25,10,7.5,24,3
492,10.1.1.14,10.1.1.5,2,2,100,0.704,88,+2.60795e+06ns,0.00926374,AODV,60,25,10,7.5,24,3
493,10.1.1.54,10.1.1.5,12,12,100,4.48,560,+2.15151e+07ns,0.339557,AODV,60,25,10,7.5,24,3
494,10.1.1.13,10.1.1.8,33,32,96.9697,11.632,1454,+5.67775e+07ns,0.371665,AODV,60,25,10,7.5,24,3
495,10.1.1.5,10.1.1.56,6,6,100,2.096,262,+2.0149e+09ns,0.10263,AODV,60,25,10,7.5,24,3
496,10.1.1.18,10.1.1.56,6,6,100,2.496,312,+3.38791e+07ns,0.152882,AODV,60,25,10,7.5,24,3
497,10.1.1.13,10.1.1.14,29,27,93.1034,10.16,1270,+1.86694e+08ns,0.228883,AODV,60,25,10,7.5,24,3
498,10.1.1.11,10.1.1.53,23,23,100,8.64,1080,+1.17061e+08ns,0.11471,AODV,60,25,10,7.5,24,3
499,10.1.1.53,10.1.1.15,16,16,100,6.016,752,+1.40262e+07ns,0.375467,AODV,60,25,10,7.5,24,3
500,10.1.1.49,10.1.1.27,24,24,100,9.072,1134,+1.15341e+08ns,0.110892,AODV,60,25,10,7.5,24,3
501,10.1.1.43,10.1.1.48,22,22,100,7.92,990,+1.4123e+08ns,0.236108,AODV,60,25,10,7.5,24,3
502,10.1.1.11,10.1.1.22,18,17,94.4444,6.464,808,+1.41518e+08ns,0.109332,AODV,60,25,10,7.5,24,3
503,10.1.1.22,10.1.1.6,52,52,100,19.296,2412,+1.06529e+08ns,0.269827,AODV,60,25,10,7.5,24,3
504,10.1.1.11,10.1.1.50,9,9,100,3.328,416,+9.3527e+07ns,0.0475959,AODV,60,25,10,7.5,24,3
505,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+517420ns,742.144,AODV,60,25,10,7.5,24,3
506,10.1.1.31,10.1.1.50,19,19,100,7.104,888,+2.61007e+07ns,3.53164,AODV,60,25,10,7.5,24,3
507,10.1.1.26,10.1.1.17,38,38,100,14.4,1800,+3.43847e+08ns,0.595964,AODV,60,25,10,7.5,24,3
508,10.1.1.7,10.1.1.38,8,8,100,3.072,384,+1.46931e+08ns,0.257983,AODV,60,25,10,7.5,24,3
509,10.1.1.1,10.1.1.58,6,6,100,2.16,270,+2.86285e+07ns,0.254307,AODV,60,25,10,7.5,24,3
510,10.1.1.57,10.1.1.31,18,18,100,6.976,872,+1.17073e+07ns,0.797079,AODV,60,25,10,7.5,24,3
511,10.1.1.54,10.1.1.45,6,6,100,2.304,288,+6.63826e+07ns,41.8361,AODV,60,25,10,7.5,24,3
512,10.1.1.1,10.1.1.8,8,8,100,2.928,366,+6.07426e+07ns,0.152605,AODV,60,25,10,7.5,24,3
513,10.1.1.10,10.1.1.13,84,83,98.8095,29.712,3714,+1.69064e+09ns,1.05882,AODV,60,25,10,7.5,24,3
514,10.1.1.13,10.1.1.2,46,19,41.3043,7.152,894,+2.20309e+07ns,0.248241,AODV,60,25,10,7.5,24,3
515,10.1.1.2,10.1.1.37,3,3,100,1.152,144,+1.28838e+07ns,0.0750351,AODV,60,25,10,7.5,24,3
516,10.1.1.13,10.1.1.34,16,16,100,5.728,716,+6.47288e+07ns,0.0840604,AODV,60,25,10,7.5,24,3
517,10.1.1.6,10.1.1.25,14,12,85.7143,4.544,568,+2.00278e+09ns,0.105825,AODV,60,25,10,7.5,24,3
518,10.1.1.29,10.1.1.1,9,7,77.7778,2.688,336,+9.28649e+07ns,0.243986,AODV,60,25,10,7.5,24,3
519,10.1.1.8,10.1.1.1,10,10,100,3.888,486,+4.00244e+07ns,0.0916808,AODV,60,25,10,7.5,24,3
520,10.1.1.51,10.1.1.1,12,11,91.6667,4.08,510,+7.06052e+07ns,0.485156,AODV,60,25,10,7.5,24,3
521,10.1.1.10,10.1.1.1,33,28,84.8485,10.688,1336,+1.67755e+08ns,0.502538,AODV,60,25,10,7.5,24,3
522,10.1.1.48,10.1.1.21,12,12,100,4.32,540,+3.14064e+09ns,0.0789547,AODV,60,25,10,7.5,24,3
523,10.1.1.48,10.1.1.1,14,14,100,5.312,664,+1.1169e+08ns,0.707043,AODV,60,25,10,7.5,24,3
524,10.1.1.17,10.1.1.25,15,15,100,5.76,720,+7.74639e+07ns,0.0750003,AODV,60,25,10,7.5,24,3
525,10.1.1.30,10.1.1.57,13,12,92.3077,4.544,568,+1.02801e+09ns,0.0699024,AODV,60,25,10,7.5,24,3
526,10.1.1.2,10.1.1.1,26,26,100,10.112,1264,+6.79731e+07ns,0.149373,AODV,60,25,10,7.5,24,3
527,10.1.1.34,10.1.1.1,12,7,58.3333,2.688,336,+1.01636e+08ns,0.0566341,AODV,60,25,10,7.5,24,3
528,10.1.1.7,10.1.1.47,6,6,100,2.304,288,+1.53577e+09ns,0.0300598,AODV,60,25,10,7.5,24,3
529,10.1.1.59,10.1.1.25,4,4,100,1.408,176,+1.24031e+09ns,0.0219989,AODV,60,25,10,7.5,24,3
530,10.1.1.10,10.1.1.7,8,4,50,1.392,174,+5.05175e+06ns,0.31956,AODV,60,25,10,7.5,24,3
531,10.1.1.21,10.1.1.7,7,7,100,2.688,336,+1.03126e+09ns,0.250557,AODV,60,25,10,7.5,24,3
532,10.1.1.34,10.1.1.37,18,18,100,6.704,838,+7.98136e+07ns,0.0892653,AODV,60,25,10,7.5,24,3
533,10.1.1.29,10.1.1.7,10,6,60,2.096,262,+1.52752e+07ns,0.485576,AODV,60,25,10,7.5,24,3
534,10.1.1.32,10.1.1.17,17,17,100,6.512,814,+2.11293e+08ns,0.0960292,AODV,60,25,10,7.5,24,3
535,10.1.1.32,10.1.1.43,43,43,100,16,2000,+2.06739e+09ns,0.258385,AODV,60,25,10,7.5,24,3
536,10.1.1.7,10.1.1.21,20,20,100,7.472,934,+4.9927e+07ns,0.579585,AODV,60,25,10,7.5,24,3
537,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+7.3675e+06ns,52.1208,AODV,60,25,10,7.5,24,3
538,10.1.1.35,10.1.1.29,11,11,100,4.016,502,+1.07512e+09ns,0.258701,AODV,60,25,10,7.5,24,3
539,10.1.1.48,10.1.1.7,13,12,92.3077,4.544,568,+8.79386e+07ns,0.069409,AODV,60,25,10,7.5,24,3
540,10.1.1.1,10.1.1.48,10,9,90,3.456,432,+2.09311e+09ns,0.572483,AODV,60,25,10,7.5,24,3
541,10.1.1.51,10.1.1.37,42,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
542,10.1.1.37,10.1.1.56,14,12,85.7143,4.544,568,+9.90451e+07ns,0.673376,AODV,60,25,10,7.5,24,3
543,10.1.1.48,10.1.1.35,15,14,93.3333,5.184,648,+3.15918e+07ns,0.429661,AODV,60,25,10,7.5,24,3
544,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+7.62247e+08ns,0.503774,AODV,60,25,10,7.5,24,3
545,10.1.1.38,10.1.1.48,12,12,100,4.608,576,+6.68943e+07ns,0.119692,AODV,60,25,10,7.5,24,3
546,10.1.1.21,10.1.1.48,15,14,93.3333,5.232,654,+7.34679e+08ns,0.0964173,AODV,60,25,10,7.5,24,3
547,10.1.1.32,10.1.1.3,3,2,66.6667,0.768,96,+1.42503e+07ns,0.145062,AODV,60,25,10,7.5,24,3
548,10.1.1.26,10.1.1.59,2,2,100,0.768,96,+1.10008e+07ns,0.0223562,AODV,60,25,10,7.5,24,3
549,10.1.1.13,10.1.1.10,17,17,100,5.872,734,+5.83982e+07ns,0.225221,AODV,60,25,10,7.5,24,3
550,10.1.1.25,10.1.1.57,3,3,100,1.152,144,+1.65205e+07ns,21.3106,AODV,60,25,10,7.5,24,3
551,10.1.1.48,10.1.1.38,15,12,80,4.544,568,+4.19649e+07ns,0.462954,AODV,60,25,10,7.5,24,3
552,10.1.1.6,10.1.1.59,28,24,85.7143,9.152,1144,+1.13373e+08ns,0.161508,AODV,60,25,10,7.5,24,3
553,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+7.33156e+06ns,0.120758,AODV,60,25,10,7.5,24,3
554,10.1.1.32,10.1.1.59,13,13,100,5.12,640,+9.21818e+07ns,0.0638161,AODV,60,25,10,7.5,24,3
555,10.1.1.43,10.1.1.32,35,35,100,12.896,1612,+7.5815e+07ns,0.227699,AODV,60,25,10,7.5,24,3
556,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+2.48284e+06ns,154.661,AODV,60,25,10,7.5,24,3
557,10.1.1.57,10.1.1.25,9,9,100,3.264,408,+3.23613e+07ns,0.399341,AODV,60,25,10,7.5,24,3
558,10.1.1.25,10.1.1.6,26,24,92.3077,8.896,1112,+1.12448e+08ns,0.234691,AODV,60,25,10,7.5,24,3
559,10.1.1.59,10.1.1.60,32,32,100,12.352,1544,+2.18887e+08ns,0.173335,AODV,60,25,10,7.5,24,3
560,10.1.1.59,10.1.1.12,15,8,53.3333,3.072,384,+2.57544e+09ns,0.106534,AODV,60,25,10,7.5,24,3
561,10.1.1.17,10.1.1.16,28,28,100,10.544,1318,+6.20345e+08ns,0.148416,AODV,60,25,10,7.5,24,3
562,10.1.1.25,10.1.1.16,3,3,100,1.152,144,+2.07121e+07ns,0.0174264,AODV,60,25,10,7.5,24,3
563,10.1.1.16,10.1.1.17,45,45,100,17.136,2142,+1.08621e+08ns,0.246959,AODV,60,25,10,7.5,24,3
564,10.1.1.16,10.1.1.25,3,3,100,1.008,126,+1.52509e+07ns,0.0151844,AODV,60,25,10,7.5,24,3
565,10.1.1.3,10.1.1.41,6,6,100,2.24,280,+2.72884e+07ns,0.0874367,AODV,60,25,10,7.5,24,3
566,10.1.1.60,10.1.1.36,8,8,100,2.864,358,+3.71139e+07ns,0.0611271,AODV,60,25,10,7.5,24,3
567,10.1.1.41,10.1.1.3,6,5,83.3333,1.776,222,+2.22631e+07ns,0.0693788,AODV,60,25,10,7.5,24,3
568,10.1.1.2,10.1.1.14,13,13,100,4.992,624,+3.37985e+07ns,0.109477,AODV,60,25,10,7.5,24,3
569,10.1.1.52,10.1.1.5,5,4,80,1.536,192,+2.02205e+09ns,0.232127,AODV,60,25,10,7.5,24,3
570,10.1.1.32,10.1.1.38,4,4,100,1.392,174,+2.68053e+07ns,0.0677903,AODV,60,25,10,7.5,24,3
571,10.1.1.38,10.1.1.51,7,7,100,2.56,320,+3.03513e+07ns,0.124936,AODV,60,25,10,7.5,24,3
572,10.1.1.2,10.1.1.58,5,5,100,1.92,240,+3.10904e+08ns,0.0736399,AODV,60,25,10,7.5,24,3
573,10.1.1.58,10.1.1.2,31,9,29.0323,3.312,414,+1.05149e+09ns,0.617291,AODV,60,25,10,7.5,24,3
574,10.1.1.6,10.1.1.12,33,33,100,12,1500,+9.36613e+07ns,0.398404,AODV,60,25,10,7.5,24,3
575,10.1.1.59,10.1.1.36,3,3,100,1.088,136,+8.16774e+06ns,0.0399569,AODV,60,25,10,7.5,24,3
576,10.1.1.54,10.1.1.58,25,24,96,9.216,1152,+1.10153e+09ns,0.245,AODV,60,25,10,7.5,24,3
577,10.1.1.14,10.1.1.2,36,35,97.2222,13.28,1660,+6.43236e+07ns,0.255354,AODV,60,25,10,7.5,24,3
578,10.1.1.23,10.1.1.1,6,5,83.3333,1.776,222,+5.63181e+07ns,0.0395973,AODV,60,25,10,7.5,24,3
579,10.1.1.56,10.1.1.37,4,4,100,1.536,192,+2.73921e+07ns,0.307871,AODV,60,25,10,7.5,24,3
580,10.1.1.23,10.1.1.13,8,7,87.5,2.624,328,+9.97931e+07ns,0.0460233,AODV,60,25,10,7.5,24,3
581,10.1.1.12,10.1.1.6,11,11,100,4.544,568,+1.38785e+08ns,0.151789,AODV,60,25,10,7.5,24,3
582,10.1.1.1,10.1.1.23,6,6,100,2.096,262,+3.18317e+07ns,0.7907,AODV,60,25,10,7.5,24,3
583,10.1.1.1,10.1.1.2,29,29,100,10.736,1342,+5.09641e+07ns,0.148307,AODV,60,25,10,7.5,24,3
584,10.1.1.21,10.1.1.32,16,15,93.75,5.696,712,+1.18159e+08ns,0.223401,AODV,60,25,10,7.5,24,3
585,10.1.1.48,10.1.1.32,15,14,93.3333,5.168,646,+2.51311e+07ns,0.212917,AODV,60,25,10,7.5,24,3
586,10.1.1.38,10.1.1.32,12,11,91.6667,4.096,512,+7.6569e+07ns,0.148788,AODV,60,25,10,7.5,24,3
587,10.1.1.52,10.1.1.56,9,8,88.8889,3.072,384,+1.82201e+07ns,0.464714,AODV,60,25,10,7.5,24,3
588,10.1.1.18,10.1.1.49,2,2,100,0.624,78,+9.85312e+06ns,0.0103823,AODV,60,25,10,7.5,24,3
589,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.00264e+09ns,0.305225,AODV,60,25,10,7.5,24,3
590,10.1.1.56,10.1.1.34,7,7,100,2.688,336,+4.03335e+09ns,0.376404,AODV,60,25,10,7.5,24,3
591,10.1.1.35,10.1.1.1,12,12,100,4.48,560,+1.19901e+09ns,0.483783,AODV,60,25,10,7.5,24,3
592,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+6.02047e+06ns,0.623854,AODV,60,25,10,7.5,24,3
593,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.00289e+09ns,0.382895,AODV,60,25,10,7.5,24,3
594,10.1.1.56,10.1.1.52,3,3,100,1.008,126,+9.65508e+06ns,0.141282,AODV,60,25,10,7.5,24,3
595,10.1.1.13,10.1.1.23,14,14,100,5.312,664,+1.42992e+08ns,0.068525,AODV,60,25,10,7.5,24,3
596,10.1.1.51,10.1.1.38,8,8,100,3.072,384,+4.85375e+07ns,0.157746,AODV,60,25,10,7.5,24,3
597,10.1.1.29,10.1.1.32,14,12,85.7143,4.464,558,+3.52382e+07ns,0.203054,AODV,60,25,10,7.5,24,3
598,10.1.1.45,10.1.1.20,15,15,100,5.76,720,+5.96349e+07ns,0.461204,AODV,60,25,10,7.5,24,3
599,10.1.1.5,10.1.1.52,10,9,90,3.376,422,+3.54961e+07ns,0.845143,AODV,60,25,10,7.5,24,3
600,10.1.1.58,10.1.1.8,6,6,100,2.304,288,+4.0768e+07ns,0.256367,AODV,60,25,10,7.5,24,3
601,10.1.1.29,10.1.1.35,9,8,88.8889,3.072,384,+9.23962e+07ns,0.29764,AODV,60,25,10,7.5,24,3
602,10.1.1.34,10.1.1.14,13,13,100,4.848,606,+2.78251e+09ns,0.101025,AODV,60,25,10,7.5,24,3
603,10.1.1.34,10.1.1.56,9,9,100,3.52,440,+1.67132e+07ns,0.475874,AODV,60,25,10,7.5,24,3
604,10.1.1.49,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
605,10.1.1.10,10.1.1.58,17,8,47.0588,2.928,366,+2.18224e+09ns,0.119874,AODV,60,25,10,7.5,24,3
606,10.1.1.4,10.1.1.18,12,10,83.3333,3.84,480,+1.77148e+07ns,0.0543731,AODV,60,25,10,7.5,24,3
607,10.1.1.44,10.1.1.18,7,6,85.7143,2.304,288,+1.24087e+07ns,0.0380152,AODV,60,25,10,7.5,24,3
608,10.1.1.18,10.1.1.44,2,2,100,0.624,78,+4.10929e+08ns,0.0106177,AODV,60,25,10,7.5,24,3
609,10.1.1.18,10.1.1.52,2,2,100,0.768,96,+1.96601e+06ns,108.825,AODV,60,25,10,7.5,24,3
610,10.1.1.8,10.1.1.58,4,4,100,1.536,192,+1.31359e+07ns,0.139444,AODV,60,25,10,7.5,24,3
611,10.1.1.44,10.1.1.27,7,7,100,2.624,328,+1.00147e+09ns,0.0414064,AODV,60,25,10,7.5,24,3
612,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+6.98256e+06ns,54.9942,AODV,60,25,10,7.5,24,3
613,10.1.1.47,10.1.1.7,7,7,100,2.544,318,+1.03138e+09ns,0.250954,AODV,60,25,10,7.5,24,3
614,10.1.1.2,10.1.1.51,20,18,90,6.912,864,+1.55047e+08ns,2.09687,AODV,60,25,10,7.5,24,3
615,10.1.1.54,10.1.1.34,3,3,100,1.152,144,+2.60486e+08ns,0.189066,AODV,60,25,10,7.5,24,3
616,10.1.1.32,10.1.1.47,4,4,100,1.472,184,+2.37525e+09ns,1.31893,AODV,60,25,10,7.5,24,3
617,10.1.1.51,10.1.1.47,33,32,96.9697,11.968,1496,+4.13249e+08ns,0.621788,AODV,60,25,10,7.5,24,3
618,10.1.1.32,10.1.1.29,12,12,100,4.176,522,+3.01397e+09ns,0.208674,AODV,60,25,10,7.5,24,3
619,10.1.1.47,10.1.1.51,14,13,92.8571,4.128,516,+4.9524e+08ns,0.202435,AODV,60,25,10,7.5,24,3
620,10.1.1.23,10.1.1.10,5,5,100,1.776,222,+3.72726e+07ns,0.407001,AODV,60,25,10,7.5,24,3
621,10.1.1.10,10.1.1.48,5,4,80,1.536,192,+1.58659e+08ns,0.0608792,AODV,60,25,10,7.5,24,3
622,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+2.0182e+07ns,67.5776,AODV,60,25,10,7.5,24,3
623,10.1.1.17,10.1.1.22,16,16,100,5.584,698,+6.41335e+07ns,0.250309,AODV,60,25,10,7.5,24,3
624,10.1.1.12,10.1.1.22,14,14,100,5.376,672,+1.15036e+09ns,0.0831024,AODV,60,25,10,7.5,24,3
625,10.1.1.57,10.1.1.16,13,13,100,4.928,616,+4.76168e+07ns,0.15191,AODV,60,25,10,7.5,24,3
626,10.1.1.25,10.1.1.17,50,50,100,17.664,2208,+5.5569e+07ns,0.244506,AODV,60,25,10,7.5,24,3
627,10.1.1.26,10.1.1.22,11,11,100,3.952,494,+1.17347e+09ns,0.211923,AODV,60,25,10,7.5,24,3
628,10.1.1.52,10.1.1.18,15,13,86.6667,4.992,624,+1.38976e+08ns,1.95027,AODV,60,25,10,7.5,24,3
629,10.1.1.27,10.1.1.18,2,2,100,0.704,88,+2.4475e+06ns,0.131585,AODV,60,25,10,7.5,24,3
630,10.1.1.18,10.1.1.4,8,5,62.5,1.92,240,+1.77639e+09ns,0.0282594,AODV,60,25,10,7.5,24,3
631,10.1.1.35,10.1.1.23,3,3,100,1.152,144,+1.15337e+07ns,6.81285,AODV,60,25,10,7.5,24,3
632,10.1.1.32,10.1.1.7,6,6,100,2.304,288,+5.32522e+07ns,0.562716,AODV,60,25,10,7.5,24,3
633,10.1.1.38,10.1.1.7,6,5,83.3333,1.92,240,+1.62978e+07ns,0.0254617,AODV,60,25,10,7.5,24,3
634,10.1.1.34,10.1.1.52,4,3,75,1.088,136,+1.12174e+07ns,0.238502,AODV,60,25,10,7.5,24,3
635,10.1.1.52,10.1.1.34,8,8,100,2.928,366,+6.03573e+07ns,0.0395371,AODV,60,25,10,7.5,24,3
636,10.1.1.37,10.1.1.52,7,7,100,2.688,336,+2.75658e+07ns,0.0387218,AODV,60,25,10,7.5,24,3
637,10.1.1.32,10.1.1.51,15,15,100,5.504,688,+2.3844e+09ns,0.759762,AODV,60,25,10,7.5,24,3
638,10.1.1.22,10.1.1.41,10,10,100,3.84,480,+7.72697e+07ns,0.0847625,AODV,60,25,10,7.5,24,3
639,10.1.1.4,10.1.1.45,2,2,100,0.624,78,+5.63396e+06ns,0.0118914,AODV,60,25,10,7.5,24,3
640,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.00812e+09ns,0.128035,AODV,60,25,10,7.5,24,3
