Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+1.27568e+06ns,301.016,AODV,60,25,10,7.5,76,3
428,10.1.1.30,10.1.1.25,8,8,100,3.072,384,+2.74092e+07ns,0.102809,AODV,60,25,10,7.5,76,3
429,10.1.1.25,10.1.1.17,10,10,100,3.632,454,+8.78999e+07ns,0.0433165,AODV,60,25,10,7.5,76,3
430,10.1.1.13,10.1.1.54,125,124,99.2,46.864,5858,+8.84573e+08ns,0.552045,AODV,60,25,10,7.5,76,3
431,10.1.1.45,10.1.1.18,6,6,100,2.304,288,+8.7616e+06ns,0.184581,AODV,60,25,10,7.5,76,3
432,10.1.1.16,10.1.1.22,4,4,100,1.536,192,+5.51177e+08ns,0.0321341,AODV,60,25,10,7.5,76,3
433,10.1.1.59,10.1.1.22,58,57,98.2759,21.552,2694,+1.06916e+09ns,0.355704,AODV,60,25,10,7.5,76,3
434,10.1.1.30,10.1.1.31,2,2,100,0.704,88,+4.19581e+07ns,0.194002,AODV,60,25,10,7.5,76,3
435,10.1.1.24,10.1.1.17,24,24,100,8.944,1118,+1.22106e+08ns,0.481178,AODV,60,25,10,7.5,76,3
436,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+9.6485e+07ns,3.97989,AODV,60,25,10,7.5,76,3
437,10.1.1.7,10.1.1.9,17,14,82.3529,5.184,648,+3.56238e+09ns,0.074535,AODV,60,25,10,7.5,76,3
438,10.1.1.51,10.1.1.34,9,8,88.8889,3.008,376,+7.00603e+07ns,0.0354776,AODV,60,25,10,7.5,76,3
439,10.1.1.13,10.1.1.34,31,28,90.3226,10.4,1300,+1.01464e+09ns,0.141823,AODV,60,25,10,7.5,76,3
440,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+2.04251e+09ns,0.126461,AODV,60,25,10,7.5,76,3
441,10.1.1.23,10.1.1.34,21,21,100,7.792,974,+1.07911e+08ns,0.128649,AODV,60,25,10,7.5,76,3
442,10.1.1.34,10.1.1.9,8,8,100,3.008,376,+1.58453e+07ns,2.35296,AODV,60,25,10,7.5,76,3
443,10.1.1.17,10.1.1.22,26,25,96.1538,9.12,1140,+1.32205e+08ns,0.328264,AODV,60,25,10,7.5,76,3
444,10.1.1.22,10.1.1.11,119,119,100,44.336,5542,+2.61913e+08ns,0.526219,AODV,60,25,10,7.5,76,3
445,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+2.72278e+07ns,0.0226569,AODV,60,25,10,7.5,76,3
446,10.1.1.3,10.1.1.43,5,5,100,1.92,240,+1.05321e+08ns,0.310463,AODV,60,25,10,7.5,76,3
447,10.1.1.23,10.1.1.37,4,4,100,1.392,174,+6.05878e+06ns,0.183184,AODV,60,25,10,7.5,76,3
448,10.1.1.32,10.1.1.3,4,3,75,1.152,144,+7.57517e+06ns,0.195484,AODV,60,25,10,7.5,76,3
449,10.1.1.32,10.1.1.36,3,3,100,1.024,128,+8.05314e+06ns,0.52395,AODV,60,25,10,7.5,76,3
450,10.1.1.57,10.1.1.22,47,44,93.617,16.208,2026,+5.94865e+08ns,0.205255,AODV,60,25,10,7.5,76,3
451,10.1.1.11,10.1.1.19,16,8,50,2.64,330,+9.77565e+07ns,0.0489947,AODV,60,25,10,7.5,76,3
452,10.1.1.32,10.1.1.16,4,4,100,1.408,176,+7.21758e+06ns,0.020437,AODV,60,25,10,7.5,76,3
453,10.1.1.16,10.1.1.25,11,11,100,4.096,512,+6.33359e+07ns,0.054718,AODV,60,25,10,7.5,76,3
454,10.1.1.59,10.1.1.17,62,62,100,23.488,2936,+5.29373e+08ns,0.333726,AODV,60,25,10,7.5,76,3
455,10.1.1.59,10.1.1.12,5,5,100,1.92,240,+3.91446e+07ns,0.891814,AODV,60,25,10,7.5,76,3
456,10.1.1.17,10.1.1.25,26,26,100,9.2,1150,+4.10599e+07ns,0.11516,AODV,60,25,10,7.5,76,3
457,10.1.1.34,10.1.1.48,2,2,100,0.768,96,+6.73355e+06ns,63.0718,AODV,60,25,10,7.5,76,3
458,10.1.1.38,10.1.1.21,20,20,100,7.216,902,+2.87219e+07ns,0.0863277,AODV,60,25,10,7.5,76,3
459,10.1.1.48,10.1.1.43,18,17,94.4444,6.256,782,+2.02257e+09ns,0.186073,AODV,60,25,10,7.5,76,3
460,10.1.1.34,10.1.1.13,17,17,100,6.256,782,+1.1097e+08ns,0.0867671,AODV,60,25,10,7.5,76,3
461,10.1.1.37,10.1.1.23,8,7,87.5,2.336,292,+4.26005e+07ns,0.340414,AODV,60,25,10,7.5,76,3
462,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+4.01656e+07ns,26.2335,AODV,60,25,10,7.5,76,3
463,10.1.1.43,10.1.1.3,12,11,91.6667,4.224,528,+1.22782e+07ns,0.623403,AODV,60,25,10,7.5,76,3
464,10.1.1.9,10.1.1.51,42,42,100,15.712,1964,+1.82209e+08ns,0.191949,AODV,60,25,10,7.5,76,3
465,10.1.1.59,10.1.1.3,4,4,100,1.536,192,+4.81545e+07ns,0.043234,AODV,60,25,10,7.5,76,3
466,10.1.1.38,10.1.1.51,17,17,100,6.176,772,+1.45847e+08ns,0.231157,AODV,60,25,10,7.5,76,3
467,10.1.1.17,10.1.1.24,7,7,100,2.624,328,+2.80092e+07ns,0.872814,AODV,60,25,10,7.5,76,3
468,10.1.1.3,10.1.1.59,8,7,87.5,2.688,336,+1.2024e+08ns,0.0924071,AODV,60,25,10,7.5,76,3
469,10.1.1.24,10.1.1.59,4,4,100,1.536,192,+5.81358e+07ns,0.0454921,AODV,60,25,10,7.5,76,3
470,10.1.1.24,10.1.1.43,28,28,100,10.624,1328,+1.89875e+08ns,1.27715,AODV,60,25,10,7.5,76,3
471,10.1.1.43,10.1.1.26,15,14,93.3333,5.088,636,+1.52888e+08ns,0.490002,AODV,60,25,10,7.5,76,3
472,10.1.1.2,10.1.1.13,7,7,100,2.624,328,+4.02232e+09ns,0.0844499,AODV,60,25,10,7.5,76,3
473,10.1.1.26,10.1.1.43,6,6,100,2.304,288,+1.0158e+09ns,0.27988,AODV,60,25,10,7.5,76,3
474,10.1.1.43,10.1.1.48,53,49,92.4528,18.432,2304,+1.29107e+08ns,0.516172,AODV,60,25,10,7.5,76,3
475,10.1.1.59,10.1.1.21,19,16,84.2105,5.936,742,+2.18741e+08ns,0.0959365,AODV,60,25,10,7.5,76,3
476,10.1.1.6,10.1.1.21,27,27,100,10.224,1278,+6.89951e+07ns,0.124105,AODV,60,25,10,7.5,76,3
477,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+1.00559e+09ns,0.381865,AODV,60,25,10,7.5,76,3
478,10.1.1.59,10.1.1.60,41,40,97.561,14.88,1860,+2.23799e+08ns,0.188076,AODV,60,25,10,7.5,76,3
479,10.1.1.8,10.1.1.7,10,5,50,1.776,222,+4.08746e+07ns,0.283549,AODV,60,25,10,7.5,76,3
480,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.00483e+09ns,0.382153,AODV,60,25,10,7.5,76,3
481,10.1.1.34,10.1.1.7,12,12,100,4.288,536,+1.98061e+09ns,0.0522835,AODV,60,25,10,7.5,76,3
482,10.1.1.37,10.1.1.7,4,4,100,1.472,184,+1.51882e+07ns,0.0192802,AODV,60,25,10,7.5,76,3
483,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+2.43722e+09ns,0.199171,AODV,60,25,10,7.5,76,3
484,10.1.1.1,10.1.1.48,3,3,100,1.216,152,+1.54236e+07ns,0.165735,AODV,60,25,10,7.5,76,3
485,10.1.1.48,10.1.1.34,7,6,85.7143,2.304,288,+3.14628e+07ns,3.10369,AODV,60,25,10,7.5,76,3
486,10.1.1.48,10.1.1.1,19,19,100,6.944,868,+8.43359e+08ns,0.933532,AODV,60,25,10,7.5,76,3
487,10.1.1.11,10.1.1.50,24,24,100,8.784,1098,+1.47935e+08ns,0.107924,AODV,60,25,10,7.5,76,3
488,10.1.1.11,10.1.1.60,24,24,100,8.96,1120,+1.08082e+08ns,0.150771,AODV,60,25,10,7.5,76,3
489,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+8.61604e+08ns,0.013518,AODV,60,25,10,7.5,76,3
490,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+9.43108e+06ns,0.161493,AODV,60,25,10,7.5,76,3
491,10.1.1.25,10.1.1.16,15,14,93.3333,5.312,664,+2.2946e+07ns,0.0726918,AODV,60,25,10,7.5,76,3
492,10.1.1.16,10.1.1.57,2,2,100,0.624,78,+6.35685e+08ns,0.0198294,AODV,60,25,10,7.5,76,3
493,10.1.1.17,10.1.1.59,25,21,84,8,1000,+1.40671e+08ns,0.11787,AODV,60,25,10,7.5,76,3
494,10.1.1.30,10.1.1.50,2,1,50,0.384,48,+2.67068e+07ns,14.3784,AODV,60,25,10,7.5,76,3
495,10.1.1.57,10.1.1.53,16,16,100,5.888,736,+1.45809e+08ns,0.102612,AODV,60,25,10,7.5,76,3
496,10.1.1.43,10.1.1.32,17,16,94.1176,6.144,768,+1.48057e+09ns,0.0976061,AODV,60,25,10,7.5,76,3
497,10.1.1.32,10.1.1.41,4,3,75,1.152,144,+3.03547e+07ns,47.077,AODV,60,25,10,7.5,76,3
498,10.1.1.26,10.1.1.32,7,7,100,2.688,336,+2.81385e+07ns,0.205393,AODV,60,25,10,7.5,76,3
499,10.1.1.50,10.1.1.19,36,34,94.4444,12.928,1616,+2.0401e+09ns,0.24309,AODV,60,25,10,7.5,76,3
500,10.1.1.41,10.1.1.31,13,13,100,4.992,624,+9.63521e+07ns,0.244481,AODV,60,25,10,7.5,76,3
501,10.1.1.13,10.1.1.8,5,5,100,1.92,240,+2.57839e+07ns,0.160818,AODV,60,25,10,7.5,76,3
502,10.1.1.29,10.1.1.1,32,31,96.875,11.568,1446,+2.34061e+08ns,0.905779,AODV,60,25,10,7.5,76,3
503,10.1.1.7,10.1.1.47,12,10,83.3333,3.776,472,+6.0848e+08ns,0.299731,AODV,60,25,10,7.5,76,3
504,10.1.1.7,10.1.1.34,5,5,100,1.92,240,+1.2056e+07ns,0.024392,AODV,60,25,10,7.5,76,3
505,10.1.1.8,10.1.1.13,30,30,100,10.912,1364,+3.62923e+08ns,0.786539,AODV,60,25,10,7.5,76,3
506,10.1.1.35,10.1.1.1,3,3,100,1.152,144,+1.02506e+09ns,0.235046,AODV,60,25,10,7.5,76,3
507,10.1.1.35,10.1.1.23,8,8,100,2.8,350,+1.18458e+07ns,0.375969,AODV,60,25,10,7.5,76,3
508,10.1.1.56,10.1.1.18,28,28,100,10.928,1366,+5.89482e+07ns,0.305593,AODV,60,25,10,7.5,76,3
509,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+2.01225e+09ns,0.191469,AODV,60,25,10,7.5,76,3
510,10.1.1.2,10.1.1.1,28,28,100,10.624,1328,+6.98523e+07ns,0.148704,AODV,60,25,10,7.5,76,3
511,10.1.1.32,10.1.1.26,21,20,95.2381,7.328,916,+9.10862e+07ns,0.593556,AODV,60,25,10,7.5,76,3
512,10.1.1.26,10.1.1.17,25,25,100,9.008,1126,+2.00614e+08ns,0.413793,AODV,60,25,10,7.5,76,3
513,10.1.1.10,10.1.1.13,65,65,100,24.192,3024,+2.81146e+08ns,0.95453,AODV,60,25,10,7.5,76,3
514,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+4.88328e+07ns,7.86357,AODV,60,25,10,7.5,76,3
515,10.1.1.51,10.1.1.9,38,37,97.3684,13.152,1644,+2.8768e+08ns,0.166933,AODV,60,25,10,7.5,76,3
516,10.1.1.45,10.1.1.28,6,6,100,2.16,270,+4.68408e+08ns,0.0271416,AODV,60,25,10,7.5,76,3
517,10.1.1.17,10.1.1.3,20,15,75,5.696,712,+1.08067e+09ns,0.344223,AODV,60,25,10,7.5,76,3
518,10.1.1.6,10.1.1.24,7,6,85.7143,2.096,262,+2.2185e+07ns,0.12277,AODV,60,25,10,7.5,76,3
519,10.1.1.48,10.1.1.7,14,14,100,5.184,648,+8.65489e+07ns,0.0753131,AODV,60,25,10,7.5,76,3
520,10.1.1.28,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
521,10.1.1.21,10.1.1.48,5,5,100,1.856,232,+1.02426e+08ns,0.0755858,AODV,60,25,10,7.5,76,3
522,10.1.1.23,10.1.1.1,17,16,94.1176,5.952,744,+4.687e+07ns,0.120495,AODV,60,25,10,7.5,76,3
523,10.1.1.32,10.1.1.38,13,13,100,4.848,606,+1.06995e+09ns,0.156802,AODV,60,25,10,7.5,76,3
524,10.1.1.38,10.1.1.48,2,2,100,0.768,96,+1.03463e+07ns,0.0313184,AODV,60,25,10,7.5,76,3
525,10.1.1.48,10.1.1.51,5,5,100,1.92,240,+1.10217e+07ns,0.0284421,AODV,60,25,10,7.5,76,3
526,10.1.1.48,10.1.1.21,12,10,83.3333,3.488,436,+7.19471e+07ns,0.0629338,AODV,60,25,10,7.5,76,3
527,10.1.1.37,10.1.1.58,6,6,100,2.304,288,+1.01323e+08ns,0.0349047,AODV,60,25,10,7.5,76,3
528,10.1.1.52,10.1.1.20,4,4,100,1.184,148,+1.23633e+07ns,0.17758,AODV,60,25,10,7.5,76,3
529,10.1.1.52,10.1.1.4,4,2,50,0.768,96,+1.06502e+07ns,0.308968,AODV,60,25,10,7.5,76,3
530,10.1.1.20,10.1.1.52,3,3,100,1.008,126,+4.55646e+07ns,0.151339,AODV,60,25,10,7.5,76,3
531,10.1.1.20,10.1.1.56,6,6,100,2.176,272,+9.69835e+06ns,0.0329945,AODV,60,25,10,7.5,76,3
532,10.1.1.30,10.1.1.60,3,2,66.6667,0.768,96,+7.97707e+06ns,1.51566,AODV,60,25,10,7.5,76,3
533,10.1.1.32,10.1.1.17,32,31,96.875,11.344,1418,+8.86263e+08ns,0.288048,AODV,60,25,10,7.5,76,3
534,10.1.1.47,10.1.1.7,14,14,100,5.088,636,+4.73106e+07ns,0.066294,AODV,60,25,10,7.5,76,3
535,10.1.1.6,10.1.1.25,16,16,100,6.144,768,+6.99616e+07ns,0.149081,AODV,60,25,10,7.5,76,3
536,10.1.1.56,10.1.1.37,2,2,100,0.768,96,+2.51372e+07ns,0.101463,AODV,60,25,10,7.5,76,3
537,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+6.29627e+06ns,60.9885,AODV,60,25,10,7.5,76,3
538,10.1.1.52,10.1.1.45,4,4,100,1.184,148,+7.64074e+06ns,0.182791,AODV,60,25,10,7.5,76,3
539,10.1.1.50,10.1.1.11,38,38,100,14.08,1760,+9.64184e+07ns,0.174561,AODV,60,25,10,7.5,76,3
540,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+304379ns,1261.59,AODV,60,25,10,7.5,76,3
541,10.1.1.30,10.1.1.53,3,3,100,1.152,144,+7.47989e+07ns,0.0208807,AODV,60,25,10,7.5,76,3
542,10.1.1.25,10.1.1.57,11,6,54.5455,2.304,288,+2.98161e+09ns,0.361667,AODV,60,25,10,7.5,76,3
543,10.1.1.25,10.1.1.6,25,23,92,8.496,1062,+1.55855e+08ns,0.204868,AODV,60,25,10,7.5,76,3
544,10.1.1.17,10.1.1.26,15,15,100,5.264,658,+1.32813e+08ns,0.243469,AODV,60,25,10,7.5,76,3
545,10.1.1.57,10.1.1.31,10,10,100,3.84,480,+3.22024e+07ns,3.81752,AODV,60,25,10,7.5,76,3
546,10.1.1.6,10.1.1.59,23,22,95.6522,8.512,1064,+1.4761e+08ns,0.13964,AODV,60,25,10,7.5,76,3
547,10.1.1.32,10.1.1.59,12,12,100,4.544,568,+5.5548e+07ns,0.0565205,AODV,60,25,10,7.5,76,3
548,10.1.1.59,10.1.1.57,6,5,83.3333,1.776,222,+5.88723e+07ns,0.240979,AODV,60,25,10,7.5,76,3
549,10.1.1.48,10.1.1.38,11,11,100,3.888,486,+1.14449e+08ns,0.104439,AODV,60,25,10,7.5,76,3
550,10.1.1.25,10.1.1.36,6,6,100,1.952,244,+1.65854e+07ns,0.10014,AODV,60,25,10,7.5,76,3
551,10.1.1.32,10.1.1.43,13,11,84.6154,3.808,476,+2.92085e+07ns,0.0634727,AODV,60,25,10,7.5,76,3
552,10.1.1.5,10.1.1.56,2,2,100,0.768,96,+1.74496e+07ns,0.163548,AODV,60,25,10,7.5,76,3
553,10.1.1.36,10.1.1.30,6,5,83.3333,1.92,240,+1.01701e+07ns,0.0271925,AODV,60,25,10,7.5,76,3
554,10.1.1.50,10.1.1.15,3,3,100,1.152,144,+4.80352e+06ns,0.269862,AODV,60,25,10,7.5,76,3
555,10.1.1.60,10.1.1.36,7,6,85.7143,2.16,270,+2.16574e+07ns,0.0470436,AODV,60,25,10,7.5,76,3
556,10.1.1.60,10.1.1.16,3,3,100,1.152,144,+1.73477e+07ns,0.473535,AODV,60,25,10,7.5,76,3
557,10.1.1.22,10.1.1.16,7,7,100,2.688,336,+5.76163e+07ns,0.0585285,AODV,60,25,10,7.5,76,3
558,10.1.1.12,10.1.1.25,3,3,100,1.152,144,+1.03148e+09ns,0.0568623,AODV,60,25,10,7.5,76,3
559,10.1.1.59,10.1.1.11,27,25,92.5926,9.248,1156,+1.11946e+08ns,0.246643,AODV,60,25,10,7.5,76,3
560,10.1.1.21,10.1.1.51,17,17,100,6.4,800,+6.45458e+07ns,0.295525,AODV,60,25,10,7.5,76,3
561,10.1.1.52,10.1.1.5,4,4,100,1.536,192,+1.28418e+09ns,0.425594,AODV,60,25,10,7.5,76,3
562,10.1.1.8,10.1.1.58,5,5,100,1.776,222,+2.01368e+09ns,0.0844052,AODV,60,25,10,7.5,76,3
563,10.1.1.7,10.1.1.10,8,8,100,3.008,376,+1.00945e+09ns,1.70283,AODV,60,25,10,7.5,76,3
564,10.1.1.57,10.1.1.16,9,9,100,3.456,432,+6.60471e+07ns,0.0943762,AODV,60,25,10,7.5,76,3
565,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+2.83621e+07ns,0.0358147,AODV,60,25,10,7.5,76,3
566,10.1.1.17,10.1.1.32,22,22,100,8.176,1022,+1.03511e+09ns,0.255394,AODV,60,25,10,7.5,76,3
567,10.1.1.12,10.1.1.6,2,2,100,0.768,96,+4.99129e+07ns,0.0869039,AODV,60,25,10,7.5,76,3
568,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+7.9831e+06ns,48.1016,AODV,60,25,10,7.5,76,3
569,10.1.1.32,10.1.1.48,12,12,100,4.256,532,+8.82851e+07ns,0.17938,AODV,60,25,10,7.5,76,3
570,10.1.1.23,10.1.1.13,6,6,100,2.24,280,+1.99711e+09ns,0.0408503,AODV,60,25,10,7.5,76,3
571,10.1.1.6,10.1.1.26,20,20,100,7.456,932,+1.56912e+08ns,0.269192,AODV,60,25,10,7.5,76,3
572,10.1.1.48,10.1.1.32,12,12,100,4.336,542,+3.15157e+07ns,0.183381,AODV,60,25,10,7.5,76,3
573,10.1.1.17,10.1.1.6,17,17,100,6.144,768,+1.40727e+09ns,0.152421,AODV,60,25,10,7.5,76,3
574,10.1.1.29,10.1.1.7,6,3,50,1.152,144,+2.42961e+07ns,49.0006,AODV,60,25,10,7.5,76,3
575,10.1.1.38,10.1.1.32,15,14,93.3333,5.232,654,+2.28886e+09ns,0.194935,AODV,60,25,10,7.5,76,3
576,10.1.1.38,10.1.1.7,7,7,100,2.544,318,+4.55611e+07ns,0.297769,AODV,60,25,10,7.5,76,3
577,10.1.1.21,10.1.1.32,7,6,85.7143,2.304,288,+4.40572e+07ns,0.091097,AODV,60,25,10,7.5,76,3
578,10.1.1.21,10.1.1.7,9,7,77.7778,2.48,310,+2.39642e+07ns,0.261522,AODV,60,25,10,7.5,76,3
579,10.1.1.29,10.1.1.32,15,15,100,5.616,702,+1.655e+08ns,0.393377,AODV,60,25,10,7.5,76,3
580,10.1.1.32,10.1.1.21,5,5,100,1.776,222,+9.17831e+07ns,0.0686493,AODV,60,25,10,7.5,76,3
581,10.1.1.32,10.1.1.29,23,22,95.6522,7.68,960,+9.73821e+07ns,0.343605,AODV,60,25,10,7.5,76,3
582,10.1.1.34,10.1.1.56,11,11,100,4.096,512,+1.05607e+09ns,0.112811,AODV,60,25,10,7.5,76,3
583,10.1.1.34,10.1.1.8,4,4,100,1.536,192,+1.10397e+07ns,1.28286,AODV,60,25,10,7.5,76,3
584,10.1.1.58,10.1.1.8,26,26,100,9.92,1240,+1.11732e+08ns,0.408945,AODV,60,25,10,7.5,76,3
585,10.1.1.1,10.1.1.8,17,16,94.1176,5.36,670,+7.08951e+07ns,0.138357,AODV,60,25,10,7.5,76,3
586,10.1.1.37,10.1.1.56,8,7,87.5,2.688,336,+1.55209e+07ns,0.899557,AODV,60,25,10,7.5,76,3
587,10.1.1.22,10.1.1.59,15,15,100,5.76,720,+7.16961e+07ns,0.11163,AODV,60,25,10,7.5,76,3
588,10.1.1.25,10.1.1.59,26,24,92.3077,9.024,1128,+8.04955e+07ns,0.13393,AODV,60,25,10,7.5,76,3
589,10.1.1.2,10.1.1.14,12,12,100,4.544,568,+4.04381e+09ns,0.0679853,AODV,60,25,10,7.5,76,3
590,10.1.1.50,10.1.1.53,39,39,100,14.512,1814,+1.0194e+08ns,0.189413,AODV,60,25,10,7.5,76,3
591,10.1.1.11,10.1.1.16,8,6,75,2.304,288,+1.80709e+08ns,0.0645795,AODV,60,25,10,7.5,76,3
592,10.1.1.16,10.1.1.31,11,11,100,4.352,544,+3.43246e+07ns,0.0682377,AODV,60,25,10,7.5,76,3
593,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+7.68225e+06ns,49.9854,AODV,60,25,10,7.5,76,3
594,10.1.1.51,10.1.1.32,4,4,100,1.392,174,+1.95269e+07ns,0.100133,AODV,60,25,10,7.5,76,3
595,10.1.1.7,10.1.1.38,3,3,100,1.008,126,+2.01822e+07ns,0.0131105,AODV,60,25,10,7.5,76,3
596,10.1.1.32,10.1.1.51,9,8,88.8889,2.592,324,+4.1255e+07ns,0.186674,AODV,60,25,10,7.5,76,3
597,10.1.1.5,10.1.1.52,8,8,100,2.72,340,+2.0183e+08ns,0.527245,AODV,60,25,10,7.5,76,3
598,10.1.1.10,10.1.1.1,13,13,100,4.496,562,+6.47531e+07ns,0.272273,AODV,60,25,10,7.5,76,3
599,10.1.1.8,10.1.1.1,21,21,100,8,1000,+1.50412e+08ns,0.22365,AODV,60,25,10,7.5,76,3
600,10.1.1.1,10.1.1.23,4,4,100,1.392,174,+2.84874e+07ns,9.41424,AODV,60,25,10,7.5,76,3
601,10.1.1.14,10.1.1.13,16,16,100,6.304,788,+1.54893e+08ns,0.175514,AODV,60,25,10,7.5,76,3
602,10.1.1.14,10.1.1.34,2,1,50,0.384,48,+4.17077e+07ns,9.20694,AODV,60,25,10,7.5,76,3
603,10.1.1.13,10.1.1.23,3,3,100,1.152,144,+2.537e+07ns,0.0209294,AODV,60,25,10,7.5,76,3
604,10.1.1.34,10.1.1.14,8,7,87.5,2.688,336,+2.25357e+08ns,0.0564542,AODV,60,25,10,7.5,76,3
605,10.1.1.14,10.1.1.54,38,37,97.3684,13.52,1690,+8.773e+08ns,0.277952,AODV,60,25,10,7.5,76,3
606,10.1.1.52,10.1.1.18,5,5,100,1.776,222,+1.1131e+07ns,0.811057,AODV,60,25,10,7.5,76,3
607,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+2.07546e+08ns,0.423368,AODV,60,25,10,7.5,76,3
608,10.1.1.1,10.1.1.29,4,4,100,1.392,174,+2.68246e+07ns,0.214226,AODV,60,25,10,7.5,76,3
609,10.1.1.1,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
610,10.1.1.23,10.1.1.35,4,4,100,1.536,192,+2.74472e+07ns,0.779633,AODV,60,25,10,7.5,76,3
611,10.1.1.56,10.1.1.34,7,7,100,2.544,318,+4.11978e+07ns,0.0756603,AODV,60,25,10,7.5,76,3
612,10.1.1.35,10.1.1.10,15,14,93.3333,5.024,628,+1.06867e+09ns,0.330976,AODV,60,25,10,7.5,76,3
613,10.1.1.32,10.1.1.7,3,2,66.6667,0.768,96,+7.81836e+06ns,81.2207,AODV,60,25,10,7.5,76,3
614,10.1.1.32,10.1.1.24,4,2,50,0.624,78,+2.5766e+07ns,0.371696,AODV,60,25,10,7.5,76,3
615,10.1.1.51,10.1.1.47,14,14,100,5.232,654,+7.19001e+07ns,0.264302,AODV,60,25,10,7.5,76,3
616,10.1.1.54,10.1.1.58,31,30,96.7742,11.44,1430,+1.31202e+08ns,0.307452,AODV,60,25,10,7.5,76,3
617,10.1.1.7,10.1.1.32,4,4,100,1.536,192,+2.46257e+07ns,0.339762,AODV,60,25,10,7.5,76,3
618,10.1.1.9,10.1.1.32,5,4,80,1.536,192,+3.60433e+09ns,0.142072,AODV,60,25,10,7.5,76,3
619,10.1.1.53,10.1.1.42,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,76,3
620,10.1.1.53,10.1.1.50,32,32,100,11.648,1456,+1.09495e+08ns,0.160505,AODV,60,25,10,7.5,76,3
621,10.1.1.15,10.1.1.40,9,9,100,3.904,488,+2.13156e+07ns,0.448006,AODV,60,25,10,7.5,76,3
622,10.1.1.40,10.1.1.19,16,15,93.75,5.696,712,+2.41129e+07ns,0.654409,AODV,60,25,10,7.5,76,3
623,10.1.1.20,10.1.1.4,8,7,87.5,2.688,336,+3.03516e+09ns,0.98185,AODV,60,25,10,7.5,76,3
624,10.1.1.45,10.1.1.56,9,8,88.8889,3.072,384,+1.61431e+07ns,0.172539,AODV,60,25,10,7.5,76,3
625,10.1.1.18,10.1.1.56,1,1,100,0.384,48,+7.65339e+06ns,50.1739,AODV,60,25,10,7.5,76,3
626,10.1.1.18,10.1.1.4,6,5,83.3333,1.92,240,+4.8536e+07ns,0.0278251,AODV,60,25,10,7.5,76,3
627,10.1.1.56,10.1.1.45,2,2,100,0.624,78,+1.58767e+07ns,0.0381923,AODV,60,25,10,7.5,76,3
628,10.1.1.56,10.1.1.52,4,4,100,1.536,192,+1.74836e+07ns,0.41284,AODV,60,25,10,7.5,76,3
629,10.1.1.45,10.1.1.52,3,3,100,1.152,144,+8.75088e+06ns,0.538677,AODV,60,25,10,7.5,76,3
630,10.1.1.34,10.1.1.52,9,9,100,3.392,424,+2.49333e+07ns,0.0450667,AODV,60,25,10,7.5,76,3
631,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+3.36424e+07ns,11.4142,AODV,60,25,10,7.5,76,3
632,10.1.1.58,10.1.1.37,1,1,100,0.384,48,+304370ns,1261.62,AODV,60,25,10,7.5,76,3
633,10.1.1.37,10.1.1.52,4,4,100,1.472,184,+2.57516e+09ns,0.138343,AODV,60,25,10,7.5,76,3
634,10.1.1.47,10.1.1.51,13,9,69.2308,3.456,432,+3.03762e+07ns,0.0479168,AODV,60,25,10,7.5,76,3
635,10.1.1.54,10.1.1.52,2,2,100,0.704,88,+1.75408e+09ns,0.701503,AODV,60,25,10,7.5,76,3
636,10.1.1.10,10.1.1.48,8,8,100,3.072,384,+2.34196e+07ns,0.083723,AODV,60,25,10,7.5,76,3
637,10.1.1.1,10.1.1.2,19,19,100,7.28,910,+7.64649e+07ns,0.10434,AODV,60,25,10,7.5,76,3
638,10.1.1.26,10.1.1.25,20,16,80,6.064,758,+2.54128e+09ns,0.325122,AODV,60,25,10,7.5,76,3
639,10.1.1.7,10.1.1.21,7,6,85.7143,2.016,252,+2.94933e+07ns,0.345873,AODV,60,25,10,7.5,76,3
