Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.22,10.1.1.25,12,11,91.6667,4.096,512,+3.74434e+07ns,0.09077,AODV,60,25,10,7.5,38,3
213,10.1.1.25,10.1.1.11,18,17,94.4444,6.272,784,+2.07504e+07ns,0.289966,AODV,60,25,10,7.5,38,3
214,10.1.1.6,10.1.1.60,19,19,100,6.976,872,+2.6504e+09ns,0.0900118,AODV,60,25,10,7.5,38,3
215,10.1.1.20,10.1.1.58,3,3,100,1.008,126,+6.74129e+07ns,0.0813729,AODV,60,25,10,7.5,38,3
216,10.1.1.56,10.1.1.33,4,4,100,1.392,174,+6.16101e+07ns,8.90274,AODV,60,25,10,7.5,38,3
217,10.1.1.56,10.1.1.58,22,21,95.4545,7.936,992,+5.09759e+07ns,0.418377,AODV,60,25,10,7.5,38,3
218,10.1.1.7,10.1.1.56,7,7,100,2.624,328,+1.07336e+09ns,0.278515,AODV,60,25,10,7.5,38,3
219,10.1.1.1,10.1.1.56,11,11,100,3.952,494,+5.52182e+07ns,0.295026,AODV,60,25,10,7.5,38,3
220,10.1.1.35,10.1.1.48,17,16,94.1176,6.32,790,+8.2879e+07ns,0.222391,AODV,60,25,10,7.5,38,3
221,10.1.1.16,10.1.1.48,9,9,100,3.392,424,+1.79043e+08ns,0.0604476,AODV,60,25,10,7.5,38,3
222,10.1.1.20,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
223,10.1.1.59,10.1.1.13,45,37,82.2222,13.824,1728,+1.61155e+08ns,0.171466,AODV,60,25,10,7.5,38,3
224,10.1.1.20,10.1.1.33,4,3,75,0.944,118,+8.03381e+07ns,0.0216409,AODV,60,25,10,7.5,38,3
225,10.1.1.56,10.1.1.20,45,44,97.7778,16.512,2064,+4.38373e+07ns,0.20674,AODV,60,25,10,7.5,38,3
226,10.1.1.7,10.1.1.18,3,3,100,1.088,136,+1.11686e+07ns,0.0113747,AODV,60,25,10,7.5,38,3
227,10.1.1.20,10.1.1.56,7,7,100,2.544,318,+1.26638e+07ns,0.176996,AODV,60,25,10,7.5,38,3
228,10.1.1.59,10.1.1.56,5,5,100,1.92,240,+2.41356e+07ns,0.0205341,AODV,60,25,10,7.5,38,3
229,10.1.1.13,10.1.1.1,21,21,100,7.792,974,+6.80351e+07ns,0.174058,AODV,60,25,10,7.5,38,3
230,10.1.1.32,10.1.1.41,8,8,100,2.816,352,+1.37334e+07ns,0.204104,AODV,60,25,10,7.5,38,3
231,10.1.1.41,10.1.1.19,9,9,100,3.184,398,+3.89224e+07ns,0.0426269,AODV,60,25,10,7.5,38,3
232,10.1.1.10,10.1.1.3,19,18,94.7368,6.848,856,+1.57753e+07ns,0.0717244,AODV,60,25,10,7.5,38,3
233,10.1.1.26,10.1.1.43,1,1,100,0.384,48,+2.57171e+07ns,14.9317,AODV,60,25,10,7.5,38,3
234,10.1.1.26,10.1.1.8,6,3,50,1.008,126,+3.90017e+07ns,0.160046,AODV,60,25,10,7.5,38,3
235,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+3.4552e+06ns,111.137,AODV,60,25,10,7.5,38,3
236,10.1.1.16,10.1.1.24,12,11,91.6667,4.08,510,+8.43733e+08ns,0.0794484,AODV,60,25,10,7.5,38,3
237,10.1.1.43,10.1.1.23,4,4,100,1.536,192,+1.9924e+09ns,0.135057,AODV,60,25,10,7.5,38,3
238,10.1.1.59,10.1.1.51,10,9,90,3.248,406,+5.07132e+07ns,0.0754919,AODV,60,25,10,7.5,38,3
239,10.1.1.5,10.1.1.7,4,4,100,1.6,200,+9.95386e+08ns,0.337248,AODV,60,25,10,7.5,38,3
240,10.1.1.5,10.1.1.13,2,2,100,0.768,96,+9.93043e+08ns,0.53266,AODV,60,25,10,7.5,38,3
241,10.1.1.54,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
242,10.1.1.54,10.1.1.13,70,68,97.1429,25.52,3190,+2.27862e+09ns,0.284089,AODV,60,25,10,7.5,38,3
243,10.1.1.14,10.1.1.58,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
244,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+1.12661e+07ns,0.777414,AODV,60,25,10,7.5,38,3
245,10.1.1.35,10.1.1.59,8,8,100,3.072,384,+1.30962e+08ns,0.038772,AODV,60,25,10,7.5,38,3
246,10.1.1.48,10.1.1.59,8,8,100,2.928,366,+1.77682e+07ns,0.0532245,AODV,60,25,10,7.5,38,3
247,10.1.1.43,10.1.1.29,8,8,100,3.008,376,+1.10036e+09ns,0.0953192,AODV,60,25,10,7.5,38,3
248,10.1.1.43,10.1.1.24,19,18,94.7368,6.784,848,+6.42048e+07ns,0.322854,AODV,60,25,10,7.5,38,3
249,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+5.27226e+06ns,0.439566,AODV,60,25,10,7.5,38,3
250,10.1.1.23,10.1.1.34,17,17,100,6.384,798,+2.08877e+08ns,0.0878283,AODV,60,25,10,7.5,38,3
251,10.1.1.2,10.1.1.8,18,17,94.4444,6.24,780,+6.60709e+07ns,0.136893,AODV,60,25,10,7.5,38,3
252,10.1.1.36,10.1.1.34,5,3,60,1.152,144,+1.55602e+07ns,2.23142,AODV,60,25,10,7.5,38,3
253,10.1.1.34,10.1.1.3,5,5,100,1.92,240,+1.32533e+07ns,0.937521,AODV,60,25,10,7.5,38,3
254,10.1.1.24,10.1.1.16,26,26,100,9.424,1178,+1.55636e+08ns,0.195952,AODV,60,25,10,7.5,38,3
255,10.1.1.24,10.1.1.23,8,6,75,2.24,280,+2.40276e+07ns,2.13427,AODV,60,25,10,7.5,38,3
256,10.1.1.23,10.1.1.36,4,4,100,1.472,184,+3.92953e+06ns,5.19102,AODV,60,25,10,7.5,38,3
257,10.1.1.22,10.1.1.57,70,66,94.2857,24.4,3050,+4.10766e+08ns,0.276833,AODV,60,25,10,7.5,38,3
258,10.1.1.57,10.1.1.19,15,15,100,5.76,720,+3.81374e+07ns,0.0992161,AODV,60,25,10,7.5,38,3
259,10.1.1.26,10.1.1.29,37,37,100,14,1750,+3.52949e+08ns,0.216209,AODV,60,25,10,7.5,38,3
260,10.1.1.26,10.1.1.3,80,77,96.25,28.992,3624,+6.57729e+08ns,0.434649,AODV,60,25,10,7.5,38,3
261,10.1.1.8,10.1.1.29,15,14,93.3333,5.312,664,+9.25348e+07ns,0.202445,AODV,60,25,10,7.5,38,3
262,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+6.30119e+07ns,6.09408,AODV,60,25,10,7.5,38,3
263,10.1.1.29,10.1.1.59,17,11,64.7059,4.224,528,+1.17613e+08ns,0.0835585,AODV,60,25,10,7.5,38,3
264,10.1.1.47,10.1.1.21,29,29,100,10.864,1358,+1.6978e+08ns,0.171236,AODV,60,25,10,7.5,38,3
265,10.1.1.10,10.1.1.8,13,13,100,4.64,580,+1.14709e+09ns,0.138646,AODV,60,25,10,7.5,38,3
266,10.1.1.21,10.1.1.29,26,26,100,9.264,1158,+2.04511e+09ns,0.187496,AODV,60,25,10,7.5,38,3
267,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+2.0485e+07ns,0.0394321,AODV,60,25,10,7.5,38,3
268,10.1.1.53,10.1.1.60,12,12,100,4.464,558,+1.02595e+09ns,0.0555084,AODV,60,25,10,7.5,38,3
269,10.1.1.53,10.1.1.36,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
270,10.1.1.60,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
271,10.1.1.31,10.1.1.25,9,8,88.8889,2.944,368,+5.79145e+07ns,0.0359997,AODV,60,25,10,7.5,38,3
272,10.1.1.23,10.1.1.60,8,8,100,2.944,368,+1.02491e+07ns,4.34169,AODV,60,25,10,7.5,38,3
273,10.1.1.60,10.1.1.53,46,46,100,16.336,2042,+1.32538e+08ns,0.199963,AODV,60,25,10,7.5,38,3
274,10.1.1.59,10.1.1.8,6,4,66.6667,1.472,184,+1.66216e+08ns,0.190233,AODV,60,25,10,7.5,38,3
275,10.1.1.48,10.1.1.10,11,10,90.9091,3.632,454,+1.19519e+08ns,0.0703652,AODV,60,25,10,7.5,38,3
276,10.1.1.53,10.1.1.11,46,46,100,16.512,2064,+1.32184e+08ns,0.189738,AODV,60,25,10,7.5,38,3
277,10.1.1.56,10.1.1.51,17,14,82.3529,5.104,638,+3.11801e+07ns,1.3059,AODV,60,25,10,7.5,38,3
278,10.1.1.34,10.1.1.36,3,3,100,1.024,128,+8.03508e+06ns,2.07794,AODV,60,25,10,7.5,38,3
279,10.1.1.31,10.1.1.53,9,9,100,3.136,392,+9.05886e+06ns,0.249279,AODV,60,25,10,7.5,38,3
280,10.1.1.11,10.1.1.15,7,7,100,2.432,304,+5.9561e+06ns,1.4133,AODV,60,25,10,7.5,38,3
281,10.1.1.8,10.1.1.21,4,4,100,1.536,192,+7.62383e+07ns,0.132243,AODV,60,25,10,7.5,38,3
282,10.1.1.29,10.1.1.3,5,5,100,1.712,214,+5.28254e+06ns,0.459231,AODV,60,25,10,7.5,38,3
283,10.1.1.60,10.1.1.17,21,21,100,7.872,984,+5.45812e+07ns,0.0894691,AODV,60,25,10,7.5,38,3
284,10.1.1.51,10.1.1.56,28,20,71.4286,7.552,944,+4.24964e+09ns,1.29486,AODV,60,25,10,7.5,38,3
285,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+7.17457e+08ns,0.0113808,AODV,60,25,10,7.5,38,3
286,10.1.1.6,10.1.1.16,24,23,95.8333,8.624,1078,+1.92036e+08ns,0.131036,AODV,60,25,10,7.5,38,3
287,10.1.1.6,10.1.1.37,4,4,100,1.536,192,+4.7409e+08ns,1.20376,AODV,60,25,10,7.5,38,3
288,10.1.1.58,10.1.1.18,9,9,100,3.328,416,+1.94306e+07ns,2.58712,AODV,60,25,10,7.5,38,3
289,10.1.1.43,10.1.1.26,4,3,75,1.152,144,+1.49435e+07ns,0.138279,AODV,60,25,10,7.5,38,3
290,10.1.1.23,10.1.1.26,10,10,100,3.632,454,+6.03287e+08ns,0.378123,AODV,60,25,10,7.5,38,3
291,10.1.1.23,10.1.1.24,11,9,81.8182,3.392,424,+7.74952e+07ns,0.36251,AODV,60,25,10,7.5,38,3
292,10.1.1.29,10.1.1.8,14,12,85.7143,4.32,540,+6.12974e+07ns,0.171734,AODV,60,25,10,7.5,38,3
293,10.1.1.8,10.1.1.59,6,4,66.6667,1.536,192,+8.51649e+09ns,0.51006,AODV,60,25,10,7.5,38,3
294,10.1.1.9,10.1.1.59,8,8,100,3.136,392,+1.75636e+09ns,0.0621407,AODV,60,25,10,7.5,38,3
295,10.1.1.9,10.1.1.47,46,45,97.8261,16.048,2006,+1.22596e+08ns,0.182436,AODV,60,25,10,7.5,38,3
296,10.1.1.2,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
297,10.1.1.29,10.1.1.51,38,30,78.9474,10.768,1346,+2.87275e+09ns,0.356577,AODV,60,25,10,7.5,38,3
298,10.1.1.38,10.1.1.29,38,38,100,14.032,1754,+2.72308e+09ns,0.362822,AODV,60,25,10,7.5,38,3
299,10.1.1.34,10.1.1.29,5,5,100,1.856,232,+1.31256e+09ns,0.176276,AODV,60,25,10,7.5,38,3
300,10.1.1.37,10.1.1.59,8,4,50,1.536,192,+5.80211e+09ns,0.509832,AODV,60,25,10,7.5,38,3
301,10.1.1.43,10.1.1.3,1,1,100,0.384,48,+2.24908e+08ns,1.70736,AODV,60,25,10,7.5,38,3
302,10.1.1.56,10.1.1.59,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
303,10.1.1.3,10.1.1.37,3,2,66.6667,0.768,96,+1.03246e+07ns,3.48366,AODV,60,25,10,7.5,38,3
304,10.1.1.18,10.1.1.45,5,5,100,2.096,262,+6.99652e+06ns,0.145953,AODV,60,25,10,7.5,38,3
305,10.1.1.45,10.1.1.54,11,11,100,4.16,520,+4.93193e+07ns,0.288284,AODV,60,25,10,7.5,38,3
306,10.1.1.5,10.1.1.54,30,30,100,11.456,1432,+5.79592e+07ns,0.325033,AODV,60,25,10,7.5,38,3
307,10.1.1.21,10.1.1.8,3,3,100,0.864,108,+8.89076e+08ns,0.0923709,AODV,60,25,10,7.5,38,3
308,10.1.1.3,10.1.1.16,9,8,88.8889,3.072,384,+1.58716e+08ns,0.255322,AODV,60,25,10,7.5,38,3
309,10.1.1.53,10.1.1.19,35,35,100,13.376,1672,+1.81692e+08ns,0.205121,AODV,60,25,10,7.5,38,3
310,10.1.1.59,10.1.1.35,15,14,93.3333,5.312,664,+7.37816e+07ns,0.0688457,AODV,60,25,10,7.5,38,3
311,10.1.1.54,10.1.1.45,10,10,100,3.632,454,+1.76742e+07ns,0.345813,AODV,60,25,10,7.5,38,3
312,10.1.1.45,10.1.1.18,30,29,96.6667,10.56,1320,+6.23031e+07ns,0.321247,AODV,60,25,10,7.5,38,3
313,10.1.1.18,10.1.1.1,4,4,100,1.344,168,+3.61858e+06ns,0.501927,AODV,60,25,10,7.5,38,3
314,10.1.1.1,10.1.1.20,12,12,100,4.352,544,+3.30858e+07ns,0.053567,AODV,60,25,10,7.5,38,3
315,10.1.1.26,10.1.1.59,17,17,100,6.032,754,+1.45532e+08ns,0.122726,AODV,60,25,10,7.5,38,3
316,10.1.1.59,10.1.1.29,2,2,100,0.768,96,+1.80013e+07ns,0.421512,AODV,60,25,10,7.5,38,3
317,10.1.1.48,10.1.1.51,12,12,100,4.336,542,+1.30364e+07ns,0.0496499,AODV,60,25,10,7.5,38,3
318,10.1.1.16,10.1.1.3,5,5,100,1.776,222,+4.7328e+07ns,0.0381904,AODV,60,25,10,7.5,38,3
319,10.1.1.47,10.1.1.26,4,4,100,1.536,192,+1.03901e+09ns,0.0775022,AODV,60,25,10,7.5,38,3
320,10.1.1.36,10.1.1.6,10,8,80,3.008,376,+7.72959e+07ns,0.117876,AODV,60,25,10,7.5,38,3
321,10.1.1.56,10.1.1.1,5,5,100,1.92,240,+1.7702e+07ns,0.182186,AODV,60,25,10,7.5,38,3
322,10.1.1.1,10.1.1.18,5,5,100,1.856,232,+3.09164e+07ns,0.749071,AODV,60,25,10,7.5,38,3
323,10.1.1.20,10.1.1.1,4,4,100,1.472,184,+3.21273e+07ns,0.0162353,AODV,60,25,10,7.5,38,3
324,10.1.1.37,10.1.1.16,1,1,100,0.24,30,+4.26548e+06ns,56.2656,AODV,60,25,10,7.5,38,3
325,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+9.55586e+06ns,40.1847,AODV,60,25,10,7.5,38,3
326,10.1.1.16,10.1.1.6,16,16,100,5.744,718,+7.4461e+07ns,0.0926623,AODV,60,25,10,7.5,38,3
327,10.1.1.56,10.1.1.7,5,5,100,1.792,224,+4.58954e+06ns,1.14189,AODV,60,25,10,7.5,38,3
328,10.1.1.18,10.1.1.58,1,1,100,0.384,48,+1.02116e+06ns,376.041,AODV,60,25,10,7.5,38,3
329,10.1.1.58,10.1.1.14,26,26,100,9.728,1216,+3.68234e+07ns,0.179491,AODV,60,25,10,7.5,38,3
330,10.1.1.54,10.1.1.14,95,93,97.8947,35.056,4382,+4.37432e+08ns,0.554671,AODV,60,25,10,7.5,38,3
331,10.1.1.47,10.1.1.59,5,5,100,1.856,232,+4.03305e+07ns,0.24571,AODV,60,25,10,7.5,38,3
332,10.1.1.23,10.1.1.59,2,2,100,0.704,88,+2.00197e+09ns,0.269035,AODV,60,25,10,7.5,38,3
333,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+8.19224e+06ns,46.8736,AODV,60,25,10,7.5,38,3
334,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+9.34107e+07ns,0.0171495,AODV,60,25,10,7.5,38,3
335,10.1.1.37,10.1.1.51,21,20,95.2381,7.328,916,+1.09863e+09ns,0.0866524,AODV,60,25,10,7.5,38,3
336,10.1.1.8,10.1.1.51,9,8,88.8889,3.008,376,+9.32511e+08ns,0.146303,AODV,60,25,10,7.5,38,3
337,10.1.1.10,10.1.1.29,19,18,94.7368,6.784,848,+1.51762e+08ns,0.0816025,AODV,60,25,10,7.5,38,3
338,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+2.81109e+07ns,13.6602,AODV,60,25,10,7.5,38,3
339,10.1.1.59,10.1.1.34,7,6,85.7143,2.304,288,+2.44027e+07ns,0.0327218,AODV,60,25,10,7.5,38,3
340,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+1.19128e+07ns,0.017193,AODV,60,25,10,7.5,38,3
341,10.1.1.29,10.1.1.35,15,10,66.6667,3.904,488,+2.08763e+09ns,0.144857,AODV,60,25,10,7.5,38,3
342,10.1.1.54,10.1.1.58,21,20,95.2381,7.68,960,+2.23145e+08ns,0.152886,AODV,60,25,10,7.5,38,3
343,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.92731e+06ns,199.242,AODV,60,25,10,7.5,38,3
344,10.1.1.11,10.1.1.50,8,8,100,3.328,416,+6.7112e+07ns,0.0776232,AODV,60,25,10,7.5,38,3
345,10.1.1.11,10.1.1.53,32,31,96.875,11.472,1434,+1.34401e+08ns,0.149366,AODV,60,25,10,7.5,38,3
346,10.1.1.53,10.1.1.30,6,5,83.3333,1.856,232,+5.4259e+07ns,0.0293986,AODV,60,25,10,7.5,38,3
347,10.1.1.60,10.1.1.31,5,5,100,1.792,224,+1.86366e+07ns,0.125382,AODV,60,25,10,7.5,38,3
348,10.1.1.50,10.1.1.15,28,27,96.4286,10.048,1256,+2.77053e+07ns,0.535113,AODV,60,25,10,7.5,38,3
349,10.1.1.30,10.1.1.15,7,6,85.7143,2.304,288,+1.54602e+07ns,0.0260172,AODV,60,25,10,7.5,38,3
350,10.1.1.31,10.1.1.30,2,2,100,0.704,88,+1.04924e+07ns,0.926313,AODV,60,25,10,7.5,38,3
351,10.1.1.6,10.1.1.36,3,3,100,1.152,144,+2.75928e+07ns,0.0356719,AODV,60,25,10,7.5,38,3
352,10.1.1.36,10.1.1.25,19,18,94.7368,6.72,840,+9.10647e+07ns,0.256659,AODV,60,25,10,7.5,38,3
353,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+1.02728e+09ns,0.373803,AODV,60,25,10,7.5,38,3
354,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+1.00296e+07ns,38.2867,AODV,60,25,10,7.5,38,3
355,10.1.1.10,10.1.1.47,6,6,100,2.304,288,+1.50543e+09ns,0.0436303,AODV,60,25,10,7.5,38,3
356,10.1.1.25,10.1.1.30,17,17,100,6.208,776,+2.94072e+07ns,0.281855,AODV,60,25,10,7.5,38,3
357,10.1.1.29,10.1.1.38,25,25,100,9.344,1168,+5.53264e+07ns,0.201835,AODV,60,25,10,7.5,38,3
358,10.1.1.38,10.1.1.47,55,55,100,20.224,2528,+1.47434e+08ns,0.341772,AODV,60,25,10,7.5,38,3
359,10.1.1.25,10.1.1.36,14,14,100,5.248,656,+4.90023e+07ns,0.22311,AODV,60,25,10,7.5,38,3
360,10.1.1.51,10.1.1.37,21,21,100,7.472,934,+8.93502e+07ns,0.0848751,AODV,60,25,10,7.5,38,3
361,10.1.1.35,10.1.1.29,9,9,100,3.456,432,+1.95043e+09ns,0.146555,AODV,60,25,10,7.5,38,3
362,10.1.1.26,10.1.1.24,55,55,100,20.496,2562,+1.7989e+08ns,0.28056,AODV,60,25,10,7.5,38,3
363,10.1.1.59,10.1.1.24,2,2,100,0.768,96,+1.5455e+07ns,0.0180692,AODV,60,25,10,7.5,38,3
364,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+2.21557e+07ns,17.3319,AODV,60,25,10,7.5,38,3
365,10.1.1.2,10.1.1.7,16,10,62.5,3.712,464,+3.00999e+09ns,0.555588,AODV,60,25,10,7.5,38,3
366,10.1.1.26,10.1.1.21,16,16,100,5.872,734,+8.83084e+07ns,0.367966,AODV,60,25,10,7.5,38,3
367,10.1.1.37,10.1.1.2,8,7,87.5,2.624,328,+3.34081e+07ns,0.139104,AODV,60,25,10,7.5,38,3
368,10.1.1.21,10.1.1.26,5,5,100,1.424,178,+2.78332e+07ns,0.0917544,AODV,60,25,10,7.5,38,3
369,10.1.1.7,10.1.1.2,5,5,100,1.92,240,+2.01441e+09ns,0.180074,AODV,60,25,10,7.5,38,3
370,10.1.1.50,10.1.1.11,3,3,100,1.152,144,+1.66298e+06ns,0.014958,AODV,60,25,10,7.5,38,3
371,10.1.1.13,10.1.1.51,11,5,45.4545,1.632,204,+2.50376e+09ns,0.426838,AODV,60,25,10,7.5,38,3
372,10.1.1.36,10.1.1.23,35,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
373,10.1.1.22,10.1.1.53,17,17,100,6.192,774,+1.07269e+09ns,0.0774884,AODV,60,25,10,7.5,38,3
374,10.1.1.24,10.1.1.6,11,10,90.9091,3.712,464,+5.10962e+07ns,0.204914,AODV,60,25,10,7.5,38,3
375,10.1.1.25,10.1.1.53,13,11,84.6154,4.224,528,+2.60944e+07ns,0.0476908,AODV,60,25,10,7.5,38,3
376,10.1.1.1,10.1.1.13,15,15,100,5.456,682,+3.18787e+07ns,0.144145,AODV,60,25,10,7.5,38,3
377,10.1.1.59,10.1.1.6,25,25,100,9.344,1168,+2.29565e+08ns,0.14799,AODV,60,25,10,7.5,38,3
378,10.1.1.60,10.1.1.25,13,13,100,4.864,608,+3.67029e+07ns,0.0574191,AODV,60,25,10,7.5,38,3
379,10.1.1.4,10.1.1.28,9,9,100,3.392,424,+2.04837e+07ns,0.0470158,AODV,60,25,10,7.5,38,3
380,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+4.37347e+06ns,0.00891678,AODV,60,25,10,7.5,38,3
381,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+1.02562e+07ns,37.4408,AODV,60,25,10,7.5,38,3
382,10.1.1.25,10.1.1.32,18,18,100,6.848,856,+4.71279e+07ns,0.0786368,AODV,60,25,10,7.5,38,3
383,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+3.66566e+06ns,0.0223211,AODV,60,25,10,7.5,38,3
384,10.1.1.32,10.1.1.19,18,17,94.4444,6.4,800,+3.34039e+07ns,0.0718628,AODV,60,25,10,7.5,38,3
385,10.1.1.8,10.1.1.38,6,6,100,2.24,280,+2.53468e+07ns,0.195554,AODV,60,25,10,7.5,38,3
386,10.1.1.9,10.1.1.38,12,12,100,4.544,568,+8.037e+07ns,0.0899086,AODV,60,25,10,7.5,38,3
387,10.1.1.38,10.1.1.8,6,5,83.3333,1.776,222,+1.97931e+07ns,0.1557,AODV,60,25,10,7.5,38,3
388,10.1.1.51,10.1.1.7,12,12,100,4.336,542,+8.46716e+07ns,0.0838349,AODV,60,25,10,7.5,38,3
389,10.1.1.7,10.1.1.51,10,10,100,3.152,394,+1.34803e+07ns,0.0610609,AODV,60,25,10,7.5,38,3
390,10.1.1.7,10.1.1.1,7,6,85.7143,2.24,280,+4.66942e+08ns,0.520543,AODV,60,25,10,7.5,38,3
391,10.1.1.29,10.1.1.21,27,26,96.2963,9.856,1232,+1.29579e+08ns,0.230593,AODV,60,25,10,7.5,38,3
392,10.1.1.59,10.1.1.26,27,13,48.1481,4.704,588,+1.42034e+08ns,0.093887,AODV,60,25,10,7.5,38,3
393,10.1.1.57,10.1.1.32,5,1,20,0.384,48,+1.00326e+09ns,0.382753,AODV,60,25,10,7.5,38,3
394,10.1.1.31,10.1.1.32,25,24,96,9.008,1126,+1.03234e+09ns,0.125265,AODV,60,25,10,7.5,38,3
395,10.1.1.31,10.1.1.19,16,16,100,6.08,760,+3.70015e+07ns,0.0717657,AODV,60,25,10,7.5,38,3
396,10.1.1.19,10.1.1.41,3,3,100,1.152,144,+1.12575e+06ns,0.0199207,AODV,60,25,10,7.5,38,3
397,10.1.1.41,10.1.1.32,4,3,75,1.088,136,+1.94254e+06ns,0.318319,AODV,60,25,10,7.5,38,3
398,10.1.1.51,10.1.1.1,23,23,100,8.56,1070,+1.18661e+09ns,0.582353,AODV,60,25,10,7.5,38,3
399,10.1.1.10,10.1.1.59,4,3,75,1.152,144,+6.53698e+07ns,0.0272563,AODV,60,25,10,7.5,38,3
400,10.1.1.7,10.1.1.37,5,5,100,1.776,222,+1.6743e+07ns,0.0220836,AODV,60,25,10,7.5,38,3
401,10.1.1.37,10.1.1.7,15,15,100,4.896,612,+4.0563e+07ns,0.0604807,AODV,60,25,10,7.5,38,3
402,10.1.1.59,10.1.1.3,7,5,71.4286,1.92,240,+6.11488e+07ns,0.0483425,AODV,60,25,10,7.5,38,3
403,10.1.1.16,10.1.1.17,23,23,100,8.832,1104,+1.5952e+08ns,0.118885,AODV,60,25,10,7.5,38,3
404,10.1.1.17,10.1.1.41,16,16,100,5.824,728,+4.69844e+07ns,0.285344,AODV,60,25,10,7.5,38,3
405,10.1.1.41,10.1.1.57,17,17,100,6.528,816,+4.97233e+07ns,0.33562,AODV,60,25,10,7.5,38,3
406,10.1.1.57,10.1.1.11,37,34,91.8919,12.464,1558,+3.11832e+08ns,0.159991,AODV,60,25,10,7.5,38,3
407,10.1.1.21,10.1.1.47,28,28,100,10.048,1256,+7.27442e+07ns,0.184205,AODV,60,25,10,7.5,38,3
408,10.1.1.8,10.1.1.47,7,7,100,2.688,336,+4.32484e+07ns,0.869989,AODV,60,25,10,7.5,38,3
409,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+2.55398e+07ns,0.570114,AODV,60,25,10,7.5,38,3
410,10.1.1.51,10.1.1.2,12,12,100,4.544,568,+9.01212e+08ns,0.376123,AODV,60,25,10,7.5,38,3
411,10.1.1.47,10.1.1.10,13,9,69.2308,3.168,396,+1.27437e+08ns,0.0690106,AODV,60,25,10,7.5,38,3
412,10.1.1.20,10.1.1.18,19,18,94.7368,6.848,856,+5.43193e+07ns,0.196804,AODV,60,25,10,7.5,38,3
413,10.1.1.7,10.1.1.13,13,13,100,4.544,568,+1.55766e+07ns,0.0528256,AODV,60,25,10,7.5,38,3
414,10.1.1.7,10.1.1.8,13,11,84.6154,4.08,510,+2.34384e+07ns,0.600668,AODV,60,25,10,7.5,38,3
415,10.1.1.37,10.1.1.13,10,10,100,3.488,436,+9.47894e+08ns,0.244852,AODV,60,25,10,7.5,38,3
416,10.1.1.51,10.1.1.13,4,4,100,1.536,192,+2.9564e+07ns,0.692975,AODV,60,25,10,7.5,38,3
417,10.1.1.2,10.1.1.13,23,23,100,8.288,1036,+1.01524e+08ns,0.263325,AODV,60,25,10,7.5,38,3
418,10.1.1.13,10.1.1.2,36,36,100,12.896,1612,+1.3562e+08ns,0.371456,AODV,60,25,10,7.5,38,3
419,10.1.1.32,10.1.1.31,29,20,68.9655,7.408,926,+7.33022e+07ns,0.106678,AODV,60,25,10,7.5,38,3
420,10.1.1.32,10.1.1.57,1,1,100,0.24,30,+5.86412e+06ns,40.9268,AODV,60,25,10,7.5,38,3
421,10.1.1.38,10.1.1.3,2,2,100,0.768,96,+4.97331e+07ns,10.2209,AODV,60,25,10,7.5,38,3
422,10.1.1.26,10.1.1.38,25,24,96,9.024,1128,+3.09871e+08ns,0.486079,AODV,60,25,10,7.5,38,3
423,10.1.1.3,10.1.1.43,1,1,100,0.384,48,+9.24281e+06ns,41.5458,AODV,60,25,10,7.5,38,3
424,10.1.1.59,10.1.1.38,14,14,100,5.12,640,+2.37549e+08ns,0.0829017,AODV,60,25,10,7.5,38,3
425,10.1.1.6,10.1.1.38,39,38,97.4359,14.016,1752,+2.12635e+09ns,0.166045,AODV,60,25,10,7.5,38,3
