Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.21,10.1.1.51,11,6,54.5455,2.16,270,+5.6797e+09ns,0.0954108,AODV,60,25,10,7.5,42,3
430,10.1.1.8,10.1.1.34,2,2,100,0.624,78,+5.97087e+06ns,30.8814,AODV,60,25,10,7.5,42,3
431,10.1.1.34,10.1.1.13,18,18,100,6.512,814,+1.14307e+08ns,0.0885492,AODV,60,25,10,7.5,42,3
432,10.1.1.34,10.1.1.8,8,5,62.5,1.792,224,+2.81712e+07ns,0.205513,AODV,60,25,10,7.5,42,3
433,10.1.1.51,10.1.1.8,3,3,100,1.008,126,+2.19459e+07ns,0.102836,AODV,60,25,10,7.5,42,3
434,10.1.1.23,10.1.1.8,2,1,50,0.384,48,+9.0264e+08ns,0.425419,AODV,60,25,10,7.5,42,3
435,10.1.1.26,10.1.1.38,9,9,100,3.184,398,+4.30997e+07ns,0.191549,AODV,60,25,10,7.5,42,3
436,10.1.1.32,10.1.1.3,15,12,80,4.48,560,+2.58971e+07ns,0.460722,AODV,60,25,10,7.5,42,3
437,10.1.1.36,10.1.1.59,5,5,100,1.792,224,+2.2593e+07ns,0.0490463,AODV,60,25,10,7.5,42,3
438,10.1.1.17,10.1.1.59,20,20,100,7.36,920,+1.63423e+08ns,0.103881,AODV,60,25,10,7.5,42,3
439,10.1.1.59,10.1.1.38,12,12,100,4.416,552,+2.06074e+08ns,0.0676508,AODV,60,25,10,7.5,42,3
440,10.1.1.60,10.1.1.30,17,14,82.3529,5.184,648,+7.14397e+07ns,0.0885372,AODV,60,25,10,7.5,42,3
441,10.1.1.30,10.1.1.50,6,5,83.3333,1.792,224,+5.42024e+07ns,34.7383,AODV,60,25,10,7.5,42,3
442,10.1.1.58,10.1.1.13,22,22,100,7.968,996,+1.77613e+09ns,0.0958279,AODV,60,25,10,7.5,42,3
443,10.1.1.56,10.1.1.18,40,40,100,14.912,1864,+2.4476e+09ns,0.178087,AODV,60,25,10,7.5,42,3
444,10.1.1.54,10.1.1.45,3,3,100,1.152,144,+1.61922e+06ns,34.7092,AODV,60,25,10,7.5,42,3
445,10.1.1.13,10.1.1.37,15,15,100,5.632,704,+3.30584e+07ns,0.598018,AODV,60,25,10,7.5,42,3
446,10.1.1.35,10.1.1.1,7,6,85.7143,2.112,264,+1.88204e+09ns,0.134982,AODV,60,25,10,7.5,42,3
447,10.1.1.48,10.1.1.8,12,12,100,4.48,560,+1.10653e+08ns,0.433336,AODV,60,25,10,7.5,42,3
448,10.1.1.37,10.1.1.13,12,12,100,4.048,506,+3.56761e+07ns,0.282817,AODV,60,25,10,7.5,42,3
449,10.1.1.47,10.1.1.38,16,16,100,6.08,760,+9.72642e+07ns,0.091729,AODV,60,25,10,7.5,42,3
450,10.1.1.12,10.1.1.59,5,4,80,1.408,176,+1.24274e+07ns,0.509999,AODV,60,25,10,7.5,42,3
451,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+2.36934e+06ns,162.071,AODV,60,25,10,7.5,42,3
452,10.1.1.6,10.1.1.16,17,17,100,5.808,726,+1.09484e+09ns,0.105547,AODV,60,25,10,7.5,42,3
453,10.1.1.43,10.1.1.24,7,7,100,2.624,328,+2.12644e+07ns,0.993469,AODV,60,25,10,7.5,42,3
454,10.1.1.47,10.1.1.59,1,1,100,0.384,48,+1.1107e+07ns,34.5728,AODV,60,25,10,7.5,42,3
455,10.1.1.48,10.1.1.43,16,13,81.25,4.848,606,+1.37561e+08ns,0.140932,AODV,60,25,10,7.5,42,3
456,10.1.1.21,10.1.1.59,6,6,100,2.304,288,+9.0578e+07ns,0.0447737,AODV,60,25,10,7.5,42,3
457,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+1.32288e+07ns,29.0276,AODV,60,25,10,7.5,42,3
458,10.1.1.58,10.1.1.37,7,6,85.7143,2.304,288,+1.97609e+09ns,0.273799,AODV,60,25,10,7.5,42,3
459,10.1.1.24,10.1.1.17,9,7,77.7778,2.624,328,+2.93365e+09ns,0.124698,AODV,60,25,10,7.5,42,3
460,10.1.1.59,10.1.1.36,3,3,100,1.088,136,+5.87701e+06ns,0.6364,AODV,60,25,10,7.5,42,3
461,10.1.1.37,10.1.1.48,6,5,83.3333,1.856,232,+2.59372e+07ns,0.999837,AODV,60,25,10,7.5,42,3
462,10.1.1.25,10.1.1.53,6,2,33.3333,0.768,96,+1.77219e+07ns,70.7941,AODV,60,25,10,7.5,42,3
463,10.1.1.53,10.1.1.15,10,10,100,3.776,472,+2.32027e+07ns,0.207681,AODV,60,25,10,7.5,42,3
464,10.1.1.14,10.1.1.58,12,11,91.6667,4,500,+1.18317e+08ns,0.0872104,AODV,60,25,10,7.5,42,3
465,10.1.1.8,10.1.1.23,3,2,66.6667,0.624,78,+8.94732e+06ns,0.0957858,AODV,60,25,10,7.5,42,3
466,10.1.1.6,10.1.1.12,7,6,85.7143,2.032,254,+2.74793e+07ns,0.0615629,AODV,60,25,10,7.5,42,3
467,10.1.1.51,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
468,10.1.1.27,10.1.1.49,25,25,100,8.992,1124,+1.20224e+09ns,0.109302,AODV,60,25,10,7.5,42,3
469,10.1.1.27,10.1.1.44,4,4,100,1.392,174,+1.29277e+07ns,0.0186363,AODV,60,25,10,7.5,42,3
470,10.1.1.34,10.1.1.23,12,11,91.6667,3.872,484,+3.95579e+07ns,0.0675274,AODV,60,25,10,7.5,42,3
471,10.1.1.2,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
472,10.1.1.8,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
473,10.1.1.10,10.1.1.1,6,4,66.6667,1.104,138,+3.00885e+09ns,0.0477275,AODV,60,25,10,7.5,42,3
474,10.1.1.48,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
475,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+2.32805e+07ns,0.759079,AODV,60,25,10,7.5,42,3
476,10.1.1.34,10.1.1.9,2,1,50,0.24,30,+1.05021e+07ns,22.8526,AODV,60,25,10,7.5,42,3
477,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+1.00188e+09ns,0.38328,AODV,60,25,10,7.5,42,3
478,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+3.30272e+06ns,116.268,AODV,60,25,10,7.5,42,3
479,10.1.1.51,10.1.1.21,3,3,100,1.344,168,+5.80753e+06ns,0.0654949,AODV,60,25,10,7.5,42,3
480,10.1.1.35,10.1.1.37,2,1,50,0.384,48,+8.36148e+06ns,45.9249,AODV,60,25,10,7.5,42,3
481,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+4.54209e+07ns,0.372236,AODV,60,25,10,7.5,42,3
482,10.1.1.25,10.1.1.6,12,12,100,4.544,568,+1.12541e+09ns,0.105964,AODV,60,25,10,7.5,42,3
483,10.1.1.25,10.1.1.17,19,18,94.7368,6.912,864,+5.78938e+07ns,0.0861932,AODV,60,25,10,7.5,42,3
484,10.1.1.17,10.1.1.3,4,4,100,1.536,192,+3.57006e+07ns,0.100549,AODV,60,25,10,7.5,42,3
485,10.1.1.38,10.1.1.7,10,9,90,3.392,424,+3.16702e+09ns,0.0437874,AODV,60,25,10,7.5,42,3
486,10.1.1.37,10.1.1.58,15,13,86.6667,4.864,608,+4.98823e+07ns,0.0719057,AODV,60,25,10,7.5,42,3
487,10.1.1.6,10.1.1.43,5,2,40,0.768,96,+3.51248e+08ns,0.721532,AODV,60,25,10,7.5,42,3
488,10.1.1.51,10.1.1.7,6,6,100,2.24,280,+1.95609e+07ns,0.296489,AODV,60,25,10,7.5,42,3
489,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+2.72901e+07ns,0.139163,AODV,60,25,10,7.5,42,3
490,10.1.1.59,10.1.1.17,22,21,95.4545,8,1000,+8.97486e+07ns,0.110336,AODV,60,25,10,7.5,42,3
491,10.1.1.24,10.1.1.6,3,3,100,1.152,144,+7.55369e+07ns,0.0571252,AODV,60,25,10,7.5,42,3
492,10.1.1.29,10.1.1.7,3,3,100,1.088,136,+1.00191e+09ns,0.396566,AODV,60,25,10,7.5,42,3
493,10.1.1.34,10.1.1.48,1,1,100,0.24,30,+1.10449e+07ns,21.7295,AODV,60,25,10,7.5,42,3
494,10.1.1.49,10.1.1.27,7,7,100,2.544,318,+1.64706e+07ns,0.0313018,AODV,60,25,10,7.5,42,3
495,10.1.1.38,10.1.1.26,8,6,75,2.16,270,+1.03706e+07ns,0.150081,AODV,60,25,10,7.5,42,3
496,10.1.1.26,10.1.1.17,11,11,100,4.096,512,+7.82963e+07ns,0.165261,AODV,60,25,10,7.5,42,3
497,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+5.25629e+06ns,73.0554,AODV,60,25,10,7.5,42,3
498,10.1.1.17,10.1.1.24,3,2,66.6667,0.56,70,+2.46239e+06ns,0.0308631,AODV,60,25,10,7.5,42,3
499,10.1.1.60,10.1.1.16,2,2,100,0.704,88,+2.12178e+06ns,0.0994423,AODV,60,25,10,7.5,42,3
500,10.1.1.30,10.1.1.60,9,8,88.8889,2.928,366,+5.27874e+07ns,0.0529132,AODV,60,25,10,7.5,42,3
501,10.1.1.11,10.1.1.30,7,7,100,2.544,318,+3.6783e+07ns,0.177593,AODV,60,25,10,7.5,42,3
502,10.1.1.11,10.1.1.60,10,10,100,3.696,462,+3.88139e+07ns,0.0655063,AODV,60,25,10,7.5,42,3
503,10.1.1.57,10.1.1.30,9,8,88.8889,3.008,376,+5.24354e+07ns,0.0488725,AODV,60,25,10,7.5,42,3
504,10.1.1.57,10.1.1.60,5,5,100,1.92,240,+3.49415e+07ns,0.0346932,AODV,60,25,10,7.5,42,3
505,10.1.1.25,10.1.1.30,4,4,100,1.536,192,+3.06814e+07ns,0.0472946,AODV,60,25,10,7.5,42,3
506,10.1.1.22,10.1.1.30,7,7,100,2.624,328,+2.2344e+07ns,0.0521518,AODV,60,25,10,7.5,42,3
507,10.1.1.22,10.1.1.60,1,1,100,0.384,48,+1.03018e+06ns,372.752,AODV,60,25,10,7.5,42,3
508,10.1.1.16,10.1.1.30,2,1,50,0.384,48,+1.82223e+07ns,21.0731,AODV,60,25,10,7.5,42,3
509,10.1.1.36,10.1.1.30,12,12,100,4.352,544,+1.04535e+09ns,0.0719678,AODV,60,25,10,7.5,42,3
510,10.1.1.36,10.1.1.60,1,1,100,0.384,48,+1.0043e+09ns,0.382355,AODV,60,25,10,7.5,42,3
511,10.1.1.11,10.1.1.25,4,3,75,1.008,126,+3.03264e+07ns,0.142977,AODV,60,25,10,7.5,42,3
512,10.1.1.30,10.1.1.57,6,5,83.3333,1.632,204,+1.43066e+07ns,0.027407,AODV,60,25,10,7.5,42,3
513,10.1.1.30,10.1.1.22,4,4,100,1.328,166,+1.93807e+07ns,0.0244534,AODV,60,25,10,7.5,42,3
514,10.1.1.30,10.1.1.25,3,3,100,1.008,126,+1.33677e+07ns,0.031789,AODV,60,25,10,7.5,42,3
515,10.1.1.30,10.1.1.16,2,2,100,0.624,78,+1.14774e+07ns,0.350752,AODV,60,25,10,7.5,42,3
516,10.1.1.30,10.1.1.11,6,6,100,2.16,270,+1.94321e+07ns,0.043876,AODV,60,25,10,7.5,42,3
517,10.1.1.51,10.1.1.37,1,1,100,0.384,48,+4.21326e+06ns,91.1409,AODV,60,25,10,7.5,42,3
518,10.1.1.37,10.1.1.56,9,9,100,3.456,432,+4.49186e+07ns,0.458389,AODV,60,25,10,7.5,42,3
519,10.1.1.7,10.1.1.21,4,4,100,1.536,192,+1.95593e+07ns,0.136393,AODV,60,25,10,7.5,42,3
520,10.1.1.30,10.1.1.36,2,2,100,0.48,60,+1.0285e+07ns,0.00883597,AODV,60,25,10,7.5,42,3
521,10.1.1.17,10.1.1.16,20,19,95,7.152,894,+1.22382e+08ns,0.102438,AODV,60,25,10,7.5,42,3
522,10.1.1.59,10.1.1.6,19,19,100,7.168,896,+2.61388e+08ns,0.121931,AODV,60,25,10,7.5,42,3
523,10.1.1.6,10.1.1.22,30,27,90,9.936,1242,+1.53711e+08ns,0.127877,AODV,60,25,10,7.5,42,3
524,10.1.1.53,10.1.1.30,2,1,50,0.384,48,+1.20885e+07ns,31.7658,AODV,60,25,10,7.5,42,3
525,10.1.1.12,10.1.1.6,9,8,88.8889,3.072,384,+3.95397e+07ns,0.0937619,AODV,60,25,10,7.5,42,3
526,10.1.1.16,10.1.1.17,5,5,100,1.776,222,+7.97041e+07ns,0.0259179,AODV,60,25,10,7.5,42,3
527,10.1.1.11,10.1.1.16,10,10,100,3.776,472,+5.68661e+07ns,0.105544,AODV,60,25,10,7.5,42,3
528,10.1.1.43,10.1.1.48,16,15,93.75,5.696,712,+3.29027e+07ns,0.196985,AODV,60,25,10,7.5,42,3
529,10.1.1.47,10.1.1.7,10,9,90,3.312,414,+2.25754e+07ns,0.0455751,AODV,60,25,10,7.5,42,3
530,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,42,3
531,10.1.1.23,10.1.1.13,9,9,100,3.52,440,+2.07386e+09ns,0.0453883,AODV,60,25,10,7.5,42,3
532,10.1.1.7,10.1.1.47,3,3,100,1.152,144,+2.00286e+09ns,0.0165548,AODV,60,25,10,7.5,42,3
533,10.1.1.10,10.1.1.13,50,49,98,17.984,2248,+1.34138e+08ns,0.696847,AODV,60,25,10,7.5,42,3
534,10.1.1.32,10.1.1.29,10,10,100,3.712,464,+1.00707e+09ns,0.1688,AODV,60,25,10,7.5,42,3
535,10.1.1.34,10.1.1.2,7,2,28.5714,0.768,96,+9.83679e+06ns,0.0163442,AODV,60,25,10,7.5,42,3
536,10.1.1.13,10.1.1.10,6,6,100,2.176,272,+2.56505e+07ns,0.0927571,AODV,60,25,10,7.5,42,3
537,10.1.1.13,10.1.1.2,14,14,100,5.44,680,+3.09645e+07ns,0.213236,AODV,60,25,10,7.5,42,3
538,10.1.1.10,10.1.1.9,8,8,100,3.072,384,+1.15431e+08ns,0.0799987,AODV,60,25,10,7.5,42,3
539,10.1.1.58,10.1.1.2,12,11,91.6667,3.856,482,+5.95807e+07ns,0.151072,AODV,60,25,10,7.5,42,3
540,10.1.1.13,10.1.1.58,35,35,100,13.04,1630,+9.42942e+08ns,0.174918,AODV,60,25,10,7.5,42,3
541,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+6.70341e+06ns,1.12307,AODV,60,25,10,7.5,42,3
542,10.1.1.49,10.1.1.4,1,1,100,0.24,30,+6.46213e+06ns,37.1395,AODV,60,25,10,7.5,42,3
543,10.1.1.51,10.1.1.2,6,6,100,2.16,270,+2.51783e+07ns,0.560032,AODV,60,25,10,7.5,42,3
544,10.1.1.2,10.1.1.8,36,34,94.4444,12.72,1590,+4.62736e+07ns,0.450017,AODV,60,25,10,7.5,42,3
545,10.1.1.2,10.1.1.14,18,18,100,6.496,812,+8.51737e+07ns,0.0893121,AODV,60,25,10,7.5,42,3
546,10.1.1.45,10.1.1.20,8,8,100,3.008,376,+2.16934e+07ns,0.223306,AODV,60,25,10,7.5,42,3
547,10.1.1.29,10.1.1.32,4,4,100,1.392,174,+8.0261e+06ns,0.0611457,AODV,60,25,10,7.5,42,3
548,10.1.1.34,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
549,10.1.1.32,10.1.1.38,7,6,85.7143,2.032,254,+1.18836e+07ns,0.0899159,AODV,60,25,10,7.5,42,3
550,10.1.1.24,10.1.1.32,2,2,100,0.768,96,+1.00693e+09ns,0.699842,AODV,60,25,10,7.5,42,3
551,10.1.1.38,10.1.1.21,13,13,100,4.432,554,+4.17556e+07ns,0.0580282,AODV,60,25,10,7.5,42,3
552,10.1.1.38,10.1.1.51,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,42,3
553,10.1.1.6,10.1.1.47,12,11,91.6667,3.792,474,+3.13978e+07ns,0.0794838,AODV,60,25,10,7.5,42,3
554,10.1.1.32,10.1.1.21,3,3,100,1.152,144,+1.16969e+07ns,0.0482342,AODV,60,25,10,7.5,42,3
555,10.1.1.21,10.1.1.32,7,6,85.7143,2.16,270,+2.19584e+07ns,0.137279,AODV,60,25,10,7.5,42,3
556,10.1.1.47,10.1.1.26,1,1,100,0.24,30,+503441ns,476.719,AODV,60,25,10,7.5,42,3
557,10.1.1.52,10.1.1.20,4,4,100,1.472,184,+1.01145e+09ns,0.845419,AODV,60,25,10,7.5,42,3
558,10.1.1.52,10.1.1.56,4,4,100,1.536,192,+1.01602e+09ns,0.431818,AODV,60,25,10,7.5,42,3
559,10.1.1.14,10.1.1.2,33,31,93.9394,11.536,1442,+6.28709e+07ns,0.160284,AODV,60,25,10,7.5,42,3
560,10.1.1.10,10.1.1.58,9,9,100,2.832,354,+3.29421e+07ns,0.113301,AODV,60,25,10,7.5,42,3
561,10.1.1.29,10.1.1.1,4,4,100,1.472,184,+1.15954e+07ns,0.475463,AODV,60,25,10,7.5,42,3
562,10.1.1.5,10.1.1.54,39,39,100,14.592,1824,+6.7657e+07ns,0.76943,AODV,60,25,10,7.5,42,3
563,10.1.1.49,10.1.1.20,4,4,100,1.536,192,+1.16369e+07ns,0.0208784,AODV,60,25,10,7.5,42,3
564,10.1.1.56,10.1.1.34,6,6,100,2.16,270,+5.29253e+07ns,1.07516,AODV,60,25,10,7.5,42,3
565,10.1.1.34,10.1.1.14,13,13,100,4.8,600,+9.87418e+06ns,0.0995014,AODV,60,25,10,7.5,42,3
566,10.1.1.32,10.1.1.7,3,3,100,1.152,144,+1.5521e+06ns,11.9562,AODV,60,25,10,7.5,42,3
567,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+9.02197e+06ns,42.5628,AODV,60,25,10,7.5,42,3
568,10.1.1.12,10.1.1.22,6,6,100,2.16,270,+4.00866e+07ns,0.0590753,AODV,60,25,10,7.5,42,3
569,10.1.1.3,10.1.1.41,12,10,83.3333,3.84,480,+2.79882e+09ns,0.173735,AODV,60,25,10,7.5,42,3
570,10.1.1.38,10.1.1.32,11,11,100,4.224,528,+6.22736e+07ns,0.178479,AODV,60,25,10,7.5,42,3
571,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+6.3077e+06ns,60.878,AODV,60,25,10,7.5,42,3
572,10.1.1.32,10.1.1.47,1,1,100,0.24,30,+6.47732e+06ns,37.0524,AODV,60,25,10,7.5,42,3
573,10.1.1.58,10.1.1.10,23,22,95.6522,8.32,1040,+2.12237e+08ns,0.35256,AODV,60,25,10,7.5,42,3
574,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+2.46798e+06ns,155.593,AODV,60,25,10,7.5,42,3
575,10.1.1.34,10.1.1.56,11,11,100,4.224,528,+1.67201e+07ns,0.623004,AODV,60,25,10,7.5,42,3
576,10.1.1.56,10.1.1.52,3,3,100,1.088,136,+1.56976e+07ns,1.45583,AODV,60,25,10,7.5,42,3
577,10.1.1.56,10.1.1.37,4,4,100,1.248,156,+3.42646e+07ns,0.492281,AODV,60,25,10,7.5,42,3
578,10.1.1.21,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
579,10.1.1.56,10.1.1.45,3,3,100,1.152,144,+4.07578e+07ns,24.3387,AODV,60,25,10,7.5,42,3
580,10.1.1.13,10.1.1.8,6,6,100,2.176,272,+1.28558e+07ns,0.225598,AODV,60,25,10,7.5,42,3
581,10.1.1.58,10.1.1.8,7,6,85.7143,2.304,288,+3.17444e+07ns,0.261155,AODV,60,25,10,7.5,42,3
582,10.1.1.14,10.1.1.54,13,12,92.3077,4.176,522,+3.22471e+07ns,0.0926253,AODV,60,25,10,7.5,42,3
583,10.1.1.20,10.1.1.4,5,5,100,2.048,256,+1.10688e+07ns,0.548146,AODV,60,25,10,7.5,42,3
584,10.1.1.6,10.1.1.25,6,6,100,2.096,262,+4.17173e+07ns,0.0659039,AODV,60,25,10,7.5,42,3
585,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+4.73761e+08ns,0.0559448,AODV,60,25,10,7.5,42,3
586,10.1.1.26,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
587,10.1.1.25,10.1.1.59,3,3,100,1.152,144,+8.87955e+06ns,0.0178021,AODV,60,25,10,7.5,42,3
588,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.93466e+07ns,0.0502385,AODV,60,25,10,7.5,42,3
589,10.1.1.37,10.1.1.52,1,1,100,0.384,48,+2.14476e+07ns,17.9041,AODV,60,25,10,7.5,42,3
590,10.1.1.5,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
591,10.1.1.34,10.1.1.52,3,3,100,0.944,118,+3.36984e+08ns,0.197202,AODV,60,25,10,7.5,42,3
592,10.1.1.54,10.1.1.52,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
593,10.1.1.52,10.1.1.18,5,5,100,1.728,216,+1.76153e+07ns,4.32254,AODV,60,25,10,7.5,42,3
594,10.1.1.1,10.1.1.10,8,7,87.5,2.624,328,+2.52756e+07ns,0.167944,AODV,60,25,10,7.5,42,3
595,10.1.1.41,10.1.1.16,10,9,90,3.52,440,+1.26471e+08ns,0.0751375,AODV,60,25,10,7.5,42,3
596,10.1.1.25,10.1.1.12,4,4,100,1.264,158,+7.59643e+06ns,0.0611229,AODV,60,25,10,7.5,42,3
597,10.1.1.59,10.1.1.57,3,3,100,1.152,144,+6.06507e+07ns,0.0366734,AODV,60,25,10,7.5,42,3
598,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+5.01356e+06ns,76.5924,AODV,60,25,10,7.5,42,3
599,10.1.1.57,10.1.1.22,14,13,92.8571,4.704,588,+5.23999e+07ns,0.0709313,AODV,60,25,10,7.5,42,3
600,10.1.1.57,10.1.1.59,1,1,100,0.24,30,+8.03997e+06ns,29.8509,AODV,60,25,10,7.5,42,3
601,10.1.1.9,10.1.1.51,5,5,100,1.92,240,+1.78798e+07ns,0.0266485,AODV,60,25,10,7.5,42,3
602,10.1.1.32,10.1.1.48,4,4,100,1.472,184,+6.38737e+07ns,0.146407,AODV,60,25,10,7.5,42,3
603,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.84955e+07ns,20.7619,AODV,60,25,10,7.5,42,3
604,10.1.1.21,10.1.1.48,18,18,100,6.592,824,+4.64364e+08ns,0.138384,AODV,60,25,10,7.5,42,3
605,10.1.1.52,10.1.1.34,3,3,100,1.008,126,+4.49522e+07ns,0.224199,AODV,60,25,10,7.5,42,3
606,10.1.1.52,10.1.1.37,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,60,25,10,7.5,42,3
607,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+2.66506e+07ns,0.170715,AODV,60,25,10,7.5,42,3
608,10.1.1.5,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
609,10.1.1.48,10.1.1.21,23,19,82.6087,6.88,860,+8.91126e+08ns,0.137652,AODV,60,25,10,7.5,42,3
610,10.1.1.48,10.1.1.32,1,1,100,0.24,30,+1.76856e+07ns,13.5704,AODV,60,25,10,7.5,42,3
611,10.1.1.1,10.1.1.8,13,11,84.6154,4.096,512,+3.28035e+07ns,0.117152,AODV,60,25,10,7.5,42,3
612,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+2.62006e+06ns,146.561,AODV,60,25,10,7.5,42,3
613,10.1.1.32,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
614,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+9.27607e+08ns,0.413968,AODV,60,25,10,7.5,42,3
615,10.1.1.51,10.1.1.9,4,4,100,1.536,192,+3.5698e+07ns,0.0223113,AODV,60,25,10,7.5,42,3
616,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+4.26079e+07ns,9.01242,AODV,60,25,10,7.5,42,3
617,10.1.1.7,10.1.1.6,8,8,100,3.008,376,+2.96097e+07ns,0.0428075,AODV,60,25,10,7.5,42,3
618,10.1.1.41,10.1.1.3,21,20,95.2381,7.424,928,+6.46902e+07ns,0.413946,AODV,60,25,10,7.5,42,3
619,10.1.1.59,10.1.1.25,4,4,100,1.472,184,+5.37759e+07ns,0.0327725,AODV,60,25,10,7.5,42,3
620,10.1.1.25,10.1.1.57,1,1,100,0.384,48,+2.28128e+08ns,1.68326,AODV,60,25,10,7.5,42,3
621,10.1.1.8,10.1.1.1,8,8,100,3.2,400,+1.41348e+07ns,0.105388,AODV,60,25,10,7.5,42,3
622,10.1.1.1,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
623,10.1.1.7,10.1.1.51,2,2,100,0.768,96,+1.11353e+09ns,0.91667,AODV,60,25,10,7.5,42,3
624,10.1.1.38,10.1.1.48,13,13,100,4.928,616,+2.19915e+07ns,0.165146,AODV,60,25,10,7.5,42,3
625,10.1.1.57,10.1.1.16,12,12,100,4.464,558,+5.58574e+07ns,0.141772,AODV,60,25,10,7.5,42,3
626,10.1.1.57,10.1.1.25,4,3,75,1.152,144,+6.60918e+06ns,0.571074,AODV,60,25,10,7.5,42,3
627,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+2.17171e+08ns,0.125589,AODV,60,25,10,7.5,42,3
628,10.1.1.6,10.1.1.30,2,2,100,0.624,78,+7.71937e+06ns,0.0555255,AODV,60,25,10,7.5,42,3
629,10.1.1.31,10.1.1.16,11,11,100,4.016,502,+3.6715e+07ns,0.0545689,AODV,60,25,10,7.5,42,3
630,10.1.1.1,10.1.1.2,5,5,100,1.92,240,+2.85624e+07ns,0.0260996,AODV,60,25,10,7.5,42,3
631,10.1.1.2,10.1.1.54,21,20,95.2381,7.872,984,+7.7604e+07ns,0.227811,AODV,60,25,10,7.5,42,3
632,10.1.1.2,10.1.1.1,10,10,100,4.016,502,+7.20181e+07ns,0.0791519,AODV,60,25,10,7.5,42,3
633,10.1.1.54,10.1.1.2,64,61,95.3125,22.832,2854,+1.17582e+08ns,0.592704,AODV,60,25,10,7.5,42,3
634,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+2.02589e+08ns,0.125103,AODV,60,25,10,7.5,42,3
635,10.1.1.58,10.1.1.34,3,3,100,1.088,136,+1.00405e+09ns,0.0165921,AODV,60,25,10,7.5,42,3
636,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+1.096e+07ns,0.0726354,AODV,60,25,10,7.5,42,3
637,10.1.1.52,10.1.1.13,25,21,84,7.792,974,+1.02863e+08ns,0.68292,AODV,60,25,10,7.5,42,3
638,10.1.1.34,10.1.1.58,4,4,100,1.392,174,+2.12847e+07ns,0.0203055,AODV,60,25,10,7.5,42,3
639,10.1.1.60,10.1.1.50,12,12,100,4.4,550,+6.96351e+07ns,0.0829622,AODV,60,25,10,7.5,42,3
640,10.1.1.57,10.1.1.50,8,8,100,2.8,350,+3.97441e+07ns,0.0618676,AODV,60,25,10,7.5,42,3
641,10.1.1.30,10.1.1.6,9,9,100,3.392,424,+3.92101e+07ns,0.367162,AODV,60,25,10,7.5,42,3
642,10.1.1.11,10.1.1.57,18,18,100,6.624,828,+1.23906e+08ns,0.105842,AODV,60,25,10,7.5,42,3
643,10.1.1.31,10.1.1.41,7,6,85.7143,2.24,280,+5.73005e+07ns,0.199764,AODV,60,25,10,7.5,42,3
