Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.23,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
429,10.1.1.10,10.1.1.9,7,7,100,2.48,310,+5.29896e+07ns,0.0496393,AODV,60,25,10,7.5,50,3
430,10.1.1.21,10.1.1.51,40,35,87.5,13.104,1638,+5.26412e+08ns,0.558795,AODV,60,25,10,7.5,50,3
431,10.1.1.21,10.1.1.38,15,15,100,5.696,712,+5.45886e+07ns,0.0672112,AODV,60,25,10,7.5,50,3
432,10.1.1.34,10.1.1.38,7,7,100,2.688,336,+1.45154e+08ns,0.0335725,AODV,60,25,10,7.5,50,3
433,10.1.1.59,10.1.1.12,5,4,80,1.472,184,+3.35563e+06ns,1.01644,AODV,60,25,10,7.5,50,3
434,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+1.19944e+07ns,0.121984,AODV,60,25,10,7.5,50,3
435,10.1.1.26,10.1.1.24,16,16,100,5.424,678,+5.13111e+08ns,0.083109,AODV,60,25,10,7.5,50,3
436,10.1.1.32,10.1.1.17,31,31,100,11.52,1440,+1.57575e+08ns,0.287335,AODV,60,25,10,7.5,50,3
437,10.1.1.21,10.1.1.23,8,8,100,3.072,384,+3.13189e+07ns,0.0406793,AODV,60,25,10,7.5,50,3
438,10.1.1.23,10.1.1.35,2,2,100,0.704,88,+5.21886e+06ns,0.213011,AODV,60,25,10,7.5,50,3
439,10.1.1.57,10.1.1.53,11,10,90.9091,3.488,436,+8.70901e+08ns,0.0594513,AODV,60,25,10,7.5,50,3
440,10.1.1.57,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
441,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+4.8352e+07ns,0.0785357,AODV,60,25,10,7.5,50,3
442,10.1.1.57,10.1.1.31,2,2,100,0.768,96,+5.4545e+06ns,0.117934,AODV,60,25,10,7.5,50,3
443,10.1.1.41,10.1.1.31,17,16,94.1176,5.952,744,+8.82253e+07ns,0.325922,AODV,60,25,10,7.5,50,3
444,10.1.1.41,10.1.1.60,6,6,100,2.16,270,+1.15206e+08ns,0.0307942,AODV,60,25,10,7.5,50,3
445,10.1.1.24,10.1.1.59,7,7,100,2.56,320,+3.23604e+07ns,0.0668294,AODV,60,25,10,7.5,50,3
446,10.1.1.24,10.1.1.26,16,16,100,6.016,752,+9.51267e+08ns,0.0928581,AODV,60,25,10,7.5,50,3
447,10.1.1.32,10.1.1.6,5,5,100,1.712,214,+4.81357e+07ns,0.271471,AODV,60,25,10,7.5,50,3
448,10.1.1.25,10.1.1.30,15,15,100,5.632,704,+9.00853e+07ns,0.348609,AODV,60,25,10,7.5,50,3
449,10.1.1.47,10.1.1.59,1,1,100,0.384,48,+6.86062e+06ns,55.9716,AODV,60,25,10,7.5,50,3
450,10.1.1.59,10.1.1.21,4,3,75,1.008,126,+5.76652e+07ns,0.0166071,AODV,60,25,10,7.5,50,3
451,10.1.1.31,10.1.1.41,10,10,100,3.696,462,+2.0887e+07ns,0.1906,AODV,60,25,10,7.5,50,3
452,10.1.1.30,10.1.1.11,18,17,94.4444,6.384,798,+2.7763e+08ns,0.389171,AODV,60,25,10,7.5,50,3
453,10.1.1.11,10.1.1.19,13,13,100,4.928,616,+4.82182e+07ns,0.0914062,AODV,60,25,10,7.5,50,3
454,10.1.1.10,10.1.1.7,1,1,100,0.24,30,+2.17593e+07ns,11.0298,AODV,60,25,10,7.5,50,3
455,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+1.04673e+09ns,0.123965,AODV,60,25,10,7.5,50,3
456,10.1.1.59,10.1.1.22,8,8,100,2.928,366,+1.04709e+09ns,0.0473398,AODV,60,25,10,7.5,50,3
457,10.1.1.22,10.1.1.11,73,73,100,26.912,3364,+1.23769e+08ns,0.553153,AODV,60,25,10,7.5,50,3
458,10.1.1.51,10.1.1.9,16,16,100,6.144,768,+1.09325e+09ns,0.0845403,AODV,60,25,10,7.5,50,3
459,10.1.1.56,10.1.1.18,37,37,100,14.528,1816,+4.19132e+07ns,0.322568,AODV,60,25,10,7.5,50,3
460,10.1.1.37,10.1.1.58,3,3,100,1.008,126,+9.89951e+06ns,0.0499772,AODV,60,25,10,7.5,50,3
461,10.1.1.34,10.1.1.2,4,3,75,1.008,126,+8.77458e+06ns,0.116658,AODV,60,25,10,7.5,50,3
462,10.1.1.2,10.1.1.9,3,2,66.6667,0.768,96,+1.08403e+07ns,0.11744,AODV,60,25,10,7.5,50,3
463,10.1.1.6,10.1.1.12,15,15,100,5.104,638,+2.92362e+07ns,0.178757,AODV,60,25,10,7.5,50,3
464,10.1.1.34,10.1.1.13,22,22,100,8.32,1040,+5.94057e+07ns,0.115142,AODV,60,25,10,7.5,50,3
465,10.1.1.9,10.1.1.2,2,2,100,0.768,96,+8.87854e+06ns,0.145525,AODV,60,25,10,7.5,50,3
466,10.1.1.8,10.1.1.38,4,4,100,1.536,192,+3.45558e+07ns,0.254079,AODV,60,25,10,7.5,50,3
467,10.1.1.9,10.1.1.51,22,22,100,7.856,982,+1.10508e+08ns,0.0965311,AODV,60,25,10,7.5,50,3
468,10.1.1.51,10.1.1.7,8,8,100,3.072,384,+4.79175e+07ns,0.0680423,AODV,60,25,10,7.5,50,3
469,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+2.18872e+07ns,17.5445,AODV,60,25,10,7.5,50,3
470,10.1.1.21,10.1.1.7,5,5,100,1.92,240,+4.41514e+07ns,1.72878,AODV,60,25,10,7.5,50,3
471,10.1.1.47,10.1.1.21,26,26,100,9.776,1222,+1.39991e+08ns,0.15437,AODV,60,25,10,7.5,50,3
472,10.1.1.12,10.1.1.6,5,5,100,1.92,240,+1.06616e+08ns,0.136558,AODV,60,25,10,7.5,50,3
473,10.1.1.34,10.1.1.1,4,4,100,1.392,174,+1.8907e+07ns,0.028521,AODV,60,25,10,7.5,50,3
474,10.1.1.6,10.1.1.25,18,18,100,6.624,828,+1.56837e+08ns,0.162008,AODV,60,25,10,7.5,50,3
475,10.1.1.9,10.1.1.8,8,8,100,3.072,384,+4.13755e+07ns,0.459372,AODV,60,25,10,7.5,50,3
476,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+1.23074e+07ns,0.0552655,AODV,60,25,10,7.5,50,3
477,10.1.1.58,10.1.1.34,15,14,93.3333,4.976,622,+1.09065e+09ns,0.0639234,AODV,60,25,10,7.5,50,3
478,10.1.1.58,10.1.1.37,8,6,75,2.24,280,+1.01933e+09ns,0.117046,AODV,60,25,10,7.5,50,3
479,10.1.1.11,10.1.1.53,10,9,90,3.168,396,+2.70447e+07ns,0.0484415,AODV,60,25,10,7.5,50,3
480,10.1.1.11,10.1.1.30,5,4,80,1.536,192,+1.79123e+07ns,0.171263,AODV,60,25,10,7.5,50,3
481,10.1.1.30,10.1.1.53,7,5,71.4286,1.92,240,+1.00453e+09ns,0.0338868,AODV,60,25,10,7.5,50,3
482,10.1.1.30,10.1.1.60,5,5,100,1.776,222,+1.67412e+07ns,0.227885,AODV,60,25,10,7.5,50,3
483,10.1.1.56,10.1.1.5,6,6,100,2.24,280,+2.29248e+07ns,0.204611,AODV,60,25,10,7.5,50,3
484,10.1.1.1,10.1.1.29,11,11,100,4.16,520,+2.67254e+07ns,0.348914,AODV,60,25,10,7.5,50,3
485,10.1.1.26,10.1.1.17,16,16,100,5.808,726,+1.62356e+08ns,0.2296,AODV,60,25,10,7.5,50,3
486,10.1.1.17,10.1.1.41,9,9,100,3.392,424,+1.17408e+08ns,0.300231,AODV,60,25,10,7.5,50,3
487,10.1.1.31,10.1.1.50,4,4,100,1.408,176,+1.17766e+07ns,1.67657,AODV,60,25,10,7.5,50,3
488,10.1.1.50,10.1.1.15,13,13,100,4.8,600,+1.06575e+07ns,0.778982,AODV,60,25,10,7.5,50,3
489,10.1.1.34,10.1.1.58,6,6,100,1.968,246,+1.04526e+07ns,0.0273347,AODV,60,25,10,7.5,50,3
490,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+2.44254e+07ns,0.0100336,AODV,60,25,10,7.5,50,3
491,10.1.1.7,10.1.1.29,4,4,100,1.536,192,+3.91736e+07ns,0.47073,AODV,60,25,10,7.5,50,3
492,10.1.1.8,10.1.1.13,32,31,96.875,11.84,1480,+3.03428e+09ns,0.357465,AODV,60,25,10,7.5,50,3
493,10.1.1.10,10.1.1.13,14,14,100,5.072,634,+8.75781e+07ns,0.191813,AODV,60,25,10,7.5,50,3
494,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+5.22152e+06ns,73.5418,AODV,60,25,10,7.5,50,3
495,10.1.1.59,10.1.1.25,6,6,100,2.304,288,+5.98356e+07ns,0.0293308,AODV,60,25,10,7.5,50,3
496,10.1.1.29,10.1.1.1,28,19,67.8571,7.088,886,+1.13111e+08ns,0.553256,AODV,60,25,10,7.5,50,3
497,10.1.1.48,10.1.1.43,15,15,100,5.616,702,+4.92846e+07ns,0.17701,AODV,60,25,10,7.5,50,3
498,10.1.1.48,10.1.1.1,1,1,100,0.384,48,+1.43094e+07ns,26.8355,AODV,60,25,10,7.5,50,3
499,10.1.1.43,10.1.1.48,13,13,100,4.704,588,+1.21758e+08ns,0.140332,AODV,60,25,10,7.5,50,3
500,10.1.1.5,10.1.1.56,4,4,100,1.472,184,+1.28581e+08ns,0.284442,AODV,60,25,10,7.5,50,3
501,10.1.1.13,10.1.1.34,21,19,90.4762,7.168,896,+4.83925e+07ns,0.101928,AODV,60,25,10,7.5,50,3
502,10.1.1.58,10.1.1.13,28,28,100,10.432,1304,+2.73898e+08ns,0.128347,AODV,60,25,10,7.5,50,3
503,10.1.1.14,10.1.1.13,16,16,100,5.888,736,+1.04924e+09ns,0.134042,AODV,60,25,10,7.5,50,3
504,10.1.1.59,10.1.1.57,5,5,100,1.92,240,+5.26974e+07ns,0.0680067,AODV,60,25,10,7.5,50,3
505,10.1.1.53,10.1.1.15,23,23,100,8.704,1088,+1.63787e+07ns,0.419501,AODV,60,25,10,7.5,50,3
506,10.1.1.11,10.1.1.50,26,26,100,9.776,1222,+4.61042e+07ns,0.127283,AODV,60,25,10,7.5,50,3
507,10.1.1.26,10.1.1.32,7,7,100,2.624,328,+1.28086e+08ns,0.189449,AODV,60,25,10,7.5,50,3
508,10.1.1.43,10.1.1.32,10,9,90,3.52,440,+1.24492e+08ns,0.0574458,AODV,60,25,10,7.5,50,3
509,10.1.1.38,10.1.1.32,20,18,90,6.656,832,+7.26104e+07ns,0.188356,AODV,60,25,10,7.5,50,3
510,10.1.1.50,10.1.1.19,9,9,100,3.328,416,+3.04143e+07ns,0.0656739,AODV,60,25,10,7.5,50,3
511,10.1.1.57,10.1.1.59,2,2,100,0.624,78,+1.97382e+07ns,0.0221617,AODV,60,25,10,7.5,50,3
512,10.1.1.57,10.1.1.16,4,4,100,1.472,184,+4.34047e+07ns,0.0505977,AODV,60,25,10,7.5,50,3
513,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+7.34324e+06ns,52.293,AODV,60,25,10,7.5,50,3
514,10.1.1.11,10.1.1.60,11,11,100,4.224,528,+1.33756e+07ns,0.0705355,AODV,60,25,10,7.5,50,3
515,10.1.1.11,10.1.1.57,12,11,91.6667,3.872,484,+3.05835e+07ns,0.0534827,AODV,60,25,10,7.5,50,3
516,10.1.1.60,10.1.1.59,44,43,97.7273,16.32,2040,+4.86548e+09ns,0.209925,AODV,60,25,10,7.5,50,3
517,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+1.93961e+07ns,37.0675,AODV,60,25,10,7.5,50,3
518,10.1.1.48,10.1.1.38,17,17,100,6.144,768,+8.59782e+08ns,0.156662,AODV,60,25,10,7.5,50,3
519,10.1.1.6,10.1.1.59,11,11,100,4.096,512,+3.0297e+07ns,0.0671713,AODV,60,25,10,7.5,50,3
520,10.1.1.16,10.1.1.57,4,4,100,1.472,184,+1.55471e+09ns,0.059753,AODV,60,25,10,7.5,50,3
521,10.1.1.36,10.1.1.59,2,2,100,0.704,88,+1.9953e+06ns,0.510516,AODV,60,25,10,7.5,50,3
522,10.1.1.13,10.1.1.58,13,13,100,4.784,598,+4.43392e+07ns,0.0625986,AODV,60,25,10,7.5,50,3
523,10.1.1.1,10.1.1.48,5,4,80,1.536,192,+2.49247e+09ns,0.38994,AODV,60,25,10,7.5,50,3
524,10.1.1.56,10.1.1.37,1,1,100,0.384,48,+6.1762e+06ns,62.1742,AODV,60,25,10,7.5,50,3
525,10.1.1.37,10.1.1.56,11,11,100,4.016,502,+2.38473e+07ns,0.599863,AODV,60,25,10,7.5,50,3
526,10.1.1.30,10.1.1.59,5,5,100,1.568,196,+2.8542e+08ns,0.257142,AODV,60,25,10,7.5,50,3
527,10.1.1.60,10.1.1.36,1,1,100,0.384,48,+517327ns,742.277,AODV,60,25,10,7.5,50,3
528,10.1.1.32,10.1.1.59,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
529,10.1.1.32,10.1.1.38,10,10,100,3.84,480,+2.33246e+07ns,0.129592,AODV,60,25,10,7.5,50,3
530,10.1.1.59,10.1.1.41,9,9,100,3.328,416,+9.26199e+07ns,0.0926225,AODV,60,25,10,7.5,50,3
531,10.1.1.13,10.1.1.14,11,11,100,4.016,502,+2.982e+07ns,0.0934429,AODV,60,25,10,7.5,50,3
532,10.1.1.59,10.1.1.30,8,6,75,2.24,280,+1.35146e+08ns,0.332516,AODV,60,25,10,7.5,50,3
533,10.1.1.22,10.1.1.30,8,7,87.5,2.48,310,+3.22448e+07ns,0.0553817,AODV,60,25,10,7.5,50,3
534,10.1.1.41,10.1.1.16,10,10,100,3.84,480,+6.13398e+07ns,0.0750616,AODV,60,25,10,7.5,50,3
535,10.1.1.41,10.1.1.59,6,5,83.3333,1.856,232,+5.47436e+07ns,0.0298259,AODV,60,25,10,7.5,50,3
536,10.1.1.16,10.1.1.30,3,2,66.6667,0.704,88,+3.28581e+07ns,9.75115,AODV,60,25,10,7.5,50,3
537,10.1.1.22,10.1.1.6,35,35,100,13.232,1654,+9.3785e+07ns,0.168155,AODV,60,25,10,7.5,50,3
538,10.1.1.47,10.1.1.7,9,8,88.8889,2.864,358,+9.76552e+07ns,0.0385783,AODV,60,25,10,7.5,50,3
539,10.1.1.7,10.1.1.38,9,8,88.8889,3.008,376,+5.20438e+07ns,0.0380316,AODV,60,25,10,7.5,50,3
540,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,60,25,10,7.5,50,3
541,10.1.1.3,10.1.1.32,2,2,100,0.624,78,+1.00258e+09ns,0.227738,AODV,60,25,10,7.5,50,3
542,10.1.1.17,10.1.1.16,7,7,100,2.352,294,+4.40971e+06ns,0.0389582,AODV,60,25,10,7.5,50,3
543,10.1.1.16,10.1.1.41,3,2,66.6667,0.704,88,+8.6712e+06ns,0.0163402,AODV,60,25,10,7.5,50,3
544,10.1.1.32,10.1.1.29,32,27,84.375,10.08,1260,+1.25216e+09ns,0.451047,AODV,60,25,10,7.5,50,3
545,10.1.1.7,10.1.1.47,6,6,100,2.096,262,+2.10173e+09ns,0.0285889,AODV,60,25,10,7.5,50,3
546,10.1.1.23,10.1.1.13,16,11,68.75,4.224,528,+3.13764e+09ns,0.0738431,AODV,60,25,10,7.5,50,3
547,10.1.1.2,10.1.1.13,8,7,87.5,2.688,336,+3.17146e+09ns,0.102455,AODV,60,25,10,7.5,50,3
548,10.1.1.13,10.1.1.10,11,10,90.9091,3.632,454,+6.00106e+07ns,0.146292,AODV,60,25,10,7.5,50,3
549,10.1.1.53,10.1.1.30,4,1,25,0.384,48,+5.00622e+08ns,0.0398083,AODV,60,25,10,7.5,50,3
550,10.1.1.30,10.1.1.57,13,11,84.6154,4.16,520,+1.16538e+08ns,0.0681627,AODV,60,25,10,7.5,50,3
551,10.1.1.30,10.1.1.22,18,17,94.4444,6.048,756,+1.03371e+09ns,0.142253,AODV,60,25,10,7.5,50,3
552,10.1.1.11,10.1.1.31,10,10,100,3.776,472,+1.74199e+07ns,0.455392,AODV,60,25,10,7.5,50,3
553,10.1.1.59,10.1.1.11,4,4,100,1.472,184,+2.12781e+07ns,0.0590989,AODV,60,25,10,7.5,50,3
554,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,60,25,10,7.5,50,3
555,10.1.1.32,10.1.1.47,4,4,100,1.536,192,+7.39961e+08ns,0.860066,AODV,60,25,10,7.5,50,3
556,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+1.26984e+07ns,1.15227,AODV,60,25,10,7.5,50,3
557,10.1.1.34,10.1.1.56,4,4,100,1.536,192,+3.25755e+09ns,0.471908,AODV,60,25,10,7.5,50,3
558,10.1.1.58,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
559,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+1.01056e+09ns,0.0561498,AODV,60,25,10,7.5,50,3
560,10.1.1.13,10.1.1.8,20,20,100,7.424,928,+2.11324e+07ns,0.41472,AODV,60,25,10,7.5,50,3
561,10.1.1.23,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
562,10.1.1.1,10.1.1.8,28,28,100,10.48,1310,+2.38967e+08ns,0.290817,AODV,60,25,10,7.5,50,3
563,10.1.1.14,10.1.1.54,14,14,100,5.216,652,+6.3711e+07ns,0.106426,AODV,60,25,10,7.5,50,3
564,10.1.1.29,10.1.1.10,25,21,84,7.424,928,+1.14021e+08ns,0.163544,AODV,60,25,10,7.5,50,3
565,10.1.1.10,10.1.1.34,7,5,71.4286,1.856,232,+3.58898e+07ns,1.68621,AODV,60,25,10,7.5,50,3
566,10.1.1.32,10.1.1.3,8,7,87.5,2.688,336,+4.33124e+07ns,1.80674,AODV,60,25,10,7.5,50,3
567,10.1.1.32,10.1.1.48,10,10,100,3.84,480,+7.9209e+07ns,0.167589,AODV,60,25,10,7.5,50,3
568,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+2.25712e+07ns,0.178205,AODV,60,25,10,7.5,50,3
569,10.1.1.48,10.1.1.32,8,8,100,2.864,358,+6.60752e+06ns,0.318952,AODV,60,25,10,7.5,50,3
570,10.1.1.32,10.1.1.24,4,4,100,1.536,192,+1.48184e+09ns,1.34413,AODV,60,25,10,7.5,50,3
571,10.1.1.25,10.1.1.36,6,6,100,2.304,288,+2.6542e+07ns,0.260724,AODV,60,25,10,7.5,50,3
572,10.1.1.36,10.1.1.57,10,9,90,3.456,432,+7.32061e+07ns,0.0514234,AODV,60,25,10,7.5,50,3
573,10.1.1.24,10.1.1.41,11,9,81.8182,3.392,424,+3.00468e+09ns,0.135927,AODV,60,25,10,7.5,50,3
574,10.1.1.51,10.1.1.32,4,4,100,1.536,192,+1.10635e+09ns,0.102493,AODV,60,25,10,7.5,50,3
575,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+5.31186e+06ns,91.6094,AODV,60,25,10,7.5,50,3
576,10.1.1.51,10.1.1.47,3,3,100,1.152,144,+2.88208e+07ns,0.141793,AODV,60,25,10,7.5,50,3
577,10.1.1.51,10.1.1.2,2,2,100,0.768,96,+1.13977e+07ns,0.453203,AODV,60,25,10,7.5,50,3
578,10.1.1.1,10.1.1.2,25,25,100,9.472,1184,+7.83222e+07ns,0.124686,AODV,60,25,10,7.5,50,3
579,10.1.1.29,10.1.1.32,7,7,100,2.688,336,+1.72568e+09ns,0.180922,AODV,60,25,10,7.5,50,3
580,10.1.1.47,10.1.1.51,20,20,100,7.472,934,+6.19292e+07ns,0.389182,AODV,60,25,10,7.5,50,3
581,10.1.1.5,10.1.1.54,5,5,100,1.92,240,+2.7423e+07ns,0.111767,AODV,60,25,10,7.5,50,3
582,10.1.1.54,10.1.1.14,15,14,93.3333,5.104,638,+2.16658e+07ns,0.104662,AODV,60,25,10,7.5,50,3
583,10.1.1.37,10.1.1.13,4,3,75,0.864,108,+1.01547e+07ns,0.0681827,AODV,60,25,10,7.5,50,3
584,10.1.1.34,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
585,10.1.1.57,10.1.1.25,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,50,3
586,10.1.1.11,10.1.1.16,7,7,100,2.544,318,+2.34771e+07ns,0.0677538,AODV,60,25,10,7.5,50,3
587,10.1.1.50,10.1.1.59,19,19,100,7.104,888,+1.69926e+07ns,0.227333,AODV,60,25,10,7.5,50,3
588,10.1.1.50,10.1.1.60,2,2,100,0.768,96,+1.43175e+07ns,0.037349,AODV,60,25,10,7.5,50,3
589,10.1.1.6,10.1.1.30,7,7,100,2.688,336,+1.03646e+09ns,0.336739,AODV,60,25,10,7.5,50,3
590,10.1.1.25,10.1.1.6,20,20,100,7.488,936,+9.72413e+07ns,0.231434,AODV,60,25,10,7.5,50,3
591,10.1.1.60,10.1.1.25,4,3,75,1.152,144,+8.95691e+06ns,0.0163669,AODV,60,25,10,7.5,50,3
592,10.1.1.32,10.1.1.26,2,2,100,0.768,96,+5.61922e+07ns,0.109575,AODV,60,25,10,7.5,50,3
593,10.1.1.26,10.1.1.22,11,10,90.9091,3.84,480,+4.3046e+07ns,0.17423,AODV,60,25,10,7.5,50,3
594,10.1.1.22,10.1.1.59,8,8,100,3.072,384,+1.12187e+08ns,0.0639375,AODV,60,25,10,7.5,50,3
595,10.1.1.42,10.1.1.40,4,3,75,1.088,136,+2.01926e+06ns,0.281176,AODV,60,25,10,7.5,50,3
596,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+3.24606e+06ns,118.297,AODV,60,25,10,7.5,50,3
597,10.1.1.40,10.1.1.42,2,2,100,0.624,78,+6.0998e+06ns,1.47955,AODV,60,25,10,7.5,50,3
598,10.1.1.40,10.1.1.19,24,24,100,9.152,1144,+1.03463e+08ns,1.27976,AODV,60,25,10,7.5,50,3
599,10.1.1.39,10.1.1.15,2,2,100,0.768,96,+1.00205e+09ns,0.223128,AODV,60,25,10,7.5,50,3
600,10.1.1.39,10.1.1.53,5,4,80,1.536,192,+1.00701e+07ns,0.0700899,AODV,60,25,10,7.5,50,3
601,10.1.1.50,10.1.1.53,18,18,100,7.088,886,+6.50283e+07ns,0.0938018,AODV,60,25,10,7.5,50,3
602,10.1.1.15,10.1.1.50,1,1,100,0.24,30,+503366ns,476.79,AODV,60,25,10,7.5,50,3
603,10.1.1.15,10.1.1.40,17,17,100,6.4,800,+6.33325e+07ns,0.447585,AODV,60,25,10,7.5,50,3
604,10.1.1.41,10.1.1.57,9,9,100,3.52,440,+7.95152e+07ns,0.240239,AODV,60,25,10,7.5,50,3
605,10.1.1.32,10.1.1.51,9,8,88.8889,2.608,326,+5.88249e+07ns,0.198156,AODV,60,25,10,7.5,50,3
606,10.1.1.16,10.1.1.11,6,6,100,2.176,272,+3.5679e+07ns,0.0554402,AODV,60,25,10,7.5,50,3
607,10.1.1.30,10.1.1.6,7,6,85.7143,2.16,270,+4.68695e+07ns,0.109677,AODV,60,25,10,7.5,50,3
608,10.1.1.53,10.1.1.40,7,7,100,2.496,312,+1.80363e+09ns,0.469198,AODV,60,25,10,7.5,50,3
609,10.1.1.11,10.1.1.22,19,19,100,7.216,902,+1.11351e+08ns,0.151458,AODV,60,25,10,7.5,50,3
610,10.1.1.57,10.1.1.50,11,9,81.8182,3.312,414,+4.82346e+07ns,0.0588648,AODV,60,25,10,7.5,50,3
611,10.1.1.57,10.1.1.30,8,8,100,3.008,376,+6.95731e+07ns,0.0522484,AODV,60,25,10,7.5,50,3
612,10.1.1.25,10.1.1.60,2,2,100,0.768,96,+1.00407e+09ns,0.0117916,AODV,60,25,10,7.5,50,3
613,10.1.1.25,10.1.1.12,12,12,100,4.352,544,+7.37227e+07ns,0.226297,AODV,60,25,10,7.5,50,3
614,10.1.1.60,10.1.1.50,17,17,100,6.464,808,+7.36979e+07ns,0.109085,AODV,60,25,10,7.5,50,3
615,10.1.1.32,10.1.1.9,8,7,87.5,2.688,336,+3.40872e+07ns,0.309213,AODV,60,25,10,7.5,50,3
616,10.1.1.22,10.1.1.26,18,16,88.8889,6.208,776,+1.63725e+08ns,0.201816,AODV,60,25,10,7.5,50,3
617,10.1.1.53,10.1.1.50,28,28,100,10.352,1294,+1.93398e+08ns,0.138097,AODV,60,25,10,7.5,50,3
618,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+304451ns,1261.29,AODV,60,25,10,7.5,50,3
619,10.1.1.42,10.1.1.39,3,3,100,1.152,144,+3.63023e+06ns,0.100446,AODV,60,25,10,7.5,50,3
620,10.1.1.39,10.1.1.50,4,1,25,0.384,48,+3.08423e+06ns,124.504,AODV,60,25,10,7.5,50,3
621,10.1.1.59,10.1.1.31,2,2,100,0.768,96,+1.26036e+07ns,96.7982,AODV,60,25,10,7.5,50,3
622,10.1.1.56,10.1.1.34,2,2,100,0.48,60,+7.59416e+06ns,91.062,AODV,60,25,10,7.5,50,3
623,10.1.1.37,10.1.1.52,1,1,100,0.384,48,+1.00247e+09ns,0.383055,AODV,60,25,10,7.5,50,3
624,10.1.1.58,10.1.1.54,23,23,100,8.128,1016,+9.11404e+08ns,0.230012,AODV,60,25,10,7.5,50,3
625,10.1.1.54,10.1.1.52,5,5,100,1.856,232,+2.11322e+07ns,0.456162,AODV,60,25,10,7.5,50,3
626,10.1.1.52,10.1.1.18,6,5,83.3333,1.92,240,+3.36085e+07ns,49.3916,AODV,60,25,10,7.5,50,3
627,10.1.1.34,10.1.1.52,3,3,100,1.152,144,+1.11421e+07ns,31.902,AODV,60,25,10,7.5,50,3
628,10.1.1.8,10.1.1.58,1,1,100,0.384,48,+6.50526e+06ns,59.0291,AODV,60,25,10,7.5,50,3
629,10.1.1.8,10.1.1.1,28,28,100,10.304,1288,+1.65215e+08ns,0.3233,AODV,60,25,10,7.5,50,3
630,10.1.1.10,10.1.1.58,27,27,100,9.44,1180,+3.21759e+09ns,0.41638,AODV,60,25,10,7.5,50,3
631,10.1.1.10,10.1.1.1,14,14,100,5.168,646,+2.15964e+08ns,0.373433,AODV,60,25,10,7.5,50,3
632,10.1.1.2,10.1.1.51,1,1,100,0.24,30,+4.36224e+06ns,55.0176,AODV,60,25,10,7.5,50,3
633,10.1.1.15,10.1.1.39,1,1,100,0.24,30,+3.38986e+06ns,70.7993,AODV,60,25,10,7.5,50,3
634,10.1.1.36,10.1.1.30,12,11,91.6667,4.016,502,+1.89379e+08ns,0.0617567,AODV,60,25,10,7.5,50,3
635,10.1.1.25,10.1.1.22,11,11,100,4.224,528,+7.76595e+07ns,0.189062,AODV,60,25,10,7.5,50,3
636,10.1.1.57,10.1.1.22,25,25,100,9.456,1182,+8.58881e+08ns,0.143038,AODV,60,25,10,7.5,50,3
637,10.1.1.30,10.1.1.25,9,9,100,3.04,380,+3.53231e+07ns,0.156789,AODV,60,25,10,7.5,50,3
638,10.1.1.30,10.1.1.36,5,5,100,1.632,204,+1.12409e+08ns,0.025701,AODV,60,25,10,7.5,50,3
639,10.1.1.57,10.1.1.41,2,2,100,0.768,96,+2.57222e+06ns,0.127853,AODV,60,25,10,7.5,50,3
640,10.1.1.36,10.1.1.11,23,23,100,8.704,1088,+1.17224e+08ns,0.221793,AODV,60,25,10,7.5,50,3
641,10.1.1.41,10.1.1.24,11,8,72.7273,3.008,376,+9.50284e+07ns,0.105614,AODV,60,25,10,7.5,50,3
642,10.1.1.41,10.1.1.22,7,7,100,2.688,336,+7.34423e+07ns,0.242171,AODV,60,25,10,7.5,50,3
