Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.24,10.1.1.43,8,7,87.5,2.688,336,+1.04264e+09ns,0.258029,AODV,60,25,10,7.5,82,3
427,10.1.1.13,10.1.1.34,5,5,100,1.92,240,+1.63037e+09ns,0.0280124,AODV,60,25,10,7.5,82,3
428,10.1.1.6,10.1.1.24,3,2,66.6667,0.48,60,+1.00675e+06ns,0.0215252,AODV,60,25,10,7.5,82,3
429,10.1.1.47,10.1.1.6,29,29,100,10.384,1298,+1.30718e+08ns,0.177553,AODV,60,25,10,7.5,82,3
430,10.1.1.59,10.1.1.12,11,10,90.9091,3.712,464,+1.01742e+08ns,1.4949,AODV,60,25,10,7.5,82,3
431,10.1.1.7,10.1.1.51,8,8,100,3.056,382,+1.82742e+08ns,0.0643442,AODV,60,25,10,7.5,82,3
432,10.1.1.2,10.1.1.51,3,3,100,1.008,126,+1.00252e+09ns,0.137202,AODV,60,25,10,7.5,82,3
433,10.1.1.13,10.1.1.2,19,17,89.4737,6.256,782,+1.11408e+08ns,0.188239,AODV,60,25,10,7.5,82,3
434,10.1.1.51,10.1.1.21,14,14,100,5.184,648,+6.06004e+07ns,0.679676,AODV,60,25,10,7.5,82,3
435,10.1.1.28,10.1.1.4,8,8,100,3.392,424,+1.06901e+08ns,0.0491198,AODV,60,25,10,7.5,82,3
436,10.1.1.51,10.1.1.7,6,5,83.3333,1.776,222,+4.9502e+07ns,0.318223,AODV,60,25,10,7.5,82,3
437,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+9.12278e+06ns,0.34103,AODV,60,25,10,7.5,82,3
438,10.1.1.22,10.1.1.11,97,96,98.9691,35.408,4426,+2.45665e+08ns,0.435668,AODV,60,25,10,7.5,82,3
439,10.1.1.6,10.1.1.32,8,8,100,2.928,366,+3.18361e+07ns,0.868344,AODV,60,25,10,7.5,82,3
440,10.1.1.32,10.1.1.60,15,15,100,5.76,720,+3.55651e+07ns,0.0682745,AODV,60,25,10,7.5,82,3
441,10.1.1.60,10.1.1.11,28,26,92.8571,9.856,1232,+1.30961e+08ns,0.149803,AODV,60,25,10,7.5,82,3
442,10.1.1.37,10.1.1.1,8,8,100,2.72,340,+2.62044e+07ns,0.149637,AODV,60,25,10,7.5,82,3
443,10.1.1.13,10.1.1.1,63,62,98.4127,23.856,2982,+8.2063e+07ns,0.704955,AODV,60,25,10,7.5,82,3
444,10.1.1.1,10.1.1.34,4,4,100,1.248,156,+1.01092e+09ns,0.0248308,AODV,60,25,10,7.5,82,3
445,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+304448ns,1261.3,AODV,60,25,10,7.5,82,3
446,10.1.1.7,10.1.1.10,9,8,88.8889,2.864,358,+1.17107e+09ns,0.452441,AODV,60,25,10,7.5,82,3
447,10.1.1.34,10.1.1.1,8,8,100,3.072,384,+1.02863e+09ns,0.0589951,AODV,60,25,10,7.5,82,3
448,10.1.1.1,10.1.1.7,11,8,72.7273,2.864,358,+5.82762e+07ns,0.645005,AODV,60,25,10,7.5,82,3
449,10.1.1.1,10.1.1.51,4,4,100,1.392,174,+1.30829e+07ns,0.142236,AODV,60,25,10,7.5,82,3
450,10.1.1.48,10.1.1.35,15,9,60,3.168,396,+2.51258e+07ns,0.186099,AODV,60,25,10,7.5,82,3
451,10.1.1.23,10.1.1.35,3,3,100,1.28,160,+3.07905e+06ns,0.174087,AODV,60,25,10,7.5,82,3
452,10.1.1.29,10.1.1.35,10,10,100,3.488,436,+8.21674e+07ns,0.184251,AODV,60,25,10,7.5,82,3
453,10.1.1.35,10.1.1.23,8,7,87.5,2.416,302,+5.76009e+07ns,0.279588,AODV,60,25,10,7.5,82,3
454,10.1.1.35,10.1.1.1,11,9,81.8182,3.312,414,+1.32168e+08ns,0.210102,AODV,60,25,10,7.5,82,3
455,10.1.1.35,10.1.1.29,17,17,100,6.384,798,+1.32374e+08ns,0.369407,AODV,60,25,10,7.5,82,3
456,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+5.17798e+06ns,74.1602,AODV,60,25,10,7.5,82,3
457,10.1.1.34,10.1.1.13,20,20,100,7.408,926,+3.50778e+07ns,0.102273,AODV,60,25,10,7.5,82,3
458,10.1.1.1,10.1.1.58,4,3,75,1.008,126,+5.0965e+06ns,0.318531,AODV,60,25,10,7.5,82,3
459,10.1.1.48,10.1.1.37,5,5,100,1.632,204,+5.34713e+08ns,0.0215402,AODV,60,25,10,7.5,82,3
460,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+2.37992e+07ns,16.135,AODV,60,25,10,7.5,82,3
461,10.1.1.37,10.1.1.23,9,9,100,2.976,372,+3.72778e+07ns,0.351723,AODV,60,25,10,7.5,82,3
462,10.1.1.37,10.1.1.58,22,15,68.1818,5.616,702,+7.34991e+07ns,0.0809067,AODV,60,25,10,7.5,82,3
463,10.1.1.37,10.1.1.48,4,3,75,1.008,126,+7.07081e+06ns,0.999661,AODV,60,25,10,7.5,82,3
464,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+6.67623e+06ns,57.5175,AODV,60,25,10,7.5,82,3
465,10.1.1.45,10.1.1.20,4,4,100,1.408,176,+5.63048e+06ns,0.18168,AODV,60,25,10,7.5,82,3
466,10.1.1.13,10.1.1.8,27,27,100,10.096,1262,+1.04829e+09ns,0.332319,AODV,60,25,10,7.5,82,3
467,10.1.1.1,10.1.1.8,12,10,83.3333,3.84,480,+5.11493e+07ns,0.0872628,AODV,60,25,10,7.5,82,3
468,10.1.1.56,10.1.1.18,48,48,100,18.032,2254,+3.38744e+08ns,0.216616,AODV,60,25,10,7.5,82,3
469,10.1.1.34,10.1.1.58,5,5,100,1.92,240,+5.36984e+08ns,0.0319584,AODV,60,25,10,7.5,82,3
470,10.1.1.58,10.1.1.37,3,3,100,1.008,126,+2.56726e+07ns,0.115687,AODV,60,25,10,7.5,82,3
471,10.1.1.7,10.1.1.34,20,20,100,7.616,952,+7.24223e+07ns,0.0916661,AODV,60,25,10,7.5,82,3
472,10.1.1.2,10.1.1.34,7,7,100,2.688,336,+3.09062e+07ns,0.0541418,AODV,60,25,10,7.5,82,3
473,10.1.1.34,10.1.1.7,4,4,100,1.248,156,+1.58389e+07ns,0.0154002,AODV,60,25,10,7.5,82,3
474,10.1.1.23,10.1.1.51,2,2,100,0.704,88,+7.15721e+06ns,10.3668,AODV,60,25,10,7.5,82,3
475,10.1.1.10,10.1.1.1,17,17,100,6.4,800,+5.37247e+07ns,0.332914,AODV,60,25,10,7.5,82,3
476,10.1.1.23,10.1.1.1,17,11,64.7059,4.416,552,+9.55469e+08ns,0.0810797,AODV,60,25,10,7.5,82,3
477,10.1.1.2,10.1.1.13,10,10,100,3.424,428,+2.33268e+07ns,0.112105,AODV,60,25,10,7.5,82,3
478,10.1.1.8,10.1.1.13,32,32,100,12.288,1536,+2.94654e+08ns,0.377352,AODV,60,25,10,7.5,82,3
479,10.1.1.24,10.1.1.59,8,8,100,3.072,384,+1.14609e+09ns,0.0822901,AODV,60,25,10,7.5,82,3
480,10.1.1.9,10.1.1.7,30,29,96.6667,10.512,1314,+8.12198e+07ns,0.142135,AODV,60,25,10,7.5,82,3
481,10.1.1.8,10.1.1.7,5,5,100,1.92,240,+7.3802e+07ns,0.426025,AODV,60,25,10,7.5,82,3
482,10.1.1.10,10.1.1.7,4,4,100,1.392,174,+3.53044e+07ns,0.378729,AODV,60,25,10,7.5,82,3
483,10.1.1.7,10.1.1.38,11,11,100,4.16,520,+1.86819e+08ns,0.049995,AODV,60,25,10,7.5,82,3
484,10.1.1.37,10.1.1.7,5,5,100,1.856,232,+2.5025e+09ns,0.024937,AODV,60,25,10,7.5,82,3
485,10.1.1.48,10.1.1.38,13,11,84.6154,3.808,476,+1.55698e+08ns,0.0939624,AODV,60,25,10,7.5,82,3
486,10.1.1.59,10.1.1.17,12,12,100,4.336,542,+2.02802e+07ns,0.0607408,AODV,60,25,10,7.5,82,3
487,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+1.65676e+07ns,23.1778,AODV,60,25,10,7.5,82,3
488,10.1.1.58,10.1.1.34,1,1,100,0.24,30,+5.32213e+06ns,45.0947,AODV,60,25,10,7.5,82,3
489,10.1.1.32,10.1.1.17,33,32,96.9697,11.888,1486,+8.78104e+07ns,0.168953,AODV,60,25,10,7.5,82,3
490,10.1.1.32,10.1.1.6,8,8,100,3.072,384,+6.09899e+07ns,0.941984,AODV,60,25,10,7.5,82,3
491,10.1.1.17,10.1.1.57,4,4,100,1.536,192,+1.42612e+07ns,1.51643,AODV,60,25,10,7.5,82,3
492,10.1.1.3,10.1.1.17,18,12,66.6667,4.608,576,+3.06037e+09ns,0.245752,AODV,60,25,10,7.5,82,3
493,10.1.1.1,10.1.1.48,4,4,100,1.536,192,+6.90283e+07ns,0.179217,AODV,60,25,10,7.5,82,3
494,10.1.1.48,10.1.1.43,25,25,100,9.472,1184,+1.87022e+08ns,0.272152,AODV,60,25,10,7.5,82,3
495,10.1.1.8,10.1.1.1,15,15,100,5.888,736,+8.1161e+07ns,0.155944,AODV,60,25,10,7.5,82,3
496,10.1.1.10,10.1.1.48,14,13,92.8571,4.864,608,+8.26542e+07ns,0.124567,AODV,60,25,10,7.5,82,3
497,10.1.1.6,10.1.1.12,17,15,88.2353,5.696,712,+2.12634e+07ns,0.415063,AODV,60,25,10,7.5,82,3
498,10.1.1.38,10.1.1.7,22,22,100,8.304,1038,+9.19831e+07ns,0.100379,AODV,60,25,10,7.5,82,3
499,10.1.1.11,10.1.1.50,32,30,93.75,11.136,1392,+2.57967e+09ns,0.138579,AODV,60,25,10,7.5,82,3
500,10.1.1.17,10.1.1.16,31,27,87.0968,10.112,1264,+9.67611e+07ns,0.139869,AODV,60,25,10,7.5,82,3
501,10.1.1.17,10.1.1.6,22,21,95.4545,7.584,948,+5.32271e+08ns,0.174826,AODV,60,25,10,7.5,82,3
502,10.1.1.16,10.1.1.57,6,6,100,2.016,252,+5.9174e+07ns,0.0530634,AODV,60,25,10,7.5,82,3
503,10.1.1.7,10.1.1.21,8,8,100,2.88,360,+5.83327e+07ns,0.211387,AODV,60,25,10,7.5,82,3
504,10.1.1.26,10.1.1.17,25,25,100,9.6,1200,+1.03717e+08ns,0.387554,AODV,60,25,10,7.5,82,3
505,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+9.33744e+06ns,41.1248,AODV,60,25,10,7.5,82,3
506,10.1.1.1,10.1.1.29,6,6,100,2.432,304,+7.37489e+07ns,0.201009,AODV,60,25,10,7.5,82,3
507,10.1.1.29,10.1.1.26,29,1,3.44828,0.384,48,+2.07365e+07ns,0.00582611,AODV,60,25,10,7.5,82,3
508,10.1.1.21,10.1.1.51,3,3,100,1.008,126,+1.00372e+09ns,0.114147,AODV,60,25,10,7.5,82,3
509,10.1.1.29,10.1.1.1,16,11,68.75,4.08,510,+2.18382e+08ns,0.308694,AODV,60,25,10,7.5,82,3
510,10.1.1.59,10.1.1.24,3,2,66.6667,0.48,60,+6.91065e+06ns,0.0132117,AODV,60,25,10,7.5,82,3
511,10.1.1.26,10.1.1.21,5,5,100,1.776,222,+1.50915e+07ns,0.312661,AODV,60,25,10,7.5,82,3
512,10.1.1.26,10.1.1.59,15,14,93.3333,5.248,656,+5.83018e+07ns,0.144585,AODV,60,25,10,7.5,82,3
513,10.1.1.30,10.1.1.53,9,8,88.8889,3.008,376,+2.33027e+07ns,2.32817,AODV,60,25,10,7.5,82,3
514,10.1.1.30,10.1.1.22,7,6,85.7143,2.304,288,+9.2206e+07ns,0.0409185,AODV,60,25,10,7.5,82,3
515,10.1.1.22,10.1.1.6,34,33,97.0588,12.352,1544,+1.15944e+08ns,0.151222,AODV,60,25,10,7.5,82,3
516,10.1.1.53,10.1.1.15,30,28,93.3333,10.112,1264,+4.87563e+07ns,0.470969,AODV,60,25,10,7.5,82,3
517,10.1.1.59,10.1.1.60,48,41,85.4167,15.408,1926,+2.08975e+09ns,0.194968,AODV,60,25,10,7.5,82,3
518,10.1.1.11,10.1.1.60,13,13,100,4.992,624,+7.35326e+07ns,0.0959856,AODV,60,25,10,7.5,82,3
519,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+1.02087e+07ns,0.167365,AODV,60,25,10,7.5,82,3
520,10.1.1.56,10.1.1.37,16,15,93.75,5.488,686,+1.08233e+09ns,0.775774,AODV,60,25,10,7.5,82,3
521,10.1.1.56,10.1.1.5,24,24,100,9.008,1126,+6.62082e+07ns,0.46192,AODV,60,25,10,7.5,82,3
522,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+1.56222e+07ns,0.0935607,AODV,60,25,10,7.5,82,3
523,10.1.1.57,10.1.1.30,4,3,75,1.008,126,+9.07908e+06ns,0.0155745,AODV,60,25,10,7.5,82,3
524,10.1.1.57,10.1.1.16,5,5,100,1.92,240,+9.97719e+07ns,0.0514829,AODV,60,25,10,7.5,82,3
525,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+3.92701e+07ns,9.77844,AODV,60,25,10,7.5,82,3
526,10.1.1.6,10.1.1.25,21,21,100,7.616,952,+3.50148e+08ns,0.204429,AODV,60,25,10,7.5,82,3
527,10.1.1.26,10.1.1.32,21,14,66.6667,5.376,672,+1.65775e+08ns,0.424382,AODV,60,25,10,7.5,82,3
528,10.1.1.32,10.1.1.59,15,13,86.6667,4.928,616,+1.26303e+08ns,0.0611544,AODV,60,25,10,7.5,82,3
529,10.1.1.16,10.1.1.17,7,7,100,2.496,312,+2.28338e+07ns,0.0360233,AODV,60,25,10,7.5,82,3
530,10.1.1.59,10.1.1.25,23,23,100,8.512,1064,+1.72862e+08ns,0.105172,AODV,60,25,10,7.5,82,3
531,10.1.1.25,10.1.1.30,8,8,100,2.944,368,+2.10993e+07ns,0.102926,AODV,60,25,10,7.5,82,3
532,10.1.1.50,10.1.1.19,20,18,90,6.848,856,+1.72409e+08ns,0.136354,AODV,60,25,10,7.5,82,3
533,10.1.1.30,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
534,10.1.1.59,10.1.1.26,7,4,57.1429,1.248,156,+4.03768e+07ns,0.0337491,AODV,60,25,10,7.5,82,3
535,10.1.1.36,10.1.1.59,13,13,100,4.928,616,+1.93061e+09ns,0.755644,AODV,60,25,10,7.5,82,3
536,10.1.1.22,10.1.1.59,4,4,100,1.536,192,+2.17059e+07ns,0.0275254,AODV,60,25,10,7.5,82,3
537,10.1.1.32,10.1.1.26,18,16,88.8889,6.144,768,+1.97785e+08ns,0.526307,AODV,60,25,10,7.5,82,3
538,10.1.1.59,10.1.1.22,8,8,100,3.072,384,+2.90615e+07ns,0.0533547,AODV,60,25,10,7.5,82,3
539,10.1.1.12,10.1.1.6,5,4,80,1.536,192,+9.91274e+08ns,0.0428958,AODV,60,25,10,7.5,82,3
540,10.1.1.59,10.1.1.32,4,4,100,1.392,174,+7.84424e+07ns,0.0173554,AODV,60,25,10,7.5,82,3
541,10.1.1.31,10.1.1.50,2,2,100,0.768,96,+1.97031e+09ns,0.764349,AODV,60,25,10,7.5,82,3
542,10.1.1.17,10.1.1.59,8,7,87.5,2.688,336,+5.33045e+07ns,0.0376906,AODV,60,25,10,7.5,82,3
543,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+7.19119e+07ns,5.33987,AODV,60,25,10,7.5,82,3
544,10.1.1.24,10.1.1.32,2,2,100,0.768,96,+1.18802e+08ns,8.09377,AODV,60,25,10,7.5,82,3
545,10.1.1.11,10.1.1.22,24,24,100,8.96,1120,+6.41045e+07ns,0.135133,AODV,60,25,10,7.5,82,3
546,10.1.1.29,10.1.1.38,8,8,100,2.928,366,+3.66362e+08ns,0.0756497,AODV,60,25,10,7.5,82,3
547,10.1.1.29,10.1.1.23,5,5,100,1.92,240,+1.34296e+07ns,0.454033,AODV,60,25,10,7.5,82,3
548,10.1.1.22,10.1.1.16,11,11,100,4.08,510,+3.60539e+07ns,0.0832602,AODV,60,25,10,7.5,82,3
549,10.1.1.8,10.1.1.23,5,3,60,1.152,144,+1.02144e+09ns,0.307918,AODV,60,25,10,7.5,82,3
550,10.1.1.17,10.1.1.3,27,25,92.5926,9.136,1142,+1.8482e+08ns,0.531291,AODV,60,25,10,7.5,82,3
551,10.1.1.57,10.1.1.17,4,4,100,1.536,192,+6.0299e+07ns,0.49604,AODV,60,25,10,7.5,82,3
552,10.1.1.32,10.1.1.3,8,8,100,3.072,384,+3.34241e+07ns,0.525057,AODV,60,25,10,7.5,82,3
553,10.1.1.37,10.1.1.56,31,31,100,11.696,1462,+6.40673e+07ns,1.53289,AODV,60,25,10,7.5,82,3
554,10.1.1.45,10.1.1.28,3,2,66.6667,0.768,96,+8.15988e+07ns,17.8918,AODV,60,25,10,7.5,82,3
555,10.1.1.52,10.1.1.45,6,6,100,2.176,272,+8.96566e+07ns,0.279099,AODV,60,25,10,7.5,82,3
556,10.1.1.52,10.1.1.28,1,1,100,0.384,48,+3.14271e+06ns,122.187,AODV,60,25,10,7.5,82,3
557,10.1.1.45,10.1.1.54,2,1,50,0.384,48,+3.34897e+06ns,114.662,AODV,60,25,10,7.5,82,3
558,10.1.1.54,10.1.1.14,33,33,100,12.112,1514,+1.63042e+08ns,0.228434,AODV,60,25,10,7.5,82,3
559,10.1.1.49,10.1.1.18,20,20,100,7.488,936,+1.66298e+07ns,0.118562,AODV,60,25,10,7.5,82,3
560,10.1.1.49,10.1.1.28,6,6,100,2.48,310,+1.75265e+07ns,0.0638484,AODV,60,25,10,7.5,82,3
561,10.1.1.18,10.1.1.49,4,4,100,1.392,174,+3.01729e+07ns,0.0224954,AODV,60,25,10,7.5,82,3
562,10.1.1.18,10.1.1.45,6,6,100,2.24,280,+1.22856e+07ns,0.118877,AODV,60,25,10,7.5,82,3
563,10.1.1.45,10.1.1.52,3,3,100,1.008,126,+3.69764e+07ns,0.154611,AODV,60,25,10,7.5,82,3
564,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+3.81308e+06ns,100.706,AODV,60,25,10,7.5,82,3
565,10.1.1.52,10.1.1.4,2,1,50,0.384,48,+2.26705e+07ns,16.9383,AODV,60,25,10,7.5,82,3
566,10.1.1.52,10.1.1.18,7,7,100,2.88,360,+3.39481e+07ns,0.476455,AODV,60,25,10,7.5,82,3
567,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+2.94166e+07ns,13.0538,AODV,60,25,10,7.5,82,3
568,10.1.1.20,10.1.1.52,3,3,100,0.944,118,+1.00359e+09ns,0.176022,AODV,60,25,10,7.5,82,3
569,10.1.1.20,10.1.1.56,11,11,100,4.096,512,+7.98505e+06ns,0.243792,AODV,60,25,10,7.5,82,3
570,10.1.1.44,10.1.1.49,26,26,100,8.848,1106,+6.92597e+07ns,0.11074,AODV,60,25,10,7.5,82,3
571,10.1.1.27,10.1.1.49,30,30,100,10.4,1300,+8.64285e+08ns,0.128029,AODV,60,25,10,7.5,82,3
572,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+3.32016e+06ns,0.119233,AODV,60,25,10,7.5,82,3
573,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+2.29459e+07ns,0.0197806,AODV,60,25,10,7.5,82,3
574,10.1.1.58,10.1.1.14,20,19,95,6.832,854,+5.32522e+07ns,0.186003,AODV,60,25,10,7.5,82,3
575,10.1.1.49,10.1.1.27,18,18,100,6.704,838,+9.01702e+07ns,0.0839252,AODV,60,25,10,7.5,82,3
576,10.1.1.49,10.1.1.20,13,13,100,4.8,600,+6.82099e+07ns,0.0636628,AODV,60,25,10,7.5,82,3
577,10.1.1.49,10.1.1.44,17,17,100,6.048,756,+5.69211e+07ns,0.0746927,AODV,60,25,10,7.5,82,3
578,10.1.1.18,10.1.1.52,1,1,100,0.24,30,+5.96772e+06ns,40.2163,AODV,60,25,10,7.5,82,3
579,10.1.1.41,10.1.1.17,15,15,100,5.296,662,+1.41503e+08ns,0.24141,AODV,60,25,10,7.5,82,3
580,10.1.1.41,10.1.1.57,10,10,100,3.712,464,+1.0653e+09ns,0.290648,AODV,60,25,10,7.5,82,3
581,10.1.1.58,10.1.1.2,9,9,100,3.392,424,+8.37392e+08ns,0.131803,AODV,60,25,10,7.5,82,3
582,10.1.1.58,10.1.1.13,32,31,96.875,10.976,1372,+5.23745e+07ns,0.136484,AODV,60,25,10,7.5,82,3
583,10.1.1.23,10.1.1.8,3,2,66.6667,0.768,96,+7.88234e+06ns,0.305858,AODV,60,25,10,7.5,82,3
584,10.1.1.29,10.1.1.21,19,19,100,6.752,844,+1.57172e+08ns,0.285381,AODV,60,25,10,7.5,82,3
585,10.1.1.57,10.1.1.31,5,5,100,1.92,240,+4.07629e+06ns,1.16775,AODV,60,25,10,7.5,82,3
586,10.1.1.51,10.1.1.34,1,1,100,0.24,30,+3.67794e+07ns,6.5254,AODV,60,25,10,7.5,82,3
587,10.1.1.7,10.1.1.29,3,3,100,1.008,126,+2.18757e+07ns,0.494068,AODV,60,25,10,7.5,82,3
588,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+2.80642e+07ns,0.61,AODV,60,25,10,7.5,82,3
589,10.1.1.43,10.1.1.24,6,6,100,2.304,288,+2.81859e+07ns,1.11895,AODV,60,25,10,7.5,82,3
590,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+9.45626e+06ns,40.608,AODV,60,25,10,7.5,82,3
591,10.1.1.2,10.1.1.58,2,2,100,0.48,60,+2.49214e+07ns,0.0363942,AODV,60,25,10,7.5,82,3
592,10.1.1.11,10.1.1.16,4,4,100,1.664,208,+2.15439e+07ns,0.0469111,AODV,60,25,10,7.5,82,3
593,10.1.1.25,10.1.1.16,4,4,100,1.536,192,+1.00467e+09ns,0.0229154,AODV,60,25,10,7.5,82,3
594,10.1.1.16,10.1.1.11,16,15,93.75,5.824,728,+5.73987e+07ns,0.134332,AODV,60,25,10,7.5,82,3
595,10.1.1.59,10.1.1.11,7,7,100,2.688,336,+1.02816e+09ns,0.0859706,AODV,60,25,10,7.5,82,3
596,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+3.32374e+07ns,0.102147,AODV,60,25,10,7.5,82,3
597,10.1.1.2,10.1.1.1,27,27,100,10.176,1272,+9.80924e+07ns,0.133393,AODV,60,25,10,7.5,82,3
598,10.1.1.48,10.1.1.7,7,7,100,2.624,328,+5.11156e+07ns,0.0410278,AODV,60,25,10,7.5,82,3
599,10.1.1.48,10.1.1.1,10,9,90,3.456,432,+5.14475e+07ns,0.658923,AODV,60,25,10,7.5,82,3
600,10.1.1.7,10.1.1.47,11,8,72.7273,3.072,384,+3.07471e+09ns,0.0423728,AODV,60,25,10,7.5,82,3
601,10.1.1.7,10.1.1.8,7,6,85.7143,2.16,270,+5.1567e+06ns,0.829707,AODV,60,25,10,7.5,82,3
602,10.1.1.7,10.1.1.48,7,7,100,2.544,318,+7.4137e+07ns,0.0374555,AODV,60,25,10,7.5,82,3
603,10.1.1.57,10.1.1.41,3,3,100,1.008,126,+2.19802e+07ns,0.111933,AODV,60,25,10,7.5,82,3
604,10.1.1.21,10.1.1.32,11,10,90.9091,3.712,464,+3.00703e+09ns,0.255789,AODV,60,25,10,7.5,82,3
605,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+2.48769e+07ns,0.152067,AODV,60,25,10,7.5,82,3
606,10.1.1.14,10.1.1.2,18,17,94.4444,6.832,854,+1.88686e+09ns,0.116662,AODV,60,25,10,7.5,82,3
607,10.1.1.14,10.1.1.58,16,16,100,5.52,690,+1.84506e+09ns,0.138173,AODV,60,25,10,7.5,82,3
608,10.1.1.54,10.1.1.58,31,31,100,11.216,1402,+4.16705e+08ns,0.281267,AODV,60,25,10,7.5,82,3
609,10.1.1.58,10.1.1.54,27,23,85.1852,8.56,1070,+1.75437e+08ns,0.219819,AODV,60,25,10,7.5,82,3
610,10.1.1.14,10.1.1.54,11,10,90.9091,3.696,462,+8.74664e+08ns,0.0740934,AODV,60,25,10,7.5,82,3
611,10.1.1.45,10.1.1.56,18,18,100,7.04,880,+9.94213e+07ns,0.338293,AODV,60,25,10,7.5,82,3
612,10.1.1.5,10.1.1.56,9,9,100,3.456,432,+1.04056e+09ns,0.225251,AODV,60,25,10,7.5,82,3
613,10.1.1.56,10.1.1.45,6,6,100,2.016,252,+1.18063e+07ns,0.503753,AODV,60,25,10,7.5,82,3
614,10.1.1.32,10.1.1.21,8,8,100,3.072,384,+3.45272e+07ns,0.278805,AODV,60,25,10,7.5,82,3
615,10.1.1.47,10.1.1.7,13,13,100,4.928,616,+2.86351e+07ns,0.071096,AODV,60,25,10,7.5,82,3
616,10.1.1.32,10.1.1.24,3,2,66.6667,0.768,96,+7.95681e+06ns,0.746937,AODV,60,25,10,7.5,82,3
617,10.1.1.24,10.1.1.41,10,8,80,2.944,368,+2.96778e+09ns,0.127386,AODV,60,25,10,7.5,82,3
618,10.1.1.48,10.1.1.32,21,21,100,8.064,1008,+1.89246e+09ns,0.2831,AODV,60,25,10,7.5,82,3
619,10.1.1.34,10.1.1.56,20,20,100,7.344,918,+6.6732e+07ns,0.203678,AODV,60,25,10,7.5,82,3
620,10.1.1.58,10.1.1.8,4,4,100,1.536,192,+1.20943e+08ns,0.0866395,AODV,60,25,10,7.5,82,3
621,10.1.1.56,10.1.1.34,7,7,100,2.256,282,+7.81808e+07ns,0.540373,AODV,60,25,10,7.5,82,3
622,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+9.73342e+06ns,5.94021,AODV,60,25,10,7.5,82,3
623,10.1.1.2,10.1.1.14,11,11,100,4,500,+1.69443e+07ns,0.0704087,AODV,60,25,10,7.5,82,3
624,10.1.1.17,10.1.1.26,10,10,100,3.344,418,+2.245e+08ns,0.163698,AODV,60,25,10,7.5,82,3
625,10.1.1.32,10.1.1.47,4,4,100,1.472,184,+2.05222e+07ns,4.62072,AODV,60,25,10,7.5,82,3
626,10.1.1.6,10.1.1.30,9,7,77.7778,2.624,328,+1.34987e+08ns,0.296441,AODV,60,25,10,7.5,82,3
627,10.1.1.30,10.1.1.11,21,21,100,7.728,966,+6.34939e+07ns,0.775092,AODV,60,25,10,7.5,82,3
628,10.1.1.36,10.1.1.30,13,12,92.3077,4.192,524,+8.69612e+07ns,0.062071,AODV,60,25,10,7.5,82,3
629,10.1.1.41,10.1.1.16,6,5,83.3333,1.92,240,+3.00299e+07ns,0.0409693,AODV,60,25,10,7.5,82,3
630,10.1.1.32,10.1.1.29,24,24,100,9.024,1128,+2.11244e+08ns,0.451742,AODV,60,25,10,7.5,82,3
631,10.1.1.37,10.1.1.13,8,8,100,2.864,358,+3.14695e+07ns,1.34765,AODV,60,25,10,7.5,82,3
632,10.1.1.6,10.1.1.47,15,6,40,2.304,288,+5.90819e+08ns,0.08462,AODV,60,25,10,7.5,82,3
633,10.1.1.29,10.1.1.32,25,23,92,8.544,1068,+2.61685e+09ns,0.428017,AODV,60,25,10,7.5,82,3
634,10.1.1.25,10.1.1.60,26,21,80.7692,7.856,982,+5.53612e+08ns,0.106101,AODV,60,25,10,7.5,82,3
635,10.1.1.60,10.1.1.50,20,20,100,7.616,952,+2.01776e+08ns,0.166258,AODV,60,25,10,7.5,82,3
636,10.1.1.1,10.1.1.23,10,10,100,3.84,480,+7.15729e+07ns,0.0814206,AODV,60,25,10,7.5,82,3
637,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+1.30021e+07ns,0.0570846,AODV,60,25,10,7.5,82,3
638,10.1.1.54,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
