Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.22,10.1.1.57,73,69,94.5205,25.968,3246,+2.29601e+08ns,0.301903,AODV,60,25,10,7.5,40,3
214,10.1.1.5,10.1.1.54,12,12,100,4.48,560,+6.08418e+07ns,0.128731,AODV,60,25,10,7.5,40,3
215,10.1.1.57,10.1.1.30,6,6,100,2.24,280,+9.54618e+06ns,0.030585,AODV,60,25,10,7.5,40,3
216,10.1.1.56,10.1.1.58,13,13,100,4.64,580,+5.06205e+08ns,0.280697,AODV,60,25,10,7.5,40,3
217,10.1.1.30,10.1.1.15,18,18,100,6.784,848,+1.26649e+07ns,0.0739569,AODV,60,25,10,7.5,40,3
218,10.1.1.54,10.1.1.13,63,61,96.8254,22.72,2840,+1.41197e+09ns,0.260469,AODV,60,25,10,7.5,40,3
219,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
220,10.1.1.58,10.1.1.14,39,39,100,14.352,1794,+4.46417e+08ns,0.25779,AODV,60,25,10,7.5,40,3
221,10.1.1.33,10.1.1.1,13,13,100,4.992,624,+5.37945e+07ns,0.0637447,AODV,60,25,10,7.5,40,3
222,10.1.1.59,10.1.1.9,5,5,100,1.92,240,+5.20937e+07ns,0.0371927,AODV,60,25,10,7.5,40,3
223,10.1.1.1,10.1.1.33,4,4,100,1.328,166,+9.69462e+06ns,0.0181168,AODV,60,25,10,7.5,40,3
224,10.1.1.1,10.1.1.56,7,7,100,2.688,336,+1.41184e+07ns,0.23544,AODV,60,25,10,7.5,40,3
225,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+3.16279e+07ns,0.233651,AODV,60,25,10,7.5,40,3
226,10.1.1.34,10.1.1.29,6,6,100,2.24,280,+8.80742e+06ns,0.22542,AODV,60,25,10,7.5,40,3
227,10.1.1.12,10.1.1.36,45,43,95.5556,17.6,2200,+1.19053e+08ns,0.351832,AODV,60,25,10,7.5,40,3
228,10.1.1.29,10.1.1.24,2,2,100,0.704,88,+5.92582e+06ns,0.172435,AODV,60,25,10,7.5,40,3
229,10.1.1.24,10.1.1.6,7,7,100,2.688,336,+2.72806e+07ns,0.13895,AODV,60,25,10,7.5,40,3
230,10.1.1.36,10.1.1.17,18,17,94.4444,6.464,808,+2.17756e+07ns,0.538773,AODV,60,25,10,7.5,40,3
231,10.1.1.6,10.1.1.36,41,41,100,15.6,1950,+1.94028e+08ns,0.583634,AODV,60,25,10,7.5,40,3
232,10.1.1.10,10.1.1.26,7,6,85.7143,2.16,270,+4.85434e+07ns,0.03425,AODV,60,25,10,7.5,40,3
233,10.1.1.53,10.1.1.17,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,40,3
234,10.1.1.53,10.1.1.60,29,28,96.5517,9.536,1192,+4.4844e+07ns,0.121485,AODV,60,25,10,7.5,40,3
235,10.1.1.22,10.1.1.17,7,7,100,2.624,328,+3.07635e+07ns,0.113926,AODV,60,25,10,7.5,40,3
236,10.1.1.17,10.1.1.19,9,9,100,3.456,432,+1.11146e+08ns,0.0398364,AODV,60,25,10,7.5,40,3
237,10.1.1.26,10.1.1.24,23,23,100,7.808,976,+1.01445e+08ns,0.115149,AODV,60,25,10,7.5,40,3
238,10.1.1.47,10.1.1.9,90,86,95.5556,32.368,4046,+2.58507e+08ns,0.36474,AODV,60,25,10,7.5,40,3
239,10.1.1.37,10.1.1.24,3,3,100,1.152,144,+2.76244e+07ns,91.673,AODV,60,25,10,7.5,40,3
240,10.1.1.56,10.1.1.51,16,16,100,6.144,768,+2.37213e+08ns,4.26419,AODV,60,25,10,7.5,40,3
241,10.1.1.58,10.1.1.7,6,6,100,2.304,288,+5.59725e+07ns,0.0260631,AODV,60,25,10,7.5,40,3
242,10.1.1.7,10.1.1.20,4,4,100,1.536,192,+1.86961e+09ns,1.50774,AODV,60,25,10,7.5,40,3
243,10.1.1.37,10.1.1.21,5,5,100,1.92,240,+1.94561e+07ns,1.90528,AODV,60,25,10,7.5,40,3
244,10.1.1.6,10.1.1.24,9,9,100,3.248,406,+5.08772e+07ns,0.172239,AODV,60,25,10,7.5,40,3
245,10.1.1.60,10.1.1.31,11,11,100,4.096,512,+1.78218e+07ns,1.5932,AODV,60,25,10,7.5,40,3
246,10.1.1.31,10.1.1.11,27,25,92.5926,9.344,1168,+2.55098e+07ns,0.430538,AODV,60,25,10,7.5,40,3
247,10.1.1.24,10.1.1.29,10,9,90,3.456,432,+2.06824e+09ns,1.35257,AODV,60,25,10,7.5,40,3
248,10.1.1.34,10.1.1.47,4,4,100,1.536,192,+1.85636e+06ns,0.0187794,AODV,60,25,10,7.5,40,3
249,10.1.1.37,10.1.1.47,3,2,66.6667,0.768,96,+3.04927e+08ns,0.0104173,AODV,60,25,10,7.5,40,3
250,10.1.1.37,10.1.1.59,3,3,100,1.152,144,+1.19573e+07ns,0.283739,AODV,60,25,10,7.5,40,3
251,10.1.1.10,10.1.1.47,5,5,100,1.856,232,+9.52588e+07ns,0.0370951,AODV,60,25,10,7.5,40,3
252,10.1.1.29,10.1.1.59,5,4,80,1.392,174,+2.28557e+07ns,0.0310686,AODV,60,25,10,7.5,40,3
253,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+6.98297e+07ns,5.4991,AODV,60,25,10,7.5,40,3
254,10.1.1.36,10.1.1.60,17,17,100,6.4,800,+4.5292e+07ns,0.0987827,AODV,60,25,10,7.5,40,3
255,10.1.1.8,10.1.1.47,8,8,100,3.008,376,+8.26986e+07ns,0.363293,AODV,60,25,10,7.5,40,3
256,10.1.1.10,10.1.1.59,4,4,100,1.472,184,+4.83512e+07ns,0.310747,AODV,60,25,10,7.5,40,3
257,10.1.1.54,10.1.1.5,24,20,83.3333,7.296,912,+1.60176e+08ns,0.206846,AODV,60,25,10,7.5,40,3
258,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+1.47393e+07ns,26.0529,AODV,60,25,10,7.5,40,3
259,10.1.1.7,10.1.1.54,3,2,66.6667,0.704,88,+5.87236e+07ns,0.682171,AODV,60,25,10,7.5,40,3
260,10.1.1.35,10.1.1.51,2,2,100,0.896,112,+4.68729e+07ns,0.392017,AODV,60,25,10,7.5,40,3
261,10.1.1.48,10.1.1.59,3,2,66.6667,0.704,88,+9.50247e+06ns,0.430601,AODV,60,25,10,7.5,40,3
262,10.1.1.5,10.1.1.45,17,17,100,6.4,800,+6.07717e+07ns,0.181668,AODV,60,25,10,7.5,40,3
263,10.1.1.14,10.1.1.54,11,11,100,4.416,552,+9.75564e+07ns,0.0696554,AODV,60,25,10,7.5,40,3
264,10.1.1.5,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
265,10.1.1.45,10.1.1.18,12,11,91.6667,4.032,504,+2.79852e+09ns,0.14685,AODV,60,25,10,7.5,40,3
266,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+9.55756e+08ns,0.401776,AODV,60,25,10,7.5,40,3
267,10.1.1.23,10.1.1.10,4,4,100,1.408,176,+1.01137e+09ns,0.102425,AODV,60,25,10,7.5,40,3
268,10.1.1.34,10.1.1.26,8,8,100,3.008,376,+2.9955e+07ns,0.0353951,AODV,60,25,10,7.5,40,3
269,10.1.1.38,10.1.1.47,42,41,97.619,14.88,1860,+2.82127e+08ns,0.194115,AODV,60,25,10,7.5,40,3
270,10.1.1.26,10.1.1.51,24,20,83.3333,7.344,918,+3.56079e+07ns,0.0834579,AODV,60,25,10,7.5,40,3
271,10.1.1.9,10.1.1.8,6,6,100,2.016,252,+2.40783e+07ns,0.13516,AODV,60,25,10,7.5,40,3
272,10.1.1.9,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
273,10.1.1.2,10.1.1.8,9,8,88.8889,3.008,376,+1.66861e+07ns,0.0704664,AODV,60,25,10,7.5,40,3
274,10.1.1.56,10.1.1.20,32,32,100,11.808,1476,+7.6056e+07ns,0.150064,AODV,60,25,10,7.5,40,3
275,10.1.1.54,10.1.1.58,16,16,100,6.08,760,+9.45564e+08ns,0.122137,AODV,60,25,10,7.5,40,3
276,10.1.1.14,10.1.1.58,12,10,83.3333,3.488,436,+5.64176e+08ns,0.0630276,AODV,60,25,10,7.5,40,3
277,10.1.1.36,10.1.1.12,24,24,100,8.832,1104,+6.36626e+07ns,0.152269,AODV,60,25,10,7.5,40,3
278,10.1.1.31,10.1.1.19,26,26,100,10.24,1280,+3.61281e+07ns,0.782081,AODV,60,25,10,7.5,40,3
279,10.1.1.45,10.1.1.5,11,11,100,3.888,486,+7.95482e+08ns,0.111103,AODV,60,25,10,7.5,40,3
280,10.1.1.56,10.1.1.1,2,2,100,0.768,96,+7.10583e+06ns,2.04521,AODV,60,25,10,7.5,40,3
281,10.1.1.48,10.1.1.10,8,8,100,2.72,340,+3.07829e+07ns,0.184211,AODV,60,25,10,7.5,40,3
282,10.1.1.10,10.1.1.8,17,17,100,6.096,762,+8.6602e+07ns,0.186507,AODV,60,25,10,7.5,40,3
283,10.1.1.1,10.1.1.18,2,1,50,0.384,48,+8.62869e+06ns,44.5027,AODV,60,25,10,7.5,40,3
284,10.1.1.48,10.1.1.35,7,7,100,2.672,334,+3.71579e+07ns,0.115766,AODV,60,25,10,7.5,40,3
285,10.1.1.21,10.1.1.47,36,36,100,13.216,1652,+1.09461e+09ns,0.246855,AODV,60,25,10,7.5,40,3
286,10.1.1.2,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
287,10.1.1.18,10.1.1.20,22,22,100,8.448,1056,+3.7151e+07ns,0.134584,AODV,60,25,10,7.5,40,3
288,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+1.23204e+07ns,31.1678,AODV,60,25,10,7.5,40,3
289,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+2.90132e+06ns,132.353,AODV,60,25,10,7.5,40,3
290,10.1.1.8,10.1.1.51,5,4,80,1.472,184,+4.11009e+07ns,0.0829642,AODV,60,25,10,7.5,40,3
291,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+8.73399e+07ns,0.0112636,AODV,60,25,10,7.5,40,3
292,10.1.1.34,10.1.1.2,12,11,91.6667,4.16,520,+1.2318e+08ns,0.0678587,AODV,60,25,10,7.5,40,3
293,10.1.1.59,10.1.1.2,2,1,50,0.384,48,+2.70034e+07ns,14.2205,AODV,60,25,10,7.5,40,3
294,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.87651e+07ns,20.4635,AODV,60,25,10,7.5,40,3
295,10.1.1.37,10.1.1.2,9,8,88.8889,3.008,376,+1.72188e+07ns,0.115698,AODV,60,25,10,7.5,40,3
296,10.1.1.16,10.1.1.6,27,21,77.7778,8.064,1008,+7.1164e+07ns,0.128102,AODV,60,25,10,7.5,40,3
297,10.1.1.8,10.1.1.29,7,7,100,2.688,336,+1.68108e+07ns,0.123857,AODV,60,25,10,7.5,40,3
298,10.1.1.29,10.1.1.8,21,17,80.9524,6.032,754,+6.06842e+07ns,0.268407,AODV,60,25,10,7.5,40,3
299,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+2.1725e+06ns,110.472,AODV,60,25,10,7.5,40,3
300,10.1.1.16,10.1.1.34,9,9,100,3.312,414,+8.27395e+07ns,0.0532388,AODV,60,25,10,7.5,40,3
301,10.1.1.17,10.1.1.36,10,10,100,4.096,512,+7.32659e+07ns,0.203828,AODV,60,25,10,7.5,40,3
302,10.1.1.31,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
303,10.1.1.17,10.1.1.57,18,18,100,6.208,776,+2.9959e+07ns,0.618268,AODV,60,25,10,7.5,40,3
304,10.1.1.17,10.1.1.31,11,8,72.7273,3.008,376,+2.73947e+07ns,0.0426482,AODV,60,25,10,7.5,40,3
305,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+9.3844e+06ns,40.919,AODV,60,25,10,7.5,40,3
306,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+1.00314e+09ns,0.382797,AODV,60,25,10,7.5,40,3
307,10.1.1.60,10.1.1.57,7,7,100,2.56,320,+1.88669e+07ns,0.10761,AODV,60,25,10,7.5,40,3
308,10.1.1.34,10.1.1.59,16,16,100,6.144,768,+7.7896e+07ns,0.0855736,AODV,60,25,10,7.5,40,3
309,10.1.1.3,10.1.1.59,4,4,100,1.6,200,+5.32041e+07ns,0.0409209,AODV,60,25,10,7.5,40,3
310,10.1.1.43,10.1.1.6,30,26,86.6667,9.92,1240,+1.52318e+09ns,0.110122,AODV,60,25,10,7.5,40,3
311,10.1.1.43,10.1.1.29,15,15,100,5.744,718,+2.89335e+09ns,0.187873,AODV,60,25,10,7.5,40,3
312,10.1.1.32,10.1.1.22,4,4,100,1.728,216,+4.91739e+07ns,0.195141,AODV,60,25,10,7.5,40,3
313,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+1.11492e+07ns,34.4419,AODV,60,25,10,7.5,40,3
314,10.1.1.41,10.1.1.17,10,10,100,3.968,496,+2.16971e+08ns,0.145007,AODV,60,25,10,7.5,40,3
315,10.1.1.41,10.1.1.57,8,8,100,2.928,366,+5.42293e+07ns,0.103375,AODV,60,25,10,7.5,40,3
316,10.1.1.11,10.1.1.25,13,13,100,4.784,598,+4.86377e+07ns,0.310614,AODV,60,25,10,7.5,40,3
317,10.1.1.11,10.1.1.57,30,29,96.6667,10.704,1338,+1.88689e+08ns,0.132502,AODV,60,25,10,7.5,40,3
318,10.1.1.30,10.1.1.25,15,14,93.3333,5.12,640,+3.32569e+07ns,0.124041,AODV,60,25,10,7.5,40,3
319,10.1.1.30,10.1.1.57,6,6,100,2.24,280,+4.94097e+07ns,0.0319248,AODV,60,25,10,7.5,40,3
320,10.1.1.19,10.1.1.31,3,3,100,1.216,152,+7.15081e+06ns,0.231821,AODV,60,25,10,7.5,40,3
321,10.1.1.19,10.1.1.57,4,3,75,1.008,126,+2.13569e+07ns,0.0209565,AODV,60,25,10,7.5,40,3
322,10.1.1.31,10.1.1.36,2,1,50,0.384,48,+9.96461e+06ns,38.5364,AODV,60,25,10,7.5,40,3
323,10.1.1.57,10.1.1.60,9,7,77.7778,2.624,328,+6.0273e+09ns,0.0969951,AODV,60,25,10,7.5,40,3
324,10.1.1.36,10.1.1.6,31,29,93.5484,11.328,1416,+2.11484e+09ns,0.39991,AODV,60,25,10,7.5,40,3
325,10.1.1.25,10.1.1.36,7,7,100,2.56,320,+2.06339e+09ns,0.156906,AODV,60,25,10,7.5,40,3
326,10.1.1.22,10.1.1.36,11,11,100,4.224,528,+2.16823e+07ns,0.104338,AODV,60,25,10,7.5,40,3
327,10.1.1.47,10.1.1.21,25,25,100,9.104,1138,+1.538e+08ns,0.134016,AODV,60,25,10,7.5,40,3
328,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+7.47048e+06ns,34.511,AODV,60,25,10,7.5,40,3
329,10.1.1.24,10.1.1.16,3,2,66.6667,0.624,78,+3.11366e+06ns,0.0167316,AODV,60,25,10,7.5,40,3
330,10.1.1.16,10.1.1.47,7,6,85.7143,2.24,280,+5.98725e+07ns,0.0415971,AODV,60,25,10,7.5,40,3
331,10.1.1.7,10.1.1.2,7,6,85.7143,2.304,288,+4.14903e+07ns,0.211274,AODV,60,25,10,7.5,40,3
332,10.1.1.2,10.1.1.34,4,4,100,1.472,184,+7.30035e+06ns,0.116286,AODV,60,25,10,7.5,40,3
333,10.1.1.34,10.1.1.51,8,8,100,3.008,376,+3.56536e+07ns,0.0346386,AODV,60,25,10,7.5,40,3
334,10.1.1.2,10.1.1.7,24,23,95.8333,8.624,1078,+2.36604e+07ns,0.792636,AODV,60,25,10,7.5,40,3
335,10.1.1.9,10.1.1.2,21,20,95.2381,7.36,920,+3.84607e+07ns,0.646439,AODV,60,25,10,7.5,40,3
336,10.1.1.51,10.1.1.37,20,13,65,4.992,624,+1.01536e+09ns,0.0636925,AODV,60,25,10,7.5,40,3
337,10.1.1.3,10.1.1.16,3,3,100,1.152,144,+3.57241e+07ns,0.0276664,AODV,60,25,10,7.5,40,3
338,10.1.1.57,10.1.1.19,11,11,100,4.16,520,+1.1348e+07ns,0.0874528,AODV,60,25,10,7.5,40,3
339,10.1.1.59,10.1.1.6,30,29,96.6667,10.848,1356,+2.80722e+08ns,0.154685,AODV,60,25,10,7.5,40,3
340,10.1.1.51,10.1.1.34,3,3,100,1.152,144,+2.27608e+07ns,0.0129935,AODV,60,25,10,7.5,40,3
341,10.1.1.6,10.1.1.17,35,34,97.1429,12.208,1526,+7.55949e+07ns,0.247318,AODV,60,25,10,7.5,40,3
342,10.1.1.51,10.1.1.13,9,6,66.6667,2.304,288,+4.03934e+07ns,0.44976,AODV,60,25,10,7.5,40,3
343,10.1.1.20,10.1.1.18,2,2,100,0.768,96,+3.81954e+06ns,29.1994,AODV,60,25,10,7.5,40,3
344,10.1.1.30,10.1.1.50,5,4,80,1.536,192,+6.43987e+07ns,0.218762,AODV,60,25,10,7.5,40,3
345,10.1.1.30,10.1.1.53,10,7,70,2.624,328,+5.07206e+07ns,0.261042,AODV,60,25,10,7.5,40,3
346,10.1.1.11,10.1.1.50,26,26,100,9.36,1170,+8.34015e+07ns,0.178781,AODV,60,25,10,7.5,40,3
347,10.1.1.60,10.1.1.25,25,24,96,9.152,1144,+1.94276e+08ns,0.108566,AODV,60,25,10,7.5,40,3
348,10.1.1.36,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
349,10.1.1.47,10.1.1.16,7,5,71.4286,1.92,240,+1.26065e+08ns,0.30147,AODV,60,25,10,7.5,40,3
350,10.1.1.50,10.1.1.15,26,26,100,9.664,1208,+5.54966e+07ns,0.715905,AODV,60,25,10,7.5,40,3
351,10.1.1.57,10.1.1.22,26,23,88.4615,8.688,1086,+3.46597e+08ns,0.10627,AODV,60,25,10,7.5,40,3
352,10.1.1.16,10.1.1.24,3,3,100,1.152,144,+4.9291e+07ns,0.031544,AODV,60,25,10,7.5,40,3
353,10.1.1.6,10.1.1.59,42,41,97.619,15.744,1968,+1.76665e+08ns,0.224957,AODV,60,25,10,7.5,40,3
354,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+3.51686e+06ns,109.188,AODV,60,25,10,7.5,40,3
355,10.1.1.38,10.1.1.21,18,18,100,6.912,864,+1.52607e+08ns,0.0888133,AODV,60,25,10,7.5,40,3
356,10.1.1.6,10.1.1.21,20,20,100,7.488,936,+1.90312e+08ns,0.0938664,AODV,60,25,10,7.5,40,3
357,10.1.1.21,10.1.1.38,22,21,95.4545,7.776,972,+6.85083e+07ns,0.0912698,AODV,60,25,10,7.5,40,3
358,10.1.1.3,10.1.1.43,5,5,100,1.776,222,+1.76092e+07ns,0.175559,AODV,60,25,10,7.5,40,3
359,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+7.77516e+06ns,49.388,AODV,60,25,10,7.5,40,3
360,10.1.1.17,10.1.1.6,24,22,91.6667,8.24,1030,+1.28416e+08ns,0.160832,AODV,60,25,10,7.5,40,3
361,10.1.1.22,10.1.1.6,48,48,100,18.176,2272,+6.98172e+08ns,0.218024,AODV,60,25,10,7.5,40,3
362,10.1.1.6,10.1.1.3,7,4,57.1429,1.392,174,+2.5044e+07ns,0.0942002,AODV,60,25,10,7.5,40,3
363,10.1.1.43,10.1.1.16,2,2,100,0.624,78,+4.0613e+08ns,0.00964272,AODV,60,25,10,7.5,40,3
364,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+3.53581e+06ns,108.603,AODV,60,25,10,7.5,40,3
365,10.1.1.13,10.1.1.14,33,33,100,12.048,1506,+4.63301e+07ns,0.240862,AODV,60,25,10,7.5,40,3
366,10.1.1.20,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
367,10.1.1.25,10.1.1.60,14,14,100,5.248,656,+2.93058e+07ns,0.0675212,AODV,60,25,10,7.5,40,3
368,10.1.1.7,10.1.1.58,15,11,73.3333,4.016,502,+5.22393e+07ns,1.5774,AODV,60,25,10,7.5,40,3
369,10.1.1.7,10.1.1.8,7,7,100,2.688,336,+2.70746e+07ns,0.323837,AODV,60,25,10,7.5,40,3
370,10.1.1.8,10.1.1.38,8,8,100,3.072,384,+4.8303e+07ns,0.695549,AODV,60,25,10,7.5,40,3
371,10.1.1.14,10.1.1.13,22,22,100,7.76,970,+1.80268e+09ns,0.19123,AODV,60,25,10,7.5,40,3
372,10.1.1.14,10.1.1.5,15,15,100,5.632,704,+4.67859e+07ns,0.0779414,AODV,60,25,10,7.5,40,3
373,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+2.00233e+09ns,0.113565,AODV,60,25,10,7.5,40,3
374,10.1.1.16,10.1.1.32,6,5,83.3333,1.92,240,+3.01118e+09ns,0.0264796,AODV,60,25,10,7.5,40,3
375,10.1.1.6,10.1.1.47,25,25,100,8.816,1102,+1.84136e+09ns,0.178759,AODV,60,25,10,7.5,40,3
376,10.1.1.2,10.1.1.9,7,7,100,2.48,310,+1.6972e+07ns,0.308864,AODV,60,25,10,7.5,40,3
377,10.1.1.26,10.1.1.47,13,9,69.2308,3.04,380,+2.64733e+09ns,0.30432,AODV,60,25,10,7.5,40,3
378,10.1.1.58,10.1.1.54,42,41,97.619,14.72,1840,+5.03465e+08ns,0.293334,AODV,60,25,10,7.5,40,3
379,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+2.19413e+06ns,175.013,AODV,60,25,10,7.5,40,3
380,10.1.1.47,10.1.1.38,31,31,100,11.44,1430,+2.04589e+08ns,0.160498,AODV,60,25,10,7.5,40,3
381,10.1.1.21,10.1.1.26,25,17,68,5.936,742,+2.37296e+08ns,0.423393,AODV,60,25,10,7.5,40,3
382,10.1.1.1,10.1.1.51,3,3,100,1.152,144,+1.52994e+08ns,0.0876224,AODV,60,25,10,7.5,40,3
383,10.1.1.7,10.1.1.10,7,7,100,2.48,310,+3.86434e+07ns,0.3447,AODV,60,25,10,7.5,40,3
384,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.14463e+07ns,0.00952852,AODV,60,25,10,7.5,40,3
385,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+1.85205e+08ns,0.172768,AODV,60,25,10,7.5,40,3
386,10.1.1.37,10.1.1.23,5,5,100,1.632,204,+8.84686e+06ns,0.183709,AODV,60,25,10,7.5,40,3
387,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+9.57579e+06ns,133.004,AODV,60,25,10,7.5,40,3
388,10.1.1.3,10.1.1.17,24,24,100,9.136,1142,+8.14648e+07ns,0.477461,AODV,60,25,10,7.5,40,3
389,10.1.1.32,10.1.1.31,19,18,94.7368,6.72,840,+1.14225e+08ns,0.0932537,AODV,60,25,10,7.5,40,3
390,10.1.1.38,10.1.1.26,20,20,100,7.344,918,+1.29625e+09ns,0.51375,AODV,60,25,10,7.5,40,3
391,10.1.1.38,10.1.1.8,13,11,84.6154,4.016,502,+9.50761e+07ns,0.68855,AODV,60,25,10,7.5,40,3
392,10.1.1.8,10.1.1.7,10,10,100,3.776,472,+3.27336e+07ns,0.969677,AODV,60,25,10,7.5,40,3
393,10.1.1.47,10.1.1.26,7,7,100,2.688,336,+3.93116e+08ns,0.225553,AODV,60,25,10,7.5,40,3
394,10.1.1.13,10.1.1.51,4,2,50,0.768,96,+1.09069e+07ns,0.608487,AODV,60,25,10,7.5,40,3
395,10.1.1.16,10.1.1.60,7,7,100,2.624,328,+1.7382e+07ns,2.57248,AODV,60,25,10,7.5,40,3
396,10.1.1.60,10.1.1.11,19,19,100,7.088,886,+5.12287e+07ns,0.104479,AODV,60,25,10,7.5,40,3
397,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.86809e+07ns,59.1266,AODV,60,25,10,7.5,40,3
398,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+1.09423e+07ns,2.96527,AODV,60,25,10,7.5,40,3
399,10.1.1.23,10.1.1.37,9,8,88.8889,3.008,376,+6.49509e+06ns,0.258108,AODV,60,25,10,7.5,40,3
400,10.1.1.47,10.1.1.59,5,5,100,1.92,240,+2.14407e+07ns,0.886841,AODV,60,25,10,7.5,40,3
401,10.1.1.13,10.1.1.2,7,7,100,2.4,300,+5.16809e+08ns,0.0718415,AODV,60,25,10,7.5,40,3
402,10.1.1.43,10.1.1.59,31,10,32.2581,3.904,488,+2.33681e+08ns,0.054089,AODV,60,25,10,7.5,40,3
403,10.1.1.59,10.1.1.21,32,25,78.125,9.328,1166,+3.8878e+08ns,0.140787,AODV,60,25,10,7.5,40,3
404,10.1.1.59,10.1.1.38,14,12,85.7143,3.968,496,+2.67099e+08ns,0.0593528,AODV,60,25,10,7.5,40,3
405,10.1.1.21,10.1.1.59,18,16,88.8889,6,750,+5.49237e+07ns,0.0933668,AODV,60,25,10,7.5,40,3
406,10.1.1.9,10.1.1.7,14,14,100,5.104,638,+1.30925e+08ns,0.0670757,AODV,60,25,10,7.5,40,3
407,10.1.1.10,10.1.1.7,5,5,100,1.776,222,+6.10113e+07ns,0.552973,AODV,60,25,10,7.5,40,3
408,10.1.1.7,10.1.1.9,8,8,100,2.928,366,+6.01039e+07ns,0.0395977,AODV,60,25,10,7.5,40,3
409,10.1.1.34,10.1.1.7,9,9,100,3.392,424,+5.24737e+06ns,0.039831,AODV,60,25,10,7.5,40,3
410,10.1.1.16,10.1.1.17,14,14,100,5.312,664,+4.544e+07ns,0.0744744,AODV,60,25,10,7.5,40,3
411,10.1.1.24,10.1.1.3,30,30,100,11.648,1456,+9.77561e+07ns,0.194374,AODV,60,25,10,7.5,40,3
412,10.1.1.43,10.1.1.3,9,8,88.8889,3.008,376,+2.07045e+07ns,0.419945,AODV,60,25,10,7.5,40,3
413,10.1.1.25,10.1.1.30,5,5,100,1.904,238,+2.45926e+07ns,0.135504,AODV,60,25,10,7.5,40,3
414,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,40,3
415,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+8.10202e+06ns,47.3956,AODV,60,25,10,7.5,40,3
416,10.1.1.38,10.1.1.10,30,26,86.6667,9.44,1180,+1.41195e+08ns,0.205915,AODV,60,25,10,7.5,40,3
417,10.1.1.26,10.1.1.38,21,18,85.7143,6.272,784,+7.15616e+07ns,0.369226,AODV,60,25,10,7.5,40,3
418,10.1.1.16,10.1.1.22,12,12,100,4.608,576,+2.16977e+08ns,0.0933425,AODV,60,25,10,7.5,40,3
419,10.1.1.47,10.1.1.6,18,17,94.4444,6.528,816,+3.08721e+08ns,0.120106,AODV,60,25,10,7.5,40,3
420,10.1.1.47,10.1.1.8,5,3,60,1.008,126,+5.71076e+07ns,0.941078,AODV,60,25,10,7.5,40,3
421,10.1.1.29,10.1.1.38,29,28,96.5517,10.752,1344,+1.09443e+09ns,0.284725,AODV,60,25,10,7.5,40,3
422,10.1.1.10,10.1.1.38,11,10,90.9091,3.84,480,+7.8083e+07ns,0.0843808,AODV,60,25,10,7.5,40,3
423,10.1.1.51,10.1.1.38,15,15,100,5.376,672,+1.05252e+09ns,0.236796,AODV,60,25,10,7.5,40,3
424,10.1.1.22,10.1.1.11,92,91,98.913,33.248,4156,+3.24365e+09ns,0.451877,AODV,60,25,10,7.5,40,3
425,10.1.1.58,10.1.1.37,17,17,100,6.32,790,+1.03852e+09ns,0.0890385,AODV,60,25,10,7.5,40,3
426,10.1.1.58,10.1.1.13,82,82,100,30.448,3806,+1.61962e+08ns,0.369887,AODV,60,25,10,7.5,40,3
