Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
788,10.1.1.5,10.1.1.49,6,6,100,2.304,288,+6.54135e+07ns,0.0396003,AODV,60,25,10,7.5,30,3
789,10.1.1.49,10.1.1.18,6,6,100,2.624,328,+1.03784e+07ns,0.0633575,AODV,60,25,10,7.5,30,3
790,10.1.1.13,10.1.1.4,19,19,100,7.152,894,+8.95111e+07ns,0.142804,AODV,60,25,10,7.5,30,3
791,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+7.83187e+06ns,49.0304,AODV,60,25,10,7.5,30,3
792,10.1.1.49,10.1.1.27,12,12,100,4.48,560,+4.90369e+07ns,0.0771797,AODV,60,25,10,7.5,30,3
793,10.1.1.27,10.1.1.20,3,2,66.6667,0.768,96,+3.91374e+06ns,123.08,AODV,60,25,10,7.5,30,3
794,10.1.1.22,10.1.1.9,22,21,95.4545,7.504,938,+7.58286e+07ns,0.188068,AODV,60,25,10,7.5,30,3
795,10.1.1.59,10.1.1.19,22,22,100,7.952,994,+2.74172e+08ns,0.143402,AODV,60,25,10,7.5,30,3
796,10.1.1.41,10.1.1.22,9,8,88.8889,3.008,376,+2.40465e+09ns,0.120403,AODV,60,25,10,7.5,30,3
797,10.1.1.3,10.1.1.50,5,4,80,1.536,192,+3.06005e+09ns,0.32588,AODV,60,25,10,7.5,30,3
798,10.1.1.36,10.1.1.50,4,4,100,1.472,184,+3.74593e+07ns,0.10665,AODV,60,25,10,7.5,30,3
799,10.1.1.43,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
800,10.1.1.48,10.1.1.6,12,12,100,4.48,560,+2.08965e+08ns,0.190795,AODV,60,25,10,7.5,30,3
801,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+517100ns,742.603,AODV,60,25,10,7.5,30,3
802,10.1.1.4,10.1.1.10,30,29,96.6667,9.792,1224,+5.41829e+07ns,0.294393,AODV,60,25,10,7.5,30,3
803,10.1.1.45,10.1.1.1,2,1,50,0.384,48,+3.32337e+08ns,1.15545,AODV,60,25,10,7.5,30,3
804,10.1.1.58,10.1.1.4,3,3,100,1.152,144,+1.47873e+07ns,0.0293749,AODV,60,25,10,7.5,30,3
805,10.1.1.60,10.1.1.15,18,17,94.4444,6.464,808,+1.99182e+07ns,0.315792,AODV,60,25,10,7.5,30,3
806,10.1.1.4,10.1.1.58,4,4,100,1.328,166,+2.0342e+07ns,0.0321086,AODV,60,25,10,7.5,30,3
807,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+1.44501e+07ns,26.5743,AODV,60,25,10,7.5,30,3
808,10.1.1.9,10.1.1.37,4,4,100,1.344,168,+3.2722e+06ns,0.360519,AODV,60,25,10,7.5,30,3
809,10.1.1.30,10.1.1.37,7,7,100,2.624,328,+1.16297e+07ns,0.0749507,AODV,60,25,10,7.5,30,3
810,10.1.1.49,10.1.1.5,23,23,100,8.576,1072,+2.78821e+07ns,0.150013,AODV,60,25,10,7.5,30,3
811,10.1.1.22,10.1.1.41,5,3,60,1.152,144,+4.21392e+07ns,0.072648,AODV,60,25,10,7.5,30,3
812,10.1.1.30,10.1.1.47,10,10,100,3.776,472,+8.19959e+07ns,0.115636,AODV,60,25,10,7.5,30,3
813,10.1.1.31,10.1.1.10,1,1,100,0.24,30,+8.28192e+06ns,28.9788,AODV,60,25,10,7.5,30,3
814,10.1.1.31,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
815,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,30,3
816,10.1.1.54,10.1.1.1,5,5,100,1.648,206,+1.35199e+07ns,0.114968,AODV,60,25,10,7.5,30,3
817,10.1.1.1,10.1.1.45,4,4,100,1.536,192,+1.80277e+07ns,0.338765,AODV,60,25,10,7.5,30,3
818,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+1.79608e+07ns,1.16692,AODV,60,25,10,7.5,30,3
819,10.1.1.10,10.1.1.4,20,19,95,6.896,862,+4.38414e+08ns,0.210934,AODV,60,25,10,7.5,30,3
820,10.1.1.50,10.1.1.36,4,4,100,1.536,192,+2.57408e+07ns,0.191445,AODV,60,25,10,7.5,30,3
821,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+1.25077e+07ns,30.701,AODV,60,25,10,7.5,30,3
822,10.1.1.50,10.1.1.16,4,4,100,1.472,184,+1.01681e+09ns,0.0939135,AODV,60,25,10,7.5,30,3
823,10.1.1.11,10.1.1.57,24,24,100,9.072,1134,+5.35651e+07ns,0.395113,AODV,60,25,10,7.5,30,3
824,10.1.1.57,10.1.1.16,1,1,100,0.384,48,+1.75225e+06ns,219.147,AODV,60,25,10,7.5,30,3
825,10.1.1.16,10.1.1.19,21,21,100,7.792,974,+1.07271e+08ns,0.165639,AODV,60,25,10,7.5,30,3
826,10.1.1.58,10.1.1.13,30,30,100,10.976,1372,+2.5236e+08ns,0.236921,AODV,60,25,10,7.5,30,3
827,10.1.1.22,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
828,10.1.1.30,10.1.1.38,10,9,90,3.392,424,+1.0693e+09ns,0.140819,AODV,60,25,10,7.5,30,3
829,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+3.70072e+07ns,0.0452207,AODV,60,25,10,7.5,30,3
830,10.1.1.41,10.1.1.48,11,11,100,4.08,510,+9.58031e+07ns,0.275195,AODV,60,25,10,7.5,30,3
831,10.1.1.32,10.1.1.13,46,44,95.6522,16.832,2104,+3.13512e+09ns,0.642648,AODV,60,25,10,7.5,30,3
832,10.1.1.48,10.1.1.41,26,26,100,9.568,1196,+9.66532e+07ns,0.599636,AODV,60,25,10,7.5,30,3
833,10.1.1.6,10.1.1.48,2,2,100,0.768,96,+1.01776e+09ns,0.0526373,AODV,60,25,10,7.5,30,3
834,10.1.1.13,10.1.1.32,5,4,80,1.472,184,+1.06546e+07ns,0.0899504,AODV,60,25,10,7.5,30,3
835,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+1.85204e+07ns,0.280121,AODV,60,25,10,7.5,30,3
836,10.1.1.51,10.1.1.11,11,11,100,4.096,512,+1.26864e+08ns,0.512946,AODV,60,25,10,7.5,30,3
837,10.1.1.3,10.1.1.11,2,2,100,0.768,96,+1.00293e+09ns,0.74495,AODV,60,25,10,7.5,30,3
838,10.1.1.41,10.1.1.29,3,3,100,1.152,144,+1.08596e+09ns,0.136658,AODV,60,25,10,7.5,30,3
839,10.1.1.2,10.1.1.5,17,17,100,6.72,840,+2.60454e+07ns,0.123544,AODV,60,25,10,7.5,30,3
840,10.1.1.5,10.1.1.2,30,30,100,11.056,1382,+2.59554e+07ns,0.28211,AODV,60,25,10,7.5,30,3
841,10.1.1.11,10.1.1.3,7,6,85.7143,2.224,278,+1.94081e+07ns,0.442528,AODV,60,25,10,7.5,30,3
842,10.1.1.38,10.1.1.30,11,11,100,4.16,520,+1.42102e+07ns,0.175253,AODV,60,25,10,7.5,30,3
843,10.1.1.29,10.1.1.41,5,3,60,1.088,136,+3.35947e+09ns,0.116312,AODV,60,25,10,7.5,30,3
844,10.1.1.25,10.1.1.10,9,9,100,3.248,406,+2.36828e+07ns,0.287058,AODV,60,25,10,7.5,30,3
845,10.1.1.16,10.1.1.11,4,4,100,1.392,174,+1.10049e+09ns,0.0852175,AODV,60,25,10,7.5,30,3
846,10.1.1.19,10.1.1.59,13,13,100,4.848,606,+3.74356e+08ns,0.0939573,AODV,60,25,10,7.5,30,3
847,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+1.01693e+09ns,0.194155,AODV,60,25,10,7.5,30,3
848,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,30,3
849,10.1.1.38,10.1.1.32,7,6,85.7143,2.304,288,+7.83834e+07ns,0.482823,AODV,60,25,10,7.5,30,3
850,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+4.80725e+08ns,0.0440909,AODV,60,25,10,7.5,30,3
851,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+5.17407e+06ns,0.257449,AODV,60,25,10,7.5,30,3
852,10.1.1.50,10.1.1.24,3,3,100,1.008,126,+3.02025e+06ns,0.685605,AODV,60,25,10,7.5,30,3
853,10.1.1.57,10.1.1.22,11,11,100,4.16,520,+1.43079e+08ns,0.115686,AODV,60,25,10,7.5,30,3
854,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+4.89376e+06ns,62.2288,AODV,60,25,10,7.5,30,3
855,10.1.1.48,10.1.1.52,6,6,100,2.368,296,+2.96573e+07ns,0.844984,AODV,60,25,10,7.5,30,3
856,10.1.1.52,10.1.1.11,15,15,100,5.696,712,+1.27926e+08ns,0.87198,AODV,60,25,10,7.5,30,3
857,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+1.76354e+09ns,0.0214415,AODV,60,25,10,7.5,30,3
858,10.1.1.50,10.1.1.3,3,3,100,1.008,126,+1.0947e+08ns,0.309234,AODV,60,25,10,7.5,30,3
859,10.1.1.50,10.1.1.22,10,10,100,3.632,454,+3.12114e+07ns,0.10027,AODV,60,25,10,7.5,30,3
860,10.1.1.4,10.1.1.21,7,6,85.7143,2.304,288,+1.20522e+08ns,0.069198,AODV,60,25,10,7.5,30,3
861,10.1.1.13,10.1.1.58,9,9,100,3.312,414,+2.7681e+07ns,0.105191,AODV,60,25,10,7.5,30,3
862,10.1.1.14,10.1.1.30,13,11,84.6154,4.096,512,+4.00885e+07ns,0.347293,AODV,60,25,10,7.5,30,3
863,10.1.1.21,10.1.1.4,21,18,85.7143,6.304,788,+1.03706e+08ns,0.14074,AODV,60,25,10,7.5,30,3
864,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+9.43566e+06ns,40.6967,AODV,60,25,10,7.5,30,3
865,10.1.1.26,10.1.1.52,7,5,71.4286,1.728,216,+1.20879e+07ns,0.518583,AODV,60,25,10,7.5,30,3
866,10.1.1.30,10.1.1.14,15,13,86.6667,5.056,632,+3.01766e+09ns,0.4352,AODV,60,25,10,7.5,30,3
867,10.1.1.30,10.1.1.10,9,9,100,3.456,432,+2.0404e+09ns,0.0673198,AODV,60,25,10,7.5,30,3
868,10.1.1.50,10.1.1.26,4,3,75,1.008,126,+2.00446e+09ns,0.0543419,AODV,60,25,10,7.5,30,3
869,10.1.1.52,10.1.1.6,3,3,100,1.152,144,+7.3355e+08ns,0.865258,AODV,60,25,10,7.5,30,3
870,10.1.1.52,10.1.1.26,4,4,100,1.6,200,+3.80666e+07ns,0.185372,AODV,60,25,10,7.5,30,3
871,10.1.1.59,10.1.1.7,3,3,100,1.152,144,+6.80482e+06ns,71.8552,AODV,60,25,10,7.5,30,3
872,10.1.1.50,10.1.1.51,2,2,100,0.768,96,+1.96526e+07ns,0.593181,AODV,60,25,10,7.5,30,3
873,10.1.1.50,10.1.1.7,7,3,42.8571,1.152,144,+7.66882e+08ns,0.0220568,AODV,60,25,10,7.5,30,3
874,10.1.1.7,10.1.1.57,14,14,100,5.44,680,+1.61747e+08ns,0.150023,AODV,60,25,10,7.5,30,3
875,10.1.1.22,10.1.1.52,7,6,85.7143,2.16,270,+4.38961e+07ns,0.503187,AODV,60,25,10,7.5,30,3
876,10.1.1.30,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
877,10.1.1.51,10.1.1.50,2,2,100,0.48,60,+5.2322e+06ns,0.375417,AODV,60,25,10,7.5,30,3
878,10.1.1.52,10.1.1.22,4,4,100,1.248,156,+1.49807e+07ns,0.372231,AODV,60,25,10,7.5,30,3
879,10.1.1.57,10.1.1.51,12,11,91.6667,4.16,520,+1.12258e+08ns,0.151228,AODV,60,25,10,7.5,30,3
880,10.1.1.26,10.1.1.36,3,3,100,1.216,152,+1.04159e+09ns,0.0529711,AODV,60,25,10,7.5,30,3
881,10.1.1.16,10.1.1.52,2,2,100,0.624,78,+2.00255e+09ns,0.255132,AODV,60,25,10,7.5,30,3
882,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+4.74218e+06ns,80.9753,AODV,60,25,10,7.5,30,3
883,10.1.1.52,10.1.1.48,1,1,100,0.384,48,+1.86322e+06ns,206.095,AODV,60,25,10,7.5,30,3
884,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+9.46025e+06ns,0.170693,AODV,60,25,10,7.5,30,3
885,10.1.1.27,10.1.1.5,24,23,95.8333,8.64,1080,+6.10784e+07ns,0.26231,AODV,60,25,10,7.5,30,3
886,10.1.1.5,10.1.1.46,3,3,100,1.088,136,+7.97854e+06ns,0.0486751,AODV,60,25,10,7.5,30,3
887,10.1.1.46,10.1.1.18,2,2,100,0.768,96,+5.62076e+06ns,0.0188996,AODV,60,25,10,7.5,30,3
888,10.1.1.52,10.1.1.3,8,8,100,3.072,384,+5.65678e+07ns,1.01636,AODV,60,25,10,7.5,30,3
889,10.1.1.17,10.1.1.4,11,5,45.4545,1.92,240,+2.96386e+09ns,0.450018,AODV,60,25,10,7.5,30,3
890,10.1.1.11,10.1.1.6,28,27,96.4286,9.744,1218,+6.24732e+09ns,0.249371,AODV,60,25,10,7.5,30,3
891,10.1.1.57,10.1.1.3,6,5,83.3333,1.92,240,+1.46985e+07ns,0.197217,AODV,60,25,10,7.5,30,3
892,10.1.1.59,10.1.1.3,4,4,100,1.6,200,+3.50258e+07ns,0.415408,AODV,60,25,10,7.5,30,3
893,10.1.1.53,10.1.1.51,3,2,66.6667,0.704,88,+2.25548e+07ns,0.365259,AODV,60,25,10,7.5,30,3
894,10.1.1.53,10.1.1.3,1,1,100,0.384,48,+1.92902e+07ns,19.9065,AODV,60,25,10,7.5,30,3
895,10.1.1.51,10.1.1.12,4,3,75,1.152,144,+9.81588e+07ns,27.4106,AODV,60,25,10,7.5,30,3
896,10.1.1.51,10.1.1.57,4,4,100,1.328,166,+1.24288e+07ns,0.0277938,AODV,60,25,10,7.5,30,3
897,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.3779e+06ns,278.685,AODV,60,25,10,7.5,30,3
898,10.1.1.51,10.1.1.53,1,1,100,0.24,30,+2.42103e+07ns,9.91312,AODV,60,25,10,7.5,30,3
899,10.1.1.6,10.1.1.52,2,2,100,0.48,60,+1.38121e+07ns,37.9566,AODV,60,25,10,7.5,30,3
900,10.1.1.52,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
901,10.1.1.4,10.1.1.25,14,14,100,5.312,664,+3.04362e+08ns,0.103984,AODV,60,25,10,7.5,30,3
902,10.1.1.6,10.1.1.11,67,54,80.597,19.616,2452,+2.7543e+09ns,0.479508,AODV,60,25,10,7.5,30,3
903,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.81039e+06ns,212.109,AODV,60,25,10,7.5,30,3
904,10.1.1.1,10.1.1.54,3,2,66.6667,0.768,96,+1.06961e+07ns,0.0965373,AODV,60,25,10,7.5,30,3
905,10.1.1.25,10.1.1.4,12,12,100,4.192,524,+7.44412e+07ns,0.0828174,AODV,60,25,10,7.5,30,3
906,10.1.1.36,10.1.1.26,7,7,100,2.48,310,+3.62665e+07ns,0.135572,AODV,60,25,10,7.5,30,3
907,10.1.1.32,10.1.1.25,6,6,100,2.176,272,+1.07023e+09ns,0.0567334,AODV,60,25,10,7.5,30,3
908,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+1.28178e+07ns,0.229483,AODV,60,25,10,7.5,30,3
909,10.1.1.6,10.1.1.10,6,6,100,2.032,254,+2.18442e+07ns,0.137363,AODV,60,25,10,7.5,30,3
910,10.1.1.12,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
911,10.1.1.51,10.1.1.22,1,1,100,0.384,48,+3.45191e+07ns,11.1243,AODV,60,25,10,7.5,30,3
912,10.1.1.25,10.1.1.32,11,10,90.9091,3.84,480,+4.41289e+07ns,0.179819,AODV,60,25,10,7.5,30,3
913,10.1.1.22,10.1.1.50,7,6,85.7143,2.016,252,+3.60805e+07ns,0.0586055,AODV,60,25,10,7.5,30,3
914,10.1.1.22,10.1.1.59,7,7,100,2.336,292,+1.03707e+08ns,0.0847879,AODV,60,25,10,7.5,30,3
915,10.1.1.30,10.1.1.12,8,7,87.5,2.56,320,+8.93878e+06ns,0.136212,AODV,60,25,10,7.5,30,3
916,10.1.1.17,10.1.1.48,1,1,100,0.384,48,+1.35692e+07ns,28.2993,AODV,60,25,10,7.5,30,3
917,10.1.1.41,10.1.1.52,8,5,62.5,1.92,240,+4.99051e+07ns,6.07443,AODV,60,25,10,7.5,30,3
918,10.1.1.13,10.1.1.31,3,3,100,1.024,128,+2.99215e+08ns,0.46206,AODV,60,25,10,7.5,30,3
919,10.1.1.58,10.1.1.21,7,7,100,2.688,336,+1.58743e+07ns,0.0981425,AODV,60,25,10,7.5,30,3
920,10.1.1.14,10.1.1.21,3,3,100,1.088,136,+1.01463e+09ns,0.353134,AODV,60,25,10,7.5,30,3
921,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+1.00164e+09ns,0.239607,AODV,60,25,10,7.5,30,3
922,10.1.1.31,10.1.1.35,3,2,66.6667,0.704,88,+6.79236e+06ns,0.395931,AODV,60,25,10,7.5,30,3
923,10.1.1.52,10.1.1.16,2,2,100,0.624,78,+7.00558e+06ns,1.4078,AODV,60,25,10,7.5,30,3
924,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+4.70874e+06ns,0.0540008,AODV,60,25,10,7.5,30,3
925,10.1.1.46,10.1.1.5,12,12,100,4.288,536,+1.44951e+07ns,0.221162,AODV,60,25,10,7.5,30,3
926,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,30,3
927,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+2.12698e+06ns,180.537,AODV,60,25,10,7.5,30,3
928,10.1.1.3,10.1.1.19,3,1,33.3333,0.384,48,+8.95862e+06ns,42.8637,AODV,60,25,10,7.5,30,3
929,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+7.87188e+06ns,0.767844,AODV,60,25,10,7.5,30,3
930,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+2.64311e+07ns,14.5283,AODV,60,25,10,7.5,30,3
931,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+9.9399e+06ns,38.6322,AODV,60,25,10,7.5,30,3
932,10.1.1.29,10.1.1.11,11,11,100,3.76,470,+1.24145e+09ns,0.432803,AODV,60,25,10,7.5,30,3
933,10.1.1.37,10.1.1.11,2,2,100,0.704,88,+1.63789e+07ns,0.328053,AODV,60,25,10,7.5,30,3
934,10.1.1.52,10.1.1.19,2,2,100,0.768,96,+5.63661e+06ns,76.1694,AODV,60,25,10,7.5,30,3
935,10.1.1.11,10.1.1.19,8,8,100,2.928,366,+1.07514e+08ns,0.199902,AODV,60,25,10,7.5,30,3
936,10.1.1.48,10.1.1.9,2,2,100,0.768,96,+1.00558e+09ns,0.0248518,AODV,60,25,10,7.5,30,3
937,10.1.1.26,10.1.1.19,13,7,53.8462,2.624,328,+9.20381e+07ns,0.227514,AODV,60,25,10,7.5,30,3
938,10.1.1.11,10.1.1.37,1,1,100,0.24,30,+9.21046e+08ns,0.260573,AODV,60,25,10,7.5,30,3
939,10.1.1.57,10.1.1.7,64,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
940,10.1.1.22,10.1.1.38,22,20,90.9091,7.536,942,+5.40206e+09ns,0.319239,AODV,60,25,10,7.5,30,3
941,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+3.67914e+08ns,1.04372,AODV,60,25,10,7.5,30,3
942,10.1.1.59,10.1.1.29,5,4,80,1.408,176,+4.10427e+07ns,0.207164,AODV,60,25,10,7.5,30,3
943,10.1.1.17,10.1.1.21,4,4,100,1.472,184,+2.01157e+07ns,0.259436,AODV,60,25,10,7.5,30,3
944,10.1.1.21,10.1.1.14,12,8,66.6667,2.864,358,+7.84051e+07ns,2.80957,AODV,60,25,10,7.5,30,3
945,10.1.1.11,10.1.1.29,5,4,80,1.248,156,+1.00168e+09ns,0.168187,AODV,60,25,10,7.5,30,3
946,10.1.1.22,10.1.1.47,3,2,66.6667,0.768,96,+2.72221e+07ns,0.0394228,AODV,60,25,10,7.5,30,3
947,10.1.1.59,10.1.1.57,1,1,100,0.24,30,+6.7221e+08ns,0.357031,AODV,60,25,10,7.5,30,3
948,10.1.1.47,10.1.1.17,3,3,100,1.088,136,+2.8948e+06ns,0.530955,AODV,60,25,10,7.5,30,3
949,10.1.1.52,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
950,10.1.1.4,10.1.1.9,19,19,100,7.024,878,+2.67717e+08ns,0.242216,AODV,60,25,10,7.5,30,3
951,10.1.1.25,10.1.1.9,2,2,100,0.624,78,+2.74746e+07ns,0.232284,AODV,60,25,10,7.5,30,3
952,10.1.1.9,10.1.1.11,15,15,100,5.632,704,+6.45448e+07ns,0.217612,AODV,60,25,10,7.5,30,3
953,10.1.1.45,10.1.1.32,2,2,100,0.704,88,+1.97518e+09ns,0.701214,AODV,60,25,10,7.5,30,3
954,10.1.1.45,10.1.1.58,4,4,100,1.472,184,+1.3102e+07ns,0.26489,AODV,60,25,10,7.5,30,3
955,10.1.1.45,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
956,10.1.1.58,10.1.1.45,1,1,100,0.24,30,+1.28308e+07ns,18.705,AODV,60,25,10,7.5,30,3
957,10.1.1.38,10.1.1.4,18,18,100,6.912,864,+4.68033e+08ns,0.238247,AODV,60,25,10,7.5,30,3
958,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+1.00249e+09ns,0.383047,AODV,60,25,10,7.5,30,3
959,10.1.1.9,10.1.1.4,8,8,100,3.008,376,+5.13444e+07ns,0.111431,AODV,60,25,10,7.5,30,3
960,10.1.1.47,10.1.1.4,16,16,100,6.08,760,+3.23662e+08ns,0.228015,AODV,60,25,10,7.5,30,3
961,10.1.1.28,10.1.1.34,27,26,96.2963,9.856,1232,+2.39633e+08ns,0.31787,AODV,60,25,10,7.5,30,3
962,10.1.1.28,10.1.1.46,8,7,87.5,2.496,312,+4.6376e+06ns,0.22738,AODV,60,25,10,7.5,30,3
963,10.1.1.38,10.1.1.17,32,32,100,12.096,1512,+1.55567e+08ns,0.66121,AODV,60,25,10,7.5,30,3
964,10.1.1.17,10.1.1.58,10,10,100,3.776,472,+8.68215e+08ns,0.181944,AODV,60,25,10,7.5,30,3
965,10.1.1.32,10.1.1.45,1,1,100,0.24,30,+3.72316e+06ns,64.4614,AODV,60,25,10,7.5,30,3
966,10.1.1.10,10.1.1.17,2,1,50,0.24,30,+3.10956e+06ns,77.1814,AODV,60,25,10,7.5,30,3
967,10.1.1.58,10.1.1.17,17,16,94.1176,5.936,742,+3.46854e+09ns,0.284947,AODV,60,25,10,7.5,30,3
968,10.1.1.4,10.1.1.47,12,11,91.6667,4.08,510,+1.3654e+08ns,0.141075,AODV,60,25,10,7.5,30,3
969,10.1.1.29,10.1.1.47,2,2,100,0.768,96,+8.8983e+07ns,0.121121,AODV,60,25,10,7.5,30,3
970,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+1.03668e+09ns,0.139498,AODV,60,25,10,7.5,30,3
971,10.1.1.45,10.1.1.13,3,3,100,1.152,144,+1.97894e+07ns,0.150458,AODV,60,25,10,7.5,30,3
972,10.1.1.13,10.1.1.21,18,17,94.4444,6.336,792,+2.18507e+08ns,0.161258,AODV,60,25,10,7.5,30,3
973,10.1.1.17,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
974,10.1.1.47,10.1.1.29,4,4,100,1.536,192,+1.22363e+08ns,0.285399,AODV,60,25,10,7.5,30,3
975,10.1.1.6,10.1.1.29,5,4,80,1.536,192,+1.14901e+08ns,0.200811,AODV,60,25,10,7.5,30,3
976,10.1.1.12,10.1.1.4,2,2,100,0.768,96,+4.04116e+07ns,0.243741,AODV,60,25,10,7.5,30,3
977,10.1.1.12,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
978,10.1.1.22,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
979,10.1.1.22,10.1.1.29,3,3,100,1.152,144,+9.35838e+07ns,0.340675,AODV,60,25,10,7.5,30,3
980,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+1.00351e+09ns,0.382656,AODV,60,25,10,7.5,30,3
981,10.1.1.25,10.1.1.38,5,4,80,1.392,174,+2.60799e+07ns,0.102172,AODV,60,25,10,7.5,30,3
982,10.1.1.4,10.1.1.12,6,6,100,2.096,262,+1.14848e+07ns,0.180267,AODV,60,25,10,7.5,30,3
983,10.1.1.22,10.1.1.16,4,4,100,1.392,174,+5.07008e+07ns,0.136818,AODV,60,25,10,7.5,30,3
984,10.1.1.1,10.1.1.5,7,7,100,2.688,336,+1.03166e+07ns,0.0679959,AODV,60,25,10,7.5,30,3
985,10.1.1.36,10.1.1.51,3,3,100,1.152,144,+1.61299e+07ns,0.0767395,AODV,60,25,10,7.5,30,3
986,10.1.1.51,10.1.1.60,5,5,100,1.792,224,+7.58162e+06ns,0.154271,AODV,60,25,10,7.5,30,3
987,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+3.74866e+07ns,0.294098,AODV,60,25,10,7.5,30,3
988,10.1.1.53,10.1.1.37,6,5,83.3333,1.92,240,+9.57878e+06ns,65.3836,AODV,60,25,10,7.5,30,3
989,10.1.1.37,10.1.1.39,6,6,100,2.304,288,+8.74906e+06ns,0.284392,AODV,60,25,10,7.5,30,3
990,10.1.1.9,10.1.1.53,9,9,100,3.392,424,+7.76363e+07ns,0.171141,AODV,60,25,10,7.5,30,3
991,10.1.1.4,10.1.1.11,22,21,95.4545,6.848,856,+7.9523e+07ns,1.5216,AODV,60,25,10,7.5,30,3
992,10.1.1.21,10.1.1.58,3,3,100,1.152,144,+3.2405e+07ns,7.12508,AODV,60,25,10,7.5,30,3
993,10.1.1.39,10.1.1.37,11,11,100,4.08,510,+2.61596e+07ns,0.464961,AODV,60,25,10,7.5,30,3
994,10.1.1.37,10.1.1.53,18,2,11.1111,0.768,96,+1.85606e+06ns,0.0495165,AODV,60,25,10,7.5,30,3
995,10.1.1.37,10.1.1.42,1,1,100,0.384,48,+4.55612e+06ns,84.2821,AODV,60,25,10,7.5,30,3
996,10.1.1.42,10.1.1.15,103,103,100,38.976,4872,+1.40204e+08ns,1.2775,AODV,60,25,10,7.5,30,3
997,10.1.1.53,10.1.1.57,10,10,100,3.632,454,+1.27263e+07ns,0.211491,AODV,60,25,10,7.5,30,3
998,10.1.1.57,10.1.1.24,9,9,100,3.392,424,+8.83871e+07ns,1.79494,AODV,60,25,10,7.5,30,3
999,10.1.1.24,10.1.1.52,9,8,88.8889,3.072,384,+1.58276e+07ns,3.00893,AODV,60,25,10,7.5,30,3
1000,10.1.1.52,10.1.1.7,9,9,100,3.456,432,+1.03497e+07ns,3.4119,AODV,60,25,10,7.5,30,3
1001,10.1.1.17,10.1.1.38,20,20,100,7.488,936,+1.45467e+09ns,0.56532,AODV,60,25,10,7.5,30,3
1002,10.1.1.58,10.1.1.38,13,13,100,4.928,616,+5.53308e+09ns,0.352175,AODV,60,25,10,7.5,30,3
1003,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+1.62842e+07ns,23.5812,AODV,60,25,10,7.5,30,3
