Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.37,10.1.1.58,9,7,77.7778,2.624,328,+5.45087e+07ns,0.131499,AODV,60,25,10,7.5,70,3
429,10.1.1.37,10.1.1.34,21,16,76.1905,5.728,716,+5.69791e+08ns,0.0715348,AODV,60,25,10,7.5,70,3
430,10.1.1.6,10.1.1.59,31,31,100,11.504,1438,+1.04363e+08ns,0.177166,AODV,60,25,10,7.5,70,3
431,10.1.1.16,10.1.1.3,14,9,64.2857,3.392,424,+3.42249e+09ns,0.0892221,AODV,60,25,10,7.5,70,3
432,10.1.1.36,10.1.1.16,2,2,100,0.704,88,+2.22964e+09ns,0.351388,AODV,60,25,10,7.5,70,3
433,10.1.1.59,10.1.1.6,16,16,100,5.6,700,+1.22036e+08ns,0.0904471,AODV,60,25,10,7.5,70,3
434,10.1.1.59,10.1.1.3,2,2,100,0.768,96,+4.34561e+07ns,0.0210252,AODV,60,25,10,7.5,70,3
435,10.1.1.25,10.1.1.11,7,7,100,2.624,328,+8.53121e+08ns,0.445601,AODV,60,25,10,7.5,70,3
436,10.1.1.25,10.1.1.36,5,5,100,1.792,224,+8.49709e+08ns,0.133688,AODV,60,25,10,7.5,70,3
437,10.1.1.22,10.1.1.11,32,32,100,11.328,1416,+1.56502e+08ns,0.142225,AODV,60,25,10,7.5,70,3
438,10.1.1.11,10.1.1.19,19,19,100,7.28,910,+1.45559e+08ns,0.147491,AODV,60,25,10,7.5,70,3
439,10.1.1.6,10.1.1.47,12,12,100,4.112,514,+4.84235e+07ns,0.100447,AODV,60,25,10,7.5,70,3
440,10.1.1.59,10.1.1.17,42,42,100,15.936,1992,+1.45591e+09ns,0.219671,AODV,60,25,10,7.5,70,3
441,10.1.1.3,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
442,10.1.1.16,10.1.1.36,5,4,80,1.392,174,+4.83871e+07ns,1.04258,AODV,60,25,10,7.5,70,3
443,10.1.1.26,10.1.1.24,17,17,100,6.544,818,+8.07922e+07ns,0.105658,AODV,60,25,10,7.5,70,3
444,10.1.1.43,10.1.1.24,8,8,100,3.072,384,+1.44602e+07ns,2.75383,AODV,60,25,10,7.5,70,3
445,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+1.75659e+07ns,21.8606,AODV,60,25,10,7.5,70,3
446,10.1.1.24,10.1.1.17,20,20,100,7.552,944,+1.17251e+08ns,0.371892,AODV,60,25,10,7.5,70,3
447,10.1.1.11,10.1.1.53,52,52,100,18.944,2368,+7.76401e+08ns,0.243502,AODV,60,25,10,7.5,70,3
448,10.1.1.11,10.1.1.22,29,29,100,10.496,1312,+3.74575e+08ns,0.172046,AODV,60,25,10,7.5,70,3
449,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+6.51634e+06ns,58.9287,AODV,60,25,10,7.5,70,3
450,10.1.1.23,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
451,10.1.1.47,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
452,10.1.1.51,10.1.1.7,4,4,100,1.472,184,+5.06689e+07ns,0.112801,AODV,60,25,10,7.5,70,3
453,10.1.1.10,10.1.1.48,6,5,83.3333,1.856,232,+8.34248e+08ns,0.037283,AODV,60,25,10,7.5,70,3
454,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+9.62984e+06ns,39.876,AODV,60,25,10,7.5,70,3
455,10.1.1.37,10.1.1.48,10,10,100,3.84,480,+2.47777e+08ns,0.0500964,AODV,60,25,10,7.5,70,3
456,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.32652e+07ns,28.9479,AODV,60,25,10,7.5,70,3
457,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+1.46851e+07ns,26.149,AODV,60,25,10,7.5,70,3
458,10.1.1.48,10.1.1.43,17,17,100,6.592,824,+6.16593e+07ns,0.25926,AODV,60,25,10,7.5,70,3
459,10.1.1.22,10.1.1.30,3,3,100,1.008,126,+1.55272e+07ns,0.140471,AODV,60,25,10,7.5,70,3
460,10.1.1.48,10.1.1.34,1,1,100,0.24,30,+1.47279e+07ns,16.2956,AODV,60,25,10,7.5,70,3
461,10.1.1.48,10.1.1.1,2,2,100,0.624,78,+1.9073e+07ns,0.108421,AODV,60,25,10,7.5,70,3
462,10.1.1.57,10.1.1.31,5,5,100,1.632,204,+9.39927e+06ns,0.144762,AODV,60,25,10,7.5,70,3
463,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+4.98816e+07ns,0.642367,AODV,60,25,10,7.5,70,3
464,10.1.1.25,10.1.1.30,3,3,100,1.088,136,+1.02106e+07ns,0.034162,AODV,60,25,10,7.5,70,3
465,10.1.1.30,10.1.1.31,3,3,100,1.216,152,+1.3333e+07ns,1.13532,AODV,60,25,10,7.5,70,3
466,10.1.1.58,10.1.1.54,10,10,100,3.888,486,+6.98965e+07ns,0.0856119,AODV,60,25,10,7.5,70,3
467,10.1.1.58,10.1.1.37,11,11,100,4.016,502,+5.14058e+07ns,0.194123,AODV,60,25,10,7.5,70,3
468,10.1.1.45,10.1.1.20,11,11,100,4.16,520,+1.01373e+07ns,0.237562,AODV,60,25,10,7.5,70,3
469,10.1.1.1,10.1.1.10,9,9,100,3.2,400,+1.46995e+07ns,0.239779,AODV,60,25,10,7.5,70,3
470,10.1.1.37,10.1.1.13,19,19,100,6.448,806,+4.03907e+07ns,0.699504,AODV,60,25,10,7.5,70,3
471,10.1.1.34,10.1.1.13,18,18,100,6.72,840,+1.30727e+08ns,0.0940514,AODV,60,25,10,7.5,70,3
472,10.1.1.2,10.1.1.13,11,10,90.9091,3.632,454,+3.09968e+07ns,0.126293,AODV,60,25,10,7.5,70,3
473,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+1.55613e+07ns,24.6767,AODV,60,25,10,7.5,70,3
474,10.1.1.8,10.1.1.13,18,18,100,6.848,856,+6.13859e+07ns,0.212623,AODV,60,25,10,7.5,70,3
475,10.1.1.54,10.1.1.58,24,21,87.5,7.584,948,+1.10365e+09ns,0.175882,AODV,60,25,10,7.5,70,3
476,10.1.1.13,10.1.1.8,12,4,33.3333,1.104,138,+3.68635e+07ns,0.0344905,AODV,60,25,10,7.5,70,3
477,10.1.1.13,10.1.1.37,2,2,100,0.624,78,+1.55269e+07ns,0.119228,AODV,60,25,10,7.5,70,3
478,10.1.1.13,10.1.1.34,11,11,100,3.504,438,+7.70536e+07ns,0.0485578,AODV,60,25,10,7.5,70,3
479,10.1.1.13,10.1.1.2,5,4,80,1.248,156,+5.6241e+07ns,0.0449742,AODV,60,25,10,7.5,70,3
480,10.1.1.1,10.1.1.8,30,30,100,11.184,1398,+1.62515e+08ns,0.254922,AODV,60,25,10,7.5,70,3
481,10.1.1.34,10.1.1.58,13,12,92.3077,4.48,560,+2.42269e+09ns,0.0559026,AODV,60,25,10,7.5,70,3
482,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+8.51729e+06ns,45.0848,AODV,60,25,10,7.5,70,3
483,10.1.1.2,10.1.1.58,4,4,100,1.536,192,+7.08694e+08ns,0.0845583,AODV,60,25,10,7.5,70,3
484,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+6.48912e+06ns,59.1759,AODV,60,25,10,7.5,70,3
485,10.1.1.13,10.1.1.58,31,31,100,11.296,1412,+1.47018e+08ns,0.150597,AODV,60,25,10,7.5,70,3
486,10.1.1.56,10.1.1.18,26,25,96.1538,9.408,1176,+1.03473e+08ns,0.115098,AODV,60,25,10,7.5,70,3
487,10.1.1.52,10.1.1.45,5,4,80,1.536,192,+3.15093e+07ns,0.159671,AODV,60,25,10,7.5,70,3
488,10.1.1.52,10.1.1.4,8,4,50,1.536,192,+2.65538e+06ns,0.356107,AODV,60,25,10,7.5,70,3
489,10.1.1.45,10.1.1.52,5,5,100,1.776,222,+4.95367e+07ns,0.196303,AODV,60,25,10,7.5,70,3
490,10.1.1.48,10.1.1.10,8,8,100,2.576,322,+4.50533e+07ns,0.0514059,AODV,60,25,10,7.5,70,3
491,10.1.1.44,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
492,10.1.1.27,10.1.1.49,56,1,1.78571,0.384,48,+4.19788e+07ns,0.0168604,AODV,60,25,10,7.5,70,3
493,10.1.1.27,10.1.1.4,5,5,100,1.92,240,+2.23633e+07ns,0.218382,AODV,60,25,10,7.5,70,3
494,10.1.1.49,10.1.1.33,4,4,100,1.664,208,+6.524e+07ns,0.024926,AODV,60,25,10,7.5,70,3
495,10.1.1.58,10.1.1.2,2,2,100,0.48,60,+8.5946e+06ns,0.36452,AODV,60,25,10,7.5,70,3
496,10.1.1.11,10.1.1.30,11,11,100,4.096,512,+2.87444e+07ns,0.294402,AODV,60,25,10,7.5,70,3
497,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+7.97498e+06ns,21.5713,AODV,60,25,10,7.5,70,3
498,10.1.1.24,10.1.1.32,12,9,75,3.264,408,+4.11195e+07ns,0.469463,AODV,60,25,10,7.5,70,3
499,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+1.28158e+07ns,1.71669,AODV,60,25,10,7.5,70,3
500,10.1.1.30,10.1.1.36,13,11,84.6154,4.224,528,+1.69448e+09ns,0.0595845,AODV,60,25,10,7.5,70,3
501,10.1.1.15,10.1.1.53,1,1,100,0.384,48,+5.54348e+06ns,69.2705,AODV,60,25,10,7.5,70,3
502,10.1.1.39,10.1.1.53,2,2,100,0.768,96,+1.00633e+09ns,0.0375265,AODV,60,25,10,7.5,70,3
503,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+1.01192e+09ns,0.0983015,AODV,60,25,10,7.5,70,3
504,10.1.1.53,10.1.1.30,5,4,80,1.248,156,+1.8277e+07ns,0.0224024,AODV,60,25,10,7.5,70,3
505,10.1.1.50,10.1.1.19,28,27,96.4286,10.176,1272,+1.17179e+08ns,0.205483,AODV,60,25,10,7.5,70,3
506,10.1.1.53,10.1.1.15,3,3,100,1.152,144,+1.22695e+07ns,0.0963766,AODV,60,25,10,7.5,70,3
507,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+5.59553e+06ns,0.0717427,AODV,60,25,10,7.5,70,3
508,10.1.1.24,10.1.1.6,4,4,100,1.472,184,+1.39701e+07ns,0.075578,AODV,60,25,10,7.5,70,3
509,10.1.1.12,10.1.1.6,6,6,100,2.304,288,+1.11625e+09ns,0.0647583,AODV,60,25,10,7.5,70,3
510,10.1.1.6,10.1.1.25,5,5,100,1.856,232,+1.87491e+07ns,0.0443264,AODV,60,25,10,7.5,70,3
511,10.1.1.11,10.1.1.60,5,5,100,1.84,230,+7.13656e+06ns,0.1273,AODV,60,25,10,7.5,70,3
512,10.1.1.22,10.1.1.6,46,46,100,17.392,2174,+2.2602e+08ns,0.225719,AODV,60,25,10,7.5,70,3
513,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+1.7925e+09ns,0.214225,AODV,60,25,10,7.5,70,3
514,10.1.1.19,10.1.1.31,3,3,100,1.152,144,+5.72768e+06ns,0.0148766,AODV,60,25,10,7.5,70,3
515,10.1.1.31,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
516,10.1.1.10,10.1.1.13,18,18,100,6.784,848,+1.05581e+09ns,0.251892,AODV,60,25,10,7.5,70,3
517,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+3.23705e+07ns,0.204358,AODV,60,25,10,7.5,70,3
518,10.1.1.35,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
519,10.1.1.35,10.1.1.10,5,5,100,2.304,288,+1.00717e+09ns,0.123121,AODV,60,25,10,7.5,70,3
520,10.1.1.37,10.1.1.56,12,10,83.3333,3.84,480,+1.58171e+08ns,0.49572,AODV,60,25,10,7.5,70,3
521,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+3.11757e+07ns,12.3173,AODV,60,25,10,7.5,70,3
522,10.1.1.8,10.1.1.1,6,6,100,2.24,280,+7.74813e+06ns,0.0601031,AODV,60,25,10,7.5,70,3
523,10.1.1.34,10.1.1.51,7,7,100,2.688,336,+3.78175e+07ns,0.03323,AODV,60,25,10,7.5,70,3
524,10.1.1.58,10.1.1.34,10,9,90,3.392,424,+6.02918e+07ns,0.0451417,AODV,60,25,10,7.5,70,3
525,10.1.1.33,10.1.1.49,4,4,100,1.536,192,+2.81285e+07ns,0.0237183,AODV,60,25,10,7.5,70,3
526,10.1.1.56,10.1.1.5,3,3,100,1.152,144,+2.43766e+07ns,0.175758,AODV,60,25,10,7.5,70,3
527,10.1.1.50,10.1.1.31,1,1,100,0.32,40,+3.59026e+06ns,89.13,AODV,60,25,10,7.5,70,3
528,10.1.1.5,10.1.1.56,9,9,100,3.456,432,+1.01695e+09ns,0.185792,AODV,60,25,10,7.5,70,3
529,10.1.1.14,10.1.1.5,4,4,100,1.472,184,+9.18721e+06ns,0.0183755,AODV,60,25,10,7.5,70,3
530,10.1.1.51,10.1.1.21,4,4,100,1.664,208,+6.29654e+06ns,0.555256,AODV,60,25,10,7.5,70,3
531,10.1.1.21,10.1.1.32,4,4,100,1.408,176,+1.53497e+07ns,0.468755,AODV,60,25,10,7.5,70,3
532,10.1.1.32,10.1.1.59,4,4,100,1.472,184,+1.45783e+07ns,0.0237,AODV,60,25,10,7.5,70,3
533,10.1.1.59,10.1.1.25,35,34,97.1429,12.736,1592,+1.58681e+08ns,0.165799,AODV,60,25,10,7.5,70,3
534,10.1.1.11,10.1.1.50,26,25,96.1538,9.344,1168,+1.82421e+08ns,0.118254,AODV,60,25,10,7.5,70,3
535,10.1.1.56,10.1.1.37,18,18,100,6.128,766,+4.03069e+07ns,0.962273,AODV,60,25,10,7.5,70,3
536,10.1.1.44,10.1.1.28,6,6,100,2.304,288,+1.63517e+07ns,0.0664225,AODV,60,25,10,7.5,70,3
537,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+1.08008e+07ns,0.0304183,AODV,60,25,10,7.5,70,3
538,10.1.1.46,10.1.1.4,5,4,80,1.536,192,+3.62783e+07ns,0.0208705,AODV,60,25,10,7.5,70,3
539,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.14572e+07ns,33.516,AODV,60,25,10,7.5,70,3
540,10.1.1.28,10.1.1.46,1,1,100,0.24,30,+5.60489e+06ns,42.8197,AODV,60,25,10,7.5,70,3
541,10.1.1.28,10.1.1.27,1,1,100,0.24,30,+4.69552e+06ns,51.1125,AODV,60,25,10,7.5,70,3
542,10.1.1.28,10.1.1.44,10,10,100,3.504,438,+3.8836e+07ns,0.0867523,AODV,60,25,10,7.5,70,3
543,10.1.1.31,10.1.1.16,16,16,100,5.888,736,+8.30622e+08ns,0.0778231,AODV,60,25,10,7.5,70,3
544,10.1.1.16,10.1.1.31,10,10,100,3.68,460,+2.21209e+07ns,0.0495888,AODV,60,25,10,7.5,70,3
545,10.1.1.16,10.1.1.30,2,1,50,0.384,48,+7.51616e+06ns,51.0899,AODV,60,25,10,7.5,70,3
546,10.1.1.38,10.1.1.26,8,8,100,2.8,350,+4.01698e+07ns,0.667472,AODV,60,25,10,7.5,70,3
547,10.1.1.38,10.1.1.29,9,6,66.6667,2.304,288,+2.24223e+08ns,0.263828,AODV,60,25,10,7.5,70,3
548,10.1.1.43,10.1.1.26,4,3,75,1.152,144,+5.69408e+07ns,0.155133,AODV,60,25,10,7.5,70,3
549,10.1.1.21,10.1.1.26,3,3,100,1.088,136,+3.77966e+07ns,1.09019,AODV,60,25,10,7.5,70,3
550,10.1.1.21,10.1.1.29,9,9,100,3.52,440,+5.21949e+07ns,0.118364,AODV,60,25,10,7.5,70,3
551,10.1.1.7,10.1.1.47,3,3,100,1.088,136,+1.26048e+07ns,0.405055,AODV,60,25,10,7.5,70,3
552,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,60,25,10,7.5,70,3
553,10.1.1.26,10.1.1.21,3,2,66.6667,0.48,60,+1.39353e+07ns,10.2417,AODV,60,25,10,7.5,70,3
554,10.1.1.26,10.1.1.43,3,2,66.6667,0.56,70,+1.66261e+07ns,0.0743889,AODV,60,25,10,7.5,70,3
555,10.1.1.47,10.1.1.7,5,5,100,1.776,222,+3.00973e+07ns,0.0237567,AODV,60,25,10,7.5,70,3
556,10.1.1.47,10.1.1.26,3,3,100,1.088,136,+1.00586e+09ns,0.927308,AODV,60,25,10,7.5,70,3
557,10.1.1.26,10.1.1.38,4,4,100,1.184,148,+1.82966e+07ns,0.283923,AODV,60,25,10,7.5,70,3
558,10.1.1.11,10.1.1.57,22,20,90.9091,7.248,906,+1.78269e+08ns,0.0997398,AODV,60,25,10,7.5,70,3
559,10.1.1.48,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
560,10.1.1.48,10.1.1.38,13,6,46.1538,2.24,280,+1.01828e+09ns,0.0622932,AODV,60,25,10,7.5,70,3
561,10.1.1.29,10.1.1.32,5,5,100,1.648,206,+1.7014e+07ns,0.190728,AODV,60,25,10,7.5,70,3
562,10.1.1.29,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
563,10.1.1.32,10.1.1.29,7,7,100,2.544,318,+1.47497e+07ns,0.114849,AODV,60,25,10,7.5,70,3
564,10.1.1.32,10.1.1.26,3,3,100,1.008,126,+6.67135e+06ns,0.115596,AODV,60,25,10,7.5,70,3
565,10.1.1.52,10.1.1.56,9,9,100,3.312,414,+1.00954e+09ns,0.441454,AODV,60,25,10,7.5,70,3
566,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+4.9455e+06ns,77.6463,AODV,60,25,10,7.5,70,3
567,10.1.1.44,10.1.1.18,66,65,98.4848,23.552,2944,+1.43424e+08ns,0.376792,AODV,60,25,10,7.5,70,3
568,10.1.1.4,10.1.1.18,7,6,85.7143,2.304,288,+1.02499e+09ns,0.0325235,AODV,60,25,10,7.5,70,3
569,10.1.1.18,10.1.1.49,4,3,75,1.008,126,+1.2151e+07ns,0.0169442,AODV,60,25,10,7.5,70,3
570,10.1.1.18,10.1.1.56,18,18,100,6.24,780,+1.12335e+08ns,0.0807939,AODV,60,25,10,7.5,70,3
571,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.01162e+07ns,37.9589,AODV,60,25,10,7.5,70,3
572,10.1.1.18,10.1.1.44,9,9,100,3.248,406,+1.90575e+07ns,0.0517456,AODV,60,25,10,7.5,70,3
573,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+1.25586e+07ns,0.0163248,AODV,60,25,10,7.5,70,3
574,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+8.11549e+08ns,0.473169,AODV,60,25,10,7.5,70,3
575,10.1.1.56,10.1.1.34,12,12,100,4.064,508,+2.4919e+07ns,0.208063,AODV,60,25,10,7.5,70,3
576,10.1.1.56,10.1.1.48,13,8,61.5385,3.072,384,+2.4864e+08ns,0.713384,AODV,60,25,10,7.5,70,3
577,10.1.1.3,10.1.1.43,1,1,100,0.384,48,+3.98268e+06ns,96.4175,AODV,60,25,10,7.5,70,3
578,10.1.1.43,10.1.1.48,4,4,100,1.536,192,+1.19719e+07ns,0.0717841,AODV,60,25,10,7.5,70,3
579,10.1.1.21,10.1.1.51,1,1,100,0.384,48,+1.13981e+07ns,33.6897,AODV,60,25,10,7.5,70,3
580,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+6.71615e+06ns,57.1756,AODV,60,25,10,7.5,70,3
581,10.1.1.34,10.1.1.56,21,21,100,7.92,990,+1.9262e+08ns,1.01632,AODV,60,25,10,7.5,70,3
582,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+9.25612e+06ns,41.486,AODV,60,25,10,7.5,70,3
583,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+1.05161e+07ns,36.5155,AODV,60,25,10,7.5,70,3
584,10.1.1.13,10.1.1.10,23,23,100,8.576,1072,+4.12681e+07ns,0.364778,AODV,60,25,10,7.5,70,3
585,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+6.67546e+06ns,57.5241,AODV,60,25,10,7.5,70,3
586,10.1.1.37,10.1.1.1,1,1,100,0.24,30,+4.02845e+06ns,59.5763,AODV,60,25,10,7.5,70,3
587,10.1.1.18,10.1.1.4,13,13,100,4.864,608,+1.82307e+08ns,0.0677918,AODV,60,25,10,7.5,70,3
588,10.1.1.34,10.1.1.14,11,11,100,4.224,528,+1.57805e+07ns,0.0897693,AODV,60,25,10,7.5,70,3
589,10.1.1.56,10.1.1.52,11,10,90.9091,3.552,444,+2.15564e+07ns,0.546428,AODV,60,25,10,7.5,70,3
590,10.1.1.29,10.1.1.7,4,2,50,0.768,96,+1.0349e+06ns,16.3178,AODV,60,25,10,7.5,70,3
591,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+8.27363e+08ns,0.255282,AODV,60,25,10,7.5,70,3
592,10.1.1.8,10.1.1.38,2,1,50,0.384,48,+1.44435e+07ns,26.5864,AODV,60,25,10,7.5,70,3
593,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+1.8625e+07ns,20.6175,AODV,60,25,10,7.5,70,3
594,10.1.1.26,10.1.1.17,9,9,100,3.456,432,+2.4872e+07ns,0.172689,AODV,60,25,10,7.5,70,3
595,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+7.07474e+06ns,0.511176,AODV,60,25,10,7.5,70,3
596,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+1.00261e+09ns,0.383001,AODV,60,25,10,7.5,70,3
597,10.1.1.32,10.1.1.24,1,1,100,0.24,30,+1.5245e+07ns,15.7428,AODV,60,25,10,7.5,70,3
598,10.1.1.3,10.1.1.41,8,8,100,3.008,376,+9.85606e+08ns,0.135521,AODV,60,25,10,7.5,70,3
599,10.1.1.11,10.1.1.59,5,4,80,1.392,174,+1.44941e+07ns,0.0567053,AODV,60,25,10,7.5,70,3
600,10.1.1.59,10.1.1.36,2,2,100,0.768,96,+1.48818e+07ns,0.0269922,AODV,60,25,10,7.5,70,3
601,10.1.1.50,10.1.1.53,46,45,97.8261,16.144,2018,+3.33346e+08ns,0.214239,AODV,60,25,10,7.5,70,3
602,10.1.1.50,10.1.1.60,12,12,100,4.272,534,+1.0594e+09ns,0.0716393,AODV,60,25,10,7.5,70,3
603,10.1.1.2,10.1.1.14,13,12,92.3077,4.416,552,+8.02567e+06ns,0.276815,AODV,60,25,10,7.5,70,3
604,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+9.15598e+06ns,41.9398,AODV,60,25,10,7.5,70,3
605,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+2.74294e+06ns,139.996,AODV,60,25,10,7.5,70,3
606,10.1.1.6,10.1.1.30,3,3,100,1.152,144,+1.83748e+09ns,0.166904,AODV,60,25,10,7.5,70,3
607,10.1.1.60,10.1.1.50,9,9,100,3.312,414,+1.04532e+09ns,0.0559577,AODV,60,25,10,7.5,70,3
608,10.1.1.36,10.1.1.30,5,5,100,1.776,222,+6.42844e+06ns,0.0268639,AODV,60,25,10,7.5,70,3
609,10.1.1.30,10.1.1.59,3,3,100,1.152,144,+2.55441e+07ns,1.35314,AODV,60,25,10,7.5,70,3
610,10.1.1.59,10.1.1.50,5,5,100,2.048,256,+2.42117e+07ns,0.0709283,AODV,60,25,10,7.5,70,3
611,10.1.1.41,10.1.1.16,8,8,100,2.928,366,+1.10297e+08ns,0.0652561,AODV,60,25,10,7.5,70,3
612,10.1.1.32,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
613,10.1.1.32,10.1.1.7,3,3,100,1.152,144,+3.52525e+07ns,2.19365,AODV,60,25,10,7.5,70,3
614,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+2.37482e+07ns,16.1697,AODV,60,25,10,7.5,70,3
615,10.1.1.38,10.1.1.51,5,5,100,1.856,232,+9.83772e+06ns,0.0963237,AODV,60,25,10,7.5,70,3
616,10.1.1.51,10.1.1.47,6,6,100,2.304,288,+9.57311e+07ns,0.0305821,AODV,60,25,10,7.5,70,3
617,10.1.1.51,10.1.1.32,1,1,100,0.24,30,+1.1342e+07ns,21.1602,AODV,60,25,10,7.5,70,3
618,10.1.1.53,10.1.1.40,18,16,88.8889,5.952,744,+1.43877e+07ns,1.1044,AODV,60,25,10,7.5,70,3
619,10.1.1.40,10.1.1.19,49,49,100,18.24,2280,+1.33671e+08ns,1.91091,AODV,60,25,10,7.5,70,3
620,10.1.1.11,10.1.1.16,8,8,100,2.784,348,+9.15292e+07ns,0.0879616,AODV,60,25,10,7.5,70,3
621,10.1.1.26,10.1.1.7,28,28,100,10.688,1336,+3.40912e+08ns,0.149298,AODV,60,25,10,7.5,70,3
622,10.1.1.17,10.1.1.26,3,3,100,0.72,90,+2.37132e+07ns,0.0611736,AODV,60,25,10,7.5,70,3
623,10.1.1.12,10.1.1.7,4,3,75,1.152,144,+1.03477e+09ns,0.097749,AODV,60,25,10,7.5,70,3
624,10.1.1.17,10.1.1.32,5,3,60,0.864,108,+1.81104e+07ns,0.0280123,AODV,60,25,10,7.5,70,3
625,10.1.1.37,10.1.1.52,6,5,83.3333,1.92,240,+1.26132e+07ns,0.0260237,AODV,60,25,10,7.5,70,3
626,10.1.1.54,10.1.1.52,4,4,100,1.472,184,+2.26718e+07ns,1.00691,AODV,60,25,10,7.5,70,3
627,10.1.1.58,10.1.1.10,11,11,100,4.032,504,+5.70016e+07ns,0.233668,AODV,60,25,10,7.5,70,3
628,10.1.1.52,10.1.1.20,4,3,75,1.008,126,+1.58274e+07ns,0.923065,AODV,60,25,10,7.5,70,3
629,10.1.1.29,10.1.1.1,3,3,100,1.152,144,+3.61243e+07ns,0.253554,AODV,60,25,10,7.5,70,3
630,10.1.1.51,10.1.1.2,2,2,100,0.704,88,+9.62701e+06ns,2.86407,AODV,60,25,10,7.5,70,3
631,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+8.63197e+06ns,44.4858,AODV,60,25,10,7.5,70,3
632,10.1.1.59,10.1.1.57,2,2,100,0.768,96,+4.22538e+08ns,0.28615,AODV,60,25,10,7.5,70,3
633,10.1.1.59,10.1.1.11,8,7,87.5,2.56,320,+6.53147e+07ns,0.0905351,AODV,60,25,10,7.5,70,3
634,10.1.1.30,10.1.1.6,18,17,94.4444,6.4,800,+1.77792e+07ns,0.417266,AODV,60,25,10,7.5,70,3
635,10.1.1.41,10.1.1.57,4,3,75,1.152,144,+1.02212e+09ns,0.139924,AODV,60,25,10,7.5,70,3
636,10.1.1.41,10.1.1.3,10,9,90,3.312,414,+9.25658e+07ns,0.165349,AODV,60,25,10,7.5,70,3
637,10.1.1.57,10.1.1.16,9,9,100,3.52,440,+2.27388e+07ns,0.13154,AODV,60,25,10,7.5,70,3
638,10.1.1.57,10.1.1.59,11,11,100,3.936,492,+5.54992e+07ns,1.56961,AODV,60,25,10,7.5,70,3
639,10.1.1.3,10.1.1.24,7,7,100,2.752,344,+5.33581e+07ns,0.0825829,AODV,60,25,10,7.5,70,3
640,10.1.1.38,10.1.1.32,3,3,100,1.152,144,+5.86567e+07ns,0.0647627,AODV,60,25,10,7.5,70,3
641,10.1.1.47,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
642,10.1.1.7,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
643,10.1.1.6,10.1.1.24,5,5,100,1.712,214,+1.8484e+07ns,0.146752,AODV,60,25,10,7.5,70,3
