Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.24,10.1.1.26,9,9,100,3.456,432,+1.88584e+08ns,0.0514249,AODV,60,25,10,7.5,74,3
429,10.1.1.24,10.1.1.43,6,5,83.3333,1.792,224,+1.79177e+07ns,0.204149,AODV,60,25,10,7.5,74,3
430,10.1.1.43,10.1.1.26,7,7,100,2.752,344,+5.317e+08ns,0.249423,AODV,60,25,10,7.5,74,3
431,10.1.1.43,10.1.1.48,30,29,96.6667,10.816,1352,+6.02338e+07ns,0.294472,AODV,60,25,10,7.5,74,3
432,10.1.1.48,10.1.1.8,17,17,100,6.4,800,+1.02513e+08ns,0.691054,AODV,60,25,10,7.5,74,3
433,10.1.1.5,10.1.1.56,6,6,100,2.304,288,+5.45632e+07ns,0.17158,AODV,60,25,10,7.5,74,3
434,10.1.1.31,10.1.1.53,2,2,100,0.704,88,+2.51423e+06ns,1.764,AODV,60,25,10,7.5,74,3
435,10.1.1.53,10.1.1.15,16,15,93.75,5.632,704,+1.67082e+07ns,0.249399,AODV,60,25,10,7.5,74,3
436,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+1.039e+07ns,36.9586,AODV,60,25,10,7.5,74,3
437,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+543352ns,441.703,AODV,60,25,10,7.5,74,3
438,10.1.1.18,10.1.1.56,6,5,83.3333,2.048,256,+2.00543e+09ns,0.219836,AODV,60,25,10,7.5,74,3
439,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+7.96434e+06ns,0.0451158,AODV,60,25,10,7.5,74,3
440,10.1.1.50,10.1.1.11,19,19,100,6.912,864,+4.44187e+07ns,0.0928701,AODV,60,25,10,7.5,74,3
441,10.1.1.57,10.1.1.53,22,22,100,8.192,1024,+5.64274e+07ns,0.165494,AODV,60,25,10,7.5,74,3
442,10.1.1.16,10.1.1.57,13,11,84.6154,4.224,528,+4.90872e+08ns,0.123296,AODV,60,25,10,7.5,74,3
443,10.1.1.25,10.1.1.57,9,9,100,3.456,432,+2.15811e+07ns,1.71657,AODV,60,25,10,7.5,74,3
444,10.1.1.43,10.1.1.24,8,8,100,3.008,376,+2.60396e+07ns,1.027,AODV,60,25,10,7.5,74,3
445,10.1.1.43,10.1.1.29,11,11,100,4.096,512,+7.7461e+07ns,0.148136,AODV,60,25,10,7.5,74,3
446,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+2.01423e+07ns,19.0643,AODV,60,25,10,7.5,74,3
447,10.1.1.48,10.1.1.38,8,8,100,2.928,366,+2.21153e+09ns,0.0967979,AODV,60,25,10,7.5,74,3
448,10.1.1.1,10.1.1.51,13,13,100,4.672,584,+3.51925e+07ns,0.506927,AODV,60,25,10,7.5,74,3
449,10.1.1.51,10.1.1.38,15,9,60,3.456,432,+4.36628e+09ns,0.12818,AODV,60,25,10,7.5,74,3
450,10.1.1.58,10.1.1.34,11,10,90.9091,3.84,480,+3.55138e+07ns,0.049403,AODV,60,25,10,7.5,74,3
451,10.1.1.26,10.1.1.24,2,2,100,0.704,88,+9.03393e+06ns,0.0248882,AODV,60,25,10,7.5,74,3
452,10.1.1.36,10.1.1.12,32,32,100,11.824,1478,+2.46096e+08ns,0.279733,AODV,60,25,10,7.5,74,3
453,10.1.1.24,10.1.1.59,5,5,100,1.856,232,+7.67117e+08ns,0.684435,AODV,60,25,10,7.5,74,3
454,10.1.1.16,10.1.1.60,7,7,100,2.624,328,+2.26924e+07ns,6.41904,AODV,60,25,10,7.5,74,3
455,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+1.79142e+07ns,0.0160588,AODV,60,25,10,7.5,74,3
456,10.1.1.23,10.1.1.29,5,2,40,0.768,96,+2.61038e+07ns,0.395728,AODV,60,25,10,7.5,74,3
457,10.1.1.3,10.1.1.16,18,18,100,6.784,848,+4.08796e+07ns,0.199518,AODV,60,25,10,7.5,74,3
458,10.1.1.56,10.1.1.5,10,10,100,3.776,472,+1.53202e+07ns,0.18023,AODV,60,25,10,7.5,74,3
459,10.1.1.13,10.1.1.8,30,29,96.6667,11.136,1392,+1.47345e+08ns,0.403972,AODV,60,25,10,7.5,74,3
460,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,74,3
461,10.1.1.38,10.1.1.7,23,23,100,8.448,1056,+9.94244e+07ns,0.105124,AODV,60,25,10,7.5,74,3
462,10.1.1.6,10.1.1.3,11,11,100,4.08,510,+4.10249e+07ns,0.211697,AODV,60,25,10,7.5,74,3
463,10.1.1.21,10.1.1.7,6,6,100,2.24,280,+1.41524e+08ns,0.261367,AODV,60,25,10,7.5,74,3
464,10.1.1.3,10.1.1.26,9,9,100,3.312,414,+2.87055e+07ns,0.0652238,AODV,60,25,10,7.5,74,3
465,10.1.1.16,10.1.1.22,12,10,83.3333,3.264,408,+5.20063e+07ns,0.0640056,AODV,60,25,10,7.5,74,3
466,10.1.1.22,10.1.1.11,120,120,100,44.8,5600,+1.75738e+08ns,0.618126,AODV,60,25,10,7.5,74,3
467,10.1.1.7,10.1.1.38,11,11,100,4.16,520,+4.00006e+08ns,0.0512361,AODV,60,25,10,7.5,74,3
468,10.1.1.58,10.1.1.1,14,13,92.8571,4.992,624,+1.54467e+09ns,0.169303,AODV,60,25,10,7.5,74,3
469,10.1.1.34,10.1.1.58,8,8,100,2.64,330,+1.76456e+07ns,0.0353671,AODV,60,25,10,7.5,74,3
470,10.1.1.59,10.1.1.12,5,4,80,1.536,192,+2.36111e+07ns,1.119,AODV,60,25,10,7.5,74,3
471,10.1.1.29,10.1.1.35,48,47,97.9167,17.552,2194,+2.43384e+08ns,0.985689,AODV,60,25,10,7.5,74,3
472,10.1.1.22,10.1.1.30,3,3,100,1.088,136,+1.32431e+07ns,0.051128,AODV,60,25,10,7.5,74,3
473,10.1.1.30,10.1.1.22,10,9,90,3.392,424,+1.76955e+07ns,0.0674543,AODV,60,25,10,7.5,74,3
474,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+1.03452e+07ns,37.1185,AODV,60,25,10,7.5,74,3
475,10.1.1.12,10.1.1.59,3,2,66.6667,0.624,78,+1.03635e+08ns,0.710136,AODV,60,25,10,7.5,74,3
476,10.1.1.17,10.1.1.60,14,14,100,5.504,688,+9.66745e+07ns,0.0722584,AODV,60,25,10,7.5,74,3
477,10.1.1.35,10.1.1.48,5,4,80,1.536,192,+1.74169e+07ns,0.112417,AODV,60,25,10,7.5,74,3
478,10.1.1.1,10.1.1.48,3,3,100,1.152,144,+6.83803e+08ns,0.272732,AODV,60,25,10,7.5,74,3
479,10.1.1.13,10.1.1.34,6,6,100,2.304,288,+8.49677e+07ns,0.0358913,AODV,60,25,10,7.5,74,3
480,10.1.1.48,10.1.1.43,17,13,76.4706,4.8,600,+2.7581e+09ns,0.140312,AODV,60,25,10,7.5,74,3
481,10.1.1.56,10.1.1.37,6,6,100,2.24,280,+3.42753e+08ns,0.247361,AODV,60,25,10,7.5,74,3
482,10.1.1.10,10.1.1.48,12,11,91.6667,4.096,512,+5.83647e+07ns,0.0848246,AODV,60,25,10,7.5,74,3
483,10.1.1.34,10.1.1.48,2,1,50,0.384,48,+2.15875e+07ns,17.7881,AODV,60,25,10,7.5,74,3
484,10.1.1.6,10.1.1.22,39,39,100,14.496,1812,+1.73411e+08ns,0.180215,AODV,60,25,10,7.5,74,3
485,10.1.1.7,10.1.1.47,20,20,100,7.344,918,+5.00722e+08ns,0.0937883,AODV,60,25,10,7.5,74,3
486,10.1.1.51,10.1.1.21,11,10,90.9091,3.264,408,+9.82061e+08ns,0.15795,AODV,60,25,10,7.5,74,3
487,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+7.31617e+06ns,52.4865,AODV,60,25,10,7.5,74,3
488,10.1.1.37,10.1.1.56,16,16,100,5.936,742,+2.38876e+07ns,0.788368,AODV,60,25,10,7.5,74,3
489,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+5.86118e+06ns,9.42665,AODV,60,25,10,7.5,74,3
490,10.1.1.47,10.1.1.7,9,9,100,3.248,406,+1.04545e+08ns,0.291703,AODV,60,25,10,7.5,74,3
491,10.1.1.47,10.1.1.6,13,12,92.3077,4.256,532,+2.17085e+08ns,0.173398,AODV,60,25,10,7.5,74,3
492,10.1.1.10,10.1.1.13,46,46,100,16.896,2112,+4.82529e+08ns,0.641468,AODV,60,25,10,7.5,74,3
493,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+4.63713e+06ns,82.8098,AODV,60,25,10,7.5,74,3
494,10.1.1.26,10.1.1.43,8,7,87.5,2.624,328,+4.67015e+07ns,0.246243,AODV,60,25,10,7.5,74,3
495,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+2.88817e+07ns,13.2956,AODV,60,25,10,7.5,74,3
496,10.1.1.7,10.1.1.29,6,6,100,2.176,272,+1.42946e+09ns,0.508212,AODV,60,25,10,7.5,74,3
497,10.1.1.22,10.1.1.6,35,35,100,13.056,1632,+9.48459e+07ns,0.226162,AODV,60,25,10,7.5,74,3
498,10.1.1.1,10.1.1.8,13,12,92.3077,4.544,568,+1.39717e+08ns,0.113069,AODV,60,25,10,7.5,74,3
499,10.1.1.25,10.1.1.36,6,6,100,2.24,280,+2.7792e+06ns,0.109942,AODV,60,25,10,7.5,74,3
500,10.1.1.26,10.1.1.32,12,11,91.6667,3.952,494,+1.30817e+08ns,0.37279,AODV,60,25,10,7.5,74,3
501,10.1.1.32,10.1.1.17,48,48,100,17.92,2240,+3.32775e+08ns,0.264197,AODV,60,25,10,7.5,74,3
502,10.1.1.17,10.1.1.57,12,12,100,4.608,576,+1.69525e+07ns,3.74622,AODV,60,25,10,7.5,74,3
503,10.1.1.10,10.1.1.1,24,22,91.6667,8.384,1048,+1.89927e+08ns,0.397808,AODV,60,25,10,7.5,74,3
504,10.1.1.43,10.1.1.32,26,26,100,10.24,1280,+9.27772e+07ns,0.202745,AODV,60,25,10,7.5,74,3
505,10.1.1.8,10.1.1.1,10,10,100,3.632,454,+1.08907e+08ns,0.101648,AODV,60,25,10,7.5,74,3
506,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+7.7888e+08ns,0.0906722,AODV,60,25,10,7.5,74,3
507,10.1.1.29,10.1.1.43,10,10,100,3.84,480,+1.61859e+09ns,0.152811,AODV,60,25,10,7.5,74,3
508,10.1.1.2,10.1.1.1,19,19,100,7.088,886,+1.87079e+08ns,0.109801,AODV,60,25,10,7.5,74,3
509,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.58262e+07ns,43.7731,AODV,60,25,10,7.5,74,3
510,10.1.1.2,10.1.1.58,5,5,100,1.632,204,+1.01078e+09ns,0.0567467,AODV,60,25,10,7.5,74,3
511,10.1.1.6,10.1.1.59,12,12,100,4.544,568,+6.84891e+07ns,0.0735477,AODV,60,25,10,7.5,74,3
512,10.1.1.23,10.1.1.37,5,5,100,1.776,222,+7.88988e+06ns,0.268269,AODV,60,25,10,7.5,74,3
513,10.1.1.5,10.1.1.45,15,15,100,5.744,718,+1.86429e+07ns,0.258593,AODV,60,25,10,7.5,74,3
514,10.1.1.45,10.1.1.52,2,2,100,0.768,96,+2.05483e+07ns,67.0462,AODV,60,25,10,7.5,74,3
515,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+1.317e+07ns,29.1571,AODV,60,25,10,7.5,74,3
516,10.1.1.52,10.1.1.4,4,3,75,1.152,144,+2.63743e+07ns,67.9798,AODV,60,25,10,7.5,74,3
517,10.1.1.29,10.1.1.1,18,17,94.4444,6.384,798,+1.1743e+08ns,0.534917,AODV,60,25,10,7.5,74,3
518,10.1.1.18,10.1.1.52,3,3,100,1.264,158,+1.12331e+07ns,0.289092,AODV,60,25,10,7.5,74,3
519,10.1.1.3,10.1.1.43,4,4,100,1.536,192,+4.52066e+07ns,0.31465,AODV,60,25,10,7.5,74,3
520,10.1.1.26,10.1.1.17,15,14,93.3333,5.312,664,+2.13804e+08ns,0.269688,AODV,60,25,10,7.5,74,3
521,10.1.1.24,10.1.1.17,8,8,100,2.944,368,+4.73841e+07ns,0.168228,AODV,60,25,10,7.5,74,3
522,10.1.1.45,10.1.1.20,2,2,100,0.768,96,+9.01959e+06ns,68.837,AODV,60,25,10,7.5,74,3
523,10.1.1.12,10.1.1.6,11,9,81.8182,3.52,440,+1.11731e+08ns,0.125084,AODV,60,25,10,7.5,74,3
524,10.1.1.57,10.1.1.31,10,10,100,3.776,472,+1.09393e+07ns,0.315234,AODV,60,25,10,7.5,74,3
525,10.1.1.31,10.1.1.19,9,9,100,3.248,406,+2.49941e+07ns,0.0416341,AODV,60,25,10,7.5,74,3
526,10.1.1.6,10.1.1.12,37,37,100,13.824,1728,+5.17696e+07ns,0.40632,AODV,60,25,10,7.5,74,3
527,10.1.1.22,10.1.1.57,53,50,94.3396,18.624,2328,+4.54624e+08ns,0.269388,AODV,60,25,10,7.5,74,3
528,10.1.1.57,10.1.1.16,7,6,85.7143,2.304,288,+3.19379e+07ns,0.0878108,AODV,60,25,10,7.5,74,3
529,10.1.1.57,10.1.1.60,2,2,100,0.768,96,+4.20099e+06ns,0.0156476,AODV,60,25,10,7.5,74,3
530,10.1.1.12,10.1.1.25,11,11,100,4.096,512,+7.42857e+07ns,0.18238,AODV,60,25,10,7.5,74,3
531,10.1.1.38,10.1.1.32,16,16,100,5.856,732,+9.05489e+07ns,0.210071,AODV,60,25,10,7.5,74,3
532,10.1.1.32,10.1.1.6,9,5,55.5556,1.856,232,+2.97838e+09ns,1.45895,AODV,60,25,10,7.5,74,3
533,10.1.1.21,10.1.1.32,14,14,100,5.184,648,+6.82237e+07ns,0.444292,AODV,60,25,10,7.5,74,3
534,10.1.1.35,10.1.1.10,25,25,100,9.2,1150,+2.11356e+09ns,0.520577,AODV,60,25,10,7.5,74,3
535,10.1.1.14,10.1.1.34,5,5,100,1.92,240,+1.21671e+09ns,0.0385932,AODV,60,25,10,7.5,74,3
536,10.1.1.25,10.1.1.60,26,24,92.3077,8.88,1110,+1.85763e+07ns,0.117381,AODV,60,25,10,7.5,74,3
537,10.1.1.1,10.1.1.10,12,9,75,3.136,392,+9.45544e+06ns,0.175143,AODV,60,25,10,7.5,74,3
538,10.1.1.45,10.1.1.56,6,6,100,2.24,280,+7.90394e+06ns,0.111715,AODV,60,25,10,7.5,74,3
539,10.1.1.52,10.1.1.5,5,5,100,1.92,240,+7.02257e+06ns,0.400331,AODV,60,25,10,7.5,74,3
540,10.1.1.52,10.1.1.56,9,9,100,3.456,432,+5.68798e+07ns,0.476128,AODV,60,25,10,7.5,74,3
541,10.1.1.5,10.1.1.54,34,34,100,12.736,1592,+1.57584e+08ns,0.615351,AODV,60,25,10,7.5,74,3
542,10.1.1.5,10.1.1.52,1,1,100,0.24,30,+3.89551e+06ns,61.6093,AODV,60,25,10,7.5,74,3
543,10.1.1.44,10.1.1.28,2,2,100,0.768,96,+8.43386e+06ns,0.0236844,AODV,60,25,10,7.5,74,3
544,10.1.1.28,10.1.1.44,3,2,66.6667,0.48,60,+1.08648e+07ns,0.0148046,AODV,60,25,10,7.5,74,3
545,10.1.1.6,10.1.1.25,22,22,100,8.192,1024,+1.1539e+08ns,0.225206,AODV,60,25,10,7.5,74,3
546,10.1.1.34,10.1.1.14,12,11,91.6667,3.936,492,+2.99927e+08ns,0.0805922,AODV,60,25,10,7.5,74,3
547,10.1.1.29,10.1.1.32,12,12,100,4.544,568,+1.02783e+09ns,0.264759,AODV,60,25,10,7.5,74,3
548,10.1.1.48,10.1.1.32,18,18,100,6.912,864,+8.50953e+08ns,0.281072,AODV,60,25,10,7.5,74,3
549,10.1.1.23,10.1.1.1,7,7,100,2.544,318,+3.01236e+07ns,0.0522006,AODV,60,25,10,7.5,74,3
550,10.1.1.8,10.1.1.48,3,3,100,1.28,160,+1.19847e+07ns,0.293946,AODV,60,25,10,7.5,74,3
551,10.1.1.2,10.1.1.14,11,11,100,4.288,536,+3.31389e+07ns,0.0662002,AODV,60,25,10,7.5,74,3
552,10.1.1.32,10.1.1.29,12,12,100,4.256,532,+4.12394e+07ns,0.253631,AODV,60,25,10,7.5,74,3
553,10.1.1.32,10.1.1.48,22,22,100,8.064,1008,+4.72171e+08ns,0.345802,AODV,60,25,10,7.5,74,3
554,10.1.1.38,10.1.1.48,11,11,100,3.936,492,+1.15934e+09ns,0.136913,AODV,60,25,10,7.5,74,3
555,10.1.1.29,10.1.1.23,6,5,83.3333,1.92,240,+1.07474e+07ns,2.59811,AODV,60,25,10,7.5,74,3
556,10.1.1.58,10.1.1.2,13,8,61.5385,2.864,358,+1.43817e+08ns,0.130962,AODV,60,25,10,7.5,74,3
557,10.1.1.14,10.1.1.2,27,27,100,10.416,1302,+1.47653e+08ns,0.143357,AODV,60,25,10,7.5,74,3
558,10.1.1.56,10.1.1.34,3,3,100,0.864,108,+1.04559e+09ns,0.023747,AODV,60,25,10,7.5,74,3
559,10.1.1.32,10.1.1.21,10,10,100,3.776,472,+4.76553e+07ns,0.17238,AODV,60,25,10,7.5,74,3
560,10.1.1.3,10.1.1.32,4,3,75,1.152,144,+5.8391e+09ns,0.573769,AODV,60,25,10,7.5,74,3
561,10.1.1.17,10.1.1.24,3,3,100,0.864,108,+4.51676e+07ns,0.0623909,AODV,60,25,10,7.5,74,3
562,10.1.1.17,10.1.1.32,41,38,92.6829,14.464,1808,+5.40879e+08ns,0.224835,AODV,60,25,10,7.5,74,3
563,10.1.1.34,10.1.1.56,11,11,100,4.224,528,+1.03314e+09ns,0.116495,AODV,60,25,10,7.5,74,3
564,10.1.1.14,10.1.1.58,8,8,100,2.72,340,+9.2124e+06ns,0.0691308,AODV,60,25,10,7.5,74,3
565,10.1.1.8,10.1.1.58,2,2,100,0.624,78,+4.04875e+08ns,1.05071,AODV,60,25,10,7.5,74,3
566,10.1.1.10,10.1.1.58,9,8,88.8889,2.496,312,+4.81128e+07ns,0.100904,AODV,60,25,10,7.5,74,3
567,10.1.1.48,10.1.1.1,18,17,94.4444,6.528,816,+7.69613e+07ns,2.14334,AODV,60,25,10,7.5,74,3
568,10.1.1.41,10.1.1.22,29,24,82.7586,8.752,1094,+1.97117e+09ns,0.187425,AODV,60,25,10,7.5,74,3
569,10.1.1.41,10.1.1.17,6,6,100,2.304,288,+1.04435e+09ns,0.168113,AODV,60,25,10,7.5,74,3
570,10.1.1.24,10.1.1.3,20,20,100,7.808,976,+7.38084e+07ns,0.108908,AODV,60,25,10,7.5,74,3
571,10.1.1.24,10.1.1.32,2,1,50,0.384,48,+1.00203e+09ns,0.383224,AODV,60,25,10,7.5,74,3
572,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+1.63862e+09ns,1.33547,AODV,60,25,10,7.5,74,3
573,10.1.1.21,10.1.1.48,22,22,100,8.32,1040,+6.69063e+07ns,0.170801,AODV,60,25,10,7.5,74,3
574,10.1.1.3,10.1.1.22,6,6,100,2.176,272,+7.96622e+07ns,0.150861,AODV,60,25,10,7.5,74,3
575,10.1.1.14,10.1.1.54,24,24,100,9.104,1138,+1.24469e+08ns,0.185837,AODV,60,25,10,7.5,74,3
576,10.1.1.13,10.1.1.10,20,20,100,7.296,912,+3.81461e+07ns,0.328039,AODV,60,25,10,7.5,74,3
577,10.1.1.56,10.1.1.52,1,1,100,0.24,30,+4.67691e+07ns,5.13159,AODV,60,25,10,7.5,74,3
578,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+1.52991e+07ns,0.0160403,AODV,60,25,10,7.5,74,3
579,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+4.20236e+06ns,91.3773,AODV,60,25,10,7.5,74,3
580,10.1.1.45,10.1.1.44,1,1,100,0.24,30,+2.89012e+06ns,83.0415,AODV,60,25,10,7.5,74,3
581,10.1.1.23,10.1.1.13,9,7,77.7778,2.688,336,+3.45482e+09ns,0.0364119,AODV,60,25,10,7.5,74,3
582,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+1.3127e+07ns,29.2527,AODV,60,25,10,7.5,74,3
583,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.17315e+07ns,32.7323,AODV,60,25,10,7.5,74,3
584,10.1.1.58,10.1.1.8,9,8,88.8889,3.072,384,+5.09648e+07ns,0.144812,AODV,60,25,10,7.5,74,3
585,10.1.1.8,10.1.1.13,12,12,100,4.4,550,+8.7707e+07ns,0.159833,AODV,60,25,10,7.5,74,3
586,10.1.1.11,10.1.1.22,19,19,100,7.232,904,+1.15599e+08ns,0.0990292,AODV,60,25,10,7.5,74,3
587,10.1.1.50,10.1.1.53,13,13,100,4.928,616,+1.41348e+07ns,0.115575,AODV,60,25,10,7.5,74,3
588,10.1.1.60,10.1.1.50,9,8,88.8889,3.072,384,+2.13515e+07ns,0.0658134,AODV,60,25,10,7.5,74,3
589,10.1.1.22,10.1.1.59,4,4,100,1.536,192,+5.46937e+08ns,0.0317409,AODV,60,25,10,7.5,74,3
590,10.1.1.25,10.1.1.59,23,23,100,8.64,1080,+2.1109e+09ns,0.143016,AODV,60,25,10,7.5,74,3
591,10.1.1.57,10.1.1.50,18,18,100,6.368,796,+1.41922e+09ns,0.132884,AODV,60,25,10,7.5,74,3
592,10.1.1.32,10.1.1.26,12,11,91.6667,3.952,494,+9.77936e+07ns,0.529531,AODV,60,25,10,7.5,74,3
593,10.1.1.32,10.1.1.51,2,2,100,0.768,96,+4.89517e+07ns,0.0582529,AODV,60,25,10,7.5,74,3
594,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+3.23378e+07ns,0.570849,AODV,60,25,10,7.5,74,3
595,10.1.1.32,10.1.1.38,12,12,100,4.48,560,+8.51329e+08ns,0.176054,AODV,60,25,10,7.5,74,3
596,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+1.75016e+07ns,0.452971,AODV,60,25,10,7.5,74,3
597,10.1.1.17,10.1.1.26,28,28,100,9.984,1248,+1.10503e+09ns,0.549689,AODV,60,25,10,7.5,74,3
598,10.1.1.17,10.1.1.6,11,10,90.9091,3.408,426,+1.0206e+08ns,0.0920742,AODV,60,25,10,7.5,74,3
599,10.1.1.57,10.1.1.36,22,22,100,7.84,980,+5.65469e+07ns,0.116867,AODV,60,25,10,7.5,74,3
600,10.1.1.57,10.1.1.22,47,46,97.8723,17.056,2132,+4.63748e+08ns,0.242699,AODV,60,25,10,7.5,74,3
601,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+1.23296e+09ns,0.0180666,AODV,60,25,10,7.5,74,3
602,10.1.1.59,10.1.1.60,42,41,97.619,15.424,1928,+4.36222e+07ns,0.210319,AODV,60,25,10,7.5,74,3
603,10.1.1.53,10.1.1.40,2,2,100,0.768,96,+5.04196e+06ns,0.156668,AODV,60,25,10,7.5,74,3
604,10.1.1.40,10.1.1.19,5,5,100,1.984,248,+1.2552e+07ns,0.330021,AODV,60,25,10,7.5,74,3
605,10.1.1.15,10.1.1.40,7,5,71.4286,1.92,240,+5.08108e+06ns,0.319546,AODV,60,25,10,7.5,74,3
606,10.1.1.7,10.1.1.12,16,15,93.75,5.696,712,+4.4438e+07ns,0.0768568,AODV,60,25,10,7.5,74,3
607,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,74,3
608,10.1.1.17,10.1.1.41,10,10,100,3.488,436,+3.94631e+07ns,0.246533,AODV,60,25,10,7.5,74,3
609,10.1.1.41,10.1.1.31,5,5,100,1.92,240,+1.41251e+07ns,0.140814,AODV,60,25,10,7.5,74,3
610,10.1.1.7,10.1.1.6,7,7,100,2.688,336,+2.56147e+07ns,0.0377167,AODV,60,25,10,7.5,74,3
611,10.1.1.7,10.1.1.26,12,12,100,4.416,552,+4.51042e+07ns,0.0609423,AODV,60,25,10,7.5,74,3
612,10.1.1.31,10.1.1.59,8,7,87.5,2.688,336,+2.0451e+07ns,0.0404151,AODV,60,25,10,7.5,74,3
613,10.1.1.24,10.1.1.41,4,3,75,1.152,144,+6.63697e+06ns,0.0547106,AODV,60,25,10,7.5,74,3
614,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+8.93019e+06ns,10.8382,AODV,60,25,10,7.5,74,3
615,10.1.1.26,10.1.1.22,14,14,100,5.312,664,+2.55274e+09ns,0.284644,AODV,60,25,10,7.5,74,3
616,10.1.1.36,10.1.1.11,26,20,76.9231,7.056,882,+1.13189e+08ns,0.196748,AODV,60,25,10,7.5,74,3
617,10.1.1.26,10.1.1.7,15,15,100,5.552,694,+8.27109e+08ns,0.0750799,AODV,60,25,10,7.5,74,3
618,10.1.1.25,10.1.1.22,30,30,100,10.576,1322,+3.04569e+07ns,0.601886,AODV,60,25,10,7.5,74,3
619,10.1.1.52,10.1.1.58,7,6,85.7143,2.016,252,+5.18628e+07ns,0.171652,AODV,60,25,10,7.5,74,3
620,10.1.1.58,10.1.1.10,10,10,100,3.84,480,+6.86373e+07ns,0.213488,AODV,60,25,10,7.5,74,3
621,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+304395ns,1261.52,AODV,60,25,10,7.5,74,3
622,10.1.1.4,10.1.1.18,12,11,91.6667,4.224,528,+7.15022e+07ns,0.0627279,AODV,60,25,10,7.5,74,3
623,10.1.1.54,10.1.1.34,8,8,100,3.072,384,+2.67578e+08ns,0.0665874,AODV,60,25,10,7.5,74,3
624,10.1.1.58,10.1.1.52,11,11,100,4.16,520,+6.88579e+07ns,0.346241,AODV,60,25,10,7.5,74,3
625,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+7.97031e+06ns,48.1788,AODV,60,25,10,7.5,74,3
626,10.1.1.41,10.1.1.16,4,4,100,1.536,192,+4.01685e+07ns,0.033966,AODV,60,25,10,7.5,74,3
627,10.1.1.31,10.1.1.16,9,8,88.8889,2.928,366,+2.09978e+07ns,0.0399416,AODV,60,25,10,7.5,74,3
628,10.1.1.11,10.1.1.16,8,8,100,3.008,376,+7.0863e+07ns,0.0817208,AODV,60,25,10,7.5,74,3
629,10.1.1.4,10.1.1.5,5,4,80,1.536,192,+1.02805e+09ns,0.557604,AODV,60,25,10,7.5,74,3
630,10.1.1.1,10.1.1.2,27,26,96.2963,9.984,1248,+5.34428e+07ns,0.137796,AODV,60,25,10,7.5,74,3
631,10.1.1.10,10.1.1.29,16,16,100,5.92,740,+8.88834e+07ns,0.0859833,AODV,60,25,10,7.5,74,3
632,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+304425ns,1261.39,AODV,60,25,10,7.5,74,3
633,10.1.1.52,10.1.1.54,1,1,100,0.32,40,+8.59024e+06ns,37.2516,AODV,60,25,10,7.5,74,3
634,10.1.1.37,10.1.1.52,4,4,100,1.536,192,+2.93249e+07ns,0.300837,AODV,60,25,10,7.5,74,3
635,10.1.1.13,10.1.1.52,7,7,100,2.688,336,+5.32198e+07ns,0.280244,AODV,60,25,10,7.5,74,3
636,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+2.21075e+07ns,0.112676,AODV,60,25,10,7.5,74,3
637,10.1.1.10,10.1.1.52,12,11,91.6667,4.016,502,+7.82873e+07ns,0.362306,AODV,60,25,10,7.5,74,3
638,10.1.1.52,10.1.1.13,34,34,100,12.224,1528,+6.35035e+07ns,1.25229,AODV,60,25,10,7.5,74,3
639,10.1.1.52,10.1.1.1,4,4,100,1.392,174,+7.51347e+07ns,0.162163,AODV,60,25,10,7.5,74,3
640,10.1.1.52,10.1.1.37,6,5,83.3333,1.568,196,+2.09652e+07ns,0.2069,AODV,60,25,10,7.5,74,3
