Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.10,10.1.1.9,6,6,100,2.016,252,+1.12726e+08ns,0.0553004,AODV,60,25,10,7.5,16,3
428,10.1.1.34,10.1.1.13,23,22,95.6522,8.32,1040,+1.67484e+08ns,0.119813,AODV,60,25,10,7.5,16,3
429,10.1.1.10,10.1.1.7,5,5,100,1.712,214,+2.25206e+07ns,0.227127,AODV,60,25,10,7.5,16,3
430,10.1.1.38,10.1.1.26,20,20,100,7.408,926,+1.10607e+09ns,0.413437,AODV,60,25,10,7.5,16,3
431,10.1.1.47,10.1.1.26,8,8,100,2.736,342,+1.16502e+08ns,0.0319562,AODV,60,25,10,7.5,16,3
432,10.1.1.29,10.1.1.43,14,14,100,5.184,648,+1.0844e+09ns,0.479065,AODV,60,25,10,7.5,16,3
433,10.1.1.1,10.1.1.51,9,9,100,3.168,396,+8.51133e+08ns,0.241808,AODV,60,25,10,7.5,16,3
434,10.1.1.2,10.1.1.13,24,23,95.8333,8.704,1088,+7.43448e+07ns,0.277883,AODV,60,25,10,7.5,16,3
435,10.1.1.48,10.1.1.8,9,8,88.8889,2.88,360,+3.14524e+09ns,0.237409,AODV,60,25,10,7.5,16,3
436,10.1.1.23,10.1.1.37,6,5,83.3333,1.92,240,+5.34101e+07ns,0.182782,AODV,60,25,10,7.5,16,3
437,10.1.1.23,10.1.1.8,6,6,100,2.16,270,+1.06235e+09ns,0.0429179,AODV,60,25,10,7.5,16,3
438,10.1.1.37,10.1.1.48,6,6,100,2.032,254,+2.91892e+07ns,0.0237544,AODV,60,25,10,7.5,16,3
439,10.1.1.38,10.1.1.59,5,5,100,1.632,204,+9.43293e+07ns,0.0255909,AODV,60,25,10,7.5,16,3
440,10.1.1.13,10.1.1.34,23,23,100,8.336,1042,+3.99355e+07ns,0.115114,AODV,60,25,10,7.5,16,3
441,10.1.1.38,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
442,10.1.1.34,10.1.1.1,8,7,87.5,2.688,336,+2.03409e+07ns,0.0533416,AODV,60,25,10,7.5,16,3
443,10.1.1.43,10.1.1.26,5,5,100,1.856,232,+6.68724e+06ns,0.15152,AODV,60,25,10,7.5,16,3
444,10.1.1.38,10.1.1.29,18,14,77.7778,5.024,628,+5.39755e+07ns,0.154526,AODV,60,25,10,7.5,16,3
445,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+8.49998e+06ns,45.1766,AODV,60,25,10,7.5,16,3
446,10.1.1.23,10.1.1.48,2,2,100,0.624,78,+9.69486e+06ns,0.270731,AODV,60,25,10,7.5,16,3
447,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+1.05959e+08ns,0.00929789,AODV,60,25,10,7.5,16,3
448,10.1.1.18,10.1.1.49,10,9,90,3.168,396,+4.52696e+07ns,0.048103,AODV,60,25,10,7.5,16,3
449,10.1.1.37,10.1.1.7,6,5,83.3333,1.92,240,+1.06516e+08ns,0.0246874,AODV,60,25,10,7.5,16,3
450,10.1.1.1,10.1.1.58,20,20,100,7.472,934,+7.53791e+08ns,0.514856,AODV,60,25,10,7.5,16,3
451,10.1.1.1,10.1.1.37,4,4,100,1.456,182,+6.94e+07ns,0.0817237,AODV,60,25,10,7.5,16,3
452,10.1.1.14,10.1.1.58,26,23,88.4615,8.816,1102,+9.14575e+07ns,0.196646,AODV,60,25,10,7.5,16,3
453,10.1.1.54,10.1.1.58,8,8,100,3.072,384,+4.75737e+07ns,0.0720724,AODV,60,25,10,7.5,16,3
454,10.1.1.37,10.1.1.58,5,4,80,1.392,174,+1.91739e+09ns,0.0582427,AODV,60,25,10,7.5,16,3
455,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+3.58361e+07ns,10.7154,AODV,60,25,10,7.5,16,3
456,10.1.1.13,10.1.1.8,8,7,87.5,2.4,300,+1.0349e+09ns,0.0799558,AODV,60,25,10,7.5,16,3
457,10.1.1.8,10.1.1.48,8,8,100,2.944,368,+3.11515e+07ns,0.317052,AODV,60,25,10,7.5,16,3
458,10.1.1.56,10.1.1.5,5,5,100,1.92,240,+7.64384e+07ns,0.102647,AODV,60,25,10,7.5,16,3
459,10.1.1.48,10.1.1.43,27,25,92.5926,9.184,1148,+2.96645e+09ns,0.256923,AODV,60,25,10,7.5,16,3
460,10.1.1.1,10.1.1.48,5,5,100,1.712,214,+5.69844e+07ns,0.766877,AODV,60,25,10,7.5,16,3
461,10.1.1.54,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
462,10.1.1.10,10.1.1.1,13,13,100,4.848,606,+1.10319e+09ns,0.240955,AODV,60,25,10,7.5,16,3
463,10.1.1.8,10.1.1.1,36,36,100,13.344,1668,+1.48114e+08ns,0.357015,AODV,60,25,10,7.5,16,3
464,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.7913e+07ns,0.312082,AODV,60,25,10,7.5,16,3
465,10.1.1.48,10.1.1.1,19,19,100,7.088,886,+8.42464e+08ns,0.797901,AODV,60,25,10,7.5,16,3
466,10.1.1.1,10.1.1.23,3,3,100,1.008,126,+1.76683e+07ns,0.0192477,AODV,60,25,10,7.5,16,3
467,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+1.94511e+07ns,0.019821,AODV,60,25,10,7.5,16,3
468,10.1.1.1,10.1.1.8,29,26,89.6552,9.776,1222,+9.5954e+07ns,0.221861,AODV,60,25,10,7.5,16,3
469,10.1.1.35,10.1.1.1,3,3,100,1.216,152,+8.07846e+06ns,0.157097,AODV,60,25,10,7.5,16,3
470,10.1.1.43,10.1.1.24,20,17,85,6.4,800,+8.68856e+07ns,0.827718,AODV,60,25,10,7.5,16,3
471,10.1.1.24,10.1.1.16,7,7,100,2.624,328,+4.02885e+07ns,2.04661,AODV,60,25,10,7.5,16,3
472,10.1.1.16,10.1.1.25,13,13,100,4.928,616,+8.90933e+07ns,0.0675106,AODV,60,25,10,7.5,16,3
473,10.1.1.30,10.1.1.53,6,5,83.3333,1.856,232,+2.42676e+07ns,1.45482,AODV,60,25,10,7.5,16,3
474,10.1.1.53,10.1.1.15,61,61,100,22.528,2816,+1.67214e+08ns,1.05886,AODV,60,25,10,7.5,16,3
475,10.1.1.58,10.1.1.37,10,10,100,3.696,462,+4.45516e+07ns,0.0526071,AODV,60,25,10,7.5,16,3
476,10.1.1.32,10.1.1.16,10,10,100,3.776,472,+1.13181e+08ns,0.0549016,AODV,60,25,10,7.5,16,3
477,10.1.1.32,10.1.1.6,6,6,100,2.096,262,+1.1053e+09ns,0.893995,AODV,60,25,10,7.5,16,3
478,10.1.1.6,10.1.1.16,7,7,100,2.48,310,+6.74986e+07ns,0.0495947,AODV,60,25,10,7.5,16,3
479,10.1.1.3,10.1.1.16,3,3,100,1.152,144,+1.02069e+09ns,1.05848,AODV,60,25,10,7.5,16,3
480,10.1.1.3,10.1.1.6,9,9,100,3.392,424,+1.03009e+09ns,0.192736,AODV,60,25,10,7.5,16,3
481,10.1.1.24,10.1.1.6,3,3,100,1.152,144,+8.55811e+08ns,0.830749,AODV,60,25,10,7.5,16,3
482,10.1.1.36,10.1.1.16,2,2,100,0.624,78,+1.93706e+07ns,1.10943,AODV,60,25,10,7.5,16,3
483,10.1.1.36,10.1.1.6,12,12,100,4.416,552,+4.3634e+07ns,0.342335,AODV,60,25,10,7.5,16,3
484,10.1.1.26,10.1.1.17,10,10,100,3.84,480,+2.02016e+09ns,0.172237,AODV,60,25,10,7.5,16,3
485,10.1.1.16,10.1.1.24,5,5,100,1.504,188,+1.11382e+07ns,0.0441149,AODV,60,25,10,7.5,16,3
486,10.1.1.16,10.1.1.32,3,2,66.6667,0.48,60,+1.72482e+07ns,0.447522,AODV,60,25,10,7.5,16,3
487,10.1.1.21,10.1.1.7,6,6,100,2.304,288,+1.20913e+07ns,0.292972,AODV,60,25,10,7.5,16,3
488,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+4.20083e+07ns,9.14105,AODV,60,25,10,7.5,16,3
489,10.1.1.47,10.1.1.38,14,14,100,5.376,672,+6.40894e+07ns,0.0807338,AODV,60,25,10,7.5,16,3
490,10.1.1.47,10.1.1.6,18,17,94.4444,6.32,790,+1.7744e+08ns,0.119141,AODV,60,25,10,7.5,16,3
491,10.1.1.34,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
492,10.1.1.34,10.1.1.7,18,17,94.4444,6.464,808,+1.12379e+09ns,0.0800382,AODV,60,25,10,7.5,16,3
493,10.1.1.43,10.1.1.29,12,12,100,4.048,506,+8.17579e+08ns,0.2301,AODV,60,25,10,7.5,16,3
494,10.1.1.24,10.1.1.17,14,9,64.2857,3.328,416,+2.30807e+09ns,0.385398,AODV,60,25,10,7.5,16,3
495,10.1.1.8,10.1.1.7,5,5,100,1.856,232,+1.06876e+07ns,0.520056,AODV,60,25,10,7.5,16,3
496,10.1.1.10,10.1.1.13,77,75,97.4026,27.92,3490,+8.21417e+08ns,0.969209,AODV,60,25,10,7.5,16,3
497,10.1.1.8,10.1.1.13,21,20,95.2381,7.28,910,+6.19876e+07ns,0.230543,AODV,60,25,10,7.5,16,3
498,10.1.1.43,10.1.1.48,37,35,94.5946,13.104,1638,+1.43339e+08ns,0.393603,AODV,60,25,10,7.5,16,3
499,10.1.1.43,10.1.1.3,4,4,100,1.536,192,+3.20472e+08ns,1.89623,AODV,60,25,10,7.5,16,3
500,10.1.1.59,10.1.1.36,3,3,100,1.088,136,+1.3799e+07ns,0.197854,AODV,60,25,10,7.5,16,3
501,10.1.1.17,10.1.1.36,5,5,100,1.984,248,+1.86107e+07ns,0.183124,AODV,60,25,10,7.5,16,3
502,10.1.1.17,10.1.1.3,6,6,100,2.304,288,+4.20369e+07ns,0.198879,AODV,60,25,10,7.5,16,3
503,10.1.1.36,10.1.1.59,2,1,50,0.24,30,+2.94922e+06ns,81.3774,AODV,60,25,10,7.5,16,3
504,10.1.1.37,10.1.1.56,6,6,100,2.176,272,+1.98103e+08ns,0.275921,AODV,60,25,10,7.5,16,3
505,10.1.1.1,10.1.1.10,7,6,85.7143,2.304,288,+2.23976e+07ns,0.119746,AODV,60,25,10,7.5,16,3
506,10.1.1.34,10.1.1.58,8,8,100,2.928,366,+2.69753e+08ns,0.0399689,AODV,60,25,10,7.5,16,3
507,10.1.1.2,10.1.1.58,7,6,85.7143,2.304,288,+2.40756e+07ns,0.0805554,AODV,60,25,10,7.5,16,3
508,10.1.1.56,10.1.1.18,27,27,100,10.304,1288,+9.36986e+07ns,0.126735,AODV,60,25,10,7.5,16,3
509,10.1.1.58,10.1.1.2,13,13,100,4.416,552,+4.30928e+07ns,0.154446,AODV,60,25,10,7.5,16,3
510,10.1.1.17,10.1.1.25,23,23,100,8.768,1096,+7.00076e+07ns,0.121809,AODV,60,25,10,7.5,16,3
511,10.1.1.6,10.1.1.59,39,39,100,14.288,1786,+4.95529e+08ns,0.239327,AODV,60,25,10,7.5,16,3
512,10.1.1.38,10.1.1.32,12,12,100,4.064,508,+1.56626e+09ns,0.280345,AODV,60,25,10,7.5,16,3
513,10.1.1.38,10.1.1.21,8,7,87.5,2.608,326,+4.06865e+07ns,0.0325909,AODV,60,25,10,7.5,16,3
514,10.1.1.43,10.1.1.32,18,18,100,6.656,832,+1.00881e+09ns,0.11432,AODV,60,25,10,7.5,16,3
515,10.1.1.7,10.1.1.47,12,12,100,4.048,506,+8.88496e+07ns,0.0521852,AODV,60,25,10,7.5,16,3
516,10.1.1.56,10.1.1.37,5,4,80,1.104,138,+1.87908e+09ns,0.142197,AODV,60,25,10,7.5,16,3
517,10.1.1.29,10.1.1.1,19,18,94.7368,6.912,864,+9.15804e+07ns,0.532018,AODV,60,25,10,7.5,16,3
518,10.1.1.12,10.1.1.59,5,4,80,1.536,192,+4.94404e+06ns,44.7607,AODV,60,25,10,7.5,16,3
519,10.1.1.59,10.1.1.25,25,25,100,9.6,1200,+2.18832e+07ns,0.118115,AODV,60,25,10,7.5,16,3
520,10.1.1.47,10.1.1.7,13,13,100,4.656,582,+2.8667e+08ns,0.0574044,AODV,60,25,10,7.5,16,3
521,10.1.1.17,10.1.1.26,6,6,100,2.016,252,+2.14575e+07ns,0.0885099,AODV,60,25,10,7.5,16,3
522,10.1.1.32,10.1.1.3,5,4,80,1.536,192,+7.24523e+07ns,0.3524,AODV,60,25,10,7.5,16,3
523,10.1.1.58,10.1.1.34,7,7,100,2.544,318,+2.5836e+07ns,0.0328786,AODV,60,25,10,7.5,16,3
524,10.1.1.3,10.1.1.17,14,11,78.5714,4.288,536,+1.82143e+07ns,0.216295,AODV,60,25,10,7.5,16,3
525,10.1.1.7,10.1.1.21,2,2,100,0.624,78,+1.29076e+07ns,0.0946464,AODV,60,25,10,7.5,16,3
526,10.1.1.16,10.1.1.6,18,17,94.4444,6.336,792,+9.84324e+07ns,0.119243,AODV,60,25,10,7.5,16,3
527,10.1.1.6,10.1.1.32,4,3,75,1.008,126,+2.87049e+07ns,0.854874,AODV,60,25,10,7.5,16,3
528,10.1.1.17,10.1.1.6,10,10,100,3.568,446,+3.04223e+07ns,0.0871404,AODV,60,25,10,7.5,16,3
529,10.1.1.59,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
530,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+3.08061e+07ns,0.8435,AODV,60,25,10,7.5,16,3
531,10.1.1.26,10.1.1.24,11,10,90.9091,3.12,390,+6.70811e+08ns,0.0489559,AODV,60,25,10,7.5,16,3
532,10.1.1.58,10.1.1.54,90,83,92.2222,31.264,3908,+3.3368e+08ns,0.714103,AODV,60,25,10,7.5,16,3
533,10.1.1.57,10.1.1.53,14,14,100,5.376,672,+3.51884e+07ns,0.0978759,AODV,60,25,10,7.5,16,3
534,10.1.1.23,10.1.1.51,1,1,100,0.384,48,+1.84851e+07ns,20.7735,AODV,60,25,10,7.5,16,3
535,10.1.1.45,10.1.1.56,3,3,100,1.088,136,+1.77253e+07ns,0.0556604,AODV,60,25,10,7.5,16,3
536,10.1.1.45,10.1.1.20,11,11,100,4.352,544,+2.68224e+07ns,0.251831,AODV,60,25,10,7.5,16,3
537,10.1.1.32,10.1.1.38,40,39,97.5,13.952,1744,+1.06758e+09ns,0.500401,AODV,60,25,10,7.5,16,3
538,10.1.1.25,10.1.1.17,33,32,96.9697,11.872,1484,+7.15936e+08ns,0.151131,AODV,60,25,10,7.5,16,3
539,10.1.1.25,10.1.1.6,18,17,94.4444,6.336,792,+6.5384e+08ns,0.155092,AODV,60,25,10,7.5,16,3
540,10.1.1.17,10.1.1.32,42,40,95.2381,15.36,1920,+2.80656e+08ns,0.310561,AODV,60,25,10,7.5,16,3
541,10.1.1.32,10.1.1.59,25,25,100,8.768,1096,+1.50631e+08ns,0.110212,AODV,60,25,10,7.5,16,3
542,10.1.1.32,10.1.1.17,44,44,100,16.08,2010,+2.98525e+08ns,0.24268,AODV,60,25,10,7.5,16,3
543,10.1.1.57,10.1.1.16,5,5,100,1.92,240,+3.80492e+08ns,0.0494855,AODV,60,25,10,7.5,16,3
544,10.1.1.57,10.1.1.60,33,33,100,12.096,1512,+4.15704e+07ns,0.220758,AODV,60,25,10,7.5,16,3
545,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.00305e+09ns,0.382833,AODV,60,25,10,7.5,16,3
546,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+1.00645e+09ns,0.0663209,AODV,60,25,10,7.5,16,3
547,10.1.1.60,10.1.1.36,8,8,100,2.944,368,+2.22109e+07ns,0.0571269,AODV,60,25,10,7.5,16,3
548,10.1.1.26,10.1.1.32,8,8,100,2.864,358,+2.90562e+07ns,0.278295,AODV,60,25,10,7.5,16,3
549,10.1.1.24,10.1.1.32,3,2,66.6667,0.768,96,+6.81283e+06ns,0.234379,AODV,60,25,10,7.5,16,3
550,10.1.1.21,10.1.1.32,3,3,100,1.152,144,+2.00893e+09ns,0.0511623,AODV,60,25,10,7.5,16,3
551,10.1.1.32,10.1.1.26,5,5,100,1.632,204,+2.66891e+07ns,0.175479,AODV,60,25,10,7.5,16,3
552,10.1.1.57,10.1.1.31,9,9,100,3.328,416,+1.86488e+09ns,0.712549,AODV,60,25,10,7.5,16,3
553,10.1.1.57,10.1.1.22,43,43,100,16.256,2032,+3.72084e+08ns,0.226555,AODV,60,25,10,7.5,16,3
554,10.1.1.6,10.1.1.47,17,17,100,6.32,790,+2.79414e+07ns,0.126199,AODV,60,25,10,7.5,16,3
555,10.1.1.22,10.1.1.11,68,65,95.5882,23.84,2980,+1.63308e+08ns,0.420817,AODV,60,25,10,7.5,16,3
556,10.1.1.11,10.1.1.53,40,36,90,13.248,1656,+7.28804e+07ns,0.187436,AODV,60,25,10,7.5,16,3
557,10.1.1.59,10.1.1.11,25,25,100,9.52,1190,+7.53275e+07ns,0.248617,AODV,60,25,10,7.5,16,3
558,10.1.1.7,10.1.1.38,6,6,100,2.304,288,+4.98626e+06ns,0.0319719,AODV,60,25,10,7.5,16,3
559,10.1.1.14,10.1.1.54,13,13,100,4.432,554,+7.13721e+07ns,0.0910615,AODV,60,25,10,7.5,16,3
560,10.1.1.14,10.1.1.34,4,4,100,1.536,192,+9.9774e+06ns,0.0313572,AODV,60,25,10,7.5,16,3
561,10.1.1.60,10.1.1.16,5,5,100,1.6,200,+1.71566e+07ns,2.60737,AODV,60,25,10,7.5,16,3
562,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+6.15574e+06ns,62.3808,AODV,60,25,10,7.5,16,3
563,10.1.1.31,10.1.1.57,3,3,100,1.152,144,+5.21088e+06ns,0.130353,AODV,60,25,10,7.5,16,3
564,10.1.1.22,10.1.1.6,18,18,100,6.496,812,+6.43368e+07ns,0.082932,AODV,60,25,10,7.5,16,3
565,10.1.1.11,10.1.1.60,11,10,90.9091,3.776,472,+2.12777e+07ns,0.0614516,AODV,60,25,10,7.5,16,3
566,10.1.1.53,10.1.1.19,24,24,100,9.024,1128,+7.10672e+07ns,0.180706,AODV,60,25,10,7.5,16,3
567,10.1.1.24,10.1.1.41,9,9,100,3.264,408,+2.03107e+08ns,0.121157,AODV,60,25,10,7.5,16,3
568,10.1.1.24,10.1.1.43,16,12,75,4.608,576,+6.07126e+07ns,1.0254,AODV,60,25,10,7.5,16,3
569,10.1.1.48,10.1.1.38,5,5,100,1.712,214,+3.14055e+07ns,0.0550057,AODV,60,25,10,7.5,16,3
570,10.1.1.17,10.1.1.41,7,7,100,2.288,286,+9.63804e+06ns,0.117971,AODV,60,25,10,7.5,16,3
571,10.1.1.41,10.1.1.16,4,4,100,1.536,192,+3.7671e+06ns,0.032203,AODV,60,25,10,7.5,16,3
572,10.1.1.16,10.1.1.11,12,12,100,4.272,534,+2.8353e+07ns,0.103643,AODV,60,25,10,7.5,16,3
573,10.1.1.38,10.1.1.48,3,3,100,1.072,134,+1.48341e+07ns,0.0344704,AODV,60,25,10,7.5,16,3
574,10.1.1.31,10.1.1.19,9,8,88.8889,3.072,384,+1.15815e+07ns,3.88907,AODV,60,25,10,7.5,16,3
575,10.1.1.51,10.1.1.21,3,3,100,0.864,108,+1.00268e+09ns,0.0445741,AODV,60,25,10,7.5,16,3
576,10.1.1.16,10.1.1.41,6,6,100,2.176,272,+4.17201e+08ns,0.0457505,AODV,60,25,10,7.5,16,3
577,10.1.1.41,10.1.1.57,4,4,100,1.536,192,+6.42585e+08ns,0.156778,AODV,60,25,10,7.5,16,3
578,10.1.1.41,10.1.1.24,9,9,100,3.312,414,+6.52528e+07ns,0.131128,AODV,60,25,10,7.5,16,3
579,10.1.1.26,10.1.1.43,3,3,100,1.152,144,+4.39948e+06ns,0.270625,AODV,60,25,10,7.5,16,3
580,10.1.1.48,10.1.1.32,16,15,93.75,5.488,686,+6.64908e+07ns,0.264377,AODV,60,25,10,7.5,16,3
581,10.1.1.32,10.1.1.48,3,3,100,1.008,126,+1.25133e+07ns,0.0540182,AODV,60,25,10,7.5,16,3
582,10.1.1.32,10.1.1.47,2,2,100,0.768,96,+3.99207e+09ns,0.383326,AODV,60,25,10,7.5,16,3
583,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+1.08103e+07ns,35.5217,AODV,60,25,10,7.5,16,3
584,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+6.60632e+06ns,58.1262,AODV,60,25,10,7.5,16,3
585,10.1.1.52,10.1.1.5,12,7,58.3333,2.624,328,+5.54102e+07ns,0.471257,AODV,60,25,10,7.5,16,3
586,10.1.1.44,10.1.1.33,6,6,100,2.224,278,+1.46377e+07ns,0.0346668,AODV,60,25,10,7.5,16,3
587,10.1.1.33,10.1.1.44,4,4,100,1.392,174,+3.80598e+07ns,0.0232719,AODV,60,25,10,7.5,16,3
588,10.1.1.33,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
589,10.1.1.16,10.1.1.31,2,2,100,0.832,104,+6.07473e+07ns,13.864,AODV,60,25,10,7.5,16,3
590,10.1.1.41,10.1.1.31,10,10,100,3.456,432,+2.33305e+07ns,0.239391,AODV,60,25,10,7.5,16,3
591,10.1.1.41,10.1.1.17,13,12,92.3077,4.288,536,+5.73642e+07ns,0.223815,AODV,60,25,10,7.5,16,3
592,10.1.1.25,10.1.1.57,4,4,100,1.472,184,+1.00336e+09ns,0.256113,AODV,60,25,10,7.5,16,3
593,10.1.1.36,10.1.1.57,18,18,100,6.496,812,+1.00223e+08ns,0.131315,AODV,60,25,10,7.5,16,3
594,10.1.1.17,10.1.1.22,23,23,100,8.576,1072,+1.08212e+08ns,0.357423,AODV,60,25,10,7.5,16,3
595,10.1.1.3,10.1.1.22,9,9,100,3.312,414,+2.17053e+08ns,0.182102,AODV,60,25,10,7.5,16,3
596,10.1.1.11,10.1.1.30,8,7,87.5,2.624,328,+3.43186e+07ns,0.277253,AODV,60,25,10,7.5,16,3
597,10.1.1.34,10.1.1.56,8,8,100,3.072,384,+1.08475e+07ns,0.541157,AODV,60,25,10,7.5,16,3
598,10.1.1.5,10.1.1.54,13,12,92.3077,4.544,568,+4.11673e+07ns,0.243704,AODV,60,25,10,7.5,16,3
599,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+2.16869e+06ns,0.231352,AODV,60,25,10,7.5,16,3
600,10.1.1.52,10.1.1.56,2,2,100,0.768,96,+1.06675e+07ns,0.148435,AODV,60,25,10,7.5,16,3
601,10.1.1.18,10.1.1.4,6,6,100,2.24,280,+3.22873e+07ns,0.033165,AODV,60,25,10,7.5,16,3
602,10.1.1.49,10.1.1.20,11,11,100,4.096,512,+1.01286e+09ns,0.0535027,AODV,60,25,10,7.5,16,3
603,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.13847e+07ns,33.7295,AODV,60,25,10,7.5,16,3
604,10.1.1.56,10.1.1.34,11,11,100,4.096,512,+1.68034e+07ns,0.152509,AODV,60,25,10,7.5,16,3
605,10.1.1.34,10.1.1.14,9,8,88.8889,2.928,366,+1.46922e+09ns,0.0625586,AODV,60,25,10,7.5,16,3
606,10.1.1.56,10.1.1.52,4,4,100,1.328,166,+3.64673e+07ns,0.260152,AODV,60,25,10,7.5,16,3
607,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+1.00154e+09ns,0.239631,AODV,60,25,10,7.5,16,3
608,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+8.2802e+06ns,46.3757,AODV,60,25,10,7.5,16,3
609,10.1.1.54,10.1.1.34,2,1,50,0.24,30,+1.00154e+09ns,0.23963,AODV,60,25,10,7.5,16,3
610,10.1.1.8,10.1.1.58,6,6,100,2.016,252,+2.05547e+07ns,0.267058,AODV,60,25,10,7.5,16,3
611,10.1.1.31,10.1.1.41,5,5,100,1.584,198,+3.76587e+07ns,0.118049,AODV,60,25,10,7.5,16,3
612,10.1.1.12,10.1.1.22,30,30,100,11.328,1416,+8.58188e+08ns,0.176302,AODV,60,25,10,7.5,16,3
613,10.1.1.12,10.1.1.6,2,2,100,0.768,96,+7.05449e+08ns,0.0628473,AODV,60,25,10,7.5,16,3
614,10.1.1.50,10.1.1.57,15,15,100,5.392,674,+1.10034e+09ns,0.0976337,AODV,60,25,10,7.5,16,3
615,10.1.1.50,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
616,10.1.1.2,10.1.1.51,2,2,100,0.768,96,+1.70178e+07ns,0.507828,AODV,60,25,10,7.5,16,3
617,10.1.1.51,10.1.1.47,13,13,100,4.72,590,+4.36688e+07ns,0.201346,AODV,60,25,10,7.5,16,3
618,10.1.1.20,10.1.1.49,5,5,100,1.632,204,+5.26434e+06ns,0.0215999,AODV,60,25,10,7.5,16,3
619,10.1.1.3,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
620,10.1.1.25,10.1.1.22,6,6,100,2.304,288,+2.08054e+07ns,0.0891697,AODV,60,25,10,7.5,16,3
621,10.1.1.17,10.1.1.24,10,10,100,3.776,472,+1.64139e+07ns,0.367173,AODV,60,25,10,7.5,16,3
622,10.1.1.22,10.1.1.3,15,7,46.6667,2.688,336,+1.07195e+09ns,0.151351,AODV,60,25,10,7.5,16,3
623,10.1.1.30,10.1.1.6,2,2,100,0.768,96,+9.51149e+06ns,0.054862,AODV,60,25,10,7.5,16,3
624,10.1.1.30,10.1.1.59,5,3,60,1.088,136,+6.65676e+06ns,0.854117,AODV,60,25,10,7.5,16,3
625,10.1.1.59,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
626,10.1.1.60,10.1.1.59,27,27,100,10.176,1272,+1.86128e+08ns,0.151795,AODV,60,25,10,7.5,16,3
627,10.1.1.57,10.1.1.36,20,19,95,7.088,886,+2.03693e+09ns,0.106368,AODV,60,25,10,7.5,16,3
628,10.1.1.57,10.1.1.41,10,10,100,3.648,456,+6.74289e+07ns,0.29011,AODV,60,25,10,7.5,16,3
629,10.1.1.11,10.1.1.22,20,20,100,7.408,926,+1.57974e+09ns,0.0990391,AODV,60,25,10,7.5,16,3
630,10.1.1.11,10.1.1.59,10,10,100,3.696,462,+3.43475e+07ns,0.121807,AODV,60,25,10,7.5,16,3
631,10.1.1.41,10.1.1.3,10,10,100,3.776,472,+2.21794e+09ns,0.174665,AODV,60,25,10,7.5,16,3
632,10.1.1.6,10.1.1.30,5,5,100,1.856,232,+2.29418e+07ns,0.194667,AODV,60,25,10,7.5,16,3
633,10.1.1.50,10.1.1.11,28,28,100,10.144,1268,+4.97187e+07ns,0.137927,AODV,60,25,10,7.5,16,3
634,10.1.1.53,10.1.1.40,20,17,85,6.144,768,+3.4203e+07ns,1.15872,AODV,60,25,10,7.5,16,3
635,10.1.1.50,10.1.1.39,9,6,66.6667,2.304,288,+2.32913e+09ns,0.399116,AODV,60,25,10,7.5,16,3
636,10.1.1.40,10.1.1.19,38,37,97.3684,13.952,1744,+1.42105e+09ns,1.39191,AODV,60,25,10,7.5,16,3
637,10.1.1.22,10.1.1.12,26,24,92.3077,8.944,1118,+1.7404e+09ns,0.14667,AODV,60,25,10,7.5,16,3
638,10.1.1.60,10.1.1.50,22,22,100,8.256,1032,+6.28082e+07ns,0.175808,AODV,60,25,10,7.5,16,3
639,10.1.1.58,10.1.1.8,20,20,100,7.344,918,+1.64361e+09ns,0.370306,AODV,60,25,10,7.5,16,3
640,10.1.1.32,10.1.1.7,8,8,100,2.944,368,+1.50097e+07ns,0.939225,AODV,60,25,10,7.5,16,3
