Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.17,10.1.1.19,13,13,100,4.864,608,+1.90199e+07ns,0.0524495,AODV,60,25,10,7.5,54,3
217,10.1.1.36,10.1.1.31,6,6,100,2.24,280,+4.25555e+07ns,0.634185,AODV,60,25,10,7.5,54,3
218,10.1.1.31,10.1.1.17,22,21,95.4545,7.936,992,+2.11794e+08ns,0.101721,AODV,60,25,10,7.5,54,3
219,10.1.1.34,10.1.1.23,9,9,100,3.312,414,+2.66314e+09ns,0.0551807,AODV,60,25,10,7.5,54,3
220,10.1.1.24,10.1.1.23,6,6,100,2.304,288,+2.838e+07ns,0.232309,AODV,60,25,10,7.5,54,3
221,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+1.23174e+07ns,2.53454,AODV,60,25,10,7.5,54,3
222,10.1.1.23,10.1.1.31,6,5,83.3333,1.92,240,+4.16833e+07ns,0.725588,AODV,60,25,10,7.5,54,3
223,10.1.1.23,10.1.1.24,13,13,100,4.928,616,+9.51551e+07ns,0.567198,AODV,60,25,10,7.5,54,3
224,10.1.1.53,10.1.1.36,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
225,10.1.1.37,10.1.1.16,1,1,100,0.24,30,+6.30162e+06ns,38.0854,AODV,60,25,10,7.5,54,3
226,10.1.1.58,10.1.1.7,4,3,75,1.008,126,+1.57979e+07ns,0.122244,AODV,60,25,10,7.5,54,3
227,10.1.1.7,10.1.1.20,6,4,66.6667,1.472,184,+1.01064e+09ns,0.357033,AODV,60,25,10,7.5,54,3
228,10.1.1.20,10.1.1.58,3,3,100,0.864,108,+3.27498e+07ns,0.0876394,AODV,60,25,10,7.5,54,3
229,10.1.1.29,10.1.1.43,36,36,100,13.36,1670,+1.08284e+08ns,0.657689,AODV,60,25,10,7.5,54,3
230,10.1.1.43,10.1.1.23,5,5,100,1.792,224,+8.21741e+06ns,0.174004,AODV,60,25,10,7.5,54,3
231,10.1.1.23,10.1.1.36,2,2,100,0.704,88,+2.34774e+06ns,1.28335,AODV,60,25,10,7.5,54,3
232,10.1.1.7,10.1.1.5,10,10,100,3.84,480,+9.55029e+08ns,1.35652,AODV,60,25,10,7.5,54,3
233,10.1.1.56,10.1.1.7,19,19,100,7.008,876,+1.02812e+09ns,0.953557,AODV,60,25,10,7.5,54,3
234,10.1.1.5,10.1.1.58,6,6,100,2.304,288,+4.20049e+07ns,0.176166,AODV,60,25,10,7.5,54,3
235,10.1.1.6,10.1.1.36,18,18,100,6.912,864,+1.07386e+08ns,0.344532,AODV,60,25,10,7.5,54,3
236,10.1.1.36,10.1.1.60,16,15,93.75,5.568,696,+1.71237e+07ns,0.315897,AODV,60,25,10,7.5,54,3
237,10.1.1.60,10.1.1.57,18,14,77.7778,4.896,612,+7.93166e+07ns,0.0673791,AODV,60,25,10,7.5,54,3
238,10.1.1.57,10.1.1.11,26,26,100,9.6,1200,+3.46051e+08ns,0.126364,AODV,60,25,10,7.5,54,3
239,10.1.1.11,10.1.1.15,9,8,88.8889,2.944,368,+2.38053e+07ns,0.732391,AODV,60,25,10,7.5,54,3
240,10.1.1.59,10.1.1.20,1,1,100,0.384,48,+6.66228e+06ns,57.6379,AODV,60,25,10,7.5,54,3
241,10.1.1.51,10.1.1.20,5,5,100,1.776,222,+1.34428e+07ns,1.17584,AODV,60,25,10,7.5,54,3
242,10.1.1.10,10.1.1.38,14,14,100,5.168,646,+1.77993e+08ns,0.0983655,AODV,60,25,10,7.5,54,3
243,10.1.1.56,10.1.1.58,5,4,80,1.328,166,+2.17792e+07ns,0.119488,AODV,60,25,10,7.5,54,3
244,10.1.1.58,10.1.1.18,3,3,100,1.024,128,+9.93172e+06ns,1.01296,AODV,60,25,10,7.5,54,3
245,10.1.1.36,10.1.1.12,38,38,100,14.464,1808,+3.42351e+08ns,0.231429,AODV,60,25,10,7.5,54,3
246,10.1.1.10,10.1.1.59,7,7,100,2.56,320,+5.60187e+07ns,0.0478421,AODV,60,25,10,7.5,54,3
247,10.1.1.59,10.1.1.56,12,12,100,4.608,576,+3.99597e+07ns,0.0493291,AODV,60,25,10,7.5,54,3
248,10.1.1.20,10.1.1.7,4,4,100,1.328,166,+6.71534e+06ns,0.732165,AODV,60,25,10,7.5,54,3
249,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+1.12983e+07ns,0.0084722,AODV,60,25,10,7.5,54,3
250,10.1.1.1,10.1.1.56,7,7,100,2.624,328,+1.03282e+09ns,0.2292,AODV,60,25,10,7.5,54,3
251,10.1.1.1,10.1.1.7,12,9,75,3.776,472,+3.91739e+07ns,0.343564,AODV,60,25,10,7.5,54,3
252,10.1.1.59,10.1.1.9,14,11,78.5714,4.016,502,+1.22115e+09ns,0.0763693,AODV,60,25,10,7.5,54,3
253,10.1.1.18,10.1.1.7,7,6,85.7143,2.304,288,+3.62941e+07ns,0.0249345,AODV,60,25,10,7.5,54,3
254,10.1.1.33,10.1.1.18,3,3,100,0.944,118,+1.53204e+07ns,0.12455,AODV,60,25,10,7.5,54,3
255,10.1.1.33,10.1.1.20,10,10,100,3.648,456,+2.59232e+07ns,0.0424741,AODV,60,25,10,7.5,54,3
256,10.1.1.20,10.1.1.59,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
257,10.1.1.16,10.1.1.3,10,10,100,3.776,472,+7.79437e+07ns,0.0803253,AODV,60,25,10,7.5,54,3
258,10.1.1.9,10.1.1.37,11,11,100,4.224,528,+4.87768e+07ns,0.0468586,AODV,60,25,10,7.5,54,3
259,10.1.1.60,10.1.1.23,2,1,50,0.384,48,+2.69628e+06ns,142.419,AODV,60,25,10,7.5,54,3
260,10.1.1.60,10.1.1.31,17,14,82.3529,5.248,656,+2.71369e+07ns,0.51881,AODV,60,25,10,7.5,54,3
261,10.1.1.23,10.1.1.60,5,5,100,1.776,222,+1.70032e+07ns,4.42828,AODV,60,25,10,7.5,54,3
262,10.1.1.22,10.1.1.31,3,3,100,1.088,136,+1.0391e+07ns,0.158488,AODV,60,25,10,7.5,54,3
263,10.1.1.31,10.1.1.36,3,3,100,1.152,144,+8.52322e+06ns,0.731056,AODV,60,25,10,7.5,54,3
264,10.1.1.36,10.1.1.6,8,8,100,3.072,384,+4.03224e+07ns,0.1171,AODV,60,25,10,7.5,54,3
265,10.1.1.6,10.1.1.23,8,6,75,2.304,288,+1.44025e+07ns,0.794734,AODV,60,25,10,7.5,54,3
266,10.1.1.17,10.1.1.31,18,17,94.4444,5.808,726,+6.05177e+07ns,0.0772153,AODV,60,25,10,7.5,54,3
267,10.1.1.31,10.1.1.23,8,5,62.5,1.92,240,+1.84607e+08ns,0.627451,AODV,60,25,10,7.5,54,3
268,10.1.1.25,10.1.1.57,10,9,90,3.248,406,+2.74121e+07ns,0.164245,AODV,60,25,10,7.5,54,3
269,10.1.1.60,10.1.1.22,8,8,100,2.944,368,+7.90154e+07ns,0.0387565,AODV,60,25,10,7.5,54,3
270,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+2.28462e+07ns,32.8605,AODV,60,25,10,7.5,54,3
271,10.1.1.10,10.1.1.9,31,31,100,10.88,1360,+1.14107e+08ns,0.159653,AODV,60,25,10,7.5,54,3
272,10.1.1.24,10.1.1.6,13,12,92.3077,4.544,568,+9.80018e+07ns,0.150844,AODV,60,25,10,7.5,54,3
273,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+8.81041e+06ns,43.5848,AODV,60,25,10,7.5,54,3
274,10.1.1.22,10.1.1.25,15,15,100,5.568,696,+1.47296e+07ns,0.181189,AODV,60,25,10,7.5,54,3
275,10.1.1.16,10.1.1.6,11,11,100,4.096,512,+1.08758e+08ns,0.0816445,AODV,60,25,10,7.5,54,3
276,10.1.1.48,10.1.1.37,8,6,75,2.24,280,+5.60941e+07ns,0.205351,AODV,60,25,10,7.5,54,3
277,10.1.1.20,10.1.1.51,6,4,66.6667,1.536,192,+6.41037e+06ns,6.8447,AODV,60,25,10,7.5,54,3
278,10.1.1.37,10.1.1.23,14,14,100,5.168,646,+7.67031e+07ns,0.26567,AODV,60,25,10,7.5,54,3
279,10.1.1.57,10.1.1.30,17,16,94.1176,5.664,708,+4.34603e+07ns,0.0810069,AODV,60,25,10,7.5,54,3
280,10.1.1.59,10.1.1.10,12,11,91.6667,4.016,502,+8.64238e+07ns,0.0828393,AODV,60,25,10,7.5,54,3
281,10.1.1.51,10.1.1.59,5,5,100,1.632,204,+9.81213e+06ns,0.604917,AODV,60,25,10,7.5,54,3
282,10.1.1.30,10.1.1.15,13,13,100,4.864,608,+2.95269e+07ns,0.0536449,AODV,60,25,10,7.5,54,3
283,10.1.1.56,10.1.1.1,8,7,87.5,2.624,328,+1.88758e+07ns,0.262827,AODV,60,25,10,7.5,54,3
284,10.1.1.58,10.1.1.13,64,64,100,24.08,3010,+2.37978e+08ns,0.263335,AODV,60,25,10,7.5,54,3
285,10.1.1.58,10.1.1.1,16,15,93.75,5.28,660,+1.36417e+08ns,0.222596,AODV,60,25,10,7.5,54,3
286,10.1.1.13,10.1.1.56,3,3,100,1.088,136,+2.74891e+06ns,0.113477,AODV,60,25,10,7.5,54,3
287,10.1.1.37,10.1.1.9,14,13,92.8571,4.848,606,+5.19261e+08ns,0.0525487,AODV,60,25,10,7.5,54,3
288,10.1.1.9,10.1.1.59,5,5,100,1.92,240,+7.28459e+08ns,0.366239,AODV,60,25,10,7.5,54,3
289,10.1.1.36,10.1.1.17,17,15,88.2353,5.504,688,+3.04657e+09ns,0.33996,AODV,60,25,10,7.5,54,3
290,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+1.28721e+07ns,0.340718,AODV,60,25,10,7.5,54,3
291,10.1.1.23,10.1.1.37,14,13,92.8571,4.496,562,+6.62389e+07ns,0.240915,AODV,60,25,10,7.5,54,3
292,10.1.1.37,10.1.1.48,6,6,100,2.304,288,+2.99142e+06ns,0.225275,AODV,60,25,10,7.5,54,3
293,10.1.1.31,10.1.1.11,18,17,94.4444,6.592,824,+3.78543e+07ns,0.289717,AODV,60,25,10,7.5,54,3
294,10.1.1.20,10.1.1.18,15,15,100,5.616,702,+9.12174e+07ns,0.285257,AODV,60,25,10,7.5,54,3
295,10.1.1.7,10.1.1.1,9,9,100,3.264,408,+1.03122e+09ns,0.573297,AODV,60,25,10,7.5,54,3
296,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.46429e+06ns,155.826,AODV,60,25,10,7.5,54,3
297,10.1.1.19,10.1.1.30,6,6,100,2.176,272,+2.75529e+07ns,0.334393,AODV,60,25,10,7.5,54,3
298,10.1.1.25,10.1.1.53,10,10,100,3.712,464,+1.67168e+07ns,0.0411231,AODV,60,25,10,7.5,54,3
299,10.1.1.53,10.1.1.57,12,10,83.3333,3.424,428,+1.79328e+08ns,0.0512779,AODV,60,25,10,7.5,54,3
300,10.1.1.6,10.1.1.60,22,22,100,8.176,1022,+1.11507e+08ns,0.107636,AODV,60,25,10,7.5,54,3
301,10.1.1.59,10.1.1.21,8,8,100,2.944,368,+4.60232e+07ns,0.0414517,AODV,60,25,10,7.5,54,3
302,10.1.1.9,10.1.1.21,41,41,100,15.616,1952,+2.80125e+08ns,0.233815,AODV,60,25,10,7.5,54,3
303,10.1.1.21,10.1.1.24,5,4,80,1.536,192,+3.80211e+07ns,19.605,AODV,60,25,10,7.5,54,3
304,10.1.1.60,10.1.1.17,32,31,96.875,11.648,1456,+2.28617e+08ns,0.136864,AODV,60,25,10,7.5,54,3
305,10.1.1.25,10.1.1.31,12,12,100,4.4,550,+8.84188e+07ns,0.0631175,AODV,60,25,10,7.5,54,3
306,10.1.1.53,10.1.1.11,13,13,100,4.784,598,+6.41279e+07ns,0.0632541,AODV,60,25,10,7.5,54,3
307,10.1.1.17,10.1.1.32,36,36,100,13.568,1696,+2.16728e+08ns,0.27191,AODV,60,25,10,7.5,54,3
308,10.1.1.17,10.1.1.53,4,3,75,1.152,144,+6.01054e+06ns,0.560617,AODV,60,25,10,7.5,54,3
309,10.1.1.32,10.1.1.11,2,1,50,0.384,48,+7.13622e+06ns,53.81,AODV,60,25,10,7.5,54,3
310,10.1.1.23,10.1.1.34,24,24,100,8.672,1084,+1.82657e+08ns,0.131569,AODV,60,25,10,7.5,54,3
311,10.1.1.31,10.1.1.19,9,9,100,3.2,400,+4.70498e+07ns,0.0363415,AODV,60,25,10,7.5,54,3
312,10.1.1.43,10.1.1.6,11,10,90.9091,3.712,464,+1.19382e+08ns,0.0450928,AODV,60,25,10,7.5,54,3
313,10.1.1.43,10.1.1.29,16,16,100,6.256,782,+9.35895e+07ns,0.278349,AODV,60,25,10,7.5,54,3
314,10.1.1.29,10.1.1.34,4,4,100,1.392,174,+3.08458e+07ns,0.309814,AODV,60,25,10,7.5,54,3
315,10.1.1.48,10.1.1.8,5,4,80,1.536,192,+1.02141e+09ns,0.109095,AODV,60,25,10,7.5,54,3
316,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+9.93443e+08ns,0.386534,AODV,60,25,10,7.5,54,3
317,10.1.1.51,10.1.1.8,4,4,100,1.536,192,+7.42927e+07ns,0.109594,AODV,60,25,10,7.5,54,3
318,10.1.1.59,10.1.1.24,1,1,100,0.384,48,+3.51506e+07ns,10.9244,AODV,60,25,10,7.5,54,3
319,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+1.79468e+07ns,0.134306,AODV,60,25,10,7.5,54,3
320,10.1.1.29,10.1.1.23,4,4,100,1.392,174,+9.4727e+06ns,0.114005,AODV,60,25,10,7.5,54,3
321,10.1.1.2,10.1.1.7,17,10,58.8235,3.904,488,+3.09887e+09ns,0.352425,AODV,60,25,10,7.5,54,3
322,10.1.1.34,10.1.1.2,17,17,100,6.32,790,+9.29852e+07ns,0.108609,AODV,60,25,10,7.5,54,3
323,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+1.79022e+07ns,0.172587,AODV,60,25,10,7.5,54,3
324,10.1.1.21,10.1.1.10,14,13,92.8571,4.576,572,+1.11231e+08ns,0.103043,AODV,60,25,10,7.5,54,3
325,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+8.06724e+06ns,47.5999,AODV,60,25,10,7.5,54,3
326,10.1.1.2,10.1.1.8,9,9,100,3.248,406,+1.04986e+09ns,0.086597,AODV,60,25,10,7.5,54,3
327,10.1.1.2,10.1.1.21,5,4,80,1.328,166,+3.24866e+07ns,0.296982,AODV,60,25,10,7.5,54,3
328,10.1.1.2,10.1.1.38,1,1,100,0.24,30,+9.82128e+08ns,0.244367,AODV,60,25,10,7.5,54,3
329,10.1.1.2,10.1.1.59,1,1,100,0.24,30,+8.23191e+06ns,29.1548,AODV,60,25,10,7.5,54,3
330,10.1.1.2,10.1.1.34,4,4,100,1.392,174,+1.91187e+07ns,0.0238334,AODV,60,25,10,7.5,54,3
331,10.1.1.35,10.1.1.48,13,12,92.3077,4.4,550,+1.13634e+09ns,0.196145,AODV,60,25,10,7.5,54,3
332,10.1.1.21,10.1.1.26,18,18,100,6.912,864,+9.28218e+07ns,0.42128,AODV,60,25,10,7.5,54,3
333,10.1.1.13,10.1.1.51,10,10,100,3.712,464,+1.10488e+08ns,0.745047,AODV,60,25,10,7.5,54,3
334,10.1.1.13,10.1.1.7,4,4,100,1.536,192,+5.05904e+06ns,0.21947,AODV,60,25,10,7.5,54,3
335,10.1.1.7,10.1.1.2,6,5,83.3333,1.728,216,+1.75416e+07ns,0.17738,AODV,60,25,10,7.5,54,3
336,10.1.1.51,10.1.1.13,11,11,100,4.08,510,+1.86277e+07ns,0.721983,AODV,60,25,10,7.5,54,3
337,10.1.1.51,10.1.1.34,4,4,100,1.6,200,+4.50265e+07ns,0.0180825,AODV,60,25,10,7.5,54,3
338,10.1.1.34,10.1.1.16,8,8,100,3.008,376,+1.35775e+07ns,0.0453263,AODV,60,25,10,7.5,54,3
339,10.1.1.16,10.1.1.36,12,10,83.3333,3.84,480,+8.3316e+07ns,1.42718,AODV,60,25,10,7.5,54,3
340,10.1.1.7,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
341,10.1.1.34,10.1.1.51,3,3,100,1.152,144,+2.86817e+07ns,59.476,AODV,60,25,10,7.5,54,3
342,10.1.1.26,10.1.1.38,9,9,100,3.312,414,+8.17535e+07ns,0.252167,AODV,60,25,10,7.5,54,3
343,10.1.1.38,10.1.1.26,7,7,100,2.256,282,+3.9096e+07ns,0.159716,AODV,60,25,10,7.5,54,3
344,10.1.1.6,10.1.1.17,40,34,85,12.784,1598,+1.6256e+08ns,0.24537,AODV,60,25,10,7.5,54,3
345,10.1.1.59,10.1.1.26,13,13,100,4.72,590,+5.26838e+07ns,0.1093,AODV,60,25,10,7.5,54,3
346,10.1.1.53,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
347,10.1.1.11,10.1.1.60,13,13,100,4.64,580,+1.05501e+09ns,0.0730375,AODV,60,25,10,7.5,54,3
348,10.1.1.11,10.1.1.53,27,24,88.8889,8.864,1108,+8.77359e+07ns,0.121889,AODV,60,25,10,7.5,54,3
349,10.1.1.30,10.1.1.57,5,5,100,1.712,214,+1.57416e+07ns,0.0246884,AODV,60,25,10,7.5,54,3
350,10.1.1.30,10.1.1.53,2,2,100,0.768,96,+7.79953e+06ns,0.122753,AODV,60,25,10,7.5,54,3
351,10.1.1.57,10.1.1.17,4,4,100,1.536,192,+5.25349e+06ns,0.208343,AODV,60,25,10,7.5,54,3
352,10.1.1.51,10.1.1.23,7,7,100,2.688,336,+6.25791e+07ns,0.914364,AODV,60,25,10,7.5,54,3
353,10.1.1.51,10.1.1.1,32,31,96.875,11.632,1454,+6.82786e+08ns,0.717812,AODV,60,25,10,7.5,54,3
354,10.1.1.7,10.1.1.34,7,7,100,2.688,336,+1.3083e+07ns,0.0315441,AODV,60,25,10,7.5,54,3
355,10.1.1.34,10.1.1.7,24,24,100,9.008,1126,+6.00841e+07ns,0.111184,AODV,60,25,10,7.5,54,3
356,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+1.41795e+07ns,0.440124,AODV,60,25,10,7.5,54,3
357,10.1.1.23,10.1.1.51,18,17,94.4444,5.584,698,+1.29385e+08ns,0.652189,AODV,60,25,10,7.5,54,3
358,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+1.17817e+07ns,0.560576,AODV,60,25,10,7.5,54,3
359,10.1.1.6,10.1.1.22,36,34,94.4444,12.288,1536,+1.31407e+08ns,0.144228,AODV,60,25,10,7.5,54,3
360,10.1.1.3,10.1.1.6,8,8,100,3.136,392,+2.70616e+07ns,0.133865,AODV,60,25,10,7.5,54,3
361,10.1.1.7,10.1.1.8,13,12,92.3077,4.416,552,+6.64067e+07ns,0.405168,AODV,60,25,10,7.5,54,3
362,10.1.1.43,10.1.1.16,7,7,100,2.56,320,+4.5016e+07ns,0.0428586,AODV,60,25,10,7.5,54,3
363,10.1.1.51,10.1.1.7,39,33,84.6154,12.608,1576,+8.12673e+07ns,0.250562,AODV,60,25,10,7.5,54,3
364,10.1.1.16,10.1.1.17,20,20,100,7.68,960,+2.06899e+08ns,0.0997454,AODV,60,25,10,7.5,54,3
365,10.1.1.37,10.1.1.7,21,17,80.9524,6.4,800,+1.1458e+09ns,0.07864,AODV,60,25,10,7.5,54,3
366,10.1.1.8,10.1.1.23,6,6,100,2.24,280,+1.58607e+08ns,0.281789,AODV,60,25,10,7.5,54,3
367,10.1.1.8,10.1.1.7,3,2,66.6667,0.768,96,+2.88822e+07ns,0.338556,AODV,60,25,10,7.5,54,3
368,10.1.1.24,10.1.1.16,22,19,86.3636,6.816,852,+5.40231e+07ns,0.163952,AODV,60,25,10,7.5,54,3
369,10.1.1.23,10.1.1.8,1,1,100,0.24,30,+3.34157e+08ns,0.718224,AODV,60,25,10,7.5,54,3
370,10.1.1.48,10.1.1.35,21,21,100,8.064,1008,+1.39587e+08ns,0.447631,AODV,60,25,10,7.5,54,3
371,10.1.1.60,10.1.1.11,20,20,100,7.408,926,+4.36514e+07ns,0.132739,AODV,60,25,10,7.5,54,3
372,10.1.1.57,10.1.1.25,6,4,66.6667,1.536,192,+1.72685e+07ns,0.104684,AODV,60,25,10,7.5,54,3
373,10.1.1.57,10.1.1.31,5,5,100,1.632,204,+5.97809e+07ns,0.114146,AODV,60,25,10,7.5,54,3
374,10.1.1.36,10.1.1.25,2,2,100,0.768,96,+1.9613e+09ns,0.764608,AODV,60,25,10,7.5,54,3
375,10.1.1.25,10.1.1.60,15,14,93.3333,5.184,648,+3.24004e+07ns,0.0632538,AODV,60,25,10,7.5,54,3
376,10.1.1.57,10.1.1.60,18,17,94.4444,6.4,800,+6.38616e+07ns,0.102482,AODV,60,25,10,7.5,54,3
377,10.1.1.31,10.1.1.60,2,1,50,0.384,48,+6.50042e+06ns,59.0731,AODV,60,25,10,7.5,54,3
378,10.1.1.16,10.1.1.22,6,6,100,2.304,288,+7.31573e+08ns,0.0456347,AODV,60,25,10,7.5,54,3
379,10.1.1.22,10.1.1.60,12,12,100,4.272,534,+4.4927e+08ns,0.0626044,AODV,60,25,10,7.5,54,3
380,10.1.1.3,10.1.1.32,9,9,100,3.328,416,+4.55401e+07ns,0.302523,AODV,60,25,10,7.5,54,3
381,10.1.1.60,10.1.1.25,3,3,100,1.008,126,+9.71839e+06ns,0.0128471,AODV,60,25,10,7.5,54,3
382,10.1.1.32,10.1.1.60,10,9,90,3.328,416,+3.59961e+07ns,0.0387263,AODV,60,25,10,7.5,54,3
383,10.1.1.25,10.1.1.22,8,8,100,2.72,340,+2.65007e+07ns,0.0954031,AODV,60,25,10,7.5,54,3
384,10.1.1.22,10.1.1.6,43,41,95.3488,14.512,1814,+3.57207e+08ns,0.188071,AODV,60,25,10,7.5,54,3
385,10.1.1.6,10.1.1.3,21,20,95.2381,7.616,952,+6.87705e+07ns,0.335137,AODV,60,25,10,7.5,54,3
386,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+6.38281e+07ns,28.834,AODV,60,25,10,7.5,54,3
387,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.23564e+07ns,31.0771,AODV,60,25,10,7.5,54,3
388,10.1.1.43,10.1.1.24,18,17,94.4444,6.128,766,+7.72452e+07ns,0.532271,AODV,60,25,10,7.5,54,3
389,10.1.1.32,10.1.1.31,22,21,95.4545,7.92,990,+6.02977e+07ns,0.114094,AODV,60,25,10,7.5,54,3
390,10.1.1.16,10.1.1.32,10,9,90,3.328,416,+7.58835e+07ns,1.89464,AODV,60,25,10,7.5,54,3
391,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+3.29407e+07ns,11.6573,AODV,60,25,10,7.5,54,3
392,10.1.1.38,10.1.1.59,16,16,100,6.08,760,+6.39113e+07ns,0.0905587,AODV,60,25,10,7.5,54,3
393,10.1.1.7,10.1.1.10,7,5,71.4286,1.92,240,+2.72755e+08ns,0.255615,AODV,60,25,10,7.5,54,3
394,10.1.1.1,10.1.1.37,8,7,87.5,2.544,318,+3.99479e+09ns,0.298835,AODV,60,25,10,7.5,54,3
395,10.1.1.13,10.1.1.37,6,6,100,2.096,262,+4.62327e+07ns,0.121458,AODV,60,25,10,7.5,54,3
396,10.1.1.13,10.1.1.1,10,10,100,3.904,488,+6.74284e+07ns,0.326608,AODV,60,25,10,7.5,54,3
397,10.1.1.37,10.1.1.13,6,6,100,2.096,262,+1.97881e+07ns,0.0933717,AODV,60,25,10,7.5,54,3
398,10.1.1.37,10.1.1.1,6,5,83.3333,1.712,214,+1.53721e+07ns,0.144397,AODV,60,25,10,7.5,54,3
399,10.1.1.1,10.1.1.20,4,3,75,1.152,144,+3.18819e+06ns,0.7001,AODV,60,25,10,7.5,54,3
400,10.1.1.1,10.1.1.51,22,22,100,8.304,1038,+5.00696e+07ns,0.588442,AODV,60,25,10,7.5,54,3
401,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+2.50069e+06ns,153.558,AODV,60,25,10,7.5,54,3
402,10.1.1.21,10.1.1.47,22,22,100,8.064,1008,+1.38281e+08ns,0.116835,AODV,60,25,10,7.5,54,3
403,10.1.1.59,10.1.1.47,2,2,100,0.768,96,+1.31772e+08ns,0.226757,AODV,60,25,10,7.5,54,3
404,10.1.1.51,10.1.1.2,38,38,100,13.696,1712,+1.75265e+09ns,1.11193,AODV,60,25,10,7.5,54,3
405,10.1.1.23,10.1.1.26,7,7,100,2.624,328,+7.84751e+07ns,1.27838,AODV,60,25,10,7.5,54,3
406,10.1.1.18,10.1.1.20,6,6,100,2.24,280,+7.6799e+06ns,0.683908,AODV,60,25,10,7.5,54,3
407,10.1.1.18,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
408,10.1.1.43,10.1.1.3,20,20,100,7.424,928,+8.08555e+07ns,0.693195,AODV,60,25,10,7.5,54,3
409,10.1.1.45,10.1.1.54,5,5,100,1.648,206,+1.44278e+09ns,0.243144,AODV,60,25,10,7.5,54,3
410,10.1.1.45,10.1.1.5,28,20,71.4286,7.552,944,+2.07236e+07ns,0.25399,AODV,60,25,10,7.5,54,3
411,10.1.1.32,10.1.1.57,5,5,100,1.792,224,+3.59181e+07ns,2.09952,AODV,60,25,10,7.5,54,3
412,10.1.1.57,10.1.1.53,20,15,75,5.696,712,+6.22527e+07ns,0.0931213,AODV,60,25,10,7.5,54,3
413,10.1.1.53,10.1.1.50,20,20,100,7.072,884,+7.42446e+07ns,0.0851914,AODV,60,25,10,7.5,54,3
414,10.1.1.50,10.1.1.15,29,29,100,10.176,1272,+5.51803e+07ns,0.682111,AODV,60,25,10,7.5,54,3
415,10.1.1.10,10.1.1.7,5,4,80,1.392,174,+5.37454e+07ns,0.192226,AODV,60,25,10,7.5,54,3
416,10.1.1.24,10.1.1.3,23,23,100,8.56,1070,+1.72371e+08ns,0.103061,AODV,60,25,10,7.5,54,3
417,10.1.1.3,10.1.1.17,14,8,57.1429,3.008,376,+3.00379e+09ns,0.217514,AODV,60,25,10,7.5,54,3
418,10.1.1.9,10.1.1.7,15,14,93.3333,5.376,672,+1.11437e+08ns,0.0688523,AODV,60,25,10,7.5,54,3
419,10.1.1.17,10.1.1.16,25,23,92,8.688,1086,+5.56801e+07ns,0.116175,AODV,60,25,10,7.5,54,3
420,10.1.1.17,10.1.1.57,2,2,100,0.704,88,+2.55672e+06ns,7.54631,AODV,60,25,10,7.5,54,3
421,10.1.1.3,10.1.1.38,3,3,100,1.008,126,+3.29691e+07ns,0.968258,AODV,60,25,10,7.5,54,3
422,10.1.1.47,10.1.1.6,23,22,95.6522,8.176,1022,+1.56367e+09ns,0.137485,AODV,60,25,10,7.5,54,3
423,10.1.1.51,10.1.1.9,31,31,100,11.568,1446,+2.4347e+08ns,0.139204,AODV,60,25,10,7.5,54,3
424,10.1.1.8,10.1.1.29,6,6,100,2.304,288,+1.20096e+09ns,0.13361,AODV,60,25,10,7.5,54,3
425,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+5.35856e+06ns,0.593147,AODV,60,25,10,7.5,54,3
426,10.1.1.23,10.1.1.43,3,3,100,1.088,136,+1.1854e+07ns,0.780748,AODV,60,25,10,7.5,54,3
427,10.1.1.13,10.1.1.2,46,46,100,17.68,2210,+1.95407e+08ns,0.527869,AODV,60,25,10,7.5,54,3
428,10.1.1.3,10.1.1.16,10,10,100,3.648,456,+1.72272e+08ns,0.0972855,AODV,60,25,10,7.5,54,3
429,10.1.1.10,10.1.1.21,9,8,88.8889,3.072,384,+3.50017e+08ns,0.076503,AODV,60,25,10,7.5,54,3
