Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.6,10.1.1.36,36,36,100,13.184,1648,+2.1128e+08ns,0.42668,AODV,60,25,10,7.5,12,3
215,10.1.1.31,10.1.1.17,26,26,100,9.776,1222,+9.5103e+07ns,0.129008,AODV,60,25,10,7.5,12,3
216,10.1.1.17,10.1.1.11,2,2,100,0.768,96,+1.06136e+07ns,3.25012,AODV,60,25,10,7.5,12,3
217,10.1.1.51,10.1.1.56,19,14,73.6842,5.232,654,+1.8493e+09ns,0.841487,AODV,60,25,10,7.5,12,3
218,10.1.1.10,10.1.1.48,4,4,100,1.392,174,+1.00354e+09ns,0.0373015,AODV,60,25,10,7.5,12,3
219,10.1.1.48,10.1.1.29,23,23,100,8.336,1042,+6.68724e+07ns,0.140778,AODV,60,25,10,7.5,12,3
220,10.1.1.6,10.1.1.21,22,20,90.9091,7.264,908,+4.76794e+08ns,0.0850751,AODV,60,25,10,7.5,12,3
221,10.1.1.10,10.1.1.51,18,18,100,6.48,810,+1.41483e+08ns,0.0945831,AODV,60,25,10,7.5,12,3
222,10.1.1.43,10.1.1.29,15,14,93.3333,5.024,628,+7.00893e+07ns,0.149592,AODV,60,25,10,7.5,12,3
223,10.1.1.23,10.1.1.43,14,14,100,5.232,654,+8.66139e+07ns,0.487012,AODV,60,25,10,7.5,12,3
224,10.1.1.37,10.1.1.16,4,3,75,1.152,144,+1.14392e+07ns,0.294407,AODV,60,25,10,7.5,12,3
225,10.1.1.34,10.1.1.16,7,6,85.7143,2.304,288,+4.23366e+07ns,0.0346365,AODV,60,25,10,7.5,12,3
226,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+921953ns,416.507,AODV,60,25,10,7.5,12,3
227,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+1.43897e+06ns,152.176,AODV,60,25,10,7.5,12,3
228,10.1.1.17,10.1.1.19,26,26,100,9.792,1224,+5.7937e+07ns,0.105262,AODV,60,25,10,7.5,12,3
229,10.1.1.16,10.1.1.24,3,3,100,0.864,108,+3.41818e+07ns,0.0672715,AODV,60,25,10,7.5,12,3
230,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+7.94167e+06ns,48.3525,AODV,60,25,10,7.5,12,3
231,10.1.1.8,10.1.1.29,5,4,80,1.536,192,+1.53612e+07ns,0.0620659,AODV,60,25,10,7.5,12,3
232,10.1.1.20,10.1.1.1,7,7,100,2.688,336,+2.01803e+08ns,0.0360224,AODV,60,25,10,7.5,12,3
233,10.1.1.2,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
234,10.1.1.9,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
235,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+6.18711e+08ns,0.620645,AODV,60,25,10,7.5,12,3
236,10.1.1.24,10.1.1.43,9,9,100,3.52,440,+5.32721e+07ns,0.200818,AODV,60,25,10,7.5,12,3
237,10.1.1.43,10.1.1.6,27,25,92.5926,8.832,1104,+1.39538e+08ns,0.09446,AODV,60,25,10,7.5,12,3
238,10.1.1.21,10.1.1.8,5,4,80,1.536,192,+1.66742e+07ns,0.0929881,AODV,60,25,10,7.5,12,3
239,10.1.1.29,10.1.1.8,30,23,76.6667,8.48,1060,+1.46225e+08ns,0.331435,AODV,60,25,10,7.5,12,3
240,10.1.1.37,10.1.1.29,5,5,100,1.712,214,+1.37895e+07ns,0.200477,AODV,60,25,10,7.5,12,3
241,10.1.1.29,10.1.1.26,95,91,95.7895,34.48,4310,+1.36983e+09ns,0.487284,AODV,60,25,10,7.5,12,3
242,10.1.1.56,10.1.1.51,6,6,100,2.24,280,+2.35804e+07ns,0.828274,AODV,60,25,10,7.5,12,3
243,10.1.1.48,10.1.1.10,16,16,100,5.936,742,+6.35295e+07ns,0.106146,AODV,60,25,10,7.5,12,3
244,10.1.1.59,10.1.1.38,10,10,100,3.696,462,+3.11067e+07ns,0.0577426,AODV,60,25,10,7.5,12,3
245,10.1.1.12,10.1.1.36,28,28,100,10.304,1288,+1.4139e+08ns,0.166463,AODV,60,25,10,7.5,12,3
246,10.1.1.36,10.1.1.17,15,15,100,5.504,688,+5.67774e+07ns,0.322358,AODV,60,25,10,7.5,12,3
247,10.1.1.34,10.1.1.23,21,18,85.7143,6.144,768,+2.95829e+08ns,0.089198,AODV,60,25,10,7.5,12,3
248,10.1.1.21,10.1.1.6,46,46,100,17.152,2144,+2.95773e+08ns,0.193037,AODV,60,25,10,7.5,12,3
249,10.1.1.16,10.1.1.23,12,11,91.6667,4.16,520,+9.17771e+07ns,0.0571818,AODV,60,25,10,7.5,12,3
250,10.1.1.6,10.1.1.60,28,25,89.2857,9.392,1174,+1.07829e+08ns,0.122742,AODV,60,25,10,7.5,12,3
251,10.1.1.23,10.1.1.60,5,3,60,1.152,144,+1.37791e+07ns,148.431,AODV,60,25,10,7.5,12,3
252,10.1.1.13,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
253,10.1.1.22,10.1.1.31,6,5,83.3333,1.856,232,+2.4792e+07ns,0.0707298,AODV,60,25,10,7.5,12,3
254,10.1.1.13,10.1.1.56,7,6,85.7143,2.112,264,+1.31551e+08ns,0.491606,AODV,60,25,10,7.5,12,3
255,10.1.1.31,10.1.1.11,11,11,100,3.968,496,+8.36111e+06ns,0.248613,AODV,60,25,10,7.5,12,3
256,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+6.75266e+06ns,56.8665,AODV,60,25,10,7.5,12,3
257,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+1.1914e+07ns,0.26882,AODV,60,25,10,7.5,12,3
258,10.1.1.7,10.1.1.1,3,3,100,1.152,144,+9.8077e+06ns,0.271331,AODV,60,25,10,7.5,12,3
259,10.1.1.5,10.1.1.58,3,3,100,1.152,144,+7.03919e+08ns,0.20625,AODV,60,25,10,7.5,12,3
260,10.1.1.1,10.1.1.7,5,4,80,1.328,166,+2.59892e+07ns,0.126316,AODV,60,25,10,7.5,12,3
261,10.1.1.1,10.1.1.56,2,2,100,0.624,78,+1.5313e+06ns,0.0754068,AODV,60,25,10,7.5,12,3
262,10.1.1.20,10.1.1.18,14,14,100,5.552,694,+1.58691e+07ns,0.268197,AODV,60,25,10,7.5,12,3
263,10.1.1.58,10.1.1.1,7,7,100,2.4,300,+2.66271e+07ns,0.0718617,AODV,60,25,10,7.5,12,3
264,10.1.1.16,10.1.1.21,3,3,100,1.152,144,+1.00875e+09ns,0.0196727,AODV,60,25,10,7.5,12,3
265,10.1.1.21,10.1.1.59,13,13,100,4.8,600,+1.75341e+07ns,0.0819952,AODV,60,25,10,7.5,12,3
266,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+6.13637e+06ns,62.5777,AODV,60,25,10,7.5,12,3
267,10.1.1.51,10.1.1.37,10,10,100,3.696,462,+1.33859e+08ns,0.0438119,AODV,60,25,10,7.5,12,3
268,10.1.1.17,10.1.1.57,9,9,100,3.392,424,+4.53161e+07ns,0.416147,AODV,60,25,10,7.5,12,3
269,10.1.1.57,10.1.1.30,11,10,90.9091,3.712,464,+1.92902e+07ns,0.886091,AODV,60,25,10,7.5,12,3
270,10.1.1.30,10.1.1.15,6,5,83.3333,1.856,232,+6.40002e+06ns,0.0223526,AODV,60,25,10,7.5,12,3
271,10.1.1.37,10.1.1.51,23,23,100,7.984,998,+7.77502e+07ns,0.134578,AODV,60,25,10,7.5,12,3
272,10.1.1.10,10.1.1.38,9,8,88.8889,3.072,384,+6.23296e+07ns,0.0594091,AODV,60,25,10,7.5,12,3
273,10.1.1.38,10.1.1.6,39,39,100,14.24,1780,+2.74337e+08ns,0.163212,AODV,60,25,10,7.5,12,3
274,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.00261e+09ns,0.383001,AODV,60,25,10,7.5,12,3
275,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+9.2416e+06ns,41.5513,AODV,60,25,10,7.5,12,3
276,10.1.1.17,10.1.1.25,25,24,96,8.944,1118,+5.96235e+07ns,0.0999447,AODV,60,25,10,7.5,12,3
277,10.1.1.17,10.1.1.60,7,6,85.7143,2.304,288,+1.19387e+07ns,0.0282075,AODV,60,25,10,7.5,12,3
278,10.1.1.60,10.1.1.25,19,18,94.7368,6.784,848,+7.35074e+07ns,0.079017,AODV,60,25,10,7.5,12,3
279,10.1.1.36,10.1.1.25,25,24,96,9.024,1128,+2.75069e+09ns,0.335511,AODV,60,25,10,7.5,12,3
280,10.1.1.29,10.1.1.38,14,14,100,5.248,656,+7.57237e+08ns,0.111718,AODV,60,25,10,7.5,12,3
281,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+3.359e+06ns,0.105846,AODV,60,25,10,7.5,12,3
282,10.1.1.16,10.1.1.43,2,2,100,0.768,96,+9.1859e+08ns,0.767766,AODV,60,25,10,7.5,12,3
283,10.1.1.6,10.1.1.16,10,10,100,3.84,480,+2.084e+08ns,0.0675933,AODV,60,25,10,7.5,12,3
284,10.1.1.36,10.1.1.6,8,7,87.5,2.624,328,+5.45365e+07ns,0.0975309,AODV,60,25,10,7.5,12,3
285,10.1.1.60,10.1.1.6,29,23,79.3103,8.704,1088,+1.3515e+08ns,0.116236,AODV,60,25,10,7.5,12,3
286,10.1.1.60,10.1.1.23,32,1,3.125,0.384,48,+5.10953e+07ns,7.51537,AODV,60,25,10,7.5,12,3
287,10.1.1.10,10.1.1.23,7,6,85.7143,2.16,270,+1.06141e+08ns,0.208154,AODV,60,25,10,7.5,12,3
288,10.1.1.6,10.1.1.43,10,10,100,3.712,464,+1.08751e+08ns,0.0420107,AODV,60,25,10,7.5,12,3
289,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+1.12426e+07ns,34.1558,AODV,60,25,10,7.5,12,3
290,10.1.1.34,10.1.1.59,4,4,100,1.472,184,+9.44824e+07ns,0.0206418,AODV,60,25,10,7.5,12,3
291,10.1.1.34,10.1.1.26,3,3,100,1.152,144,+1.7722e+07ns,0.0128784,AODV,60,25,10,7.5,12,3
292,10.1.1.38,10.1.1.10,6,6,100,2.176,272,+5.7429e+07ns,0.0728574,AODV,60,25,10,7.5,12,3
293,10.1.1.59,10.1.1.34,2,2,100,0.48,60,+5.21724e+06ns,0.00686618,AODV,60,25,10,7.5,12,3
294,10.1.1.59,10.1.1.23,2,2,100,0.768,96,+2.00212e+09ns,0.766,AODV,60,25,10,7.5,12,3
295,10.1.1.59,10.1.1.37,1,1,100,0.24,30,+4.14908e+06ns,57.8441,AODV,60,25,10,7.5,12,3
296,10.1.1.6,10.1.1.38,25,25,100,9.104,1138,+1.29343e+08ns,0.102003,AODV,60,25,10,7.5,12,3
297,10.1.1.23,10.1.1.10,14,12,85.7143,4.192,524,+4.84504e+07ns,0.289274,AODV,60,25,10,7.5,12,3
298,10.1.1.58,10.1.1.7,11,9,81.8182,3.328,416,+2.38362e+07ns,0.0385291,AODV,60,25,10,7.5,12,3
299,10.1.1.58,10.1.1.5,35,33,94.2857,12.672,1584,+3.53374e+07ns,1.62645,AODV,60,25,10,7.5,12,3
300,10.1.1.54,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
301,10.1.1.54,10.1.1.5,27,26,96.2963,9.776,1222,+5.47829e+07ns,0.32149,AODV,60,25,10,7.5,12,3
302,10.1.1.14,10.1.1.5,17,16,94.1176,6.048,756,+2.63183e+08ns,0.0682404,AODV,60,25,10,7.5,12,3
303,10.1.1.7,10.1.1.58,30,30,100,11.376,1422,+5.6166e+07ns,0.132499,AODV,60,25,10,7.5,12,3
304,10.1.1.7,10.1.1.2,11,8,72.7273,2.864,358,+2.45501e+09ns,0.23768,AODV,60,25,10,7.5,12,3
305,10.1.1.9,10.1.1.59,3,3,100,1.152,144,+2.93174e+07ns,0.0262332,AODV,60,25,10,7.5,12,3
306,10.1.1.9,10.1.1.34,3,2,66.6667,0.624,78,+1.94288e+07ns,0.0798132,AODV,60,25,10,7.5,12,3
307,10.1.1.59,10.1.1.9,1,1,100,0.24,30,+2.52214e+06ns,95.1574,AODV,60,25,10,7.5,12,3
308,10.1.1.59,10.1.1.3,8,7,87.5,2.496,312,+6.04786e+07ns,0.0583343,AODV,60,25,10,7.5,12,3
309,10.1.1.2,10.1.1.7,36,32,88.8889,11.952,1494,+1.56122e+09ns,0.995273,AODV,60,25,10,7.5,12,3
310,10.1.1.2,10.1.1.8,14,14,100,5.312,664,+5.06484e+07ns,0.125843,AODV,60,25,10,7.5,12,3
311,10.1.1.53,10.1.1.30,3,3,100,1.152,144,+9.69082e+06ns,0.155836,AODV,60,25,10,7.5,12,3
312,10.1.1.30,10.1.1.53,15,15,100,5.632,704,+2.46998e+07ns,0.626251,AODV,60,25,10,7.5,12,3
313,10.1.1.53,10.1.1.60,33,33,100,12.4,1550,+5.60953e+07ns,0.161509,AODV,60,25,10,7.5,12,3
314,10.1.1.43,10.1.1.16,1,1,100,0.24,30,+8.54207e+06ns,28.0962,AODV,60,25,10,7.5,12,3
315,10.1.1.7,10.1.1.20,3,3,100,1.008,126,+1.10799e+07ns,3.88408,AODV,60,25,10,7.5,12,3
316,10.1.1.22,10.1.1.36,15,15,100,5.152,644,+3.73402e+07ns,0.114503,AODV,60,25,10,7.5,12,3
317,10.1.1.21,10.1.1.23,9,9,100,3.456,432,+1.0102e+09ns,0.0404055,AODV,60,25,10,7.5,12,3
318,10.1.1.35,10.1.1.29,8,8,100,3.136,392,+1.02346e+09ns,0.127935,AODV,60,25,10,7.5,12,3
319,10.1.1.10,10.1.1.21,13,12,92.3077,4.416,552,+1.86764e+07ns,0.121749,AODV,60,25,10,7.5,12,3
320,10.1.1.14,10.1.1.54,22,21,95.4545,8,1000,+8.8069e+07ns,0.13111,AODV,60,25,10,7.5,12,3
321,10.1.1.54,10.1.1.13,57,55,96.4912,20.192,2524,+2.59881e+08ns,0.226782,AODV,60,25,10,7.5,12,3
322,10.1.1.13,10.1.1.1,13,12,92.3077,4.336,542,+7.24369e+07ns,0.155154,AODV,60,25,10,7.5,12,3
323,10.1.1.1,10.1.1.13,9,9,100,3.168,396,+4.29409e+07ns,0.113384,AODV,60,25,10,7.5,12,3
324,10.1.1.14,10.1.1.13,28,26,92.8571,9.92,1240,+2.26805e+08ns,0.190497,AODV,60,25,10,7.5,12,3
325,10.1.1.5,10.1.1.54,23,22,95.6522,8.576,1072,+4.61492e+07ns,0.288606,AODV,60,25,10,7.5,12,3
326,10.1.1.58,10.1.1.13,36,36,100,13.28,1660,+1.26998e+08ns,0.161816,AODV,60,25,10,7.5,12,3
327,10.1.1.37,10.1.1.2,3,2,66.6667,0.768,96,+2.29802e+07ns,0.0303467,AODV,60,25,10,7.5,12,3
328,10.1.1.7,10.1.1.54,2,2,100,0.768,96,+2.26828e+07ns,35.7169,AODV,60,25,10,7.5,12,3
329,10.1.1.51,10.1.1.13,12,11,91.6667,3.872,484,+2.59177e+09ns,0.779856,AODV,60,25,10,7.5,12,3
330,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+9.32413e+06ns,0.0254601,AODV,60,25,10,7.5,12,3
331,10.1.1.5,10.1.1.18,3,3,100,1.152,144,+1.39511e+07ns,1.16362,AODV,60,25,10,7.5,12,3
332,10.1.1.2,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
333,10.1.1.58,10.1.1.20,8,7,87.5,2.688,336,+1.32248e+07ns,1.19271,AODV,60,25,10,7.5,12,3
334,10.1.1.8,10.1.1.51,5,5,100,1.92,240,+1.01098e+09ns,0.10671,AODV,60,25,10,7.5,12,3
335,10.1.1.2,10.1.1.51,6,6,100,2.16,270,+4.63822e+07ns,0.148204,AODV,60,25,10,7.5,12,3
336,10.1.1.51,10.1.1.2,10,10,100,3.552,444,+1.95083e+07ns,0.239717,AODV,60,25,10,7.5,12,3
337,10.1.1.30,10.1.1.50,18,18,100,6.592,824,+2.16813e+07ns,1.62303,AODV,60,25,10,7.5,12,3
338,10.1.1.6,10.1.1.24,9,9,100,3.456,432,+4.36007e+07ns,0.380261,AODV,60,25,10,7.5,12,3
339,10.1.1.24,10.1.1.29,7,7,100,2.688,336,+7.33054e+06ns,6.89004,AODV,60,25,10,7.5,12,3
340,10.1.1.53,10.1.1.11,30,28,93.3333,10.32,1290,+6.72302e+07ns,0.125145,AODV,60,25,10,7.5,12,3
341,10.1.1.6,10.1.1.17,64,62,96.875,23.744,2968,+1.45375e+09ns,0.462122,AODV,60,25,10,7.5,12,3
342,10.1.1.17,10.1.1.32,31,31,100,11.968,1496,+1.73924e+08ns,0.175982,AODV,60,25,10,7.5,12,3
343,10.1.1.50,10.1.1.15,35,34,97.1429,12.672,1584,+2.26757e+07ns,0.83874,AODV,60,25,10,7.5,12,3
344,10.1.1.11,10.1.1.50,25,23,92,8.368,1046,+3.01984e+09ns,0.0957633,AODV,60,25,10,7.5,12,3
345,10.1.1.7,10.1.1.51,7,7,100,2.624,328,+1.42586e+09ns,0.0513165,AODV,60,25,10,7.5,12,3
346,10.1.1.13,10.1.1.51,11,5,45.4545,1.776,222,+7.31801e+09ns,0.378252,AODV,60,25,10,7.5,12,3
347,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+2.33332e+07ns,42.5274,AODV,60,25,10,7.5,12,3
348,10.1.1.24,10.1.1.59,3,2,66.6667,0.624,78,+1.31708e+07ns,0.108672,AODV,60,25,10,7.5,12,3
349,10.1.1.59,10.1.1.47,5,5,100,1.856,232,+2.29228e+07ns,0.426153,AODV,60,25,10,7.5,12,3
350,10.1.1.11,10.1.1.53,48,42,87.5,15.52,1940,+1.7578e+09ns,0.18723,AODV,60,25,10,7.5,12,3
351,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+2.26042e+07ns,16.988,AODV,60,25,10,7.5,12,3
352,10.1.1.32,10.1.1.17,39,37,94.8718,13.936,1742,+8.21506e+08ns,0.193913,AODV,60,25,10,7.5,12,3
353,10.1.1.17,10.1.1.36,12,12,100,4.48,560,+2.75951e+07ns,0.236971,AODV,60,25,10,7.5,12,3
354,10.1.1.60,10.1.1.57,12,12,100,4.48,560,+1.03654e+08ns,0.068965,AODV,60,25,10,7.5,12,3
355,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+1.02555e+07ns,37.4435,AODV,60,25,10,7.5,12,3
356,10.1.1.7,10.1.1.37,4,4,100,1.392,174,+1.83036e+07ns,0.0176019,AODV,60,25,10,7.5,12,3
357,10.1.1.37,10.1.1.7,4,4,100,1.392,174,+9.20791e+07ns,0.0171187,AODV,60,25,10,7.5,12,3
358,10.1.1.6,10.1.1.22,50,49,98,18.144,2268,+1.30426e+08ns,0.20617,AODV,60,25,10,7.5,12,3
359,10.1.1.22,10.1.1.53,17,14,82.3529,5.312,664,+1.06089e+08ns,0.0626833,AODV,60,25,10,7.5,12,3
360,10.1.1.13,10.1.1.54,56,52,92.8571,19.168,2396,+1.86297e+08ns,0.220043,AODV,60,25,10,7.5,12,3
361,10.1.1.51,10.1.1.7,13,12,92.3077,4.256,532,+8.32992e+07ns,0.0803345,AODV,60,25,10,7.5,12,3
362,10.1.1.51,10.1.1.8,13,12,92.3077,4.32,540,+3.83973e+07ns,0.235957,AODV,60,25,10,7.5,12,3
363,10.1.1.57,10.1.1.17,2,2,100,0.768,96,+5.55658e+06ns,0.148173,AODV,60,25,10,7.5,12,3
364,10.1.1.25,10.1.1.30,7,7,100,2.752,344,+2.06313e+09ns,0.093847,AODV,60,25,10,7.5,12,3
365,10.1.1.32,10.1.1.31,4,4,100,1.536,192,+6.40039e+08ns,0.0475494,AODV,60,25,10,7.5,12,3
366,10.1.1.17,10.1.1.31,50,49,98,18.608,2326,+3.06345e+08ns,0.265165,AODV,60,25,10,7.5,12,3
367,10.1.1.31,10.1.1.30,4,4,100,1.536,192,+8.6795e+06ns,3.07755,AODV,60,25,10,7.5,12,3
368,10.1.1.36,10.1.1.60,5,5,100,1.92,240,+4.85662e+07ns,0.0356206,AODV,60,25,10,7.5,12,3
369,10.1.1.60,10.1.1.31,4,4,100,1.472,184,+1.6754e+07ns,0.341988,AODV,60,25,10,7.5,12,3
370,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+5.47603e+06ns,0.272119,AODV,60,25,10,7.5,12,3
371,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+1.57954e+07ns,0.307584,AODV,60,25,10,7.5,12,3
372,10.1.1.16,10.1.1.17,14,14,100,5.44,680,+9.72269e+07ns,0.070919,AODV,60,25,10,7.5,12,3
373,10.1.1.17,10.1.1.16,32,28,87.5,10.272,1284,+1.8893e+09ns,0.128042,AODV,60,25,10,7.5,12,3
374,10.1.1.32,10.1.1.41,5,4,80,1.472,184,+7.4246e+06ns,0.456755,AODV,60,25,10,7.5,12,3
375,10.1.1.41,10.1.1.19,14,12,85.7143,4.608,576,+4.35998e+07ns,0.0667193,AODV,60,25,10,7.5,12,3
376,10.1.1.7,10.1.1.9,27,26,96.2963,9.584,1198,+4.85517e+07ns,0.121177,AODV,60,25,10,7.5,12,3
377,10.1.1.47,10.1.1.6,30,30,100,11.104,1388,+2.47329e+08ns,0.188675,AODV,60,25,10,7.5,12,3
378,10.1.1.13,10.1.1.58,49,49,100,17.584,2198,+1.17043e+08ns,0.203311,AODV,60,25,10,7.5,12,3
379,10.1.1.53,10.1.1.50,22,22,100,8.384,1048,+5.42819e+07ns,0.10044,AODV,60,25,10,7.5,12,3
380,10.1.1.18,10.1.1.20,27,26,96.2963,9.664,1208,+1.85869e+08ns,0.203245,AODV,60,25,10,7.5,12,3
381,10.1.1.18,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
382,10.1.1.13,10.1.1.14,18,17,94.4444,6.176,772,+1.44813e+08ns,0.233685,AODV,60,25,10,7.5,12,3
383,10.1.1.54,10.1.1.58,12,12,100,4.32,540,+6.58402e+07ns,0.101161,AODV,60,25,10,7.5,12,3
384,10.1.1.16,10.1.1.36,2,2,100,0.624,78,+1.09722e+08ns,0.27959,AODV,60,25,10,7.5,12,3
385,10.1.1.24,10.1.1.26,21,21,100,7.92,990,+1.87562e+08ns,0.126194,AODV,60,25,10,7.5,12,3
386,10.1.1.38,10.1.1.59,12,12,100,4.608,576,+3.05841e+07ns,0.0784552,AODV,60,25,10,7.5,12,3
387,10.1.1.6,10.1.1.47,21,21,100,7.376,922,+2.22538e+08ns,0.135202,AODV,60,25,10,7.5,12,3
388,10.1.1.38,10.1.1.8,3,2,66.6667,0.768,96,+1.56897e+07ns,0.208888,AODV,60,25,10,7.5,12,3
389,10.1.1.8,10.1.1.38,13,13,100,4.592,574,+4.65255e+07ns,0.532798,AODV,60,25,10,7.5,12,3
390,10.1.1.2,10.1.1.34,5,4,80,1.392,174,+5.8391e+07ns,0.0254077,AODV,60,25,10,7.5,12,3
391,10.1.1.7,10.1.1.34,11,11,100,4.16,520,+4.26164e+07ns,0.0533315,AODV,60,25,10,7.5,12,3
392,10.1.1.43,10.1.1.59,11,9,81.8182,3.392,424,+1.06086e+09ns,0.0406935,AODV,60,25,10,7.5,12,3
393,10.1.1.26,10.1.1.24,34,34,100,12.72,1590,+1.06013e+08ns,0.183314,AODV,60,25,10,7.5,12,3
394,10.1.1.34,10.1.1.2,6,4,66.6667,1.392,174,+2.26063e+07ns,0.0262752,AODV,60,25,10,7.5,12,3
395,10.1.1.34,10.1.1.38,7,7,100,2.688,336,+2.00845e+09ns,0.034162,AODV,60,25,10,7.5,12,3
396,10.1.1.59,10.1.1.8,1,1,100,0.384,48,+7.64455e+06ns,50.2319,AODV,60,25,10,7.5,12,3
397,10.1.1.59,10.1.1.24,5,5,100,1.856,232,+1.04741e+09ns,0.503165,AODV,60,25,10,7.5,12,3
398,10.1.1.16,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
399,10.1.1.8,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
400,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+1.73495e+09ns,0.827984,AODV,60,25,10,7.5,12,3
401,10.1.1.3,10.1.1.24,14,14,100,5.232,654,+7.58121e+07ns,0.0944552,AODV,60,25,10,7.5,12,3
402,10.1.1.23,10.1.1.8,8,8,100,2.64,330,+5.312e+07ns,0.0478786,AODV,60,25,10,7.5,12,3
403,10.1.1.36,10.1.1.16,3,3,100,1.008,126,+2.26209e+07ns,0.243063,AODV,60,25,10,7.5,12,3
404,10.1.1.9,10.1.1.7,34,33,97.0588,12.736,1592,+6.49086e+07ns,0.16136,AODV,60,25,10,7.5,12,3
405,10.1.1.7,10.1.1.10,4,4,100,1.472,184,+7.31018e+08ns,0.167905,AODV,60,25,10,7.5,12,3
406,10.1.1.23,10.1.1.51,6,6,100,2.16,270,+4.89411e+07ns,0.441953,AODV,60,25,10,7.5,12,3
407,10.1.1.51,10.1.1.1,15,14,93.3333,5.376,672,+3.102e+09ns,0.421368,AODV,60,25,10,7.5,12,3
408,10.1.1.8,10.1.1.23,8,8,100,2.944,368,+4.71757e+07ns,0.406688,AODV,60,25,10,7.5,12,3
409,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+4.38363e+07ns,0.114992,AODV,60,25,10,7.5,12,3
410,10.1.1.34,10.1.1.7,17,17,100,6.384,798,+6.38295e+08ns,0.0747005,AODV,60,25,10,7.5,12,3
411,10.1.1.23,10.1.1.34,38,38,100,14.032,1754,+7.33028e+08ns,0.22438,AODV,60,25,10,7.5,12,3
412,10.1.1.43,10.1.1.3,13,12,92.3077,4.544,568,+9.61358e+06ns,0.45798,AODV,60,25,10,7.5,12,3
413,10.1.1.9,10.1.1.37,11,10,90.9091,3.84,480,+4.41436e+08ns,0.0483999,AODV,60,25,10,7.5,12,3
414,10.1.1.13,10.1.1.37,5,5,100,1.568,196,+2.13861e+07ns,0.0695564,AODV,60,25,10,7.5,12,3
415,10.1.1.37,10.1.1.13,9,9,100,3.312,414,+2.36072e+07ns,0.146997,AODV,60,25,10,7.5,12,3
416,10.1.1.37,10.1.1.23,12,12,100,4.336,542,+8.56012e+07ns,0.409381,AODV,60,25,10,7.5,12,3
417,10.1.1.37,10.1.1.9,12,12,100,4.4,550,+4.65169e+07ns,0.056483,AODV,60,25,10,7.5,12,3
418,10.1.1.24,10.1.1.3,35,35,100,13.424,1678,+1.54465e+08ns,0.164863,AODV,60,25,10,7.5,12,3
419,10.1.1.9,10.1.1.51,11,10,90.9091,3.632,454,+6.8877e+07ns,0.0428736,AODV,60,25,10,7.5,12,3
420,10.1.1.31,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
421,10.1.1.53,10.1.1.15,35,34,97.1429,12.864,1608,+2.43456e+07ns,0.570303,AODV,60,25,10,7.5,12,3
422,10.1.1.57,10.1.1.53,21,20,95.2381,7.488,936,+1.34207e+08ns,0.142128,AODV,60,25,10,7.5,12,3
423,10.1.1.25,10.1.1.53,24,24,100,9.152,1144,+1.15994e+08ns,0.107434,AODV,60,25,10,7.5,12,3
424,10.1.1.47,10.1.1.59,3,3,100,1.152,144,+5.1781e+06ns,5.43865,AODV,60,25,10,7.5,12,3
425,10.1.1.59,10.1.1.36,10,10,100,3.776,472,+2.65255e+07ns,0.94428,AODV,60,25,10,7.5,12,3
426,10.1.1.1,10.1.1.58,6,6,100,1.952,244,+2.76285e+07ns,0.0733849,AODV,60,25,10,7.5,12,3
