Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.58,10.1.1.1,16,15,93.75,5.76,720,+5.61813e+07ns,0.197766,AODV,60,25,10,7.5,10,3
428,10.1.1.1,10.1.1.58,11,10,90.9091,3.696,462,+2.48818e+07ns,0.123919,AODV,60,25,10,7.5,10,3
429,10.1.1.1,10.1.1.37,11,11,100,4.08,510,+6.67906e+07ns,0.340425,AODV,60,25,10,7.5,10,3
430,10.1.1.37,10.1.1.1,9,9,100,3.248,406,+3.41944e+07ns,0.223857,AODV,60,25,10,7.5,10,3
431,10.1.1.13,10.1.1.34,28,28,100,10.432,1304,+1.19569e+08ns,0.143998,AODV,60,25,10,7.5,10,3
432,10.1.1.1,10.1.1.34,10,10,100,3.776,472,+1.97968e+09ns,0.0740486,AODV,60,25,10,7.5,10,3
433,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+4.21609e+06ns,91.0797,AODV,60,25,10,7.5,10,3
434,10.1.1.34,10.1.1.7,8,8,100,2.928,366,+3.26953e+07ns,0.0365027,AODV,60,25,10,7.5,10,3
435,10.1.1.22,10.1.1.11,82,82,100,30.368,3796,+2.73941e+08ns,0.469226,AODV,60,25,10,7.5,10,3
436,10.1.1.59,10.1.1.12,10,7,70,2.496,312,+3.0138e+09ns,0.658072,AODV,60,25,10,7.5,10,3
437,10.1.1.34,10.1.1.13,15,13,86.6667,4.784,598,+9.86244e+08ns,0.0645198,AODV,60,25,10,7.5,10,3
438,10.1.1.54,10.1.1.58,33,33,100,12.672,1584,+1.3401e+08ns,0.285461,AODV,60,25,10,7.5,10,3
439,10.1.1.18,10.1.1.49,8,8,100,2.72,340,+2.17739e+07ns,0.0796454,AODV,60,25,10,7.5,10,3
440,10.1.1.13,10.1.1.14,28,28,100,10.608,1326,+9.17034e+08ns,0.222107,AODV,60,25,10,7.5,10,3
441,10.1.1.16,10.1.1.25,9,8,88.8889,3.072,384,+7.05046e+08ns,0.0415271,AODV,60,25,10,7.5,10,3
442,10.1.1.41,10.1.1.31,8,8,100,3.072,384,+2.80143e+07ns,0.231301,AODV,60,25,10,7.5,10,3
443,10.1.1.41,10.1.1.32,4,4,100,1.472,184,+9.41387e+06ns,0.875584,AODV,60,25,10,7.5,10,3
444,10.1.1.32,10.1.1.17,71,67,94.3662,24.896,3112,+4.62544e+08ns,0.370098,AODV,60,25,10,7.5,10,3
445,10.1.1.32,10.1.1.6,18,18,100,6.656,832,+2.32123e+09ns,1.00113,AODV,60,25,10,7.5,10,3
446,10.1.1.59,10.1.1.17,14,12,85.7143,4.672,584,+5.75458e+08ns,0.0633563,AODV,60,25,10,7.5,10,3
447,10.1.1.59,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
448,10.1.1.17,10.1.1.25,27,26,96.2963,9.776,1222,+3.39668e+08ns,0.117417,AODV,60,25,10,7.5,10,3
449,10.1.1.11,10.1.1.19,9,9,100,3.456,432,+9.48632e+06ns,0.081799,AODV,60,25,10,7.5,10,3
450,10.1.1.10,10.1.1.9,8,8,100,3.008,376,+3.34331e+07ns,0.0518847,AODV,60,25,10,7.5,10,3
451,10.1.1.24,10.1.1.17,6,6,100,2.304,288,+3.17352e+07ns,0.115599,AODV,60,25,10,7.5,10,3
452,10.1.1.43,10.1.1.24,2,2,100,0.704,88,+2.51892e+06ns,1.11452,AODV,60,25,10,7.5,10,3
453,10.1.1.56,10.1.1.18,50,45,90,16.896,2112,+3.50449e+07ns,0.377466,AODV,60,25,10,7.5,10,3
454,10.1.1.58,10.1.1.37,6,5,83.3333,1.856,232,+1.01873e+09ns,0.616379,AODV,60,25,10,7.5,10,3
455,10.1.1.57,10.1.1.60,11,10,90.9091,3.776,472,+8.06505e+07ns,0.164709,AODV,60,25,10,7.5,10,3
456,10.1.1.35,10.1.1.29,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
457,10.1.1.6,10.1.1.47,7,7,100,2.48,310,+8.0377e+07ns,0.183721,AODV,60,25,10,7.5,10,3
458,10.1.1.41,10.1.1.16,26,26,100,9.728,1216,+3.86586e+08ns,0.176165,AODV,60,25,10,7.5,10,3
459,10.1.1.30,10.1.1.57,4,4,100,1.392,174,+1.10575e+07ns,0.0928029,AODV,60,25,10,7.5,10,3
460,10.1.1.30,10.1.1.25,7,7,100,2.624,328,+1.42991e+07ns,0.094227,AODV,60,25,10,7.5,10,3
461,10.1.1.11,10.1.1.57,26,25,96.1538,9.264,1158,+3.0416e+07ns,0.126455,AODV,60,25,10,7.5,10,3
462,10.1.1.11,10.1.1.25,11,11,100,4.16,520,+6.22572e+07ns,0.51492,AODV,60,25,10,7.5,10,3
463,10.1.1.57,10.1.1.16,11,11,100,4.16,520,+4.9808e+07ns,0.103369,AODV,60,25,10,7.5,10,3
464,10.1.1.25,10.1.1.6,24,24,100,8.672,1084,+6.19392e+07ns,0.191787,AODV,60,25,10,7.5,10,3
465,10.1.1.37,10.1.1.13,5,5,100,1.92,240,+1.46332e+07ns,0.266874,AODV,60,25,10,7.5,10,3
466,10.1.1.7,10.1.1.21,8,8,100,2.944,368,+2.00051e+09ns,0.348907,AODV,60,25,10,7.5,10,3
467,10.1.1.48,10.1.1.38,18,17,94.4444,6.464,808,+1.1579e+09ns,0.169745,AODV,60,25,10,7.5,10,3
468,10.1.1.38,10.1.1.59,25,25,100,9.264,1158,+9.73181e+07ns,0.148566,AODV,60,25,10,7.5,10,3
469,10.1.1.51,10.1.1.38,11,10,90.9091,3.776,472,+1.75708e+09ns,0.377393,AODV,60,25,10,7.5,10,3
470,10.1.1.51,10.1.1.35,4,1,25,0.384,48,+4.02861e+08ns,0.953182,AODV,60,25,10,7.5,10,3
471,10.1.1.31,10.1.1.41,5,5,100,1.92,240,+9.13742e+07ns,0.145815,AODV,60,25,10,7.5,10,3
472,10.1.1.10,10.1.1.1,36,34,94.4444,12.912,1614,+1.99789e+08ns,0.555526,AODV,60,25,10,7.5,10,3
473,10.1.1.3,10.1.1.59,4,3,75,1.152,144,+1.31636e+07ns,0.0377797,AODV,60,25,10,7.5,10,3
474,10.1.1.11,10.1.1.53,37,36,97.2973,13.488,1686,+7.09522e+07ns,0.177612,AODV,60,25,10,7.5,10,3
475,10.1.1.59,10.1.1.25,23,22,95.6522,8.32,1040,+1.36985e+08ns,0.10713,AODV,60,25,10,7.5,10,3
476,10.1.1.50,10.1.1.19,6,4,66.6667,1.536,192,+1.00912e+09ns,0.0516299,AODV,60,25,10,7.5,10,3
477,10.1.1.8,10.1.1.1,18,18,100,6.976,872,+1.04503e+08ns,0.157352,AODV,60,25,10,7.5,10,3
478,10.1.1.35,10.1.1.1,14,14,100,4.992,624,+8.78073e+07ns,0.344413,AODV,60,25,10,7.5,10,3
479,10.1.1.48,10.1.1.35,28,27,96.4286,9.632,1204,+4.71937e+07ns,0.664883,AODV,60,25,10,7.5,10,3
480,10.1.1.47,10.1.1.59,2,2,100,0.704,88,+4.35237e+07ns,1.68491,AODV,60,25,10,7.5,10,3
481,10.1.1.37,10.1.1.23,7,7,100,2.544,318,+7.7289e+08ns,0.243622,AODV,60,25,10,7.5,10,3
482,10.1.1.34,10.1.1.1,4,2,50,0.768,96,+4.90843e+08ns,0.194612,AODV,60,25,10,7.5,10,3
483,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+1.77744e+07ns,0.014848,AODV,60,25,10,7.5,10,3
484,10.1.1.25,10.1.1.36,8,8,100,3.072,384,+4.81343e+07ns,0.138214,AODV,60,25,10,7.5,10,3
485,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+8.61399e+06ns,44.5786,AODV,60,25,10,7.5,10,3
486,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+8.13628e+06ns,47.196,AODV,60,25,10,7.5,10,3
487,10.1.1.31,10.1.1.50,22,21,95.4545,8,1000,+3.15319e+07ns,1.27331,AODV,60,25,10,7.5,10,3
488,10.1.1.1,10.1.1.10,12,12,100,4.336,542,+2.68595e+07ns,0.196832,AODV,60,25,10,7.5,10,3
489,10.1.1.58,10.1.1.34,17,12,70.5882,4.32,540,+4.45454e+09ns,0.0547372,AODV,60,25,10,7.5,10,3
490,10.1.1.18,10.1.1.56,6,6,100,2.304,288,+3.32048e+07ns,0.028176,AODV,60,25,10,7.5,10,3
491,10.1.1.45,10.1.1.20,10,10,100,3.84,480,+6.98738e+06ns,0.216503,AODV,60,25,10,7.5,10,3
492,10.1.1.32,10.1.1.3,11,10,90.9091,3.776,472,+2.56485e+07ns,0.491609,AODV,60,25,10,7.5,10,3
493,10.1.1.17,10.1.1.3,29,29,100,10.496,1312,+3.15622e+07ns,0.560938,AODV,60,25,10,7.5,10,3
494,10.1.1.17,10.1.1.6,38,38,100,14.064,1758,+2.14e+08ns,0.334697,AODV,60,25,10,7.5,10,3
495,10.1.1.3,10.1.1.43,4,4,100,1.536,192,+1.49083e+08ns,0.327341,AODV,60,25,10,7.5,10,3
496,10.1.1.43,10.1.1.48,8,8,100,3.2,400,+1.37542e+07ns,0.10196,AODV,60,25,10,7.5,10,3
497,10.1.1.48,10.1.1.1,4,4,100,1.536,192,+3.13139e+07ns,0.295636,AODV,60,25,10,7.5,10,3
498,10.1.1.8,10.1.1.13,45,44,97.7778,16.496,2062,+2.94057e+08ns,0.473608,AODV,60,25,10,7.5,10,3
499,10.1.1.51,10.1.1.34,5,4,80,1.392,174,+6.83734e+07ns,0.0172378,AODV,60,25,10,7.5,10,3
500,10.1.1.47,10.1.1.6,36,36,100,13.632,1704,+1.79366e+08ns,0.304539,AODV,60,25,10,7.5,10,3
501,10.1.1.21,10.1.1.7,25,24,96,9.152,1144,+6.21165e+07ns,0.872226,AODV,60,25,10,7.5,10,3
502,10.1.1.38,10.1.1.51,2,2,100,0.624,78,+1.04064e+07ns,1.26728,AODV,60,25,10,7.5,10,3
503,10.1.1.23,10.1.1.37,23,23,100,8.624,1078,+3.23126e+07ns,1.02004,AODV,60,25,10,7.5,10,3
504,10.1.1.60,10.1.1.36,4,4,100,1.392,174,+4.35133e+06ns,0.122209,AODV,60,25,10,7.5,10,3
505,10.1.1.57,10.1.1.53,25,24,96,9.024,1128,+1.13507e+08ns,0.166922,AODV,60,25,10,7.5,10,3
506,10.1.1.53,10.1.1.15,53,53,100,19.84,2480,+3.89535e+07ns,1.57953,AODV,60,25,10,7.5,10,3
507,10.1.1.36,10.1.1.17,3,3,100,1.088,136,+1.86245e+07ns,0.163018,AODV,60,25,10,7.5,10,3
508,10.1.1.48,10.1.1.43,15,13,86.6667,5.04,630,+5.84829e+09ns,0.146956,AODV,60,25,10,7.5,10,3
509,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.19811e+07ns,32.0505,AODV,60,25,10,7.5,10,3
510,10.1.1.7,10.1.1.29,4,4,100,1.472,184,+2.32229e+09ns,1.24388,AODV,60,25,10,7.5,10,3
511,10.1.1.37,10.1.1.58,3,3,100,1.008,126,+1.76655e+07ns,29.5644,AODV,60,25,10,7.5,10,3
512,10.1.1.5,10.1.1.56,5,5,100,1.92,240,+1.22226e+09ns,0.0981656,AODV,60,25,10,7.5,10,3
513,10.1.1.56,10.1.1.37,9,8,88.8889,2.944,368,+2.69322e+09ns,0.599096,AODV,60,25,10,7.5,10,3
514,10.1.1.26,10.1.1.32,19,12,63.1579,4.464,558,+7.24762e+07ns,0.29143,AODV,60,25,10,7.5,10,3
515,10.1.1.26,10.1.1.47,2,2,100,0.768,96,+3.09081e+07ns,43.6341,AODV,60,25,10,7.5,10,3
516,10.1.1.9,10.1.1.7,7,7,100,2.752,344,+2.53588e+07ns,0.268098,AODV,60,25,10,7.5,10,3
517,10.1.1.16,10.1.1.57,11,11,100,4.16,520,+1.82347e+07ns,0.101644,AODV,60,25,10,7.5,10,3
518,10.1.1.26,10.1.1.17,23,23,100,8.416,1052,+9.49462e+07ns,0.336937,AODV,60,25,10,7.5,10,3
519,10.1.1.7,10.1.1.47,11,11,100,4.224,528,+1.12152e+09ns,0.497905,AODV,60,25,10,7.5,10,3
520,10.1.1.50,10.1.1.53,31,31,100,11.904,1488,+1.76477e+08ns,0.152498,AODV,60,25,10,7.5,10,3
521,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+364318ns,1054.02,AODV,60,25,10,7.5,10,3
522,10.1.1.25,10.1.1.57,8,8,100,3.072,384,+2.36091e+07ns,0.330455,AODV,60,25,10,7.5,10,3
523,10.1.1.57,10.1.1.31,10,10,100,3.776,472,+2.69613e+07ns,0.296354,AODV,60,25,10,7.5,10,3
524,10.1.1.6,10.1.1.22,44,44,100,16.192,2024,+1.62112e+08ns,0.200511,AODV,60,25,10,7.5,10,3
525,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+2.74808e+07ns,13.9734,AODV,60,25,10,7.5,10,3
526,10.1.1.37,10.1.1.56,43,43,100,16.16,2020,+1.83764e+08ns,1.8519,AODV,60,25,10,7.5,10,3
527,10.1.1.43,10.1.1.32,19,18,94.7368,6.72,840,+5.65025e+07ns,0.108477,AODV,60,25,10,7.5,10,3
528,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+7.25992e+08ns,0.528932,AODV,60,25,10,7.5,10,3
529,10.1.1.56,10.1.1.5,30,29,96.6667,11.136,1392,+1.8846e+09ns,0.591593,AODV,60,25,10,7.5,10,3
530,10.1.1.7,10.1.1.38,9,9,100,3.456,432,+7.8559e+07ns,0.0449521,AODV,60,25,10,7.5,10,3
531,10.1.1.38,10.1.1.32,24,24,100,9.024,1128,+7.59956e+07ns,0.302278,AODV,60,25,10,7.5,10,3
532,10.1.1.34,10.1.1.58,27,27,100,10.032,1254,+3.30304e+08ns,0.13295,AODV,60,25,10,7.5,10,3
533,10.1.1.38,10.1.1.7,8,7,87.5,2.688,336,+9.14813e+07ns,0.0345161,AODV,60,25,10,7.5,10,3
534,10.1.1.36,10.1.1.30,21,20,95.2381,7.552,944,+2.32974e+07ns,0.107477,AODV,60,25,10,7.5,10,3
535,10.1.1.1,10.1.1.48,3,3,100,1.008,126,+7.39252e+07ns,0.323395,AODV,60,25,10,7.5,10,3
536,10.1.1.30,10.1.1.53,11,8,72.7273,3.072,384,+3.30691e+07ns,0.057343,AODV,60,25,10,7.5,10,3
537,10.1.1.13,10.1.1.10,14,13,92.8571,4.784,598,+6.39249e+07ns,0.182106,AODV,60,25,10,7.5,10,3
538,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+3.97984e+06ns,96.4864,AODV,60,25,10,7.5,10,3
539,10.1.1.49,10.1.1.20,42,42,100,15.68,1960,+1.09223e+09ns,0.197273,AODV,60,25,10,7.5,10,3
540,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.00231e+09ns,0.383116,AODV,60,25,10,7.5,10,3
541,10.1.1.20,10.1.1.52,1,1,100,0.24,30,+6.97685e+06ns,34.3995,AODV,60,25,10,7.5,10,3
542,10.1.1.17,10.1.1.16,16,16,100,6.144,768,+1.6167e+09ns,0.0877187,AODV,60,25,10,7.5,10,3
543,10.1.1.50,10.1.1.11,25,24,96,8.896,1112,+3.83689e+07ns,0.119525,AODV,60,25,10,7.5,10,3
544,10.1.1.16,10.1.1.11,14,14,100,5.312,664,+5.69486e+07ns,0.125989,AODV,60,25,10,7.5,10,3
545,10.1.1.47,10.1.1.7,14,14,100,5.184,648,+6.68695e+07ns,0.0654051,AODV,60,25,10,7.5,10,3
546,10.1.1.30,10.1.1.11,17,15,88.2353,5.632,704,+2.69468e+07ns,0.101899,AODV,60,25,10,7.5,10,3
547,10.1.1.21,10.1.1.32,21,17,80.9524,6.4,800,+2.28346e+09ns,0.236651,AODV,60,25,10,7.5,10,3
548,10.1.1.12,10.1.1.6,6,6,100,2.24,280,+5.38328e+07ns,0.0699,AODV,60,25,10,7.5,10,3
549,10.1.1.29,10.1.1.1,16,11,68.75,4.016,502,+2.03481e+07ns,0.44296,AODV,60,25,10,7.5,10,3
550,10.1.1.59,10.1.1.11,14,13,92.8571,4.784,598,+5.65478e+07ns,0.150663,AODV,60,25,10,7.5,10,3
551,10.1.1.36,10.1.1.59,7,6,85.7143,2.24,280,+1.915e+07ns,0.0686535,AODV,60,25,10,7.5,10,3
552,10.1.1.20,10.1.1.49,2,2,100,0.624,78,+4.59007e+06ns,0.0526188,AODV,60,25,10,7.5,10,3
553,10.1.1.30,10.1.1.36,10,9,90,3.312,414,+4.51507e+07ns,0.0610972,AODV,60,25,10,7.5,10,3
554,10.1.1.6,10.1.1.59,8,8,100,3.072,384,+8.97965e+07ns,0.0526459,AODV,60,25,10,7.5,10,3
555,10.1.1.17,10.1.1.59,24,24,100,9.088,1136,+7.41903e+07ns,0.134102,AODV,60,25,10,7.5,10,3
556,10.1.1.1,10.1.1.29,6,6,100,2.224,278,+2.91464e+07ns,0.258631,AODV,60,25,10,7.5,10,3
557,10.1.1.13,10.1.1.8,22,22,100,7.92,990,+6.0749e+07ns,0.258116,AODV,60,25,10,7.5,10,3
558,10.1.1.58,10.1.1.8,13,13,100,4.992,624,+2.05963e+09ns,0.389237,AODV,60,25,10,7.5,10,3
559,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,10,3
560,10.1.1.16,10.1.1.17,3,3,100,1.008,126,+2.61774e+08ns,0.0152711,AODV,60,25,10,7.5,10,3
561,10.1.1.6,10.1.1.25,23,23,100,8.448,1056,+2.52966e+07ns,0.217368,AODV,60,25,10,7.5,10,3
562,10.1.1.48,10.1.1.32,13,6,46.1538,2.096,262,+3.01692e+09ns,0.177224,AODV,60,25,10,7.5,10,3
563,10.1.1.9,10.1.1.51,48,48,100,18.288,2286,+1.40847e+08ns,0.253388,AODV,60,25,10,7.5,10,3
564,10.1.1.34,10.1.1.51,16,16,100,6.144,768,+1.57402e+08ns,0.07886,AODV,60,25,10,7.5,10,3
565,10.1.1.13,10.1.1.2,15,15,100,5.952,744,+3.86999e+07ns,0.219589,AODV,60,25,10,7.5,10,3
566,10.1.1.58,10.1.1.2,16,14,87.5,5.36,670,+1.05926e+08ns,0.205222,AODV,60,25,10,7.5,10,3
567,10.1.1.14,10.1.1.2,28,28,100,10.32,1290,+2.09707e+09ns,0.188981,AODV,60,25,10,7.5,10,3
568,10.1.1.25,10.1.1.16,12,11,91.6667,3.888,486,+2.56915e+07ns,0.0559131,AODV,60,25,10,7.5,10,3
569,10.1.1.2,10.1.1.51,9,9,100,3.392,424,+4.2897e+07ns,0.61681,AODV,60,25,10,7.5,10,3
570,10.1.1.59,10.1.1.3,26,1,3.84615,0.384,48,+4.59939e+08ns,0.0911481,AODV,60,25,10,7.5,10,3
571,10.1.1.32,10.1.1.38,8,7,87.5,2.624,328,+1.03408e+09ns,0.093669,AODV,60,25,10,7.5,10,3
572,10.1.1.51,10.1.1.9,23,23,100,8.576,1072,+1.97367e+08ns,0.113373,AODV,60,25,10,7.5,10,3
573,10.1.1.2,10.1.1.1,22,22,100,8.448,1056,+1.66958e+08ns,0.123668,AODV,60,25,10,7.5,10,3
574,10.1.1.9,10.1.1.8,6,5,83.3333,1.712,214,+2.71151e+07ns,0.463291,AODV,60,25,10,7.5,10,3
575,10.1.1.47,10.1.1.26,7,7,100,2.688,336,+9.02089e+07ns,0.837442,AODV,60,25,10,7.5,10,3
576,10.1.1.48,10.1.1.7,4,4,100,1.536,192,+9.3661e+08ns,0.0231571,AODV,60,25,10,7.5,10,3
577,10.1.1.16,10.1.1.31,35,35,100,13.104,1638,+1.46481e+08ns,0.182988,AODV,60,25,10,7.5,10,3
578,10.1.1.32,10.1.1.21,10,10,100,3.84,480,+1.36857e+08ns,0.147465,AODV,60,25,10,7.5,10,3
579,10.1.1.2,10.1.1.58,11,10,90.9091,3.696,462,+1.79555e+09ns,0.144328,AODV,60,25,10,7.5,10,3
580,10.1.1.34,10.1.1.56,9,9,100,3.024,378,+1.13422e+08ns,0.365936,AODV,60,25,10,7.5,10,3
581,10.1.1.29,10.1.1.35,3,3,100,1.152,144,+1.5234e+07ns,0.0982363,AODV,60,25,10,7.5,10,3
582,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+1.57593e+07ns,0.0106937,AODV,60,25,10,7.5,10,3
583,10.1.1.35,10.1.1.23,20,19,95,7.104,888,+3.13417e+07ns,1.5858,AODV,60,25,10,7.5,10,3
584,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+2.90098e+07ns,16.3665,AODV,60,25,10,7.5,10,3
585,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+8.85616e+06ns,0.258223,AODV,60,25,10,7.5,10,3
586,10.1.1.26,10.1.1.43,2,2,100,0.704,88,+6.92933e+06ns,1.06299,AODV,60,25,10,7.5,10,3
587,10.1.1.31,10.1.1.16,10,10,100,3.712,464,+3.96776e+07ns,0.055999,AODV,60,25,10,7.5,10,3
588,10.1.1.22,10.1.1.36,8,7,87.5,2.624,328,+2.37236e+07ns,0.0925161,AODV,60,25,10,7.5,10,3
589,10.1.1.17,10.1.1.41,12,12,100,4.608,576,+1.95921e+07ns,1.73944,AODV,60,25,10,7.5,10,3
590,10.1.1.29,10.1.1.32,11,11,100,4.224,528,+2.0561e+09ns,0.180531,AODV,60,25,10,7.5,10,3
591,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.36306e+07ns,28.1719,AODV,60,25,10,7.5,10,3
592,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+1.93496e+07ns,0.195748,AODV,60,25,10,7.5,10,3
593,10.1.1.11,10.1.1.16,7,6,85.7143,2.304,288,+8.72932e+06ns,0.0923733,AODV,60,25,10,7.5,10,3
594,10.1.1.7,10.1.1.48,9,9,100,3.312,414,+7.44709e+07ns,0.0506451,AODV,60,25,10,7.5,10,3
595,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+1.99502e+08ns,1.92479,AODV,60,25,10,7.5,10,3
596,10.1.1.1,10.1.1.8,15,13,86.6667,4.928,616,+3.73303e+07ns,0.134409,AODV,60,25,10,7.5,10,3
597,10.1.1.1,10.1.1.2,17,17,100,6.448,806,+7.94164e+07ns,0.10092,AODV,60,25,10,7.5,10,3
598,10.1.1.23,10.1.1.8,2,2,100,0.704,88,+1.88383e+07ns,0.016248,AODV,60,25,10,7.5,10,3
599,10.1.1.51,10.1.1.32,22,22,100,8.192,1024,+8.61309e+07ns,0.802139,AODV,60,25,10,7.5,10,3
600,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+7.22193e+06ns,0.0395787,AODV,60,25,10,7.5,10,3
601,10.1.1.2,10.1.1.13,5,5,100,1.712,214,+2.24571e+07ns,0.0703283,AODV,60,25,10,7.5,10,3
602,10.1.1.12,10.1.1.25,5,5,100,1.984,248,+4.60567e+07ns,0.107569,AODV,60,25,10,7.5,10,3
603,10.1.1.25,10.1.1.17,14,13,92.8571,4.928,616,+1.28854e+08ns,0.066145,AODV,60,25,10,7.5,10,3
604,10.1.1.30,10.1.1.6,10,10,100,3.504,438,+1.0461e+09ns,0.279421,AODV,60,25,10,7.5,10,3
605,10.1.1.6,10.1.1.30,3,3,100,1.008,126,+1.00411e+09ns,0.0807927,AODV,60,25,10,7.5,10,3
606,10.1.1.2,10.1.1.14,44,44,100,15.296,1912,+1.78106e+08ns,0.292523,AODV,60,25,10,7.5,10,3
607,10.1.1.8,10.1.1.58,10,10,100,3.696,462,+6.92571e+07ns,0.160418,AODV,60,25,10,7.5,10,3
608,10.1.1.22,10.1.1.60,3,3,100,1.152,144,+1.33959e+09ns,0.838456,AODV,60,25,10,7.5,10,3
609,10.1.1.60,10.1.1.50,11,11,100,3.84,480,+1.69787e+07ns,0.611215,AODV,60,25,10,7.5,10,3
610,10.1.1.17,10.1.1.26,8,8,100,2.928,366,+4.65486e+07ns,0.186052,AODV,60,25,10,7.5,10,3
611,10.1.1.57,10.1.1.50,45,45,100,16.704,2088,+1.14484e+08ns,0.290453,AODV,60,25,10,7.5,10,3
612,10.1.1.50,10.1.1.60,16,16,100,6.08,760,+2.28352e+07ns,0.289338,AODV,60,25,10,7.5,10,3
613,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+1.02588e+09ns,0.0288148,AODV,60,25,10,7.5,10,3
614,10.1.1.35,10.1.1.10,9,9,100,3.248,406,+3.83671e+07ns,0.341708,AODV,60,25,10,7.5,10,3
615,10.1.1.10,10.1.1.13,47,42,89.3617,15.456,1932,+2.07516e+09ns,0.679575,AODV,60,25,10,7.5,10,3
616,10.1.1.56,10.1.1.34,4,4,100,1.536,192,+4.51913e+06ns,0.0479288,AODV,60,25,10,7.5,10,3
617,10.1.1.34,10.1.1.14,1,1,100,0.384,48,+1.08076e+07ns,35.5305,AODV,60,25,10,7.5,10,3
618,10.1.1.16,10.1.1.41,5,5,100,1.776,222,+4.76481e+06ns,0.0561395,AODV,60,25,10,7.5,10,3
619,10.1.1.41,10.1.1.17,9,9,100,3.392,424,+4.45911e+07ns,0.193811,AODV,60,25,10,7.5,10,3
620,10.1.1.17,10.1.1.32,35,31,88.5714,11.648,1456,+7.05475e+07ns,0.194334,AODV,60,25,10,7.5,10,3
621,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+9.34614e+06ns,41.0865,AODV,60,25,10,7.5,10,3
622,10.1.1.17,10.1.1.22,7,7,100,2.48,310,+2.32108e+08ns,0.122067,AODV,60,25,10,7.5,10,3
623,10.1.1.41,10.1.1.22,3,3,100,1.152,144,+1.01432e+09ns,0.0704797,AODV,60,25,10,7.5,10,3
624,10.1.1.32,10.1.1.26,9,8,88.8889,2.864,358,+1.96708e+07ns,0.47485,AODV,60,25,10,7.5,10,3
625,10.1.1.32,10.1.1.48,19,18,94.7368,6.528,816,+8.13043e+07ns,0.309806,AODV,60,25,10,7.5,10,3
626,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+2.01759e+09ns,0.0864816,AODV,60,25,10,7.5,10,3
627,10.1.1.26,10.1.1.22,26,21,80.7692,7.296,912,+9.06004e+09ns,0.229556,AODV,60,25,10,7.5,10,3
628,10.1.1.34,10.1.1.2,9,8,88.8889,2.672,334,+7.76917e+08ns,0.0599611,AODV,60,25,10,7.5,10,3
629,10.1.1.7,10.1.1.26,35,30,85.7143,11.168,1396,+2.00665e+08ns,0.148752,AODV,60,25,10,7.5,10,3
630,10.1.1.23,10.1.1.1,10,8,80,3.072,384,+1.46905e+09ns,0.0671993,AODV,60,25,10,7.5,10,3
631,10.1.1.34,10.1.1.54,6,6,100,2.368,296,+7.88941e+07ns,0.416213,AODV,60,25,10,7.5,10,3
632,10.1.1.51,10.1.1.47,5,5,100,1.856,232,+1.29898e+07ns,0.205855,AODV,60,25,10,7.5,10,3
633,10.1.1.50,10.1.1.39,19,19,100,7.232,904,+4.19992e+07ns,1.14319,AODV,60,25,10,7.5,10,3
634,10.1.1.25,10.1.1.12,10,10,100,3.84,480,+3.16377e+07ns,0.204951,AODV,60,25,10,7.5,10,3
635,10.1.1.30,10.1.1.59,10,5,50,1.92,240,+1.47824e+07ns,1.11538,AODV,60,25,10,7.5,10,3
636,10.1.1.59,10.1.1.50,10,9,90,3.648,456,+1.82854e+09ns,0.11789,AODV,60,25,10,7.5,10,3
637,10.1.1.39,10.1.1.42,27,27,100,10.24,1280,+3.29788e+07ns,0.160364,AODV,60,25,10,7.5,10,3
638,10.1.1.41,10.1.1.57,15,13,86.6667,4.864,608,+2.05906e+09ns,0.437746,AODV,60,25,10,7.5,10,3
639,10.1.1.3,10.1.1.41,6,5,83.3333,1.856,232,+3.01169e+09ns,1.28982,AODV,60,25,10,7.5,10,3
