Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.36,10.1.1.53,5,4,80,1.664,208,+5.70638e+06ns,0.0370445,AODV,60,25,10,7.5,88,3
214,10.1.1.51,10.1.1.56,49,48,97.9592,18.368,2296,+4.75671e+08ns,3.12281,AODV,60,25,10,7.5,88,3
215,10.1.1.56,10.1.1.7,34,34,100,13.056,1632,+5.51113e+07ns,1.80831,AODV,60,25,10,7.5,88,3
216,10.1.1.8,10.1.1.29,13,13,100,4.8,600,+1.13114e+09ns,0.16844,AODV,60,25,10,7.5,88,3
217,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+1.06108e+07ns,0.92988,AODV,60,25,10,7.5,88,3
218,10.1.1.48,10.1.1.56,6,5,83.3333,1.632,204,+1.47792e+09ns,0.746703,AODV,60,25,10,7.5,88,3
219,10.1.1.20,10.1.1.58,4,3,75,0.864,108,+1.61208e+07ns,0.551292,AODV,60,25,10,7.5,88,3
220,10.1.1.21,10.1.1.37,7,7,100,2.688,336,+3.30092e+07ns,0.0687286,AODV,60,25,10,7.5,88,3
221,10.1.1.16,10.1.1.9,3,3,100,0.944,118,+3.83879e+07ns,0.269048,AODV,60,25,10,7.5,88,3
222,10.1.1.47,10.1.1.16,14,12,85.7143,4.544,568,+1.1306e+08ns,0.0779756,AODV,60,25,10,7.5,88,3
223,10.1.1.34,10.1.1.38,5,5,100,1.776,222,+3.54653e+08ns,0.0199603,AODV,60,25,10,7.5,88,3
224,10.1.1.34,10.1.1.21,4,4,100,1.392,174,+1.73856e+07ns,0.0171,AODV,60,25,10,7.5,88,3
225,10.1.1.21,10.1.1.2,2,2,100,0.768,96,+1.81135e+07ns,0.0771685,AODV,60,25,10,7.5,88,3
226,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.00295e+09ns,0.38287,AODV,60,25,10,7.5,88,3
227,10.1.1.37,10.1.1.16,4,4,100,1.536,192,+1.30405e+07ns,0.610785,AODV,60,25,10,7.5,88,3
228,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+1.13708e+07ns,33.7708,AODV,60,25,10,7.5,88,3
229,10.1.1.51,10.1.1.26,10,10,100,3.632,454,+3.41115e+07ns,0.0394326,AODV,60,25,10,7.5,88,3
230,10.1.1.24,10.1.1.23,7,7,100,2.624,328,+1.91961e+07ns,0.53916,AODV,60,25,10,7.5,88,3
231,10.1.1.26,10.1.1.24,42,31,73.8095,11.152,1394,+8.56382e+08ns,0.140129,AODV,60,25,10,7.5,88,3
232,10.1.1.56,10.1.1.51,28,21,75,8,1000,+6.86201e+07ns,1.5268,AODV,60,25,10,7.5,88,3
233,10.1.1.31,10.1.1.17,15,15,100,5.376,672,+3.76229e+07ns,0.0699513,AODV,60,25,10,7.5,88,3
234,10.1.1.53,10.1.1.19,47,47,100,17.392,2174,+1.34216e+08ns,0.260224,AODV,60,25,10,7.5,88,3
235,10.1.1.3,10.1.1.16,16,16,100,6,750,+2.81817e+07ns,0.125116,AODV,60,25,10,7.5,88,3
236,10.1.1.26,10.1.1.3,48,48,100,17.968,2246,+8.98094e+08ns,0.262417,AODV,60,25,10,7.5,88,3
237,10.1.1.23,10.1.1.6,10,9,90,3.328,416,+1.77205e+07ns,0.463625,AODV,60,25,10,7.5,88,3
238,10.1.1.23,10.1.1.60,17,15,88.2353,5.76,720,+1.10465e+08ns,1.90685,AODV,60,25,10,7.5,88,3
239,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+2.22326e+06ns,0.384208,AODV,60,25,10,7.5,88,3
240,10.1.1.6,10.1.1.60,50,47,94,17.472,2184,+1.24774e+08ns,0.227833,AODV,60,25,10,7.5,88,3
241,10.1.1.60,10.1.1.17,67,66,98.5075,25.6,3200,+4.7925e+08ns,0.288426,AODV,60,25,10,7.5,88,3
242,10.1.1.10,10.1.1.34,9,8,88.8889,3.072,384,+6.2117e+07ns,0.161498,AODV,60,25,10,7.5,88,3
243,10.1.1.59,10.1.1.29,3,3,100,1.152,144,+1.84784e+09ns,0.286329,AODV,60,25,10,7.5,88,3
244,10.1.1.29,10.1.1.43,33,29,87.8788,10.736,1342,+3.19474e+09ns,0.265987,AODV,60,25,10,7.5,88,3
245,10.1.1.34,10.1.1.6,13,13,100,4.864,608,+9.08594e+07ns,0.0579668,AODV,60,25,10,7.5,88,3
246,10.1.1.56,10.1.1.1,4,4,100,1.536,192,+3.35197e+07ns,0.101471,AODV,60,25,10,7.5,88,3
247,10.1.1.20,10.1.1.1,5,5,100,1.776,222,+5.3475e+07ns,0.02108,AODV,60,25,10,7.5,88,3
248,10.1.1.23,10.1.1.34,20,20,100,7.488,936,+1.65139e+08ns,0.105953,AODV,60,25,10,7.5,88,3
249,10.1.1.53,10.1.1.11,37,37,100,13.632,1704,+3.59043e+07ns,0.151747,AODV,60,25,10,7.5,88,3
250,10.1.1.34,10.1.1.47,39,39,100,14.64,1830,+8.37062e+07ns,0.15735,AODV,60,25,10,7.5,88,3
251,10.1.1.34,10.1.1.36,12,12,100,4.608,576,+5.32722e+07ns,4.51241,AODV,60,25,10,7.5,88,3
252,10.1.1.16,10.1.1.3,6,6,100,2.304,288,+3.25719e+07ns,0.048154,AODV,60,25,10,7.5,88,3
253,10.1.1.6,10.1.1.36,31,31,100,11.2,1400,+1.37156e+08ns,0.318313,AODV,60,25,10,7.5,88,3
254,10.1.1.47,10.1.1.37,20,20,100,7.36,920,+2.06514e+09ns,0.104974,AODV,60,25,10,7.5,88,3
255,10.1.1.36,10.1.1.22,19,19,100,6.848,856,+9.78971e+07ns,0.134449,AODV,60,25,10,7.5,88,3
256,10.1.1.22,10.1.1.53,12,12,100,4.272,534,+3.90015e+07ns,0.0747874,AODV,60,25,10,7.5,88,3
257,10.1.1.23,10.1.1.24,8,8,100,3.008,376,+7.37457e+07ns,0.894923,AODV,60,25,10,7.5,88,3
258,10.1.1.24,10.1.1.26,16,15,93.75,5.632,704,+5.37458e+07ns,0.0775816,AODV,60,25,10,7.5,88,3
259,10.1.1.37,10.1.1.6,2,2,100,0.768,96,+1.56132e+07ns,0.517602,AODV,60,25,10,7.5,88,3
260,10.1.1.1,10.1.1.7,5,5,100,1.792,224,+2.17976e+07ns,0.205871,AODV,60,25,10,7.5,88,3
261,10.1.1.7,10.1.1.20,9,9,100,3.392,424,+1.01748e+09ns,0.624972,AODV,60,25,10,7.5,88,3
262,10.1.1.59,10.1.1.10,4,3,75,1.152,144,+2.8317e+09ns,1.21248,AODV,60,25,10,7.5,88,3
263,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+1.69655e+07ns,0.0153014,AODV,60,25,10,7.5,88,3
264,10.1.1.38,10.1.1.29,26,26,100,9.424,1178,+1.53722e+08ns,0.185565,AODV,60,25,10,7.5,88,3
265,10.1.1.12,10.1.1.36,56,55,98.2143,19.824,2478,+1.64534e+08ns,0.31265,AODV,60,25,10,7.5,88,3
266,10.1.1.12,10.1.1.47,56,56,100,21.184,2648,+4.3717e+08ns,0.252294,AODV,60,25,10,7.5,88,3
267,10.1.1.38,10.1.1.34,22,20,90.9091,7.488,936,+3.56713e+07ns,0.0839023,AODV,60,25,10,7.5,88,3
268,10.1.1.37,10.1.1.34,18,17,94.4444,6.336,792,+4.09538e+08ns,0.0708158,AODV,60,25,10,7.5,88,3
269,10.1.1.36,10.1.1.23,3,2,66.6667,0.768,96,+1.44671e+07ns,92.1227,AODV,60,25,10,7.5,88,3
270,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+1.0038e+09ns,0.0789091,AODV,60,25,10,7.5,88,3
271,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+5.5761e+06ns,68.8654,AODV,60,25,10,7.5,88,3
272,10.1.1.16,10.1.1.34,2,2,100,0.768,96,+1.93445e+08ns,0.182499,AODV,60,25,10,7.5,88,3
273,10.1.1.36,10.1.1.60,23,23,100,8.704,1088,+5.16847e+07ns,0.135342,AODV,60,25,10,7.5,88,3
274,10.1.1.29,10.1.1.34,9,9,100,3.168,396,+4.54478e+07ns,0.275012,AODV,60,25,10,7.5,88,3
275,10.1.1.3,10.1.1.26,17,12,70.5882,4.32,540,+4.57173e+07ns,0.0619326,AODV,60,25,10,7.5,88,3
276,10.1.1.13,10.1.1.56,19,19,100,7.232,904,+4.61003e+07ns,0.0767902,AODV,60,25,10,7.5,88,3
277,10.1.1.9,10.1.1.10,18,18,100,6.48,810,+2.0334e+08ns,0.0936826,AODV,60,25,10,7.5,88,3
278,10.1.1.43,10.1.1.6,18,16,88.8889,6.08,760,+2.18364e+09ns,0.0651075,AODV,60,25,10,7.5,88,3
279,10.1.1.2,10.1.1.9,3,3,100,1.152,144,+2.31175e+07ns,0.0720982,AODV,60,25,10,7.5,88,3
280,10.1.1.12,10.1.1.34,5,4,80,1.472,184,+1.81032e+07ns,0.92807,AODV,60,25,10,7.5,88,3
281,10.1.1.34,10.1.1.10,17,17,100,6.464,808,+8.57727e+07ns,0.367261,AODV,60,25,10,7.5,88,3
282,10.1.1.10,10.1.1.9,45,45,100,17.024,2128,+2.08232e+08ns,0.246535,AODV,60,25,10,7.5,88,3
283,10.1.1.60,10.1.1.6,11,11,100,4.144,518,+3.98495e+07ns,0.054813,AODV,60,25,10,7.5,88,3
284,10.1.1.36,10.1.1.31,10,10,100,3.776,472,+4.35033e+07ns,1.04,AODV,60,25,10,7.5,88,3
285,10.1.1.36,10.1.1.34,5,4,80,1.536,192,+4.63496e+08ns,0.618374,AODV,60,25,10,7.5,88,3
286,10.1.1.31,10.1.1.53,10,10,100,3.776,472,+2.18789e+07ns,1.76169,AODV,60,25,10,7.5,88,3
287,10.1.1.53,10.1.1.31,4,3,75,1.152,144,+9.66425e+06ns,0.575272,AODV,60,25,10,7.5,88,3
288,10.1.1.31,10.1.1.36,5,5,100,1.92,240,+1.23218e+07ns,0.959008,AODV,60,25,10,7.5,88,3
289,10.1.1.17,10.1.1.19,33,33,100,12.608,1576,+5.91124e+07ns,0.136396,AODV,60,25,10,7.5,88,3
290,10.1.1.24,10.1.1.10,8,7,87.5,2.688,336,+2.43109e+09ns,1.28841,AODV,60,25,10,7.5,88,3
291,10.1.1.43,10.1.1.23,5,5,100,1.92,240,+3.61489e+08ns,0.182538,AODV,60,25,10,7.5,88,3
292,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+2.24194e+08ns,1.28565,AODV,60,25,10,7.5,88,3
293,10.1.1.48,10.1.1.10,14,14,100,5.312,664,+4.32437e+09ns,0.127422,AODV,60,25,10,7.5,88,3
294,10.1.1.35,10.1.1.59,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
295,10.1.1.35,10.1.1.48,7,7,100,2.688,336,+3.05766e+07ns,0.103802,AODV,60,25,10,7.5,88,3
296,10.1.1.9,10.1.1.59,5,5,100,1.856,232,+6.1519e+08ns,0.716342,AODV,60,25,10,7.5,88,3
297,10.1.1.59,10.1.1.26,4,3,75,1.152,144,+4.54835e+09ns,0.724218,AODV,60,25,10,7.5,88,3
298,10.1.1.2,10.1.1.8,49,48,97.9592,18.224,2278,+2.2362e+08ns,0.399804,AODV,60,25,10,7.5,88,3
299,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.00221e+09ns,0.383154,AODV,60,25,10,7.5,88,3
300,10.1.1.26,10.1.1.23,7,6,85.7143,2.304,288,+1.00975e+07ns,1.46829,AODV,60,25,10,7.5,88,3
301,10.1.1.16,10.1.1.6,3,3,100,1.088,136,+1.28246e+07ns,0.142797,AODV,60,25,10,7.5,88,3
302,10.1.1.36,10.1.1.17,24,21,87.5,8,1000,+9.554e+07ns,0.707033,AODV,60,25,10,7.5,88,3
303,10.1.1.7,10.1.1.54,1,1,100,0.384,48,+9.50433e+06ns,40.4026,AODV,60,25,10,7.5,88,3
304,10.1.1.13,10.1.1.54,92,91,98.913,33.376,4172,+3.3197e+08ns,0.447431,AODV,60,25,10,7.5,88,3
305,10.1.1.54,10.1.1.45,7,7,100,2.688,336,+2.99337e+09ns,0.193612,AODV,60,25,10,7.5,88,3
306,10.1.1.38,10.1.1.23,3,3,100,1.088,136,+1.00886e+09ns,0.128201,AODV,60,25,10,7.5,88,3
307,10.1.1.10,10.1.1.21,10,10,100,3.392,424,+1.60117e+07ns,0.23869,AODV,60,25,10,7.5,88,3
308,10.1.1.59,10.1.1.8,5,5,100,1.856,232,+1.07609e+07ns,1.26308,AODV,60,25,10,7.5,88,3
309,10.1.1.8,10.1.1.21,16,15,93.75,5.44,680,+1.04947e+08ns,0.327201,AODV,60,25,10,7.5,88,3
310,10.1.1.29,10.1.1.59,3,3,100,1.152,144,+2.39926e+07ns,0.573136,AODV,60,25,10,7.5,88,3
311,10.1.1.10,10.1.1.59,1,1,100,0.384,48,+4.26457e+07ns,9.00442,AODV,60,25,10,7.5,88,3
312,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+2.00175e+09ns,0.191833,AODV,60,25,10,7.5,88,3
313,10.1.1.8,10.1.1.59,4,4,100,1.456,182,+4.52837e+08ns,0.0171214,AODV,60,25,10,7.5,88,3
314,10.1.1.2,10.1.1.59,2,2,100,0.624,78,+3.54756e+07ns,0.180776,AODV,60,25,10,7.5,88,3
315,10.1.1.26,10.1.1.59,6,6,100,2.304,288,+3.22604e+09ns,0.189507,AODV,60,25,10,7.5,88,3
316,10.1.1.38,10.1.1.59,10,9,90,3.392,424,+1.91814e+09ns,0.0465171,AODV,60,25,10,7.5,88,3
317,10.1.1.21,10.1.1.59,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
318,10.1.1.47,10.1.1.10,3,3,100,1.152,144,+1.35622e+08ns,0.0293804,AODV,60,25,10,7.5,88,3
319,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,88,3
320,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+4.00816e+08ns,0.958045,AODV,60,25,10,7.5,88,3
321,10.1.1.34,10.1.1.16,2,2,100,0.704,88,+7.98754e+06ns,11.474,AODV,60,25,10,7.5,88,3
322,10.1.1.56,10.1.1.20,34,34,100,12.992,1624,+6.41535e+07ns,0.463967,AODV,60,25,10,7.5,88,3
323,10.1.1.1,10.1.1.18,3,3,100,1.088,136,+9.44701e+06ns,0.452594,AODV,60,25,10,7.5,88,3
324,10.1.1.58,10.1.1.5,24,18,75,6.72,840,+3.72864e+07ns,0.624793,AODV,60,25,10,7.5,88,3
325,10.1.1.7,10.1.1.5,3,3,100,1.088,136,+2.30066e+09ns,1.06855,AODV,60,25,10,7.5,88,3
326,10.1.1.59,10.1.1.34,8,8,100,3.072,384,+6.88927e+07ns,0.795069,AODV,60,25,10,7.5,88,3
327,10.1.1.54,10.1.1.5,41,40,97.561,14.912,1864,+1.09642e+08ns,0.43427,AODV,60,25,10,7.5,88,3
328,10.1.1.45,10.1.1.18,20,20,100,7.472,934,+5.44076e+07ns,0.234691,AODV,60,25,10,7.5,88,3
329,10.1.1.5,10.1.1.18,10,8,80,2.928,366,+2.15326e+09ns,0.756998,AODV,60,25,10,7.5,88,3
330,10.1.1.60,10.1.1.25,18,17,94.4444,6.32,790,+1.14272e+08ns,0.0724374,AODV,60,25,10,7.5,88,3
331,10.1.1.20,10.1.1.7,3,2,66.6667,0.48,60,+3.98936e+09ns,0.239055,AODV,60,25,10,7.5,88,3
332,10.1.1.18,10.1.1.5,5,4,80,1.536,192,+1.03139e+09ns,0.354285,AODV,60,25,10,7.5,88,3
333,10.1.1.25,10.1.1.11,27,27,100,10.112,1264,+5.39302e+07ns,0.556365,AODV,60,25,10,7.5,88,3
334,10.1.1.18,10.1.1.45,4,4,100,1.248,156,+1.21151e+07ns,0.146253,AODV,60,25,10,7.5,88,3
335,10.1.1.18,10.1.1.20,12,12,100,4.544,568,+1.21906e+09ns,0.141463,AODV,60,25,10,7.5,88,3
336,10.1.1.13,10.1.1.58,43,43,100,15.536,1942,+1.30603e+08ns,0.167624,AODV,60,25,10,7.5,88,3
337,10.1.1.7,10.1.1.58,9,9,100,3.312,414,+1.03216e+09ns,0.387718,AODV,60,25,10,7.5,88,3
338,10.1.1.34,10.1.1.59,4,3,75,1.152,144,+1.8424e+07ns,0.302573,AODV,60,25,10,7.5,88,3
339,10.1.1.20,10.1.1.18,26,25,96.1538,9.472,1184,+1.27533e+09ns,0.291148,AODV,60,25,10,7.5,88,3
340,10.1.1.54,10.1.1.7,11,8,72.7273,3.072,384,+3.52823e+07ns,1.09845,AODV,60,25,10,7.5,88,3
341,10.1.1.37,10.1.1.21,4,3,75,1.152,144,+8.392e+06ns,0.0300066,AODV,60,25,10,7.5,88,3
342,10.1.1.36,10.1.1.12,60,57,95,21.568,2696,+1.19084e+09ns,0.353254,AODV,60,25,10,7.5,88,3
343,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+7.29726e+06ns,52.6225,AODV,60,25,10,7.5,88,3
344,10.1.1.51,10.1.1.37,13,13,100,4.704,588,+1.87805e+09ns,0.0542539,AODV,60,25,10,7.5,88,3
345,10.1.1.17,10.1.1.60,10,10,100,3.712,464,+4.60349e+07ns,0.0451899,AODV,60,25,10,7.5,88,3
346,10.1.1.60,10.1.1.23,4,1,25,0.384,48,+8.00349e+07ns,1.11048,AODV,60,25,10,7.5,88,3
347,10.1.1.60,10.1.1.31,6,6,100,2.432,304,+1.14416e+08ns,0.324412,AODV,60,25,10,7.5,88,3
348,10.1.1.26,10.1.1.47,5,5,100,1.856,232,+5.19866e+09ns,0.274499,AODV,60,25,10,7.5,88,3
349,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+8.82379e+08ns,0.8877,AODV,60,25,10,7.5,88,3
350,10.1.1.8,10.1.1.47,5,5,100,1.856,232,+1.6697e+07ns,0.32028,AODV,60,25,10,7.5,88,3
351,10.1.1.45,10.1.1.54,8,7,87.5,2.688,336,+2.4951e+08ns,0.247249,AODV,60,25,10,7.5,88,3
352,10.1.1.5,10.1.1.54,37,37,100,13.936,1742,+2.85877e+08ns,0.42859,AODV,60,25,10,7.5,88,3
353,10.1.1.58,10.1.1.13,39,39,100,14.256,1782,+1.24104e+08ns,0.156743,AODV,60,25,10,7.5,88,3
354,10.1.1.1,10.1.1.56,6,6,100,2.304,288,+8.95833e+06ns,0.289254,AODV,60,25,10,7.5,88,3
355,10.1.1.29,10.1.1.23,6,5,83.3333,1.856,232,+8.15916e+06ns,0.498285,AODV,60,25,10,7.5,88,3
356,10.1.1.20,10.1.1.56,17,17,100,6.144,768,+2.36676e+07ns,0.214841,AODV,60,25,10,7.5,88,3
357,10.1.1.59,10.1.1.38,16,16,100,5.856,732,+3.39754e+07ns,0.0811959,AODV,60,25,10,7.5,88,3
358,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.00808e+09ns,0.380921,AODV,60,25,10,7.5,88,3
359,10.1.1.18,10.1.1.58,2,1,50,0.384,48,+1.69628e+07ns,22.6378,AODV,60,25,10,7.5,88,3
360,10.1.1.31,10.1.1.19,9,9,100,3.456,432,+2.57837e+07ns,0.364013,AODV,60,25,10,7.5,88,3
361,10.1.1.22,10.1.1.57,61,61,100,22.384,2798,+9.79837e+08ns,0.264058,AODV,60,25,10,7.5,88,3
362,10.1.1.57,10.1.1.19,13,10,76.9231,3.776,472,+1.84252e+07ns,0.074722,AODV,60,25,10,7.5,88,3
363,10.1.1.60,10.1.1.57,3,3,100,1.088,136,+2.1114e+07ns,0.0174192,AODV,60,25,10,7.5,88,3
364,10.1.1.36,10.1.1.6,11,11,100,3.904,488,+3.94223e+07ns,0.122445,AODV,60,25,10,7.5,88,3
365,10.1.1.16,10.1.1.23,3,3,100,1.216,152,+2.43555e+06ns,0.0171358,AODV,60,25,10,7.5,88,3
366,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+1.84305e+09ns,0.21038,AODV,60,25,10,7.5,88,3
367,10.1.1.59,10.1.1.47,4,3,75,1.152,144,+7.21713e+09ns,0.474237,AODV,60,25,10,7.5,88,3
368,10.1.1.43,10.1.1.3,20,20,100,7.04,880,+4.78914e+07ns,0.445099,AODV,60,25,10,7.5,88,3
369,10.1.1.43,10.1.1.16,5,3,60,1.152,144,+1.00318e+09ns,0.0184001,AODV,60,25,10,7.5,88,3
370,10.1.1.21,10.1.1.47,30,30,100,11.136,1392,+1.28606e+08ns,0.147879,AODV,60,25,10,7.5,88,3
371,10.1.1.38,10.1.1.47,79,79,100,28.688,3586,+2.87275e+08ns,0.377793,AODV,60,25,10,7.5,88,3
372,10.1.1.10,10.1.1.47,14,14,100,4.544,568,+4.05774e+07ns,1.07409,AODV,60,25,10,7.5,88,3
373,10.1.1.23,10.1.1.16,3,2,66.6667,0.768,96,+1.12918e+07ns,0.434531,AODV,60,25,10,7.5,88,3
374,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+1.05234e+09ns,0.0968531,AODV,60,25,10,7.5,88,3
375,10.1.1.23,10.1.1.59,4,3,75,1.088,136,+3.17015e+08ns,0.336915,AODV,60,25,10,7.5,88,3
376,10.1.1.37,10.1.1.47,9,9,100,3.392,424,+3.46191e+07ns,0.0497241,AODV,60,25,10,7.5,88,3
377,10.1.1.34,10.1.1.9,3,3,100,1.008,126,+1.46964e+07ns,0.183384,AODV,60,25,10,7.5,88,3
378,10.1.1.17,10.1.1.31,7,7,100,2.48,310,+7.56035e+06ns,0.0360294,AODV,60,25,10,7.5,88,3
379,10.1.1.31,10.1.1.30,8,8,100,3.136,392,+7.53144e+07ns,0.378429,AODV,60,25,10,7.5,88,3
380,10.1.1.30,10.1.1.15,10,10,100,3.712,464,+2.27032e+07ns,0.0450853,AODV,60,25,10,7.5,88,3
381,10.1.1.5,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
382,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+1.08499e+07ns,35.3921,AODV,60,25,10,7.5,88,3
383,10.1.1.1,10.1.1.58,23,22,95.6522,7.968,996,+8.86074e+07ns,0.248882,AODV,60,25,10,7.5,88,3
384,10.1.1.2,10.1.1.7,16,15,93.75,5.76,720,+4.66887e+07ns,0.51098,AODV,60,25,10,7.5,88,3
385,10.1.1.37,10.1.1.2,10,10,100,3.408,426,+8.0643e+07ns,0.143179,AODV,60,25,10,7.5,88,3
386,10.1.1.34,10.1.1.2,5,5,100,1.92,240,+2.91028e+08ns,0.0345331,AODV,60,25,10,7.5,88,3
387,10.1.1.34,10.1.1.37,10,10,100,3.776,472,+2.07303e+08ns,0.044348,AODV,60,25,10,7.5,88,3
388,10.1.1.37,10.1.1.51,46,43,93.4783,15.904,1988,+1.61066e+08ns,0.185274,AODV,60,25,10,7.5,88,3
389,10.1.1.10,10.1.1.2,25,25,100,9.536,1192,+8.55745e+07ns,0.413598,AODV,60,25,10,7.5,88,3
390,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+4.31771e+07ns,8.89361,AODV,60,25,10,7.5,88,3
391,10.1.1.57,10.1.1.22,43,43,100,16.512,2064,+1.37668e+09ns,0.201087,AODV,60,25,10,7.5,88,3
392,10.1.1.2,10.1.1.37,10,10,100,3.488,436,+9.37127e+08ns,0.141117,AODV,60,25,10,7.5,88,3
393,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.00292e+09ns,0.382882,AODV,60,25,10,7.5,88,3
394,10.1.1.22,10.1.1.36,28,28,100,10.56,1320,+3.94399e+07ns,0.217858,AODV,60,25,10,7.5,88,3
395,10.1.1.30,10.1.1.19,4,4,100,1.472,184,+2.07319e+07ns,0.389521,AODV,60,25,10,7.5,88,3
396,10.1.1.38,10.1.1.2,2,1,50,0.384,48,+9.45351e+06ns,40.6199,AODV,60,25,10,7.5,88,3
397,10.1.1.7,10.1.1.2,12,12,100,4.4,550,+1.25657e+08ns,0.521991,AODV,60,25,10,7.5,88,3
398,10.1.1.2,10.1.1.21,4,4,100,1.536,192,+1.20789e+07ns,61.5658,AODV,60,25,10,7.5,88,3
399,10.1.1.5,10.1.1.14,19,19,100,7.232,904,+8.22278e+07ns,0.0852242,AODV,60,25,10,7.5,88,3
400,10.1.1.6,10.1.1.17,22,18,81.8182,6.848,856,+7.63778e+07ns,0.167098,AODV,60,25,10,7.5,88,3
401,10.1.1.31,10.1.1.11,8,8,100,3.072,384,+1.77553e+07ns,0.188132,AODV,60,25,10,7.5,88,3
402,10.1.1.14,10.1.1.13,20,19,95,6.944,868,+1.10808e+09ns,0.134843,AODV,60,25,10,7.5,88,3
403,10.1.1.14,10.1.1.5,45,45,100,16.752,2094,+2.63467e+08ns,0.188611,AODV,60,25,10,7.5,88,3
404,10.1.1.13,10.1.1.51,11,8,72.7273,2.928,366,+3.05529e+09ns,0.620059,AODV,60,25,10,7.5,88,3
405,10.1.1.13,10.1.1.14,34,34,100,12.576,1572,+1.10538e+08ns,0.281894,AODV,60,25,10,7.5,88,3
406,10.1.1.51,10.1.1.13,10,10,100,3.696,462,+7.12317e+07ns,0.79149,AODV,60,25,10,7.5,88,3
407,10.1.1.6,10.1.1.59,46,45,97.8261,16.896,2112,+8.83554e+07ns,0.254494,AODV,60,25,10,7.5,88,3
408,10.1.1.58,10.1.1.14,38,37,97.3684,13.792,1724,+1.0098e+08ns,0.284646,AODV,60,25,10,7.5,88,3
409,10.1.1.14,10.1.1.58,20,19,95,6.672,834,+2.12075e+08ns,0.132365,AODV,60,25,10,7.5,88,3
410,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+9.14653e+07ns,0.0106811,AODV,60,25,10,7.5,88,3
411,10.1.1.60,10.1.1.32,8,8,100,3.072,384,+2.02191e+07ns,0.0350433,AODV,60,25,10,7.5,88,3
412,10.1.1.32,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
413,10.1.1.32,10.1.1.60,5,5,100,1.776,222,+9.21091e+06ns,0.0211042,AODV,60,25,10,7.5,88,3
414,10.1.1.43,10.1.1.29,14,13,92.8571,5.056,632,+5.92999e+07ns,0.160475,AODV,60,25,10,7.5,88,3
415,10.1.1.7,10.1.1.8,7,7,100,2.688,336,+1.26943e+08ns,0.281208,AODV,60,25,10,7.5,88,3
416,10.1.1.37,10.1.1.13,9,9,100,3.312,414,+2.03315e+09ns,0.163233,AODV,60,25,10,7.5,88,3
417,10.1.1.2,10.1.1.13,24,24,100,8.752,1094,+3.149e+09ns,0.265076,AODV,60,25,10,7.5,88,3
418,10.1.1.53,10.1.1.50,28,28,100,10.496,1312,+6.75945e+07ns,0.13428,AODV,60,25,10,7.5,88,3
419,10.1.1.32,10.1.1.25,5,5,100,1.92,240,+1.31741e+07ns,0.0388171,AODV,60,25,10,7.5,88,3
420,10.1.1.50,10.1.1.15,53,53,100,19.712,2464,+4.62022e+07ns,1.50094,AODV,60,25,10,7.5,88,3
421,10.1.1.25,10.1.1.53,9,9,100,3.456,432,+5.51509e+06ns,0.0402653,AODV,60,25,10,7.5,88,3
422,10.1.1.6,10.1.1.22,58,57,98.2759,21.376,2672,+6.00254e+08ns,0.267351,AODV,60,25,10,7.5,88,3
423,10.1.1.51,10.1.1.9,19,19,100,7.088,886,+1.04859e+09ns,0.0830062,AODV,60,25,10,7.5,88,3
424,10.1.1.7,10.1.1.9,9,8,88.8889,3.072,384,+1.00226e+08ns,0.0398158,AODV,60,25,10,7.5,88,3
425,10.1.1.36,10.1.1.25,13,11,84.6154,4.224,528,+7.59686e+07ns,0.168803,AODV,60,25,10,7.5,88,3
426,10.1.1.47,10.1.1.21,23,23,100,8.432,1054,+8.56806e+07ns,0.120928,AODV,60,25,10,7.5,88,3
