Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.11,10.1.1.19,21,18,85.7143,6.912,864,+1.18872e+08ns,0.12534,AODV,60,25,10,7.5,26,3
428,10.1.1.1,10.1.1.58,5,5,100,1.632,204,+3.05949e+07ns,0.178232,AODV,60,25,10,7.5,26,3
429,10.1.1.59,10.1.1.38,12,12,100,4.352,544,+8.09658e+07ns,0.0708387,AODV,60,25,10,7.5,26,3
430,10.1.1.43,10.1.1.48,12,12,100,4.336,542,+5.64418e+08ns,0.124151,AODV,60,25,10,7.5,26,3
431,10.1.1.57,10.1.1.41,13,13,100,4.928,616,+2.36996e+07ns,0.351495,AODV,60,25,10,7.5,26,3
432,10.1.1.30,10.1.1.31,2,2,100,0.704,88,+4.69263e+06ns,0.974337,AODV,60,25,10,7.5,26,3
433,10.1.1.19,10.1.1.31,3,2,66.6667,0.624,78,+8.75036e+08ns,0.00775106,AODV,60,25,10,7.5,26,3
434,10.1.1.31,10.1.1.41,5,5,100,1.92,240,+1.20016e+07ns,0.0943744,AODV,60,25,10,7.5,26,3
435,10.1.1.50,10.1.1.19,30,29,96.6667,10.88,1360,+4.31825e+08ns,0.198639,AODV,60,25,10,7.5,26,3
436,10.1.1.59,10.1.1.32,7,7,100,2.624,328,+1.45766e+07ns,0.0313313,AODV,60,25,10,7.5,26,3
437,10.1.1.32,10.1.1.6,4,4,100,1.536,192,+4.59339e+07ns,0.296805,AODV,60,25,10,7.5,26,3
438,10.1.1.12,10.1.1.6,8,8,100,3.072,384,+8.92171e+07ns,0.0860498,AODV,60,25,10,7.5,26,3
439,10.1.1.48,10.1.1.43,42,42,100,15.664,1958,+1.28219e+08ns,0.431717,AODV,60,25,10,7.5,26,3
440,10.1.1.48,10.1.1.38,10,10,100,3.776,472,+9.96878e+07ns,0.0967291,AODV,60,25,10,7.5,26,3
441,10.1.1.16,10.1.1.43,4,1,25,0.384,48,+1.39878e+06ns,274.526,AODV,60,25,10,7.5,26,3
442,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+2.65664e+07ns,0.39447,AODV,60,25,10,7.5,26,3
443,10.1.1.21,10.1.1.7,3,3,100,1.008,126,+2.67344e+07ns,0.640726,AODV,60,25,10,7.5,26,3
444,10.1.1.47,10.1.1.6,34,32,94.1176,11.84,1480,+2.91258e+08ns,0.222267,AODV,60,25,10,7.5,26,3
445,10.1.1.48,10.1.1.23,5,5,100,1.792,224,+1.98327e+07ns,0.480654,AODV,60,25,10,7.5,26,3
446,10.1.1.37,10.1.1.35,3,3,100,1.152,144,+1.0543e+07ns,0.978536,AODV,60,25,10,7.5,26,3
447,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.01442e+09ns,0.496627,AODV,60,25,10,7.5,26,3
448,10.1.1.1,10.1.1.35,4,4,100,1.536,192,+7.60828e+08ns,0.463425,AODV,60,25,10,7.5,26,3
449,10.1.1.51,10.1.1.35,1,1,100,0.384,48,+8.03501e+06ns,47.7909,AODV,60,25,10,7.5,26,3
450,10.1.1.35,10.1.1.37,3,3,100,1.136,142,+2.72992e+07ns,0.44174,AODV,60,25,10,7.5,26,3
451,10.1.1.3,10.1.1.17,13,12,92.3077,4.464,558,+8.15331e+07ns,0.237394,AODV,60,25,10,7.5,26,3
452,10.1.1.6,10.1.1.17,18,18,100,6.848,856,+1.1009e+08ns,0.15975,AODV,60,25,10,7.5,26,3
453,10.1.1.51,10.1.1.21,13,13,100,4.864,608,+7.68801e+07ns,0.292947,AODV,60,25,10,7.5,26,3
454,10.1.1.58,10.1.1.1,22,18,81.8182,6.576,822,+4.18545e+07ns,0.218151,AODV,60,25,10,7.5,26,3
455,10.1.1.1,10.1.1.10,7,7,100,2.688,336,+2.60188e+07ns,0.186853,AODV,60,25,10,7.5,26,3
456,10.1.1.58,10.1.1.54,80,76,95,28.144,3518,+6.93816e+08ns,0.67112,AODV,60,25,10,7.5,26,3
457,10.1.1.45,10.1.1.20,12,12,100,4.48,560,+2.45969e+09ns,0.298513,AODV,60,25,10,7.5,26,3
458,10.1.1.8,10.1.1.13,12,12,100,4.608,576,+6.18427e+07ns,0.134806,AODV,60,25,10,7.5,26,3
459,10.1.1.51,10.1.1.1,4,4,100,1.536,192,+1.19e+09ns,0.1534,AODV,60,25,10,7.5,26,3
460,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+4.71332e+07ns,1.31403,AODV,60,25,10,7.5,26,3
461,10.1.1.48,10.1.1.1,5,4,80,1.328,166,+4.6482e+07ns,0.214892,AODV,60,25,10,7.5,26,3
462,10.1.1.11,10.1.1.60,28,26,92.8571,9.648,1206,+3.27434e+07ns,0.14353,AODV,60,25,10,7.5,26,3
463,10.1.1.32,10.1.1.41,1,1,100,0.384,48,+5.47721e+06ns,70.1087,AODV,60,25,10,7.5,26,3
464,10.1.1.41,10.1.1.31,12,12,100,4.608,576,+4.31206e+07ns,0.22441,AODV,60,25,10,7.5,26,3
465,10.1.1.22,10.1.1.16,11,11,100,4.16,520,+3.23378e+08ns,0.0845887,AODV,60,25,10,7.5,26,3
466,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+1.00225e+09ns,0.383139,AODV,60,25,10,7.5,26,3
467,10.1.1.60,10.1.1.16,4,4,100,1.536,192,+9.36476e+06ns,0.24287,AODV,60,25,10,7.5,26,3
468,10.1.1.25,10.1.1.16,10,10,100,3.776,472,+3.92026e+07ns,0.0528714,AODV,60,25,10,7.5,26,3
469,10.1.1.16,10.1.1.41,8,8,100,3.072,384,+4.08093e+07ns,0.0643345,AODV,60,25,10,7.5,26,3
470,10.1.1.31,10.1.1.19,12,7,58.3333,2.624,328,+3.00476e+09ns,0.0326408,AODV,60,25,10,7.5,26,3
471,10.1.1.35,10.1.1.1,8,3,37.5,0.944,118,+1.27186e+09ns,0.0687768,AODV,60,25,10,7.5,26,3
472,10.1.1.37,10.1.1.56,19,18,94.7368,6.576,822,+1.98826e+09ns,0.898985,AODV,60,25,10,7.5,26,3
473,10.1.1.54,10.1.1.5,69,69,100,26.16,3270,+8.50231e+07ns,1.11104,AODV,60,25,10,7.5,26,3
474,10.1.1.34,10.1.1.1,3,3,100,1.088,136,+1.68916e+07ns,0.237072,AODV,60,25,10,7.5,26,3
475,10.1.1.10,10.1.1.1,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
476,10.1.1.48,10.1.1.10,6,6,100,2.16,270,+1.05912e+08ns,0.0522675,AODV,60,25,10,7.5,26,3
477,10.1.1.8,10.1.1.1,15,14,93.3333,5.248,656,+4.32399e+09ns,0.14904,AODV,60,25,10,7.5,26,3
478,10.1.1.5,10.1.1.56,5,5,100,1.712,214,+1.99447e+09ns,0.0842164,AODV,60,25,10,7.5,26,3
479,10.1.1.1,10.1.1.34,1,1,100,0.24,30,+4.30914e+06ns,55.6956,AODV,60,25,10,7.5,26,3
480,10.1.1.1,10.1.1.48,8,8,100,2.736,342,+3.66226e+07ns,0.489117,AODV,60,25,10,7.5,26,3
481,10.1.1.1,10.1.1.23,3,3,100,1.072,134,+2.30441e+07ns,0.384373,AODV,60,25,10,7.5,26,3
482,10.1.1.29,10.1.1.34,1,1,100,0.32,40,+7.29948e+06ns,43.8388,AODV,60,25,10,7.5,26,3
483,10.1.1.23,10.1.1.34,16,16,100,5.824,728,+1.95357e+08ns,0.098466,AODV,60,25,10,7.5,26,3
484,10.1.1.13,10.1.1.8,19,19,100,6.72,840,+5.93718e+07ns,0.201869,AODV,60,25,10,7.5,26,3
485,10.1.1.26,10.1.1.59,8,7,87.5,2.688,336,+4.18763e+07ns,0.0710153,AODV,60,25,10,7.5,26,3
486,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
487,10.1.1.51,10.1.1.38,23,17,73.913,6.336,792,+2.97672e+09ns,0.422469,AODV,60,25,10,7.5,26,3
488,10.1.1.59,10.1.1.17,21,21,100,8.128,1016,+1.26839e+08ns,0.114641,AODV,60,25,10,7.5,26,3
489,10.1.1.60,10.1.1.30,4,4,100,1.392,174,+1.19428e+07ns,0.149364,AODV,60,25,10,7.5,26,3
490,10.1.1.32,10.1.1.24,4,4,100,1.536,192,+3.22845e+07ns,0.220886,AODV,60,25,10,7.5,26,3
491,10.1.1.32,10.1.1.26,6,6,100,2.304,288,+3.96384e+07ns,0.184554,AODV,60,25,10,7.5,26,3
492,10.1.1.59,10.1.1.24,2,1,50,0.24,30,+7.34211e+06ns,0.00679439,AODV,60,25,10,7.5,26,3
493,10.1.1.3,10.1.1.24,12,12,100,4.4,550,+4.73784e+07ns,0.0774425,AODV,60,25,10,7.5,26,3
494,10.1.1.17,10.1.1.59,14,14,100,5.312,664,+7.84183e+07ns,0.0889488,AODV,60,25,10,7.5,26,3
495,10.1.1.17,10.1.1.6,24,23,95.8333,8.4,1050,+1.59444e+08ns,0.185906,AODV,60,25,10,7.5,26,3
496,10.1.1.36,10.1.1.59,6,6,100,2.304,288,+1.7071e+07ns,0.319694,AODV,60,25,10,7.5,26,3
497,10.1.1.22,10.1.1.59,13,9,69.2308,3.456,432,+8.03327e+07ns,0.0544278,AODV,60,25,10,7.5,26,3
498,10.1.1.22,10.1.1.6,31,31,100,11.296,1412,+1.67085e+08ns,0.143211,AODV,60,25,10,7.5,26,3
499,10.1.1.7,10.1.1.38,14,13,92.8571,4.992,624,+5.1642e+07ns,0.549574,AODV,60,25,10,7.5,26,3
500,10.1.1.24,10.1.1.32,2,1,50,0.384,48,+1.53664e+07ns,24.9896,AODV,60,25,10,7.5,26,3
501,10.1.1.41,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
502,10.1.1.41,10.1.1.16,5,3,60,1.152,144,+1.02568e+07ns,0.199332,AODV,60,25,10,7.5,26,3
503,10.1.1.32,10.1.1.59,8,8,100,2.576,322,+6.39201e+07ns,0.0315715,AODV,60,25,10,7.5,26,3
504,10.1.1.34,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
505,10.1.1.9,10.1.1.51,14,14,100,5.312,664,+1.65674e+07ns,0.0672301,AODV,60,25,10,7.5,26,3
506,10.1.1.21,10.1.1.51,22,21,95.4545,7.728,966,+6.39539e+07ns,0.321574,AODV,60,25,10,7.5,26,3
507,10.1.1.26,10.1.1.32,18,17,94.4444,6.24,780,+9.4371e+07ns,0.503246,AODV,60,25,10,7.5,26,3
508,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+2.10893e+07ns,18.2083,AODV,60,25,10,7.5,26,3
509,10.1.1.13,10.1.1.2,33,30,90.9091,11.52,1440,+7.70011e+07ns,0.384985,AODV,60,25,10,7.5,26,3
510,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+1.66055e+07ns,23.1248,AODV,60,25,10,7.5,26,3
511,10.1.1.58,10.1.1.2,11,11,100,3.936,492,+2.00605e+09ns,0.133919,AODV,60,25,10,7.5,26,3
512,10.1.1.17,10.1.1.26,13,13,100,4.672,584,+2.01916e+09ns,0.190975,AODV,60,25,10,7.5,26,3
513,10.1.1.30,10.1.1.53,3,3,100,1.216,152,+8.54462e+08ns,0.0231957,AODV,60,25,10,7.5,26,3
514,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+608356ns,0.136201,AODV,60,25,10,7.5,26,3
515,10.1.1.59,10.1.1.26,6,4,66.6667,1.248,156,+6.53226e+08ns,0.0331301,AODV,60,25,10,7.5,26,3
516,10.1.1.11,10.1.1.53,20,20,100,7.552,944,+5.45641e+07ns,0.11789,AODV,60,25,10,7.5,26,3
517,10.1.1.17,10.1.1.22,11,11,100,3.872,484,+1.85311e+07ns,0.138162,AODV,60,25,10,7.5,26,3
518,10.1.1.53,10.1.1.15,46,46,100,17.408,2176,+5.58251e+07ns,0.870201,AODV,60,25,10,7.5,26,3
519,10.1.1.16,10.1.1.22,11,11,100,3.872,484,+1.65091e+07ns,0.0792018,AODV,60,25,10,7.5,26,3
520,10.1.1.6,10.1.1.22,57,57,100,20.944,2618,+2.48053e+08ns,0.262945,AODV,60,25,10,7.5,26,3
521,10.1.1.34,10.1.1.13,8,8,100,2.864,358,+1.39665e+07ns,0.0431025,AODV,60,25,10,7.5,26,3
522,10.1.1.1,10.1.1.8,20,20,100,7.424,928,+4.76341e+08ns,0.173701,AODV,60,25,10,7.5,26,3
523,10.1.1.56,10.1.1.18,42,42,100,15.856,1982,+1.10697e+08ns,0.196579,AODV,60,25,10,7.5,26,3
524,10.1.1.13,10.1.1.34,9,9,100,3.312,414,+4.2465e+07ns,0.0485534,AODV,60,25,10,7.5,26,3
525,10.1.1.38,10.1.1.48,11,11,100,3.808,476,+1.12538e+08ns,0.214636,AODV,60,25,10,7.5,26,3
526,10.1.1.37,10.1.1.23,6,6,100,2.08,260,+2.2553e+07ns,0.410905,AODV,60,25,10,7.5,26,3
527,10.1.1.7,10.1.1.37,1,1,100,0.24,30,+8.63491e+06ns,27.7941,AODV,60,25,10,7.5,26,3
528,10.1.1.6,10.1.1.47,18,17,94.4444,6.384,798,+4.99099e+07ns,0.120115,AODV,60,25,10,7.5,26,3
529,10.1.1.47,10.1.1.7,5,4,80,1.328,166,+1.20666e+07ns,0.189275,AODV,60,25,10,7.5,26,3
530,10.1.1.38,10.1.1.7,10,9,90,3.328,416,+7.08454e+07ns,0.257596,AODV,60,25,10,7.5,26,3
531,10.1.1.6,10.1.1.25,7,7,100,2.56,320,+5.42108e+08ns,0.0766389,AODV,60,25,10,7.5,26,3
532,10.1.1.8,10.1.1.48,9,7,77.7778,2.688,336,+8.00994e+07ns,0.429339,AODV,60,25,10,7.5,26,3
533,10.1.1.25,10.1.1.57,8,8,100,3.008,376,+5.26149e+07ns,0.346574,AODV,60,25,10,7.5,26,3
534,10.1.1.43,10.1.1.32,43,30,69.7674,11.072,1384,+2.99521e+09ns,0.17789,AODV,60,25,10,7.5,26,3
535,10.1.1.57,10.1.1.53,15,15,100,5.488,686,+5.41515e+07ns,0.106725,AODV,60,25,10,7.5,26,3
536,10.1.1.36,10.1.1.60,6,6,100,2.304,288,+1.4714e+07ns,0.0492739,AODV,60,25,10,7.5,26,3
537,10.1.1.21,10.1.1.48,3,3,100,1.152,144,+1.51974e+08ns,0.0757678,AODV,60,25,10,7.5,26,3
538,10.1.1.56,10.1.1.37,6,6,100,2.016,252,+3.20749e+07ns,0.349259,AODV,60,25,10,7.5,26,3
539,10.1.1.2,10.1.1.58,21,21,100,7.856,982,+7.31512e+07ns,0.276928,AODV,60,25,10,7.5,26,3
540,10.1.1.10,10.1.1.13,69,68,98.5507,24.752,3094,+3.66431e+08ns,0.850683,AODV,60,25,10,7.5,26,3
541,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+8.4362e+06ns,45.5181,AODV,60,25,10,7.5,26,3
542,10.1.1.52,10.1.1.18,7,7,100,2.624,328,+1.33407e+07ns,0.431768,AODV,60,25,10,7.5,26,3
543,10.1.1.18,10.1.1.56,5,4,80,1.472,184,+2.99055e+06ns,0.0184672,AODV,60,25,10,7.5,26,3
544,10.1.1.48,10.1.1.8,15,11,73.3333,4.08,510,+6.51897e+07ns,0.462705,AODV,60,25,10,7.5,26,3
545,10.1.1.37,10.1.1.13,5,5,100,1.632,204,+1.04627e+07ns,0.322407,AODV,60,25,10,7.5,26,3
546,10.1.1.32,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
547,10.1.1.25,10.1.1.6,19,18,94.7368,6.64,830,+1.36358e+08ns,0.160216,AODV,60,25,10,7.5,26,3
548,10.1.1.36,10.1.1.30,4,4,100,1.536,192,+4.09481e+07ns,0.603757,AODV,60,25,10,7.5,26,3
549,10.1.1.16,10.1.1.25,32,32,100,11.872,1484,+1.03785e+08ns,0.167052,AODV,60,25,10,7.5,26,3
550,10.1.1.30,10.1.1.36,10,10,100,3.344,418,+1.02794e+09ns,0.0477552,AODV,60,25,10,7.5,26,3
551,10.1.1.30,10.1.1.16,6,5,83.3333,1.92,240,+3.41297e+09ns,0.766531,AODV,60,25,10,7.5,26,3
552,10.1.1.29,10.1.1.1,15,14,93.3333,5.312,664,+3.64152e+07ns,0.571004,AODV,60,25,10,7.5,26,3
553,10.1.1.57,10.1.1.25,7,7,100,2.48,310,+2.14015e+07ns,0.324083,AODV,60,25,10,7.5,26,3
554,10.1.1.30,10.1.1.11,17,16,94.1176,5.744,718,+3.30627e+07ns,0.502832,AODV,60,25,10,7.5,26,3
555,10.1.1.34,10.1.1.58,7,7,100,2.336,292,+2.24336e+08ns,0.0405037,AODV,60,25,10,7.5,26,3
556,10.1.1.56,10.1.1.5,12,11,91.6667,3.968,496,+3.41723e+07ns,0.232539,AODV,60,25,10,7.5,26,3
557,10.1.1.38,10.1.1.32,25,25,100,9.184,1148,+6.85196e+07ns,0.318906,AODV,60,25,10,7.5,26,3
558,10.1.1.5,10.1.1.14,5,5,100,1.632,204,+1.93885e+07ns,0.0250237,AODV,60,25,10,7.5,26,3
559,10.1.1.32,10.1.1.17,50,49,98,18.032,2254,+1.23599e+09ns,0.342425,AODV,60,25,10,7.5,26,3
560,10.1.1.14,10.1.1.58,16,16,100,5.216,652,+7.52455e+07ns,0.12789,AODV,60,25,10,7.5,26,3
561,10.1.1.60,10.1.1.36,4,4,100,1.328,166,+2.39807e+07ns,0.0294014,AODV,60,25,10,7.5,26,3
562,10.1.1.5,10.1.1.54,28,28,100,10.88,1360,+7.55666e+07ns,0.580694,AODV,60,25,10,7.5,26,3
563,10.1.1.17,10.1.1.32,38,38,100,14.336,1792,+1.45194e+09ns,0.242876,AODV,60,25,10,7.5,26,3
564,10.1.1.16,10.1.1.31,8,5,62.5,1.92,240,+9.75379e+07ns,0.0337057,AODV,60,25,10,7.5,26,3
565,10.1.1.12,10.1.1.25,11,8,72.7273,3.008,376,+1.79603e+08ns,0.122428,AODV,60,25,10,7.5,26,3
566,10.1.1.25,10.1.1.59,18,17,94.4444,6.4,800,+1.07126e+08ns,0.0851409,AODV,60,25,10,7.5,26,3
567,10.1.1.32,10.1.1.38,30,29,96.6667,10.624,1328,+7.36167e+07ns,0.369106,AODV,60,25,10,7.5,26,3
568,10.1.1.58,10.1.1.8,14,14,100,4.96,620,+1.05234e+09ns,0.370514,AODV,60,25,10,7.5,26,3
569,10.1.1.23,10.1.1.37,8,8,100,3.008,376,+2.18549e+07ns,0.545887,AODV,60,25,10,7.5,26,3
570,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+5.1499e+07ns,0.0858395,AODV,60,25,10,7.5,26,3
571,10.1.1.37,10.1.1.1,7,3,42.8571,0.864,108,+1.43388e+07ns,0.895541,AODV,60,25,10,7.5,26,3
572,10.1.1.31,10.1.1.16,4,4,100,1.472,184,+4.43354e+06ns,0.0252863,AODV,60,25,10,7.5,26,3
573,10.1.1.19,10.1.1.53,21,21,100,7.296,912,+6.93839e+08ns,0.136928,AODV,60,25,10,7.5,26,3
574,10.1.1.59,10.1.1.11,8,5,62.5,1.92,240,+7.84115e+07ns,0.0537575,AODV,60,25,10,7.5,26,3
575,10.1.1.16,10.1.1.11,3,3,100,1.088,136,+2.21782e+08ns,0.0337572,AODV,60,25,10,7.5,26,3
576,10.1.1.25,10.1.1.12,18,16,88.8889,6.144,768,+6.53522e+07ns,0.266964,AODV,60,25,10,7.5,26,3
577,10.1.1.3,10.1.1.22,13,5,38.4615,1.856,232,+8.98252e+09ns,0.100961,AODV,60,25,10,7.5,26,3
578,10.1.1.32,10.1.1.3,9,9,100,3.392,424,+9.39108e+06ns,37.7658,AODV,60,25,10,7.5,26,3
579,10.1.1.23,10.1.1.35,3,3,100,1.088,136,+1.15172e+07ns,0.399976,AODV,60,25,10,7.5,26,3
580,10.1.1.14,10.1.1.13,7,7,100,2.256,282,+4.42782e+07ns,0.0560197,AODV,60,25,10,7.5,26,3
581,10.1.1.14,10.1.1.5,24,20,83.3333,7.488,936,+5.31717e+07ns,0.100874,AODV,60,25,10,7.5,26,3
582,10.1.1.29,10.1.1.32,16,16,100,6.016,752,+5.83284e+07ns,0.43303,AODV,60,25,10,7.5,26,3
583,10.1.1.34,10.1.1.56,12,12,100,4.608,576,+4.53655e+07ns,0.541004,AODV,60,25,10,7.5,26,3
584,10.1.1.13,10.1.1.10,17,17,100,6.256,782,+9.42076e+07ns,0.273353,AODV,60,25,10,7.5,26,3
585,10.1.1.8,10.1.1.58,13,13,100,4.992,624,+1.12478e+09ns,0.390216,AODV,60,25,10,7.5,26,3
586,10.1.1.10,10.1.1.58,49,47,95.9184,17.552,2194,+1.26357e+09ns,0.696868,AODV,60,25,10,7.5,26,3
587,10.1.1.56,10.1.1.34,3,3,100,1.008,126,+1.77149e+07ns,0.0663504,AODV,60,25,10,7.5,26,3
588,10.1.1.25,10.1.1.30,11,11,100,3.824,478,+2.56066e+07ns,0.218093,AODV,60,25,10,7.5,26,3
589,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+1.98622e+09ns,0.765787,AODV,60,25,10,7.5,26,3
590,10.1.1.30,10.1.1.25,6,6,100,1.952,244,+3.68604e+07ns,0.0924464,AODV,60,25,10,7.5,26,3
591,10.1.1.52,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
592,10.1.1.59,10.1.1.30,2,1,50,0.384,48,+4.15662e+06ns,92.3829,AODV,60,25,10,7.5,26,3
593,10.1.1.59,10.1.1.25,30,30,100,10.8,1350,+1.40978e+08ns,0.170738,AODV,60,25,10,7.5,26,3
594,10.1.1.11,10.1.1.30,9,8,88.8889,3.072,384,+1.03671e+09ns,0.0592546,AODV,60,25,10,7.5,26,3
595,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+4.73413e+06ns,81.1132,AODV,60,25,10,7.5,26,3
596,10.1.1.6,10.1.1.30,17,13,76.4706,4.736,592,+4.25965e+09ns,0.541158,AODV,60,25,10,7.5,26,3
597,10.1.1.30,10.1.1.59,1,1,100,0.24,30,+3.6112e+06ns,66.46,AODV,60,25,10,7.5,26,3
598,10.1.1.5,10.1.1.52,4,4,100,1.328,166,+1.0202e+07ns,0.879293,AODV,60,25,10,7.5,26,3
599,10.1.1.14,10.1.1.2,47,47,100,17.888,2236,+3.0584e+08ns,0.252686,AODV,60,25,10,7.5,26,3
600,10.1.1.7,10.1.1.47,9,9,100,3.456,432,+2.33311e+08ns,0.91518,AODV,60,25,10,7.5,26,3
601,10.1.1.7,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
602,10.1.1.51,10.1.1.47,7,6,85.7143,2.24,280,+3.8614e+09ns,0.0290863,AODV,60,25,10,7.5,26,3
603,10.1.1.51,10.1.1.2,7,7,100,2.688,336,+3.76517e+07ns,0.75416,AODV,60,25,10,7.5,26,3
604,10.1.1.32,10.1.1.29,27,27,100,10.032,1254,+4.42394e+07ns,0.664177,AODV,60,25,10,7.5,26,3
605,10.1.1.1,10.1.1.2,23,22,95.6522,8.384,1048,+4.31972e+07ns,0.155248,AODV,60,25,10,7.5,26,3
606,10.1.1.32,10.1.1.47,5,5,100,1.92,240,+1.97755e+07ns,9.07312,AODV,60,25,10,7.5,26,3
607,10.1.1.29,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
608,10.1.1.35,10.1.1.23,2,2,100,0.704,88,+1.55164e+09ns,0.69598,AODV,60,25,10,7.5,26,3
609,10.1.1.52,10.1.1.37,4,4,100,1.328,166,+1.23989e+09ns,0.259387,AODV,60,25,10,7.5,26,3
610,10.1.1.52,10.1.1.56,6,6,100,2.304,288,+2.79353e+07ns,0.448996,AODV,60,25,10,7.5,26,3
611,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+2.86791e+07ns,0.0209254,AODV,60,25,10,7.5,26,3
612,10.1.1.2,10.1.1.14,8,7,87.5,2.624,328,+3.32961e+07ns,0.0613618,AODV,60,25,10,7.5,26,3
613,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+8.12051e+06ns,47.2877,AODV,60,25,10,7.5,26,3
614,10.1.1.34,10.1.1.14,8,8,100,2.928,366,+3.71997e+07ns,0.0628979,AODV,60,25,10,7.5,26,3
615,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+6.21681e+06ns,61.768,AODV,60,25,10,7.5,26,3
616,10.1.1.54,10.1.1.14,39,37,94.8718,13.808,1726,+1.7796e+09ns,0.28648,AODV,60,25,10,7.5,26,3
617,10.1.1.32,10.1.1.51,6,6,100,2.176,272,+2.30727e+08ns,0.187076,AODV,60,25,10,7.5,26,3
618,10.1.1.30,10.1.1.22,4,4,100,1.248,156,+1.24596e+08ns,0.0296675,AODV,60,25,10,7.5,26,3
619,10.1.1.30,10.1.1.6,17,17,100,6.448,806,+7.87662e+08ns,0.398426,AODV,60,25,10,7.5,26,3
620,10.1.1.36,10.1.1.57,28,25,89.2857,9.344,1168,+1.11546e+09ns,0.140387,AODV,60,25,10,7.5,26,3
621,10.1.1.57,10.1.1.22,26,26,100,9.488,1186,+2.18994e+08ns,0.140925,AODV,60,25,10,7.5,26,3
622,10.1.1.57,10.1.1.16,10,10,100,3.776,472,+1.00735e+08ns,0.110763,AODV,60,25,10,7.5,26,3
623,10.1.1.3,10.1.1.41,4,4,100,1.328,166,+1.03374e+07ns,0.0656086,AODV,60,25,10,7.5,26,3
624,10.1.1.5,10.1.1.45,10,10,100,3.632,454,+2.99523e+07ns,0.248353,AODV,60,25,10,7.5,26,3
625,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+304325ns,1261.81,AODV,60,25,10,7.5,26,3
626,10.1.1.45,10.1.1.5,19,19,100,7.104,888,+2.54681e+07ns,0.363323,AODV,60,25,10,7.5,26,3
627,10.1.1.53,10.1.1.40,7,7,100,2.816,352,+7.19923e+06ns,0.521743,AODV,60,25,10,7.5,26,3
628,10.1.1.40,10.1.1.19,22,21,95.4545,7.936,992,+3.07784e+07ns,0.936304,AODV,60,25,10,7.5,26,3
629,10.1.1.34,10.1.1.54,16,16,100,5.184,648,+1.08535e+07ns,0.110105,AODV,60,25,10,7.5,26,3
630,10.1.1.37,10.1.1.52,4,4,100,1.248,156,+5.26099e+06ns,0.31201,AODV,60,25,10,7.5,26,3
631,10.1.1.4,10.1.1.18,4,4,100,1.472,184,+2.7959e+07ns,0.021093,AODV,60,25,10,7.5,26,3
632,10.1.1.57,10.1.1.36,26,26,100,9.36,1170,+6.69775e+07ns,0.161713,AODV,60,25,10,7.5,26,3
633,10.1.1.48,10.1.1.32,15,15,100,5.568,696,+5.37953e+07ns,0.262921,AODV,60,25,10,7.5,26,3
634,10.1.1.59,10.1.1.50,21,21,100,7.792,974,+9.1287e+07ns,0.264408,AODV,60,25,10,7.5,26,3
635,10.1.1.14,10.1.1.54,23,22,95.6522,8.08,1010,+2.74249e+07ns,0.17185,AODV,60,25,10,7.5,26,3
636,10.1.1.54,10.1.1.52,4,4,100,1.536,192,+5.3336e+07ns,65.6929,AODV,60,25,10,7.5,26,3
637,10.1.1.47,10.1.1.51,9,9,100,3.168,396,+4.73506e+07ns,0.0444989,AODV,60,25,10,7.5,26,3
638,10.1.1.22,10.1.1.3,11,11,100,4.096,512,+8.7978e+07ns,0.265071,AODV,60,25,10,7.5,26,3
639,10.1.1.24,10.1.1.41,11,11,100,4.032,504,+7.48582e+07ns,0.190123,AODV,60,25,10,7.5,26,3
640,10.1.1.41,10.1.1.57,13,13,100,4.736,592,+1.19678e+07ns,0.377298,AODV,60,25,10,7.5,26,3
