Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.9,10.1.1.7,10,10,100,3.712,464,+1.03959e+09ns,0.0485406,AODV,60,25,10,7.5,20,3
430,10.1.1.2,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
431,10.1.1.54,10.1.1.14,78,70,89.7436,26.688,3336,+7.4296e+08ns,0.459784,AODV,60,25,10,7.5,20,3
432,10.1.1.3,10.1.1.24,7,7,100,2.544,318,+1.16998e+07ns,0.0317034,AODV,60,25,10,7.5,20,3
433,10.1.1.16,10.1.1.24,5,4,80,1.392,174,+1.00486e+09ns,0.0368952,AODV,60,25,10,7.5,20,3
434,10.1.1.6,10.1.1.24,4,4,100,1.328,166,+1.78854e+07ns,0.06926,AODV,60,25,10,7.5,20,3
435,10.1.1.24,10.1.1.23,5,2,40,0.768,96,+1.68916e+07ns,58.811,AODV,60,25,10,7.5,20,3
436,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+3.71216e+06ns,103.444,AODV,60,25,10,7.5,20,3
437,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+5.42228e+08ns,0.708189,AODV,60,25,10,7.5,20,3
438,10.1.1.52,10.1.1.49,2,2,100,0.704,88,+2.55388e+06ns,0.314134,AODV,60,25,10,7.5,20,3
439,10.1.1.52,10.1.1.4,6,5,83.3333,1.92,240,+2.84207e+07ns,0.406077,AODV,60,25,10,7.5,20,3
440,10.1.1.44,10.1.1.49,10,10,100,3.712,464,+2.87141e+07ns,0.0471398,AODV,60,25,10,7.5,20,3
441,10.1.1.27,10.1.1.49,41,41,100,14.928,1866,+1.1893e+08ns,0.174441,AODV,60,25,10,7.5,20,3
442,10.1.1.27,10.1.1.4,3,3,100,1.408,176,+7.87984e+06ns,0.19926,AODV,60,25,10,7.5,20,3
443,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,20,3
444,10.1.1.49,10.1.1.52,2,2,100,0.56,70,+1.00431e+09ns,0.0847223,AODV,60,25,10,7.5,20,3
445,10.1.1.49,10.1.1.33,13,12,92.3077,4.544,568,+6.69597e+07ns,0.0627681,AODV,60,25,10,7.5,20,3
446,10.1.1.49,10.1.1.27,12,12,100,4.4,550,+5.35235e+07ns,0.0535118,AODV,60,25,10,7.5,20,3
447,10.1.1.34,10.1.1.13,23,21,91.3043,7.792,974,+2.51416e+09ns,0.104337,AODV,60,25,10,7.5,20,3
448,10.1.1.49,10.1.1.44,6,6,100,1.888,236,+2.09115e+07ns,0.0239803,AODV,60,25,10,7.5,20,3
449,10.1.1.3,10.1.1.59,6,4,66.6667,1.536,192,+1.58406e+09ns,0.184963,AODV,60,25,10,7.5,20,3
450,10.1.1.24,10.1.1.59,3,2,66.6667,0.768,96,+1.79154e+07ns,0.0232967,AODV,60,25,10,7.5,20,3
451,10.1.1.59,10.1.1.24,1,1,100,0.24,30,+1.03961e+07ns,23.0855,AODV,60,25,10,7.5,20,3
452,10.1.1.24,10.1.1.16,6,6,100,2.016,252,+6.86189e+07ns,0.0548922,AODV,60,25,10,7.5,20,3
453,10.1.1.17,10.1.1.16,19,16,84.2105,5.936,742,+8.78246e+08ns,0.0794948,AODV,60,25,10,7.5,20,3
454,10.1.1.17,10.1.1.6,46,44,95.6522,15.712,1964,+3.78461e+08ns,0.331245,AODV,60,25,10,7.5,20,3
455,10.1.1.59,10.1.1.22,24,21,87.5,7.872,984,+5.25658e+07ns,0.126103,AODV,60,25,10,7.5,20,3
456,10.1.1.1,10.1.1.34,6,6,100,2.304,288,+1.32527e+07ns,0.242829,AODV,60,25,10,7.5,20,3
457,10.1.1.22,10.1.1.11,99,99,100,36.704,4588,+2.10939e+08ns,0.590846,AODV,60,25,10,7.5,20,3
458,10.1.1.59,10.1.1.17,17,17,100,6.464,808,+9.99644e+08ns,0.0869811,AODV,60,25,10,7.5,20,3
459,10.1.1.23,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
460,10.1.1.16,10.1.1.17,4,4,100,1.536,192,+9.58889e+06ns,0.0206352,AODV,60,25,10,7.5,20,3
461,10.1.1.7,10.1.1.9,10,10,100,3.904,488,+4.14828e+07ns,0.27941,AODV,60,25,10,7.5,20,3
462,10.1.1.56,10.1.1.18,27,27,100,9.808,1226,+4.95899e+07ns,0.120797,AODV,60,25,10,7.5,20,3
463,10.1.1.17,10.1.1.41,3,3,100,1.152,144,+3.0851e+08ns,0.0956062,AODV,60,25,10,7.5,20,3
464,10.1.1.12,10.1.1.6,3,3,100,1.088,136,+2.91776e+07ns,0.0331392,AODV,60,25,10,7.5,20,3
465,10.1.1.48,10.1.1.43,18,18,100,6.848,856,+6.09921e+09ns,0.198631,AODV,60,25,10,7.5,20,3
466,10.1.1.47,10.1.1.6,28,27,96.4286,10.096,1262,+1.51884e+08ns,0.175568,AODV,60,25,10,7.5,20,3
467,10.1.1.24,10.1.1.43,4,3,75,1.088,136,+1.06833e+07ns,0.337492,AODV,60,25,10,7.5,20,3
468,10.1.1.43,10.1.1.24,7,7,100,2.544,318,+1.09e+07ns,0.328759,AODV,60,25,10,7.5,20,3
469,10.1.1.43,10.1.1.48,12,12,100,4.608,576,+7.90054e+07ns,0.129573,AODV,60,25,10,7.5,20,3
470,10.1.1.21,10.1.1.51,4,4,100,1.472,184,+1.09328e+07ns,0.136656,AODV,60,25,10,7.5,20,3
471,10.1.1.41,10.1.1.31,17,16,94.1176,6.08,760,+4.68146e+07ns,0.283322,AODV,60,25,10,7.5,20,3
472,10.1.1.16,10.1.1.60,1,1,100,0.24,30,+1.21454e+07ns,19.7606,AODV,60,25,10,7.5,20,3
473,10.1.1.17,10.1.1.24,6,6,100,2.304,288,+7.37402e+08ns,0.135731,AODV,60,25,10,7.5,20,3
474,10.1.1.17,10.1.1.32,23,23,100,8.48,1060,+2.5786e+08ns,0.221544,AODV,60,25,10,7.5,20,3
475,10.1.1.32,10.1.1.24,3,3,100,1.152,144,+7.4016e+08ns,0.166097,AODV,60,25,10,7.5,20,3
476,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+7.09621e+06ns,54.1134,AODV,60,25,10,7.5,20,3
477,10.1.1.58,10.1.1.1,18,17,94.4444,6.528,816,+1.48155e+09ns,0.215172,AODV,60,25,10,7.5,20,3
478,10.1.1.34,10.1.1.1,12,12,100,4.112,514,+2.41376e+07ns,0.498435,AODV,60,25,10,7.5,20,3
479,10.1.1.1,10.1.1.37,9,9,100,3.392,424,+1.19696e+07ns,1.31784,AODV,60,25,10,7.5,20,3
480,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+1.03105e+07ns,0.17081,AODV,60,25,10,7.5,20,3
481,10.1.1.47,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
482,10.1.1.34,10.1.1.58,16,15,93.75,5.616,702,+2.10387e+09ns,0.0717734,AODV,60,25,10,7.5,20,3
483,10.1.1.27,10.1.1.52,2,2,100,0.768,96,+5.67757e+06ns,109.967,AODV,60,25,10,7.5,20,3
484,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,20,3
485,10.1.1.52,10.1.1.27,1,1,100,0.24,30,+1.58473e+07ns,15.1446,AODV,60,25,10,7.5,20,3
486,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+4.65377e+06ns,0.770852,AODV,60,25,10,7.5,20,3
487,10.1.1.2,10.1.1.58,14,13,92.8571,4.992,624,+5.87137e+08ns,0.1648,AODV,60,25,10,7.5,20,3
488,10.1.1.10,10.1.1.1,29,27,93.1034,10.24,1280,+1.13513e+09ns,0.467877,AODV,60,25,10,7.5,20,3
489,10.1.1.6,10.1.1.12,21,20,95.2381,7.616,952,+2.74445e+07ns,0.22033,AODV,60,25,10,7.5,20,3
490,10.1.1.48,10.1.1.38,7,7,100,2.4,300,+1.57765e+09ns,0.0786004,AODV,60,25,10,7.5,20,3
491,10.1.1.48,10.1.1.1,4,3,75,1.152,144,+1.50619e+09ns,0.243448,AODV,60,25,10,7.5,20,3
492,10.1.1.23,10.1.1.29,2,1,50,0.384,48,+6.38761e+06ns,60.1164,AODV,60,25,10,7.5,20,3
493,10.1.1.23,10.1.1.1,9,9,100,3.328,416,+1.93598e+07ns,0.663588,AODV,60,25,10,7.5,20,3
494,10.1.1.58,10.1.1.34,5,5,100,1.776,222,+4.30201e+08ns,0.0235426,AODV,60,25,10,7.5,20,3
495,10.1.1.35,10.1.1.1,6,4,66.6667,1.6,200,+1.3463e+07ns,0.125695,AODV,60,25,10,7.5,20,3
496,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+4.55362e+08ns,0.843285,AODV,60,25,10,7.5,20,3
497,10.1.1.58,10.1.1.2,34,31,91.1765,11.328,1416,+9.84185e+07ns,0.345755,AODV,60,25,10,7.5,20,3
498,10.1.1.41,10.1.1.57,24,24,100,8.624,1078,+1.06928e+09ns,0.435484,AODV,60,25,10,7.5,20,3
499,10.1.1.41,10.1.1.17,10,9,90,3.248,406,+1.03777e+09ns,0.182675,AODV,60,25,10,7.5,20,3
500,10.1.1.57,10.1.1.31,12,12,100,4.528,566,+3.32989e+07ns,0.408227,AODV,60,25,10,7.5,20,3
501,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+304106ns,1262.72,AODV,60,25,10,7.5,20,3
502,10.1.1.1,10.1.1.13,20,20,100,7.472,934,+5.14916e+07ns,0.239282,AODV,60,25,10,7.5,20,3
503,10.1.1.6,10.1.1.22,43,43,100,15.28,1910,+2.19105e+08ns,0.197912,AODV,60,25,10,7.5,20,3
504,10.1.1.6,10.1.1.47,45,43,95.5556,15.84,1980,+2.42179e+08ns,0.356565,AODV,60,25,10,7.5,20,3
505,10.1.1.8,10.1.1.13,16,16,100,5.312,664,+6.36099e+07ns,0.156189,AODV,60,25,10,7.5,20,3
506,10.1.1.51,10.1.1.34,2,2,100,0.624,78,+5.32726e+07ns,0.00773864,AODV,60,25,10,7.5,20,3
507,10.1.1.1,10.1.1.56,2,1,50,0.384,48,+8.61633e+06ns,44.5665,AODV,60,25,10,7.5,20,3
508,10.1.1.30,10.1.1.53,10,9,90,3.392,424,+4.86923e+07ns,0.0616279,AODV,60,25,10,7.5,20,3
509,10.1.1.57,10.1.1.53,21,21,100,7.936,992,+9.44486e+07ns,0.140834,AODV,60,25,10,7.5,20,3
510,10.1.1.53,10.1.1.15,15,14,93.3333,5.568,696,+8.53766e+06ns,0.312319,AODV,60,25,10,7.5,20,3
511,10.1.1.60,10.1.1.41,5,5,100,1.856,232,+6.6599e+07ns,0.0306532,AODV,60,25,10,7.5,20,3
512,10.1.1.31,10.1.1.53,2,2,100,0.768,96,+7.68049e+06ns,0.390019,AODV,60,25,10,7.5,20,3
513,10.1.1.45,10.1.1.20,14,14,100,5.248,656,+1.00847e+09ns,0.300329,AODV,60,25,10,7.5,20,3
514,10.1.1.37,10.1.1.56,12,11,91.6667,4.224,528,+5.2919e+07ns,0.580738,AODV,60,25,10,7.5,20,3
515,10.1.1.1,10.1.1.10,5,5,100,1.856,232,+1.60537e+07ns,0.202576,AODV,60,25,10,7.5,20,3
516,10.1.1.25,10.1.1.36,4,3,75,1.152,144,+6.68081e+06ns,0.0577634,AODV,60,25,10,7.5,20,3
517,10.1.1.2,10.1.1.13,13,13,100,4.992,624,+1.04418e+09ns,0.164495,AODV,60,25,10,7.5,20,3
518,10.1.1.22,10.1.1.30,8,8,100,3.008,376,+4.39209e+07ns,0.292229,AODV,60,25,10,7.5,20,3
519,10.1.1.22,10.1.1.6,39,39,100,14.272,1784,+2.87687e+08ns,0.199577,AODV,60,25,10,7.5,20,3
520,10.1.1.24,10.1.1.32,2,2,100,0.704,88,+7.23286e+06ns,0.201565,AODV,60,25,10,7.5,20,3
521,10.1.1.29,10.1.1.1,18,17,94.4444,6.256,782,+3.17606e+08ns,0.557153,AODV,60,25,10,7.5,20,3
522,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.01564e+07ns,37.8088,AODV,60,25,10,7.5,20,3
523,10.1.1.13,10.1.1.34,7,7,100,2.48,310,+2.02084e+07ns,0.0436983,AODV,60,25,10,7.5,20,3
524,10.1.1.45,10.1.1.52,3,3,100,1.152,144,+5.10729e+06ns,2.2973,AODV,60,25,10,7.5,20,3
525,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+6.51579e+06ns,58.9337,AODV,60,25,10,7.5,20,3
526,10.1.1.18,10.1.1.56,13,13,100,4.8,600,+7.41188e+07ns,0.0607881,AODV,60,25,10,7.5,20,3
527,10.1.1.56,10.1.1.37,5,5,100,1.776,222,+1.62245e+07ns,0.268374,AODV,60,25,10,7.5,20,3
528,10.1.1.18,10.1.1.52,1,1,100,0.24,30,+9.48162e+06ns,25.3121,AODV,60,25,10,7.5,20,3
529,10.1.1.37,10.1.1.58,10,10,100,3.696,462,+2.11658e+07ns,0.0538821,AODV,60,25,10,7.5,20,3
530,10.1.1.56,10.1.1.1,2,1,50,0.384,48,+1.2674e+07ns,30.2984,AODV,60,25,10,7.5,20,3
531,10.1.1.1,10.1.1.29,5,5,100,1.776,222,+1.56591e+07ns,0.201948,AODV,60,25,10,7.5,20,3
532,10.1.1.1,10.1.1.58,6,6,100,2.08,260,+5.33435e+08ns,0.0906889,AODV,60,25,10,7.5,20,3
533,10.1.1.6,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
534,10.1.1.30,10.1.1.22,12,12,100,4.544,568,+6.10049e+07ns,0.088167,AODV,60,25,10,7.5,20,3
535,10.1.1.11,10.1.1.31,9,7,77.7778,2.496,312,+2.39043e+07ns,0.250555,AODV,60,25,10,7.5,20,3
536,10.1.1.6,10.1.1.25,6,6,100,2.304,288,+8.11868e+08ns,0.0568356,AODV,60,25,10,7.5,20,3
537,10.1.1.7,10.1.1.29,2,2,100,0.624,78,+5.97526e+06ns,0.247249,AODV,60,25,10,7.5,20,3
538,10.1.1.43,10.1.1.32,25,24,96,9.024,1128,+5.83e+09ns,0.152279,AODV,60,25,10,7.5,20,3
539,10.1.1.22,10.1.1.16,7,7,100,2.688,336,+3.34165e+07ns,0.0581002,AODV,60,25,10,7.5,20,3
540,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+1.48004e+07ns,0.0237373,AODV,60,25,10,7.5,20,3
541,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+1.51003e+07ns,0.015495,AODV,60,25,10,7.5,20,3
542,10.1.1.13,10.1.1.2,10,8,80,2.496,312,+4.94242e+07ns,0.0884068,AODV,60,25,10,7.5,20,3
543,10.1.1.25,10.1.1.30,7,7,100,2.624,328,+2.40537e+07ns,0.256449,AODV,60,25,10,7.5,20,3
544,10.1.1.36,10.1.1.30,33,19,57.5758,6.944,868,+9.33189e+08ns,0.0965151,AODV,60,25,10,7.5,20,3
545,10.1.1.29,10.1.1.7,6,6,100,2.24,280,+8.06507e+07ns,0.982452,AODV,60,25,10,7.5,20,3
546,10.1.1.7,10.1.1.21,5,5,100,1.856,232,+3.01126e+09ns,0.154697,AODV,60,25,10,7.5,20,3
547,10.1.1.21,10.1.1.32,8,7,87.5,2.688,336,+1.01322e+09ns,0.0960627,AODV,60,25,10,7.5,20,3
548,10.1.1.31,10.1.1.41,5,4,80,1.536,192,+2.29985e+09ns,0.288412,AODV,60,25,10,7.5,20,3
549,10.1.1.41,10.1.1.60,21,21,100,8.128,1016,+2.39708e+08ns,0.117546,AODV,60,25,10,7.5,20,3
550,10.1.1.13,10.1.1.8,6,5,83.3333,1.856,232,+1.1592e+07ns,0.0608802,AODV,60,25,10,7.5,20,3
551,10.1.1.25,10.1.1.6,28,27,96.4286,10.112,1264,+1.04162e+08ns,0.244696,AODV,60,25,10,7.5,20,3
552,10.1.1.36,10.1.1.59,2,2,100,0.624,78,+1.69471e+07ns,0.0241651,AODV,60,25,10,7.5,20,3
553,10.1.1.59,10.1.1.57,6,6,100,2.24,280,+4.09771e+07ns,0.0711296,AODV,60,25,10,7.5,20,3
554,10.1.1.32,10.1.1.3,5,4,80,1.536,192,+6.00756e+06ns,0.884631,AODV,60,25,10,7.5,20,3
555,10.1.1.33,10.1.1.49,14,13,92.8571,4.912,614,+3.58389e+07ns,0.0747297,AODV,60,25,10,7.5,20,3
556,10.1.1.21,10.1.1.7,5,5,100,1.776,222,+6.29413e+07ns,0.176881,AODV,60,25,10,7.5,20,3
557,10.1.1.59,10.1.1.41,9,9,100,3.456,432,+1.05332e+09ns,0.0574589,AODV,60,25,10,7.5,20,3
558,10.1.1.19,10.1.1.53,8,8,100,3.312,414,+5.50755e+07ns,0.0795974,AODV,60,25,10,7.5,20,3
559,10.1.1.51,10.1.1.9,33,27,81.8182,10.24,1280,+1.46095e+08ns,0.141049,AODV,60,25,10,7.5,20,3
560,10.1.1.8,10.1.1.1,14,13,92.8571,4.976,622,+1.57007e+08ns,0.152887,AODV,60,25,10,7.5,20,3
561,10.1.1.2,10.1.1.1,28,28,100,10.16,1270,+1.36739e+08ns,0.14226,AODV,60,25,10,7.5,20,3
562,10.1.1.48,10.1.1.7,23,22,95.6522,8.256,1032,+1.47763e+08ns,0.119399,AODV,60,25,10,7.5,20,3
563,10.1.1.9,10.1.1.51,18,18,100,6.624,828,+1.21028e+09ns,0.0963306,AODV,60,25,10,7.5,20,3
564,10.1.1.7,10.1.1.48,7,7,100,2.544,318,+5.51432e+08ns,0.0388267,AODV,60,25,10,7.5,20,3
565,10.1.1.7,10.1.1.47,14,14,100,4.864,608,+1.8499e+07ns,0.0660801,AODV,60,25,10,7.5,20,3
566,10.1.1.6,10.1.1.30,8,6,75,2.304,288,+6.86377e+07ns,0.28831,AODV,60,25,10,7.5,20,3
567,10.1.1.58,10.1.1.8,7,7,100,2.688,336,+4.31436e+07ns,0.488306,AODV,60,25,10,7.5,20,3
568,10.1.1.34,10.1.1.54,2,2,100,0.704,88,+1.00163e+09ns,0.660587,AODV,60,25,10,7.5,20,3
569,10.1.1.54,10.1.1.13,70,69,98.5714,26.672,3334,+3.10821e+08ns,0.364128,AODV,60,25,10,7.5,20,3
570,10.1.1.54,10.1.1.5,28,24,85.7143,9.088,1136,+6.45157e+07ns,0.492238,AODV,60,25,10,7.5,20,3
571,10.1.1.54,10.1.1.58,16,14,87.5,5.232,654,+1.35465e+08ns,0.138711,AODV,60,25,10,7.5,20,3
572,10.1.1.2,10.1.1.14,6,6,100,2.304,288,+8.49375e+08ns,0.0476785,AODV,60,25,10,7.5,20,3
573,10.1.1.3,10.1.1.41,12,12,100,4.256,532,+3.9133e+07ns,0.191444,AODV,60,25,10,7.5,20,3
574,10.1.1.41,10.1.1.16,9,8,88.8889,2.928,366,+4.18065e+07ns,0.0613875,AODV,60,25,10,7.5,20,3
575,10.1.1.57,10.1.1.41,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,20,3
576,10.1.1.60,10.1.1.11,8,8,100,3.072,384,+1.37561e+07ns,0.0548076,AODV,60,25,10,7.5,20,3
577,10.1.1.41,10.1.1.3,12,11,91.6667,4.096,512,+2.67979e+07ns,0.188538,AODV,60,25,10,7.5,20,3
578,10.1.1.41,10.1.1.59,10,10,100,3.776,472,+8.84131e+08ns,0.0641108,AODV,60,25,10,7.5,20,3
579,10.1.1.59,10.1.1.36,3,3,100,1.088,136,+7.83588e+06ns,0.0439066,AODV,60,25,10,7.5,20,3
580,10.1.1.5,10.1.1.54,38,37,97.3684,14.144,1768,+2.83703e+08ns,0.752125,AODV,60,25,10,7.5,20,3
581,10.1.1.54,10.1.1.34,5,5,100,1.776,222,+5.26514e+08ns,0.0352793,AODV,60,25,10,7.5,20,3
582,10.1.1.10,10.1.1.13,77,77,100,28.656,3582,+1.5299e+08ns,1.20108,AODV,60,25,10,7.5,20,3
583,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+6.28888e+08ns,1.33033,AODV,60,25,10,7.5,20,3
584,10.1.1.30,10.1.1.6,15,13,86.6667,4.736,592,+1.94283e+08ns,0.299043,AODV,60,25,10,7.5,20,3
585,10.1.1.30,10.1.1.36,19,19,100,7.024,878,+1.00878e+08ns,0.103625,AODV,60,25,10,7.5,20,3
586,10.1.1.52,10.1.1.56,2,2,100,0.768,96,+6.58679e+07ns,0.278727,AODV,60,25,10,7.5,20,3
587,10.1.1.45,10.1.1.56,6,6,100,2.304,288,+2.57807e+07ns,0.119458,AODV,60,25,10,7.5,20,3
588,10.1.1.18,10.1.1.4,13,12,92.3077,4.544,568,+5.6347e+07ns,0.0639666,AODV,60,25,10,7.5,20,3
589,10.1.1.56,10.1.1.34,8,8,100,2.72,340,+2.35794e+07ns,0.0808944,AODV,60,25,10,7.5,20,3
590,10.1.1.49,10.1.1.20,17,17,100,6.464,808,+2.92418e+09ns,0.0842206,AODV,60,25,10,7.5,20,3
591,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.06271e+07ns,36.1342,AODV,60,25,10,7.5,20,3
592,10.1.1.56,10.1.1.45,3,3,100,1.008,126,+1.0035e+09ns,0.0542546,AODV,60,25,10,7.5,20,3
593,10.1.1.34,10.1.1.14,11,11,100,3.952,494,+2.23927e+07ns,0.080404,AODV,60,25,10,7.5,20,3
594,10.1.1.56,10.1.1.52,2,2,100,0.624,78,+8.9788e+06ns,0.168967,AODV,60,25,10,7.5,20,3
595,10.1.1.14,10.1.1.2,56,56,100,20.816,2602,+1.105e+09ns,0.310389,AODV,60,25,10,7.5,20,3
596,10.1.1.14,10.1.1.5,5,5,100,1.92,240,+2.0719e+07ns,0.0260879,AODV,60,25,10,7.5,20,3
597,10.1.1.14,10.1.1.54,23,23,100,8.272,1034,+2.24587e+07ns,0.171434,AODV,60,25,10,7.5,20,3
598,10.1.1.5,10.1.1.56,4,3,75,1.152,144,+1.07451e+07ns,0.0809986,AODV,60,25,10,7.5,20,3
599,10.1.1.48,10.1.1.32,9,8,88.8889,3.12,390,+1.52987e+07ns,0.142716,AODV,60,25,10,7.5,20,3
600,10.1.1.32,10.1.1.17,22,21,95.4545,7.648,956,+7.52313e+07ns,0.217981,AODV,60,25,10,7.5,20,3
601,10.1.1.57,10.1.1.25,4,3,75,1.088,136,+7.9904e+06ns,0.438817,AODV,60,25,10,7.5,20,3
602,10.1.1.59,10.1.1.11,7,7,100,2.624,328,+8.4253e+08ns,0.101632,AODV,60,25,10,7.5,20,3
603,10.1.1.11,10.1.1.53,41,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
604,10.1.1.31,10.1.1.16,14,14,100,5.104,638,+1.81817e+08ns,0.0693793,AODV,60,25,10,7.5,20,3
605,10.1.1.32,10.1.1.21,21,17,80.9524,6.4,800,+4.03125e+08ns,0.26123,AODV,60,25,10,7.5,20,3
606,10.1.1.24,10.1.1.41,22,19,86.3636,7.36,920,+2.70139e+09ns,0.297856,AODV,60,25,10,7.5,20,3
607,10.1.1.25,10.1.1.60,4,4,100,1.536,192,+2.44399e+07ns,0.0228479,AODV,60,25,10,7.5,20,3
608,10.1.1.16,10.1.1.11,13,13,100,4.928,616,+5.65167e+07ns,0.132279,AODV,60,25,10,7.5,20,3
609,10.1.1.32,10.1.1.29,17,17,100,6.464,808,+5.95936e+07ns,0.312463,AODV,60,25,10,7.5,20,3
610,10.1.1.13,10.1.1.10,33,32,96.9697,12.016,1502,+4.29476e+07ns,0.582788,AODV,60,25,10,7.5,20,3
611,10.1.1.34,10.1.1.56,18,15,83.3333,5.488,686,+5.59771e+07ns,0.153062,AODV,60,25,10,7.5,20,3
612,10.1.1.7,10.1.1.32,7,4,57.1429,1.536,192,+1.03537e+09ns,0.335338,AODV,60,25,10,7.5,20,3
613,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+1.29592e+06ns,296.316,AODV,60,25,10,7.5,20,3
614,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+5.04186e+06ns,0.508506,AODV,60,25,10,7.5,20,3
615,10.1.1.37,10.1.1.52,6,5,83.3333,1.92,240,+2.53975e+07ns,0.173759,AODV,60,25,10,7.5,20,3
616,10.1.1.52,10.1.1.20,6,5,83.3333,1.856,232,+1.42279e+07ns,1.23042,AODV,60,25,10,7.5,20,3
617,10.1.1.29,10.1.1.35,3,3,100,1.008,126,+7.63657e+06ns,0.125694,AODV,60,25,10,7.5,20,3
618,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.7127e+07ns,22.4208,AODV,60,25,10,7.5,20,3
619,10.1.1.7,10.1.1.12,15,14,93.3333,5.248,656,+8.73024e+07ns,0.591711,AODV,60,25,10,7.5,20,3
620,10.1.1.14,10.1.1.13,10,10,100,3.776,472,+3.57824e+07ns,0.100066,AODV,60,25,10,7.5,20,3
621,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+4.92218e+06ns,78.0142,AODV,60,25,10,7.5,20,3
622,10.1.1.59,10.1.1.30,3,3,100,0.944,118,+1.80677e+09ns,0.63849,AODV,60,25,10,7.5,20,3
623,10.1.1.59,10.1.1.31,11,11,100,4.224,528,+1.40466e+07ns,0.0620956,AODV,60,25,10,7.5,20,3
624,10.1.1.60,10.1.1.59,27,27,100,10.304,1288,+6.52342e+07ns,0.142708,AODV,60,25,10,7.5,20,3
625,10.1.1.12,10.1.1.7,4,2,50,0.832,104,+6.0799e+06ns,0.0111729,AODV,60,25,10,7.5,20,3
626,10.1.1.12,10.1.1.22,12,12,100,4.48,560,+1.86431e+09ns,0.0746791,AODV,60,25,10,7.5,20,3
627,10.1.1.32,10.1.1.26,6,6,100,2.304,288,+5.53561e+07ns,0.483114,AODV,60,25,10,7.5,20,3
628,10.1.1.26,10.1.1.17,10,10,100,3.632,454,+5.65072e+07ns,0.216615,AODV,60,25,10,7.5,20,3
629,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+9.72372e+06ns,0.365763,AODV,60,25,10,7.5,20,3
630,10.1.1.20,10.1.1.49,4,4,100,1.184,148,+3.44579e+08ns,0.0158395,AODV,60,25,10,7.5,20,3
631,10.1.1.58,10.1.1.37,7,6,85.7143,2.304,288,+1.74027e+07ns,2.17312,AODV,60,25,10,7.5,20,3
632,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+4.86071e+06ns,0.0255875,AODV,60,25,10,7.5,20,3
633,10.1.1.34,10.1.1.5,4,4,100,1.536,192,+3.59252e+07ns,0.0386174,AODV,60,25,10,7.5,20,3
634,10.1.1.1,10.1.1.2,33,32,96.9697,11.936,1492,+9.21088e+07ns,0.158551,AODV,60,25,10,7.5,20,3
635,10.1.1.29,10.1.1.32,7,7,100,2.688,336,+4.02117e+06ns,0.14554,AODV,60,25,10,7.5,20,3
636,10.1.1.8,10.1.1.58,1,1,100,0.32,40,+1.03272e+09ns,0.309862,AODV,60,25,10,7.5,20,3
637,10.1.1.51,10.1.1.21,10,10,100,3.904,488,+4.64704e+07ns,0.295847,AODV,60,25,10,7.5,20,3
638,10.1.1.26,10.1.1.32,3,3,100,1.008,126,+5.96785e+06ns,0.248496,AODV,60,25,10,7.5,20,3
639,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+1.41321e+07ns,0.168345,AODV,60,25,10,7.5,20,3
640,10.1.1.38,10.1.1.32,24,24,100,8.928,1116,+1.20307e+08ns,0.400549,AODV,60,25,10,7.5,20,3
641,10.1.1.25,10.1.1.26,5,5,100,1.856,232,+1.01539e+09ns,0.131011,AODV,60,25,10,7.5,20,3
642,10.1.1.31,10.1.1.11,15,13,86.6667,4.928,616,+5.59381e+07ns,1.09588,AODV,60,25,10,7.5,20,3
