Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
768,10.1.1.54,10.1.1.28,5,5,100,1.728,216,+1.01064e+09ns,0.413158,AODV,80,25,10,7.5,30,3
769,10.1.1.5,10.1.1.46,3,3,100,1.216,152,+3.78507e+07ns,0.450675,AODV,80,25,10,7.5,30,3
770,10.1.1.44,10.1.1.77,8,7,87.5,2.688,336,+1.87945e+07ns,0.19564,AODV,80,25,10,7.5,30,3
771,10.1.1.31,10.1.1.77,8,8,100,3.072,384,+2.89043e+08ns,0.0500965,AODV,80,25,10,7.5,30,3
772,10.1.1.25,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
773,10.1.1.39,10.1.1.72,26,26,100,9.648,1206,+2.15051e+07ns,0.536754,AODV,80,25,10,7.5,30,3
774,10.1.1.72,10.1.1.11,22,21,95.4545,7.552,944,+4.88441e+07ns,0.521527,AODV,80,25,10,7.5,30,3
775,10.1.1.15,10.1.1.19,15,10,66.6667,3.824,478,+2.98912e+07ns,0.139376,AODV,80,25,10,7.5,30,3
776,10.1.1.15,10.1.1.73,2,2,100,0.624,78,+1.77787e+07ns,0.0108645,AODV,80,25,10,7.5,30,3
777,10.1.1.49,10.1.1.19,49,48,97.9592,17.968,2246,+8.44364e+08ns,0.22004,AODV,80,25,10,7.5,30,3
778,10.1.1.49,10.1.1.73,6,5,83.3333,1.856,232,+9.22875e+06ns,0.0354454,AODV,80,25,10,7.5,30,3
779,10.1.1.66,10.1.1.60,16,16,100,6.192,774,+1.34467e+09ns,0.0773086,AODV,80,25,10,7.5,30,3
780,10.1.1.66,10.1.1.63,17,16,94.1176,5.888,736,+1.07737e+09ns,0.15395,AODV,80,25,10,7.5,30,3
781,10.1.1.63,10.1.1.69,21,21,100,7.936,992,+7.87575e+08ns,0.121111,AODV,80,25,10,7.5,30,3
782,10.1.1.13,10.1.1.49,2,2,100,0.832,104,+5.12522e+06ns,1.62659,AODV,80,25,10,7.5,30,3
783,10.1.1.10,10.1.1.26,9,9,100,3.248,406,+5.45104e+07ns,0.449596,AODV,80,25,10,7.5,30,3
784,10.1.1.69,10.1.1.28,6,5,83.3333,1.92,240,+8.83436e+07ns,0.220275,AODV,80,25,10,7.5,30,3
785,10.1.1.30,10.1.1.73,7,6,85.7143,2.304,288,+1.445e+09ns,0.256473,AODV,80,25,10,7.5,30,3
786,10.1.1.30,10.1.1.63,35,30,85.7143,11.312,1414,+2.80445e+08ns,0.149376,AODV,80,25,10,7.5,30,3
787,10.1.1.46,10.1.1.54,7,7,100,2.624,328,+1.50639e+07ns,0.330108,AODV,80,25,10,7.5,30,3
788,10.1.1.42,10.1.1.12,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,30,3
789,10.1.1.67,10.1.1.58,2,2,100,0.768,96,+5.00061e+06ns,0.160745,AODV,80,25,10,7.5,30,3
790,10.1.1.37,10.1.1.43,15,15,100,5.36,670,+6.94568e+07ns,0.347922,AODV,80,25,10,7.5,30,3
791,10.1.1.48,10.1.1.14,23,23,100,8.448,1056,+7.9905e+07ns,0.204745,AODV,80,25,10,7.5,30,3
792,10.1.1.10,10.1.1.39,28,28,100,10.432,1304,+1.60871e+07ns,1.01097,AODV,80,25,10,7.5,30,3
793,10.1.1.56,10.1.1.10,4,4,100,1.536,192,+1.21794e+07ns,0.0809545,AODV,80,25,10,7.5,30,3
794,10.1.1.73,10.1.1.36,3,2,66.6667,0.768,96,+1.00796e+07ns,1.52214,AODV,80,25,10,7.5,30,3
795,10.1.1.64,10.1.1.33,7,7,100,2.688,336,+9.70618e+07ns,0.249432,AODV,80,25,10,7.5,30,3
796,10.1.1.38,10.1.1.36,8,8,100,3.008,376,+1.04156e+09ns,0.0498848,AODV,80,25,10,7.5,30,3
797,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+2.00163e+09ns,0.191844,AODV,80,25,10,7.5,30,3
798,10.1.1.73,10.1.1.30,7,6,85.7143,2.304,288,+2.87457e+07ns,0.359022,AODV,80,25,10,7.5,30,3
799,10.1.1.9,10.1.1.76,7,5,71.4286,1.92,240,+1.48007e+08ns,0.0537614,AODV,80,25,10,7.5,30,3
800,10.1.1.44,10.1.1.33,4,4,100,1.392,174,+1.87368e+07ns,0.205665,AODV,80,25,10,7.5,30,3
801,10.1.1.12,10.1.1.42,3,1,33.3333,0.24,30,+1.07024e+07ns,22.4249,AODV,80,25,10,7.5,30,3
802,10.1.1.33,10.1.1.44,3,3,100,1.008,126,+2.45537e+07ns,0.192679,AODV,80,25,10,7.5,30,3
803,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+1.6949e+07ns,65.2298,AODV,80,25,10,7.5,30,3
804,10.1.1.66,10.1.1.25,5,5,100,1.84,230,+1.55922e+08ns,0.119356,AODV,80,25,10,7.5,30,3
805,10.1.1.60,10.1.1.19,3,3,100,1.152,144,+1.03064e+09ns,0.0890514,AODV,80,25,10,7.5,30,3
806,10.1.1.68,10.1.1.32,5,5,100,1.728,216,+2.59273e+07ns,0.0666853,AODV,80,25,10,7.5,30,3
807,10.1.1.25,10.1.1.44,9,9,100,3.264,408,+2.29197e+07ns,0.044031,AODV,80,25,10,7.5,30,3
808,10.1.1.67,10.1.1.63,5,4,80,1.408,176,+1.48309e+09ns,0.847424,AODV,80,25,10,7.5,30,3
809,10.1.1.32,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
810,10.1.1.31,10.1.1.63,12,12,100,4.544,568,+2.73933e+09ns,0.0717675,AODV,80,25,10,7.5,30,3
811,10.1.1.70,10.1.1.33,11,10,90.9091,3.632,454,+1.54179e+08ns,0.103411,AODV,80,25,10,7.5,30,3
812,10.1.1.38,10.1.1.33,2,2,100,0.768,96,+3.04702e+08ns,0.271666,AODV,80,25,10,7.5,30,3
813,10.1.1.27,10.1.1.33,4,3,75,1.152,144,+1.00836e+09ns,0.0441556,AODV,80,25,10,7.5,30,3
814,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+2.88038e+08ns,1.33316,AODV,80,25,10,7.5,30,3
815,10.1.1.17,10.1.1.59,21,21,100,7.872,984,+3.03561e+08ns,0.205547,AODV,80,25,10,7.5,30,3
816,10.1.1.33,10.1.1.59,2,2,100,0.768,96,+1.56347e+09ns,0.051908,AODV,80,25,10,7.5,30,3
817,10.1.1.20,10.1.1.29,18,16,88.8889,5.712,714,+1.91779e+08ns,0.100868,AODV,80,25,10,7.5,30,3
818,10.1.1.29,10.1.1.59,10,10,100,3.84,480,+9.56708e+07ns,0.160673,AODV,80,25,10,7.5,30,3
819,10.1.1.33,10.1.1.70,12,12,100,4.4,550,+5.87814e+08ns,0.120889,AODV,80,25,10,7.5,30,3
820,10.1.1.19,10.1.1.63,4,4,100,1.536,192,+2.355e+07ns,5.77012,AODV,80,25,10,7.5,30,3
821,10.1.1.61,10.1.1.27,1,1,100,0.24,30,+1.00334e+09ns,0.2392,AODV,80,25,10,7.5,30,3
822,10.1.1.61,10.1.1.59,3,3,100,1.152,144,+2.88776e+09ns,1.14362,AODV,80,25,10,7.5,30,3
823,10.1.1.43,10.1.1.1,10,10,100,3.648,456,+1.2628e+08ns,1.00916,AODV,80,25,10,7.5,30,3
824,10.1.1.24,10.1.1.26,22,22,100,8.176,1022,+1.03486e+08ns,0.0996481,AODV,80,25,10,7.5,30,3
825,10.1.1.28,10.1.1.33,4,4,100,1.472,184,+1.00791e+07ns,0.496335,AODV,80,25,10,7.5,30,3
826,10.1.1.29,10.1.1.20,25,25,100,9.12,1140,+1.15453e+09ns,0.156716,AODV,80,25,10,7.5,30,3
827,10.1.1.33,10.1.1.64,2,2,100,0.768,96,+2.79988e+06ns,3.18555,AODV,80,25,10,7.5,30,3
828,10.1.1.58,10.1.1.67,11,11,100,4.224,528,+2.12956e+08ns,0.762903,AODV,80,25,10,7.5,30,3
829,10.1.1.6,10.1.1.48,4,3,75,1.152,144,+1.91175e+07ns,0.0374773,AODV,80,25,10,7.5,30,3
830,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+3.23064e+06ns,0.22685,AODV,80,25,10,7.5,30,3
831,10.1.1.64,10.1.1.61,4,4,100,1.392,174,+1.56472e+07ns,0.0293434,AODV,80,25,10,7.5,30,3
832,10.1.1.61,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
833,10.1.1.73,10.1.1.63,1,1,100,0.384,48,+1.86741e+06ns,205.632,AODV,80,25,10,7.5,30,3
834,10.1.1.63,10.1.1.31,8,4,50,1.536,192,+2.16726e+09ns,0.0275692,AODV,80,25,10,7.5,30,3
835,10.1.1.58,10.1.1.71,8,8,100,3.008,376,+8.84913e+07ns,0.119031,AODV,80,25,10,7.5,30,3
836,10.1.1.12,10.1.1.80,2,2,100,0.768,96,+1.32512e+08ns,10.6595,AODV,80,25,10,7.5,30,3
837,10.1.1.68,10.1.1.42,1,1,100,0.384,48,+4.8601e+07ns,7.90107,AODV,80,25,10,7.5,30,3
838,10.1.1.44,10.1.1.61,12,12,100,4.4,550,+3.32074e+07ns,0.271316,AODV,80,25,10,7.5,30,3
839,10.1.1.67,10.1.1.32,1,1,100,0.384,48,+7.95901e+06ns,48.2472,AODV,80,25,10,7.5,30,3
840,10.1.1.32,10.1.1.67,1,1,100,0.24,30,+2.52184e+06ns,95.1688,AODV,80,25,10,7.5,30,3
841,10.1.1.32,10.1.1.80,1,1,100,0.384,48,+1.0596e+07ns,36.24,AODV,80,25,10,7.5,30,3
842,10.1.1.52,10.1.1.39,20,19,95,7.168,896,+1.17627e+08ns,0.104687,AODV,80,25,10,7.5,30,3
843,10.1.1.52,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
844,10.1.1.65,10.1.1.39,37,37,100,12.496,1562,+3.66097e+08ns,0.158098,AODV,80,25,10,7.5,30,3
845,10.1.1.80,10.1.1.12,1,1,100,0.24,30,+2.52172e+06ns,95.1731,AODV,80,25,10,7.5,30,3
846,10.1.1.36,10.1.1.15,4,4,100,1.536,192,+1.49415e+07ns,0.031324,AODV,80,25,10,7.5,30,3
847,10.1.1.23,10.1.1.45,4,1,25,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,30,3
848,10.1.1.70,10.1.1.20,2,2,100,0.768,96,+1.34716e+07ns,0.374934,AODV,80,25,10,7.5,30,3
849,10.1.1.70,10.1.1.43,80,80,100,29.984,3748,+2.90898e+09ns,0.367766,AODV,80,25,10,7.5,30,3
850,10.1.1.27,10.1.1.20,58,40,68.9655,15.36,1920,+7.18478e+08ns,0.511375,AODV,80,25,10,7.5,30,3
851,10.1.1.50,10.1.1.20,2,2,100,0.624,78,+1.00331e+09ns,0.102921,AODV,80,25,10,7.5,30,3
852,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+3.27834e+07ns,11.7132,AODV,80,25,10,7.5,30,3
853,10.1.1.16,10.1.1.10,4,2,50,0.768,96,+2.45726e+06ns,0.150433,AODV,80,25,10,7.5,30,3
854,10.1.1.46,10.1.1.17,30,28,93.3333,10.032,1254,+9.4946e+07ns,0.170034,AODV,80,25,10,7.5,30,3
855,10.1.1.37,10.1.1.10,23,22,95.6522,8.256,1032,+1.60277e+08ns,0.824638,AODV,80,25,10,7.5,30,3
856,10.1.1.65,10.1.1.72,6,6,100,2.496,312,+1.16276e+07ns,0.801282,AODV,80,25,10,7.5,30,3
857,10.1.1.72,10.1.1.39,8,8,100,3.008,376,+2.99175e+09ns,0.18802,AODV,80,25,10,7.5,30,3
858,10.1.1.39,10.1.1.65,49,49,100,18.032,2254,+1.38199e+08ns,0.228615,AODV,80,25,10,7.5,30,3
859,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+5.24378e+08ns,0.732296,AODV,80,25,10,7.5,30,3
860,10.1.1.51,10.1.1.26,25,25,100,9.52,1190,+2.41217e+08ns,0.118936,AODV,80,25,10,7.5,30,3
861,10.1.1.27,10.1.1.26,4,4,100,1.536,192,+1.15769e+08ns,0.0533227,AODV,80,25,10,7.5,30,3
862,10.1.1.17,10.1.1.20,9,9,100,2.944,368,+8.02959e+07ns,0.124931,AODV,80,25,10,7.5,30,3
863,10.1.1.17,10.1.1.27,43,41,95.3488,15.04,1880,+6.09997e+08ns,0.255884,AODV,80,25,10,7.5,30,3
864,10.1.1.63,10.1.1.25,6,6,100,2.24,280,+2.55269e+07ns,0.215443,AODV,80,25,10,7.5,30,3
865,10.1.1.33,10.1.1.27,8,8,100,2.928,366,+3.50592e+07ns,0.104295,AODV,80,25,10,7.5,30,3
866,10.1.1.19,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
867,10.1.1.45,10.1.1.28,10,9,90,3.312,414,+8.54571e+07ns,0.068546,AODV,80,25,10,7.5,30,3
868,10.1.1.28,10.1.1.36,2,2,100,0.832,104,+1.05617e+06ns,15.4048,AODV,80,25,10,7.5,30,3
869,10.1.1.26,10.1.1.51,9,9,100,3.312,414,+1.1749e+08ns,0.0420941,AODV,80,25,10,7.5,30,3
870,10.1.1.20,10.1.1.17,23,22,95.6522,8.448,1056,+1.80236e+08ns,0.398602,AODV,80,25,10,7.5,30,3
871,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+1.55161e+06ns,164.594,AODV,80,25,10,7.5,30,3
872,10.1.1.43,10.1.1.78,1,1,100,0.384,48,+4.66094e+07ns,8.23868,AODV,80,25,10,7.5,30,3
873,10.1.1.51,10.1.1.43,23,23,100,8.32,1040,+7.33057e+07ns,0.214827,AODV,80,25,10,7.5,30,3
874,10.1.1.4,10.1.1.61,24,20,83.3333,7.616,952,+4.40693e+07ns,0.102561,AODV,80,25,10,7.5,30,3
875,10.1.1.43,10.1.1.70,31,31,100,10.672,1334,+3.95325e+08ns,0.135097,AODV,80,25,10,7.5,30,3
876,10.1.1.34,10.1.1.70,8,7,87.5,2.624,328,+1.34024e+09ns,1.44341,AODV,80,25,10,7.5,30,3
877,10.1.1.10,10.1.1.37,5,5,100,1.92,240,+5.81429e+07ns,0.218272,AODV,80,25,10,7.5,30,3
878,10.1.1.26,10.1.1.70,17,16,94.1176,6.08,760,+1.07451e+09ns,0.272853,AODV,80,25,10,7.5,30,3
879,10.1.1.3,10.1.1.78,4,4,100,1.408,176,+4.45386e+07ns,0.153705,AODV,80,25,10,7.5,30,3
880,10.1.1.63,10.1.1.67,10,8,80,3.072,384,+8.80756e+08ns,0.667036,AODV,80,25,10,7.5,30,3
881,10.1.1.63,10.1.1.77,24,24,100,8.944,1118,+1.23304e+08ns,0.113336,AODV,80,25,10,7.5,30,3
882,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+7.3119e+07ns,0.038654,AODV,80,25,10,7.5,30,3
883,10.1.1.73,10.1.1.22,1,1,100,0.384,48,+1.42366e+07ns,26.9727,AODV,80,25,10,7.5,30,3
884,10.1.1.58,10.1.1.22,15,15,100,5.488,686,+1.62211e+08ns,0.0684007,AODV,80,25,10,7.5,30,3
885,10.1.1.77,10.1.1.54,10,8,80,2.944,368,+3.43704e+09ns,0.143975,AODV,80,25,10,7.5,30,3
886,10.1.1.6,10.1.1.18,61,60,98.3607,22.32,2790,+1.02817e+08ns,0.304576,AODV,80,25,10,7.5,30,3
887,10.1.1.67,10.1.1.49,7,7,100,2.752,344,+2.02721e+09ns,0.0494142,AODV,80,25,10,7.5,30,3
888,10.1.1.22,10.1.1.19,6,5,83.3333,1.712,214,+2.08184e+09ns,0.0701787,AODV,80,25,10,7.5,30,3
889,10.1.1.68,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
890,10.1.1.8,10.1.1.53,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
891,10.1.1.47,10.1.1.36,17,17,100,6.464,808,+2.29286e+08ns,0.109473,AODV,80,25,10,7.5,30,3
892,10.1.1.47,10.1.1.59,23,23,100,8.512,1064,+1.03723e+08ns,0.563779,AODV,80,25,10,7.5,30,3
893,10.1.1.59,10.1.1.29,18,15,83.3333,5.872,734,+6.20918e+07ns,0.274533,AODV,80,25,10,7.5,30,3
894,10.1.1.29,10.1.1.33,3,3,100,1.088,136,+1.51349e+09ns,0.115262,AODV,80,25,10,7.5,30,3
895,10.1.1.59,10.1.1.33,3,3,100,1.008,126,+4.32714e+07ns,0.0820789,AODV,80,25,10,7.5,30,3
896,10.1.1.20,10.1.1.28,11,10,90.9091,3.776,472,+2.98665e+09ns,0.475634,AODV,80,25,10,7.5,30,3
897,10.1.1.28,10.1.1.69,2,2,100,0.768,96,+1.01561e+09ns,0.306412,AODV,80,25,10,7.5,30,3
898,10.1.1.33,10.1.1.36,12,6,50,2.368,296,+1.12042e+08ns,0.299635,AODV,80,25,10,7.5,30,3
899,10.1.1.36,10.1.1.76,7,7,100,2.624,328,+9.14744e+07ns,0.0465923,AODV,80,25,10,7.5,30,3
900,10.1.1.1,10.1.1.50,7,7,100,2.688,336,+1.23564e+09ns,0.325888,AODV,80,25,10,7.5,30,3
901,10.1.1.1,10.1.1.62,10,7,70,2.688,336,+2.58917e+09ns,0.334937,AODV,80,25,10,7.5,30,3
902,10.1.1.23,10.1.1.50,9,9,100,3.312,414,+2.45462e+08ns,0.0982652,AODV,80,25,10,7.5,30,3
903,10.1.1.62,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
904,10.1.1.52,10.1.1.51,3,3,100,1.152,144,+9.05445e+08ns,0.142717,AODV,80,25,10,7.5,30,3
905,10.1.1.10,10.1.1.3,14,14,100,5.184,648,+3.85688e+09ns,0.0837388,AODV,80,25,10,7.5,30,3
906,10.1.1.70,10.1.1.28,12,12,100,4.608,576,+1.56633e+08ns,0.137467,AODV,80,25,10,7.5,30,3
907,10.1.1.7,10.1.1.70,3,3,100,1.152,144,+1.01333e+09ns,0.208667,AODV,80,25,10,7.5,30,3
908,10.1.1.61,10.1.1.69,5,5,100,1.92,240,+7.45794e+06ns,0.31898,AODV,80,25,10,7.5,30,3
909,10.1.1.70,10.1.1.61,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
910,10.1.1.70,10.1.1.26,17,17,100,6.4,800,+1.98123e+08ns,0.52407,AODV,80,25,10,7.5,30,3
911,10.1.1.50,10.1.1.23,9,7,77.7778,2.432,304,+6.2053e+07ns,0.299968,AODV,80,25,10,7.5,30,3
912,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+7.02621e+06ns,54.6525,AODV,80,25,10,7.5,30,3
913,10.1.1.24,10.1.1.37,5,5,100,1.728,216,+3.21282e+07ns,0.208699,AODV,80,25,10,7.5,30,3
914,10.1.1.13,10.1.1.60,4,3,75,1.152,144,+5.51227e+06ns,0.148123,AODV,80,25,10,7.5,30,3
915,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+4.31083e+08ns,0.89078,AODV,80,25,10,7.5,30,3
916,10.1.1.61,10.1.1.4,14,14,100,5.312,664,+1.15055e+08ns,0.0732933,AODV,80,25,10,7.5,30,3
917,10.1.1.33,10.1.1.45,9,9,100,3.392,424,+1.68369e+08ns,0.126875,AODV,80,25,10,7.5,30,3
918,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.01559e+09ns,0.378106,AODV,80,25,10,7.5,30,3
919,10.1.1.37,10.1.1.24,7,7,100,2.432,304,+5.66191e+07ns,0.446671,AODV,80,25,10,7.5,30,3
920,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+6.20767e+07ns,6.1859,AODV,80,25,10,7.5,30,3
921,10.1.1.20,10.1.1.70,17,17,100,6.144,768,+4.31129e+07ns,0.633236,AODV,80,25,10,7.5,30,3
922,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
923,10.1.1.63,10.1.1.30,5,4,80,1.536,192,+2.35928e+07ns,0.0332008,AODV,80,25,10,7.5,30,3
924,10.1.1.28,10.1.1.62,1,1,100,0.384,48,+1.90452e+09ns,0.201626,AODV,80,25,10,7.5,30,3
925,10.1.1.43,10.1.1.10,21,18,85.7143,6.368,796,+5.80524e+09ns,0.0801338,AODV,80,25,10,7.5,30,3
926,10.1.1.20,10.1.1.62,25,25,100,9.184,1148,+1.01273e+09ns,0.284996,AODV,80,25,10,7.5,30,3
927,10.1.1.25,10.1.1.66,7,7,100,2.688,336,+3.38021e+07ns,0.0520345,AODV,80,25,10,7.5,30,3
928,10.1.1.20,10.1.1.51,1,1,100,0.384,48,+517221ns,742.429,AODV,80,25,10,7.5,30,3
929,10.1.1.66,10.1.1.35,4,3,75,1.008,126,+6.14353e+06ns,0.0177254,AODV,80,25,10,7.5,30,3
930,10.1.1.62,10.1.1.50,5,5,100,1.92,240,+4.14773e+08ns,0.236956,AODV,80,25,10,7.5,30,3
931,10.1.1.35,10.1.1.58,1,1,100,0.384,48,+7.15636e+06ns,53.6586,AODV,80,25,10,7.5,30,3
932,10.1.1.27,10.1.1.70,26,26,100,9.552,1194,+2.56314e+08ns,0.143796,AODV,80,25,10,7.5,30,3
933,10.1.1.69,10.1.1.63,35,15,42.8571,5.76,720,+7.94585e+08ns,0.0760165,AODV,80,25,10,7.5,30,3
934,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+8.30114e+08ns,0.462587,AODV,80,25,10,7.5,30,3
935,10.1.1.36,10.1.1.13,55,50,90.9091,19.072,2384,+2.67435e+09ns,0.377077,AODV,80,25,10,7.5,30,3
936,10.1.1.28,10.1.1.54,2,2,100,0.768,96,+8.62864e+07ns,1.0215,AODV,80,25,10,7.5,30,3
937,10.1.1.28,10.1.1.70,21,21,100,7.632,954,+2.08918e+08ns,0.22931,AODV,80,25,10,7.5,30,3
938,10.1.1.62,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
939,10.1.1.46,10.1.1.33,3,3,100,1.008,126,+1.1159e+08ns,0.0798596,AODV,80,25,10,7.5,30,3
940,10.1.1.54,10.1.1.17,13,8,61.5385,3.072,384,+1.01772e+09ns,1.07831,AODV,80,25,10,7.5,30,3
941,10.1.1.54,10.1.1.33,2,2,100,0.768,96,+2.06981e+08ns,0.108999,AODV,80,25,10,7.5,30,3
942,10.1.1.69,10.1.1.17,11,11,100,4.096,512,+2.80198e+09ns,0.133985,AODV,80,25,10,7.5,30,3
943,10.1.1.69,10.1.1.33,5,5,100,1.984,248,+4.20352e+07ns,0.0863129,AODV,80,25,10,7.5,30,3
944,10.1.1.77,10.1.1.61,9,9,100,3.168,396,+2.4409e+08ns,0.056257,AODV,80,25,10,7.5,30,3
945,10.1.1.77,10.1.1.33,6,6,100,2.304,288,+1.5424e+08ns,0.262617,AODV,80,25,10,7.5,30,3
946,10.1.1.9,10.1.1.61,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
947,10.1.1.9,10.1.1.33,3,2,66.6667,0.768,96,+1.00479e+09ns,0.0774053,AODV,80,25,10,7.5,30,3
948,10.1.1.78,10.1.1.3,1,1,100,0.384,48,+7.01565e+07ns,5.47348,AODV,80,25,10,7.5,30,3
949,10.1.1.57,10.1.1.34,2,1,50,0.384,48,+1.31856e+07ns,29.1227,AODV,80,25,10,7.5,30,3
950,10.1.1.52,10.1.1.3,3,3,100,1.216,152,+5.9662e+08ns,0.210056,AODV,80,25,10,7.5,30,3
951,10.1.1.52,10.1.1.34,19,19,100,7.36,920,+7.12262e+08ns,0.20158,AODV,80,25,10,7.5,30,3
952,10.1.1.76,10.1.1.4,20,20,100,7.68,960,+2.80391e+08ns,0.101491,AODV,80,25,10,7.5,30,3
953,10.1.1.76,10.1.1.47,17,17,100,6.256,782,+1.05534e+08ns,0.146552,AODV,80,25,10,7.5,30,3
954,10.1.1.47,10.1.1.33,3,2,66.6667,0.768,96,+1.87985e+08ns,3.3392,AODV,80,25,10,7.5,30,3
955,10.1.1.26,10.1.1.50,30,29,96.6667,11.136,1392,+1.43136e+08ns,0.436454,AODV,80,25,10,7.5,30,3
956,10.1.1.61,10.1.1.28,1,1,100,0.384,48,+1.56853e+06ns,244.815,AODV,80,25,10,7.5,30,3
957,10.1.1.70,10.1.1.34,9,5,55.5556,1.92,240,+3.36958e+09ns,0.256396,AODV,80,25,10,7.5,30,3
958,10.1.1.4,10.1.1.76,14,14,100,5.232,654,+7.60932e+08ns,0.0762197,AODV,80,25,10,7.5,30,3
959,10.1.1.61,10.1.1.77,7,5,71.4286,1.92,240,+2.0271e+09ns,0.200079,AODV,80,25,10,7.5,30,3
960,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+1.53036e+07ns,25.0922,AODV,80,25,10,7.5,30,3
961,10.1.1.76,10.1.1.33,2,2,100,0.768,96,+4.81552e+07ns,0.078971,AODV,80,25,10,7.5,30,3
962,10.1.1.63,10.1.1.36,6,4,66.6667,1.536,192,+1.78817e+09ns,0.0261373,AODV,80,25,10,7.5,30,3
963,10.1.1.15,10.1.1.36,7,7,100,2.416,302,+1.46729e+07ns,0.0457343,AODV,80,25,10,7.5,30,3
964,10.1.1.49,10.1.1.36,14,13,92.8571,4.928,616,+1.94352e+09ns,0.109959,AODV,80,25,10,7.5,30,3
965,10.1.1.19,10.1.1.33,11,11,100,3.968,496,+5.99828e+08ns,0.53697,AODV,80,25,10,7.5,30,3
966,10.1.1.60,10.1.1.33,3,3,100,1.216,152,+3.00439e+09ns,0.125211,AODV,80,25,10,7.5,30,3
967,10.1.1.47,10.1.1.17,2,1,50,0.32,40,+4.99424e+08ns,0.640738,AODV,80,25,10,7.5,30,3
968,10.1.1.36,10.1.1.33,5,2,40,0.768,96,+9.27959e+06ns,0.112444,AODV,80,25,10,7.5,30,3
969,10.1.1.45,10.1.1.61,1,1,100,0.24,30,+1.76686e+07ns,13.5834,AODV,80,25,10,7.5,30,3
970,10.1.1.64,10.1.1.69,1,1,100,0.384,48,+8.66419e+06ns,44.3203,AODV,80,25,10,7.5,30,3
971,10.1.1.19,10.1.1.22,4,3,75,1.152,144,+9.53488e+06ns,0.0526943,AODV,80,25,10,7.5,30,3
972,10.1.1.22,10.1.1.58,20,19,95,6.752,844,+1.51556e+08ns,0.100074,AODV,80,25,10,7.5,30,3
973,10.1.1.31,10.1.1.36,7,7,100,2.544,318,+6.73979e+08ns,0.0341058,AODV,80,25,10,7.5,30,3
974,10.1.1.30,10.1.1.49,2,2,100,0.768,96,+1.93001e+07ns,0.0340819,AODV,80,25,10,7.5,30,3
975,10.1.1.22,10.1.1.15,13,13,100,4.704,588,+1.42549e+08ns,0.0840095,AODV,80,25,10,7.5,30,3
976,10.1.1.80,10.1.1.53,2,2,100,0.704,88,+8.60481e+06ns,0.678223,AODV,80,25,10,7.5,30,3
977,10.1.1.13,10.1.1.36,4,4,100,1.536,192,+1.56293e+07ns,0.0322072,AODV,80,25,10,7.5,30,3
978,10.1.1.53,10.1.1.80,1,1,100,0.24,30,+9.10191e+06ns,26.3681,AODV,80,25,10,7.5,30,3
979,10.1.1.53,10.1.1.35,6,5,83.3333,1.856,232,+1.01708e+09ns,0.168937,AODV,80,25,10,7.5,30,3
980,10.1.1.36,10.1.1.54,9,9,100,3.392,424,+8.28765e+06ns,0.0909453,AODV,80,25,10,7.5,30,3
981,10.1.1.28,10.1.1.20,5,5,100,1.424,178,+1.01118e+09ns,0.169939,AODV,80,25,10,7.5,30,3
982,10.1.1.62,10.1.1.20,17,16,94.1176,6.016,752,+1.81922e+08ns,0.193603,AODV,80,25,10,7.5,30,3
983,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+7.67624e+08ns,0.0684635,AODV,80,25,10,7.5,30,3
