Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
576,10.1.1.26,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
577,10.1.1.16,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
578,10.1.1.7,10.1.1.61,3,3,100,1.152,144,+5.5469e+08ns,0.0173304,AODV,80,25,10,7.5,19,3
579,10.1.1.61,10.1.1.20,10,10,100,3.632,454,+5.65335e+08ns,0.681147,AODV,80,25,10,7.5,19,3
580,10.1.1.61,10.1.1.5,13,13,100,4.864,608,+6.04795e+08ns,0.0729255,AODV,80,25,10,7.5,19,3
581,10.1.1.16,10.1.1.33,1,1,100,0.384,48,+8.99012e+07ns,4.27136,AODV,80,25,10,7.5,19,3
582,10.1.1.51,10.1.1.33,3,3,100,1.152,144,+4.33882e+07ns,0.269086,AODV,80,25,10,7.5,19,3
583,10.1.1.43,10.1.1.5,3,3,100,1.024,128,+9.65577e+08ns,0.967648,AODV,80,25,10,7.5,19,3
584,10.1.1.26,10.1.1.78,22,22,100,7.824,978,+3.76309e+07ns,0.647062,AODV,80,25,10,7.5,19,3
585,10.1.1.20,10.1.1.26,4,4,100,1.248,156,+6.48503e+07ns,0.087107,AODV,80,25,10,7.5,19,3
586,10.1.1.29,10.1.1.37,13,13,100,4.688,586,+1.32991e+08ns,0.112171,AODV,80,25,10,7.5,19,3
587,10.1.1.5,10.1.1.37,7,7,100,2.688,336,+8.26269e+07ns,0.0658536,AODV,80,25,10,7.5,19,3
588,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+4.24925e+08ns,0.0188367,AODV,80,25,10,7.5,19,3
589,10.1.1.47,10.1.1.59,7,7,100,2.688,336,+1.19172e+09ns,0.132538,AODV,80,25,10,7.5,19,3
590,10.1.1.73,10.1.1.45,1,1,100,0.384,48,+2.67505e+07ns,14.3549,AODV,80,25,10,7.5,19,3
591,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
592,10.1.1.33,10.1.1.51,27,27,100,10.16,1270,+3.39943e+08ns,0.266893,AODV,80,25,10,7.5,19,3
593,10.1.1.45,10.1.1.37,5,4,80,1.392,174,+2.51098e+09ns,0.0496097,AODV,80,25,10,7.5,19,3
594,10.1.1.37,10.1.1.20,21,21,100,8.064,1008,+9.90896e+07ns,0.0977805,AODV,80,25,10,7.5,19,3
595,10.1.1.28,10.1.1.25,3,3,100,1.088,136,+8.42281e+07ns,0.0135204,AODV,80,25,10,7.5,19,3
596,10.1.1.17,10.1.1.36,15,13,86.6667,4.928,616,+9.95322e+07ns,0.0604395,AODV,80,25,10,7.5,19,3
597,10.1.1.70,10.1.1.45,9,9,100,3.168,396,+3.0443e+07ns,0.0422996,AODV,80,25,10,7.5,19,3
598,10.1.1.36,10.1.1.9,10,9,90,3.392,424,+6.05116e+07ns,0.0481612,AODV,80,25,10,7.5,19,3
599,10.1.1.45,10.1.1.70,34,34,100,12.848,1606,+1.44916e+08ns,0.185312,AODV,80,25,10,7.5,19,3
600,10.1.1.45,10.1.1.36,6,6,100,2.24,280,+3.05012e+07ns,0.0253487,AODV,80,25,10,7.5,19,3
601,10.1.1.6,10.1.1.39,10,10,100,3.584,448,+5.2261e+07ns,0.0437974,AODV,80,25,10,7.5,19,3
602,10.1.1.55,10.1.1.39,10,10,100,3.712,464,+1.05643e+09ns,0.225026,AODV,80,25,10,7.5,19,3
603,10.1.1.34,10.1.1.78,22,20,90.9091,7.424,928,+6.16156e+07ns,0.0866595,AODV,80,25,10,7.5,19,3
604,10.1.1.16,10.1.1.78,1,1,100,0.24,30,+2.91393e+07ns,8.23629,AODV,80,25,10,7.5,19,3
605,10.1.1.48,10.1.1.52,9,9,100,3.184,398,+6.41713e+06ns,0.0364663,AODV,80,25,10,7.5,19,3
606,10.1.1.52,10.1.1.14,19,18,94.7368,6.784,848,+5.38162e+07ns,0.089184,AODV,80,25,10,7.5,19,3
607,10.1.1.73,10.1.1.25,8,7,87.5,2.544,318,+1.09612e+08ns,0.0308598,AODV,80,25,10,7.5,19,3
608,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+7.42069e+07ns,0.13295,AODV,80,25,10,7.5,19,3
609,10.1.1.45,10.1.1.5,5,5,100,1.856,232,+1.76945e+09ns,0.272679,AODV,80,25,10,7.5,19,3
610,10.1.1.17,10.1.1.45,22,22,100,8.384,1048,+5.8778e+07ns,0.112042,AODV,80,25,10,7.5,19,3
611,10.1.1.29,10.1.1.44,7,5,71.4286,1.632,204,+1.08255e+08ns,0.0304285,AODV,80,25,10,7.5,19,3
612,10.1.1.19,10.1.1.46,5,5,100,1.92,240,+1.27791e+08ns,0.187788,AODV,80,25,10,7.5,19,3
613,10.1.1.36,10.1.1.46,3,3,100,1.152,144,+5.39714e+07ns,4.04797,AODV,80,25,10,7.5,19,3
614,10.1.1.59,10.1.1.46,14,14,100,5.376,672,+1.82468e+09ns,0.130677,AODV,80,25,10,7.5,19,3
615,10.1.1.59,10.1.1.4,14,14,100,5.376,672,+1.34101e+08ns,0.071379,AODV,80,25,10,7.5,19,3
616,10.1.1.20,10.1.1.37,1,1,100,0.24,30,+6.65469e+07ns,3.60648,AODV,80,25,10,7.5,19,3
617,10.1.1.20,10.1.1.34,9,9,100,3.248,406,+1.46904e+07ns,0.0369166,AODV,80,25,10,7.5,19,3
618,10.1.1.25,10.1.1.31,14,14,100,4.88,610,+1.92127e+08ns,0.0734607,AODV,80,25,10,7.5,19,3
619,10.1.1.25,10.1.1.73,11,10,90.9091,3.696,462,+4.7004e+08ns,0.0448425,AODV,80,25,10,7.5,19,3
620,10.1.1.46,10.1.1.36,6,6,100,2.096,262,+5.24075e+07ns,0.242093,AODV,80,25,10,7.5,19,3
621,10.1.1.46,10.1.1.19,4,4,100,1.392,174,+2.54641e+07ns,0.162846,AODV,80,25,10,7.5,19,3
622,10.1.1.50,10.1.1.45,7,7,100,2.688,336,+2.68364e+07ns,0.0577835,AODV,80,25,10,7.5,19,3
623,10.1.1.38,10.1.1.62,33,33,100,12.16,1520,+2.82373e+08ns,0.142216,AODV,80,25,10,7.5,19,3
624,10.1.1.39,10.1.1.78,3,3,100,1.152,144,+1.14978e+07ns,0.0920022,AODV,80,25,10,7.5,19,3
625,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.00474e+09ns,0.382187,AODV,80,25,10,7.5,19,3
626,10.1.1.5,10.1.1.51,6,5,83.3333,1.792,224,+5.31096e+07ns,0.0201122,AODV,80,25,10,7.5,19,3
627,10.1.1.34,10.1.1.10,16,16,100,6.016,752,+2.92147e+07ns,0.861595,AODV,80,25,10,7.5,19,3
628,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+6.55495e+07ns,0.129256,AODV,80,25,10,7.5,19,3
629,10.1.1.17,10.1.1.38,12,12,100,4.544,568,+3.31529e+08ns,0.222677,AODV,80,25,10,7.5,19,3
630,10.1.1.59,10.1.1.38,28,24,85.7143,8.96,1120,+9.97104e+08ns,0.20137,AODV,80,25,10,7.5,19,3
631,10.1.1.9,10.1.1.38,41,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
632,10.1.1.35,10.1.1.32,3,3,100,1.152,144,+1.08084e+07ns,0.0287497,AODV,80,25,10,7.5,19,3
633,10.1.1.35,10.1.1.13,19,18,94.7368,6.912,864,+1.48712e+08ns,0.0942926,AODV,80,25,10,7.5,19,3
634,10.1.1.67,10.1.1.32,10,7,70,2.496,312,+4.2527e+07ns,0.086819,AODV,80,25,10,7.5,19,3
635,10.1.1.67,10.1.1.13,39,36,92.3077,13.632,1704,+3.2425e+08ns,0.17489,AODV,80,25,10,7.5,19,3
636,10.1.1.66,10.1.1.32,4,4,100,1.6,200,+1.67626e+08ns,0.0294533,AODV,80,25,10,7.5,19,3
637,10.1.1.66,10.1.1.63,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
638,10.1.1.71,10.1.1.13,16,16,100,5.952,744,+1.334e+08ns,0.0764729,AODV,80,25,10,7.5,19,3
639,10.1.1.30,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
640,10.1.1.80,10.1.1.32,3,3,100,1.408,176,+1.98531e+07ns,0.165809,AODV,80,25,10,7.5,19,3
641,10.1.1.80,10.1.1.13,12,11,91.6667,4.416,552,+3.79286e+07ns,0.0525013,AODV,80,25,10,7.5,19,3
642,10.1.1.53,10.1.1.13,40,2,5,0.768,96,+1.65765e+07ns,0.116654,AODV,80,25,10,7.5,19,3
643,10.1.1.58,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
644,10.1.1.32,10.1.1.76,6,6,100,2.304,288,+2.13664e+07ns,2.14332,AODV,80,25,10,7.5,19,3
645,10.1.1.61,10.1.1.27,2,2,100,0.768,96,+8.69251e+06ns,0.0912982,AODV,80,25,10,7.5,19,3
646,10.1.1.27,10.1.1.17,47,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
647,10.1.1.20,10.1.1.61,3,3,100,1.008,126,+1.16362e+07ns,0.360355,AODV,80,25,10,7.5,19,3
648,10.1.1.27,10.1.1.62,2,2,100,0.768,96,+1.92201e+07ns,0.0508582,AODV,80,25,10,7.5,19,3
649,10.1.1.36,10.1.1.28,4,4,100,1.6,200,+5.8241e+08ns,0.0214649,AODV,80,25,10,7.5,19,3
650,10.1.1.73,10.1.1.15,7,7,100,2.48,310,+1.11683e+08ns,0.0331152,AODV,80,25,10,7.5,19,3
651,10.1.1.10,10.1.1.14,19,19,100,7.168,896,+9.24083e+07ns,0.135427,AODV,80,25,10,7.5,19,3
652,10.1.1.64,10.1.1.50,1,1,100,0.384,48,+3.41725e+07ns,11.2371,AODV,80,25,10,7.5,19,3
653,10.1.1.47,10.1.1.17,13,11,84.6154,4.224,528,+1.46428e+08ns,0.26963,AODV,80,25,10,7.5,19,3
654,10.1.1.77,10.1.1.46,26,26,100,10.048,1256,+4.19381e+08ns,0.705571,AODV,80,25,10,7.5,19,3
655,10.1.1.17,10.1.1.54,2,2,100,0.624,78,+2.02664e+07ns,0.0760306,AODV,80,25,10,7.5,19,3
656,10.1.1.50,10.1.1.64,1,1,100,0.24,30,+6.99977e+08ns,0.342869,AODV,80,25,10,7.5,19,3
657,10.1.1.17,10.1.1.47,4,4,100,1.392,174,+4.06307e+07ns,0.11197,AODV,80,25,10,7.5,19,3
658,10.1.1.46,10.1.1.4,7,7,100,2.56,320,+1.53249e+09ns,0.18724,AODV,80,25,10,7.5,19,3
659,10.1.1.17,10.1.1.59,27,27,100,10.096,1262,+2.87597e+08ns,0.235718,AODV,80,25,10,7.5,19,3
660,10.1.1.43,10.1.1.26,7,4,57.1429,1.392,174,+3.61619e+07ns,0.543285,AODV,80,25,10,7.5,19,3
661,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+3.9538e+07ns,0.122533,AODV,80,25,10,7.5,19,3
662,10.1.1.59,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
663,10.1.1.5,10.1.1.17,25,25,100,8.064,1008,+4.92807e+07ns,1.40593,AODV,80,25,10,7.5,19,3
664,10.1.1.39,10.1.1.55,42,42,100,15.904,1988,+1.83075e+08ns,0.709315,AODV,80,25,10,7.5,19,3
665,10.1.1.39,10.1.1.16,34,34,100,12.992,1624,+1.81768e+08ns,0.162213,AODV,80,25,10,7.5,19,3
666,10.1.1.46,10.1.1.59,14,12,85.7143,4.528,566,+2.64272e+07ns,0.112744,AODV,80,25,10,7.5,19,3
667,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+1.11246e+07ns,2.50963,AODV,80,25,10,7.5,19,3
668,10.1.1.34,10.1.1.20,7,7,100,2.688,336,+2.57669e+07ns,0.0301661,AODV,80,25,10,7.5,19,3
669,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+7.36035e+06ns,52.1714,AODV,80,25,10,7.5,19,3
670,10.1.1.26,10.1.1.43,12,12,100,4.544,568,+1.24406e+08ns,0.233723,AODV,80,25,10,7.5,19,3
671,10.1.1.78,10.1.1.55,11,11,100,4.08,510,+2.49296e+07ns,1.46412,AODV,80,25,10,7.5,19,3
672,10.1.1.55,10.1.1.52,17,10,58.8235,3.84,480,+5.76564e+07ns,0.0453593,AODV,80,25,10,7.5,19,3
673,10.1.1.78,10.1.1.34,2,2,100,0.704,88,+1.10603e+07ns,0.205698,AODV,80,25,10,7.5,19,3
674,10.1.1.64,10.1.1.56,1,1,100,0.384,48,+870459ns,441.147,AODV,80,25,10,7.5,19,3
675,10.1.1.56,10.1.1.24,3,3,100,1.152,144,+2.41045e+07ns,0.254275,AODV,80,25,10,7.5,19,3
676,10.1.1.50,10.1.1.37,3,3,100,1.088,136,+9.97287e+08ns,0.0443822,AODV,80,25,10,7.5,19,3
677,10.1.1.43,10.1.1.61,1,1,100,0.384,48,+1.12992e+07ns,33.9847,AODV,80,25,10,7.5,19,3
678,10.1.1.23,10.1.1.61,10,10,100,3.696,462,+1.2429e+09ns,0.0539322,AODV,80,25,10,7.5,19,3
679,10.1.1.69,10.1.1.49,5,4,80,1.408,176,+1.55743e+08ns,17.4125,AODV,80,25,10,7.5,19,3
680,10.1.1.69,10.1.1.32,2,1,50,0.384,48,+5.19219e+06ns,0.00654684,AODV,80,25,10,7.5,19,3
681,10.1.1.76,10.1.1.49,5,5,100,1.92,240,+2.56197e+07ns,0.131771,AODV,80,25,10,7.5,19,3
682,10.1.1.49,10.1.1.76,12,12,100,4.336,542,+7.90073e+07ns,0.314839,AODV,80,25,10,7.5,19,3
683,10.1.1.32,10.1.1.30,15,13,86.6667,4.8,600,+2.43462e+08ns,0.103143,AODV,80,25,10,7.5,19,3
684,10.1.1.69,10.1.1.76,16,15,93.75,5.696,712,+3.16889e+09ns,0.0765864,AODV,80,25,10,7.5,19,3
685,10.1.1.15,10.1.1.49,8,8,100,2.864,358,+1.00356e+08ns,0.131706,AODV,80,25,10,7.5,19,3
686,10.1.1.15,10.1.1.76,19,18,94.7368,6.352,794,+1.39506e+08ns,0.248559,AODV,80,25,10,7.5,19,3
687,10.1.1.77,10.1.1.49,1,1,100,0.384,48,+1.00179e+09ns,0.383315,AODV,80,25,10,7.5,19,3
688,10.1.1.77,10.1.1.76,25,24,96,9.072,1134,+4.71205e+08ns,0.103167,AODV,80,25,10,7.5,19,3
689,10.1.1.9,10.1.1.46,4,4,100,1.536,192,+6.2829e+07ns,0.599292,AODV,80,25,10,7.5,19,3
690,10.1.1.36,10.1.1.77,8,8,100,2.928,366,+1.46427e+08ns,0.0422672,AODV,80,25,10,7.5,19,3
691,10.1.1.62,10.1.1.45,14,14,100,5.376,672,+2.26404e+08ns,0.17269,AODV,80,25,10,7.5,19,3
692,10.1.1.30,10.1.1.49,12,12,100,4.24,530,+6.41709e+07ns,0.133457,AODV,80,25,10,7.5,19,3
693,10.1.1.45,10.1.1.73,2,1,50,0.384,48,+4.58803e+08ns,0.83696,AODV,80,25,10,7.5,19,3
694,10.1.1.49,10.1.1.69,2,2,100,0.48,60,+8.71971e+06ns,91.6976,AODV,80,25,10,7.5,19,3
695,10.1.1.54,10.1.1.38,6,6,100,2.496,312,+1.01964e+09ns,0.161438,AODV,80,25,10,7.5,19,3
696,10.1.1.35,10.1.1.76,1,1,100,0.384,48,+2.00124e+09ns,0.191881,AODV,80,25,10,7.5,19,3
697,10.1.1.30,10.1.1.76,19,19,100,7.232,904,+8.70661e+08ns,0.089717,AODV,80,25,10,7.5,19,3
698,10.1.1.69,10.1.1.25,6,5,83.3333,1.92,240,+7.64735e+06ns,0.028678,AODV,80,25,10,7.5,19,3
699,10.1.1.27,10.1.1.61,4,3,75,1.152,144,+5.10616e+07ns,0.0141661,AODV,80,25,10,7.5,19,3
700,10.1.1.61,10.1.1.37,2,2,100,0.768,96,+3.79539e+06ns,0.2886,AODV,80,25,10,7.5,19,3
701,10.1.1.16,10.1.1.39,29,29,100,10.4,1300,+3.33355e+07ns,0.125744,AODV,80,25,10,7.5,19,3
702,10.1.1.28,10.1.1.36,4,4,100,1.536,192,+1.27503e+09ns,0.0212472,AODV,80,25,10,7.5,19,3
703,10.1.1.61,10.1.1.43,4,4,100,1.408,176,+1.60407e+07ns,0.0168,AODV,80,25,10,7.5,19,3
704,10.1.1.29,10.1.1.64,2,2,100,0.832,104,+5.92446e+06ns,0.257989,AODV,80,25,10,7.5,19,3
705,10.1.1.77,10.1.1.19,8,6,75,2.304,288,+3.69742e+07ns,0.14649,AODV,80,25,10,7.5,19,3
706,10.1.1.9,10.1.1.19,5,5,100,1.92,240,+1.05306e+08ns,0.19537,AODV,80,25,10,7.5,19,3
707,10.1.1.19,10.1.1.77,2,2,100,0.624,78,+1.48102e+07ns,0.0467236,AODV,80,25,10,7.5,19,3
708,10.1.1.47,10.1.1.54,6,5,83.3333,1.984,248,+1.67988e+07ns,0.0864109,AODV,80,25,10,7.5,19,3
709,10.1.1.56,10.1.1.3,8,6,75,2.304,288,+1.77496e+09ns,0.0783903,AODV,80,25,10,7.5,19,3
710,10.1.1.10,10.1.1.34,2,2,100,0.704,88,+1.70502e+07ns,0.135484,AODV,80,25,10,7.5,19,3
711,10.1.1.3,10.1.1.34,12,11,91.6667,4.16,520,+1.96735e+07ns,0.58702,AODV,80,25,10,7.5,19,3
712,10.1.1.1,10.1.1.50,8,7,87.5,2.688,336,+1.01337e+09ns,0.174863,AODV,80,25,10,7.5,19,3
713,10.1.1.16,10.1.1.34,3,3,100,1.152,144,+7.44452e+07ns,4.72146,AODV,80,25,10,7.5,19,3
714,10.1.1.34,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
715,10.1.1.51,10.1.1.61,6,5,83.3333,1.856,232,+2.04021e+07ns,0.0254498,AODV,80,25,10,7.5,19,3
716,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+1.00329e+09ns,0.382742,AODV,80,25,10,7.5,19,3
717,10.1.1.57,10.1.1.61,1,1,100,0.384,48,+1.201e+07ns,31.9734,AODV,80,25,10,7.5,19,3
718,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+8.89487e+06ns,43.1709,AODV,80,25,10,7.5,19,3
719,10.1.1.61,10.1.1.33,15,13,86.6667,4.848,606,+4.87853e+07ns,0.300032,AODV,80,25,10,7.5,19,3
720,10.1.1.61,10.1.1.57,1,1,100,0.24,30,+1.05968e+07ns,22.6483,AODV,80,25,10,7.5,19,3
721,10.1.1.61,10.1.1.51,3,3,100,1.008,126,+1.1655e+07ns,0.0144706,AODV,80,25,10,7.5,19,3
722,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.92119e+07ns,19.9876,AODV,80,25,10,7.5,19,3
723,10.1.1.21,10.1.1.42,4,4,100,1.472,184,+4.61547e+06ns,0.0233589,AODV,80,25,10,7.5,19,3
724,10.1.1.21,10.1.1.8,4,3,75,1.152,144,+8.51979e+06ns,0.119859,AODV,80,25,10,7.5,19,3
725,10.1.1.42,10.1.1.21,2,2,100,0.624,78,+1.98309e+07ns,0.0096741,AODV,80,25,10,7.5,19,3
726,10.1.1.42,10.1.1.53,4,3,75,1.152,144,+1.75642e+07ns,0.228754,AODV,80,25,10,7.5,19,3
727,10.1.1.53,10.1.1.63,14,14,100,4.512,564,+5.72244e+08ns,0.0883237,AODV,80,25,10,7.5,19,3
728,10.1.1.63,10.1.1.69,14,14,100,5.376,672,+2.07331e+08ns,0.0789366,AODV,80,25,10,7.5,19,3
729,10.1.1.69,10.1.1.36,4,4,100,1.536,192,+2.59242e+07ns,0.0221172,AODV,80,25,10,7.5,19,3
730,10.1.1.45,10.1.1.61,2,2,100,0.768,96,+1.15722e+07ns,91.0297,AODV,80,25,10,7.5,19,3
731,10.1.1.48,10.1.1.65,10,10,100,3.776,472,+1.43273e+07ns,6.31352,AODV,80,25,10,7.5,19,3
732,10.1.1.65,10.1.1.18,75,75,100,28.224,3528,+1.70398e+08ns,0.380471,AODV,80,25,10,7.5,19,3
733,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+3.75557e+08ns,1.02248,AODV,80,25,10,7.5,19,3
734,10.1.1.61,10.1.1.3,2,2,100,0.768,96,+2.33512e+07ns,0.347296,AODV,80,25,10,7.5,19,3
735,10.1.1.5,10.1.1.61,3,3,100,1.008,126,+1.02164e+09ns,0.0155361,AODV,80,25,10,7.5,19,3
736,10.1.1.9,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
737,10.1.1.77,10.1.1.4,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
738,10.1.1.5,10.1.1.50,5,1,20,0.24,30,+9.5126e+06ns,25.2297,AODV,80,25,10,7.5,19,3
739,10.1.1.76,10.1.1.19,4,4,100,1.392,174,+1.81552e+07ns,0.097201,AODV,80,25,10,7.5,19,3
740,10.1.1.17,10.1.1.5,3,3,100,1.024,128,+1.03385e+07ns,1.26059,AODV,80,25,10,7.5,19,3
741,10.1.1.26,10.1.1.24,13,13,100,4.864,608,+1.99719e+07ns,0.104719,AODV,80,25,10,7.5,19,3
742,10.1.1.33,10.1.1.29,11,9,81.8182,3.392,424,+2.7606e+09ns,0.20943,AODV,80,25,10,7.5,19,3
743,10.1.1.50,10.1.1.61,3,3,100,1.088,136,+6.13117e+06ns,0.262211,AODV,80,25,10,7.5,19,3
744,10.1.1.69,10.1.1.15,21,21,100,8.064,1008,+2.46639e+08ns,0.0967458,AODV,80,25,10,7.5,19,3
745,10.1.1.69,10.1.1.28,6,6,100,2.304,288,+5.07457e+08ns,0.352935,AODV,80,25,10,7.5,19,3
746,10.1.1.77,10.1.1.15,17,17,100,6.464,808,+2.70028e+08ns,0.259613,AODV,80,25,10,7.5,19,3
747,10.1.1.77,10.1.1.28,3,3,100,1.152,144,+9.023e+08ns,0.0154697,AODV,80,25,10,7.5,19,3
748,10.1.1.28,10.1.1.19,11,10,90.9091,3.84,480,+3.43374e+07ns,0.997964,AODV,80,25,10,7.5,19,3
749,10.1.1.28,10.1.1.44,4,4,100,1.536,192,+1.61291e+07ns,0.252642,AODV,80,25,10,7.5,19,3
750,10.1.1.46,10.1.1.44,4,4,100,1.472,184,+2.77346e+09ns,0.242336,AODV,80,25,10,7.5,19,3
751,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+8.41749e+08ns,0.456193,AODV,80,25,10,7.5,19,3
752,10.1.1.60,10.1.1.31,5,5,100,1.856,232,+1.0377e+09ns,0.0297869,AODV,80,25,10,7.5,19,3
753,10.1.1.19,10.1.1.15,31,29,93.5484,10.704,1338,+2.23176e+08ns,0.370339,AODV,80,25,10,7.5,19,3
754,10.1.1.5,10.1.1.64,16,16,100,6.08,760,+1.28115e+07ns,0.077872,AODV,80,25,10,7.5,19,3
755,10.1.1.1,10.1.1.62,4,4,100,1.536,192,+9.72794e+08ns,0.0657749,AODV,80,25,10,7.5,19,3
756,10.1.1.62,10.1.1.29,22,20,90.9091,7.536,942,+3.40796e+09ns,0.0907348,AODV,80,25,10,7.5,19,3
757,10.1.1.37,10.1.1.27,2,2,100,0.624,78,+1.0016e+09ns,0.0289562,AODV,80,25,10,7.5,19,3
758,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+1.71755e+07ns,0.0321911,AODV,80,25,10,7.5,19,3
759,10.1.1.51,10.1.1.27,18,18,100,6.848,856,+1.15455e+08ns,0.174557,AODV,80,25,10,7.5,19,3
760,10.1.1.61,10.1.1.45,5,5,100,1.792,224,+1.78884e+07ns,0.434249,AODV,80,25,10,7.5,19,3
761,10.1.1.37,10.1.1.34,9,9,100,3.456,432,+2.38996e+07ns,2.17563,AODV,80,25,10,7.5,19,3
762,10.1.1.36,10.1.1.69,26,24,92.3077,8.96,1120,+1.6449e+08ns,0.967699,AODV,80,25,10,7.5,19,3
763,10.1.1.69,10.1.1.63,31,30,96.7742,11.376,1422,+6.4151e+08ns,0.179732,AODV,80,25,10,7.5,19,3
764,10.1.1.63,10.1.1.53,46,36,78.2609,13.248,1656,+3.68341e+09ns,0.263073,AODV,80,25,10,7.5,19,3
765,10.1.1.53,10.1.1.42,21,21,100,8.128,1016,+5.72492e+07ns,2.49956,AODV,80,25,10,7.5,19,3
766,10.1.1.42,10.1.1.8,36,35,97.2222,13.312,1664,+3.14109e+07ns,1.10477,AODV,80,25,10,7.5,19,3
767,10.1.1.69,10.1.1.38,13,13,100,4.864,608,+1.30469e+08ns,0.065242,AODV,80,25,10,7.5,19,3
768,10.1.1.70,10.1.1.37,9,8,88.8889,3.072,384,+1.02078e+08ns,0.230378,AODV,80,25,10,7.5,19,3
769,10.1.1.63,10.1.1.76,35,34,97.1429,12.016,1502,+7.13401e+08ns,0.176904,AODV,80,25,10,7.5,19,3
770,10.1.1.53,10.1.1.22,2,2,100,0.768,96,+1.28847e+07ns,1.56477,AODV,80,25,10,7.5,19,3
771,10.1.1.42,10.1.1.80,4,4,100,1.728,216,+2.41749e+07ns,0.313488,AODV,80,25,10,7.5,19,3
772,10.1.1.80,10.1.1.42,12,12,100,4.192,524,+1.67532e+07ns,1.29487,AODV,80,25,10,7.5,19,3
773,10.1.1.80,10.1.1.30,3,2,66.6667,0.768,96,+9.56692e+06ns,28.4275,AODV,80,25,10,7.5,19,3
774,10.1.1.8,10.1.1.74,12,12,100,4.592,574,+2.44857e+08ns,0.0558458,AODV,80,25,10,7.5,19,3
775,10.1.1.74,10.1.1.68,6,5,83.3333,1.776,222,+1.59292e+07ns,0.114997,AODV,80,25,10,7.5,19,3
776,10.1.1.68,10.1.1.80,5,5,100,1.92,240,+1.28138e+08ns,0.0290271,AODV,80,25,10,7.5,19,3
777,10.1.1.5,10.1.1.27,2,2,100,0.624,78,+9.98606e+06ns,0.427514,AODV,80,25,10,7.5,19,3
778,10.1.1.43,10.1.1.27,15,15,100,5.568,696,+9.12926e+07ns,0.198134,AODV,80,25,10,7.5,19,3
779,10.1.1.20,10.1.1.27,5,5,100,1.92,240,+3.19874e+07ns,0.120375,AODV,80,25,10,7.5,19,3
780,10.1.1.26,10.1.1.37,5,5,100,1.92,240,+2.78665e+07ns,0.0902244,AODV,80,25,10,7.5,19,3
781,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+2.064e+07ns,18.6047,AODV,80,25,10,7.5,19,3
782,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.80477e+07ns,0.148409,AODV,80,25,10,7.5,19,3
783,10.1.1.10,10.1.1.57,22,22,100,8.448,1056,+2.00559e+09ns,0.568626,AODV,80,25,10,7.5,19,3
784,10.1.1.37,10.1.1.26,6,6,100,2.016,252,+6.29101e+07ns,0.0946921,AODV,80,25,10,7.5,19,3
785,10.1.1.38,10.1.1.5,3,2,66.6667,0.704,88,+2.28913e+07ns,0.174998,AODV,80,25,10,7.5,19,3
786,10.1.1.78,10.1.1.39,27,27,100,10.24,1280,+2.41618e+07ns,1.34168,AODV,80,25,10,7.5,19,3
787,10.1.1.34,10.1.1.37,4,4,100,1.472,184,+3.46597e+07ns,0.0454672,AODV,80,25,10,7.5,19,3
788,10.1.1.37,10.1.1.70,6,6,100,2.096,262,+7.79536e+07ns,0.133558,AODV,80,25,10,7.5,19,3
789,10.1.1.38,10.1.1.69,13,13,100,4.992,624,+1.08758e+08ns,0.0688146,AODV,80,25,10,7.5,19,3
790,10.1.1.39,10.1.1.48,44,44,100,16.64,2080,+7.98093e+07ns,2.182,AODV,80,25,10,7.5,19,3
