Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
677,10.1.1.3,10.1.1.56,4,4,100,1.472,184,+2.33479e+07ns,0.0487039,AODV,80,25,10,7.5,23,3
678,10.1.1.47,10.1.1.46,3,2,66.6667,0.704,88,+3.52132e+06ns,0.0358132,AODV,80,25,10,7.5,23,3
679,10.1.1.34,10.1.1.3,5,4,80,1.328,166,+2.0838e+09ns,0.0931802,AODV,80,25,10,7.5,23,3
680,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+6.44042e+07ns,0.109378,AODV,80,25,10,7.5,23,3
681,10.1.1.69,10.1.1.19,2,2,100,0.768,96,+1.16782e+07ns,0.0731403,AODV,80,25,10,7.5,23,3
682,10.1.1.56,10.1.1.24,1,1,100,0.384,48,+8.29023e+08ns,0.463196,AODV,80,25,10,7.5,23,3
683,10.1.1.56,10.1.1.57,1,1,100,0.384,48,+7.65162e+06ns,50.1854,AODV,80,25,10,7.5,23,3
684,10.1.1.57,10.1.1.61,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,23,3
685,10.1.1.46,10.1.1.64,4,4,100,1.536,192,+1.02464e+09ns,0.264474,AODV,80,25,10,7.5,23,3
686,10.1.1.28,10.1.1.36,6,6,100,2.304,288,+3.53455e+07ns,0.0305144,AODV,80,25,10,7.5,23,3
687,10.1.1.77,10.1.1.36,11,11,100,3.808,476,+2.13114e+08ns,0.0507744,AODV,80,25,10,7.5,23,3
688,10.1.1.9,10.1.1.36,4,4,100,1.392,174,+1.00765e+09ns,0.0202415,AODV,80,25,10,7.5,23,3
689,10.1.1.69,10.1.1.36,13,13,100,4.928,616,+1.2781e+09ns,0.0706654,AODV,80,25,10,7.5,23,3
690,10.1.1.69,10.1.1.73,2,2,100,0.768,96,+1.44333e+08ns,0.0109034,AODV,80,25,10,7.5,23,3
691,10.1.1.36,10.1.1.64,12,12,100,4.608,576,+1.91875e+08ns,0.122903,AODV,80,25,10,7.5,23,3
692,10.1.1.60,10.1.1.19,4,4,100,1.536,192,+5.53299e+07ns,0.146475,AODV,80,25,10,7.5,23,3
693,10.1.1.76,10.1.1.19,6,6,100,2.24,280,+2.60245e+07ns,0.118073,AODV,80,25,10,7.5,23,3
694,10.1.1.76,10.1.1.73,3,3,100,1.088,136,+9.9466e+07ns,0.484668,AODV,80,25,10,7.5,23,3
695,10.1.1.15,10.1.1.19,12,12,100,4.528,566,+2.14319e+09ns,0.174841,AODV,80,25,10,7.5,23,3
696,10.1.1.5,10.1.1.4,43,43,100,16.256,2032,+4.11873e+08ns,0.346313,AODV,80,25,10,7.5,23,3
697,10.1.1.51,10.1.1.26,21,21,100,7.408,926,+2.12682e+08ns,0.0848869,AODV,80,25,10,7.5,23,3
698,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.72136e+07ns,22.3079,AODV,80,25,10,7.5,23,3
699,10.1.1.15,10.1.1.69,1,1,100,0.384,48,+2.26467e+07ns,16.9561,AODV,80,25,10,7.5,23,3
700,10.1.1.77,10.1.1.28,8,8,100,2.928,366,+1.82551e+07ns,0.0343357,AODV,80,25,10,7.5,23,3
701,10.1.1.28,10.1.1.4,12,10,83.3333,3.776,472,+5.19244e+07ns,0.05015,AODV,80,25,10,7.5,23,3
702,10.1.1.69,10.1.1.28,9,9,100,3.328,416,+1.84744e+08ns,0.268565,AODV,80,25,10,7.5,23,3
703,10.1.1.60,10.1.1.76,6,6,100,2.304,288,+9.95351e+08ns,0.0270419,AODV,80,25,10,7.5,23,3
704,10.1.1.6,10.1.1.39,13,12,92.3077,4.464,558,+1.09625e+09ns,0.0663883,AODV,80,25,10,7.5,23,3
705,10.1.1.6,10.1.1.55,5,4,80,1.536,192,+1.36668e+07ns,0.0401734,AODV,80,25,10,7.5,23,3
706,10.1.1.28,10.1.1.45,11,9,81.8182,3.328,416,+2.82189e+09ns,0.243492,AODV,80,25,10,7.5,23,3
707,10.1.1.39,10.1.1.78,2,2,100,0.768,96,+1.26304e+07ns,0.163034,AODV,80,25,10,7.5,23,3
708,10.1.1.51,10.1.1.24,14,14,100,5.024,628,+6.16897e+07ns,0.0732369,AODV,80,25,10,7.5,23,3
709,10.1.1.70,10.1.1.5,2,2,100,0.768,96,+1.2077e+07ns,0.615419,AODV,80,25,10,7.5,23,3
710,10.1.1.64,10.1.1.46,2,2,100,0.768,96,+1.62704e+07ns,72.4196,AODV,80,25,10,7.5,23,3
711,10.1.1.64,10.1.1.70,2,1,50,0.24,30,+9.68308e+06ns,24.7855,AODV,80,25,10,7.5,23,3
712,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+5.97445e+07ns,0.476953,AODV,80,25,10,7.5,23,3
713,10.1.1.51,10.1.1.70,5,5,100,1.92,240,+1.02813e+09ns,0.0428315,AODV,80,25,10,7.5,23,3
714,10.1.1.55,10.1.1.65,18,18,100,6.72,840,+1.05053e+09ns,0.164816,AODV,80,25,10,7.5,23,3
715,10.1.1.11,10.1.1.65,54,54,100,20.336,2542,+1.17747e+08ns,0.311902,AODV,80,25,10,7.5,23,3
716,10.1.1.7,10.1.1.51,9,9,100,3.392,424,+2.63589e+07ns,0.205573,AODV,80,25,10,7.5,23,3
717,10.1.1.51,10.1.1.33,1,1,100,0.384,48,+6.5605e+06ns,58.5321,AODV,80,25,10,7.5,23,3
718,10.1.1.33,10.1.1.45,10,10,100,3.344,418,+4.97215e+07ns,0.116643,AODV,80,25,10,7.5,23,3
719,10.1.1.45,10.1.1.17,21,21,100,7.744,968,+1.23325e+08ns,0.14013,AODV,80,25,10,7.5,23,3
720,10.1.1.34,10.1.1.20,11,10,90.9091,3.84,480,+4.14904e+07ns,0.0476501,AODV,80,25,10,7.5,23,3
721,10.1.1.20,10.1.1.26,16,16,100,5.952,744,+1.00759e+08ns,0.370552,AODV,80,25,10,7.5,23,3
722,10.1.1.20,10.1.1.51,8,6,75,2.224,278,+8.61681e+07ns,0.613732,AODV,80,25,10,7.5,23,3
723,10.1.1.26,10.1.1.39,8,7,87.5,2.496,312,+6.55669e+07ns,2.45192,AODV,80,25,10,7.5,23,3
724,10.1.1.27,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
725,10.1.1.27,10.1.1.45,8,7,87.5,2.688,336,+3.1191e+09ns,0.0377165,AODV,80,25,10,7.5,23,3
726,10.1.1.31,10.1.1.36,18,16,88.8889,6.08,760,+1.17646e+09ns,0.0796747,AODV,80,25,10,7.5,23,3
727,10.1.1.20,10.1.1.37,6,5,83.3333,1.776,222,+5.18175e+07ns,0.0230457,AODV,80,25,10,7.5,23,3
728,10.1.1.30,10.1.1.63,19,18,94.7368,6.784,848,+3.07247e+08ns,0.104906,AODV,80,25,10,7.5,23,3
729,10.1.1.48,10.1.1.65,9,8,88.8889,2.88,360,+3.46e+07ns,0.114286,AODV,80,25,10,7.5,23,3
730,10.1.1.54,10.1.1.70,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
731,10.1.1.80,10.1.1.71,7,7,100,2.672,334,+9.08459e+07ns,0.0332582,AODV,80,25,10,7.5,23,3
732,10.1.1.64,10.1.1.4,4,3,75,1.152,144,+3.73679e+07ns,0.0513745,AODV,80,25,10,7.5,23,3
733,10.1.1.4,10.1.1.9,11,11,100,4.224,528,+9.07117e+09ns,0.106367,AODV,80,25,10,7.5,23,3
734,10.1.1.73,10.1.1.15,7,7,100,2.624,328,+4.17453e+07ns,0.0421967,AODV,80,25,10,7.5,23,3
735,10.1.1.71,10.1.1.63,15,13,86.6667,4.864,608,+5.18609e+09ns,0.382686,AODV,80,25,10,7.5,23,3
736,10.1.1.63,10.1.1.77,25,22,88,8.448,1056,+2.23826e+09ns,0.105273,AODV,80,25,10,7.5,23,3
737,10.1.1.1,10.1.1.43,2,2,100,0.624,78,+8.96274e+06ns,0.157779,AODV,80,25,10,7.5,23,3
738,10.1.1.4,10.1.1.61,5,5,100,1.712,214,+2.78375e+09ns,0.023949,AODV,80,25,10,7.5,23,3
739,10.1.1.36,10.1.1.44,7,7,100,2.688,336,+4.99319e+07ns,0.0399892,AODV,80,25,10,7.5,23,3
740,10.1.1.77,10.1.1.4,13,13,100,4.976,622,+3.93118e+07ns,0.108519,AODV,80,25,10,7.5,23,3
741,10.1.1.44,10.1.1.61,8,8,100,2.864,358,+3.61222e+07ns,0.0405965,AODV,80,25,10,7.5,23,3
742,10.1.1.61,10.1.1.37,1,1,100,0.384,48,+1.0376e+07ns,37.0084,AODV,80,25,10,7.5,23,3
743,10.1.1.37,10.1.1.7,6,6,100,2.096,262,+3.52401e+07ns,0.0802538,AODV,80,25,10,7.5,23,3
744,10.1.1.10,10.1.1.52,9,9,100,3.456,432,+2.85213e+07ns,0.0445212,AODV,80,25,10,7.5,23,3
745,10.1.1.52,10.1.1.14,6,3,50,1.088,136,+9.03809e+06ns,0.798425,AODV,80,25,10,7.5,23,3
746,10.1.1.31,10.1.1.5,3,2,66.6667,0.768,96,+1.00429e+09ns,0.0169611,AODV,80,25,10,7.5,23,3
747,10.1.1.59,10.1.1.17,43,43,100,16.128,2016,+2.37481e+08ns,0.399101,AODV,80,25,10,7.5,23,3
748,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+4.49451e+08ns,0.0249693,AODV,80,25,10,7.5,23,3
749,10.1.1.64,10.1.1.29,1,1,100,0.384,48,+1.06156e+07ns,36.1733,AODV,80,25,10,7.5,23,3
750,10.1.1.49,10.1.1.19,21,21,100,7.856,982,+2.78625e+09ns,0.183989,AODV,80,25,10,7.5,23,3
751,10.1.1.57,10.1.1.10,1,1,100,0.384,48,+1.38441e+07ns,27.7375,AODV,80,25,10,7.5,23,3
752,10.1.1.54,10.1.1.45,1,1,100,0.384,48,+8.38385e+08ns,0.458024,AODV,80,25,10,7.5,23,3
753,10.1.1.54,10.1.1.36,14,14,100,5.232,654,+1.55272e+09ns,0.142899,AODV,80,25,10,7.5,23,3
754,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+6.35102e+06ns,60.4628,AODV,80,25,10,7.5,23,3
755,10.1.1.36,10.1.1.69,14,14,100,5.104,638,+5.5417e+07ns,0.0767016,AODV,80,25,10,7.5,23,3
756,10.1.1.77,10.1.1.44,11,11,100,4.016,502,+3.12481e+08ns,0.0514962,AODV,80,25,10,7.5,23,3
757,10.1.1.77,10.1.1.63,24,21,87.5,8.128,1016,+5.74642e+08ns,0.10726,AODV,80,25,10,7.5,23,3
758,10.1.1.78,10.1.1.39,2,2,100,0.704,88,+815410ns,13.5429,AODV,80,25,10,7.5,23,3
759,10.1.1.63,10.1.1.71,10,8,80,3.072,384,+3.07797e+07ns,0.270149,AODV,80,25,10,7.5,23,3
760,10.1.1.73,10.1.1.13,17,17,100,6.064,758,+1.09724e+09ns,0.0884795,AODV,80,25,10,7.5,23,3
761,10.1.1.71,10.1.1.80,11,10,90.9091,4.032,504,+8.20435e+07ns,0.0509142,AODV,80,25,10,7.5,23,3
762,10.1.1.35,10.1.1.49,7,7,100,2.544,318,+6.79718e+07ns,0.0335932,AODV,80,25,10,7.5,23,3
763,10.1.1.72,10.1.1.55,10,10,100,3.696,462,+6.92725e+07ns,0.052817,AODV,80,25,10,7.5,23,3
764,10.1.1.11,10.1.1.55,20,20,100,7.616,952,+2.07356e+07ns,0.262635,AODV,80,25,10,7.5,23,3
765,10.1.1.10,10.1.1.39,3,3,100,1.152,144,+1.68011e+07ns,0.320724,AODV,80,25,10,7.5,23,3
766,10.1.1.9,10.1.1.4,11,11,100,4.144,518,+1.09966e+09ns,0.098358,AODV,80,25,10,7.5,23,3
767,10.1.1.69,10.1.1.4,5,2,40,0.768,96,+4.34348e+07ns,0.0619924,AODV,80,25,10,7.5,23,3
768,10.1.1.25,10.1.1.36,10,8,80,2.8,350,+2.17966e+08ns,0.0520233,AODV,80,25,10,7.5,23,3
769,10.1.1.73,10.1.1.46,1,1,100,0.384,48,+1.49464e+07ns,25.6919,AODV,80,25,10,7.5,23,3
770,10.1.1.73,10.1.1.36,1,1,100,0.384,48,+1.90008e+09ns,0.202096,AODV,80,25,10,7.5,23,3
771,10.1.1.29,10.1.1.70,11,4,36.3636,1.472,184,+4.66249e+09ns,0.391386,AODV,80,25,10,7.5,23,3
772,10.1.1.19,10.1.1.38,3,3,100,0.944,118,+2.77714e+06ns,0.128486,AODV,80,25,10,7.5,23,3
773,10.1.1.27,10.1.1.62,6,6,100,2.176,272,+6.45247e+07ns,0.287008,AODV,80,25,10,7.5,23,3
774,10.1.1.43,10.1.1.26,20,19,95,7.04,880,+1.44137e+07ns,0.343144,AODV,80,25,10,7.5,23,3
775,10.1.1.45,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
776,10.1.1.44,10.1.1.70,2,2,100,0.768,96,+1.52993e+07ns,0.751128,AODV,80,25,10,7.5,23,3
777,10.1.1.44,10.1.1.77,9,9,100,3.392,424,+2.01907e+09ns,0.0429413,AODV,80,25,10,7.5,23,3
778,10.1.1.70,10.1.1.43,31,31,100,11.376,1422,+9.55135e+07ns,0.156435,AODV,80,25,10,7.5,23,3
779,10.1.1.28,10.1.1.29,2,2,100,0.768,96,+1.00169e+09ns,0.0667072,AODV,80,25,10,7.5,23,3
780,10.1.1.28,10.1.1.69,5,2,40,0.768,96,+1.22766e+08ns,0.945371,AODV,80,25,10,7.5,23,3
781,10.1.1.36,10.1.1.47,2,2,100,0.768,96,+1.39896e+07ns,0.06251,AODV,80,25,10,7.5,23,3
782,10.1.1.77,10.1.1.46,1,1,100,0.384,48,+1.0036e+07ns,38.2623,AODV,80,25,10,7.5,23,3
783,10.1.1.69,10.1.1.46,1,1,100,0.384,48,+1.53384e+08ns,2.50352,AODV,80,25,10,7.5,23,3
784,10.1.1.47,10.1.1.29,33,33,100,12.416,1552,+1.89819e+08ns,0.147722,AODV,80,25,10,7.5,23,3
785,10.1.1.35,10.1.1.63,7,5,71.4286,1.92,240,+2.5459e+09ns,0.207493,AODV,80,25,10,7.5,23,3
786,10.1.1.80,10.1.1.58,4,3,75,1.152,144,+2.42729e+07ns,0.0137002,AODV,80,25,10,7.5,23,3
787,10.1.1.58,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
788,10.1.1.52,10.1.1.10,4,4,100,1.536,192,+1.68418e+07ns,0.0220171,AODV,80,25,10,7.5,23,3
789,10.1.1.14,10.1.1.52,5,4,80,1.536,192,+2.71454e+07ns,0.0218788,AODV,80,25,10,7.5,23,3
790,10.1.1.55,10.1.1.52,4,4,100,1.728,216,+5.47398e+07ns,0.0219695,AODV,80,25,10,7.5,23,3
791,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+2.71696e+07ns,14.1334,AODV,80,25,10,7.5,23,3
792,10.1.1.72,10.1.1.48,5,5,100,1.776,222,+8.75419e+08ns,0.0254554,AODV,80,25,10,7.5,23,3
793,10.1.1.37,10.1.1.61,7,6,85.7143,2.304,288,+1.07466e+08ns,0.0482821,AODV,80,25,10,7.5,23,3
794,10.1.1.48,10.1.1.52,5,4,80,1.472,184,+2.3816e+07ns,0.0179612,AODV,80,25,10,7.5,23,3
795,10.1.1.61,10.1.1.4,15,13,86.6667,4.992,624,+5.32486e+07ns,0.0680195,AODV,80,25,10,7.5,23,3
796,10.1.1.7,10.1.1.26,33,33,100,12.4,1550,+1.17142e+09ns,0.391512,AODV,80,25,10,7.5,23,3
797,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+9.12161e+08ns,0.420978,AODV,80,25,10,7.5,23,3
798,10.1.1.4,10.1.1.33,7,6,85.7143,2.096,262,+5.31774e+08ns,0.146976,AODV,80,25,10,7.5,23,3
799,10.1.1.76,10.1.1.31,1,1,100,0.384,48,+1.24096e+07ns,30.9439,AODV,80,25,10,7.5,23,3
800,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+1.01086e+07ns,0.0147725,AODV,80,25,10,7.5,23,3
801,10.1.1.38,10.1.1.33,5,4,80,1.472,184,+1.02483e+09ns,0.0710199,AODV,80,25,10,7.5,23,3
802,10.1.1.13,10.1.1.49,6,6,100,2.032,254,+1.16925e+07ns,0.048039,AODV,80,25,10,7.5,23,3
803,10.1.1.37,10.1.1.43,1,1,100,0.384,48,+6.30687e+06ns,60.886,AODV,80,25,10,7.5,23,3
804,10.1.1.5,10.1.1.45,2,2,100,0.704,88,+7.774e+06ns,0.274319,AODV,80,25,10,7.5,23,3
805,10.1.1.61,10.1.1.64,8,8,100,3.072,384,+5.41934e+07ns,0.0910823,AODV,80,25,10,7.5,23,3
806,10.1.1.64,10.1.1.47,1,1,100,0.384,48,+7.36051e+07ns,5.21703,AODV,80,25,10,7.5,23,3
807,10.1.1.4,10.1.1.47,4,4,100,1.536,192,+1.03767e+09ns,0.0300453,AODV,80,25,10,7.5,23,3
808,10.1.1.5,10.1.1.47,18,17,94.4444,6.032,754,+1.07711e+09ns,0.0721639,AODV,80,25,10,7.5,23,3
809,10.1.1.76,10.1.1.49,2,2,100,0.768,96,+1.36057e+07ns,52.3866,AODV,80,25,10,7.5,23,3
810,10.1.1.77,10.1.1.47,23,18,78.2609,6.56,820,+4.55347e+08ns,0.108887,AODV,80,25,10,7.5,23,3
811,10.1.1.47,10.1.1.64,1,1,100,0.24,30,+5.41114e+06ns,44.353,AODV,80,25,10,7.5,23,3
812,10.1.1.19,10.1.1.49,9,8,88.8889,2.576,322,+1.03942e+08ns,0.0308493,AODV,80,25,10,7.5,23,3
813,10.1.1.49,10.1.1.15,7,7,100,2.624,328,+1.27612e+08ns,0.0924534,AODV,80,25,10,7.5,23,3
814,10.1.1.19,10.1.1.47,5,5,100,1.92,240,+1.10354e+07ns,0.212347,AODV,80,25,10,7.5,23,3
815,10.1.1.13,10.1.1.73,8,8,100,2.416,302,+1.38233e+07ns,0.0386446,AODV,80,25,10,7.5,23,3
816,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+1.65703e+07ns,0.149894,AODV,80,25,10,7.5,23,3
817,10.1.1.51,10.1.1.61,4,4,100,1.536,192,+8.65224e+07ns,0.0224577,AODV,80,25,10,7.5,23,3
818,10.1.1.61,10.1.1.17,11,10,90.9091,3.632,454,+1.43923e+08ns,0.0466302,AODV,80,25,10,7.5,23,3
819,10.1.1.24,10.1.1.26,13,13,100,4.992,624,+1.11941e+08ns,0.0623404,AODV,80,25,10,7.5,23,3
820,10.1.1.49,10.1.1.63,7,7,100,2.624,328,+7.23242e+08ns,0.157641,AODV,80,25,10,7.5,23,3
821,10.1.1.35,10.1.1.66,2,2,100,0.768,96,+1.2822e+07ns,0.0504593,AODV,80,25,10,7.5,23,3
822,10.1.1.66,10.1.1.60,16,16,100,5.888,736,+2.40508e+09ns,0.0707428,AODV,80,25,10,7.5,23,3
823,10.1.1.61,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
824,10.1.1.51,10.1.1.43,8,8,100,3.072,384,+8.05998e+08ns,0.0738917,AODV,80,25,10,7.5,23,3
825,10.1.1.51,10.1.1.7,4,4,100,1.536,192,+6.72937e+06ns,0.126481,AODV,80,25,10,7.5,23,3
826,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+1.06364e+07ns,36.1025,AODV,80,25,10,7.5,23,3
827,10.1.1.43,10.1.1.7,8,7,87.5,2.688,336,+2.09079e+09ns,0.406485,AODV,80,25,10,7.5,23,3
828,10.1.1.33,10.1.1.17,14,12,85.7143,4.4,550,+1.35452e+08ns,0.183849,AODV,80,25,10,7.5,23,3
829,10.1.1.50,10.1.1.20,11,11,100,4.032,504,+1.98732e+07ns,0.305859,AODV,80,25,10,7.5,23,3
830,10.1.1.19,10.1.1.15,6,6,100,2.176,272,+1.9613e+07ns,0.134908,AODV,80,25,10,7.5,23,3
831,10.1.1.20,10.1.1.45,6,6,100,2.16,270,+7.43791e+07ns,0.121194,AODV,80,25,10,7.5,23,3
832,10.1.1.45,10.1.1.20,4,4,100,1.392,174,+1.17614e+07ns,0.247149,AODV,80,25,10,7.5,23,3
833,10.1.1.43,10.1.1.51,4,4,100,1.392,174,+9.0949e+06ns,0.0366227,AODV,80,25,10,7.5,23,3
834,10.1.1.6,10.1.1.65,6,6,100,2.304,288,+3.20762e+07ns,0.0283286,AODV,80,25,10,7.5,23,3
835,10.1.1.65,10.1.1.39,9,9,100,3.248,406,+4.12852e+07ns,0.0399351,AODV,80,25,10,7.5,23,3
836,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+4.2236e+07ns,9.09177,AODV,80,25,10,7.5,23,3
837,10.1.1.25,10.1.1.13,22,22,100,8.192,1024,+2.54576e+08ns,0.161406,AODV,80,25,10,7.5,23,3
838,10.1.1.28,10.1.1.33,7,6,85.7143,2.096,262,+8.99237e+07ns,0.620049,AODV,80,25,10,7.5,23,3
839,10.1.1.33,10.1.1.4,3,2,66.6667,0.768,96,+4.76825e+06ns,0.0697387,AODV,80,25,10,7.5,23,3
840,10.1.1.44,10.1.1.25,12,12,100,4.608,576,+1.242e+08ns,0.0608744,AODV,80,25,10,7.5,23,3
841,10.1.1.33,10.1.1.50,11,8,72.7273,3.056,382,+2.89029e+08ns,0.0419511,AODV,80,25,10,7.5,23,3
842,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+3.08051e+07ns,12.4655,AODV,80,25,10,7.5,23,3
843,10.1.1.69,10.1.1.5,4,4,100,1.536,192,+6.61885e+07ns,0.0193497,AODV,80,25,10,7.5,23,3
844,10.1.1.77,10.1.1.5,2,2,100,0.768,96,+2.01903e+09ns,0.142624,AODV,80,25,10,7.5,23,3
845,10.1.1.5,10.1.1.50,3,1,33.3333,0.384,48,+8.88377e+06ns,43.2249,AODV,80,25,10,7.5,23,3
846,10.1.1.19,10.1.1.5,4,4,100,1.536,192,+4.37419e+07ns,0.104065,AODV,80,25,10,7.5,23,3
847,10.1.1.4,10.1.1.76,11,11,100,3.84,480,+2.14309e+09ns,0.0586425,AODV,80,25,10,7.5,23,3
848,10.1.1.64,10.1.1.76,4,4,100,1.536,192,+1.21269e+08ns,0.344974,AODV,80,25,10,7.5,23,3
849,10.1.1.47,10.1.1.77,12,12,100,4.544,568,+1.08717e+08ns,0.0783217,AODV,80,25,10,7.5,23,3
850,10.1.1.47,10.1.1.5,18,18,100,6.624,828,+5.68511e+07ns,0.0814396,AODV,80,25,10,7.5,23,3
851,10.1.1.5,10.1.1.77,3,3,100,1.152,144,+6.73043e+07ns,0.0670563,AODV,80,25,10,7.5,23,3
852,10.1.1.76,10.1.1.64,1,1,100,0.24,30,+1.12098e+07ns,21.4099,AODV,80,25,10,7.5,23,3
853,10.1.1.76,10.1.1.15,8,8,100,3.072,384,+3.70882e+07ns,0.246037,AODV,80,25,10,7.5,23,3
854,10.1.1.50,10.1.1.33,7,7,100,2.544,318,+6.42606e+07ns,0.0977105,AODV,80,25,10,7.5,23,3
855,10.1.1.60,10.1.1.69,5,5,100,1.984,248,+3.20731e+07ns,0.0325198,AODV,80,25,10,7.5,23,3
856,10.1.1.67,10.1.1.58,2,2,100,0.768,96,+6.68474e+06ns,0.0527603,AODV,80,25,10,7.5,23,3
857,10.1.1.71,10.1.1.32,2,2,100,0.704,88,+1.03227e+07ns,0.697099,AODV,80,25,10,7.5,23,3
858,10.1.1.32,10.1.1.67,3,3,100,1.008,126,+1.06519e+09ns,0.0461716,AODV,80,25,10,7.5,23,3
859,10.1.1.58,10.1.1.35,3,2,66.6667,0.768,96,+1.00024e+09ns,0.12415,AODV,80,25,10,7.5,23,3
860,10.1.1.32,10.1.1.71,1,1,100,0.24,30,+9.64218e+06ns,24.8906,AODV,80,25,10,7.5,23,3
861,10.1.1.37,10.1.1.56,4,4,100,1.408,176,+5.87824e+06ns,0.0264041,AODV,80,25,10,7.5,23,3
862,10.1.1.48,10.1.1.55,6,6,100,2.368,296,+1.82145e+07ns,0.0377876,AODV,80,25,10,7.5,23,3
863,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.42713e+07ns,26.9072,AODV,80,25,10,7.5,23,3
864,10.1.1.43,10.1.1.37,3,3,100,1.152,144,+1.17948e+07ns,0.315948,AODV,80,25,10,7.5,23,3
865,10.1.1.38,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
866,10.1.1.34,10.1.1.43,1,1,100,0.24,30,+8.44238e+06ns,28.428,AODV,80,25,10,7.5,23,3
867,10.1.1.34,10.1.1.56,2,1,50,0.384,48,+4.43624e+06ns,86.5598,AODV,80,25,10,7.5,23,3
868,10.1.1.70,10.1.1.51,15,15,100,5.36,670,+3.17278e+07ns,0.115931,AODV,80,25,10,7.5,23,3
869,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+3.42726e+06ns,112.043,AODV,80,25,10,7.5,23,3
870,10.1.1.13,10.1.1.71,15,15,100,5.744,718,+2.30014e+08ns,0.0767575,AODV,80,25,10,7.5,23,3
871,10.1.1.76,10.1.1.4,11,11,100,4.016,502,+1.05174e+08ns,0.0519775,AODV,80,25,10,7.5,23,3
872,10.1.1.29,10.1.1.20,24,24,100,8.72,1090,+3.65435e+08ns,0.160108,AODV,80,25,10,7.5,23,3
873,10.1.1.17,10.1.1.20,10,8,80,2.208,276,+8.0934e+07ns,0.38693,AODV,80,25,10,7.5,23,3
874,10.1.1.62,10.1.1.20,8,8,100,2.784,348,+1.24603e+08ns,0.0842224,AODV,80,25,10,7.5,23,3
875,10.1.1.28,10.1.1.20,3,3,100,1.152,144,+1.01256e+09ns,0.364028,AODV,80,25,10,7.5,23,3
876,10.1.1.61,10.1.1.70,6,6,100,2.304,288,+3.43684e+06ns,0.0302314,AODV,80,25,10,7.5,23,3
877,10.1.1.70,10.1.1.26,18,17,94.4444,6.304,788,+1.34047e+08ns,0.301404,AODV,80,25,10,7.5,23,3
878,10.1.1.26,10.1.1.37,23,23,100,8.624,1078,+4.64511e+07ns,0.558692,AODV,80,25,10,7.5,23,3
879,10.1.1.37,10.1.1.39,22,20,90.9091,7.36,920,+1.1238e+08ns,0.951682,AODV,80,25,10,7.5,23,3
880,10.1.1.20,10.1.1.17,20,20,100,7.456,932,+1.9205e+08ns,0.355502,AODV,80,25,10,7.5,23,3
881,10.1.1.20,10.1.1.62,8,8,100,2.72,340,+6.84621e+07ns,0.0813929,AODV,80,25,10,7.5,23,3
882,10.1.1.20,10.1.1.29,30,30,100,11.312,1414,+8.68456e+08ns,0.204723,AODV,80,25,10,7.5,23,3
883,10.1.1.20,10.1.1.28,5,5,100,1.632,204,+3.55345e+07ns,0.20793,AODV,80,25,10,7.5,23,3
884,10.1.1.36,10.1.1.15,4,4,100,1.392,174,+1.3428e+08ns,0.0304448,AODV,80,25,10,7.5,23,3
885,10.1.1.19,10.1.1.77,7,7,100,2.128,266,+5.21144e+07ns,0.330423,AODV,80,25,10,7.5,23,3
886,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+8.83234e+07ns,16.725,AODV,80,25,10,7.5,23,3
887,10.1.1.69,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
888,10.1.1.4,10.1.1.77,5,5,100,1.92,240,+1.8171e+08ns,0.0394841,AODV,80,25,10,7.5,23,3
889,10.1.1.36,10.1.1.76,29,29,100,10.88,1360,+2.42192e+08ns,0.180233,AODV,80,25,10,7.5,23,3
890,10.1.1.19,10.1.1.76,6,5,83.3333,1.712,214,+3.19106e+07ns,0.680699,AODV,80,25,10,7.5,23,3
891,10.1.1.44,10.1.1.76,2,2,100,0.768,96,+2.58097e+09ns,0.383558,AODV,80,25,10,7.5,23,3
