Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
666,10.1.1.57,10.1.1.24,2,2,100,0.768,96,+1.11726e+07ns,57.1137,AODV,80,25,10,7.5,27,3
667,10.1.1.24,10.1.1.78,6,6,100,2.176,272,+3.50847e+07ns,0.51798,AODV,80,25,10,7.5,27,3
668,10.1.1.4,10.1.1.69,6,6,100,2.304,288,+3.75595e+07ns,0.0375673,AODV,80,25,10,7.5,27,3
669,10.1.1.27,10.1.1.61,6,6,100,2.016,252,+6.71171e+07ns,0.482929,AODV,80,25,10,7.5,27,3
670,10.1.1.33,10.1.1.3,4,2,50,0.768,96,+1.95424e+07ns,1.42871,AODV,80,25,10,7.5,27,3
671,10.1.1.33,10.1.1.4,6,4,66.6667,1.536,192,+1.40151e+09ns,1.11293,AODV,80,25,10,7.5,27,3
672,10.1.1.37,10.1.1.10,15,11,73.3333,4.16,520,+1.84266e+09ns,0.896462,AODV,80,25,10,7.5,27,3
673,10.1.1.4,10.1.1.9,5,5,100,1.92,240,+5.49294e+08ns,0.127096,AODV,80,25,10,7.5,27,3
674,10.1.1.36,10.1.1.17,2,2,100,0.624,78,+4.76568e+08ns,0.00806095,AODV,80,25,10,7.5,27,3
675,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+1.49102e+09ns,0.257542,AODV,80,25,10,7.5,27,3
676,10.1.1.63,10.1.1.35,4,4,100,1.536,192,+6.37917e+08ns,1.10365,AODV,80,25,10,7.5,27,3
677,10.1.1.30,10.1.1.53,4,4,100,1.6,200,+4.96927e+08ns,0.0368113,AODV,80,25,10,7.5,27,3
678,10.1.1.35,10.1.1.13,19,19,100,7.168,896,+3.21259e+08ns,0.103801,AODV,80,25,10,7.5,27,3
679,10.1.1.35,10.1.1.67,16,16,100,6.208,776,+1.29512e+08ns,0.0913891,AODV,80,25,10,7.5,27,3
680,10.1.1.67,10.1.1.13,28,27,96.4286,10.496,1312,+3.01943e+09ns,0.161586,AODV,80,25,10,7.5,27,3
681,10.1.1.32,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
682,10.1.1.53,10.1.1.13,8,8,100,2.8,350,+5.1643e+07ns,0.0389891,AODV,80,25,10,7.5,27,3
683,10.1.1.13,10.1.1.73,3,3,100,1.152,144,+2.07819e+09ns,0.0169492,AODV,80,25,10,7.5,27,3
684,10.1.1.5,10.1.1.31,7,7,100,2.4,300,+2.02221e+09ns,0.0468207,AODV,80,25,10,7.5,27,3
685,10.1.1.4,10.1.1.50,3,3,100,1.152,144,+2.93661e+07ns,0.556361,AODV,80,25,10,7.5,27,3
686,10.1.1.25,10.1.1.13,11,11,100,3.904,488,+1.17414e+08ns,0.0778853,AODV,80,25,10,7.5,27,3
687,10.1.1.63,10.1.1.53,4,3,75,1.008,126,+5.23765e+07ns,0.0369142,AODV,80,25,10,7.5,27,3
688,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+2.01388e+09ns,0.0623582,AODV,80,25,10,7.5,27,3
689,10.1.1.15,10.1.1.22,14,14,100,4.656,582,+3.39368e+08ns,0.0607187,AODV,80,25,10,7.5,27,3
690,10.1.1.22,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
691,10.1.1.58,10.1.1.49,14,11,78.5714,4.224,528,+4.62265e+09ns,0.0861134,AODV,80,25,10,7.5,27,3
692,10.1.1.5,10.1.1.36,10,10,100,3.84,480,+1.88557e+08ns,0.0671533,AODV,80,25,10,7.5,27,3
693,10.1.1.5,10.1.1.33,11,7,63.6364,2.624,328,+2.01957e+07ns,0.275394,AODV,80,25,10,7.5,27,3
694,10.1.1.36,10.1.1.15,14,8,57.1429,2.8,350,+5.83634e+07ns,0.0489706,AODV,80,25,10,7.5,27,3
695,10.1.1.62,10.1.1.38,17,15,88.2353,5.616,702,+1.18786e+09ns,0.0733885,AODV,80,25,10,7.5,27,3
696,10.1.1.49,10.1.1.19,14,14,100,5.104,638,+3.71242e+07ns,0.129621,AODV,80,25,10,7.5,27,3
697,10.1.1.52,10.1.1.14,2,2,100,0.768,96,+2.01721e+07ns,70.2417,AODV,80,25,10,7.5,27,3
698,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+2.42822e+07ns,0.302961,AODV,80,25,10,7.5,27,3
699,10.1.1.47,10.1.1.77,12,12,100,4.464,558,+5.36285e+07ns,0.0757495,AODV,80,25,10,7.5,27,3
700,10.1.1.73,10.1.1.13,4,4,100,1.472,184,+6.64818e+06ns,1.23605,AODV,80,25,10,7.5,27,3
701,10.1.1.15,10.1.1.76,27,22,81.4815,8.304,1038,+3.22864e+08ns,0.370188,AODV,80,25,10,7.5,27,3
702,10.1.1.54,10.1.1.19,7,7,100,2.32,290,+1.18353e+09ns,0.102608,AODV,80,25,10,7.5,27,3
703,10.1.1.54,10.1.1.36,7,7,100,2.112,264,+1.27223e+09ns,0.0903947,AODV,80,25,10,7.5,27,3
704,10.1.1.63,10.1.1.19,7,7,100,2.624,328,+1.28858e+09ns,0.919208,AODV,80,25,10,7.5,27,3
705,10.1.1.71,10.1.1.73,5,5,100,1.488,186,+1.03222e+09ns,0.0230429,AODV,80,25,10,7.5,27,3
706,10.1.1.71,10.1.1.13,16,15,93.75,5.616,702,+1.23429e+09ns,0.0825102,AODV,80,25,10,7.5,27,3
707,10.1.1.35,10.1.1.49,9,9,100,3.392,424,+7.89866e+07ns,0.100129,AODV,80,25,10,7.5,27,3
708,10.1.1.67,10.1.1.49,8,8,100,3.072,384,+1.54575e+09ns,0.0906846,AODV,80,25,10,7.5,27,3
709,10.1.1.66,10.1.1.49,1,1,100,0.384,48,+1.00189e+09ns,0.383277,AODV,80,25,10,7.5,27,3
710,10.1.1.66,10.1.1.13,5,4,80,1.536,192,+2.5515e+09ns,0.0225628,AODV,80,25,10,7.5,27,3
711,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+2.94148e+07ns,13.0547,AODV,80,25,10,7.5,27,3
712,10.1.1.45,10.1.1.5,3,2,66.6667,0.768,96,+5.22634e+07ns,0.263724,AODV,80,25,10,7.5,27,3
713,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+2.8226e+08ns,1.36045,AODV,80,25,10,7.5,27,3
714,10.1.1.62,10.1.1.44,7,7,100,2.88,360,+1.01165e+08ns,0.0524977,AODV,80,25,10,7.5,27,3
715,10.1.1.61,10.1.1.44,2,2,100,0.832,104,+1.01933e+09ns,0.54799,AODV,80,25,10,7.5,27,3
716,10.1.1.50,10.1.1.44,2,1,50,0.384,48,+9.49081e+06ns,40.4602,AODV,80,25,10,7.5,27,3
717,10.1.1.50,10.1.1.5,1,1,100,0.384,48,+4.38181e+07ns,8.76351,AODV,80,25,10,7.5,27,3
718,10.1.1.23,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
719,10.1.1.23,10.1.1.5,7,5,71.4286,1.92,240,+1.13658e+09ns,0.028013,AODV,80,25,10,7.5,27,3
720,10.1.1.59,10.1.1.17,19,18,94.7368,6.832,854,+6.14319e+07ns,0.176857,AODV,80,25,10,7.5,27,3
721,10.1.1.29,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
722,10.1.1.44,10.1.1.19,11,9,81.8182,3.392,424,+6.66068e+07ns,2.65192,AODV,80,25,10,7.5,27,3
723,10.1.1.17,10.1.1.36,4,3,75,1.152,144,+5.56637e+06ns,0.0151256,AODV,80,25,10,7.5,27,3
724,10.1.1.52,10.1.1.48,3,1,33.3333,0.384,48,+5.9873e+06ns,64.1358,AODV,80,25,10,7.5,27,3
725,10.1.1.52,10.1.1.10,10,8,80,3.2,400,+2.65381e+07ns,0.565783,AODV,80,25,10,7.5,27,3
726,10.1.1.10,10.1.1.37,4,4,100,1.472,184,+6.62586e+07ns,0.132911,AODV,80,25,10,7.5,27,3
727,10.1.1.37,10.1.1.78,5,5,100,1.92,240,+3.14738e+08ns,0.027535,AODV,80,25,10,7.5,27,3
728,10.1.1.78,10.1.1.39,22,21,95.4545,7.872,984,+3.25187e+07ns,1.36443,AODV,80,25,10,7.5,27,3
729,10.1.1.70,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
730,10.1.1.27,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
731,10.1.1.45,10.1.1.20,2,2,100,0.768,96,+3.53791e+08ns,0.62242,AODV,80,25,10,7.5,27,3
732,10.1.1.29,10.1.1.20,24,17,70.8333,6.592,824,+3.73534e+09ns,0.229642,AODV,80,25,10,7.5,27,3
733,10.1.1.36,10.1.1.64,6,6,100,2.24,280,+4.24969e+07ns,0.0519491,AODV,80,25,10,7.5,27,3
734,10.1.1.73,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
735,10.1.1.64,10.1.1.29,9,8,88.8889,3.008,376,+2.90038e+07ns,1.05275,AODV,80,25,10,7.5,27,3
736,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+7.38236e+06ns,52.0159,AODV,80,25,10,7.5,27,3
737,10.1.1.47,10.1.1.29,45,44,97.7778,16.48,2060,+2.61265e+09ns,0.242578,AODV,80,25,10,7.5,27,3
738,10.1.1.63,10.1.1.13,17,17,100,6.368,796,+1.66223e+08ns,0.274352,AODV,80,25,10,7.5,27,3
739,10.1.1.68,10.1.1.80,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
740,10.1.1.8,10.1.1.80,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
741,10.1.1.80,10.1.1.58,3,3,100,1.152,144,+7.33899e+07ns,0.0164783,AODV,80,25,10,7.5,27,3
742,10.1.1.49,10.1.1.35,5,5,100,1.92,240,+4.30984e+07ns,0.0292366,AODV,80,25,10,7.5,27,3
743,10.1.1.38,10.1.1.36,8,6,75,2.16,270,+1.51923e+08ns,0.0354808,AODV,80,25,10,7.5,27,3
744,10.1.1.31,10.1.1.69,4,4,100,1.392,174,+6.45463e+07ns,0.0230308,AODV,80,25,10,7.5,27,3
745,10.1.1.77,10.1.1.25,3,3,100,1.008,126,+1.12814e+07ns,0.0171075,AODV,80,25,10,7.5,27,3
746,10.1.1.78,10.1.1.34,4,4,100,1.536,192,+8.65942e+06ns,7.11938,AODV,80,25,10,7.5,27,3
747,10.1.1.52,10.1.1.39,3,3,100,1.152,144,+1.7557e+07ns,0.591283,AODV,80,25,10,7.5,27,3
748,10.1.1.48,10.1.1.14,62,62,100,22.688,2836,+1.4749e+08ns,0.477347,AODV,80,25,10,7.5,27,3
749,10.1.1.20,10.1.1.26,5,5,100,1.92,240,+3.92926e+08ns,0.173293,AODV,80,25,10,7.5,27,3
750,10.1.1.4,10.1.1.61,9,9,100,3.456,432,+1.09035e+09ns,0.0476131,AODV,80,25,10,7.5,27,3
751,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+1.00142e+09ns,0.14371,AODV,80,25,10,7.5,27,3
752,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+3.77238e+08ns,1.01793,AODV,80,25,10,7.5,27,3
753,10.1.1.26,10.1.1.27,6,6,100,2.16,270,+2.93827e+07ns,0.0714411,AODV,80,25,10,7.5,27,3
754,10.1.1.27,10.1.1.50,17,15,88.2353,5.344,668,+7.68055e+07ns,0.112673,AODV,80,25,10,7.5,27,3
755,10.1.1.76,10.1.1.69,9,9,100,3.392,424,+1.67231e+08ns,0.0536564,AODV,80,25,10,7.5,27,3
756,10.1.1.77,10.1.1.36,32,26,81.25,9.776,1222,+4.34755e+08ns,0.154533,AODV,80,25,10,7.5,27,3
757,10.1.1.69,10.1.1.31,13,11,84.6154,4.224,528,+1.95371e+08ns,0.070741,AODV,80,25,10,7.5,27,3
758,10.1.1.36,10.1.1.73,5,5,100,1.856,232,+4.16859e+07ns,0.0410362,AODV,80,25,10,7.5,27,3
759,10.1.1.38,10.1.1.62,48,48,100,18.24,2280,+4.12515e+08ns,0.274488,AODV,80,25,10,7.5,27,3
760,10.1.1.31,10.1.1.19,2,2,100,0.624,78,+7.74584e+08ns,0.103874,AODV,80,25,10,7.5,27,3
761,10.1.1.31,10.1.1.5,20,18,90,7.024,878,+2.54234e+09ns,0.139695,AODV,80,25,10,7.5,27,3
762,10.1.1.19,10.1.1.49,4,3,75,1.152,144,+2.01917e+09ns,0.108897,AODV,80,25,10,7.5,27,3
763,10.1.1.50,10.1.1.23,11,7,63.6364,2.688,336,+3.26347e+07ns,0.229587,AODV,80,25,10,7.5,27,3
764,10.1.1.27,10.1.1.23,13,13,100,4.928,616,+1.0349e+08ns,0.420932,AODV,80,25,10,7.5,27,3
765,10.1.1.27,10.1.1.26,7,7,100,2.624,328,+5.63864e+07ns,0.0844955,AODV,80,25,10,7.5,27,3
766,10.1.1.43,10.1.1.23,2,2,100,0.768,96,+1.00771e+09ns,0.0656095,AODV,80,25,10,7.5,27,3
767,10.1.1.5,10.1.1.23,5,5,100,1.856,232,+9.95788e+07ns,0.0284144,AODV,80,25,10,7.5,27,3
768,10.1.1.5,10.1.1.9,7,6,85.7143,2.24,280,+1.24448e+07ns,0.114572,AODV,80,25,10,7.5,27,3
769,10.1.1.23,10.1.1.50,7,1,14.2857,0.24,30,+1.12935e+07ns,21.2512,AODV,80,25,10,7.5,27,3
770,10.1.1.48,10.1.1.55,11,11,100,4.224,528,+6.39258e+07ns,0.0582785,AODV,80,25,10,7.5,27,3
771,10.1.1.39,10.1.1.78,7,7,100,2.688,336,+7.26742e+06ns,1.26019,AODV,80,25,10,7.5,27,3
772,10.1.1.72,10.1.1.55,24,21,87.5,7.872,984,+1.50138e+08ns,0.101399,AODV,80,25,10,7.5,27,3
773,10.1.1.78,10.1.1.10,2,2,100,0.704,88,+866311ns,0.203556,AODV,80,25,10,7.5,27,3
774,10.1.1.48,10.1.1.52,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
775,10.1.1.39,10.1.1.65,23,23,100,8.768,1096,+6.31138e+07ns,0.107602,AODV,80,25,10,7.5,27,3
776,10.1.1.5,10.1.1.77,2,1,50,0.384,48,+5.09633e+08ns,0.753483,AODV,80,25,10,7.5,27,3
777,10.1.1.29,10.1.1.33,4,4,100,1.392,174,+7.33333e+08ns,0.088503,AODV,80,25,10,7.5,27,3
778,10.1.1.61,10.1.1.33,2,2,100,0.624,78,+4.18294e+07ns,0.704017,AODV,80,25,10,7.5,27,3
779,10.1.1.62,10.1.1.20,1,1,100,0.384,48,+7.24543e+07ns,5.2999,AODV,80,25,10,7.5,27,3
780,10.1.1.62,10.1.1.33,2,2,100,0.768,96,+2.17699e+07ns,1.52786,AODV,80,25,10,7.5,27,3
781,10.1.1.43,10.1.1.20,2,2,100,0.704,88,+1.45808e+09ns,0.920211,AODV,80,25,10,7.5,27,3
782,10.1.1.33,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
783,10.1.1.59,10.1.1.33,2,2,100,0.768,96,+2.62082e+07ns,0.048879,AODV,80,25,10,7.5,27,3
784,10.1.1.45,10.1.1.59,1,1,100,0.24,30,+1.87898e+07ns,12.7729,AODV,80,25,10,7.5,27,3
785,10.1.1.20,10.1.1.29,18,18,100,6.224,778,+6.02674e+07ns,0.129662,AODV,80,25,10,7.5,27,3
786,10.1.1.70,10.1.1.27,10,10,100,3.616,452,+9.93006e+07ns,0.0444312,AODV,80,25,10,7.5,27,3
787,10.1.1.52,10.1.1.78,4,4,100,1.536,192,+5.44369e+08ns,0.0492346,AODV,80,25,10,7.5,27,3
788,10.1.1.20,10.1.1.62,1,1,100,0.24,30,+7.86838e+06ns,30.5019,AODV,80,25,10,7.5,27,3
789,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+7.34526e+06ns,52.2786,AODV,80,25,10,7.5,27,3
790,10.1.1.49,10.1.1.67,9,9,100,3.312,414,+1.90736e+08ns,0.0484294,AODV,80,25,10,7.5,27,3
791,10.1.1.73,10.1.1.30,2,2,100,0.768,96,+6.40035e+06ns,39.7109,AODV,80,25,10,7.5,27,3
792,10.1.1.54,10.1.1.77,5,5,100,1.92,240,+4.95643e+08ns,0.13081,AODV,80,25,10,7.5,27,3
793,10.1.1.33,10.1.1.47,6,6,100,2.304,288,+8.17547e+08ns,0.213183,AODV,80,25,10,7.5,27,3
794,10.1.1.22,10.1.1.73,1,1,100,0.384,48,+1.00191e+07ns,38.3267,AODV,80,25,10,7.5,27,3
795,10.1.1.66,10.1.1.63,12,12,100,4.736,592,+5.65963e+08ns,0.149591,AODV,80,25,10,7.5,27,3
796,10.1.1.26,10.1.1.20,5,5,100,1.856,232,+5.74517e+07ns,0.460922,AODV,80,25,10,7.5,27,3
797,10.1.1.43,10.1.1.78,10,10,100,3.84,480,+1.80616e+07ns,0.83408,AODV,80,25,10,7.5,27,3
798,10.1.1.19,10.1.1.54,14,12,85.7143,4.352,544,+5.27608e+08ns,0.117171,AODV,80,25,10,7.5,27,3
799,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+4.51634e+06ns,85.0247,AODV,80,25,10,7.5,27,3
800,10.1.1.38,10.1.1.17,19,18,94.7368,6.912,864,+1.02383e+08ns,0.45086,AODV,80,25,10,7.5,27,3
801,10.1.1.69,10.1.1.28,3,2,66.6667,0.704,88,+1.40451e+07ns,0.120549,AODV,80,25,10,7.5,27,3
802,10.1.1.36,10.1.1.28,8,8,100,3.072,384,+5.95144e+07ns,0.0490947,AODV,80,25,10,7.5,27,3
803,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+2.051e+07ns,18.7225,AODV,80,25,10,7.5,27,3
804,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+7.11722e+08ns,0.539536,AODV,80,25,10,7.5,27,3
805,10.1.1.28,10.1.1.17,16,14,87.5,4.976,622,+2.2109e+07ns,0.0838146,AODV,80,25,10,7.5,27,3
806,10.1.1.17,10.1.1.33,18,17,94.4444,6.528,816,+1.02495e+08ns,0.260515,AODV,80,25,10,7.5,27,3
807,10.1.1.77,10.1.1.19,3,3,100,1.152,144,+5.50138e+06ns,0.35253,AODV,80,25,10,7.5,27,3
808,10.1.1.54,10.1.1.33,9,9,100,3.456,432,+2.15441e+07ns,0.298765,AODV,80,25,10,7.5,27,3
809,10.1.1.33,10.1.1.61,1,1,100,0.384,48,+9.63992e+06ns,39.8344,AODV,80,25,10,7.5,27,3
810,10.1.1.5,10.1.1.61,1,1,100,0.384,48,+1.24258e+07ns,30.9035,AODV,80,25,10,7.5,27,3
811,10.1.1.54,10.1.1.61,4,3,75,1.008,126,+1.81977e+09ns,0.0492887,AODV,80,25,10,7.5,27,3
812,10.1.1.77,10.1.1.5,3,3,100,1.216,152,+8.72149e+08ns,0.0634606,AODV,80,25,10,7.5,27,3
813,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+8.48891e+08ns,0.452355,AODV,80,25,10,7.5,27,3
814,10.1.1.47,10.1.1.61,7,7,100,2.688,336,+6.34751e+07ns,0.0445492,AODV,80,25,10,7.5,27,3
815,10.1.1.15,10.1.1.63,9,9,100,3.312,414,+9.347e+07ns,0.118849,AODV,80,25,10,7.5,27,3
816,10.1.1.61,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
817,10.1.1.63,10.1.1.60,8,8,100,2.864,358,+9.0386e+07ns,0.0495956,AODV,80,25,10,7.5,27,3
818,10.1.1.60,10.1.1.4,31,30,96.7742,11.52,1440,+7.14805e+08ns,0.156975,AODV,80,25,10,7.5,27,3
819,10.1.1.55,10.1.1.39,1,1,100,0.384,48,+822260ns,467.006,AODV,80,25,10,7.5,27,3
820,10.1.1.72,10.1.1.48,33,33,100,12.224,1528,+5.21094e+07ns,0.828984,AODV,80,25,10,7.5,27,3
821,10.1.1.64,10.1.1.17,2,1,50,0.384,48,+6.19605e+06ns,61.975,AODV,80,25,10,7.5,27,3
822,10.1.1.61,10.1.1.4,27,24,88.8889,8.864,1108,+8.64868e+07ns,0.121471,AODV,80,25,10,7.5,27,3
823,10.1.1.29,10.1.1.61,17,16,94.1176,5.792,724,+2.31789e+08ns,0.0906253,AODV,80,25,10,7.5,27,3
824,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+1.84394e+07ns,20.825,AODV,80,25,10,7.5,27,3
825,10.1.1.54,10.1.1.29,3,3,100,1.152,144,+4.55718e+07ns,0.663691,AODV,80,25,10,7.5,27,3
826,10.1.1.23,10.1.1.70,1,1,100,0.384,48,+1.47439e+08ns,2.60447,AODV,80,25,10,7.5,27,3
827,10.1.1.23,10.1.1.43,14,12,85.7143,4.8,600,+3.73398e+08ns,0.402931,AODV,80,25,10,7.5,27,3
828,10.1.1.78,10.1.1.3,1,1,100,0.384,48,+2.66128e+08ns,1.44291,AODV,80,25,10,7.5,27,3
829,10.1.1.78,10.1.1.43,13,13,100,4.784,598,+1.45407e+07ns,0.576486,AODV,80,25,10,7.5,27,3
830,10.1.1.50,10.1.1.27,4,4,100,1.248,156,+1.81935e+08ns,0.0275341,AODV,80,25,10,7.5,27,3
831,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+4.76636e+06ns,80.5645,AODV,80,25,10,7.5,27,3
832,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+1.36605e+08ns,0.565813,AODV,80,25,10,7.5,27,3
833,10.1.1.17,10.1.1.27,25,25,100,9.536,1192,+1.29955e+08ns,0.142872,AODV,80,25,10,7.5,27,3
834,10.1.1.5,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
835,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+1.3215e+07ns,29.0578,AODV,80,25,10,7.5,27,3
836,10.1.1.28,10.1.1.70,3,3,100,1.152,144,+1.10829e+09ns,0.0874367,AODV,80,25,10,7.5,27,3
837,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+9.67372e+06ns,39.6952,AODV,80,25,10,7.5,27,3
838,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
839,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+2.13223e+07ns,18.0093,AODV,80,25,10,7.5,27,3
840,10.1.1.47,10.1.1.5,13,13,100,4.848,606,+4.22869e+08ns,0.0622106,AODV,80,25,10,7.5,27,3
841,10.1.1.29,10.1.1.46,2,2,100,0.624,78,+9.34947e+07ns,0.0438908,AODV,80,25,10,7.5,27,3
842,10.1.1.29,10.1.1.47,29,28,96.5517,9.952,1244,+1.80377e+08ns,0.152812,AODV,80,25,10,7.5,27,3
843,10.1.1.70,10.1.1.23,5,5,100,1.856,232,+1.98813e+07ns,0.821184,AODV,80,25,10,7.5,27,3
844,10.1.1.65,10.1.1.39,3,3,100,1.008,126,+6.80704e+06ns,0.0126805,AODV,80,25,10,7.5,27,3
845,10.1.1.72,10.1.1.6,18,18,100,6.784,848,+1.56495e+07ns,1.49999,AODV,80,25,10,7.5,27,3
846,10.1.1.6,10.1.1.18,31,31,100,11.568,1446,+1.46561e+09ns,0.195161,AODV,80,25,10,7.5,27,3
847,10.1.1.48,10.1.1.72,2,2,100,0.768,96,+2.68269e+07ns,0.0171807,AODV,80,25,10,7.5,27,3
848,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+1.31609e+07ns,29.1774,AODV,80,25,10,7.5,27,3
849,10.1.1.27,10.1.1.34,2,2,100,0.704,88,+5.77897e+08ns,2.02083,AODV,80,25,10,7.5,27,3
850,10.1.1.70,10.1.1.28,2,2,100,0.624,78,+6.83099e+06ns,0.474604,AODV,80,25,10,7.5,27,3
851,10.1.1.20,10.1.1.17,9,8,88.8889,3.008,376,+8.78579e+07ns,0.145586,AODV,80,25,10,7.5,27,3
852,10.1.1.27,10.1.1.78,7,7,100,2.624,328,+2.36102e+07ns,1.6296,AODV,80,25,10,7.5,27,3
853,10.1.1.4,10.1.1.47,9,9,100,3.456,432,+1.17037e+09ns,0.0728516,AODV,80,25,10,7.5,27,3
854,10.1.1.29,10.1.1.34,6,5,83.3333,1.92,240,+6.79028e+07ns,0.116134,AODV,80,25,10,7.5,27,3
855,10.1.1.29,10.1.1.54,1,1,100,0.24,30,+1.6009e+07ns,14.9915,AODV,80,25,10,7.5,27,3
856,10.1.1.60,10.1.1.63,7,7,100,2.56,320,+5.07319e+07ns,0.0465437,AODV,80,25,10,7.5,27,3
857,10.1.1.63,10.1.1.15,9,9,100,3.392,424,+9.63367e+07ns,0.207114,AODV,80,25,10,7.5,27,3
858,10.1.1.4,10.1.1.60,9,9,100,3.232,404,+4.90626e+07ns,0.0513811,AODV,80,25,10,7.5,27,3
859,10.1.1.44,10.1.1.62,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
860,10.1.1.33,10.1.1.69,15,15,100,5.616,702,+6.40023e+07ns,0.29355,AODV,80,25,10,7.5,27,3
861,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+7.78209e+07ns,4.93441,AODV,80,25,10,7.5,27,3
862,10.1.1.60,10.1.1.19,3,2,66.6667,0.768,96,+1.74411e+07ns,40.9657,AODV,80,25,10,7.5,27,3
863,10.1.1.60,10.1.1.9,3,3,100,1.088,136,+1.86164e+07ns,0.0560152,AODV,80,25,10,7.5,27,3
864,10.1.1.67,10.1.1.66,2,1,50,0.32,40,+1.00163e+09ns,0.319479,AODV,80,25,10,7.5,27,3
865,10.1.1.19,10.1.1.60,2,2,100,0.624,78,+1.97482e+07ns,0.228524,AODV,80,25,10,7.5,27,3
866,10.1.1.19,10.1.1.9,2,1,50,0.384,48,+8.54822e+06ns,44.9217,AODV,80,25,10,7.5,27,3
867,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+1.42978e+07ns,0.44501,AODV,80,25,10,7.5,27,3
868,10.1.1.45,10.1.1.29,1,1,100,0.32,40,+8.68979e+06ns,36.8248,AODV,80,25,10,7.5,27,3
869,10.1.1.78,10.1.1.50,15,15,100,5.568,696,+3.84458e+07ns,0.501562,AODV,80,25,10,7.5,27,3
870,10.1.1.78,10.1.1.27,8,8,100,3.072,384,+2.62149e+07ns,1.44187,AODV,80,25,10,7.5,27,3
871,10.1.1.61,10.1.1.17,3,3,100,1.008,126,+1.72035e+07ns,0.0137863,AODV,80,25,10,7.5,27,3
872,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+1.00223e+09ns,0.265602,AODV,80,25,10,7.5,27,3
873,10.1.1.34,10.1.1.29,13,13,100,4.992,624,+1.41982e+08ns,0.225422,AODV,80,25,10,7.5,27,3
874,10.1.1.16,10.1.1.78,6,6,100,2.304,288,+2.75664e+07ns,2.61815,AODV,80,25,10,7.5,27,3
875,10.1.1.17,10.1.1.61,3,3,100,1.008,126,+4.71461e+07ns,0.771957,AODV,80,25,10,7.5,27,3
876,10.1.1.10,10.1.1.3,9,8,88.8889,3.072,384,+2.37609e+09ns,0.0497164,AODV,80,25,10,7.5,27,3
877,10.1.1.14,10.1.1.48,5,5,100,1.856,232,+4.00602e+07ns,0.0421954,AODV,80,25,10,7.5,27,3
878,10.1.1.56,10.1.1.57,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,27,3
879,10.1.1.37,10.1.1.39,16,15,93.75,5.696,712,+1.37144e+07ns,2.4953,AODV,80,25,10,7.5,27,3
880,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,27,3
881,10.1.1.65,10.1.1.48,9,9,100,3.184,398,+6.86572e+07ns,0.153335,AODV,80,25,10,7.5,27,3
