Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1302,10.1.1.52,10.1.1.47,9,9,100,3.392,424,+4.12532e+07ns,0.103194,AODV,80,25,10,7.5,32,3
1303,10.1.1.47,10.1.1.15,33,32,96.9697,11.536,1442,+3.4536e+08ns,0.187998,AODV,80,25,10,7.5,32,3
1304,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+1.1702e+07ns,20.5094,AODV,80,25,10,7.5,32,3
1305,10.1.1.71,10.1.1.4,5,5,100,1.776,222,+3.34871e+07ns,0.514297,AODV,80,25,10,7.5,32,3
1306,10.1.1.49,10.1.1.15,4,3,75,1.152,144,+2.44831e+07ns,0.334399,AODV,80,25,10,7.5,32,3
1307,10.1.1.70,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1308,10.1.1.19,10.1.1.71,1,1,100,0.384,48,+1.27413e+07ns,30.1383,AODV,80,25,10,7.5,32,3
1309,10.1.1.71,10.1.1.19,2,2,100,0.624,78,+5.63821e+06ns,0.86412,AODV,80,25,10,7.5,32,3
1310,10.1.1.62,10.1.1.45,3,3,100,1.152,144,+3.11618e+07ns,0.232398,AODV,80,25,10,7.5,32,3
1311,10.1.1.27,10.1.1.39,13,13,100,4.928,616,+1.57289e+08ns,0.0830895,AODV,80,25,10,7.5,32,3
1312,10.1.1.52,10.1.1.63,4,4,100,1.536,192,+4.09023e+07ns,0.0395465,AODV,80,25,10,7.5,32,3
1313,10.1.1.52,10.1.1.34,7,7,100,2.624,328,+1.69277e+08ns,0.223904,AODV,80,25,10,7.5,32,3
1314,10.1.1.9,10.1.1.29,18,17,94.4444,6.176,772,+2.30173e+08ns,0.12062,AODV,80,25,10,7.5,32,3
1315,10.1.1.29,10.1.1.63,4,4,100,1.536,192,+3.6295e+07ns,0.0761232,AODV,80,25,10,7.5,32,3
1316,10.1.1.34,10.1.1.63,9,9,100,3.328,416,+1.1275e+08ns,0.428591,AODV,80,25,10,7.5,32,3
1317,10.1.1.20,10.1.1.60,2,2,100,0.768,96,+1.00229e+09ns,0.0385613,AODV,80,25,10,7.5,32,3
1318,10.1.1.56,10.1.1.26,4,4,100,1.472,184,+1.01219e+09ns,0.142508,AODV,80,25,10,7.5,32,3
1319,10.1.1.34,10.1.1.76,1,1,100,0.384,48,+5.76515e+07ns,6.66071,AODV,80,25,10,7.5,32,3
1320,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+3.98571e+09ns,0.383614,AODV,80,25,10,7.5,32,3
1321,10.1.1.37,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1322,10.1.1.7,10.1.1.46,9,9,100,3.456,432,+4.26548e+07ns,0.448812,AODV,80,25,10,7.5,32,3
1323,10.1.1.70,10.1.1.26,8,5,62.5,1.92,240,+2.71831e+07ns,2.09264,AODV,80,25,10,7.5,32,3
1324,10.1.1.76,10.1.1.52,10,10,100,3.84,480,+3.66825e+07ns,0.0895361,AODV,80,25,10,7.5,32,3
1325,10.1.1.70,10.1.1.11,16,13,81.25,4.864,608,+6.91536e+08ns,0.46126,AODV,80,25,10,7.5,32,3
1326,10.1.1.22,10.1.1.47,25,22,88,8.32,1040,+5.5519e+08ns,0.137101,AODV,80,25,10,7.5,32,3
1327,10.1.1.6,10.1.1.55,5,5,100,1.856,232,+3.23367e+07ns,0.129873,AODV,80,25,10,7.5,32,3
1328,10.1.1.44,10.1.1.8,5,5,100,1.856,232,+4.34917e+07ns,0.227819,AODV,80,25,10,7.5,32,3
1329,10.1.1.25,10.1.1.8,2,2,100,0.704,88,+2.75692e+07ns,0.0515152,AODV,80,25,10,7.5,32,3
1330,10.1.1.67,10.1.1.19,5,3,60,1.024,128,+2.00309e+09ns,0.0952236,AODV,80,25,10,7.5,32,3
1331,10.1.1.67,10.1.1.8,1,1,100,0.384,48,+1.00265e+09ns,0.382984,AODV,80,25,10,7.5,32,3
1332,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.49478e+07ns,25.6893,AODV,80,25,10,7.5,32,3
1333,10.1.1.35,10.1.1.36,1,1,100,0.384,48,+2.91996e+07ns,13.1509,AODV,80,25,10,7.5,32,3
1334,10.1.1.35,10.1.1.8,2,2,100,0.768,96,+7.79376e+06ns,0.0701213,AODV,80,25,10,7.5,32,3
1335,10.1.1.19,10.1.1.22,6,6,100,2.24,280,+2.35834e+07ns,0.848819,AODV,80,25,10,7.5,32,3
1336,10.1.1.74,10.1.1.71,6,5,83.3333,1.92,240,+3.80168e+07ns,0.0502948,AODV,80,25,10,7.5,32,3
1337,10.1.1.24,10.1.1.56,3,3,100,1.152,144,+5.63631e+07ns,0.238424,AODV,80,25,10,7.5,32,3
1338,10.1.1.70,10.1.1.39,18,18,100,6.912,864,+9.80948e+08ns,0.124074,AODV,80,25,10,7.5,32,3
1339,10.1.1.19,10.1.1.25,2,2,100,0.624,78,+9.58578e+06ns,0.249449,AODV,80,25,10,7.5,32,3
1340,10.1.1.65,10.1.1.48,2,2,100,0.624,78,+2.12104e+07ns,0.208501,AODV,80,25,10,7.5,32,3
1341,10.1.1.71,10.1.1.74,16,16,100,5.872,734,+1.30233e+08ns,0.141307,AODV,80,25,10,7.5,32,3
1342,10.1.1.36,10.1.1.35,2,2,100,0.688,86,+6.0558e+06ns,0.0504984,AODV,80,25,10,7.5,32,3
1343,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+1.04961e+07ns,36.585,AODV,80,25,10,7.5,32,3
1344,10.1.1.48,10.1.1.65,2,2,100,0.624,78,+1.16298e+07ns,0.20999,AODV,80,25,10,7.5,32,3
1345,10.1.1.56,10.1.1.11,3,2,66.6667,0.704,88,+3.93474e+06ns,117.806,AODV,80,25,10,7.5,32,3
1346,10.1.1.47,10.1.1.37,8,7,87.5,2.544,318,+3.63244e+07ns,0.340221,AODV,80,25,10,7.5,32,3
1347,10.1.1.37,10.1.1.69,5,4,80,1.536,192,+3.03097e+07ns,21.5578,AODV,80,25,10,7.5,32,3
1348,10.1.1.27,10.1.1.51,12,9,75,3.776,472,+3.87835e+07ns,0.370235,AODV,80,25,10,7.5,32,3
1349,10.1.1.51,10.1.1.6,9,9,100,3.456,432,+3.15518e+07ns,0.094947,AODV,80,25,10,7.5,32,3
1350,10.1.1.28,10.1.1.51,28,28,100,10.368,1296,+2.02078e+08ns,0.199381,AODV,80,25,10,7.5,32,3
1351,10.1.1.51,10.1.1.28,18,15,83.3333,5.472,684,+1.3086e+09ns,0.0992859,AODV,80,25,10,7.5,32,3
1352,10.1.1.26,10.1.1.27,4,2,50,0.768,96,+6.59887e+07ns,0.0930891,AODV,80,25,10,7.5,32,3
1353,10.1.1.46,10.1.1.24,15,14,93.3333,5.168,646,+2.38123e+08ns,0.313385,AODV,80,25,10,7.5,32,3
1354,10.1.1.3,10.1.1.56,1,1,100,0.384,48,+2.98572e+07ns,12.8612,AODV,80,25,10,7.5,32,3
1355,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+2.08428e+07ns,18.4236,AODV,80,25,10,7.5,32,3
1356,10.1.1.70,10.1.1.56,1,1,100,0.384,48,+2.33119e+07ns,16.4723,AODV,80,25,10,7.5,32,3
1357,10.1.1.43,10.1.1.56,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,80,25,10,7.5,32,3
1358,10.1.1.11,10.1.1.51,16,16,100,5.872,734,+5.71697e+08ns,0.117369,AODV,80,25,10,7.5,32,3
1359,10.1.1.11,10.1.1.56,1,1,100,0.384,48,+3.30246e+07ns,11.6277,AODV,80,25,10,7.5,32,3
1360,10.1.1.51,10.1.1.43,6,6,100,1.728,216,+2.32991e+09ns,0.0948574,AODV,80,25,10,7.5,32,3
1361,10.1.1.43,10.1.1.28,8,8,100,2.928,366,+4.74953e+07ns,0.321904,AODV,80,25,10,7.5,32,3
1362,10.1.1.11,10.1.1.28,9,9,100,3.312,414,+3.74386e+07ns,0.0637967,AODV,80,25,10,7.5,32,3
1363,10.1.1.23,10.1.1.72,9,9,100,3.328,416,+1.63399e+07ns,0.281405,AODV,80,25,10,7.5,32,3
1364,10.1.1.69,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1365,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+1.03876e+08ns,3.69673,AODV,80,25,10,7.5,32,3
1366,10.1.1.56,10.1.1.28,1,1,100,0.384,48,+1.93983e+06ns,197.956,AODV,80,25,10,7.5,32,3
1367,10.1.1.72,10.1.1.55,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1368,10.1.1.18,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1369,10.1.1.6,10.1.1.51,4,4,100,1.536,192,+3.07574e+07ns,0.041223,AODV,80,25,10,7.5,32,3
1370,10.1.1.39,10.1.1.27,8,8,100,2.784,348,+1.9824e+07ns,0.0572346,AODV,80,25,10,7.5,32,3
1371,10.1.1.14,10.1.1.10,5,5,100,1.856,232,+1.69573e+07ns,0.279982,AODV,80,25,10,7.5,32,3
1372,10.1.1.14,10.1.1.6,24,24,100,8.96,1120,+1.05971e+08ns,0.156471,AODV,80,25,10,7.5,32,3
1373,10.1.1.75,10.1.1.6,19,18,94.7368,6.784,848,+1.17462e+09ns,0.130805,AODV,80,25,10,7.5,32,3
1374,10.1.1.26,10.1.1.56,1,1,100,0.24,30,+3.93353e+06ns,61.0139,AODV,80,25,10,7.5,32,3
1375,10.1.1.43,10.1.1.65,6,6,100,1.968,246,+5.22437e+06ns,0.212751,AODV,80,25,10,7.5,32,3
1376,10.1.1.11,10.1.1.55,3,2,66.6667,0.768,96,+1.27083e+07ns,0.306007,AODV,80,25,10,7.5,32,3
1377,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+8.17562e+06ns,46.9689,AODV,80,25,10,7.5,32,3
1378,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+8.65764e+06ns,44.3539,AODV,80,25,10,7.5,32,3
1379,10.1.1.18,10.1.1.57,1,1,100,0.24,30,+1.97945e+07ns,12.1246,AODV,80,25,10,7.5,32,3
1380,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+1.04819e+07ns,22.8967,AODV,80,25,10,7.5,32,3
1381,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+7.68919e+08ns,0.499403,AODV,80,25,10,7.5,32,3
1382,10.1.1.5,10.1.1.53,1,1,100,0.384,48,+9.95058e+06ns,38.5907,AODV,80,25,10,7.5,32,3
1383,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+9.40166e+06ns,0.0473321,AODV,80,25,10,7.5,32,3
1384,10.1.1.52,10.1.1.66,1,1,100,0.384,48,+1.02801e+07ns,37.3536,AODV,80,25,10,7.5,32,3
1385,10.1.1.60,10.1.1.66,21,21,100,7.792,974,+4.11708e+08ns,0.13274,AODV,80,25,10,7.5,32,3
1386,10.1.1.63,10.1.1.66,17,17,100,6.384,798,+4.56126e+07ns,0.117445,AODV,80,25,10,7.5,32,3
1387,10.1.1.63,10.1.1.29,5,4,80,1.104,138,+9.90505e+06ns,0.0624483,AODV,80,25,10,7.5,32,3
1388,10.1.1.34,10.1.1.22,9,9,100,3.328,416,+2.82794e+08ns,0.0602246,AODV,80,25,10,7.5,32,3
1389,10.1.1.29,10.1.1.76,1,1,100,0.384,48,+6.36359e+08ns,0.603433,AODV,80,25,10,7.5,32,3
1390,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+3.72433e+08ns,1.03106,AODV,80,25,10,7.5,32,3
1391,10.1.1.20,10.1.1.76,2,2,100,0.768,96,+1.03903e+09ns,0.0415715,AODV,80,25,10,7.5,32,3
1392,10.1.1.7,10.1.1.38,7,6,85.7143,2.304,288,+1.13089e+09ns,0.108992,AODV,80,25,10,7.5,32,3
1393,10.1.1.70,10.1.1.69,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,32,3
1394,10.1.1.19,10.1.1.67,1,1,100,0.24,30,+5.62233e+06ns,42.6869,AODV,80,25,10,7.5,32,3
1395,10.1.1.47,10.1.1.22,17,15,88.2353,5.36,670,+2.56046e+09ns,0.0930716,AODV,80,25,10,7.5,32,3
1396,10.1.1.76,10.1.1.37,1,1,100,0.24,30,+7.18152e+06ns,33.4191,AODV,80,25,10,7.5,32,3
1397,10.1.1.25,10.1.1.74,8,8,100,3.072,384,+3.19907e+08ns,0.0919009,AODV,80,25,10,7.5,32,3
1398,10.1.1.68,10.1.1.44,8,6,75,2.24,280,+1.80552e+09ns,0.372848,AODV,80,25,10,7.5,32,3
1399,10.1.1.68,10.1.1.25,3,3,100,1.008,126,+2.00431e+09ns,0.22278,AODV,80,25,10,7.5,32,3
1400,10.1.1.64,10.1.1.25,3,3,100,1.152,144,+2.03497e+07ns,4.08436,AODV,80,25,10,7.5,32,3
1401,10.1.1.71,10.1.1.44,2,2,100,0.704,88,+3.24698e+07ns,3.2137,AODV,80,25,10,7.5,32,3
1402,10.1.1.58,10.1.1.44,2,1,50,0.384,48,+1.07384e+07ns,35.7595,AODV,80,25,10,7.5,32,3
1403,10.1.1.58,10.1.1.25,9,5,55.5556,1.92,240,+3.02374e+09ns,1.54678,AODV,80,25,10,7.5,32,3
1404,10.1.1.44,10.1.1.74,10,10,100,3.648,456,+2.33708e+07ns,3.61519,AODV,80,25,10,7.5,32,3
1405,10.1.1.54,10.1.1.49,9,7,77.7778,2.544,318,+8.3829e+07ns,0.0549023,AODV,80,25,10,7.5,32,3
1406,10.1.1.54,10.1.1.58,3,3,100,1.152,144,+5.25738e+07ns,4.31781,AODV,80,25,10,7.5,32,3
1407,10.1.1.12,10.1.1.49,4,2,50,0.896,112,+2.00228e+09ns,0.296638,AODV,80,25,10,7.5,32,3
1408,10.1.1.44,10.1.1.58,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1409,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+8.6161e+06ns,44.5677,AODV,80,25,10,7.5,32,3
1410,10.1.1.44,10.1.1.71,1,1,100,0.24,30,+5.5239e+06ns,43.4475,AODV,80,25,10,7.5,32,3
1411,10.1.1.52,10.1.1.15,3,2,66.6667,0.768,96,+1.16735e+09ns,0.033649,AODV,80,25,10,7.5,32,3
1412,10.1.1.52,10.1.1.5,3,3,100,1.152,144,+5.07459e+07ns,0.0490422,AODV,80,25,10,7.5,32,3
1413,10.1.1.5,10.1.1.15,14,14,100,5.376,672,+1.05993e+09ns,0.0964127,AODV,80,25,10,7.5,32,3
1414,10.1.1.71,10.1.1.15,50,50,100,18.432,2304,+1.12108e+09ns,0.318837,AODV,80,25,10,7.5,32,3
1415,10.1.1.12,10.1.1.15,21,21,100,7.504,938,+1.66027e+09ns,0.183517,AODV,80,25,10,7.5,32,3
1416,10.1.1.12,10.1.1.54,2,1,50,0.384,48,+4.36268e+07ns,8.80193,AODV,80,25,10,7.5,32,3
1417,10.1.1.49,10.1.1.4,2,2,100,0.832,104,+2.88957e+07ns,0.257205,AODV,80,25,10,7.5,32,3
1418,10.1.1.49,10.1.1.54,3,3,100,1.152,144,+8.48766e+07ns,0.0325131,AODV,80,25,10,7.5,32,3
1419,10.1.1.74,10.1.1.4,2,2,100,0.768,96,+1.78528e+09ns,0.142468,AODV,80,25,10,7.5,32,3
1420,10.1.1.34,10.1.1.15,4,4,100,1.536,192,+2.29855e+07ns,1.50846,AODV,80,25,10,7.5,32,3
1421,10.1.1.15,10.1.1.63,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,80,25,10,7.5,32,3
1422,10.1.1.15,10.1.1.58,16,13,81.25,4.64,580,+2.10606e+09ns,0.0963009,AODV,80,25,10,7.5,32,3
1423,10.1.1.66,10.1.1.4,75,52,69.3333,19.712,2464,+5.31746e+09ns,0.972426,AODV,80,25,10,7.5,32,3
1424,10.1.1.64,10.1.1.58,2,2,100,0.768,96,+7.34945e+08ns,1.03562,AODV,80,25,10,7.5,32,3
1425,10.1.1.25,10.1.1.58,3,3,100,1.152,144,+1.05949e+09ns,1.54045,AODV,80,25,10,7.5,32,3
1426,10.1.1.4,10.1.1.58,2,2,100,0.768,96,+1.60598e+09ns,0.765556,AODV,80,25,10,7.5,32,3
1427,10.1.1.74,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1428,10.1.1.69,10.1.1.70,3,3,100,1.008,126,+1.66668e+07ns,0.312237,AODV,80,25,10,7.5,32,3
1429,10.1.1.72,10.1.1.23,4,4,100,1.536,192,+1.02216e+07ns,0.184488,AODV,80,25,10,7.5,32,3
1430,10.1.1.18,10.1.1.72,3,3,100,1.152,144,+2.15282e+07ns,0.138419,AODV,80,25,10,7.5,32,3
1431,10.1.1.18,10.1.1.55,9,9,100,3.456,432,+1.35342e+08ns,0.108313,AODV,80,25,10,7.5,32,3
1432,10.1.1.55,10.1.1.72,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1433,10.1.1.75,10.1.1.72,2,2,100,0.768,96,+1.00185e+09ns,0.0300589,AODV,80,25,10,7.5,32,3
1434,10.1.1.75,10.1.1.55,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1435,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+4.96636e+07ns,7.73203,AODV,80,25,10,7.5,32,3
1436,10.1.1.27,10.1.1.11,4,4,100,1.392,174,+5.24798e+08ns,0.218326,AODV,80,25,10,7.5,32,3
1437,10.1.1.50,10.1.1.11,6,6,100,2.176,272,+5.36063e+07ns,0.417301,AODV,80,25,10,7.5,32,3
1438,10.1.1.50,10.1.1.39,2,2,100,0.624,78,+1.00307e+09ns,0.0267683,AODV,80,25,10,7.5,32,3
1439,10.1.1.14,10.1.1.55,7,7,100,2.624,328,+2.76879e+07ns,0.0823644,AODV,80,25,10,7.5,32,3
1440,10.1.1.28,10.1.1.6,24,21,87.5,8,1000,+7.21254e+08ns,0.158216,AODV,80,25,10,7.5,32,3
1441,10.1.1.72,10.1.1.65,1,1,100,0.384,48,+1.9593e+07ns,19.5988,AODV,80,25,10,7.5,32,3
1442,10.1.1.14,10.1.1.65,2,2,100,0.768,96,+1.00687e+09ns,0.0200465,AODV,80,25,10,7.5,32,3
1443,10.1.1.65,10.1.1.11,6,6,100,2.24,280,+5.00588e+07ns,0.334102,AODV,80,25,10,7.5,32,3
1444,10.1.1.74,10.1.1.58,31,31,100,11.088,1386,+7.28291e+07ns,0.250628,AODV,80,25,10,7.5,32,3
1445,10.1.1.58,10.1.1.74,12,12,100,4.256,532,+1.02374e+08ns,0.0968003,AODV,80,25,10,7.5,32,3
1446,10.1.1.66,10.1.1.63,7,7,100,2.688,336,+6.65642e+08ns,0.156344,AODV,80,25,10,7.5,32,3
1447,10.1.1.13,10.1.1.58,10,10,100,3.968,496,+3.08728e+07ns,0.225898,AODV,80,25,10,7.5,32,3
1448,10.1.1.63,10.1.1.52,2,2,100,0.624,78,+2.41107e+07ns,0.0182514,AODV,80,25,10,7.5,32,3
1449,10.1.1.63,10.1.1.34,3,3,100,1.152,144,+2.01144e+07ns,0.426171,AODV,80,25,10,7.5,32,3
1450,10.1.1.52,10.1.1.13,6,6,100,2.176,272,+1.39335e+09ns,0.102177,AODV,80,25,10,7.5,32,3
1451,10.1.1.28,10.1.1.14,31,22,70.9677,8.064,1008,+1.38354e+09ns,0.453896,AODV,80,25,10,7.5,32,3
1452,10.1.1.65,10.1.1.14,33,33,100,12.144,1518,+2.9064e+09ns,0.327318,AODV,80,25,10,7.5,32,3
1453,10.1.1.65,10.1.1.43,3,3,100,1.152,144,+1.60238e+09ns,0.188682,AODV,80,25,10,7.5,32,3
1454,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.43091e+07ns,26.8361,AODV,80,25,10,7.5,32,3
1455,10.1.1.43,10.1.1.10,5,5,100,1.92,240,+1.32488e+07ns,0.0334105,AODV,80,25,10,7.5,32,3
1456,10.1.1.37,10.1.1.63,3,3,100,1.152,144,+4.57494e+07ns,1.06953,AODV,80,25,10,7.5,32,3
1457,10.1.1.53,10.1.1.29,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1458,10.1.1.53,10.1.1.66,46,42,91.3043,16.192,2024,+1.7204e+09ns,0.561072,AODV,80,25,10,7.5,32,3
1459,10.1.1.9,10.1.1.66,17,17,100,6.384,798,+1.11409e+08ns,0.290802,AODV,80,25,10,7.5,32,3
1460,10.1.1.1,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1461,10.1.1.1,10.1.1.66,9,9,100,3.328,416,+1.29251e+07ns,0.295765,AODV,80,25,10,7.5,32,3
1462,10.1.1.15,10.1.1.52,9,9,100,3.248,406,+3.10763e+07ns,0.132108,AODV,80,25,10,7.5,32,3
1463,10.1.1.15,10.1.1.34,4,4,100,1.472,184,+5.13487e+07ns,0.852438,AODV,80,25,10,7.5,32,3
1464,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+2.00242e+09ns,0.191768,AODV,80,25,10,7.5,32,3
1465,10.1.1.22,10.1.1.52,5,5,100,1.92,240,+2.98443e+07ns,0.079494,AODV,80,25,10,7.5,32,3
1466,10.1.1.4,10.1.1.52,6,6,100,2.304,288,+1.67105e+09ns,0.0520188,AODV,80,25,10,7.5,32,3
1467,10.1.1.58,10.1.1.54,3,3,100,1.152,144,+8.54234e+06ns,0.132291,AODV,80,25,10,7.5,32,3
1468,10.1.1.13,10.1.1.52,10,10,100,3.488,436,+1.21642e+09ns,0.16412,AODV,80,25,10,7.5,32,3
1469,10.1.1.44,10.1.1.68,1,1,100,0.24,30,+1.07347e+07ns,22.3575,AODV,80,25,10,7.5,32,3
1470,10.1.1.58,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1471,10.1.1.15,10.1.1.12,18,16,88.8889,6.064,758,+4.95622e+07ns,0.151287,AODV,80,25,10,7.5,32,3
1472,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+4.46458e+06ns,86.0103,AODV,80,25,10,7.5,32,3
1473,10.1.1.53,10.1.1.62,34,34,100,12.8,1600,+3.15514e+08ns,0.395838,AODV,80,25,10,7.5,32,3
1474,10.1.1.9,10.1.1.62,23,23,100,8.608,1076,+1.61355e+08ns,0.152116,AODV,80,25,10,7.5,32,3
1475,10.1.1.52,10.1.1.77,4,4,100,1.536,192,+1.45921e+08ns,1.02739,AODV,80,25,10,7.5,32,3
1476,10.1.1.52,10.1.1.22,5,5,100,1.776,222,+5.13994e+07ns,0.0751042,AODV,80,25,10,7.5,32,3
1477,10.1.1.34,10.1.1.77,1,1,100,0.384,48,+1.00369e+09ns,0.382589,AODV,80,25,10,7.5,32,3
1478,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+4.91841e+08ns,0.780741,AODV,80,25,10,7.5,32,3
1479,10.1.1.15,10.1.1.47,31,30,96.7742,11.152,1394,+4.46157e+08ns,0.195883,AODV,80,25,10,7.5,32,3
1480,10.1.1.4,10.1.1.66,6,6,100,2.304,288,+6.73407e+07ns,0.164438,AODV,80,25,10,7.5,32,3
1481,10.1.1.13,10.1.1.66,2,2,100,0.768,96,+7.07281e+07ns,0.0256866,AODV,80,25,10,7.5,32,3
1482,10.1.1.77,10.1.1.62,18,18,100,6.848,856,+2.33395e+07ns,0.229467,AODV,80,25,10,7.5,32,3
1483,10.1.1.58,10.1.1.4,5,4,80,1.248,156,+2.24455e+07ns,2.41981,AODV,80,25,10,7.5,32,3
1484,10.1.1.66,10.1.1.78,8,7,87.5,2.544,318,+4.9755e+07ns,0.0715767,AODV,80,25,10,7.5,32,3
1485,10.1.1.78,10.1.1.77,2,2,100,0.768,96,+7.25362e+06ns,135.577,AODV,80,25,10,7.5,32,3
1486,10.1.1.72,10.1.1.75,2,1,50,0.24,30,+8.64205e+06ns,27.7712,AODV,80,25,10,7.5,32,3
1487,10.1.1.33,10.1.1.17,2,2,100,0.624,78,+6.99917e+07ns,8.71674,AODV,80,25,10,7.5,32,3
1488,10.1.1.26,10.1.1.50,3,3,100,1.152,144,+5.80746e+09ns,0.573625,AODV,80,25,10,7.5,32,3
1489,10.1.1.62,10.1.1.53,48,47,97.9167,18.112,2264,+2.17324e+09ns,0.559943,AODV,80,25,10,7.5,32,3
1490,10.1.1.56,10.1.1.69,1,1,100,0.384,48,+4.83311e+07ns,7.94519,AODV,80,25,10,7.5,32,3
1491,10.1.1.11,10.1.1.70,2,2,100,0.768,96,+1.52338e+08ns,4.0668,AODV,80,25,10,7.5,32,3
1492,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+2.65643e+06ns,197.221,AODV,80,25,10,7.5,32,3
1493,10.1.1.11,10.1.1.65,13,13,100,4.8,600,+2.57039e+07ns,0.0868608,AODV,80,25,10,7.5,32,3
1494,10.1.1.45,10.1.1.33,3,3,100,1.008,126,+2.83129e+07ns,0.370607,AODV,80,25,10,7.5,32,3
1495,10.1.1.77,10.1.1.78,1,1,100,0.384,48,+1.74442e+07ns,22.013,AODV,80,25,10,7.5,32,3
1496,10.1.1.53,10.1.1.38,5,5,100,1.92,240,+7.79683e+07ns,0.0608276,AODV,80,25,10,7.5,32,3
1497,10.1.1.78,10.1.1.66,13,13,100,4.864,608,+9.74098e+07ns,0.142014,AODV,80,25,10,7.5,32,3
1498,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+2.07688e+07ns,18.4893,AODV,80,25,10,7.5,32,3
1499,10.1.1.39,10.1.1.70,9,9,100,3.12,390,+3.45118e+07ns,0.0565246,AODV,80,25,10,7.5,32,3
1500,10.1.1.6,10.1.1.70,6,5,83.3333,1.712,214,+8.45207e+08ns,0.0359508,AODV,80,25,10,7.5,32,3
1501,10.1.1.6,10.1.1.28,9,9,100,3.456,432,+1.74558e+08ns,0.0670257,AODV,80,25,10,7.5,32,3
1502,10.1.1.10,10.1.1.6,8,8,100,2.944,368,+1.03431e+09ns,0.0782921,AODV,80,25,10,7.5,32,3
1503,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.24899e+07ns,30.7449,AODV,80,25,10,7.5,32,3
1504,10.1.1.63,10.1.1.1,10,9,90,3.392,424,+1.77983e+09ns,0.853834,AODV,80,25,10,7.5,32,3
1505,10.1.1.49,10.1.1.74,1,1,100,0.384,48,+1.02959e+07ns,37.2963,AODV,80,25,10,7.5,32,3
1506,10.1.1.4,10.1.1.74,2,1,50,0.24,30,+1.06713e+07ns,22.4901,AODV,80,25,10,7.5,32,3
1507,10.1.1.46,10.1.1.7,4,2,50,0.768,96,+1.98383e+09ns,0.765822,AODV,80,25,10,7.5,32,3
1508,10.1.1.24,10.1.1.17,30,30,100,11.648,1456,+6.49282e+07ns,0.717517,AODV,80,25,10,7.5,32,3
1509,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+2.59093e+07ns,22.1326,AODV,80,25,10,7.5,32,3
1510,10.1.1.62,10.1.1.7,2,2,100,0.768,96,+1.43102e+09ns,0.13374,AODV,80,25,10,7.5,32,3
1511,10.1.1.17,10.1.1.24,3,3,100,1.008,126,+3.78449e+07ns,0.0649392,AODV,80,25,10,7.5,32,3
1512,10.1.1.17,10.1.1.56,1,1,100,0.384,48,+8.97786e+06ns,42.7719,AODV,80,25,10,7.5,32,3
1513,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+6.74296e+06ns,56.9483,AODV,80,25,10,7.5,32,3
1514,10.1.1.56,10.1.1.24,1,1,100,0.24,30,+1.48039e+07ns,16.212,AODV,80,25,10,7.5,32,3
