Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1464,10.1.1.62,10.1.1.53,17,16,94.1176,5.824,728,+1.91204e+09ns,0.210915,AODV,80,25,10,7.5,44,3
1465,10.1.1.65,10.1.1.14,23,23,100,8.032,1004,+4.61325e+07ns,0.239165,AODV,80,25,10,7.5,44,3
1466,10.1.1.7,10.1.1.56,12,4,33.3333,1.472,184,+2.98326e+09ns,0.723881,AODV,80,25,10,7.5,44,3
1467,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+1.56474e+07ns,24.5407,AODV,80,25,10,7.5,44,3
1468,10.1.1.53,10.1.1.38,5,4,80,1.6,200,+7.43493e+07ns,0.0475141,AODV,80,25,10,7.5,44,3
1469,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+7.67155e+08ns,0.500551,AODV,80,25,10,7.5,44,3
1470,10.1.1.60,10.1.1.66,9,9,100,3.12,390,+1.01994e+09ns,0.183411,AODV,80,25,10,7.5,44,3
1471,10.1.1.15,10.1.1.34,7,7,100,2.416,302,+3.9345e+08ns,0.206452,AODV,80,25,10,7.5,44,3
1472,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+5.38809e+06ns,71.2684,AODV,80,25,10,7.5,44,3
1473,10.1.1.58,10.1.1.12,4,4,100,1.536,192,+1.13507e+07ns,0.131249,AODV,80,25,10,7.5,44,3
1474,10.1.1.12,10.1.1.15,13,13,100,5.376,672,+2.35148e+09ns,0.136785,AODV,80,25,10,7.5,44,3
1475,10.1.1.70,10.1.1.6,46,45,97.8261,16.672,2084,+2.62198e+08ns,0.360295,AODV,80,25,10,7.5,44,3
1476,10.1.1.59,10.1.1.56,6,6,100,2.24,280,+3.0796e+09ns,0.338235,AODV,80,25,10,7.5,44,3
1477,10.1.1.4,10.1.1.30,5,4,80,1.6,200,+2.21827e+08ns,0.100591,AODV,80,25,10,7.5,44,3
1478,10.1.1.54,10.1.1.34,2,2,100,0.624,78,+1.38957e+07ns,0.0568048,AODV,80,25,10,7.5,44,3
1479,10.1.1.19,10.1.1.12,4,4,100,1.536,192,+3.3208e+07ns,0.250022,AODV,80,25,10,7.5,44,3
1480,10.1.1.36,10.1.1.12,3,3,100,1.088,136,+1.00184e+09ns,0.484504,AODV,80,25,10,7.5,44,3
1481,10.1.1.36,10.1.1.71,1,1,100,0.384,48,+6.16042e+06ns,62.3334,AODV,80,25,10,7.5,44,3
1482,10.1.1.54,10.1.1.12,4,3,75,1.088,136,+1.29662e+07ns,0.189967,AODV,80,25,10,7.5,44,3
1483,10.1.1.49,10.1.1.12,3,2,66.6667,0.704,88,+4.62128e+06ns,0.229538,AODV,80,25,10,7.5,44,3
1484,10.1.1.49,10.1.1.71,2,2,100,0.768,96,+2.48155e+07ns,0.0279894,AODV,80,25,10,7.5,44,3
1485,10.1.1.12,10.1.1.49,1,1,100,0.24,30,+1.14133e+07ns,21.028,AODV,80,25,10,7.5,44,3
1486,10.1.1.30,10.1.1.13,15,14,93.3333,5.248,656,+6.15756e+07ns,0.326637,AODV,80,25,10,7.5,44,3
1487,10.1.1.35,10.1.1.71,5,5,100,1.728,216,+1.0215e+09ns,0.0444843,AODV,80,25,10,7.5,44,3
1488,10.1.1.12,10.1.1.54,2,2,100,0.48,60,+2.21309e+08ns,0.0839668,AODV,80,25,10,7.5,44,3
1489,10.1.1.13,10.1.1.74,4,4,100,0.96,120,+2.42508e+07ns,0.0302446,AODV,80,25,10,7.5,44,3
1490,10.1.1.13,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1491,10.1.1.74,10.1.1.35,1,1,100,0.384,48,+5.73925e+07ns,6.69077,AODV,80,25,10,7.5,44,3
1492,10.1.1.12,10.1.1.19,1,1,100,0.24,30,+2.00843e+08ns,1.19496,AODV,80,25,10,7.5,44,3
1493,10.1.1.31,10.1.1.32,11,11,100,3.952,494,+3.75766e+07ns,0.0770574,AODV,80,25,10,7.5,44,3
1494,10.1.1.32,10.1.1.36,9,9,100,3.392,424,+1.68348e+08ns,0.0603948,AODV,80,25,10,7.5,44,3
1495,10.1.1.74,10.1.1.67,1,1,100,0.384,48,+3.11045e+07ns,12.3455,AODV,80,25,10,7.5,44,3
1496,10.1.1.74,10.1.1.68,2,2,100,0.768,96,+1.88508e+09ns,0.813539,AODV,80,25,10,7.5,44,3
1497,10.1.1.39,10.1.1.70,1,1,100,0.24,30,+7.8709e+06ns,30.4921,AODV,80,25,10,7.5,44,3
1498,10.1.1.12,10.1.1.36,1,1,100,0.24,30,+8.36591e+06ns,28.6878,AODV,80,25,10,7.5,44,3
1499,10.1.1.37,10.1.1.66,6,6,100,2.096,262,+6.49701e+07ns,0.374051,AODV,80,25,10,7.5,44,3
1500,10.1.1.52,10.1.1.5,16,14,87.5,5.168,646,+5.97563e+08ns,0.263343,AODV,80,25,10,7.5,44,3
1501,10.1.1.5,10.1.1.15,14,14,100,5.088,636,+7.77595e+07ns,0.0955416,AODV,80,25,10,7.5,44,3
1502,10.1.1.15,10.1.1.52,1,1,100,0.24,30,+1.24472e+07ns,19.2814,AODV,80,25,10,7.5,44,3
1503,10.1.1.8,10.1.1.67,2,2,100,0.64,80,+9.08966e+07ns,0.0400323,AODV,80,25,10,7.5,44,3
1504,10.1.1.43,10.1.1.6,9,9,100,3.392,424,+7.32026e+07ns,0.0628581,AODV,80,25,10,7.5,44,3
1505,10.1.1.28,10.1.1.6,18,18,100,6.912,864,+1.16546e+08ns,0.150861,AODV,80,25,10,7.5,44,3
1506,10.1.1.10,10.1.1.11,4,4,100,1.472,184,+2.06046e+07ns,0.775966,AODV,80,25,10,7.5,44,3
1507,10.1.1.10,10.1.1.6,21,19,90.4762,7.216,902,+1.37697e+08ns,0.186377,AODV,80,25,10,7.5,44,3
1508,10.1.1.11,10.1.1.28,8,8,100,2.784,348,+1.56731e+08ns,0.0841261,AODV,80,25,10,7.5,44,3
1509,10.1.1.3,10.1.1.11,8,8,100,3.072,384,+2.16298e+07ns,0.231103,AODV,80,25,10,7.5,44,3
1510,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+7.72275e+06ns,0.262239,AODV,80,25,10,7.5,44,3
1511,10.1.1.52,10.1.1.4,13,12,92.3077,4.416,552,+2.38556e+08ns,0.106837,AODV,80,25,10,7.5,44,3
1512,10.1.1.15,10.1.1.71,15,14,93.3333,5.232,654,+5.56355e+08ns,0.309182,AODV,80,25,10,7.5,44,3
1513,10.1.1.15,10.1.1.5,10,10,100,3.776,472,+7.34294e+07ns,0.0905508,AODV,80,25,10,7.5,44,3
1514,10.1.1.4,10.1.1.52,4,4,100,1.248,156,+1.93565e+09ns,0.0317333,AODV,80,25,10,7.5,44,3
1515,10.1.1.71,10.1.1.15,3,3,100,1.008,126,+1.01583e+09ns,0.105624,AODV,80,25,10,7.5,44,3
1516,10.1.1.76,10.1.1.7,22,22,100,8.176,1022,+1.78974e+08ns,0.384141,AODV,80,25,10,7.5,44,3
1517,10.1.1.76,10.1.1.1,8,8,100,2.928,366,+5.36092e+07ns,1.04162,AODV,80,25,10,7.5,44,3
1518,10.1.1.29,10.1.1.1,8,8,100,2.864,358,+1.67805e+08ns,0.236292,AODV,80,25,10,7.5,44,3
1519,10.1.1.47,10.1.1.7,93,85,91.3978,32.16,4020,+5.51147e+08ns,0.742058,AODV,80,25,10,7.5,44,3
1520,10.1.1.5,10.1.1.52,7,7,100,2.48,310,+2.15411e+07ns,0.116317,AODV,80,25,10,7.5,44,3
1521,10.1.1.5,10.1.1.13,12,12,100,4.4,550,+3.59864e+07ns,0.0811701,AODV,80,25,10,7.5,44,3
1522,10.1.1.9,10.1.1.66,13,13,100,4.928,616,+5.69367e+07ns,0.268025,AODV,80,25,10,7.5,44,3
1523,10.1.1.1,10.1.1.60,3,2,66.6667,0.768,96,+1.21602e+08ns,0.153068,AODV,80,25,10,7.5,44,3
1524,10.1.1.71,10.1.1.52,3,3,100,1.152,144,+9.10113e+08ns,0.0692562,AODV,80,25,10,7.5,44,3
1525,10.1.1.60,10.1.1.47,8,8,100,2.944,368,+4.46566e+07ns,0.176825,AODV,80,25,10,7.5,44,3
1526,10.1.1.69,10.1.1.51,22,13,59.0909,4.928,616,+6.10483e+09ns,0.0960278,AODV,80,25,10,7.5,44,3
1527,10.1.1.7,10.1.1.76,25,24,96,9.152,1144,+3.08999e+08ns,0.770143,AODV,80,25,10,7.5,44,3
1528,10.1.1.1,10.1.1.4,10,10,100,3.84,480,+4.87156e+07ns,0.86868,AODV,80,25,10,7.5,44,3
1529,10.1.1.60,10.1.1.20,1,1,100,0.384,48,+7.19688e+06ns,53.3565,AODV,80,25,10,7.5,44,3
1530,10.1.1.60,10.1.1.1,7,7,100,2.496,312,+3.03984e+08ns,0.664504,AODV,80,25,10,7.5,44,3
1531,10.1.1.20,10.1.1.56,12,9,75,3.52,440,+6.05603e+07ns,0.318811,AODV,80,25,10,7.5,44,3
1532,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+2.92743e+08ns,0.176666,AODV,80,25,10,7.5,44,3
1533,10.1.1.62,10.1.1.77,12,12,100,4.288,536,+1.0501e+09ns,0.0819562,AODV,80,25,10,7.5,44,3
1534,10.1.1.52,10.1.1.77,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1535,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+1.2347e+07ns,31.1006,AODV,80,25,10,7.5,44,3
1536,10.1.1.44,10.1.1.13,2,2,100,0.768,96,+1.75757e+07ns,0.0758602,AODV,80,25,10,7.5,44,3
1537,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+1.21062e+07ns,31.7192,AODV,80,25,10,7.5,44,3
1538,10.1.1.43,10.1.1.14,3,3,100,1.152,144,+5.46828e+06ns,54.5352,AODV,80,25,10,7.5,44,3
1539,10.1.1.45,10.1.1.39,26,24,92.3077,9.024,1128,+5.30784e+07ns,0.271875,AODV,80,25,10,7.5,44,3
1540,10.1.1.51,10.1.1.14,9,9,100,3.2,400,+1.89204e+07ns,0.165669,AODV,80,25,10,7.5,44,3
1541,10.1.1.77,10.1.1.76,17,17,100,6.192,774,+2.37176e+08ns,0.14697,AODV,80,25,10,7.5,44,3
1542,10.1.1.7,10.1.1.47,11,9,81.8182,3.392,424,+4.09387e+09ns,0.0930743,AODV,80,25,10,7.5,44,3
1543,10.1.1.37,10.1.1.76,3,2,66.6667,0.768,96,+8.89307e+07ns,10.032,AODV,80,25,10,7.5,44,3
1544,10.1.1.78,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1545,10.1.1.78,10.1.1.5,5,5,100,1.92,240,+1.00344e+09ns,0.044633,AODV,80,25,10,7.5,44,3
1546,10.1.1.29,10.1.1.37,12,12,100,4.208,526,+5.05278e+07ns,0.933106,AODV,80,25,10,7.5,44,3
1547,10.1.1.13,10.1.1.37,8,8,100,2.944,368,+1.03055e+09ns,0.0600682,AODV,80,25,10,7.5,44,3
1548,10.1.1.37,10.1.1.13,13,13,100,4.592,574,+6.88229e+07ns,0.0961215,AODV,80,25,10,7.5,44,3
1549,10.1.1.10,10.1.1.70,10,9,90,3.184,398,+2.05322e+09ns,0.0701349,AODV,80,25,10,7.5,44,3
1550,10.1.1.45,10.1.1.26,10,10,100,3.84,480,+5.63083e+07ns,0.637872,AODV,80,25,10,7.5,44,3
1551,10.1.1.51,10.1.1.28,6,5,83.3333,1.776,222,+2.06452e+07ns,0.0443005,AODV,80,25,10,7.5,44,3
1552,10.1.1.6,10.1.1.70,13,13,100,3.92,490,+5.25303e+07ns,0.093229,AODV,80,25,10,7.5,44,3
1553,10.1.1.6,10.1.1.28,9,8,88.8889,2.784,348,+2.72971e+08ns,0.0582897,AODV,80,25,10,7.5,44,3
1554,10.1.1.9,10.1.1.29,29,28,96.5517,10.624,1328,+4.72416e+08ns,0.215449,AODV,80,25,10,7.5,44,3
1555,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+9.399e+08ns,0.498253,AODV,80,25,10,7.5,44,3
1556,10.1.1.1,10.1.1.29,6,6,100,1.952,244,+1.16396e+09ns,0.287913,AODV,80,25,10,7.5,44,3
1557,10.1.1.66,10.1.1.29,15,15,100,5.552,694,+1.07076e+09ns,0.125891,AODV,80,25,10,7.5,44,3
1558,10.1.1.51,10.1.1.69,4,4,100,1.536,192,+5.86895e+08ns,0.039582,AODV,80,25,10,7.5,44,3
1559,10.1.1.62,10.1.1.76,15,15,100,5.68,710,+2.61747e+08ns,0.134924,AODV,80,25,10,7.5,44,3
1560,10.1.1.1,10.1.1.13,24,20,83.3333,6.944,868,+2.98219e+09ns,1.16811,AODV,80,25,10,7.5,44,3
1561,10.1.1.24,10.1.1.17,11,11,100,4.096,512,+2.14432e+07ns,0.327689,AODV,80,25,10,7.5,44,3
1562,10.1.1.17,10.1.1.24,14,13,92.8571,4.72,590,+6.22376e+07ns,0.370448,AODV,80,25,10,7.5,44,3
1563,10.1.1.26,10.1.1.45,14,14,100,5.376,672,+7.28375e+07ns,1.65652,AODV,80,25,10,7.5,44,3
1564,10.1.1.27,10.1.1.11,7,6,85.7143,2.304,288,+6.63044e+07ns,0.116603,AODV,80,25,10,7.5,44,3
1565,10.1.1.76,10.1.1.62,8,7,87.5,2.48,310,+1.04718e+08ns,0.0682607,AODV,80,25,10,7.5,44,3
1566,10.1.1.24,10.1.1.59,37,37,100,14.016,1752,+1.17976e+08ns,0.325894,AODV,80,25,10,7.5,44,3
1567,10.1.1.7,10.1.1.62,3,3,100,1.152,144,+2.72378e+07ns,0.592165,AODV,80,25,10,7.5,44,3
1568,10.1.1.28,10.1.1.14,17,11,64.7059,4.096,512,+3.49991e+09ns,0.103032,AODV,80,25,10,7.5,44,3
1569,10.1.1.3,10.1.1.14,16,16,100,6.016,752,+1.06287e+09ns,0.151538,AODV,80,25,10,7.5,44,3
1570,10.1.1.11,10.1.1.14,11,11,100,3.936,492,+1.30115e+09ns,0.0827013,AODV,80,25,10,7.5,44,3
1571,10.1.1.11,10.1.1.27,5,3,60,1.152,144,+4.76778e+07ns,54.997,AODV,80,25,10,7.5,44,3
1572,10.1.1.27,10.1.1.65,16,15,93.75,5.68,710,+3.13793e+08ns,0.13929,AODV,80,25,10,7.5,44,3
1573,10.1.1.70,10.1.1.10,12,11,91.6667,3.936,492,+1.16273e+08ns,0.0888606,AODV,80,25,10,7.5,44,3
1574,10.1.1.6,10.1.1.10,6,5,83.3333,1.632,204,+3.37936e+07ns,0.0607248,AODV,80,25,10,7.5,44,3
1575,10.1.1.34,10.1.1.15,5,5,100,1.856,232,+1.48505e+07ns,0.326773,AODV,80,25,10,7.5,44,3
1576,10.1.1.63,10.1.1.62,14,8,57.1429,2.928,366,+4.30372e+09ns,0.179717,AODV,80,25,10,7.5,44,3
1577,10.1.1.66,10.1.1.77,4,4,100,1.392,174,+2.15763e+09ns,0.403183,AODV,80,25,10,7.5,44,3
1578,10.1.1.63,10.1.1.66,12,12,100,4.464,558,+1.1955e+08ns,0.0888166,AODV,80,25,10,7.5,44,3
1579,10.1.1.13,10.1.1.1,14,8,57.1429,3.2,400,+3.14825e+09ns,0.588019,AODV,80,25,10,7.5,44,3
1580,10.1.1.30,10.1.1.1,4,4,100,1.536,192,+1.81677e+07ns,0.446723,AODV,80,25,10,7.5,44,3
1581,10.1.1.52,10.1.1.1,3,3,100,1.152,144,+1.70899e+09ns,1.02814,AODV,80,25,10,7.5,44,3
1582,10.1.1.7,10.1.1.60,4,4,100,1.536,192,+6.71334e+08ns,0.100479,AODV,80,25,10,7.5,44,3
1583,10.1.1.56,10.1.1.60,8,8,100,2.88,360,+1.50636e+07ns,5.95668,AODV,80,25,10,7.5,44,3
1584,10.1.1.1,10.1.1.30,3,3,100,0.864,108,+1.16986e+09ns,0.403723,AODV,80,25,10,7.5,44,3
1585,10.1.1.1,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1586,10.1.1.15,10.1.1.29,13,11,84.6154,4.16,520,+1.75119e+08ns,0.133825,AODV,80,25,10,7.5,44,3
1587,10.1.1.29,10.1.1.66,11,11,100,4.016,502,+1.8045e+08ns,0.0984777,AODV,80,25,10,7.5,44,3
1588,10.1.1.51,10.1.1.65,19,18,94.7368,6.768,846,+1.56961e+08ns,0.182057,AODV,80,25,10,7.5,44,3
1589,10.1.1.3,10.1.1.65,1,1,100,0.384,48,+2.83105e+08ns,1.35638,AODV,80,25,10,7.5,44,3
1590,10.1.1.65,10.1.1.51,10,9,90,3.024,378,+7.07209e+08ns,0.0861852,AODV,80,25,10,7.5,44,3
1591,10.1.1.65,10.1.1.50,6,5,83.3333,1.712,214,+1.76655e+07ns,0.112502,AODV,80,25,10,7.5,44,3
1592,10.1.1.69,10.1.1.26,15,14,93.3333,5.104,638,+1.0091e+08ns,0.119898,AODV,80,25,10,7.5,44,3
1593,10.1.1.53,10.1.1.20,16,13,81.25,4.768,596,+2.78577e+08ns,0.248024,AODV,80,25,10,7.5,44,3
1594,10.1.1.59,10.1.1.26,9,9,100,3.296,412,+1.29687e+08ns,0.125598,AODV,80,25,10,7.5,44,3
1595,10.1.1.5,10.1.1.29,19,16,84.2105,6,750,+1.77125e+09ns,0.16996,AODV,80,25,10,7.5,44,3
1596,10.1.1.12,10.1.1.22,12,12,100,4.976,622,+1.64449e+07ns,0.214048,AODV,80,25,10,7.5,44,3
1597,10.1.1.22,10.1.1.29,7,6,85.7143,2.304,288,+3.10711e+09ns,0.0774533,AODV,80,25,10,7.5,44,3
1598,10.1.1.32,10.1.1.4,17,16,94.1176,6,750,+2.14773e+09ns,0.137323,AODV,80,25,10,7.5,44,3
1599,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.05313e+07ns,0.148807,AODV,80,25,10,7.5,44,3
1600,10.1.1.69,10.1.1.17,2,2,100,0.768,96,+1.55005e+07ns,0.438246,AODV,80,25,10,7.5,44,3
1601,10.1.1.50,10.1.1.65,17,16,94.1176,5.888,736,+2.06499e+09ns,0.328901,AODV,80,25,10,7.5,44,3
1602,10.1.1.65,10.1.1.3,11,10,90.9091,3.776,472,+9.47479e+07ns,0.942954,AODV,80,25,10,7.5,44,3
1603,10.1.1.7,10.1.1.63,12,12,100,4.544,568,+1.58987e+08ns,0.282399,AODV,80,25,10,7.5,44,3
1604,10.1.1.11,10.1.1.45,4,4,100,1.248,156,+6.27264e+07ns,0.0664495,AODV,80,25,10,7.5,44,3
1605,10.1.1.11,10.1.1.65,18,18,100,6.128,766,+3.92595e+08ns,0.12579,AODV,80,25,10,7.5,44,3
1606,10.1.1.77,10.1.1.7,7,6,85.7143,2.24,280,+8.91288e+07ns,0.126184,AODV,80,25,10,7.5,44,3
1607,10.1.1.39,10.1.1.28,18,17,94.4444,6.464,808,+1.92523e+08ns,0.140129,AODV,80,25,10,7.5,44,3
1608,10.1.1.7,10.1.1.77,7,7,100,2.752,344,+6.2108e+07ns,0.166359,AODV,80,25,10,7.5,44,3
1609,10.1.1.77,10.1.1.66,9,8,88.8889,3.2,400,+7.81464e+07ns,0.671953,AODV,80,25,10,7.5,44,3
1610,10.1.1.60,10.1.1.7,5,5,100,1.92,240,+3.84017e+07ns,0.124207,AODV,80,25,10,7.5,44,3
1611,10.1.1.20,10.1.1.62,1,1,100,0.384,48,+1.00022e+07ns,38.3915,AODV,80,25,10,7.5,44,3
1612,10.1.1.77,10.1.1.62,4,4,100,1.536,192,+2.4665e+07ns,0.0335686,AODV,80,25,10,7.5,44,3
1613,10.1.1.1,10.1.1.52,3,3,100,0.864,108,+6.24099e+08ns,3.46082,AODV,80,25,10,7.5,44,3
1614,10.1.1.66,10.1.1.63,7,6,85.7143,1.952,244,+1.64905e+08ns,0.0423618,AODV,80,25,10,7.5,44,3
1615,10.1.1.1,10.1.1.63,5,1,20,0.384,48,+2.66787e+07ns,0.475826,AODV,80,25,10,7.5,44,3
1616,10.1.1.63,10.1.1.60,13,12,92.3077,4.32,540,+8.01135e+07ns,0.112932,AODV,80,25,10,7.5,44,3
1617,10.1.1.78,10.1.1.66,29,9,31.0345,3.52,440,+2.20464e+09ns,0.118876,AODV,80,25,10,7.5,44,3
1618,10.1.1.62,10.1.1.63,7,7,100,2.544,318,+1.09925e+09ns,0.0745313,AODV,80,25,10,7.5,44,3
1619,10.1.1.78,10.1.1.4,2,2,100,0.768,96,+1.51663e+08ns,2.85516,AODV,80,25,10,7.5,44,3
1620,10.1.1.32,10.1.1.5,4,4,100,1.536,192,+7.09119e+08ns,0.121191,AODV,80,25,10,7.5,44,3
1621,10.1.1.71,10.1.1.5,16,12,75,4.736,592,+2.97568e+09ns,0.187478,AODV,80,25,10,7.5,44,3
1622,10.1.1.5,10.1.1.78,24,23,95.8333,8.704,1088,+9.63833e+07ns,0.213369,AODV,80,25,10,7.5,44,3
1623,10.1.1.32,10.1.1.13,11,10,90.9091,3.712,464,+1.1977e+08ns,0.372068,AODV,80,25,10,7.5,44,3
1624,10.1.1.35,10.1.1.78,10,9,90,3.328,416,+1.02246e+09ns,0.0774437,AODV,80,25,10,7.5,44,3
1625,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.54562e+07ns,15.0847,AODV,80,25,10,7.5,44,3
1626,10.1.1.52,10.1.1.58,6,6,100,2.304,288,+1.78842e+08ns,0.198251,AODV,80,25,10,7.5,44,3
1627,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+3.16913e+08ns,1.21169,AODV,80,25,10,7.5,44,3
1628,10.1.1.56,10.1.1.63,3,3,100,1.088,136,+4.75069e+07ns,6.14685,AODV,80,25,10,7.5,44,3
1629,10.1.1.56,10.1.1.29,3,3,100,1.152,144,+4.7506e+07ns,0.148593,AODV,80,25,10,7.5,44,3
1630,10.1.1.15,10.1.1.37,2,2,100,0.704,88,+6.43139e+07ns,4.31925,AODV,80,25,10,7.5,44,3
1631,10.1.1.30,10.1.1.29,6,6,100,2.16,270,+1.01217e+09ns,0.133143,AODV,80,25,10,7.5,44,3
1632,10.1.1.71,10.1.1.44,1,1,100,0.384,48,+1.59593e+06ns,240.613,AODV,80,25,10,7.5,44,3
1633,10.1.1.58,10.1.1.44,1,1,100,0.384,48,+1.00422e+09ns,0.382385,AODV,80,25,10,7.5,44,3
1634,10.1.1.54,10.1.1.58,1,1,100,0.384,48,+1.01356e+07ns,37.8863,AODV,80,25,10,7.5,44,3
1635,10.1.1.38,10.1.1.53,3,2,66.6667,0.624,78,+1.1857e+07ns,0.136866,AODV,80,25,10,7.5,44,3
1636,10.1.1.59,10.1.1.24,37,36,97.2973,13.488,1686,+5.09542e+08ns,0.417447,AODV,80,25,10,7.5,44,3
1637,10.1.1.58,10.1.1.54,1,1,100,0.24,30,+2.82442e+06ns,84.9731,AODV,80,25,10,7.5,44,3
1638,10.1.1.67,10.1.1.30,2,1,50,0.384,48,+1.00265e+09ns,0.382986,AODV,80,25,10,7.5,44,3
1639,10.1.1.67,10.1.1.78,5,4,80,1.536,192,+1.0045e+09ns,0.162986,AODV,80,25,10,7.5,44,3
1640,10.1.1.58,10.1.1.37,2,2,100,0.768,96,+1.6951e+09ns,0.831433,AODV,80,25,10,7.5,44,3
1641,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+2.40514e+07ns,5.68411,AODV,80,25,10,7.5,44,3
1642,10.1.1.63,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1643,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+1.30559e+08ns,2.9412,AODV,80,25,10,7.5,44,3
1644,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,44,3
1645,10.1.1.56,10.1.1.77,1,1,100,0.384,48,+8.28576e+08ns,0.463446,AODV,80,25,10,7.5,44,3
1646,10.1.1.4,10.1.1.78,2,1,50,0.384,48,+1.67426e+07ns,22.9355,AODV,80,25,10,7.5,44,3
1647,10.1.1.30,10.1.1.66,5,5,100,1.856,232,+2.50531e+07ns,0.0433123,AODV,80,25,10,7.5,44,3
1648,10.1.1.29,10.1.1.5,35,24,68.5714,8.848,1106,+3.65138e+08ns,0.223646,AODV,80,25,10,7.5,44,3
1649,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+3.85258e+06ns,0.881387,AODV,80,25,10,7.5,44,3
1650,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+1.62345e+07ns,71.0268,AODV,80,25,10,7.5,44,3
1651,10.1.1.66,10.1.1.78,2,2,100,0.768,96,+1.06137e+07ns,4.59558,AODV,80,25,10,7.5,44,3
1652,10.1.1.46,10.1.1.11,17,17,100,6.464,808,+1.43566e+08ns,1.22257,AODV,80,25,10,7.5,44,3
1653,10.1.1.11,10.1.1.17,12,11,91.6667,3.952,494,+2.80571e+08ns,0.159128,AODV,80,25,10,7.5,44,3
1654,10.1.1.17,10.1.1.11,20,20,100,6.976,872,+1.09909e+09ns,0.31976,AODV,80,25,10,7.5,44,3
1655,10.1.1.20,10.1.1.66,3,3,100,1.152,144,+1.00563e+09ns,0.0338286,AODV,80,25,10,7.5,44,3
1656,10.1.1.52,10.1.1.74,5,5,100,1.856,232,+6.67826e+07ns,0.132218,AODV,80,25,10,7.5,44,3
1657,10.1.1.74,10.1.1.5,16,14,87.5,4.816,602,+1.18611e+08ns,0.129864,AODV,80,25,10,7.5,44,3
1658,10.1.1.5,10.1.1.71,9,9,100,3.392,424,+2.35696e+07ns,0.149517,AODV,80,25,10,7.5,44,3
1659,10.1.1.24,10.1.1.46,30,25,83.3333,9.536,1192,+6.84847e+07ns,1.41038,AODV,80,25,10,7.5,44,3
1660,10.1.1.59,10.1.1.76,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1661,10.1.1.66,10.1.1.20,3,3,100,1.008,126,+2.01028e+09ns,0.0304742,AODV,80,25,10,7.5,44,3
1662,10.1.1.29,10.1.1.13,21,15,71.4286,5.472,684,+6.01693e+09ns,0.266889,AODV,80,25,10,7.5,44,3
1663,10.1.1.65,10.1.1.27,6,6,100,2.16,270,+7.32391e+07ns,0.12229,AODV,80,25,10,7.5,44,3
1664,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+5.88769e+07ns,6.52208,AODV,80,25,10,7.5,44,3
1665,10.1.1.37,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1666,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+1.93527e+09ns,0.7154,AODV,80,25,10,7.5,44,3
1667,10.1.1.34,10.1.1.71,4,3,75,1.216,152,+1.4092e+08ns,0.527505,AODV,80,25,10,7.5,44,3
1668,10.1.1.44,10.1.1.29,5,5,100,1.856,232,+2.39318e+08ns,0.256458,AODV,80,25,10,7.5,44,3
1669,10.1.1.44,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1670,10.1.1.1,10.1.1.71,5,5,100,1.712,214,+4.10717e+07ns,0.240101,AODV,80,25,10,7.5,44,3
1671,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+2.22346e+08ns,0.0277934,AODV,80,25,10,7.5,44,3
1672,10.1.1.29,10.1.1.15,12,8,66.6667,2.784,348,+3.63978e+09ns,0.107979,AODV,80,25,10,7.5,44,3
1673,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,44,3
1674,10.1.1.29,10.1.1.44,4,4,100,1.312,164,+2.2595e+08ns,0.133818,AODV,80,25,10,7.5,44,3
