Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1489,10.1.1.47,10.1.1.53,4,4,100,1.536,192,+1.95355e+09ns,1.08615,AODV,80,25,10,7.5,21,3
1490,10.1.1.58,10.1.1.15,34,34,100,12.672,1584,+3.04411e+08ns,0.219305,AODV,80,25,10,7.5,21,3
1491,10.1.1.15,10.1.1.58,24,24,100,8.608,1076,+1.56827e+08ns,0.149053,AODV,80,25,10,7.5,21,3
1492,10.1.1.15,10.1.1.34,3,3,100,1.152,144,+7.51478e+06ns,0.42117,AODV,80,25,10,7.5,21,3
1493,10.1.1.66,10.1.1.4,9,8,88.8889,2.928,366,+1.70654e+08ns,0.135101,AODV,80,25,10,7.5,21,3
1494,10.1.1.77,10.1.1.34,1,1,100,0.384,48,+1.08912e+07ns,35.2578,AODV,80,25,10,7.5,21,3
1495,10.1.1.34,10.1.1.15,10,10,100,3.712,464,+4.30171e+07ns,14.4093,AODV,80,25,10,7.5,21,3
1496,10.1.1.46,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1497,10.1.1.46,10.1.1.24,4,4,100,1.536,192,+1.32681e+08ns,2.01663,AODV,80,25,10,7.5,21,3
1498,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+6.22121e+06ns,61.7243,AODV,80,25,10,7.5,21,3
1499,10.1.1.3,10.1.1.56,2,2,100,0.768,96,+1.89883e+07ns,17.77,AODV,80,25,10,7.5,21,3
1500,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+1.00236e+09ns,0.0482866,AODV,80,25,10,7.5,21,3
1501,10.1.1.6,10.1.1.3,9,8,88.8889,3.072,384,+2.06563e+09ns,0.0581612,AODV,80,25,10,7.5,21,3
1502,10.1.1.10,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1503,10.1.1.70,10.1.1.56,1,1,100,0.384,48,+1.28144e+07ns,29.9663,AODV,80,25,10,7.5,21,3
1504,10.1.1.28,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1505,10.1.1.56,10.1.1.70,1,1,100,0.24,30,+3.41405e+07ns,7.02978,AODV,80,25,10,7.5,21,3
1506,10.1.1.23,10.1.1.55,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1507,10.1.1.75,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1508,10.1.1.52,10.1.1.13,16,11,68.75,4.096,512,+2.48619e+09ns,0.200828,AODV,80,25,10,7.5,21,3
1509,10.1.1.1,10.1.1.66,5,5,100,1.712,214,+1.00717e+09ns,0.158739,AODV,80,25,10,7.5,21,3
1510,10.1.1.34,10.1.1.52,2,2,100,0.768,96,+9.11626e+07ns,13.0016,AODV,80,25,10,7.5,21,3
1511,10.1.1.24,10.1.1.45,8,3,37.5,1.152,144,+3.00093e+09ns,1.14372,AODV,80,25,10,7.5,21,3
1512,10.1.1.46,10.1.1.56,3,3,100,1.088,136,+5.07684e+08ns,0.187827,AODV,80,25,10,7.5,21,3
1513,10.1.1.56,10.1.1.27,2,2,100,0.768,96,+4.68295e+07ns,1.57094,AODV,80,25,10,7.5,21,3
1514,10.1.1.46,10.1.1.7,2,2,100,0.624,78,+6.30126e+07ns,0.167014,AODV,80,25,10,7.5,21,3
1515,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+7.28745e+08ns,0.127954,AODV,80,25,10,7.5,21,3
1516,10.1.1.20,10.1.1.60,27,17,62.963,6.384,798,+3.41756e+09ns,0.29175,AODV,80,25,10,7.5,21,3
1517,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+1.00883e+07ns,37.4959,AODV,80,25,10,7.5,21,3
1518,10.1.1.24,10.1.1.59,25,25,100,9.28,1160,+1.26782e+08ns,0.207357,AODV,80,25,10,7.5,21,3
1519,10.1.1.29,10.1.1.52,12,10,83.3333,3.824,478,+7.49635e+07ns,0.167912,AODV,80,25,10,7.5,21,3
1520,10.1.1.67,10.1.1.74,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,21,3
1521,10.1.1.43,10.1.1.55,5,5,100,1.84,230,+7.25283e+07ns,0.0322553,AODV,80,25,10,7.5,21,3
1522,10.1.1.70,10.1.1.65,3,3,100,1.088,136,+1.30405e+07ns,0.0801813,AODV,80,25,10,7.5,21,3
1523,10.1.1.67,10.1.1.32,1,1,100,0.384,48,+1.19448e+07ns,32.1478,AODV,80,25,10,7.5,21,3
1524,10.1.1.32,10.1.1.74,3,3,100,1.152,144,+1.94514e+08ns,0.0956219,AODV,80,25,10,7.5,21,3
1525,10.1.1.8,10.1.1.25,10,10,100,3.424,428,+4.43926e+07ns,0.120274,AODV,80,25,10,7.5,21,3
1526,10.1.1.4,10.1.1.52,8,7,87.5,2.608,326,+7.29937e+07ns,0.0605623,AODV,80,25,10,7.5,21,3
1527,10.1.1.60,10.1.1.52,6,5,83.3333,1.92,240,+2.29585e+07ns,0.052138,AODV,80,25,10,7.5,21,3
1528,10.1.1.28,10.1.1.6,34,33,97.0588,12.4,1550,+2.56429e+08ns,0.268335,AODV,80,25,10,7.5,21,3
1529,10.1.1.70,10.1.1.6,15,14,93.3333,5.248,656,+1.23007e+08ns,0.0937037,AODV,80,25,10,7.5,21,3
1530,10.1.1.6,10.1.1.28,11,11,100,3.936,492,+4.40496e+07ns,0.0808523,AODV,80,25,10,7.5,21,3
1531,10.1.1.6,10.1.1.51,4,4,100,1.392,174,+4.64763e+07ns,0.0395755,AODV,80,25,10,7.5,21,3
1532,10.1.1.6,10.1.1.70,11,11,100,3.856,482,+1.01651e+08ns,0.0732998,AODV,80,25,10,7.5,21,3
1533,10.1.1.66,10.1.1.1,3,2,66.6667,0.768,96,+1.16718e+07ns,0.196572,AODV,80,25,10,7.5,21,3
1534,10.1.1.20,10.1.1.53,12,11,91.6667,3.936,492,+1.14705e+09ns,0.148986,AODV,80,25,10,7.5,21,3
1535,10.1.1.7,10.1.1.38,8,7,87.5,2.48,310,+1.07014e+09ns,0.107578,AODV,80,25,10,7.5,21,3
1536,10.1.1.9,10.1.1.1,12,12,100,4.4,550,+6.14429e+07ns,0.894672,AODV,80,25,10,7.5,21,3
1537,10.1.1.9,10.1.1.62,18,18,100,6.64,830,+2.08096e+09ns,0.119843,AODV,80,25,10,7.5,21,3
1538,10.1.1.53,10.1.1.62,4,4,100,1.536,192,+6.18109e+07ns,0.0497109,AODV,80,25,10,7.5,21,3
1539,10.1.1.60,10.1.1.62,9,8,88.8889,2.8,350,+5.63819e+07ns,0.0606683,AODV,80,25,10,7.5,21,3
1540,10.1.1.76,10.1.1.62,5,5,100,1.92,240,+3.48371e+07ns,0.0946254,AODV,80,25,10,7.5,21,3
1541,10.1.1.77,10.1.1.62,3,3,100,1.008,126,+2.00606e+09ns,0.0183923,AODV,80,25,10,7.5,21,3
1542,10.1.1.66,10.1.1.53,4,4,100,1.248,156,+1.877e+09ns,0.0517038,AODV,80,25,10,7.5,21,3
1543,10.1.1.20,10.1.1.47,5,5,100,1.776,222,+9.94502e+07ns,0.0598816,AODV,80,25,10,7.5,21,3
1544,10.1.1.7,10.1.1.47,9,9,100,3.392,424,+1.08863e+09ns,0.124253,AODV,80,25,10,7.5,21,3
1545,10.1.1.62,10.1.1.53,3,3,100,1.008,126,+1.95463e+09ns,0.20466,AODV,80,25,10,7.5,21,3
1546,10.1.1.1,10.1.1.9,4,4,100,1.248,156,+1.03106e+09ns,0.203264,AODV,80,25,10,7.5,21,3
1547,10.1.1.38,10.1.1.1,2,1,50,0.384,48,+9.57836e+06ns,40.0904,AODV,80,25,10,7.5,21,3
1548,10.1.1.63,10.1.1.52,3,3,100,1.152,144,+1.01141e+09ns,0.0329441,AODV,80,25,10,7.5,21,3
1549,10.1.1.9,10.1.1.66,9,8,88.8889,2.88,360,+1.99364e+07ns,0.131936,AODV,80,25,10,7.5,21,3
1550,10.1.1.66,10.1.1.52,3,3,100,1.088,136,+1.20543e+07ns,0.616245,AODV,80,25,10,7.5,21,3
1551,10.1.1.55,10.1.1.43,12,12,100,4.4,550,+1.1171e+08ns,0.0798901,AODV,80,25,10,7.5,21,3
1552,10.1.1.65,10.1.1.70,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,21,3
1553,10.1.1.43,10.1.1.18,2,2,100,0.768,96,+2.30118e+07ns,0.0434083,AODV,80,25,10,7.5,21,3
1554,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+9.68608e+06ns,1.16724,AODV,80,25,10,7.5,21,3
1555,10.1.1.33,10.1.1.51,3,3,100,0.864,108,+1.0166e+09ns,0.432038,AODV,80,25,10,7.5,21,3
1556,10.1.1.69,10.1.1.11,5,5,100,1.984,248,+4.3176e+08ns,0.230856,AODV,80,25,10,7.5,21,3
1557,10.1.1.56,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1558,10.1.1.11,10.1.1.69,13,13,100,4.864,608,+2.03276e+09ns,0.631337,AODV,80,25,10,7.5,21,3
1559,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+6.7642e+08ns,0.567695,AODV,80,25,10,7.5,21,3
1560,10.1.1.28,10.1.1.14,15,14,93.3333,5.312,664,+1.25366e+08ns,0.0971249,AODV,80,25,10,7.5,21,3
1561,10.1.1.17,10.1.1.56,4,4,100,1.392,174,+7.61546e+06ns,0.47691,AODV,80,25,10,7.5,21,3
1562,10.1.1.27,10.1.1.11,6,6,100,2.096,262,+1.02041e+09ns,0.135404,AODV,80,25,10,7.5,21,3
1563,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,80,25,10,7.5,21,3
1564,10.1.1.69,10.1.1.51,10,10,100,3.84,480,+2.95156e+08ns,0.0748194,AODV,80,25,10,7.5,21,3
1565,10.1.1.5,10.1.1.15,6,6,100,2.16,270,+1.65933e+09ns,0.0725871,AODV,80,25,10,7.5,21,3
1566,10.1.1.47,10.1.1.22,15,15,100,5.184,648,+9.92154e+07ns,0.116819,AODV,80,25,10,7.5,21,3
1567,10.1.1.53,10.1.1.78,4,4,100,1.536,192,+1.85013e+07ns,0.0280944,AODV,80,25,10,7.5,21,3
1568,10.1.1.78,10.1.1.4,5,5,100,1.856,232,+1.41022e+07ns,4.89934,AODV,80,25,10,7.5,21,3
1569,10.1.1.47,10.1.1.7,12,12,100,4.464,558,+2.44881e+08ns,0.106471,AODV,80,25,10,7.5,21,3
1570,10.1.1.52,10.1.1.63,14,10,71.4286,3.648,456,+5.79552e+06ns,0.0996758,AODV,80,25,10,7.5,21,3
1571,10.1.1.63,10.1.1.37,2,2,100,0.768,96,+7.30434e+06ns,3.15454,AODV,80,25,10,7.5,21,3
1572,10.1.1.9,10.1.1.77,10,10,100,3.632,454,+7.79629e+08ns,0.0728551,AODV,80,25,10,7.5,21,3
1573,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+2.88057e+07ns,20.8778,AODV,80,25,10,7.5,21,3
1574,10.1.1.18,10.1.1.16,6,6,100,2.304,288,+2.76689e+07ns,0.0427764,AODV,80,25,10,7.5,21,3
1575,10.1.1.18,10.1.1.6,35,35,100,12.848,1606,+2.14595e+08ns,0.254567,AODV,80,25,10,7.5,21,3
1576,10.1.1.48,10.1.1.16,27,25,92.5926,9.6,1200,+5.28125e+07ns,0.23609,AODV,80,25,10,7.5,21,3
1577,10.1.1.14,10.1.1.16,10,10,100,3.632,454,+3.04315e+08ns,0.0674597,AODV,80,25,10,7.5,21,3
1578,10.1.1.23,10.1.1.72,1,1,100,0.384,48,+3.44377e+06ns,111.506,AODV,80,25,10,7.5,21,3
1579,10.1.1.23,10.1.1.18,8,7,87.5,2.624,328,+1.53863e+09ns,0.19541,AODV,80,25,10,7.5,21,3
1580,10.1.1.16,10.1.1.48,7,7,100,2.112,264,+2.49624e+07ns,0.0552696,AODV,80,25,10,7.5,21,3
1581,10.1.1.37,10.1.1.34,1,1,100,0.24,30,+8.83686e+08ns,0.27159,AODV,80,25,10,7.5,21,3
1582,10.1.1.37,10.1.1.1,6,6,100,2.24,280,+5.54579e+07ns,0.167769,AODV,80,25,10,7.5,21,3
1583,10.1.1.16,10.1.1.14,15,14,93.3333,4.448,556,+1.27532e+08ns,0.0826537,AODV,80,25,10,7.5,21,3
1584,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,21,3
1585,10.1.1.52,10.1.1.30,9,9,100,3.392,424,+1.09911e+09ns,0.110984,AODV,80,25,10,7.5,21,3
1586,10.1.1.52,10.1.1.66,8,8,100,3.072,384,+3.12024e+07ns,0.134754,AODV,80,25,10,7.5,21,3
1587,10.1.1.15,10.1.1.4,13,12,92.3077,4.608,576,+1.30163e+09ns,0.346145,AODV,80,25,10,7.5,21,3
1588,10.1.1.37,10.1.1.63,4,4,100,1.264,158,+1.58343e+07ns,0.497539,AODV,80,25,10,7.5,21,3
1589,10.1.1.1,10.1.1.4,4,4,100,1.472,184,+6.67637e+08ns,0.143632,AODV,80,25,10,7.5,21,3
1590,10.1.1.4,10.1.1.30,16,16,100,5.936,742,+6.32705e+07ns,0.149729,AODV,80,25,10,7.5,21,3
1591,10.1.1.30,10.1.1.25,5,2,40,0.768,96,+1.34505e+07ns,100.634,AODV,80,25,10,7.5,21,3
1592,10.1.1.11,10.1.1.33,7,7,100,2.688,336,+1.17907e+08ns,0.588646,AODV,80,25,10,7.5,21,3
1593,10.1.1.70,10.1.1.33,3,3,100,1.088,136,+4.98367e+07ns,1.56271,AODV,80,25,10,7.5,21,3
1594,10.1.1.51,10.1.1.33,2,2,100,0.768,96,+4.45981e+07ns,14.2997,AODV,80,25,10,7.5,21,3
1595,10.1.1.33,10.1.1.11,3,3,100,0.864,108,+2.49118e+07ns,0.244538,AODV,80,25,10,7.5,21,3
1596,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+1.01772e+09ns,0.0891411,AODV,80,25,10,7.5,21,3
1597,10.1.1.30,10.1.1.4,21,20,95.2381,6.832,854,+2.5907e+08ns,0.176843,AODV,80,25,10,7.5,21,3
1598,10.1.1.4,10.1.1.35,1,1,100,0.32,40,+2.00477e+06ns,159.62,AODV,80,25,10,7.5,21,3
1599,10.1.1.33,10.1.1.43,2,2,100,0.48,60,+1.79128e+07ns,0.062947,AODV,80,25,10,7.5,21,3
1600,10.1.1.1,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1601,10.1.1.78,10.1.1.63,1,1,100,0.384,48,+1.01364e+07ns,37.8834,AODV,80,25,10,7.5,21,3
1602,10.1.1.63,10.1.1.78,1,1,100,0.24,30,+1.06824e+07ns,22.4669,AODV,80,25,10,7.5,21,3
1603,10.1.1.56,10.1.1.17,2,1,50,0.384,48,+1.19109e+07ns,32.2393,AODV,80,25,10,7.5,21,3
1604,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+1.07039e+07ns,35.8747,AODV,80,25,10,7.5,21,3
1605,10.1.1.25,10.1.1.74,2,2,100,0.768,96,+1.99744e+09ns,0.766288,AODV,80,25,10,7.5,21,3
1606,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1607,10.1.1.4,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1608,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+1.01868e+08ns,3.76959,AODV,80,25,10,7.5,21,3
1609,10.1.1.44,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1610,10.1.1.44,10.1.1.30,16,16,100,5.808,726,+1.51282e+09ns,0.260731,AODV,80,25,10,7.5,21,3
1611,10.1.1.30,10.1.1.44,22,22,100,7.52,940,+1.71699e+08ns,0.202581,AODV,80,25,10,7.5,21,3
1612,10.1.1.53,10.1.1.29,27,27,100,9.76,1220,+1.27183e+09ns,0.19514,AODV,80,25,10,7.5,21,3
1613,10.1.1.52,10.1.1.44,6,6,100,2.16,270,+1.92654e+07ns,7.01994,AODV,80,25,10,7.5,21,3
1614,10.1.1.35,10.1.1.68,4,3,75,1.088,136,+8.82905e+07ns,0.0491982,AODV,80,25,10,7.5,21,3
1615,10.1.1.35,10.1.1.67,4,4,100,1.536,192,+9.5649e+07ns,0.0354614,AODV,80,25,10,7.5,21,3
1616,10.1.1.74,10.1.1.68,2,1,50,0.384,48,+8.29634e+06ns,46.2854,AODV,80,25,10,7.5,21,3
1617,10.1.1.68,10.1.1.25,5,5,100,1.92,240,+1.91355e+07ns,23.7903,AODV,80,25,10,7.5,21,3
1618,10.1.1.44,10.1.1.67,1,1,100,0.384,48,+2.9877e+07ns,12.8527,AODV,80,25,10,7.5,21,3
1619,10.1.1.36,10.1.1.68,1,1,100,0.384,48,+1.04842e+07ns,36.6264,AODV,80,25,10,7.5,21,3
1620,10.1.1.68,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1621,10.1.1.32,10.1.1.8,9,8,88.8889,2.88,360,+4.92307e+08ns,0.391408,AODV,80,25,10,7.5,21,3
1622,10.1.1.32,10.1.1.67,1,1,100,0.384,48,+1.0058e+09ns,0.381786,AODV,80,25,10,7.5,21,3
1623,10.1.1.1,10.1.1.60,2,1,50,0.24,30,+1.03445e+08ns,1.8261,AODV,80,25,10,7.5,21,3
1624,10.1.1.44,10.1.1.49,8,7,87.5,2.688,336,+2.23407e+07ns,1.20724,AODV,80,25,10,7.5,21,3
1625,10.1.1.29,10.1.1.1,5,4,80,1.472,184,+4.87662e+07ns,1.34573,AODV,80,25,10,7.5,21,3
1626,10.1.1.29,10.1.1.63,1,1,100,0.384,48,+6.64319e+07ns,5.78035,AODV,80,25,10,7.5,21,3
1627,10.1.1.8,10.1.1.32,5,5,100,1.2,150,+1.2679e+08ns,0.189491,AODV,80,25,10,7.5,21,3
1628,10.1.1.1,10.1.1.37,3,3,100,0.72,90,+1.81537e+08ns,0.0665533,AODV,80,25,10,7.5,21,3
1629,10.1.1.20,10.1.1.9,19,18,94.7368,6.784,848,+1.99031e+08ns,0.591966,AODV,80,25,10,7.5,21,3
1630,10.1.1.20,10.1.1.63,2,2,100,0.624,78,+7.08429e+07ns,0.0489453,AODV,80,25,10,7.5,21,3
1631,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+2.07731e+07ns,11.5534,AODV,80,25,10,7.5,21,3
1632,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+8.78903e+06ns,43.6908,AODV,80,25,10,7.5,21,3
1633,10.1.1.1,10.1.1.29,5,5,100,1.632,204,+9.27724e+07ns,0.151508,AODV,80,25,10,7.5,21,3
1634,10.1.1.58,10.1.1.19,15,15,100,5.76,720,+8.50261e+07ns,0.729646,AODV,80,25,10,7.5,21,3
1635,10.1.1.68,10.1.1.35,4,4,100,1.392,174,+6.42514e+07ns,0.0285139,AODV,80,25,10,7.5,21,3
1636,10.1.1.1,10.1.1.77,2,2,100,0.48,60,+9.08844e+07ns,9.45537,AODV,80,25,10,7.5,21,3
1637,10.1.1.9,10.1.1.20,5,5,100,1.488,186,+4.40368e+07ns,0.133767,AODV,80,25,10,7.5,21,3
1638,10.1.1.29,10.1.1.9,75,75,100,28.4,3550,+5.49037e+08ns,0.547444,AODV,80,25,10,7.5,21,3
1639,10.1.1.1,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1640,10.1.1.62,10.1.1.9,34,34,100,12.8,1600,+1.099e+09ns,0.248985,AODV,80,25,10,7.5,21,3
1641,10.1.1.9,10.1.1.29,39,38,97.4359,13.92,1740,+4.12657e+08ns,0.274273,AODV,80,25,10,7.5,21,3
1642,10.1.1.9,10.1.1.53,20,20,100,7.472,934,+2.58801e+08ns,0.221509,AODV,80,25,10,7.5,21,3
1643,10.1.1.71,10.1.1.19,6,5,83.3333,1.856,232,+1.00746e+09ns,0.247647,AODV,80,25,10,7.5,21,3
1644,10.1.1.71,10.1.1.5,27,25,92.5926,8.944,1118,+2.15001e+09ns,0.176408,AODV,80,25,10,7.5,21,3
1645,10.1.1.74,10.1.1.19,3,3,100,1.344,168,+2.39869e+07ns,0.533005,AODV,80,25,10,7.5,21,3
1646,10.1.1.74,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1647,10.1.1.34,10.1.1.19,25,25,100,9.2,1150,+1.8017e+09ns,0.284153,AODV,80,25,10,7.5,21,3
1648,10.1.1.34,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1649,10.1.1.52,10.1.1.19,8,8,100,3.008,376,+2.47764e+07ns,0.362639,AODV,80,25,10,7.5,21,3
1650,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+3.00855e+07ns,0.384226,AODV,80,25,10,7.5,21,3
1651,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+3.37126e+07ns,11.3904,AODV,80,25,10,7.5,21,3
1652,10.1.1.30,10.1.1.5,7,6,85.7143,2.304,288,+1.42597e+08ns,0.16996,AODV,80,25,10,7.5,21,3
1653,10.1.1.32,10.1.1.54,1,1,100,0.384,48,+7.80816e+08ns,0.491793,AODV,80,25,10,7.5,21,3
1654,10.1.1.32,10.1.1.5,5,5,100,1.92,240,+1.85596e+09ns,0.14157,AODV,80,25,10,7.5,21,3
1655,10.1.1.78,10.1.1.13,14,14,100,5.104,638,+1.02619e+08ns,0.098464,AODV,80,25,10,7.5,21,3
1656,10.1.1.62,10.1.1.60,2,2,100,0.768,96,+6.32061e+07ns,0.0483507,AODV,80,25,10,7.5,21,3
1657,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+3.23523e+08ns,4.43053,AODV,80,25,10,7.5,21,3
1658,10.1.1.59,10.1.1.56,3,3,100,1.152,144,+2.54877e+07ns,0.467766,AODV,80,25,10,7.5,21,3
1659,10.1.1.1,10.1.1.13,5,5,100,1.92,240,+1.87269e+09ns,0.320626,AODV,80,25,10,7.5,21,3
1660,10.1.1.58,10.1.1.34,1,1,100,0.384,48,+7.88141e+08ns,0.487223,AODV,80,25,10,7.5,21,3
1661,10.1.1.54,10.1.1.34,2,2,100,0.704,88,+8.59147e+06ns,0.183496,AODV,80,25,10,7.5,21,3
1662,10.1.1.54,10.1.1.58,1,1,100,0.384,48,+5.24013e+06ns,73.2806,AODV,80,25,10,7.5,21,3
1663,10.1.1.71,10.1.1.34,4,4,100,1.408,176,+1.84714e+09ns,0.368021,AODV,80,25,10,7.5,21,3
1664,10.1.1.49,10.1.1.34,6,6,100,2.176,272,+1.05766e+09ns,0.0626694,AODV,80,25,10,7.5,21,3
1665,10.1.1.49,10.1.1.58,2,2,100,0.768,96,+1.00945e+09ns,0.0640879,AODV,80,25,10,7.5,21,3
1666,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+1.83593e+08ns,2.09159,AODV,80,25,10,7.5,21,3
1667,10.1.1.19,10.1.1.58,5,4,80,1.472,184,+1.87661e+08ns,0.251748,AODV,80,25,10,7.5,21,3
1668,10.1.1.7,10.1.1.77,8,7,87.5,2.752,344,+8.77417e+07ns,0.13593,AODV,80,25,10,7.5,21,3
1669,10.1.1.62,10.1.1.77,2,2,100,0.768,96,+8.31244e+08ns,0.0151726,AODV,80,25,10,7.5,21,3
1670,10.1.1.34,10.1.1.54,1,1,100,0.24,30,+3.30204e+06ns,72.6825,AODV,80,25,10,7.5,21,3
1671,10.1.1.77,10.1.1.7,8,7,87.5,2.544,318,+5.76932e+07ns,0.125698,AODV,80,25,10,7.5,21,3
1672,10.1.1.44,10.1.1.52,8,5,62.5,1.728,216,+1.99247e+07ns,0.0520485,AODV,80,25,10,7.5,21,3
1673,10.1.1.44,10.1.1.58,3,2,66.6667,0.704,88,+6.60959e+06ns,0.345365,AODV,80,25,10,7.5,21,3
1674,10.1.1.8,10.1.1.52,3,3,100,1.152,144,+1.42123e+09ns,0.0756359,AODV,80,25,10,7.5,21,3
1675,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+7.81112e+06ns,49.1607,AODV,80,25,10,7.5,21,3
1676,10.1.1.36,10.1.1.58,4,3,75,1.024,128,+3.81733e+06ns,0.266951,AODV,80,25,10,7.5,21,3
1677,10.1.1.52,10.1.1.36,1,1,100,0.24,30,+1.03406e+07ns,23.2094,AODV,80,25,10,7.5,21,3
1678,10.1.1.58,10.1.1.54,1,1,100,0.384,48,+1.35412e+07ns,28.358,AODV,80,25,10,7.5,21,3
1679,10.1.1.8,10.1.1.54,2,2,100,0.624,78,+7.11302e+08ns,0.0906145,AODV,80,25,10,7.5,21,3
1680,10.1.1.13,10.1.1.52,2,2,100,0.624,78,+5.95734e+07ns,0.105981,AODV,80,25,10,7.5,21,3
1681,10.1.1.34,10.1.1.49,5,5,100,1.632,204,+1.17084e+07ns,0.0328767,AODV,80,25,10,7.5,21,3
1682,10.1.1.14,10.1.1.28,11,11,100,4.016,502,+1.19242e+08ns,0.0794455,AODV,80,25,10,7.5,21,3
1683,10.1.1.50,10.1.1.11,3,3,100,1.152,144,+3.54635e+07ns,0.125704,AODV,80,25,10,7.5,21,3
1684,10.1.1.4,10.1.1.15,6,5,83.3333,1.92,240,+5.82378e+07ns,0.294078,AODV,80,25,10,7.5,21,3
1685,10.1.1.74,10.1.1.58,12,11,91.6667,4.016,502,+1.61028e+08ns,0.0901275,AODV,80,25,10,7.5,21,3
1686,10.1.1.15,10.1.1.47,25,25,100,9.2,1150,+2.56103e+08ns,0.189431,AODV,80,25,10,7.5,21,3
1687,10.1.1.58,10.1.1.74,5,5,100,1.776,222,+7.44575e+07ns,0.0393725,AODV,80,25,10,7.5,21,3
1688,10.1.1.45,10.1.1.11,6,6,100,2.24,280,+5.42643e+07ns,0.219187,AODV,80,25,10,7.5,21,3
1689,10.1.1.51,10.1.1.18,31,31,100,11.968,1496,+1.02679e+08ns,0.43766,AODV,80,25,10,7.5,21,3
1690,10.1.1.29,10.1.1.53,12,11,91.6667,3.952,494,+1.10514e+08ns,0.0804712,AODV,80,25,10,7.5,21,3
1691,10.1.1.69,10.1.1.39,2,2,100,0.768,96,+5.50464e+07ns,0.12573,AODV,80,25,10,7.5,21,3
1692,10.1.1.45,10.1.1.39,6,6,100,1.872,234,+8.68962e+07ns,0.0619466,AODV,80,25,10,7.5,21,3
1693,10.1.1.70,10.1.1.18,16,15,93.75,5.552,694,+1.16401e+08ns,0.143477,AODV,80,25,10,7.5,21,3
1694,10.1.1.47,10.1.1.15,19,19,100,6.592,824,+1.12149e+09ns,0.136397,AODV,80,25,10,7.5,21,3
1695,10.1.1.52,10.1.1.8,9,6,66.6667,2.16,270,+5.76229e+07ns,0.148974,AODV,80,25,10,7.5,21,3
1696,10.1.1.53,10.1.1.20,10,10,100,3.712,464,+1.09239e+09ns,0.214966,AODV,80,25,10,7.5,21,3
1697,10.1.1.29,10.1.1.76,2,2,100,0.832,104,+9.86487e+06ns,12.0771,AODV,80,25,10,7.5,21,3
1698,10.1.1.47,10.1.1.76,7,7,100,2.4,300,+2.02539e+09ns,0.157697,AODV,80,25,10,7.5,21,3
1699,10.1.1.76,10.1.1.29,1,1,100,0.24,30,+9.94224e+06ns,24.1394,AODV,80,25,10,7.5,21,3
1700,10.1.1.62,10.1.1.7,1,1,100,0.24,30,+1.75959e+07ns,13.6395,AODV,80,25,10,7.5,21,3
1701,10.1.1.34,10.1.1.71,5,5,100,1.712,214,+3.15377e+07ns,0.0337787,AODV,80,25,10,7.5,21,3
