Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2469,10.1.1.30,10.1.1.6,9,5,55.5556,1.92,240,+6.88193e+07ns,2.62303,AODV,80,25,10,7.5,13,3
2470,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+2.91267e+07ns,0.242798,AODV,80,25,10,7.5,13,3
2471,10.1.1.53,10.1.1.23,2,2,100,0.624,78,+4.84024e+07ns,4.53199,AODV,80,25,10,7.5,13,3
2472,10.1.1.23,10.1.1.74,2,2,100,0.624,78,+2.38444e+07ns,0.143576,AODV,80,25,10,7.5,13,3
2473,10.1.1.39,10.1.1.31,3,3,100,1.152,144,+1.07629e+07ns,0.218831,AODV,80,25,10,7.5,13,3
2474,10.1.1.31,10.1.1.59,4,4,100,1.536,192,+1.91914e+08ns,1.53045,AODV,80,25,10,7.5,13,3
2475,10.1.1.62,10.1.1.51,9,7,77.7778,2.48,310,+2.95802e+09ns,0.14017,AODV,80,25,10,7.5,13,3
2476,10.1.1.47,10.1.1.8,3,3,100,1.152,144,+8.84879e+07ns,0.0870543,AODV,80,25,10,7.5,13,3
2477,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+1.1826e+07ns,20.2943,AODV,80,25,10,7.5,13,3
2478,10.1.1.12,10.1.1.24,12,12,100,4.672,584,+2.41892e+07ns,0.243139,AODV,80,25,10,7.5,13,3
2479,10.1.1.24,10.1.1.69,1,1,100,0.384,48,+5.2959e+06ns,72.509,AODV,80,25,10,7.5,13,3
2480,10.1.1.8,10.1.1.22,2,2,100,0.768,96,+8.34051e+07ns,0.201467,AODV,80,25,10,7.5,13,3
2481,10.1.1.20,10.1.1.22,5,5,100,1.568,196,+8.75605e+07ns,0.119075,AODV,80,25,10,7.5,13,3
2482,10.1.1.71,10.1.1.22,1,1,100,0.384,48,+2.20212e+08ns,1.74378,AODV,80,25,10,7.5,13,3
2483,10.1.1.66,10.1.1.22,4,4,100,1.472,184,+3.8524e+09ns,0.385999,AODV,80,25,10,7.5,13,3
2484,10.1.1.69,10.1.1.24,12,12,100,4.416,552,+7.19183e+07ns,0.465004,AODV,80,25,10,7.5,13,3
2485,10.1.1.17,10.1.1.43,1,1,100,0.384,48,+1.15545e+07ns,33.2337,AODV,80,25,10,7.5,13,3
2486,10.1.1.77,10.1.1.11,24,24,100,8.576,1072,+1.27788e+08ns,0.591531,AODV,80,25,10,7.5,13,3
2487,10.1.1.66,10.1.1.64,9,8,88.8889,2.928,366,+3.84227e+08ns,0.313041,AODV,80,25,10,7.5,13,3
2488,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+1.0586e+07ns,36.2743,AODV,80,25,10,7.5,13,3
2489,10.1.1.24,10.1.1.60,10,8,80,3.072,384,+6.72955e+08ns,0.379285,AODV,80,25,10,7.5,13,3
2490,10.1.1.24,10.1.1.12,15,15,100,5.76,720,+2.68726e+08ns,0.297681,AODV,80,25,10,7.5,13,3
2491,10.1.1.61,10.1.1.60,4,4,100,1.536,192,+1.49528e+08ns,0.125401,AODV,80,25,10,7.5,13,3
2492,10.1.1.79,10.1.1.77,4,4,100,1.536,192,+4.06266e+07ns,0.500312,AODV,80,25,10,7.5,13,3
2493,10.1.1.75,10.1.1.10,52,52,100,19.648,2456,+4.23272e+08ns,0.996348,AODV,80,25,10,7.5,13,3
2494,10.1.1.31,10.1.1.18,3,3,100,1.152,144,+6.31554e+07ns,0.14099,AODV,80,25,10,7.5,13,3
2495,10.1.1.12,10.1.1.7,4,1,25,0.384,48,+7.1834e+06ns,53.4566,AODV,80,25,10,7.5,13,3
2496,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+1.04313e+07ns,0.209111,AODV,80,25,10,7.5,13,3
2497,10.1.1.60,10.1.1.51,6,6,100,2.304,288,+2.14854e+07ns,0.227868,AODV,80,25,10,7.5,13,3
2498,10.1.1.51,10.1.1.32,6,6,100,2.304,288,+1.6628e+07ns,19.7748,AODV,80,25,10,7.5,13,3
2499,10.1.1.50,10.1.1.48,1,1,100,0.32,40,+3.56986e+06ns,89.6393,AODV,80,25,10,7.5,13,3
2500,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+3.0307e+08ns,1.26703,AODV,80,25,10,7.5,13,3
2501,10.1.1.73,10.1.1.8,1,1,100,0.384,48,+2.29074e+07ns,16.7632,AODV,80,25,10,7.5,13,3
2502,10.1.1.15,10.1.1.74,5,5,100,1.632,204,+1.05992e+08ns,0.650749,AODV,80,25,10,7.5,13,3
2503,10.1.1.15,10.1.1.73,3,3,100,1.008,126,+2.13499e+07ns,0.503294,AODV,80,25,10,7.5,13,3
2504,10.1.1.24,10.1.1.11,32,31,96.875,11.584,1448,+2.16005e+08ns,0.852106,AODV,80,25,10,7.5,13,3
2505,10.1.1.43,10.1.1.17,13,13,100,4.672,584,+6.03537e+07ns,0.272955,AODV,80,25,10,7.5,13,3
2506,10.1.1.27,10.1.1.6,4,4,100,1.392,174,+4.70506e+07ns,0.110741,AODV,80,25,10,7.5,13,3
2507,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+1.31792e+07ns,29.1368,AODV,80,25,10,7.5,13,3
2508,10.1.1.45,10.1.1.16,9,8,88.8889,3.072,384,+1.16013e+08ns,0.475504,AODV,80,25,10,7.5,13,3
2509,10.1.1.45,10.1.1.75,1,1,100,0.24,30,+1.41083e+07ns,17.0113,AODV,80,25,10,7.5,13,3
2510,10.1.1.45,10.1.1.14,1,1,100,0.24,30,+1.02747e+07ns,23.3583,AODV,80,25,10,7.5,13,3
2511,10.1.1.17,10.1.1.52,3,3,100,0.864,108,+5.39506e+06ns,0.330061,AODV,80,25,10,7.5,13,3
2512,10.1.1.62,10.1.1.11,24,24,100,9.024,1128,+2.56709e+08ns,0.521361,AODV,80,25,10,7.5,13,3
2513,10.1.1.22,10.1.1.66,4,4,100,1.536,192,+6.52027e+07ns,20.5835,AODV,80,25,10,7.5,13,3
2514,10.1.1.12,10.1.1.26,22,22,100,8.048,1006,+4.35434e+08ns,0.45745,AODV,80,25,10,7.5,13,3
2515,10.1.1.34,10.1.1.64,2,2,100,0.768,96,+1.00529e+09ns,0.505318,AODV,80,25,10,7.5,13,3
2516,10.1.1.34,10.1.1.1,13,6,46.1538,2.304,288,+1.74503e+09ns,1.43346,AODV,80,25,10,7.5,13,3
2517,10.1.1.68,10.1.1.64,2,2,100,0.768,96,+6.30247e+07ns,0.490793,AODV,80,25,10,7.5,13,3
2518,10.1.1.64,10.1.1.49,25,25,100,9.456,1182,+8.60119e+07ns,1.29998,AODV,80,25,10,7.5,13,3
2519,10.1.1.74,10.1.1.26,15,14,93.3333,5.376,672,+2.66784e+09ns,0.607799,AODV,80,25,10,7.5,13,3
2520,10.1.1.64,10.1.1.68,2,2,100,0.48,60,+2.20049e+07ns,0.310162,AODV,80,25,10,7.5,13,3
2521,10.1.1.80,10.1.1.49,2,2,100,0.768,96,+1.3932e+07ns,0.221009,AODV,80,25,10,7.5,13,3
2522,10.1.1.71,10.1.1.35,2,2,100,0.48,60,+3.44997e+07ns,15.0956,AODV,80,25,10,7.5,13,3
2523,10.1.1.78,10.1.1.64,5,5,100,1.776,222,+1.05275e+08ns,0.172642,AODV,80,25,10,7.5,13,3
2524,10.1.1.67,10.1.1.64,6,6,100,2.176,272,+1.01839e+09ns,1.10703,AODV,80,25,10,7.5,13,3
2525,10.1.1.35,10.1.1.64,5,5,100,1.776,222,+1.09613e+08ns,0.13068,AODV,80,25,10,7.5,13,3
2526,10.1.1.80,10.1.1.64,7,7,100,2.624,328,+3.23712e+07ns,0.192618,AODV,80,25,10,7.5,13,3
2527,10.1.1.71,10.1.1.66,3,3,100,0.864,108,+1.24957e+08ns,0.592785,AODV,80,25,10,7.5,13,3
2528,10.1.1.36,10.1.1.11,3,3,100,1.088,136,+2.48364e+07ns,0.181466,AODV,80,25,10,7.5,13,3
2529,10.1.1.64,10.1.1.35,8,7,87.5,2.624,328,+2.87081e+07ns,0.169323,AODV,80,25,10,7.5,13,3
2530,10.1.1.34,10.1.1.80,4,4,100,1.472,184,+1.38965e+07ns,0.168719,AODV,80,25,10,7.5,13,3
2531,10.1.1.13,10.1.1.23,3,3,100,1.152,144,+3.25977e+07ns,0.183369,AODV,80,25,10,7.5,13,3
2532,10.1.1.80,10.1.1.34,13,13,100,4.848,606,+1.1804e+08ns,0.368967,AODV,80,25,10,7.5,13,3
2533,10.1.1.80,10.1.1.35,5,4,80,1.536,192,+1.52686e+09ns,0.156986,AODV,80,25,10,7.5,13,3
2534,10.1.1.26,10.1.1.11,17,17,100,6.336,792,+2.36985e+08ns,0.461918,AODV,80,25,10,7.5,13,3
2535,10.1.1.26,10.1.1.29,3,3,100,1.152,144,+3.27625e+07ns,0.365858,AODV,80,25,10,7.5,13,3
2536,10.1.1.74,10.1.1.69,3,3,100,1.152,144,+8.67139e+07ns,0.126124,AODV,80,25,10,7.5,13,3
2537,10.1.1.69,10.1.1.61,9,9,100,3.328,416,+3.11243e+07ns,9.98031,AODV,80,25,10,7.5,13,3
2538,10.1.1.12,10.1.1.69,4,4,100,1.6,200,+7.82384e+07ns,0.451325,AODV,80,25,10,7.5,13,3
2539,10.1.1.80,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2540,10.1.1.61,10.1.1.11,15,5,33.3333,1.984,248,+3.03723e+09ns,0.319867,AODV,80,25,10,7.5,13,3
2541,10.1.1.79,10.1.1.61,13,7,53.8462,2.688,336,+9.02499e+07ns,0.389348,AODV,80,25,10,7.5,13,3
2542,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+7.20192e+06ns,53.3191,AODV,80,25,10,7.5,13,3
2543,10.1.1.4,10.1.1.18,12,9,75,3.456,432,+3.00251e+09ns,0.207753,AODV,80,25,10,7.5,13,3
2544,10.1.1.64,10.1.1.34,11,11,100,3.936,492,+4.83636e+07ns,1.19673,AODV,80,25,10,7.5,13,3
2545,10.1.1.73,10.1.1.20,9,6,66.6667,2.304,288,+7.01094e+07ns,35.4434,AODV,80,25,10,7.5,13,3
2546,10.1.1.39,10.1.1.76,3,3,100,1.152,144,+1.01187e+09ns,0.227487,AODV,80,25,10,7.5,13,3
2547,10.1.1.44,10.1.1.18,12,12,100,4.608,576,+2.31112e+08ns,0.281471,AODV,80,25,10,7.5,13,3
2548,10.1.1.18,10.1.1.75,2,2,100,0.768,96,+1.35907e+06ns,28.6523,AODV,80,25,10,7.5,13,3
2549,10.1.1.65,10.1.1.76,5,5,100,1.792,224,+4.30677e+09ns,0.19294,AODV,80,25,10,7.5,13,3
2550,10.1.1.26,10.1.1.73,9,9,100,3.456,432,+2.91914e+07ns,0.367277,AODV,80,25,10,7.5,13,3
2551,10.1.1.75,10.1.1.52,5,5,100,1.856,232,+1.027e+09ns,0.227499,AODV,80,25,10,7.5,13,3
2552,10.1.1.11,10.1.1.62,13,13,100,4.864,608,+1.57261e+08ns,0.307872,AODV,80,25,10,7.5,13,3
2553,10.1.1.30,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2554,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+5.59589e+07ns,6.86218,AODV,80,25,10,7.5,13,3
2555,10.1.1.11,10.1.1.24,4,4,100,1.536,192,+3.79992e+08ns,0.265469,AODV,80,25,10,7.5,13,3
2556,10.1.1.31,10.1.1.27,6,6,100,2.24,280,+3.63485e+07ns,0.372728,AODV,80,25,10,7.5,13,3
2557,10.1.1.7,10.1.1.58,3,3,100,1.152,144,+1.00224e+09ns,0.218486,AODV,80,25,10,7.5,13,3
2558,10.1.1.73,10.1.1.79,8,5,62.5,1.92,240,+9.86167e+07ns,0.366569,AODV,80,25,10,7.5,13,3
2559,10.1.1.69,10.1.1.12,1,1,100,0.24,30,+3.98459e+07ns,6.02321,AODV,80,25,10,7.5,13,3
2560,10.1.1.79,10.1.1.60,5,5,100,1.92,240,+3.03032e+08ns,0.137749,AODV,80,25,10,7.5,13,3
2561,10.1.1.26,10.1.1.12,10,10,100,3.84,480,+3.22734e+08ns,0.23937,AODV,80,25,10,7.5,13,3
2562,10.1.1.74,10.1.1.12,12,12,100,4.48,560,+1.2731e+08ns,0.311429,AODV,80,25,10,7.5,13,3
2563,10.1.1.38,10.1.1.12,14,13,92.8571,4.736,592,+1.01568e+09ns,0.286949,AODV,80,25,10,7.5,13,3
2564,10.1.1.26,10.1.1.74,8,8,100,3.072,384,+2.68417e+08ns,0.389868,AODV,80,25,10,7.5,13,3
2565,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+1.53772e+07ns,24.9721,AODV,80,25,10,7.5,13,3
2566,10.1.1.51,10.1.1.60,4,4,100,1.472,184,+1.91153e+07ns,0.217935,AODV,80,25,10,7.5,13,3
2567,10.1.1.67,10.1.1.20,5,5,100,1.712,214,+7.56348e+07ns,0.119058,AODV,80,25,10,7.5,13,3
2568,10.1.1.80,10.1.1.20,10,10,100,3.584,448,+5.37529e+08ns,0.269976,AODV,80,25,10,7.5,13,3
2569,10.1.1.28,10.1.1.32,1,1,100,0.384,48,+2.14794e+07ns,17.8776,AODV,80,25,10,7.5,13,3
2570,10.1.1.74,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2571,10.1.1.20,10.1.1.58,4,4,100,1.536,192,+2.61795e+07ns,0.576768,AODV,80,25,10,7.5,13,3
2572,10.1.1.56,10.1.1.54,1,1,100,0.384,48,+1.07158e+07ns,35.8348,AODV,80,25,10,7.5,13,3
2573,10.1.1.5,10.1.1.22,2,2,100,0.624,78,+2.11426e+07ns,2.73937,AODV,80,25,10,7.5,13,3
2574,10.1.1.12,10.1.1.74,5,5,100,1.712,214,+1.01006e+09ns,0.107586,AODV,80,25,10,7.5,13,3
2575,10.1.1.64,10.1.1.80,5,5,100,1.776,222,+3.88591e+07ns,0.146319,AODV,80,25,10,7.5,13,3
2576,10.1.1.64,10.1.1.67,4,4,100,1.248,156,+4.4548e+07ns,0.142697,AODV,80,25,10,7.5,13,3
2577,10.1.1.20,10.1.1.67,7,7,100,2.688,336,+4.55103e+07ns,0.308804,AODV,80,25,10,7.5,13,3
2578,10.1.1.28,10.1.1.77,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2579,10.1.1.44,10.1.1.14,7,7,100,2.624,328,+4.03226e+06ns,27.8651,AODV,80,25,10,7.5,13,3
2580,10.1.1.77,10.1.1.24,9,9,100,3.392,424,+3.79769e+07ns,0.50544,AODV,80,25,10,7.5,13,3
2581,10.1.1.74,10.1.1.38,6,6,100,2.24,280,+1.41553e+09ns,0.158062,AODV,80,25,10,7.5,13,3
2582,10.1.1.32,10.1.1.17,26,24,92.3077,8.928,1116,+2.37902e+08ns,1.22149,AODV,80,25,10,7.5,13,3
2583,10.1.1.73,10.1.1.26,4,4,100,1.536,192,+1.92158e+08ns,0.307447,AODV,80,25,10,7.5,13,3
2584,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+6.17615e+06ns,62.1747,AODV,80,25,10,7.5,13,3
2585,10.1.1.52,10.1.1.75,4,4,100,1.392,174,+3.37552e+07ns,0.195185,AODV,80,25,10,7.5,13,3
2586,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+2.3482e+07ns,16.353,AODV,80,25,10,7.5,13,3
2587,10.1.1.59,10.1.1.6,6,6,100,2.24,280,+5.93262e+07ns,0.262534,AODV,80,25,10,7.5,13,3
2588,10.1.1.63,10.1.1.6,5,5,100,1.92,240,+1.02445e+09ns,0.153919,AODV,80,25,10,7.5,13,3
2589,10.1.1.79,10.1.1.76,6,5,83.3333,1.92,240,+9.47701e+07ns,0.540634,AODV,80,25,10,7.5,13,3
2590,10.1.1.76,10.1.1.6,17,10,58.8235,3.776,472,+3.01728e+09ns,0.262821,AODV,80,25,10,7.5,13,3
2591,10.1.1.74,10.1.1.73,5,4,80,1.472,184,+3.43956e+08ns,0.413515,AODV,80,25,10,7.5,13,3
2592,10.1.1.12,10.1.1.38,4,4,100,1.536,192,+1.33882e+08ns,0.133557,AODV,80,25,10,7.5,13,3
2593,10.1.1.58,10.1.1.7,1,1,100,0.384,48,+7.51556e+06ns,51.094,AODV,80,25,10,7.5,13,3
2594,10.1.1.73,10.1.1.74,17,17,100,6.256,782,+1.06061e+08ns,0.975374,AODV,80,25,10,7.5,13,3
2595,10.1.1.38,10.1.1.74,4,4,100,1.104,138,+5.25526e+07ns,0.149339,AODV,80,25,10,7.5,13,3
2596,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+9.43428e+06ns,0.131567,AODV,80,25,10,7.5,13,3
2597,10.1.1.39,10.1.1.32,10,10,100,3.84,480,+4.43765e+07ns,0.703655,AODV,80,25,10,7.5,13,3
2598,10.1.1.32,10.1.1.31,3,3,100,0.864,108,+9.71094e+06ns,0.0777571,AODV,80,25,10,7.5,13,3
2599,10.1.1.60,10.1.1.79,7,7,100,2.624,328,+2.01934e+09ns,0.339481,AODV,80,25,10,7.5,13,3
2600,10.1.1.79,10.1.1.11,6,6,100,2.304,288,+1.88817e+08ns,0.193381,AODV,80,25,10,7.5,13,3
2601,10.1.1.66,10.1.1.69,3,3,100,1.216,152,+2.00728e+09ns,0.190095,AODV,80,25,10,7.5,13,3
2602,10.1.1.15,10.1.1.69,10,6,60,2.24,280,+3.02504e+09ns,0.432962,AODV,80,25,10,7.5,13,3
2603,10.1.1.35,10.1.1.80,6,6,100,1.872,234,+2.95269e+08ns,0.270446,AODV,80,25,10,7.5,13,3
2604,10.1.1.54,10.1.1.68,1,1,100,0.384,48,+5.84152e+07ns,6.57363,AODV,80,25,10,7.5,13,3
2605,10.1.1.54,10.1.1.56,5,5,100,1.92,240,+1.2432e+08ns,0.508481,AODV,80,25,10,7.5,13,3
2606,10.1.1.56,10.1.1.68,2,2,100,0.768,96,+1.38563e+07ns,0.203221,AODV,80,25,10,7.5,13,3
2607,10.1.1.49,10.1.1.68,4,3,75,1.152,144,+6.53474e+07ns,43.8224,AODV,80,25,10,7.5,13,3
2608,10.1.1.68,10.1.1.56,4,4,100,1.248,156,+2.0703e+07ns,0.3313,AODV,80,25,10,7.5,13,3
2609,10.1.1.8,10.1.1.69,2,2,100,0.704,88,+9.10942e+06ns,0.0792171,AODV,80,25,10,7.5,13,3
2610,10.1.1.76,10.1.1.39,16,12,75,4.608,576,+4.84016e+08ns,0.431288,AODV,80,25,10,7.5,13,3
2611,10.1.1.47,10.1.1.58,18,18,100,6.912,864,+1.3284e+07ns,1.14672,AODV,80,25,10,7.5,13,3
2612,10.1.1.58,10.1.1.20,10,10,100,3.776,472,+4.47022e+08ns,1.31894,AODV,80,25,10,7.5,13,3
2613,10.1.1.55,10.1.1.52,12,11,91.6667,4.352,544,+1.07487e+08ns,0.494229,AODV,80,25,10,7.5,13,3
2614,10.1.1.11,10.1.1.79,1,1,100,0.384,48,+1.72188e+08ns,2.23012,AODV,80,25,10,7.5,13,3
2615,10.1.1.76,10.1.1.79,11,11,100,4.224,528,+4.26237e+08ns,0.556792,AODV,80,25,10,7.5,13,3
2616,10.1.1.6,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2617,10.1.1.52,10.1.1.39,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2618,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+2.19149e+07ns,0.145774,AODV,80,25,10,7.5,13,3
2619,10.1.1.39,10.1.1.30,7,7,100,2.688,336,+3.46763e+07ns,1.09534,AODV,80,25,10,7.5,13,3
2620,10.1.1.30,10.1.1.79,3,3,100,1.152,144,+2.69105e+06ns,0.441825,AODV,80,25,10,7.5,13,3
2621,10.1.1.32,10.1.1.39,7,5,71.4286,1.92,240,+9.81985e+07ns,0.359649,AODV,80,25,10,7.5,13,3
2622,10.1.1.49,10.1.1.56,11,11,100,4.016,502,+1.66893e+07ns,0.657555,AODV,80,25,10,7.5,13,3
2623,10.1.1.23,10.1.1.20,5,5,100,1.856,232,+1.35663e+07ns,0.275731,AODV,80,25,10,7.5,13,3
2624,10.1.1.23,10.1.1.58,1,1,100,0.384,48,+1.99397e+09ns,0.192581,AODV,80,25,10,7.5,13,3
2625,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+1.29136e+08ns,11.0394,AODV,80,25,10,7.5,13,3
2626,10.1.1.24,10.1.1.74,1,1,100,0.384,48,+2.17526e+09ns,0.176531,AODV,80,25,10,7.5,13,3
2627,10.1.1.58,10.1.1.66,2,1,50,0.384,48,+6.31387e+07ns,6.08185,AODV,80,25,10,7.5,13,3
2628,10.1.1.23,10.1.1.66,1,1,100,0.384,48,+5.89301e+07ns,6.5162,AODV,80,25,10,7.5,13,3
2629,10.1.1.24,10.1.1.47,12,12,100,4.416,552,+2.00776e+09ns,0.345603,AODV,80,25,10,7.5,13,3
2630,10.1.1.60,10.1.1.24,4,3,75,1.152,144,+8.59825e+08ns,3.94881,AODV,80,25,10,7.5,13,3
2631,10.1.1.66,10.1.1.23,1,1,100,0.24,30,+9.56187e+06ns,25.0997,AODV,80,25,10,7.5,13,3
2632,10.1.1.66,10.1.1.58,2,2,100,0.624,78,+1.42165e+07ns,0.293718,AODV,80,25,10,7.5,13,3
2633,10.1.1.69,10.1.1.66,12,11,91.6667,4.16,520,+4.06615e+07ns,0.691274,AODV,80,25,10,7.5,13,3
2634,10.1.1.11,10.1.1.77,3,3,100,1.152,144,+1.23575e+07ns,0.116556,AODV,80,25,10,7.5,13,3
2635,10.1.1.39,10.1.1.61,7,5,71.4286,1.92,240,+1.0765e+09ns,0.181933,AODV,80,25,10,7.5,13,3
2636,10.1.1.75,10.1.1.4,7,7,100,2.688,336,+1.5607e+09ns,0.537775,AODV,80,25,10,7.5,13,3
2637,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+1.13482e+07ns,0.55689,AODV,80,25,10,7.5,13,3
2638,10.1.1.10,10.1.1.31,4,3,75,1.088,136,+2.01107e+09ns,0.211873,AODV,80,25,10,7.5,13,3
2639,10.1.1.31,10.1.1.17,10,10,100,3.552,444,+4.88274e+07ns,0.81846,AODV,80,25,10,7.5,13,3
2640,10.1.1.20,10.1.1.71,3,3,100,1.008,126,+3.7994e+07ns,0.180166,AODV,80,25,10,7.5,13,3
2641,10.1.1.71,10.1.1.7,4,4,100,1.536,192,+2.03861e+09ns,0.603152,AODV,80,25,10,7.5,13,3
2642,10.1.1.69,10.1.1.51,6,6,100,2.304,288,+2.27555e+08ns,0.658762,AODV,80,25,10,7.5,13,3
2643,10.1.1.56,10.1.1.34,2,2,100,0.704,88,+1.00183e+09ns,0.157495,AODV,80,25,10,7.5,13,3
2644,10.1.1.32,10.1.1.6,3,3,100,1.152,144,+1.51218e+08ns,0.264364,AODV,80,25,10,7.5,13,3
2645,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.93951e+07ns,0.337495,AODV,80,25,10,7.5,13,3
2646,10.1.1.57,10.1.1.46,2,2,100,0.768,96,+9.9902e+06ns,0.11095,AODV,80,25,10,7.5,13,3
2647,10.1.1.57,10.1.1.2,22,22,100,8.448,1056,+3.48586e+07ns,0.729002,AODV,80,25,10,7.5,13,3
2648,10.1.1.46,10.1.1.57,19,19,100,7.344,918,+2.88196e+07ns,1.06232,AODV,80,25,10,7.5,13,3
2649,10.1.1.43,10.1.1.32,4,4,100,1.536,192,+5.2012e+07ns,0.197337,AODV,80,25,10,7.5,13,3
2650,10.1.1.32,10.1.1.36,4,4,100,1.536,192,+1.54436e+07ns,0.220098,AODV,80,25,10,7.5,13,3
2651,10.1.1.63,10.1.1.79,2,2,100,0.704,88,+5.64774e+06ns,0.18224,AODV,80,25,10,7.5,13,3
2652,10.1.1.79,10.1.1.12,11,11,100,3.888,486,+7.42126e+07ns,0.417447,AODV,80,25,10,7.5,13,3
2653,10.1.1.31,10.1.1.10,16,16,100,5.888,736,+2.21426e+09ns,0.688821,AODV,80,25,10,7.5,13,3
2654,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+1.26502e+08ns,1.018,AODV,80,25,10,7.5,13,3
2655,10.1.1.66,10.1.1.26,6,6,100,2.24,280,+1.06601e+08ns,0.316086,AODV,80,25,10,7.5,13,3
2656,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+3.71054e+07ns,0.0859807,AODV,80,25,10,7.5,13,3
2657,10.1.1.16,10.1.1.27,17,16,94.1176,6.016,752,+2.38917e+09ns,0.518597,AODV,80,25,10,7.5,13,3
2658,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+1.06961e+07ns,35.9009,AODV,80,25,10,7.5,13,3
2659,10.1.1.55,10.1.1.31,4,4,100,1.536,192,+5.18547e+09ns,0.168734,AODV,80,25,10,7.5,13,3
2660,10.1.1.73,10.1.1.51,13,6,46.1538,2.304,288,+3.04853e+09ns,0.792605,AODV,80,25,10,7.5,13,3
2661,10.1.1.46,10.1.1.43,2,2,100,0.832,104,+2.0265e+07ns,44.8545,AODV,80,25,10,7.5,13,3
2662,10.1.1.60,10.1.1.6,7,7,100,2.688,336,+2.92316e+08ns,0.758108,AODV,80,25,10,7.5,13,3
2663,10.1.1.4,10.1.1.75,16,15,93.75,5.472,684,+5.11857e+08ns,1.21285,AODV,80,25,10,7.5,13,3
2664,10.1.1.34,10.1.1.56,6,6,100,2.16,270,+1.74056e+07ns,1.40735,AODV,80,25,10,7.5,13,3
2665,10.1.1.80,10.1.1.5,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,13,3
2666,10.1.1.61,10.1.1.14,2,2,100,0.768,96,+5.60257e+07ns,0.153633,AODV,80,25,10,7.5,13,3
2667,10.1.1.63,10.1.1.14,2,2,100,0.768,96,+2.86618e+08ns,0.262282,AODV,80,25,10,7.5,13,3
2668,10.1.1.30,10.1.1.14,4,4,100,1.472,184,+3.05297e+09ns,0.224478,AODV,80,25,10,7.5,13,3
2669,10.1.1.7,10.1.1.5,3,2,66.6667,0.768,96,+8.27337e+06ns,0.314496,AODV,80,25,10,7.5,13,3
2670,10.1.1.60,10.1.1.14,6,5,83.3333,2.048,256,+5.28353e+06ns,0.189796,AODV,80,25,10,7.5,13,3
2671,10.1.1.14,10.1.1.31,5,4,80,1.536,192,+1.1055e+07ns,8.67834,AODV,80,25,10,7.5,13,3
2672,10.1.1.74,10.1.1.51,14,14,100,5.312,664,+1.39507e+08ns,0.624862,AODV,80,25,10,7.5,13,3
2673,10.1.1.66,10.1.1.7,1,1,100,0.384,48,+3.64144e+08ns,1.05453,AODV,80,25,10,7.5,13,3
2674,10.1.1.61,10.1.1.39,7,7,100,2.688,336,+3.83292e+07ns,0.369379,AODV,80,25,10,7.5,13,3
2675,10.1.1.25,10.1.1.61,5,1,20,0.384,48,+8.30397e+07ns,3.4567,AODV,80,25,10,7.5,13,3
2676,10.1.1.79,10.1.1.30,6,6,100,2.096,262,+7.47958e+07ns,0.396477,AODV,80,25,10,7.5,13,3
2677,10.1.1.24,10.1.1.61,3,2,66.6667,0.768,96,+3.0362e+08ns,3.72619,AODV,80,25,10,7.5,13,3
2678,10.1.1.43,10.1.1.52,2,2,100,0.704,88,+5.69079e+07ns,0.266538,AODV,80,25,10,7.5,13,3
2679,10.1.1.55,10.1.1.17,8,8,100,2.736,342,+1.34168e+08ns,0.284205,AODV,80,25,10,7.5,13,3
2680,10.1.1.30,10.1.1.61,28,23,82.1429,8.832,1104,+3.31785e+08ns,5.69455,AODV,80,25,10,7.5,13,3
2681,10.1.1.12,10.1.1.51,3,3,100,1.28,160,+1.96753e+09ns,0.620656,AODV,80,25,10,7.5,13,3
