Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1414,10.1.1.17,10.1.1.24,3,3,100,0.864,108,+1.03697e+09ns,0.0758563,AODV,80,25,10,7.5,14,3
1415,10.1.1.63,10.1.1.29,19,18,94.7368,6.976,872,+1.74039e+08ns,0.330271,AODV,80,25,10,7.5,14,3
1416,10.1.1.60,10.1.1.5,4,4,100,1.248,156,+1.98954e+09ns,0.279459,AODV,80,25,10,7.5,14,3
1417,10.1.1.60,10.1.1.29,4,3,75,1.152,144,+8.97241e+09ns,0.382773,AODV,80,25,10,7.5,14,3
1418,10.1.1.24,10.1.1.56,19,19,100,7.296,912,+1.14872e+09ns,0.916355,AODV,80,25,10,7.5,14,3
1419,10.1.1.29,10.1.1.20,21,21,100,7.856,982,+6.71983e+07ns,0.195441,AODV,80,25,10,7.5,14,3
1420,10.1.1.53,10.1.1.60,7,7,100,2.752,344,+2.56169e+08ns,0.0946511,AODV,80,25,10,7.5,14,3
1421,10.1.1.56,10.1.1.43,16,16,100,6.144,768,+2.53166e+07ns,1.81675,AODV,80,25,10,7.5,14,3
1422,10.1.1.15,10.1.1.76,8,7,87.5,2.688,336,+2.25948e+09ns,1.06678,AODV,80,25,10,7.5,14,3
1423,10.1.1.63,10.1.1.5,5,1,20,0.24,30,+3.40791e+07ns,7.04244,AODV,80,25,10,7.5,14,3
1424,10.1.1.78,10.1.1.60,3,3,100,1.152,144,+4.22351e+08ns,0.119842,AODV,80,25,10,7.5,14,3
1425,10.1.1.78,10.1.1.1,21,15,71.4286,5.76,720,+2.35448e+07ns,0.151289,AODV,80,25,10,7.5,14,3
1426,10.1.1.52,10.1.1.63,13,13,100,4.992,624,+4.97279e+07ns,0.115461,AODV,80,25,10,7.5,14,3
1427,10.1.1.20,10.1.1.77,5,5,100,1.92,240,+6.0917e+06ns,0.180978,AODV,80,25,10,7.5,14,3
1428,10.1.1.1,10.1.1.60,19,18,94.7368,6.848,856,+1.89732e+09ns,0.610547,AODV,80,25,10,7.5,14,3
1429,10.1.1.60,10.1.1.53,1,1,100,0.24,30,+3.4015e+06ns,70.5571,AODV,80,25,10,7.5,14,3
1430,10.1.1.60,10.1.1.54,2,2,100,0.768,96,+2.4538e+06ns,2.67336,AODV,80,25,10,7.5,14,3
1431,10.1.1.20,10.1.1.76,23,23,100,8.768,1096,+8.17837e+08ns,0.476546,AODV,80,25,10,7.5,14,3
1432,10.1.1.15,10.1.1.63,12,8,66.6667,2.928,366,+1.35171e+08ns,0.217241,AODV,80,25,10,7.5,14,3
1433,10.1.1.71,10.1.1.36,5,5,100,1.856,232,+1.50314e+07ns,0.160683,AODV,80,25,10,7.5,14,3
1434,10.1.1.13,10.1.1.53,20,20,100,7.552,944,+1.30427e+08ns,0.124656,AODV,80,25,10,7.5,14,3
1435,10.1.1.12,10.1.1.30,2,1,50,0.384,48,+1.00255e+09ns,0.383024,AODV,80,25,10,7.5,14,3
1436,10.1.1.12,10.1.1.36,2,2,100,0.896,112,+1.00743e+09ns,0.253608,AODV,80,25,10,7.5,14,3
1437,10.1.1.7,10.1.1.38,9,9,100,3.264,408,+8.3001e+07ns,0.113138,AODV,80,25,10,7.5,14,3
1438,10.1.1.11,10.1.1.70,8,8,100,3.008,376,+3.00171e+09ns,0.843293,AODV,80,25,10,7.5,14,3
1439,10.1.1.24,10.1.1.26,11,11,100,4.16,520,+8.26586e+07ns,0.0883233,AODV,80,25,10,7.5,14,3
1440,10.1.1.10,10.1.1.43,8,8,100,2.944,368,+2.4869e+07ns,0.0489158,AODV,80,25,10,7.5,14,3
1441,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+4.65992e+07ns,0.729546,AODV,80,25,10,7.5,14,3
1442,10.1.1.58,10.1.1.4,3,2,66.6667,0.768,96,+1.6862e+07ns,0.0931037,AODV,80,25,10,7.5,14,3
1443,10.1.1.64,10.1.1.8,2,2,100,0.832,104,+6.91706e+07ns,0.096157,AODV,80,25,10,7.5,14,3
1444,10.1.1.15,10.1.1.58,48,48,100,18.224,2278,+1.65648e+08ns,0.562164,AODV,80,25,10,7.5,14,3
1445,10.1.1.4,10.1.1.58,1,1,100,0.24,30,+1.06223e+07ns,22.5939,AODV,80,25,10,7.5,14,3
1446,10.1.1.5,10.1.1.53,6,6,100,2.176,272,+1.88581e+07ns,0.0467986,AODV,80,25,10,7.5,14,3
1447,10.1.1.53,10.1.1.78,5,5,100,1.856,232,+7.87097e+06ns,0.67418,AODV,80,25,10,7.5,14,3
1448,10.1.1.62,10.1.1.26,39,39,100,14.656,1832,+1.50781e+08ns,0.269275,AODV,80,25,10,7.5,14,3
1449,10.1.1.16,10.1.1.18,5,5,100,1.856,232,+7.84032e+06ns,0.440835,AODV,80,25,10,7.5,14,3
1450,10.1.1.33,10.1.1.70,3,3,100,1.152,144,+7.12169e+07ns,0.290961,AODV,80,25,10,7.5,14,3
1451,10.1.1.69,10.1.1.70,4,3,75,1.152,144,+1.03324e+09ns,0.225995,AODV,80,25,10,7.5,14,3
1452,10.1.1.60,10.1.1.1,14,14,100,5.168,646,+4.95002e+07ns,0.540391,AODV,80,25,10,7.5,14,3
1453,10.1.1.62,10.1.1.9,30,28,93.3333,10.56,1320,+6.75402e+08ns,0.180943,AODV,80,25,10,7.5,14,3
1454,10.1.1.7,10.1.1.62,2,2,100,0.768,96,+1.31421e+07ns,0.461392,AODV,80,25,10,7.5,14,3
1455,10.1.1.12,10.1.1.15,32,31,96.875,12.224,1528,+1.77435e+09ns,0.279561,AODV,80,25,10,7.5,14,3
1456,10.1.1.38,10.1.1.63,9,9,100,3.456,432,+1.02121e+09ns,0.0763011,AODV,80,25,10,7.5,14,3
1457,10.1.1.71,10.1.1.54,2,2,100,0.832,104,+7.48368e+06ns,11.011,AODV,80,25,10,7.5,14,3
1458,10.1.1.35,10.1.1.58,4,2,50,0.768,96,+1.25455e+07ns,0.467205,AODV,80,25,10,7.5,14,3
1459,10.1.1.67,10.1.1.13,18,16,88.8889,6.208,776,+3.95851e+08ns,0.127216,AODV,80,25,10,7.5,14,3
1460,10.1.1.67,10.1.1.58,3,3,100,1.408,176,+1.00273e+09ns,0.270935,AODV,80,25,10,7.5,14,3
1461,10.1.1.78,10.1.1.76,5,5,100,1.92,240,+1.45218e+09ns,0.823012,AODV,80,25,10,7.5,14,3
1462,10.1.1.70,10.1.1.33,3,3,100,1.008,126,+2.78187e+07ns,0.217047,AODV,80,25,10,7.5,14,3
1463,10.1.1.29,10.1.1.9,8,8,100,3.136,392,+3.08624e+09ns,0.0537693,AODV,80,25,10,7.5,14,3
1464,10.1.1.26,10.1.1.46,19,19,100,7.232,904,+1.04094e+09ns,0.553481,AODV,80,25,10,7.5,14,3
1465,10.1.1.24,10.1.1.46,31,31,100,11.456,1432,+7.27962e+07ns,0.623137,AODV,80,25,10,7.5,14,3
1466,10.1.1.60,10.1.1.78,3,3,100,1.008,126,+6.67955e+06ns,0.13616,AODV,80,25,10,7.5,14,3
1467,10.1.1.43,10.1.1.10,7,6,85.7143,2.304,288,+1.00458e+08ns,0.0384528,AODV,80,25,10,7.5,14,3
1468,10.1.1.56,10.1.1.17,16,14,87.5,5.312,664,+1.02599e+09ns,0.573786,AODV,80,25,10,7.5,14,3
1469,10.1.1.39,10.1.1.50,13,13,100,4.928,616,+7.55029e+07ns,0.481275,AODV,80,25,10,7.5,14,3
1470,10.1.1.50,10.1.1.69,11,9,81.8182,3.392,424,+1.02354e+08ns,1.03852,AODV,80,25,10,7.5,14,3
1471,10.1.1.27,10.1.1.69,14,14,100,5.504,688,+1.18849e+08ns,0.54175,AODV,80,25,10,7.5,14,3
1472,10.1.1.8,10.1.1.19,5,5,100,1.856,232,+3.77309e+07ns,0.118735,AODV,80,25,10,7.5,14,3
1473,10.1.1.54,10.1.1.5,4,4,100,1.536,192,+9.80068e+07ns,0.190755,AODV,80,25,10,7.5,14,3
1474,10.1.1.74,10.1.1.30,10,9,90,3.328,416,+1.18384e+09ns,0.05755,AODV,80,25,10,7.5,14,3
1475,10.1.1.74,10.1.1.4,7,7,100,2.624,328,+4.28343e+07ns,0.297291,AODV,80,25,10,7.5,14,3
1476,10.1.1.15,10.1.1.12,8,8,100,3.008,376,+5.50253e+07ns,0.16644,AODV,80,25,10,7.5,14,3
1477,10.1.1.30,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1478,10.1.1.70,10.1.1.69,14,14,100,5.168,646,+5.61147e+07ns,0.545082,AODV,80,25,10,7.5,14,3
1479,10.1.1.56,10.1.1.24,9,9,100,3.392,424,+4.15745e+08ns,0.737195,AODV,80,25,10,7.5,14,3
1480,10.1.1.56,10.1.1.70,6,6,100,2.304,288,+5.86563e+07ns,0.78288,AODV,80,25,10,7.5,14,3
1481,10.1.1.46,10.1.1.24,11,11,100,4.16,520,+3.80199e+07ns,0.271182,AODV,80,25,10,7.5,14,3
1482,10.1.1.17,10.1.1.56,6,5,83.3333,1.632,204,+1.77586e+09ns,0.201943,AODV,80,25,10,7.5,14,3
1483,10.1.1.6,10.1.1.55,1,1,100,0.384,48,+1.38381e+07ns,27.7495,AODV,80,25,10,7.5,14,3
1484,10.1.1.23,10.1.1.55,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,14,3
1485,10.1.1.43,10.1.1.55,6,6,100,2.016,252,+1.22113e+07ns,0.0354437,AODV,80,25,10,7.5,14,3
1486,10.1.1.50,10.1.1.39,20,20,100,7.616,952,+2.08201e+08ns,0.640891,AODV,80,25,10,7.5,14,3
1487,10.1.1.43,10.1.1.56,3,3,100,1.152,144,+7.76881e+07ns,22.1983,AODV,80,25,10,7.5,14,3
1488,10.1.1.28,10.1.1.10,5,5,100,2.048,256,+1.32287e+07ns,0.108967,AODV,80,25,10,7.5,14,3
1489,10.1.1.39,10.1.1.27,4,4,100,1.392,174,+1.04462e+09ns,0.0244481,AODV,80,25,10,7.5,14,3
1490,10.1.1.43,10.1.1.65,4,4,100,1.536,192,+9.3487e+08ns,1.45572,AODV,80,25,10,7.5,14,3
1491,10.1.1.10,10.1.1.14,27,17,62.963,6.272,784,+3.01699e+09ns,0.207277,AODV,80,25,10,7.5,14,3
1492,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+1.00258e+09ns,0.14788,AODV,80,25,10,7.5,14,3
1493,10.1.1.20,10.1.1.29,17,17,100,6.256,782,+4.88951e+07ns,0.181124,AODV,80,25,10,7.5,14,3
1494,10.1.1.9,10.1.1.62,13,12,92.3077,4.544,568,+3.49849e+08ns,0.0799885,AODV,80,25,10,7.5,14,3
1495,10.1.1.76,10.1.1.5,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1496,10.1.1.77,10.1.1.78,1,1,100,0.384,48,+3.46157e+08ns,1.10932,AODV,80,25,10,7.5,14,3
1497,10.1.1.47,10.1.1.78,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1498,10.1.1.34,10.1.1.15,8,4,50,1.472,184,+1.48613e+09ns,0.967373,AODV,80,25,10,7.5,14,3
1499,10.1.1.24,10.1.1.45,3,1,33.3333,0.384,48,+1.00645e+09ns,0.381538,AODV,80,25,10,7.5,14,3
1500,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+3.59686e+06ns,0.828127,AODV,80,25,10,7.5,14,3
1501,10.1.1.10,10.1.1.70,10,10,100,3.84,480,+1.94466e+09ns,0.0943995,AODV,80,25,10,7.5,14,3
1502,10.1.1.32,10.1.1.74,2,2,100,0.768,96,+1.76426e+07ns,0.210003,AODV,80,25,10,7.5,14,3
1503,10.1.1.68,10.1.1.74,1,1,100,0.384,48,+9.01342e+06ns,42.6032,AODV,80,25,10,7.5,14,3
1504,10.1.1.8,10.1.1.30,13,9,69.2308,3.392,424,+2.54007e+09ns,0.060932,AODV,80,25,10,7.5,14,3
1505,10.1.1.69,10.1.1.27,13,13,100,5.056,632,+9.65978e+07ns,0.439609,AODV,80,25,10,7.5,14,3
1506,10.1.1.57,10.1.1.48,9,8,88.8889,3.072,384,+2.90101e+07ns,0.12332,AODV,80,25,10,7.5,14,3
1507,10.1.1.63,10.1.1.78,2,2,100,0.704,88,+4.04074e+06ns,1.34016,AODV,80,25,10,7.5,14,3
1508,10.1.1.55,10.1.1.43,8,7,87.5,2.688,336,+5.26148e+07ns,0.0474167,AODV,80,25,10,7.5,14,3
1509,10.1.1.24,10.1.1.17,25,24,96,9.088,1136,+2.88946e+09ns,0.448227,AODV,80,25,10,7.5,14,3
1510,10.1.1.76,10.1.1.34,2,2,100,0.768,96,+1.17049e+07ns,2.18167,AODV,80,25,10,7.5,14,3
1511,10.1.1.15,10.1.1.34,9,8,88.8889,3.072,384,+1.80377e+09ns,0.339724,AODV,80,25,10,7.5,14,3
1512,10.1.1.28,10.1.1.6,29,26,89.6552,9.584,1198,+2.74239e+08ns,0.221344,AODV,80,25,10,7.5,14,3
1513,10.1.1.28,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1514,10.1.1.6,10.1.1.75,20,16,80,5.44,680,+8.17123e+07ns,0.106713,AODV,80,25,10,7.5,14,3
1515,10.1.1.45,10.1.1.46,4,4,100,1.536,192,+1.23908e+08ns,0.196987,AODV,80,25,10,7.5,14,3
1516,10.1.1.69,10.1.1.33,3,3,100,1.152,144,+2.50199e+07ns,0.372971,AODV,80,25,10,7.5,14,3
1517,10.1.1.56,10.1.1.26,25,25,100,9.408,1176,+9.60088e+07ns,0.989459,AODV,80,25,10,7.5,14,3
1518,10.1.1.75,10.1.1.57,9,9,100,3.392,424,+1.5814e+07ns,7.83487,AODV,80,25,10,7.5,14,3
1519,10.1.1.52,10.1.1.13,2,2,100,0.768,96,+1.01106e+09ns,0.0767182,AODV,80,25,10,7.5,14,3
1520,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+2.15806e+07ns,8.80948,AODV,80,25,10,7.5,14,3
1521,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+1.00723e+09ns,0.381243,AODV,80,25,10,7.5,14,3
1522,10.1.1.78,10.1.1.47,1,1,100,0.384,48,+2.05714e+09ns,0.186667,AODV,80,25,10,7.5,14,3
1523,10.1.1.47,10.1.1.22,13,11,84.6154,4.224,528,+3.94426e+08ns,0.0963795,AODV,80,25,10,7.5,14,3
1524,10.1.1.1,10.1.1.66,2,2,100,0.624,78,+5.48408e+06ns,0.154624,AODV,80,25,10,7.5,14,3
1525,10.1.1.1,10.1.1.9,12,9,75,3.52,440,+7.27554e+07ns,0.381826,AODV,80,25,10,7.5,14,3
1526,10.1.1.66,10.1.1.1,6,5,83.3333,1.776,222,+2.44203e+07ns,0.244957,AODV,80,25,10,7.5,14,3
1527,10.1.1.30,10.1.1.71,3,3,100,0.944,118,+1.27326e+08ns,0.083547,AODV,80,25,10,7.5,14,3
1528,10.1.1.26,10.1.1.17,28,28,100,10.56,1320,+1.07657e+08ns,0.60546,AODV,80,25,10,7.5,14,3
1529,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+7.46596e+06ns,0.59533,AODV,80,25,10,7.5,14,3
1530,10.1.1.71,10.1.1.12,2,2,100,0.832,104,+4.68657e+06ns,0.154283,AODV,80,25,10,7.5,14,3
1531,10.1.1.71,10.1.1.30,5,2,40,0.704,88,+3.50137e+07ns,0.0630076,AODV,80,25,10,7.5,14,3
1532,10.1.1.38,10.1.1.7,23,23,100,8.048,1006,+1.10518e+09ns,0.301069,AODV,80,25,10,7.5,14,3
1533,10.1.1.46,10.1.1.56,4,4,100,1.536,192,+1.16028e+07ns,0.813759,AODV,80,25,10,7.5,14,3
1534,10.1.1.56,10.1.1.69,2,1,50,0.384,48,+2.73454e+07ns,14.0426,AODV,80,25,10,7.5,14,3
1535,10.1.1.52,10.1.1.29,5,5,100,1.92,240,+4.36929e+07ns,1.36879,AODV,80,25,10,7.5,14,3
1536,10.1.1.53,10.1.1.29,17,15,88.2353,5.568,696,+9.4886e+08ns,0.109597,AODV,80,25,10,7.5,14,3
1537,10.1.1.1,10.1.1.29,10,10,100,3.776,472,+1.0912e+09ns,0.242782,AODV,80,25,10,7.5,14,3
1538,10.1.1.29,10.1.1.76,10,10,100,3.552,444,+1.12186e+08ns,0.264585,AODV,80,25,10,7.5,14,3
1539,10.1.1.49,10.1.1.12,3,3,100,1.152,144,+7.09333e+06ns,0.214287,AODV,80,25,10,7.5,14,3
1540,10.1.1.36,10.1.1.71,1,1,100,0.384,48,+1.24933e+07ns,30.7366,AODV,80,25,10,7.5,14,3
1541,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+6.00722e+06ns,63.9231,AODV,80,25,10,7.5,14,3
1542,10.1.1.4,10.1.1.67,1,1,100,0.384,48,+9.41572e+06ns,40.7829,AODV,80,25,10,7.5,14,3
1543,10.1.1.19,10.1.1.71,6,3,50,1.008,126,+2.74536e+07ns,0.0711808,AODV,80,25,10,7.5,14,3
1544,10.1.1.29,10.1.1.63,11,11,100,4.016,502,+2.11301e+07ns,0.370124,AODV,80,25,10,7.5,14,3
1545,10.1.1.76,10.1.1.20,10,10,100,3.488,436,+2.0807e+07ns,0.202585,AODV,80,25,10,7.5,14,3
1546,10.1.1.60,10.1.1.20,7,4,57.1429,1.408,176,+1.00251e+09ns,0.0871217,AODV,80,25,10,7.5,14,3
1547,10.1.1.53,10.1.1.20,8,8,100,2.992,374,+2.89779e+09ns,0.117473,AODV,80,25,10,7.5,14,3
1548,10.1.1.78,10.1.1.53,2,2,100,0.704,88,+2.70251e+07ns,2.16105,AODV,80,25,10,7.5,14,3
1549,10.1.1.9,10.1.1.20,4,4,100,1.536,192,+1.33781e+08ns,0.099613,AODV,80,25,10,7.5,14,3
1550,10.1.1.59,10.1.1.24,28,28,100,10.56,1320,+2.98108e+09ns,0.387762,AODV,80,25,10,7.5,14,3
1551,10.1.1.63,10.1.1.20,6,4,66.6667,1.536,192,+4.72565e+06ns,0.157332,AODV,80,25,10,7.5,14,3
1552,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+7.80384e+06ns,49.2065,AODV,80,25,10,7.5,14,3
1553,10.1.1.27,10.1.1.56,2,2,100,0.768,96,+9.333e+07ns,0.433887,AODV,80,25,10,7.5,14,3
1554,10.1.1.43,10.1.1.6,3,3,100,1.088,136,+1.67415e+07ns,0.0195894,AODV,80,25,10,7.5,14,3
1555,10.1.1.70,10.1.1.6,10,10,100,3.552,444,+1.49287e+08ns,0.0794706,AODV,80,25,10,7.5,14,3
1556,10.1.1.20,10.1.1.63,27,27,100,10.16,1270,+1.59924e+08ns,0.583563,AODV,80,25,10,7.5,14,3
1557,10.1.1.51,10.1.1.6,16,15,93.75,5.488,686,+3.48003e+07ns,0.165809,AODV,80,25,10,7.5,14,3
1558,10.1.1.15,10.1.1.52,2,2,100,0.768,96,+2.15948e+08ns,0.0327366,AODV,80,25,10,7.5,14,3
1559,10.1.1.22,10.1.1.52,2,1,50,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,14,3
1560,10.1.1.49,10.1.1.54,1,1,100,0.384,48,+7.15567e+06ns,53.6638,AODV,80,25,10,7.5,14,3
1561,10.1.1.49,10.1.1.8,11,11,100,4.288,536,+7.64879e+08ns,0.330118,AODV,80,25,10,7.5,14,3
1562,10.1.1.58,10.1.1.54,2,2,100,0.624,78,+3.85517e+07ns,0.0572205,AODV,80,25,10,7.5,14,3
1563,10.1.1.8,10.1.1.74,8,8,100,3.072,384,+7.91369e+07ns,0.0531053,AODV,80,25,10,7.5,14,3
1564,10.1.1.54,10.1.1.49,5,5,100,1.648,206,+2.78328e+07ns,0.200204,AODV,80,25,10,7.5,14,3
1565,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+1.99623e+09ns,0.766717,AODV,80,25,10,7.5,14,3
1566,10.1.1.74,10.1.1.13,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,80,25,10,7.5,14,3
1567,10.1.1.54,10.1.1.58,2,2,100,0.624,78,+7.62739e+07ns,0.0574235,AODV,80,25,10,7.5,14,3
1568,10.1.1.3,10.1.1.28,6,6,100,2.176,272,+4.41257e+07ns,0.68311,AODV,80,25,10,7.5,14,3
1569,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.02254e+09ns,0.375534,AODV,80,25,10,7.5,14,3
1570,10.1.1.65,10.1.1.14,22,22,100,8.192,1024,+7.12031e+07ns,0.142154,AODV,80,25,10,7.5,14,3
1571,10.1.1.50,10.1.1.11,15,13,86.6667,4.928,616,+6.04334e+07ns,0.516474,AODV,80,25,10,7.5,14,3
1572,10.1.1.13,10.1.1.52,3,3,100,1.008,126,+1.33652e+09ns,0.111665,AODV,80,25,10,7.5,14,3
1573,10.1.1.29,10.1.1.53,8,8,100,2.784,348,+7.68635e+08ns,0.0596025,AODV,80,25,10,7.5,14,3
1574,10.1.1.47,10.1.1.53,1,1,100,0.24,30,+8.44621e+06ns,28.4151,AODV,80,25,10,7.5,14,3
1575,10.1.1.29,10.1.1.1,11,11,100,3.936,492,+6.81653e+07ns,0.248754,AODV,80,25,10,7.5,14,3
1576,10.1.1.17,10.1.1.26,9,9,100,3.232,404,+1.1113e+07ns,0.211532,AODV,80,25,10,7.5,14,3
1577,10.1.1.63,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1578,10.1.1.69,10.1.1.50,2,2,100,0.768,96,+3.85934e+07ns,3.7888,AODV,80,25,10,7.5,14,3
1579,10.1.1.18,10.1.1.16,3,3,100,1.088,136,+2.34228e+07ns,0.242728,AODV,80,25,10,7.5,14,3
1580,10.1.1.14,10.1.1.65,8,8,100,2.784,348,+1.17991e+08ns,0.0491,AODV,80,25,10,7.5,14,3
1581,10.1.1.75,10.1.1.65,6,6,100,2.304,288,+1.70214e+08ns,0.413431,AODV,80,25,10,7.5,14,3
1582,10.1.1.75,10.1.1.6,15,14,93.3333,5.312,664,+1.32248e+08ns,0.108888,AODV,80,25,10,7.5,14,3
1583,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+5.19912e+07ns,7.38587,AODV,80,25,10,7.5,14,3
1584,10.1.1.41,10.1.1.23,5,5,100,1.856,232,+3.5656e+06ns,0.337387,AODV,80,25,10,7.5,14,3
1585,10.1.1.41,10.1.1.75,5,5,100,2.048,256,+3.08299e+07ns,0.176951,AODV,80,25,10,7.5,14,3
1586,10.1.1.70,10.1.1.65,5,3,60,1.152,144,+2.99043e+09ns,1.14785,AODV,80,25,10,7.5,14,3
1587,10.1.1.6,10.1.1.28,10,10,100,3.84,480,+1.28578e+08ns,0.0767391,AODV,80,25,10,7.5,14,3
1588,10.1.1.27,10.1.1.11,41,41,100,15.472,1934,+2.23659e+09ns,0.726619,AODV,80,25,10,7.5,14,3
1589,10.1.1.62,10.1.1.76,22,21,95.4545,7.84,980,+1.3093e+09ns,0.209295,AODV,80,25,10,7.5,14,3
1590,10.1.1.6,10.1.1.51,3,2,66.6667,0.768,96,+1.93974e+07ns,0.0265251,AODV,80,25,10,7.5,14,3
1591,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+2.05148e+09ns,0.744822,AODV,80,25,10,7.5,14,3
1592,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+1.45882e+06ns,263.227,AODV,80,25,10,7.5,14,3
1593,10.1.1.43,10.1.1.18,23,11,47.8261,4.096,512,+3.0106e+09ns,0.340749,AODV,80,25,10,7.5,14,3
1594,10.1.1.33,10.1.1.51,1,1,100,0.384,48,+7.98429e+08ns,0.480944,AODV,80,25,10,7.5,14,3
1595,10.1.1.56,10.1.1.27,2,1,50,0.384,48,+6.82979e+07ns,5.62243,AODV,80,25,10,7.5,14,3
1596,10.1.1.63,10.1.1.38,14,13,92.8571,4.848,606,+2.74389e+08ns,0.114609,AODV,80,25,10,7.5,14,3
1597,10.1.1.52,10.1.1.15,8,7,87.5,2.544,318,+6.23141e+07ns,0.115903,AODV,80,25,10,7.5,14,3
1598,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+1.3636e+07ns,28.1608,AODV,80,25,10,7.5,14,3
1599,10.1.1.74,10.1.1.8,20,20,100,7.424,928,+5.8053e+07ns,0.13015,AODV,80,25,10,7.5,14,3
1600,10.1.1.30,10.1.1.5,11,11,100,4.288,536,+1.59107e+08ns,0.226386,AODV,80,25,10,7.5,14,3
1601,10.1.1.58,10.1.1.36,1,1,100,0.384,48,+7.084e+06ns,54.2066,AODV,80,25,10,7.5,14,3
1602,10.1.1.36,10.1.1.58,1,1,100,0.24,30,+1.04074e+07ns,23.0605,AODV,80,25,10,7.5,14,3
1603,10.1.1.36,10.1.1.30,4,3,75,1.088,136,+4.50631e+07ns,0.0245333,AODV,80,25,10,7.5,14,3
1604,10.1.1.4,10.1.1.74,1,1,100,0.24,30,+9.10623e+06ns,26.3556,AODV,80,25,10,7.5,14,3
1605,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+1.32256e+07ns,29.0346,AODV,80,25,10,7.5,14,3
1606,10.1.1.33,10.1.1.56,3,3,100,1.088,136,+1.85325e+07ns,3.41018,AODV,80,25,10,7.5,14,3
1607,10.1.1.76,10.1.1.62,12,12,100,4.464,558,+6.487e+08ns,0.107342,AODV,80,25,10,7.5,14,3
1608,10.1.1.76,10.1.1.1,11,8,72.7273,3.072,384,+5.80784e+08ns,0.806701,AODV,80,25,10,7.5,14,3
1609,10.1.1.23,10.1.1.41,1,1,100,0.512,64,+3.76961e+06ns,135.823,AODV,80,25,10,7.5,14,3
1610,10.1.1.65,10.1.1.43,8,5,62.5,1.92,240,+2.01605e+09ns,1.87355,AODV,80,25,10,7.5,14,3
1611,10.1.1.6,10.1.1.3,13,12,92.3077,4.544,568,+6.57149e+07ns,0.0866674,AODV,80,25,10,7.5,14,3
1612,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,14,3
1613,10.1.1.27,10.1.1.26,2,2,100,0.768,96,+4.02636e+07ns,27.7991,AODV,80,25,10,7.5,14,3
1614,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+1.87029e+07ns,11.527,AODV,80,25,10,7.5,14,3
1615,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+2.96523e+07ns,12.9501,AODV,80,25,10,7.5,14,3
1616,10.1.1.65,10.1.1.33,1,1,100,0.384,48,+9.32812e+08ns,0.411659,AODV,80,25,10,7.5,14,3
1617,10.1.1.5,10.1.1.54,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,14,3
1618,10.1.1.70,10.1.1.10,69,57,82.6087,21.68,2710,+4.38957e+08ns,0.445941,AODV,80,25,10,7.5,14,3
1619,10.1.1.60,10.1.1.66,3,3,100,1.008,126,+1.00367e+09ns,0.0204979,AODV,80,25,10,7.5,14,3
1620,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+3.86065e+06ns,99.4651,AODV,80,25,10,7.5,14,3
1621,10.1.1.7,10.1.1.56,2,2,100,0.768,96,+2.04061e+07ns,0.202238,AODV,80,25,10,7.5,14,3
1622,10.1.1.7,10.1.1.77,9,9,100,3.392,424,+2.73206e+07ns,0.146789,AODV,80,25,10,7.5,14,3
1623,10.1.1.59,10.1.1.56,2,2,100,0.768,96,+2.13326e+07ns,0.214638,AODV,80,25,10,7.5,14,3
1624,10.1.1.62,10.1.1.56,4,4,100,1.536,192,+4.52052e+07ns,0.277385,AODV,80,25,10,7.5,14,3
1625,10.1.1.62,10.1.1.77,5,5,100,1.92,240,+1.23986e+07ns,0.058722,AODV,80,25,10,7.5,14,3
