Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1445,10.1.1.47,10.1.1.52,7,7,100,2.688,336,+1.03964e+09ns,0.0731277,AODV,80,25,10,7.5,35,3
1446,10.1.1.57,10.1.1.18,13,13,100,4.928,616,+7.26631e+06ns,1.55958,AODV,80,25,10,7.5,35,3
1447,10.1.1.77,10.1.1.53,27,27,100,10.176,1272,+1.40765e+08ns,0.314513,AODV,80,25,10,7.5,35,3
1448,10.1.1.53,10.1.1.5,22,22,100,7.616,952,+3.02425e+08ns,0.120483,AODV,80,25,10,7.5,35,3
1449,10.1.1.25,10.1.1.5,13,7,53.8462,2.416,302,+1.07649e+09ns,0.0622023,AODV,80,25,10,7.5,35,3
1450,10.1.1.54,10.1.1.5,3,3,100,1.152,144,+1.03334e+09ns,0.0819705,AODV,80,25,10,7.5,35,3
1451,10.1.1.5,10.1.1.9,12,10,83.3333,3.84,480,+2.62126e+08ns,0.384063,AODV,80,25,10,7.5,35,3
1452,10.1.1.54,10.1.1.63,1,1,100,0.384,48,+9.5705e+08ns,0.401233,AODV,80,25,10,7.5,35,3
1453,10.1.1.15,10.1.1.63,3,3,100,1.008,126,+1.11201e+06ns,0.145333,AODV,80,25,10,7.5,35,3
1454,10.1.1.31,10.1.1.74,8,6,75,2.16,270,+1.48242e+08ns,0.0634999,AODV,80,25,10,7.5,35,3
1455,10.1.1.13,10.1.1.4,8,8,100,2.944,368,+1.4935e+07ns,0.129211,AODV,80,25,10,7.5,35,3
1456,10.1.1.13,10.1.1.5,19,19,100,7.36,920,+1.25914e+08ns,0.11652,AODV,80,25,10,7.5,35,3
1457,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,80,25,10,7.5,35,3
1458,10.1.1.51,10.1.1.39,2,2,100,0.768,96,+1.63354e+07ns,0.0689828,AODV,80,25,10,7.5,35,3
1459,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+4.64958e+07ns,8.25882,AODV,80,25,10,7.5,35,3
1460,10.1.1.56,10.1.1.11,4,4,100,1.408,176,+2.0039e+09ns,0.234542,AODV,80,25,10,7.5,35,3
1461,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+5.44893e+07ns,7.04726,AODV,80,25,10,7.5,35,3
1462,10.1.1.28,10.1.1.43,23,3,13.0435,1.152,144,+8.23125e+08ns,4.05242,AODV,80,25,10,7.5,35,3
1463,10.1.1.46,10.1.1.7,4,4,100,1.536,192,+8.00319e+07ns,0.125384,AODV,80,25,10,7.5,35,3
1464,10.1.1.52,10.1.1.29,17,16,94.1176,5.856,732,+1.89118e+08ns,0.161469,AODV,80,25,10,7.5,35,3
1465,10.1.1.63,10.1.1.38,18,16,88.8889,5.808,726,+5.40394e+08ns,0.115667,AODV,80,25,10,7.5,35,3
1466,10.1.1.53,10.1.1.60,4,4,100,1.536,192,+2.39275e+08ns,0.0554043,AODV,80,25,10,7.5,35,3
1467,10.1.1.5,10.1.1.13,35,35,100,13.024,1628,+1.25751e+08ns,0.220247,AODV,80,25,10,7.5,35,3
1468,10.1.1.54,10.1.1.60,1,1,100,0.384,48,+7.85849e+07ns,4.88644,AODV,80,25,10,7.5,35,3
1469,10.1.1.71,10.1.1.44,2,2,100,0.768,96,+2.20906e+07ns,0.0610706,AODV,80,25,10,7.5,35,3
1470,10.1.1.67,10.1.1.44,2,2,100,0.768,96,+1.68575e+07ns,0.0611169,AODV,80,25,10,7.5,35,3
1471,10.1.1.58,10.1.1.44,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,35,3
1472,10.1.1.44,10.1.1.66,6,5,83.3333,1.92,240,+9.01956e+07ns,1.91843,AODV,80,25,10,7.5,35,3
1473,10.1.1.8,10.1.1.35,5,5,100,1.92,240,+4.70196e+08ns,0.0654056,AODV,80,25,10,7.5,35,3
1474,10.1.1.44,10.1.1.71,3,3,100,0.944,118,+9.81378e+06ns,0.424321,AODV,80,25,10,7.5,35,3
1475,10.1.1.44,10.1.1.67,1,1,100,0.24,30,+7.65928e+06ns,31.3345,AODV,80,25,10,7.5,35,3
1476,10.1.1.11,10.1.1.55,9,9,100,3.456,432,+1.44696e+07ns,0.315167,AODV,80,25,10,7.5,35,3
1477,10.1.1.50,10.1.1.69,9,9,100,3.392,424,+7.2872e+07ns,0.25588,AODV,80,25,10,7.5,35,3
1478,10.1.1.56,10.1.1.6,11,11,100,4.096,512,+6.99209e+06ns,3.16648,AODV,80,25,10,7.5,35,3
1479,10.1.1.69,10.1.1.26,37,36,97.2973,13.696,1712,+1.62088e+08ns,0.238257,AODV,80,25,10,7.5,35,3
1480,10.1.1.35,10.1.1.44,2,2,100,0.768,96,+1.27758e+07ns,0.0632459,AODV,80,25,10,7.5,35,3
1481,10.1.1.63,10.1.1.54,1,1,100,0.24,30,+7.1769e+06ns,33.4406,AODV,80,25,10,7.5,35,3
1482,10.1.1.24,10.1.1.28,21,20,95.2381,7.616,952,+5.51102e+08ns,0.118424,AODV,80,25,10,7.5,35,3
1483,10.1.1.3,10.1.1.11,19,19,100,7.04,880,+3.74492e+07ns,0.109511,AODV,80,25,10,7.5,35,3
1484,10.1.1.37,10.1.1.69,5,5,100,1.776,222,+3.74296e+07ns,0.486503,AODV,80,25,10,7.5,35,3
1485,10.1.1.9,10.1.1.1,17,16,94.1176,6.016,752,+1.54485e+07ns,0.387172,AODV,80,25,10,7.5,35,3
1486,10.1.1.45,10.1.1.52,1,1,100,0.384,48,+1.43939e+07ns,26.678,AODV,80,25,10,7.5,35,3
1487,10.1.1.52,10.1.1.77,11,11,100,4.032,504,+5.15109e+07ns,0.402975,AODV,80,25,10,7.5,35,3
1488,10.1.1.39,10.1.1.70,18,17,94.4444,6.064,758,+1.24325e+09ns,0.101802,AODV,80,25,10,7.5,35,3
1489,10.1.1.17,10.1.1.52,6,6,100,2.24,280,+4.06377e+07ns,0.042946,AODV,80,25,10,7.5,35,3
1490,10.1.1.37,10.1.1.29,10,10,100,3.696,462,+6.56502e+07ns,0.216815,AODV,80,25,10,7.5,35,3
1491,10.1.1.44,10.1.1.58,4,2,50,0.624,78,+5.7994e+06ns,0.045655,AODV,80,25,10,7.5,35,3
1492,10.1.1.33,10.1.1.45,2,2,100,0.768,96,+1.21609e+07ns,0.0912902,AODV,80,25,10,7.5,35,3
1493,10.1.1.52,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1494,10.1.1.52,10.1.1.38,7,6,85.7143,2.304,288,+1.24066e+08ns,0.0691298,AODV,80,25,10,7.5,35,3
1495,10.1.1.1,10.1.1.78,2,2,100,0.768,96,+9.94857e+06ns,1.00943,AODV,80,25,10,7.5,35,3
1496,10.1.1.9,10.1.1.78,10,4,40,1.536,192,+2.80912e+09ns,0.506652,AODV,80,25,10,7.5,35,3
1497,10.1.1.26,10.1.1.69,57,57,100,21.088,2636,+2.46317e+08ns,0.365462,AODV,80,25,10,7.5,35,3
1498,10.1.1.11,10.1.1.57,2,2,100,0.768,96,+1.94228e+07ns,20.2563,AODV,80,25,10,7.5,35,3
1499,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+3.43784e+07ns,2.77346,AODV,80,25,10,7.5,35,3
1500,10.1.1.57,10.1.1.11,1,1,100,0.24,30,+1.1747e+07ns,20.4308,AODV,80,25,10,7.5,35,3
1501,10.1.1.55,10.1.1.6,7,5,71.4286,1.776,222,+2.89191e+07ns,0.0733063,AODV,80,25,10,7.5,35,3
1502,10.1.1.23,10.1.1.65,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1503,10.1.1.43,10.1.1.65,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1504,10.1.1.62,10.1.1.26,35,35,100,13.168,1646,+1.14561e+09ns,0.258207,AODV,80,25,10,7.5,35,3
1505,10.1.1.76,10.1.1.29,18,18,100,6.656,832,+1.03548e+09ns,0.431833,AODV,80,25,10,7.5,35,3
1506,10.1.1.78,10.1.1.77,7,7,100,2.624,328,+4.27255e+07ns,0.245518,AODV,80,25,10,7.5,35,3
1507,10.1.1.77,10.1.1.78,8,6,75,2.016,252,+2.36635e+09ns,0.185872,AODV,80,25,10,7.5,35,3
1508,10.1.1.60,10.1.1.53,10,10,100,3.84,480,+1.07952e+08ns,0.12675,AODV,80,25,10,7.5,35,3
1509,10.1.1.52,10.1.1.9,4,4,100,1.536,192,+8.91604e+07ns,0.193798,AODV,80,25,10,7.5,35,3
1510,10.1.1.69,10.1.1.52,5,3,60,1.152,144,+2.97821e+09ns,1.14484,AODV,80,25,10,7.5,35,3
1511,10.1.1.9,10.1.1.53,27,27,100,10.176,1272,+2.69258e+08ns,0.224346,AODV,80,25,10,7.5,35,3
1512,10.1.1.11,10.1.1.39,9,9,100,3.312,414,+2.19394e+07ns,0.0560217,AODV,80,25,10,7.5,35,3
1513,10.1.1.11,10.1.1.3,14,13,92.8571,4.288,536,+3.37142e+07ns,0.0758444,AODV,80,25,10,7.5,35,3
1514,10.1.1.48,10.1.1.55,11,11,100,4.272,534,+2.48283e+07ns,0.0701397,AODV,80,25,10,7.5,35,3
1515,10.1.1.48,10.1.1.57,9,9,100,3.184,398,+3.94201e+07ns,1.41028,AODV,80,25,10,7.5,35,3
1516,10.1.1.14,10.1.1.57,3,3,100,1.152,144,+3.06395e+07ns,0.0866357,AODV,80,25,10,7.5,35,3
1517,10.1.1.70,10.1.1.39,11,11,100,3.872,484,+1.20616e+09ns,0.0624275,AODV,80,25,10,7.5,35,3
1518,10.1.1.16,10.1.1.48,3,3,100,1.008,126,+1.46678e+07ns,0.835812,AODV,80,25,10,7.5,35,3
1519,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+2.56133e+07ns,0.208981,AODV,80,25,10,7.5,35,3
1520,10.1.1.57,10.1.1.48,6,6,100,2.304,288,+2.13744e+07ns,0.0745162,AODV,80,25,10,7.5,35,3
1521,10.1.1.60,10.1.1.78,3,3,100,1.152,144,+8.999e+08ns,0.108403,AODV,80,25,10,7.5,35,3
1522,10.1.1.53,10.1.1.9,11,11,100,4.096,512,+2.46007e+08ns,0.114501,AODV,80,25,10,7.5,35,3
1523,10.1.1.35,10.1.1.8,11,11,100,4.288,536,+9.53219e+07ns,0.128482,AODV,80,25,10,7.5,35,3
1524,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+3.32045e+06ns,95.2326,AODV,80,25,10,7.5,35,3
1525,10.1.1.8,10.1.1.25,4,4,100,1.6,200,+1.05757e+09ns,0.049688,AODV,80,25,10,7.5,35,3
1526,10.1.1.71,10.1.1.36,3,3,100,1.152,144,+1.00554e+09ns,0.0417145,AODV,80,25,10,7.5,35,3
1527,10.1.1.67,10.1.1.61,3,3,100,1.152,144,+1.00846e+09ns,0.0341443,AODV,80,25,10,7.5,35,3
1528,10.1.1.13,10.1.1.35,6,6,100,1.872,234,+5.63755e+07ns,0.0678917,AODV,80,25,10,7.5,35,3
1529,10.1.1.6,10.1.1.48,4,4,100,1.536,192,+7.37862e+06ns,0.362618,AODV,80,25,10,7.5,35,3
1530,10.1.1.48,10.1.1.6,3,3,100,1.008,126,+6.3462e+06ns,0.191923,AODV,80,25,10,7.5,35,3
1531,10.1.1.55,10.1.1.48,3,3,100,1.008,126,+1.34031e+07ns,0.0487168,AODV,80,25,10,7.5,35,3
1532,10.1.1.51,10.1.1.11,24,24,100,8.88,1110,+5.81889e+07ns,0.151199,AODV,80,25,10,7.5,35,3
1533,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+1.23172e+07ns,31.1759,AODV,80,25,10,7.5,35,3
1534,10.1.1.46,10.1.1.24,24,23,95.8333,8.832,1104,+3.68524e+08ns,0.4211,AODV,80,25,10,7.5,35,3
1535,10.1.1.17,10.1.1.24,2,2,100,0.768,96,+1.31234e+08ns,10.2422,AODV,80,25,10,7.5,35,3
1536,10.1.1.34,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1537,10.1.1.78,10.1.1.17,2,1,50,0.384,48,+1.40457e+07ns,0.169643,AODV,80,25,10,7.5,35,3
1538,10.1.1.47,10.1.1.34,3,2,66.6667,0.768,96,+8.62433e+06ns,0.245898,AODV,80,25,10,7.5,35,3
1539,10.1.1.47,10.1.1.63,6,6,100,2.176,272,+2.86843e+07ns,0.0887542,AODV,80,25,10,7.5,35,3
1540,10.1.1.34,10.1.1.77,7,7,100,2.688,336,+1.88445e+07ns,0.358966,AODV,80,25,10,7.5,35,3
1541,10.1.1.24,10.1.1.17,26,26,100,9.984,1248,+3.61771e+08ns,0.403772,AODV,80,25,10,7.5,35,3
1542,10.1.1.70,10.1.1.11,17,13,76.4706,5.184,648,+1.06322e+09ns,0.444228,AODV,80,25,10,7.5,35,3
1543,10.1.1.77,10.1.1.52,5,5,100,1.92,240,+4.10221e+07ns,0.259595,AODV,80,25,10,7.5,35,3
1544,10.1.1.76,10.1.1.52,4,4,100,1.536,192,+2.74192e+08ns,0.038628,AODV,80,25,10,7.5,35,3
1545,10.1.1.52,10.1.1.62,9,7,77.7778,2.624,328,+3.05067e+09ns,1.59789,AODV,80,25,10,7.5,35,3
1546,10.1.1.60,10.1.1.52,17,16,94.1176,5.888,736,+4.10402e+08ns,0.146995,AODV,80,25,10,7.5,35,3
1547,10.1.1.38,10.1.1.1,6,5,83.3333,1.92,240,+1.27632e+08ns,0.310167,AODV,80,25,10,7.5,35,3
1548,10.1.1.22,10.1.1.54,2,2,100,0.768,96,+1.44851e+07ns,41.516,AODV,80,25,10,7.5,35,3
1549,10.1.1.52,10.1.1.76,4,4,100,1.536,192,+2.14032e+07ns,6.58285,AODV,80,25,10,7.5,35,3
1550,10.1.1.29,10.1.1.76,8,5,62.5,1.856,232,+1.96814e+07ns,0.110761,AODV,80,25,10,7.5,35,3
1551,10.1.1.78,10.1.1.76,2,2,100,0.768,96,+2.93312e+07ns,0.190762,AODV,80,25,10,7.5,35,3
1552,10.1.1.54,10.1.1.22,4,4,100,1.536,192,+1.0871e+07ns,0.167601,AODV,80,25,10,7.5,35,3
1553,10.1.1.26,10.1.1.62,67,67,100,25.328,3166,+2.20769e+09ns,0.403591,AODV,80,25,10,7.5,35,3
1554,10.1.1.78,10.1.1.9,1,1,100,0.24,30,+4.28375e+07ns,5.60257,AODV,80,25,10,7.5,35,3
1555,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+5.56252e+06ns,69.0335,AODV,80,25,10,7.5,35,3
1556,10.1.1.61,10.1.1.13,6,6,100,2.304,288,+5.21172e+07ns,0.0566648,AODV,80,25,10,7.5,35,3
1557,10.1.1.63,10.1.1.30,8,8,100,3.008,376,+5.47913e+07ns,0.0769909,AODV,80,25,10,7.5,35,3
1558,10.1.1.76,10.1.1.53,2,2,100,0.768,96,+2.4598e+07ns,0.760878,AODV,80,25,10,7.5,35,3
1559,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+1.37021e+08ns,2.80249,AODV,80,25,10,7.5,35,3
1560,10.1.1.38,10.1.1.53,3,3,100,1.152,144,+6.30624e+07ns,0.0397712,AODV,80,25,10,7.5,35,3
1561,10.1.1.48,10.1.1.16,17,16,94.1176,6.144,768,+1.51857e+07ns,0.131441,AODV,80,25,10,7.5,35,3
1562,10.1.1.53,10.1.1.4,10,9,90,3.456,432,+9.40019e+07ns,0.119047,AODV,80,25,10,7.5,35,3
1563,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+7.14585e+06ns,53.7375,AODV,80,25,10,7.5,35,3
1564,10.1.1.63,10.1.1.5,2,2,100,0.768,96,+1.54996e+07ns,0.176219,AODV,80,25,10,7.5,35,3
1565,10.1.1.5,10.1.1.53,3,3,100,1.152,144,+1.69159e+08ns,0.183418,AODV,80,25,10,7.5,35,3
1566,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.00611e+09ns,0.381667,AODV,80,25,10,7.5,35,3
1567,10.1.1.43,10.1.1.28,1,1,100,0.384,48,+5.42435e+06ns,70.7918,AODV,80,25,10,7.5,35,3
1568,10.1.1.11,10.1.1.28,6,5,83.3333,1.776,222,+6.30393e+07ns,0.0344724,AODV,80,25,10,7.5,35,3
1569,10.1.1.24,10.1.1.46,38,38,100,14.592,1824,+8.93945e+07ns,0.710452,AODV,80,25,10,7.5,35,3
1570,10.1.1.11,10.1.1.56,3,2,66.6667,0.768,96,+2.13756e+06ns,0.435762,AODV,80,25,10,7.5,35,3
1571,10.1.1.6,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1572,10.1.1.10,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1573,10.1.1.20,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1574,10.1.1.7,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1575,10.1.1.78,10.1.1.69,3,3,100,1.152,144,+3.17198e+08ns,0.0198303,AODV,80,25,10,7.5,35,3
1576,10.1.1.9,10.1.1.29,15,15,100,5.504,688,+4.19963e+08ns,0.112553,AODV,80,25,10,7.5,35,3
1577,10.1.1.63,10.1.1.29,2,2,100,0.768,96,+6.94426e+07ns,0.0397866,AODV,80,25,10,7.5,35,3
1578,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+7.49712e+06ns,51.2197,AODV,80,25,10,7.5,35,3
1579,10.1.1.13,10.1.1.54,3,3,100,1.008,126,+1.71272e+07ns,0.0883372,AODV,80,25,10,7.5,35,3
1580,10.1.1.58,10.1.1.54,2,2,100,0.768,96,+5.01592e+07ns,0.0821858,AODV,80,25,10,7.5,35,3
1581,10.1.1.71,10.1.1.54,1,1,100,0.384,48,+5.3489e+08ns,0.717904,AODV,80,25,10,7.5,35,3
1582,10.1.1.25,10.1.1.61,2,2,100,0.768,96,+3.67886e+07ns,0.017345,AODV,80,25,10,7.5,35,3
1583,10.1.1.25,10.1.1.8,5,4,80,1.536,192,+9.47502e+07ns,0.0587411,AODV,80,25,10,7.5,35,3
1584,10.1.1.8,10.1.1.61,2,2,100,0.768,96,+5.28692e+08ns,0.0188285,AODV,80,25,10,7.5,35,3
1585,10.1.1.35,10.1.1.61,6,6,100,2.304,288,+1.01079e+09ns,0.070267,AODV,80,25,10,7.5,35,3
1586,10.1.1.54,10.1.1.76,11,8,72.7273,3.008,376,+5.29724e+08ns,2.97187,AODV,80,25,10,7.5,35,3
1587,10.1.1.61,10.1.1.67,1,1,100,0.24,30,+1.54419e+07ns,15.5421,AODV,80,25,10,7.5,35,3
1588,10.1.1.28,10.1.1.11,12,12,100,4.608,576,+2.01378e+09ns,0.085392,AODV,80,25,10,7.5,35,3
1589,10.1.1.61,10.1.1.25,2,1,50,0.24,30,+5.20389e+08ns,0.461193,AODV,80,25,10,7.5,35,3
1590,10.1.1.54,10.1.1.58,11,11,100,4.08,510,+6.18671e+07ns,0.329896,AODV,80,25,10,7.5,35,3
1591,10.1.1.63,10.1.1.52,3,3,100,1.152,144,+6.32933e+08ns,0.0281669,AODV,80,25,10,7.5,35,3
1592,10.1.1.62,10.1.1.78,2,2,100,0.624,78,+1.41359e+07ns,0.292732,AODV,80,25,10,7.5,35,3
1593,10.1.1.76,10.1.1.1,1,1,100,0.384,48,+2.29935e+07ns,16.7004,AODV,80,25,10,7.5,35,3
1594,10.1.1.50,10.1.1.39,4,4,100,1.408,176,+1.58498e+09ns,0.102602,AODV,80,25,10,7.5,35,3
1595,10.1.1.69,10.1.1.27,6,6,100,2.56,320,+2.28813e+07ns,0.126976,AODV,80,25,10,7.5,35,3
1596,10.1.1.56,10.1.1.43,8,8,100,2.48,310,+1.41225e+07ns,0.788488,AODV,80,25,10,7.5,35,3
1597,10.1.1.54,10.1.1.71,1,1,100,0.24,30,+8.14313e+06ns,29.4727,AODV,80,25,10,7.5,35,3
1598,10.1.1.28,10.1.1.10,7,7,100,2.752,344,+7.67599e+07ns,0.214016,AODV,80,25,10,7.5,35,3
1599,10.1.1.39,10.1.1.27,18,17,94.4444,6.32,790,+2.62407e+09ns,0.103679,AODV,80,25,10,7.5,35,3
1600,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+6.15516e+08ns,0.623866,AODV,80,25,10,7.5,35,3
1601,10.1.1.78,10.1.1.53,14,13,92.8571,4.8,600,+3.39624e+08ns,0.0822365,AODV,80,25,10,7.5,35,3
1602,10.1.1.17,10.1.1.26,23,23,100,8.688,1086,+1.3515e+08ns,0.501803,AODV,80,25,10,7.5,35,3
1603,10.1.1.77,10.1.1.37,1,1,100,0.384,48,+1.0021e+09ns,0.383194,AODV,80,25,10,7.5,35,3
1604,10.1.1.77,10.1.1.54,1,1,100,0.384,48,+304442ns,1261.32,AODV,80,25,10,7.5,35,3
1605,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+9.85732e+06ns,38.9558,AODV,80,25,10,7.5,35,3
1606,10.1.1.37,10.1.1.1,4,3,75,0.944,118,+8.15763e+06ns,0.0255446,AODV,80,25,10,7.5,35,3
1607,10.1.1.1,10.1.1.60,2,2,100,0.768,96,+2.20687e+07ns,57.513,AODV,80,25,10,7.5,35,3
1608,10.1.1.34,10.1.1.47,9,9,100,3.456,432,+7.55476e+06ns,5.20828,AODV,80,25,10,7.5,35,3
1609,10.1.1.26,10.1.1.33,6,4,66.6667,1.536,192,+2.31865e+07ns,0.228132,AODV,80,25,10,7.5,35,3
1610,10.1.1.61,10.1.1.35,4,4,100,1.184,148,+1.84967e+07ns,0.0350352,AODV,80,25,10,7.5,35,3
1611,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,35,3
1612,10.1.1.52,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1613,10.1.1.29,10.1.1.78,2,2,100,0.704,88,+1.26349e+07ns,0.224359,AODV,80,25,10,7.5,35,3
1614,10.1.1.47,10.1.1.78,4,4,100,1.536,192,+1.02637e+09ns,0.0254092,AODV,80,25,10,7.5,35,3
1615,10.1.1.58,10.1.1.12,4,4,100,1.664,208,+1.42212e+07ns,0.155413,AODV,80,25,10,7.5,35,3
1616,10.1.1.36,10.1.1.12,2,2,100,0.768,96,+1.00444e+09ns,0.169734,AODV,80,25,10,7.5,35,3
1617,10.1.1.47,10.1.1.15,14,12,85.7143,4.176,522,+2.05974e+08ns,0.0726426,AODV,80,25,10,7.5,35,3
1618,10.1.1.34,10.1.1.15,10,10,100,3.776,472,+4.26956e+07ns,0.451464,AODV,80,25,10,7.5,35,3
1619,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+5.50887e+07ns,6.97058,AODV,80,25,10,7.5,35,3
1620,10.1.1.26,10.1.1.17,28,28,100,10.496,1312,+5.43588e+07ns,0.522095,AODV,80,25,10,7.5,35,3
1621,10.1.1.37,10.1.1.38,11,11,100,4.224,528,+5.92007e+07ns,0.938282,AODV,80,25,10,7.5,35,3
1622,10.1.1.65,10.1.1.43,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,80,25,10,7.5,35,3
1623,10.1.1.65,10.1.1.6,6,6,100,2.368,296,+4.39292e+08ns,0.0607376,AODV,80,25,10,7.5,35,3
1624,10.1.1.18,10.1.1.48,2,2,100,0.768,96,+4.03732e+06ns,0.061437,AODV,80,25,10,7.5,35,3
1625,10.1.1.18,10.1.1.6,20,19,95,7.424,928,+3.73528e+07ns,0.130147,AODV,80,25,10,7.5,35,3
1626,10.1.1.75,10.1.1.48,6,6,100,2.432,304,+1.05964e+09ns,0.0432593,AODV,80,25,10,7.5,35,3
1627,10.1.1.75,10.1.1.6,10,8,80,3.008,376,+1.04808e+09ns,0.0869624,AODV,80,25,10,7.5,35,3
1628,10.1.1.6,10.1.1.3,25,25,100,9.344,1168,+2.02885e+08ns,0.169923,AODV,80,25,10,7.5,35,3
1629,10.1.1.23,10.1.1.18,9,8,88.8889,2.944,368,+1.03696e+09ns,0.152551,AODV,80,25,10,7.5,35,3
1630,10.1.1.11,10.1.1.70,18,18,100,6.656,832,+9.35387e+07ns,0.368384,AODV,80,25,10,7.5,35,3
1631,10.1.1.20,10.1.1.60,7,7,100,2.688,336,+1.74516e+08ns,0.100413,AODV,80,25,10,7.5,35,3
1632,10.1.1.78,10.1.1.63,2,2,100,0.832,104,+5.32168e+06ns,1.12416,AODV,80,25,10,7.5,35,3
1633,10.1.1.33,10.1.1.69,5,5,100,1.92,240,+3.81097e+07ns,0.202175,AODV,80,25,10,7.5,35,3
1634,10.1.1.27,10.1.1.69,4,4,100,1.392,174,+1.24142e+07ns,0.100757,AODV,80,25,10,7.5,35,3
1635,10.1.1.56,10.1.1.26,7,7,100,2.752,344,+1.03784e+09ns,0.266903,AODV,80,25,10,7.5,35,3
1636,10.1.1.24,10.1.1.26,18,18,100,6.848,856,+1.15067e+08ns,0.120311,AODV,80,25,10,7.5,35,3
1637,10.1.1.70,10.1.1.69,8,7,87.5,2.688,336,+5.98533e+09ns,0.283367,AODV,80,25,10,7.5,35,3
1638,10.1.1.41,10.1.1.72,4,4,100,1.472,184,+2.03351e+09ns,0.12759,AODV,80,25,10,7.5,35,3
1639,10.1.1.41,10.1.1.75,3,3,100,1.088,136,+1.00293e+09ns,0.536103,AODV,80,25,10,7.5,35,3
1640,10.1.1.20,10.1.1.76,25,19,76,7.232,904,+2.84877e+08ns,0.325627,AODV,80,25,10,7.5,35,3
1641,10.1.1.15,10.1.1.52,18,13,72.2222,4.768,596,+6.20428e+09ns,0.247964,AODV,80,25,10,7.5,35,3
1642,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+3.55352e+07ns,10.8062,AODV,80,25,10,7.5,35,3
1643,10.1.1.16,10.1.1.18,27,27,100,9.776,1222,+1.12173e+09ns,0.16633,AODV,80,25,10,7.5,35,3
1644,10.1.1.22,10.1.1.47,32,31,96.875,11.52,1440,+3.08127e+09ns,0.204844,AODV,80,25,10,7.5,35,3
1645,10.1.1.11,10.1.1.65,22,22,100,8.448,1056,+9.90929e+07ns,0.142515,AODV,80,25,10,7.5,35,3
1646,10.1.1.58,10.1.1.15,19,19,100,7.232,904,+2.10477e+09ns,0.128716,AODV,80,25,10,7.5,35,3
1647,10.1.1.13,10.1.1.53,6,5,83.3333,1.92,240,+6.72929e+07ns,0.0465761,AODV,80,25,10,7.5,35,3
1648,10.1.1.49,10.1.1.15,3,3,100,1.088,136,+1.05516e+09ns,0.240159,AODV,80,25,10,7.5,35,3
1649,10.1.1.36,10.1.1.49,7,6,85.7143,2.304,288,+6.29974e+07ns,0.0832675,AODV,80,25,10,7.5,35,3
1650,10.1.1.36,10.1.1.71,1,1,100,0.384,48,+2.12312e+07ns,18.0865,AODV,80,25,10,7.5,35,3
1651,10.1.1.61,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1652,10.1.1.8,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1653,10.1.1.35,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1654,10.1.1.67,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1655,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+1.04999e+07ns,0.0145598,AODV,80,25,10,7.5,35,3
1656,10.1.1.60,10.1.1.20,11,9,81.8182,3.456,432,+1.03245e+09ns,0.155115,AODV,80,25,10,7.5,35,3
1657,10.1.1.37,10.1.1.63,3,2,66.6667,0.768,96,+2.69806e+07ns,0.0939735,AODV,80,25,10,7.5,35,3
