Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
816,10.1.1.78,10.1.1.52,33,33,100,12.48,1560,+4.14533e+08ns,0.316817,AODV,80,25,10,7.5,33,3
817,10.1.1.52,10.1.1.14,16,15,93.75,5.504,688,+2.26583e+07ns,0.0818497,AODV,80,25,10,7.5,33,3
818,10.1.1.49,10.1.1.63,3,3,100,1.152,144,+1.3005e+07ns,0.414398,AODV,80,25,10,7.5,33,3
819,10.1.1.60,10.1.1.63,15,15,100,5.472,684,+1.42318e+08ns,0.0731181,AODV,80,25,10,7.5,33,3
820,10.1.1.76,10.1.1.63,13,10,76.9231,3.632,454,+6.32183e+07ns,0.0593453,AODV,80,25,10,7.5,33,3
821,10.1.1.63,10.1.1.32,6,6,100,2.176,272,+3.60066e+07ns,0.0355015,AODV,80,25,10,7.5,33,3
822,10.1.1.76,10.1.1.69,8,8,100,2.88,360,+1.36451e+07ns,0.0464291,AODV,80,25,10,7.5,33,3
823,10.1.1.26,10.1.1.37,22,22,100,8.384,1048,+4.24176e+07ns,0.450445,AODV,80,25,10,7.5,33,3
824,10.1.1.5,10.1.1.38,6,5,83.3333,1.92,240,+4.93769e+08ns,0.703538,AODV,80,25,10,7.5,33,3
825,10.1.1.69,10.1.1.38,10,10,100,3.632,454,+2.12366e+09ns,0.0487892,AODV,80,25,10,7.5,33,3
826,10.1.1.15,10.1.1.69,11,10,90.9091,3.84,480,+2.74199e+07ns,0.0450637,AODV,80,25,10,7.5,33,3
827,10.1.1.70,10.1.1.1,2,1,50,0.24,30,+6.66205e+06ns,36.0249,AODV,80,25,10,7.5,33,3
828,10.1.1.28,10.1.1.19,7,7,100,2.688,336,+6.3551e+07ns,2.03388,AODV,80,25,10,7.5,33,3
829,10.1.1.28,10.1.1.29,7,7,100,2.544,318,+2.79141e+09ns,0.0302269,AODV,80,25,10,7.5,33,3
830,10.1.1.29,10.1.1.47,40,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
831,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+7.67619e+07ns,5.00248,AODV,80,25,10,7.5,33,3
832,10.1.1.28,10.1.1.44,9,9,100,3.392,424,+1.41465e+09ns,1.04154,AODV,80,25,10,7.5,33,3
833,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+1.39834e+09ns,0.762704,AODV,80,25,10,7.5,33,3
834,10.1.1.19,10.1.1.44,7,7,100,2.4,300,+2.715e+08ns,0.0976142,AODV,80,25,10,7.5,33,3
835,10.1.1.9,10.1.1.44,19,16,84.2105,5.744,718,+2.04402e+09ns,0.070236,AODV,80,25,10,7.5,33,3
836,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+3.58821e+07ns,6.00564,AODV,80,25,10,7.5,33,3
837,10.1.1.15,10.1.1.73,7,7,100,2.272,284,+2.51115e+08ns,0.0335541,AODV,80,25,10,7.5,33,3
838,10.1.1.13,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
839,10.1.1.22,10.1.1.73,4,3,75,1.008,126,+2.60816e+07ns,0.0149001,AODV,80,25,10,7.5,33,3
840,10.1.1.20,10.1.1.27,21,20,95.2381,7.744,968,+2.25977e+08ns,0.48252,AODV,80,25,10,7.5,33,3
841,10.1.1.26,10.1.1.3,44,43,97.7273,16.048,2006,+2.9177e+08ns,0.189061,AODV,80,25,10,7.5,33,3
842,10.1.1.44,10.1.1.50,3,2,66.6667,0.768,96,+1.27176e+09ns,0.322495,AODV,80,25,10,7.5,33,3
843,10.1.1.23,10.1.1.27,8,8,100,2.928,366,+8.06028e+07ns,1.70547,AODV,80,25,10,7.5,33,3
844,10.1.1.37,10.1.1.43,5,5,100,1.92,240,+3.27257e+09ns,0.13186,AODV,80,25,10,7.5,33,3
845,10.1.1.20,10.1.1.43,4,4,100,1.472,184,+1.52229e+08ns,0.483868,AODV,80,25,10,7.5,33,3
846,10.1.1.45,10.1.1.33,4,4,100,1.536,192,+2.00647e+07ns,0.054313,AODV,80,25,10,7.5,33,3
847,10.1.1.17,10.1.1.33,10,10,100,3.568,446,+1.96599e+08ns,0.128318,AODV,80,25,10,7.5,33,3
848,10.1.1.29,10.1.1.33,4,4,100,1.536,192,+5.36499e+07ns,0.0916652,AODV,80,25,10,7.5,33,3
849,10.1.1.51,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
850,10.1.1.64,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
851,10.1.1.43,10.1.1.26,11,9,81.8182,3.296,412,+1.03799e+08ns,0.152549,AODV,80,25,10,7.5,33,3
852,10.1.1.27,10.1.1.20,21,13,61.9048,4.704,588,+2.08972e+09ns,0.321223,AODV,80,25,10,7.5,33,3
853,10.1.1.43,10.1.1.20,2,2,100,0.624,78,+6.23667e+07ns,0.139803,AODV,80,25,10,7.5,33,3
854,10.1.1.73,10.1.1.13,10,10,100,3.84,480,+1.01861e+09ns,0.0606728,AODV,80,25,10,7.5,33,3
855,10.1.1.73,10.1.1.15,5,5,100,1.92,240,+5.03419e+07ns,0.0284557,AODV,80,25,10,7.5,33,3
856,10.1.1.44,10.1.1.77,9,8,88.8889,3.008,376,+2.06715e+09ns,0.0379476,AODV,80,25,10,7.5,33,3
857,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+4.95496e+08ns,0.0718024,AODV,80,25,10,7.5,33,3
858,10.1.1.54,10.1.1.4,4,4,100,1.536,192,+2.04494e+09ns,0.0714471,AODV,80,25,10,7.5,33,3
859,10.1.1.54,10.1.1.45,5,5,100,1.92,240,+3.64405e+09ns,0.835935,AODV,80,25,10,7.5,33,3
860,10.1.1.33,10.1.1.4,6,6,100,2.304,288,+2.88714e+09ns,0.180195,AODV,80,25,10,7.5,33,3
861,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+1.64548e+09ns,0.16143,AODV,80,25,10,7.5,33,3
862,10.1.1.19,10.1.1.28,3,3,100,1.152,144,+1.06606e+08ns,0.336341,AODV,80,25,10,7.5,33,3
863,10.1.1.4,10.1.1.77,10,9,90,3.232,404,+3.1257e+09ns,0.0406515,AODV,80,25,10,7.5,33,3
864,10.1.1.27,10.1.1.43,38,38,100,14.128,1766,+1.40417e+08ns,0.459429,AODV,80,25,10,7.5,33,3
865,10.1.1.33,10.1.1.62,10,10,100,3.552,444,+7.59336e+07ns,0.149923,AODV,80,25,10,7.5,33,3
866,10.1.1.50,10.1.1.27,15,15,100,5.616,702,+1.06838e+08ns,0.11309,AODV,80,25,10,7.5,33,3
867,10.1.1.62,10.1.1.27,10,7,70,2.624,328,+1.02384e+08ns,0.15331,AODV,80,25,10,7.5,33,3
868,10.1.1.80,10.1.1.67,9,9,100,3.392,424,+1.04623e+09ns,0.0453778,AODV,80,25,10,7.5,33,3
869,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+2.8246e+07ns,24.5242,AODV,80,25,10,7.5,33,3
870,10.1.1.68,10.1.1.67,22,20,90.9091,7.808,976,+1.65616e+08ns,0.0970359,AODV,80,25,10,7.5,33,3
871,10.1.1.68,10.1.1.8,19,18,94.7368,7.04,880,+9.19708e+07ns,0.199697,AODV,80,25,10,7.5,33,3
872,10.1.1.67,10.1.1.68,34,31,91.1765,11.056,1382,+9.60893e+08ns,0.137408,AODV,80,25,10,7.5,33,3
873,10.1.1.34,10.1.1.37,10,8,80,2.864,358,+1.71431e+08ns,0.0728992,AODV,80,25,10,7.5,33,3
874,10.1.1.39,10.1.1.10,4,4,100,1.472,184,+1.01952e+09ns,0.243001,AODV,80,25,10,7.5,33,3
875,10.1.1.47,10.1.1.64,6,5,83.3333,1.92,240,+1.78439e+08ns,0.2145,AODV,80,25,10,7.5,33,3
876,10.1.1.47,10.1.1.44,7,5,71.4286,1.92,240,+2.54481e+08ns,0.0472707,AODV,80,25,10,7.5,33,3
877,10.1.1.31,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
878,10.1.1.9,10.1.1.4,11,10,90.9091,3.712,464,+1.6139e+08ns,0.0653925,AODV,80,25,10,7.5,33,3
879,10.1.1.52,10.1.1.10,4,4,100,1.472,184,+1.73563e+09ns,0.0188353,AODV,80,25,10,7.5,33,3
880,10.1.1.70,10.1.1.20,31,12,38.7097,4.416,552,+3.0597e+09ns,0.37936,AODV,80,25,10,7.5,33,3
881,10.1.1.63,10.1.1.77,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
882,10.1.1.28,10.1.1.17,21,20,95.2381,7.616,952,+2.52258e+08ns,0.12233,AODV,80,25,10,7.5,33,3
883,10.1.1.44,10.1.1.47,4,4,100,1.392,174,+1.9995e+08ns,0.0310148,AODV,80,25,10,7.5,33,3
884,10.1.1.61,10.1.1.17,3,3,100,1.216,152,+2.70262e+07ns,0.0150318,AODV,80,25,10,7.5,33,3
885,10.1.1.50,10.1.1.20,5,5,100,1.92,240,+1.65865e+08ns,0.124899,AODV,80,25,10,7.5,33,3
886,10.1.1.77,10.1.1.64,9,9,100,3.456,432,+3.98435e+08ns,3.50162,AODV,80,25,10,7.5,33,3
887,10.1.1.69,10.1.1.36,2,2,100,0.704,88,+5.83277e+07ns,1.32155,AODV,80,25,10,7.5,33,3
888,10.1.1.69,10.1.1.64,1,1,100,0.384,48,+5.67899e+07ns,6.76176,AODV,80,25,10,7.5,33,3
889,10.1.1.76,10.1.1.36,11,10,90.9091,3.776,472,+1.60931e+09ns,0.0622593,AODV,80,25,10,7.5,33,3
890,10.1.1.76,10.1.1.25,4,4,100,1.536,192,+8.77465e+07ns,1.21506,AODV,80,25,10,7.5,33,3
891,10.1.1.25,10.1.1.36,9,8,88.8889,2.72,340,+1.05167e+09ns,0.0451435,AODV,80,25,10,7.5,33,3
892,10.1.1.60,10.1.1.25,24,23,95.8333,8.624,1078,+6.23301e+07ns,0.707033,AODV,80,25,10,7.5,33,3
893,10.1.1.63,10.1.1.73,3,3,100,1.216,152,+5.99647e+07ns,0.191893,AODV,80,25,10,7.5,33,3
894,10.1.1.37,10.1.1.34,5,5,100,1.92,240,+1.92785e+07ns,0.0644562,AODV,80,25,10,7.5,33,3
895,10.1.1.20,10.1.1.29,38,35,92.1053,13.312,1664,+3.71236e+09ns,0.230506,AODV,80,25,10,7.5,33,3
896,10.1.1.43,10.1.1.37,8,8,100,2.928,366,+6.15168e+07ns,0.216728,AODV,80,25,10,7.5,33,3
897,10.1.1.39,10.1.1.78,11,11,100,4.16,520,+4.02696e+07ns,0.608845,AODV,80,25,10,7.5,33,3
898,10.1.1.78,10.1.1.34,4,4,100,1.472,184,+2.78193e+07ns,0.0177425,AODV,80,25,10,7.5,33,3
899,10.1.1.30,10.1.1.80,1,1,100,0.448,56,+309399ns,1447.97,AODV,80,25,10,7.5,33,3
900,10.1.1.69,10.1.1.60,24,23,95.8333,8.768,1096,+2.37708e+08ns,0.152102,AODV,80,25,10,7.5,33,3
901,10.1.1.69,10.1.1.4,21,21,100,7.68,960,+1.84799e+08ns,0.127051,AODV,80,25,10,7.5,33,3
902,10.1.1.77,10.1.1.4,10,10,100,3.648,456,+2.09498e+08ns,0.0603719,AODV,80,25,10,7.5,33,3
903,10.1.1.19,10.1.1.60,10,10,100,3.84,480,+2.49175e+08ns,0.467321,AODV,80,25,10,7.5,33,3
904,10.1.1.44,10.1.1.31,9,7,77.7778,2.48,310,+3.21902e+09ns,0.0387436,AODV,80,25,10,7.5,33,3
905,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+2.8809e+07ns,13.3292,AODV,80,25,10,7.5,33,3
906,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+5.30877e+07ns,7.23331,AODV,80,25,10,7.5,33,3
907,10.1.1.28,10.1.1.4,17,14,82.3529,5.376,672,+1.38297e+08ns,0.0666846,AODV,80,25,10,7.5,33,3
908,10.1.1.48,10.1.1.52,8,3,37.5,1.152,144,+1.02296e+09ns,0.0139133,AODV,80,25,10,7.5,33,3
909,10.1.1.60,10.1.1.69,12,9,75,3.184,398,+5.56648e+09ns,0.0490433,AODV,80,25,10,7.5,33,3
910,10.1.1.64,10.1.1.47,1,1,100,0.32,40,+6.37175e+07ns,5.02217,AODV,80,25,10,7.5,33,3
911,10.1.1.5,10.1.1.28,3,3,100,1.008,126,+3.7187e+07ns,0.408125,AODV,80,25,10,7.5,33,3
912,10.1.1.5,10.1.1.31,4,4,100,1.536,192,+3.26554e+07ns,0.0293677,AODV,80,25,10,7.5,33,3
913,10.1.1.4,10.1.1.61,9,9,100,3.392,424,+2.8461e+08ns,0.0430051,AODV,80,25,10,7.5,33,3
914,10.1.1.64,10.1.1.61,8,8,100,3.008,376,+8.77917e+07ns,0.132235,AODV,80,25,10,7.5,33,3
915,10.1.1.38,10.1.1.61,20,20,100,7.328,916,+1.12273e+09ns,0.112891,AODV,80,25,10,7.5,33,3
916,10.1.1.46,10.1.1.4,7,5,71.4286,1.856,232,+5.44463e+07ns,0.259084,AODV,80,25,10,7.5,33,3
917,10.1.1.59,10.1.1.4,16,14,87.5,5.504,688,+2.86353e+08ns,0.0730266,AODV,80,25,10,7.5,33,3
918,10.1.1.47,10.1.1.4,13,13,100,4.992,624,+2.37279e+08ns,0.124021,AODV,80,25,10,7.5,33,3
919,10.1.1.36,10.1.1.54,6,5,83.3333,1.776,222,+9.38629e+07ns,0.0429737,AODV,80,25,10,7.5,33,3
920,10.1.1.19,10.1.1.54,9,9,100,3.392,424,+3.17328e+08ns,0.143748,AODV,80,25,10,7.5,33,3
921,10.1.1.61,10.1.1.64,17,17,100,6.32,790,+1.10837e+08ns,0.279086,AODV,80,25,10,7.5,33,3
922,10.1.1.17,10.1.1.47,5,4,80,1.536,192,+1.00586e+09ns,0.241959,AODV,80,25,10,7.5,33,3
923,10.1.1.17,10.1.1.61,6,4,66.6667,1.536,192,+2.03514e+08ns,13.9067,AODV,80,25,10,7.5,33,3
924,10.1.1.17,10.1.1.28,15,15,100,5.488,686,+1.61908e+08ns,0.0911847,AODV,80,25,10,7.5,33,3
925,10.1.1.54,10.1.1.36,8,8,100,2.576,322,+2.16233e+08ns,0.0646979,AODV,80,25,10,7.5,33,3
926,10.1.1.17,10.1.1.59,10,9,90,3.52,440,+1.01743e+09ns,0.102615,AODV,80,25,10,7.5,33,3
927,10.1.1.29,10.1.1.59,6,6,100,2.16,270,+4.34116e+07ns,0.088366,AODV,80,25,10,7.5,33,3
928,10.1.1.54,10.1.1.59,5,5,100,1.92,240,+1.71697e+08ns,0.193629,AODV,80,25,10,7.5,33,3
929,10.1.1.17,10.1.1.29,2,2,100,0.624,78,+3.29174e+07ns,0.880941,AODV,80,25,10,7.5,33,3
930,10.1.1.17,10.1.1.54,3,3,100,1.008,126,+9.76995e+07ns,0.829588,AODV,80,25,10,7.5,33,3
931,10.1.1.60,10.1.1.19,4,4,100,1.328,166,+8.80934e+07ns,0.213531,AODV,80,25,10,7.5,33,3
932,10.1.1.45,10.1.1.59,3,3,100,1.008,126,+1.8215e+07ns,0.122156,AODV,80,25,10,7.5,33,3
933,10.1.1.23,10.1.1.70,2,2,100,0.768,96,+2.10551e+07ns,4.84599,AODV,80,25,10,7.5,33,3
934,10.1.1.70,10.1.1.29,6,4,66.6667,1.536,192,+5.20705e+07ns,0.159312,AODV,80,25,10,7.5,33,3
935,10.1.1.51,10.1.1.24,9,9,100,3.392,424,+5.60815e+07ns,0.0421801,AODV,80,25,10,7.5,33,3
936,10.1.1.24,10.1.1.52,6,6,100,2.112,264,+2.45484e+07ns,0.187853,AODV,80,25,10,7.5,33,3
937,10.1.1.33,10.1.1.70,8,8,100,3.072,384,+7.1923e+07ns,0.1287,AODV,80,25,10,7.5,33,3
938,10.1.1.5,10.1.1.70,1,1,100,0.384,48,+4.24911e+07ns,9.03719,AODV,80,25,10,7.5,33,3
939,10.1.1.46,10.1.1.59,5,5,100,1.92,240,+1.63077e+07ns,0.0671497,AODV,80,25,10,7.5,33,3
940,10.1.1.63,10.1.1.67,15,8,53.3333,3.008,376,+5.32647e+07ns,0.519734,AODV,80,25,10,7.5,33,3
941,10.1.1.59,10.1.1.29,19,10,52.6316,3.968,496,+8.08987e+08ns,0.158328,AODV,80,25,10,7.5,33,3
942,10.1.1.32,10.1.1.68,2,2,100,0.624,78,+1.26738e+07ns,0.161547,AODV,80,25,10,7.5,33,3
943,10.1.1.32,10.1.1.66,5,3,60,1.152,144,+1.24042e+07ns,0.0231344,AODV,80,25,10,7.5,33,3
944,10.1.1.42,10.1.1.12,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,33,3
945,10.1.1.30,10.1.1.63,5,4,80,1.536,192,+4.12503e+07ns,0.0224207,AODV,80,25,10,7.5,33,3
946,10.1.1.22,10.1.1.63,8,8,100,3.072,384,+1.71752e+08ns,0.109046,AODV,80,25,10,7.5,33,3
947,10.1.1.71,10.1.1.49,5,5,100,1.776,222,+1.05642e+09ns,0.0283397,AODV,80,25,10,7.5,33,3
948,10.1.1.67,10.1.1.49,31,31,100,11.616,1452,+1.53561e+08ns,0.185164,AODV,80,25,10,7.5,33,3
949,10.1.1.52,10.1.1.55,12,1,8.33333,0.384,48,+304126ns,0.00529013,AODV,80,25,10,7.5,33,3
950,10.1.1.56,10.1.1.10,5,4,80,1.536,192,+1.03987e+09ns,0.0905067,AODV,80,25,10,7.5,33,3
951,10.1.1.37,10.1.1.10,12,11,91.6667,4.016,502,+3.59775e+07ns,0.344648,AODV,80,25,10,7.5,33,3
952,10.1.1.76,10.1.1.19,12,11,91.6667,4.096,512,+9.93025e+08ns,0.294388,AODV,80,25,10,7.5,33,3
953,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+8.89422e+07ns,4.31741,AODV,80,25,10,7.5,33,3
954,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+2.45671e+08ns,1.56306,AODV,80,25,10,7.5,33,3
955,10.1.1.4,10.1.1.36,18,18,100,6.72,840,+1.90584e+08ns,0.0887601,AODV,80,25,10,7.5,33,3
956,10.1.1.44,10.1.1.36,2,2,100,0.624,78,+1.00205e+08ns,1.16221,AODV,80,25,10,7.5,33,3
957,10.1.1.5,10.1.1.36,21,12,57.1429,4.544,568,+5.24181e+09ns,0.0789719,AODV,80,25,10,7.5,33,3
958,10.1.1.64,10.1.1.36,7,5,71.4286,1.92,240,+2.26504e+08ns,0.0963095,AODV,80,25,10,7.5,33,3
959,10.1.1.51,10.1.1.27,7,7,100,2.544,318,+3.28086e+08ns,0.109246,AODV,80,25,10,7.5,33,3
960,10.1.1.61,10.1.1.4,12,9,75,3.248,406,+1.09068e+07ns,0.0421302,AODV,80,25,10,7.5,33,3
961,10.1.1.56,10.1.1.52,19,19,100,7.104,888,+3.24921e+07ns,2.48117,AODV,80,25,10,7.5,33,3
962,10.1.1.54,10.1.1.29,2,2,100,0.768,96,+3.66964e+07ns,0.431497,AODV,80,25,10,7.5,33,3
963,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+2.16696e+07ns,17.7207,AODV,80,25,10,7.5,33,3
964,10.1.1.47,10.1.1.29,36,35,97.2222,13.44,1680,+3.67465e+08ns,0.175505,AODV,80,25,10,7.5,33,3
965,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+4.7538e+08ns,0.807774,AODV,80,25,10,7.5,33,3
966,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+4.6975e+08ns,0.0192699,AODV,80,25,10,7.5,33,3
967,10.1.1.29,10.1.1.20,32,27,84.375,10.08,1260,+2.4087e+08ns,0.170427,AODV,80,25,10,7.5,33,3
968,10.1.1.36,10.1.1.5,4,4,100,1.392,174,+1.03253e+09ns,0.0242084,AODV,80,25,10,7.5,33,3
969,10.1.1.31,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
970,10.1.1.9,10.1.1.5,3,3,100,1.152,144,+1.95799e+09ns,1.29296,AODV,80,25,10,7.5,33,3
971,10.1.1.29,10.1.1.46,8,8,100,2.992,374,+9.2309e+07ns,0.164905,AODV,80,25,10,7.5,33,3
972,10.1.1.61,10.1.1.38,8,8,100,2.576,322,+4.59003e+07ns,0.0435288,AODV,80,25,10,7.5,33,3
973,10.1.1.52,10.1.1.78,7,7,100,2.4,300,+4.26267e+07ns,0.071813,AODV,80,25,10,7.5,33,3
974,10.1.1.27,10.1.1.51,19,19,100,6.944,868,+1.56826e+08ns,0.246852,AODV,80,25,10,7.5,33,3
975,10.1.1.15,10.1.1.36,20,16,80,5.792,724,+2.08094e+08ns,0.101327,AODV,80,25,10,7.5,33,3
976,10.1.1.25,10.1.1.44,10,8,80,2.928,366,+2.29061e+09ns,0.0394194,AODV,80,25,10,7.5,33,3
977,10.1.1.73,10.1.1.38,5,1,20,0.384,48,+1.72866e+07ns,0.0054725,AODV,80,25,10,7.5,33,3
978,10.1.1.10,10.1.1.52,6,4,66.6667,1.536,192,+6.49932e+06ns,0.0207319,AODV,80,25,10,7.5,33,3
979,10.1.1.61,10.1.1.50,6,6,100,2.16,270,+2.89184e+07ns,0.945352,AODV,80,25,10,7.5,33,3
980,10.1.1.59,10.1.1.45,2,2,100,0.768,96,+1.76133e+09ns,0.765132,AODV,80,25,10,7.5,33,3
981,10.1.1.29,10.1.1.61,6,6,100,2.16,270,+1.13529e+08ns,0.0368843,AODV,80,25,10,7.5,33,3
982,10.1.1.77,10.1.1.44,26,21,80.7692,7.872,984,+2.86728e+09ns,0.105959,AODV,80,25,10,7.5,33,3
983,10.1.1.45,10.1.1.29,2,2,100,0.624,78,+5.78122e+07ns,0.128048,AODV,80,25,10,7.5,33,3
984,10.1.1.61,10.1.1.70,2,2,100,0.768,96,+2.55372e+07ns,0.00967316,AODV,80,25,10,7.5,33,3
985,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+8.65566e+07ns,0.586001,AODV,80,25,10,7.5,33,3
986,10.1.1.38,10.1.1.33,6,6,100,2.096,262,+6.0245e+08ns,0.196793,AODV,80,25,10,7.5,33,3
987,10.1.1.51,10.1.1.20,3,3,100,1.088,136,+6.24974e+07ns,0.515362,AODV,80,25,10,7.5,33,3
988,10.1.1.36,10.1.1.47,8,8,100,3.008,376,+4.02045e+07ns,0.0494607,AODV,80,25,10,7.5,33,3
989,10.1.1.7,10.1.1.56,11,11,100,4.096,512,+7.50924e+07ns,0.152532,AODV,80,25,10,7.5,33,3
990,10.1.1.47,10.1.1.45,8,3,37.5,1.152,144,+1.0746e+09ns,3.01061,AODV,80,25,10,7.5,33,3
991,10.1.1.12,10.1.1.42,44,1,2.27273,0.24,30,+2.95009e+06ns,81.3534,AODV,80,25,10,7.5,33,3
992,10.1.1.49,10.1.1.71,3,3,100,1.008,126,+4.97362e+06ns,0.0166154,AODV,80,25,10,7.5,33,3
993,10.1.1.60,10.1.1.31,16,16,100,5.936,742,+6.77886e+07ns,0.100934,AODV,80,25,10,7.5,33,3
994,10.1.1.70,10.1.1.45,11,11,100,4.224,528,+3.19022e+09ns,0.0636739,AODV,80,25,10,7.5,33,3
995,10.1.1.69,10.1.1.47,7,7,100,2.544,318,+1.1313e+08ns,0.0344561,AODV,80,25,10,7.5,33,3
996,10.1.1.37,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
997,10.1.1.26,10.1.1.51,20,20,100,7.616,952,+1.1233e+09ns,0.0933231,AODV,80,25,10,7.5,33,3
998,10.1.1.20,10.1.1.50,3,2,66.6667,0.768,96,+4.78847e+08ns,0.0569346,AODV,80,25,10,7.5,33,3
999,10.1.1.34,10.1.1.51,3,3,100,1.152,144,+7.47312e+07ns,0.122489,AODV,80,25,10,7.5,33,3
1000,10.1.1.78,10.1.1.37,16,15,93.75,5.616,702,+1.39734e+08ns,0.0876151,AODV,80,25,10,7.5,33,3
1001,10.1.1.10,10.1.1.16,7,6,85.7143,2.176,272,+1.12187e+09ns,0.522059,AODV,80,25,10,7.5,33,3
1002,10.1.1.10,10.1.1.37,5,5,100,1.92,240,+1.39946e+07ns,0.184686,AODV,80,25,10,7.5,33,3
1003,10.1.1.20,10.1.1.45,9,8,88.8889,3.008,376,+7.90143e+07ns,0.241211,AODV,80,25,10,7.5,33,3
1004,10.1.1.59,10.1.1.47,10,10,100,3.52,440,+7.84958e+08ns,0.186386,AODV,80,25,10,7.5,33,3
1005,10.1.1.5,10.1.1.47,8,8,100,2.928,366,+1.16925e+08ns,0.0396743,AODV,80,25,10,7.5,33,3
1006,10.1.1.49,10.1.1.19,40,40,100,15.232,1904,+1.03752e+09ns,0.184491,AODV,80,25,10,7.5,33,3
1007,10.1.1.24,10.1.1.3,8,8,100,2.944,368,+1.04392e+09ns,0.129981,AODV,80,25,10,7.5,33,3
1008,10.1.1.17,10.1.1.62,10,10,100,3.84,480,+6.84894e+07ns,0.144156,AODV,80,25,10,7.5,33,3
1009,10.1.1.78,10.1.1.3,15,11,73.3333,4.096,512,+5.67722e+09ns,0.367145,AODV,80,25,10,7.5,33,3
1010,10.1.1.56,10.1.1.51,6,6,100,2.304,288,+1.01488e+09ns,0.0955094,AODV,80,25,10,7.5,33,3
1011,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+2.2189e+07ns,64.4708,AODV,80,25,10,7.5,33,3
1012,10.1.1.57,10.1.1.78,1,1,100,0.384,48,+3.75712e+06ns,102.206,AODV,80,25,10,7.5,33,3
1013,10.1.1.3,10.1.1.56,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1014,10.1.1.14,10.1.1.48,1,1,100,0.512,64,+315369ns,1623.5,AODV,80,25,10,7.5,33,3
1015,10.1.1.56,10.1.1.34,7,6,85.7143,2.24,280,+1.06176e+08ns,0.0296535,AODV,80,25,10,7.5,33,3
1016,10.1.1.4,10.1.1.33,9,8,88.8889,2.864,358,+2.10201e+07ns,0.249735,AODV,80,25,10,7.5,33,3
1017,10.1.1.70,10.1.1.5,5,2,40,0.768,96,+3.521e+07ns,0.375718,AODV,80,25,10,7.5,33,3
1018,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+5.48001e+06ns,0.0363456,AODV,80,25,10,7.5,33,3
1019,10.1.1.3,10.1.1.10,33,33,100,11.92,1490,+1.65403e+08ns,0.18125,AODV,80,25,10,7.5,33,3
1020,10.1.1.13,10.1.1.66,7,6,85.7143,2.24,280,+1.33881e+07ns,0.0337624,AODV,80,25,10,7.5,33,3
1021,10.1.1.65,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1022,10.1.1.72,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1023,10.1.1.27,10.1.1.50,27,27,100,10.304,1288,+1.21237e+08ns,0.231211,AODV,80,25,10,7.5,33,3
1024,10.1.1.44,10.1.1.9,11,10,90.9091,3.776,472,+7.43082e+07ns,0.0483123,AODV,80,25,10,7.5,33,3
1025,10.1.1.25,10.1.1.49,11,11,100,4.16,520,+1.07405e+09ns,0.110708,AODV,80,25,10,7.5,33,3
1026,10.1.1.70,10.1.1.50,3,3,100,1.152,144,+9.71469e+07ns,0.0442311,AODV,80,25,10,7.5,33,3
1027,10.1.1.39,10.1.1.52,5,4,80,1.536,192,+3.43508e+07ns,0.0232431,AODV,80,25,10,7.5,33,3
1028,10.1.1.48,10.1.1.72,1,1,100,0.384,48,+4.18905e+06ns,91.6675,AODV,80,25,10,7.5,33,3
1029,10.1.1.52,10.1.1.24,5,5,100,1.792,224,+6.85162e+06ns,0.176484,AODV,80,25,10,7.5,33,3
