Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
695,10.1.1.72,10.1.1.39,5,5,100,1.92,240,+1.0279e+09ns,0.182983,AODV,80,25,10,7.5,25,3
696,10.1.1.52,10.1.1.24,6,4,66.6667,1.472,184,+7.59302e+07ns,0.119928,AODV,80,25,10,7.5,25,3
697,10.1.1.69,10.1.1.9,9,9,100,3.392,424,+1.55096e+07ns,0.311461,AODV,80,25,10,7.5,25,3
698,10.1.1.9,10.1.1.5,14,13,92.8571,4.992,624,+9.81479e+07ns,0.195165,AODV,80,25,10,7.5,25,3
699,10.1.1.63,10.1.1.13,38,38,100,14.272,1784,+7.75781e+07ns,0.638682,AODV,80,25,10,7.5,25,3
700,10.1.1.61,10.1.1.4,19,19,100,7.552,944,+1.41458e+08ns,0.420886,AODV,80,25,10,7.5,25,3
701,10.1.1.61,10.1.1.27,3,3,100,1.152,144,+1.25958e+09ns,1.08192,AODV,80,25,10,7.5,25,3
702,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+4.03315e+08ns,0.143217,AODV,80,25,10,7.5,25,3
703,10.1.1.55,10.1.1.52,2,1,50,0.384,48,+4.76593e+06ns,80.5719,AODV,80,25,10,7.5,25,3
704,10.1.1.52,10.1.1.10,8,8,100,3.008,376,+1.79543e+07ns,0.383219,AODV,80,25,10,7.5,25,3
705,10.1.1.10,10.1.1.16,11,11,100,4.16,520,+6.82133e+08ns,0.530126,AODV,80,25,10,7.5,25,3
706,10.1.1.25,10.1.1.13,4,4,100,1.392,174,+2.7637e+09ns,0.0275608,AODV,80,25,10,7.5,25,3
707,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+1.05909e+07ns,0.014774,AODV,80,25,10,7.5,25,3
708,10.1.1.69,10.1.1.60,1,1,100,0.384,48,+4.52776e+07ns,8.48102,AODV,80,25,10,7.5,25,3
709,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+1.02563e+07ns,37.4404,AODV,80,25,10,7.5,25,3
710,10.1.1.59,10.1.1.54,9,9,100,3.312,414,+2.21032e+08ns,0.362037,AODV,80,25,10,7.5,25,3
711,10.1.1.17,10.1.1.54,1,1,100,0.384,48,+4.44193e+07ns,8.64488,AODV,80,25,10,7.5,25,3
712,10.1.1.29,10.1.1.54,2,1,50,0.384,48,+3.17674e+07ns,12.0879,AODV,80,25,10,7.5,25,3
713,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+2.53661e+07ns,15.1383,AODV,80,25,10,7.5,25,3
714,10.1.1.37,10.1.1.26,18,18,100,6.496,812,+6.74648e+07ns,0.326204,AODV,80,25,10,7.5,25,3
715,10.1.1.3,10.1.1.50,18,17,94.4444,6.32,790,+1.8816e+08ns,0.462217,AODV,80,25,10,7.5,25,3
716,10.1.1.50,10.1.1.17,4,4,100,1.6,200,+2.56238e+09ns,0.117167,AODV,80,25,10,7.5,25,3
717,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+4.64934e+08ns,0.435367,AODV,80,25,10,7.5,25,3
718,10.1.1.6,10.1.1.39,13,12,92.3077,4.464,558,+1.73918e+08ns,0.0648643,AODV,80,25,10,7.5,25,3
719,10.1.1.52,10.1.1.56,5,5,100,1.728,216,+8.09438e+06ns,1.16822,AODV,80,25,10,7.5,25,3
720,10.1.1.13,10.1.1.58,26,24,92.3077,8.4,1050,+1.70335e+08ns,0.168065,AODV,80,25,10,7.5,25,3
721,10.1.1.24,10.1.1.56,5,4,80,1.536,192,+6.30551e+06ns,0.0562074,AODV,80,25,10,7.5,25,3
722,10.1.1.56,10.1.1.52,2,2,100,0.768,96,+1.51956e+06ns,102.557,AODV,80,25,10,7.5,25,3
723,10.1.1.20,10.1.1.29,29,29,100,10.592,1324,+1.39222e+08ns,0.177197,AODV,80,25,10,7.5,25,3
724,10.1.1.29,10.1.1.61,13,12,92.3077,4.224,528,+9.86584e+07ns,0.0672783,AODV,80,25,10,7.5,25,3
725,10.1.1.39,10.1.1.48,40,40,100,14.688,1836,+1.6995e+08ns,3.17953,AODV,80,25,10,7.5,25,3
726,10.1.1.39,10.1.1.52,5,5,100,1.632,204,+1.02074e+09ns,0.024058,AODV,80,25,10,7.5,25,3
727,10.1.1.57,10.1.1.24,1,1,100,0.384,48,+2.14523e+06ns,179.002,AODV,80,25,10,7.5,25,3
728,10.1.1.27,10.1.1.26,29,27,93.1034,10.016,1252,+1.68464e+08ns,0.408454,AODV,80,25,10,7.5,25,3
729,10.1.1.27,10.1.1.43,9,9,100,3.168,396,+6.96045e+07ns,0.128816,AODV,80,25,10,7.5,25,3
730,10.1.1.3,10.1.1.70,13,13,100,4.704,588,+7.60812e+07ns,0.181508,AODV,80,25,10,7.5,25,3
731,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+1.24186e+06ns,309.215,AODV,80,25,10,7.5,25,3
732,10.1.1.70,10.1.1.17,16,16,100,6.144,768,+1.79294e+08ns,0.0810316,AODV,80,25,10,7.5,25,3
733,10.1.1.53,10.1.1.42,1,1,100,0.448,56,+7.96223e+06ns,56.2657,AODV,80,25,10,7.5,25,3
734,10.1.1.3,10.1.1.78,3,3,100,1.152,144,+2.0265e+09ns,0.11758,AODV,80,25,10,7.5,25,3
735,10.1.1.57,10.1.1.78,4,3,75,1.088,136,+8.53826e+06ns,3.94503,AODV,80,25,10,7.5,25,3
736,10.1.1.50,10.1.1.27,7,7,100,2.688,336,+6.20651e+07ns,0.0680047,AODV,80,25,10,7.5,25,3
737,10.1.1.45,10.1.1.47,36,4,11.1111,1.536,192,+1.82523e+08ns,0.0572308,AODV,80,25,10,7.5,25,3
738,10.1.1.69,10.1.1.44,2,2,100,0.768,96,+9.42611e+07ns,0.016195,AODV,80,25,10,7.5,25,3
739,10.1.1.63,10.1.1.9,6,6,100,2.304,288,+7.12005e+08ns,0.0871344,AODV,80,25,10,7.5,25,3
740,10.1.1.36,10.1.1.44,10,10,100,3.776,472,+1.38739e+07ns,0.161906,AODV,80,25,10,7.5,25,3
741,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+1.63877e+08ns,0.0407937,AODV,80,25,10,7.5,25,3
742,10.1.1.58,10.1.1.49,15,13,86.6667,3.984,498,+1.51012e+08ns,0.0810097,AODV,80,25,10,7.5,25,3
743,10.1.1.67,10.1.1.49,18,16,88.8889,5.856,732,+2.22207e+08ns,0.0734836,AODV,80,25,10,7.5,25,3
744,10.1.1.68,10.1.1.53,2,2,100,0.624,78,+1.60996e+08ns,0.206366,AODV,80,25,10,7.5,25,3
745,10.1.1.8,10.1.1.53,7,7,100,2.624,328,+7.15227e+06ns,0.0421643,AODV,80,25,10,7.5,25,3
746,10.1.1.53,10.1.1.30,10,9,90,3.104,388,+5.59814e+09ns,0.0711911,AODV,80,25,10,7.5,25,3
747,10.1.1.49,10.1.1.58,18,17,94.4444,6.192,774,+1.87863e+08ns,0.12593,AODV,80,25,10,7.5,25,3
748,10.1.1.49,10.1.1.76,9,9,100,3.392,424,+5.09297e+07ns,0.880161,AODV,80,25,10,7.5,25,3
749,10.1.1.52,10.1.1.39,8,6,75,2.304,288,+2.67741e+09ns,0.0341056,AODV,80,25,10,7.5,25,3
750,10.1.1.76,10.1.1.36,13,12,92.3077,4.544,568,+3.94978e+07ns,0.0646011,AODV,80,25,10,7.5,25,3
751,10.1.1.7,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
752,10.1.1.51,10.1.1.37,5,5,100,1.792,224,+4.46014e+07ns,0.140231,AODV,80,25,10,7.5,25,3
753,10.1.1.24,10.1.1.37,8,7,87.5,2.688,336,+1.14402e+08ns,0.168153,AODV,80,25,10,7.5,25,3
754,10.1.1.26,10.1.1.37,6,6,100,2.304,288,+6.0885e+07ns,0.135949,AODV,80,25,10,7.5,25,3
755,10.1.1.37,10.1.1.7,3,3,100,1.152,144,+8.89718e+07ns,0.0497193,AODV,80,25,10,7.5,25,3
756,10.1.1.61,10.1.1.20,1,1,100,0.384,48,+2.43573e+07ns,15.7653,AODV,80,25,10,7.5,25,3
757,10.1.1.20,10.1.1.37,14,13,92.8571,4.576,572,+1.50819e+08ns,0.15906,AODV,80,25,10,7.5,25,3
758,10.1.1.50,10.1.1.20,6,5,83.3333,1.792,224,+4.33349e+07ns,0.151361,AODV,80,25,10,7.5,25,3
759,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+3.02623e+07ns,0.0371251,AODV,80,25,10,7.5,25,3
760,10.1.1.29,10.1.1.20,21,20,95.2381,7.808,976,+3.05387e+08ns,0.152687,AODV,80,25,10,7.5,25,3
761,10.1.1.53,10.1.1.68,2,2,100,0.624,78,+7.01233e+06ns,0.217972,AODV,80,25,10,7.5,25,3
762,10.1.1.39,10.1.1.65,78,71,91.0256,26.848,3356,+1.42826e+09ns,0.367067,AODV,80,25,10,7.5,25,3
763,10.1.1.37,10.1.1.43,3,3,100,1.152,144,+4.80725e+06ns,0.105859,AODV,80,25,10,7.5,25,3
764,10.1.1.51,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
765,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+2.57087e+07ns,14.9366,AODV,80,25,10,7.5,25,3
766,10.1.1.61,10.1.1.70,4,4,100,1.536,192,+6.47849e+08ns,0.0196706,AODV,80,25,10,7.5,25,3
767,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+2.2065e+07ns,17.4031,AODV,80,25,10,7.5,25,3
768,10.1.1.70,10.1.1.29,1,1,100,0.24,30,+1.52753e+07ns,15.7117,AODV,80,25,10,7.5,25,3
769,10.1.1.65,10.1.1.48,9,9,100,3.392,424,+1.74099e+07ns,0.17541,AODV,80,25,10,7.5,25,3
770,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+7.5157e+06ns,51.0931,AODV,80,25,10,7.5,25,3
771,10.1.1.36,10.1.1.9,1,1,100,0.384,48,+3.0358e+07ns,12.6491,AODV,80,25,10,7.5,25,3
772,10.1.1.70,10.1.1.61,6,4,66.6667,1.392,174,+1.80819e+08ns,0.0192642,AODV,80,25,10,7.5,25,3
773,10.1.1.65,10.1.1.39,11,11,100,4.224,528,+1.26599e+08ns,0.0633458,AODV,80,25,10,7.5,25,3
774,10.1.1.64,10.1.1.77,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,80,25,10,7.5,25,3
775,10.1.1.69,10.1.1.77,3,3,100,1.152,144,+1.24733e+07ns,0.121674,AODV,80,25,10,7.5,25,3
776,10.1.1.44,10.1.1.38,3,3,100,1.008,126,+8.58505e+07ns,0.0225764,AODV,80,25,10,7.5,25,3
777,10.1.1.51,10.1.1.70,10,10,100,3.776,472,+3.6467e+07ns,0.168011,AODV,80,25,10,7.5,25,3
778,10.1.1.70,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
779,10.1.1.62,10.1.1.23,30,28,93.3333,10.368,1296,+1.24176e+08ns,0.195974,AODV,80,25,10,7.5,25,3
780,10.1.1.28,10.1.1.20,5,5,100,1.92,240,+1.05127e+09ns,0.266052,AODV,80,25,10,7.5,25,3
781,10.1.1.43,10.1.1.78,3,2,66.6667,0.768,96,+1.74703e+07ns,0.106317,AODV,80,25,10,7.5,25,3
782,10.1.1.54,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
783,10.1.1.45,10.1.1.20,21,21,100,8,1000,+6.40089e+08ns,0.464082,AODV,80,25,10,7.5,25,3
784,10.1.1.69,10.1.1.33,9,9,100,3.312,414,+2.13809e+09ns,0.115672,AODV,80,25,10,7.5,25,3
785,10.1.1.69,10.1.1.38,5,5,100,1.92,240,+1.92014e+07ns,0.0298474,AODV,80,25,10,7.5,25,3
786,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+1.34393e+08ns,2.85729,AODV,80,25,10,7.5,25,3
787,10.1.1.77,10.1.1.33,6,6,100,2.304,288,+5.84162e+07ns,0.172109,AODV,80,25,10,7.5,25,3
788,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.56659e+08ns,3.3802,AODV,80,25,10,7.5,25,3
789,10.1.1.19,10.1.1.33,6,3,50,1.152,144,+5.64615e+09ns,0.574645,AODV,80,25,10,7.5,25,3
790,10.1.1.17,10.1.1.61,32,12,37.5,4.48,560,+1.73705e+07ns,1.89817,AODV,80,25,10,7.5,25,3
791,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+5.98341e+06ns,64.1774,AODV,80,25,10,7.5,25,3
792,10.1.1.38,10.1.1.61,4,4,100,1.536,192,+2.00932e+09ns,0.18704,AODV,80,25,10,7.5,25,3
793,10.1.1.46,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
794,10.1.1.54,10.1.1.61,5,5,100,1.92,240,+1.04146e+08ns,0.042539,AODV,80,25,10,7.5,25,3
795,10.1.1.47,10.1.1.61,4,4,100,1.536,192,+2.994e+09ns,0.0257131,AODV,80,25,10,7.5,25,3
796,10.1.1.69,10.1.1.61,2,2,100,0.768,96,+1.00268e+09ns,0.0119422,AODV,80,25,10,7.5,25,3
797,10.1.1.59,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
798,10.1.1.20,10.1.1.45,7,4,57.1429,1.472,184,+1.29108e+08ns,0.262532,AODV,80,25,10,7.5,25,3
799,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+4.34997e+07ns,8.82764,AODV,80,25,10,7.5,25,3
800,10.1.1.61,10.1.1.28,2,2,100,0.768,96,+2.73623e+07ns,49.1687,AODV,80,25,10,7.5,25,3
801,10.1.1.25,10.1.1.44,17,16,94.1176,6.08,760,+4.78867e+08ns,0.0760553,AODV,80,25,10,7.5,25,3
802,10.1.1.78,10.1.1.43,5,5,100,1.792,224,+1.47125e+07ns,0.390166,AODV,80,25,10,7.5,25,3
803,10.1.1.76,10.1.1.49,1,1,100,0.384,48,+3.19639e+07ns,12.0136,AODV,80,25,10,7.5,25,3
804,10.1.1.63,10.1.1.60,7,7,100,2.816,352,+3.0967e+07ns,0.0427833,AODV,80,25,10,7.5,25,3
805,10.1.1.63,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
806,10.1.1.49,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
807,10.1.1.60,10.1.1.44,2,2,100,0.768,96,+1.99363e+09ns,0.765817,AODV,80,25,10,7.5,25,3
808,10.1.1.15,10.1.1.36,8,8,100,2.944,368,+5.0482e+07ns,0.139266,AODV,80,25,10,7.5,25,3
809,10.1.1.15,10.1.1.19,10,10,100,4.096,512,+1.49015e+08ns,0.166594,AODV,80,25,10,7.5,25,3
810,10.1.1.64,10.1.1.61,5,3,60,1.152,144,+2.0286e+07ns,0.0605799,AODV,80,25,10,7.5,25,3
811,10.1.1.7,10.1.1.70,4,4,100,1.328,166,+8.56795e+08ns,0.0977247,AODV,80,25,10,7.5,25,3
812,10.1.1.44,10.1.1.61,4,4,100,1.536,192,+6.42573e+08ns,0.0923945,AODV,80,25,10,7.5,25,3
813,10.1.1.33,10.1.1.61,5,3,60,1.152,144,+6.55337e+07ns,0.129558,AODV,80,25,10,7.5,25,3
814,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+4.45373e+07ns,0.0365671,AODV,80,25,10,7.5,25,3
815,10.1.1.44,10.1.1.9,3,3,100,1.152,144,+7.95083e+07ns,0.767454,AODV,80,25,10,7.5,25,3
816,10.1.1.9,10.1.1.63,14,14,100,5.312,664,+1.71565e+08ns,0.103612,AODV,80,25,10,7.5,25,3
817,10.1.1.37,10.1.1.39,21,20,95.2381,7.552,944,+1.02171e+08ns,1.08633,AODV,80,25,10,7.5,25,3
818,10.1.1.53,10.1.1.13,45,44,97.7778,16.384,2048,+4.89252e+08ns,0.205604,AODV,80,25,10,7.5,25,3
819,10.1.1.53,10.1.1.8,39,1,2.5641,0.384,48,+1.71428e+09ns,0.00486609,AODV,80,25,10,7.5,25,3
820,10.1.1.32,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
821,10.1.1.32,10.1.1.8,10,9,90,3.52,440,+7.43258e+07ns,0.101279,AODV,80,25,10,7.5,25,3
822,10.1.1.33,10.1.1.62,4,4,100,1.536,192,+1.1044e+07ns,0.176445,AODV,80,25,10,7.5,25,3
823,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+9.60104e+07ns,0.0673351,AODV,80,25,10,7.5,25,3
824,10.1.1.62,10.1.1.20,14,14,100,5.248,656,+9.12739e+07ns,0.156709,AODV,80,25,10,7.5,25,3
825,10.1.1.13,10.1.1.53,27,27,100,10.096,1262,+1.63946e+08ns,0.143628,AODV,80,25,10,7.5,25,3
826,10.1.1.30,10.1.1.19,4,4,100,1.536,192,+2.79993e+07ns,0.102096,AODV,80,25,10,7.5,25,3
827,10.1.1.13,10.1.1.63,3,3,100,1.152,144,+2.68083e+07ns,0.189091,AODV,80,25,10,7.5,25,3
828,10.1.1.12,10.1.1.58,13,11,84.6154,4.032,504,+8.13424e+07ns,0.0790769,AODV,80,25,10,7.5,25,3
829,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
830,10.1.1.71,10.1.1.63,5,4,80,1.472,184,+2.57642e+07ns,0.241954,AODV,80,25,10,7.5,25,3
831,10.1.1.32,10.1.1.68,1,1,100,0.384,48,+1.15946e+07ns,33.1188,AODV,80,25,10,7.5,25,3
832,10.1.1.42,10.1.1.68,5,5,100,2.112,264,+2.47399e+07ns,0.0291687,AODV,80,25,10,7.5,25,3
833,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+1.58688e+07ns,1.06826,AODV,80,25,10,7.5,25,3
834,10.1.1.21,10.1.1.68,7,6,85.7143,2.432,304,+7.99074e+07ns,0.0967908,AODV,80,25,10,7.5,25,3
835,10.1.1.21,10.1.1.8,6,6,100,2.24,280,+7.48815e+07ns,0.199627,AODV,80,25,10,7.5,25,3
836,10.1.1.68,10.1.1.32,2,2,100,0.624,78,+1.35198e+07ns,0.0554862,AODV,80,25,10,7.5,25,3
837,10.1.1.68,10.1.1.42,3,3,100,0.864,108,+1.19587e+07ns,0.011935,AODV,80,25,10,7.5,25,3
838,10.1.1.68,10.1.1.21,2,1,50,0.24,30,+3.48226e+06ns,68.9208,AODV,80,25,10,7.5,25,3
839,10.1.1.70,10.1.1.1,5,3,60,1.216,152,+3.84963e+07ns,0.524926,AODV,80,25,10,7.5,25,3
840,10.1.1.10,10.1.1.3,10,9,90,3.776,472,+1.07707e+09ns,0.0564196,AODV,80,25,10,7.5,25,3
841,10.1.1.27,10.1.1.51,17,17,100,6.528,816,+2.32178e+08ns,0.254441,AODV,80,25,10,7.5,25,3
842,10.1.1.10,10.1.1.78,1,1,100,0.384,48,+5.28152e+08ns,0.727063,AODV,80,25,10,7.5,25,3
843,10.1.1.27,10.1.1.78,14,12,85.7143,4.464,558,+4.41181e+08ns,0.484447,AODV,80,25,10,7.5,25,3
844,10.1.1.70,10.1.1.78,8,3,37.5,1.088,136,+2.3628e+07ns,1.55499,AODV,80,25,10,7.5,25,3
845,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+3.29439e+07ns,11.6562,AODV,80,25,10,7.5,25,3
846,10.1.1.33,10.1.1.9,8,6,75,2.24,280,+2.29868e+09ns,0.208062,AODV,80,25,10,7.5,25,3
847,10.1.1.19,10.1.1.13,27,26,96.2963,9.776,1222,+3.90082e+09ns,0.375671,AODV,80,25,10,7.5,25,3
848,10.1.1.63,10.1.1.76,3,3,100,1.152,144,+2.03922e+07ns,0.0320693,AODV,80,25,10,7.5,25,3
849,10.1.1.30,10.1.1.49,2,2,100,0.768,96,+5.75419e+06ns,0.0314688,AODV,80,25,10,7.5,25,3
850,10.1.1.30,10.1.1.53,24,22,91.6667,8.384,1048,+2.33218e+08ns,0.209869,AODV,80,25,10,7.5,25,3
851,10.1.1.53,10.1.1.49,1,1,100,0.384,48,+1.29556e+08ns,2.96397,AODV,80,25,10,7.5,25,3
852,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+2.07182e+08ns,0.0231506,AODV,80,25,10,7.5,25,3
853,10.1.1.76,10.1.1.38,16,12,75,4.528,566,+3.04539e+09ns,0.08162,AODV,80,25,10,7.5,25,3
854,10.1.1.8,10.1.1.80,3,3,100,1.088,136,+7.29015e+06ns,0.17455,AODV,80,25,10,7.5,25,3
855,10.1.1.42,10.1.1.80,4,4,100,1.536,192,+8.47214e+06ns,0.2503,AODV,80,25,10,7.5,25,3
856,10.1.1.68,10.1.1.80,3,3,100,1.008,126,+1.00286e+07ns,0.017177,AODV,80,25,10,7.5,25,3
857,10.1.1.21,10.1.1.80,5,5,100,1.92,240,+3.41659e+08ns,0.312564,AODV,80,25,10,7.5,25,3
858,10.1.1.80,10.1.1.71,5,5,100,1.92,240,+2.89243e+07ns,0.0247251,AODV,80,25,10,7.5,25,3
859,10.1.1.80,10.1.1.42,3,3,100,0.72,90,+1.74987e+07ns,0.117425,AODV,80,25,10,7.5,25,3
860,10.1.1.80,10.1.1.68,3,3,100,1.008,126,+1.33875e+07ns,0.358709,AODV,80,25,10,7.5,25,3
861,10.1.1.28,10.1.1.70,20,17,85,6.384,798,+4.48776e+09ns,0.265212,AODV,80,25,10,7.5,25,3
862,10.1.1.49,10.1.1.53,5,5,100,1.776,222,+1.80572e+07ns,0.28295,AODV,80,25,10,7.5,25,3
863,10.1.1.43,10.1.1.10,5,5,100,1.712,214,+1.00575e+09ns,0.0227748,AODV,80,25,10,7.5,25,3
864,10.1.1.38,10.1.1.29,53,52,98.1132,19.456,2432,+5.61652e+09ns,0.302051,AODV,80,25,10,7.5,25,3
865,10.1.1.19,10.1.1.54,5,5,100,1.792,224,+9.08319e+07ns,0.0482114,AODV,80,25,10,7.5,25,3
866,10.1.1.33,10.1.1.46,4,4,100,1.472,184,+6.62222e+07ns,0.131569,AODV,80,25,10,7.5,25,3
867,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+1.22475e+07ns,31.3534,AODV,80,25,10,7.5,25,3
868,10.1.1.63,10.1.1.36,1,1,100,0.384,48,+1.82531e+07ns,21.0375,AODV,80,25,10,7.5,25,3
869,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+2.15082e+08ns,0.0177654,AODV,80,25,10,7.5,25,3
870,10.1.1.13,10.1.1.36,3,3,100,1.008,126,+2.00624e+09ns,0.0231849,AODV,80,25,10,7.5,25,3
871,10.1.1.30,10.1.1.15,9,9,100,3.248,406,+9.55599e+08ns,0.0841939,AODV,80,25,10,7.5,25,3
872,10.1.1.3,10.1.1.10,42,30,71.4286,11.584,1448,+3.05418e+09ns,0.578012,AODV,80,25,10,7.5,25,3
873,10.1.1.36,10.1.1.54,20,20,100,7.552,944,+1.30573e+08ns,0.235481,AODV,80,25,10,7.5,25,3
874,10.1.1.54,10.1.1.29,12,11,91.6667,4.224,528,+2.79e+07ns,4.82817,AODV,80,25,10,7.5,25,3
875,10.1.1.71,10.1.1.80,4,3,75,1.008,126,+1.00816e+09ns,0.0133193,AODV,80,25,10,7.5,25,3
876,10.1.1.35,10.1.1.53,11,11,100,3.952,494,+9.4475e+07ns,0.548641,AODV,80,25,10,7.5,25,3
877,10.1.1.35,10.1.1.66,5,5,100,1.92,240,+7.03238e+07ns,0.0347203,AODV,80,25,10,7.5,25,3
878,10.1.1.67,10.1.1.66,3,3,100,1.152,144,+2.08374e+07ns,0.0198084,AODV,80,25,10,7.5,25,3
879,10.1.1.80,10.1.1.73,3,3,100,1.152,144,+1.4699e+09ns,0.459064,AODV,80,25,10,7.5,25,3
880,10.1.1.80,10.1.1.8,5,5,100,1.712,214,+1.02912e+07ns,0.291239,AODV,80,25,10,7.5,25,3
881,10.1.1.66,10.1.1.25,9,9,100,3.456,432,+9.86138e+07ns,0.0681236,AODV,80,25,10,7.5,25,3
882,10.1.1.80,10.1.1.21,10,9,90,3.344,418,+8.69778e+07ns,0.173587,AODV,80,25,10,7.5,25,3
883,10.1.1.55,10.1.1.18,9,9,100,3.456,432,+1.23744e+07ns,0.377017,AODV,80,25,10,7.5,25,3
884,10.1.1.4,10.1.1.54,2,2,100,0.624,78,+1.08096e+07ns,0.0310488,AODV,80,25,10,7.5,25,3
885,10.1.1.44,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
886,10.1.1.54,10.1.1.46,6,6,100,2.304,288,+7.2828e+07ns,0.598248,AODV,80,25,10,7.5,25,3
887,10.1.1.20,10.1.1.78,3,3,100,1.008,126,+1.0098e+09ns,0.0636607,AODV,80,25,10,7.5,25,3
888,10.1.1.20,10.1.1.28,3,3,100,1.152,144,+2.33677e+07ns,0.872005,AODV,80,25,10,7.5,25,3
889,10.1.1.65,10.1.1.11,30,30,100,11.264,1408,+1.5284e+08ns,0.149488,AODV,80,25,10,7.5,25,3
890,10.1.1.61,10.1.1.38,8,8,100,3.072,384,+4.7727e+07ns,55.8104,AODV,80,25,10,7.5,25,3
891,10.1.1.78,10.1.1.70,3,3,100,1.008,126,+2.34358e+07ns,0.118614,AODV,80,25,10,7.5,25,3
892,10.1.1.64,10.1.1.46,4,4,100,1.536,192,+6.47966e+07ns,1.33696,AODV,80,25,10,7.5,25,3
893,10.1.1.64,10.1.1.36,2,2,100,0.768,96,+3.91962e+06ns,0.0259699,AODV,80,25,10,7.5,25,3
894,10.1.1.77,10.1.1.46,1,1,100,0.384,48,+1.0099e+09ns,0.380237,AODV,80,25,10,7.5,25,3
895,10.1.1.36,10.1.1.15,8,7,87.5,2.688,336,+5.08549e+07ns,0.0574736,AODV,80,25,10,7.5,25,3
896,10.1.1.9,10.1.1.4,4,4,100,1.536,192,+1.01071e+09ns,0.138577,AODV,80,25,10,7.5,25,3
897,10.1.1.60,10.1.1.4,7,7,100,2.688,336,+8.05008e+07ns,0.0458756,AODV,80,25,10,7.5,25,3
898,10.1.1.60,10.1.1.49,1,1,100,0.384,48,+1.0325e+09ns,0.371914,AODV,80,25,10,7.5,25,3
899,10.1.1.60,10.1.1.69,1,1,100,0.384,48,+3.91066e+06ns,98.1932,AODV,80,25,10,7.5,25,3
900,10.1.1.4,10.1.1.47,11,10,90.9091,3.904,488,+5.44306e+07ns,0.0834537,AODV,80,25,10,7.5,25,3
901,10.1.1.36,10.1.1.13,25,24,96,9.216,1152,+1.08804e+08ns,0.204743,AODV,80,25,10,7.5,25,3
902,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+3.74556e+07ns,0.0182913,AODV,80,25,10,7.5,25,3
903,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+2.04078e+06ns,188.163,AODV,80,25,10,7.5,25,3
904,10.1.1.52,10.1.1.78,3,3,100,1.152,144,+1.25041e+07ns,0.0466601,AODV,80,25,10,7.5,25,3
905,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+1.05555e+07ns,36.379,AODV,80,25,10,7.5,25,3
906,10.1.1.73,10.1.1.80,2,2,100,0.624,78,+3.19006e+07ns,0.350013,AODV,80,25,10,7.5,25,3
907,10.1.1.73,10.1.1.35,2,2,100,0.768,96,+1.81812e+07ns,64.8494,AODV,80,25,10,7.5,25,3
908,10.1.1.78,10.1.1.3,10,9,90,3.328,416,+3.06773e+07ns,0.586644,AODV,80,25,10,7.5,25,3
909,10.1.1.78,10.1.1.37,8,8,100,2.8,350,+4.62217e+07ns,0.0376019,AODV,80,25,10,7.5,25,3
